wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3092,13:01:50,0.046,0.671,0,0,eGFP5
3093,13:01:51,0.068,0.792,0,0,eGFP5
3094,13:01:52,0.057,0.529,0,0,eGFP5
3095,13:01:52,0.046,0.759,0,0,eGFP5
3096,13:01:53,0.067,0.813,0,0,eGFP5
3097,13:01:54,0.046,0.562,0,0,eGFP5
3098,13:01:55,0.057,1.066,0,0,eGFP5
3099,13:01:55,0.069,0.651,0,0,eGFP5
3100,13:01:56,0.036,0.716,0,0,eGFP5
3101,13:01:57,0.079,0.715,0,0,eGFP5
3102,13:01:57,0.046,0.518,0,0,eGFP5
3103,13:01:58,0.046,0.989,0,0,eGFP5
3104,13:02:00,0.254,1.352,0,0,eGFP5
3105,13:02:00,0.046,0.550,0,0,eGFP5
3106,13:02:01,0.048,0.718,0,0,eGFP5
3107,13:02:02,0.080,0.716,0,0,eGFP5
3108,13:02:02,0.045,0.572,0,0,eGFP5
3109,13:02:03,0.056,1.110,0,0,eGFP5
3110,13:02:04,0.056,0.626,0,0,eGFP5
3111,13:02:04,0.046,0.550,0,0,eGFP5
3112,13:02:05,0.057,0.803,0,0,eGFP5
3113,13:02:06,0.056,0.605,0,0,eGFP5
3114,13:02:06,0.046,0.540,0,0,eGFP5
3115,13:02:07,0.045,0.682,0,0,eGFP5
3116,13:02:08,0.047,0.563,0,0,eGFP5
3117,13:02:08,0.046,0.660,0,0,eGFP5
3118,13:02:09,0.068,0.792,0,0,eGFP5
3119,13:02:10,0.046,0.540,0,0,eGFP5
3120,13:02:10,0.046,0.572,0,0,eGFP5
3121,13:02:11,0.046,0.595,0,0,eGFP5
3122,13:02:11,0.046,0.562,0,0,eGFP5
3123,13:02:12,0.046,0.660,0,0,eGFP5
3124,13:02:13,0.069,0.826,0,0,eGFP5
3125,13:02:13,0.057,0.573,0,0,eGFP5
3126,13:02:14,0.046,0.562,0,0,eGFP5
3127,13:02:15,0.057,0.737,0,0,eGFP5
3128,13:02:15,0.047,0.519,0,0,eGFP5
3129,13:02:16,0.045,1.022,0,0,eGFP5
3130,13:02:19,0.111,2.437,0,0,eGFP5
3131,13:02:19,0.056,0.572,0,0,eGFP5
3132,13:02:20,0.047,0.551,0,0,eGFP5
3133,13:02:20,0.046,0.605,0,0,eGFP5
3134,13:02:21,0.046,0.529,0,0,eGFP5
3135,13:02:21,0.034,0.495,0,0,eGFP5
3136,13:02:22,0.045,0.737,0,0,eGFP5
3137,13:02:23,0.078,0.736,0,0,eGFP5
3138,13:02:23,0.035,0.518,0,0,eGFP5
3139,13:02:24,0.056,0.605,0,0,eGFP5
3140,13:02:25,0.057,0.562,0,0,eGFP5
3141,13:02:25,0.046,0.539,0,0,eGFP5
3142,13:02:26,0.058,0.607,0,0,eGFP5
3143,13:02:26,0.046,0.507,0,0,eGFP5
3144,13:02:27,0.035,0.594,0,0,eGFP5
3145,13:02:27,0.047,0.584,0,0,eGFP5
3146,13:02:31,0.057,3.547,0,0,eGFP5
3147,13:02:32,0.046,0.562,0,0,eGFP5
3148,13:02:32,0.036,0.486,0,0,eGFP5
3149,13:02:33,0.046,0.814,0,0,eGFP5
3150,13:02:34,0.068,0.716,0,0,eGFP5
3151,13:02:34,0.046,0.518,0,0,eGFP5
3152,13:02:35,0.046,0.650,0,0,eGFP5
3153,13:02:35,0.057,0.671,0,0,eGFP5
3154,13:02:36,0.036,0.672,0,0,eGFP5
3155,13:02:37,0.048,0.497,0,0,eGFP5
3156,13:02:37,0.037,0.432,0,0,eGFP5
3157,13:02:38,0.046,0.792,0,0,eGFP5
3158,13:02:39,0.058,0.804,0,0,eGFP5
3159,13:02:39,0.035,0.507,0,0,eGFP5
3160,13:02:40,0.046,0.518,0,0,eGFP5
3161,13:02:40,0.046,0.661,0,0,eGFP5
3162,13:02:41,0.057,0.946,0,0,eGFP5
3163,13:02:42,0.101,0.836,0,0,eGFP5
3164,13:02:43,0.048,0.498,0,0,eGFP5
3165,13:02:43,0.046,0.474,0,0,eGFP5
3166,13:02:44,0.046,0.551,0,0,eGFP5
3167,13:02:44,0.057,0.727,0,0,eGFP5
3168,13:02:45,0.046,0.518,0,0,eGFP5
3169,13:02:45,0.037,0.563,0,0,eGFP5
3170,13:02:46,0.058,0.694,0,0,eGFP5
3171,13:02:47,0.047,0.485,0,0,eGFP5
3172,13:02:47,0.037,0.816,0,0,eGFP5
3173,13:02:49,0.068,2.021,0,0,eGFP5
3174,13:02:50,0.057,0.616,0,0,eGFP5
3175,13:02:51,0.035,0.485,0,0,eGFP5
3176,13:02:51,0.035,0.507,0,0,eGFP5
3177,13:02:52,0.034,0.605,0,0,eGFP5
3178,13:02:52,0.046,0.529,0,0,eGFP5
3179,13:02:53,0.045,0.671,0,0,eGFP5
3180,13:02:53,0.046,0.517,0,0,eGFP5
3181,13:02:54,0.037,0.443,0,0,eGFP5
3182,13:02:54,0.036,0.453,0,0,eGFP5
3183,13:02:55,0.048,0.563,0,0,eGFP5
3184,13:02:55,0.047,0.584,0,0,eGFP5
3185,13:02:56,0.047,0.541,0,0,eGFP5
3186,13:02:57,0.046,0.639,0,0,eGFP5
3187,13:02:57,0.060,0.663,0,0,eGFP5
3188,13:02:58,0.036,0.529,0,0,eGFP5
3189,13:02:58,0.037,0.608,0,0,eGFP5
3190,13:02:59,0.046,0.562,0,0,eGFP5
3191,13:02:59,0.047,0.507,0,0,eGFP5
3192,13:03:00,0.047,0.815,0,0,eGFP5
3193,13:03:01,0.058,0.595,0,0,eGFP5
3194,13:03:01,0.047,0.541,0,0,eGFP5
3195,13:03:02,0.046,0.595,0,0,eGFP5
3196,13:03:03,0.047,0.639,0,0,eGFP5
3197,13:03:03,0.050,0.631,0,0,eGFP5
3198,13:03:04,0.047,0.541,0,0,eGFP5
3199,13:03:04,0.035,0.661,0,0,eGFP5
3200,13:03:05,0.057,0.771,0,0,eGFP5
3201,13:03:06,0.057,0.672,0,0,eGFP5
3202,13:03:06,0.041,0.512,0,0,eGFP5
3203,13:03:07,0.043,0.657,0,0,eGFP5
3204,13:03:08,0.075,0.832,0,0,eGFP5
3205,13:03:09,0.066,0.625,0,0,eGFP5
3206,13:03:09,0.043,0.525,0,0,eGFP5
3207,13:03:10,0.064,0.800,0,0,eGFP5
3208,13:03:10,0.053,0.579,0,0,eGFP5
3209,13:03:11,0.043,0.558,0,0,eGFP5
3210,13:03:12,0.042,0.679,0,0,eGFP5
3211,13:03:12,0.054,0.548,0,0,eGFP5
3212,13:03:13,0.031,0.547,0,0,eGFP5
3213,13:03:14,0.066,1.031,0,0,eGFP5
3214,13:03:15,0.064,0.668,0,0,eGFP5
3215,13:03:15,0.053,0.580,0,0,eGFP5
3216,13:03:16,0.053,0.634,0,0,eGFP5
3217,13:03:16,0.043,0.514,0,0,eGFP5
3218,13:03:17,0.032,0.493,0,0,eGFP5
3219,13:03:17,0.042,0.601,0,0,eGFP5
3220,13:03:18,0.054,0.701,0,0,eGFP5
3221,13:03:19,0.055,0.559,0,0,eGFP5
3222,13:03:19,0.043,0.591,0,0,eGFP5
3223,13:03:20,0.053,0.778,0,0,eGFP5
3224,13:03:20,0.042,0.536,0,0,eGFP5
3225,13:03:21,0.043,0.614,0,0,eGFP5
3226,13:03:22,0.064,0.733,0,0,eGFP5
3227,13:03:22,0.043,0.537,0,0,eGFP5
3228,13:03:23,0.042,0.689,0,0,eGFP5
3229,13:03:24,0.077,0.856,0,0,eGFP5
3230,13:03:24,0.042,0.536,0,0,eGFP5
3231,13:03:25,0.053,0.679,0,0,eGFP5
3232,13:03:26,0.053,0.602,0,0,eGFP5
3233,13:03:27,0.053,1.458,0,0,eGFP5
3234,13:03:28,0.108,0.821,0,0,eGFP5
3235,13:03:29,0.042,0.503,0,0,eGFP5
3236,13:03:29,0.032,0.492,0,0,eGFP5
3237,13:03:30,0.044,0.889,0,0,eGFP5
3238,13:03:30,0.055,0.581,0,0,eGFP5
3239,13:03:31,0.043,0.492,0,0,eGFP5
3240,13:03:32,0.054,0.701,0,0,eGFP5
3241,13:03:32,0.064,0.624,0,0,eGFP5
3242,13:03:33,0.042,0.734,0,0,eGFP5
3243,13:03:34,0.064,0.788,0,0,eGFP5
3244,13:03:34,0.042,0.503,0,0,eGFP5
3245,13:03:35,0.043,0.723,0,0,eGFP5
3246,13:03:36,0.055,0.680,0,0,eGFP5
3247,13:03:36,0.042,0.514,0,0,eGFP5
3248,13:03:37,0.054,0.613,0,0,eGFP5
3249,13:03:37,0.032,0.493,0,0,eGFP5
3250,13:03:38,0.042,0.503,0,0,eGFP5
3251,13:03:38,0.042,0.624,0,0,eGFP5
3252,13:03:39,0.055,0.636,0,0,eGFP5
3253,13:03:40,0.043,0.493,0,0,eGFP5
3254,13:03:40,0.043,0.625,0,0,eGFP5
3255,13:03:41,0.075,0.975,0,0,eGFP5
3256,13:03:42,0.054,0.602,0,0,eGFP5
3257,13:03:42,0.043,0.581,0,0,eGFP5
3258,13:03:43,0.042,0.481,0,0,eGFP5
3259,13:03:43,0.043,0.515,0,0,eGFP5
3260,13:03:44,0.064,0.733,0,0,eGFP5
3261,13:03:45,0.054,0.559,0,0,eGFP5
3262,13:03:45,0.044,0.658,0,0,eGFP5
3263,13:03:46,0.098,1.041,0,0,eGFP5
3264,13:03:47,0.054,0.548,0,0,eGFP5
3265,13:03:47,0.031,0.470,0,0,eGFP5
3266,13:03:48,0.044,0.703,0,0,eGFP5
3267,13:03:49,0.053,0.558,0,0,eGFP5
3268,13:03:49,0.043,0.569,0,0,eGFP5
3269,13:03:50,0.043,0.767,0,0,eGFP5
3270,13:03:51,0.055,0.582,0,0,eGFP5
3271,13:03:51,0.032,0.459,0,0,eGFP5
3272,13:03:52,0.043,0.636,0,0,eGFP5
3273,13:03:53,0.086,0.854,0,0,eGFP5
3274,13:03:53,0.054,0.537,0,0,eGFP5
3275,13:03:54,0.043,0.471,0,0,eGFP5
3276,13:03:54,0.053,0.668,0,0,eGFP5
3277,13:03:55,0.053,0.602,0,0,eGFP5
3278,13:03:55,0.033,0.472,0,0,eGFP5
3279,13:03:56,0.043,0.602,0,0,eGFP5
3280,13:03:57,0.055,0.692,0,0,eGFP5
3281,13:03:57,0.032,0.514,0,0,eGFP5
3282,13:03:58,0.043,0.559,0,0,eGFP5
3283,13:03:59,0.065,1.151,0,0,eGFP5
3284,13:03:59,0.054,0.635,0,0,eGFP5
3285,13:04:00,0.054,0.559,0,0,eGFP5
3286,13:04:01,0.044,0.702,0,0,eGFP5
3287,13:04:01,0.043,0.636,0,0,eGFP5
3288,13:04:02,0.043,0.471,0,0,eGFP5
3289,13:04:03,0.042,0.920,0,0,eGFP5
3290,13:04:03,0.076,0.723,0,0,eGFP5
3291,13:04:04,0.043,0.504,0,0,eGFP5
3292,13:04:05,0.043,0.723,0,0,eGFP5
3293,13:04:05,0.054,0.635,0,0,eGFP5
3294,13:04:06,0.035,0.496,0,0,eGFP5
3295,13:04:07,0.043,1.217,0,0,eGFP5
3296,13:04:08,0.120,0.844,0,0,eGFP5
3297,13:04:08,0.054,0.536,0,0,eGFP5
3298,13:04:09,0.043,0.482,0,0,eGFP5
3299,13:04:10,0.043,0.647,0,0,eGFP5
3300,13:04:10,0.065,0.580,0,0,eGFP5
3301,13:04:11,0.043,0.482,0,0,eGFP5
3302,13:04:11,0.044,0.571,0,0,eGFP5
3303,13:04:12,0.054,0.635,0,0,eGFP5
3304,13:04:12,0.054,0.625,0,0,eGFP5
3305,13:04:13,0.043,0.492,0,0,eGFP5
3306,13:04:13,0.043,0.504,0,0,eGFP5
3307,13:04:14,0.054,0.647,0,0,eGFP5
3308,13:04:15,0.055,0.570,0,0,eGFP5
3309,13:04:15,0.033,0.461,0,0,eGFP5
3310,13:04:16,0.042,0.800,0,0,eGFP5
3311,13:04:18,1.448,2.491,0,0,eGFP5
3312,13:04:20,0.043,1.403,0,0,eGFP5
3313,13:04:21,0.208,1.239,0,0,eGFP5
3314,13:04:21,0.131,0.428,0,0,eGFP5
3315,13:10:31,0.284,369.405,0,0,eGFP5
3316,13:11:08,35.934,36.976,0,0,eGFP5
3317,13:11:08,0.043,0.515,0,0,eGFP5
3318,13:11:09,0.043,0.712,0,0,eGFP5
3319,13:11:10,0.056,0.736,0,0,eGFP5
3320,13:11:10,0.043,0.526,0,0,eGFP5
3321,13:11:11,0.044,0.659,0,0,eGFP5
3322,13:11:12,0.054,0.767,0,0,eGFP5
3323,13:11:12,0.054,0.570,0,0,eGFP5
3324,13:11:13,0.043,0.690,0,0,eGFP5
3325,13:11:14,0.098,0.856,0,0,eGFP5
3326,13:11:14,0.043,0.525,0,0,eGFP5
3327,13:11:16,0.045,1.844,0,0,eGFP5
3328,13:11:17,0.066,0.680,0,0,eGFP5
3329,13:11:18,0.054,0.636,0,0,eGFP5
3330,13:11:19,0.109,1.864,0,0,eGFP5
3331,13:11:20,0.055,0.669,0,0,eGFP5
3332,13:11:21,0.109,1.195,0,0,eGFP5
3333,13:11:22,0.044,0.570,0,0,eGFP5
3334,13:11:23,0.043,0.757,0,0,eGFP5
3335,13:11:23,0.079,0.803,0,0,eGFP5
3336,13:11:24,0.043,0.515,0,0,eGFP5
3337,13:11:25,0.043,1.502,0,0,eGFP5
3338,13:11:26,0.109,0.823,0,0,eGFP5
3339,13:11:27,0.054,0.613,0,0,eGFP5
3340,13:11:28,0.066,1.536,0,0,eGFP5
3341,13:11:29,0.098,0.778,0,0,eGFP5
3342,13:11:30,0.044,0.494,0,0,eGFP5
3343,13:11:30,0.044,0.670,0,0,eGFP5
3344,13:11:31,0.054,0.690,0,0,eGFP5
3345,13:11:32,0.044,0.570,0,0,eGFP5
3346,13:11:32,0.055,0.724,0,0,eGFP5
3347,13:11:33,0.054,0.603,0,0,eGFP5
3348,13:11:33,0.054,0.548,0,0,eGFP5
3349,13:11:34,0.045,0.549,0,0,eGFP5
3350,13:11:35,0.055,0.779,0,0,eGFP5
3351,13:11:35,0.067,0.670,0,0,eGFP5
3352,13:11:36,0.044,0.570,0,0,eGFP5
3353,13:11:37,0.054,0.757,0,0,eGFP5
3354,13:11:37,0.043,0.548,0,0,eGFP5
3355,13:11:38,0.043,0.526,0,0,eGFP5
3356,13:11:39,0.065,1.173,0,0,eGFP5
3357,13:11:40,0.076,0.647,0,0,eGFP5
3358,13:11:40,0.043,0.591,0,0,eGFP5
3359,13:11:41,0.056,0.868,0,0,eGFP5
3360,13:11:42,0.065,0.570,0,0,eGFP5
3361,13:11:42,0.043,0.526,0,0,eGFP5
3362,13:11:48,0.065,5.968,0,0,eGFP5
3363,13:11:49,0.056,0.736,0,0,eGFP5
3364,13:11:49,0.044,0.471,0,0,eGFP5
3365,13:11:50,0.044,0.560,0,0,eGFP5
3366,13:11:51,0.076,0.778,0,0,eGFP5
3367,13:11:51,0.044,0.505,0,0,eGFP5
3368,13:11:52,0.042,0.898,0,0,eGFP5
3369,13:11:53,0.142,0.998,0,0,eGFP5
3370,13:11:54,0.054,0.526,0,0,eGFP5
3371,13:11:54,0.043,0.657,0,0,eGFP5
3372,13:11:55,0.055,0.757,0,0,eGFP5
3373,13:11:56,0.054,0.526,0,0,eGFP5
3374,13:11:56,0.044,0.614,0,0,eGFP5
3375,13:11:57,0.065,0.735,0,0,eGFP5
3376,13:11:58,0.045,0.714,0,0,eGFP5
3377,13:11:59,0.111,1.044,0,0,eGFP5
3378,13:11:59,0.043,0.559,0,0,eGFP5
3379,13:12:01,0.055,1.876,0,0,eGFP5
3380,13:12:02,0.066,0.636,0,0,eGFP5
3381,13:12:02,0.044,0.691,0,0,eGFP5
3382,13:12:03,0.088,0.779,0,0,eGFP5
3383,13:12:04,0.044,0.527,0,0,eGFP5
3384,13:12:04,0.034,0.692,0,0,eGFP5
3385,13:12:05,0.099,0.954,0,0,eGFP5
3386,13:12:06,0.044,0.516,0,0,eGFP5
3387,13:12:07,0.044,0.603,0,0,eGFP5
3388,13:12:07,0.066,0.933,0,0,eGFP5
3389,13:12:08,0.054,0.537,0,0,eGFP5
3390,13:12:09,0.044,0.560,0,0,eGFP5
3391,13:12:09,0.057,0.913,0,0,eGFP5
3392,13:12:10,0.045,0.638,0,0,eGFP5
3393,13:12:13,0.065,3.160,0,0,eGFP5
3394,13:12:14,0.065,0.691,0,0,eGFP5
3395,13:12:14,0.044,0.483,0,0,eGFP5
3396,13:12:15,0.043,0.691,0,0,eGFP5
3397,13:12:16,0.098,0.779,0,0,eGFP5
3398,13:12:16,0.044,0.482,0,0,eGFP5
3399,13:12:17,0.044,0.714,0,0,eGFP5
3400,13:12:18,0.078,1.197,0,0,eGFP5
3401,13:14:52,0.461,153.635,0,0,eGFP5
3402,13:14:54,0.472,1.624,0,0,eGFP5
3403,13:14:54,0.055,0.537,0,0,eGFP5
3404,13:14:55,0.046,0.616,0,0,eGFP5
3405,13:14:55,0.055,0.680,0,0,eGFP5
3406,13:14:56,0.044,0.549,0,0,eGFP5
3407,13:14:57,0.055,0.834,0,0,eGFP5
3408,13:14:58,0.078,0.857,0,0,eGFP5
3409,13:14:58,0.044,0.549,0,0,eGFP5
3410,13:14:59,0.055,0.889,0,0,eGFP5
3411,13:15:00,0.065,0.658,0,0,eGFP5
3412,13:15:00,0.044,0.516,0,0,eGFP5
3413,13:15:01,0.055,0.823,0,0,eGFP5
3414,13:15:02,0.055,0.691,0,0,eGFP5
3415,13:15:02,0.044,0.538,0,0,eGFP5
3416,13:15:03,0.045,1.109,0,0,eGFP5
3417,13:15:04,0.066,0.659,0,0,eGFP5
3418,13:15:05,0.034,0.528,0,0,eGFP5
3419,13:15:06,0.055,0.922,0,0,eGFP5
3420,13:15:06,0.055,0.592,0,0,eGFP5
3421,13:15:07,0.044,0.780,0,0,eGFP5
3422,13:15:08,0.077,0.768,0,0,eGFP5
3423,13:15:08,0.044,0.582,0,0,eGFP5
3424,13:15:09,0.056,0.692,0,0,eGFP5
3425,13:15:10,0.055,0.681,0,0,eGFP5
3426,13:15:10,0.044,0.746,0,0,eGFP5
3427,13:15:11,0.055,0.626,0,0,eGFP5
3428,13:15:12,0.044,0.548,0,0,eGFP5
3429,13:15:13,0.056,1.054,0,0,eGFP5
3430,13:15:13,0.066,0.648,0,0,eGFP5
3431,13:15:14,0.033,0.494,0,0,eGFP5
3432,13:15:17,0.045,3.062,0,0,eGFP5
3433,13:15:18,0.090,0.726,0,0,eGFP5
3434,13:15:18,0.055,0.637,0,0,eGFP5
3435,13:15:19,0.087,0.899,0,0,eGFP5
3436,13:15:20,0.055,0.538,0,0,eGFP5
3437,13:15:20,0.044,0.603,0,0,eGFP5
3438,13:15:22,0.088,1.701,0,0,eGFP5
3439,13:15:22,0.044,0.527,0,0,eGFP5
3440,13:15:23,0.043,0.537,0,0,eGFP5
3441,13:15:24,0.068,0.781,0,0,eGFP5
3442,13:15:24,0.055,0.538,0,0,eGFP5
3443,13:15:25,0.044,0.593,0,0,eGFP5
3444,13:15:26,0.066,0.998,0,0,eGFP5
3445,13:15:26,0.056,0.560,0,0,eGFP5
3446,13:15:27,0.046,0.803,0,0,eGFP5
3447,13:15:28,0.077,0.736,0,0,eGFP5
3448,13:15:29,0.044,0.592,0,0,eGFP5
3449,13:15:30,0.079,1.231,0,0,eGFP5
3450,13:15:30,0.066,0.593,0,0,eGFP5
3451,13:15:31,0.033,0.505,0,0,eGFP5
3452,13:15:32,0.055,1.054,0,0,eGFP5
3453,13:15:33,0.055,0.582,0,0,eGFP5
3454,13:15:33,0.044,0.538,0,0,eGFP5
3455,13:15:34,0.055,0.900,0,0,eGFP5
3456,13:15:35,0.066,0.648,0,0,eGFP5
3457,13:15:35,0.035,0.528,0,0,eGFP5
3458,13:15:37,0.056,2.349,0,0,eGFP5
3459,13:15:39,0.066,1.372,0,0,eGFP5
3460,13:15:41,0.550,2.481,0,0,eGFP5
3461,13:15:42,0.055,0.582,0,0,eGFP5
3462,13:15:43,0.044,0.636,0,0,eGFP5
3463,13:15:43,0.088,0.867,0,0,eGFP5
3464,13:15:44,0.055,0.582,0,0,eGFP5
3465,13:15:46,0.056,1.735,0,0,eGFP5
3466,13:15:46,0.055,0.593,0,0,eGFP5
3467,13:15:47,0.044,0.483,0,0,eGFP5
3468,13:15:47,0.044,0.648,0,0,eGFP5
3469,13:15:48,0.055,0.592,0,0,eGFP5
3470,13:15:50,0.055,1.712,0,0,eGFP5
3471,13:15:51,0.132,0.856,0,0,eGFP5
3472,13:15:51,0.045,0.484,0,0,eGFP5
3473,13:15:52,0.034,0.572,0,0,eGFP5
3474,13:15:53,0.065,0.866,0,0,eGFP5
3475,13:15:53,0.045,0.528,0,0,eGFP5
3476,13:15:54,0.033,0.516,0,0,eGFP5
3477,13:15:54,0.056,0.725,0,0,eGFP5
3478,13:15:55,0.055,0.692,0,0,eGFP5
3479,13:15:55,0.034,0.461,0,0,eGFP5
3480,13:15:56,0.045,0.594,0,0,eGFP5
3481,13:15:57,0.079,0.967,0,0,eGFP5
3482,13:15:58,0.045,0.550,0,0,eGFP5
3483,13:15:58,0.033,0.615,0,0,eGFP5
3484,13:15:59,0.067,0.802,0,0,eGFP5
3485,13:16:00,0.055,0.516,0,0,eGFP5
3486,13:16:00,0.045,0.572,0,0,eGFP5
3487,13:16:01,0.079,0.913,0,0,eGFP5
3488,13:16:02,0.044,0.527,0,0,eGFP5
3489,13:16:02,0.035,0.529,0,0,eGFP5
3490,13:16:04,0.067,1.493,0,0,eGFP5
3491,13:16:04,0.056,0.604,0,0,eGFP5
3492,13:16:05,0.045,0.703,0,0,eGFP5
3493,13:16:06,0.100,0.857,0,0,eGFP5
3494,13:16:06,0.056,0.539,0,0,eGFP5
3495,13:16:07,0.044,0.593,0,0,eGFP5
3496,13:16:08,0.067,1.010,0,0,eGFP5
3497,13:16:09,0.067,0.693,0,0,eGFP5
3498,13:16:09,0.038,0.564,0,0,eGFP5
3499,13:16:10,0.067,1.065,0,0,eGFP5
3500,13:16:11,0.056,0.615,0,0,eGFP5
3501,13:16:11,0.046,0.562,0,0,eGFP5
3502,13:16:12,0.066,0.878,0,0,eGFP5
3503,13:16:13,0.066,0.714,0,0,eGFP5
3504,13:16:14,0.055,0.812,0,0,eGFP5
3505,13:16:14,0.056,0.593,0,0,eGFP5
3506,13:16:15,0.047,0.650,0,0,eGFP5
3507,13:16:16,0.067,1.043,0,0,eGFP5
3508,13:16:17,0.067,0.671,0,0,eGFP5
3509,13:16:17,0.056,0.758,0,0,eGFP5
3510,13:16:18,0.045,0.539,0,0,eGFP5
3511,13:16:19,0.045,0.714,0,0,eGFP5
3512,13:16:29,0.155,9.821,0,0,eGFP5
3513,13:17:50,0.069,81.462,0,0,eGFP5
3514,13:17:51,0.112,0.902,0,0,eGFP5
3515,13:17:51,0.047,0.519,0,0,eGFP5
3516,13:17:52,0.045,0.692,0,0,eGFP5
3517,13:17:53,0.067,0.802,0,0,eGFP5
3518,13:17:53,0.045,0.517,0,0,eGFP5
3519,13:17:54,0.034,0.583,0,0,eGFP5
3520,13:17:55,0.056,0.802,0,0,eGFP5
3521,13:17:56,0.056,0.703,0,0,eGFP5
3522,13:17:56,0.047,0.518,0,0,eGFP5
3523,13:17:57,0.035,0.539,0,0,eGFP5
3524,13:17:58,0.045,0.945,0,0,eGFP5
3525,13:17:58,0.056,0.616,0,0,eGFP5
3526,13:17:59,0.034,0.484,0,0,eGFP5
3527,13:18:00,0.045,0.978,0,0,eGFP5
3528,13:18:00,0.056,0.626,0,0,eGFP5
3529,13:18:01,0.036,0.595,0,0,eGFP5
3530,13:18:02,0.080,0.848,0,0,eGFP5
3531,13:18:02,0.045,0.539,0,0,eGFP5
3532,13:18:03,0.034,0.528,0,0,eGFP5
3533,13:18:04,0.067,1.032,0,0,eGFP5
3534,13:18:04,0.068,0.638,0,0,eGFP5
3535,13:18:05,0.034,0.473,0,0,eGFP5
3536,13:18:06,0.056,0.857,0,0,eGFP5
3537,13:18:06,0.068,0.616,0,0,eGFP5
3538,13:18:07,0.047,0.530,0,0,eGFP5
3539,13:18:08,0.056,1.351,0,0,eGFP5
3540,13:18:09,0.067,0.648,0,0,eGFP5
3541,13:18:09,0.035,0.495,0,0,eGFP5
3542,13:18:10,0.046,0.934,0,0,eGFP5
3543,13:18:11,0.080,0.705,0,0,eGFP5
3544,13:18:12,0.035,0.485,0,0,eGFP5
3545,13:18:13,0.045,1.252,0,0,eGFP5
3546,13:18:13,0.069,0.672,0,0,eGFP5
3547,13:18:15,0.056,1.219,0,0,eGFP5
3548,13:18:15,0.079,0.737,0,0,eGFP5
3549,13:18:16,0.045,0.572,0,0,eGFP5
3550,13:18:17,0.089,0.967,0,0,eGFP5
3551,13:18:38,0.397,21.123,0,0,eGFP5
3552,13:18:39,0.057,0.594,0,0,eGFP5
3553,13:18:39,0.035,0.496,0,0,eGFP5
3554,13:18:40,0.036,0.551,0,0,eGFP5
3555,13:18:40,0.046,0.561,0,0,eGFP5
3556,13:18:41,0.047,0.684,0,0,eGFP5
3557,13:18:42,0.067,0.616,0,0,eGFP5
3558,13:18:42,0.045,0.484,0,0,eGFP5
3559,13:18:43,0.045,0.726,0,0,eGFP5
3560,13:18:44,0.078,0.769,0,0,eGFP5
3561,13:18:44,0.046,0.507,0,0,eGFP5
3562,13:18:45,0.045,0.539,0,0,eGFP5
3563,13:18:45,0.058,0.771,0,0,eGFP5
3564,13:18:46,0.045,0.572,0,0,eGFP5
3565,13:18:46,0.044,0.494,0,0,eGFP5
3566,13:18:47,0.034,0.726,0,0,eGFP5
3567,13:18:48,0.056,0.681,0,0,eGFP5
3568,13:18:48,0.045,0.550,0,0,eGFP5
3569,13:18:49,0.056,0.714,0,0,eGFP5
3570,13:18:50,0.050,0.610,0,0,eGFP5
3571,13:18:50,0.035,0.529,0,0,eGFP5
3572,13:18:51,0.056,0.846,0,0,eGFP5
3573,13:18:52,0.067,0.626,0,0,eGFP5
3574,13:18:52,0.045,0.484,0,0,eGFP5
3575,13:18:53,0.045,0.989,0,0,eGFP5
3576,13:18:54,0.122,0.945,0,0,eGFP5
3577,13:18:55,0.045,0.528,0,0,eGFP5
3578,13:18:55,0.034,0.637,0,0,eGFP5
3579,13:18:56,0.057,0.617,0,0,eGFP5
3580,13:18:56,0.034,0.517,0,0,eGFP5
3581,13:18:58,0.045,1.504,0,0,eGFP5
3582,13:18:59,0.067,0.693,0,0,eGFP5
3583,13:18:59,0.045,0.495,0,0,eGFP5
3584,13:19:02,0.046,2.449,0,0,eGFP5
3585,13:19:02,0.057,0.660,0,0,eGFP5
3586,13:19:03,0.046,0.540,0,0,eGFP5
3587,13:19:03,0.047,0.650,0,0,eGFP5
3588,13:19:04,0.057,0.562,0,0,eGFP5
3589,13:19:05,0.035,0.583,0,0,eGFP5
3590,13:19:05,0.057,0.847,0,0,eGFP5
3591,13:19:06,0.046,0.517,0,0,eGFP5
3592,13:19:06,0.035,0.496,0,0,eGFP5
3593,13:19:07,0.057,1.001,0,0,eGFP5
3594,13:19:08,0.078,0.671,0,0,eGFP5
3595,13:19:09,0.047,0.486,0,0,eGFP5
3596,13:19:09,0.046,0.792,0,0,eGFP5
3597,13:19:10,0.089,0.814,0,0,eGFP5
3598,13:19:11,0.047,0.519,0,0,eGFP5
3599,13:19:11,0.045,0.726,0,0,eGFP5
3600,13:19:12,0.057,0.605,0,0,eGFP5
3601,13:19:13,0.035,0.507,0,0,eGFP5
3602,13:19:13,0.068,0.923,0,0,eGFP5
3603,13:19:14,0.070,0.618,0,0,eGFP5
3604,13:19:15,0.046,0.529,0,0,eGFP5
3605,13:19:16,0.057,1.143,0,0,eGFP5
3606,13:19:16,0.057,0.628,0,0,eGFP5
3607,13:19:17,0.045,0.539,0,0,eGFP5
3608,13:19:18,0.046,0.715,0,0,eGFP5
