wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5482,21:27:13,0.051,0.611,0,0,eGFP5
5483,21:27:14,0.061,1.510,0,0,eGFP5
5484,21:27:15,0.041,0.546,0,0,eGFP5
5485,21:27:16,0.051,1.291,0,0,eGFP5
5486,21:27:17,0.062,0.577,0,0,eGFP5
5487,21:27:17,0.051,0.731,0,0,eGFP5
5488,21:27:18,0.073,0.765,0,0,eGFP5
5489,21:27:20,0.050,1.598,0,0,eGFP5
5490,21:27:20,0.072,0.621,0,0,eGFP5
5491,21:27:21,0.040,0.534,0,0,eGFP5
5492,21:27:22,0.052,0.886,0,0,eGFP5
5493,21:27:22,0.042,0.547,0,0,eGFP5
5494,21:27:24,0.040,1.433,0,0,eGFP5
5495,21:27:24,0.062,0.578,0,0,eGFP5
5496,21:27:25,0.051,0.654,0,0,eGFP5
5497,21:27:26,0.068,0.726,0,0,eGFP5
5498,21:27:26,0.039,0.555,0,0,eGFP5
5499,21:27:27,0.050,0.643,0,0,eGFP5
5500,21:27:27,0.039,0.533,0,0,eGFP5
5501,21:27:28,0.052,0.864,0,0,eGFP5
5502,21:27:29,0.061,0.631,0,0,eGFP5
5503,21:27:42,0.062,12.658,0,0,eGFP5
5504,21:27:42,0.083,0.643,0,0,eGFP5
5505,21:27:43,0.039,0.555,0,0,eGFP5
5506,21:27:43,0.050,0.577,0,0,eGFP5
5507,21:27:44,0.041,0.480,0,0,eGFP5
5508,21:27:45,0.039,0.730,0,0,eGFP5
5509,21:27:45,0.052,0.557,0,0,eGFP5
5510,21:27:46,0.039,0.500,0,0,eGFP5
5511,21:27:46,0.050,0.555,0,0,eGFP5
5512,21:27:47,0.039,0.445,0,0,eGFP5
5513,21:27:47,0.029,0.545,0,0,eGFP5
5514,21:27:48,0.061,0.752,0,0,eGFP5
5515,21:27:48,0.040,0.490,0,0,eGFP5
5516,21:27:51,0.039,2.343,0,0,eGFP5
5517,21:27:52,0.107,0.831,0,0,eGFP5
5518,21:27:53,0.051,1.642,0,0,eGFP5
5519,21:27:54,0.072,1.104,0,0,eGFP5
5520,21:27:55,0.061,0.621,0,0,eGFP5
5521,21:27:56,0.041,1.544,0,0,eGFP5
5522,21:27:58,0.182,1.093,0,0,eGFP5
5523,21:27:58,0.050,0.621,0,0,eGFP5
5524,21:27:59,0.083,0.895,0,0,eGFP5
5525,21:28:04,0.051,5.394,0,0,eGFP5
5526,21:28:12,0.148,7.697,0,0,eGFP5
5527,21:28:17,0.128,4.341,0,0,eGFP5
5528,21:28:17,0.073,0.665,0,0,eGFP5
5529,21:28:18,0.040,0.555,0,0,eGFP5
5530,21:28:18,0.062,0.676,0,0,eGFP5
5531,21:28:19,0.051,0.545,0,0,eGFP5
5532,21:28:20,0.050,0.687,0,0,eGFP5
5533,21:28:20,0.050,0.522,0,0,eGFP5
5534,21:28:21,0.041,0.568,0,0,eGFP5
5535,21:28:21,0.063,0.656,0,0,eGFP5
5536,21:28:22,0.051,0.478,0,0,eGFP5
5537,21:28:22,0.040,0.545,0,0,eGFP5
5538,21:28:23,0.051,0.522,0,0,eGFP5
5539,21:28:23,0.040,0.534,0,0,eGFP5
5540,21:28:24,0.061,0.720,0,0,eGFP5
5541,21:28:25,0.051,0.522,0,0,eGFP5
5542,21:28:26,0.053,1.183,0,0,eGFP5
5543,21:28:28,0.885,1.675,0,0,eGFP5
5544,21:28:31,0.039,3.221,0,0,eGFP5
5545,21:28:31,0.062,0.622,0,0,eGFP5
5546,21:28:33,0.061,1.751,0,0,eGFP5
5547,21:28:34,0.051,0.589,0,0,eGFP5
5548,21:28:34,0.052,0.732,0,0,eGFP5
5549,21:28:35,0.062,0.600,0,0,eGFP5
5550,21:28:36,0.041,0.513,0,0,eGFP5
5551,21:28:36,0.040,0.545,0,0,eGFP5
5552,21:28:37,0.040,0.544,0,0,eGFP5
5553,21:28:37,0.051,0.545,0,0,eGFP5
5554,21:28:38,0.051,0.567,0,0,eGFP5
5555,21:28:39,0.051,0.731,0,0,eGFP5
5556,21:28:39,0.369,0.786,0,0,eGFP5
5557,21:28:40,0.160,0.841,0,0,eGFP5
5558,21:28:41,0.040,0.501,0,0,eGFP5
5559,21:28:41,0.052,0.700,0,0,eGFP5
5560,21:28:42,0.051,0.544,0,0,eGFP5
5561,21:28:42,0.045,0.583,0,0,eGFP5
5562,21:28:43,0.063,0.864,0,0,eGFP5
5563,21:28:44,0.050,0.522,0,0,eGFP5
5564,21:28:45,0.050,1.104,0,0,eGFP5
5565,21:28:46,0.620,1.070,0,0,eGFP5
5566,21:28:47,0.171,0.917,0,0,eGFP5
5567,21:28:48,0.042,0.612,0,0,eGFP5
5568,21:28:48,0.039,0.577,0,0,eGFP5
5569,21:28:49,0.039,0.544,0,0,eGFP5
5570,21:28:49,0.050,0.676,0,0,eGFP5
5571,21:28:50,0.050,0.555,0,0,eGFP5
5572,21:28:51,0.039,0.577,0,0,eGFP5
5573,21:28:51,0.050,0.753,0,0,eGFP5
5574,21:28:52,0.050,0.620,0,0,eGFP5
5575,21:28:52,0.041,0.524,0,0,eGFP5
5576,21:28:53,0.052,0.711,0,0,eGFP5
5577,21:28:54,0.061,0.752,0,0,eGFP5
5578,21:28:55,0.062,0.632,0,0,eGFP5
5579,21:28:55,0.051,0.654,0,0,eGFP5
5580,21:28:56,0.051,0.676,0,0,eGFP5
5581,21:28:56,0.051,0.654,0,0,eGFP5
5582,21:28:57,0.040,0.665,0,0,eGFP5
5583,21:28:58,0.052,0.766,0,0,eGFP5
5584,21:28:59,0.061,0.741,0,0,eGFP5
5585,21:29:00,0.051,0.874,0,0,eGFP5
5586,21:29:00,0.072,0.731,0,0,eGFP5
5587,21:29:01,0.050,0.698,0,0,eGFP5
5588,21:29:02,0.050,0.785,0,0,eGFP5
5589,21:29:03,0.095,0.951,0,0,eGFP5
5590,21:29:04,0.063,1.742,0,0,eGFP5
5591,21:29:05,0.061,0.610,0,0,eGFP5
5592,21:29:06,0.041,0.634,0,0,eGFP5
5593,21:29:06,0.072,0.775,0,0,eGFP5
5594,21:29:07,0.050,0.731,0,0,eGFP5
5595,21:29:08,0.072,0.840,0,0,eGFP5
5596,21:29:09,0.051,0.556,0,0,eGFP5
5597,21:29:09,0.039,0.807,0,0,eGFP5
5598,21:29:10,0.084,0.786,0,0,eGFP5
5599,21:29:11,0.062,0.622,0,0,eGFP5
5600,21:29:12,0.052,0.699,0,0,eGFP5
5601,21:29:12,0.051,0.688,0,0,eGFP5
5602,21:29:13,0.061,0.709,0,0,eGFP5
5603,21:29:14,0.050,0.687,0,0,eGFP5
5604,21:29:15,0.074,1.533,0,0,eGFP5
5605,21:29:16,0.062,1.203,0,0,eGFP5
5606,21:29:17,0.117,0.742,0,0,eGFP5
5607,21:29:18,0.040,0.589,0,0,eGFP5
5608,21:29:19,0.074,0.908,0,0,eGFP5
5609,21:29:20,0.059,1.694,0,0,eGFP5
5610,21:29:21,0.051,0.544,0,0,eGFP5
5611,21:29:21,0.040,0.599,0,0,eGFP5
5612,21:29:22,0.061,0.731,0,0,eGFP5
5613,21:29:23,0.061,0.577,0,0,eGFP5
5614,21:29:23,0.050,0.763,0,0,eGFP5
5615,21:29:24,0.083,0.753,0,0,eGFP5
5616,21:29:25,0.051,0.611,0,0,eGFP5
5617,21:29:26,0.061,0.862,0,0,eGFP5
5618,21:29:26,0.052,0.634,0,0,eGFP5
5619,21:29:29,0.039,2.519,0,0,eGFP5
5620,21:29:29,0.061,0.632,0,0,eGFP5
5621,21:29:30,0.083,0.895,0,0,eGFP5
5622,21:29:33,0.171,2.190,0,0,eGFP5
5623,21:29:33,0.072,0.675,0,0,eGFP5
5624,21:29:34,0.051,0.709,0,0,eGFP5
5625,21:29:35,0.052,0.568,0,0,eGFP5
5626,21:29:35,0.039,0.621,0,0,eGFP5
5627,21:29:36,0.061,0.752,0,0,eGFP5
5628,21:29:36,0.040,0.490,0,0,eGFP5
5629,21:29:38,0.050,1.323,0,0,eGFP5
5630,21:29:39,0.434,1.444,0,0,eGFP5
5631,21:29:40,0.096,0.677,0,0,eGFP5
5632,21:29:41,0.051,0.753,0,0,eGFP5
5633,21:29:41,0.107,0.908,0,0,eGFP5
5634,21:29:42,0.040,0.533,0,0,eGFP5
5635,21:29:44,0.062,1.576,0,0,eGFP5
5636,21:29:44,0.050,0.544,0,0,eGFP5
5637,21:29:45,0.051,0.808,0,0,eGFP5
5638,21:29:46,0.061,0.621,0,0,eGFP5
5639,21:29:46,0.039,0.588,0,0,eGFP5
5640,21:29:47,0.051,0.742,0,0,eGFP5
5641,21:29:47,0.052,0.590,0,0,eGFP5
5642,21:29:48,0.050,0.676,0,0,eGFP5
5643,21:29:49,0.050,0.621,0,0,eGFP5
5644,21:29:50,0.050,0.797,0,0,eGFP5
5645,21:29:50,0.085,0.831,0,0,eGFP5
5646,21:29:51,0.039,0.632,0,0,eGFP5
5647,21:29:57,0.105,5.987,0,0,eGFP5
5648,21:29:58,0.160,1.191,0,0,eGFP5
5649,21:29:59,0.064,0.689,0,0,eGFP5
5650,21:30:01,0.062,1.598,0,0,eGFP5
5651,21:30:01,0.051,0.599,0,0,eGFP5
5652,21:30:02,0.062,0.621,0,0,eGFP5
5653,21:30:02,0.040,0.600,0,0,eGFP5
5654,21:30:03,0.050,0.566,0,0,eGFP5
5655,21:30:05,0.040,1.828,0,0,eGFP5
5656,21:30:05,0.084,0.720,0,0,eGFP5
5657,21:30:06,0.051,0.710,0,0,eGFP5
5658,21:30:07,0.085,0.754,0,0,eGFP5
5659,21:30:07,0.042,0.481,0,0,eGFP5
5660,21:30:08,0.039,0.742,0,0,eGFP5
5661,21:30:09,0.072,0.775,0,0,eGFP5
5662,21:30:09,0.039,0.555,0,0,eGFP5
5663,21:30:10,0.051,0.907,0,0,eGFP5
5664,21:30:11,0.062,0.544,0,0,eGFP5
5665,21:30:11,0.040,0.567,0,0,eGFP5
5666,21:30:12,0.074,0.919,0,0,eGFP5
5667,21:30:13,0.051,0.556,0,0,eGFP5
5668,21:30:14,0.040,0.720,0,0,eGFP5
5669,21:30:14,0.073,0.665,0,0,eGFP5
5670,21:30:15,0.040,0.567,0,0,eGFP5
5671,21:30:16,0.062,0.907,0,0,eGFP5
5672,21:30:16,0.056,0.549,0,0,eGFP5
5673,21:30:17,0.041,0.908,0,0,eGFP5
5674,21:30:18,0.096,0.721,0,0,eGFP5
5675,21:30:19,0.039,0.621,0,0,eGFP5
5676,21:30:20,0.105,1.323,0,0,eGFP5
5677,21:30:21,0.039,0.577,0,0,eGFP5
5678,21:30:23,0.072,2.925,0,0,eGFP5
5679,21:30:24,0.050,0.730,0,0,eGFP5
5680,21:30:25,0.094,0.840,0,0,eGFP5
5681,21:30:29,0.051,3.924,0,0,eGFP5
5682,21:30:31,0.129,2.455,0,0,eGFP5
5683,21:30:32,0.050,0.566,0,0,eGFP5
5684,21:30:33,0.050,0.708,0,0,eGFP5
5685,21:30:33,0.062,0.599,0,0,eGFP5
5686,21:30:34,0.051,0.566,0,0,eGFP5
5687,21:30:34,0.041,0.579,0,0,eGFP5
5688,21:30:35,0.050,0.555,0,0,eGFP5
5689,21:30:36,0.050,0.632,0,0,eGFP5
5690,21:30:36,0.050,0.818,0,0,eGFP5
5691,21:30:37,0.041,0.513,0,0,eGFP5
5692,21:30:39,0.050,1.894,0,0,eGFP5
5693,21:30:40,0.412,0.840,0,0,eGFP5
5694,21:30:40,0.138,0.830,0,0,eGFP5
5695,21:30:41,0.050,0.577,0,0,eGFP5
5696,21:30:42,0.061,0.807,0,0,eGFP5
5697,21:30:42,0.051,0.533,0,0,eGFP5
5698,21:30:43,0.051,0.786,0,0,eGFP5
5699,21:30:44,0.096,0.798,0,0,eGFP5
5700,21:30:46,0.040,1.653,0,0,eGFP5
5701,21:30:46,0.085,0.743,0,0,eGFP5
5702,21:30:47,0.051,0.709,0,0,eGFP5
5703,21:30:48,0.072,0.753,0,0,eGFP5
5704,21:30:48,0.160,0.533,0,0,eGFP5
5705,21:30:49,0.127,0.808,0,0,eGFP5
5706,21:30:50,0.050,0.544,0,0,eGFP5
5707,21:30:51,0.063,0.809,0,0,eGFP5
5708,21:30:51,0.051,0.512,0,0,eGFP5
5709,21:30:52,0.039,0.522,0,0,eGFP5
5710,21:30:52,0.084,0.928,0,0,eGFP5
5711,21:30:53,0.051,0.523,0,0,eGFP5
5712,21:30:54,0.039,0.709,0,0,eGFP5
5713,21:30:55,0.072,0.829,0,0,eGFP5
5714,21:30:55,0.043,0.504,0,0,eGFP5
5715,21:30:56,0.041,0.710,0,0,eGFP5
5716,21:30:56,0.073,0.643,0,0,eGFP5
5717,21:30:57,0.051,0.501,0,0,eGFP5
5718,21:30:58,0.040,0.753,0,0,eGFP5
5719,21:30:58,0.062,0.621,0,0,eGFP5
5720,21:31:01,0.040,3.079,0,0,eGFP5
5721,21:31:02,0.040,0.512,0,0,eGFP5
5722,21:31:03,0.040,0.676,0,0,eGFP5
5723,21:31:03,0.084,0.786,0,0,eGFP5
5724,21:31:04,0.052,0.524,0,0,eGFP5
5725,21:31:05,0.051,1.335,0,0,eGFP5
5726,21:31:06,0.105,0.939,0,0,eGFP5
5727,21:31:07,0.051,0.622,0,0,eGFP5
5728,21:31:07,0.052,0.699,0,0,eGFP5
5729,21:31:08,0.051,0.567,0,0,eGFP5
5730,21:31:09,0.040,0.566,0,0,eGFP5
5731,21:31:10,0.062,1.094,0,0,eGFP5
5732,21:31:10,0.052,0.557,0,0,eGFP5
5733,21:31:11,0.051,0.742,0,0,eGFP5
5734,21:31:12,0.062,0.698,0,0,eGFP5
5735,21:31:12,0.040,0.764,0,0,eGFP5
5736,21:43:22,2.810,729.332,0,0,eGFP5
5737,21:43:23,0.401,0.961,0,0,eGFP5
5738,21:43:26,2.058,3.759,0,0,eGFP5
5739,21:43:27,0.094,0.939,0,0,eGFP5
5740,21:43:29,0.073,1.609,0,0,eGFP5
5741,21:43:30,0.062,0.621,0,0,eGFP5
5742,21:43:31,0.052,1.445,0,0,eGFP5
5743,21:43:32,0.062,0.610,0,0,eGFP5
5744,21:43:33,0.040,1.663,0,0,eGFP5
5745,21:43:34,0.051,0.566,0,0,eGFP5
5746,21:43:36,0.062,1.642,0,0,eGFP5
5747,21:43:36,0.050,0.555,0,0,eGFP5
5748,21:43:37,0.051,0.874,0,0,eGFP5
5749,21:43:38,0.073,0.687,0,0,eGFP5
5750,21:43:39,0.061,0.994,0,0,eGFP5
5751,21:43:39,0.061,0.621,0,0,eGFP5
5752,21:43:47,0.039,7.369,0,0,eGFP5
5753,21:43:47,0.050,0.697,0,0,eGFP5
5754,21:43:49,0.149,1.367,0,0,eGFP5
5755,21:43:49,0.040,0.577,0,0,eGFP5
5756,21:43:50,0.074,0.886,0,0,eGFP5
5757,21:43:51,0.041,0.524,0,0,eGFP5
5758,21:43:53,0.039,1.927,0,0,eGFP5
5759,21:43:53,0.061,0.621,0,0,eGFP5
5760,21:43:54,0.050,0.676,0,0,eGFP5
5761,21:43:54,0.050,0.544,0,0,eGFP5
5762,21:43:55,0.039,0.500,0,0,eGFP5
5763,21:43:56,0.039,0.566,0,0,eGFP5
5764,21:43:56,0.040,0.599,0,0,eGFP5
5765,21:43:57,0.041,0.568,0,0,eGFP5
5766,21:43:57,0.050,0.610,0,0,eGFP5
5767,21:43:58,0.051,0.577,0,0,eGFP5
5768,21:43:59,0.051,0.742,0,0,eGFP5
5769,21:43:59,0.061,0.566,0,0,eGFP5
5770,21:44:01,0.030,1.687,0,0,eGFP5
5771,21:44:03,0.095,2.267,0,0,eGFP5
5772,21:44:04,0.051,1.324,0,0,eGFP5
5773,21:44:05,0.107,0.787,0,0,eGFP5
5774,21:44:06,0.051,0.654,0,0,eGFP5
5775,21:44:07,0.051,0.644,0,0,eGFP5
5776,21:44:09,0.050,1.992,0,0,eGFP5
5777,21:44:09,0.051,0.731,0,0,eGFP5
5778,21:44:10,0.095,0.896,0,0,eGFP5
5779,21:44:12,0.052,1.445,0,0,eGFP5
5780,21:44:13,0.216,1.225,0,0,eGFP5
5781,21:44:14,0.073,0.676,0,0,eGFP5
5782,21:44:15,0.050,1.114,0,0,eGFP5
5783,21:44:15,0.116,0.819,0,0,eGFP5
5784,21:44:16,0.041,0.590,0,0,eGFP5
5785,21:44:17,0.051,0.885,0,0,eGFP5
5786,21:44:18,0.050,0.566,0,0,eGFP5
5787,21:44:18,0.062,0.731,0,0,eGFP5
5788,21:44:19,0.051,0.523,0,0,eGFP5
5789,21:44:21,0.050,2.157,0,0,eGFP5
5790,21:44:22,0.053,0.590,0,0,eGFP5
5791,21:44:22,0.051,0.676,0,0,eGFP5
5792,21:44:23,0.040,0.490,0,0,eGFP5
5793,21:44:25,0.051,2.618,0,0,eGFP5
5794,21:44:26,0.051,0.556,0,0,eGFP5
5795,21:44:26,0.040,0.632,0,0,eGFP5
5796,21:44:27,0.062,0.589,0,0,eGFP5
5797,21:44:28,0.041,0.601,0,0,eGFP5
5798,21:44:30,0.086,1.995,0,0,eGFP5
5799,21:44:30,0.089,0.791,0,0,eGFP5
5800,21:44:31,0.050,0.599,0,0,eGFP5
5801,21:44:32,0.050,0.643,0,0,eGFP5
5802,21:44:32,0.061,0.588,0,0,eGFP5
5803,21:44:33,0.050,0.598,0,0,eGFP5
5804,21:44:34,0.062,0.687,0,0,eGFP5
5805,21:44:34,0.050,0.610,0,0,eGFP5
5806,21:44:35,0.052,0.545,0,0,eGFP5
5807,21:44:35,0.051,0.731,0,0,eGFP5
5808,21:44:36,0.061,0.632,0,0,eGFP5
5809,21:44:37,0.050,0.676,0,0,eGFP5
5810,21:44:38,0.061,0.730,0,0,eGFP5
5811,21:44:38,0.052,0.612,0,0,eGFP5
5812,21:44:39,0.061,0.884,0,0,eGFP5
5813,21:44:40,0.061,0.643,0,0,eGFP5
5814,21:44:40,0.050,0.632,0,0,eGFP5
5815,21:44:41,0.063,0.688,0,0,eGFP5
5816,21:44:43,0.050,1.740,0,0,eGFP5
5817,21:44:43,0.051,0.588,0,0,eGFP5
5818,21:44:45,0.051,2.103,0,0,eGFP5
5819,21:44:46,0.050,0.544,0,0,eGFP5
5820,21:44:47,0.050,0.851,0,0,eGFP5
5821,21:44:48,0.072,0.709,0,0,eGFP5
5822,21:44:48,0.050,0.851,0,0,eGFP5
5823,21:44:49,0.074,0.722,0,0,eGFP5
5824,21:44:50,0.039,0.588,0,0,eGFP5
5825,21:44:50,0.052,0.743,0,0,eGFP5
5826,21:44:51,0.051,0.698,0,0,eGFP5
5827,21:44:53,0.819,1.916,0,0,eGFP5
5828,21:44:54,0.073,0.665,0,0,eGFP5
5829,21:44:54,0.040,0.654,0,0,eGFP5
5830,21:44:55,0.128,1.159,0,0,eGFP5
5831,21:44:57,0.056,1.405,0,0,eGFP5
5832,21:44:58,0.128,0.819,0,0,eGFP5
5833,21:44:58,0.051,0.665,0,0,eGFP5
5834,21:44:59,0.084,1.071,0,0,eGFP5
5835,21:45:00,0.051,0.578,0,0,eGFP5
5836,21:45:01,0.061,0.895,0,0,eGFP5
5837,21:45:02,0.084,0.797,0,0,eGFP5
5838,21:45:02,0.040,0.599,0,0,eGFP5
5839,21:45:03,0.065,1.064,0,0,eGFP5
5840,21:45:04,0.061,0.566,0,0,eGFP5
5841,21:45:05,0.040,0.567,0,0,eGFP5
5842,21:45:05,0.050,0.665,0,0,eGFP5
5843,21:45:06,0.051,0.555,0,0,eGFP5
5844,21:45:07,0.040,0.764,0,0,eGFP5
5845,21:45:07,0.062,0.655,0,0,eGFP5
5846,21:45:08,0.029,0.720,0,0,eGFP5
5847,21:45:09,0.961,1.521,0,0,eGFP5
5848,21:45:10,0.140,0.799,0,0,eGFP5
5849,21:45:11,0.040,0.577,0,0,eGFP5
5850,21:45:13,0.073,2.717,0,0,eGFP5
5851,21:45:14,0.062,0.589,0,0,eGFP5
5852,21:45:15,0.040,0.567,0,0,eGFP5
5853,21:45:15,0.063,0.590,0,0,eGFP5
5854,21:45:16,0.040,0.490,0,0,eGFP5
5855,21:45:17,0.040,0.786,0,0,eGFP5
5856,21:45:17,0.107,0.777,0,0,eGFP5
5857,21:45:19,0.040,1.488,0,0,eGFP5
5858,21:45:19,0.062,0.632,0,0,eGFP5
5859,21:45:20,0.051,0.907,0,0,eGFP5
5860,21:45:21,0.095,0.688,0,0,eGFP5
5861,21:45:22,0.040,0.961,0,0,eGFP5
5862,21:46:37,0.484,74.954,0,0,eGFP5
5863,21:46:38,0.072,0.686,0,0,eGFP5
5864,21:46:38,0.052,0.875,0,0,eGFP5
5865,21:46:39,0.050,0.555,0,0,eGFP5
5866,21:46:40,0.039,0.599,0,0,eGFP5
5867,21:46:40,0.074,0.644,0,0,eGFP5
5868,21:46:41,0.051,0.545,0,0,eGFP5
5869,21:46:42,0.061,0.950,0,0,eGFP5
5870,21:46:42,0.050,0.533,0,0,eGFP5
5871,21:46:44,0.050,1.959,0,0,eGFP5
5872,21:46:45,0.074,0.733,0,0,eGFP5
5873,21:46:46,0.072,0.697,0,0,eGFP5
5874,21:46:46,0.051,0.545,0,0,eGFP5
5875,21:46:47,0.050,0.972,0,0,eGFP5
5876,21:46:48,0.050,0.555,0,0,eGFP5
5877,21:46:49,0.051,1.707,0,0,eGFP5
5878,21:46:50,0.062,0.632,0,0,eGFP5
5879,21:46:51,0.051,0.622,0,0,eGFP5
5880,21:46:51,0.041,0.578,0,0,eGFP5
5881,21:46:53,0.074,2.181,0,0,eGFP5
5882,21:46:54,0.051,0.566,0,0,eGFP5
5883,21:46:55,0.062,0.786,0,0,eGFP5
5884,21:46:55,0.051,0.566,0,0,eGFP5
5885,21:46:57,0.062,1.532,0,0,eGFP5
5886,21:46:58,0.062,0.742,0,0,eGFP5
5887,21:46:58,0.051,0.545,0,0,eGFP5
5888,21:46:59,0.039,0.687,0,0,eGFP5
5889,21:47:00,0.074,0.667,0,0,eGFP5
5890,21:47:00,0.039,0.533,0,0,eGFP5
5891,21:47:01,0.062,1.214,0,0,eGFP5
5892,21:47:02,0.050,0.533,0,0,eGFP5
5893,21:47:02,0.040,0.556,0,0,eGFP5
5894,21:47:03,0.063,0.787,0,0,eGFP5
5895,21:47:04,0.062,0.610,0,0,eGFP5
5896,21:47:05,0.051,0.786,0,0,eGFP5
5897,21:47:08,0.108,3.312,0,0,eGFP5
5898,21:47:09,0.116,0.884,0,0,eGFP5
5899,21:47:09,0.051,0.589,0,0,eGFP5
5900,21:47:10,0.039,0.544,0,0,eGFP5
5901,21:47:11,0.051,0.731,0,0,eGFP5
5902,21:47:13,0.062,2.191,0,0,eGFP5
5903,21:47:13,0.050,0.478,0,0,eGFP5
5904,21:47:14,0.040,0.600,0,0,eGFP5
5905,21:47:15,0.052,0.754,0,0,eGFP5
5906,21:47:15,0.051,0.589,0,0,eGFP5
5907,21:47:16,0.051,0.665,0,0,eGFP5
5908,21:47:17,0.053,0.601,0,0,eGFP5
5909,21:47:17,0.051,0.732,0,0,eGFP5
5910,21:47:18,0.094,0.819,0,0,eGFP5
5911,21:47:19,0.051,0.599,0,0,eGFP5
5912,21:47:20,0.051,0.819,0,0,eGFP5
5913,21:47:20,0.062,0.644,0,0,eGFP5
5914,21:47:21,0.052,1.160,0,0,eGFP5
5915,21:47:22,0.161,0.402,0,0,eGFP5
5916,21:47:23,0.183,1.182,0,0,eGFP5
5917,21:47:23,0.062,0.588,0,0,eGFP5
5918,21:47:25,0.040,1.039,0,0,eGFP5
5919,21:47:26,0.117,1.598,0,0,eGFP5
5920,21:47:27,0.073,0.676,0,0,eGFP5
5921,21:47:27,0.051,0.512,0,0,eGFP5
5922,21:47:29,0.055,1.316,0,0,eGFP5
5923,21:47:29,0.073,0.787,0,0,eGFP5
5924,21:47:30,0.062,0.665,0,0,eGFP5
5925,21:47:31,0.056,0.934,0,0,eGFP5
5926,21:47:32,0.072,0.742,0,0,eGFP5
5927,21:47:33,0.061,0.829,0,0,eGFP5
5928,21:47:33,0.072,0.785,0,0,eGFP5
5929,21:47:34,0.051,0.720,0,0,eGFP5
5930,21:47:35,0.074,1.149,0,0,eGFP5
5931,21:47:36,0.160,1.236,0,0,eGFP5
5932,21:47:37,0.061,1.005,0,0,eGFP5
5933,21:47:38,0.061,0.642,0,0,eGFP5
5934,21:47:39,0.040,0.588,0,0,eGFP5
5935,21:47:40,0.073,1.137,0,0,eGFP5
5936,21:47:41,0.063,0.798,0,0,eGFP5
5937,21:47:41,0.051,0.720,0,0,eGFP5
5938,21:47:43,0.096,1.785,0,0,eGFP5
5939,21:47:44,0.095,0.907,0,0,eGFP5
5940,21:47:45,0.050,0.709,0,0,eGFP5
5941,21:47:47,0.061,2.135,0,0,eGFP5
5942,21:47:48,0.083,0.796,0,0,eGFP5
5943,21:47:48,0.062,0.753,0,0,eGFP5
5944,21:47:49,0.061,0.720,0,0,eGFP5
5945,21:47:52,0.072,2.409,0,0,eGFP5
5946,21:47:52,0.073,0.632,0,0,eGFP5
5947,21:47:53,0.042,0.634,0,0,eGFP5
5948,21:47:54,0.062,0.786,0,0,eGFP5
5949,21:47:56,0.061,2.420,0,0,eGFP5
5950,21:47:57,0.074,0.634,0,0,eGFP5
5951,21:47:57,0.040,0.489,0,0,eGFP5
5952,21:47:58,0.040,0.655,0,0,eGFP5
5953,21:47:58,0.061,0.665,0,0,eGFP5
5954,21:47:59,0.050,0.676,0,0,eGFP5
5955,21:48:00,0.052,0.721,0,0,eGFP5
5956,21:48:01,0.062,0.950,0,0,eGFP5
5957,21:48:02,0.106,0.852,0,0,eGFP5
5958,21:48:02,0.051,0.665,0,0,eGFP5
5959,21:48:03,0.062,0.786,0,0,eGFP5
5960,21:48:05,0.073,2.223,0,0,eGFP5
5961,21:48:06,0.073,1.005,0,0,eGFP5
5962,21:48:07,0.051,0.556,0,0,eGFP5
5963,21:48:08,0.043,0.855,0,0,eGFP5
5964,21:48:09,0.084,1.290,0,0,eGFP5
5965,21:48:10,0.095,0.721,0,0,eGFP5
5966,21:48:10,0.039,0.500,0,0,eGFP5
5967,21:48:11,0.051,0.973,0,0,eGFP5
5968,21:48:12,0.072,0.884,0,0,eGFP5
5969,21:48:13,0.062,0.698,0,0,eGFP5
5970,21:48:13,0.051,0.633,0,0,eGFP5
5971,21:48:14,0.052,0.820,0,0,eGFP5
5972,21:48:15,0.095,1.006,0,0,eGFP5
5973,21:48:16,0.061,0.599,0,0,eGFP5
5974,21:48:17,0.062,0.951,0,0,eGFP5
5975,21:48:18,0.083,0.972,0,0,eGFP5
5976,21:48:18,0.051,0.589,0,0,eGFP5
5977,21:48:19,0.052,0.963,0,0,eGFP5
5978,21:48:20,0.106,0.961,0,0,eGFP5
5979,21:48:21,0.062,0.633,0,0,eGFP5
5980,21:48:22,0.042,0.667,0,0,eGFP5
5981,21:48:23,0.084,0.918,0,0,eGFP5
5982,21:48:24,0.062,1.718,0,0,eGFP5
5983,21:48:25,0.117,1.203,0,0,eGFP5
5984,21:48:26,0.062,0.655,0,0,eGFP5
5985,21:48:27,0.051,0.852,0,0,eGFP5
5986,21:48:28,0.128,0.589,0,0,eGFP5
5987,21:48:28,0.182,0.895,0,0,eGFP5
5988,21:48:29,0.108,0.865,0,0,eGFP5
5989,21:48:30,0.067,0.736,0,0,eGFP5
5990,21:48:31,0.050,0.753,0,0,eGFP5
5991,21:48:33,0.084,2.432,0,0,eGFP5
5992,21:48:34,0.084,0.731,0,0,eGFP5
5993,21:48:36,0.072,2.003,0,0,eGFP5
5994,21:48:37,0.051,0.588,0,0,eGFP5
5995,21:48:38,0.051,1.005,0,0,eGFP5
5996,21:48:38,0.129,0.908,0,0,eGFP5
5997,21:48:39,0.050,0.632,0,0,eGFP5
5998,21:48:40,0.050,0.840,0,0,eGFP5
