wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6227,13:30:24,0.066,0.867,0,0,eGFP5
6228,13:30:24,0.047,0.595,0,0,eGFP5
6229,13:30:25,0.045,0.571,0,0,eGFP5
6230,13:30:26,0.056,0.583,0,0,eGFP5
6231,13:30:26,0.033,0.571,0,0,eGFP5
6232,13:30:27,0.055,0.604,0,0,eGFP5
6233,13:30:27,0.055,0.582,0,0,eGFP5
6234,13:30:28,0.067,1.021,0,0,eGFP5
6235,13:30:30,0.122,1.482,0,0,eGFP5
6236,13:30:31,0.090,0.782,0,0,eGFP5
6237,13:30:31,0.044,0.549,0,0,eGFP5
6238,13:30:32,0.044,0.681,0,0,eGFP5
6239,13:30:33,0.077,0.692,0,0,eGFP5
6240,13:30:33,0.047,0.508,0,0,eGFP5
6241,13:30:34,0.044,0.560,0,0,eGFP5
6242,13:30:34,0.056,0.681,0,0,eGFP5
6243,13:30:35,0.045,0.561,0,0,eGFP5
6244,13:30:35,0.046,0.617,0,0,eGFP5
6245,13:30:36,0.045,0.571,0,0,eGFP5
6246,13:30:37,0.045,0.550,0,0,eGFP5
6247,13:30:37,0.045,0.769,0,0,eGFP5
6248,13:30:38,0.056,0.626,0,0,eGFP5
6249,13:30:38,0.045,0.473,0,0,eGFP5
6250,13:30:39,0.034,0.736,0,0,eGFP5
6251,13:30:40,0.111,1.120,0,0,eGFP5
6252,13:30:41,0.058,0.606,0,0,eGFP5
6253,13:30:42,0.045,0.714,0,0,eGFP5
6254,13:30:42,0.069,0.804,0,0,eGFP5
6255,13:30:43,0.056,0.550,0,0,eGFP5
6256,13:30:44,0.045,0.648,0,0,eGFP5
6257,13:30:44,0.056,0.802,0,0,eGFP5
6258,13:30:45,0.056,0.605,0,0,eGFP5
6259,13:30:46,0.045,0.626,0,0,eGFP5
6260,13:30:47,0.056,0.967,0,0,eGFP5
6261,13:30:47,0.057,0.672,0,0,eGFP5
6262,13:30:48,0.045,0.802,0,0,eGFP5
6263,13:30:49,0.122,1.252,0,0,eGFP5
6264,13:30:50,0.056,0.593,0,0,eGFP5
6265,13:30:52,0.045,1.812,0,0,eGFP5
6266,13:30:53,0.144,1.428,0,0,eGFP5
6267,13:30:54,0.067,0.670,0,0,eGFP5
6268,13:30:54,0.047,0.486,0,0,eGFP5
6269,13:30:55,0.035,0.617,0,0,eGFP5
6270,13:30:56,0.067,0.791,0,0,eGFP5
6271,13:30:56,0.045,0.539,0,0,eGFP5
6272,13:30:57,0.034,0.572,0,0,eGFP5
6273,13:30:59,0.089,1.987,0,0,eGFP5
6274,13:30:59,0.056,0.638,0,0,eGFP5
6275,13:35:34,0.056,274.266,0,0,eGFP5
6276,13:35:34,0.046,0.583,0,0,eGFP5
6277,13:35:36,0.047,1.967,0,0,eGFP5
6278,13:35:37,0.078,0.704,0,0,eGFP5
6279,13:35:38,0.045,0.605,0,0,eGFP5
6280,13:35:40,0.067,2.601,0,0,eGFP5
6281,13:35:41,0.112,0.880,0,0,eGFP5
6282,13:35:42,0.047,0.507,0,0,eGFP5
6283,13:35:43,0.057,1.143,0,0,eGFP5
6284,13:35:43,0.078,0.747,0,0,eGFP5
6285,13:35:44,0.047,0.585,0,0,eGFP5
6286,13:35:45,0.051,0.764,0,0,eGFP5
6287,13:35:46,0.066,0.758,0,0,eGFP5
6288,13:35:46,0.066,0.680,0,0,eGFP5
6289,13:35:47,0.045,0.539,0,0,eGFP5
6290,13:35:47,0.033,0.472,0,0,eGFP5
6291,13:35:48,0.045,0.802,0,0,eGFP5
6292,13:35:49,0.088,1.021,0,0,eGFP5
6293,13:35:50,0.057,0.584,0,0,eGFP5
6294,13:35:50,0.044,0.505,0,0,eGFP5
6295,13:35:53,0.056,2.623,0,0,eGFP5
6296,13:35:53,0.058,0.540,0,0,eGFP5
6297,13:35:54,0.045,0.550,0,0,eGFP5
6298,13:35:55,0.055,0.626,0,0,eGFP5
6299,13:35:55,0.045,0.538,0,0,eGFP5
6300,13:35:56,0.034,0.495,0,0,eGFP5
6301,13:35:56,0.046,0.573,0,0,eGFP5
6302,13:35:57,0.033,0.494,0,0,eGFP5
6303,13:35:57,0.045,0.462,0,0,eGFP5
6304,13:35:58,0.045,0.670,0,0,eGFP5
6305,13:35:59,0.100,0.966,0,0,eGFP5
6306,13:35:59,0.045,0.528,0,0,eGFP5
6307,13:36:00,0.045,0.626,0,0,eGFP5
6308,13:36:01,0.089,0.857,0,0,eGFP5
6309,13:36:01,0.048,0.531,0,0,eGFP5
6310,13:36:02,0.045,0.483,0,0,eGFP5
6311,13:36:02,0.045,0.561,0,0,eGFP5
6312,13:36:03,0.045,0.626,0,0,eGFP5
6313,13:36:03,0.045,0.539,0,0,eGFP5
6314,13:36:04,0.045,0.725,0,0,eGFP5
6315,13:36:05,0.056,0.659,0,0,eGFP5
6316,13:36:05,0.045,0.583,0,0,eGFP5
6317,13:36:08,0.068,2.767,0,0,eGFP5
6318,13:36:09,0.067,0.725,0,0,eGFP5
6319,13:36:09,0.056,0.517,0,0,eGFP5
6320,13:36:10,0.045,0.638,0,0,eGFP5
6321,13:36:11,0.044,0.593,0,0,eGFP5
6322,13:36:11,0.034,0.473,0,0,eGFP5
6323,13:36:12,0.035,0.584,0,0,eGFP5
6324,13:36:12,0.056,0.780,0,0,eGFP5
6325,13:36:13,0.056,0.539,0,0,eGFP5
6326,13:36:14,0.036,0.573,0,0,eGFP5
6327,13:36:15,0.067,1.263,0,0,eGFP5
6328,13:36:15,0.056,0.583,0,0,eGFP5
6329,13:36:16,0.034,0.561,0,0,eGFP5
6330,13:36:17,0.045,0.736,0,0,eGFP5
6331,13:36:17,0.056,0.572,0,0,eGFP5
6332,13:36:18,0.034,0.451,0,0,eGFP5
6333,13:36:18,0.045,0.659,0,0,eGFP5
6334,13:36:19,0.065,0.735,0,0,eGFP5
6335,13:36:20,0.044,0.494,0,0,eGFP5
6336,13:36:20,0.045,0.615,0,0,eGFP5
6337,13:36:21,0.090,1.045,0,0,eGFP5
6338,13:36:22,0.055,0.571,0,0,eGFP5
6339,13:36:22,0.044,0.516,0,0,eGFP5
6340,13:36:23,0.066,0.758,0,0,eGFP5
6341,13:36:24,0.055,0.626,0,0,eGFP5
6342,13:36:24,0.035,0.496,0,0,eGFP5
6343,13:36:25,0.033,0.593,0,0,eGFP5
6344,13:36:26,0.055,0.670,0,0,eGFP5
6345,13:36:26,0.044,0.505,0,0,eGFP5
6346,13:36:27,0.045,0.626,0,0,eGFP5
6347,13:36:29,0.121,2.031,0,0,eGFP5
6348,13:36:29,0.077,0.713,0,0,eGFP5
6349,13:36:30,0.045,0.484,0,0,eGFP5
6350,13:36:31,0.035,0.595,0,0,eGFP5
6351,13:36:31,0.046,0.770,0,0,eGFP5
6352,13:36:32,0.045,0.517,0,0,eGFP5
6353,13:36:32,0.033,0.450,0,0,eGFP5
6354,13:36:33,0.045,0.747,0,0,eGFP5
6355,13:36:34,0.067,0.769,0,0,eGFP5
6356,13:36:34,0.044,0.483,0,0,eGFP5
6357,13:36:35,0.034,0.473,0,0,eGFP5
6358,13:36:36,0.050,0.883,0,0,eGFP5
6359,13:36:36,0.056,0.714,0,0,eGFP5
6360,13:36:37,0.045,0.517,0,0,eGFP5
6361,13:36:37,0.045,0.626,0,0,eGFP5
6362,13:36:38,0.056,0.605,0,0,eGFP5
6363,13:36:39,0.044,0.483,0,0,eGFP5
6364,13:36:39,0.045,0.638,0,0,eGFP5
6365,13:36:40,0.079,0.825,0,0,eGFP5
6366,13:36:41,0.047,0.507,0,0,eGFP5
6367,13:36:41,0.034,0.495,0,0,eGFP5
6368,13:36:43,0.067,2.218,0,0,eGFP5
6369,13:36:44,0.055,0.626,0,0,eGFP5
6370,13:36:44,0.045,0.605,0,0,eGFP5
6371,13:36:45,0.056,0.659,0,0,eGFP5
6372,13:36:46,0.045,0.561,0,0,eGFP5
6373,13:36:46,0.045,0.604,0,0,eGFP5
6374,13:36:47,0.036,0.508,0,0,eGFP5
6375,13:36:47,0.045,0.637,0,0,eGFP5
6376,13:36:48,0.045,0.561,0,0,eGFP5
6377,13:36:48,0.045,0.495,0,0,eGFP5
6378,13:36:49,0.045,0.626,0,0,eGFP5
6379,13:36:50,0.047,0.585,0,0,eGFP5
6380,13:36:50,0.045,0.528,0,0,eGFP5
6381,13:36:51,0.045,0.516,0,0,eGFP5
6382,13:36:51,0.045,0.561,0,0,eGFP5
6383,13:36:52,0.044,0.582,0,0,eGFP5
6384,13:36:52,0.045,0.517,0,0,eGFP5
6385,13:36:53,0.045,0.528,0,0,eGFP5
6386,13:36:54,0.056,0.769,0,0,eGFP5
6387,13:36:54,0.067,0.616,0,0,eGFP5
6388,13:36:55,0.045,0.484,0,0,eGFP5
6389,13:36:55,0.034,0.626,0,0,eGFP5
6390,13:36:56,0.056,0.836,0,0,eGFP5
6391,13:36:57,0.046,0.518,0,0,eGFP5
6392,13:36:57,0.036,0.475,0,0,eGFP5
6393,13:37:01,0.045,4.116,0,0,eGFP5
6394,13:37:02,0.089,0.747,0,0,eGFP5
6395,13:37:03,0.057,0.518,0,0,eGFP5
6396,13:37:03,0.039,0.544,0,0,eGFP5
6397,13:37:04,0.045,0.560,0,0,eGFP5
6398,13:37:04,0.056,0.528,0,0,eGFP5
6399,13:37:05,0.046,0.594,0,0,eGFP5
6400,13:37:05,0.045,0.473,0,0,eGFP5
6401,13:37:06,0.033,0.472,0,0,eGFP5
6402,13:37:06,0.034,0.516,0,0,eGFP5
6403,13:37:07,0.045,0.517,0,0,eGFP5
6404,13:37:07,0.044,0.549,0,0,eGFP5
6405,13:37:08,0.056,0.714,0,0,eGFP5
6406,13:37:09,0.068,0.650,0,0,eGFP5
6407,13:37:09,0.046,0.485,0,0,eGFP5
6408,13:37:10,0.044,0.560,0,0,eGFP5
6409,13:37:10,0.045,0.703,0,0,eGFP5
6410,13:37:11,0.045,0.538,0,0,eGFP5
6411,13:37:12,0.045,0.517,0,0,eGFP5
6412,13:37:12,0.045,0.549,0,0,eGFP5
6413,13:37:13,0.056,0.605,0,0,eGFP5
6414,13:37:13,0.055,0.593,0,0,eGFP5
6415,13:37:14,0.046,0.606,0,0,eGFP5
6416,13:37:14,0.045,0.494,0,0,eGFP5
6417,13:37:15,0.045,0.616,0,0,eGFP5
6418,13:37:16,0.056,0.770,0,0,eGFP5
6419,13:37:16,0.044,0.505,0,0,eGFP5
6420,13:37:17,0.036,0.562,0,0,eGFP5
6421,13:37:18,0.078,0.879,0,0,eGFP5
6422,13:37:18,0.319,0.495,0,0,eGFP5
6423,13:37:20,0.342,1.286,0,0,eGFP5
6424,13:37:20,0.056,0.560,0,0,eGFP5
6425,13:37:21,0.034,0.561,0,0,eGFP5
6426,13:37:21,0.045,0.538,0,0,eGFP5
6427,13:37:22,0.045,0.539,0,0,eGFP5
6428,13:37:22,0.045,0.616,0,0,eGFP5
6429,13:37:23,0.066,0.604,0,0,eGFP5
6430,13:37:23,0.034,0.506,0,0,eGFP5
6431,13:37:24,0.046,0.781,0,0,eGFP5
6432,13:37:25,0.057,0.605,0,0,eGFP5
6433,13:37:26,0.045,1.000,0,0,eGFP5
6434,13:37:27,0.167,1.407,0,0,eGFP5
6435,13:37:28,0.045,0.605,0,0,eGFP5
6436,13:37:28,0.044,0.571,0,0,eGFP5
6437,13:37:30,0.067,1.120,0,0,eGFP5
6438,13:37:30,0.056,0.605,0,0,eGFP5
6439,13:37:31,0.047,0.518,0,0,eGFP5
6440,13:37:31,0.045,0.528,0,0,eGFP5
6441,13:37:32,0.045,0.572,0,0,eGFP5
6442,13:37:32,0.045,0.572,0,0,eGFP5
6443,13:37:33,0.045,0.571,0,0,eGFP5
6444,13:37:33,0.056,0.594,0,0,eGFP5
6445,13:37:34,0.056,0.626,0,0,eGFP5
6446,13:37:35,0.046,0.594,0,0,eGFP5
6447,13:37:35,0.045,0.528,0,0,eGFP5
6448,13:37:36,0.037,0.652,0,0,eGFP5
6449,13:37:37,0.056,0.714,0,0,eGFP5
6450,13:37:37,0.045,0.506,0,0,eGFP5
6451,13:37:38,0.045,0.539,0,0,eGFP5
6452,13:37:38,0.067,0.726,0,0,eGFP5
6453,13:37:39,0.067,0.736,0,0,eGFP5
6454,13:37:40,0.045,0.539,0,0,eGFP5
6455,13:37:40,0.045,0.638,0,0,eGFP5
6456,13:37:41,0.068,0.705,0,0,eGFP5
6457,13:37:41,0.045,0.506,0,0,eGFP5
6458,13:37:42,0.034,0.517,0,0,eGFP5
6459,13:37:43,0.067,1.000,0,0,eGFP5
6460,13:37:44,0.061,0.598,0,0,eGFP5
6461,13:37:44,0.045,0.538,0,0,eGFP5
6462,13:37:45,0.047,0.595,0,0,eGFP5
6463,13:37:45,0.056,0.582,0,0,eGFP5
6464,13:37:46,0.046,0.507,0,0,eGFP5
6465,13:37:46,0.045,0.506,0,0,eGFP5
6466,13:37:47,0.044,0.516,0,0,eGFP5
6467,13:37:48,0.044,0.747,0,0,eGFP5
6468,13:37:48,0.088,0.823,0,0,eGFP5
6469,13:37:49,0.056,0.560,0,0,eGFP5
6470,13:37:50,0.045,0.605,0,0,eGFP5
6471,13:37:50,0.066,0.779,0,0,eGFP5
6472,13:37:51,0.068,0.683,0,0,eGFP5
6473,13:37:52,0.033,0.494,0,0,eGFP5
6474,13:37:52,0.034,0.637,0,0,eGFP5
6475,13:37:53,0.091,0.990,0,0,eGFP5
6476,13:37:54,0.056,0.550,0,0,eGFP5
6477,13:37:54,0.033,0.538,0,0,eGFP5
6478,13:37:55,0.056,0.692,0,0,eGFP5
6479,13:37:56,0.056,0.593,0,0,eGFP5
6480,13:37:56,0.047,0.518,0,0,eGFP5
6481,13:37:57,0.045,0.758,0,0,eGFP5
6482,13:37:57,0.078,0.681,0,0,eGFP5
6483,13:37:58,0.045,0.572,0,0,eGFP5
6484,13:37:59,0.055,0.593,0,0,eGFP5
6485,13:37:59,0.045,0.561,0,0,eGFP5
6486,13:38:00,0.044,0.505,0,0,eGFP5
6487,13:38:00,0.045,0.714,0,0,eGFP5
6488,13:38:28,0.145,27.192,0,0,eGFP5
6489,13:38:28,0.069,0.705,0,0,eGFP5
6490,13:38:37,0.067,9.086,0,0,eGFP5
6491,13:38:38,0.067,0.692,0,0,eGFP5
6492,13:38:41,0.045,2.689,0,0,eGFP5
6493,13:38:42,0.067,0.703,0,0,eGFP5
6494,13:38:42,0.034,0.506,0,0,eGFP5
6495,13:39:05,0.056,22.791,0,0,eGFP5
6496,13:39:06,0.101,0.902,0,0,eGFP5
6497,13:39:06,0.056,0.604,0,0,eGFP5
6498,13:39:07,0.045,0.517,0,0,eGFP5
6499,13:39:07,0.045,0.572,0,0,eGFP5
6500,13:39:09,0.056,1.208,0,0,eGFP5
6501,13:39:09,0.110,0.846,0,0,eGFP5
6502,13:39:10,0.045,0.516,0,0,eGFP5
6503,13:39:11,0.047,0.661,0,0,eGFP5
6504,13:39:11,0.080,0.684,0,0,eGFP5
6505,13:39:12,0.045,0.473,0,0,eGFP5
6506,13:39:12,0.045,0.516,0,0,eGFP5
6507,13:39:13,0.056,0.890,0,0,eGFP5
6508,13:39:15,0.177,1.362,0,0,eGFP5
6509,13:39:15,0.045,0.539,0,0,eGFP5
6510,13:39:16,0.045,0.462,0,0,eGFP5
6511,13:39:16,0.045,0.604,0,0,eGFP5
6512,13:39:17,0.067,0.758,0,0,eGFP5
6513,13:39:17,0.047,0.519,0,0,eGFP5
6514,13:39:18,0.034,0.484,0,0,eGFP5
6515,13:39:19,0.045,0.978,0,0,eGFP5
6516,13:39:20,0.045,0.615,0,0,eGFP5
6517,13:39:20,0.036,0.464,0,0,eGFP5
6518,13:39:21,0.034,0.539,0,0,eGFP5
6519,13:39:21,0.056,0.627,0,0,eGFP5
6520,13:39:22,0.045,0.539,0,0,eGFP5
6521,13:39:22,0.036,0.420,0,0,eGFP5
6522,13:39:23,0.045,0.604,0,0,eGFP5
6523,13:39:24,0.062,0.797,0,0,eGFP5
6524,13:39:24,0.044,0.549,0,0,eGFP5
6525,13:39:25,0.044,0.549,0,0,eGFP5
6526,13:39:25,0.044,0.604,0,0,eGFP5
6527,13:39:26,0.055,0.571,0,0,eGFP5
6528,13:39:26,0.045,0.462,0,0,eGFP5
6529,13:39:27,0.046,0.484,0,0,eGFP5
6530,13:39:27,0.045,0.736,0,0,eGFP5
6531,13:39:28,0.068,0.672,0,0,eGFP5
6532,13:39:29,0.044,0.461,0,0,eGFP5
6533,13:39:29,0.034,0.495,0,0,eGFP5
6534,13:39:30,0.044,0.790,0,0,eGFP5
6535,13:39:31,0.056,0.637,0,0,eGFP5
6536,13:39:31,0.045,0.506,0,0,eGFP5
6537,13:39:32,0.035,0.518,0,0,eGFP5
6538,13:39:32,0.044,0.560,0,0,eGFP5
6539,13:39:33,0.033,0.516,0,0,eGFP5
6540,13:39:33,0.034,0.506,0,0,eGFP5
6541,13:39:34,0.044,0.538,0,0,eGFP5
6542,13:39:34,0.045,0.714,0,0,eGFP5
6543,13:39:35,0.045,0.703,0,0,eGFP5
6544,13:39:36,0.045,0.571,0,0,eGFP5
6545,13:39:36,0.048,0.487,0,0,eGFP5
6546,13:39:37,0.045,0.549,0,0,eGFP5
6547,13:39:37,0.056,0.703,0,0,eGFP5
6548,13:39:38,0.056,0.594,0,0,eGFP5
6549,13:39:38,0.044,0.461,0,0,eGFP5
6550,13:39:39,0.045,0.714,0,0,eGFP5
6551,13:39:41,0.188,2.305,0,0,eGFP5
6552,13:39:42,0.056,0.583,0,0,eGFP5
6553,13:39:43,0.046,0.485,0,0,eGFP5
6554,13:39:43,0.034,0.549,0,0,eGFP5
6555,13:39:44,0.056,0.627,0,0,eGFP5
6556,13:39:44,0.045,0.494,0,0,eGFP5
6557,13:39:45,0.034,0.429,0,0,eGFP5
6558,13:39:45,0.047,0.683,0,0,eGFP5
6559,13:39:46,0.089,0.791,0,0,eGFP5
6560,13:39:47,0.045,0.506,0,0,eGFP5
6561,13:39:47,0.046,0.540,0,0,eGFP5
6562,13:39:48,0.045,0.506,0,0,eGFP5
6563,13:39:48,0.044,0.538,0,0,eGFP5
6564,13:39:49,0.056,0.660,0,0,eGFP5
6565,13:39:49,0.066,0.648,0,0,eGFP5
6566,13:39:50,0.045,0.517,0,0,eGFP5
6567,13:39:50,0.034,0.483,0,0,eGFP5
6568,13:39:51,0.045,1.000,0,0,eGFP5
6569,13:39:52,0.068,0.650,0,0,eGFP5
6570,13:39:53,0.034,0.506,0,0,eGFP5
6571,13:39:54,0.045,1.460,0,0,eGFP5
6572,13:39:55,0.080,0.661,0,0,eGFP5
6573,13:39:55,0.045,0.528,0,0,eGFP5
6574,13:39:56,0.045,0.473,0,0,eGFP5
6575,13:39:56,0.034,0.451,0,0,eGFP5
6576,13:40:00,0.034,3.391,0,0,eGFP5
6577,13:40:01,0.133,1.055,0,0,eGFP5
6578,13:40:01,0.058,0.551,0,0,eGFP5
6579,13:40:02,0.045,0.451,0,0,eGFP5
6580,13:40:02,0.045,0.616,0,0,eGFP5
6581,13:40:03,0.045,0.550,0,0,eGFP5
6582,13:40:03,0.034,0.429,0,0,eGFP5
6583,13:40:04,0.034,0.451,0,0,eGFP5
6584,13:40:04,0.045,0.616,0,0,eGFP5
6585,13:40:05,0.045,0.538,0,0,eGFP5
6586,13:40:05,0.038,0.433,0,0,eGFP5
6587,13:40:06,0.039,0.566,0,0,eGFP5
6588,13:40:07,0.066,0.746,0,0,eGFP5
6589,13:40:07,0.045,0.516,0,0,eGFP5
6590,13:40:08,0.045,0.549,0,0,eGFP5
6591,13:40:08,0.045,0.539,0,0,eGFP5
6592,13:40:09,0.044,0.494,0,0,eGFP5
6593,13:40:09,0.044,0.615,0,0,eGFP5
6594,13:40:10,0.046,0.595,0,0,eGFP5
6595,13:40:10,0.044,0.472,0,0,eGFP5
6596,13:40:11,0.044,0.725,0,0,eGFP5
6597,13:40:12,0.110,0.944,0,0,eGFP5
6598,13:40:13,0.055,0.516,0,0,eGFP5
6599,13:40:13,0.034,0.462,0,0,eGFP5
6600,13:40:14,0.035,0.474,0,0,eGFP5
6601,13:40:14,0.044,0.582,0,0,eGFP5
6602,13:40:15,0.057,0.639,0,0,eGFP5
6603,13:40:15,0.044,0.494,0,0,eGFP5
6604,13:40:16,0.045,0.495,0,0,eGFP5
6605,13:40:16,0.044,0.692,0,0,eGFP5
6606,13:40:23,0.055,6.189,0,0,eGFP5
6607,13:40:39,0.062,16.334,0,0,eGFP5
6608,13:40:40,0.056,0.615,0,0,eGFP5
6609,13:40:43,0.045,3.238,0,0,eGFP5
6610,13:40:50,0.057,7.672,0,0,eGFP5
6611,13:40:51,0.056,0.604,0,0,eGFP5
6612,13:40:52,0.045,0.462,0,0,eGFP5
6613,13:40:52,0.034,0.528,0,0,eGFP5
6614,13:40:53,0.068,0.792,0,0,eGFP5
6615,13:40:53,0.045,0.528,0,0,eGFP5
6616,13:40:54,0.033,0.483,0,0,eGFP5
6617,13:40:54,0.045,0.528,0,0,eGFP5
6618,13:40:55,0.035,0.606,0,0,eGFP5
6619,13:40:56,0.056,0.593,0,0,eGFP5
6620,13:40:56,0.045,0.495,0,0,eGFP5
6621,13:40:57,0.034,0.605,0,0,eGFP5
6622,13:40:57,0.077,0.802,0,0,eGFP5
6623,13:40:58,0.044,0.516,0,0,eGFP5
6624,13:40:58,0.034,0.484,0,0,eGFP5
6625,13:40:59,0.045,0.747,0,0,eGFP5
6626,13:41:00,0.069,0.606,0,0,eGFP5
6627,13:41:00,0.045,0.462,0,0,eGFP5
6628,13:41:01,0.047,0.563,0,0,eGFP5
6629,13:41:02,0.067,0.901,0,0,eGFP5
6630,13:41:02,0.056,0.593,0,0,eGFP5
6631,13:41:03,0.034,0.506,0,0,eGFP5
6632,13:41:03,0.045,0.605,0,0,eGFP5
6633,13:41:04,0.056,0.604,0,0,eGFP5
6634,13:41:05,0.058,0.596,0,0,eGFP5
6635,13:41:05,0.045,0.550,0,0,eGFP5
6636,13:41:06,0.045,0.528,0,0,eGFP5
6637,13:41:06,0.045,0.582,0,0,eGFP5
6638,13:41:09,0.078,2.646,0,0,eGFP5
6639,13:41:10,0.056,0.561,0,0,eGFP5
6640,13:41:10,0.034,0.528,0,0,eGFP5
6641,13:41:11,0.047,0.628,0,0,eGFP5
6642,13:41:11,0.056,0.583,0,0,eGFP5
6643,13:41:12,0.047,0.497,0,0,eGFP5
6644,13:41:12,0.045,0.594,0,0,eGFP5
6645,13:41:13,0.067,0.703,0,0,eGFP5
6646,13:41:14,0.045,0.517,0,0,eGFP5
6647,13:41:14,0.045,0.429,0,0,eGFP5
6648,13:41:15,0.046,1.285,0,0,eGFP5
6649,13:41:16,0.112,1.143,0,0,eGFP5
6650,13:41:17,0.073,0.665,0,0,eGFP5
6651,13:41:18,0.035,0.452,0,0,eGFP5
6652,13:41:18,0.034,0.462,0,0,eGFP5
6653,13:41:19,0.044,1.306,0,0,eGFP5
6654,13:41:24,3.161,4.236,0,0,eGFP5
6655,13:41:24,0.057,0.573,0,0,eGFP5
6656,13:41:25,0.033,0.483,0,0,eGFP5
6657,13:41:25,0.034,0.462,0,0,eGFP5
6658,13:41:26,0.044,0.483,0,0,eGFP5
6659,13:41:26,0.035,0.474,0,0,eGFP5
6660,13:41:26,0.034,0.440,0,0,eGFP5
6661,13:41:27,0.033,0.407,0,0,eGFP5
6662,13:41:27,0.033,0.406,0,0,eGFP5
6663,13:41:28,0.045,0.582,0,0,eGFP5
6664,13:41:28,0.056,0.561,0,0,eGFP5
6665,13:41:29,0.033,0.428,0,0,eGFP5
6666,13:41:29,0.034,0.484,0,0,eGFP5
6667,13:41:30,0.046,0.584,0,0,eGFP5
6668,13:41:30,0.045,0.549,0,0,eGFP5
6669,13:41:31,0.047,0.497,0,0,eGFP5
6670,13:41:32,0.044,0.615,0,0,eGFP5
6671,13:41:32,0.045,0.549,0,0,eGFP5
6672,13:41:33,0.045,0.462,0,0,eGFP5
6673,13:41:33,0.045,0.473,0,0,eGFP5
6674,13:41:34,0.034,0.549,0,0,eGFP5
6675,13:41:34,0.058,0.584,0,0,eGFP5
6676,13:41:35,0.045,0.539,0,0,eGFP5
6677,13:41:35,0.045,0.659,0,0,eGFP5
6678,13:41:36,0.067,0.670,0,0,eGFP5
6679,13:41:37,0.045,0.495,0,0,eGFP5
6680,13:41:37,0.034,0.561,0,0,eGFP5
6681,13:41:38,0.066,0.802,0,0,eGFP5
6682,13:41:39,0.044,0.593,0,0,eGFP5
6683,13:41:40,0.070,1.398,0,0,eGFP5
6684,13:41:41,0.078,0.681,0,0,eGFP5
6685,13:41:41,0.045,0.583,0,0,eGFP5
6686,13:41:42,0.034,0.473,0,0,eGFP5
6687,13:41:42,0.056,0.571,0,0,eGFP5
6688,13:41:43,0.056,0.594,0,0,eGFP5
6689,13:41:43,0.045,0.473,0,0,eGFP5
6690,13:41:44,0.034,0.539,0,0,eGFP5
6691,13:41:45,0.068,0.902,0,0,eGFP5
6692,13:41:49,0.177,4.105,0,0,eGFP5
6693,13:41:49,0.056,0.550,0,0,eGFP5
6694,13:41:50,0.034,0.462,0,0,eGFP5
6695,13:41:50,0.034,0.517,0,0,eGFP5
6696,13:41:51,0.034,0.473,0,0,eGFP5
6697,13:41:51,0.036,0.475,0,0,eGFP5
6698,13:41:52,0.034,0.506,0,0,eGFP5
6699,13:41:56,0.058,3.843,0,0,eGFP5
6700,13:41:57,0.100,1.044,0,0,eGFP5
6701,13:41:58,0.089,0.780,0,0,eGFP5
6702,13:41:58,0.045,0.484,0,0,eGFP5
6703,13:41:58,0.034,0.429,0,0,eGFP5
6704,13:41:59,0.034,0.429,0,0,eGFP5
6705,13:41:59,0.035,0.452,0,0,eGFP5
6706,13:42:00,0.034,0.440,0,0,eGFP5
6707,13:42:00,0.034,0.583,0,0,eGFP5
6708,13:42:01,0.058,0.585,0,0,eGFP5
6709,13:42:01,0.045,0.451,0,0,eGFP5
6710,13:42:02,0.034,0.418,0,0,eGFP5
6711,13:42:02,0.036,0.453,0,0,eGFP5
6712,13:42:03,0.045,0.814,0,0,eGFP5
6713,13:42:04,0.061,0.818,0,0,eGFP5
6714,13:42:04,0.045,0.561,0,0,eGFP5
6715,13:42:05,0.044,0.538,0,0,eGFP5
6716,13:42:06,0.046,0.639,0,0,eGFP5
6717,13:42:06,0.055,0.615,0,0,eGFP5
6718,13:42:07,0.045,0.484,0,0,eGFP5
6719,13:42:07,0.033,0.538,0,0,eGFP5
6720,13:42:08,0.056,0.692,0,0,eGFP5
6721,13:42:08,0.045,0.538,0,0,eGFP5
6722,13:42:09,0.034,0.462,0,0,eGFP5
6723,13:42:09,0.034,0.560,0,0,eGFP5
6724,13:42:10,0.059,0.619,0,0,eGFP5
6725,13:42:11,0.044,0.505,0,0,eGFP5
6726,13:42:11,0.034,0.561,0,0,eGFP5
6727,13:42:12,0.044,0.626,0,0,eGFP5
6728,13:42:12,0.044,0.615,0,0,eGFP5
6729,13:42:13,0.078,0.868,0,0,eGFP5
6730,13:42:16,0.121,2.777,0,0,eGFP5
6731,13:42:17,0.066,0.670,0,0,eGFP5
6732,13:42:17,0.046,0.551,0,0,eGFP5
6733,13:42:21,0.056,3.292,0,0,eGFP5
6734,13:42:21,0.067,0.824,0,0,eGFP5
6735,13:44:28,0.572,127.006,0,0,eGFP5
6736,13:44:29,0.089,0.714,0,0,eGFP5
6737,13:44:30,0.056,0.868,0,0,eGFP5
6738,13:44:31,0.365,1.209,0,0,eGFP5
6739,13:44:32,0.122,1.132,0,0,eGFP5
6740,13:44:33,0.046,0.518,0,0,eGFP5
6741,13:44:33,0.034,0.484,0,0,eGFP5
6742,13:44:34,0.033,0.516,0,0,eGFP5
6743,13:44:34,0.034,0.495,0,0,eGFP5
