wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12629,20:26:23,0.088,2.645,0,0,eGFP5
12630,20:26:24,0.086,0.799,0,0,eGFP5
12631,20:26:25,0.032,0.482,0,0,eGFP5
12632,20:26:25,0.042,0.547,0,0,eGFP5
12633,20:26:26,0.066,1.053,0,0,eGFP5
12634,20:26:27,0.065,0.603,0,0,eGFP5
12635,20:26:27,0.042,0.459,0,0,eGFP5
12636,20:26:28,0.042,0.514,0,0,eGFP5
12637,20:26:29,0.043,0.778,0,0,eGFP5
12638,20:26:29,0.064,0.613,0,0,eGFP5
12639,20:26:30,0.043,0.459,0,0,eGFP5
12640,20:26:30,0.051,0.753,0,0,eGFP5
12641,20:26:31,0.142,1.020,0,0,eGFP5
12642,20:26:32,0.042,0.536,0,0,eGFP5
12643,20:26:32,0.043,0.449,0,0,eGFP5
12644,20:26:33,0.042,0.558,0,0,eGFP5
12645,20:26:34,0.053,0.722,0,0,eGFP5
12646,20:26:34,0.042,0.536,0,0,eGFP5
12647,20:26:35,0.031,0.525,0,0,eGFP5
12648,20:26:36,0.053,1.380,0,0,eGFP5
12649,20:26:37,0.066,0.922,0,0,eGFP5
12650,20:26:38,0.075,0.952,0,0,eGFP5
12651,20:26:39,0.053,0.547,0,0,eGFP5
12652,20:26:39,0.042,0.448,0,0,eGFP5
12653,20:26:53,0.042,14.438,0,0,eGFP5
12654,20:26:54,0.086,0.876,0,0,eGFP5
12655,20:26:55,0.053,0.569,0,0,eGFP5
12656,20:26:55,0.043,0.471,0,0,eGFP5
12657,20:26:56,0.044,0.582,0,0,eGFP5
12658,20:26:57,0.064,0.744,0,0,eGFP5
12659,20:26:57,0.042,0.503,0,0,eGFP5
12660,20:26:58,0.043,0.438,0,0,eGFP5
12661,20:26:58,0.042,0.568,0,0,eGFP5
12662,20:26:59,0.075,0.876,0,0,eGFP5
12663,20:27:00,0.043,0.558,0,0,eGFP5
12664,20:27:00,0.032,0.438,0,0,eGFP5
12665,20:27:00,0.032,0.427,0,0,eGFP5
12666,20:27:01,0.043,0.866,0,0,eGFP5
12667,20:27:02,0.086,0.788,0,0,eGFP5
12668,20:27:03,0.042,0.503,0,0,eGFP5
12669,20:27:03,0.031,0.426,0,0,eGFP5
12670,20:27:04,0.044,0.549,0,0,eGFP5
12671,20:27:04,0.053,0.624,0,0,eGFP5
12672,20:27:05,0.042,0.470,0,0,eGFP5
12673,20:27:05,0.044,0.505,0,0,eGFP5
12674,20:27:06,0.053,0.832,0,0,eGFP5
12675,20:27:07,0.053,0.602,0,0,eGFP5
12676,20:27:07,0.042,0.602,0,0,eGFP5
12677,20:27:08,0.053,0.525,0,0,eGFP5
12678,20:27:08,0.031,0.536,0,0,eGFP5
12679,20:27:12,0.064,3.630,0,0,eGFP5
12680,20:27:13,0.065,0.635,0,0,eGFP5
12681,20:27:13,0.044,0.483,0,0,eGFP5
12682,20:27:14,0.032,0.438,0,0,eGFP5
12683,20:27:14,0.044,0.570,0,0,eGFP5
12684,20:27:15,0.054,0.602,0,0,eGFP5
12685,20:27:15,0.043,0.449,0,0,eGFP5
12686,20:27:16,0.031,0.481,0,0,eGFP5
12687,20:27:16,0.054,0.887,0,0,eGFP5
12688,20:27:17,0.054,0.559,0,0,eGFP5
12689,20:27:18,0.042,0.492,0,0,eGFP5
12690,20:27:18,0.055,0.626,0,0,eGFP5
12691,20:27:19,0.042,0.547,0,0,eGFP5
12692,20:27:19,0.042,0.470,0,0,eGFP5
12693,20:27:20,0.043,0.932,0,0,eGFP5
12694,20:27:21,0.075,0.690,0,0,eGFP5
12695,20:27:21,0.042,0.481,0,0,eGFP5
12696,20:27:22,0.043,0.514,0,0,eGFP5
12697,20:27:22,0.056,0.593,0,0,eGFP5
12698,20:27:23,0.045,0.626,0,0,eGFP5
12699,20:27:24,0.054,0.591,0,0,eGFP5
12700,20:27:24,0.043,0.482,0,0,eGFP5
12701,20:27:25,0.042,0.701,0,0,eGFP5
12702,20:27:26,0.075,0.887,0,0,eGFP5
12703,20:27:26,0.048,0.542,0,0,eGFP5
12704,20:27:27,0.041,0.491,0,0,eGFP5
12705,20:27:27,0.042,0.635,0,0,eGFP5
12706,20:27:28,0.054,0.734,0,0,eGFP5
12707,20:27:29,0.042,0.514,0,0,eGFP5
12708,20:27:29,0.042,0.492,0,0,eGFP5
12709,20:27:30,0.036,0.529,0,0,eGFP5
12710,20:27:30,0.055,0.779,0,0,eGFP5
12711,20:27:31,0.064,0.624,0,0,eGFP5
12712,20:27:32,0.042,0.480,0,0,eGFP5
12713,20:27:38,0.042,6.253,0,0,eGFP5
12714,20:27:40,0.175,1.942,0,0,eGFP5
12715,20:27:40,0.053,0.612,0,0,eGFP5
12716,20:27:41,0.042,0.448,0,0,eGFP5
12717,20:27:41,0.031,0.470,0,0,eGFP5
12718,20:27:42,0.042,0.777,0,0,eGFP5
12719,20:27:43,0.064,0.591,0,0,eGFP5
12720,20:27:43,0.031,0.437,0,0,eGFP5
12721,20:27:43,0.042,0.448,0,0,eGFP5
12722,20:27:44,0.044,0.713,0,0,eGFP5
12723,20:27:45,0.053,0.668,0,0,eGFP5
12724,20:27:45,0.043,0.471,0,0,eGFP5
12725,20:27:46,0.031,0.437,0,0,eGFP5
12726,20:27:46,0.032,0.481,0,0,eGFP5
12727,20:27:47,0.032,0.460,0,0,eGFP5
12728,20:27:47,0.031,0.470,0,0,eGFP5
12729,20:27:48,0.042,0.558,0,0,eGFP5
12730,20:27:48,0.043,0.537,0,0,eGFP5
12731,20:27:49,0.053,0.558,0,0,eGFP5
12732,20:27:50,0.053,0.712,0,0,eGFP5
12733,20:27:50,0.053,0.612,0,0,eGFP5
12734,20:27:51,0.043,0.481,0,0,eGFP5
12735,20:27:53,0.032,2.062,0,0,eGFP5
12736,20:27:54,0.130,0.953,0,0,eGFP5
12737,20:27:54,0.043,0.526,0,0,eGFP5
12738,20:27:55,0.044,0.428,0,0,eGFP5
12739,20:27:55,0.042,0.679,0,0,eGFP5
12740,20:27:56,0.075,0.865,0,0,eGFP5
12741,20:27:57,0.053,0.558,0,0,eGFP5
12742,20:27:57,0.031,0.437,0,0,eGFP5
12743,20:27:58,0.043,0.613,0,0,eGFP5
12744,20:27:59,0.065,0.822,0,0,eGFP5
12745,20:27:59,0.042,0.525,0,0,eGFP5
12746,20:28:00,0.044,0.768,0,0,eGFP5
12747,20:28:01,0.064,0.712,0,0,eGFP5
12748,20:28:01,0.042,0.481,0,0,eGFP5
12749,20:28:02,0.032,0.459,0,0,eGFP5
12750,20:28:02,0.032,0.515,0,0,eGFP5
12751,20:28:03,0.066,0.790,0,0,eGFP5
12752,20:28:03,0.053,0.536,0,0,eGFP5
12753,20:28:04,0.043,0.536,0,0,eGFP5
12754,20:28:05,0.054,0.712,0,0,eGFP5
12755,20:28:05,0.066,0.582,0,0,eGFP5
12756,20:28:06,0.031,0.481,0,0,eGFP5
12757,20:28:06,0.043,0.778,0,0,eGFP5
12758,20:28:07,0.075,0.767,0,0,eGFP5
12759,20:28:08,0.042,0.525,0,0,eGFP5
12760,20:28:08,0.043,0.657,0,0,eGFP5
12761,20:28:09,0.065,0.613,0,0,eGFP5
12762,20:28:10,0.043,0.493,0,0,eGFP5
12763,20:28:10,0.044,0.538,0,0,eGFP5
12764,20:28:11,0.055,0.988,0,0,eGFP5
12765,20:28:12,0.053,0.580,0,0,eGFP5
12766,20:28:12,0.031,0.547,0,0,eGFP5
12767,20:28:18,0.091,5.402,0,0,eGFP5
12768,20:28:18,0.064,0.612,0,0,eGFP5
12769,20:28:19,0.031,0.481,0,0,eGFP5
12770,20:28:19,0.042,0.623,0,0,eGFP5
12771,20:28:20,0.055,0.549,0,0,eGFP5
12772,20:28:20,0.042,0.470,0,0,eGFP5
12773,20:28:21,0.042,0.678,0,0,eGFP5
12774,20:28:22,0.064,0.733,0,0,eGFP5
12775,20:28:22,0.042,0.536,0,0,eGFP5
12776,20:28:23,0.042,0.492,0,0,eGFP5
12777,20:28:23,0.042,0.536,0,0,eGFP5
12778,20:28:24,0.041,0.502,0,0,eGFP5
12779,20:28:24,0.035,0.485,0,0,eGFP5
12780,20:28:25,0.042,0.580,0,0,eGFP5
12781,20:28:25,0.053,0.569,0,0,eGFP5
12782,20:28:26,0.042,0.503,0,0,eGFP5
12783,20:28:26,0.042,0.569,0,0,eGFP5
12784,20:28:27,0.053,0.590,0,0,eGFP5
12785,20:28:28,0.054,0.536,0,0,eGFP5
12786,20:28:28,0.043,0.503,0,0,eGFP5
12787,20:28:29,0.044,0.703,0,0,eGFP5
12788,20:28:30,0.075,0.733,0,0,eGFP5
12789,20:28:30,0.042,0.514,0,0,eGFP5
12790,20:28:36,0.043,5.649,0,0,eGFP5
12791,20:28:37,0.089,0.933,0,0,eGFP5
12792,20:28:37,0.065,0.635,0,0,eGFP5
12793,20:28:38,0.042,0.624,0,0,eGFP5
12794,20:28:38,0.042,0.558,0,0,eGFP5
12795,20:28:39,0.033,0.461,0,0,eGFP5
12796,20:28:39,0.042,0.580,0,0,eGFP5
12797,20:28:40,0.064,0.733,0,0,eGFP5
12798,20:28:41,0.043,0.504,0,0,eGFP5
12799,20:28:41,0.042,0.470,0,0,eGFP5
12800,20:28:42,0.042,0.624,0,0,eGFP5
12801,20:28:43,0.064,0.777,0,0,eGFP5
12802,20:28:43,0.043,0.536,0,0,eGFP5
12803,20:28:44,0.044,0.527,0,0,eGFP5
12804,20:28:44,0.044,0.725,0,0,eGFP5
12805,20:28:45,0.064,0.700,0,0,eGFP5
12806,20:28:46,0.043,0.493,0,0,eGFP5
12807,20:28:46,0.042,0.481,0,0,eGFP5
12808,20:28:47,0.043,1.096,0,0,eGFP5
12809,20:28:48,0.098,0.778,0,0,eGFP5
12810,20:28:48,0.042,0.503,0,0,eGFP5
12811,20:28:49,0.045,0.483,0,0,eGFP5
12812,20:28:50,0.043,0.701,0,0,eGFP5
12813,20:28:50,0.065,0.701,0,0,eGFP5
12814,20:28:51,0.054,0.570,0,0,eGFP5
12815,20:28:51,0.042,0.558,0,0,eGFP5
12816,20:28:52,0.043,0.646,0,0,eGFP5
12817,20:28:53,0.054,0.536,0,0,eGFP5
12818,20:28:53,0.034,0.440,0,0,eGFP5
12819,20:28:54,0.032,0.635,0,0,eGFP5
12820,20:28:55,0.088,0.944,0,0,eGFP5
12821,20:28:55,0.054,0.537,0,0,eGFP5
12822,20:28:56,0.042,0.470,0,0,eGFP5
12823,20:28:56,0.043,0.570,0,0,eGFP5
12824,20:28:57,0.075,0.997,0,0,eGFP5
12825,20:28:58,0.065,0.569,0,0,eGFP5
12826,20:28:58,0.043,0.482,0,0,eGFP5
12827,20:28:59,0.043,0.833,0,0,eGFP5
12828,20:29:00,0.066,0.735,0,0,eGFP5
12829,20:29:00,0.049,0.553,0,0,eGFP5
12830,20:29:01,0.042,0.514,0,0,eGFP5
12831,20:29:02,0.044,0.724,0,0,eGFP5
12832,20:29:02,0.097,0.854,0,0,eGFP5
12833,20:29:03,0.042,0.525,0,0,eGFP5
12834,20:29:04,0.042,0.558,0,0,eGFP5
12835,20:29:04,0.075,0.876,0,0,eGFP5
12836,20:29:05,0.054,0.581,0,0,eGFP5
12837,20:29:06,0.031,0.492,0,0,eGFP5
12838,20:29:09,0.053,3.268,0,0,eGFP5
12839,20:29:10,0.075,0.854,0,0,eGFP5
12840,20:29:10,0.042,0.525,0,0,eGFP5
12841,20:29:11,0.042,0.481,0,0,eGFP5
12842,20:29:19,0.053,8.809,0,0,eGFP5
12843,20:29:20,0.097,0.788,0,0,eGFP5
12844,20:29:21,0.044,0.505,0,0,eGFP5
12845,20:29:21,0.033,0.461,0,0,eGFP5
12846,20:29:22,0.031,0.591,0,0,eGFP5
12847,20:29:23,0.075,0.744,0,0,eGFP5
12848,20:29:23,0.042,0.503,0,0,eGFP5
12849,20:29:24,0.031,0.459,0,0,eGFP5
12850,20:29:24,0.042,0.657,0,0,eGFP5
12851,20:29:25,0.053,0.646,0,0,eGFP5
12852,20:29:25,0.044,0.526,0,0,eGFP5
12853,20:29:26,0.043,0.547,0,0,eGFP5
12854,20:29:26,0.043,0.591,0,0,eGFP5
12855,20:29:27,0.043,0.492,0,0,eGFP5
12856,20:29:28,0.043,0.690,0,0,eGFP5
12857,20:29:29,0.130,1.074,0,0,eGFP5
12858,20:29:29,0.055,0.538,0,0,eGFP5
12859,20:29:30,0.031,0.503,0,0,eGFP5
12860,20:29:30,0.044,0.581,0,0,eGFP5
12861,20:29:31,0.054,0.778,0,0,eGFP5
12862,20:29:32,0.053,0.525,0,0,eGFP5
12863,20:29:32,0.043,0.536,0,0,eGFP5
12864,20:29:33,0.065,1.041,0,0,eGFP5
12865,20:29:34,0.065,0.591,0,0,eGFP5
12866,20:29:34,0.043,0.460,0,0,eGFP5
12867,20:29:35,0.042,0.459,0,0,eGFP5
12868,20:29:35,0.033,0.505,0,0,eGFP5
12869,20:29:36,0.054,0.920,0,0,eGFP5
12870,20:29:37,0.065,0.580,0,0,eGFP5
12871,20:29:37,0.043,0.449,0,0,eGFP5
12872,20:29:38,0.044,0.713,0,0,eGFP5
12873,20:29:39,0.076,0.811,0,0,eGFP5
12874,20:29:39,0.043,0.525,0,0,eGFP5
12875,20:29:40,0.043,0.537,0,0,eGFP5
12876,20:29:40,0.044,0.593,0,0,eGFP5
12877,20:29:41,0.053,0.700,0,0,eGFP5
12878,20:29:42,0.054,0.570,0,0,eGFP5
12879,20:29:42,0.042,0.492,0,0,eGFP5
12880,20:29:43,0.043,0.493,0,0,eGFP5
12881,20:29:43,0.042,0.799,0,0,eGFP5
12882,20:29:44,0.065,0.800,0,0,eGFP5
12883,20:29:45,0.054,0.536,0,0,eGFP5
12884,20:29:45,0.032,0.504,0,0,eGFP5
12885,20:29:46,0.046,0.540,0,0,eGFP5
12886,20:29:46,0.042,0.613,0,0,eGFP5
12887,20:29:48,0.076,1.217,0,0,eGFP5
12888,20:29:48,0.064,0.635,0,0,eGFP5
12889,20:29:49,0.054,0.613,0,0,eGFP5
12890,20:29:50,0.076,0.811,0,0,eGFP5
12891,20:29:50,0.054,0.690,0,0,eGFP5
12892,20:29:51,0.043,0.493,0,0,eGFP5
12893,20:29:51,0.037,0.586,0,0,eGFP5
12894,20:29:52,0.064,0.942,0,0,eGFP5
12895,20:29:53,0.053,0.612,0,0,eGFP5
12896,20:29:54,0.042,0.536,0,0,eGFP5
12897,20:29:54,0.042,0.700,0,0,eGFP5
12898,20:29:55,0.086,0.789,0,0,eGFP5
12899,20:29:56,0.054,0.603,0,0,eGFP5
12900,20:29:56,0.042,0.766,0,0,eGFP5
12901,20:29:57,0.066,0.636,0,0,eGFP5
12902,20:30:24,0.042,26.705,0,0,eGFP5
12903,20:30:26,1.118,2.357,0,0,eGFP5
12904,20:30:29,0.372,3.104,0,0,eGFP5
12905,20:30:31,0.174,1.436,0,0,eGFP5
12906,20:30:31,0.064,0.733,0,0,eGFP5
12907,20:30:32,0.053,0.624,0,0,eGFP5
12908,20:30:33,0.042,0.503,0,0,eGFP5
12909,20:30:33,0.044,0.691,0,0,eGFP5
12910,20:30:34,0.064,0.690,0,0,eGFP5
12911,20:30:34,0.042,0.514,0,0,eGFP5
12912,20:30:35,0.044,0.504,0,0,eGFP5
12913,20:30:36,0.054,0.690,0,0,eGFP5
12914,20:30:36,0.042,0.536,0,0,eGFP5
12915,20:30:37,0.042,0.470,0,0,eGFP5
12916,20:30:37,0.043,0.844,0,0,eGFP5
12917,20:30:38,0.088,0.735,0,0,eGFP5
12918,20:30:39,0.042,0.503,0,0,eGFP5
12919,20:30:39,0.042,0.624,0,0,eGFP5
12920,20:30:40,0.053,0.602,0,0,eGFP5
12921,20:30:40,0.042,0.536,0,0,eGFP5
12922,20:30:41,0.053,0.745,0,0,eGFP5
12923,20:30:42,0.075,0.766,0,0,eGFP5
12924,20:30:42,0.054,0.526,0,0,eGFP5
12925,20:30:43,0.044,0.603,0,0,eGFP5
12926,20:30:44,0.055,0.604,0,0,eGFP5
12927,20:30:44,0.053,0.646,0,0,eGFP5
12928,20:30:45,0.053,0.744,0,0,eGFP5
12929,20:30:46,0.065,0.690,0,0,eGFP5
12930,20:30:46,0.054,0.559,0,0,eGFP5
12931,20:30:47,0.042,0.514,0,0,eGFP5
12932,20:30:47,0.031,0.558,0,0,eGFP5
12933,20:30:49,0.088,1.098,0,0,eGFP5
12934,20:30:49,0.053,0.580,0,0,eGFP5
12935,20:30:50,0.042,0.459,0,0,eGFP5
12936,20:30:50,0.043,0.679,0,0,eGFP5
12937,20:30:51,0.076,0.822,0,0,eGFP5
12938,20:30:52,0.064,0.580,0,0,eGFP5
12939,20:30:52,0.044,0.505,0,0,eGFP5
12940,20:30:53,0.043,0.592,0,0,eGFP5
12941,20:30:54,0.077,0.955,0,0,eGFP5
12942,20:30:54,0.064,0.646,0,0,eGFP5
12943,20:30:55,0.042,0.503,0,0,eGFP5
12944,20:30:56,0.043,0.811,0,0,eGFP5
12945,20:30:57,0.141,1.008,0,0,eGFP5
12946,20:30:57,0.054,0.547,0,0,eGFP5
12947,20:30:58,0.043,0.592,0,0,eGFP5
12948,20:30:59,0.064,0.953,0,0,eGFP5
12949,20:30:59,0.065,0.712,0,0,eGFP5
12950,20:31:00,0.045,0.516,0,0,eGFP5
12951,20:31:01,0.043,0.647,0,0,eGFP5
12952,20:31:02,0.086,1.008,0,0,eGFP5
12953,20:31:02,0.055,0.549,0,0,eGFP5
12954,20:31:03,0.043,0.504,0,0,eGFP5
12955,20:31:03,0.042,0.569,0,0,eGFP5
12956,20:31:04,0.059,0.980,0,0,eGFP5
12957,20:31:05,0.064,0.635,0,0,eGFP5
12958,20:31:05,0.044,0.581,0,0,eGFP5
12959,20:31:07,0.064,1.161,0,0,eGFP5
12960,20:31:09,1.535,2.698,0,0,eGFP5
12961,20:31:10,0.064,0.634,0,0,eGFP5
12962,20:31:10,0.042,0.459,0,0,eGFP5
12963,20:31:11,0.032,0.459,0,0,eGFP5
12964,20:31:12,0.043,0.942,0,0,eGFP5
12965,20:31:13,0.097,0.843,0,0,eGFP5
12966,20:31:13,0.057,0.550,0,0,eGFP5
12967,20:31:14,0.042,0.481,0,0,eGFP5
12968,20:31:14,0.031,0.602,0,0,eGFP5
12969,20:31:15,0.097,1.030,0,0,eGFP5
12970,20:31:16,0.053,0.579,0,0,eGFP5
12971,20:31:16,0.043,0.514,0,0,eGFP5
12972,20:31:17,0.043,0.569,0,0,eGFP5
12973,20:31:18,0.053,0.646,0,0,eGFP5
12974,20:31:18,0.044,0.548,0,0,eGFP5
12975,20:31:19,0.044,0.570,0,0,eGFP5
12976,20:31:19,0.043,0.569,0,0,eGFP5
12977,20:31:20,0.042,0.591,0,0,eGFP5
12978,20:31:21,0.053,0.613,0,0,eGFP5
12979,20:31:21,0.042,0.580,0,0,eGFP5
12980,20:31:22,0.044,0.592,0,0,eGFP5
12981,20:31:22,0.042,0.602,0,0,eGFP5
12982,20:31:23,0.055,0.669,0,0,eGFP5
12983,20:31:24,0.065,0.668,0,0,eGFP5
12984,20:31:24,0.042,0.525,0,0,eGFP5
12985,20:31:25,0.042,0.481,0,0,eGFP5
12986,20:31:25,0.032,0.635,0,0,eGFP5
12987,20:31:27,0.097,1.271,0,0,eGFP5
12988,20:31:27,0.065,0.613,0,0,eGFP5
12989,20:31:28,0.054,0.536,0,0,eGFP5
12990,20:31:28,0.044,0.593,0,0,eGFP5
12991,20:31:29,0.053,0.536,0,0,eGFP5
12992,20:31:29,0.043,0.514,0,0,eGFP5
12993,20:35:47,0.044,257.378,0,0,eGFP5
12994,20:35:49,0.109,2.698,0,0,eGFP5
12995,20:35:50,0.053,0.591,0,0,eGFP5
12996,20:35:50,0.043,0.470,0,0,eGFP5
12997,20:35:51,0.043,0.504,0,0,eGFP5
12998,20:35:52,0.044,0.724,0,0,eGFP5
12999,20:35:52,0.054,0.580,0,0,eGFP5
13000,20:35:53,0.043,0.580,0,0,eGFP5
13001,20:35:53,0.054,0.657,0,0,eGFP5
13002,20:35:54,0.054,0.504,0,0,eGFP5
13003,20:35:54,0.031,0.448,0,0,eGFP5
13004,20:35:55,0.032,0.624,0,0,eGFP5
13005,20:35:56,0.054,0.613,0,0,eGFP5
13006,20:35:56,0.046,0.518,0,0,eGFP5
13007,20:35:57,0.054,0.745,0,0,eGFP5
13008,20:35:58,0.064,0.635,0,0,eGFP5
13009,20:35:58,0.053,0.492,0,0,eGFP5
13010,20:35:59,0.043,0.471,0,0,eGFP5
13011,20:35:59,0.043,0.789,0,0,eGFP5
13012,20:36:00,0.064,0.745,0,0,eGFP5
13013,20:36:01,0.042,0.547,0,0,eGFP5
13014,20:36:01,0.054,0.536,0,0,eGFP5
13015,20:36:08,0.034,6.913,0,0,eGFP5
13016,20:36:12,0.109,3.730,0,0,eGFP5
13017,20:36:13,0.097,0.931,0,0,eGFP5
13018,20:36:14,0.076,1.184,0,0,eGFP5
13019,20:36:15,0.076,0.657,0,0,eGFP5
13020,20:36:15,0.049,0.532,0,0,eGFP5
13021,20:36:16,0.042,0.536,0,0,eGFP5
13022,20:36:16,0.042,0.678,0,0,eGFP5
13023,20:36:17,0.057,0.573,0,0,eGFP5
13024,20:36:17,0.042,0.514,0,0,eGFP5
13025,20:36:18,0.042,0.503,0,0,eGFP5
13026,20:36:18,0.042,0.480,0,0,eGFP5
13027,20:36:22,0.053,3.411,0,0,eGFP5
13028,20:36:23,0.119,1.414,0,0,eGFP5
13029,20:36:25,0.107,1.556,0,0,eGFP5
13030,20:36:25,0.075,0.700,0,0,eGFP5
13031,20:36:26,0.055,0.538,0,0,eGFP5
13032,20:36:27,0.031,0.503,0,0,eGFP5
13033,20:36:27,0.043,0.482,0,0,eGFP5
13034,20:36:27,0.042,0.481,0,0,eGFP5
13035,20:36:28,0.054,0.536,0,0,eGFP5
13036,20:36:29,0.043,0.569,0,0,eGFP5
13037,20:36:29,0.053,0.536,0,0,eGFP5
13038,20:36:30,0.042,0.470,0,0,eGFP5
13039,20:36:30,0.044,0.714,0,0,eGFP5
13040,20:36:31,0.075,0.843,0,0,eGFP5
13041,20:36:32,0.053,0.667,0,0,eGFP5
13042,20:36:32,0.054,0.613,0,0,eGFP5
13043,20:36:33,0.042,0.503,0,0,eGFP5
13044,20:36:33,0.043,0.470,0,0,eGFP5
13045,20:36:34,0.043,0.536,0,0,eGFP5
13046,20:36:35,0.054,0.866,0,0,eGFP5
13047,20:36:35,0.056,0.627,0,0,eGFP5
13048,20:36:36,0.053,0.525,0,0,eGFP5
13049,20:36:36,0.042,0.492,0,0,eGFP5
13050,20:36:37,0.043,0.514,0,0,eGFP5
13051,20:36:38,0.054,0.646,0,0,eGFP5
13052,20:36:38,0.054,0.712,0,0,eGFP5
13053,20:36:39,0.053,0.536,0,0,eGFP5
13054,20:36:39,0.043,0.481,0,0,eGFP5
13055,20:36:40,0.045,0.604,0,0,eGFP5
13056,20:36:41,0.076,0.931,0,0,eGFP5
13057,20:36:42,0.065,0.668,0,0,eGFP5
13058,20:36:42,0.054,0.558,0,0,eGFP5
13059,20:36:43,0.054,0.548,0,0,eGFP5
13060,20:36:43,0.055,0.603,0,0,eGFP5
13061,20:36:44,0.043,0.559,0,0,eGFP5
13062,20:36:44,0.042,0.635,0,0,eGFP5
13063,20:36:45,0.066,0.669,0,0,eGFP5
13064,20:36:46,0.043,0.537,0,0,eGFP5
13065,20:36:46,0.053,0.558,0,0,eGFP5
13066,20:36:52,0.064,5.375,0,0,eGFP5
13067,20:36:52,0.086,0.778,0,0,eGFP5
13068,20:36:53,0.053,0.602,0,0,eGFP5
13069,20:36:53,0.043,0.492,0,0,eGFP5
13070,20:36:54,0.043,0.471,0,0,eGFP5
13071,20:36:54,0.044,0.483,0,0,eGFP5
13072,20:36:55,0.043,0.526,0,0,eGFP5
13073,20:36:55,0.042,0.569,0,0,eGFP5
13074,20:36:56,0.033,0.472,0,0,eGFP5
13075,20:36:56,0.043,0.438,0,0,eGFP5
13076,20:36:57,0.054,0.580,0,0,eGFP5
13077,20:36:58,0.054,0.679,0,0,eGFP5
13078,20:36:58,0.043,0.515,0,0,eGFP5
13079,20:36:59,0.032,0.449,0,0,eGFP5
13080,20:36:59,0.033,0.483,0,0,eGFP5
13081,20:37:00,0.054,0.613,0,0,eGFP5
13082,20:37:00,0.054,0.603,0,0,eGFP5
13083,20:37:01,0.048,0.509,0,0,eGFP5
13084,20:37:01,0.042,0.470,0,0,eGFP5
13085,20:37:02,0.042,0.788,0,0,eGFP5
13086,20:37:03,0.064,0.656,0,0,eGFP5
13087,20:37:03,0.044,0.549,0,0,eGFP5
13088,20:37:04,0.043,0.504,0,0,eGFP5
13089,20:37:04,0.042,0.492,0,0,eGFP5
13090,20:37:05,0.053,0.810,0,0,eGFP5
13091,20:37:06,0.075,0.733,0,0,eGFP5
13092,20:37:06,0.054,0.569,0,0,eGFP5
13093,20:37:07,0.042,0.492,0,0,eGFP5
13094,20:37:11,0.031,4.453,0,0,eGFP5
13095,20:37:13,0.108,1.216,0,0,eGFP5
13096,20:37:13,0.088,0.736,0,0,eGFP5
13097,20:37:14,0.053,0.514,0,0,eGFP5
13098,20:37:14,0.042,0.459,0,0,eGFP5
13099,20:37:15,0.031,0.525,0,0,eGFP5
13100,20:37:15,0.042,0.525,0,0,eGFP5
13101,20:37:16,0.044,0.471,0,0,eGFP5
13102,20:37:16,0.043,0.514,0,0,eGFP5
13103,20:37:17,0.054,0.942,0,0,eGFP5
13104,20:37:18,0.077,0.856,0,0,eGFP5
13105,20:37:19,0.064,0.811,0,0,eGFP5
13106,20:37:20,0.075,0.722,0,0,eGFP5
13107,20:37:20,0.042,0.602,0,0,eGFP5
13108,20:37:21,0.053,0.635,0,0,eGFP5
13109,20:37:21,0.053,0.547,0,0,eGFP5
13110,20:37:22,0.042,0.448,0,0,eGFP5
13111,20:37:22,0.032,0.459,0,0,eGFP5
13112,20:37:23,0.055,1.065,0,0,eGFP5
13113,20:37:24,0.064,0.690,0,0,eGFP5
13114,20:37:25,0.044,0.515,0,0,eGFP5
13115,20:37:25,0.043,0.536,0,0,eGFP5
13116,20:37:26,0.033,0.505,0,0,eGFP5
13117,20:37:26,0.042,0.448,0,0,eGFP5
13118,20:37:27,0.053,0.624,0,0,eGFP5
13119,20:37:27,0.075,0.734,0,0,eGFP5
13120,20:37:28,0.055,0.559,0,0,eGFP5
13121,20:37:28,0.043,0.493,0,0,eGFP5
13122,20:37:29,0.031,0.591,0,0,eGFP5
13123,20:37:30,0.053,0.701,0,0,eGFP5
13124,20:37:30,0.064,0.613,0,0,eGFP5
13125,20:37:31,0.042,0.481,0,0,eGFP5
13126,20:37:31,0.043,0.536,0,0,eGFP5
13127,20:37:32,0.065,0.800,0,0,eGFP5
13128,20:37:33,0.057,0.649,0,0,eGFP5
13129,20:37:33,0.043,0.602,0,0,eGFP5
13130,20:37:34,0.040,0.588,0,0,eGFP5
13131,20:37:35,0.053,0.569,0,0,eGFP5
13132,20:37:35,0.042,0.645,0,0,eGFP5
13133,20:37:36,0.053,0.657,0,0,eGFP5
13134,20:37:36,0.053,0.514,0,0,eGFP5
13135,20:37:37,0.042,0.689,0,0,eGFP5
13136,20:37:38,0.086,0.832,0,0,eGFP5
13137,20:37:39,0.052,0.578,0,0,eGFP5
13138,20:37:39,0.042,0.470,0,0,eGFP5
13139,20:37:40,0.042,0.854,0,0,eGFP5
13140,20:37:41,0.086,0.745,0,0,eGFP5
13141,20:37:41,0.054,0.548,0,0,eGFP5
13142,20:37:42,0.042,0.492,0,0,eGFP5
13143,20:37:42,0.053,0.821,0,0,eGFP5
13144,20:37:43,0.064,0.689,0,0,eGFP5
13145,20:37:44,0.055,0.560,0,0,eGFP5
