wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3655,13:32:10,0.035,0.507,0,0,eGFP5
3656,13:32:10,0.045,0.605,0,0,eGFP5
3657,13:32:11,0.046,0.518,0,0,eGFP5
3658,13:32:11,0.036,0.475,0,0,eGFP5
3659,13:32:12,0.046,1.198,0,0,eGFP5
3660,13:32:13,0.068,0.660,0,0,eGFP5
3661,13:32:14,0.035,0.485,0,0,eGFP5
3662,13:32:15,0.035,0.946,0,0,eGFP5
3663,13:32:15,0.068,0.660,0,0,eGFP5
3664,13:32:16,0.035,0.463,0,0,eGFP5
3665,13:32:16,0.035,0.507,0,0,eGFP5
3666,13:32:19,0.058,2.670,0,0,eGFP5
3667,13:32:19,0.058,0.541,0,0,eGFP5
3668,13:32:20,0.035,0.496,0,0,eGFP5
3669,13:32:20,0.035,0.496,0,0,eGFP5
3670,13:32:21,0.057,0.660,0,0,eGFP5
3671,13:32:22,0.049,0.564,0,0,eGFP5
3672,13:32:22,0.046,0.496,0,0,eGFP5
3673,13:32:23,0.046,0.529,0,0,eGFP5
3674,13:32:23,0.047,0.552,0,0,eGFP5
3675,13:32:24,0.046,0.551,0,0,eGFP5
3676,13:32:24,0.046,0.507,0,0,eGFP5
3677,13:32:25,0.035,0.595,0,0,eGFP5
3678,13:32:26,0.068,1.055,0,0,eGFP5
3679,13:32:26,0.057,0.617,0,0,eGFP5
3680,13:32:27,0.035,0.573,0,0,eGFP5
3681,13:32:28,0.079,1.253,0,0,eGFP5
3682,13:32:29,0.047,0.618,0,0,eGFP5
3683,13:32:30,0.034,0.638,0,0,eGFP5
3684,13:32:31,0.133,1.417,0,0,eGFP5
3685,13:32:32,0.056,0.605,0,0,eGFP5
3686,13:32:32,0.034,0.473,0,0,eGFP5
3687,13:32:36,0.046,4.040,0,0,eGFP5
3688,13:32:37,0.155,1.087,0,0,eGFP5
3689,13:32:38,0.057,0.573,0,0,eGFP5
3690,13:32:38,0.036,0.507,0,0,eGFP5
3691,13:32:39,0.045,0.780,0,0,eGFP5
3692,13:32:40,0.056,0.594,0,0,eGFP5
3693,13:32:40,0.034,0.451,0,0,eGFP5
3694,13:32:41,0.045,0.593,0,0,eGFP5
3695,13:32:41,0.068,0.661,0,0,eGFP5
3696,13:32:42,0.035,0.463,0,0,eGFP5
3697,13:32:42,0.045,0.605,0,0,eGFP5
3698,13:32:43,0.047,0.662,0,0,eGFP5
3699,13:32:44,0.046,0.540,0,0,eGFP5
3700,13:32:44,0.035,0.551,0,0,eGFP5
3701,13:32:45,0.046,0.595,0,0,eGFP5
3702,13:32:45,0.035,0.529,0,0,eGFP5
3703,13:32:46,0.035,0.496,0,0,eGFP5
3704,13:32:46,0.047,0.540,0,0,eGFP5
3705,13:32:47,0.058,0.650,0,0,eGFP5
3706,13:32:47,0.037,0.509,0,0,eGFP5
3707,13:32:48,0.035,0.474,0,0,eGFP5
3708,13:32:49,0.046,1.144,0,0,eGFP5
3709,13:32:50,0.069,0.695,0,0,eGFP5
3710,13:32:50,0.046,0.452,0,0,eGFP5
3711,13:32:53,0.036,2.504,0,0,eGFP5
3712,13:32:54,0.222,1.166,0,0,eGFP5
3713,13:32:54,0.046,0.540,0,0,eGFP5
3714,13:32:55,0.037,0.443,0,0,eGFP5
3715,13:32:55,0.035,0.441,0,0,eGFP5
3716,13:32:56,0.047,0.552,0,0,eGFP5
3717,13:32:56,0.046,0.507,0,0,eGFP5
3718,13:32:57,0.046,0.441,0,0,eGFP5
3719,13:32:57,0.036,0.573,0,0,eGFP5
3720,13:32:58,0.080,0.892,0,0,eGFP5
3721,13:32:59,0.046,0.540,0,0,eGFP5
3722,13:32:59,0.036,0.529,0,0,eGFP5
3723,13:33:02,0.061,2.518,0,0,eGFP5
3724,13:33:03,0.058,0.661,0,0,eGFP5
3725,13:33:03,0.036,0.442,0,0,eGFP5
3726,13:33:03,0.035,0.441,0,0,eGFP5
3727,13:33:04,0.047,0.628,0,0,eGFP5
3728,13:33:05,0.069,0.640,0,0,eGFP5
3729,13:33:05,0.035,0.430,0,0,eGFP5
3730,13:33:06,0.036,0.409,0,0,eGFP5
3731,13:33:07,0.037,1.595,0,0,eGFP5
3732,13:33:08,0.101,0.869,0,0,eGFP5
3733,13:33:09,0.047,0.508,0,0,eGFP5
3734,13:33:09,0.036,0.727,0,0,eGFP5
3735,13:33:10,0.091,0.738,0,0,eGFP5
3736,13:33:10,0.043,0.493,0,0,eGFP5
3737,13:33:12,0.043,1.535,0,0,eGFP5
3738,13:33:13,0.064,0.613,0,0,eGFP5
3739,13:33:13,0.044,0.461,0,0,eGFP5
3740,13:33:14,0.053,0.645,0,0,eGFP5
3741,13:33:14,0.064,0.690,0,0,eGFP5
3742,13:33:15,0.042,0.513,0,0,eGFP5
3743,13:33:16,0.043,0.800,0,0,eGFP5
3744,13:33:16,0.064,0.601,0,0,eGFP5
3745,13:33:17,0.042,0.569,0,0,eGFP5
3746,13:33:18,0.064,0.646,0,0,eGFP5
3747,13:33:18,0.032,0.460,0,0,eGFP5
3748,13:33:20,0.032,1.677,0,0,eGFP5
3749,13:33:21,0.108,0.986,0,0,eGFP5
3750,13:33:21,0.044,0.537,0,0,eGFP5
3751,13:33:22,0.043,0.482,0,0,eGFP5
3752,13:33:23,0.055,0.867,0,0,eGFP5
3753,13:33:23,0.064,0.591,0,0,eGFP5
3754,13:33:24,0.042,0.437,0,0,eGFP5
3755,13:33:25,0.043,1.733,0,0,eGFP5
3756,13:33:26,0.064,0.657,0,0,eGFP5
3757,13:33:26,0.042,0.470,0,0,eGFP5
3758,13:33:27,0.042,0.580,0,0,eGFP5
3759,13:33:28,0.064,0.821,0,0,eGFP5
3760,13:33:28,0.053,0.591,0,0,eGFP5
3761,13:33:29,0.064,0.591,0,0,eGFP5
3762,13:33:30,0.042,0.558,0,0,eGFP5
3763,13:33:30,0.043,0.482,0,0,eGFP5
3764,13:33:31,0.044,0.494,0,0,eGFP5
3765,13:33:34,0.053,3.356,0,0,eGFP5
3766,13:33:35,0.075,0.766,0,0,eGFP5
3767,13:33:35,0.042,0.470,0,0,eGFP5
3768,13:33:36,0.043,0.471,0,0,eGFP5
3769,13:33:36,0.042,0.481,0,0,eGFP5
3770,13:33:37,0.042,0.426,0,0,eGFP5
3771,13:33:37,0.033,0.417,0,0,eGFP5
3772,13:33:38,0.042,0.799,0,0,eGFP5
3773,13:33:38,0.065,0.690,0,0,eGFP5
3774,13:33:39,0.032,0.449,0,0,eGFP5
3775,13:33:39,0.031,0.459,0,0,eGFP5
3776,13:33:40,0.053,1.139,0,0,eGFP5
3777,13:33:41,0.054,0.570,0,0,eGFP5
3778,13:33:41,0.043,0.427,0,0,eGFP5
3779,13:33:44,0.044,2.271,0,0,eGFP5
3780,13:36:14,0.262,149.760,0,0,eGFP5
3781,13:36:21,5.320,7.569,0,0,eGFP5
3782,13:36:22,0.054,0.558,0,0,eGFP5
3783,13:36:22,0.043,0.569,0,0,eGFP5
3784,13:36:24,0.065,2.073,0,0,eGFP5
3785,13:36:25,0.064,0.635,0,0,eGFP5
3786,13:36:25,0.042,0.503,0,0,eGFP5
3787,13:36:26,0.053,1.041,0,0,eGFP5
3788,13:36:27,0.055,0.614,0,0,eGFP5
3789,13:36:28,0.043,0.548,0,0,eGFP5
3790,13:36:28,0.053,0.700,0,0,eGFP5
3791,13:36:29,0.043,0.504,0,0,eGFP5
3792,13:36:29,0.033,0.515,0,0,eGFP5
3793,13:36:31,0.055,1.185,0,0,eGFP5
3794,13:36:31,0.064,0.624,0,0,eGFP5
3795,13:36:32,0.042,0.437,0,0,eGFP5
3796,13:36:32,0.044,0.713,0,0,eGFP5
3797,13:36:33,0.131,0.921,0,0,eGFP5
3798,13:36:34,0.053,0.525,0,0,eGFP5
3799,13:36:34,0.043,0.635,0,0,eGFP5
3800,13:36:35,0.054,0.602,0,0,eGFP5
3801,13:36:35,0.043,0.482,0,0,eGFP5
3802,13:36:36,0.031,0.569,0,0,eGFP5
3803,13:36:38,0.931,2.204,0,0,eGFP5
3804,13:36:39,0.044,0.527,0,0,eGFP5
3805,13:36:39,0.042,0.481,0,0,eGFP5
3806,13:36:40,0.044,0.450,0,0,eGFP5
3807,13:36:49,0.032,9.029,0,0,eGFP5
3808,13:36:52,0.097,2.840,0,0,eGFP5
3809,13:36:53,0.164,1.053,0,0,eGFP5
3810,13:36:53,0.042,0.503,0,0,eGFP5
3811,13:36:54,0.032,0.493,0,0,eGFP5
3812,13:36:54,0.055,0.691,0,0,eGFP5
3813,13:36:55,0.043,0.515,0,0,eGFP5
3814,13:36:55,0.031,0.448,0,0,eGFP5
3815,13:36:56,0.043,0.482,0,0,eGFP5
3816,13:36:56,0.043,0.580,0,0,eGFP5
3817,13:36:57,0.043,0.526,0,0,eGFP5
3818,13:36:57,0.043,0.602,0,0,eGFP5
3819,13:36:58,0.065,0.767,0,0,eGFP5
3820,13:36:59,0.043,0.515,0,0,eGFP5
3821,13:36:59,0.043,0.493,0,0,eGFP5
3822,13:37:00,0.042,0.613,0,0,eGFP5
3823,13:37:00,0.042,0.569,0,0,eGFP5
3824,13:37:01,0.032,0.537,0,0,eGFP5
3825,13:37:01,0.042,0.547,0,0,eGFP5
3826,13:37:02,0.054,0.569,0,0,eGFP5
3827,13:37:03,0.043,0.581,0,0,eGFP5
3828,13:37:03,0.044,0.527,0,0,eGFP5
3829,13:37:04,0.032,0.525,0,0,eGFP5
3830,13:37:05,0.065,1.316,0,0,eGFP5
3831,13:37:06,0.054,0.548,0,0,eGFP5
3832,13:37:06,0.043,0.580,0,0,eGFP5
3833,13:37:07,0.088,0.955,0,0,eGFP5
3834,13:37:08,0.055,0.516,0,0,eGFP5
3835,13:37:08,0.043,0.515,0,0,eGFP5
3836,13:37:09,0.044,0.625,0,0,eGFP5
3837,13:37:09,0.054,0.581,0,0,eGFP5
3838,13:37:10,0.043,0.471,0,0,eGFP5
3839,13:37:11,0.043,0.767,0,0,eGFP5
3840,13:37:12,0.153,0.964,0,0,eGFP5
3841,13:37:12,0.043,0.537,0,0,eGFP5
3842,13:37:13,0.054,0.658,0,0,eGFP5
3843,13:37:13,0.054,0.679,0,0,eGFP5
3844,13:37:14,0.055,0.494,0,0,eGFP5
3845,13:37:15,0.032,0.658,0,0,eGFP5
3846,13:37:16,0.119,1.118,0,0,eGFP5
3847,13:37:16,0.044,0.516,0,0,eGFP5
3848,13:37:17,0.032,0.460,0,0,eGFP5
3849,13:37:18,0.032,1.689,0,0,eGFP5
3850,13:37:21,0.109,2.588,0,0,eGFP5
3851,13:37:21,0.055,0.526,0,0,eGFP5
3852,13:37:22,0.043,0.548,0,0,eGFP5
3853,13:37:23,0.055,0.703,0,0,eGFP5
3854,13:37:23,0.054,0.537,0,0,eGFP5
3855,13:37:24,0.043,0.515,0,0,eGFP5
3856,13:37:24,0.043,0.503,0,0,eGFP5
3857,13:37:25,0.044,0.537,0,0,eGFP5
3858,13:37:25,0.043,0.537,0,0,eGFP5
3859,13:37:26,0.054,0.636,0,0,eGFP5
3860,13:37:27,0.054,0.570,0,0,eGFP5
3861,13:37:27,0.034,0.495,0,0,eGFP5
3862,13:37:28,0.043,0.614,0,0,eGFP5
3863,13:37:28,0.054,0.603,0,0,eGFP5
3864,13:37:29,0.043,0.548,0,0,eGFP5
3865,13:37:29,0.043,0.504,0,0,eGFP5
3866,13:37:30,0.043,0.558,0,0,eGFP5
3867,13:37:31,0.066,1.086,0,0,eGFP5
3868,13:37:32,0.054,0.570,0,0,eGFP5
3869,13:37:32,0.033,0.494,0,0,eGFP5
3870,13:37:33,0.043,0.844,0,0,eGFP5
3871,13:37:34,0.066,0.735,0,0,eGFP5
3872,13:37:34,0.043,0.482,0,0,eGFP5
3873,13:37:35,0.043,0.526,0,0,eGFP5
3874,13:37:36,0.076,1.283,0,0,eGFP5
3875,13:37:36,0.045,0.583,0,0,eGFP5
3876,13:37:37,0.043,0.515,0,0,eGFP5
3877,13:37:38,0.055,0.757,0,0,eGFP5
3878,13:37:38,0.055,0.581,0,0,eGFP5
3879,13:37:39,0.033,0.461,0,0,eGFP5
3880,13:37:39,0.032,0.493,0,0,eGFP5
3881,13:37:42,0.076,2.665,0,0,eGFP5
3882,13:37:42,0.055,0.516,0,0,eGFP5
3883,13:37:43,0.032,0.405,0,0,eGFP5
3884,13:37:43,0.043,0.636,0,0,eGFP5
3885,13:37:44,0.099,0.867,0,0,eGFP5
3886,13:37:45,0.044,0.493,0,0,eGFP5
3887,13:37:45,0.033,0.471,0,0,eGFP5
3888,13:37:46,0.044,0.735,0,0,eGFP5
3889,13:37:47,0.066,0.681,0,0,eGFP5
3890,13:37:47,0.043,0.482,0,0,eGFP5
3891,13:37:48,0.032,0.405,0,0,eGFP5
3892,13:37:49,0.043,0.965,0,0,eGFP5
3893,13:37:50,0.198,1.054,0,0,eGFP5
3894,13:37:50,0.055,0.559,0,0,eGFP5
3895,13:37:51,0.044,0.647,0,0,eGFP5
3896,13:37:51,0.044,0.516,0,0,eGFP5
3897,13:37:52,0.043,0.449,0,0,eGFP5
3898,13:37:53,0.044,0.746,0,0,eGFP5
3899,13:37:53,0.087,0.691,0,0,eGFP5
3900,13:37:54,0.032,0.471,0,0,eGFP5
3901,13:37:54,0.045,0.604,0,0,eGFP5
3902,13:38:18,0.823,23.536,0,0,eGFP5
3903,13:38:19,0.077,0.911,0,0,eGFP5
3904,13:38:19,0.054,0.548,0,0,eGFP5
3905,13:38:20,0.043,0.471,0,0,eGFP5
3906,13:38:20,0.043,0.625,0,0,eGFP5
3907,13:38:21,0.054,0.548,0,0,eGFP5
3908,13:38:21,0.032,0.427,0,0,eGFP5
3909,13:38:22,0.045,0.747,0,0,eGFP5
3910,13:38:23,0.098,0.757,0,0,eGFP5
3911,13:38:23,0.043,0.493,0,0,eGFP5
3912,13:38:24,0.043,0.482,0,0,eGFP5
3913,13:38:24,0.055,0.537,0,0,eGFP5
3914,13:38:25,0.055,0.570,0,0,eGFP5
3915,13:38:25,0.044,0.494,0,0,eGFP5
3916,13:38:26,0.034,0.429,0,0,eGFP5
3917,13:38:26,0.033,0.505,0,0,eGFP5
3918,13:38:27,0.056,0.703,0,0,eGFP5
3919,13:38:28,0.044,0.515,0,0,eGFP5
3920,13:38:28,0.033,0.461,0,0,eGFP5
3921,13:38:29,0.055,1.020,0,0,eGFP5
3922,13:38:30,0.077,0.680,0,0,eGFP5
3923,13:38:30,0.044,0.461,0,0,eGFP5
3924,13:38:31,0.033,0.746,0,0,eGFP5
3925,13:38:36,3.796,5.047,0,0,eGFP5
3926,13:38:37,0.045,0.539,0,0,eGFP5
3927,13:38:37,0.033,0.439,0,0,eGFP5
3928,13:38:38,0.043,0.614,0,0,eGFP5
3929,13:38:38,0.066,0.603,0,0,eGFP5
3930,13:38:39,0.045,0.440,0,0,eGFP5
3931,13:38:39,0.033,0.439,0,0,eGFP5
3932,13:38:40,0.044,0.779,0,0,eGFP5
3933,13:38:41,0.066,0.614,0,0,eGFP5
3934,13:38:41,0.035,0.441,0,0,eGFP5
3935,13:38:43,0.032,1.953,0,0,eGFP5
3936,13:38:44,0.373,1.382,0,0,eGFP5
3937,13:38:45,0.033,0.494,0,0,eGFP5
3938,13:38:45,0.044,0.493,0,0,eGFP5
3939,13:38:46,0.055,0.615,0,0,eGFP5
3940,13:38:46,0.044,0.472,0,0,eGFP5
3941,13:38:47,0.043,0.471,0,0,eGFP5
3942,13:38:48,0.046,0.868,0,0,eGFP5
3943,13:38:48,0.066,0.626,0,0,eGFP5
3944,13:38:49,0.045,0.473,0,0,eGFP5
3945,13:38:49,0.044,0.527,0,0,eGFP5
3946,13:38:50,0.055,0.592,0,0,eGFP5
3947,13:38:50,0.055,0.560,0,0,eGFP5
3948,13:38:51,0.033,0.505,0,0,eGFP5
3949,13:38:51,0.033,0.428,0,0,eGFP5
3950,13:38:52,0.045,1.087,0,0,eGFP5
3951,13:38:53,0.121,0.976,0,0,eGFP5
3952,13:38:54,0.044,0.516,0,0,eGFP5
3953,13:38:54,0.033,0.483,0,0,eGFP5
3954,13:38:55,0.043,0.965,0,0,eGFP5
3955,13:38:56,0.066,0.603,0,0,eGFP5
3956,13:38:56,0.045,0.462,0,0,eGFP5
3957,13:38:57,0.033,0.658,0,0,eGFP5
3958,13:38:58,0.069,0.749,0,0,eGFP5
3959,13:38:58,0.044,0.461,0,0,eGFP5
3960,13:39:00,0.033,1.931,0,0,eGFP5
3961,13:39:01,0.209,1.141,0,0,eGFP5
3962,13:39:02,0.045,0.538,0,0,eGFP5
3963,13:39:02,0.033,0.428,0,0,eGFP5
3964,13:39:03,0.033,0.516,0,0,eGFP5
3965,13:39:04,0.055,0.823,0,0,eGFP5
3966,13:39:04,0.046,0.540,0,0,eGFP5
3967,13:39:05,0.044,0.450,0,0,eGFP5
3968,13:39:05,0.044,0.581,0,0,eGFP5
3969,13:39:06,0.077,0.703,0,0,eGFP5
3970,13:39:07,0.044,0.494,0,0,eGFP5
3971,13:39:07,0.044,0.768,0,0,eGFP5
3972,13:39:08,0.111,0.858,0,0,eGFP5
3973,13:39:09,0.044,0.526,0,0,eGFP5
3974,13:39:09,0.035,0.507,0,0,eGFP5
3975,13:39:10,0.055,0.680,0,0,eGFP5
3976,13:39:10,0.056,0.560,0,0,eGFP5
3977,13:39:11,0.044,0.516,0,0,eGFP5
3978,13:39:11,0.044,0.527,0,0,eGFP5
3979,13:39:12,0.044,0.516,0,0,eGFP5
3980,13:39:13,0.044,0.582,0,0,eGFP5
3981,13:39:13,0.044,0.549,0,0,eGFP5
3982,13:39:14,0.044,0.516,0,0,eGFP5
3983,13:39:14,0.035,0.495,0,0,eGFP5
3984,13:39:15,0.045,0.846,0,0,eGFP5
3985,13:39:16,0.099,0.834,0,0,eGFP5
3986,13:39:16,0.035,0.517,0,0,eGFP5
3987,13:39:19,0.067,2.426,0,0,eGFP5
3988,13:39:19,0.066,0.636,0,0,eGFP5
3989,13:39:20,0.045,0.451,0,0,eGFP5
3990,13:39:20,0.033,0.428,0,0,eGFP5
3991,13:39:21,0.035,0.715,0,0,eGFP5
3992,13:39:22,0.110,0.812,0,0,eGFP5
3993,13:39:22,0.045,0.462,0,0,eGFP5
3994,13:39:23,0.033,0.461,0,0,eGFP5
3995,13:39:25,0.055,1.920,0,0,eGFP5
3996,13:39:25,0.078,0.681,0,0,eGFP5
3997,13:39:26,0.034,0.473,0,0,eGFP5
3998,13:39:26,0.033,0.527,0,0,eGFP5
3999,13:39:27,0.047,0.661,0,0,eGFP5
4000,13:39:27,0.045,0.495,0,0,eGFP5
4001,13:39:28,0.033,0.428,0,0,eGFP5
4002,13:39:29,0.034,1.252,0,0,eGFP5
4003,13:39:30,0.143,1.130,0,0,eGFP5
4004,13:39:31,0.056,0.517,0,0,eGFP5
4005,13:39:31,0.033,0.483,0,0,eGFP5
4006,13:39:32,0.045,0.604,0,0,eGFP5
4007,13:39:32,0.046,0.507,0,0,eGFP5
4008,13:39:33,0.033,0.429,0,0,eGFP5
4009,13:39:34,0.033,0.702,0,0,eGFP5
4010,13:39:34,0.111,0.901,0,0,eGFP5
4011,13:39:35,0.044,0.571,0,0,eGFP5
4012,13:39:36,0.045,0.703,0,0,eGFP5
4013,13:39:36,0.067,0.638,0,0,eGFP5
4014,13:39:37,0.044,0.516,0,0,eGFP5
4015,13:39:37,0.034,0.484,0,0,eGFP5
4016,13:39:38,0.033,0.582,0,0,eGFP5
4017,13:39:38,0.055,0.581,0,0,eGFP5
4018,13:39:39,0.044,0.615,0,0,eGFP5
4019,13:39:40,0.065,0.614,0,0,eGFP5
4020,13:39:40,0.044,0.516,0,0,eGFP5
4021,13:39:41,0.043,0.713,0,0,eGFP5
4022,13:39:42,0.077,0.888,0,0,eGFP5
4023,13:39:42,0.046,0.529,0,0,eGFP5
4024,13:39:43,0.044,0.494,0,0,eGFP5
4025,13:39:45,0.033,1.800,0,0,eGFP5
4026,13:39:45,0.099,0.845,0,0,eGFP5
4027,13:39:46,0.046,0.518,0,0,eGFP5
4028,13:39:46,0.033,0.450,0,0,eGFP5
4029,13:39:47,0.045,0.868,0,0,eGFP5
4030,13:39:48,0.089,0.758,0,0,eGFP5
4031,13:39:49,0.035,0.452,0,0,eGFP5
4032,13:39:49,0.045,0.582,0,0,eGFP5
4033,13:39:50,0.067,0.945,0,0,eGFP5
4034,13:39:51,0.056,0.539,0,0,eGFP5
4035,13:39:51,0.033,0.483,0,0,eGFP5
4036,13:39:52,0.045,0.725,0,0,eGFP5
4037,13:39:53,0.079,0.748,0,0,eGFP5
4038,13:39:53,0.045,0.506,0,0,eGFP5
4039,13:39:54,0.034,0.648,0,0,eGFP5
4040,13:39:55,0.120,1.053,0,0,eGFP5
4041,13:39:55,0.046,0.518,0,0,eGFP5
4042,13:39:56,0.045,0.703,0,0,eGFP5
4043,13:40:00,2.843,4.335,0,0,eGFP5
4044,13:40:01,0.056,0.692,0,0,eGFP5
4045,13:40:01,0.045,0.462,0,0,eGFP5
4046,13:40:02,0.034,0.451,0,0,eGFP5
4047,13:40:03,0.034,0.802,0,0,eGFP5
4048,13:40:03,0.057,0.606,0,0,eGFP5
4049,13:40:04,0.045,0.451,0,0,eGFP5
4050,13:40:04,0.045,0.594,0,0,eGFP5
4051,13:40:05,0.056,0.681,0,0,eGFP5
4052,13:40:06,0.045,0.583,0,0,eGFP5
4053,13:40:07,0.056,0.966,0,0,eGFP5
4054,13:40:07,0.067,0.594,0,0,eGFP5
4055,13:40:08,0.035,0.474,0,0,eGFP5
4056,13:40:08,0.036,0.683,0,0,eGFP5
4057,13:40:09,0.045,0.550,0,0,eGFP5
4058,13:40:09,0.034,0.462,0,0,eGFP5
4059,13:40:10,0.045,0.506,0,0,eGFP5
4060,13:40:11,0.056,0.670,0,0,eGFP5
4061,13:40:11,0.056,0.714,0,0,eGFP5
4062,13:40:12,0.057,0.572,0,0,eGFP5
4063,13:40:12,0.045,0.528,0,0,eGFP5
4064,13:41:28,0.047,76.063,0,0,eGFP5
4065,13:41:29,0.056,0.582,0,0,eGFP5
4066,13:41:30,0.035,0.737,0,0,eGFP5
4067,13:41:31,0.297,1.340,0,0,eGFP5
4068,13:41:32,0.045,0.506,0,0,eGFP5
4069,13:41:33,0.046,1.385,0,0,eGFP5
4070,13:41:34,0.177,1.482,0,0,eGFP5
4071,13:41:35,0.057,0.605,0,0,eGFP5
4072,13:41:36,0.047,0.508,0,0,eGFP5
4073,13:41:37,0.056,1.175,0,0,eGFP5
4074,13:41:37,0.056,0.594,0,0,eGFP5
4075,13:41:38,0.045,0.615,0,0,eGFP5
4076,13:41:39,0.112,1.121,0,0,eGFP5
4077,13:41:40,0.056,0.517,0,0,eGFP5
4078,13:41:40,0.046,0.551,0,0,eGFP5
4079,13:41:42,0.089,1.438,0,0,eGFP5
4080,13:41:42,0.058,0.596,0,0,eGFP5
4081,13:41:43,0.044,0.450,0,0,eGFP5
4082,13:41:44,0.035,1.692,0,0,eGFP5
4083,13:41:45,0.100,0.868,0,0,eGFP5
4084,13:41:46,0.034,0.495,0,0,eGFP5
4085,13:41:46,0.034,0.758,0,0,eGFP5
4086,13:41:48,0.165,1.120,0,0,eGFP5
4087,13:41:48,0.045,0.527,0,0,eGFP5
4088,13:41:50,0.047,2.033,0,0,eGFP5
4089,13:41:51,0.078,0.715,0,0,eGFP5
4090,13:41:51,0.034,0.462,0,0,eGFP5
4091,13:41:52,0.035,0.660,0,0,eGFP5
4092,13:41:55,1.998,3.085,0,0,eGFP5
4093,13:41:56,0.045,0.539,0,0,eGFP5
4094,13:41:56,0.034,0.451,0,0,eGFP5
4095,13:41:57,0.046,0.902,0,0,eGFP5
4096,13:41:58,0.070,0.640,0,0,eGFP5
4097,13:41:58,0.046,0.441,0,0,eGFP5
4098,13:41:59,0.045,0.780,0,0,eGFP5
4099,13:42:00,0.068,0.770,0,0,eGFP5
4100,13:42:00,0.045,0.495,0,0,eGFP5
4101,13:42:02,0.046,1.494,0,0,eGFP5
4102,13:42:20,10.590,18.227,0,0,eGFP5
4103,13:42:22,0.254,2.108,0,0,eGFP5
4104,13:42:23,0.068,0.649,0,0,eGFP5
4105,13:42:23,0.036,0.497,0,0,eGFP5
4106,13:42:24,0.045,0.605,0,0,eGFP5
4107,13:42:24,0.045,0.506,0,0,eGFP5
4108,13:42:25,0.035,0.452,0,0,eGFP5
4109,13:42:25,0.045,0.528,0,0,eGFP5
4110,13:42:26,0.036,0.497,0,0,eGFP5
4111,13:42:26,0.035,0.430,0,0,eGFP5
4112,13:42:26,0.034,0.440,0,0,eGFP5
4113,13:42:27,0.047,0.596,0,0,eGFP5
4114,13:42:28,0.045,0.561,0,0,eGFP5
4115,13:42:28,0.046,0.430,0,0,eGFP5
4116,13:42:29,0.034,0.440,0,0,eGFP5
4117,13:42:29,0.057,0.891,0,0,eGFP5
4118,13:42:30,0.057,0.605,0,0,eGFP5
4119,13:42:30,0.046,0.452,0,0,eGFP5
4120,13:42:31,0.034,0.473,0,0,eGFP5
4121,13:42:32,0.069,0.717,0,0,eGFP5
4122,13:42:32,0.034,0.473,0,0,eGFP5
4123,13:42:33,0.046,0.551,0,0,eGFP5
4124,13:42:35,0.101,2.295,0,0,eGFP5
4125,13:42:36,0.210,1.187,0,0,eGFP5
4126,13:42:38,0.275,1.372,0,0,eGFP5
4127,13:42:38,0.046,0.550,0,0,eGFP5
4128,13:42:39,0.034,0.462,0,0,eGFP5
4129,13:42:39,0.036,0.530,0,0,eGFP5
4130,13:42:40,0.056,0.593,0,0,eGFP5
4131,13:42:40,0.046,0.495,0,0,eGFP5
4132,13:42:41,0.046,0.572,0,0,eGFP5
4133,13:42:41,0.045,0.528,0,0,eGFP5
4134,13:42:42,0.034,0.462,0,0,eGFP5
4135,13:42:43,0.034,0.791,0,0,eGFP5
4136,13:42:43,0.101,0.891,0,0,eGFP5
4137,13:42:44,0.046,0.540,0,0,eGFP5
4138,13:42:44,0.035,0.474,0,0,eGFP5
4139,13:42:46,0.057,1.286,0,0,eGFP5
4140,13:42:46,0.079,0.748,0,0,eGFP5
4141,13:42:47,0.035,0.485,0,0,eGFP5
4142,13:42:48,0.046,0.704,0,0,eGFP5
4143,13:42:48,0.090,0.792,0,0,eGFP5
4144,13:42:49,0.035,0.474,0,0,eGFP5
4145,13:42:49,0.039,0.478,0,0,eGFP5
4146,13:42:50,0.045,0.528,0,0,eGFP5
4147,13:42:51,0.056,0.758,0,0,eGFP5
4148,13:42:51,0.046,0.518,0,0,eGFP5
4149,13:42:52,0.034,0.451,0,0,eGFP5
4150,13:42:52,0.045,0.605,0,0,eGFP5
4151,13:42:53,0.067,0.747,0,0,eGFP5
4152,13:42:54,0.056,0.571,0,0,eGFP5
4153,13:42:54,0.059,0.618,0,0,eGFP5
4154,13:42:55,0.046,0.617,0,0,eGFP5
4155,13:42:55,0.057,0.605,0,0,eGFP5
4156,13:42:59,0.046,3.832,0,0,eGFP5
4157,13:43:00,0.079,0.726,0,0,eGFP5
4158,13:43:00,0.046,0.474,0,0,eGFP5
4159,13:43:01,0.047,0.497,0,0,eGFP5
4160,13:43:02,0.035,0.683,0,0,eGFP5
4161,13:43:02,0.047,0.541,0,0,eGFP5
4162,13:43:03,0.035,0.430,0,0,eGFP5
4163,13:43:03,0.035,0.551,0,0,eGFP5
4164,13:43:04,0.057,0.616,0,0,eGFP5
4165,13:43:04,0.048,0.509,0,0,eGFP5
4166,13:43:05,0.046,0.572,0,0,eGFP5
4167,13:43:06,0.057,0.803,0,0,eGFP5
4168,13:43:06,0.047,0.529,0,0,eGFP5
4169,13:43:07,0.046,0.540,0,0,eGFP5
4170,13:43:08,0.059,1.068,0,0,eGFP5
4171,13:43:08,0.057,0.628,0,0,eGFP5
