wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11477,22:52:28,0.041,0.678,0,0,eGFP5
11478,22:52:33,0.095,5.000,0,0,eGFP5
11479,22:52:34,0.052,0.491,0,0,eGFP5
11480,22:52:34,0.042,0.503,0,0,eGFP5
11481,22:52:35,0.052,0.864,0,0,eGFP5
11482,22:52:35,0.040,0.490,0,0,eGFP5
11483,22:52:36,0.041,0.458,0,0,eGFP5
11484,22:52:37,0.052,0.996,0,0,eGFP5
11485,22:52:37,0.053,0.525,0,0,eGFP5
11486,22:52:38,0.041,0.534,0,0,eGFP5
11487,22:52:39,0.074,0.974,0,0,eGFP5
11488,22:52:39,0.052,0.502,0,0,eGFP5
11489,22:52:40,0.042,0.646,0,0,eGFP5
11490,22:52:41,0.129,1.095,0,0,eGFP5
11491,22:52:42,0.041,0.491,0,0,eGFP5
11492,22:52:42,0.041,0.656,0,0,eGFP5
11493,22:52:43,0.074,0.721,0,0,eGFP5
11494,22:52:43,0.042,0.448,0,0,eGFP5
11495,22:52:44,0.030,0.546,0,0,eGFP5
11496,22:52:45,0.063,0.941,0,0,eGFP5
11497,22:52:45,0.053,0.481,0,0,eGFP5
11498,22:52:46,0.035,0.540,0,0,eGFP5
11499,22:52:47,0.064,0.821,0,0,eGFP5
11500,22:52:47,0.041,0.491,0,0,eGFP5
11501,22:52:48,0.042,0.546,0,0,eGFP5
11502,22:52:49,0.086,1.501,0,0,eGFP5
11503,22:52:50,0.041,0.480,0,0,eGFP5
11504,22:52:50,0.031,0.580,0,0,eGFP5
11505,22:52:51,0.075,1.052,0,0,eGFP5
11506,22:52:52,0.041,0.480,0,0,eGFP5
11507,22:52:52,0.042,0.459,0,0,eGFP5
11508,22:52:53,0.041,1.029,0,0,eGFP5
11509,22:52:54,0.074,0.590,0,0,eGFP5
11510,22:52:54,0.030,0.502,0,0,eGFP5
11511,22:52:56,0.053,1.227,0,0,eGFP5
11512,22:52:56,0.049,0.532,0,0,eGFP5
11513,22:52:57,0.042,0.646,0,0,eGFP5
11514,22:52:58,0.107,1.072,0,0,eGFP5
11515,22:52:58,0.052,0.480,0,0,eGFP5
11516,22:52:59,0.030,0.612,0,0,eGFP5
11517,22:53:00,0.085,1.029,0,0,eGFP5
11518,22:53:01,0.041,0.469,0,0,eGFP5
11519,22:53:01,0.041,0.710,0,0,eGFP5
11520,22:53:02,0.162,0.557,0,0,eGFP5
11521,22:53:03,0.624,1.403,0,0,eGFP5
11522,22:53:04,0.041,0.447,0,0,eGFP5
11523,22:53:04,0.041,0.798,0,0,eGFP5
11524,22:53:06,0.074,1.863,0,0,eGFP5
11525,22:53:07,0.075,0.613,0,0,eGFP5
11526,22:53:07,0.030,0.491,0,0,eGFP5
11527,22:53:09,0.063,1.500,0,0,eGFP5
11528,22:53:09,0.041,0.524,0,0,eGFP5
11529,22:53:10,0.043,0.525,0,0,eGFP5
11530,22:53:11,0.053,0.766,0,0,eGFP5
11531,22:53:11,0.052,0.546,0,0,eGFP5
11532,22:53:12,0.041,0.436,0,0,eGFP5
11533,22:53:13,0.041,1.358,0,0,eGFP5
11534,22:53:14,0.096,0.743,0,0,eGFP5
11535,22:53:14,0.041,0.447,0,0,eGFP5
11536,22:53:15,0.030,0.733,0,0,eGFP5
11537,22:53:16,0.163,0.964,0,0,eGFP5
11538,22:53:16,0.043,0.459,0,0,eGFP5
11539,22:53:17,0.042,0.755,0,0,eGFP5
11540,22:53:40,0.118,23.259,0,0,eGFP5
11541,22:53:41,0.041,0.480,0,0,eGFP5
11542,22:53:42,0.041,1.138,0,0,eGFP5
11543,22:53:43,0.085,0.809,0,0,eGFP5
11544,22:53:43,0.042,0.459,0,0,eGFP5
11545,22:53:44,0.031,0.854,0,0,eGFP5
11546,22:53:45,0.217,1.062,0,0,eGFP5
11547,22:53:46,0.041,0.469,0,0,eGFP5
11548,22:53:46,0.041,0.711,0,0,eGFP5
11549,22:53:48,0.129,1.566,0,0,eGFP5
11550,22:53:48,0.041,0.469,0,0,eGFP5
11551,22:53:49,0.041,0.623,0,0,eGFP5
11552,22:53:50,0.065,0.920,0,0,eGFP5
11553,22:53:50,0.042,0.470,0,0,eGFP5
11554,22:53:51,0.032,0.723,0,0,eGFP5
11555,22:53:52,0.162,0.952,0,0,eGFP5
11556,22:53:53,0.042,0.459,0,0,eGFP5
11557,22:53:53,0.042,0.821,0,0,eGFP5
11558,22:53:54,0.119,0.821,0,0,eGFP5
11559,22:53:55,0.031,0.459,0,0,eGFP5
11560,22:53:56,0.041,1.314,0,0,eGFP5
11561,22:53:57,0.119,0.788,0,0,eGFP5
11562,22:53:57,0.043,0.482,0,0,eGFP5
11563,22:53:58,0.042,1.051,0,0,eGFP5
11564,22:53:59,0.063,0.612,0,0,eGFP5
11565,22:53:59,0.043,0.438,0,0,eGFP5
11566,22:54:00,0.041,0.963,0,0,eGFP5
11567,22:54:01,0.151,0.897,0,0,eGFP5
11568,22:54:02,0.041,0.458,0,0,eGFP5
11569,22:54:03,0.052,0.777,0,0,eGFP5
11570,22:54:03,0.119,0.799,0,0,eGFP5
11571,22:54:04,0.042,0.470,0,0,eGFP5
11572,22:54:05,0.041,0.820,0,0,eGFP5
11573,22:54:06,0.140,0.908,0,0,eGFP5
11574,22:54:06,0.042,0.459,0,0,eGFP5
11575,22:54:07,0.041,0.897,0,0,eGFP5
11576,22:54:08,0.217,1.018,0,0,eGFP5
11577,22:54:08,0.041,0.469,0,0,eGFP5
11578,22:54:31,0.043,22.207,0,0,eGFP5
11579,22:54:31,0.087,0.811,0,0,eGFP5
11580,22:54:32,0.041,0.447,0,0,eGFP5
11581,22:54:32,0.042,0.514,0,0,eGFP5
11582,22:54:33,0.074,0.820,0,0,eGFP5
11583,22:54:34,0.030,0.447,0,0,eGFP5
11584,22:54:34,0.042,0.601,0,0,eGFP5
11585,22:54:36,0.108,1.611,0,0,eGFP5
11586,22:54:36,0.054,0.504,0,0,eGFP5
11587,22:54:37,0.030,0.502,0,0,eGFP5
11588,22:54:38,0.063,0.765,0,0,eGFP5
11589,22:54:38,0.042,0.470,0,0,eGFP5
11590,22:54:39,0.041,0.480,0,0,eGFP5
11591,22:54:39,0.053,0.897,0,0,eGFP5
11592,22:54:40,0.043,0.482,0,0,eGFP5
11593,22:54:40,0.031,0.448,0,0,eGFP5
11594,22:54:41,0.042,0.876,0,0,eGFP5
11595,22:54:42,0.053,0.503,0,0,eGFP5
11596,22:54:42,0.031,0.437,0,0,eGFP5
11597,22:54:43,0.041,0.963,0,0,eGFP5
11598,22:54:44,0.074,0.623,0,0,eGFP5
11599,22:54:44,0.030,0.458,0,0,eGFP5
11600,22:54:46,0.042,1.336,0,0,eGFP5
11601,22:54:46,0.075,0.700,0,0,eGFP5
11602,22:54:47,0.032,0.460,0,0,eGFP5
11603,22:54:47,0.031,0.733,0,0,eGFP5
11604,22:54:48,0.074,0.667,0,0,eGFP5
11605,22:54:49,0.041,0.458,0,0,eGFP5
11606,22:54:50,0.043,1.031,0,0,eGFP5
11607,22:54:50,0.119,0.821,0,0,eGFP5
11608,22:54:51,0.031,0.470,0,0,eGFP5
11609,22:54:52,0.042,1.019,0,0,eGFP5
11610,22:54:53,0.120,0.833,0,0,eGFP5
11611,22:54:53,0.031,0.459,0,0,eGFP5
11612,22:54:54,0.032,0.569,0,0,eGFP5
11613,22:54:55,0.075,0.854,0,0,eGFP5
11614,22:54:55,0.043,0.481,0,0,eGFP5
11615,22:54:56,0.032,0.569,0,0,eGFP5
11616,22:54:57,0.075,1.250,0,0,eGFP5
11617,22:54:57,0.053,0.492,0,0,eGFP5
11618,22:54:58,0.031,0.492,0,0,eGFP5
11619,22:55:00,0.058,1.693,0,0,eGFP5
11620,22:55:00,0.064,0.558,0,0,eGFP5
11621,22:55:01,0.031,0.536,0,0,eGFP5
11622,22:55:02,0.064,1.392,0,0,eGFP5
11623,22:55:03,0.053,0.481,0,0,eGFP5
11624,22:55:03,0.042,0.503,0,0,eGFP5
11625,22:55:04,0.075,1.392,0,0,eGFP5
11626,22:55:05,0.042,0.503,0,0,eGFP5
11627,22:55:05,0.044,0.526,0,0,eGFP5
11628,22:55:07,0.064,1.392,0,0,eGFP5
11629,22:55:08,0.096,0.744,0,0,eGFP5
11630,22:55:08,0.041,0.447,0,0,eGFP5
11631,22:55:09,0.042,0.887,0,0,eGFP5
11632,22:55:10,0.162,0.952,0,0,eGFP5
11633,22:55:10,0.043,0.460,0,0,eGFP5
11634,22:55:11,0.042,0.722,0,0,eGFP5
11635,22:55:12,0.098,0.998,0,0,eGFP5
11636,22:55:13,0.041,0.447,0,0,eGFP5
11637,22:55:13,0.042,0.832,0,0,eGFP5
11638,22:55:15,0.195,1.161,0,0,eGFP5
11639,22:55:15,0.042,0.459,0,0,eGFP5
11640,22:55:16,0.041,0.623,0,0,eGFP5
11641,22:55:16,0.107,0.831,0,0,eGFP5
11642,22:55:17,0.042,0.470,0,0,eGFP5
11643,22:55:18,0.043,0.910,0,0,eGFP5
11644,22:55:20,0.338,2.357,0,0,eGFP5
11645,22:55:21,0.173,0.985,0,0,eGFP5
11646,22:55:22,0.043,0.482,0,0,eGFP5
11647,22:55:22,0.031,0.569,0,0,eGFP5
11648,22:55:23,0.074,0.908,0,0,eGFP5
11649,22:55:24,0.053,0.514,0,0,eGFP5
11650,22:55:24,0.041,0.645,0,0,eGFP5
11651,22:55:25,0.076,0.745,0,0,eGFP5
11652,22:55:26,0.042,0.503,0,0,eGFP5
11653,22:55:27,0.041,1.018,0,0,eGFP5
11654,22:55:27,0.086,0.700,0,0,eGFP5
11655,22:55:32,0.053,4.881,0,0,eGFP5
11656,22:55:33,0.053,0.547,0,0,eGFP5
11657,22:55:33,0.041,0.491,0,0,eGFP5
11658,22:55:34,0.053,0.843,0,0,eGFP5
11659,22:55:35,0.054,0.526,0,0,eGFP5
11660,22:55:35,0.032,0.515,0,0,eGFP5
11661,22:55:36,0.053,1.029,0,0,eGFP5
11662,22:55:37,0.042,0.503,0,0,eGFP5
11663,22:55:37,0.031,0.535,0,0,eGFP5
11664,22:55:38,0.086,1.205,0,0,eGFP5
11665,22:55:39,0.053,0.525,0,0,eGFP5
11666,22:55:39,0.042,0.590,0,0,eGFP5
11667,22:55:40,0.109,0.921,0,0,eGFP5
11668,22:55:41,0.042,0.492,0,0,eGFP5
11669,22:55:42,0.042,1.040,0,0,eGFP5
11670,22:55:43,0.075,0.722,0,0,eGFP5
11671,22:55:43,0.042,0.459,0,0,eGFP5
11672,22:55:44,0.031,0.634,0,0,eGFP5
11673,22:55:45,0.109,0.932,0,0,eGFP5
11674,22:55:45,0.031,0.448,0,0,eGFP5
11675,22:55:46,0.042,0.799,0,0,eGFP5
11676,22:55:47,0.446,1.291,0,0,eGFP5
11677,22:55:48,0.042,0.470,0,0,eGFP5
11678,22:55:48,0.042,0.700,0,0,eGFP5
11679,22:55:49,0.064,0.646,0,0,eGFP5
11680,22:55:49,0.041,0.447,0,0,eGFP5
11681,22:55:50,0.031,0.799,0,0,eGFP5
11682,22:55:51,0.163,0.953,0,0,eGFP5
11683,22:55:52,0.042,0.503,0,0,eGFP5
11684,22:55:53,0.055,1.448,0,0,eGFP5
11685,22:55:54,0.054,0.569,0,0,eGFP5
11686,22:55:54,0.043,0.471,0,0,eGFP5
11687,22:55:55,0.055,1.196,0,0,eGFP5
11688,22:55:56,0.075,0.624,0,0,eGFP5
11689,22:55:56,0.032,0.460,0,0,eGFP5
11690,22:55:58,0.031,1.150,0,0,eGFP5
11691,22:55:58,0.076,0.613,0,0,eGFP5
11692,22:56:03,0.044,4.532,0,0,eGFP5
11693,22:56:04,0.108,0.744,0,0,eGFP5
11694,22:56:05,0.492,1.490,0,0,eGFP5
11695,22:56:06,0.042,0.525,0,0,eGFP5
11696,22:56:06,0.042,0.832,0,0,eGFP5
11697,22:56:07,0.207,0.986,0,0,eGFP5
11698,22:56:08,0.042,0.448,0,0,eGFP5
11699,22:56:08,0.031,0.568,0,0,eGFP5
11700,22:56:09,0.111,1.121,0,0,eGFP5
11701,22:56:10,0.039,0.521,0,0,eGFP5
11702,22:56:11,0.029,0.589,0,0,eGFP5
11703,22:56:11,0.061,0.654,0,0,eGFP5
11704,22:56:12,0.028,0.456,0,0,eGFP5
11705,22:56:13,0.040,1.028,0,0,eGFP5
11706,22:56:13,0.083,0.698,0,0,eGFP5
11707,22:56:14,0.039,0.456,0,0,eGFP5
11708,22:56:15,0.041,1.116,0,0,eGFP5
11709,22:56:16,0.084,0.698,0,0,eGFP5
11710,22:56:16,0.040,0.468,0,0,eGFP5
11711,22:56:17,0.040,0.764,0,0,eGFP5
11712,22:56:18,0.073,0.687,0,0,eGFP5
11713,22:56:18,0.040,0.501,0,0,eGFP5
11714,22:56:19,0.052,1.149,0,0,eGFP5
11715,22:56:20,0.050,0.566,0,0,eGFP5
11716,22:56:20,0.030,0.447,0,0,eGFP5
11717,22:56:22,0.051,1.411,0,0,eGFP5
11718,22:56:22,0.052,0.523,0,0,eGFP5
11719,22:56:23,0.040,0.545,0,0,eGFP5
11720,22:56:24,0.073,1.071,0,0,eGFP5
11721,22:56:24,0.040,0.479,0,0,eGFP5
11722,22:56:25,0.039,0.522,0,0,eGFP5
11723,23:00:21,0.073,235.890,0,0,eGFP5
11724,23:09:21,1.479,540.307,0,0,eGFP5
11725,23:09:22,0.293,0.962,0,0,eGFP5
11726,23:09:24,0.314,2.070,0,0,eGFP5
11727,23:09:26,0.161,1.873,0,0,eGFP5
11728,23:09:29,0.150,3.397,0,0,eGFP5
11729,23:09:33,0.907,3.650,0,0,eGFP5
11730,23:09:40,0.149,7.161,0,0,eGFP5
11731,23:09:41,0.204,0.961,0,0,eGFP5
11732,23:09:44,0.239,3.004,0,0,eGFP5
11733,23:09:45,0.237,1.301,0,0,eGFP5
11734,23:09:47,0.106,1.741,0,0,eGFP5
11735,23:09:48,0.051,0.501,0,0,eGFP5
11736,23:09:49,0.050,1.170,0,0,eGFP5
11737,23:09:50,0.083,1.104,0,0,eGFP5
11738,23:09:51,0.072,0.720,0,0,eGFP5
11739,23:09:51,0.040,0.511,0,0,eGFP5
11740,23:09:52,0.041,0.908,0,0,eGFP5
11741,23:09:53,0.085,0.744,0,0,eGFP5
11742,23:09:53,0.039,0.467,0,0,eGFP5
11743,23:09:55,0.040,1.807,0,0,eGFP5
11744,23:09:56,0.072,0.841,0,0,eGFP5
11745,23:09:57,0.050,0.643,0,0,eGFP5
11746,23:09:57,0.073,0.720,0,0,eGFP5
11747,23:09:58,0.040,0.479,0,0,eGFP5
11748,23:10:00,0.050,1.784,0,0,eGFP5
11749,23:10:00,0.052,0.590,0,0,eGFP5
11750,23:10:01,0.040,0.577,0,0,eGFP5
11751,23:10:02,0.062,0.918,0,0,eGFP5
11752,23:10:02,0.040,0.611,0,0,eGFP5
11753,23:10:03,0.051,0.895,0,0,eGFP5
11754,23:10:04,0.053,0.503,0,0,eGFP5
11755,23:10:04,0.039,0.599,0,0,eGFP5
11756,23:10:05,0.084,0.885,0,0,eGFP5
11757,23:10:06,0.041,0.491,0,0,eGFP5
11758,23:10:07,0.040,1.379,0,0,eGFP5
11759,23:10:08,0.149,1.104,0,0,eGFP5
11760,23:10:09,0.040,0.501,0,0,eGFP5
11761,23:10:09,0.039,0.709,0,0,eGFP5
11762,23:10:10,0.094,1.225,0,0,eGFP5
11763,23:10:11,0.061,0.566,0,0,eGFP5
11764,23:10:12,0.040,0.622,0,0,eGFP5
11765,23:10:13,0.107,1.599,0,0,eGFP5
11766,23:10:14,0.051,0.534,0,0,eGFP5
11767,23:10:15,0.052,0.765,0,0,eGFP5
11768,23:10:15,0.062,0.556,0,0,eGFP5
11769,23:10:16,0.051,0.490,0,0,eGFP5
11770,23:10:17,0.050,1.696,0,0,eGFP5
11771,23:10:18,0.062,0.545,0,0,eGFP5
11772,23:10:18,0.040,0.468,0,0,eGFP5
11773,23:10:20,0.052,1.950,0,0,eGFP5
11774,23:10:21,0.040,0.501,0,0,eGFP5
11775,23:10:24,0.040,3.507,0,0,eGFP5
11776,23:10:25,0.062,0.578,0,0,eGFP5
11777,23:10:25,0.040,0.457,0,0,eGFP5
11778,23:10:26,0.040,0.753,0,0,eGFP5
11779,23:10:28,0.140,2.126,0,0,eGFP5
11780,23:10:29,0.051,0.577,0,0,eGFP5
11781,23:10:30,0.043,0.789,0,0,eGFP5
11782,23:10:31,0.084,0.984,0,0,eGFP5
11783,23:10:31,0.095,0.731,0,0,eGFP5
11784,23:10:32,0.040,0.490,0,0,eGFP5
11785,23:10:34,0.040,1.785,0,0,eGFP5
11786,23:10:34,0.072,0.632,0,0,eGFP5
11787,23:10:35,0.040,0.479,0,0,eGFP5
11788,23:10:36,0.051,1.543,0,0,eGFP5
11789,23:10:37,0.074,1.007,0,0,eGFP5
11790,23:10:39,0.358,1.379,0,0,eGFP5
11791,23:10:39,0.204,0.325,0,0,eGFP5
11792,23:10:43,0.205,3.639,0,0,eGFP5
11793,23:10:43,0.051,0.512,0,0,eGFP5
11794,23:10:44,0.030,0.568,0,0,eGFP5
11795,23:10:44,0.084,0.852,0,0,eGFP5
11796,23:10:45,0.051,0.479,0,0,eGFP5
11797,23:10:46,0.041,0.985,0,0,eGFP5
11798,23:10:47,0.128,0.852,0,0,eGFP5
11799,23:10:47,0.040,0.479,0,0,eGFP5
11800,23:10:48,0.040,1.192,0,0,eGFP5
11801,23:10:49,0.073,0.654,0,0,eGFP5
11802,23:10:50,0.030,0.611,0,0,eGFP5
11803,23:10:51,0.073,1.236,0,0,eGFP5
11804,23:10:51,0.040,0.501,0,0,eGFP5
11805,23:10:52,0.040,0.709,0,0,eGFP5
11806,23:10:53,0.097,0.832,0,0,eGFP5
11807,23:10:54,0.040,0.512,0,0,eGFP5
11808,23:10:54,0.041,0.436,0,0,eGFP5
11809,23:10:55,0.040,0.699,0,0,eGFP5
11810,23:10:56,0.127,0.863,0,0,eGFP5
11811,23:10:56,0.040,0.457,0,0,eGFP5
11812,23:10:57,0.029,0.533,0,0,eGFP5
11813,23:10:58,0.074,1.039,0,0,eGFP5
11814,23:11:01,0.064,3.004,0,0,eGFP5
11815,23:11:01,0.051,0.545,0,0,eGFP5
11816,23:11:02,0.041,0.578,0,0,eGFP5
11817,23:11:02,0.051,0.765,0,0,eGFP5
11818,23:11:03,0.051,0.523,0,0,eGFP5
11819,23:11:08,0.040,4.572,0,0,eGFP5
11820,23:11:08,0.062,0.632,0,0,eGFP5
11821,23:11:09,0.053,0.591,0,0,eGFP5
11822,23:11:09,0.041,0.469,0,0,eGFP5
11823,23:11:10,0.041,0.743,0,0,eGFP5
11824,23:11:11,0.139,1.006,0,0,eGFP5
11825,23:11:11,0.040,0.457,0,0,eGFP5
11826,23:11:12,0.041,0.469,0,0,eGFP5
11827,23:11:13,0.051,1.082,0,0,eGFP5
11828,23:11:14,0.052,0.534,0,0,eGFP5
11829,23:11:14,0.041,0.480,0,0,eGFP5
11830,23:11:15,0.052,1.435,0,0,eGFP5
11831,23:11:16,0.051,0.534,0,0,eGFP5
11832,23:11:16,0.040,0.512,0,0,eGFP5
11833,23:11:18,0.063,1.050,0,0,eGFP5
11834,23:11:18,0.063,0.523,0,0,eGFP5
11835,23:11:19,0.031,0.569,0,0,eGFP5
11836,23:11:20,0.073,1.137,0,0,eGFP5
11837,23:11:20,0.051,0.501,0,0,eGFP5
11838,23:11:21,0.042,0.887,0,0,eGFP5
11839,23:11:22,0.182,1.027,0,0,eGFP5
11840,23:11:23,0.041,0.458,0,0,eGFP5
11841,23:11:24,0.051,1.171,0,0,eGFP5
11842,23:11:25,0.084,0.709,0,0,eGFP5
11843,23:11:25,0.040,0.446,0,0,eGFP5
11844,23:11:26,0.041,1.127,0,0,eGFP5
11845,23:11:27,0.084,0.709,0,0,eGFP5
11846,23:11:27,0.031,0.448,0,0,eGFP5
11847,23:11:28,0.040,1.159,0,0,eGFP5
11848,23:11:29,0.086,0.700,0,0,eGFP5
11849,23:11:30,0.041,0.458,0,0,eGFP5
11850,23:11:31,0.029,0.962,0,0,eGFP5
11851,23:11:31,0.095,0.720,0,0,eGFP5
11852,23:11:32,0.040,0.435,0,0,eGFP5
11853,23:11:33,0.030,1.368,0,0,eGFP5
11854,23:11:34,0.207,0.964,0,0,eGFP5
11855,23:11:34,0.040,0.446,0,0,eGFP5
11856,23:11:35,0.040,0.622,0,0,eGFP5
11857,23:11:36,0.106,1.126,0,0,eGFP5
11858,23:11:37,0.052,0.469,0,0,eGFP5
11859,23:11:37,0.040,0.578,0,0,eGFP5
11860,23:11:39,0.073,1.455,0,0,eGFP5
11861,23:11:39,0.041,0.480,0,0,eGFP5
11862,23:11:40,0.043,0.723,0,0,eGFP5
11863,23:11:41,0.106,0.721,0,0,eGFP5
11864,23:13:58,134.285,137.401,0,0,eGFP5
11865,23:14:02,0.578,3.837,0,0,eGFP5
11866,23:14:02,0.139,0.534,0,0,eGFP5
11867,23:14:04,0.677,1.621,0,0,eGFP5
11868,23:14:05,0.084,1.346,0,0,eGFP5
11869,23:14:07,0.468,1.324,0,0,eGFP5
11870,23:14:07,0.040,0.501,0,0,eGFP5
11871,23:14:09,0.042,1.380,0,0,eGFP5
11872,23:14:09,0.052,0.545,0,0,eGFP5
11873,23:14:10,0.041,1.028,0,0,eGFP5
11874,23:14:11,0.085,0.842,0,0,eGFP5
11875,23:14:12,0.052,0.623,0,0,eGFP5
11876,23:14:12,0.040,0.501,0,0,eGFP5
11877,23:14:14,0.041,1.401,0,0,eGFP5
11878,23:14:14,0.063,0.622,0,0,eGFP5
11879,23:14:15,0.042,0.426,0,0,eGFP5
11880,23:14:16,0.041,1.072,0,0,eGFP5
11881,23:14:17,0.162,0.919,0,0,eGFP5
11882,23:14:17,0.040,0.446,0,0,eGFP5
11883,23:14:18,0.030,0.634,0,0,eGFP5
11884,23:14:19,0.084,1.730,0,0,eGFP5
11885,23:14:20,0.052,0.556,0,0,eGFP5
11886,23:14:20,0.052,0.535,0,0,eGFP5
11887,23:14:21,0.053,0.602,0,0,eGFP5
11888,23:14:22,0.051,0.501,0,0,eGFP5
11889,23:14:23,0.049,1.113,0,0,eGFP5
11890,23:14:23,0.074,0.688,0,0,eGFP5
11891,23:14:24,0.041,0.501,0,0,eGFP5
11892,23:14:25,0.041,0.831,0,0,eGFP5
11893,23:14:25,0.051,0.567,0,0,eGFP5
11894,23:14:26,0.030,0.501,0,0,eGFP5
11895,23:14:27,0.053,1.260,0,0,eGFP5
11896,23:14:28,0.052,0.534,0,0,eGFP5
11897,23:14:28,0.041,0.535,0,0,eGFP5
11898,23:14:29,0.051,0.677,0,0,eGFP5
11899,23:14:29,0.040,0.490,0,0,eGFP5
11900,23:14:30,0.030,0.622,0,0,eGFP5
11901,23:14:31,0.118,1.413,0,0,eGFP5
11902,23:14:32,0.053,0.503,0,0,eGFP5
11903,23:14:32,0.041,0.546,0,0,eGFP5
11904,23:14:33,0.063,0.787,0,0,eGFP5
11905,23:14:34,0.040,0.545,0,0,eGFP5
11906,23:14:34,0.041,0.776,0,0,eGFP5
11907,23:14:35,0.150,0.918,0,0,eGFP5
11908,23:14:36,0.041,0.469,0,0,eGFP5
11909,23:14:37,0.040,1.104,0,0,eGFP5
11910,23:14:38,0.085,0.743,0,0,eGFP5
11911,23:14:38,0.042,0.459,0,0,eGFP5
11912,23:14:39,0.041,1.302,0,0,eGFP5
11913,23:14:40,0.063,0.666,0,0,eGFP5
11914,23:14:42,0.052,2.148,0,0,eGFP5
11915,23:14:43,0.184,0.963,0,0,eGFP5
11916,23:14:44,0.041,0.458,0,0,eGFP5
11917,23:14:45,0.040,0.874,0,0,eGFP5
11918,23:14:45,0.063,0.633,0,0,eGFP5
11919,23:14:46,0.031,0.470,0,0,eGFP5
11920,23:14:47,0.041,0.962,0,0,eGFP5
11921,23:14:47,0.074,0.634,0,0,eGFP5
11922,23:14:48,0.040,0.490,0,0,eGFP5
11923,23:14:49,0.052,0.897,0,0,eGFP5
11924,23:14:49,0.051,0.512,0,0,eGFP5
11925,23:14:50,0.030,0.490,0,0,eGFP5
11926,23:14:51,0.052,1.281,0,0,eGFP5
11927,23:14:53,0.053,2.522,0,0,eGFP5
11928,23:14:54,0.062,0.600,0,0,eGFP5
11929,23:14:55,0.042,0.558,0,0,eGFP5
11930,23:14:55,0.051,0.633,0,0,eGFP5
11931,23:14:56,0.041,0.502,0,0,eGFP5
11932,23:14:57,0.041,0.963,0,0,eGFP5
11933,23:14:57,0.095,0.754,0,0,eGFP5
11934,23:14:58,0.041,0.469,0,0,eGFP5
11935,23:14:59,0.041,1.138,0,0,eGFP5
11936,23:15:00,0.141,0.701,0,0,eGFP5
11937,23:15:01,0.238,1.006,0,0,eGFP5
11938,23:15:02,0.184,0.908,0,0,eGFP5
11939,23:15:02,0.041,0.502,0,0,eGFP5
11940,23:15:04,0.052,1.402,0,0,eGFP5
11941,23:15:04,0.052,0.600,0,0,eGFP5
11942,23:15:05,0.042,0.525,0,0,eGFP5
11943,23:15:05,0.052,0.699,0,0,eGFP5
11944,23:15:06,0.064,0.547,0,0,eGFP5
11945,23:15:06,0.041,0.458,0,0,eGFP5
11946,23:15:08,0.041,1.095,0,0,eGFP5
11947,23:15:08,0.074,0.655,0,0,eGFP5
11948,23:15:11,0.041,3.026,0,0,eGFP5
11949,23:15:12,0.183,0.941,0,0,eGFP5
11950,23:15:13,0.052,0.490,0,0,eGFP5
11951,23:15:13,0.042,0.722,0,0,eGFP5
11952,23:15:14,0.086,0.734,0,0,eGFP5
11953,23:15:15,0.040,0.446,0,0,eGFP5
11954,23:15:15,0.041,0.864,0,0,eGFP5
11955,23:15:16,0.107,0.864,0,0,eGFP5
11956,23:15:17,0.053,0.481,0,0,eGFP5
11957,23:15:17,0.041,0.589,0,0,eGFP5
11958,23:15:18,0.063,0.655,0,0,eGFP5
11959,23:15:18,0.030,0.447,0,0,eGFP5
11960,23:15:19,0.031,0.646,0,0,eGFP5
11961,23:15:20,0.106,1.149,0,0,eGFP5
11962,23:15:21,0.052,0.501,0,0,eGFP5
11963,23:15:21,0.041,0.601,0,0,eGFP5
11964,23:15:22,0.074,0.831,0,0,eGFP5
11965,23:15:23,0.041,0.490,0,0,eGFP5
11966,23:15:25,0.041,2.422,0,0,eGFP5
11967,23:15:26,0.074,0.678,0,0,eGFP5
11968,23:15:27,0.042,1.018,0,0,eGFP5
11969,23:15:28,0.119,0.789,0,0,eGFP5
11970,23:15:28,0.041,0.469,0,0,eGFP5
11971,23:15:29,0.041,0.666,0,0,eGFP5
11972,23:15:29,0.074,0.765,0,0,eGFP5
11973,23:15:30,0.041,0.469,0,0,eGFP5
11974,23:15:31,0.030,0.951,0,0,eGFP5
11975,23:15:32,0.096,0.766,0,0,eGFP5
11976,23:15:32,0.042,0.569,0,0,eGFP5
11977,23:15:34,0.073,1.642,0,0,eGFP5
11978,23:15:34,0.052,0.535,0,0,eGFP5
11979,23:15:35,0.041,0.568,0,0,eGFP5
11980,23:15:36,0.052,0.611,0,0,eGFP5
11981,23:15:36,0.041,0.568,0,0,eGFP5
11982,23:15:37,0.052,0.611,0,0,eGFP5
11983,23:15:38,0.065,0.855,0,0,eGFP5
11984,23:15:39,0.086,0.975,0,0,eGFP5
11985,23:15:39,0.161,0.501,0,0,eGFP5
11986,23:15:40,0.140,0.930,0,0,eGFP5
11987,23:15:40,0.041,0.502,0,0,eGFP5
11988,23:15:42,0.041,1.050,0,0,eGFP5
11989,23:15:42,0.063,0.667,0,0,eGFP5
11990,23:15:43,0.041,0.546,0,0,eGFP5
11991,23:15:44,0.052,0.776,0,0,eGFP5
11992,23:15:44,0.053,0.547,0,0,eGFP5
11993,23:15:45,0.041,0.546,0,0,eGFP5
