wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4363,19:43:59,0.062,0.676,0,0,eGFP5
4364,19:44:00,0.051,0.863,0,0,eGFP5
4365,19:44:01,0.062,0.643,0,0,eGFP5
4366,19:44:01,0.051,0.534,0,0,eGFP5
4367,19:44:02,0.062,1.082,0,0,eGFP5
4368,19:44:03,0.051,0.567,0,0,eGFP5
4369,19:44:04,0.052,1.117,0,0,eGFP5
4370,19:44:06,0.083,1.576,0,0,eGFP5
4371,19:44:06,0.083,0.676,0,0,eGFP5
4372,19:44:07,0.042,0.832,0,0,eGFP5
4373,19:44:08,0.275,1.350,0,0,eGFP5
4374,19:44:09,0.050,0.544,0,0,eGFP5
4375,19:44:10,0.039,1.060,0,0,eGFP5
4376,19:44:11,0.050,0.697,0,0,eGFP5
4377,19:44:11,0.050,0.610,0,0,eGFP5
4378,19:44:12,0.052,0.590,0,0,eGFP5
4379,19:44:12,0.039,0.445,0,0,eGFP5
4380,19:44:13,0.039,0.566,0,0,eGFP5
4381,19:44:14,0.061,0.730,0,0,eGFP5
4382,19:44:14,0.039,0.467,0,0,eGFP5
4383,19:44:15,0.040,0.599,0,0,eGFP5
4384,19:44:16,0.083,0.851,0,0,eGFP5
4385,19:44:16,0.040,0.500,0,0,eGFP5
4386,19:44:17,0.043,0.559,0,0,eGFP5
4387,19:44:17,0.072,0.818,0,0,eGFP5
4388,19:44:18,0.050,0.522,0,0,eGFP5
4389,19:44:19,0.039,0.698,0,0,eGFP5
4390,19:44:20,0.105,0.961,0,0,eGFP5
4391,19:44:20,0.050,0.489,0,0,eGFP5
4392,19:44:21,0.039,0.500,0,0,eGFP5
4393,19:44:22,0.050,1.137,0,0,eGFP5
4394,19:44:22,0.063,0.567,0,0,eGFP5
4395,19:44:23,0.029,0.446,0,0,eGFP5
4396,19:44:24,0.039,0.895,0,0,eGFP5
4397,19:44:24,0.083,0.731,0,0,eGFP5
4398,19:44:25,0.050,0.478,0,0,eGFP5
4399,19:44:26,0.040,0.972,0,0,eGFP5
4400,19:44:27,0.096,0.722,0,0,eGFP5
4401,19:44:27,0.039,0.522,0,0,eGFP5
4402,19:44:28,0.063,1.138,0,0,eGFP5
4403,19:44:29,0.051,0.545,0,0,eGFP5
4404,19:44:29,0.039,0.500,0,0,eGFP5
4405,19:44:30,0.061,1.148,0,0,eGFP5
4406,19:44:31,0.061,0.588,0,0,eGFP5
4407,19:44:31,0.028,0.445,0,0,eGFP5
4408,19:44:32,0.040,0.962,0,0,eGFP5
4409,19:44:33,0.116,0.851,0,0,eGFP5
4410,19:44:34,0.040,0.446,0,0,eGFP5
4411,19:44:34,0.041,0.645,0,0,eGFP5
4412,19:44:36,0.094,1.191,0,0,eGFP5
4413,19:44:36,0.062,0.753,0,0,eGFP5
4414,19:44:37,0.052,0.634,0,0,eGFP5
4415,19:44:37,0.039,0.533,0,0,eGFP5
4416,19:44:38,0.040,0.501,0,0,eGFP5
4417,19:44:39,0.039,0.511,0,0,eGFP5
4418,19:44:39,0.040,0.610,0,0,eGFP5
4419,19:44:40,0.064,0.755,0,0,eGFP5
4420,19:44:44,0.051,4.045,0,0,eGFP5
4421,19:44:46,0.138,2.245,0,0,eGFP5
4422,19:44:47,0.061,0.555,0,0,eGFP5
4423,19:44:47,0.040,0.610,0,0,eGFP5
4424,19:44:48,0.051,0.655,0,0,eGFP5
4425,19:44:49,0.050,0.544,0,0,eGFP5
4426,19:44:49,0.040,0.479,0,0,eGFP5
4427,19:44:50,0.041,0.546,0,0,eGFP5
4428,19:44:50,0.041,0.579,0,0,eGFP5
4429,19:44:51,0.051,0.621,0,0,eGFP5
4430,19:44:51,0.040,0.545,0,0,eGFP5
4431,19:44:52,0.040,0.556,0,0,eGFP5
4432,19:44:53,0.050,1.630,0,0,eGFP5
4433,19:44:54,0.095,0.786,0,0,eGFP5
4434,19:44:55,0.040,0.490,0,0,eGFP5
4435,19:44:56,0.042,1.227,0,0,eGFP5
4436,19:44:59,0.259,3.474,0,0,eGFP5
4437,19:45:00,0.066,0.670,0,0,eGFP5
4438,19:45:01,0.039,0.522,0,0,eGFP5
4439,19:45:01,0.050,0.631,0,0,eGFP5
4440,19:45:02,0.062,0.939,0,0,eGFP5
4441,19:45:03,0.083,0.928,0,0,eGFP5
4442,19:45:07,0.063,3.662,0,0,eGFP5
4443,19:45:07,0.061,0.621,0,0,eGFP5
4444,19:45:08,0.041,0.469,0,0,eGFP5
4445,19:45:09,0.039,0.950,0,0,eGFP5
4446,19:45:09,0.061,0.588,0,0,eGFP5
4447,19:45:10,0.039,1.026,0,0,eGFP5
4448,19:45:12,0.095,1.839,0,0,eGFP5
4449,19:45:13,0.062,0.566,0,0,eGFP5
4450,19:45:13,0.040,0.490,0,0,eGFP5
4451,19:45:14,0.050,0.983,0,0,eGFP5
4452,19:45:15,0.073,0.611,0,0,eGFP5
4453,19:45:15,0.039,0.500,0,0,eGFP5
4454,19:45:17,0.051,1.675,0,0,eGFP5
4455,19:45:18,0.110,1.130,0,0,eGFP5
4456,19:45:19,0.050,0.522,0,0,eGFP5
4457,19:45:19,0.040,0.577,0,0,eGFP5
4458,19:45:21,0.084,1.378,0,0,eGFP5
4459,19:45:21,0.051,0.599,0,0,eGFP5
4460,19:45:22,0.052,0.579,0,0,eGFP5
4461,19:45:22,0.050,0.577,0,0,eGFP5
4462,19:45:23,0.050,0.632,0,0,eGFP5
4463,19:45:24,0.061,0.588,0,0,eGFP5
4464,19:45:24,0.039,0.467,0,0,eGFP5
4465,19:45:25,0.040,0.588,0,0,eGFP5
4466,19:45:26,0.084,1.521,0,0,eGFP5
4467,19:45:27,0.040,0.522,0,0,eGFP5
4468,19:45:28,0.052,0.875,0,0,eGFP5
4469,19:45:28,0.074,0.656,0,0,eGFP5
4470,19:45:29,0.040,0.456,0,0,eGFP5
4471,19:45:30,0.040,0.863,0,0,eGFP5
4472,19:45:30,0.116,0.830,0,0,eGFP5
4473,19:45:31,0.039,0.478,0,0,eGFP5
4474,19:45:32,0.051,0.599,0,0,eGFP5
4475,19:45:37,0.073,5.713,0,0,eGFP5
4476,19:46:28,2.541,50.249,0,0,eGFP5
4477,19:46:28,0.063,0.645,0,0,eGFP5
4478,19:46:38,0.051,9.761,0,0,eGFP5
4479,19:46:40,0.106,2.267,0,0,eGFP5
4480,19:46:41,0.117,1.225,0,0,eGFP5
4481,19:46:42,0.051,0.523,0,0,eGFP5
4482,19:46:42,0.039,0.522,0,0,eGFP5
4483,19:46:44,0.053,1.095,0,0,eGFP5
4484,19:46:44,0.051,0.588,0,0,eGFP5
4485,19:46:45,0.042,0.579,0,0,eGFP5
4486,19:46:46,0.084,1.017,0,0,eGFP5
4487,19:46:46,0.050,0.577,0,0,eGFP5
4488,19:46:47,0.051,0.907,0,0,eGFP5
4489,19:46:48,0.062,0.687,0,0,eGFP5
4490,19:46:48,0.040,0.556,0,0,eGFP5
4491,19:46:50,0.072,1.137,0,0,eGFP5
4492,19:46:50,0.050,0.577,0,0,eGFP5
4493,19:46:51,0.042,0.579,0,0,eGFP5
4494,19:46:52,0.073,1.192,0,0,eGFP5
4495,19:46:52,0.051,0.523,0,0,eGFP5
4496,19:46:53,0.040,0.512,0,0,eGFP5
4497,19:46:54,0.052,1.161,0,0,eGFP5
4498,19:46:55,0.051,0.599,0,0,eGFP5
4499,19:46:55,0.035,0.517,0,0,eGFP5
4500,19:46:57,0.062,1.378,0,0,eGFP5
4501,19:46:57,0.051,0.599,0,0,eGFP5
4502,19:46:58,0.038,0.521,0,0,eGFP5
4503,19:46:59,0.061,0.961,0,0,eGFP5
4504,19:46:59,0.050,0.522,0,0,eGFP5
4505,19:47:00,0.039,0.500,0,0,eGFP5
4506,19:47:01,0.061,1.202,0,0,eGFP5
4507,19:47:02,0.062,0.588,0,0,eGFP5
4508,19:47:02,0.040,0.523,0,0,eGFP5
4509,19:47:03,0.061,1.092,0,0,eGFP5
4510,19:47:04,0.053,0.579,0,0,eGFP5
4511,19:47:04,0.041,0.480,0,0,eGFP5
4512,19:47:05,0.039,0.720,0,0,eGFP5
4513,19:47:05,0.050,0.544,0,0,eGFP5
4514,19:47:06,0.039,0.478,0,0,eGFP5
4515,19:47:07,0.050,1.060,0,0,eGFP5
4516,19:47:08,0.050,0.533,0,0,eGFP5
4517,19:47:08,0.039,0.511,0,0,eGFP5
4518,19:47:09,0.052,0.689,0,0,eGFP5
4519,19:47:09,0.072,0.697,0,0,eGFP5
4520,19:47:10,0.040,0.501,0,0,eGFP5
4521,19:47:11,0.050,0.928,0,0,eGFP5
4522,19:47:12,0.083,0.676,0,0,eGFP5
4523,19:47:12,0.051,0.489,0,0,eGFP5
4524,19:47:13,0.040,0.523,0,0,eGFP5
4525,19:47:14,0.063,1.478,0,0,eGFP5
4526,19:47:15,0.053,0.535,0,0,eGFP5
4527,19:47:15,0.040,0.896,0,0,eGFP5
4528,19:47:16,0.116,0.873,0,0,eGFP5
4529,19:47:17,0.040,0.523,0,0,eGFP5
4530,19:47:19,0.050,1.938,0,0,eGFP5
4531,19:47:20,0.116,1.060,0,0,eGFP5
4532,19:47:20,0.050,0.489,0,0,eGFP5
4533,19:47:21,0.040,0.731,0,0,eGFP5
4534,19:47:22,0.149,1.082,0,0,eGFP5
4535,19:47:23,0.041,0.524,0,0,eGFP5
4536,19:47:24,0.040,1.686,0,0,eGFP5
4537,19:47:26,0.127,1.225,0,0,eGFP5
4538,19:47:26,0.052,0.535,0,0,eGFP5
4539,19:47:27,0.039,1.345,0,0,eGFP5
4540,19:47:30,0.205,2.070,0,0,eGFP5
4541,19:47:30,0.062,0.654,0,0,eGFP5
4542,19:47:31,0.040,0.523,0,0,eGFP5
4543,19:47:31,0.041,0.557,0,0,eGFP5
4544,19:47:32,0.051,0.643,0,0,eGFP5
4545,19:47:33,0.062,0.643,0,0,eGFP5
4546,19:47:33,0.040,0.468,0,0,eGFP5
4547,19:47:34,0.037,0.553,0,0,eGFP5
4548,19:47:35,0.061,1.103,0,0,eGFP5
4549,19:47:35,0.051,0.566,0,0,eGFP5
4550,19:47:36,0.040,0.950,0,0,eGFP5
4551,19:47:37,0.085,0.776,0,0,eGFP5
4552,19:47:38,0.052,0.601,0,0,eGFP5
4553,19:47:38,0.050,0.533,0,0,eGFP5
4554,19:47:39,0.039,0.478,0,0,eGFP5
4555,19:47:39,0.039,0.489,0,0,eGFP5
4556,19:47:41,0.050,1.850,0,0,eGFP5
4557,19:47:42,0.083,0.774,0,0,eGFP5
4558,19:47:42,0.039,0.489,0,0,eGFP5
4559,19:47:43,0.041,1.029,0,0,eGFP5
4560,19:47:44,0.094,0.719,0,0,eGFP5
4561,19:47:44,0.051,0.501,0,0,eGFP5
4562,19:47:46,0.039,1.597,0,0,eGFP5
4563,19:47:47,0.105,1.082,0,0,eGFP5
4564,19:47:48,0.061,0.555,0,0,eGFP5
4565,19:47:48,0.039,0.676,0,0,eGFP5
4566,19:47:50,0.139,1.357,0,0,eGFP5
4567,19:47:50,0.084,0.753,0,0,eGFP5
4568,19:47:51,0.041,0.546,0,0,eGFP5
4569,19:47:52,0.050,1.290,0,0,eGFP5
4570,19:47:53,0.193,0.928,0,0,eGFP5
4571,19:48:06,10.376,13.020,0,0,eGFP5
4572,19:48:07,0.051,0.533,0,0,eGFP5
4573,19:48:07,0.029,0.402,0,0,eGFP5
4574,19:48:08,0.039,0.676,0,0,eGFP5
4575,19:48:09,0.094,0.862,0,0,eGFP5
4576,19:48:09,0.041,0.502,0,0,eGFP5
4577,19:48:10,0.029,0.468,0,0,eGFP5
4578,19:48:11,0.039,0.873,0,0,eGFP5
4579,19:48:11,0.084,0.764,0,0,eGFP5
4580,19:48:12,0.041,0.458,0,0,eGFP5
4581,19:48:13,0.040,0.775,0,0,eGFP5
4582,19:48:13,0.083,0.720,0,0,eGFP5
4583,19:48:14,0.050,0.599,0,0,eGFP5
4584,19:48:15,0.085,0.952,0,0,eGFP5
4585,19:48:15,0.050,0.522,0,0,eGFP5
4586,19:48:16,0.040,0.611,0,0,eGFP5
4587,19:48:17,0.072,1.125,0,0,eGFP5
4588,19:48:18,0.051,0.523,0,0,eGFP5
4589,19:48:18,0.040,0.511,0,0,eGFP5
4590,19:48:19,0.051,1.082,0,0,eGFP5
4591,19:48:20,0.051,0.545,0,0,eGFP5
4592,19:48:20,0.030,0.447,0,0,eGFP5
4593,19:48:21,0.040,0.951,0,0,eGFP5
4594,19:48:22,0.085,0.710,0,0,eGFP5
4595,19:48:22,0.040,0.490,0,0,eGFP5
4596,19:48:23,0.040,0.907,0,0,eGFP5
4597,19:48:24,0.061,0.632,0,0,eGFP5
4598,19:48:25,0.029,0.654,0,0,eGFP5
4599,19:48:26,0.106,1.093,0,0,eGFP5
4600,19:48:26,0.062,0.687,0,0,eGFP5
4601,19:48:27,0.053,0.525,0,0,eGFP5
4602,19:48:27,0.040,0.643,0,0,eGFP5
4603,19:48:30,0.106,2.201,0,0,eGFP5
4604,19:48:30,0.040,0.490,0,0,eGFP5
4605,19:48:31,0.040,0.764,0,0,eGFP5
4606,19:48:33,0.073,2.322,0,0,eGFP5
4607,19:48:34,0.051,0.567,0,0,eGFP5
4608,19:48:34,0.042,0.491,0,0,eGFP5
4609,19:48:35,0.064,1.052,0,0,eGFP5
4610,19:48:36,0.055,0.538,0,0,eGFP5
4611,19:48:36,0.039,0.555,0,0,eGFP5
4612,19:48:38,0.072,1.477,0,0,eGFP5
4613,19:48:38,0.050,0.511,0,0,eGFP5
4614,19:48:39,0.039,0.554,0,0,eGFP5
4615,19:48:40,0.073,1.148,0,0,eGFP5
4616,19:48:41,0.050,0.511,0,0,eGFP5
4617,19:48:41,0.041,0.765,0,0,eGFP5
4618,19:48:44,0.105,2.091,0,0,eGFP5
4619,19:48:44,0.061,0.676,0,0,eGFP5
4620,19:48:45,0.050,0.478,0,0,eGFP5
4621,19:48:46,0.052,0.842,0,0,eGFP5
4622,19:48:46,0.105,0.796,0,0,eGFP5
4623,19:48:47,0.039,0.478,0,0,eGFP5
4624,19:48:48,0.040,0.972,0,0,eGFP5
4625,19:48:49,0.074,0.853,0,0,eGFP5
4626,19:48:49,0.039,0.577,0,0,eGFP5
4627,19:48:50,0.039,0.555,0,0,eGFP5
4628,19:48:50,0.040,0.577,0,0,eGFP5
4629,19:48:51,0.040,0.610,0,0,eGFP5
4630,19:48:52,0.061,0.665,0,0,eGFP5
4631,19:48:52,0.050,0.555,0,0,eGFP5
4632,19:48:53,0.039,0.544,0,0,eGFP5
4633,19:48:53,0.051,0.654,0,0,eGFP5
4634,19:48:54,0.052,0.612,0,0,eGFP5
4635,19:48:55,0.041,0.524,0,0,eGFP5
4636,19:48:55,0.050,0.599,0,0,eGFP5
4637,19:48:56,0.050,0.577,0,0,eGFP5
4638,19:48:56,0.039,0.555,0,0,eGFP5
4639,19:48:57,0.050,0.709,0,0,eGFP5
4640,19:48:58,0.072,0.796,0,0,eGFP5
4641,19:48:58,0.051,0.610,0,0,eGFP5
4642,19:48:59,0.042,0.601,0,0,eGFP5
4643,19:49:00,0.062,1.093,0,0,eGFP5
4644,19:49:01,0.051,0.555,0,0,eGFP5
4645,19:49:01,0.040,0.841,0,0,eGFP5
4646,19:49:02,0.138,1.005,0,0,eGFP5
4647,19:49:03,0.040,0.511,0,0,eGFP5
4648,19:49:04,0.040,0.589,0,0,eGFP5
4649,19:49:04,0.074,0.765,0,0,eGFP5
4650,19:49:05,0.041,0.502,0,0,eGFP5
4651,19:49:05,0.029,0.490,0,0,eGFP5
4652,19:49:06,0.050,0.632,0,0,eGFP5
4653,19:49:07,0.061,0.621,0,0,eGFP5
4654,19:49:07,0.040,0.479,0,0,eGFP5
4655,19:49:08,0.039,1.378,0,0,eGFP5
4656,19:49:09,0.107,0.831,0,0,eGFP5
4657,19:49:10,0.039,0.500,0,0,eGFP5
4658,19:49:10,0.042,0.623,0,0,eGFP5
4659,19:49:11,0.062,0.720,0,0,eGFP5
4660,19:49:12,0.052,0.546,0,0,eGFP5
4661,19:49:12,0.050,0.511,0,0,eGFP5
4662,19:49:13,0.040,0.654,0,0,eGFP5
4663,19:49:13,0.042,0.536,0,0,eGFP5
4664,19:49:14,0.050,0.522,0,0,eGFP5
4665,19:49:14,0.040,0.545,0,0,eGFP5
4666,19:49:15,0.050,0.742,0,0,eGFP5
4667,19:49:16,0.085,0.678,0,0,eGFP5
4668,19:49:16,0.039,0.500,0,0,eGFP5
4669,19:49:18,0.040,2.026,0,0,eGFP5
4670,19:49:19,0.062,0.643,0,0,eGFP5
4671,19:49:19,0.040,0.446,0,0,eGFP5
4672,19:49:28,0.051,8.807,0,0,eGFP5
4673,19:49:29,0.095,0.808,0,0,eGFP5
4674,19:49:30,0.044,0.494,0,0,eGFP5
4675,19:49:30,0.041,0.688,0,0,eGFP5
4676,19:49:31,0.083,0.764,0,0,eGFP5
4677,19:49:31,0.040,0.468,0,0,eGFP5
4678,19:49:32,0.039,0.720,0,0,eGFP5
4679,19:49:33,0.083,1.015,0,0,eGFP5
4680,19:49:35,0.511,1.675,0,0,eGFP5
4681,19:49:36,0.050,0.642,0,0,eGFP5
4682,19:49:36,0.050,0.829,0,0,eGFP5
4683,19:49:37,0.074,0.656,0,0,eGFP5
4684,19:49:37,0.039,0.500,0,0,eGFP5
4685,19:49:39,0.050,1.027,0,0,eGFP5
4686,19:49:39,0.061,0.653,0,0,eGFP5
4687,19:49:40,0.051,0.533,0,0,eGFP5
4688,19:49:40,0.040,0.555,0,0,eGFP5
4689,19:49:41,0.040,0.446,0,0,eGFP5
4690,19:49:41,0.039,0.577,0,0,eGFP5
4691,19:49:42,0.108,1.161,0,0,eGFP5
4692,19:49:43,0.051,0.500,0,0,eGFP5
4693,19:49:43,0.029,0.457,0,0,eGFP5
4694,19:49:44,0.050,0.708,0,0,eGFP5
4695,19:49:45,0.062,0.654,0,0,eGFP5
4696,19:49:45,0.051,0.478,0,0,eGFP5
4697,19:49:46,0.040,0.588,0,0,eGFP5
4698,19:49:47,0.051,0.830,0,0,eGFP5
4699,19:49:47,0.050,0.500,0,0,eGFP5
4700,19:49:48,0.041,0.645,0,0,eGFP5
4701,19:49:49,0.061,0.730,0,0,eGFP5
4702,19:49:49,0.040,0.490,0,0,eGFP5
4703,19:49:50,0.039,0.566,0,0,eGFP5
4704,19:49:51,0.063,1.083,0,0,eGFP5
4705,19:49:51,0.062,0.566,0,0,eGFP5
4706,19:49:52,0.040,0.523,0,0,eGFP5
4707,19:49:53,0.050,1.202,0,0,eGFP5
4708,19:49:54,0.052,0.612,0,0,eGFP5
4709,19:49:54,0.040,0.566,0,0,eGFP5
4710,19:49:55,0.073,1.027,0,0,eGFP5
4711,19:49:56,0.051,0.523,0,0,eGFP5
4712,19:49:56,0.028,0.467,0,0,eGFP5
4713,19:49:57,0.062,1.148,0,0,eGFP5
4714,19:49:58,0.062,0.610,0,0,eGFP5
4715,19:49:58,0.029,0.501,0,0,eGFP5
4716,19:50:00,0.052,1.226,0,0,eGFP5
4717,19:50:00,0.061,0.588,0,0,eGFP5
4718,19:50:01,0.041,0.491,0,0,eGFP5
4719,19:50:02,0.051,0.994,0,0,eGFP5
4720,19:50:03,0.117,0.863,0,0,eGFP5
4721,19:50:03,0.040,0.468,0,0,eGFP5
4722,19:50:04,0.039,1.334,0,0,eGFP5
4723,19:50:05,0.084,0.720,0,0,eGFP5
4724,19:50:06,0.041,0.513,0,0,eGFP5
4725,19:50:07,0.040,1.379,0,0,eGFP5
4726,19:50:08,0.072,0.687,0,0,eGFP5
4727,19:50:08,0.039,0.456,0,0,eGFP5
4728,19:50:09,0.040,0.841,0,0,eGFP5
4729,19:50:10,0.117,0.808,0,0,eGFP5
4730,19:50:10,0.051,0.523,0,0,eGFP5
4731,19:50:11,0.050,0.917,0,0,eGFP5
4732,19:50:12,0.075,0.832,0,0,eGFP5
4733,19:50:13,0.063,0.732,0,0,eGFP5
4734,19:50:13,0.051,0.633,0,0,eGFP5
4735,19:50:17,0.072,3.101,0,0,eGFP5
4736,19:50:17,0.094,0.753,0,0,eGFP5
4737,19:50:18,0.045,0.484,0,0,eGFP5
4738,19:50:19,0.050,0.862,0,0,eGFP5
4739,19:50:19,0.083,0.675,0,0,eGFP5
4740,19:50:20,0.039,1.158,0,0,eGFP5
4741,19:50:21,0.085,0.765,0,0,eGFP5
4742,19:50:22,0.061,0.698,0,0,eGFP5
4743,19:50:22,0.050,0.566,0,0,eGFP5
4744,19:50:23,0.039,0.554,0,0,eGFP5
4745,19:50:24,0.051,0.610,0,0,eGFP5
4746,19:50:25,0.052,1.500,0,0,eGFP5
4747,19:50:26,0.072,0.665,0,0,eGFP5
4748,19:50:26,0.039,0.566,0,0,eGFP5
4749,19:50:27,0.073,0.885,0,0,eGFP5
4750,19:50:28,0.051,0.511,0,0,eGFP5
4751,19:50:28,0.040,0.511,0,0,eGFP5
4752,19:50:29,0.051,0.972,0,0,eGFP5
4753,19:55:01,0.073,271.562,0,0,eGFP5
4754,19:55:02,0.061,0.851,0,0,eGFP5
4755,19:55:03,0.050,0.840,0,0,eGFP5
4756,19:55:03,0.193,0.862,0,0,eGFP5
4757,19:55:05,0.117,1.411,0,0,eGFP5
4758,19:55:07,0.082,2.310,0,0,eGFP5
4759,19:55:08,0.061,0.555,0,0,eGFP5
4760,19:55:08,0.041,0.468,0,0,eGFP5
4761,19:55:09,0.040,0.534,0,0,eGFP5
4762,19:55:09,0.050,0.664,0,0,eGFP5
4763,19:55:10,0.051,0.544,0,0,eGFP5
4764,19:55:10,0.040,0.599,0,0,eGFP5
4765,19:55:11,0.095,1.038,0,0,eGFP5
4766,19:55:12,0.052,0.568,0,0,eGFP5
4767,19:55:13,0.051,1.192,0,0,eGFP5
4768,19:55:14,0.061,0.621,0,0,eGFP5
4769,19:55:14,0.028,0.555,0,0,eGFP5
4770,19:55:16,0.062,1.400,0,0,eGFP5
4771,19:55:16,0.051,0.533,0,0,eGFP5
4772,19:55:17,0.029,0.819,0,0,eGFP5
4773,19:55:18,0.116,0.830,0,0,eGFP5
4774,19:55:18,0.046,0.485,0,0,eGFP5
4775,19:55:19,0.028,0.840,0,0,eGFP5
4776,19:55:20,0.106,0.830,0,0,eGFP5
4777,19:55:21,0.039,0.511,0,0,eGFP5
4778,19:55:22,0.040,0.841,0,0,eGFP5
4779,19:55:22,0.072,0.687,0,0,eGFP5
4780,19:55:23,0.050,0.544,0,0,eGFP5
4781,19:55:24,0.051,1.016,0,0,eGFP5
4782,19:55:24,0.053,0.557,0,0,eGFP5
4783,19:55:25,0.040,0.654,0,0,eGFP5
4784,19:55:26,0.095,0.918,0,0,eGFP5
4785,19:55:26,0.040,0.490,0,0,eGFP5
4786,19:55:27,0.039,0.533,0,0,eGFP5
4787,19:55:28,0.064,1.172,0,0,eGFP5
4788,19:55:29,0.051,0.533,0,0,eGFP5
4789,19:55:29,0.040,0.655,0,0,eGFP5
4790,19:55:32,0.083,2.245,0,0,eGFP5
4791,19:55:32,0.063,0.579,0,0,eGFP5
4792,19:55:34,0.040,1.784,0,0,eGFP5
4793,19:55:36,0.238,2.268,0,0,eGFP5
4794,19:55:37,0.051,0.621,0,0,eGFP5
4795,19:55:37,0.040,0.468,0,0,eGFP5
4796,19:55:38,0.040,0.852,0,0,eGFP5
4797,19:55:39,0.062,0.632,0,0,eGFP5
4798,19:55:39,0.040,0.523,0,0,eGFP5
4799,19:55:40,0.052,0.875,0,0,eGFP5
4800,19:55:41,0.045,0.594,0,0,eGFP5
4801,19:55:41,0.041,0.512,0,0,eGFP5
4802,19:55:42,0.051,0.676,0,0,eGFP5
4803,19:55:42,0.061,0.544,0,0,eGFP5
4804,19:55:43,0.039,0.610,0,0,eGFP5
4805,19:55:44,0.083,1.279,0,0,eGFP5
4806,19:55:45,0.050,0.533,0,0,eGFP5
4807,19:55:45,0.041,0.523,0,0,eGFP5
4808,19:55:46,0.051,1.016,0,0,eGFP5
4809,19:55:47,0.061,0.643,0,0,eGFP5
4810,19:55:48,0.039,0.588,0,0,eGFP5
4811,19:55:50,0.072,2.618,0,0,eGFP5
4812,19:55:51,0.061,0.643,0,0,eGFP5
4813,19:55:51,0.039,0.511,0,0,eGFP5
4814,19:55:52,0.050,0.785,0,0,eGFP5
4815,19:55:53,0.054,0.613,0,0,eGFP5
4816,19:55:53,0.040,0.610,0,0,eGFP5
4817,19:55:54,0.062,0.742,0,0,eGFP5
4818,19:55:55,0.050,1.148,0,0,eGFP5
4819,19:55:56,0.116,0.873,0,0,eGFP5
4820,19:55:57,0.050,0.500,0,0,eGFP5
4821,19:55:57,0.040,0.490,0,0,eGFP5
4822,19:55:58,0.039,0.566,0,0,eGFP5
4823,19:55:58,0.039,0.544,0,0,eGFP5
4824,19:55:59,0.052,0.941,0,0,eGFP5
4825,19:56:00,0.050,0.632,0,0,eGFP5
4826,19:56:00,0.039,0.643,0,0,eGFP5
4827,19:56:01,0.061,0.654,0,0,eGFP5
4828,19:56:02,0.050,0.566,0,0,eGFP5
4829,19:56:02,0.052,0.601,0,0,eGFP5
4830,19:56:03,0.050,0.566,0,0,eGFP5
4831,19:56:04,0.051,0.632,0,0,eGFP5
4832,19:56:05,0.063,0.996,0,0,eGFP5
4833,19:56:05,0.106,0.830,0,0,eGFP5
4834,19:56:06,0.039,0.566,0,0,eGFP5
4835,19:56:07,0.051,0.753,0,0,eGFP5
4836,19:56:07,0.061,0.698,0,0,eGFP5
4837,19:56:08,0.061,0.599,0,0,eGFP5
4838,19:56:09,0.051,0.852,0,0,eGFP5
4839,19:56:10,0.072,0.709,0,0,eGFP5
4840,19:56:11,0.063,1.435,0,0,eGFP5
4841,19:56:20,0.127,8.554,0,0,eGFP5
4842,19:56:20,0.084,0.786,0,0,eGFP5
4843,19:56:21,0.041,0.623,0,0,eGFP5
4844,19:56:22,0.083,1.005,0,0,eGFP5
4845,19:56:22,0.040,0.490,0,0,eGFP5
4846,19:56:23,0.039,0.621,0,0,eGFP5
4847,19:56:24,0.084,1.148,0,0,eGFP5
4848,19:56:25,0.052,0.579,0,0,eGFP5
4849,19:56:25,0.040,0.654,0,0,eGFP5
4850,19:56:26,0.084,1.038,0,0,eGFP5
4851,19:56:27,0.051,0.523,0,0,eGFP5
4852,19:56:28,0.040,0.665,0,0,eGFP5
4853,19:56:29,0.117,0.929,0,0,eGFP5
4854,19:56:29,0.051,0.512,0,0,eGFP5
4855,19:56:30,0.039,0.709,0,0,eGFP5
4856,19:56:31,0.073,0.852,0,0,eGFP5
4857,19:56:31,0.043,0.482,0,0,eGFP5
4858,19:56:32,0.040,0.468,0,0,eGFP5
4859,19:56:33,0.051,0.939,0,0,eGFP5
4860,19:56:33,0.073,0.589,0,0,eGFP5
4861,19:56:34,0.040,0.512,0,0,eGFP5
4862,19:56:35,0.040,0.939,0,0,eGFP5
4863,19:56:35,0.067,0.605,0,0,eGFP5
4864,19:56:36,0.039,0.533,0,0,eGFP5
4865,19:56:37,0.063,1.050,0,0,eGFP5
4866,19:56:37,0.061,0.599,0,0,eGFP5
4867,19:56:38,0.039,0.643,0,0,eGFP5
4868,19:56:39,0.061,0.686,0,0,eGFP5
4869,19:56:39,0.050,0.577,0,0,eGFP5
4870,19:56:40,0.052,0.557,0,0,eGFP5
4871,19:56:41,0.050,1.125,0,0,eGFP5
4872,19:56:42,0.083,0.665,0,0,eGFP5
4873,19:56:42,0.041,0.469,0,0,eGFP5
4874,19:56:44,0.050,1.421,0,0,eGFP5
4875,19:56:44,0.084,0.731,0,0,eGFP5
4876,19:56:45,0.039,0.511,0,0,eGFP5
4877,19:56:45,0.039,0.566,0,0,eGFP5
4878,19:56:46,0.050,0.939,0,0,eGFP5
4879,19:56:47,0.050,0.566,0,0,eGFP5
