wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7787,18:12:40,0.061,0.818,0,0,eGFP5
7788,18:12:40,0.042,0.480,0,0,eGFP5
7789,18:12:41,0.040,0.490,0,0,eGFP5
7790,18:12:42,0.052,1.259,0,0,eGFP5
7791,18:12:43,0.062,0.588,0,0,eGFP5
7792,18:12:43,0.029,0.457,0,0,eGFP5
7793,18:12:44,0.051,0.972,0,0,eGFP5
7794,18:12:45,0.062,0.600,0,0,eGFP5
7795,18:12:45,0.039,0.423,0,0,eGFP5
7796,18:12:46,0.031,0.535,0,0,eGFP5
7797,18:12:47,0.084,1.445,0,0,eGFP5
7798,18:12:48,0.050,0.533,0,0,eGFP5
7799,18:12:48,0.029,0.534,0,0,eGFP5
7800,18:12:49,0.072,0.796,0,0,eGFP5
7801,18:12:49,0.051,0.501,0,0,eGFP5
7802,18:12:50,0.029,0.446,0,0,eGFP5
7803,18:12:51,0.040,0.950,0,0,eGFP5
7804,18:12:51,0.064,0.623,0,0,eGFP5
7805,18:12:52,0.042,0.459,0,0,eGFP5
7806,18:12:53,0.040,0.566,0,0,eGFP5
7807,18:12:53,0.062,0.698,0,0,eGFP5
7808,18:12:54,0.048,0.465,0,0,eGFP5
7809,18:12:54,0.039,0.434,0,0,eGFP5
7810,18:12:55,0.029,0.665,0,0,eGFP5
7811,18:12:56,0.094,0.950,0,0,eGFP5
7812,18:12:56,0.050,0.478,0,0,eGFP5
7813,18:12:57,0.030,0.458,0,0,eGFP5
7814,18:12:58,0.061,1.345,0,0,eGFP5
7815,18:12:59,0.050,0.544,0,0,eGFP5
7816,18:12:59,0.028,0.500,0,0,eGFP5
7817,18:13:00,0.050,0.709,0,0,eGFP5
7818,18:13:00,0.051,0.578,0,0,eGFP5
7819,18:13:01,0.039,0.434,0,0,eGFP5
7820,18:13:01,0.029,0.534,0,0,eGFP5
7821,18:13:02,0.052,0.754,0,0,eGFP5
7822,18:13:03,0.039,0.489,0,0,eGFP5
7823,18:13:03,0.039,0.467,0,0,eGFP5
7824,18:13:04,0.051,0.720,0,0,eGFP5
7825,18:13:04,0.061,0.599,0,0,eGFP5
7826,18:13:05,0.039,0.643,0,0,eGFP5
7827,18:13:06,0.116,1.005,0,0,eGFP5
7828,18:13:06,0.039,0.467,0,0,eGFP5
7829,18:13:07,0.029,0.490,0,0,eGFP5
7830,18:13:08,0.049,0.948,0,0,eGFP5
7831,18:13:08,0.052,0.535,0,0,eGFP5
7832,18:13:09,0.040,0.446,0,0,eGFP5
7833,18:13:10,0.039,0.873,0,0,eGFP5
7834,18:13:10,0.083,0.665,0,0,eGFP5
7835,18:13:11,0.050,0.445,0,0,eGFP5
7836,18:13:11,0.029,0.512,0,0,eGFP5
7837,18:13:13,0.083,1.444,0,0,eGFP5
7838,18:13:14,0.238,1.105,0,0,eGFP5
7839,18:13:14,0.040,0.490,0,0,eGFP5
7840,18:13:15,0.039,0.456,0,0,eGFP5
7841,18:13:15,0.040,0.545,0,0,eGFP5
7842,18:13:16,0.039,0.577,0,0,eGFP5
7843,18:13:16,0.039,0.434,0,0,eGFP5
7844,18:13:17,0.040,0.644,0,0,eGFP5
7845,18:13:18,0.151,1.061,0,0,eGFP5
7846,18:13:19,0.042,0.492,0,0,eGFP5
7847,18:13:20,0.039,1.071,0,0,eGFP5
7848,18:13:21,0.105,1.148,0,0,eGFP5
7849,18:13:21,0.061,0.566,0,0,eGFP5
7850,18:13:22,0.040,0.446,0,0,eGFP5
7851,18:13:22,0.050,0.555,0,0,eGFP5
7852,18:13:23,0.051,0.555,0,0,eGFP5
7853,18:13:23,0.040,0.446,0,0,eGFP5
7854,18:13:24,0.031,0.535,0,0,eGFP5
7855,18:13:25,0.073,1.071,0,0,eGFP5
7856,18:13:26,0.040,0.523,0,0,eGFP5
7857,18:13:26,0.040,0.424,0,0,eGFP5
7858,18:13:27,0.040,0.862,0,0,eGFP5
7859,18:13:28,0.141,0.953,0,0,eGFP5
7860,18:13:28,0.039,0.478,0,0,eGFP5
7861,18:13:29,0.040,0.545,0,0,eGFP5
7862,18:13:29,0.051,0.676,0,0,eGFP5
7863,18:13:30,0.042,0.481,0,0,eGFP5
7864,18:13:30,0.028,0.467,0,0,eGFP5
7865,18:13:31,0.051,0.885,0,0,eGFP5
7866,18:13:32,0.073,0.611,0,0,eGFP5
7867,18:13:32,0.039,0.467,0,0,eGFP5
7868,18:13:33,0.051,1.017,0,0,eGFP5
7869,18:13:34,0.084,0.687,0,0,eGFP5
7870,18:13:35,0.040,0.424,0,0,eGFP5
7871,18:19:07,0.035,332.717,0,0,eGFP5
7872,18:19:09,0.182,1.301,0,0,eGFP5
7873,18:19:09,0.260,0.907,0,0,eGFP5
7874,18:19:12,1.696,2.991,0,0,eGFP5
7875,18:19:14,0.094,1.762,0,0,eGFP5
7876,18:19:15,0.050,0.741,0,0,eGFP5
7877,18:19:16,0.084,0.731,0,0,eGFP5
7878,18:19:16,0.039,0.456,0,0,eGFP5
7879,18:19:17,0.041,1.007,0,0,eGFP5
7880,18:19:18,0.072,0.686,0,0,eGFP5
7881,18:19:18,0.040,0.467,0,0,eGFP5
7882,18:19:19,0.029,0.490,0,0,eGFP5
7883,18:19:19,0.061,0.686,0,0,eGFP5
7884,18:19:20,0.051,0.500,0,0,eGFP5
7885,18:19:20,0.040,0.424,0,0,eGFP5
7886,18:19:21,0.050,0.895,0,0,eGFP5
7887,18:19:22,0.075,0.811,0,0,eGFP5
7888,18:19:23,0.050,0.566,0,0,eGFP5
7889,18:19:23,0.039,0.434,0,0,eGFP5
7890,18:19:27,0.028,3.704,0,0,eGFP5
7891,18:19:31,0.094,4.604,0,0,eGFP5
7892,18:19:33,0.149,2.047,0,0,eGFP5
7893,18:19:36,1.543,2.201,0,0,eGFP5
7894,18:19:37,0.358,1.708,0,0,eGFP5
7895,18:19:47,0.083,9.519,0,0,eGFP5
7896,18:19:48,0.052,0.678,0,0,eGFP5
7897,18:19:48,0.039,0.478,0,0,eGFP5
7898,18:19:48,0.040,0.500,0,0,eGFP5
7899,18:19:49,0.051,0.885,0,0,eGFP5
7900,18:19:50,0.050,0.544,0,0,eGFP5
7901,18:19:50,0.030,0.414,0,0,eGFP5
7902,18:19:51,0.029,0.588,0,0,eGFP5
7903,18:19:52,0.051,0.731,0,0,eGFP5
7904,18:19:52,0.041,0.480,0,0,eGFP5
7905,18:19:53,0.040,0.424,0,0,eGFP5
7906,18:19:53,0.039,0.522,0,0,eGFP5
7907,18:19:54,0.040,0.588,0,0,eGFP5
7908,18:19:54,0.040,0.457,0,0,eGFP5
7909,18:19:55,0.039,0.654,0,0,eGFP5
7910,18:19:56,0.138,1.071,0,0,eGFP5
7911,18:19:56,0.051,0.511,0,0,eGFP5
7912,18:19:57,0.031,0.426,0,0,eGFP5
7913,18:19:58,0.039,0.764,0,0,eGFP5
7914,18:19:58,0.063,0.688,0,0,eGFP5
7915,18:19:59,0.029,0.435,0,0,eGFP5
7916,18:19:59,0.029,0.424,0,0,eGFP5
7917,18:20:00,0.039,0.698,0,0,eGFP5
7918,18:20:00,0.061,0.632,0,0,eGFP5
7919,18:20:01,0.029,0.424,0,0,eGFP5
7920,18:20:01,0.030,0.612,0,0,eGFP5
7921,18:20:02,0.061,0.731,0,0,eGFP5
7922,18:20:03,0.051,0.489,0,0,eGFP5
7923,18:20:03,0.029,0.413,0,0,eGFP5
7924,18:20:04,0.029,0.545,0,0,eGFP5
7925,18:20:04,0.062,0.632,0,0,eGFP5
7926,18:20:05,0.040,0.479,0,0,eGFP5
7927,18:20:05,0.029,0.402,0,0,eGFP5
7928,18:20:06,0.030,0.667,0,0,eGFP5
7929,18:20:07,0.118,0.952,0,0,eGFP5
7930,18:20:07,0.051,0.512,0,0,eGFP5
7931,18:20:08,0.039,0.456,0,0,eGFP5
7932,18:20:09,0.051,0.962,0,0,eGFP5
7933,18:20:10,0.117,0.819,0,0,eGFP5
7934,18:20:10,0.040,0.457,0,0,eGFP5
7935,18:20:10,0.033,0.384,0,0,eGFP5
7936,18:20:11,0.039,0.654,0,0,eGFP5
7937,18:20:12,0.118,0.886,0,0,eGFP5
7938,18:20:12,0.039,0.467,0,0,eGFP5
7939,18:20:13,0.028,0.423,0,0,eGFP5
7940,18:20:13,0.039,0.687,0,0,eGFP5
7941,18:20:14,0.061,0.621,0,0,eGFP5
7942,18:20:15,0.030,0.414,0,0,eGFP5
7943,18:20:15,0.039,0.555,0,0,eGFP5
7944,18:20:16,0.072,0.807,0,0,eGFP5
7945,18:20:16,0.044,0.560,0,0,eGFP5
7946,18:20:17,0.050,0.566,0,0,eGFP5
7947,18:20:18,0.050,0.599,0,0,eGFP5
7948,18:20:18,0.039,0.445,0,0,eGFP5
7949,18:20:19,0.039,0.489,0,0,eGFP5
7950,18:20:20,0.051,1.027,0,0,eGFP5
7951,18:20:20,0.050,0.566,0,0,eGFP5
7952,18:20:21,0.040,0.489,0,0,eGFP5
7953,18:20:21,0.041,0.502,0,0,eGFP5
7954,18:20:22,0.051,0.577,0,0,eGFP5
7955,18:20:22,0.051,0.610,0,0,eGFP5
7956,18:20:23,0.030,0.447,0,0,eGFP5
7957,18:20:23,0.040,0.468,0,0,eGFP5
7958,18:20:24,0.050,1.027,0,0,eGFP5
7959,18:20:25,0.050,0.577,0,0,eGFP5
7960,18:20:25,0.029,0.413,0,0,eGFP5
7961,18:20:27,0.039,2.102,0,0,eGFP5
7962,18:20:28,0.063,0.634,0,0,eGFP5
7963,18:20:28,0.028,0.412,0,0,eGFP5
7964,18:20:29,0.029,0.512,0,0,eGFP5
7965,18:20:30,0.072,1.137,0,0,eGFP5
7966,18:20:31,0.039,0.489,0,0,eGFP5
7967,18:20:31,0.040,0.468,0,0,eGFP5
7968,18:20:32,0.050,0.753,0,0,eGFP5
7969,18:20:32,0.061,0.566,0,0,eGFP5
7970,18:20:33,0.043,0.438,0,0,eGFP5
7971,18:20:33,0.050,0.731,0,0,eGFP5
7972,18:20:34,0.083,0.709,0,0,eGFP5
7973,18:20:35,0.039,0.445,0,0,eGFP5
7974,18:20:35,0.040,0.479,0,0,eGFP5
7975,18:20:36,0.040,0.994,0,0,eGFP5
7976,18:20:37,0.051,0.556,0,0,eGFP5
7977,18:20:37,0.029,0.424,0,0,eGFP5
7978,18:20:38,0.030,0.754,0,0,eGFP5
7979,18:20:39,0.128,0.929,0,0,eGFP5
7980,18:20:39,0.051,0.478,0,0,eGFP5
7981,18:20:40,0.040,0.468,0,0,eGFP5
7982,18:20:41,0.051,0.885,0,0,eGFP5
7983,18:20:41,0.051,0.577,0,0,eGFP5
7984,18:20:42,0.031,0.448,0,0,eGFP5
7985,18:20:42,0.040,0.468,0,0,eGFP5
7986,18:20:43,0.052,0.689,0,0,eGFP5
7987,18:20:43,0.051,0.555,0,0,eGFP5
7988,18:20:44,0.040,0.479,0,0,eGFP5
7989,18:20:45,0.040,1.137,0,0,eGFP5
7990,18:20:46,0.073,0.655,0,0,eGFP5
7991,18:20:46,0.040,0.435,0,0,eGFP5
7992,18:20:47,0.029,0.786,0,0,eGFP5
7993,18:20:48,0.128,0.907,0,0,eGFP5
7994,18:20:48,0.040,0.468,0,0,eGFP5
7995,18:20:49,0.030,0.425,0,0,eGFP5
7996,18:20:50,0.041,0.907,0,0,eGFP5
7997,18:20:50,0.072,0.643,0,0,eGFP5
7998,18:20:51,0.039,0.434,0,0,eGFP5
7999,18:20:51,0.028,0.500,0,0,eGFP5
8000,18:20:52,0.072,1.049,0,0,eGFP5
8001,18:20:53,0.050,0.533,0,0,eGFP5
8002,18:20:53,0.028,0.423,0,0,eGFP5
8003,18:20:54,0.041,0.699,0,0,eGFP5
8004,18:20:55,0.084,0.742,0,0,eGFP5
8005,18:20:55,0.039,0.456,0,0,eGFP5
8006,18:20:55,0.029,0.424,0,0,eGFP5
8007,18:20:56,0.039,0.961,0,0,eGFP5
8008,18:20:57,0.094,0.719,0,0,eGFP5
8009,18:20:58,0.040,0.435,0,0,eGFP5
8010,18:20:58,0.039,0.467,0,0,eGFP5
8011,18:20:59,0.054,0.931,0,0,eGFP5
8012,18:21:00,0.062,0.577,0,0,eGFP5
8013,18:21:00,0.040,0.413,0,0,eGFP5
8014,18:21:01,0.040,0.731,0,0,eGFP5
8015,18:21:02,0.138,1.060,0,0,eGFP5
8016,18:21:02,0.039,0.500,0,0,eGFP5
8017,18:21:03,0.029,0.413,0,0,eGFP5
8018,18:21:04,0.039,0.873,0,0,eGFP5
8019,18:21:04,0.085,0.711,0,0,eGFP5
8020,18:21:05,0.039,0.445,0,0,eGFP5
8021,18:21:05,0.029,0.490,0,0,eGFP5
8022,18:21:06,0.050,0.983,0,0,eGFP5
8023,18:21:07,0.061,0.555,0,0,eGFP5
8024,18:21:07,0.029,0.457,0,0,eGFP5
8025,18:21:08,0.041,0.820,0,0,eGFP5
8026,18:21:09,0.073,1.093,0,0,eGFP5
8027,18:21:10,0.073,0.599,0,0,eGFP5
8028,18:21:10,0.042,0.470,0,0,eGFP5
8029,18:21:11,0.050,0.917,0,0,eGFP5
8030,18:21:12,0.128,0.874,0,0,eGFP5
8031,18:21:12,0.039,0.456,0,0,eGFP5
8032,18:21:13,0.029,0.446,0,0,eGFP5
8033,18:21:14,0.051,1.214,0,0,eGFP5
8034,18:21:15,0.062,0.643,0,0,eGFP5
8035,18:21:15,0.040,0.490,0,0,eGFP5
8036,18:21:16,0.030,0.447,0,0,eGFP5
8037,18:21:16,0.029,0.830,0,0,eGFP5
8038,18:21:17,0.073,0.654,0,0,eGFP5
8039,18:21:18,0.031,0.437,0,0,eGFP5
8040,18:21:18,0.040,0.687,0,0,eGFP5
8041,18:21:19,0.084,0.830,0,0,eGFP5
8042,18:21:20,0.051,0.468,0,0,eGFP5
8043,18:21:20,0.039,0.489,0,0,eGFP5
8044,18:21:21,0.042,0.931,0,0,eGFP5
8045,18:21:22,0.061,0.610,0,0,eGFP5
8046,18:21:22,0.040,0.457,0,0,eGFP5
8047,18:21:23,0.040,0.830,0,0,eGFP5
8048,18:21:24,0.105,0.830,0,0,eGFP5
8049,18:21:24,0.039,0.478,0,0,eGFP5
8050,18:21:25,0.040,0.830,0,0,eGFP5
8051,18:21:26,0.062,0.633,0,0,eGFP5
8052,18:21:26,0.030,0.447,0,0,eGFP5
8053,18:21:27,0.053,1.041,0,0,eGFP5
8054,18:21:28,0.072,0.819,0,0,eGFP5
8055,18:21:28,0.061,0.522,0,0,eGFP5
8056,18:21:29,0.040,0.468,0,0,eGFP5
8057,18:21:30,0.040,0.819,0,0,eGFP5
8058,18:21:30,0.062,0.622,0,0,eGFP5
8059,18:21:31,0.040,0.424,0,0,eGFP5
8060,18:21:32,0.034,0.846,0,0,eGFP5
8061,18:21:32,0.085,0.754,0,0,eGFP5
8062,18:21:33,0.083,0.829,0,0,eGFP5
8063,18:21:34,0.050,0.500,0,0,eGFP5
8064,18:21:34,0.040,0.489,0,0,eGFP5
8065,18:21:36,0.051,1.356,0,0,eGFP5
8066,18:21:36,0.051,0.556,0,0,eGFP5
8067,18:21:37,0.030,0.414,0,0,eGFP5
8068,18:21:38,0.039,1.257,0,0,eGFP5
8069,18:21:39,0.205,1.006,0,0,eGFP5
8070,18:21:39,0.040,0.457,0,0,eGFP5
8071,18:21:40,0.028,0.500,0,0,eGFP5
8072,18:22:56,0.061,76.199,0,0,eGFP5
8073,18:22:56,0.050,0.533,0,0,eGFP5
8074,18:22:57,0.039,0.818,0,0,eGFP5
8075,18:22:58,0.084,0.995,0,0,eGFP5
8076,18:22:59,0.083,0.730,0,0,eGFP5
8077,18:22:59,0.042,0.448,0,0,eGFP5
8078,18:23:00,0.028,0.434,0,0,eGFP5
8079,18:23:03,0.051,3.035,0,0,eGFP5
8080,18:23:04,0.063,0.623,0,0,eGFP5
8081,18:23:04,0.039,0.445,0,0,eGFP5
8082,18:23:05,0.040,0.578,0,0,eGFP5
8083,18:23:06,0.116,1.049,0,0,eGFP5
8084,18:23:06,0.039,0.500,0,0,eGFP5
8085,18:23:07,0.040,0.512,0,0,eGFP5
8086,18:23:08,0.049,1.014,0,0,eGFP5
8087,18:23:08,0.051,0.556,0,0,eGFP5
8088,18:23:09,0.028,0.423,0,0,eGFP5
8089,18:23:09,0.040,0.633,0,0,eGFP5
8090,18:23:10,0.083,0.730,0,0,eGFP5
8091,18:23:10,0.040,0.457,0,0,eGFP5
8092,18:23:11,0.040,0.501,0,0,eGFP5
8093,18:23:12,0.061,1.137,0,0,eGFP5
8094,18:23:13,0.054,0.602,0,0,eGFP5
8095,18:23:13,0.029,0.424,0,0,eGFP5
8096,18:23:14,0.040,0.907,0,0,eGFP5
8097,18:23:15,0.050,0.632,0,0,eGFP5
8098,18:23:15,0.073,0.632,0,0,eGFP5
8099,18:23:16,0.040,0.446,0,0,eGFP5
8100,18:23:16,0.029,0.446,0,0,eGFP5
8101,18:23:17,0.040,0.709,0,0,eGFP5
8102,18:23:17,0.063,0.579,0,0,eGFP5
8103,18:23:18,0.029,0.402,0,0,eGFP5
8104,18:23:19,0.040,0.665,0,0,eGFP5
8105,18:23:19,0.106,0.874,0,0,eGFP5
8106,18:23:20,0.040,0.457,0,0,eGFP5
8107,18:23:20,0.040,0.523,0,0,eGFP5
8108,18:23:21,0.063,0.963,0,0,eGFP5
8109,18:23:22,0.040,0.545,0,0,eGFP5
8110,18:23:22,0.030,0.414,0,0,eGFP5
8111,18:23:23,0.040,0.973,0,0,eGFP5
8112,18:23:24,0.084,0.786,0,0,eGFP5
8113,18:23:25,0.051,0.534,0,0,eGFP5
8114,18:23:25,0.040,0.555,0,0,eGFP5
8115,18:23:26,0.051,0.578,0,0,eGFP5
8116,18:23:26,0.040,0.490,0,0,eGFP5
8117,18:23:27,0.029,0.435,0,0,eGFP5
8118,18:23:27,0.029,0.533,0,0,eGFP5
8119,18:23:28,0.042,0.536,0,0,eGFP5
8120,18:23:28,0.040,0.468,0,0,eGFP5
8121,18:23:29,0.040,0.435,0,0,eGFP5
8122,18:23:29,0.042,0.733,0,0,eGFP5
8123,18:23:30,0.095,0.710,0,0,eGFP5
8124,18:23:31,0.033,0.428,0,0,eGFP5
8125,18:23:32,0.039,1.192,0,0,eGFP5
8126,18:23:33,0.302,1.213,0,0,eGFP5
8127,18:23:33,0.052,0.502,0,0,eGFP5
8128,18:23:34,0.039,0.807,0,0,eGFP5
8129,18:23:35,0.061,0.621,0,0,eGFP5
8130,18:23:35,0.039,0.424,0,0,eGFP5
8131,18:23:36,0.039,0.939,0,0,eGFP5
8132,18:23:37,0.116,0.895,0,0,eGFP5
8133,18:23:38,0.039,0.456,0,0,eGFP5
8134,18:23:38,0.040,0.764,0,0,eGFP5
8135,18:23:39,0.140,0.995,0,0,eGFP5
8136,18:23:40,0.041,0.469,0,0,eGFP5
8137,18:23:40,0.040,0.566,0,0,eGFP5
8138,18:23:41,0.084,1.126,0,0,eGFP5
8139,18:23:42,0.051,0.500,0,0,eGFP5
8140,18:23:43,0.040,0.523,0,0,eGFP5
8141,18:23:43,0.050,0.862,0,0,eGFP5
8142,18:23:44,0.051,0.522,0,0,eGFP5
8143,18:23:44,0.030,0.458,0,0,eGFP5
8144,18:23:45,0.051,1.104,0,0,eGFP5
8145,18:23:46,0.051,0.588,0,0,eGFP5
8146,18:23:46,0.040,0.424,0,0,eGFP5
8147,18:23:47,0.029,0.643,0,0,eGFP5
8148,18:23:48,0.116,0.972,0,0,eGFP5
8149,18:23:49,0.040,0.490,0,0,eGFP5
8150,18:23:49,0.041,0.568,0,0,eGFP5
8151,18:23:50,0.083,0.950,0,0,eGFP5
8152,18:23:51,0.041,0.491,0,0,eGFP5
8153,18:23:51,0.040,0.566,0,0,eGFP5
8154,18:23:52,0.062,0.951,0,0,eGFP5
8155,18:23:53,0.050,0.544,0,0,eGFP5
8156,18:23:53,0.040,0.555,0,0,eGFP5
8157,18:23:54,0.051,0.643,0,0,eGFP5
8158,18:23:54,0.040,0.490,0,0,eGFP5
8159,18:23:55,0.040,0.490,0,0,eGFP5
8160,18:23:56,0.052,0.963,0,0,eGFP5
8161,18:23:56,0.061,0.588,0,0,eGFP5
8162,18:23:57,0.040,0.457,0,0,eGFP5
8163,18:23:58,0.041,1.017,0,0,eGFP5
8164,18:23:59,0.084,0.688,0,0,eGFP5
8165,18:23:59,0.028,0.467,0,0,eGFP5
8166,18:24:01,0.040,1.598,0,0,eGFP5
8167,18:24:01,0.062,0.687,0,0,eGFP5
8168,18:24:02,0.042,0.448,0,0,eGFP5
8169,18:24:03,0.039,0.983,0,0,eGFP5
8170,18:24:04,0.084,0.852,0,0,eGFP5
8171,18:24:04,0.040,0.479,0,0,eGFP5
8172,18:24:05,0.028,0.654,0,0,eGFP5
8173,18:24:06,0.062,0.841,0,0,eGFP5
8174,18:24:06,0.040,0.478,0,0,eGFP5
8175,18:24:07,0.029,0.490,0,0,eGFP5
8176,18:24:08,0.064,1.139,0,0,eGFP5
8177,18:24:08,0.053,0.535,0,0,eGFP5
8178,18:24:09,0.040,0.413,0,0,eGFP5
8179,18:24:09,0.029,0.622,0,0,eGFP5
8180,18:24:10,0.117,1.192,0,0,eGFP5
8181,18:24:11,0.051,0.479,0,0,eGFP5
8182,18:24:11,0.029,0.424,0,0,eGFP5
8183,18:24:13,0.040,1.280,0,0,eGFP5
8184,18:24:13,0.106,0.775,0,0,eGFP5
8185,18:24:14,0.053,0.513,0,0,eGFP5
8186,18:24:14,0.029,0.446,0,0,eGFP5
8187,18:24:15,0.045,0.627,0,0,eGFP5
8188,18:24:16,0.061,0.676,0,0,eGFP5
8189,18:24:16,0.039,0.456,0,0,eGFP5
8190,18:24:17,0.028,0.500,0,0,eGFP5
8191,18:24:18,0.074,0.952,0,0,eGFP5
8192,18:24:18,0.050,0.500,0,0,eGFP5
8193,18:24:18,0.030,0.446,0,0,eGFP5
8194,18:24:19,0.051,0.918,0,0,eGFP5
8195,18:24:20,0.061,0.587,0,0,eGFP5
8196,18:24:20,0.040,0.512,0,0,eGFP5
8197,18:24:22,0.072,1.202,0,0,eGFP5
8198,18:24:22,0.050,0.533,0,0,eGFP5
8199,18:24:23,0.040,0.577,0,0,eGFP5
8200,18:24:24,0.083,1.060,0,0,eGFP5
8201,18:24:24,0.041,0.524,0,0,eGFP5
8202,18:24:25,0.039,0.698,0,0,eGFP5
8203,18:24:26,0.094,0.939,0,0,eGFP5
8204,18:24:27,0.039,0.478,0,0,eGFP5
8205,18:24:27,0.041,0.480,0,0,eGFP5
8206,18:24:28,0.051,1.137,0,0,eGFP5
8207,18:24:29,0.062,0.588,0,0,eGFP5
8208,18:24:29,0.029,0.457,0,0,eGFP5
8209,18:24:30,0.041,0.776,0,0,eGFP5
8210,18:24:31,0.073,0.808,0,0,eGFP5
8211,18:24:31,0.039,0.467,0,0,eGFP5
8212,18:24:32,0.040,0.600,0,0,eGFP5
8213,18:24:33,0.094,1.356,0,0,eGFP5
8214,18:24:34,0.050,0.500,0,0,eGFP5
8215,18:24:34,0.030,0.513,0,0,eGFP5
8216,18:24:35,0.050,0.862,0,0,eGFP5
8217,18:24:36,0.073,0.621,0,0,eGFP5
8218,18:24:36,0.042,0.470,0,0,eGFP5
8219,18:26:07,0.063,90.694,0,0,eGFP5
8220,18:26:18,0.380,11.441,0,0,eGFP5
8221,18:26:26,1.718,7.643,0,0,eGFP5
8222,18:26:27,0.084,1.192,0,0,eGFP5
8223,18:26:37,0.106,9.629,0,0,eGFP5
8224,18:26:38,0.161,1.675,0,0,eGFP5
8225,18:26:40,0.095,1.159,0,0,eGFP5
8226,18:26:40,0.096,0.524,0,0,eGFP5
8227,18:26:41,0.227,1.126,0,0,eGFP5
8228,18:26:43,0.260,1.346,0,0,eGFP5
8229,18:26:43,0.073,0.632,0,0,eGFP5
8230,18:26:44,0.040,0.446,0,0,eGFP5
8231,18:26:44,0.051,0.852,0,0,eGFP5
8232,18:26:45,0.073,0.698,0,0,eGFP5
8233,18:26:46,0.042,0.437,0,0,eGFP5
8234,18:26:46,0.030,0.414,0,0,eGFP5
8235,18:26:47,0.029,0.764,0,0,eGFP5
8236,18:26:47,0.073,0.655,0,0,eGFP5
8237,18:26:48,0.040,0.424,0,0,eGFP5
8238,18:26:48,0.029,0.555,0,0,eGFP5
8239,18:26:50,0.106,1.302,0,0,eGFP5
8240,18:26:51,0.051,0.819,0,0,eGFP5
8241,18:26:52,0.270,1.137,0,0,eGFP5
8242,18:26:53,0.130,0.799,0,0,eGFP5
8243,18:26:53,0.040,0.578,0,0,eGFP5
8244,18:26:54,0.073,1.038,0,0,eGFP5
8245,18:26:55,0.051,0.534,0,0,eGFP5
8246,18:26:55,0.042,0.492,0,0,eGFP5
8247,18:26:56,0.051,0.643,0,0,eGFP5
8248,18:26:56,0.040,0.468,0,0,eGFP5
8249,18:26:57,0.040,0.424,0,0,eGFP5
8250,18:26:57,0.035,0.529,0,0,eGFP5
8251,18:26:58,0.062,0.787,0,0,eGFP5
8252,18:26:58,0.039,0.467,0,0,eGFP5
8253,18:26:59,0.028,0.423,0,0,eGFP5
8254,18:27:00,0.040,0.983,0,0,eGFP5
8255,18:27:00,0.062,0.610,0,0,eGFP5
8256,18:27:01,0.040,0.435,0,0,eGFP5
8257,18:27:02,0.039,0.664,0,0,eGFP5
8258,18:27:03,0.117,0.983,0,0,eGFP5
8259,18:27:03,0.041,0.491,0,0,eGFP5
8260,18:27:03,0.030,0.436,0,0,eGFP5
8261,18:27:04,0.040,0.544,0,0,eGFP5
8262,18:27:05,0.051,0.556,0,0,eGFP5
8263,18:27:05,0.039,0.445,0,0,eGFP5
8264,18:27:05,0.029,0.435,0,0,eGFP5
8265,18:27:06,0.039,0.763,0,0,eGFP5
8266,18:27:07,0.073,0.654,0,0,eGFP5
8267,18:27:07,0.041,0.447,0,0,eGFP5
8268,18:27:08,0.040,0.599,0,0,eGFP5
8269,18:27:09,0.095,0.874,0,0,eGFP5
8270,18:27:09,0.039,0.467,0,0,eGFP5
8271,18:27:10,0.040,0.501,0,0,eGFP5
8272,18:27:11,0.061,1.411,0,0,eGFP5
8273,18:27:12,0.050,0.533,0,0,eGFP5
8274,18:27:12,0.030,0.469,0,0,eGFP5
8275,18:27:13,0.052,0.952,0,0,eGFP5
8276,18:27:14,0.062,0.577,0,0,eGFP5
8277,18:27:14,0.040,0.545,0,0,eGFP5
8278,18:27:15,0.050,0.643,0,0,eGFP5
8279,18:27:15,0.061,0.522,0,0,eGFP5
8280,18:27:16,0.029,0.446,0,0,eGFP5
8281,18:27:16,0.040,0.566,0,0,eGFP5
8282,18:27:17,0.062,0.764,0,0,eGFP5
8283,18:27:18,0.051,0.490,0,0,eGFP5
8284,18:27:18,0.030,0.491,0,0,eGFP5
8285,18:27:19,0.061,1.301,0,0,eGFP5
8286,18:27:20,0.062,0.534,0,0,eGFP5
8287,18:27:20,0.029,0.424,0,0,eGFP5
8288,18:27:21,0.041,0.776,0,0,eGFP5
8289,18:27:22,0.073,0.687,0,0,eGFP5
8290,18:27:22,0.040,0.435,0,0,eGFP5
8291,18:27:23,0.040,0.588,0,0,eGFP5
8292,18:27:24,0.097,0.997,0,0,eGFP5
8293,18:27:24,0.050,0.500,0,0,eGFP5
8294,18:27:25,0.051,0.830,0,0,eGFP5
8295,18:27:26,0.062,0.687,0,0,eGFP5
8296,18:27:26,0.029,0.457,0,0,eGFP5
8297,18:27:27,0.040,0.522,0,0,eGFP5
8298,18:27:28,0.060,0.817,0,0,eGFP5
8299,18:27:28,0.050,0.577,0,0,eGFP5
8300,18:33:35,0.051,366.846,0,0,eGFP5
8301,18:33:36,0.094,0.709,0,0,eGFP5
8302,18:33:36,0.030,0.447,0,0,eGFP5
8303,18:33:37,0.028,0.971,0,0,eGFP5
