wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,21:12:21,0.132,1.262,0,0,eGFP5
3139,21:12:25,0.109,3.862,0,0,eGFP5
3140,21:12:27,0.163,1.469,0,0,eGFP5
3141,21:12:28,0.108,1.261,0,0,eGFP5
3142,21:12:30,0.088,2.129,0,0,eGFP5
3143,21:12:31,0.174,1.327,0,0,eGFP5
3144,21:12:33,0.119,1.381,0,0,eGFP5
3145,21:12:34,0.153,1.546,0,0,eGFP5
3146,21:12:39,0.098,4.980,0,0,eGFP5
3147,21:17:40,0.208,300.565,0,0,eGFP5
3148,21:17:43,0.086,2.961,0,0,eGFP5
3149,21:17:45,0.087,2.632,0,0,eGFP5
3150,21:17:46,0.087,0.833,0,0,eGFP5
3151,21:17:48,0.110,1.548,0,0,eGFP5
3152,21:17:49,0.066,0.976,0,0,eGFP5
3153,21:17:51,0.098,1.953,0,0,eGFP5
3154,21:17:52,0.119,1.052,0,0,eGFP5
3155,21:17:53,0.120,1.250,0,0,eGFP5
3156,21:17:56,0.108,3.521,0,0,eGFP5
3157,21:17:58,0.109,1.645,0,0,eGFP5
3158,21:18:03,0.536,5.079,0,0,eGFP5
3159,21:18:04,0.176,1.075,0,0,eGFP5
3160,21:18:05,0.076,1.053,0,0,eGFP5
3161,21:18:07,0.141,1.952,0,0,eGFP5
3162,21:18:08,0.087,0.986,0,0,eGFP5
3163,21:18:10,0.098,1.261,0,0,eGFP5
3164,21:18:13,0.098,3.050,0,0,eGFP5
3165,21:18:14,0.152,1.260,0,0,eGFP5
3166,21:18:15,0.078,1.142,0,0,eGFP5
3167,21:18:16,0.110,1.076,0,0,eGFP5
3168,21:18:17,0.086,1.030,0,0,eGFP5
3169,21:18:19,0.076,2.139,0,0,eGFP5
3170,21:18:20,0.108,1.063,0,0,eGFP5
3171,21:18:22,0.087,1.239,0,0,eGFP5
3172,21:18:23,0.120,1.371,0,0,eGFP5
3173,21:18:50,0.207,27.298,0,0,eGFP5
3174,21:18:53,0.196,2.336,0,0,eGFP5
3175,21:18:54,0.176,1.515,0,0,eGFP5
3176,21:18:56,0.108,1.447,0,0,eGFP5
3177,21:18:57,0.098,1.173,0,0,eGFP5
3178,21:18:59,0.131,2.248,0,0,eGFP5
3179,21:19:04,0.219,4.783,0,0,eGFP5
3180,21:19:51,0.166,47.555,0,0,eGFP5
3181,21:19:53,0.087,1.393,0,0,eGFP5
3182,21:19:55,0.119,2.149,0,0,eGFP5
3183,21:19:56,0.066,1.031,0,0,eGFP5
3184,21:19:57,0.132,0.999,0,0,eGFP5
3185,21:19:58,0.065,1.393,0,0,eGFP5
3186,21:20:00,0.076,1.897,0,0,eGFP5
3187,21:20:01,0.131,1.086,0,0,eGFP5
3188,21:20:02,0.065,0.898,0,0,eGFP5
3189,21:20:03,0.087,0.976,0,0,eGFP5
3190,21:20:05,0.087,1.689,0,0,eGFP5
3191,21:20:05,0.109,0.679,0,0,eGFP5
3192,21:20:06,0.133,0.923,0,0,eGFP5
3193,21:20:07,0.141,1.074,0,0,eGFP5
3194,21:20:09,0.066,1.098,0,0,eGFP5
3195,21:20:09,0.120,0.899,0,0,eGFP5
3196,21:20:11,0.065,1.085,0,0,eGFP5
3197,21:20:11,0.098,0.866,0,0,eGFP5
3198,21:20:13,0.076,1.458,0,0,eGFP5
3199,21:20:16,0.065,3.642,0,0,eGFP5
3200,21:20:17,0.089,0.879,0,0,eGFP5
3201,21:20:21,0.164,3.631,0,0,eGFP5
3202,21:20:23,0.120,1.689,0,0,eGFP5
3203,21:20:24,0.087,0.943,0,0,eGFP5
3204,21:20:27,0.076,3.697,0,0,eGFP5
3205,21:20:29,0.174,1.272,0,0,eGFP5
3206,21:20:33,0.888,4.135,0,0,eGFP5
3207,21:20:38,0.100,5.443,0,0,eGFP5
3208,21:20:39,0.144,0.890,0,0,eGFP5
3209,21:20:42,0.471,3.016,0,0,eGFP5
3210,21:20:46,0.219,3.675,0,0,eGFP5
3211,21:20:47,0.252,0.812,0,0,eGFP5
3212,21:20:48,0.460,1.601,0,0,eGFP5
3213,21:20:49,0.230,0.328,0,0,eGFP5
3214,21:20:49,0.329,0.636,0,0,eGFP5
3215,21:20:51,0.252,1.722,0,0,eGFP5
3216,21:20:52,0.076,1.524,0,0,eGFP5
3217,21:20:55,0.264,2.349,0,0,eGFP5
3218,21:20:57,0.142,2.106,0,0,eGFP5
3219,21:20:58,0.087,1.009,0,0,eGFP5
3220,21:20:59,0.087,0.976,0,0,eGFP5
3221,21:21:00,0.088,0.977,0,0,eGFP5
3222,21:21:01,0.076,1.053,0,0,eGFP5
3223,21:21:02,0.087,0.975,0,0,eGFP5
3224,21:21:04,0.088,1.887,0,0,eGFP5
3225,21:21:05,0.100,0.868,0,0,eGFP5
3226,21:21:06,0.087,1.250,0,0,eGFP5
3227,21:21:08,0.087,2.226,0,0,eGFP5
3228,21:21:10,0.669,2.074,0,0,eGFP5
3229,21:21:12,0.087,1.557,0,0,eGFP5
3230,21:21:14,0.142,1.865,0,0,eGFP5
3231,21:21:14,0.076,0.943,0,0,eGFP5
3232,21:21:15,0.153,0.635,0,0,eGFP5
3233,21:21:16,0.242,1.142,0,0,eGFP5
3234,21:21:17,0.065,1.196,0,0,eGFP5
3235,21:21:18,0.373,0.878,0,0,eGFP5
3236,21:21:19,0.153,1.042,0,0,eGFP5
3237,21:21:23,0.098,3.993,0,0,eGFP5
3238,21:21:30,0.285,6.473,0,0,eGFP5
3239,21:21:31,0.175,1.196,0,0,eGFP5
3240,21:21:32,0.076,1.151,0,0,eGFP5
3241,21:21:33,0.100,1.131,0,0,eGFP5
3242,21:21:36,0.120,3.138,0,0,eGFP5
3243,21:21:38,0.098,1.184,0,0,eGFP5
3244,21:21:39,0.076,1.141,0,0,eGFP5
3245,21:21:40,0.569,1.338,0,0,eGFP5
3246,21:21:41,0.196,1.217,0,0,eGFP5
3247,21:21:43,0.208,1.481,0,0,eGFP5
3248,21:21:44,0.087,0.778,0,0,eGFP5
3249,21:21:45,0.067,1.010,0,0,eGFP5
3250,21:21:48,0.078,3.029,0,0,eGFP5
3251,21:21:49,0.230,1.273,0,0,eGFP5
3252,21:21:56,0.120,7.449,0,0,eGFP5
3253,21:21:57,0.175,0.614,0,0,eGFP5
3254,21:22:01,0.241,3.763,0,0,eGFP5
3255,21:22:01,0.175,0.428,0,0,eGFP5
3256,21:22:03,0.208,1.404,0,0,eGFP5
3257,21:22:08,0.471,5.002,0,0,eGFP5
3258,21:22:09,0.111,1.197,0,0,eGFP5
3259,21:22:10,0.110,0.954,0,0,eGFP5
3260,21:22:11,0.077,1.174,0,0,eGFP5
3261,21:22:12,0.065,0.844,0,0,eGFP5
3262,21:22:13,0.099,1.207,0,0,eGFP5
3263,21:22:14,0.077,0.835,0,0,eGFP5
3264,21:22:15,0.088,1.306,0,0,eGFP5
3265,21:22:16,0.076,0.844,0,0,eGFP5
3266,21:22:17,0.100,1.109,0,0,eGFP5
3267,21:22:18,0.066,0.812,0,0,eGFP5
3268,21:22:19,0.109,1.283,0,0,eGFP5
3269,21:22:20,0.076,1.108,0,0,eGFP5
3270,21:22:21,0.076,1.097,0,0,eGFP5
3271,21:22:22,0.098,1.009,0,0,eGFP5
3272,21:22:23,0.109,0.581,0,0,eGFP5
3273,21:22:24,0.153,0.822,0,0,eGFP5
3274,21:22:25,0.155,0.956,0,0,eGFP5
3275,21:22:26,0.054,0.976,0,0,eGFP5
3276,21:22:27,0.175,1.053,0,0,eGFP5
3277,21:22:28,0.055,1.021,0,0,eGFP5
3278,21:22:29,0.087,1.020,0,0,eGFP5
3279,21:22:31,0.098,2.402,0,0,eGFP5
3280,21:22:32,0.077,0.988,0,0,eGFP5
3281,21:22:33,0.098,0.921,0,0,eGFP5
3282,21:22:35,0.076,2.007,0,0,eGFP5
3283,21:22:37,0.166,1.669,0,0,eGFP5
3284,21:22:38,0.066,0.735,0,0,eGFP5
3285,21:22:39,0.076,1.009,0,0,eGFP5
3286,21:22:41,0.076,2.018,0,0,eGFP5
3287,21:22:43,0.154,2.590,0,0,eGFP5
3288,21:22:44,0.120,0.603,0,0,eGFP5
3289,21:22:45,0.142,0.998,0,0,eGFP5
3290,21:22:47,0.153,1.854,0,0,eGFP5
3291,21:22:49,0.120,2.293,0,0,eGFP5
3292,21:22:51,0.109,1.952,0,0,eGFP5
3293,21:22:52,0.176,1.152,0,0,eGFP5
3294,21:22:53,0.077,0.867,0,0,eGFP5
3295,21:22:56,0.087,3.554,0,0,eGFP5
3296,21:22:59,0.132,2.348,0,0,eGFP5
3297,21:23:01,0.077,1.777,0,0,eGFP5
3298,21:23:04,0.121,3.127,0,0,eGFP5
3299,21:23:05,0.155,1.822,0,0,eGFP5
3300,21:23:07,0.110,1.032,0,0,eGFP5
3301,21:23:08,0.065,1.404,0,0,eGFP5
3302,21:23:11,0.131,2.951,0,0,eGFP5
3303,21:23:12,0.131,1.569,0,0,eGFP5
3304,21:23:13,0.099,1.010,0,0,eGFP5
3305,21:23:14,0.077,1.032,0,0,eGFP5
3306,21:23:16,0.109,1.843,0,0,eGFP5
3307,21:23:18,0.187,1.307,0,0,eGFP5
3308,21:23:19,0.076,1.349,0,0,eGFP5
3309,21:23:20,0.131,1.009,0,0,eGFP5
3310,21:23:24,0.077,3.654,0,0,eGFP5
3311,21:23:25,0.087,0.910,0,0,eGFP5
3312,21:23:26,0.077,1.097,0,0,eGFP5
3313,21:23:28,0.098,2.249,0,0,eGFP5
3314,21:23:31,0.153,2.688,0,0,eGFP5
3315,21:23:32,0.087,0.976,0,0,eGFP5
3316,21:23:33,0.089,1.230,0,0,eGFP5
3317,21:23:34,0.110,1.064,0,0,eGFP5
3318,21:23:35,0.100,1.296,0,0,eGFP5
3319,21:23:36,0.088,1.075,0,0,eGFP5
3320,21:23:37,0.099,1.009,0,0,eGFP5
3321,21:23:39,0.088,1.942,0,0,eGFP5
3322,21:23:40,0.055,0.768,0,0,eGFP5
3323,21:23:42,0.120,2.095,0,0,eGFP5
3324,21:23:43,0.067,0.890,0,0,eGFP5
3325,21:23:48,0.099,5.431,0,0,eGFP5
3326,21:23:49,0.187,1.119,0,0,eGFP5
3327,21:23:51,0.494,1.251,0,0,eGFP5
3328,21:23:52,0.285,1.393,0,0,eGFP5
3329,21:23:54,0.077,2.249,0,0,eGFP5
3330,21:23:55,0.077,0.889,0,0,eGFP5
3331,21:23:58,0.077,3.039,0,0,eGFP5
3332,21:23:59,0.068,0.913,0,0,eGFP5
3333,21:24:00,0.132,1.130,0,0,eGFP5
3334,21:24:02,0.077,1.558,0,0,eGFP5
3335,21:24:04,0.252,1.734,0,0,eGFP5
3336,21:24:04,0.065,0.724,0,0,eGFP5
3337,21:24:06,0.087,1.470,0,0,eGFP5
3338,21:24:08,0.076,2.007,0,0,eGFP5
3339,21:24:09,0.176,1.328,0,0,eGFP5
3340,21:24:10,0.055,0.801,0,0,eGFP5
3341,21:24:12,0.108,2.083,0,0,eGFP5
3342,21:24:13,0.055,1.317,0,0,eGFP5
3343,21:24:14,0.153,0.932,0,0,eGFP5
3344,21:24:17,0.066,2.227,0,0,eGFP5
3345,21:24:17,0.165,0.516,0,0,eGFP5
3346,21:24:20,0.199,2.515,0,0,eGFP5
3347,21:24:28,0.548,8.097,0,0,eGFP5
3348,21:24:28,0.175,0.757,0,0,eGFP5
3349,21:24:35,0.297,6.266,0,0,eGFP5
3350,21:24:40,0.286,4.982,0,0,eGFP5
3351,21:26:21,0.351,101.000,0,0,eGFP5
3352,21:26:23,0.208,2.721,0,0,eGFP5
3353,21:26:25,0.087,1.218,0,0,eGFP5
3354,21:26:25,0.120,0.899,0,0,eGFP5
3355,21:26:26,0.066,0.988,0,0,eGFP5
3356,21:26:27,0.076,0.757,0,0,eGFP5
3357,21:26:29,0.067,1.910,0,0,eGFP5
3358,21:26:30,0.066,0.823,0,0,eGFP5
3359,21:26:33,0.197,2.721,0,0,eGFP5
3360,21:26:34,0.100,0.846,0,0,eGFP5
3361,21:26:35,0.066,1.262,0,0,eGFP5
3362,21:26:36,0.109,1.327,0,0,eGFP5
3363,21:26:37,0.088,0.911,0,0,eGFP5
3364,21:26:38,0.066,0.856,0,0,eGFP5
3365,21:26:39,0.089,1.274,0,0,eGFP5
3366,21:26:40,0.088,0.878,0,0,eGFP5
3367,21:26:41,0.087,1.086,0,0,eGFP5
3368,21:26:44,0.098,2.743,0,0,eGFP5
3369,21:26:45,0.099,1.020,0,0,eGFP5
3370,21:26:46,0.077,0.966,0,0,eGFP5
3371,21:26:47,0.098,1.338,0,0,eGFP5
3372,21:26:48,0.099,1.152,0,0,eGFP5
3373,21:26:49,0.067,0.901,0,0,eGFP5
3374,21:26:52,0.089,2.427,0,0,eGFP5
3375,21:26:52,0.065,0.746,0,0,eGFP5
3376,21:26:55,0.087,2.512,0,0,eGFP5
3377,21:26:56,0.132,1.065,0,0,eGFP5
3378,21:26:57,0.076,1.327,0,0,eGFP5
3379,21:26:58,0.121,1.053,0,0,eGFP5
3380,21:26:59,0.088,1.054,0,0,eGFP5
3381,21:27:01,0.088,1.251,0,0,eGFP5
3382,21:27:02,0.133,1.131,0,0,eGFP5
3383,21:27:04,0.132,2.228,0,0,eGFP5
3384,21:27:05,0.120,1.097,0,0,eGFP5
3385,21:27:08,0.088,2.425,0,0,eGFP5
3386,21:27:09,0.077,1.108,0,0,eGFP5
3387,21:27:11,0.089,1.943,0,0,eGFP5
3388,21:27:12,0.198,1.262,0,0,eGFP5
3389,21:27:13,0.077,0.988,0,0,eGFP5
3390,21:27:32,0.078,19.247,0,0,eGFP5
3391,21:28:16,0.252,43.768,0,0,eGFP5
3392,21:28:18,0.121,2.491,0,0,eGFP5
3393,21:28:21,0.165,2.699,0,0,eGFP5
3394,21:28:26,0.154,5.234,0,0,eGFP5
3395,21:28:29,0.329,2.381,0,0,eGFP5
3396,21:28:30,0.143,1.613,0,0,eGFP5
3397,21:28:32,0.154,1.635,0,0,eGFP5
3398,21:28:34,0.133,1.614,0,0,eGFP5
3399,21:28:35,0.132,1.591,0,0,eGFP5
3400,21:28:40,0.154,5.059,0,0,eGFP5
3401,21:28:43,0.276,2.558,0,0,eGFP5
3402,21:29:17,0.483,34.047,0,0,eGFP5
3403,21:29:19,0.143,1.964,0,0,eGFP5
3404,21:29:20,0.099,0.845,0,0,eGFP5
3405,21:29:22,0.077,2.249,0,0,eGFP5
3406,21:29:25,0.143,3.303,0,0,eGFP5
3407,21:29:26,0.155,1.044,0,0,eGFP5
3408,21:29:27,0.066,0.944,0,0,eGFP5
3409,21:29:30,0.296,2.370,0,0,eGFP5
3410,21:29:30,0.110,0.834,0,0,eGFP5
3411,21:29:31,0.066,0.921,0,0,eGFP5
3412,21:29:32,0.066,0.769,0,0,eGFP5
3413,21:29:33,0.077,1.086,0,0,eGFP5
3414,21:29:34,0.077,1.185,0,0,eGFP5
3415,21:29:37,0.135,3.163,0,0,eGFP5
3416,21:29:38,0.143,1.010,0,0,eGFP5
3417,21:29:39,0.066,0.823,0,0,eGFP5
3418,21:29:40,0.088,0.845,0,0,eGFP5
3419,21:29:41,0.055,1.108,0,0,eGFP5
3420,21:29:42,0.143,0.999,0,0,eGFP5
3421,21:29:43,0.077,1.031,0,0,eGFP5
3422,21:29:44,0.077,0.735,0,0,eGFP5
3423,21:29:45,0.079,1.220,0,0,eGFP5
3424,21:29:47,0.099,2.260,0,0,eGFP5
3425,21:29:50,0.066,2.722,0,0,eGFP5
3426,21:29:51,0.175,0.998,0,0,eGFP5
3427,21:29:52,0.056,0.846,0,0,eGFP5
3428,21:29:53,0.077,0.801,0,0,eGFP5
3429,21:29:56,0.079,3.327,0,0,eGFP5
3430,21:29:57,0.073,0.786,0,0,eGFP5
3431,21:30:00,0.076,2.732,0,0,eGFP5
3432,21:30:01,0.053,1.293,0,0,eGFP5
3433,21:30:02,0.140,1.161,0,0,eGFP5
3434,21:30:03,0.075,0.777,0,0,eGFP5
3435,21:30:05,0.097,1.874,0,0,eGFP5
3436,21:30:06,0.053,0.756,0,0,eGFP5
3437,21:30:07,0.085,0.985,0,0,eGFP5
3438,21:30:19,0.064,12.639,0,0,eGFP5
3439,21:30:23,0.096,3.783,0,0,eGFP5
3440,21:30:24,0.131,1.426,0,0,eGFP5
3441,21:30:25,0.097,1.063,0,0,eGFP5
3442,21:30:27,0.184,1.852,0,0,eGFP5
3443,21:30:29,0.175,1.294,0,0,eGFP5
3444,21:30:30,0.075,0.997,0,0,eGFP5
3445,21:30:31,0.119,1.194,0,0,eGFP5
3446,21:30:32,0.075,0.843,0,0,eGFP5
3447,21:30:33,0.086,1.183,0,0,eGFP5
3448,21:30:34,0.121,1.185,0,0,eGFP5
3449,21:30:36,0.086,1.523,0,0,eGFP5
3450,21:30:36,0.086,0.821,0,0,eGFP5
3451,21:30:38,0.086,1.162,0,0,eGFP5
3452,21:30:38,0.075,0.974,0,0,eGFP5
3453,21:30:40,0.086,1.996,0,0,eGFP5
3454,21:30:42,0.195,1.227,0,0,eGFP5
3455,21:30:43,0.075,0.810,0,0,eGFP5
3456,21:30:44,0.067,0.999,0,0,eGFP5
3457,21:30:45,0.119,1.063,0,0,eGFP5
3458,21:30:45,0.075,0.909,0,0,eGFP5
3459,21:30:48,0.119,2.247,0,0,eGFP5
3460,21:30:49,0.130,0.975,0,0,eGFP5
3461,21:30:50,0.064,0.909,0,0,eGFP5
3462,21:30:51,0.130,1.074,0,0,eGFP5
3463,21:30:52,0.086,0.920,0,0,eGFP5
3464,21:30:54,0.087,2.424,0,0,eGFP5
3465,21:30:55,0.064,0.766,0,0,eGFP5
3466,21:30:58,0.108,3.312,0,0,eGFP5
3467,21:30:59,0.086,0.723,0,0,eGFP5
3468,21:31:00,0.066,1.273,0,0,eGFP5
3469,21:31:10,0.086,9.435,0,0,eGFP5
3470,21:31:11,0.416,1.700,0,0,eGFP5
3471,21:31:15,0.294,3.465,0,0,eGFP5
3472,21:42:48,0.174,693.559,0,0,eGFP5
3473,21:42:49,0.143,0.801,0,0,eGFP5
3474,21:42:51,0.909,2.072,0,0,eGFP5
3475,21:42:53,0.130,1.940,0,0,eGFP5
3476,21:42:54,0.087,1.403,0,0,eGFP5
3477,21:42:56,0.064,1.184,0,0,eGFP5
3478,21:42:57,0.119,1.007,0,0,eGFP5
3479,21:42:58,0.086,1.271,0,0,eGFP5
3480,21:42:59,0.087,0.909,0,0,eGFP5
3481,21:43:00,0.066,0.933,0,0,eGFP5
3482,21:43:01,0.086,1.008,0,0,eGFP5
3483,21:43:02,0.086,1.249,0,0,eGFP5
3484,21:43:03,0.065,0.811,0,0,eGFP5
3485,21:43:04,0.097,1.217,0,0,eGFP5
3486,21:43:05,0.075,0.865,0,0,eGFP5
3487,21:43:06,0.075,1.008,0,0,eGFP5
3488,21:43:10,0.393,3.597,0,0,eGFP5
3489,21:43:12,0.109,2.413,0,0,eGFP5
3490,21:43:13,0.076,0.866,0,0,eGFP5
3491,21:43:14,0.086,0.953,0,0,eGFP5
3492,21:43:15,0.075,0.854,0,0,eGFP5
3493,21:43:16,0.097,1.238,0,0,eGFP5
3494,21:43:17,0.064,0.865,0,0,eGFP5
3495,21:43:18,0.141,1.250,0,0,eGFP5
3496,21:43:19,0.075,0.865,0,0,eGFP5
3497,21:43:22,0.087,2.984,0,0,eGFP5
3498,21:43:23,0.087,0.976,0,0,eGFP5
3499,21:43:24,0.108,0.953,0,0,eGFP5
3500,21:43:27,0.064,3.093,0,0,eGFP5
3501,21:43:27,0.174,0.503,0,0,eGFP5
3502,21:43:29,0.196,1.194,0,0,eGFP5
3503,21:43:38,0.558,9.051,0,0,eGFP5
3504,21:43:39,0.119,1.139,0,0,eGFP5
3505,21:43:40,0.076,0.899,0,0,eGFP5
3506,21:43:41,0.087,0.998,0,0,eGFP5
3507,21:43:41,0.075,0.832,0,0,eGFP5
3508,21:43:45,0.097,3.323,0,0,eGFP5
3509,21:43:46,0.075,0.745,0,0,eGFP5
3510,21:43:47,0.075,1.084,0,0,eGFP5
3511,21:43:48,0.065,0.997,0,0,eGFP5
3512,21:43:49,0.143,1.086,0,0,eGFP5
3513,21:43:50,0.065,0.811,0,0,eGFP5
3514,21:43:50,0.065,0.921,0,0,eGFP5
3515,21:43:52,0.097,1.776,0,0,eGFP5
3516,21:43:53,0.064,0.756,0,0,eGFP5
3517,21:43:55,0.119,1.798,0,0,eGFP5
3518,21:43:56,0.064,0.744,0,0,eGFP5
3519,21:43:57,0.097,1.875,0,0,eGFP5
3520,21:44:00,0.119,2.248,0,0,eGFP5
3521,21:44:02,0.064,1.929,0,0,eGFP5
3522,21:44:02,0.077,0.779,0,0,eGFP5
3523,21:44:03,0.076,1.129,0,0,eGFP5
3524,21:44:04,0.097,1.030,0,0,eGFP5
3525,21:44:06,0.525,1.359,0,0,eGFP5
3526,21:44:07,0.055,0.845,0,0,eGFP5
3527,21:44:09,0.097,2.149,0,0,eGFP5
3528,21:44:10,0.097,0.854,0,0,eGFP5
3529,21:44:11,0.075,1.129,0,0,eGFP5
3530,21:44:12,0.076,0.801,0,0,eGFP5
3531,21:44:13,0.075,1.809,0,0,eGFP5
3532,21:44:14,0.064,0.755,0,0,eGFP5
3533,21:44:15,0.097,1.249,0,0,eGFP5
3534,21:44:17,0.515,1.502,0,0,eGFP5
3535,21:44:18,0.087,0.789,0,0,eGFP5
3536,21:44:19,0.064,0.986,0,0,eGFP5
3537,21:44:20,0.075,0.788,0,0,eGFP5
3538,21:44:21,0.076,1.107,0,0,eGFP5
3539,21:44:23,0.089,2.810,0,0,eGFP5
3540,21:44:24,0.065,0.789,0,0,eGFP5
3541,21:44:25,0.075,0.931,0,0,eGFP5
3542,21:44:26,0.075,1.096,0,0,eGFP5
3543,21:44:29,1.524,2.533,0,0,eGFP5
3544,21:44:30,0.383,1.370,0,0,eGFP5
3545,21:44:32,0.119,2.347,0,0,eGFP5
3546,21:44:33,0.053,0.887,0,0,eGFP5
3547,21:44:34,0.132,0.966,0,0,eGFP5
3548,21:44:35,0.053,0.975,0,0,eGFP5
3549,21:44:36,0.154,1.054,0,0,eGFP5
3550,21:44:38,0.054,1.293,0,0,eGFP5
3551,21:44:38,0.109,0.822,0,0,eGFP5
3552,21:44:40,0.053,1.655,0,0,eGFP5
3553,21:44:44,0.165,4.170,0,0,eGFP5
3554,21:44:46,0.185,2.182,0,0,eGFP5
3555,21:47:03,0.219,136.090,0,0,eGFP5
3556,21:47:04,0.075,1.282,0,0,eGFP5
3557,21:47:05,0.075,1.085,0,0,eGFP5
3558,21:47:06,0.130,0.931,0,0,eGFP5
3559,21:47:07,0.054,1.315,0,0,eGFP5
3560,21:47:08,0.076,0.756,0,0,eGFP5
3561,21:47:09,0.076,1.414,0,0,eGFP5
3562,21:47:12,0.065,2.413,0,0,eGFP5
3563,21:47:13,0.066,0.812,0,0,eGFP5
3564,21:47:14,0.097,1.052,0,0,eGFP5
3565,21:47:15,0.075,0.953,0,0,eGFP5
3566,21:47:17,0.097,2.248,0,0,eGFP5
3567,21:47:19,0.124,1.967,0,0,eGFP5
3568,21:47:22,0.207,2.698,0,0,eGFP5
3569,21:47:23,0.196,1.195,0,0,eGFP5
3570,21:47:25,0.075,2.302,0,0,eGFP5
3571,21:47:26,0.076,0.877,0,0,eGFP5
3572,21:47:29,0.088,3.423,0,0,eGFP5
3573,21:47:31,0.394,1.360,0,0,eGFP5
3574,21:47:32,0.064,1.084,0,0,eGFP5
3575,21:47:34,0.098,1.908,0,0,eGFP5
3576,21:47:36,0.076,2.654,0,0,eGFP5
3577,21:47:39,0.087,2.281,0,0,eGFP5
3578,21:47:41,0.229,2.391,0,0,eGFP5
3579,21:47:42,0.580,1.151,0,0,eGFP5
3580,21:47:45,0.178,2.746,0,0,eGFP5
3581,21:47:47,0.208,1.723,0,0,eGFP5
3582,21:47:49,0.086,2.818,0,0,eGFP5
3583,21:47:51,0.098,1.283,0,0,eGFP5
3584,21:47:52,0.108,1.140,0,0,eGFP5
3585,21:47:54,0.086,1.721,0,0,eGFP5
3586,21:47:54,0.514,0.822,0,0,eGFP5
3587,21:47:56,0.328,1.205,0,0,eGFP5
3588,21:47:57,0.055,1.010,0,0,eGFP5
3589,21:47:57,0.097,0.865,0,0,eGFP5
3590,21:47:59,0.066,1.240,0,0,eGFP5
3591,21:48:01,0.108,2.336,0,0,eGFP5
3592,21:48:02,0.086,0.766,0,0,eGFP5
3593,21:48:03,0.065,1.689,0,0,eGFP5
3594,21:48:04,0.120,0.899,0,0,eGFP5
3595,21:48:06,0.066,1.218,0,0,eGFP5
3596,21:48:08,0.350,2.566,0,0,eGFP5
3597,21:48:09,0.107,0.777,0,0,eGFP5
3598,21:48:10,0.064,1.194,0,0,eGFP5
3599,21:48:11,0.712,1.020,0,0,eGFP5
3600,21:48:13,0.207,1.644,0,0,eGFP5
3601,21:48:22,0.098,8.996,0,0,eGFP5
3602,21:48:25,1.744,3.609,0,0,eGFP5
3603,21:48:27,0.087,1.349,0,0,eGFP5
3604,21:48:39,0.064,12.112,0,0,eGFP5
3605,21:48:44,0.187,5.322,0,0,eGFP5
3606,21:48:48,0.273,3.784,0,0,eGFP5
3607,21:48:51,0.471,2.687,0,0,eGFP5
3608,21:48:57,0.187,6.660,0,0,eGFP5
3609,21:48:58,0.076,1.020,0,0,eGFP5
3610,21:48:59,0.075,0.767,0,0,eGFP5
3611,21:49:00,0.075,0.909,0,0,eGFP5
3612,21:49:02,0.076,2.391,0,0,eGFP5
3613,21:49:03,0.055,0.845,0,0,eGFP5
3614,21:49:06,0.120,2.402,0,0,eGFP5
3615,21:49:06,0.065,0.723,0,0,eGFP5
3616,21:49:08,0.054,1.425,0,0,eGFP5
3617,21:49:09,0.087,0.965,0,0,eGFP5
3618,21:49:09,0.185,0.481,0,0,eGFP5
3619,21:49:10,0.153,0.987,0,0,eGFP5
3620,21:49:11,0.064,1.063,0,0,eGFP5
3621,21:49:12,0.099,1.064,0,0,eGFP5
3622,21:49:13,0.088,0.824,0,0,eGFP5
3623,21:49:16,0.064,2.467,0,0,eGFP5
3624,21:49:17,0.087,1.502,0,0,eGFP5
3625,21:49:19,0.263,1.963,0,0,eGFP5
3626,21:49:21,0.109,1.601,0,0,eGFP5
3627,21:49:22,0.065,0.899,0,0,eGFP5
3628,21:49:23,0.119,0.997,0,0,eGFP5
3629,21:49:24,0.054,0.921,0,0,eGFP5
3630,21:49:24,0.099,0.922,0,0,eGFP5
3631,21:49:26,0.065,1.063,0,0,eGFP5
3632,21:49:28,0.120,2.775,0,0,eGFP5
3633,21:49:29,0.065,0.866,0,0,eGFP5
3634,21:49:30,0.097,1.315,0,0,eGFP5
3635,21:49:31,0.087,0.789,0,0,eGFP5
3636,21:49:32,0.077,0.966,0,0,eGFP5
3637,21:49:33,0.076,0.778,0,0,eGFP5
3638,21:49:34,0.066,1.109,0,0,eGFP5
3639,21:49:35,0.097,1.206,0,0,eGFP5
3640,21:49:38,0.097,2.401,0,0,eGFP5
3641,21:49:39,0.076,0.877,0,0,eGFP5
3642,21:49:40,0.504,1.491,0,0,eGFP5
3643,21:49:47,0.109,6.506,0,0,eGFP5
3644,21:49:48,0.109,0.975,0,0,eGFP5
3645,21:49:50,0.087,2.062,0,0,eGFP5
3646,21:49:50,0.099,0.791,0,0,eGFP5
3647,21:49:52,0.064,1.096,0,0,eGFP5
3648,21:49:52,0.087,0.778,0,0,eGFP5
3649,21:49:54,0.054,1.502,0,0,eGFP5
3650,21:50:03,0.066,9.184,0,0,eGFP5
3651,21:50:06,0.493,2.819,0,0,eGFP5
3652,21:50:07,0.142,1.162,0,0,eGFP5
3653,21:50:08,0.076,0.932,0,0,eGFP5
3654,21:50:09,0.099,1.383,0,0,eGFP5
