wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10253,20:24:12,0.034,0.560,0,0,eGFP5
10254,20:24:13,0.088,0.955,0,0,eGFP5
10255,20:24:14,0.055,0.516,0,0,eGFP5
10256,20:24:14,0.044,0.658,0,0,eGFP5
10257,20:24:15,0.099,1.109,0,0,eGFP5
10258,20:24:16,0.047,0.541,0,0,eGFP5
10259,20:24:16,0.033,0.527,0,0,eGFP5
10260,20:24:17,0.045,0.703,0,0,eGFP5
10261,20:24:18,0.045,0.516,0,0,eGFP5
10262,20:24:18,0.045,0.495,0,0,eGFP5
10263,20:24:19,0.044,0.483,0,0,eGFP5
10264,20:24:19,0.045,0.528,0,0,eGFP5
10265,20:24:20,0.055,0.626,0,0,eGFP5
10266,20:24:20,0.057,0.649,0,0,eGFP5
10267,20:24:21,0.045,0.594,0,0,eGFP5
10268,20:24:22,0.055,0.516,0,0,eGFP5
10269,20:24:22,0.034,0.527,0,0,eGFP5
10270,20:24:23,0.045,0.638,0,0,eGFP5
10271,20:24:23,0.046,0.539,0,0,eGFP5
10272,20:24:24,0.045,0.539,0,0,eGFP5
10273,20:24:24,0.044,0.626,0,0,eGFP5
10274,20:24:25,0.045,0.549,0,0,eGFP5
10275,20:24:26,0.046,0.727,0,0,eGFP5
10276,20:24:26,0.066,0.758,0,0,eGFP5
10277,20:24:27,0.044,0.494,0,0,eGFP5
10278,20:24:28,0.034,0.780,0,0,eGFP5
10279,20:24:28,0.198,0.681,0,0,eGFP5
10280,20:24:31,1.076,2.239,0,0,eGFP5
10281,20:24:31,0.056,0.528,0,0,eGFP5
10282,20:24:32,0.045,0.549,0,0,eGFP5
10283,20:24:32,0.047,0.617,0,0,eGFP5
10284,20:24:33,0.034,0.473,0,0,eGFP5
10285,20:24:33,0.035,0.474,0,0,eGFP5
10286,20:24:34,0.045,0.582,0,0,eGFP5
10287,20:24:34,0.056,0.660,0,0,eGFP5
10288,20:24:35,0.033,0.483,0,0,eGFP5
10289,20:24:35,0.034,0.473,0,0,eGFP5
10290,20:24:36,0.056,0.648,0,0,eGFP5
10291,20:24:37,0.068,0.628,0,0,eGFP5
10292,20:24:37,0.045,0.517,0,0,eGFP5
10293,20:24:38,0.044,0.560,0,0,eGFP5
10294,20:24:38,0.045,0.528,0,0,eGFP5
10295,20:24:39,0.034,0.484,0,0,eGFP5
10296,20:24:39,0.044,0.582,0,0,eGFP5
10297,20:24:40,0.067,0.758,0,0,eGFP5
10298,20:24:41,0.046,0.606,0,0,eGFP5
10299,20:24:41,0.046,0.573,0,0,eGFP5
10300,20:24:42,0.034,0.451,0,0,eGFP5
10301,20:24:42,0.045,0.615,0,0,eGFP5
10302,20:24:44,0.122,1.329,0,0,eGFP5
10303,20:24:44,0.122,0.451,0,0,eGFP5
10304,20:25:45,0.198,60.667,0,0,eGFP5
10305,20:25:50,0.133,5.312,0,0,eGFP5
10306,20:25:51,0.056,0.758,0,0,eGFP5
10307,20:25:51,0.035,0.507,0,0,eGFP5
10308,20:25:52,0.034,0.418,0,0,eGFP5
10309,20:25:52,0.034,0.648,0,0,eGFP5
10310,20:25:53,0.045,0.616,0,0,eGFP5
10311,20:25:54,0.035,0.430,0,0,eGFP5
10312,20:25:54,0.033,0.439,0,0,eGFP5
10313,20:25:55,0.033,0.604,0,0,eGFP5
10314,20:25:55,0.033,0.494,0,0,eGFP5
10315,20:25:55,0.035,0.408,0,0,eGFP5
10316,20:25:56,0.044,0.615,0,0,eGFP5
10317,20:25:57,0.076,0.713,0,0,eGFP5
10318,20:25:57,0.044,0.461,0,0,eGFP5
10319,20:25:58,0.033,0.417,0,0,eGFP5
10320,20:25:59,0.044,0.877,0,0,eGFP5
10321,20:25:59,0.055,0.582,0,0,eGFP5
10322,20:26:00,0.033,0.417,0,0,eGFP5
10323,20:26:00,0.035,0.474,0,0,eGFP5
10324,20:26:01,0.055,0.725,0,0,eGFP5
10325,20:26:01,0.045,0.550,0,0,eGFP5
10326,20:26:02,0.034,0.429,0,0,eGFP5
10327,20:26:02,0.045,0.715,0,0,eGFP5
10328,20:26:03,0.089,0.758,0,0,eGFP5
10329,20:26:04,0.045,0.462,0,0,eGFP5
10330,20:26:04,0.045,0.583,0,0,eGFP5
10331,20:26:05,0.068,0.847,0,0,eGFP5
10332,20:26:06,0.057,0.583,0,0,eGFP5
10333,20:26:06,0.035,0.463,0,0,eGFP5
10334,20:26:07,0.034,0.670,0,0,eGFP5
10335,20:26:08,0.089,0.879,0,0,eGFP5
10336,20:26:08,0.045,0.495,0,0,eGFP5
10337,20:26:09,0.034,0.462,0,0,eGFP5
10338,20:26:12,0.058,3.075,0,0,eGFP5
10339,20:26:12,0.067,0.649,0,0,eGFP5
10340,20:26:13,0.047,0.431,0,0,eGFP5
10341,20:26:13,0.034,0.451,0,0,eGFP5
10342,20:26:14,0.034,0.484,0,0,eGFP5
10343,20:26:14,0.045,0.506,0,0,eGFP5
10344,20:26:15,0.056,0.649,0,0,eGFP5
10345,20:26:15,0.056,0.572,0,0,eGFP5
10346,20:26:16,0.034,0.440,0,0,eGFP5
10347,20:26:16,0.034,0.572,0,0,eGFP5
10348,20:26:17,0.068,0.727,0,0,eGFP5
10349,20:26:18,0.034,0.462,0,0,eGFP5
10350,20:26:18,0.034,0.484,0,0,eGFP5
10351,20:26:19,0.046,0.748,0,0,eGFP5
10352,20:26:19,0.046,0.540,0,0,eGFP5
10353,20:26:20,0.035,0.452,0,0,eGFP5
10354,20:26:20,0.045,0.550,0,0,eGFP5
10355,20:26:21,0.045,0.648,0,0,eGFP5
10356,20:26:22,0.036,0.530,0,0,eGFP5
10357,20:26:22,0.045,0.440,0,0,eGFP5
10358,20:26:23,0.035,0.671,0,0,eGFP5
10359,20:26:24,0.067,0.835,0,0,eGFP5
10360,20:26:24,0.046,0.485,0,0,eGFP5
10361,20:26:25,0.045,0.648,0,0,eGFP5
10362,20:26:25,0.057,0.781,0,0,eGFP5
10363,20:26:26,0.045,0.517,0,0,eGFP5
10364,20:26:27,0.047,0.585,0,0,eGFP5
10365,20:26:28,0.068,1.034,0,0,eGFP5
10366,20:26:28,0.056,0.561,0,0,eGFP5
10367,20:26:29,0.045,0.539,0,0,eGFP5
10368,20:26:30,0.057,0.934,0,0,eGFP5
10369,20:26:31,0.068,0.847,0,0,eGFP5
10370,20:26:31,0.056,0.616,0,0,eGFP5
10371,20:26:32,0.045,0.484,0,0,eGFP5
10372,20:26:32,0.047,0.760,0,0,eGFP5
10373,20:26:33,0.101,0.935,0,0,eGFP5
10374,20:26:34,0.067,1.000,0,0,eGFP5
10375,20:26:35,0.067,0.660,0,0,eGFP5
10376,20:26:35,0.045,0.484,0,0,eGFP5
10377,20:26:36,0.035,0.605,0,0,eGFP5
10378,20:26:37,0.089,0.803,0,0,eGFP5
10379,20:26:37,0.036,0.474,0,0,eGFP5
10380,20:26:38,0.047,0.925,0,0,eGFP5
10381,20:26:39,0.199,1.142,0,0,eGFP5
10382,20:26:40,0.045,0.495,0,0,eGFP5
10383,20:26:40,0.034,0.484,0,0,eGFP5
10384,20:26:42,0.056,1.438,0,0,eGFP5
10385,20:26:42,0.067,0.681,0,0,eGFP5
10386,20:26:43,0.034,0.550,0,0,eGFP5
10387,20:26:44,0.067,1.384,0,0,eGFP5
10388,20:26:45,0.068,0.661,0,0,eGFP5
10389,20:26:46,0.057,0.583,0,0,eGFP5
10390,20:26:46,0.046,0.529,0,0,eGFP5
10391,20:26:47,0.045,0.715,0,0,eGFP5
10392,20:26:47,0.057,0.551,0,0,eGFP5
10393,20:26:48,0.035,0.485,0,0,eGFP5
10394,20:26:49,0.056,0.945,0,0,eGFP5
10395,20:26:49,0.046,0.583,0,0,eGFP5
10396,20:26:50,0.046,0.836,0,0,eGFP5
10397,20:26:51,0.066,0.681,0,0,eGFP5
10398,20:26:51,0.045,0.484,0,0,eGFP5
10399,20:26:55,0.046,3.568,0,0,eGFP5
10400,20:26:56,0.090,0.792,0,0,eGFP5
10401,20:26:56,0.046,0.495,0,0,eGFP5
10402,20:26:57,0.035,0.474,0,0,eGFP5
10403,20:26:58,0.057,0.737,0,0,eGFP5
10404,20:26:58,0.046,0.518,0,0,eGFP5
10405,20:26:58,0.036,0.442,0,0,eGFP5
10406,20:26:59,0.036,0.606,0,0,eGFP5
10407,20:27:00,0.068,0.638,0,0,eGFP5
10408,20:27:00,0.046,0.452,0,0,eGFP5
10409,20:27:01,0.035,0.441,0,0,eGFP5
10410,20:27:01,0.046,0.583,0,0,eGFP5
10411,20:27:02,0.035,0.562,0,0,eGFP5
10412,20:27:02,0.034,0.440,0,0,eGFP5
10413,20:27:03,0.037,0.574,0,0,eGFP5
10414,20:27:04,0.080,1.111,0,0,eGFP5
10415,20:27:04,0.046,0.518,0,0,eGFP5
10416,20:27:05,0.045,0.693,0,0,eGFP5
10417,20:27:06,0.089,0.923,0,0,eGFP5
10418,20:27:07,0.046,0.496,0,0,eGFP5
10419,20:27:07,0.035,0.628,0,0,eGFP5
10420,20:27:08,0.078,0.703,0,0,eGFP5
10421,20:27:08,0.036,0.464,0,0,eGFP5
10422,20:27:09,0.045,0.659,0,0,eGFP5
10423,20:27:10,0.100,0.824,0,0,eGFP5
10424,20:27:10,0.045,0.484,0,0,eGFP5
10425,20:27:11,0.034,0.561,0,0,eGFP5
10426,20:27:12,0.089,1.351,0,0,eGFP5
10427,20:27:13,0.045,0.550,0,0,eGFP5
10428,20:27:13,0.045,0.527,0,0,eGFP5
10429,20:27:15,0.069,1.583,0,0,eGFP5
10430,20:27:16,0.078,0.890,0,0,eGFP5
10431,20:27:16,0.045,0.528,0,0,eGFP5
10432,20:27:17,0.045,0.594,0,0,eGFP5
10433,20:27:18,0.068,0.759,0,0,eGFP5
10434,20:27:18,0.053,0.525,0,0,eGFP5
10435,20:27:19,0.042,0.426,0,0,eGFP5
10436,20:27:20,0.043,1.118,0,0,eGFP5
10437,20:27:21,0.230,1.229,0,0,eGFP5
10438,20:27:21,0.053,0.513,0,0,eGFP5
10439,20:27:22,0.043,0.536,0,0,eGFP5
10440,20:27:23,0.053,0.767,0,0,eGFP5
10441,20:27:23,0.053,0.546,0,0,eGFP5
10442,20:27:24,0.043,0.492,0,0,eGFP5
10443,20:27:25,0.064,1.129,0,0,eGFP5
10444,20:27:26,0.064,0.580,0,0,eGFP5
10445,20:27:26,0.035,0.496,0,0,eGFP5
10446,20:27:27,0.043,1.129,0,0,eGFP5
10447,20:27:28,0.076,0.756,0,0,eGFP5
10448,20:27:28,0.031,0.525,0,0,eGFP5
10449,20:27:33,0.064,4.475,0,0,eGFP5
10450,20:27:34,0.086,0.876,0,0,eGFP5
10451,20:27:34,0.042,0.514,0,0,eGFP5
10452,20:27:35,0.042,0.700,0,0,eGFP5
10453,20:27:36,0.055,0.538,0,0,eGFP5
10454,20:27:36,0.031,0.426,0,0,eGFP5
10455,20:27:37,0.042,0.580,0,0,eGFP5
10456,20:27:37,0.042,0.558,0,0,eGFP5
10457,20:27:38,0.042,0.503,0,0,eGFP5
10458,20:27:38,0.031,0.470,0,0,eGFP5
10459,20:27:42,0.053,3.718,0,0,eGFP5
10460,20:27:42,0.065,0.724,0,0,eGFP5
10461,20:27:43,0.042,0.492,0,0,eGFP5
10462,20:27:44,0.043,0.559,0,0,eGFP5
10463,20:27:44,0.042,0.558,0,0,eGFP5
10464,20:27:45,0.042,0.536,0,0,eGFP5
10465,20:27:45,0.042,0.547,0,0,eGFP5
10466,20:27:46,0.042,0.536,0,0,eGFP5
10467,20:27:46,0.043,0.624,0,0,eGFP5
10468,20:27:47,0.053,0.624,0,0,eGFP5
10469,20:27:47,0.042,0.503,0,0,eGFP5
10470,20:27:48,0.033,0.548,0,0,eGFP5
10471,20:27:49,0.065,0.932,0,0,eGFP5
10472,20:27:50,0.108,0.821,0,0,eGFP5
10473,20:27:50,0.044,0.472,0,0,eGFP5
10474,20:27:51,0.042,0.525,0,0,eGFP5
10475,20:27:51,0.053,0.657,0,0,eGFP5
10476,20:27:52,0.053,0.558,0,0,eGFP5
10477,20:27:52,0.031,0.470,0,0,eGFP5
10478,20:27:53,0.044,0.779,0,0,eGFP5
10479,20:27:54,0.086,0.810,0,0,eGFP5
10480,20:27:55,0.043,0.481,0,0,eGFP5
10481,20:27:55,0.043,0.460,0,0,eGFP5
10482,20:27:56,0.053,1.282,0,0,eGFP5
10483,20:27:57,0.075,0.789,0,0,eGFP5
10484,20:27:58,0.042,0.536,0,0,eGFP5
10485,20:27:58,0.053,0.832,0,0,eGFP5
10486,20:27:59,0.055,0.604,0,0,eGFP5
10487,20:28:00,0.032,0.482,0,0,eGFP5
10488,20:28:00,0.043,0.668,0,0,eGFP5
10489,20:28:01,0.054,0.690,0,0,eGFP5
10490,20:28:01,0.042,0.481,0,0,eGFP5
10491,20:28:02,0.032,0.581,0,0,eGFP5
10492,20:28:03,0.086,0.942,0,0,eGFP5
10493,20:28:03,0.064,0.624,0,0,eGFP5
10494,20:28:04,0.055,0.702,0,0,eGFP5
10495,20:28:05,0.065,0.756,0,0,eGFP5
10496,20:28:06,0.086,0.887,0,0,eGFP5
10497,20:28:06,0.054,0.537,0,0,eGFP5
10498,20:28:07,0.042,0.514,0,0,eGFP5
10499,20:28:09,0.064,2.401,0,0,eGFP5
10500,20:28:10,0.066,0.867,0,0,eGFP5
10501,20:28:11,0.054,0.526,0,0,eGFP5
10502,20:28:11,0.043,0.570,0,0,eGFP5
10503,20:28:12,0.065,0.602,0,0,eGFP5
10504,20:28:12,0.032,0.449,0,0,eGFP5
10505,20:28:13,0.031,0.657,0,0,eGFP5
10506,20:28:14,0.152,1.140,0,0,eGFP5
10507,20:28:15,0.053,0.547,0,0,eGFP5
10508,20:28:15,0.043,0.602,0,0,eGFP5
10509,20:28:16,0.043,0.548,0,0,eGFP5
10510,20:28:16,0.044,0.625,0,0,eGFP5
10511,20:28:17,0.054,0.668,0,0,eGFP5
10512,20:28:18,0.043,0.635,0,0,eGFP5
10513,20:28:18,0.043,0.514,0,0,eGFP5
10514,20:28:19,0.044,0.801,0,0,eGFP5
10515,20:28:20,0.076,0.679,0,0,eGFP5
10516,20:28:20,0.043,0.482,0,0,eGFP5
10517,20:28:21,0.053,1.052,0,0,eGFP5
10518,20:28:22,0.088,0.735,0,0,eGFP5
10519,20:28:22,0.043,0.471,0,0,eGFP5
10520,20:28:23,0.031,0.602,0,0,eGFP5
10521,20:28:24,0.119,1.019,0,0,eGFP5
10522,20:28:25,0.043,0.493,0,0,eGFP5
10523,20:28:25,0.031,0.525,0,0,eGFP5
10524,20:28:27,0.076,1.447,0,0,eGFP5
10525,20:28:27,0.054,0.603,0,0,eGFP5
10526,20:28:28,0.031,0.481,0,0,eGFP5
10527,20:28:30,0.046,1.977,0,0,eGFP5
10528,20:28:30,0.064,0.701,0,0,eGFP5
10529,20:28:31,0.042,0.481,0,0,eGFP5
10530,20:28:32,0.043,0.723,0,0,eGFP5
10531,20:28:33,0.098,1.030,0,0,eGFP5
10532,20:28:33,0.054,0.526,0,0,eGFP5
10533,20:28:34,0.042,0.514,0,0,eGFP5
10534,20:28:34,0.065,0.833,0,0,eGFP5
10535,20:28:35,0.066,0.713,0,0,eGFP5
10536,20:28:36,0.076,0.756,0,0,eGFP5
10537,20:28:36,0.043,0.515,0,0,eGFP5
10538,20:28:37,0.042,0.580,0,0,eGFP5
10539,20:28:38,0.054,0.712,0,0,eGFP5
10540,20:28:38,0.043,0.525,0,0,eGFP5
10541,20:28:39,0.042,0.547,0,0,eGFP5
10542,20:28:40,0.076,1.305,0,0,eGFP5
10543,20:28:41,0.055,0.647,0,0,eGFP5
10544,20:28:41,0.043,0.493,0,0,eGFP5
10545,20:28:42,0.043,1.041,0,0,eGFP5
10546,20:28:43,0.076,0.746,0,0,eGFP5
10547,20:28:43,0.031,0.470,0,0,eGFP5
10548,20:28:44,0.043,0.625,0,0,eGFP5
10549,20:28:45,0.098,1.107,0,0,eGFP5
10550,20:28:46,0.054,0.526,0,0,eGFP5
10551,20:28:46,0.033,0.527,0,0,eGFP5
10552,20:28:47,0.076,0.909,0,0,eGFP5
10553,20:28:48,0.043,0.570,0,0,eGFP5
10554,20:28:48,0.033,0.527,0,0,eGFP5
10555,20:28:50,0.054,2.150,0,0,eGFP5
10556,20:28:52,0.174,1.546,0,0,eGFP5
10557,20:28:53,0.065,0.657,0,0,eGFP5
10558,20:28:53,0.043,0.570,0,0,eGFP5
10559,20:28:54,0.066,0.758,0,0,eGFP5
10560,20:28:55,0.053,0.591,0,0,eGFP5
10561,20:28:55,0.032,0.482,0,0,eGFP5
10562,20:28:56,0.054,0.833,0,0,eGFP5
10563,20:28:56,0.054,0.603,0,0,eGFP5
10564,20:28:57,0.043,0.438,0,0,eGFP5
10565,20:28:58,0.043,1.162,0,0,eGFP5
10566,20:28:59,0.098,0.855,0,0,eGFP5
10567,20:28:59,0.046,0.484,0,0,eGFP5
10568,20:29:00,0.033,0.691,0,0,eGFP5
10569,20:29:02,0.284,2.029,0,0,eGFP5
10570,20:29:03,0.043,0.526,0,0,eGFP5
10571,20:29:03,0.043,0.745,0,0,eGFP5
10572,20:29:04,0.098,0.800,0,0,eGFP5
10573,20:29:05,0.043,0.504,0,0,eGFP5
10574,20:29:05,0.043,0.625,0,0,eGFP5
10575,20:29:06,0.044,0.659,0,0,eGFP5
10576,20:29:06,0.043,0.492,0,0,eGFP5
10577,20:29:07,0.033,0.648,0,0,eGFP5
10578,20:29:11,2.698,4.113,0,0,eGFP5
10579,20:29:12,0.120,1.141,0,0,eGFP5
10580,20:29:13,0.054,0.525,0,0,eGFP5
10581,20:29:13,0.045,0.473,0,0,eGFP5
10582,20:29:17,0.054,3.630,0,0,eGFP5
10583,20:29:18,0.155,1.164,0,0,eGFP5
10584,20:29:19,0.054,0.515,0,0,eGFP5
10585,20:29:20,0.032,0.910,0,0,eGFP5
10586,20:29:21,1.163,1.898,0,0,eGFP5
10587,20:29:48,0.690,26.640,0,0,eGFP5
10588,20:29:49,0.043,0.526,0,0,eGFP5
10589,20:29:49,0.032,0.416,0,0,eGFP5
10590,20:29:50,0.032,0.559,0,0,eGFP5
10591,20:29:50,0.054,0.559,0,0,eGFP5
10592,20:29:51,0.045,0.461,0,0,eGFP5
10593,20:29:51,0.033,0.439,0,0,eGFP5
10594,20:29:52,0.033,0.494,0,0,eGFP5
10595,20:29:52,0.043,0.669,0,0,eGFP5
10596,20:29:53,0.054,0.559,0,0,eGFP5
10597,20:29:53,0.032,0.405,0,0,eGFP5
10598,20:29:54,0.033,0.417,0,0,eGFP5
10599,20:29:54,0.043,0.789,0,0,eGFP5
10600,20:29:55,0.078,0.802,0,0,eGFP5
10601,20:29:56,0.043,0.493,0,0,eGFP5
10602,20:29:56,0.043,0.570,0,0,eGFP5
10603,20:29:57,0.054,0.515,0,0,eGFP5
10604,20:29:57,0.043,0.416,0,0,eGFP5
10605,20:29:58,0.033,0.548,0,0,eGFP5
10606,20:29:59,0.077,0.878,0,0,eGFP5
10607,20:29:59,0.054,0.559,0,0,eGFP5
10608,20:30:00,0.046,0.616,0,0,eGFP5
10609,20:30:00,0.044,0.505,0,0,eGFP5
10610,20:30:01,0.032,0.559,0,0,eGFP5
10611,20:30:01,0.043,0.548,0,0,eGFP5
10612,20:30:02,0.043,0.493,0,0,eGFP5
10613,20:30:02,0.032,0.449,0,0,eGFP5
10614,20:30:03,0.044,0.768,0,0,eGFP5
10615,20:30:04,0.087,0.779,0,0,eGFP5
10616,20:30:04,0.044,0.505,0,0,eGFP5
10617,20:30:07,0.033,2.611,0,0,eGFP5
10618,20:30:08,0.263,1.283,0,0,eGFP5
10619,20:30:09,0.055,0.571,0,0,eGFP5
10620,20:30:09,0.032,0.471,0,0,eGFP5
10621,20:30:10,0.045,0.714,0,0,eGFP5
10622,20:30:11,0.055,0.625,0,0,eGFP5
10623,20:30:11,0.044,0.461,0,0,eGFP5
10624,20:30:12,0.044,0.604,0,0,eGFP5
10625,20:30:12,0.054,0.592,0,0,eGFP5
10626,20:30:13,0.033,0.428,0,0,eGFP5
10627,20:30:13,0.032,0.482,0,0,eGFP5
10628,20:30:14,0.054,0.823,0,0,eGFP5
10629,20:30:15,0.043,0.537,0,0,eGFP5
10630,20:30:15,0.043,0.493,0,0,eGFP5
10631,20:30:16,0.055,0.867,0,0,eGFP5
10632,20:30:17,0.056,0.626,0,0,eGFP5
10633,20:30:17,0.033,0.450,0,0,eGFP5
10634,20:30:18,0.043,0.636,0,0,eGFP5
10635,20:30:18,0.069,0.717,0,0,eGFP5
10636,20:30:19,0.032,0.460,0,0,eGFP5
10637,20:30:19,0.032,0.504,0,0,eGFP5
10638,20:30:20,0.054,0.976,0,0,eGFP5
10639,20:30:21,0.054,0.559,0,0,eGFP5
10640,20:30:21,0.034,0.451,0,0,eGFP5
10641,20:30:23,0.054,1.316,0,0,eGFP5
10642,20:30:23,0.054,0.602,0,0,eGFP5
10643,20:30:24,0.032,0.449,0,0,eGFP5
10644,20:30:28,0.054,4.739,0,0,eGFP5
10645,20:30:29,0.098,0.866,0,0,eGFP5
10646,20:30:30,0.043,0.493,0,0,eGFP5
10647,20:30:30,0.043,0.482,0,0,eGFP5
10648,20:30:31,0.057,0.781,0,0,eGFP5
10649,20:30:32,0.044,0.582,0,0,eGFP5
10650,20:30:32,0.043,0.449,0,0,eGFP5
10651,20:30:33,0.033,0.582,0,0,eGFP5
10652,20:30:33,0.087,0.768,0,0,eGFP5
10653,20:30:34,0.043,0.471,0,0,eGFP5
10654,20:30:34,0.033,0.483,0,0,eGFP5
10655,20:30:35,0.044,0.603,0,0,eGFP5
10656,20:30:36,0.044,0.516,0,0,eGFP5
10657,20:30:36,0.045,0.659,0,0,eGFP5
10658,20:30:37,0.055,0.571,0,0,eGFP5
10659,20:30:37,0.044,0.461,0,0,eGFP5
10660,20:30:38,0.043,0.526,0,0,eGFP5
10661,20:30:39,0.044,0.845,0,0,eGFP5
10662,20:30:39,0.056,0.605,0,0,eGFP5
10663,20:30:40,0.044,0.537,0,0,eGFP5
10664,20:30:41,0.077,1.021,0,0,eGFP5
10665,20:30:41,0.045,0.539,0,0,eGFP5
10666,20:30:42,0.032,0.460,0,0,eGFP5
10667,20:30:43,0.055,1.240,0,0,eGFP5
10668,20:30:44,0.088,0.878,0,0,eGFP5
10669,20:30:44,0.044,0.483,0,0,eGFP5
10670,20:30:45,0.032,0.515,0,0,eGFP5
10671,20:30:46,0.066,0.801,0,0,eGFP5
10672,20:30:46,0.044,0.549,0,0,eGFP5
10673,20:30:47,0.034,0.506,0,0,eGFP5
10674,20:30:47,0.044,0.658,0,0,eGFP5
10675,20:30:48,0.045,0.638,0,0,eGFP5
10676,20:30:49,0.044,0.494,0,0,eGFP5
10677,20:30:49,0.032,0.493,0,0,eGFP5
10678,20:30:50,0.055,0.779,0,0,eGFP5
10679,20:30:50,0.066,0.648,0,0,eGFP5
10680,20:30:51,0.033,0.450,0,0,eGFP5
10681,20:30:52,0.045,0.824,0,0,eGFP5
10682,20:30:53,0.132,0.922,0,0,eGFP5
10683,20:30:53,0.044,0.493,0,0,eGFP5
10684,20:30:54,0.033,0.571,0,0,eGFP5
10685,20:30:55,0.099,0.878,0,0,eGFP5
10686,20:30:55,0.044,0.505,0,0,eGFP5
10687,20:30:56,0.044,0.570,0,0,eGFP5
10688,20:30:56,0.055,0.780,0,0,eGFP5
10689,20:30:57,0.057,0.551,0,0,eGFP5
10690,20:30:57,0.033,0.461,0,0,eGFP5
10691,20:31:02,0.044,4.466,0,0,eGFP5
10692,20:31:03,0.088,0.757,0,0,eGFP5
10693,20:31:03,0.044,0.516,0,0,eGFP5
10694,20:31:04,0.055,1.240,0,0,eGFP5
10695,20:31:05,0.044,0.549,0,0,eGFP5
10696,20:31:05,0.033,0.450,0,0,eGFP5
10697,20:31:06,0.045,0.517,0,0,eGFP5
10698,20:31:06,0.033,0.549,0,0,eGFP5
10699,20:31:07,0.033,0.494,0,0,eGFP5
10700,20:31:08,0.044,0.538,0,0,eGFP5
10701,20:31:08,0.044,0.549,0,0,eGFP5
10702,20:31:08,0.034,0.440,0,0,eGFP5
10703,20:31:09,0.033,0.582,0,0,eGFP5
10704,20:31:11,0.132,1.822,0,0,eGFP5
10705,20:31:11,0.045,0.528,0,0,eGFP5
10706,20:31:12,0.044,0.658,0,0,eGFP5
10707,20:31:13,0.055,0.626,0,0,eGFP5
10708,20:31:13,0.043,0.449,0,0,eGFP5
10709,20:31:14,0.033,0.505,0,0,eGFP5
10710,20:31:15,0.044,0.911,0,0,eGFP5
10711,20:31:15,0.054,0.592,0,0,eGFP5
10712,20:31:16,0.033,0.483,0,0,eGFP5
10713,20:31:17,0.045,1.055,0,0,eGFP5
10714,20:31:17,0.066,0.681,0,0,eGFP5
10715,20:31:18,0.044,0.560,0,0,eGFP5
10716,20:31:19,0.078,0.824,0,0,eGFP5
10717,20:31:19,0.044,0.494,0,0,eGFP5
10718,20:31:20,0.045,0.495,0,0,eGFP5
10719,20:31:21,0.066,1.196,0,0,eGFP5
10720,20:31:22,0.055,0.648,0,0,eGFP5
10721,20:31:22,0.044,0.461,0,0,eGFP5
10722,20:31:23,0.046,1.132,0,0,eGFP5
10723,20:31:24,0.077,0.757,0,0,eGFP5
10724,20:31:24,0.045,0.484,0,0,eGFP5
10725,20:31:25,0.044,0.680,0,0,eGFP5
10726,20:31:26,0.045,0.670,0,0,eGFP5
10727,20:31:26,0.044,0.494,0,0,eGFP5
10728,20:31:27,0.056,0.933,0,0,eGFP5
10729,20:31:30,0.068,2.811,0,0,eGFP5
10730,20:31:31,0.156,1.143,0,0,eGFP5
10731,20:31:32,0.045,0.538,0,0,eGFP5
10732,20:31:32,0.034,0.560,0,0,eGFP5
10733,20:31:33,0.089,1.010,0,0,eGFP5
10734,20:44:58,0.067,804.461,0,0,eGFP5
10735,20:45:01,0.110,2.897,0,0,eGFP5
10736,20:45:05,0.066,4.082,0,0,eGFP5
10737,20:45:05,0.056,0.582,0,0,eGFP5
10738,20:45:12,0.057,6.728,0,0,eGFP5
10739,20:45:13,0.067,0.923,0,0,eGFP5
10740,20:45:14,0.055,0.658,0,0,eGFP5
10741,20:53:04,0.122,470.013,0,0,eGFP5
10742,20:53:17,0.495,13.826,0,0,eGFP5
10743,20:53:19,0.319,1.877,0,0,eGFP5
10744,20:53:23,0.164,3.895,0,0,eGFP5
10745,20:53:24,0.285,0.977,0,0,eGFP5
10746,20:53:27,0.319,2.711,0,0,eGFP5
10747,20:53:27,0.044,0.516,0,0,eGFP5
10748,20:53:28,0.044,0.670,0,0,eGFP5
10749,20:53:28,0.186,0.439,0,0,eGFP5
10750,20:53:31,0.307,2.831,0,0,eGFP5
10751,20:53:32,0.186,0.998,0,0,eGFP5
10752,20:53:33,0.044,0.527,0,0,eGFP5
10753,20:53:33,0.033,0.516,0,0,eGFP5
10754,20:55:22,0.067,108.716,0,0,eGFP5
10755,20:55:23,0.055,0.581,0,0,eGFP5
10756,20:55:23,0.046,0.540,0,0,eGFP5
10757,20:55:26,0.066,2.612,0,0,eGFP5
10758,20:55:27,0.066,0.703,0,0,eGFP5
10759,20:55:27,0.044,0.494,0,0,eGFP5
10760,20:55:28,0.056,1.252,0,0,eGFP5
10761,20:55:29,0.066,0.790,0,0,eGFP5
10762,20:55:30,0.046,0.474,0,0,eGFP5
10763,20:55:30,0.034,0.649,0,0,eGFP5
10764,20:55:31,0.077,0.779,0,0,eGFP5
10765,20:55:31,0.045,0.462,0,0,eGFP5
10766,20:55:32,0.045,0.473,0,0,eGFP5
10767,20:55:33,0.055,0.703,0,0,eGFP5
10768,20:55:33,0.044,0.516,0,0,eGFP5
10769,20:55:34,0.035,0.419,0,0,eGFP5
