wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3655,13:53:19,0.042,0.536,0,0,eGFP5
3656,13:53:20,0.042,0.602,0,0,eGFP5
3657,13:53:21,0.086,1.051,0,0,eGFP5
3658,13:53:22,0.052,0.612,0,0,eGFP5
3659,13:53:22,0.042,0.481,0,0,eGFP5
3660,13:53:23,0.053,0.931,0,0,eGFP5
3661,13:53:24,0.108,0.854,0,0,eGFP5
3662,13:53:24,0.042,0.514,0,0,eGFP5
3663,13:53:25,0.042,0.766,0,0,eGFP5
3664,13:53:26,0.075,0.690,0,0,eGFP5
3665,13:53:26,0.064,0.558,0,0,eGFP5
3666,13:53:27,0.032,0.581,0,0,eGFP5
3667,13:53:28,0.066,1.339,0,0,eGFP5
3668,13:53:29,0.064,0.810,0,0,eGFP5
3669,13:53:30,0.042,0.536,0,0,eGFP5
3670,13:53:31,0.042,0.843,0,0,eGFP5
3671,13:53:32,0.075,1.798,0,0,eGFP5
3672,13:53:33,0.196,0.394,0,0,eGFP5
3673,13:53:34,0.228,1.128,0,0,eGFP5
3674,13:53:34,0.055,0.538,0,0,eGFP5
3675,13:53:35,0.042,0.536,0,0,eGFP5
3676,13:53:36,0.053,0.799,0,0,eGFP5
3677,13:53:36,0.054,0.613,0,0,eGFP5
3678,13:53:37,0.043,0.503,0,0,eGFP5
3679,13:53:37,0.043,0.580,0,0,eGFP5
3680,13:53:39,0.065,1.008,0,0,eGFP5
3681,13:53:39,0.055,0.637,0,0,eGFP5
3682,13:53:40,0.044,0.472,0,0,eGFP5
3683,13:53:40,0.042,0.701,0,0,eGFP5
3684,13:53:41,0.053,0.558,0,0,eGFP5
3685,13:53:42,0.042,0.821,0,0,eGFP5
3686,13:53:42,0.065,0.613,0,0,eGFP5
3687,13:53:43,0.043,0.515,0,0,eGFP5
3688,13:53:44,0.053,0.942,0,0,eGFP5
3689,13:53:44,0.075,0.657,0,0,eGFP5
3690,13:53:45,0.044,0.801,0,0,eGFP5
3691,13:53:46,0.064,0.679,0,0,eGFP5
3692,13:53:46,0.042,0.536,0,0,eGFP5
3693,13:53:47,0.043,0.745,0,0,eGFP5
3694,13:53:48,0.064,0.558,0,0,eGFP5
3695,13:53:48,0.034,0.527,0,0,eGFP5
3696,13:53:50,0.054,1.250,0,0,eGFP5
3697,13:53:50,0.064,0.712,0,0,eGFP5
3698,13:53:51,0.044,0.538,0,0,eGFP5
3699,13:53:57,0.064,6.516,0,0,eGFP5
3700,13:53:58,0.043,0.525,0,0,eGFP5
3701,13:53:58,0.032,0.438,0,0,eGFP5
3702,13:53:59,0.043,0.986,0,0,eGFP5
3703,13:54:00,0.065,0.723,0,0,eGFP5
3704,13:54:00,0.043,0.526,0,0,eGFP5
3705,13:54:01,0.042,0.569,0,0,eGFP5
3706,13:54:02,0.055,0.714,0,0,eGFP5
3707,13:54:02,0.047,0.541,0,0,eGFP5
3708,13:54:03,0.053,0.525,0,0,eGFP5
3709,13:54:03,0.043,0.460,0,0,eGFP5
3710,13:54:04,0.042,0.788,0,0,eGFP5
3711,13:54:05,0.053,0.569,0,0,eGFP5
3712,13:54:05,0.042,0.579,0,0,eGFP5
3713,13:54:06,0.042,0.492,0,0,eGFP5
3714,13:54:06,0.055,0.593,0,0,eGFP5
3715,13:54:07,0.053,1.106,0,0,eGFP5
3716,13:54:08,0.053,0.558,0,0,eGFP5
3717,13:54:09,0.042,0.920,0,0,eGFP5
3718,13:54:10,0.097,0.744,0,0,eGFP5
3719,13:54:10,0.042,0.547,0,0,eGFP5
3720,13:54:12,0.053,1.490,0,0,eGFP5
3721,13:54:13,0.053,0.898,0,0,eGFP5
3722,13:54:13,0.044,0.625,0,0,eGFP5
3723,13:54:14,0.036,0.486,0,0,eGFP5
3724,13:54:15,0.042,0.909,0,0,eGFP5
3725,13:54:15,0.053,0.536,0,0,eGFP5
3726,13:54:16,0.042,0.426,0,0,eGFP5
3727,13:54:16,0.042,0.865,0,0,eGFP5
3728,13:54:20,0.086,3.235,0,0,eGFP5
3729,13:54:20,0.076,0.712,0,0,eGFP5
3730,13:54:21,0.031,0.470,0,0,eGFP5
3731,13:54:23,0.044,1.777,0,0,eGFP5
3732,13:54:24,0.087,1.316,0,0,eGFP5
3733,13:54:25,0.042,0.580,0,0,eGFP5
3734,13:54:25,0.031,0.678,0,0,eGFP5
3735,13:54:26,0.141,1.293,0,0,eGFP5
3736,13:54:27,0.044,0.494,0,0,eGFP5
3737,13:54:28,0.043,0.569,0,0,eGFP5
3738,13:54:29,0.119,1.261,0,0,eGFP5
3739,13:54:31,0.779,1.744,0,0,eGFP5
3740,13:54:31,0.043,0.547,0,0,eGFP5
3741,13:54:32,0.032,0.471,0,0,eGFP5
3742,13:54:32,0.053,0.810,0,0,eGFP5
3743,13:54:35,0.087,2.731,0,0,eGFP5
3744,13:54:36,0.042,0.470,0,0,eGFP5
3745,13:54:36,0.043,0.504,0,0,eGFP5
3746,13:54:37,0.064,0.832,0,0,eGFP5
3747,13:54:37,0.055,0.571,0,0,eGFP5
3748,13:54:38,0.042,0.525,0,0,eGFP5
3749,13:54:39,0.086,1.392,0,0,eGFP5
3750,13:54:40,0.044,0.494,0,0,eGFP5
3751,13:54:40,0.043,0.591,0,0,eGFP5
3752,13:54:41,0.065,0.624,0,0,eGFP5
3753,13:54:42,0.043,0.548,0,0,eGFP5
3754,13:54:42,0.053,0.624,0,0,eGFP5
3755,13:54:43,0.044,0.461,0,0,eGFP5
3756,13:54:43,0.032,0.525,0,0,eGFP5
3757,13:54:44,0.065,1.008,0,0,eGFP5
3758,13:54:45,0.045,0.594,0,0,eGFP5
3759,13:54:45,0.043,0.481,0,0,eGFP5
3760,13:54:46,0.054,0.921,0,0,eGFP5
3761,13:54:47,0.054,0.591,0,0,eGFP5
3762,13:54:47,0.043,0.548,0,0,eGFP5
3763,13:54:48,0.033,0.516,0,0,eGFP5
3764,13:54:48,0.044,0.461,0,0,eGFP5
3765,13:54:49,0.032,0.438,0,0,eGFP5
3766,13:54:49,0.043,0.591,0,0,eGFP5
3767,13:54:50,0.076,0.833,0,0,eGFP5
3768,13:54:51,0.054,0.525,0,0,eGFP5
3769,13:54:52,0.043,0.932,0,0,eGFP5
3770,13:54:53,0.124,0.871,0,0,eGFP5
3771,13:54:53,0.043,0.515,0,0,eGFP5
3772,13:54:54,0.042,0.997,0,0,eGFP5
3773,13:54:55,0.064,0.590,0,0,eGFP5
3774,13:54:55,0.042,0.470,0,0,eGFP5
3775,13:54:56,0.053,0.854,0,0,eGFP5
3776,13:54:57,0.086,0.733,0,0,eGFP5
3777,13:54:59,0.042,1.963,0,0,eGFP5
3778,13:54:59,0.043,0.603,0,0,eGFP5
3779,13:55:00,0.032,0.482,0,0,eGFP5
3780,13:55:01,0.042,0.854,0,0,eGFP5
3781,13:55:01,0.097,0.767,0,0,eGFP5
3782,13:55:02,0.042,0.503,0,0,eGFP5
3783,13:55:03,0.042,0.788,0,0,eGFP5
3784,13:55:05,0.075,2.357,0,0,eGFP5
3785,13:55:06,0.042,0.558,0,0,eGFP5
3786,13:55:07,0.042,0.931,0,0,eGFP5
3787,13:55:07,0.075,0.667,0,0,eGFP5
3788,13:55:08,0.044,0.461,0,0,eGFP5
3789,13:55:08,0.031,0.602,0,0,eGFP5
3790,13:55:09,0.064,0.755,0,0,eGFP5
3791,13:55:10,0.075,0.756,0,0,eGFP5
3792,13:55:10,0.043,0.471,0,0,eGFP5
3793,13:55:11,0.032,0.657,0,0,eGFP5
3794,13:55:12,0.086,1.107,0,0,eGFP5
3795,13:55:13,0.042,0.645,0,0,eGFP5
3796,13:55:13,0.044,0.505,0,0,eGFP5
3797,13:55:14,0.031,1.008,0,0,eGFP5
3798,13:55:15,0.086,0.788,0,0,eGFP5
3799,13:55:16,0.064,0.569,0,0,eGFP5
3800,13:55:16,0.042,0.514,0,0,eGFP5
3801,13:55:17,0.053,0.800,0,0,eGFP5
3802,13:55:19,0.053,1.655,0,0,eGFP5
3803,13:55:19,0.086,0.744,0,0,eGFP5
3804,13:56:12,0.055,52.317,0,0,eGFP5
3805,13:56:12,0.066,0.790,0,0,eGFP5
3806,13:56:13,0.042,0.514,0,0,eGFP5
3807,13:56:13,0.042,0.536,0,0,eGFP5
3808,13:56:14,0.053,0.920,0,0,eGFP5
3809,13:56:15,0.076,0.866,0,0,eGFP5
3810,13:56:16,0.042,0.580,0,0,eGFP5
3811,13:56:16,0.042,0.503,0,0,eGFP5
3812,13:56:18,0.066,1.459,0,0,eGFP5
3813,13:56:18,0.054,0.723,0,0,eGFP5
3814,13:56:19,0.043,0.525,0,0,eGFP5
3815,13:56:22,0.054,2.907,0,0,eGFP5
3816,13:56:22,0.042,0.547,0,0,eGFP5
3817,13:56:23,0.031,0.481,0,0,eGFP5
3818,13:56:24,0.054,1.052,0,0,eGFP5
3819,13:56:25,0.066,1.328,0,0,eGFP5
3820,13:56:26,0.066,1.087,0,0,eGFP5
3821,13:56:27,0.064,0.865,0,0,eGFP5
3822,13:56:28,0.054,0.602,0,0,eGFP5
3823,13:56:30,0.043,2.501,0,0,eGFP5
3824,13:56:31,0.053,0.767,0,0,eGFP5
3825,13:56:32,0.053,0.591,0,0,eGFP5
3826,13:56:32,0.042,0.536,0,0,eGFP5
3827,13:56:33,0.054,1.052,0,0,eGFP5
3828,13:56:34,0.067,0.900,0,0,eGFP5
3829,13:56:35,0.065,0.943,0,0,eGFP5
3830,13:56:36,0.064,0.810,0,0,eGFP5
3831,13:56:37,0.054,0.647,0,0,eGFP5
3832,13:56:37,0.042,0.536,0,0,eGFP5
3833,13:56:38,0.049,0.861,0,0,eGFP5
3834,13:56:39,0.042,0.679,0,0,eGFP5
3835,13:56:40,0.075,0.832,0,0,eGFP5
3836,13:56:40,0.043,0.559,0,0,eGFP5
3837,13:56:41,0.031,0.481,0,0,eGFP5
3838,13:56:41,0.053,0.755,0,0,eGFP5
3839,13:56:42,0.053,0.755,0,0,eGFP5
3840,13:56:43,0.075,0.668,0,0,eGFP5
3841,13:56:43,0.042,0.601,0,0,eGFP5
3842,13:56:44,0.097,1.063,0,0,eGFP5
3843,13:56:45,0.053,0.667,0,0,eGFP5
3844,13:56:46,0.033,0.494,0,0,eGFP5
3845,13:56:46,0.042,0.711,0,0,eGFP5
3846,13:56:48,0.755,1.721,0,0,eGFP5
3847,13:56:48,0.044,0.504,0,0,eGFP5
3848,13:56:49,0.031,0.558,0,0,eGFP5
3849,13:56:50,0.053,0.909,0,0,eGFP5
3850,13:56:51,0.064,0.668,0,0,eGFP5
3851,13:56:51,0.042,0.514,0,0,eGFP5
3852,13:56:52,0.031,0.459,0,0,eGFP5
3853,13:56:53,0.054,0.954,0,0,eGFP5
3854,13:56:53,0.053,0.547,0,0,eGFP5
3855,13:56:54,0.042,0.481,0,0,eGFP5
3856,13:56:54,0.031,0.558,0,0,eGFP5
3857,13:56:55,0.053,0.810,0,0,eGFP5
3858,13:56:56,0.064,0.580,0,0,eGFP5
3859,13:56:56,0.042,0.525,0,0,eGFP5
3860,13:56:57,0.053,1.030,0,0,eGFP5
3861,13:56:58,0.078,0.659,0,0,eGFP5
3862,13:56:58,0.032,0.460,0,0,eGFP5
3863,13:56:59,0.042,0.700,0,0,eGFP5
3864,13:57:00,0.108,0.909,0,0,eGFP5
3865,13:57:00,0.043,0.482,0,0,eGFP5
3866,13:57:01,0.031,0.985,0,0,eGFP5
3867,13:57:02,0.098,0.778,0,0,eGFP5
3868,13:57:10,0.042,8.261,0,0,eGFP5
3869,13:57:11,0.065,0.680,0,0,eGFP5
3870,13:57:11,0.042,0.470,0,0,eGFP5
3871,13:57:12,0.043,0.613,0,0,eGFP5
3872,13:57:13,0.064,0.756,0,0,eGFP5
3873,13:57:13,0.053,0.580,0,0,eGFP5
3874,13:57:16,0.031,2.324,0,0,eGFP5
3875,13:57:16,0.055,0.593,0,0,eGFP5
3876,13:57:17,0.031,0.437,0,0,eGFP5
3877,13:57:17,0.045,0.703,0,0,eGFP5
3878,13:57:18,0.042,0.646,0,0,eGFP5
3879,13:57:19,0.086,0.799,0,0,eGFP5
3880,13:57:20,0.054,0.712,0,0,eGFP5
3881,13:57:20,0.050,0.533,0,0,eGFP5
3882,13:57:21,0.031,0.525,0,0,eGFP5
3883,13:57:22,0.053,1.161,0,0,eGFP5
3884,13:57:23,0.064,0.755,0,0,eGFP5
3885,13:57:23,0.043,0.570,0,0,eGFP5
3886,13:57:24,0.042,0.492,0,0,eGFP5
3887,13:57:24,0.053,0.843,0,0,eGFP5
3888,13:57:25,0.076,0.756,0,0,eGFP5
3889,13:57:26,0.042,0.503,0,0,eGFP5
3890,13:57:26,0.042,0.667,0,0,eGFP5
3891,13:57:27,0.108,0.865,0,0,eGFP5
3892,13:57:28,0.053,0.558,0,0,eGFP5
3893,13:57:28,0.043,0.493,0,0,eGFP5
3894,13:57:29,0.053,1.030,0,0,eGFP5
3895,13:57:30,0.053,0.623,0,0,eGFP5
3896,13:57:30,0.033,0.460,0,0,eGFP5
3897,13:57:31,0.053,0.778,0,0,eGFP5
3898,13:57:34,0.053,2.324,0,0,eGFP5
3899,13:57:43,0.163,9.270,0,0,eGFP5
3900,13:57:44,0.075,0.843,0,0,eGFP5
3901,13:57:45,0.098,1.250,0,0,eGFP5
3902,13:57:45,0.055,0.527,0,0,eGFP5
3903,13:57:46,0.031,0.459,0,0,eGFP5
3904,13:57:47,0.053,0.799,0,0,eGFP5
3905,13:57:47,0.064,0.679,0,0,eGFP5
3906,13:57:48,0.042,0.513,0,0,eGFP5
3907,13:57:48,0.032,0.547,0,0,eGFP5
3908,13:57:50,0.086,1.293,0,0,eGFP5
3909,13:57:50,0.044,0.593,0,0,eGFP5
3910,13:57:51,0.042,0.777,0,0,eGFP5
3911,13:57:52,0.108,0.810,0,0,eGFP5
3912,13:57:52,0.042,0.503,0,0,eGFP5
3913,13:57:53,0.042,0.821,0,0,eGFP5
3914,13:57:54,0.065,0.668,0,0,eGFP5
3915,13:57:54,0.042,0.481,0,0,eGFP5
3916,13:57:55,0.033,0.461,0,0,eGFP5
3917,13:57:55,0.042,0.646,0,0,eGFP5
3918,13:57:57,0.055,1.613,0,0,eGFP5
3919,13:57:58,0.053,0.536,0,0,eGFP5
3920,13:57:59,0.031,1.326,0,0,eGFP5
3921,13:58:00,0.141,1.183,0,0,eGFP5
3922,13:58:01,0.064,0.887,0,0,eGFP5
3923,13:58:02,0.054,1.173,0,0,eGFP5
3924,13:58:39,0.097,36.931,0,0,eGFP5
3925,13:58:43,0.141,3.663,0,0,eGFP5
3926,13:58:43,0.055,0.604,0,0,eGFP5
3927,13:58:44,0.042,0.536,0,0,eGFP5
3928,13:58:45,0.042,0.569,0,0,eGFP5
3929,13:58:45,0.043,0.591,0,0,eGFP5
3930,13:58:46,0.044,0.560,0,0,eGFP5
3931,13:58:47,0.042,0.931,0,0,eGFP5
3932,13:58:47,0.064,0.734,0,0,eGFP5
3933,13:58:48,0.042,0.503,0,0,eGFP5
3934,13:58:49,0.033,0.768,0,0,eGFP5
3935,13:58:49,0.076,0.745,0,0,eGFP5
3936,13:58:50,0.042,0.481,0,0,eGFP5
3937,13:58:51,0.043,0.789,0,0,eGFP5
3938,13:58:51,0.075,0.788,0,0,eGFP5
3939,13:58:52,0.043,0.493,0,0,eGFP5
3940,13:58:52,0.031,0.558,0,0,eGFP5
3941,13:58:53,0.065,0.657,0,0,eGFP5
3942,13:58:54,0.055,0.549,0,0,eGFP5
3943,13:58:54,0.043,0.503,0,0,eGFP5
3944,13:58:55,0.039,0.543,0,0,eGFP5
3945,13:58:55,0.053,0.689,0,0,eGFP5
3946,13:58:56,0.064,0.569,0,0,eGFP5
3947,13:58:56,0.031,0.492,0,0,eGFP5
3948,13:58:57,0.052,0.886,0,0,eGFP5
3949,13:58:58,0.064,0.591,0,0,eGFP5
3950,13:58:58,0.043,0.504,0,0,eGFP5
3951,13:58:59,0.042,0.602,0,0,eGFP5
3952,13:59:00,0.074,0.766,0,0,eGFP5
3953,13:59:00,0.041,0.480,0,0,eGFP5
3954,13:59:01,0.042,0.745,0,0,eGFP5
3955,13:59:02,0.129,1.194,0,0,eGFP5
3956,13:59:03,0.052,0.579,0,0,eGFP5
3957,13:59:04,0.042,1.447,0,0,eGFP5
3958,13:59:05,0.078,0.692,0,0,eGFP5
3959,13:59:05,0.042,0.481,0,0,eGFP5
3960,13:59:06,0.042,0.689,0,0,eGFP5
3961,13:59:26,0.064,20.374,0,0,eGFP5
3962,13:59:28,0.261,1.326,0,0,eGFP5
3963,13:59:47,0.217,19.046,0,0,eGFP5
3964,13:59:48,0.207,1.062,0,0,eGFP5
3965,14:00:07,6.735,18.838,0,0,eGFP5
3966,14:00:12,0.208,5.102,0,0,eGFP5
3967,14:00:16,0.141,4.508,0,0,eGFP5
3968,14:00:17,0.097,0.876,0,0,eGFP5
3969,14:00:18,0.064,0.810,0,0,eGFP5
3970,14:00:20,0.514,2.412,0,0,eGFP5
3971,14:00:21,0.077,0.845,0,0,eGFP5
3972,14:00:24,0.064,2.697,0,0,eGFP5
3973,14:00:27,0.097,2.566,0,0,eGFP5
3974,14:00:29,0.066,1.953,0,0,eGFP5
3975,14:00:59,0.108,30.370,0,0,eGFP5
3976,14:01:03,0.086,4.585,0,0,eGFP5
3977,14:01:08,0.272,4.705,0,0,eGFP5
3978,14:01:15,0.053,6.406,0,0,eGFP5
3979,14:01:18,0.514,3.236,0,0,eGFP5
3980,14:01:24,0.119,5.802,0,0,eGFP5
3981,14:03:01,0.152,97.269,0,0,eGFP5
3982,14:03:02,0.064,0.678,0,0,eGFP5
3983,14:03:02,0.056,0.747,0,0,eGFP5
3984,14:03:08,0.053,5.375,0,0,eGFP5
3985,14:03:12,0.088,4.520,0,0,eGFP5
3986,14:03:16,0.087,3.773,0,0,eGFP5
3987,14:03:19,0.119,2.786,0,0,eGFP5
3988,14:06:31,0.174,192.628,0,0,eGFP5
3989,14:06:37,0.273,5.617,0,0,eGFP5
3990,14:06:40,0.075,3.400,0,0,eGFP5
3991,14:06:45,0.351,4.806,0,0,eGFP5
3992,14:06:46,0.086,0.865,0,0,eGFP5
3993,14:06:47,0.053,0.569,0,0,eGFP5
3994,14:06:48,0.065,1.337,0,0,eGFP5
3995,14:06:49,0.076,0.921,0,0,eGFP5
3996,14:06:52,0.075,2.752,0,0,eGFP5
3997,14:06:53,0.054,0.943,0,0,eGFP5
3998,14:06:57,0.437,4.080,0,0,eGFP5
3999,14:06:58,0.068,0.847,0,0,eGFP5
4000,14:07:40,0.065,42.143,0,0,eGFP5
4001,14:07:40,0.054,0.592,0,0,eGFP5
4002,14:07:41,0.053,0.602,0,0,eGFP5
4003,14:07:41,0.054,0.547,0,0,eGFP5
4004,14:07:47,0.054,5.825,0,0,eGFP5
4005,14:07:51,0.328,3.862,0,0,eGFP5
4006,14:07:55,0.163,3.762,0,0,eGFP5
4007,14:08:00,0.126,5.426,0,0,eGFP5
4008,14:08:01,0.086,0.909,0,0,eGFP5
4009,14:08:02,0.053,0.623,0,0,eGFP5
4010,14:08:07,0.053,5.067,0,0,eGFP5
4011,14:08:14,0.569,7.295,0,0,eGFP5
4012,14:08:34,0.602,20.209,0,0,eGFP5
4013,14:08:35,0.176,1.043,0,0,eGFP5
4014,14:08:36,0.085,0.865,0,0,eGFP5
4015,14:08:37,0.098,0.844,0,0,eGFP5
4016,14:09:53,44.359,75.432,0,0,eGFP5
4017,14:09:56,0.185,3.762,0,0,eGFP5
4018,14:09:58,0.064,1.414,0,0,eGFP5
4019,14:10:30,0.184,32.377,0,0,eGFP5
4020,14:10:32,0.229,1.436,0,0,eGFP5
4021,14:10:32,0.163,0.733,0,0,eGFP5
