wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16067,22:05:20,0.041,0.645,0,0,eGFP5
16068,22:05:21,0.052,0.677,0,0,eGFP5
16069,22:05:22,0.042,0.514,0,0,eGFP5
16070,22:05:22,0.030,0.458,0,0,eGFP5
16071,22:05:23,0.041,0.579,0,0,eGFP5
16072,22:05:23,0.054,0.591,0,0,eGFP5
16073,22:05:24,0.031,0.459,0,0,eGFP5
16074,22:05:24,0.041,0.447,0,0,eGFP5
16075,22:05:25,0.053,0.799,0,0,eGFP5
16076,22:05:26,0.074,0.656,0,0,eGFP5
16077,22:05:26,0.030,0.458,0,0,eGFP5
16078,22:05:26,0.032,0.427,0,0,eGFP5
16079,22:05:27,0.041,0.864,0,0,eGFP5
16080,22:05:28,0.131,1.008,0,0,eGFP5
16081,22:05:29,0.053,0.602,0,0,eGFP5
16082,22:05:29,0.030,0.425,0,0,eGFP5
16083,22:05:30,0.041,0.535,0,0,eGFP5
16084,22:05:31,0.064,0.974,0,0,eGFP5
16085,22:05:31,0.053,0.612,0,0,eGFP5
16086,22:05:32,0.042,0.470,0,0,eGFP5
16087,22:05:33,0.041,0.721,0,0,eGFP5
16088,22:05:34,0.087,0.833,0,0,eGFP5
16089,22:05:34,0.042,0.503,0,0,eGFP5
16090,22:05:34,0.030,0.414,0,0,eGFP5
16091,22:05:35,0.032,0.625,0,0,eGFP5
16092,22:05:36,0.085,1.072,0,0,eGFP5
16093,22:05:37,0.053,0.591,0,0,eGFP5
16094,22:05:37,0.041,0.447,0,0,eGFP5
16095,22:05:38,0.042,0.667,0,0,eGFP5
16096,22:05:39,0.118,1.172,0,0,eGFP5
16097,22:05:40,0.053,0.569,0,0,eGFP5
16098,22:05:40,0.031,0.437,0,0,eGFP5
16099,22:05:41,0.041,0.557,0,0,eGFP5
16100,22:05:41,0.052,0.820,0,0,eGFP5
16101,22:05:42,0.053,0.569,0,0,eGFP5
16102,22:05:42,0.030,0.414,0,0,eGFP5
16103,22:05:43,0.031,0.481,0,0,eGFP5
16104,22:05:44,0.054,0.953,0,0,eGFP5
16105,22:05:45,0.066,0.713,0,0,eGFP5
16106,22:05:45,0.042,0.470,0,0,eGFP5
16107,22:05:45,0.031,0.503,0,0,eGFP5
16108,22:05:46,0.053,0.964,0,0,eGFP5
16109,22:05:47,0.064,0.667,0,0,eGFP5
16110,22:05:48,0.043,0.514,0,0,eGFP5
16111,22:05:49,0.054,0.877,0,0,eGFP5
16112,22:05:49,0.075,0.711,0,0,eGFP5
16113,22:05:50,0.044,0.482,0,0,eGFP5
16114,22:05:50,0.031,0.393,0,0,eGFP5
16115,22:05:51,0.042,0.700,0,0,eGFP5
16116,22:05:52,0.107,1.139,0,0,eGFP5
16117,22:05:53,0.052,0.612,0,0,eGFP5
16118,22:05:53,0.032,0.427,0,0,eGFP5
16119,22:05:53,0.042,0.492,0,0,eGFP5
16120,22:05:55,0.063,1.106,0,0,eGFP5
16121,22:05:55,0.064,0.624,0,0,eGFP5
16122,22:05:56,0.042,0.437,0,0,eGFP5
16123,22:05:56,0.041,0.535,0,0,eGFP5
16124,22:05:57,0.064,1.029,0,0,eGFP5
16125,22:05:58,0.064,0.612,0,0,eGFP5
16126,22:05:58,0.031,0.437,0,0,eGFP5
16127,22:05:59,0.042,0.678,0,0,eGFP5
16128,22:06:00,0.119,1.117,0,0,eGFP5
16129,22:06:01,0.043,0.548,0,0,eGFP5
16130,22:06:01,0.031,0.437,0,0,eGFP5
16131,22:06:02,0.032,0.591,0,0,eGFP5
16132,22:06:03,0.076,1.063,0,0,eGFP5
16133,22:06:03,0.053,0.580,0,0,eGFP5
16134,22:06:04,0.042,0.470,0,0,eGFP5
16135,22:06:04,0.043,0.635,0,0,eGFP5
16136,22:06:05,0.075,0.844,0,0,eGFP5
16137,22:06:06,0.054,0.756,0,0,eGFP5
16138,22:06:07,0.098,0.844,0,0,eGFP5
16139,22:06:07,0.042,0.525,0,0,eGFP5
16140,22:06:08,0.042,0.536,0,0,eGFP5
16141,22:06:09,0.065,1.074,0,0,eGFP5
16142,22:06:10,0.064,0.690,0,0,eGFP5
16143,22:06:10,0.042,0.470,0,0,eGFP5
16144,22:06:11,0.032,0.514,0,0,eGFP5
16145,22:08:38,0.056,147.140,0,0,eGFP5
16146,22:08:38,0.052,0.623,0,0,eGFP5
16147,22:08:40,0.063,1.248,0,0,eGFP5
16148,22:08:46,1.150,6.099,0,0,eGFP5
16149,22:08:48,0.228,1.995,0,0,eGFP5
16150,22:08:48,0.063,0.634,0,0,eGFP5
16151,22:08:49,0.042,0.656,0,0,eGFP5
16152,22:08:50,0.097,1.359,0,0,eGFP5
16153,22:08:51,0.054,0.800,0,0,eGFP5
16154,22:08:52,0.042,0.535,0,0,eGFP5
16155,22:08:52,0.031,0.437,0,0,eGFP5
16156,22:08:53,0.042,0.711,0,0,eGFP5
16157,22:08:54,0.075,0.755,0,0,eGFP5
16158,22:08:54,0.043,0.592,0,0,eGFP5
16159,22:08:55,0.031,0.437,0,0,eGFP5
16160,22:08:55,0.031,0.415,0,0,eGFP5
16161,22:08:55,0.031,0.426,0,0,eGFP5
16162,22:08:57,0.043,1.886,0,0,eGFP5
16163,22:08:59,0.228,1.874,0,0,eGFP5
16164,22:09:00,0.075,0.854,0,0,eGFP5
16165,22:09:01,0.042,0.547,0,0,eGFP5
16166,22:09:01,0.031,0.436,0,0,eGFP5
16167,22:09:02,0.031,0.766,0,0,eGFP5
16168,22:09:03,0.086,0.986,0,0,eGFP5
16169,22:09:04,0.086,0.996,0,0,eGFP5
16170,22:09:04,0.055,0.582,0,0,eGFP5
16171,22:09:05,0.031,0.437,0,0,eGFP5
16172,22:09:05,0.033,0.549,0,0,eGFP5
16173,22:09:06,0.064,0.964,0,0,eGFP5
16174,22:09:07,0.076,0.855,0,0,eGFP5
16175,22:09:08,0.042,0.547,0,0,eGFP5
16176,22:09:08,0.031,0.426,0,0,eGFP5
16177,22:09:09,0.043,0.646,0,0,eGFP5
16178,22:09:10,0.088,0.977,0,0,eGFP5
16179,22:09:10,0.053,0.569,0,0,eGFP5
16180,22:09:11,0.041,0.436,0,0,eGFP5
16181,22:09:11,0.042,0.657,0,0,eGFP5
16182,22:09:15,0.097,3.783,0,0,eGFP5
16183,22:09:48,0.131,32.829,0,0,eGFP5
16184,22:09:50,0.096,1.578,0,0,eGFP5
16185,22:09:54,0.262,4.015,0,0,eGFP5
16186,22:09:54,0.043,0.614,0,0,eGFP5
16187,22:09:55,0.042,0.459,0,0,eGFP5
16188,22:09:55,0.030,0.447,0,0,eGFP5
16189,22:09:56,0.042,0.690,0,0,eGFP5
16190,22:09:56,0.053,0.579,0,0,eGFP5
16191,22:09:57,0.031,0.602,0,0,eGFP5
16192,22:09:58,0.075,0.985,0,0,eGFP5
16193,22:09:59,0.064,0.657,0,0,eGFP5
16194,22:09:59,0.032,0.449,0,0,eGFP5
16195,22:10:00,0.042,0.547,0,0,eGFP5
16196,22:10:05,0.075,5.374,0,0,eGFP5
16197,22:10:06,0.086,0.986,0,0,eGFP5
16198,22:10:07,0.064,0.799,0,0,eGFP5
16199,22:10:07,0.043,0.559,0,0,eGFP5
16200,22:10:08,0.031,0.404,0,0,eGFP5
16201,22:10:08,0.031,0.470,0,0,eGFP5
16202,22:10:09,0.054,1.031,0,0,eGFP5
16203,22:10:10,0.086,0.876,0,0,eGFP5
16204,22:10:11,0.053,0.525,0,0,eGFP5
16205,22:10:11,0.039,0.478,0,0,eGFP5
16206,22:10:12,0.040,0.577,0,0,eGFP5
16207,22:10:13,0.073,1.093,0,0,eGFP5
16208,22:10:13,0.062,0.621,0,0,eGFP5
16209,22:10:14,0.029,0.457,0,0,eGFP5
16210,22:10:14,0.030,0.513,0,0,eGFP5
16211,22:10:16,0.062,1.049,0,0,eGFP5
16212,22:10:16,0.074,0.787,0,0,eGFP5
16213,22:10:17,0.040,0.501,0,0,eGFP5
16214,22:10:17,0.040,0.468,0,0,eGFP5
16215,22:10:18,0.039,0.961,0,0,eGFP5
16216,22:10:19,0.073,0.797,0,0,eGFP5
16217,22:10:52,0.083,33.363,0,0,eGFP5
16218,22:10:55,0.074,2.707,0,0,eGFP5
16219,22:10:56,0.062,0.775,0,0,eGFP5
16220,22:10:56,0.051,0.566,0,0,eGFP5
16221,22:10:57,0.040,0.435,0,0,eGFP5
16222,22:10:57,0.040,0.523,0,0,eGFP5
16223,22:10:58,0.061,0.731,0,0,eGFP5
16224,22:10:59,0.039,0.511,0,0,eGFP5
16225,22:10:59,0.040,0.413,0,0,eGFP5
16226,22:10:59,0.041,0.414,0,0,eGFP5
16227,22:11:00,0.041,0.546,0,0,eGFP5
16228,22:11:01,0.051,0.533,0,0,eGFP5
16229,22:11:01,0.040,0.424,0,0,eGFP5
16230,22:11:01,0.029,0.380,0,0,eGFP5
16231,22:11:02,0.040,0.632,0,0,eGFP5
16232,22:11:05,0.062,3.025,0,0,eGFP5
16233,22:11:06,0.061,0.698,0,0,eGFP5
16234,22:11:06,0.040,0.479,0,0,eGFP5
16235,22:11:07,0.041,0.447,0,0,eGFP5
16236,22:11:07,0.040,0.786,0,0,eGFP5
16237,22:11:08,0.072,0.851,0,0,eGFP5
16238,22:11:09,0.051,0.622,0,0,eGFP5
16239,22:11:09,0.030,0.458,0,0,eGFP5
16240,22:11:10,0.029,0.402,0,0,eGFP5
16241,22:11:10,0.040,0.545,0,0,eGFP5
16242,22:11:11,0.062,0.720,0,0,eGFP5
16243,22:11:12,0.041,0.491,0,0,eGFP5
16244,22:11:12,0.041,0.524,0,0,eGFP5
16245,22:11:13,0.062,0.863,0,0,eGFP5
16246,22:11:13,0.051,0.577,0,0,eGFP5
16247,22:11:14,0.040,0.490,0,0,eGFP5
16248,22:11:16,0.051,2.300,0,0,eGFP5
16249,22:11:17,0.062,0.764,0,0,eGFP5
16250,22:11:18,0.029,0.501,0,0,eGFP5
16251,22:11:18,0.041,0.634,0,0,eGFP5
16252,22:11:19,0.073,0.841,0,0,eGFP5
16253,22:11:20,0.052,0.557,0,0,eGFP5
16254,22:11:20,0.040,0.446,0,0,eGFP5
16255,22:11:21,0.029,0.544,0,0,eGFP5
16256,22:11:21,0.062,0.951,0,0,eGFP5
16257,22:11:22,0.062,0.654,0,0,eGFP5
16258,22:11:31,0.073,8.994,0,0,eGFP5
16259,22:11:32,0.052,0.886,0,0,eGFP5
16260,22:11:33,0.084,1.181,0,0,eGFP5
16261,22:11:34,0.062,1.027,0,0,eGFP5
16262,22:11:35,0.073,1.236,0,0,eGFP5
16263,22:11:36,0.062,0.918,0,0,eGFP5
16264,22:11:37,0.051,0.534,0,0,eGFP5
16265,22:11:37,0.040,0.435,0,0,eGFP5
16266,22:11:38,0.041,0.458,0,0,eGFP5
16267,22:11:38,0.041,0.656,0,0,eGFP5
16268,22:11:39,0.051,0.588,0,0,eGFP5
16269,22:11:39,0.029,0.435,0,0,eGFP5
16270,22:11:40,0.040,0.457,0,0,eGFP5
16271,22:11:41,0.051,0.830,0,0,eGFP5
16272,22:11:41,0.051,0.633,0,0,eGFP5
16273,22:11:42,0.039,0.478,0,0,eGFP5
16274,22:11:42,0.040,0.545,0,0,eGFP5
16275,22:11:43,0.041,0.546,0,0,eGFP5
16276,22:11:43,0.029,0.435,0,0,eGFP5
16277,22:11:44,0.040,0.984,0,0,eGFP5
16278,22:11:45,0.138,1.016,0,0,eGFP5
16279,22:11:46,0.051,0.578,0,0,eGFP5
16280,22:11:52,0.052,5.747,0,0,eGFP5
16281,22:11:53,0.073,1.093,0,0,eGFP5
16282,22:11:54,0.051,0.874,0,0,eGFP5
16283,22:11:54,0.040,0.512,0,0,eGFP5
16284,22:11:55,0.039,0.434,0,0,eGFP5
16285,22:11:55,0.029,0.380,0,0,eGFP5
16286,22:11:56,0.040,0.676,0,0,eGFP5
16287,22:11:57,0.084,0.907,0,0,eGFP5
16288,22:11:57,0.062,0.688,0,0,eGFP5
16289,22:11:58,0.040,0.479,0,0,eGFP5
16290,22:11:58,0.029,0.446,0,0,eGFP5
16291,22:11:59,0.040,0.983,0,0,eGFP5
16292,22:12:00,0.086,0.963,0,0,eGFP5
16293,22:12:01,0.042,0.535,0,0,eGFP5
16294,22:12:01,0.030,0.425,0,0,eGFP5
16295,22:12:02,0.040,0.533,0,0,eGFP5
16296,22:12:02,0.062,0.699,0,0,eGFP5
16297,22:12:03,0.040,0.479,0,0,eGFP5
16298,22:12:03,0.029,0.391,0,0,eGFP5
16299,22:12:04,0.029,0.556,0,0,eGFP5
16300,22:12:05,0.077,1.174,0,0,eGFP5
16301,22:12:06,0.062,0.666,0,0,eGFP5
16302,22:12:06,0.040,0.435,0,0,eGFP5
16303,22:12:06,0.040,0.424,0,0,eGFP5
16304,22:12:07,0.041,0.721,0,0,eGFP5
16305,22:12:08,0.052,0.623,0,0,eGFP5
16306,22:12:08,0.052,0.502,0,0,eGFP5
16307,22:12:09,0.040,0.589,0,0,eGFP5
16308,22:12:10,0.053,0.667,0,0,eGFP5
16309,22:12:10,0.040,0.523,0,0,eGFP5
16310,22:12:11,0.040,0.523,0,0,eGFP5
16311,22:12:11,0.040,0.490,0,0,eGFP5
16312,22:12:12,0.040,0.490,0,0,eGFP5
16313,22:12:13,0.062,0.973,0,0,eGFP5
16314,22:12:13,0.051,0.698,0,0,eGFP5
16315,22:12:14,0.040,0.479,0,0,eGFP5
16316,22:12:14,0.031,0.437,0,0,eGFP5
16317,22:12:15,0.040,0.720,0,0,eGFP5
16318,22:12:16,0.073,0.765,0,0,eGFP5
16319,22:12:16,0.040,0.512,0,0,eGFP5
16320,22:12:17,0.030,0.480,0,0,eGFP5
16321,22:12:18,0.051,0.962,0,0,eGFP5
16322,22:12:18,0.051,0.611,0,0,eGFP5
16323,22:12:19,0.040,0.446,0,0,eGFP5
16324,22:12:19,0.041,0.557,0,0,eGFP5
16325,22:12:20,0.073,1.093,0,0,eGFP5
16326,22:12:21,0.052,0.633,0,0,eGFP5
16327,22:16:30,0.062,248.673,0,0,eGFP5
16328,22:16:59,0.150,29.710,0,0,eGFP5
16329,22:17:00,0.051,0.654,0,0,eGFP5
16330,22:17:00,0.040,0.457,0,0,eGFP5
16331,22:17:02,0.052,1.083,0,0,eGFP5
16332,22:17:03,0.118,1.216,0,0,eGFP5
16333,22:17:03,0.052,0.634,0,0,eGFP5
16334,22:17:04,0.040,0.468,0,0,eGFP5
16335,22:17:04,0.040,0.435,0,0,eGFP5
16336,22:17:05,0.040,0.808,0,0,eGFP5
16337,22:17:06,0.063,0.809,0,0,eGFP5
16338,22:17:07,0.051,0.709,0,0,eGFP5
16339,22:17:07,0.041,0.666,0,0,eGFP5
16340,22:17:08,0.042,0.491,0,0,eGFP5
16341,22:17:08,0.041,0.447,0,0,eGFP5
16342,22:17:09,0.040,0.841,0,0,eGFP5
16343,22:17:10,0.062,0.753,0,0,eGFP5
16344,22:17:10,0.052,0.523,0,0,eGFP5
16345,22:17:11,0.030,0.447,0,0,eGFP5
16346,22:17:11,0.040,0.687,0,0,eGFP5
16347,22:17:12,0.097,0.733,0,0,eGFP5
16348,22:17:13,0.041,0.458,0,0,eGFP5
16349,22:17:13,0.031,0.382,0,0,eGFP5
16350,22:17:14,0.040,0.688,0,0,eGFP5
16351,22:17:15,0.106,1.126,0,0,eGFP5
16352,22:17:15,0.052,0.611,0,0,eGFP5
16353,22:17:16,0.041,0.469,0,0,eGFP5
16354,22:17:17,0.040,0.622,0,0,eGFP5
16355,22:17:18,0.073,0.940,0,0,eGFP5
16356,22:17:18,0.052,0.611,0,0,eGFP5
16357,22:17:19,0.042,0.448,0,0,eGFP5
16358,22:17:19,0.041,0.622,0,0,eGFP5
16359,22:17:20,0.096,1.072,0,0,eGFP5
16360,22:17:21,0.053,0.569,0,0,eGFP5
16361,22:17:21,0.040,0.446,0,0,eGFP5
16362,22:17:22,0.040,0.534,0,0,eGFP5
16363,22:17:23,0.073,0.984,0,0,eGFP5
16364,22:17:23,0.051,0.600,0,0,eGFP5
16365,22:17:28,0.053,4.288,0,0,eGFP5
16366,22:17:29,0.075,0.843,0,0,eGFP5
16367,22:17:29,0.041,0.524,0,0,eGFP5
16368,22:17:29,0.040,0.413,0,0,eGFP5
16369,22:17:30,0.041,0.578,0,0,eGFP5
16370,22:17:31,0.085,1.292,0,0,eGFP5
16371,22:17:32,0.063,0.644,0,0,eGFP5
16372,22:17:32,0.041,0.469,0,0,eGFP5
16373,22:17:33,0.042,0.579,0,0,eGFP5
16374,22:17:34,0.064,0.942,0,0,eGFP5
16375,22:17:35,0.051,0.600,0,0,eGFP5
16376,22:17:35,0.040,0.446,0,0,eGFP5
16377,22:17:36,0.041,0.513,0,0,eGFP5
16378,22:17:36,0.051,0.885,0,0,eGFP5
16379,22:17:37,0.051,0.677,0,0,eGFP5
16380,22:17:38,0.040,0.468,0,0,eGFP5
16381,22:17:38,0.042,0.503,0,0,eGFP5
16382,22:17:39,0.040,0.622,0,0,eGFP5
16383,22:17:39,0.051,0.611,0,0,eGFP5
16384,22:17:43,0.073,3.310,0,0,eGFP5
16385,22:17:43,0.051,0.677,0,0,eGFP5
16386,22:17:44,0.040,0.490,0,0,eGFP5
16387,22:17:44,0.042,0.547,0,0,eGFP5
16388,22:17:45,0.062,0.775,0,0,eGFP5
16389,22:17:46,0.042,0.547,0,0,eGFP5
16390,22:17:46,0.030,0.425,0,0,eGFP5
16391,22:17:47,0.040,0.545,0,0,eGFP5
16392,22:17:47,0.062,0.852,0,0,eGFP5
16393,22:17:48,0.052,0.578,0,0,eGFP5
16394,22:17:48,0.041,0.447,0,0,eGFP5
16395,22:17:49,0.040,0.468,0,0,eGFP5
16396,22:17:50,0.041,0.919,0,0,eGFP5
16397,22:17:51,0.063,0.634,0,0,eGFP5
16398,22:17:51,0.041,0.458,0,0,eGFP5
16399,22:17:51,0.040,0.435,0,0,eGFP5
16400,22:17:52,0.041,0.743,0,0,eGFP5
16401,22:17:53,0.064,0.711,0,0,eGFP5
16402,22:17:53,0.041,0.480,0,0,eGFP5
16403,22:17:54,0.029,0.435,0,0,eGFP5
16404,22:17:55,0.052,0.864,0,0,eGFP5
16405,22:17:55,0.085,0.788,0,0,eGFP5
16406,22:17:56,0.040,0.512,0,0,eGFP5
16407,22:17:56,0.041,0.468,0,0,eGFP5
16408,22:17:57,0.052,0.743,0,0,eGFP5
16409,22:17:58,0.063,0.688,0,0,eGFP5
16410,22:17:59,0.063,1.423,0,0,eGFP5
16411,22:18:01,0.732,1.939,0,0,eGFP5
16412,22:18:02,0.063,0.600,0,0,eGFP5
16413,22:18:02,0.030,0.425,0,0,eGFP5
16414,22:18:03,0.032,0.427,0,0,eGFP5
16415,22:18:03,0.052,0.633,0,0,eGFP5
16416,22:18:04,0.052,0.579,0,0,eGFP5
16417,22:18:04,0.029,0.446,0,0,eGFP5
16418,22:18:05,0.041,0.699,0,0,eGFP5
16419,22:18:06,0.063,0.875,0,0,eGFP5
16420,22:18:06,0.040,0.545,0,0,eGFP5
16421,22:18:07,0.041,0.480,0,0,eGFP5
16422,22:18:08,0.042,0.656,0,0,eGFP5
16423,22:18:08,0.052,0.633,0,0,eGFP5
16424,22:18:09,0.052,0.513,0,0,eGFP5
16425,22:18:12,0.051,3.025,0,0,eGFP5
16426,22:18:12,0.051,0.622,0,0,eGFP5
16427,22:18:13,0.041,0.458,0,0,eGFP5
16428,22:18:13,0.031,0.470,0,0,eGFP5
16429,22:18:14,0.051,0.798,0,0,eGFP5
16430,22:18:15,0.053,0.612,0,0,eGFP5
16431,22:18:15,0.041,0.436,0,0,eGFP5
16432,22:18:16,0.030,0.404,0,0,eGFP5
16433,22:18:16,0.041,0.545,0,0,eGFP5
16434,22:18:17,0.052,0.667,0,0,eGFP5
16435,22:18:17,0.030,0.458,0,0,eGFP5
16436,22:18:18,0.030,0.414,0,0,eGFP5
16437,22:18:18,0.041,0.677,0,0,eGFP5
16438,22:18:19,0.064,0.690,0,0,eGFP5
16439,22:18:19,0.041,0.469,0,0,eGFP5
16440,22:18:20,0.040,0.490,0,0,eGFP5
16441,22:18:22,0.064,2.039,0,0,eGFP5
16442,22:18:23,0.118,0.973,0,0,eGFP5
16443,22:18:24,0.041,0.546,0,0,eGFP5
16444,22:18:24,0.041,0.436,0,0,eGFP5
16445,22:18:24,0.029,0.490,0,0,eGFP5
16446,22:18:25,0.053,0.646,0,0,eGFP5
16447,22:18:26,0.041,0.501,0,0,eGFP5
16448,22:18:26,0.030,0.414,0,0,eGFP5
16449,22:18:27,0.030,0.655,0,0,eGFP5
16450,22:18:28,0.063,1.095,0,0,eGFP5
16451,22:18:29,0.095,0.797,0,0,eGFP5
16452,22:18:29,0.041,0.480,0,0,eGFP5
16453,22:18:29,0.030,0.425,0,0,eGFP5
16454,22:18:30,0.042,0.591,0,0,eGFP5
16455,22:18:31,0.064,0.656,0,0,eGFP5
16456,22:18:31,0.041,0.524,0,0,eGFP5
16457,22:18:32,0.052,0.524,0,0,eGFP5
16458,22:18:32,0.052,0.722,0,0,eGFP5
16459,22:18:33,0.063,0.809,0,0,eGFP5
16460,22:18:37,0.645,3.717,0,0,eGFP5
16461,22:18:38,0.129,0.908,0,0,eGFP5
16462,22:18:38,0.053,0.525,0,0,eGFP5
16463,22:18:39,0.030,0.425,0,0,eGFP5
16464,22:18:39,0.031,0.481,0,0,eGFP5
16465,22:18:40,0.052,0.699,0,0,eGFP5
16466,22:18:41,0.041,0.524,0,0,eGFP5
16467,22:18:41,0.030,0.404,0,0,eGFP5
16468,22:18:41,0.031,0.426,0,0,eGFP5
16469,22:18:42,0.052,0.666,0,0,eGFP5
16470,22:18:43,0.042,0.569,0,0,eGFP5
16471,22:18:43,0.041,0.436,0,0,eGFP5
16472,22:18:44,0.041,0.557,0,0,eGFP5
16473,22:18:44,0.062,0.743,0,0,eGFP5
16474,22:18:45,0.030,0.491,0,0,eGFP5
16475,22:18:45,0.041,0.403,0,0,eGFP5
16476,22:18:46,0.030,0.479,0,0,eGFP5
16477,22:18:46,0.041,0.733,0,0,eGFP5
16478,22:18:47,0.052,0.567,0,0,eGFP5
16479,22:18:47,0.043,0.438,0,0,eGFP5
16480,22:18:48,0.041,0.523,0,0,eGFP5
16481,22:18:49,0.063,0.799,0,0,eGFP5
16482,22:18:49,0.053,0.547,0,0,eGFP5
16483,22:18:50,0.041,1.039,0,0,eGFP5
16484,22:18:51,0.063,0.655,0,0,eGFP5
16485,22:18:52,0.041,0.491,0,0,eGFP5
16486,22:18:52,0.041,0.579,0,0,eGFP5
16487,22:18:53,0.075,1.403,0,0,eGFP5
16488,22:18:54,0.064,0.689,0,0,eGFP5
16489,22:18:55,0.041,0.458,0,0,eGFP5
16490,22:18:55,0.041,0.491,0,0,eGFP5
16491,22:18:56,0.041,1.105,0,0,eGFP5
16492,22:18:57,0.085,0.820,0,0,eGFP5
16493,22:18:58,0.041,0.502,0,0,eGFP5
16494,22:18:58,0.030,0.425,0,0,eGFP5
16495,22:18:59,0.044,0.845,0,0,eGFP5
16496,22:19:00,0.108,0.832,0,0,eGFP5
16497,22:19:00,0.052,0.513,0,0,eGFP5
16498,22:19:01,0.042,0.481,0,0,eGFP5
16499,22:19:01,0.041,0.535,0,0,eGFP5
16500,22:19:02,0.052,0.590,0,0,eGFP5
16501,22:19:02,0.041,0.513,0,0,eGFP5
16502,22:19:03,0.042,0.470,0,0,eGFP5
16503,22:19:03,0.043,0.449,0,0,eGFP5
16504,22:19:04,0.041,0.501,0,0,eGFP5
16505,22:19:04,0.053,0.667,0,0,eGFP5
16506,22:19:05,0.052,0.601,0,0,eGFP5
16507,22:19:13,0.052,7.557,0,0,eGFP5
16508,22:19:15,0.085,2.224,0,0,eGFP5
16509,22:19:15,0.061,0.664,0,0,eGFP5
16510,22:19:16,0.041,0.469,0,0,eGFP5
16511,22:19:16,0.032,0.416,0,0,eGFP5
16512,22:19:17,0.041,0.623,0,0,eGFP5
16513,22:19:18,0.063,0.699,0,0,eGFP5
16514,22:19:18,0.041,0.458,0,0,eGFP5
16515,22:19:18,0.030,0.381,0,0,eGFP5
16516,22:19:19,0.031,0.437,0,0,eGFP5
16517,22:19:20,0.052,0.875,0,0,eGFP5
16518,22:19:21,0.063,0.754,0,0,eGFP5
16519,22:19:21,0.043,0.525,0,0,eGFP5
16520,22:19:21,0.042,0.415,0,0,eGFP5
16521,22:19:22,0.041,0.524,0,0,eGFP5
16522,22:19:23,0.053,0.777,0,0,eGFP5
16523,22:19:23,0.052,0.557,0,0,eGFP5
16524,22:19:24,0.041,0.425,0,0,eGFP5
16525,22:19:24,0.031,0.448,0,0,eGFP5
16526,22:19:25,0.041,0.699,0,0,eGFP5
16527,22:19:25,0.054,0.591,0,0,eGFP5
16528,22:19:26,0.031,0.437,0,0,eGFP5
16529,22:19:26,0.030,0.425,0,0,eGFP5
16530,22:19:27,0.041,0.864,0,0,eGFP5
16531,22:19:28,0.063,0.678,0,0,eGFP5
16532,22:19:28,0.041,0.469,0,0,eGFP5
16533,22:19:29,0.030,0.458,0,0,eGFP5
16534,22:19:30,0.052,0.963,0,0,eGFP5
16535,22:19:31,0.066,0.713,0,0,eGFP5
16536,22:19:31,0.041,0.480,0,0,eGFP5
16537,22:19:31,0.031,0.447,0,0,eGFP5
16538,22:19:32,0.053,0.876,0,0,eGFP5
16539,22:19:33,0.074,0.677,0,0,eGFP5
16540,22:19:33,0.042,0.470,0,0,eGFP5
16541,22:19:34,0.041,0.524,0,0,eGFP5
16542,22:19:35,0.074,1.380,0,0,eGFP5
16543,22:19:36,0.074,0.853,0,0,eGFP5
16544,22:19:37,0.042,0.514,0,0,eGFP5
16545,22:19:37,0.031,0.469,0,0,eGFP5
16546,22:19:38,0.042,0.799,0,0,eGFP5
16547,22:19:39,0.063,0.699,0,0,eGFP5
16548,22:19:39,0.042,0.492,0,0,eGFP5
16549,22:19:40,0.043,0.921,0,0,eGFP5
16550,22:19:41,0.063,0.677,0,0,eGFP5
16551,22:19:41,0.042,0.481,0,0,eGFP5
16552,22:19:42,0.042,0.503,0,0,eGFP5
16553,22:19:43,0.052,0.853,0,0,eGFP5
16554,22:19:43,0.053,0.601,0,0,eGFP5
16555,22:19:44,0.031,0.415,0,0,eGFP5
16556,22:19:44,0.030,0.436,0,0,eGFP5
16557,22:19:45,0.041,0.766,0,0,eGFP5
16558,22:19:45,0.063,0.655,0,0,eGFP5
16559,22:19:46,0.042,0.470,0,0,eGFP5
16560,22:19:46,0.032,0.493,0,0,eGFP5
16561,22:19:47,0.053,0.886,0,0,eGFP5
16562,22:19:48,0.066,0.614,0,0,eGFP5
16563,22:19:48,0.043,0.449,0,0,eGFP5
16564,22:19:49,0.031,0.481,0,0,eGFP5
16565,22:19:50,0.043,0.899,0,0,eGFP5
16566,22:19:50,0.064,0.689,0,0,eGFP5
16567,22:19:51,0.043,0.471,0,0,eGFP5
16568,22:19:51,0.033,0.461,0,0,eGFP5
16569,22:19:52,0.053,0.996,0,0,eGFP5
16570,22:19:53,0.064,0.745,0,0,eGFP5
16571,22:19:54,0.042,0.470,0,0,eGFP5
16572,22:19:54,0.031,0.459,0,0,eGFP5
16573,22:19:55,0.053,1.007,0,0,eGFP5
16574,22:19:56,0.064,0.711,0,0,eGFP5
16575,22:19:58,0.053,2.248,0,0,eGFP5
16576,22:19:59,0.066,0.768,0,0,eGFP5
16577,22:19:59,0.042,0.503,0,0,eGFP5
16578,22:20:00,0.041,0.458,0,0,eGFP5
16579,22:20:01,0.053,0.908,0,0,eGFP5
16580,22:20:02,0.075,0.821,0,0,eGFP5
16581,22:20:02,0.041,0.480,0,0,eGFP5
16582,22:20:02,0.042,0.459,0,0,eGFP5
16583,22:20:03,0.041,0.853,0,0,eGFP5
