wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11383,21:48:58,0.078,0.802,0,0,eGFP5
11384,21:48:59,0.042,0.481,0,0,eGFP5
11385,21:49:00,0.043,0.932,0,0,eGFP5
11386,21:49:01,0.415,1.304,0,0,eGFP5
11387,21:49:02,0.043,0.482,0,0,eGFP5
11388,21:49:03,0.042,0.887,0,0,eGFP5
11389,21:49:04,0.065,1.118,0,0,eGFP5
11390,21:49:06,0.088,2.535,0,0,eGFP5
11391,21:49:07,0.056,0.670,0,0,eGFP5
11392,21:49:07,0.142,0.548,0,0,eGFP5
11393,21:49:09,0.295,1.897,0,0,eGFP5
11394,21:49:10,0.069,0.782,0,0,eGFP5
11395,21:49:11,0.042,0.525,0,0,eGFP5
11396,21:49:11,0.042,0.634,0,0,eGFP5
11397,21:49:12,0.042,0.536,0,0,eGFP5
11398,21:49:12,0.031,0.481,0,0,eGFP5
11399,21:49:13,0.043,0.943,0,0,eGFP5
11400,21:49:14,0.064,0.569,0,0,eGFP5
11401,21:49:14,0.031,0.514,0,0,eGFP5
11402,21:49:15,0.053,0.733,0,0,eGFP5
11403,21:49:15,0.042,0.503,0,0,eGFP5
11404,21:49:16,0.043,0.625,0,0,eGFP5
11405,21:49:17,0.097,0.821,0,0,eGFP5
11406,21:49:17,0.031,0.481,0,0,eGFP5
11407,21:49:18,0.044,1.020,0,0,eGFP5
11408,21:49:19,0.075,0.701,0,0,eGFP5
11409,21:49:20,0.042,0.470,0,0,eGFP5
11410,21:49:21,0.042,1.304,0,0,eGFP5
11411,21:49:22,0.064,0.612,0,0,eGFP5
11412,21:49:22,0.031,0.470,0,0,eGFP5
11413,21:49:23,0.053,1.381,0,0,eGFP5
11414,21:49:24,0.064,0.635,0,0,eGFP5
11415,21:49:24,0.044,0.471,0,0,eGFP5
11416,21:49:25,0.032,0.909,0,0,eGFP5
11417,21:49:27,0.823,1.657,0,0,eGFP5
11418,21:49:28,0.042,0.492,0,0,eGFP5
11419,21:49:28,0.042,0.734,0,0,eGFP5
11420,21:49:29,0.064,0.700,0,0,eGFP5
11421,21:49:29,0.042,0.503,0,0,eGFP5
11422,21:49:30,0.032,0.525,0,0,eGFP5
11423,21:49:31,0.077,1.416,0,0,eGFP5
11424,21:49:32,0.086,1.041,0,0,eGFP5
11425,21:49:33,0.053,0.612,0,0,eGFP5
11426,21:49:34,0.065,0.712,0,0,eGFP5
11427,21:49:34,0.042,0.591,0,0,eGFP5
11428,21:49:35,0.042,0.448,0,0,eGFP5
11429,21:49:36,0.043,0.920,0,0,eGFP5
11430,21:49:37,0.152,0.909,0,0,eGFP5
11431,21:49:37,0.044,0.472,0,0,eGFP5
11432,21:49:38,0.044,0.790,0,0,eGFP5
11433,21:49:39,0.098,0.778,0,0,eGFP5
11434,21:49:39,0.042,0.470,0,0,eGFP5
11435,21:49:41,0.054,1.502,0,0,eGFP5
11436,21:49:41,0.064,0.591,0,0,eGFP5
11437,21:49:42,0.042,0.514,0,0,eGFP5
11438,21:49:43,0.054,0.931,0,0,eGFP5
11439,21:49:43,0.065,0.570,0,0,eGFP5
11440,21:49:44,0.033,0.439,0,0,eGFP5
11441,21:49:45,0.042,0.931,0,0,eGFP5
11442,21:49:45,0.097,0.723,0,0,eGFP5
11443,21:49:46,0.042,0.437,0,0,eGFP5
11444,21:49:46,0.044,0.659,0,0,eGFP5
11445,21:49:47,0.097,0.920,0,0,eGFP5
11446,21:49:48,0.043,0.470,0,0,eGFP5
11447,21:49:49,0.043,0.800,0,0,eGFP5
11448,21:56:00,2.733,371.151,0,0,eGFP5
11449,22:04:07,0.679,486.974,0,0,eGFP5
11450,22:04:07,0.086,0.690,0,0,eGFP5
11451,22:04:10,0.053,2.599,0,0,eGFP5
11452,22:04:11,0.064,0.679,0,0,eGFP5
11453,22:04:11,0.064,0.756,0,0,eGFP5
11454,22:04:12,0.042,0.635,0,0,eGFP5
11455,22:04:14,0.075,1.820,0,0,eGFP5
11456,22:04:14,0.044,0.527,0,0,eGFP5
11457,22:04:15,0.037,0.794,0,0,eGFP5
11458,22:04:16,0.120,0.844,0,0,eGFP5
11459,22:04:17,0.042,0.525,0,0,eGFP5
11460,22:04:18,0.053,1.084,0,0,eGFP5
11461,22:04:19,0.075,0.986,0,0,eGFP5
11462,22:04:20,0.064,0.953,0,0,eGFP5
11463,22:04:21,0.096,1.084,0,0,eGFP5
11464,22:04:21,0.054,0.669,0,0,eGFP5
11465,22:04:22,0.053,0.503,0,0,eGFP5
11466,22:04:23,0.042,0.876,0,0,eGFP5
11467,22:04:24,0.074,1.303,0,0,eGFP5
11468,22:04:26,0.163,1.963,0,0,eGFP5
11469,22:04:27,0.053,0.568,0,0,eGFP5
11470,22:04:27,0.053,0.854,0,0,eGFP5
11471,22:04:28,0.055,0.527,0,0,eGFP5
11472,22:04:29,0.043,0.526,0,0,eGFP5
11473,22:04:30,0.064,1.041,0,0,eGFP5
11474,22:04:30,0.042,0.502,0,0,eGFP5
11475,22:04:31,0.043,0.657,0,0,eGFP5
11476,22:04:32,0.152,1.172,0,0,eGFP5
11477,22:04:32,0.042,0.514,0,0,eGFP5
11478,22:04:33,0.042,0.657,0,0,eGFP5
11479,22:04:34,0.053,0.590,0,0,eGFP5
11480,22:04:34,0.033,0.450,0,0,eGFP5
11481,22:04:37,0.042,2.709,0,0,eGFP5
11482,22:04:37,0.053,0.579,0,0,eGFP5
11483,22:04:38,0.043,0.800,0,0,eGFP5
11484,22:04:39,0.195,1.282,0,0,eGFP5
11485,22:04:40,0.044,0.504,0,0,eGFP5
11486,22:04:41,0.043,0.778,0,0,eGFP5
11487,22:04:42,0.185,1.063,0,0,eGFP5
11488,22:04:42,0.044,0.504,0,0,eGFP5
11489,22:04:43,0.054,0.920,0,0,eGFP5
11490,22:04:44,0.065,0.712,0,0,eGFP5
11491,22:04:45,0.053,0.613,0,0,eGFP5
11492,22:04:45,0.064,0.591,0,0,eGFP5
11493,22:04:46,0.042,0.492,0,0,eGFP5
11494,22:04:46,0.043,0.723,0,0,eGFP5
11495,22:04:47,0.053,0.591,0,0,eGFP5
11496,22:04:47,0.042,0.492,0,0,eGFP5
11497,22:04:48,0.044,0.757,0,0,eGFP5
11498,22:04:49,0.059,0.651,0,0,eGFP5
11499,22:04:49,0.032,0.515,0,0,eGFP5
11500,22:04:50,0.042,0.964,0,0,eGFP5
11501,22:04:51,0.163,0.437,0,0,eGFP5
11502,22:04:52,0.372,1.315,0,0,eGFP5
11503,22:04:53,0.043,0.503,0,0,eGFP5
11504,22:04:54,0.054,1.425,0,0,eGFP5
11505,22:04:55,0.187,1.021,0,0,eGFP5
11506,22:04:56,0.043,0.536,0,0,eGFP5
11507,22:04:56,0.054,0.756,0,0,eGFP5
11508,22:04:57,0.054,0.558,0,0,eGFP5
11509,22:04:57,0.043,0.482,0,0,eGFP5
11510,22:05:12,0.053,14.383,0,0,eGFP5
11511,22:05:28,0.086,16.710,0,0,eGFP5
11512,22:05:32,2.425,3.149,0,0,eGFP5
11513,22:05:33,0.121,0.911,0,0,eGFP5
11514,22:05:33,0.043,0.515,0,0,eGFP5
11515,22:05:34,0.042,0.602,0,0,eGFP5
11516,22:05:34,0.054,0.547,0,0,eGFP5
11517,22:05:35,0.043,0.899,0,0,eGFP5
11518,22:05:36,0.086,0.811,0,0,eGFP5
11519,22:05:37,0.064,1.019,0,0,eGFP5
11520,22:05:37,0.048,0.564,0,0,eGFP5
11521,22:05:38,0.043,0.603,0,0,eGFP5
11522,22:05:39,0.053,0.579,0,0,eGFP5
11523,22:05:39,0.043,0.514,0,0,eGFP5
11524,22:05:40,0.042,0.920,0,0,eGFP5
11525,22:05:41,0.055,0.636,0,0,eGFP5
11526,22:05:41,0.043,0.514,0,0,eGFP5
11527,22:05:42,0.064,0.920,0,0,eGFP5
11528,22:05:44,0.086,1.886,0,0,eGFP5
11529,22:05:45,0.055,0.537,0,0,eGFP5
11530,22:05:45,0.032,0.536,0,0,eGFP5
11531,22:05:46,0.064,0.657,0,0,eGFP5
11532,22:05:46,0.031,0.459,0,0,eGFP5
11533,22:05:47,0.042,0.569,0,0,eGFP5
11534,22:05:48,0.086,1.150,0,0,eGFP5
11535,22:05:48,0.042,0.503,0,0,eGFP5
11536,22:05:49,0.042,0.525,0,0,eGFP5
11537,22:05:50,0.055,1.031,0,0,eGFP5
11538,22:05:51,0.053,0.536,0,0,eGFP5
11539,22:05:51,0.041,0.733,0,0,eGFP5
11540,22:05:53,1.172,2.061,0,0,eGFP5
11541,22:05:54,0.042,0.547,0,0,eGFP5
11542,22:05:55,0.053,0.843,0,0,eGFP5
11543,22:05:57,0.064,2.336,0,0,eGFP5
11544,22:05:58,0.075,0.689,0,0,eGFP5
11545,22:05:58,0.044,0.560,0,0,eGFP5
11546,22:05:59,0.064,0.701,0,0,eGFP5
11547,22:06:00,0.042,0.492,0,0,eGFP5
11548,22:06:00,0.031,0.657,0,0,eGFP5
11549,22:06:01,0.097,0.821,0,0,eGFP5
11550,22:06:01,0.043,0.481,0,0,eGFP5
11551,22:06:02,0.043,0.789,0,0,eGFP5
11552,22:06:03,0.099,0.768,0,0,eGFP5
11553,22:06:04,0.044,0.516,0,0,eGFP5
11554,22:06:05,0.065,1.052,0,0,eGFP5
11555,22:06:05,0.053,0.525,0,0,eGFP5
11556,22:06:06,0.032,0.438,0,0,eGFP5
11557,22:06:06,0.042,0.865,0,0,eGFP5
11558,22:06:07,0.054,0.591,0,0,eGFP5
11559,22:06:08,0.032,0.602,0,0,eGFP5
11560,22:06:09,0.076,1.436,0,0,eGFP5
11561,22:06:10,0.054,0.559,0,0,eGFP5
11562,22:06:10,0.033,0.614,0,0,eGFP5
11563,22:06:11,0.076,0.690,0,0,eGFP5
11564,22:06:11,0.043,0.526,0,0,eGFP5
11565,22:06:12,0.033,0.582,0,0,eGFP5
11566,22:06:13,0.075,1.337,0,0,eGFP5
11567,22:06:14,0.040,0.501,0,0,eGFP5
11568,22:06:14,0.031,0.558,0,0,eGFP5
11569,22:06:15,0.075,1.007,0,0,eGFP5
11570,22:06:16,0.055,0.516,0,0,eGFP5
11571,22:06:17,0.042,0.601,0,0,eGFP5
11572,22:06:17,0.075,0.810,0,0,eGFP5
11573,22:06:18,0.042,0.481,0,0,eGFP5
11574,22:06:18,0.031,0.481,0,0,eGFP5
11575,22:06:19,0.053,0.810,0,0,eGFP5
11576,22:06:20,0.053,0.547,0,0,eGFP5
11577,22:06:20,0.031,0.514,0,0,eGFP5
11578,22:06:23,0.044,3.258,0,0,eGFP5
11579,22:06:25,0.626,1.416,0,0,eGFP5
11580,22:06:27,0.931,2.028,0,0,eGFP5
11581,22:06:27,0.053,0.601,0,0,eGFP5
11582,22:06:28,0.043,0.602,0,0,eGFP5
11583,22:06:29,0.064,1.348,0,0,eGFP5
11584,22:06:30,0.064,0.569,0,0,eGFP5
11585,22:06:31,0.042,0.624,0,0,eGFP5
11586,22:06:32,0.087,0.899,0,0,eGFP5
11587,22:06:32,0.042,0.503,0,0,eGFP5
11588,22:06:33,0.042,0.756,0,0,eGFP5
11589,22:06:33,0.053,0.601,0,0,eGFP5
11590,22:06:34,0.032,0.471,0,0,eGFP5
11591,22:06:35,0.042,1.084,0,0,eGFP5
11592,22:06:36,0.055,0.571,0,0,eGFP5
11593,22:06:36,0.042,0.624,0,0,eGFP5
11594,22:06:37,0.054,0.735,0,0,eGFP5
11595,22:06:37,0.042,0.459,0,0,eGFP5
11596,22:06:38,0.031,0.909,0,0,eGFP5
11597,22:06:39,0.163,0.931,0,0,eGFP5
11598,22:06:40,0.043,0.471,0,0,eGFP5
11599,22:06:41,0.042,1.150,0,0,eGFP5
11600,22:06:42,0.097,0.778,0,0,eGFP5
11601,22:06:42,0.031,0.448,0,0,eGFP5
11602,22:06:43,0.044,0.834,0,0,eGFP5
11603,22:06:44,0.174,0.953,0,0,eGFP5
11604,22:06:44,0.042,0.470,0,0,eGFP5
11605,22:06:45,0.043,0.899,0,0,eGFP5
11606,22:06:46,0.109,0.790,0,0,eGFP5
11607,22:06:46,0.031,0.437,0,0,eGFP5
11608,22:06:47,0.043,0.536,0,0,eGFP5
11609,22:06:48,0.065,0.997,0,0,eGFP5
11610,22:06:50,0.055,1.734,0,0,eGFP5
11611,22:06:56,2.994,6.088,0,0,eGFP5
11612,22:06:58,0.164,1.809,0,0,eGFP5
11613,22:09:49,0.175,171.881,0,0,eGFP5
11614,22:10:52,60.795,62.529,0,0,eGFP5
11615,22:10:54,0.108,1.776,0,0,eGFP5
11616,22:10:56,0.054,2.500,0,0,eGFP5
11617,22:10:57,0.076,0.745,0,0,eGFP5
11618,22:10:58,0.066,0.670,0,0,eGFP5
11619,22:10:58,0.055,0.560,0,0,eGFP5
11620,22:11:00,0.053,1.326,0,0,eGFP5
11621,22:11:00,0.109,0.756,0,0,eGFP5
11622,22:11:01,0.042,0.492,0,0,eGFP5
11623,22:11:02,0.043,0.899,0,0,eGFP5
11624,22:11:03,0.119,1.041,0,0,eGFP5
11625,22:11:03,0.053,0.558,0,0,eGFP5
11626,22:11:06,0.054,2.259,0,0,eGFP5
11627,22:11:06,0.089,0.791,0,0,eGFP5
11628,22:11:07,0.042,0.668,0,0,eGFP5
11629,22:11:09,0.130,1.765,0,0,eGFP5
11630,22:11:09,0.043,0.504,0,0,eGFP5
11631,22:11:10,0.036,0.628,0,0,eGFP5
11632,22:11:11,0.119,0.931,0,0,eGFP5
11633,22:11:11,0.044,0.494,0,0,eGFP5
11634,22:11:12,0.031,0.557,0,0,eGFP5
11635,22:11:13,0.055,0.658,0,0,eGFP5
11636,22:11:13,0.042,0.459,0,0,eGFP5
11637,22:11:13,0.031,0.481,0,0,eGFP5
11638,22:11:14,0.064,0.898,0,0,eGFP5
11639,22:11:15,0.042,0.547,0,0,eGFP5
11640,22:11:16,0.042,0.843,0,0,eGFP5
11641,22:11:18,0.086,1.852,0,0,eGFP5
11642,22:11:18,0.053,0.558,0,0,eGFP5
11643,22:11:19,0.044,0.877,0,0,eGFP5
11644,22:11:20,0.075,0.723,0,0,eGFP5
11645,22:11:20,0.042,0.503,0,0,eGFP5
11646,22:11:21,0.043,0.921,0,0,eGFP5
11647,22:11:22,0.064,0.602,0,0,eGFP5
11648,22:11:22,0.042,0.470,0,0,eGFP5
11649,22:11:23,0.042,0.799,0,0,eGFP5
11650,22:11:24,0.075,0.613,0,0,eGFP5
11651,22:11:24,0.033,0.472,0,0,eGFP5
11652,22:11:25,0.042,1.227,0,0,eGFP5
11653,22:11:27,0.097,1.984,0,0,eGFP5
11654,22:11:28,0.053,0.569,0,0,eGFP5
11655,22:11:29,0.042,0.832,0,0,eGFP5
11656,22:11:32,0.141,3.049,0,0,eGFP5
11657,22:11:37,0.141,5.660,0,0,eGFP5
11658,22:11:39,0.295,1.249,0,0,eGFP5
11659,22:11:39,0.055,0.626,0,0,eGFP5
11660,22:11:40,0.065,0.724,0,0,eGFP5
11661,22:11:41,0.053,0.492,0,0,eGFP5
11662,22:11:41,0.042,0.701,0,0,eGFP5
11663,22:11:42,0.119,0.876,0,0,eGFP5
11664,22:11:43,0.042,0.448,0,0,eGFP5
11665,22:11:43,0.031,0.481,0,0,eGFP5
11666,22:11:45,0.065,2.160,0,0,eGFP5
11667,22:11:49,0.099,3.380,0,0,eGFP5
11668,22:11:49,0.064,0.799,0,0,eGFP5
11669,22:11:50,0.087,0.778,0,0,eGFP5
11670,22:11:51,0.042,0.492,0,0,eGFP5
11671,22:11:51,0.042,0.580,0,0,eGFP5
11672,22:11:52,0.053,0.679,0,0,eGFP5
11673,22:11:52,0.033,0.461,0,0,eGFP5
11674,22:11:53,0.031,0.492,0,0,eGFP5
11675,22:11:53,0.044,0.560,0,0,eGFP5
11676,22:11:54,0.053,0.602,0,0,eGFP5
11677,22:11:55,0.043,0.514,0,0,eGFP5
11678,22:11:55,0.032,0.504,0,0,eGFP5
11679,22:11:56,0.042,1.008,0,0,eGFP5
11680,22:11:57,0.108,1.260,0,0,eGFP5
11681,22:11:58,0.054,0.525,0,0,eGFP5
11682,22:11:58,0.032,0.603,0,0,eGFP5
11683,22:11:59,0.053,0.657,0,0,eGFP5
11684,22:12:06,0.041,7.030,0,0,eGFP5
11685,22:12:07,0.087,0.789,0,0,eGFP5
11686,22:12:07,0.042,0.525,0,0,eGFP5
11687,22:12:08,0.045,0.637,0,0,eGFP5
11688,22:12:09,0.043,0.482,0,0,eGFP5
11689,22:12:09,0.042,0.525,0,0,eGFP5
11690,22:12:12,0.065,2.797,0,0,eGFP5
11691,22:12:12,0.053,0.536,0,0,eGFP5
11692,22:12:13,0.033,0.505,0,0,eGFP5
11693,22:12:14,0.065,1.030,0,0,eGFP5
11694,22:12:15,0.059,0.553,0,0,eGFP5
11695,22:12:15,0.042,0.568,0,0,eGFP5
11696,22:12:16,0.064,0.744,0,0,eGFP5
11697,22:12:16,0.042,0.536,0,0,eGFP5
11698,22:12:17,0.042,0.634,0,0,eGFP5
11699,22:12:18,0.064,0.800,0,0,eGFP5
11700,22:12:18,0.045,0.516,0,0,eGFP5
11701,22:12:19,0.042,0.788,0,0,eGFP5
11702,22:12:20,0.064,0.602,0,0,eGFP5
11703,22:12:29,0.053,8.864,0,0,eGFP5
11704,22:12:29,0.119,0.832,0,0,eGFP5
11705,22:12:30,0.042,0.448,0,0,eGFP5
11706,22:12:31,0.042,0.645,0,0,eGFP5
11707,22:12:32,0.141,1.359,0,0,eGFP5
11708,22:12:32,0.044,0.494,0,0,eGFP5
11709,22:12:33,0.042,0.579,0,0,eGFP5
11710,22:12:34,0.064,0.679,0,0,eGFP5
11711,22:12:34,0.042,0.459,0,0,eGFP5
11712,22:12:35,0.042,0.503,0,0,eGFP5
11713,22:12:36,0.075,0.963,0,0,eGFP5
11714,22:12:36,0.055,0.516,0,0,eGFP5
11715,22:12:37,0.042,0.503,0,0,eGFP5
11716,22:12:37,0.044,0.713,0,0,eGFP5
11717,22:12:38,0.053,0.503,0,0,eGFP5
11718,22:12:38,0.031,0.437,0,0,eGFP5
11719,22:12:39,0.042,0.909,0,0,eGFP5
11720,22:12:40,0.075,0.646,0,0,eGFP5
11721,22:12:40,0.031,0.459,0,0,eGFP5
11722,22:12:41,0.042,0.690,0,0,eGFP5
11723,22:12:42,0.108,0.854,0,0,eGFP5
11724,22:12:42,0.044,0.515,0,0,eGFP5
11725,22:12:43,0.043,0.822,0,0,eGFP5
11726,22:12:44,0.075,0.634,0,0,eGFP5
11727,22:12:44,0.033,0.428,0,0,eGFP5
11728,22:12:45,0.043,0.723,0,0,eGFP5
11729,22:12:47,0.097,2.577,0,0,eGFP5
11730,22:12:48,0.075,0.701,0,0,eGFP5
11731,22:12:49,0.042,0.547,0,0,eGFP5
11732,22:12:50,0.055,0.812,0,0,eGFP5
11733,22:12:50,0.053,0.536,0,0,eGFP5
11734,22:12:51,0.042,0.481,0,0,eGFP5
11735,22:12:52,0.053,1.030,0,0,eGFP5
11736,22:12:52,0.053,0.547,0,0,eGFP5
11737,22:12:53,0.042,0.602,0,0,eGFP5
11738,22:12:53,0.053,0.613,0,0,eGFP5
11739,22:12:55,0.042,1.403,0,0,eGFP5
11740,22:12:57,0.165,1.822,0,0,eGFP5
11741,22:12:57,0.052,0.677,0,0,eGFP5
11742,22:12:58,0.043,0.536,0,0,eGFP5
11743,22:12:58,0.043,0.515,0,0,eGFP5
11744,22:12:59,0.053,0.920,0,0,eGFP5
11745,22:13:00,0.064,0.547,0,0,eGFP5
11746,22:13:00,0.043,0.492,0,0,eGFP5
11747,22:13:02,0.054,1.425,0,0,eGFP5
11748,22:13:02,0.065,0.778,0,0,eGFP5
11749,22:13:17,0.044,14.747,0,0,eGFP5
11750,22:13:32,1.985,14.965,0,0,eGFP5
11751,22:13:33,0.152,1.063,0,0,eGFP5
11752,22:13:34,0.054,0.558,0,0,eGFP5
11753,22:13:34,0.065,0.701,0,0,eGFP5
11754,22:13:35,0.045,0.484,0,0,eGFP5
11755,22:13:36,0.042,0.635,0,0,eGFP5
11756,22:13:36,0.086,0.744,0,0,eGFP5
11757,22:13:37,0.045,0.473,0,0,eGFP5
11758,22:13:37,0.047,0.606,0,0,eGFP5
11759,22:13:38,0.053,0.646,0,0,eGFP5
11760,22:13:39,0.042,0.459,0,0,eGFP5
11761,22:13:39,0.042,0.491,0,0,eGFP5
11762,22:13:40,0.053,0.745,0,0,eGFP5
11763,22:13:40,0.052,0.612,0,0,eGFP5
11764,22:13:41,0.042,0.623,0,0,eGFP5
11765,22:13:44,0.055,3.204,0,0,eGFP5
11766,22:13:45,0.053,0.602,0,0,eGFP5
11767,22:13:46,0.043,0.778,0,0,eGFP5
11768,22:13:46,0.053,0.657,0,0,eGFP5
11769,22:13:47,0.042,0.535,0,0,eGFP5
11770,22:13:47,0.053,0.668,0,0,eGFP5
11771,22:13:48,0.053,0.503,0,0,eGFP5
11772,22:13:48,0.042,0.502,0,0,eGFP5
11773,22:13:49,0.066,0.955,0,0,eGFP5
11774,22:13:54,0.075,4.409,0,0,eGFP5
11775,22:13:54,0.053,0.514,0,0,eGFP5
11776,22:13:55,0.042,0.568,0,0,eGFP5
11777,22:13:56,0.053,0.854,0,0,eGFP5
11778,22:13:56,0.152,0.383,0,0,eGFP5
11779,22:13:57,0.283,1.358,0,0,eGFP5
11780,22:13:58,0.119,0.931,0,0,eGFP5
11781,22:13:59,0.057,0.825,0,0,eGFP5
11782,22:14:00,0.053,0.536,0,0,eGFP5
11783,22:14:00,0.042,0.536,0,0,eGFP5
11784,22:14:02,0.075,1.929,0,0,eGFP5
11785,22:14:03,0.064,0.602,0,0,eGFP5
11786,22:14:03,0.042,0.426,0,0,eGFP5
11787,22:14:04,0.042,0.558,0,0,eGFP5
11788,22:14:10,0.075,6.626,0,0,eGFP5
11789,22:14:13,0.069,2.549,0,0,eGFP5
11790,22:14:14,0.064,1.194,0,0,eGFP5
11791,22:14:15,0.196,0.404,0,0,eGFP5
11792,22:14:19,0.284,4.048,0,0,eGFP5
11793,22:14:20,0.371,1.721,0,0,eGFP5
11794,22:14:21,0.055,0.680,0,0,eGFP5
11795,22:14:22,0.053,0.514,0,0,eGFP5
11796,22:14:22,0.031,0.602,0,0,eGFP5
11797,22:14:23,0.088,0.845,0,0,eGFP5
11798,22:14:24,0.053,0.547,0,0,eGFP5
11799,22:14:24,0.043,0.690,0,0,eGFP5
11800,22:14:25,0.053,0.503,0,0,eGFP5
11801,22:14:25,0.043,0.569,0,0,eGFP5
11802,22:14:26,0.065,0.778,0,0,eGFP5
11803,22:14:27,0.042,0.470,0,0,eGFP5
11804,22:14:27,0.043,0.844,0,0,eGFP5
11805,22:14:29,0.713,1.822,0,0,eGFP5
11806,22:14:30,0.053,0.547,0,0,eGFP5
11807,22:14:31,0.031,0.723,0,0,eGFP5
11808,22:14:38,1.207,7.000,0,0,eGFP5
11809,22:14:38,0.043,0.504,0,0,eGFP5
11810,22:14:39,0.042,0.613,0,0,eGFP5
11811,22:14:39,0.064,0.723,0,0,eGFP5
11812,22:14:40,0.053,0.525,0,0,eGFP5
11813,22:14:41,0.043,0.800,0,0,eGFP5
11814,22:14:41,0.044,0.538,0,0,eGFP5
11815,22:14:42,0.042,0.942,0,0,eGFP5
11816,22:14:43,0.130,0.855,0,0,eGFP5
11817,22:14:44,0.042,0.547,0,0,eGFP5
11818,22:14:44,0.043,0.701,0,0,eGFP5
11819,22:14:45,0.054,0.558,0,0,eGFP5
11820,22:14:45,0.035,0.430,0,0,eGFP5
11821,22:14:46,0.038,0.773,0,0,eGFP5
11822,22:14:47,0.109,0.823,0,0,eGFP5
11823,22:14:47,0.042,0.469,0,0,eGFP5
11824,22:14:48,0.042,0.668,0,0,eGFP5
11825,22:14:49,0.130,0.876,0,0,eGFP5
11826,22:14:49,0.042,0.459,0,0,eGFP5
11827,22:14:50,0.042,0.843,0,0,eGFP5
11828,22:14:51,0.195,0.996,0,0,eGFP5
11829,22:14:52,0.042,0.481,0,0,eGFP5
11830,22:14:52,0.044,0.636,0,0,eGFP5
11831,22:14:54,0.086,1.447,0,0,eGFP5
11832,22:14:54,0.064,0.580,0,0,eGFP5
11833,22:14:55,0.031,0.426,0,0,eGFP5
11834,22:14:55,0.042,0.634,0,0,eGFP5
11835,22:15:00,0.121,4.664,0,0,eGFP5
11836,22:15:01,0.053,0.514,0,0,eGFP5
11837,22:15:01,0.042,0.514,0,0,eGFP5
11838,22:15:02,0.054,0.811,0,0,eGFP5
11839,22:15:02,0.043,0.514,0,0,eGFP5
11840,22:15:03,0.032,0.525,0,0,eGFP5
11841,22:15:04,0.054,0.800,0,0,eGFP5
11842,22:15:04,0.042,0.492,0,0,eGFP5
11843,22:15:05,0.042,1.260,0,0,eGFP5
11844,22:15:08,0.108,2.138,0,0,eGFP5
11845,22:15:08,0.042,0.481,0,0,eGFP5
11846,22:15:19,0.044,10.567,0,0,eGFP5
11847,22:15:21,0.053,2.752,0,0,eGFP5
11848,22:15:23,0.044,1.240,0,0,eGFP5
11849,22:15:24,0.152,0.920,0,0,eGFP5
11850,22:15:24,0.042,0.492,0,0,eGFP5
11851,22:15:25,0.043,0.547,0,0,eGFP5
11852,22:15:25,0.043,0.536,0,0,eGFP5
11853,22:15:26,0.043,0.471,0,0,eGFP5
11854,22:15:26,0.044,0.603,0,0,eGFP5
11855,22:15:27,0.087,0.811,0,0,eGFP5
11856,22:15:28,0.053,0.492,0,0,eGFP5
11857,22:15:28,0.032,0.525,0,0,eGFP5
11858,22:15:29,0.065,0.723,0,0,eGFP5
11859,22:15:29,0.042,0.503,0,0,eGFP5
11860,22:15:30,0.032,0.504,0,0,eGFP5
11861,22:15:31,0.064,0.843,0,0,eGFP5
11862,22:15:33,0.057,2.295,0,0,eGFP5
11863,22:15:34,0.065,0.986,0,0,eGFP5
11864,22:15:35,0.065,0.624,0,0,eGFP5
11865,22:15:35,0.043,0.460,0,0,eGFP5
11866,22:15:36,0.031,0.657,0,0,eGFP5
11867,22:15:36,0.075,0.777,0,0,eGFP5
11868,22:15:37,0.054,0.756,0,0,eGFP5
11869,22:15:38,0.054,0.514,0,0,eGFP5
11870,22:15:39,0.045,1.043,0,0,eGFP5
11871,22:15:40,0.120,0.899,0,0,eGFP5
11872,22:15:40,0.042,0.514,0,0,eGFP5
11873,22:15:41,0.054,1.085,0,0,eGFP5
11874,22:15:43,0.086,1.919,0,0,eGFP5
11875,22:15:44,0.055,0.713,0,0,eGFP5
11876,22:15:45,0.065,1.009,0,0,eGFP5
11877,22:15:47,0.097,2.171,0,0,eGFP5
11878,22:15:48,0.054,0.602,0,0,eGFP5
11879,22:15:48,0.056,0.659,0,0,eGFP5
11880,22:15:49,0.043,0.690,0,0,eGFP5
11881,22:15:50,0.043,0.690,0,0,eGFP5
11882,22:15:50,0.098,0.569,0,0,eGFP5
11883,22:15:52,0.493,1.382,0,0,eGFP5
11884,22:15:52,0.047,0.508,0,0,eGFP5
11885,22:15:53,0.042,0.437,0,0,eGFP5
11886,22:15:53,0.042,0.646,0,0,eGFP5
11887,22:15:54,0.065,0.712,0,0,eGFP5
11888,22:15:54,0.042,0.470,0,0,eGFP5
11889,22:15:55,0.033,0.592,0,0,eGFP5
11890,22:15:56,0.086,1.239,0,0,eGFP5
11891,22:17:32,0.480,96.258,0,0,eGFP5
11892,22:17:33,0.042,0.535,0,0,eGFP5
11893,22:17:34,0.042,0.723,0,0,eGFP5
11894,22:17:35,0.064,1.205,0,0,eGFP5
11895,22:17:35,0.054,0.559,0,0,eGFP5
11896,22:17:36,0.042,0.536,0,0,eGFP5
11897,22:17:37,0.075,1.030,0,0,eGFP5
11898,22:17:38,0.053,0.535,0,0,eGFP5
11899,22:17:38,0.032,0.536,0,0,eGFP5
