wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3138,13:56:48,0.043,1.282,0,0,eGFP5
3139,13:56:49,0.065,0.646,0,0,eGFP5
3140,13:56:49,0.054,0.734,0,0,eGFP5
3141,13:56:51,0.189,1.308,0,0,eGFP5
3142,13:56:51,0.064,0.657,0,0,eGFP5
3143,13:56:52,0.054,0.503,0,0,eGFP5
3144,13:56:53,0.043,1.459,0,0,eGFP5
3145,13:56:54,0.075,0.679,0,0,eGFP5
3146,13:56:55,0.042,0.547,0,0,eGFP5
3147,13:56:56,0.065,1.447,0,0,eGFP5
3148,13:56:57,0.065,0.624,0,0,eGFP5
3149,13:56:57,0.045,0.528,0,0,eGFP5
3150,13:56:58,0.064,0.953,0,0,eGFP5
3151,13:56:59,0.065,0.635,0,0,eGFP5
3152,13:57:00,0.065,0.921,0,0,eGFP5
3153,13:57:01,0.108,0.756,0,0,eGFP5
3154,13:57:02,0.141,1.195,0,0,eGFP5
3155,13:57:03,0.604,1.756,0,0,eGFP5
3156,13:57:04,0.054,0.547,0,0,eGFP5
3157,13:57:05,0.034,0.517,0,0,eGFP5
3158,13:57:05,0.054,0.822,0,0,eGFP5
3159,13:57:06,0.064,0.569,0,0,eGFP5
3160,13:57:10,0.054,4.421,0,0,eGFP5
3161,13:57:11,0.087,0.701,0,0,eGFP5
3162,13:57:12,0.043,0.482,0,0,eGFP5
3163,13:57:12,0.054,0.756,0,0,eGFP5
3164,13:57:13,0.087,0.723,0,0,eGFP5
3165,13:57:14,0.050,0.511,0,0,eGFP5
3166,13:57:15,0.098,1.141,0,0,eGFP5
3167,13:57:15,0.078,0.671,0,0,eGFP5
3168,13:57:16,0.046,0.594,0,0,eGFP5
3169,13:57:17,0.058,0.805,0,0,eGFP5
3170,13:57:17,0.068,0.649,0,0,eGFP5
3171,13:57:18,0.042,0.536,0,0,eGFP5
3172,13:57:18,0.047,0.563,0,0,eGFP5
3173,13:57:19,0.066,0.878,0,0,eGFP5
3174,13:57:20,0.064,0.569,0,0,eGFP5
3175,13:57:21,0.042,0.777,0,0,eGFP5
3176,13:57:22,0.163,1.041,0,0,eGFP5
3177,13:57:22,0.053,0.547,0,0,eGFP5
3178,13:57:23,0.053,1.194,0,0,eGFP5
3179,13:57:24,0.086,0.712,0,0,eGFP5
3180,13:57:25,0.053,0.645,0,0,eGFP5
3181,13:57:26,0.065,0.668,0,0,eGFP5
3182,13:57:26,0.066,0.658,0,0,eGFP5
3183,13:57:27,0.066,0.834,0,0,eGFP5
3184,13:57:28,0.054,0.536,0,0,eGFP5
3185,13:57:28,0.043,0.536,0,0,eGFP5
3186,13:57:29,0.065,0.954,0,0,eGFP5
3187,13:57:30,0.064,0.601,0,0,eGFP5
3188,13:57:31,0.054,1.776,0,0,eGFP5
3189,13:57:32,0.076,0.789,0,0,eGFP5
3190,13:57:33,0.055,0.516,0,0,eGFP5
3191,13:57:33,0.042,0.580,0,0,eGFP5
3192,13:57:34,0.075,0.898,0,0,eGFP5
3193,13:57:35,0.054,0.536,0,0,eGFP5
3194,13:57:36,0.054,1.480,0,0,eGFP5
3195,13:57:37,0.097,0.866,0,0,eGFP5
3196,13:57:38,0.053,0.525,0,0,eGFP5
3197,13:57:38,0.044,0.779,0,0,eGFP5
3198,13:57:39,0.099,0.801,0,0,eGFP5
3199,13:57:40,0.054,0.526,0,0,eGFP5
3200,13:57:41,0.042,0.876,0,0,eGFP5
3201,13:57:41,0.097,0.767,0,0,eGFP5
3202,13:57:42,0.053,0.492,0,0,eGFP5
3203,13:57:43,0.043,0.833,0,0,eGFP5
3204,13:57:44,0.141,0.942,0,0,eGFP5
3205,13:57:44,0.053,0.558,0,0,eGFP5
3206,13:57:46,0.066,2.261,0,0,eGFP5
3207,13:57:47,0.075,0.657,0,0,eGFP5
3208,13:57:48,0.042,0.514,0,0,eGFP5
3209,13:57:48,0.054,0.866,0,0,eGFP5
3210,13:57:49,0.066,0.604,0,0,eGFP5
3211,13:57:50,0.042,0.712,0,0,eGFP5
3212,13:57:52,0.898,1.941,0,0,eGFP5
3213,13:57:52,0.064,0.591,0,0,eGFP5
3214,13:57:53,0.044,0.483,0,0,eGFP5
3215,13:57:54,0.043,0.811,0,0,eGFP5
3216,13:57:54,0.086,0.745,0,0,eGFP5
3217,13:57:55,0.042,0.503,0,0,eGFP5
3218,13:57:58,0.043,3.159,0,0,eGFP5
3219,13:57:59,0.142,1.217,0,0,eGFP5
3220,13:58:00,0.054,0.602,0,0,eGFP5
3221,13:58:00,0.043,0.603,0,0,eGFP5
3222,13:58:01,0.088,1.010,0,0,eGFP5
3223,13:58:02,0.054,0.569,0,0,eGFP5
3224,13:58:04,0.045,1.746,0,0,eGFP5
3225,13:58:04,0.075,0.723,0,0,eGFP5
3226,13:58:05,0.042,0.481,0,0,eGFP5
3227,13:58:06,0.043,0.636,0,0,eGFP5
3228,13:58:06,0.069,0.640,0,0,eGFP5
3229,13:58:07,0.042,0.481,0,0,eGFP5
3230,13:58:08,0.044,0.943,0,0,eGFP5
3231,13:58:08,0.086,0.745,0,0,eGFP5
3232,13:58:09,0.042,0.503,0,0,eGFP5
3233,13:58:10,0.042,0.854,0,0,eGFP5
3234,13:58:11,0.108,0.810,0,0,eGFP5
3235,13:58:11,0.053,0.525,0,0,eGFP5
3236,13:58:12,0.042,0.722,0,0,eGFP5
3237,13:58:12,0.064,0.591,0,0,eGFP5
3238,13:58:13,0.056,0.572,0,0,eGFP5
3239,13:58:14,0.064,1.041,0,0,eGFP5
3240,13:58:15,0.053,0.569,0,0,eGFP5
3241,13:58:16,0.031,1.172,0,0,eGFP5
3242,13:58:17,0.119,0.942,0,0,eGFP5
3243,13:58:17,0.053,0.547,0,0,eGFP5
3244,13:58:19,0.042,1.480,0,0,eGFP5
3245,13:58:19,0.075,0.711,0,0,eGFP5
3246,13:58:20,0.042,0.492,0,0,eGFP5
3247,13:58:21,0.044,1.427,0,0,eGFP5
3248,13:58:24,1.710,2.884,0,0,eGFP5
3249,13:58:25,0.064,0.624,0,0,eGFP5
3250,13:58:27,0.042,1.743,0,0,eGFP5
3251,13:58:28,0.327,1.391,0,0,eGFP5
3252,13:58:29,0.066,1.449,0,0,eGFP5
3253,13:58:31,0.152,1.085,0,0,eGFP5
3254,13:58:31,0.053,0.580,0,0,eGFP5
3255,13:58:32,0.044,1.327,0,0,eGFP5
3256,13:58:33,0.120,0.899,0,0,eGFP5
3257,13:58:34,0.042,0.503,0,0,eGFP5
3258,13:58:34,0.042,0.514,0,0,eGFP5
3259,13:58:35,0.053,0.810,0,0,eGFP5
3260,13:58:36,0.054,0.592,0,0,eGFP5
3261,13:58:37,0.042,0.755,0,0,eGFP5
3262,13:58:57,19.156,20.561,0,0,eGFP5
3263,13:58:59,0.406,1.821,0,0,eGFP5
3264,13:59:00,0.065,0.613,0,0,eGFP5
3265,13:59:00,0.043,0.471,0,0,eGFP5
3266,13:59:01,0.044,0.538,0,0,eGFP5
3267,13:59:01,0.042,0.569,0,0,eGFP5
3268,13:59:02,0.042,0.492,0,0,eGFP5
3269,13:59:02,0.032,0.580,0,0,eGFP5
3270,13:59:03,0.076,0.657,0,0,eGFP5
3271,13:59:03,0.045,0.473,0,0,eGFP5
3272,13:59:04,0.042,0.580,0,0,eGFP5
3273,13:59:05,0.097,1.205,0,0,eGFP5
3274,13:59:06,0.065,0.614,0,0,eGFP5
3275,13:59:06,0.031,0.525,0,0,eGFP5
3276,13:59:08,0.054,1.721,0,0,eGFP5
3277,13:59:09,0.076,0.767,0,0,eGFP5
3278,13:59:09,0.043,0.504,0,0,eGFP5
3279,13:59:10,0.044,0.647,0,0,eGFP5
3280,13:59:11,0.133,1.109,0,0,eGFP5
3281,13:59:12,0.065,0.558,0,0,eGFP5
3282,13:59:12,0.043,0.493,0,0,eGFP5
3283,13:59:13,0.054,0.822,0,0,eGFP5
3284,13:59:13,0.053,0.591,0,0,eGFP5
3285,13:59:14,0.032,0.482,0,0,eGFP5
3286,13:59:15,0.053,0.975,0,0,eGFP5
3287,13:59:16,0.067,0.626,0,0,eGFP5
3288,13:59:16,0.043,0.559,0,0,eGFP5
3289,13:59:17,0.075,1.359,0,0,eGFP5
3290,13:59:18,0.065,0.679,0,0,eGFP5
3291,13:59:19,0.043,0.493,0,0,eGFP5
3292,13:59:20,0.036,1.068,0,0,eGFP5
3293,13:59:21,0.120,0.932,0,0,eGFP5
3294,13:59:24,0.064,3.224,0,0,eGFP5
3295,13:59:25,0.164,1.262,0,0,eGFP5
3296,13:59:26,0.064,0.634,0,0,eGFP5
3297,13:59:26,0.053,0.767,0,0,eGFP5
3298,13:59:28,0.173,1.172,0,0,eGFP5
3299,13:59:28,0.064,0.558,0,0,eGFP5
3300,13:59:29,0.042,0.623,0,0,eGFP5
3301,13:59:30,0.097,0.898,0,0,eGFP5
3302,13:59:30,0.042,0.503,0,0,eGFP5
3303,13:59:31,0.044,0.648,0,0,eGFP5
3304,13:59:32,0.097,0.919,0,0,eGFP5
3305,13:59:32,0.043,0.515,0,0,eGFP5
3306,13:59:33,0.042,0.503,0,0,eGFP5
3307,13:59:34,0.054,0.976,0,0,eGFP5
3308,13:59:34,0.053,0.558,0,0,eGFP5
3309,13:59:35,0.042,0.514,0,0,eGFP5
3310,13:59:36,0.053,1.085,0,0,eGFP5
3311,13:59:37,0.064,0.579,0,0,eGFP5
3312,13:59:37,0.044,0.505,0,0,eGFP5
3313,13:59:38,0.053,0.953,0,0,eGFP5
3314,13:59:39,0.053,0.580,0,0,eGFP5
3315,13:59:39,0.042,0.569,0,0,eGFP5
3316,13:59:40,0.097,1.282,0,0,eGFP5
3317,13:59:41,0.064,0.624,0,0,eGFP5
3318,13:59:42,0.042,0.635,0,0,eGFP5
3319,13:59:43,0.086,0.843,0,0,eGFP5
3320,13:59:43,0.044,0.527,0,0,eGFP5
3321,13:59:44,0.044,0.669,0,0,eGFP5
3322,13:59:45,0.087,0.910,0,0,eGFP5
3323,13:59:45,0.053,0.536,0,0,eGFP5
3324,13:59:47,0.053,2.193,0,0,eGFP5
3325,13:59:48,0.064,0.602,0,0,eGFP5
3326,13:59:49,0.042,0.613,0,0,eGFP5
3327,13:59:49,0.064,0.667,0,0,eGFP5
3328,13:59:50,0.045,0.505,0,0,eGFP5
3329,13:59:51,0.043,0.954,0,0,eGFP5
3330,13:59:52,0.119,0.876,0,0,eGFP5
3331,13:59:52,0.042,0.503,0,0,eGFP5
3332,13:59:53,0.043,0.657,0,0,eGFP5
3333,13:59:54,0.076,0.767,0,0,eGFP5
3334,13:59:54,0.042,0.503,0,0,eGFP5
3335,13:59:55,0.044,0.867,0,0,eGFP5
3336,13:59:56,0.121,0.911,0,0,eGFP5
3337,13:59:56,0.054,0.537,0,0,eGFP5
3338,13:59:57,0.042,0.722,0,0,eGFP5
3339,13:59:58,0.128,0.962,0,0,eGFP5
3340,13:59:59,0.053,0.546,0,0,eGFP5
3341,13:59:59,0.031,0.635,0,0,eGFP5
3342,14:00:00,0.097,0.887,0,0,eGFP5
3343,14:00:01,0.042,0.514,0,0,eGFP5
3344,14:00:05,0.043,4.202,0,0,eGFP5
3345,14:00:07,0.162,1.786,0,0,eGFP5
3346,14:00:07,0.064,0.602,0,0,eGFP5
3347,14:00:08,0.042,0.536,0,0,eGFP5
3348,14:00:08,0.053,0.612,0,0,eGFP5
3349,14:00:09,0.055,0.505,0,0,eGFP5
3350,14:00:09,0.042,0.492,0,0,eGFP5
3351,14:00:10,0.042,0.766,0,0,eGFP5
3352,14:00:11,0.055,0.559,0,0,eGFP5
3353,14:00:11,0.042,0.481,0,0,eGFP5
3354,14:00:12,0.042,0.876,0,0,eGFP5
3355,14:00:13,0.075,0.646,0,0,eGFP5
3356,14:00:13,0.042,0.470,0,0,eGFP5
3357,14:00:14,0.042,0.591,0,0,eGFP5
3358,14:00:14,0.053,0.612,0,0,eGFP5
3359,14:00:15,0.042,0.492,0,0,eGFP5
3360,14:00:15,0.044,0.637,0,0,eGFP5
3361,14:00:16,0.108,0.832,0,0,eGFP5
3362,14:00:17,0.053,0.492,0,0,eGFP5
3363,14:00:18,0.044,1.382,0,0,eGFP5
3364,14:00:19,0.097,0.920,0,0,eGFP5
3365,14:00:20,0.054,0.547,0,0,eGFP5
3366,14:00:20,0.043,0.690,0,0,eGFP5
3367,14:00:21,0.075,0.668,0,0,eGFP5
3368,14:00:21,0.044,0.493,0,0,eGFP5
3369,14:00:23,0.054,1.469,0,0,eGFP5
3370,14:00:24,0.065,0.756,0,0,eGFP5
3371,14:00:24,0.042,0.503,0,0,eGFP5
3372,14:00:25,0.042,0.514,0,0,eGFP5
3373,14:00:26,0.065,0.876,0,0,eGFP5
3374,14:00:26,0.054,0.570,0,0,eGFP5
3375,14:00:27,0.042,1.008,0,0,eGFP5
3376,14:00:28,0.098,0.856,0,0,eGFP5
3377,14:00:29,0.047,0.508,0,0,eGFP5
3378,14:00:29,0.053,0.679,0,0,eGFP5
3379,14:00:30,0.086,0.734,0,0,eGFP5
3380,14:00:30,0.042,0.481,0,0,eGFP5
3381,14:00:31,0.042,0.635,0,0,eGFP5
3382,14:00:32,0.075,0.777,0,0,eGFP5
3383,14:00:32,0.043,0.526,0,0,eGFP5
3384,14:00:33,0.042,0.712,0,0,eGFP5
3385,14:00:34,0.110,1.042,0,0,eGFP5
3386,14:00:35,0.054,0.646,0,0,eGFP5
3387,14:00:36,0.065,0.899,0,0,eGFP5
3388,14:00:36,0.064,0.635,0,0,eGFP5
3389,14:00:37,0.053,0.800,0,0,eGFP5
3390,14:00:38,0.077,0.680,0,0,eGFP5
3391,14:00:38,0.043,0.570,0,0,eGFP5
3392,14:00:39,0.053,0.865,0,0,eGFP5
3393,14:00:40,0.066,0.604,0,0,eGFP5
3394,14:00:40,0.054,0.526,0,0,eGFP5
3395,14:00:43,0.053,2.676,0,0,eGFP5
3396,14:00:44,0.053,0.602,0,0,eGFP5
3397,14:00:44,0.043,0.470,0,0,eGFP5
3398,14:00:45,0.043,0.778,0,0,eGFP5
3399,14:00:46,0.065,0.701,0,0,eGFP5
3400,14:00:46,0.043,0.493,0,0,eGFP5
3401,14:00:47,0.045,1.131,0,0,eGFP5
3402,14:00:48,0.081,0.783,0,0,eGFP5
3403,14:00:48,0.053,0.514,0,0,eGFP5
3404,14:00:49,0.043,0.625,0,0,eGFP5
3405,14:00:50,0.075,0.722,0,0,eGFP5
3406,14:00:50,0.053,0.536,0,0,eGFP5
3407,14:00:51,0.053,0.975,0,0,eGFP5
3408,14:00:52,0.064,0.601,0,0,eGFP5
3409,14:00:52,0.044,0.483,0,0,eGFP5
3410,14:00:53,0.053,0.975,0,0,eGFP5
3411,14:00:54,0.064,0.623,0,0,eGFP5
3412,14:00:55,0.042,0.481,0,0,eGFP5
3413,14:00:57,0.053,2.709,0,0,eGFP5
3414,14:00:58,0.086,0.722,0,0,eGFP5
3415,14:00:58,0.042,0.514,0,0,eGFP5
3416,14:00:59,0.042,0.525,0,0,eGFP5
3417,14:01:00,0.044,0.592,0,0,eGFP5
3418,14:01:00,0.055,0.615,0,0,eGFP5
3419,14:01:01,0.042,0.613,0,0,eGFP5
3420,14:01:01,0.108,0.448,0,0,eGFP5
3421,14:01:02,0.185,1.019,0,0,eGFP5
3422,14:01:03,0.108,0.865,0,0,eGFP5
3423,14:01:06,0.064,3.026,0,0,eGFP5
3424,14:01:07,0.087,0.690,0,0,eGFP5
3425,14:01:07,0.044,0.604,0,0,eGFP5
3426,14:01:08,0.064,0.722,0,0,eGFP5
3427,14:01:09,0.053,0.514,0,0,eGFP5
3428,14:01:09,0.043,0.492,0,0,eGFP5
3429,14:01:10,0.054,0.921,0,0,eGFP5
3430,14:01:11,0.064,0.569,0,0,eGFP5
3431,14:01:11,0.042,0.470,0,0,eGFP5
3432,14:01:12,0.044,0.724,0,0,eGFP5
3433,14:01:13,0.066,0.691,0,0,eGFP5
3434,14:01:13,0.054,0.493,0,0,eGFP5
3435,14:01:14,0.031,0.733,0,0,eGFP5
3436,14:01:15,0.185,1.096,0,0,eGFP5
3437,14:01:15,0.053,0.514,0,0,eGFP5
3438,14:01:16,0.043,0.526,0,0,eGFP5
3439,14:01:17,0.064,0.997,0,0,eGFP5
3440,14:01:17,0.053,0.547,0,0,eGFP5
3441,14:01:18,0.039,0.500,0,0,eGFP5
3442,14:01:19,0.066,1.251,0,0,eGFP5
3443,14:01:20,0.076,0.646,0,0,eGFP5
3444,14:01:24,0.043,4.058,0,0,eGFP5
3445,14:01:25,0.131,1.272,0,0,eGFP5
3446,14:01:26,0.066,0.571,0,0,eGFP5
3447,14:01:26,0.031,0.492,0,0,eGFP5
3448,14:01:27,0.054,0.723,0,0,eGFP5
3449,14:01:28,0.054,0.525,0,0,eGFP5
3450,14:01:28,0.045,0.451,0,0,eGFP5
3451,14:01:29,0.042,0.942,0,0,eGFP5
3452,14:01:30,0.075,0.701,0,0,eGFP5
3453,14:01:30,0.042,0.492,0,0,eGFP5
3454,14:01:31,0.043,0.624,0,0,eGFP5
3455,14:01:31,0.065,0.625,0,0,eGFP5
3456,14:01:32,0.042,0.459,0,0,eGFP5
3457,14:01:36,0.043,3.839,0,0,eGFP5
3458,14:01:37,0.121,0.999,0,0,eGFP5
3459,14:01:37,0.056,0.560,0,0,eGFP5
3460,14:01:38,0.032,0.515,0,0,eGFP5
3461,14:01:39,0.064,0.854,0,0,eGFP5
3462,14:01:39,0.054,0.537,0,0,eGFP5
3463,14:01:40,0.037,0.487,0,0,eGFP5
3464,14:01:40,0.043,0.888,0,0,eGFP5
3465,14:01:41,0.064,0.613,0,0,eGFP5
3466,14:01:42,0.038,0.454,0,0,eGFP5
3467,14:01:42,0.042,0.635,0,0,eGFP5
3468,14:01:43,0.086,0.898,0,0,eGFP5
3469,14:01:44,0.053,0.569,0,0,eGFP5
3470,14:01:46,0.064,1.918,0,0,eGFP5
3471,14:01:46,0.086,0.810,0,0,eGFP5
3472,14:01:47,0.042,0.492,0,0,eGFP5
3473,14:01:48,0.043,0.636,0,0,eGFP5
3474,14:01:48,0.098,0.932,0,0,eGFP5
3475,14:01:49,0.053,0.525,0,0,eGFP5
3476,14:01:50,0.053,0.701,0,0,eGFP5
3477,14:01:51,0.097,0.854,0,0,eGFP5
3478,14:01:51,0.053,0.525,0,0,eGFP5
3479,14:01:52,0.031,0.634,0,0,eGFP5
3480,14:01:53,0.097,0.865,0,0,eGFP5
3481,14:01:53,0.043,0.503,0,0,eGFP5
3482,14:03:37,0.044,104.292,0,0,eGFP5
3483,14:03:38,0.042,0.437,0,0,eGFP5
