wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12563,17:41:00,0.042,0.437,0,0,eGFP5
12564,17:41:00,0.031,0.459,0,0,eGFP5
12565,17:41:01,0.042,0.503,0,0,eGFP5
12566,17:41:01,0.042,0.646,0,0,eGFP5
12567,17:41:02,0.042,0.536,0,0,eGFP5
12568,17:41:02,0.031,0.459,0,0,eGFP5
12569,17:41:03,0.031,0.470,0,0,eGFP5
12570,17:41:03,0.055,0.637,0,0,eGFP5
12571,17:41:04,0.053,0.580,0,0,eGFP5
12572,17:41:04,0.042,0.525,0,0,eGFP5
12573,17:41:05,0.031,0.492,0,0,eGFP5
12574,17:41:06,0.042,0.865,0,0,eGFP5
12575,17:41:08,0.185,2.006,0,0,eGFP5
12576,17:41:08,0.044,0.549,0,0,eGFP5
12577,17:41:09,0.032,0.427,0,0,eGFP5
12578,17:41:10,0.043,1.042,0,0,eGFP5
12579,17:41:11,0.108,0.876,0,0,eGFP5
12580,17:41:11,0.043,0.492,0,0,eGFP5
12581,17:41:12,0.043,0.449,0,0,eGFP5
12582,17:41:12,0.042,0.712,0,0,eGFP5
12583,17:41:13,0.064,0.602,0,0,eGFP5
12584,17:41:13,0.042,0.437,0,0,eGFP5
12585,17:41:14,0.031,0.767,0,0,eGFP5
12586,17:41:15,0.131,0.889,0,0,eGFP5
12587,17:41:15,0.042,0.470,0,0,eGFP5
12588,17:41:16,0.031,0.448,0,0,eGFP5
12589,17:49:11,0.045,474.817,0,0,eGFP5
12590,17:49:12,0.229,1.140,0,0,eGFP5
12591,17:49:12,0.053,0.525,0,0,eGFP5
12592,17:49:13,0.032,0.449,0,0,eGFP5
12593,17:49:13,0.042,0.503,0,0,eGFP5
12594,17:49:14,0.044,0.516,0,0,eGFP5
12595,17:49:14,0.043,0.459,0,0,eGFP5
12596,17:49:15,0.043,0.438,0,0,eGFP5
12597,17:49:15,0.032,0.569,0,0,eGFP5
12598,17:49:17,1.118,2.029,0,0,eGFP5
12599,17:49:18,0.043,0.470,0,0,eGFP5
12600,17:49:18,0.032,0.405,0,0,eGFP5
12601,17:49:19,0.043,0.547,0,0,eGFP5
12602,17:49:19,0.056,0.637,0,0,eGFP5
12603,17:49:20,0.031,0.459,0,0,eGFP5
12604,17:49:20,0.031,0.448,0,0,eGFP5
12605,17:49:21,0.043,0.504,0,0,eGFP5
12606,17:49:21,0.043,0.471,0,0,eGFP5
12607,17:49:22,0.031,0.470,0,0,eGFP5
12608,17:49:22,0.043,0.537,0,0,eGFP5
12609,17:49:23,0.031,0.481,0,0,eGFP5
12610,17:49:23,0.034,0.429,0,0,eGFP5
12611,17:49:24,0.042,0.503,0,0,eGFP5
12612,17:49:24,0.032,0.603,0,0,eGFP5
12613,17:49:25,0.053,0.558,0,0,eGFP5
12614,17:49:25,0.032,0.471,0,0,eGFP5
12615,17:49:26,0.054,0.646,0,0,eGFP5
12616,17:49:26,0.039,0.499,0,0,eGFP5
12617,17:49:27,0.032,0.438,0,0,eGFP5
12618,17:49:28,0.042,1.391,0,0,eGFP5
12619,17:49:29,0.077,0.889,0,0,eGFP5
12620,17:49:30,0.042,0.536,0,0,eGFP5
12621,17:49:30,0.042,0.437,0,0,eGFP5
12622,17:49:31,0.031,0.821,0,0,eGFP5
12623,17:49:33,0.097,1.578,0,0,eGFP5
12624,17:49:33,0.053,0.569,0,0,eGFP5
12625,17:49:34,0.042,0.470,0,0,eGFP5
12626,17:49:34,0.042,0.898,0,0,eGFP5
12627,17:49:35,0.055,0.702,0,0,eGFP5
12628,17:49:36,0.042,0.481,0,0,eGFP5
12629,17:49:36,0.044,0.505,0,0,eGFP5
12630,17:49:37,0.053,1.051,0,0,eGFP5
12631,17:49:38,0.053,0.613,0,0,eGFP5
12632,17:49:38,0.031,0.448,0,0,eGFP5
12633,17:49:39,0.053,1.019,0,0,eGFP5
12634,17:49:40,0.086,0.723,0,0,eGFP5
12635,17:49:40,0.043,0.449,0,0,eGFP5
12636,17:49:41,0.032,0.569,0,0,eGFP5
12637,17:49:43,0.108,2.303,0,0,eGFP5
12638,17:49:44,0.053,0.558,0,0,eGFP5
12639,17:49:44,0.042,0.448,0,0,eGFP5
12640,17:49:45,0.042,0.525,0,0,eGFP5
12641,17:49:45,0.043,0.492,0,0,eGFP5
12642,17:49:46,0.032,0.460,0,0,eGFP5
12643,17:49:47,0.056,0.747,0,0,eGFP5
12644,17:49:47,0.054,0.569,0,0,eGFP5
12645,17:49:48,0.032,0.504,0,0,eGFP5
12646,17:49:48,0.053,0.569,0,0,eGFP5
12647,17:49:49,0.042,0.448,0,0,eGFP5
12648,17:49:50,0.032,0.997,0,0,eGFP5
12649,17:49:51,0.119,1.019,0,0,eGFP5
12650,17:49:51,0.053,0.602,0,0,eGFP5
12651,17:49:52,0.033,0.450,0,0,eGFP5
12652,17:49:52,0.042,0.514,0,0,eGFP5
12653,17:49:55,0.054,2.533,0,0,eGFP5
12654,17:49:55,0.054,0.548,0,0,eGFP5
12655,17:49:56,0.034,0.429,0,0,eGFP5
12656,17:49:56,0.033,0.680,0,0,eGFP5
12657,17:49:57,0.076,0.723,0,0,eGFP5
12658,17:49:58,0.043,0.460,0,0,eGFP5
12659,17:49:58,0.033,0.439,0,0,eGFP5
12660,17:49:59,0.042,0.558,0,0,eGFP5
12661,17:49:59,0.043,0.602,0,0,eGFP5
12662,17:50:00,0.043,0.449,0,0,eGFP5
12663,17:50:00,0.031,0.525,0,0,eGFP5
12664,17:50:01,0.050,0.566,0,0,eGFP5
12665,17:50:01,0.042,0.437,0,0,eGFP5
12666,17:50:02,0.031,0.470,0,0,eGFP5
12667,17:50:03,0.066,1.086,0,0,eGFP5
12668,17:50:03,0.053,0.569,0,0,eGFP5
12669,17:50:04,0.031,0.459,0,0,eGFP5
12670,17:50:05,0.043,0.921,0,0,eGFP5
12671,17:50:05,0.075,0.711,0,0,eGFP5
12672,17:50:06,0.042,0.470,0,0,eGFP5
12673,17:50:06,0.042,0.514,0,0,eGFP5
12674,17:50:07,0.053,0.536,0,0,eGFP5
12675,17:50:07,0.033,0.461,0,0,eGFP5
12676,17:50:09,0.031,2.006,0,0,eGFP5
12677,17:50:10,0.097,0.766,0,0,eGFP5
12678,17:50:11,0.042,0.459,0,0,eGFP5
12679,17:50:11,0.042,0.459,0,0,eGFP5
12680,17:50:12,0.053,0.799,0,0,eGFP5
12681,17:50:13,0.097,0.865,0,0,eGFP5
12682,17:50:13,0.053,0.514,0,0,eGFP5
12683,17:50:14,0.033,0.483,0,0,eGFP5
12684,17:50:14,0.033,0.526,0,0,eGFP5
12685,17:50:15,0.054,0.547,0,0,eGFP5
12686,17:50:15,0.043,0.459,0,0,eGFP5
12687,17:50:16,0.043,0.569,0,0,eGFP5
12688,17:50:16,0.054,0.569,0,0,eGFP5
12689,17:50:17,0.043,0.448,0,0,eGFP5
12690,17:50:17,0.032,0.646,0,0,eGFP5
12691,17:50:19,0.141,1.381,0,0,eGFP5
12692,17:50:19,0.044,0.560,0,0,eGFP5
12693,17:50:20,0.031,0.448,0,0,eGFP5
12694,17:50:21,0.053,0.810,0,0,eGFP5
12695,17:50:21,0.065,0.690,0,0,eGFP5
12696,17:50:22,0.053,0.569,0,0,eGFP5
12697,17:50:22,0.033,0.439,0,0,eGFP5
12698,17:50:24,0.042,1.128,0,0,eGFP5
12699,17:50:26,0.164,2.018,0,0,eGFP5
12700,17:50:27,0.110,1.668,0,0,eGFP5
12701,17:50:28,0.053,0.668,0,0,eGFP5
12702,17:50:28,0.031,0.514,0,0,eGFP5
12703,17:50:29,0.031,0.492,0,0,eGFP5
12704,17:50:30,0.075,1.195,0,0,eGFP5
12705,17:50:31,0.064,0.821,0,0,eGFP5
12706,17:50:31,0.053,0.602,0,0,eGFP5
12707,17:50:32,0.042,0.437,0,0,eGFP5
12708,17:50:34,0.034,2.195,0,0,eGFP5
12709,17:50:35,0.087,0.800,0,0,eGFP5
12710,17:50:35,0.044,0.472,0,0,eGFP5
12711,17:50:36,0.031,0.503,0,0,eGFP5
12712,17:50:37,0.054,0.734,0,0,eGFP5
12713,17:50:37,0.053,0.503,0,0,eGFP5
12714,17:50:38,0.043,0.591,0,0,eGFP5
12715,17:50:39,0.054,0.899,0,0,eGFP5
12716,17:50:39,0.055,0.538,0,0,eGFP5
12717,17:50:40,0.042,0.843,0,0,eGFP5
12718,17:50:42,0.098,1.930,0,0,eGFP5
12719,17:50:43,0.075,0.734,0,0,eGFP5
12720,17:50:43,0.031,0.459,0,0,eGFP5
12721,17:50:44,0.043,0.449,0,0,eGFP5
12722,17:50:44,0.042,0.481,0,0,eGFP5
12723,17:50:45,0.043,0.493,0,0,eGFP5
12724,17:50:45,0.046,0.682,0,0,eGFP5
12725,17:50:47,0.131,1.480,0,0,eGFP5
12726,17:50:47,0.065,0.745,0,0,eGFP5
12727,17:50:48,0.048,0.487,0,0,eGFP5
12728,17:50:50,0.042,1.611,0,0,eGFP5
12729,17:50:51,0.184,1.062,0,0,eGFP5
12730,17:50:51,0.053,0.536,0,0,eGFP5
12731,17:50:52,0.031,0.437,0,0,eGFP5
12732,17:50:52,0.032,0.493,0,0,eGFP5
12733,17:50:53,0.042,0.514,0,0,eGFP5
12734,17:50:53,0.031,0.481,0,0,eGFP5
12735,17:50:54,0.053,1.007,0,0,eGFP5
12736,17:50:55,0.042,0.547,0,0,eGFP5
12737,17:50:55,0.044,0.460,0,0,eGFP5
12738,17:50:56,0.032,0.470,0,0,eGFP5
12739,17:50:56,0.042,0.569,0,0,eGFP5
12740,17:50:57,0.033,0.559,0,0,eGFP5
12741,17:50:57,0.043,0.459,0,0,eGFP5
12742,17:50:58,0.043,0.580,0,0,eGFP5
12743,17:50:59,0.064,0.854,0,0,eGFP5
12744,17:50:59,0.064,0.591,0,0,eGFP5
12745,17:51:00,0.042,0.448,0,0,eGFP5
12746,17:51:00,0.042,0.536,0,0,eGFP5
12747,17:51:01,0.053,0.569,0,0,eGFP5
12748,17:51:01,0.031,0.459,0,0,eGFP5
12749,17:51:02,0.055,0.812,0,0,eGFP5
12750,17:51:03,0.086,0.733,0,0,eGFP5
12751,17:51:03,0.033,0.450,0,0,eGFP5
12752,17:51:04,0.031,0.481,0,0,eGFP5
12753,17:51:05,0.042,0.964,0,0,eGFP5
12754,17:51:05,0.042,0.525,0,0,eGFP5
12755,17:51:06,0.042,0.459,0,0,eGFP5
12756,17:51:08,0.042,2.445,0,0,eGFP5
12757,17:51:09,0.110,0.812,0,0,eGFP5
12758,17:51:09,0.042,0.470,0,0,eGFP5
12759,17:51:10,0.043,0.800,0,0,eGFP5
12760,17:51:11,0.075,0.678,0,0,eGFP5
12761,17:51:11,0.043,0.460,0,0,eGFP5
12762,17:51:12,0.031,0.426,0,0,eGFP5
12763,17:51:13,0.042,0.887,0,0,eGFP5
12764,17:51:14,0.165,1.196,0,0,eGFP5
12765,17:51:14,0.055,0.527,0,0,eGFP5
12766,17:51:15,0.042,0.481,0,0,eGFP5
12767,17:51:15,0.043,0.525,0,0,eGFP5
12768,17:51:16,0.043,0.515,0,0,eGFP5
12769,17:51:16,0.042,0.492,0,0,eGFP5
12770,17:51:17,0.042,0.448,0,0,eGFP5
12771,17:51:17,0.032,0.427,0,0,eGFP5
12772,17:51:19,0.031,1.732,0,0,eGFP5
12773,17:51:21,0.198,1.657,0,0,eGFP5
12774,17:51:21,0.053,0.558,0,0,eGFP5
12775,17:51:22,0.042,0.448,0,0,eGFP5
12776,17:51:22,0.043,0.559,0,0,eGFP5
12777,17:51:23,0.053,0.558,0,0,eGFP5
12778,17:51:23,0.033,0.439,0,0,eGFP5
12779,17:51:24,0.042,0.909,0,0,eGFP5
12780,17:51:25,0.054,0.811,0,0,eGFP5
12781,17:51:25,0.055,0.494,0,0,eGFP5
12782,17:51:26,0.043,0.547,0,0,eGFP5
12783,17:51:27,0.054,0.591,0,0,eGFP5
12784,17:51:27,0.043,0.471,0,0,eGFP5
12785,17:51:27,0.098,0.514,0,0,eGFP5
12786,17:51:28,0.057,0.627,0,0,eGFP5
12787,17:51:29,0.034,0.451,0,0,eGFP5
12788,17:51:29,0.035,0.452,0,0,eGFP5
12789,17:51:29,0.036,0.442,0,0,eGFP5
12790,17:51:30,0.035,0.463,0,0,eGFP5
12791,17:51:30,0.061,0.489,0,0,eGFP5
12792,17:51:31,0.035,0.507,0,0,eGFP5
12793,17:51:31,0.042,0.459,0,0,eGFP5
12794,17:51:32,0.030,0.458,0,0,eGFP5
12795,17:51:34,0.053,2.226,0,0,eGFP5
12796,17:51:35,0.074,1.095,0,0,eGFP5
12797,17:51:36,0.065,1.031,0,0,eGFP5
12798,17:51:38,0.064,1.918,0,0,eGFP5
12799,17:52:04,0.086,25.739,0,0,eGFP5
12800,17:52:05,0.152,0.690,0,0,eGFP5
12801,17:52:08,0.623,3.037,0,0,eGFP5
12802,17:52:08,0.075,0.646,0,0,eGFP5
12803,17:52:09,0.042,0.448,0,0,eGFP5
12804,17:52:09,0.031,0.415,0,0,eGFP5
12805,17:52:10,0.037,0.454,0,0,eGFP5
12806,17:52:10,0.042,0.426,0,0,eGFP5
12807,17:52:10,0.032,0.405,0,0,eGFP5
12808,17:52:11,0.031,0.437,0,0,eGFP5
12809,17:52:11,0.042,0.580,0,0,eGFP5
12810,17:52:12,0.042,0.503,0,0,eGFP5
12811,17:52:12,0.031,0.393,0,0,eGFP5
12812,17:52:13,0.031,0.481,0,0,eGFP5
12813,17:52:13,0.054,0.668,0,0,eGFP5
12814,17:52:14,0.044,0.505,0,0,eGFP5
12815,17:52:14,0.031,0.437,0,0,eGFP5
12816,17:52:15,0.032,0.427,0,0,eGFP5
12817,17:52:15,0.031,0.481,0,0,eGFP5
12818,17:52:16,0.055,0.560,0,0,eGFP5
12819,17:52:16,0.031,0.426,0,0,eGFP5
12820,17:52:17,0.032,0.427,0,0,eGFP5
12821,17:52:17,0.042,0.569,0,0,eGFP5
12822,17:52:18,0.044,0.647,0,0,eGFP5
12823,17:52:18,0.043,0.471,0,0,eGFP5
12824,17:52:19,0.042,0.646,0,0,eGFP5
12825,17:52:23,2.917,3.838,0,0,eGFP5
12826,17:52:23,0.043,0.493,0,0,eGFP5
12827,17:52:24,0.042,0.415,0,0,eGFP5
12828,17:52:24,0.043,0.471,0,0,eGFP5
12829,17:52:25,0.042,0.470,0,0,eGFP5
12830,17:52:25,0.034,0.494,0,0,eGFP5
12831,17:52:26,0.043,0.460,0,0,eGFP5
12832,17:52:26,0.033,0.406,0,0,eGFP5
12833,17:52:27,0.032,0.471,0,0,eGFP5
12834,17:52:27,0.043,0.657,0,0,eGFP5
12835,17:52:28,0.054,0.525,0,0,eGFP5
12836,17:52:28,0.032,0.427,0,0,eGFP5
12837,17:52:29,0.032,0.514,0,0,eGFP5
12838,17:52:29,0.045,0.582,0,0,eGFP5
12839,17:52:30,0.043,0.471,0,0,eGFP5
12840,17:52:30,0.032,0.405,0,0,eGFP5
12841,17:52:31,0.032,0.492,0,0,eGFP5
12842,17:52:31,0.043,0.679,0,0,eGFP5
12843,17:52:32,0.043,0.537,0,0,eGFP5
12844,17:52:32,0.032,0.438,0,0,eGFP5
12845,17:52:33,0.044,0.450,0,0,eGFP5
12846,17:52:33,0.033,0.538,0,0,eGFP5
12847,17:52:34,0.043,0.613,0,0,eGFP5
12848,17:52:34,0.043,0.493,0,0,eGFP5
12849,17:52:35,0.032,0.515,0,0,eGFP5
12850,17:52:35,0.042,0.525,0,0,eGFP5
12851,17:52:36,0.043,0.460,0,0,eGFP5
12852,17:52:36,0.032,0.449,0,0,eGFP5
12853,17:52:37,0.048,0.574,0,0,eGFP5
12854,17:52:37,0.055,0.604,0,0,eGFP5
12855,17:52:38,0.042,0.448,0,0,eGFP5
12856,17:52:38,0.031,0.448,0,0,eGFP5
12857,17:52:40,0.042,1.348,0,0,eGFP5
12858,17:52:40,0.076,0.734,0,0,eGFP5
12859,17:52:41,0.043,0.481,0,0,eGFP5
12860,17:52:42,0.032,0.668,0,0,eGFP5
12861,17:52:43,0.108,1.030,0,0,eGFP5
12862,17:52:43,0.054,0.493,0,0,eGFP5
12863,17:52:44,0.042,0.536,0,0,eGFP5
12864,17:52:48,0.086,4.212,0,0,eGFP5
12865,17:52:48,0.053,0.558,0,0,eGFP5
12866,17:52:49,0.042,0.481,0,0,eGFP5
12867,17:52:49,0.042,0.547,0,0,eGFP5
12868,17:52:50,0.053,0.580,0,0,eGFP5
12869,17:52:51,0.042,0.470,0,0,eGFP5
12870,17:52:51,0.055,0.877,0,0,eGFP5
12871,17:52:52,0.065,0.679,0,0,eGFP5
12872,17:52:53,0.044,0.494,0,0,eGFP5
12873,17:52:53,0.031,0.646,0,0,eGFP5
12874,17:52:57,0.163,3.751,0,0,eGFP5
12875,17:52:57,0.053,0.525,0,0,eGFP5
12876,17:52:58,0.031,0.569,0,0,eGFP5
12877,17:52:59,0.064,0.997,0,0,eGFP5
12878,17:53:00,0.064,0.766,0,0,eGFP5
12879,17:53:00,0.044,0.527,0,0,eGFP5
12880,17:53:01,0.031,0.459,0,0,eGFP5
12881,17:53:01,0.042,0.646,0,0,eGFP5
12882,17:53:02,0.042,0.481,0,0,eGFP5
12883,17:53:02,0.043,0.405,0,0,eGFP5
12884,17:53:03,0.031,0.470,0,0,eGFP5
12885,17:53:03,0.044,0.637,0,0,eGFP5
12886,17:53:04,0.042,0.503,0,0,eGFP5
12887,17:53:04,0.044,0.516,0,0,eGFP5
12888,17:53:05,0.042,0.569,0,0,eGFP5
12889,17:53:06,0.042,0.569,0,0,eGFP5
12890,17:53:06,0.042,0.437,0,0,eGFP5
12891,17:53:06,0.032,0.416,0,0,eGFP5
12892,17:53:10,0.042,3.126,0,0,eGFP5
12893,17:53:10,0.086,0.755,0,0,eGFP5
12894,17:53:11,0.043,0.471,0,0,eGFP5
12895,17:53:11,0.044,0.560,0,0,eGFP5
12896,17:53:12,0.042,0.525,0,0,eGFP5
12897,17:53:12,0.032,0.449,0,0,eGFP5
12898,17:53:13,0.031,0.459,0,0,eGFP5
12899,17:53:13,0.044,0.527,0,0,eGFP5
12900,17:53:14,0.054,0.635,0,0,eGFP5
12901,17:53:15,0.054,0.668,0,0,eGFP5
12902,17:53:15,0.043,0.515,0,0,eGFP5
12903,17:53:16,0.033,0.439,0,0,eGFP5
12904,17:53:16,0.032,0.536,0,0,eGFP5
12905,17:53:17,0.065,0.712,0,0,eGFP5
12906,17:53:17,0.032,0.482,0,0,eGFP5
12907,17:53:18,0.042,0.437,0,0,eGFP5
12908,17:53:19,0.043,1.053,0,0,eGFP5
12909,17:53:20,0.075,0.712,0,0,eGFP5
12910,17:53:20,0.031,0.459,0,0,eGFP5
12911,17:53:21,0.034,0.780,0,0,eGFP5
12912,17:53:22,0.330,1.569,0,0,eGFP5
12913,17:53:23,0.054,0.515,0,0,eGFP5
12914,17:53:23,0.043,0.460,0,0,eGFP5
12915,17:53:24,0.053,0.799,0,0,eGFP5
12916,17:53:25,0.054,0.669,0,0,eGFP5
12917,17:53:25,0.036,0.453,0,0,eGFP5
12918,17:53:26,0.042,0.481,0,0,eGFP5
12919,17:53:26,0.043,0.647,0,0,eGFP5
12920,17:53:27,0.053,0.634,0,0,eGFP5
12921,17:53:28,0.053,0.525,0,0,eGFP5
12922,17:53:28,0.031,0.470,0,0,eGFP5
12923,17:53:29,0.042,0.657,0,0,eGFP5
12924,17:53:29,0.065,0.658,0,0,eGFP5
12925,17:53:30,0.042,0.470,0,0,eGFP5
12926,17:53:30,0.032,0.614,0,0,eGFP5
12927,17:53:33,0.164,2.194,0,0,eGFP5
12928,17:53:33,0.042,0.558,0,0,eGFP5
12929,17:53:34,0.042,0.470,0,0,eGFP5
12930,17:53:37,0.042,2.895,0,0,eGFP5
12931,17:53:37,0.064,0.679,0,0,eGFP5
12932,17:53:38,0.042,0.459,0,0,eGFP5
12933,17:53:38,0.042,0.602,0,0,eGFP5
12934,17:53:39,0.075,0.755,0,0,eGFP5
12935,17:53:39,0.044,0.494,0,0,eGFP5
12936,17:53:40,0.031,0.481,0,0,eGFP5
12937,17:53:41,0.054,0.920,0,0,eGFP5
12938,17:53:42,0.087,0.767,0,0,eGFP5
12939,17:53:43,0.066,0.922,0,0,eGFP5
12940,17:53:43,0.075,0.755,0,0,eGFP5
12941,17:53:44,0.043,0.471,0,0,eGFP5
12942,17:53:44,0.042,0.525,0,0,eGFP5
12943,17:53:45,0.053,0.810,0,0,eGFP5
12944,17:53:46,0.044,0.593,0,0,eGFP5
12945,17:53:46,0.031,0.470,0,0,eGFP5
12946,17:53:47,0.042,0.591,0,0,eGFP5
12947,17:53:47,0.054,0.635,0,0,eGFP5
12948,17:53:48,0.042,0.514,0,0,eGFP5
12949,17:53:48,0.043,0.493,0,0,eGFP5
12950,17:53:49,0.042,0.580,0,0,eGFP5
12951,17:53:50,0.053,0.690,0,0,eGFP5
12952,17:53:50,0.055,0.647,0,0,eGFP5
12953,17:53:51,0.033,0.483,0,0,eGFP5
12954,17:53:52,0.043,0.942,0,0,eGFP5
12955,17:53:52,0.076,0.624,0,0,eGFP5
12956,17:53:53,0.054,0.526,0,0,eGFP5
12957,17:53:54,0.042,0.712,0,0,eGFP5
12958,17:53:57,2.237,3.147,0,0,eGFP5
12959,17:53:57,0.054,0.515,0,0,eGFP5
12960,17:53:58,0.033,0.461,0,0,eGFP5
12961,17:53:58,0.043,0.679,0,0,eGFP5
12962,17:53:59,0.054,0.624,0,0,eGFP5
12963,17:54:00,0.032,0.471,0,0,eGFP5
12964,17:54:00,0.042,0.547,0,0,eGFP5
12965,17:54:01,0.054,0.690,0,0,eGFP5
12966,17:54:01,0.055,0.560,0,0,eGFP5
12967,17:54:02,0.054,0.745,0,0,eGFP5
12968,17:54:03,0.198,1.218,0,0,eGFP5
12969,17:54:04,0.054,0.515,0,0,eGFP5
12970,17:54:04,0.031,0.427,0,0,eGFP5
12971,17:54:05,0.031,0.558,0,0,eGFP5
12972,17:54:06,0.065,0.953,0,0,eGFP5
12973,17:54:06,0.054,0.559,0,0,eGFP5
12974,17:54:07,0.043,0.449,0,0,eGFP5
12975,17:54:07,0.031,0.580,0,0,eGFP5
12976,17:54:08,0.055,0.812,0,0,eGFP5
12977,17:54:09,0.054,0.559,0,0,eGFP5
12978,17:54:09,0.032,0.438,0,0,eGFP5
12979,17:54:10,0.043,0.701,0,0,eGFP5
12980,17:54:11,0.071,0.795,0,0,eGFP5
12981,17:54:11,0.042,0.503,0,0,eGFP5
12982,17:54:12,0.042,0.646,0,0,eGFP5
12983,17:54:12,0.053,0.667,0,0,eGFP5
12984,17:54:13,0.044,0.483,0,0,eGFP5
12985,17:54:13,0.042,0.536,0,0,eGFP5
12986,17:54:14,0.053,0.777,0,0,eGFP5
12987,17:54:15,0.075,0.656,0,0,eGFP5
12988,17:54:15,0.043,0.492,0,0,eGFP5
12989,17:54:16,0.043,0.646,0,0,eGFP5
12990,17:54:17,0.086,1.271,0,0,eGFP5
12991,17:54:18,0.053,0.558,0,0,eGFP5
12992,17:54:18,0.033,0.439,0,0,eGFP5
12993,17:54:56,0.054,37.755,0,0,eGFP5
12994,17:54:59,0.152,2.467,0,0,eGFP5
12995,17:54:59,0.042,0.569,0,0,eGFP5
12996,17:55:00,0.042,0.437,0,0,eGFP5
12997,17:55:00,0.031,0.503,0,0,eGFP5
12998,17:55:01,0.053,0.536,0,0,eGFP5
12999,17:55:01,0.043,0.427,0,0,eGFP5
13000,17:55:01,0.032,0.482,0,0,eGFP5
13001,17:55:02,0.043,0.569,0,0,eGFP5
13002,17:55:03,0.043,0.503,0,0,eGFP5
13003,17:55:03,0.043,0.449,0,0,eGFP5
13004,17:55:03,0.031,0.481,0,0,eGFP5
13005,17:55:04,0.053,0.711,0,0,eGFP5
13006,17:55:05,0.054,0.547,0,0,eGFP5
13007,17:55:05,0.033,0.472,0,0,eGFP5
13008,17:55:06,0.043,0.471,0,0,eGFP5
13009,17:55:06,0.033,0.471,0,0,eGFP5
13010,17:55:07,0.043,0.438,0,0,eGFP5
13011,17:55:07,0.042,0.448,0,0,eGFP5
13012,17:55:08,0.043,0.558,0,0,eGFP5
13013,17:55:08,0.043,0.569,0,0,eGFP5
13014,17:55:09,0.043,0.471,0,0,eGFP5
13015,17:55:09,0.031,0.514,0,0,eGFP5
13016,17:55:10,0.042,0.569,0,0,eGFP5
13017,17:55:10,0.044,0.560,0,0,eGFP5
13018,17:55:13,0.042,2.939,0,0,eGFP5
13019,17:55:14,0.053,0.580,0,0,eGFP5
13020,17:55:14,0.044,0.428,0,0,eGFP5
13021,17:55:15,0.032,0.460,0,0,eGFP5
13022,17:55:15,0.031,0.492,0,0,eGFP5
13023,17:55:16,0.042,0.492,0,0,eGFP5
13024,17:55:16,0.032,0.438,0,0,eGFP5
13025,17:55:17,0.044,0.494,0,0,eGFP5
13026,17:55:17,0.042,0.591,0,0,eGFP5
13027,17:55:18,0.053,0.602,0,0,eGFP5
13028,17:55:18,0.043,0.438,0,0,eGFP5
13029,17:55:19,0.042,0.481,0,0,eGFP5
13030,17:55:19,0.054,0.668,0,0,eGFP5
13031,17:55:20,0.054,0.635,0,0,eGFP5
13032,17:55:21,0.043,0.471,0,0,eGFP5
13033,17:55:22,0.033,1.075,0,0,eGFP5
13034,17:55:23,0.242,1.252,0,0,eGFP5
13035,17:55:23,0.042,0.492,0,0,eGFP5
13036,17:55:24,0.032,0.460,0,0,eGFP5
13037,17:55:25,0.043,0.789,0,0,eGFP5
13038,17:55:25,0.053,0.602,0,0,eGFP5
13039,17:55:26,0.032,0.449,0,0,eGFP5
13040,17:55:28,0.043,2.105,0,0,eGFP5
13041,17:55:29,0.144,1.669,0,0,eGFP5
13042,17:55:30,0.064,0.909,0,0,eGFP5
13043,17:55:31,0.065,0.844,0,0,eGFP5
13044,17:55:32,0.047,0.596,0,0,eGFP5
13045,17:55:32,0.031,0.448,0,0,eGFP5
13046,17:55:33,0.042,0.865,0,0,eGFP5
13047,17:55:34,0.120,0.987,0,0,eGFP5
13048,17:55:35,0.042,0.514,0,0,eGFP5
13049,17:55:35,0.043,0.548,0,0,eGFP5
13050,17:55:36,0.053,0.624,0,0,eGFP5
13051,17:55:36,0.042,0.470,0,0,eGFP5
13052,17:55:39,0.042,3.114,0,0,eGFP5
13053,17:55:40,0.086,0.788,0,0,eGFP5
13054,17:55:41,0.042,0.470,0,0,eGFP5
13055,17:55:41,0.031,0.415,0,0,eGFP5
13056,17:55:41,0.031,0.415,0,0,eGFP5
13057,17:55:42,0.033,0.626,0,0,eGFP5
13058,17:55:45,0.151,2.565,0,0,eGFP5
13059,17:55:45,0.054,0.525,0,0,eGFP5
13060,17:55:46,0.042,0.437,0,0,eGFP5
13061,17:55:46,0.033,0.428,0,0,eGFP5
13062,17:55:46,0.042,0.470,0,0,eGFP5
13063,17:55:47,0.032,0.481,0,0,eGFP5
13064,17:55:47,0.043,0.438,0,0,eGFP5
13065,17:55:48,0.031,0.525,0,0,eGFP5
13066,17:55:48,0.052,0.567,0,0,eGFP5
13067,17:55:49,0.043,0.438,0,0,eGFP5
13068,17:55:51,0.031,2.203,0,0,eGFP5
13069,17:55:52,0.152,0.910,0,0,eGFP5
13070,17:55:52,0.053,0.470,0,0,eGFP5
13071,17:55:53,0.031,0.415,0,0,eGFP5
13072,17:55:53,0.042,0.459,0,0,eGFP5
13073,17:55:54,0.032,0.471,0,0,eGFP5
13074,17:55:54,0.034,0.451,0,0,eGFP5
13075,17:55:55,0.032,0.427,0,0,eGFP5
13076,17:55:55,0.042,0.525,0,0,eGFP5
13077,17:55:56,0.064,1.063,0,0,eGFP5
13078,17:55:57,0.053,0.547,0,0,eGFP5
13079,17:55:57,0.042,0.470,0,0,eGFP5
