wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4022,14:36:17,0.066,0.636,0,0,eGFP5
4023,14:36:17,0.044,0.516,0,0,eGFP5
4024,14:36:18,0.044,0.889,0,0,eGFP5
4025,14:36:19,0.077,0.714,0,0,eGFP5
4026,14:36:19,0.055,0.560,0,0,eGFP5
4027,14:36:20,0.034,0.726,0,0,eGFP5
4028,14:36:20,0.166,0.517,0,0,eGFP5
4029,14:36:21,0.266,0.782,0,0,eGFP5
4030,14:36:22,0.132,0.813,0,0,eGFP5
4031,14:36:23,0.044,0.483,0,0,eGFP5
4032,14:36:23,0.045,0.923,0,0,eGFP5
4033,14:36:25,0.078,1.844,0,0,eGFP5
4034,14:36:26,0.056,0.616,0,0,eGFP5
4035,14:36:27,0.045,0.615,0,0,eGFP5
4036,14:36:27,0.045,0.659,0,0,eGFP5
4037,14:36:28,0.047,0.595,0,0,eGFP5
4038,14:36:28,0.056,0.638,0,0,eGFP5
4039,14:36:29,0.045,0.889,0,0,eGFP5
4040,14:36:30,0.078,0.802,0,0,eGFP5
4041,14:36:31,0.047,0.606,0,0,eGFP5
4042,14:36:31,0.045,0.649,0,0,eGFP5
4043,14:36:32,0.045,0.659,0,0,eGFP5
4044,14:36:33,0.056,0.725,0,0,eGFP5
4045,14:36:33,0.057,0.650,0,0,eGFP5
4046,14:36:34,0.045,0.539,0,0,eGFP5
4047,14:36:35,0.045,0.626,0,0,eGFP5
4048,14:36:35,0.067,0.901,0,0,eGFP5
4049,14:36:36,0.056,0.583,0,0,eGFP5
4050,14:36:37,0.045,0.571,0,0,eGFP5
4051,14:36:37,0.078,0.824,0,0,eGFP5
4052,14:36:38,0.056,0.539,0,0,eGFP5
4053,14:36:40,0.056,2.195,0,0,eGFP5
4054,14:36:41,0.047,0.563,0,0,eGFP5
4055,14:36:41,0.046,0.616,0,0,eGFP5
4056,14:36:42,0.056,0.594,0,0,eGFP5
4057,14:36:42,0.045,0.517,0,0,eGFP5
4058,14:36:43,0.045,0.747,0,0,eGFP5
4059,14:36:44,0.078,0.715,0,0,eGFP5
4060,14:36:44,0.034,0.494,0,0,eGFP5
4061,14:36:46,0.046,1.680,0,0,eGFP5
4062,14:36:47,0.047,0.530,0,0,eGFP5
4063,14:36:47,0.034,0.538,0,0,eGFP5
4064,14:36:48,0.067,1.000,0,0,eGFP5
4065,14:36:49,0.056,0.539,0,0,eGFP5
4066,14:36:49,0.034,0.572,0,0,eGFP5
4067,14:36:50,0.067,1.076,0,0,eGFP5
4068,14:36:51,0.045,0.517,0,0,eGFP5
4069,14:36:51,0.038,0.575,0,0,eGFP5
4070,14:36:53,0.069,1.385,0,0,eGFP5
4071,14:36:53,0.056,0.517,0,0,eGFP5
4072,14:36:54,0.034,0.594,0,0,eGFP5
4073,14:36:57,0.089,3.052,0,0,eGFP5
4074,14:36:58,0.067,0.593,0,0,eGFP5
4075,14:36:58,0.035,0.484,0,0,eGFP5
4076,14:37:00,0.057,1.647,0,0,eGFP5
4077,14:37:00,0.057,0.528,0,0,eGFP5
4078,14:37:01,0.047,0.628,0,0,eGFP5
4079,14:37:02,0.078,0.813,0,0,eGFP5
4080,14:37:02,0.045,0.539,0,0,eGFP5
4081,14:37:03,0.055,0.724,0,0,eGFP5
4082,14:37:04,0.078,0.681,0,0,eGFP5
4083,14:37:04,0.033,0.461,0,0,eGFP5
4084,14:37:05,0.034,0.758,0,0,eGFP5
4085,14:37:06,0.110,0.801,0,0,eGFP5
4086,14:37:06,0.036,0.453,0,0,eGFP5
4087,14:37:07,0.034,1.153,0,0,eGFP5
4088,14:37:08,0.123,0.836,0,0,eGFP5
4089,14:37:09,0.034,0.528,0,0,eGFP5
4090,14:37:10,0.056,1.493,0,0,eGFP5
4091,14:37:11,0.057,0.529,0,0,eGFP5
4092,14:37:11,0.034,0.637,0,0,eGFP5
4093,14:37:12,0.101,1.154,0,0,eGFP5
4094,14:37:13,0.047,0.496,0,0,eGFP5
4095,14:37:14,0.035,0.715,0,0,eGFP5
4096,14:37:15,0.124,0.848,0,0,eGFP5
4097,14:37:15,0.045,0.462,0,0,eGFP5
4098,14:37:16,0.045,0.747,0,0,eGFP5
4099,14:37:17,0.101,0.814,0,0,eGFP5
4100,14:37:17,0.034,0.473,0,0,eGFP5
4101,14:37:18,0.046,1.132,0,0,eGFP5
4102,14:37:19,0.090,0.716,0,0,eGFP5
4103,14:37:19,0.034,0.451,0,0,eGFP5
4104,14:37:20,0.046,1.000,0,0,eGFP5
4105,14:37:21,0.078,0.704,0,0,eGFP5
4106,14:37:21,0.034,0.451,0,0,eGFP5
4107,14:37:23,0.046,1.055,0,0,eGFP5
4108,14:37:23,0.122,0.836,0,0,eGFP5
4109,14:37:24,0.045,0.462,0,0,eGFP5
4110,14:37:25,0.048,0.948,0,0,eGFP5
4111,14:37:26,0.144,0.923,0,0,eGFP5
4112,14:37:26,0.034,0.462,0,0,eGFP5
4113,14:37:27,0.035,0.836,0,0,eGFP5
4114,14:37:29,0.758,1.647,0,0,eGFP5
4115,14:37:29,0.035,0.507,0,0,eGFP5
4116,14:37:30,0.034,0.747,0,0,eGFP5
4117,14:37:31,0.057,0.649,0,0,eGFP5
4118,14:37:31,0.035,0.474,0,0,eGFP5
4119,14:37:32,0.035,0.738,0,0,eGFP5
4120,14:37:32,0.056,0.660,0,0,eGFP5
4121,14:37:33,0.045,0.506,0,0,eGFP5
4122,14:37:34,0.045,0.945,0,0,eGFP5
4123,14:37:34,0.068,0.616,0,0,eGFP5
4124,14:37:35,0.035,0.474,0,0,eGFP5
4125,14:37:36,0.045,1.241,0,0,eGFP5
4126,14:37:37,0.089,0.681,0,0,eGFP5
4127,14:37:37,0.046,0.507,0,0,eGFP5
4128,14:37:39,0.056,1.735,0,0,eGFP5
4129,14:37:40,0.056,0.560,0,0,eGFP5
4130,14:37:40,0.045,0.561,0,0,eGFP5
4131,14:37:42,0.067,1.680,0,0,eGFP5
4132,14:37:42,0.044,0.494,0,0,eGFP5
4133,14:37:43,0.045,0.528,0,0,eGFP5
4134,14:37:44,0.067,1.142,0,0,eGFP5
4135,14:37:45,0.046,0.529,0,0,eGFP5
4136,14:37:45,0.034,0.484,0,0,eGFP5
4137,14:37:46,0.056,1.230,0,0,eGFP5
4138,14:37:47,0.057,0.551,0,0,eGFP5
4139,14:37:47,0.045,0.605,0,0,eGFP5
4140,14:37:48,0.078,0.912,0,0,eGFP5
4141,14:37:49,0.046,0.474,0,0,eGFP5
4142,14:37:50,0.046,0.880,0,0,eGFP5
4143,14:37:51,0.606,1.451,0,0,eGFP5
4144,14:37:52,0.045,0.473,0,0,eGFP5
4145,14:37:52,0.045,0.714,0,0,eGFP5
4146,14:37:53,0.111,0.890,0,0,eGFP5
4147,14:37:54,0.045,0.473,0,0,eGFP5
4148,14:37:54,0.034,0.616,0,0,eGFP5
4149,14:37:55,0.100,0.955,0,0,eGFP5
4150,14:37:56,0.036,0.475,0,0,eGFP5
4151,14:37:56,0.036,0.618,0,0,eGFP5
4152,14:37:58,0.102,1.243,0,0,eGFP5
4153,14:37:58,0.046,0.485,0,0,eGFP5
4154,14:37:59,0.045,0.682,0,0,eGFP5
4155,14:38:00,0.089,0.715,0,0,eGFP5
4156,14:38:00,0.035,0.474,0,0,eGFP5
4157,14:38:01,0.034,0.989,0,0,eGFP5
4158,14:38:02,0.145,0.880,0,0,eGFP5
4159,14:38:02,0.047,0.617,0,0,eGFP5
4160,14:38:03,0.057,0.759,0,0,eGFP5
4161,14:38:04,0.057,0.551,0,0,eGFP5
4162,14:38:06,0.046,2.163,0,0,eGFP5
4163,14:38:07,0.068,0.584,0,0,eGFP5
4164,14:38:07,0.035,0.540,0,0,eGFP5
4165,14:38:09,0.067,1.691,0,0,eGFP5
4166,14:38:09,0.047,0.508,0,0,eGFP5
4167,14:38:10,0.036,0.574,0,0,eGFP5
4168,14:38:11,0.068,1.253,0,0,eGFP5
4169,14:38:12,0.046,0.540,0,0,eGFP5
4170,14:38:12,0.046,0.539,0,0,eGFP5
4171,14:38:13,0.046,0.650,0,0,eGFP5
4172,14:38:14,0.042,0.678,0,0,eGFP5
4173,14:38:14,0.053,0.569,0,0,eGFP5
4174,14:38:15,0.042,0.525,0,0,eGFP5
4175,14:38:16,0.054,0.976,0,0,eGFP5
4176,14:38:17,0.108,1.008,0,0,eGFP5
4177,14:38:17,0.053,0.525,0,0,eGFP5
4178,14:38:18,0.042,0.579,0,0,eGFP5
4179,14:38:19,0.077,1.788,0,0,eGFP5
4180,14:38:20,0.053,0.492,0,0,eGFP5
4181,14:38:21,0.031,0.624,0,0,eGFP5
4182,14:38:22,0.097,1.150,0,0,eGFP5
4183,14:38:22,0.042,0.492,0,0,eGFP5
4184,14:38:23,0.033,0.472,0,0,eGFP5
4185,14:38:24,0.053,0.931,0,0,eGFP5
4186,14:38:24,0.053,0.546,0,0,eGFP5
4187,14:38:25,0.043,0.503,0,0,eGFP5
4188,14:38:26,0.053,1.743,0,0,eGFP5
4189,14:38:27,0.064,0.580,0,0,eGFP5
4190,14:38:28,0.042,0.733,0,0,eGFP5
4191,14:38:29,0.100,0.769,0,0,eGFP5
4192,14:38:29,0.043,0.460,0,0,eGFP5
4193,14:38:30,0.044,0.757,0,0,eGFP5
4194,14:38:31,0.251,1.732,0,0,eGFP5
4195,14:40:46,132.389,134.068,0,0,eGFP5
4196,14:40:52,0.492,6.088,0,0,eGFP5
4197,14:40:55,0.119,2.950,0,0,eGFP5
4198,14:40:56,0.075,1.863,0,0,eGFP5
4199,14:40:57,0.119,0.843,0,0,eGFP5
4200,14:40:59,0.077,1.964,0,0,eGFP5
4201,14:41:01,0.075,1.820,0,0,eGFP5
4202,14:41:02,0.097,0.744,0,0,eGFP5
4203,14:41:04,0.054,2.226,0,0,eGFP5
4204,14:41:05,0.108,0.492,0,0,eGFP5
4205,14:41:07,0.207,2.358,0,0,eGFP5
4206,14:41:09,0.130,1.984,0,0,eGFP5
4207,14:41:10,0.109,1.119,0,0,eGFP5
4208,14:41:11,0.076,0.702,0,0,eGFP5
4209,14:41:11,0.042,0.635,0,0,eGFP5
4210,14:41:13,0.086,1.545,0,0,eGFP5
4211,14:41:13,0.042,0.569,0,0,eGFP5
4212,14:41:15,0.053,1.831,0,0,eGFP5
4213,14:41:16,0.053,0.525,0,0,eGFP5
4214,14:41:17,0.042,1.490,0,0,eGFP5
4215,14:41:19,0.218,1.436,0,0,eGFP5
4216,14:41:19,0.044,0.527,0,0,eGFP5
4217,14:41:20,0.042,0.942,0,0,eGFP5
4218,14:41:21,0.075,0.646,0,0,eGFP5
4219,14:41:21,0.042,0.492,0,0,eGFP5
4220,14:41:22,0.053,1.041,0,0,eGFP5
4221,14:41:23,0.054,0.603,0,0,eGFP5
4222,14:41:24,0.053,0.602,0,0,eGFP5
4223,14:41:25,0.097,1.491,0,0,eGFP5
4224,14:41:26,0.054,0.526,0,0,eGFP5
4225,14:41:26,0.043,0.569,0,0,eGFP5
4226,14:41:27,0.065,1.041,0,0,eGFP5
4227,14:41:28,0.065,0.646,0,0,eGFP5
4228,14:41:28,0.053,0.580,0,0,eGFP5
4229,14:41:29,0.043,0.536,0,0,eGFP5
4230,14:41:29,0.043,0.504,0,0,eGFP5
4231,14:41:30,0.053,0.777,0,0,eGFP5
4232,14:41:31,0.077,0.637,0,0,eGFP5
4233,14:41:31,0.042,0.470,0,0,eGFP5
4234,14:41:32,0.053,0.953,0,0,eGFP5
4235,14:41:33,0.066,0.592,0,0,eGFP5
4236,14:41:33,0.043,0.493,0,0,eGFP5
4237,14:41:34,0.042,1.052,0,0,eGFP5
4238,14:41:35,0.075,0.623,0,0,eGFP5
4239,14:41:36,0.032,0.438,0,0,eGFP5
4240,14:41:37,0.033,1.843,0,0,eGFP5
4241,14:41:38,0.076,0.613,0,0,eGFP5
4242,14:41:38,0.043,0.471,0,0,eGFP5
4243,14:41:39,0.042,0.986,0,0,eGFP5
4244,14:41:40,0.064,0.613,0,0,eGFP5
4245,14:41:40,0.031,0.437,0,0,eGFP5
4246,14:41:42,0.053,1.140,0,0,eGFP5
4247,14:41:42,0.064,0.635,0,0,eGFP5
4248,14:41:43,0.033,0.449,0,0,eGFP5
4249,14:41:43,0.044,0.747,0,0,eGFP5
4250,14:41:44,0.075,0.734,0,0,eGFP5
4251,14:41:45,0.042,0.492,0,0,eGFP5
4252,14:41:45,0.043,0.712,0,0,eGFP5
4253,14:41:46,0.054,0.690,0,0,eGFP5
4254,14:41:47,0.043,0.492,0,0,eGFP5
4255,14:41:47,0.043,0.658,0,0,eGFP5
4256,14:41:49,0.097,1.962,0,0,eGFP5
4257,14:41:50,0.066,0.604,0,0,eGFP5
4258,14:41:50,0.032,0.459,0,0,eGFP5
4259,14:41:51,0.043,0.756,0,0,eGFP5
4260,14:41:52,0.076,0.745,0,0,eGFP5
4261,14:41:52,0.043,0.482,0,0,eGFP5
4262,14:41:53,0.033,0.570,0,0,eGFP5
4263,14:41:57,0.076,4.377,0,0,eGFP5
4264,14:41:58,0.054,0.548,0,0,eGFP5
4265,14:41:59,0.044,1.108,0,0,eGFP5
4266,14:42:00,0.065,0.789,0,0,eGFP5
4267,14:42:00,0.054,0.514,0,0,eGFP5
4268,14:42:01,0.032,0.504,0,0,eGFP5
4269,14:42:02,0.054,1.052,0,0,eGFP5
4270,14:42:02,0.054,0.559,0,0,eGFP5
4271,14:42:03,0.042,0.459,0,0,eGFP5
4272,14:42:04,0.034,0.934,0,0,eGFP5
4273,14:42:04,0.055,0.615,0,0,eGFP5
4274,14:42:05,0.042,0.448,0,0,eGFP5
4275,14:42:05,0.043,0.789,0,0,eGFP5
4276,14:42:06,0.088,0.768,0,0,eGFP5
4277,14:42:07,0.032,0.471,0,0,eGFP5
4278,14:42:07,0.032,0.756,0,0,eGFP5
4279,14:42:08,0.141,1.008,0,0,eGFP5
4280,14:42:09,0.043,0.492,0,0,eGFP5
4281,14:42:10,0.034,0.626,0,0,eGFP5
4282,14:42:11,0.087,0.965,0,0,eGFP5
4283,14:42:11,0.053,0.525,0,0,eGFP5
4284,14:42:12,0.032,0.537,0,0,eGFP5
4285,14:42:12,0.065,0.789,0,0,eGFP5
4286,14:42:13,0.054,0.515,0,0,eGFP5
4287,14:42:13,0.031,0.492,0,0,eGFP5
4288,14:42:15,0.054,1.097,0,0,eGFP5
4289,14:42:15,0.055,0.537,0,0,eGFP5
4290,14:42:16,0.034,0.527,0,0,eGFP5
4291,14:42:17,0.054,1.130,0,0,eGFP5
4292,14:42:17,0.054,0.558,0,0,eGFP5
4293,14:42:18,0.032,0.438,0,0,eGFP5
4294,14:42:19,0.043,0.965,0,0,eGFP5
4295,14:42:19,0.076,0.635,0,0,eGFP5
4296,14:42:20,0.032,0.449,0,0,eGFP5
4297,14:42:21,0.033,0.747,0,0,eGFP5
4298,14:42:21,0.087,0.701,0,0,eGFP5
4299,14:42:22,0.043,0.460,0,0,eGFP5
4300,14:42:22,0.032,0.679,0,0,eGFP5
4301,14:42:23,0.098,0.877,0,0,eGFP5
4302,14:42:24,0.043,0.471,0,0,eGFP5
4303,14:42:24,0.032,0.614,0,0,eGFP5
4304,14:42:25,0.088,0.944,0,0,eGFP5
4305,14:42:26,0.044,0.494,0,0,eGFP5
4306,14:42:27,0.043,0.811,0,0,eGFP5
4307,14:42:27,0.087,0.690,0,0,eGFP5
4308,14:42:28,0.043,0.449,0,0,eGFP5
4309,14:42:29,0.043,0.833,0,0,eGFP5
4310,14:42:30,0.405,1.371,0,0,eGFP5
4311,14:42:30,0.054,0.482,0,0,eGFP5
4312,14:42:31,0.032,0.647,0,0,eGFP5
4313,14:42:32,0.087,0.877,0,0,eGFP5
4314,14:42:32,0.044,0.472,0,0,eGFP5
4315,14:42:33,0.043,0.701,0,0,eGFP5
4316,14:42:34,0.120,1.108,0,0,eGFP5
4317,14:42:35,0.043,0.504,0,0,eGFP5
4318,14:42:36,0.044,1.130,0,0,eGFP5
4319,14:42:37,0.109,0.834,0,0,eGFP5
4320,14:42:37,0.043,0.460,0,0,eGFP5
4321,14:42:38,0.032,0.723,0,0,eGFP5
4322,14:42:39,0.121,0.900,0,0,eGFP5
4323,14:42:39,0.043,0.482,0,0,eGFP5
4324,14:42:40,0.043,0.724,0,0,eGFP5
4325,14:42:41,0.098,0.745,0,0,eGFP5
4326,14:42:41,0.043,0.482,0,0,eGFP5
4327,14:42:42,0.043,0.954,0,0,eGFP5
4328,14:42:43,0.065,0.756,0,0,eGFP5
4329,14:42:43,0.044,0.493,0,0,eGFP5
4330,14:42:44,0.045,0.901,0,0,eGFP5
4331,14:42:45,0.077,0.790,0,0,eGFP5
4332,14:42:46,0.044,0.472,0,0,eGFP5
4333,14:42:46,0.032,0.602,0,0,eGFP5
4334,14:42:47,0.088,0.910,0,0,eGFP5
4335,14:42:48,0.044,0.494,0,0,eGFP5
4336,14:42:48,0.043,0.789,0,0,eGFP5
4337,14:42:49,0.142,0.987,0,0,eGFP5
4338,14:42:50,0.044,0.461,0,0,eGFP5
4339,14:42:51,0.043,0.757,0,0,eGFP5
4340,14:43:07,14.339,16.907,0,0,eGFP5
4341,14:43:08,0.065,0.603,0,0,eGFP5
4342,14:43:09,0.043,0.482,0,0,eGFP5
4343,14:43:09,0.054,0.734,0,0,eGFP5
4344,14:43:10,0.043,0.526,0,0,eGFP5
4345,14:43:10,0.033,0.439,0,0,eGFP5
4346,14:43:11,0.044,0.582,0,0,eGFP5
4347,14:43:11,0.054,0.526,0,0,eGFP5
4348,14:43:12,0.032,0.427,0,0,eGFP5
4349,14:43:12,0.043,0.592,0,0,eGFP5
4350,14:43:13,0.065,0.844,0,0,eGFP5
4351,14:43:14,0.043,0.493,0,0,eGFP5
4352,14:43:14,0.032,0.482,0,0,eGFP5
4353,14:43:15,0.054,0.866,0,0,eGFP5
4354,14:43:16,0.044,0.538,0,0,eGFP5
4355,14:43:16,0.054,0.877,0,0,eGFP5
4356,14:43:17,0.109,0.844,0,0,eGFP5
4357,14:43:18,0.043,0.471,0,0,eGFP5
4358,14:43:19,0.043,1.086,0,0,eGFP5
4359,14:43:20,0.099,0.823,0,0,eGFP5
4360,14:43:20,0.033,0.471,0,0,eGFP5
4361,14:43:21,0.033,0.713,0,0,eGFP5
4362,14:43:22,0.122,0.890,0,0,eGFP5
4363,14:43:22,0.043,0.493,0,0,eGFP5
4364,14:43:23,0.044,0.757,0,0,eGFP5
4365,14:43:24,0.087,0.768,0,0,eGFP5
4366,14:43:24,0.043,0.471,0,0,eGFP5
4367,14:43:25,0.044,0.636,0,0,eGFP5
4368,14:43:26,0.109,0.987,0,0,eGFP5
4369,14:43:26,0.044,0.494,0,0,eGFP5
4370,14:43:27,0.032,0.603,0,0,eGFP5
4371,14:43:28,0.086,0.975,0,0,eGFP5
4372,14:43:28,0.043,0.504,0,0,eGFP5
4373,14:43:29,0.034,0.802,0,0,eGFP5
4374,14:43:30,0.098,0.833,0,0,eGFP5
4375,14:43:31,0.044,0.472,0,0,eGFP5
4376,14:43:31,0.033,0.625,0,0,eGFP5
4377,14:43:32,0.087,1.053,0,0,eGFP5
4378,14:43:33,0.044,0.493,0,0,eGFP5
4379,14:43:33,0.034,0.649,0,0,eGFP5
4380,14:43:34,0.131,0.976,0,0,eGFP5
4381,14:43:35,0.044,0.472,0,0,eGFP5
4382,14:43:35,0.032,0.559,0,0,eGFP5
4383,14:43:37,0.066,1.810,0,0,eGFP5
4384,14:43:38,0.055,0.537,0,0,eGFP5
4385,14:43:38,0.033,0.659,0,0,eGFP5
4386,14:43:39,0.120,1.097,0,0,eGFP5
4387,14:43:40,0.046,0.485,0,0,eGFP5
4388,14:43:41,0.032,0.603,0,0,eGFP5
4389,14:43:42,0.099,1.536,0,0,eGFP5
4390,14:43:43,0.044,0.504,0,0,eGFP5
4391,14:43:43,0.033,0.604,0,0,eGFP5
4392,14:43:44,0.076,0.778,0,0,eGFP5
4393,14:43:44,0.044,0.494,0,0,eGFP5
4394,14:43:45,0.033,0.943,0,0,eGFP5
4395,14:43:46,0.100,0.803,0,0,eGFP5
4396,14:43:47,0.043,0.471,0,0,eGFP5
4397,14:43:48,0.044,0.900,0,0,eGFP5
4398,14:43:48,0.120,0.888,0,0,eGFP5
4399,14:43:49,0.044,0.461,0,0,eGFP5
4400,14:43:50,0.044,0.603,0,0,eGFP5
4401,14:43:51,0.078,1.099,0,0,eGFP5
4402,14:43:51,0.054,0.526,0,0,eGFP5
4403,14:43:52,0.048,0.641,0,0,eGFP5
4404,14:43:53,0.076,0.723,0,0,eGFP5
4405,14:43:53,0.044,0.505,0,0,eGFP5
4406,14:43:54,0.032,0.680,0,0,eGFP5
4407,14:43:54,0.065,0.712,0,0,eGFP5
4408,14:43:55,0.044,0.483,0,0,eGFP5
4409,14:43:56,0.043,0.734,0,0,eGFP5
4410,14:43:56,0.187,0.439,0,0,eGFP5
4411,14:43:57,0.297,0.605,0,0,eGFP5
4412,14:43:58,0.164,0.976,0,0,eGFP5
4413,14:43:58,0.044,0.472,0,0,eGFP5
4414,14:43:59,0.034,0.671,0,0,eGFP5
4415,14:44:00,0.131,1.009,0,0,eGFP5
4416,14:44:00,0.044,0.560,0,0,eGFP5
4417,14:44:01,0.043,0.636,0,0,eGFP5
4418,14:44:02,0.055,0.527,0,0,eGFP5
4419,14:44:02,0.045,0.451,0,0,eGFP5
4420,14:44:03,0.033,0.757,0,0,eGFP5
4421,14:44:04,0.121,0.845,0,0,eGFP5
4422,14:44:04,0.033,0.461,0,0,eGFP5
4423,14:44:05,0.044,1.053,0,0,eGFP5
4424,14:44:06,0.077,0.658,0,0,eGFP5
4425,14:44:06,0.044,0.505,0,0,eGFP5
4426,14:44:07,0.055,1.174,0,0,eGFP5
4427,14:44:08,0.068,0.594,0,0,eGFP5
4428,14:44:09,0.046,0.506,0,0,eGFP5
4429,14:44:10,0.055,1.449,0,0,eGFP5
4430,14:44:11,0.483,1.284,0,0,eGFP5
4431,14:44:12,0.033,0.472,0,0,eGFP5
4432,14:44:13,0.044,0.757,0,0,eGFP5
4433,14:44:14,0.099,1.624,0,0,eGFP5
4434,14:44:15,0.055,0.581,0,0,eGFP5
4435,14:44:16,0.045,0.846,0,0,eGFP5
4436,14:44:16,0.067,0.638,0,0,eGFP5
4437,14:44:17,0.033,0.450,0,0,eGFP5
4438,14:44:18,0.044,1.514,0,0,eGFP5
4439,14:44:19,0.088,0.691,0,0,eGFP5
4440,14:44:19,0.045,0.451,0,0,eGFP5
4441,14:44:20,0.033,0.943,0,0,eGFP5
4442,14:44:21,0.156,0.913,0,0,eGFP5
4443,14:44:22,0.033,0.461,0,0,eGFP5
4444,14:44:39,0.045,17.360,0,0,eGFP5
4445,14:46:57,0.384,138.459,0,0,eGFP5
4446,14:48:46,0.296,108.439,0,0,eGFP5
4447,14:48:52,0.242,6.310,0,0,eGFP5
4448,14:48:55,0.055,2.995,0,0,eGFP5
4449,14:48:56,0.056,0.593,0,0,eGFP5
4450,14:48:56,0.033,0.582,0,0,eGFP5
4451,14:48:57,0.077,0.988,0,0,eGFP5
4452,14:48:58,0.056,0.539,0,0,eGFP5
4453,14:48:59,0.033,0.747,0,0,eGFP5
4454,14:49:00,0.132,0.977,0,0,eGFP5
4455,14:49:00,0.044,0.527,0,0,eGFP5
4456,14:49:02,0.048,1.420,0,0,eGFP5
4457,14:49:02,0.065,0.691,0,0,eGFP5
4458,14:49:03,0.033,0.472,0,0,eGFP5
4459,14:49:03,0.043,0.713,0,0,eGFP5
4460,14:49:04,0.067,0.692,0,0,eGFP5
4461,14:49:05,0.044,0.549,0,0,eGFP5
4462,14:49:06,0.077,0.965,0,0,eGFP5
4463,14:49:06,0.055,0.560,0,0,eGFP5
4464,14:49:07,0.044,0.691,0,0,eGFP5
4465,14:49:08,0.165,1.130,0,0,eGFP5
4466,14:49:09,0.044,0.516,0,0,eGFP5
4467,14:49:09,0.033,0.516,0,0,eGFP5
4468,14:49:10,0.067,1.109,0,0,eGFP5
4469,14:49:12,0.066,2.172,0,0,eGFP5
4470,14:49:13,0.045,0.539,0,0,eGFP5
4471,14:49:13,0.033,0.516,0,0,eGFP5
4472,14:49:14,0.055,0.899,0,0,eGFP5
4473,14:49:15,0.055,0.538,0,0,eGFP5
4474,14:49:15,0.033,0.571,0,0,eGFP5
4475,14:49:16,0.066,0.965,0,0,eGFP5
4476,14:49:17,0.047,0.518,0,0,eGFP5
4477,14:49:17,0.034,0.517,0,0,eGFP5
4478,14:49:19,0.055,1.229,0,0,eGFP5
4479,14:49:19,0.077,0.791,0,0,eGFP5
4480,14:49:20,0.055,0.779,0,0,eGFP5
4481,14:49:21,0.056,0.736,0,0,eGFP5
4482,14:49:22,0.121,0.637,0,0,eGFP5
4483,14:49:23,0.286,1.866,0,0,eGFP5
4484,14:49:24,0.066,0.637,0,0,eGFP5
4485,14:49:25,0.045,0.494,0,0,eGFP5
4486,14:49:25,0.045,0.769,0,0,eGFP5
4487,14:49:26,0.067,0.582,0,0,eGFP5
4488,14:49:27,0.045,0.615,0,0,eGFP5
4489,14:49:28,0.078,1.021,0,0,eGFP5
4490,14:49:28,0.045,0.506,0,0,eGFP5
4491,14:49:29,0.033,0.483,0,0,eGFP5
4492,14:49:30,0.046,1.132,0,0,eGFP5
4493,14:49:30,0.056,0.615,0,0,eGFP5
4494,14:49:31,0.034,0.484,0,0,eGFP5
4495,14:49:31,0.044,0.725,0,0,eGFP5
4496,14:49:33,0.055,1.537,0,0,eGFP5
4497,14:49:34,0.067,0.583,0,0,eGFP5
4498,14:49:34,0.034,0.418,0,0,eGFP5
4499,14:49:35,0.033,0.703,0,0,eGFP5
4500,14:49:36,0.099,0.900,0,0,eGFP5
4501,14:49:36,0.035,0.496,0,0,eGFP5
4502,14:49:37,0.034,0.560,0,0,eGFP5
4503,14:49:37,0.067,0.714,0,0,eGFP5
4504,14:49:38,0.034,0.473,0,0,eGFP5
4505,14:49:38,0.045,0.538,0,0,eGFP5
4506,14:49:39,0.045,0.638,0,0,eGFP5
4507,14:49:40,0.044,0.637,0,0,eGFP5
4508,14:49:40,0.033,0.538,0,0,eGFP5
4509,14:49:41,0.046,0.672,0,0,eGFP5
4510,14:49:42,0.055,0.692,0,0,eGFP5
4511,14:49:42,0.057,0.836,0,0,eGFP5
4512,14:49:43,0.077,0.758,0,0,eGFP5
4513,14:49:44,0.044,0.527,0,0,eGFP5
4514,14:49:44,0.045,0.572,0,0,eGFP5
4515,14:49:45,0.066,0.867,0,0,eGFP5
4516,14:49:46,0.045,0.517,0,0,eGFP5
4517,14:49:46,0.035,0.584,0,0,eGFP5
4518,14:49:47,0.067,0.791,0,0,eGFP5
4519,14:49:48,0.045,0.615,0,0,eGFP5
4520,14:49:48,0.056,0.725,0,0,eGFP5
4521,14:49:49,0.056,0.605,0,0,eGFP5
4522,14:49:49,0.045,0.505,0,0,eGFP5
4523,14:49:50,0.045,0.660,0,0,eGFP5
4524,14:49:51,0.077,0.845,0,0,eGFP5
4525,14:49:52,0.070,0.706,0,0,eGFP5
4526,14:49:52,0.034,0.484,0,0,eGFP5
4527,14:49:53,0.034,0.517,0,0,eGFP5
4528,14:49:54,0.056,1.778,0,0,eGFP5
4529,14:49:55,0.056,0.517,0,0,eGFP5
4530,14:49:55,0.034,0.473,0,0,eGFP5
4531,14:49:56,0.045,0.867,0,0,eGFP5
4532,14:49:57,0.056,0.572,0,0,eGFP5
4533,14:49:57,0.035,0.518,0,0,eGFP5
4534,14:49:58,0.044,0.922,0,0,eGFP5
4535,14:49:59,0.056,0.604,0,0,eGFP5
4536,14:50:00,0.045,0.549,0,0,eGFP5
4537,14:50:00,0.045,0.495,0,0,eGFP5
4538,14:50:01,0.044,0.626,0,0,eGFP5
