wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11409,19:38:57,0.039,0.511,0,0,eGFP5
11410,19:38:58,0.051,0.588,0,0,eGFP5
11411,19:38:58,0.051,0.523,0,0,eGFP5
11412,19:38:59,0.028,0.401,0,0,eGFP5
11413,19:38:59,0.029,0.380,0,0,eGFP5
11414,19:39:00,0.040,0.786,0,0,eGFP5
11415,19:39:01,0.096,0.864,0,0,eGFP5
11416,19:39:01,0.051,0.501,0,0,eGFP5
11417,19:39:02,0.030,0.436,0,0,eGFP5
11418,19:39:02,0.040,0.555,0,0,eGFP5
11419,19:39:03,0.051,0.556,0,0,eGFP5
11420,19:39:03,0.040,0.457,0,0,eGFP5
11421,19:39:04,0.039,0.489,0,0,eGFP5
11422,19:39:04,0.040,0.621,0,0,eGFP5
11423,19:39:05,0.051,0.534,0,0,eGFP5
11424,19:39:05,0.030,0.425,0,0,eGFP5
11425,19:39:06,0.040,0.720,0,0,eGFP5
11426,19:39:07,0.062,0.907,0,0,eGFP5
11427,19:39:08,0.040,0.512,0,0,eGFP5
11428,19:39:08,0.028,0.456,0,0,eGFP5
11429,19:39:09,0.051,0.545,0,0,eGFP5
11430,19:39:09,0.051,0.610,0,0,eGFP5
11431,19:39:10,0.042,0.492,0,0,eGFP5
11432,19:39:10,0.041,0.436,0,0,eGFP5
11433,19:39:11,0.029,0.534,0,0,eGFP5
11434,19:39:12,0.062,0.994,0,0,eGFP5
11435,19:39:12,0.051,0.534,0,0,eGFP5
11436,19:39:13,0.029,0.435,0,0,eGFP5
11437,19:39:13,0.029,0.446,0,0,eGFP5
11438,19:39:14,0.051,0.907,0,0,eGFP5
11439,19:39:15,0.072,0.643,0,0,eGFP5
11440,19:39:15,0.042,0.437,0,0,eGFP5
11441,19:39:16,0.040,0.467,0,0,eGFP5
11442,19:39:16,0.040,0.962,0,0,eGFP5
11443,19:39:17,0.062,0.644,0,0,eGFP5
11444,19:39:18,0.041,0.436,0,0,eGFP5
11445,19:39:18,0.029,0.501,0,0,eGFP5
11446,19:39:19,0.062,1.039,0,0,eGFP5
11447,19:39:20,0.040,0.533,0,0,eGFP5
11448,19:39:20,0.031,0.426,0,0,eGFP5
11449,19:39:21,0.040,0.611,0,0,eGFP5
11450,19:39:22,0.117,0.984,0,0,eGFP5
11451,19:39:22,0.045,0.517,0,0,eGFP5
11452,19:39:23,0.028,0.390,0,0,eGFP5
11453,19:39:24,0.039,1.542,0,0,eGFP5
11454,19:39:25,0.171,1.313,0,0,eGFP5
11455,19:39:26,0.061,0.686,0,0,eGFP5
11456,19:39:27,0.041,0.502,0,0,eGFP5
11457,19:39:38,0.039,11.209,0,0,eGFP5
11458,19:39:41,0.239,2.828,0,0,eGFP5
11459,19:39:41,0.051,0.841,0,0,eGFP5
11460,19:39:42,0.061,0.983,0,0,eGFP5
11461,19:39:43,0.050,0.818,0,0,eGFP5
11462,19:39:44,0.050,0.709,0,0,eGFP5
11463,19:39:45,0.039,0.533,0,0,eGFP5
11464,19:39:45,0.030,0.403,0,0,eGFP5
11465,19:39:45,0.039,0.511,0,0,eGFP5
11466,19:39:46,0.062,0.786,0,0,eGFP5
11467,19:39:47,0.050,0.555,0,0,eGFP5
11468,19:39:47,0.039,0.456,0,0,eGFP5
11469,19:39:48,0.029,0.380,0,0,eGFP5
11470,19:39:48,0.039,0.391,0,0,eGFP5
11471,19:39:49,0.041,0.666,0,0,eGFP5
11472,19:39:49,0.052,0.689,0,0,eGFP5
11473,19:39:50,0.028,0.456,0,0,eGFP5
11474,19:39:50,0.040,0.522,0,0,eGFP5
11475,19:39:51,0.051,0.918,0,0,eGFP5
11476,19:39:52,0.050,0.533,0,0,eGFP5
11477,19:39:52,0.029,0.424,0,0,eGFP5
11478,19:39:53,0.028,0.555,0,0,eGFP5
11479,19:39:54,0.050,0.786,0,0,eGFP5
11480,19:39:54,0.041,0.513,0,0,eGFP5
11481,19:39:54,0.039,0.445,0,0,eGFP5
11482,19:39:55,0.040,0.687,0,0,eGFP5
11483,19:39:56,0.084,0.742,0,0,eGFP5
11484,19:39:56,0.040,0.468,0,0,eGFP5
11485,19:39:57,0.041,0.458,0,0,eGFP5
11486,19:39:57,0.040,0.632,0,0,eGFP5
11487,19:39:58,0.051,0.632,0,0,eGFP5
11488,19:39:59,0.040,0.468,0,0,eGFP5
11489,19:39:59,0.030,0.546,0,0,eGFP5
11490,19:40:00,0.073,0.972,0,0,eGFP5
11491,19:40:01,0.051,0.578,0,0,eGFP5
11492,19:40:01,0.039,0.434,0,0,eGFP5
11493,19:40:02,0.029,0.578,0,0,eGFP5
11494,19:40:03,0.084,0.874,0,0,eGFP5
11495,19:40:03,0.039,0.489,0,0,eGFP5
11496,19:40:03,0.029,0.435,0,0,eGFP5
11497,19:40:04,0.041,0.678,0,0,eGFP5
11498,19:40:05,0.089,0.901,0,0,eGFP5
11499,19:40:06,0.050,0.500,0,0,eGFP5
11500,19:40:06,0.040,0.479,0,0,eGFP5
11501,19:40:07,0.051,0.896,0,0,eGFP5
11502,19:40:08,0.073,0.676,0,0,eGFP5
11503,19:40:08,0.029,0.435,0,0,eGFP5
11504,19:40:09,0.040,0.566,0,0,eGFP5
11505,19:40:10,0.064,0.975,0,0,eGFP5
11506,19:40:10,0.051,0.533,0,0,eGFP5
11507,19:40:11,0.040,0.425,0,0,eGFP5
11508,19:40:11,0.029,0.500,0,0,eGFP5
11509,19:40:12,0.062,0.918,0,0,eGFP5
11510,19:40:13,0.051,0.567,0,0,eGFP5
11511,19:40:13,0.029,0.435,0,0,eGFP5
11512,19:40:14,0.031,0.634,0,0,eGFP5
11513,19:40:15,0.097,1.095,0,0,eGFP5
11514,19:40:15,0.046,0.540,0,0,eGFP5
11515,19:40:16,0.028,0.423,0,0,eGFP5
11516,19:40:16,0.039,0.632,0,0,eGFP5
11517,19:40:17,0.072,0.873,0,0,eGFP5
11518,19:40:18,0.040,0.489,0,0,eGFP5
11519,19:40:18,0.029,0.512,0,0,eGFP5
11520,19:40:19,0.061,0.917,0,0,eGFP5
11521,19:40:20,0.063,0.655,0,0,eGFP5
11522,19:40:20,0.040,0.490,0,0,eGFP5
11523,19:40:21,0.039,0.445,0,0,eGFP5
11524,19:40:21,0.039,0.478,0,0,eGFP5
11525,19:40:22,0.041,0.535,0,0,eGFP5
11526,19:40:22,0.051,0.511,0,0,eGFP5
11527,19:40:23,0.029,0.446,0,0,eGFP5
11528,19:40:23,0.028,0.467,0,0,eGFP5
11529,19:40:26,0.052,2.850,0,0,eGFP5
11530,19:40:26,0.051,0.534,0,0,eGFP5
11531,19:40:27,0.039,0.500,0,0,eGFP5
11532,19:40:32,0.051,4.977,0,0,eGFP5
11533,19:40:34,0.687,1.861,0,0,eGFP5
11534,19:40:34,0.040,0.479,0,0,eGFP5
11535,19:40:35,0.028,0.401,0,0,eGFP5
11536,19:40:35,0.040,0.446,0,0,eGFP5
11537,19:40:36,0.041,0.633,0,0,eGFP5
11538,19:40:36,0.040,0.545,0,0,eGFP5
11539,19:40:37,0.030,0.403,0,0,eGFP5
11540,19:40:37,0.029,0.435,0,0,eGFP5
11541,19:40:38,0.050,0.643,0,0,eGFP5
11542,19:40:38,0.062,0.588,0,0,eGFP5
11543,19:40:39,0.051,0.468,0,0,eGFP5
11544,19:40:39,0.029,0.391,0,0,eGFP5
11545,19:40:40,0.030,0.403,0,0,eGFP5
11546,19:40:40,0.040,0.654,0,0,eGFP5
11547,19:40:41,0.073,0.654,0,0,eGFP5
11548,19:40:41,0.040,0.435,0,0,eGFP5
11549,19:40:42,0.029,0.380,0,0,eGFP5
11550,19:40:42,0.040,0.457,0,0,eGFP5
11551,19:40:43,0.039,0.577,0,0,eGFP5
11552,19:40:43,0.042,0.568,0,0,eGFP5
11553,19:40:44,0.029,0.424,0,0,eGFP5
11554,19:40:44,0.031,0.426,0,0,eGFP5
11555,19:40:45,0.039,0.599,0,0,eGFP5
11556,19:40:45,0.051,0.577,0,0,eGFP5
11557,19:40:46,0.029,0.435,0,0,eGFP5
11558,19:40:46,0.029,0.402,0,0,eGFP5
11559,19:40:47,0.029,0.611,0,0,eGFP5
11560,19:40:48,0.105,0.917,0,0,eGFP5
11561,19:40:48,0.040,0.479,0,0,eGFP5
11562,19:40:49,0.031,0.448,0,0,eGFP5
11563,19:40:49,0.029,0.489,0,0,eGFP5
11564,19:40:50,0.040,0.534,0,0,eGFP5
11565,19:40:50,0.029,0.457,0,0,eGFP5
11566,19:40:51,0.031,0.437,0,0,eGFP5
11567,19:40:51,0.040,0.489,0,0,eGFP5
11568,19:40:52,0.040,0.545,0,0,eGFP5
11569,19:40:52,0.040,0.523,0,0,eGFP5
11570,19:40:53,0.042,0.502,0,0,eGFP5
11571,19:40:53,0.040,0.545,0,0,eGFP5
11572,19:40:54,0.040,0.512,0,0,eGFP5
11573,19:40:54,0.029,0.479,0,0,eGFP5
11574,19:40:55,0.040,0.545,0,0,eGFP5
11575,19:40:55,0.040,0.665,0,0,eGFP5
11576,19:40:56,0.051,0.644,0,0,eGFP5
11577,19:40:57,0.040,0.490,0,0,eGFP5
11578,19:40:57,0.035,0.430,0,0,eGFP5
11579,19:40:58,0.041,0.776,0,0,eGFP5
11580,19:40:59,0.116,0.884,0,0,eGFP5
11581,19:40:59,0.039,0.478,0,0,eGFP5
11582,19:41:00,0.040,0.424,0,0,eGFP5
11583,19:41:00,0.039,0.445,0,0,eGFP5
11584,19:41:01,0.040,0.654,0,0,eGFP5
11585,19:41:01,0.083,0.753,0,0,eGFP5
11586,19:41:02,0.041,0.479,0,0,eGFP5
11587,19:41:02,0.040,0.446,0,0,eGFP5
11588,19:41:03,0.039,0.884,0,0,eGFP5
11589,19:41:04,0.072,0.775,0,0,eGFP5
11590,19:41:04,0.028,0.434,0,0,eGFP5
11591,19:41:05,0.040,0.479,0,0,eGFP5
11592,19:41:06,0.050,0.884,0,0,eGFP5
11593,19:41:06,0.052,0.601,0,0,eGFP5
11594,19:41:07,0.041,0.490,0,0,eGFP5
11595,19:41:08,0.062,1.082,0,0,eGFP5
11596,19:41:09,0.040,0.534,0,0,eGFP5
11597,19:41:09,0.039,0.445,0,0,eGFP5
11598,19:41:10,0.040,0.819,0,0,eGFP5
11599,19:41:11,0.116,0.939,0,0,eGFP5
11600,19:41:11,0.040,0.489,0,0,eGFP5
11601,19:41:12,0.040,0.446,0,0,eGFP5
11602,19:41:12,0.041,0.776,0,0,eGFP5
11603,19:41:13,0.106,0.819,0,0,eGFP5
11604,19:41:14,0.040,0.468,0,0,eGFP5
11605,19:41:14,0.039,0.467,0,0,eGFP5
11606,19:41:15,0.041,0.491,0,0,eGFP5
11607,19:41:15,0.029,0.435,0,0,eGFP5
11608,19:41:16,0.039,0.456,0,0,eGFP5
11609,19:41:16,0.040,0.479,0,0,eGFP5
11610,19:41:17,0.052,0.842,0,0,eGFP5
11611,19:41:18,0.139,1.214,0,0,eGFP5
11612,19:41:19,0.051,0.522,0,0,eGFP5
11613,19:41:19,0.040,0.457,0,0,eGFP5
11614,19:41:20,0.040,0.621,0,0,eGFP5
11615,19:44:42,0.139,202.589,0,0,eGFP5
11616,19:44:44,0.084,1.313,0,0,eGFP5
11617,19:44:44,0.051,0.566,0,0,eGFP5
11618,19:44:45,0.029,0.413,0,0,eGFP5
11619,19:44:45,0.036,0.420,0,0,eGFP5
11620,19:44:46,0.040,0.698,0,0,eGFP5
11621,19:44:46,0.062,0.654,0,0,eGFP5
11622,19:44:47,0.029,0.457,0,0,eGFP5
11623,19:44:47,0.029,0.413,0,0,eGFP5
11624,19:44:48,0.037,0.465,0,0,eGFP5
11625,19:44:48,0.040,0.500,0,0,eGFP5
11626,19:44:49,0.040,0.511,0,0,eGFP5
11627,19:44:49,0.052,0.557,0,0,eGFP5
11628,19:44:50,0.039,0.533,0,0,eGFP5
11629,19:44:50,0.039,0.456,0,0,eGFP5
11630,19:44:51,0.040,0.468,0,0,eGFP5
11631,19:44:51,0.039,0.697,0,0,eGFP5
11632,19:44:52,0.051,0.654,0,0,eGFP5
11633,19:44:52,0.030,0.447,0,0,eGFP5
11634,19:44:53,0.029,0.468,0,0,eGFP5
11635,19:44:55,0.063,1.588,0,0,eGFP5
11636,19:44:56,0.215,1.038,0,0,eGFP5
11637,19:44:56,0.050,0.544,0,0,eGFP5
11638,19:44:57,0.039,0.423,0,0,eGFP5
11639,19:44:57,0.029,0.446,0,0,eGFP5
11640,19:44:58,0.050,0.698,0,0,eGFP5
11641,19:44:58,0.061,0.588,0,0,eGFP5
11642,19:44:59,0.039,0.424,0,0,eGFP5
11643,19:44:59,0.041,0.666,0,0,eGFP5
11644,19:45:00,0.083,0.939,0,0,eGFP5
11645,19:45:01,0.040,0.534,0,0,eGFP5
11646,19:45:01,0.030,0.425,0,0,eGFP5
11647,19:45:02,0.039,0.566,0,0,eGFP5
11648,19:45:03,0.062,0.665,0,0,eGFP5
11649,19:45:03,0.040,0.468,0,0,eGFP5
11650,19:45:03,0.028,0.445,0,0,eGFP5
11651,19:45:04,0.031,0.733,0,0,eGFP5
11652,19:45:05,0.061,0.665,0,0,eGFP5
11653,19:45:05,0.040,0.446,0,0,eGFP5
11654,19:45:06,0.028,0.445,0,0,eGFP5
11655,19:45:07,0.051,0.984,0,0,eGFP5
11656,19:45:07,0.061,0.632,0,0,eGFP5
11657,19:45:08,0.028,0.423,0,0,eGFP5
11658,19:45:08,0.029,0.446,0,0,eGFP5
11659,19:45:09,0.042,0.864,0,0,eGFP5
11660,19:45:10,0.064,0.667,0,0,eGFP5
11661,19:45:10,0.029,0.424,0,0,eGFP5
11662,19:45:11,0.029,0.424,0,0,eGFP5
11663,19:45:11,0.040,0.797,0,0,eGFP5
11664,19:45:12,0.072,0.676,0,0,eGFP5
11665,19:45:12,0.040,0.435,0,0,eGFP5
11666,19:45:13,0.039,0.445,0,0,eGFP5
11667,19:45:14,0.042,0.909,0,0,eGFP5
11668,19:45:14,0.072,0.643,0,0,eGFP5
11669,19:45:15,0.029,0.424,0,0,eGFP5
11670,19:45:15,0.029,0.501,0,0,eGFP5
11671,19:45:16,0.050,1.093,0,0,eGFP5
11672,19:45:17,0.051,0.533,0,0,eGFP5
11673,19:45:17,0.042,0.470,0,0,eGFP5
11674,19:45:18,0.040,0.786,0,0,eGFP5
11675,19:45:19,0.073,0.687,0,0,eGFP5
11676,19:45:19,0.039,0.456,0,0,eGFP5
11677,19:45:20,0.028,0.522,0,0,eGFP5
11678,19:45:21,0.062,0.896,0,0,eGFP5
11679,19:45:21,0.051,0.567,0,0,eGFP5
11680,19:45:22,0.029,0.446,0,0,eGFP5
11681,19:45:22,0.040,0.446,0,0,eGFP5
11682,19:45:23,0.040,0.478,0,0,eGFP5
11683,19:45:23,0.040,0.490,0,0,eGFP5
11684,19:45:24,0.042,0.492,0,0,eGFP5
11685,19:45:24,0.029,0.457,0,0,eGFP5
11686,19:45:25,0.029,0.435,0,0,eGFP5
11687,19:45:25,0.031,0.612,0,0,eGFP5
11688,19:45:29,0.155,3.622,0,0,eGFP5
11689,19:45:30,0.051,0.775,0,0,eGFP5
11690,19:45:31,0.050,0.928,0,0,eGFP5
11691,19:45:34,0.105,3.550,0,0,eGFP5
11692,19:45:35,0.052,0.568,0,0,eGFP5
11693,19:45:35,0.039,0.423,0,0,eGFP5
11694,19:45:36,0.029,0.435,0,0,eGFP5
11695,19:45:36,0.039,0.555,0,0,eGFP5
11696,19:45:37,0.050,0.522,0,0,eGFP5
11697,19:45:37,0.039,0.401,0,0,eGFP5
11698,19:45:37,0.029,0.402,0,0,eGFP5
11699,19:45:38,0.039,0.895,0,0,eGFP5
11700,19:45:40,0.109,2.138,0,0,eGFP5
11701,19:45:41,0.051,0.545,0,0,eGFP5
11702,19:45:41,0.039,0.423,0,0,eGFP5
11703,19:45:42,0.029,0.391,0,0,eGFP5
11704,19:45:43,0.039,0.720,0,0,eGFP5
11705,19:45:44,0.182,1.136,0,0,eGFP5
11706,19:45:44,0.040,0.501,0,0,eGFP5
11707,19:45:45,0.028,0.412,0,0,eGFP5
11708,19:45:45,0.030,0.809,0,0,eGFP5
11709,19:45:46,0.084,0.589,0,0,eGFP5
11710,19:45:47,0.193,1.016,0,0,eGFP5
11711,19:45:48,0.127,1.093,0,0,eGFP5
11712,19:45:49,0.039,0.610,0,0,eGFP5
11713,19:45:49,0.039,0.434,0,0,eGFP5
11714,19:45:50,0.031,0.393,0,0,eGFP5
11715,19:45:50,0.039,0.533,0,0,eGFP5
11716,19:45:51,0.063,0.809,0,0,eGFP5
11717,19:45:51,0.040,0.501,0,0,eGFP5
11718,19:45:52,0.028,0.423,0,0,eGFP5
11719,19:45:52,0.040,0.611,0,0,eGFP5
11720,19:45:53,0.061,0.599,0,0,eGFP5
11721,19:45:53,0.029,0.424,0,0,eGFP5
11722,19:45:54,0.028,0.478,0,0,eGFP5
11723,19:45:55,0.073,1.477,0,0,eGFP5
11724,19:45:56,0.064,0.678,0,0,eGFP5
11725,19:45:57,0.040,0.468,0,0,eGFP5
11726,19:45:57,0.039,0.489,0,0,eGFP5
11727,19:45:58,0.053,1.029,0,0,eGFP5
11728,19:45:59,0.051,0.600,0,0,eGFP5
11729,19:45:59,0.028,0.423,0,0,eGFP5
11730,19:46:00,0.040,0.534,0,0,eGFP5
11731,19:46:00,0.051,0.808,0,0,eGFP5
11732,19:46:01,0.052,0.557,0,0,eGFP5
11733,19:46:01,0.029,0.435,0,0,eGFP5
11734,19:46:02,0.040,0.687,0,0,eGFP5
11735,19:46:03,0.062,0.687,0,0,eGFP5
11736,19:46:03,0.040,0.468,0,0,eGFP5
11737,19:46:04,0.040,0.424,0,0,eGFP5
11738,19:46:04,0.029,0.413,0,0,eGFP5
11739,19:46:05,0.040,0.468,0,0,eGFP5
11740,19:46:05,0.039,0.577,0,0,eGFP5
11741,19:46:06,0.054,0.625,0,0,eGFP5
11742,19:46:06,0.029,0.468,0,0,eGFP5
11743,19:46:07,0.029,0.435,0,0,eGFP5
11744,19:46:07,0.040,0.566,0,0,eGFP5
11745,19:46:08,0.051,0.567,0,0,eGFP5
11746,19:46:08,0.040,0.479,0,0,eGFP5
11747,19:46:09,0.040,0.599,0,0,eGFP5
11748,19:46:10,0.062,0.666,0,0,eGFP5
11749,19:46:10,0.041,0.480,0,0,eGFP5
11750,19:46:11,0.029,0.468,0,0,eGFP5
11751,19:46:12,0.056,1.055,0,0,eGFP5
11752,19:46:12,0.061,0.588,0,0,eGFP5
11753,19:46:13,0.039,0.445,0,0,eGFP5
11754,19:46:15,0.041,2.312,0,0,eGFP5
11755,19:46:16,0.105,0.763,0,0,eGFP5
11756,19:46:16,0.040,0.457,0,0,eGFP5
11757,19:46:17,0.041,0.447,0,0,eGFP5
11758,19:46:17,0.039,0.544,0,0,eGFP5
11759,19:46:18,0.050,0.511,0,0,eGFP5
11760,19:46:18,0.039,0.401,0,0,eGFP5
11761,19:46:18,0.040,0.413,0,0,eGFP5
11762,19:46:19,0.039,0.708,0,0,eGFP5
11763,19:46:20,0.062,0.742,0,0,eGFP5
11764,19:46:20,0.039,0.456,0,0,eGFP5
11765,19:46:21,0.030,0.524,0,0,eGFP5
11766,19:46:23,0.051,2.322,0,0,eGFP5
11767,19:46:25,0.566,2.025,0,0,eGFP5
11768,19:46:26,0.052,0.634,0,0,eGFP5
11769,19:46:26,0.039,0.434,0,0,eGFP5
11770,19:46:27,0.029,0.391,0,0,eGFP5
11771,19:46:27,0.039,0.467,0,0,eGFP5
11772,19:46:28,0.051,0.742,0,0,eGFP5
11773,19:46:28,0.041,0.535,0,0,eGFP5
11774,19:46:29,0.039,0.401,0,0,eGFP5
11775,19:46:29,0.029,0.435,0,0,eGFP5
11776,19:46:30,0.028,0.511,0,0,eGFP5
11777,19:46:30,0.051,0.567,0,0,eGFP5
11778,19:46:31,0.039,0.434,0,0,eGFP5
11779,19:46:31,0.029,0.413,0,0,eGFP5
11780,19:46:32,0.050,0.851,0,0,eGFP5
11781,19:46:33,0.109,0.921,0,0,eGFP5
11782,19:46:34,0.105,0.665,0,0,eGFP5
11783,19:46:36,1.268,2.464,0,0,eGFP5
11784,19:46:37,0.062,0.885,0,0,eGFP5
11785,19:46:38,0.040,0.588,0,0,eGFP5
11786,19:46:38,0.029,0.424,0,0,eGFP5
11787,19:46:38,0.029,0.468,0,0,eGFP5
11788,19:46:39,0.050,0.731,0,0,eGFP5
11789,19:46:40,0.052,0.600,0,0,eGFP5
11790,19:46:40,0.040,0.424,0,0,eGFP5
11791,19:46:41,0.029,0.413,0,0,eGFP5
11792,19:46:41,0.040,0.786,0,0,eGFP5
11793,19:46:42,0.061,0.665,0,0,eGFP5
11794,19:46:43,0.040,0.457,0,0,eGFP5
11795,19:46:43,0.030,0.381,0,0,eGFP5
11796,19:46:43,0.040,0.468,0,0,eGFP5
11797,19:46:44,0.041,0.755,0,0,eGFP5
11798,19:46:45,0.050,0.533,0,0,eGFP5
11799,19:46:45,0.040,0.424,0,0,eGFP5
11800,19:46:46,0.040,0.577,0,0,eGFP5
11801,19:46:46,0.073,0.786,0,0,eGFP5
11802,19:46:47,0.040,0.490,0,0,eGFP5
11803,19:46:47,0.029,0.424,0,0,eGFP5
11804,19:46:48,0.040,0.588,0,0,eGFP5
11805,19:46:49,0.062,0.775,0,0,eGFP5
11806,19:46:49,0.042,0.481,0,0,eGFP5
11807,19:46:50,0.040,0.402,0,0,eGFP5
11808,19:46:50,0.030,0.700,0,0,eGFP5
11809,19:46:52,0.117,1.521,0,0,eGFP5
11810,19:47:00,0.095,8.039,0,0,eGFP5
11811,19:47:00,0.051,0.577,0,0,eGFP5
11812,19:47:01,0.029,0.424,0,0,eGFP5
11813,19:47:01,0.029,0.468,0,0,eGFP5
11814,19:47:02,0.042,0.832,0,0,eGFP5
11815,19:47:03,0.045,0.549,0,0,eGFP5
11816,19:47:03,0.040,0.402,0,0,eGFP5
11817,19:47:03,0.028,0.379,0,0,eGFP5
11818,19:47:04,0.028,0.467,0,0,eGFP5
11819,19:47:05,0.050,0.654,0,0,eGFP5
11820,19:47:05,0.039,0.500,0,0,eGFP5
11821,19:47:06,0.028,0.390,0,0,eGFP5
11822,19:47:06,0.043,0.526,0,0,eGFP5
11823,19:47:07,0.050,1.279,0,0,eGFP5
11824,19:47:08,0.050,0.599,0,0,eGFP5
11825,19:47:08,0.028,0.423,0,0,eGFP5
11826,19:47:09,0.028,0.391,0,0,eGFP5
11827,19:47:09,0.028,0.456,0,0,eGFP5
11828,19:47:10,0.050,0.796,0,0,eGFP5
11829,19:47:11,0.062,0.567,0,0,eGFP5
11830,19:47:11,0.041,0.447,0,0,eGFP5
11831,19:47:11,0.039,0.467,0,0,eGFP5
11832,19:47:12,0.040,0.522,0,0,eGFP5
11833,19:47:12,0.051,0.512,0,0,eGFP5
11834,19:47:13,0.028,0.434,0,0,eGFP5
11835,19:47:14,0.041,0.700,0,0,eGFP5
11836,19:47:16,0.061,2.453,0,0,eGFP5
11837,19:47:17,0.072,0.676,0,0,eGFP5
11838,19:47:17,0.030,0.436,0,0,eGFP5
11839,19:47:18,0.028,0.379,0,0,eGFP5
11840,19:47:18,0.029,0.523,0,0,eGFP5
11841,19:47:19,0.050,0.884,0,0,eGFP5
11842,19:47:20,0.040,0.533,0,0,eGFP5
11843,19:47:20,0.029,0.435,0,0,eGFP5
11844,19:47:20,0.029,0.424,0,0,eGFP5
11845,19:47:21,0.028,0.401,0,0,eGFP5
11846,19:47:21,0.030,0.393,0,0,eGFP5
11847,19:47:22,0.028,0.379,0,0,eGFP5
11848,19:47:22,0.040,0.424,0,0,eGFP5
11849,19:47:23,0.038,0.839,0,0,eGFP5
11850,19:47:24,0.094,0.786,0,0,eGFP5
11851,19:47:24,0.039,0.467,0,0,eGFP5
11852,19:47:24,0.029,0.380,0,0,eGFP5
11853,19:47:25,0.040,0.479,0,0,eGFP5
11854,19:47:26,0.052,0.875,0,0,eGFP5
11855,19:47:26,0.051,0.544,0,0,eGFP5
11856,19:47:27,0.040,0.435,0,0,eGFP5
11857,19:47:27,0.040,0.479,0,0,eGFP5
11858,19:47:28,0.039,0.555,0,0,eGFP5
11859,19:47:28,0.040,0.512,0,0,eGFP5
11860,19:47:29,0.028,0.412,0,0,eGFP5
11861,19:47:29,0.040,0.424,0,0,eGFP5
11862,19:47:30,0.043,0.965,0,0,eGFP5
11863,19:47:31,0.204,1.126,0,0,eGFP5
11864,19:47:32,0.051,0.501,0,0,eGFP5
11865,19:47:32,0.039,0.467,0,0,eGFP5
11866,19:47:33,0.040,0.589,0,0,eGFP5
11867,19:47:33,0.050,0.555,0,0,eGFP5
11868,19:47:34,0.029,0.424,0,0,eGFP5
11869,19:47:34,0.040,0.577,0,0,eGFP5
11870,19:47:35,0.073,0.973,0,0,eGFP5
11871,19:47:36,0.052,0.557,0,0,eGFP5
11872,19:47:36,0.040,0.413,0,0,eGFP5
11873,19:47:37,0.029,0.589,0,0,eGFP5
11874,19:47:38,0.072,0.994,0,0,eGFP5
11875,19:47:38,0.053,0.535,0,0,eGFP5
11876,19:47:39,0.029,0.501,0,0,eGFP5
11877,19:47:40,0.062,0.874,0,0,eGFP5
11878,19:47:40,0.067,0.648,0,0,eGFP5
11879,19:47:41,0.030,0.447,0,0,eGFP5
11880,19:47:42,0.028,0.928,0,0,eGFP5
11881,19:47:43,0.072,0.742,0,0,eGFP5
11882,19:47:43,0.028,0.456,0,0,eGFP5
11883,19:47:44,0.039,0.588,0,0,eGFP5
11884,19:47:45,0.094,1.608,0,0,eGFP5
11885,19:47:46,0.050,0.566,0,0,eGFP5
11886,19:47:46,0.028,0.445,0,0,eGFP5
11887,19:47:47,0.052,1.083,0,0,eGFP5
11888,19:47:48,0.062,0.654,0,0,eGFP5
11889,19:47:48,0.041,0.436,0,0,eGFP5
11890,19:47:49,0.029,0.435,0,0,eGFP5
11891,19:47:51,0.061,2.497,0,0,eGFP5
11892,19:47:52,0.084,0.841,0,0,eGFP5
11893,19:47:53,0.039,0.456,0,0,eGFP5
11894,19:47:53,0.040,0.511,0,0,eGFP5
11895,19:47:54,0.053,0.810,0,0,eGFP5
11896,19:47:54,0.050,0.544,0,0,eGFP5
11897,19:47:55,0.029,0.402,0,0,eGFP5
11898,19:47:55,0.039,0.511,0,0,eGFP5
11899,19:47:56,0.083,0.983,0,0,eGFP5
11900,19:47:57,0.051,0.599,0,0,eGFP5
11901,19:47:57,0.029,0.435,0,0,eGFP5
11902,19:47:58,0.030,0.590,0,0,eGFP5
11903,19:47:59,0.096,0.963,0,0,eGFP5
11904,19:47:59,0.040,0.478,0,0,eGFP5
11905,19:48:00,0.040,0.468,0,0,eGFP5
11906,19:48:00,0.040,0.533,0,0,eGFP5
11907,19:48:01,0.040,0.589,0,0,eGFP5
11908,19:48:02,0.039,0.467,0,0,eGFP5
11909,19:48:02,0.040,0.578,0,0,eGFP5
11910,19:48:03,0.083,0.939,0,0,eGFP5
11911,19:48:04,0.042,0.491,0,0,eGFP5
11912,19:48:04,0.040,0.446,0,0,eGFP5
11913,19:48:05,0.051,0.863,0,0,eGFP5
11914,19:48:06,0.083,0.764,0,0,eGFP5
11915,19:48:06,0.051,0.478,0,0,eGFP5
11916,19:48:07,0.031,0.591,0,0,eGFP5
11917,19:48:08,0.061,0.862,0,0,eGFP5
11918,19:48:08,0.040,0.523,0,0,eGFP5
11919,19:48:08,0.030,0.414,0,0,eGFP5
11920,19:48:09,0.051,0.677,0,0,eGFP5
11921,19:48:10,0.072,0.950,0,0,eGFP5
11922,19:48:11,0.051,0.512,0,0,eGFP5
11923,19:48:11,0.029,0.391,0,0,eGFP5
11924,19:48:12,0.040,0.775,0,0,eGFP5
11925,19:48:13,0.084,0.819,0,0,eGFP5
