wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4858,22:10:53,0.065,0.657,0,0,eGFP5
4859,22:10:54,0.053,0.832,0,0,eGFP5
4860,22:10:55,0.054,0.614,0,0,eGFP5
4861,22:10:55,0.054,0.778,0,0,eGFP5
4862,22:10:56,0.065,0.822,0,0,eGFP5
4863,22:10:57,0.120,1.041,0,0,eGFP5
4864,22:10:58,0.055,0.581,0,0,eGFP5
4865,22:11:00,0.065,1.656,0,0,eGFP5
4866,22:11:00,0.054,0.691,0,0,eGFP5
4867,22:11:01,0.077,0.856,0,0,eGFP5
4868,22:11:02,0.065,0.965,0,0,eGFP5
4869,22:11:03,0.065,0.789,0,0,eGFP5
4870,22:11:06,0.099,2.667,0,0,eGFP5
4871,22:11:06,0.098,0.745,0,0,eGFP5
4872,22:11:07,0.055,0.877,0,0,eGFP5
4873,22:11:08,0.098,1.229,0,0,eGFP5
4874,22:11:10,0.163,1.491,0,0,eGFP5
4875,22:11:11,0.056,0.703,0,0,eGFP5
4876,22:11:12,0.076,0.954,0,0,eGFP5
4877,22:11:12,0.054,0.701,0,0,eGFP5
4878,22:11:13,0.076,0.910,0,0,eGFP5
4879,22:11:14,0.055,0.746,0,0,eGFP5
4880,22:11:15,0.087,1.535,0,0,eGFP5
4881,22:11:16,0.054,0.757,0,0,eGFP5
4882,22:11:17,0.076,0.888,0,0,eGFP5
4883,22:11:19,0.077,1.778,0,0,eGFP5
4884,22:11:20,0.044,0.681,0,0,eGFP5
4885,22:11:21,0.087,1.074,0,0,eGFP5
4886,22:12:04,0.065,43.702,0,0,eGFP5
4887,22:12:05,0.065,0.646,0,0,eGFP5
4888,22:12:06,0.055,0.911,0,0,eGFP5
4889,22:12:06,0.054,0.591,0,0,eGFP5
4890,22:12:07,0.043,0.713,0,0,eGFP5
4891,22:12:08,0.076,1.162,0,0,eGFP5
4892,22:12:09,0.099,0.780,0,0,eGFP5
4893,22:12:10,0.043,0.526,0,0,eGFP5
4894,22:12:11,0.065,0.899,0,0,eGFP5
4895,22:12:11,0.065,0.614,0,0,eGFP5
4896,22:12:12,0.043,0.647,0,0,eGFP5
4897,22:12:12,0.077,0.713,0,0,eGFP5
4898,22:12:13,0.043,0.636,0,0,eGFP5
4899,22:12:14,0.065,0.954,0,0,eGFP5
4900,22:12:17,0.099,2.623,0,0,eGFP5
4901,22:12:17,0.043,0.548,0,0,eGFP5
4902,22:12:18,0.054,0.679,0,0,eGFP5
4903,22:12:19,0.054,0.746,0,0,eGFP5
4904,22:12:19,0.054,0.734,0,0,eGFP5
4905,22:12:20,0.054,0.822,0,0,eGFP5
4906,22:12:21,0.065,0.647,0,0,eGFP5
4907,22:12:22,0.054,0.833,0,0,eGFP5
4908,22:12:23,0.560,1.394,0,0,eGFP5
4909,22:12:24,0.087,0.713,0,0,eGFP5
4910,22:12:25,0.043,0.800,0,0,eGFP5
4911,22:12:26,0.088,1.032,0,0,eGFP5
4912,22:12:26,0.076,0.822,0,0,eGFP5
4913,22:12:38,0.088,11.367,0,0,eGFP5
4914,22:12:39,0.088,1.273,0,0,eGFP5
4915,22:12:40,0.065,0.712,0,0,eGFP5
4916,22:12:41,0.078,0.846,0,0,eGFP5
4917,22:12:41,0.055,0.549,0,0,eGFP5
4918,22:12:42,0.043,0.767,0,0,eGFP5
4919,22:12:43,0.088,0.834,0,0,eGFP5
4920,22:12:43,0.043,0.559,0,0,eGFP5
4921,22:12:44,0.055,0.757,0,0,eGFP5
4922,22:12:45,0.054,0.570,0,0,eGFP5
4923,22:12:45,0.044,0.691,0,0,eGFP5
4924,22:12:46,0.065,0.790,0,0,eGFP5
4925,22:12:48,0.057,1.406,0,0,eGFP5
4926,22:12:48,0.110,0.571,0,0,eGFP5
4927,22:12:49,0.098,0.767,0,0,eGFP5
4928,22:12:50,0.044,0.647,0,0,eGFP5
4929,22:12:50,0.055,0.670,0,0,eGFP5
4930,22:12:51,0.043,0.603,0,0,eGFP5
4931,22:12:52,0.065,0.866,0,0,eGFP5
4932,22:12:52,0.055,0.614,0,0,eGFP5
4933,22:12:53,0.067,1.044,0,0,eGFP5
4934,22:12:54,0.054,0.647,0,0,eGFP5
4935,22:12:55,0.077,1.064,0,0,eGFP5
4936,22:12:56,0.055,0.592,0,0,eGFP5
4937,22:12:57,0.066,0.966,0,0,eGFP5
4938,22:12:57,0.065,0.603,0,0,eGFP5
4939,22:12:58,0.045,1.010,0,0,eGFP5
4940,22:12:59,0.077,0.692,0,0,eGFP5
4941,22:13:00,0.045,0.900,0,0,eGFP5
4942,22:13:01,0.099,0.757,0,0,eGFP5
4943,22:13:03,0.055,1.975,0,0,eGFP5
4944,22:13:03,0.055,0.625,0,0,eGFP5
4945,22:13:04,0.055,0.966,0,0,eGFP5
4946,22:13:05,0.065,0.614,0,0,eGFP5
4947,22:13:06,0.055,1.097,0,0,eGFP5
4948,22:13:07,0.066,0.658,0,0,eGFP5
4949,22:13:07,0.056,0.824,0,0,eGFP5
4950,22:13:09,0.077,2.085,0,0,eGFP5
4951,22:13:10,0.065,0.701,0,0,eGFP5
4952,22:13:12,0.099,1.459,0,0,eGFP5
4953,22:13:12,0.045,0.682,0,0,eGFP5
4954,22:13:13,0.054,0.877,0,0,eGFP5
4955,22:13:14,0.065,0.790,0,0,eGFP5
4956,22:13:15,0.076,1.129,0,0,eGFP5
4957,22:13:16,0.066,0.669,0,0,eGFP5
4958,22:13:17,0.045,1.362,0,0,eGFP5
4959,22:13:18,0.066,0.669,0,0,eGFP5
4960,22:13:20,0.055,1.876,0,0,eGFP5
4961,22:13:20,0.055,0.637,0,0,eGFP5
4962,22:13:22,0.055,2.106,0,0,eGFP5
4963,22:13:23,0.121,0.988,0,0,eGFP5
4964,22:13:24,0.077,0.779,0,0,eGFP5
4965,22:13:25,0.066,0.856,0,0,eGFP5
4966,22:13:26,0.089,0.912,0,0,eGFP5
4967,22:13:27,0.484,1.340,0,0,eGFP5
4968,22:13:29,0.066,1.251,0,0,eGFP5
4969,22:13:30,0.089,1.581,0,0,eGFP5
4970,22:13:31,0.055,0.724,0,0,eGFP5
4971,22:13:32,0.110,1.328,0,0,eGFP5
4972,22:13:33,0.066,0.768,0,0,eGFP5
4973,22:13:35,0.066,1.646,0,0,eGFP5
4974,22:13:36,0.659,1.131,0,0,eGFP5
4975,22:13:37,0.176,0.889,0,0,eGFP5
4976,22:13:39,0.044,2.535,0,0,eGFP5
4977,22:13:42,0.088,3.193,0,0,eGFP5
4978,22:13:44,0.066,1.525,0,0,eGFP5
4979,22:14:36,0.143,52.514,0,0,eGFP5
4980,22:14:37,0.155,0.890,0,0,eGFP5
4981,22:14:39,0.395,1.382,0,0,eGFP5
4982,22:14:39,0.057,0.803,0,0,eGFP5
4983,22:14:40,0.066,0.669,0,0,eGFP5
4984,22:14:41,0.055,0.812,0,0,eGFP5
4985,22:14:42,0.077,0.736,0,0,eGFP5
4986,22:14:42,0.055,0.669,0,0,eGFP5
4987,22:14:43,0.055,0.746,0,0,eGFP5
4988,22:14:44,0.055,0.703,0,0,eGFP5
4989,22:14:45,0.066,0.922,0,0,eGFP5
4990,22:14:45,0.066,0.713,0,0,eGFP5
4991,22:14:46,0.067,0.770,0,0,eGFP5
4992,22:14:48,0.055,2.282,0,0,eGFP5
4993,22:14:49,0.044,0.582,0,0,eGFP5
4994,22:14:50,0.067,0.846,0,0,eGFP5
4995,22:14:51,0.044,0.648,0,0,eGFP5
4996,22:14:52,0.077,0.977,0,0,eGFP5
4997,22:14:52,0.055,0.636,0,0,eGFP5
4998,22:14:54,0.078,1.833,0,0,eGFP5
4999,22:14:55,0.057,0.616,0,0,eGFP5
5000,22:14:55,0.066,0.823,0,0,eGFP5
5001,22:14:56,0.056,0.560,0,0,eGFP5
5002,22:14:57,0.045,1.241,0,0,eGFP5
5003,22:14:58,0.055,0.625,0,0,eGFP5
5004,22:14:59,0.056,0.802,0,0,eGFP5
5005,22:14:59,0.088,0.724,0,0,eGFP5
5006,22:15:00,0.044,0.703,0,0,eGFP5
5007,22:15:01,0.100,0.890,0,0,eGFP5
5008,22:15:02,0.056,0.726,0,0,eGFP5
5009,22:15:03,0.109,1.152,0,0,eGFP5
5010,22:15:03,0.046,0.584,0,0,eGFP5
5011,22:15:04,0.055,0.977,0,0,eGFP5
5012,22:15:05,0.054,0.592,0,0,eGFP5
5013,22:15:18,0.055,12.530,0,0,eGFP5
5014,22:15:23,0.066,4.982,0,0,eGFP5
5015,22:15:23,0.144,0.407,0,0,eGFP5
5016,22:15:26,0.186,2.885,0,0,eGFP5
5017,22:15:27,0.099,0.735,0,0,eGFP5
5018,22:15:27,0.055,0.878,0,0,eGFP5
5019,22:15:28,0.087,0.701,0,0,eGFP5
5020,22:15:29,0.055,0.582,0,0,eGFP5
5021,22:15:29,0.054,0.778,0,0,eGFP5
5022,22:15:30,0.056,0.572,0,0,eGFP5
5023,22:15:31,0.044,0.680,0,0,eGFP5
5024,22:15:31,0.057,0.682,0,0,eGFP5
5025,22:15:32,0.056,0.780,0,0,eGFP5
5026,22:15:33,0.066,0.801,0,0,eGFP5
5027,22:15:34,0.078,0.934,0,0,eGFP5
5028,22:15:35,0.066,0.615,0,0,eGFP5
5029,22:15:35,0.044,0.735,0,0,eGFP5
5030,22:15:36,0.078,0.857,0,0,eGFP5
5031,22:15:37,0.055,0.560,0,0,eGFP5
5032,22:15:38,0.046,0.902,0,0,eGFP5
5033,22:15:38,0.055,0.582,0,0,eGFP5
5034,22:15:39,0.044,1.317,0,0,eGFP5
5035,22:15:40,0.099,0.758,0,0,eGFP5
5036,22:15:41,0.046,0.594,0,0,eGFP5
5037,22:15:42,0.067,0.824,0,0,eGFP5
5038,22:15:42,0.055,0.714,0,0,eGFP5
5039,22:15:43,0.077,0.988,0,0,eGFP5
5040,22:15:44,0.057,0.594,0,0,eGFP5
5041,22:15:45,0.045,0.780,0,0,eGFP5
5042,22:15:47,0.099,2.524,0,0,eGFP5
5043,22:15:48,0.067,0.747,0,0,eGFP5
5044,22:15:49,0.077,1.065,0,0,eGFP5
5045,22:15:50,0.056,0.626,0,0,eGFP5
5046,22:15:51,0.067,0.955,0,0,eGFP5
5047,22:15:51,0.056,0.627,0,0,eGFP5
5048,22:15:53,0.045,1.582,0,0,eGFP5
5049,22:15:54,0.066,0.681,0,0,eGFP5
5050,22:15:56,0.078,2.010,0,0,eGFP5
5051,22:15:56,0.055,0.571,0,0,eGFP5
5052,22:15:57,0.045,0.900,0,0,eGFP5
5053,22:15:58,0.056,0.714,0,0,eGFP5
5054,22:16:00,0.056,2.218,0,0,eGFP5
5055,22:16:03,0.044,2.568,0,0,eGFP5
5056,22:16:03,0.045,0.593,0,0,eGFP5
5057,22:16:04,0.057,0.847,0,0,eGFP5
5058,22:16:05,0.056,0.648,0,0,eGFP5
5059,22:16:06,0.056,1.823,0,0,eGFP5
5060,22:16:07,0.099,0.768,0,0,eGFP5
5061,22:16:08,0.045,0.835,0,0,eGFP5
5062,22:16:09,0.166,1.010,0,0,eGFP5
5063,22:16:10,0.047,0.650,0,0,eGFP5
5064,22:16:11,0.100,1.131,0,0,eGFP5
5065,22:16:11,0.057,0.595,0,0,eGFP5
5066,22:16:13,0.066,1.427,0,0,eGFP5
5067,22:16:13,0.045,0.593,0,0,eGFP5
5068,22:16:16,0.056,2.481,0,0,eGFP5
5069,22:16:17,0.100,0.747,0,0,eGFP5
5070,22:16:19,0.045,2.042,0,0,eGFP5
5071,22:16:19,0.110,0.714,0,0,eGFP5
5072,22:16:24,3.260,4.104,0,0,eGFP5
5073,22:16:24,0.058,0.826,0,0,eGFP5
5074,22:16:25,0.088,0.780,0,0,eGFP5
5075,22:16:27,0.044,1.613,0,0,eGFP5
5076,22:16:28,0.144,0.857,0,0,eGFP5
5077,22:16:28,0.046,0.573,0,0,eGFP5
5078,22:16:29,0.056,0.736,0,0,eGFP5
5079,22:16:29,0.056,0.550,0,0,eGFP5
5080,22:16:30,0.056,0.966,0,0,eGFP5
5081,22:16:31,0.069,0.628,0,0,eGFP5
5082,22:16:32,0.045,0.922,0,0,eGFP5
5083,22:16:33,0.089,0.703,0,0,eGFP5
5084,22:16:34,0.045,1.690,0,0,eGFP5
5085,22:16:35,0.078,0.670,0,0,eGFP5
5086,22:16:36,0.045,1.021,0,0,eGFP5
5087,22:16:37,0.319,1.087,0,0,eGFP5
5088,22:16:38,0.055,0.626,0,0,eGFP5
5089,22:16:39,0.066,0.845,0,0,eGFP5
5090,22:16:40,0.069,1.265,0,0,eGFP5
5091,22:16:41,0.060,0.630,0,0,eGFP5
5092,22:16:42,0.045,1.878,0,0,eGFP5
5093,22:16:43,0.077,0.670,0,0,eGFP5
5094,22:16:44,0.045,0.912,0,0,eGFP5
5095,22:16:45,0.100,0.791,0,0,eGFP5
5096,22:16:47,0.045,1.833,0,0,eGFP5
5097,22:21:19,0.155,272.619,0,0,eGFP5
5098,22:21:20,0.069,1.155,0,0,eGFP5
5099,22:21:21,0.089,0.868,0,0,eGFP5
5100,22:21:23,0.067,2.218,0,0,eGFP5
5101,22:21:25,0.056,1.109,0,0,eGFP5
5102,22:21:25,0.111,0.802,0,0,eGFP5
5103,22:21:27,0.056,1.175,0,0,eGFP5
5104,22:21:28,0.451,1.263,0,0,eGFP5
5105,22:21:29,0.058,1.484,0,0,eGFP5
5106,22:21:30,0.069,0.694,0,0,eGFP5
5107,22:21:32,0.067,1.943,0,0,eGFP5
5108,22:21:34,0.056,2.075,0,0,eGFP5
5109,22:21:35,0.056,0.616,0,0,eGFP5
5110,22:21:37,0.067,2.196,0,0,eGFP5
5111,22:21:38,0.045,0.791,0,0,eGFP5
5112,22:21:39,0.221,1.537,0,0,eGFP5
5113,22:21:40,0.067,0.660,0,0,eGFP5
5114,22:21:41,0.045,1.022,0,0,eGFP5
5115,22:21:42,0.153,0.790,0,0,eGFP5
5116,22:21:43,0.582,1.734,0,0,eGFP5
5117,22:21:44,0.068,0.638,0,0,eGFP5
5118,22:21:46,0.056,1.933,0,0,eGFP5
5119,22:21:47,0.056,0.781,0,0,eGFP5
5120,22:21:47,0.088,0.790,0,0,eGFP5
5121,22:21:48,0.045,0.659,0,0,eGFP5
5122,22:21:51,0.078,2.975,0,0,eGFP5
5123,22:21:52,0.067,0.594,0,0,eGFP5
5124,22:21:52,0.045,0.703,0,0,eGFP5
5125,22:21:53,0.067,0.725,0,0,eGFP5
5126,22:21:55,0.056,1.636,0,0,eGFP5
5127,22:21:55,0.165,0.549,0,0,eGFP5
5128,22:21:56,0.165,0.889,0,0,eGFP5
5129,22:21:57,0.045,0.670,0,0,eGFP5
5130,22:21:58,0.067,0.879,0,0,eGFP5
5131,22:21:58,0.068,0.682,0,0,eGFP5
5132,22:21:59,0.057,0.869,0,0,eGFP5
5133,22:22:00,0.068,0.649,0,0,eGFP5
5134,22:22:02,0.067,1.680,0,0,eGFP5
5135,22:22:02,0.068,0.671,0,0,eGFP5
5136,22:22:04,0.078,1.790,0,0,eGFP5
5137,22:22:05,0.045,0.594,0,0,eGFP5
5138,22:22:06,0.056,0.879,0,0,eGFP5
5139,22:22:08,0.069,2.680,0,0,eGFP5
5140,22:22:09,0.057,0.660,0,0,eGFP5
5141,22:22:10,0.056,0.748,0,0,eGFP5
5142,22:22:12,0.067,2.261,0,0,eGFP5
5143,22:22:13,0.068,0.649,0,0,eGFP5
5144,22:22:13,0.057,0.671,0,0,eGFP5
5145,22:22:14,0.067,0.879,0,0,eGFP5
5146,22:22:16,0.091,2.110,0,0,eGFP5
5147,22:22:17,0.045,0.561,0,0,eGFP5
5148,22:22:18,0.058,1.232,0,0,eGFP5
5149,22:22:19,0.056,0.615,0,0,eGFP5
5150,22:22:20,0.067,1.680,0,0,eGFP5
5151,22:22:21,0.045,0.549,0,0,eGFP5
5152,22:22:24,0.056,2.865,0,0,eGFP5
5153,22:22:24,0.089,0.725,0,0,eGFP5
5154,22:22:25,0.056,0.901,0,0,eGFP5
5155,22:22:26,0.111,0.934,0,0,eGFP5
5156,22:22:27,0.057,0.617,0,0,eGFP5
5157,22:22:28,0.056,0.956,0,0,eGFP5
5158,22:22:28,0.166,0.561,0,0,eGFP5
5159,22:22:29,0.145,0.869,0,0,eGFP5
5160,22:22:34,0.047,4.414,0,0,eGFP5
5161,22:22:35,0.100,0.934,0,0,eGFP5
5162,22:22:36,0.704,1.768,0,0,eGFP5
5163,22:22:37,0.057,0.836,0,0,eGFP5
5164,22:22:38,0.090,0.804,0,0,eGFP5
5165,22:22:40,0.056,2.009,0,0,eGFP5
5166,22:22:41,0.046,0.572,0,0,eGFP5
5167,22:22:41,0.057,0.847,0,0,eGFP5
5168,22:22:42,0.067,0.704,0,0,eGFP5
5169,22:22:43,0.045,0.682,0,0,eGFP5
5170,22:22:44,0.067,0.748,0,0,eGFP5
5171,22:22:44,0.056,0.726,0,0,eGFP5
5172,22:22:45,0.090,0.825,0,0,eGFP5
5173,22:22:46,0.048,0.574,0,0,eGFP5
5174,22:22:47,0.058,0.991,0,0,eGFP5
5175,22:22:47,0.057,0.605,0,0,eGFP5
5176,22:22:48,0.046,0.715,0,0,eGFP5
5177,22:22:49,0.112,0.935,0,0,eGFP5
5178,22:22:50,0.045,0.616,0,0,eGFP5
5179,22:22:51,0.078,1.197,0,0,eGFP5
5180,22:22:51,0.046,0.573,0,0,eGFP5
5181,22:22:53,0.058,1.495,0,0,eGFP5
5182,22:22:53,0.057,0.583,0,0,eGFP5
5183,22:22:54,0.057,0.814,0,0,eGFP5
5184,22:22:55,0.057,0.616,0,0,eGFP5
5185,22:22:56,0.046,1.451,0,0,eGFP5
5186,22:22:58,0.309,1.516,0,0,eGFP5
5187,22:23:00,0.199,1.647,0,0,eGFP5
5188,22:23:00,0.058,0.684,0,0,eGFP5
5189,22:23:01,0.058,0.957,0,0,eGFP5
5190,22:23:03,0.090,1.901,0,0,eGFP5
5191,22:23:04,0.089,0.835,0,0,eGFP5
5192,22:23:05,0.156,1.407,0,0,eGFP5
5193,22:23:06,0.045,0.528,0,0,eGFP5
5194,22:23:07,0.068,1.242,0,0,eGFP5
5195,22:23:08,0.068,0.605,0,0,eGFP5
5196,22:23:10,0.057,1.878,0,0,eGFP5
5197,22:23:10,0.047,0.541,0,0,eGFP5
5198,22:23:11,0.057,1.033,0,0,eGFP5
5199,22:23:12,0.057,0.584,0,0,eGFP5
5200,22:23:13,0.046,1.330,0,0,eGFP5
5201,22:23:14,0.067,0.638,0,0,eGFP5
5202,22:23:14,0.047,0.804,0,0,eGFP5
5203,22:23:16,0.079,1.648,0,0,eGFP5
5204,22:23:17,0.068,0.638,0,0,eGFP5
5205,22:23:18,0.058,1.035,0,0,eGFP5
5206,22:23:18,0.177,0.452,0,0,eGFP5
5207,22:23:20,0.693,1.406,0,0,eGFP5
5208,22:23:20,0.046,0.660,0,0,eGFP5
5209,22:23:23,0.090,2.515,0,0,eGFP5
5210,22:23:23,0.068,0.638,0,0,eGFP5
5211,22:23:24,0.046,0.814,0,0,eGFP5
5212,22:23:25,0.079,0.770,0,0,eGFP5
5213,22:23:27,0.047,1.660,0,0,eGFP5
5214,22:23:28,0.102,0.837,0,0,eGFP5
5215,22:23:29,0.583,1.340,0,0,eGFP5
5216,22:23:30,0.047,0.946,0,0,eGFP5
5217,22:23:31,0.111,0.880,0,0,eGFP5
5218,22:23:31,0.045,0.703,0,0,eGFP5
5219,22:23:34,0.100,2.426,0,0,eGFP5
5220,22:23:36,0.079,2.405,0,0,eGFP5
5221,22:23:38,0.064,1.787,0,0,eGFP5
5222,22:23:39,0.054,0.592,0,0,eGFP5
5223,22:23:40,0.053,0.986,0,0,eGFP5
5224,22:23:40,0.075,0.766,0,0,eGFP5
5225,22:23:41,0.053,0.799,0,0,eGFP5
5226,22:23:43,0.130,2.248,0,0,eGFP5
5227,22:23:45,0.086,1.589,0,0,eGFP5
5228,22:23:46,0.075,0.942,0,0,eGFP5
5229,22:23:49,0.263,3.335,0,0,eGFP5
5230,22:23:50,0.076,1.196,0,0,eGFP5
5231,22:23:51,0.064,0.920,0,0,eGFP5
5232,22:23:52,0.162,0.952,0,0,eGFP5
5233,22:23:53,0.054,0.898,0,0,eGFP5
5234,22:23:54,0.119,1.019,0,0,eGFP5
5235,22:23:55,0.064,0.701,0,0,eGFP5
5236,22:23:56,0.053,0.996,0,0,eGFP5
5237,22:23:57,0.174,0.942,0,0,eGFP5
5238,22:23:58,0.044,0.691,0,0,eGFP5
5239,22:23:59,0.119,1.337,0,0,eGFP5
5240,22:24:00,0.064,0.745,0,0,eGFP5
5241,22:24:01,0.064,0.953,0,0,eGFP5
5242,22:24:03,0.152,2.050,0,0,eGFP5
5243,22:24:03,0.065,0.778,0,0,eGFP5
5244,22:24:04,0.087,0.909,0,0,eGFP5
5245,22:24:05,0.065,1.041,0,0,eGFP5
5246,22:24:08,0.119,2.204,0,0,eGFP5
5247,22:24:30,0.066,22.131,0,0,eGFP5
5248,22:24:31,0.075,0.756,0,0,eGFP5
5249,22:24:31,0.064,0.788,0,0,eGFP5
5250,22:24:32,0.053,0.602,0,0,eGFP5
5251,22:24:33,0.053,0.657,0,0,eGFP5
5252,22:24:33,0.053,0.623,0,0,eGFP5
5253,22:24:34,0.054,0.646,0,0,eGFP5
5254,22:24:35,0.065,0.723,0,0,eGFP5
5255,22:24:35,0.044,0.647,0,0,eGFP5
5256,22:24:36,0.065,0.931,0,0,eGFP5
5257,22:24:37,0.055,0.582,0,0,eGFP5
5258,22:24:38,0.053,1.315,0,0,eGFP5
5259,22:24:39,0.053,0.591,0,0,eGFP5
5260,22:24:39,0.042,0.876,0,0,eGFP5
5261,22:24:40,0.076,0.657,0,0,eGFP5
5262,22:24:41,0.042,0.756,0,0,eGFP5
5263,22:24:42,0.076,0.822,0,0,eGFP5
5264,22:24:42,0.043,0.624,0,0,eGFP5
5265,22:24:44,0.087,1.359,0,0,eGFP5
5266,22:24:46,0.087,2.676,0,0,eGFP5
5267,22:24:49,0.130,2.939,0,0,eGFP5
5268,22:24:50,0.065,0.569,0,0,eGFP5
5269,22:24:51,0.043,0.756,0,0,eGFP5
5270,22:24:51,0.075,0.844,0,0,eGFP5
5271,22:24:53,0.056,1.208,0,0,eGFP5
5272,22:24:53,0.064,0.624,0,0,eGFP5
5273,22:24:54,0.042,0.712,0,0,eGFP5
5274,22:24:56,0.097,1.677,0,0,eGFP5
5275,22:24:57,0.119,0.810,0,0,eGFP5
5276,22:24:57,0.043,0.613,0,0,eGFP5
5277,22:24:59,0.054,2.161,0,0,eGFP5
5278,22:25:00,0.075,0.657,0,0,eGFP5
5279,22:25:01,0.053,0.777,0,0,eGFP5
5280,22:25:02,0.102,0.870,0,0,eGFP5
5281,22:25:02,0.053,0.712,0,0,eGFP5
5282,22:25:03,0.075,0.810,0,0,eGFP5
5283,22:25:04,0.054,0.855,0,0,eGFP5
5284,22:25:05,0.108,0.810,0,0,eGFP5
5285,22:25:06,0.055,1.426,0,0,eGFP5
5286,22:25:07,0.493,1.283,0,0,eGFP5
5287,22:25:08,0.042,0.602,0,0,eGFP5
5288,22:25:09,0.055,0.878,0,0,eGFP5
5289,22:25:10,0.053,0.602,0,0,eGFP5
5290,22:25:11,0.053,1.282,0,0,eGFP5
5291,22:25:11,0.054,0.581,0,0,eGFP5
5292,22:25:12,0.053,0.942,0,0,eGFP5
5293,22:25:13,0.076,0.712,0,0,eGFP5
5294,22:25:14,0.065,1.140,0,0,eGFP5
5295,22:25:15,0.064,0.668,0,0,eGFP5
5296,22:25:16,0.044,0.845,0,0,eGFP5
5297,22:25:17,0.097,1.732,0,0,eGFP5
5298,22:25:18,0.065,0.603,0,0,eGFP5
5299,22:25:20,0.055,1.887,0,0,eGFP5
5300,22:25:21,0.054,0.591,0,0,eGFP5
5301,22:25:23,0.065,2.029,0,0,eGFP5
5302,22:25:24,0.108,0.964,0,0,eGFP5
5303,22:25:24,0.076,0.690,0,0,eGFP5
5304,22:25:25,0.055,0.823,0,0,eGFP5
5305,22:25:27,0.065,2.281,0,0,eGFP5
5306,22:25:30,0.054,2.293,0,0,eGFP5
5307,22:25:30,0.042,0.547,0,0,eGFP5
5308,22:25:34,0.087,4.070,0,0,eGFP5
5309,22:25:35,0.064,0.635,0,0,eGFP5
5310,22:25:36,0.065,0.953,0,0,eGFP5
5311,22:25:37,0.054,0.833,0,0,eGFP5
5312,22:25:38,0.088,1.174,0,0,eGFP5
5313,22:25:38,0.055,0.593,0,0,eGFP5
5314,22:25:39,0.054,0.844,0,0,eGFP5
5315,22:25:40,0.065,0.679,0,0,eGFP5
5316,22:25:42,0.054,2.029,0,0,eGFP5
5317,22:25:43,0.086,0.690,0,0,eGFP5
5318,22:25:44,0.043,0.877,0,0,eGFP5
5319,22:25:44,0.174,0.931,0,0,eGFP5
5320,22:25:45,0.043,0.668,0,0,eGFP5
5321,22:25:48,0.813,3.292,0,0,eGFP5
5322,22:25:49,0.054,0.702,0,0,eGFP5
5323,22:25:50,0.086,0.887,0,0,eGFP5
5324,22:25:51,0.054,0.592,0,0,eGFP5
5325,22:25:55,0.076,3.916,0,0,eGFP5
5326,22:25:55,0.077,0.933,0,0,eGFP5
5327,22:25:56,0.076,0.932,0,0,eGFP5
5328,22:25:58,0.075,1.853,0,0,eGFP5
5329,22:25:59,0.055,0.615,0,0,eGFP5
5330,22:26:00,0.053,0.833,0,0,eGFP5
5331,22:26:01,0.075,1.513,0,0,eGFP5
5332,22:26:02,0.076,0.745,0,0,eGFP5
5333,22:26:03,0.065,0.690,0,0,eGFP5
5334,22:26:04,0.065,0.932,0,0,eGFP5
5335,22:26:04,0.076,0.668,0,0,eGFP5
5336,22:26:05,0.043,0.723,0,0,eGFP5
5337,22:26:06,0.144,1.054,0,0,eGFP5
5338,22:26:07,0.043,0.614,0,0,eGFP5
5339,22:26:08,0.065,0.986,0,0,eGFP5
5340,22:26:08,0.058,0.695,0,0,eGFP5
5341,22:26:09,0.054,0.964,0,0,eGFP5
5342,22:26:10,0.164,0.603,0,0,eGFP5
5343,22:26:12,0.240,1.831,0,0,eGFP5
5344,22:26:15,0.164,3.236,0,0,eGFP5
5345,22:26:16,0.130,0.547,0,0,eGFP5
5346,22:26:16,0.198,0.637,0,0,eGFP5
5347,22:26:17,0.120,0.789,0,0,eGFP5
5348,22:26:18,0.054,0.701,0,0,eGFP5
5349,22:26:18,0.097,0.844,0,0,eGFP5
5350,22:26:19,0.053,0.591,0,0,eGFP5
5351,22:26:20,0.054,0.931,0,0,eGFP5
5352,22:26:22,0.054,2.073,0,0,eGFP5
5353,22:26:23,0.054,0.580,0,0,eGFP5
5354,22:26:23,0.046,0.803,0,0,eGFP5
5355,22:26:24,0.065,0.679,0,0,eGFP5
5356,22:26:25,0.076,0.855,0,0,eGFP5
5357,22:26:26,0.109,1.009,0,0,eGFP5
5358,22:26:27,0.076,0.625,0,0,eGFP5
5359,22:26:27,0.043,0.833,0,0,eGFP5
5360,22:26:28,0.120,0.844,0,0,eGFP5
5361,22:26:29,0.054,1.031,0,0,eGFP5
5362,22:26:30,0.077,0.692,0,0,eGFP5
5363,22:26:31,0.065,1.085,0,0,eGFP5
5364,22:26:32,0.065,0.669,0,0,eGFP5
5365,22:26:33,0.076,1.382,0,0,eGFP5
5366,22:26:34,0.054,0.866,0,0,eGFP5
5367,22:26:35,0.098,0.855,0,0,eGFP5
5368,22:26:36,0.055,0.725,0,0,eGFP5
5369,22:26:37,0.109,1.722,0,0,eGFP5
5370,22:26:39,0.120,1.820,0,0,eGFP5
5371,22:26:40,0.042,0.756,0,0,eGFP5
5372,22:26:41,0.131,1.096,0,0,eGFP5
5373,22:26:42,0.054,0.713,0,0,eGFP5
5374,22:26:43,0.076,1.008,0,0,eGFP5
