wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3137,21:54:16,0.337,3.586,0,0,eGFP4
3138,21:54:22,0.139,6.109,0,0,eGFP4
3139,21:54:27,3.884,5.487,0,0,eGFP4
3140,21:54:29,0.227,1.149,0,0,eGFP4
3141,21:54:29,0.106,0.886,0,0,eGFP4
3142,21:54:31,0.457,1.357,0,0,eGFP4
3143,21:54:33,0.074,2.214,0,0,eGFP4
3144,21:54:34,0.502,1.248,0,0,eGFP4
3145,21:54:35,0.085,0.765,0,0,eGFP4
3146,21:54:36,0.184,0.941,0,0,eGFP4
3147,21:54:37,0.163,1.008,0,0,eGFP4
3148,21:55:07,0.249,30.384,0,0,eGFP4
3149,21:55:10,0.556,2.159,0,0,eGFP4
3150,21:55:11,0.326,1.105,0,0,eGFP4
3151,21:55:11,0.216,0.370,0,0,eGFP4
3152,21:55:12,0.315,1.182,0,0,eGFP4
3153,21:55:13,0.064,0.482,0,0,eGFP4
3154,21:55:20,0.073,7.020,0,0,eGFP4
3155,21:55:21,0.152,1.052,0,0,eGFP4
3156,21:55:22,0.106,0.754,0,0,eGFP4
3157,21:55:22,0.085,0.644,0,0,eGFP4
3158,21:55:23,0.250,0.469,0,0,eGFP4
3159,21:55:36,0.831,13.265,0,0,eGFP4
3160,21:55:37,0.107,0.666,0,0,eGFP4
3161,21:55:37,0.085,0.831,0,0,eGFP4
3162,21:55:38,0.085,0.590,0,0,eGFP4
3163,21:55:42,0.085,3.904,0,0,eGFP4
3164,21:55:43,0.097,0.755,0,0,eGFP4
3165,21:55:44,0.217,1.150,0,0,eGFP4
3166,21:55:45,0.172,0.853,0,0,eGFP4
3167,21:55:45,0.119,0.810,0,0,eGFP4
3168,21:55:46,0.206,0.820,0,0,eGFP4
3169,21:55:47,0.052,0.458,0,0,eGFP4
3170,22:01:28,0.063,341.662,0,0,eGFP4
3171,22:07:44,0.338,375.660,0,0,eGFP4
3172,22:07:45,0.163,0.822,0,0,eGFP4
3173,22:07:50,0.107,5.616,0,0,eGFP4
3174,22:07:51,0.183,0.886,0,0,eGFP4
3175,22:07:56,0.106,5.111,0,0,eGFP4
3176,22:07:58,0.150,1.160,0,0,eGFP4
3177,22:07:58,0.151,0.721,0,0,eGFP4
3178,22:07:59,0.074,1.018,0,0,eGFP4
3179,22:08:00,0.151,0.721,0,0,eGFP4
3180,22:08:03,0.076,2.468,0,0,eGFP4
3181,22:08:03,0.152,0.811,0,0,eGFP4
3182,22:08:04,0.074,0.732,0,0,eGFP4
3183,22:08:05,0.304,0.776,0,0,eGFP4
3184,22:08:06,0.612,1.336,0,0,eGFP4
3185,22:08:09,0.557,2.861,0,0,eGFP4
3186,22:08:11,0.634,1.951,0,0,eGFP4
3187,22:08:12,0.195,0.963,0,0,eGFP4
3188,22:08:14,0.089,1.691,0,0,eGFP4
3189,22:08:16,0.305,2.104,0,0,eGFP4
3190,22:08:18,0.184,2.280,0,0,eGFP4
3191,22:10:31,0.184,133.112,0,0,eGFP4
3192,22:13:43,0.700,192.262,0,0,eGFP4
3193,22:13:44,0.085,0.689,0,0,eGFP4
3194,22:13:45,0.097,0.712,0,0,eGFP4
3195,22:13:47,0.085,1.731,0,0,eGFP4
3196,22:13:48,0.184,1.094,0,0,eGFP4
3197,22:13:48,0.076,0.592,0,0,eGFP4
3198,22:13:49,0.085,0.644,0,0,eGFP4
3199,22:13:50,0.063,0.799,0,0,eGFP4
3200,22:13:54,0.227,4.288,0,0,eGFP4
3201,22:13:55,0.096,0.557,0,0,eGFP4
3202,22:13:56,0.063,0.995,0,0,eGFP4
3203,22:13:58,0.151,1.984,0,0,eGFP4
3204,22:13:58,0.074,0.612,0,0,eGFP4
3205,22:14:00,0.130,1.842,0,0,eGFP4
3206,22:14:01,0.096,0.688,0,0,eGFP4
3207,22:14:01,0.075,0.601,0,0,eGFP4
3208,22:14:02,0.076,0.580,0,0,eGFP4
3209,22:14:04,0.140,1.874,0,0,eGFP4
3210,22:14:06,0.338,2.280,0,0,eGFP4
3211,22:14:07,0.074,0.524,0,0,eGFP4
3212,22:14:08,0.074,1.808,0,0,eGFP4
3213,22:14:09,0.086,0.558,0,0,eGFP4
3214,22:14:10,0.085,0.766,0,0,eGFP4
3215,22:14:11,0.205,1.292,0,0,eGFP4
3216,22:14:17,0.085,6.307,0,0,eGFP4
3217,22:14:18,0.074,0.480,0,0,eGFP4
3218,22:14:18,0.052,0.557,0,0,eGFP4
3219,22:14:22,1.677,3.443,0,0,eGFP4
3220,22:14:24,0.908,2.401,0,0,eGFP4
3221,22:14:25,0.228,0.853,0,0,eGFP4
3222,22:14:25,0.052,0.458,0,0,eGFP4
3223,22:14:28,0.086,2.379,0,0,eGFP4
3224,22:14:28,0.096,0.667,0,0,eGFP4
3225,22:14:30,0.107,1.314,0,0,eGFP4
3226,22:14:31,0.184,0.941,0,0,eGFP4
3227,22:14:32,0.107,0.798,0,0,eGFP4
3228,22:14:32,0.108,0.679,0,0,eGFP4
3229,22:14:33,0.074,0.590,0,0,eGFP4
3230,22:14:34,0.075,1.052,0,0,eGFP4
3231,22:14:35,0.151,1.007,0,0,eGFP4
3232,22:14:36,0.140,0.809,0,0,eGFP4
3233,22:14:36,0.063,0.722,0,0,eGFP4
3234,22:14:38,0.184,1.149,0,0,eGFP4
3235,22:14:40,0.140,2.083,0,0,eGFP4
3236,22:14:40,0.119,0.767,0,0,eGFP4
3237,22:14:41,0.074,0.546,0,0,eGFP4
3238,22:14:43,0.086,2.094,0,0,eGFP4
3239,22:14:44,0.097,0.876,0,0,eGFP4
3240,22:14:45,0.129,1.084,0,0,eGFP4
3241,22:14:48,0.161,3.135,0,0,eGFP4
3242,22:14:49,0.075,0.492,0,0,eGFP4
3243,22:14:49,0.063,0.623,0,0,eGFP4
3244,22:16:35,0.173,105.721,0,0,eGFP4
3245,22:17:51,0.151,76.332,0,0,eGFP4
3246,22:24:59,422.859,428.017,0,0,eGFP4
3247,22:25:00,0.074,0.722,0,0,eGFP4
3248,22:25:01,0.282,1.160,0,0,eGFP4
3249,22:25:02,0.129,0.656,0,0,eGFP4
3250,22:25:03,0.065,0.646,0,0,eGFP4
3251,22:25:04,0.173,1.128,0,0,eGFP4
3252,22:25:06,0.151,1.918,0,0,eGFP4
3253,22:25:06,0.096,0.820,0,0,eGFP4
3254,22:25:08,0.634,1.622,0,0,eGFP4
3255,22:25:09,0.130,0.712,0,0,eGFP4
3256,22:25:09,0.074,0.645,0,0,eGFP4
3257,22:25:11,0.217,1.161,0,0,eGFP4
3258,22:25:12,0.359,1.588,0,0,eGFP4
3259,22:25:13,0.075,0.503,0,0,eGFP4
3260,22:25:13,0.063,0.743,0,0,eGFP4
3261,22:25:16,0.437,2.620,0,0,eGFP4
3262,22:25:18,0.086,2.368,0,0,eGFP4
3263,22:25:28,8.033,9.175,0,0,eGFP4
3264,22:25:28,0.085,0.568,0,0,eGFP4
3265,22:25:30,0.063,1.983,0,0,eGFP4
3266,22:25:31,0.152,1.150,0,0,eGFP4
3267,22:25:32,0.195,1.040,0,0,eGFP4
3268,22:25:34,0.250,1.633,0,0,eGFP4
3269,22:25:39,0.315,5.616,0,0,eGFP4
3270,22:25:40,0.162,0.952,0,0,eGFP4
3271,22:25:42,0.076,1.107,0,0,eGFP4
3272,22:25:42,0.283,0.942,0,0,eGFP4
3273,22:25:43,0.063,0.502,0,0,eGFP4
3274,22:25:46,0.074,2.796,0,0,eGFP4
3275,22:25:50,0.085,4.398,0,0,eGFP4
3276,22:25:51,0.096,0.590,0,0,eGFP4
3277,22:25:53,0.087,2.106,0,0,eGFP4
3278,22:25:54,0.129,0.711,0,0,eGFP4
3279,22:25:54,0.075,0.580,0,0,eGFP4
3280,22:25:55,0.107,1.205,0,0,eGFP4
3281,22:25:56,0.085,0.590,0,0,eGFP4
3282,22:25:57,0.096,0.930,0,0,eGFP4
3283,22:26:01,0.557,4.245,0,0,eGFP4
3284,22:26:02,0.085,0.546,0,0,eGFP4
3285,22:26:06,0.063,4.233,0,0,eGFP4
3286,22:26:07,0.163,0.788,0,0,eGFP4
3287,22:26:07,0.074,0.579,0,0,eGFP4
3288,22:26:11,0.131,3.610,0,0,eGFP4
3289,22:26:13,0.141,1.853,0,0,eGFP4
3290,22:27:27,73.126,73.905,0,0,eGFP4
3291,22:27:27,0.076,0.559,0,0,eGFP4
3292,22:27:33,0.074,6.241,0,0,eGFP4
3293,22:27:35,0.393,1.117,0,0,eGFP4
3294,22:27:35,0.075,0.590,0,0,eGFP4
3295,22:27:36,0.108,0.799,0,0,eGFP4
3296,22:27:37,0.076,0.559,0,0,eGFP4
3297,22:27:38,0.074,1.698,0,0,eGFP4
3298,22:27:40,0.492,2.039,0,0,eGFP4
3299,22:27:44,0.206,3.454,0,0,eGFP4
3300,22:27:44,0.097,0.634,0,0,eGFP4
3301,22:27:45,0.086,0.580,0,0,eGFP4
3302,22:27:48,0.085,3.136,0,0,eGFP4
3303,22:27:50,0.810,2.148,0,0,eGFP4
3304,22:27:51,0.175,1.130,0,0,eGFP4
3305,22:27:52,0.097,0.580,0,0,eGFP4
3306,22:27:52,0.064,0.525,0,0,eGFP4
3307,22:27:54,0.096,1.325,0,0,eGFP4
3308,22:27:54,0.086,0.645,0,0,eGFP4
3309,22:27:57,0.129,2.522,0,0,eGFP4
3310,22:27:58,0.140,0.722,0,0,eGFP4
3311,22:28:01,0.085,3.663,0,0,eGFP4
3312,22:28:02,0.065,0.503,0,0,eGFP4
3313,22:33:15,0.086,313.581,0,0,eGFP4
3314,22:33:17,0.129,1.380,0,0,eGFP4
3315,22:33:18,0.195,0.964,0,0,eGFP4
3316,22:33:22,0.107,4.541,0,0,eGFP4
3317,22:33:24,0.195,1.709,0,0,eGFP4
3318,22:33:25,0.118,0.700,0,0,eGFP4
3319,22:38:30,0.076,305.417,0,0,eGFP4
3320,22:38:31,0.184,0.996,0,0,eGFP4
3321,22:38:38,0.285,7.078,0,0,eGFP4
3322,22:38:39,0.074,0.755,0,0,eGFP4
3323,22:38:42,2.818,3.443,0,0,eGFP4
3324,22:38:46,0.064,3.224,0,0,eGFP4
3325,22:38:46,0.097,0.777,0,0,eGFP4
3326,22:38:48,0.281,1.247,0,0,eGFP4
3327,22:38:48,0.073,0.490,0,0,eGFP4
3328,22:38:51,0.061,2.925,0,0,eGFP4
3329,22:38:52,0.085,0.557,0,0,eGFP4
3330,22:38:54,0.061,2.410,0,0,eGFP4
3331,22:38:56,0.127,1.697,0,0,eGFP4
3332,22:38:58,0.468,2.093,0,0,eGFP4
3333,22:39:00,1.126,1.927,0,0,eGFP4
3334,22:39:11,0.072,11.244,0,0,eGFP4
3335,22:39:12,0.149,0.796,0,0,eGFP4
3336,22:39:14,0.128,2.125,0,0,eGFP4
3337,22:39:15,0.217,1.259,0,0,eGFP4
3338,22:39:28,0.149,12.506,0,0,eGFP4
3339,22:39:35,0.303,7.491,0,0,eGFP4
3340,22:39:58,0.753,22.877,0,0,eGFP4
3341,22:40:00,1.279,1.993,0,0,eGFP4
3342,22:40:02,0.072,1.631,0,0,eGFP4
3343,22:40:04,0.215,2.212,0,0,eGFP4
3344,22:40:04,0.083,0.522,0,0,eGFP4
3345,22:40:05,0.063,0.634,0,0,eGFP4
3346,22:40:11,0.173,5.802,0,0,eGFP4
3347,22:40:13,0.073,2.037,0,0,eGFP4
3348,22:40:13,0.095,0.621,0,0,eGFP4
3349,22:40:20,0.084,6.636,0,0,eGFP4
3350,22:40:23,0.083,2.794,0,0,eGFP4
3351,22:40:26,0.314,2.651,0,0,eGFP4
3352,22:40:27,0.687,1.510,0,0,eGFP4
3353,22:40:28,0.128,0.863,0,0,eGFP4
3354,22:40:29,0.085,0.744,0,0,eGFP4
3355,22:40:29,0.083,0.665,0,0,eGFP4
3356,22:40:31,0.127,2.004,0,0,eGFP4
3357,22:40:32,0.072,0.489,0,0,eGFP4
3358,22:40:35,0.073,3.277,0,0,eGFP4
3359,22:40:36,0.161,1.115,0,0,eGFP4
3360,22:40:37,0.195,0.864,0,0,eGFP4
3361,22:40:38,0.062,0.479,0,0,eGFP4
3362,22:40:39,0.085,0.985,0,0,eGFP4
3363,22:40:40,0.116,1.543,0,0,eGFP4
3364,22:40:41,0.117,0.676,0,0,eGFP4
3365,22:40:42,0.073,0.896,0,0,eGFP4
3366,22:40:44,1.532,2.256,0,0,eGFP4
3367,22:40:45,0.062,0.622,0,0,eGFP4
3368,22:41:41,0.127,56.709,0,0,eGFP4
3369,22:41:43,0.139,1.280,0,0,eGFP4
3370,22:41:43,0.107,0.601,0,0,eGFP4
3371,22:41:44,0.061,0.413,0,0,eGFP4
3372,22:41:44,0.061,0.774,0,0,eGFP4
3373,22:41:45,0.117,1.006,0,0,eGFP4
3374,22:41:48,0.151,2.356,0,0,eGFP4
3375,22:41:48,0.161,0.797,0,0,eGFP4
3376,22:41:49,0.073,0.753,0,0,eGFP4
3377,22:41:50,0.249,1.028,0,0,eGFP4
3378,22:41:51,0.085,0.666,0,0,eGFP4
3379,22:41:52,0.117,0.743,0,0,eGFP4
3380,22:41:53,0.072,0.972,0,0,eGFP4
3381,22:41:54,0.160,0.951,0,0,eGFP4
3382,22:41:54,0.105,0.654,0,0,eGFP4
3383,22:41:56,0.084,1.411,0,0,eGFP4
3384,22:41:57,0.161,1.105,0,0,eGFP4
3385,22:41:57,0.083,0.577,0,0,eGFP4
3386,22:42:00,0.084,2.191,0,0,eGFP4
3387,22:42:00,0.184,0.831,0,0,eGFP4
3388,22:42:01,0.074,0.667,0,0,eGFP4
3389,22:42:02,0.138,0.983,0,0,eGFP4
3390,22:42:03,0.117,0.797,0,0,eGFP4
3391,22:42:04,0.128,1.412,0,0,eGFP4
3392,22:42:05,0.105,0.720,0,0,eGFP4
3393,22:42:07,0.095,1.576,0,0,eGFP4
3394,22:42:07,0.106,0.698,0,0,eGFP4
3395,22:42:08,0.085,0.766,0,0,eGFP4
3396,22:42:09,0.084,0.709,0,0,eGFP4
3397,22:42:10,0.281,1.412,0,0,eGFP4
3398,22:42:11,0.138,0.863,0,0,eGFP4
3399,22:42:12,0.083,0.599,0,0,eGFP4
3400,22:42:14,0.128,2.718,0,0,eGFP4
3401,22:42:15,0.150,0.809,0,0,eGFP4
3402,22:42:16,0.073,0.654,0,0,eGFP4
3403,22:42:17,0.107,0.886,0,0,eGFP4
3404,22:42:17,0.106,0.754,0,0,eGFP4
3405,22:42:18,0.105,0.775,0,0,eGFP4
3406,22:42:21,0.105,2.783,0,0,eGFP4
3407,22:42:22,0.139,1.159,0,0,eGFP4
3408,22:42:27,3.321,4.627,0,0,eGFP4
3409,22:42:29,0.830,1.971,0,0,eGFP4
3410,22:42:29,0.117,0.797,0,0,eGFP4
3411,22:42:33,0.108,3.115,0,0,eGFP4
3412,22:42:34,0.138,0.940,0,0,eGFP4
3413,22:42:34,0.116,0.665,0,0,eGFP4
3414,22:42:42,0.084,7.853,0,0,eGFP4
3415,22:42:43,0.151,0.634,0,0,eGFP4
3416,22:42:44,0.271,1.467,0,0,eGFP4
3417,22:42:48,0.621,3.540,0,0,eGFP4
3418,22:42:48,0.062,0.501,0,0,eGFP4
3419,22:42:50,0.095,1.664,0,0,eGFP4
3420,22:42:51,0.250,1.194,0,0,eGFP4
3421,22:42:54,1.488,2.596,0,0,eGFP4
3422,22:42:54,0.106,0.765,0,0,eGFP4
3423,22:42:55,0.105,0.841,0,0,eGFP4
3424,22:42:56,0.116,0.808,0,0,eGFP4
3425,22:42:57,0.138,0.687,0,0,eGFP4
3426,22:42:59,0.402,1.873,0,0,eGFP4
3427,22:42:59,0.094,0.599,0,0,eGFP4
3428,22:43:03,0.096,3.718,0,0,eGFP4
3429,22:43:04,0.085,0.579,0,0,eGFP4
3430,22:43:05,0.084,1.379,0,0,eGFP4
3431,22:43:06,0.665,1.356,0,0,eGFP4
3432,22:43:07,0.062,0.501,0,0,eGFP4
3433,22:43:10,0.095,3.629,0,0,eGFP4
3434,22:43:11,0.095,0.753,0,0,eGFP4
3435,22:43:16,0.172,4.912,0,0,eGFP4
3436,22:43:18,0.151,2.182,0,0,eGFP4
3437,22:43:19,0.105,0.819,0,0,eGFP4
3438,22:43:23,0.106,3.595,0,0,eGFP4
3439,22:43:23,0.084,0.490,0,0,eGFP4
3440,22:43:24,0.062,0.841,0,0,eGFP4
3441,22:43:27,0.128,3.113,0,0,eGFP4
3442,22:43:30,0.292,2.542,0,0,eGFP4
3443,22:43:33,0.151,3.048,0,0,eGFP4
3444,22:43:34,0.151,1.699,0,0,eGFP4
3445,22:43:35,0.095,0.687,0,0,eGFP4
3446,22:43:36,0.095,0.677,0,0,eGFP4
3447,22:43:37,0.106,0.830,0,0,eGFP4
3448,22:43:38,0.204,1.214,0,0,eGFP4
3449,22:43:43,0.073,5.395,0,0,eGFP4
3450,22:43:45,0.128,1.324,0,0,eGFP4
3451,22:43:48,0.260,3.267,0,0,eGFP4
3452,22:43:49,0.128,1.038,0,0,eGFP4
3453,22:43:50,0.184,0.744,0,0,eGFP4
3454,22:43:50,0.051,0.688,0,0,eGFP4
3455,22:43:55,0.907,4.418,0,0,eGFP4
3456,22:43:56,0.172,0.874,0,0,eGFP4
3457,22:43:57,0.151,1.446,0,0,eGFP4
3458,22:43:58,0.095,0.787,0,0,eGFP4
3459,22:43:59,0.127,0.742,0,0,eGFP4
3460,22:43:59,0.084,0.644,0,0,eGFP4
3461,22:44:00,0.107,0.941,0,0,eGFP4
3462,22:44:01,0.128,0.709,0,0,eGFP4
3463,22:44:04,0.051,3.684,0,0,eGFP4
3464,22:44:05,0.106,0.698,0,0,eGFP4
3465,22:44:07,0.095,2.038,0,0,eGFP4
3466,22:44:08,0.139,1.203,0,0,eGFP4
3467,22:44:09,0.084,0.556,0,0,eGFP4
3468,22:44:11,0.062,1.565,0,0,eGFP4
3469,22:44:11,0.130,0.865,0,0,eGFP4
3470,22:44:12,0.106,0.633,0,0,eGFP4
3471,22:44:13,0.074,0.722,0,0,eGFP4
3472,22:44:15,0.458,2.159,0,0,eGFP4
3473,22:44:15,0.073,0.479,0,0,eGFP4
3474,22:44:17,0.062,1.598,0,0,eGFP4
3475,22:44:17,0.216,0.424,0,0,eGFP4
3476,22:44:18,0.238,0.896,0,0,eGFP4
3477,22:44:19,0.084,0.622,0,0,eGFP4
3478,22:44:20,0.094,0.939,0,0,eGFP4
3479,22:44:22,0.282,2.312,0,0,eGFP4
3480,22:44:23,0.084,0.962,0,0,eGFP4
3481,22:44:24,0.193,0.940,0,0,eGFP4
3482,22:44:25,0.084,0.786,0,0,eGFP4
3483,22:44:26,0.117,0.787,0,0,eGFP4
3484,22:44:26,0.106,0.753,0,0,eGFP4
3485,22:44:27,0.081,0.740,0,0,eGFP4
3486,22:44:56,0.140,28.574,0,0,eGFP4
3487,22:44:56,0.161,0.742,0,0,eGFP4
3488,22:44:58,0.073,1.796,0,0,eGFP4
3489,22:45:00,0.106,1.731,0,0,eGFP4
3490,22:45:01,0.106,0.621,0,0,eGFP4
3491,22:45:01,0.051,0.458,0,0,eGFP4
3492,22:45:03,0.073,1.861,0,0,eGFP4
3493,22:45:04,0.172,0.962,0,0,eGFP4
3494,22:45:04,0.075,0.580,0,0,eGFP4
3495,22:45:09,0.106,4.364,0,0,eGFP4
3496,22:45:09,0.095,0.534,0,0,eGFP4
3497,22:45:10,0.051,0.468,0,0,eGFP4
3498,22:45:11,0.118,0.700,0,0,eGFP4
3499,22:45:14,0.413,3.135,0,0,eGFP4
3500,22:45:16,0.238,2.290,0,0,eGFP4
3501,22:45:17,0.084,0.534,0,0,eGFP4
3502,22:45:18,0.074,1.270,0,0,eGFP4
3503,22:45:23,0.117,5.363,0,0,eGFP4
3504,22:45:25,0.205,1.445,0,0,eGFP4
3505,22:45:25,0.084,0.622,0,0,eGFP4
3506,22:45:26,0.095,0.863,0,0,eGFP4
3507,22:45:27,0.106,0.885,0,0,eGFP4
3508,22:45:33,0.161,5.692,0,0,eGFP4
3509,22:45:35,0.150,2.082,0,0,eGFP4
3510,22:45:51,15.645,16.402,0,0,eGFP4
3511,22:45:52,0.085,0.568,0,0,eGFP4
3512,22:45:52,0.075,0.558,0,0,eGFP4
3513,22:45:53,0.062,0.534,0,0,eGFP4
3514,22:45:56,0.106,3.288,0,0,eGFP4
3515,22:45:57,0.117,0.853,0,0,eGFP4
3516,22:45:57,0.073,0.501,0,0,eGFP4
3517,22:45:59,0.062,1.061,0,0,eGFP4
3518,22:45:59,0.117,0.940,0,0,eGFP4
3519,22:46:00,0.096,0.568,0,0,eGFP4
3520,22:46:01,0.062,0.578,0,0,eGFP4
3521,22:46:01,0.128,0.732,0,0,eGFP4
3522,22:46:03,0.084,1.313,0,0,eGFP4
3523,22:46:04,0.128,1.171,0,0,eGFP4
3524,22:46:10,1.719,6.537,0,0,eGFP4
3525,22:46:19,0.293,8.600,0,0,eGFP4
3526,22:46:19,0.085,0.546,0,0,eGFP4
3527,22:46:20,0.064,0.953,0,0,eGFP4
3528,22:46:21,0.117,0.940,0,0,eGFP4
3529,22:46:22,0.128,0.666,0,0,eGFP4
3530,22:46:23,0.073,0.962,0,0,eGFP4
3531,22:46:24,0.249,1.028,0,0,eGFP4
3532,22:46:25,0.095,0.622,0,0,eGFP4
3533,22:46:27,0.074,2.433,0,0,eGFP4
3534,22:46:29,0.139,1.665,0,0,eGFP4
3535,22:46:31,0.085,2.203,0,0,eGFP4
3536,22:46:32,0.150,0.853,0,0,eGFP4
3537,22:46:36,0.238,4.298,0,0,eGFP4
3538,22:46:37,0.128,0.655,0,0,eGFP4
3539,22:46:37,0.062,0.446,0,0,eGFP4
3540,22:46:38,0.064,0.931,0,0,eGFP4
3541,22:46:39,0.139,0.622,0,0,eGFP4
3542,22:46:40,0.710,1.478,0,0,eGFP4
3543,22:46:41,0.073,0.512,0,0,eGFP4
3544,22:46:42,0.075,0.920,0,0,eGFP4
3545,22:46:43,0.205,1.280,0,0,eGFP4
3546,22:46:44,0.074,0.666,0,0,eGFP4
3547,22:46:45,0.425,1.292,0,0,eGFP4
3548,22:46:46,0.084,0.677,0,0,eGFP4
3549,22:46:47,0.095,1.609,0,0,eGFP4
3550,22:46:49,0.162,1.446,0,0,eGFP4
3551,22:46:50,0.314,1.247,0,0,eGFP4
3552,22:46:51,0.097,0.623,0,0,eGFP4
3553,22:46:51,0.074,0.688,0,0,eGFP4
3554,22:46:52,0.086,0.536,0,0,eGFP4
3555,22:46:53,0.062,1.280,0,0,eGFP4
3556,22:46:58,0.140,5.144,0,0,eGFP4
3557,22:46:59,0.084,0.556,0,0,eGFP4
3558,22:46:59,0.062,0.600,0,0,eGFP4
3559,22:47:01,0.161,1.917,0,0,eGFP4
3560,22:47:02,0.294,1.194,0,0,eGFP4
3561,22:47:03,0.063,0.556,0,0,eGFP4
3562,22:47:05,0.151,2.159,0,0,eGFP4
3563,22:47:06,0.084,0.567,0,0,eGFP4
3564,22:47:06,0.073,0.545,0,0,eGFP4
3565,22:47:07,0.074,0.513,0,0,eGFP4
3566,22:47:08,0.062,0.786,0,0,eGFP4
3567,22:47:09,0.111,1.725,0,0,eGFP4
3568,22:47:10,0.085,0.568,0,0,eGFP4
3569,22:47:11,0.074,0.677,0,0,eGFP4
3570,22:47:11,0.118,0.732,0,0,eGFP4
3571,22:47:12,0.074,0.743,0,0,eGFP4
3572,22:47:13,0.172,1.434,0,0,eGFP4
3573,22:47:14,0.194,0.820,0,0,eGFP4
3574,22:47:15,0.062,0.468,0,0,eGFP4
3575,22:47:18,0.074,3.553,0,0,eGFP4
3576,22:47:19,0.073,0.457,0,0,eGFP4
3577,22:47:19,0.053,0.569,0,0,eGFP4
3578,22:47:21,0.523,1.544,0,0,eGFP4
3579,22:47:22,0.139,0.655,0,0,eGFP4
3580,22:47:22,0.062,0.468,0,0,eGFP4
3581,22:47:24,0.086,2.050,0,0,eGFP4
3582,22:47:25,0.074,0.557,0,0,eGFP4
3583,22:47:26,0.084,1.357,0,0,eGFP4
3584,22:47:27,0.107,0.600,0,0,eGFP4
3585,22:47:27,0.064,0.481,0,0,eGFP4
3586,22:47:28,0.074,0.765,0,0,eGFP4
3587,22:47:29,0.129,0.787,0,0,eGFP4
3588,22:47:29,0.062,0.688,0,0,eGFP4
3589,22:47:30,0.106,0.732,0,0,eGFP4
3590,22:47:31,0.095,0.644,0,0,eGFP4
3591,22:47:31,0.063,0.480,0,0,eGFP4
3592,22:47:34,0.062,3.036,0,0,eGFP4
3593,22:47:35,0.075,0.492,0,0,eGFP4
3594,22:47:35,0.052,0.469,0,0,eGFP4
3595,22:47:41,0.086,5.749,0,0,eGFP4
3596,22:47:48,4.178,7.174,0,0,eGFP4
3597,22:47:49,0.095,0.600,0,0,eGFP4
3598,22:47:50,0.085,0.952,0,0,eGFP4
3599,22:47:51,0.117,1.105,0,0,eGFP4
3600,22:47:51,0.084,0.556,0,0,eGFP4
3601,22:47:52,0.075,0.909,0,0,eGFP4
3602,22:47:54,0.118,2.005,0,0,eGFP4
3603,22:47:55,0.063,0.513,0,0,eGFP4
3604,22:47:56,0.084,1.160,0,0,eGFP4
3605,22:47:57,0.655,1.621,0,0,eGFP4
3606,22:47:58,0.062,0.447,0,0,eGFP4
3607,22:47:59,0.062,0.600,0,0,eGFP4
3608,22:48:01,0.655,2.312,0,0,eGFP4
3609,22:48:01,0.097,0.580,0,0,eGFP4
3610,22:48:02,0.064,0.701,0,0,eGFP4
3611,22:48:03,0.238,1.094,0,0,eGFP4
3612,22:48:36,0.128,32.732,0,0,eGFP4
3613,22:48:37,0.239,1.314,0,0,eGFP4
3614,22:48:38,0.118,0.655,0,0,eGFP4
3615,22:48:39,0.085,1.073,0,0,eGFP4
3616,22:48:40,0.106,0.863,0,0,eGFP4
3617,22:48:40,0.085,0.535,0,0,eGFP4
3618,22:48:42,0.075,1.754,0,0,eGFP4
3619,22:48:43,0.227,0.831,0,0,eGFP4
3620,22:48:44,0.063,0.556,0,0,eGFP4
3621,22:48:44,0.107,0.985,0,0,eGFP4
3622,22:48:45,0.074,0.535,0,0,eGFP4
3623,22:48:46,0.075,0.898,0,0,eGFP4
3624,22:48:48,0.128,1.698,0,0,eGFP4
3625,22:48:49,0.216,1.324,0,0,eGFP4
3626,22:48:50,0.086,0.569,0,0,eGFP4
3627,22:48:50,0.063,0.568,0,0,eGFP4
3628,22:48:51,0.074,0.798,0,0,eGFP4
3629,22:48:52,0.326,1.171,0,0,eGFP4
3630,22:48:53,0.074,0.612,0,0,eGFP4
3631,22:48:53,0.084,0.622,0,0,eGFP4
3632,22:48:54,0.074,0.952,0,0,eGFP4
3633,22:48:56,0.293,1.928,0,0,eGFP4
3634,22:48:57,0.075,0.514,0,0,eGFP4
3635,22:48:57,0.074,0.765,0,0,eGFP4
3636,22:48:58,0.217,0.974,0,0,eGFP4
3637,22:48:59,0.262,0.887,0,0,eGFP4
3638,22:49:00,0.074,0.491,0,0,eGFP4
3639,22:49:01,0.074,1.138,0,0,eGFP4
3640,22:49:02,0.129,0.919,0,0,eGFP4
3641,22:49:02,0.074,0.513,0,0,eGFP4
3642,22:49:03,0.062,0.842,0,0,eGFP4
3643,22:49:04,0.141,1.271,0,0,eGFP4
3644,22:49:05,0.074,0.524,0,0,eGFP4
3645,22:49:06,0.073,1.083,0,0,eGFP4
3646,22:49:07,0.184,1.007,0,0,eGFP4
3647,22:49:08,0.062,0.765,0,0,eGFP4
3648,22:49:11,0.118,2.707,0,0,eGFP4
3649,22:49:11,0.085,0.524,0,0,eGFP4
3650,22:49:12,0.053,0.492,0,0,eGFP4
3651,22:49:13,0.108,1.469,0,0,eGFP4
3652,22:49:14,0.107,0.820,0,0,eGFP4
3653,22:49:16,0.085,1.819,0,0,eGFP4
