wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2691,13:15:40,0.108,0.734,0,0,eGFP4
2692,13:15:41,0.108,0.921,0,0,eGFP4
2693,13:15:42,0.088,0.779,0,0,eGFP4
2694,13:15:43,0.175,0.976,0,0,eGFP4
2695,13:15:44,0.076,1.239,0,0,eGFP4
2696,13:15:45,0.098,0.800,0,0,eGFP4
2697,13:15:46,0.569,1.590,0,0,eGFP4
2698,13:15:49,0.164,2.535,0,0,eGFP4
2699,13:15:50,0.099,0.900,0,0,eGFP4
2700,13:15:51,0.142,1.162,0,0,eGFP4
2701,13:15:52,0.100,0.791,0,0,eGFP4
2702,13:15:53,0.158,1.124,0,0,eGFP4
2703,13:15:54,0.086,0.745,0,0,eGFP4
2704,13:15:55,0.118,0.942,0,0,eGFP4
2705,13:15:56,0.097,0.898,0,0,eGFP4
2706,13:15:59,0.415,3.609,0,0,eGFP4
2707,13:16:00,0.097,0.756,0,0,eGFP4
2708,13:16:01,0.130,1.117,0,0,eGFP4
2709,13:16:03,0.088,1.570,0,0,eGFP4
2710,13:16:03,0.097,0.701,0,0,eGFP4
2711,13:16:04,0.108,0.942,0,0,eGFP4
2712,13:16:05,0.097,0.700,0,0,eGFP4
2713,13:16:08,0.121,2.920,0,0,eGFP4
2714,13:16:09,0.097,0.953,0,0,eGFP4
2715,13:16:10,0.141,0.910,0,0,eGFP4
2716,13:16:11,0.130,1.590,0,0,eGFP4
2717,13:16:12,0.087,0.943,0,0,eGFP4
2718,13:16:13,0.142,0.987,0,0,eGFP4
2719,13:16:14,0.097,0.931,0,0,eGFP4
2720,13:16:15,0.119,0.866,0,0,eGFP4
2721,13:16:16,0.130,1.172,0,0,eGFP4
2722,13:16:17,0.109,0.855,0,0,eGFP4
2723,13:16:18,0.174,0.679,0,0,eGFP4
2724,13:16:22,3.258,4.180,0,0,eGFP4
2725,13:16:23,0.098,0.921,0,0,eGFP4
2726,13:16:24,0.132,0.768,0,0,eGFP4
2727,13:16:25,0.077,1.054,0,0,eGFP4
2728,13:16:25,0.119,0.745,0,0,eGFP4
2729,13:16:26,0.097,0.931,0,0,eGFP4
2730,13:16:27,0.098,0.756,0,0,eGFP4
2731,13:16:29,0.196,1.514,0,0,eGFP4
2732,13:16:29,0.086,0.865,0,0,eGFP4
2733,13:16:30,0.142,0.877,0,0,eGFP4
2734,13:16:31,0.088,0.812,0,0,eGFP4
2735,13:16:33,0.262,1.514,0,0,eGFP4
2736,13:16:34,0.547,0.975,0,0,eGFP4
2737,13:16:36,0.218,1.832,0,0,eGFP4
2738,13:16:36,0.097,0.931,0,0,eGFP4
2739,13:16:37,0.109,0.888,0,0,eGFP4
2740,13:16:39,0.165,1.230,0,0,eGFP4
2741,13:16:39,0.086,0.833,0,0,eGFP4
2742,13:16:40,0.165,1.021,0,0,eGFP4
2743,13:16:42,0.086,2.029,0,0,eGFP4
2744,13:16:43,0.097,0.976,0,0,eGFP4
2745,13:16:44,0.130,1.041,0,0,eGFP4
2746,13:16:47,0.130,2.337,0,0,eGFP4
2747,13:16:48,0.295,1.140,0,0,eGFP4
2748,13:16:49,0.119,1.327,0,0,eGFP4
2749,13:16:50,0.152,0.898,0,0,eGFP4
2750,13:16:51,0.111,1.164,0,0,eGFP4
2751,13:16:52,0.164,1.053,0,0,eGFP4
2752,13:16:53,0.121,0.889,0,0,eGFP4
2753,13:16:57,0.120,4.137,0,0,eGFP4
2754,13:16:58,0.099,0.670,0,0,eGFP4
2755,13:16:59,0.098,0.899,0,0,eGFP4
2756,13:17:00,0.087,0.767,0,0,eGFP4
2757,13:17:01,0.164,1.020,0,0,eGFP4
2758,13:17:02,0.075,0.756,0,0,eGFP4
2759,13:17:02,0.121,0.824,0,0,eGFP4
2760,13:17:03,0.086,1.096,0,0,eGFP4
2761,13:17:04,0.186,0.921,0,0,eGFP4
2762,13:17:07,0.109,2.150,0,0,eGFP4
2763,13:17:07,0.131,0.822,0,0,eGFP4
2764,13:17:08,0.120,0.856,0,0,eGFP4
2765,13:17:10,0.135,1.540,0,0,eGFP4
2766,13:17:14,0.097,4.180,0,0,eGFP4
2767,13:17:15,0.659,1.317,0,0,eGFP4
2768,13:17:16,0.088,0.889,0,0,eGFP4
2769,13:17:17,0.130,0.844,0,0,eGFP4
2770,13:17:18,0.140,1.084,0,0,eGFP4
2771,13:17:19,0.097,0.921,0,0,eGFP4
2772,13:17:20,0.141,1.095,0,0,eGFP4
2773,13:17:21,0.097,0.899,0,0,eGFP4
2774,13:17:23,0.316,1.952,0,0,eGFP4
2775,13:17:24,0.109,0.943,0,0,eGFP4
2776,13:17:25,0.152,0.822,0,0,eGFP4
2777,13:17:26,0.075,0.909,0,0,eGFP4
2778,13:17:26,0.141,0.767,0,0,eGFP4
2779,13:17:27,0.086,1.063,0,0,eGFP4
2780,13:17:28,0.108,0.755,0,0,eGFP4
2781,13:17:29,0.152,1.030,0,0,eGFP4
2782,13:17:30,0.077,0.714,0,0,eGFP4
2783,13:17:30,0.197,0.549,0,0,eGFP4
2784,13:17:32,0.931,1.688,0,0,eGFP4
2785,13:17:33,0.086,0.822,0,0,eGFP4
2786,13:17:34,0.141,0.810,0,0,eGFP4
2787,13:17:35,0.087,1.492,0,0,eGFP4
2788,13:17:36,0.152,0.832,0,0,eGFP4
2789,13:17:39,0.108,2.874,0,0,eGFP4
2790,13:17:40,0.119,0.811,0,0,eGFP4
2791,13:17:41,0.152,1.019,0,0,eGFP4
2792,13:17:42,0.088,0.911,0,0,eGFP4
2793,13:17:44,0.207,2.370,0,0,eGFP4
2794,13:17:45,0.075,0.832,0,0,eGFP4
2795,13:17:46,0.130,0.987,0,0,eGFP4
2796,13:17:47,0.142,0.867,0,0,eGFP4
2797,13:17:48,0.108,1.151,0,0,eGFP4
2798,13:17:49,0.108,0.712,0,0,eGFP4
2799,13:17:50,0.097,1.184,0,0,eGFP4
2800,13:17:52,1.010,2.184,0,0,eGFP4
2801,13:17:53,0.086,0.778,0,0,eGFP4
2802,13:17:54,0.284,1.414,0,0,eGFP4
2803,13:17:55,0.087,0.899,0,0,eGFP4
2804,13:17:56,0.196,0.986,0,0,eGFP4
2805,13:17:57,0.087,0.833,0,0,eGFP4
2806,13:17:58,0.141,1.009,0,0,eGFP4
2807,13:17:59,0.130,0.997,0,0,eGFP4
2808,13:18:01,0.110,2.185,0,0,eGFP4
2809,13:18:02,0.097,0.843,0,0,eGFP4
2810,13:18:03,0.154,1.010,0,0,eGFP4
2811,13:18:04,0.120,1.031,0,0,eGFP4
2812,13:18:05,0.119,0.964,0,0,eGFP4
2813,13:18:06,0.120,1.239,0,0,eGFP4
2814,13:18:09,0.153,2.381,0,0,eGFP4
2815,13:18:09,0.108,0.899,0,0,eGFP4
2816,13:18:17,0.318,7.892,0,0,eGFP4
2817,13:18:18,0.152,1.063,0,0,eGFP4
2818,13:18:19,0.339,1.031,0,0,eGFP4
2819,13:18:20,0.076,0.844,0,0,eGFP4
2820,13:18:21,0.130,0.888,0,0,eGFP4
2821,13:18:22,0.152,0.964,0,0,eGFP4
2822,13:18:23,0.087,0.735,0,0,eGFP4
2823,13:18:24,0.132,0.834,0,0,eGFP4
2824,13:18:28,0.087,4.006,0,0,eGFP4
2825,13:18:29,0.110,0.856,0,0,eGFP4
2826,13:18:30,0.175,1.261,0,0,eGFP4
2827,13:18:31,0.087,0.833,0,0,eGFP4
2828,13:18:31,0.153,0.812,0,0,eGFP4
2829,13:18:32,0.080,0.903,0,0,eGFP4
2830,13:18:33,0.130,0.756,0,0,eGFP4
2831,13:18:34,0.097,0.843,0,0,eGFP4
2832,13:18:35,0.152,1.085,0,0,eGFP4
2833,13:18:37,0.109,1.822,0,0,eGFP4
2834,13:18:38,0.075,0.722,0,0,eGFP4
2835,13:18:39,0.130,0.942,0,0,eGFP4
2836,13:18:39,0.098,0.778,0,0,eGFP4
2837,13:18:40,0.143,0.977,0,0,eGFP4
2838,13:18:41,0.086,0.788,0,0,eGFP4
2839,13:18:42,0.141,1.019,0,0,eGFP4
2840,13:18:43,0.097,0.778,0,0,eGFP4
2841,13:18:44,0.143,1.109,0,0,eGFP4
2842,13:18:45,0.130,0.997,0,0,eGFP4
2843,13:18:46,0.283,1.447,0,0,eGFP4
2844,13:18:47,0.086,0.690,0,0,eGFP4
2845,13:18:48,0.130,1.008,0,0,eGFP4
2846,13:18:49,0.086,0.711,0,0,eGFP4
2847,13:18:50,0.120,0.965,0,0,eGFP4
2848,13:18:51,0.097,1.030,0,0,eGFP4
2849,13:18:53,0.097,1.842,0,0,eGFP4
2850,13:18:54,0.118,0.831,0,0,eGFP4
2851,13:18:54,0.143,0.868,0,0,eGFP4
2852,13:18:55,0.097,1.008,0,0,eGFP4
2853,13:18:59,0.108,3.675,0,0,eGFP4
2854,13:19:00,0.098,0.778,0,0,eGFP4
2855,13:19:01,0.251,1.459,0,0,eGFP4
2856,13:19:02,0.086,1.019,0,0,eGFP4
2857,13:19:03,0.163,1.129,0,0,eGFP4
2858,13:19:04,0.099,0.944,0,0,eGFP4
2859,13:19:05,0.163,1.063,0,0,eGFP4
2860,13:19:06,0.098,0.866,0,0,eGFP4
2861,13:19:07,0.097,0.789,0,0,eGFP4
2862,13:19:09,0.152,1.809,0,0,eGFP4
2863,13:19:12,0.240,3.544,0,0,eGFP4
2864,13:19:14,0.120,1.118,0,0,eGFP4
2865,13:19:15,0.088,0.890,0,0,eGFP4
2866,13:19:15,0.132,0.933,0,0,eGFP4
2867,13:19:18,0.163,2.567,0,0,eGFP4
2868,13:19:19,0.108,1.140,0,0,eGFP4
2869,13:19:21,0.109,1.437,0,0,eGFP4
2870,13:19:21,0.130,0.833,0,0,eGFP4
2871,13:19:22,0.141,1.063,0,0,eGFP4
2872,13:19:23,0.075,0.822,0,0,eGFP4
2873,13:19:24,0.174,0.964,0,0,eGFP4
2874,13:19:27,0.089,2.339,0,0,eGFP4
2875,13:19:28,0.229,1.041,0,0,eGFP4
2876,13:19:29,0.109,0.954,0,0,eGFP4
2877,13:19:30,0.130,1.129,0,0,eGFP4
2878,13:19:32,0.131,2.051,0,0,eGFP4
2879,13:19:33,0.133,0.747,0,0,eGFP4
2880,13:19:34,0.131,1.206,0,0,eGFP4
2881,13:19:35,0.087,0.790,0,0,eGFP4
2882,13:19:36,0.152,1.041,0,0,eGFP4
2883,13:19:37,0.154,1.285,0,0,eGFP4
2884,13:19:38,0.141,1.469,0,0,eGFP4
2885,13:19:39,0.131,1.031,0,0,eGFP4
2886,13:19:41,0.229,1.360,0,0,eGFP4
2887,13:19:43,0.109,2.348,0,0,eGFP4
2888,13:19:44,0.098,1.272,0,0,eGFP4
2889,13:19:45,0.306,0.987,0,0,eGFP4
2890,13:19:46,0.086,0.965,0,0,eGFP4
2891,13:19:47,0.110,0.779,0,0,eGFP4
2892,13:19:48,0.159,1.190,0,0,eGFP4
2893,13:19:50,0.088,1.603,0,0,eGFP4
2894,13:19:51,0.097,0.689,0,0,eGFP4
2895,13:19:52,0.086,1.239,0,0,eGFP4
2896,13:19:53,0.097,0.887,0,0,eGFP4
2897,13:19:54,0.207,1.535,0,0,eGFP4
2898,13:19:56,0.459,1.348,0,0,eGFP4
2899,13:19:56,0.307,0.406,0,0,eGFP4
2900,13:19:57,0.350,0.975,0,0,eGFP4
2901,13:20:04,2.369,7.528,0,0,eGFP4
2902,13:20:07,0.383,2.479,0,0,eGFP4
2903,13:20:12,0.767,5.432,0,0,eGFP4
2904,13:20:16,0.141,3.675,0,0,eGFP4
2905,13:20:17,0.119,1.041,0,0,eGFP4
2906,13:20:18,0.121,0.735,0,0,eGFP4
2907,13:20:19,0.110,0.988,0,0,eGFP4
2908,13:20:20,0.086,1.107,0,0,eGFP4
2909,13:20:21,0.108,0.756,0,0,eGFP4
2910,13:20:22,0.119,1.019,0,0,eGFP4
2911,13:20:23,0.130,1.019,0,0,eGFP4
2912,13:20:23,0.097,0.778,0,0,eGFP4
2913,13:20:24,0.108,0.898,0,0,eGFP4
2914,13:20:25,0.097,0.855,0,0,eGFP4
2915,13:20:26,0.141,1.085,0,0,eGFP4
2916,13:20:28,0.241,1.207,0,0,eGFP4
2917,13:20:29,0.086,0.976,0,0,eGFP4
2918,13:20:29,0.119,0.854,0,0,eGFP4
2919,13:20:30,0.185,1.096,0,0,eGFP4
2920,13:20:31,0.088,0.845,0,0,eGFP4
2921,13:20:32,0.164,0.943,0,0,eGFP4
2922,13:20:33,0.141,0.701,0,0,eGFP4
2923,13:20:34,0.295,0.778,0,0,eGFP4
2924,13:20:36,1.075,1.833,0,0,eGFP4
2925,13:20:37,0.086,1.041,0,0,eGFP4
2926,13:20:37,0.086,0.789,0,0,eGFP4
2927,13:20:38,0.207,0.953,0,0,eGFP4
2928,13:20:39,0.076,0.822,0,0,eGFP4
2929,13:20:40,0.174,0.877,0,0,eGFP4
2930,13:20:41,0.075,0.953,0,0,eGFP4
2931,13:20:44,0.164,2.622,0,0,eGFP4
2932,13:20:45,0.144,1.219,0,0,eGFP4
2933,13:20:46,0.361,1.217,0,0,eGFP4
2934,13:20:47,0.088,1.098,0,0,eGFP4
2935,13:20:48,0.120,0.778,0,0,eGFP4
2936,13:20:49,0.109,1.063,0,0,eGFP4
2937,13:20:50,0.153,0.921,0,0,eGFP4
2938,13:20:53,0.098,3.577,0,0,eGFP4
2939,13:20:56,0.800,2.479,0,0,eGFP4
2940,13:20:57,0.107,0.887,0,0,eGFP4
2941,13:20:58,0.173,1.600,0,0,eGFP4
2942,13:20:59,0.119,0.909,0,0,eGFP4
2943,13:21:00,0.130,1.041,0,0,eGFP4
2944,13:21:01,0.130,0.997,0,0,eGFP4
2945,13:21:02,0.119,0.876,0,0,eGFP4
2946,13:21:07,0.119,5.026,0,0,eGFP4
2947,13:21:08,0.118,0.821,0,0,eGFP4
2948,13:21:09,0.164,0.988,0,0,eGFP4
2949,13:21:10,0.098,1.207,0,0,eGFP4
2950,13:21:11,0.108,0.777,0,0,eGFP4
2951,13:21:12,0.130,0.898,0,0,eGFP4
2952,13:21:13,0.075,0.822,0,0,eGFP4
2953,13:21:14,0.141,0.788,0,0,eGFP4
2954,13:21:15,0.075,1.162,0,0,eGFP4
2955,13:21:16,0.141,0.767,0,0,eGFP4
2956,13:21:17,0.086,1.688,0,0,eGFP4
2957,13:21:18,0.088,0.966,0,0,eGFP4
2958,13:21:19,0.141,0.821,0,0,eGFP4
2959,13:21:20,0.087,1.041,0,0,eGFP4
2960,13:21:21,0.141,0.833,0,0,eGFP4
2961,13:21:22,0.119,0.986,0,0,eGFP4
2962,13:21:23,0.099,0.790,0,0,eGFP4
2963,13:21:24,0.097,0.921,0,0,eGFP4
2964,13:21:24,0.108,0.909,0,0,eGFP4
2965,13:21:27,0.132,2.920,0,0,eGFP4
2966,13:21:28,0.086,0.788,0,0,eGFP4
2967,13:21:29,0.130,0.888,0,0,eGFP4
2968,13:21:30,0.075,0.854,0,0,eGFP4
2969,13:21:31,0.119,0.844,0,0,eGFP4
2970,13:21:32,0.108,1.151,0,0,eGFP4
2971,13:21:33,0.108,0.690,0,0,eGFP4
2972,13:21:34,0.108,1.513,0,0,eGFP4
2973,13:21:35,0.088,1.054,0,0,eGFP4
2974,13:21:36,0.163,0.854,0,0,eGFP4
2975,13:21:38,0.097,2.391,0,0,eGFP4
2976,13:21:39,0.099,0.857,0,0,eGFP4
2977,13:21:40,0.152,0.986,0,0,eGFP4
2978,13:21:41,0.108,0.975,0,0,eGFP4
2979,13:21:43,0.120,2.040,0,0,eGFP4
2980,13:21:44,0.186,0.855,0,0,eGFP4
2981,13:21:45,0.108,1.228,0,0,eGFP4
2982,13:21:46,0.099,0.867,0,0,eGFP4
2983,13:21:47,0.142,0.855,0,0,eGFP4
2984,13:21:48,0.086,0.877,0,0,eGFP4
2985,13:21:49,0.130,1.030,0,0,eGFP4
2986,13:21:50,0.262,1.360,0,0,eGFP4
2987,13:21:51,0.086,0.876,0,0,eGFP4
2988,13:21:53,0.164,1.448,0,0,eGFP4
2989,13:21:53,0.286,0.703,0,0,eGFP4
2990,13:21:55,0.955,1.855,0,0,eGFP4
2991,13:21:56,0.097,1.074,0,0,eGFP4
2992,13:21:57,0.208,1.162,0,0,eGFP4
2993,13:21:59,0.098,1.009,0,0,eGFP4
2994,13:21:59,0.130,0.767,0,0,eGFP4
2995,13:22:00,0.097,1.151,0,0,eGFP4
2996,13:22:02,0.098,1.239,0,0,eGFP4
2997,13:22:03,0.175,1.799,0,0,eGFP4
2998,13:22:04,0.099,1.021,0,0,eGFP4
2999,13:22:05,0.175,0.855,0,0,eGFP4
3000,13:22:06,0.087,1.042,0,0,eGFP4
3001,13:22:07,0.141,0.975,0,0,eGFP4
3002,13:22:08,0.131,1.009,0,0,eGFP4
3003,13:22:09,0.115,0.971,0,0,eGFP4
3004,13:22:11,0.174,1.612,0,0,eGFP4
3005,13:22:12,0.086,0.744,0,0,eGFP4
3006,13:22:14,0.143,2.612,0,0,eGFP4
3007,13:22:15,0.108,1.041,0,0,eGFP4
3008,13:22:16,0.119,0.909,0,0,eGFP4
3009,13:22:17,0.174,1.052,0,0,eGFP4
3010,13:22:18,0.086,0.975,0,0,eGFP4
3011,13:22:19,0.174,0.931,0,0,eGFP4
3012,13:22:20,0.086,0.876,0,0,eGFP4
3013,13:22:22,0.207,1.689,0,0,eGFP4
3014,13:22:23,0.086,0.898,0,0,eGFP4
3015,13:22:24,0.263,1.043,0,0,eGFP4
3016,13:22:25,0.086,1.315,0,0,eGFP4
3017,13:22:26,0.142,1.284,0,0,eGFP4
3018,13:22:27,0.108,0.821,0,0,eGFP4
3019,13:22:29,0.174,1.393,0,0,eGFP4
3020,13:22:30,0.217,1.425,0,0,eGFP4
3021,13:22:32,0.086,2.083,0,0,eGFP4
3022,13:22:33,0.119,0.932,0,0,eGFP4
3023,13:22:34,0.109,1.163,0,0,eGFP4
3024,13:22:35,0.119,0.887,0,0,eGFP4
3025,13:22:36,0.119,1.195,0,0,eGFP4
3026,13:22:38,0.152,1.963,0,0,eGFP4
3027,13:22:39,0.141,1.074,0,0,eGFP4
3028,13:22:40,0.141,0.997,0,0,eGFP4
3029,13:22:41,0.108,0.997,0,0,eGFP4
3030,13:22:43,0.229,1.557,0,0,eGFP4
3031,13:22:44,0.090,0.924,0,0,eGFP4
3032,13:22:46,0.295,2.095,0,0,eGFP4
3033,13:22:48,0.119,1.743,0,0,eGFP4
3034,13:22:49,0.273,1.437,0,0,eGFP4
3035,13:22:50,0.119,0.865,0,0,eGFP4
3036,13:22:51,0.130,1.502,0,0,eGFP4
3037,13:22:53,0.086,1.843,0,0,eGFP4
3038,13:22:58,0.196,5.289,0,0,eGFP4
3039,13:22:59,0.099,0.933,0,0,eGFP4
3040,13:23:00,0.185,0.931,0,0,eGFP4
3041,13:23:01,0.086,0.888,0,0,eGFP4
3042,13:23:02,0.130,0.920,0,0,eGFP4
3043,13:23:03,0.130,0.965,0,0,eGFP4
3044,13:23:05,0.108,1.381,0,0,eGFP4
3045,13:23:05,0.132,0.791,0,0,eGFP4
3046,13:23:06,0.108,1.019,0,0,eGFP4
3047,13:23:08,0.196,1.601,0,0,eGFP4
3048,13:23:09,0.088,1.065,0,0,eGFP4
3049,13:23:10,0.130,1.063,0,0,eGFP4
3050,13:23:12,0.493,2.040,0,0,eGFP4
3051,13:23:13,0.251,1.020,0,0,eGFP4
3052,13:23:14,0.086,1.085,0,0,eGFP4
3053,13:23:15,0.130,0.942,0,0,eGFP4
3054,13:23:17,0.251,1.437,0,0,eGFP4
3055,13:23:18,0.086,0.942,0,0,eGFP4
3056,13:23:19,0.165,1.022,0,0,eGFP4
3057,13:23:20,0.108,1.030,0,0,eGFP4
3058,13:23:20,0.108,0.767,0,0,eGFP4
3059,13:23:22,0.121,1.603,0,0,eGFP4
3060,13:23:23,0.108,0.888,0,0,eGFP4
3061,13:23:24,0.141,0.942,0,0,eGFP4
3062,13:23:25,0.098,1.678,0,0,eGFP4
3063,13:23:27,0.120,1.097,0,0,eGFP4
3064,13:23:27,0.088,0.933,0,0,eGFP4
3065,13:23:28,0.185,0.943,0,0,eGFP4
3066,13:23:29,0.098,0.965,0,0,eGFP4
3067,13:23:30,0.124,0.849,0,0,eGFP4
3068,13:23:31,0.108,1.095,0,0,eGFP4
3069,13:23:32,0.152,1.107,0,0,eGFP4
3070,13:23:34,0.130,1.063,0,0,eGFP4
3071,13:23:34,0.119,0.964,0,0,eGFP4
3072,13:23:35,0.153,0.965,0,0,eGFP4
3073,13:23:37,0.096,1.172,0,0,eGFP4
3074,13:23:37,0.118,0.799,0,0,eGFP4
3075,13:23:38,0.108,1.063,0,0,eGFP4
3076,13:23:41,0.404,2.489,0,0,eGFP4
3077,13:23:42,0.141,0.756,0,0,eGFP4
3078,13:23:43,0.086,0.942,0,0,eGFP4
3079,13:23:43,0.097,0.701,0,0,eGFP4
3080,13:23:45,0.140,1.370,0,0,eGFP4
3081,13:23:46,0.076,0.845,0,0,eGFP4
3082,13:23:46,0.151,0.887,0,0,eGFP4
3083,13:23:47,0.097,0.964,0,0,eGFP4
3084,13:23:49,0.152,1.304,0,0,eGFP4
3085,13:23:50,0.097,0.778,0,0,eGFP4
3086,13:23:51,0.142,1.119,0,0,eGFP4
3087,13:23:52,0.130,1.008,0,0,eGFP4
3088,13:23:52,0.086,0.844,0,0,eGFP4
3089,13:23:54,0.186,1.152,0,0,eGFP4
3090,13:23:55,0.097,0.909,0,0,eGFP4
3091,13:23:55,0.130,0.899,0,0,eGFP4
3092,13:23:56,0.108,0.898,0,0,eGFP4
3093,13:23:57,0.152,1.052,0,0,eGFP4
3094,13:23:58,0.086,1.052,0,0,eGFP4
3095,13:24:00,0.273,1.831,0,0,eGFP4
3096,13:24:01,0.097,0.822,0,0,eGFP4
3097,13:24:03,0.143,1.855,0,0,eGFP4
3098,13:24:04,0.108,0.756,0,0,eGFP4
3099,13:24:05,0.119,1.063,0,0,eGFP4
3100,13:24:06,0.165,0.889,0,0,eGFP4
3101,13:24:07,0.514,1.316,0,0,eGFP4
3102,13:24:08,0.097,0.920,0,0,eGFP4
3103,13:24:09,0.141,1.008,0,0,eGFP4
3104,13:24:10,0.087,1.064,0,0,eGFP4
3105,13:24:11,0.251,0.964,0,0,eGFP4
3106,13:24:12,0.089,0.978,0,0,eGFP4
3107,13:24:13,0.108,0.854,0,0,eGFP4
3108,13:24:14,0.130,1.074,0,0,eGFP4
3109,13:24:15,0.163,1.140,0,0,eGFP4
3110,13:24:16,0.471,1.316,0,0,eGFP4
3111,13:24:17,0.185,0.943,0,0,eGFP4
3112,13:24:19,0.130,1.963,0,0,eGFP4
3113,13:24:21,0.119,1.601,0,0,eGFP4
3114,13:24:22,0.079,0.869,0,0,eGFP4
3115,13:24:23,0.152,0.899,0,0,eGFP4
3116,13:24:24,0.108,1.019,0,0,eGFP4
3117,13:24:24,0.098,0.767,0,0,eGFP4
3118,13:24:25,0.142,0.965,0,0,eGFP4
3119,13:24:26,0.098,1.075,0,0,eGFP4
3120,13:24:29,0.141,3.050,0,0,eGFP4
3121,13:24:31,0.086,1.865,0,0,eGFP4
3122,13:24:32,0.099,1.021,0,0,eGFP4
3123,13:24:33,0.097,0.800,0,0,eGFP4
3124,13:24:34,0.152,0.976,0,0,eGFP4
3125,13:24:35,0.086,0.921,0,0,eGFP4
3126,13:24:37,0.602,2.062,0,0,eGFP4
3127,13:24:38,0.098,0.877,0,0,eGFP4
3128,13:24:39,0.154,0.835,0,0,eGFP4
3129,13:24:40,0.076,1.316,0,0,eGFP4
3130,13:24:41,0.115,0.818,0,0,eGFP4
3131,13:24:42,0.162,1.293,0,0,eGFP4
3132,13:24:44,0.130,1.282,0,0,eGFP4
3133,13:24:45,0.097,1.008,0,0,eGFP4
3134,13:24:48,0.141,3.478,0,0,eGFP4
3135,13:24:49,0.119,0.832,0,0,eGFP4
3136,13:24:49,0.350,0.514,0,0,eGFP4
3137,13:24:54,0.909,4.586,0,0,eGFP4
3138,13:24:55,0.108,1.008,0,0,eGFP4
3139,13:24:56,0.121,0.801,0,0,eGFP4
3140,13:24:57,0.141,1.030,0,0,eGFP4
3141,13:24:58,0.086,0.822,0,0,eGFP4
3142,13:24:59,0.208,1.042,0,0,eGFP4
3143,13:24:59,0.097,0.866,0,0,eGFP4
3144,13:25:00,0.119,0.799,0,0,eGFP4
3145,13:25:01,0.097,0.833,0,0,eGFP4
3146,13:25:02,0.097,0.810,0,0,eGFP4
3147,13:25:05,0.132,2.591,0,0,eGFP4
3148,13:25:05,0.152,0.843,0,0,eGFP4
3149,13:25:06,0.076,0.899,0,0,eGFP4
3150,13:25:07,0.174,0.887,0,0,eGFP4
3151,13:25:08,0.086,0.932,0,0,eGFP4
3152,13:25:09,0.108,0.734,0,0,eGFP4
3153,13:25:10,0.097,0.865,0,0,eGFP4
3154,13:25:11,0.097,1.601,0,0,eGFP4
3155,13:25:13,0.099,2.206,0,0,eGFP4
3156,13:25:14,0.088,0.846,0,0,eGFP4
3157,13:25:15,0.119,0.722,0,0,eGFP4
3158,13:25:16,0.087,0.855,0,0,eGFP4
3159,13:25:18,0.119,1.645,0,0,eGFP4
3160,13:25:18,0.174,0.811,0,0,eGFP4
3161,13:25:20,0.086,1.217,0,0,eGFP4
3162,13:25:20,0.185,0.887,0,0,eGFP4
3163,13:25:22,0.549,1.395,0,0,eGFP4
3164,13:25:23,0.086,0.876,0,0,eGFP4
3165,13:25:24,0.120,0.844,0,0,eGFP4
3166,13:25:25,0.108,0.931,0,0,eGFP4
3167,13:25:25,0.098,0.855,0,0,eGFP4
3168,13:25:26,0.153,0.921,0,0,eGFP4
3169,13:25:27,0.088,0.845,0,0,eGFP4
3170,13:25:28,0.131,0.811,0,0,eGFP4
3171,13:25:29,0.087,1.426,0,0,eGFP4
3172,13:25:30,0.132,1.021,0,0,eGFP4
3173,13:25:31,0.152,0.942,0,0,eGFP4
3174,13:25:33,0.142,1.492,0,0,eGFP4
3175,13:25:34,0.075,0.844,0,0,eGFP4
3176,13:25:35,0.207,0.975,0,0,eGFP4
3177,13:25:36,0.087,0.965,0,0,eGFP4
3178,13:25:37,0.207,0.921,0,0,eGFP4
3179,13:25:37,0.086,0.909,0,0,eGFP4
3180,13:25:39,0.166,1.516,0,0,eGFP4
3181,13:25:40,0.097,0.789,0,0,eGFP4
3182,13:25:41,0.185,1.568,0,0,eGFP4
3183,13:25:42,0.121,0.769,0,0,eGFP4
3184,13:25:43,0.086,0.921,0,0,eGFP4
3185,13:25:44,0.108,0.844,0,0,eGFP4
3186,13:25:45,0.108,1.327,0,0,eGFP4
3187,13:25:46,0.317,1.129,0,0,eGFP4
3188,13:25:47,0.110,1.087,0,0,eGFP4
3189,13:25:48,0.098,0.745,0,0,eGFP4
3190,13:25:49,0.109,0.899,0,0,eGFP4
3191,13:25:50,0.120,1.338,0,0,eGFP4
3192,13:25:51,0.241,1.020,0,0,eGFP4
3193,13:25:53,0.081,1.211,0,0,eGFP4
3194,13:25:53,0.163,0.832,0,0,eGFP4
3195,13:25:54,0.119,1.052,0,0,eGFP4
3196,13:25:55,0.099,0.900,0,0,eGFP4
3197,13:25:57,0.406,1.405,0,0,eGFP4
3198,13:25:58,0.086,0.876,0,0,eGFP4
3199,13:25:59,0.207,1.085,0,0,eGFP4
3200,13:26:00,0.119,1.392,0,0,eGFP4
3201,13:26:01,0.108,1.173,0,0,eGFP4
3202,13:26:02,0.130,0.964,0,0,eGFP4
3203,13:26:03,0.152,0.920,0,0,eGFP4
3204,13:26:04,0.086,0.734,0,0,eGFP4
3205,13:26:06,0.143,2.272,0,0,eGFP4
3206,13:26:07,0.086,0.843,0,0,eGFP4
3207,13:26:08,0.131,0.888,0,0,eGFP4
