wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2898,17:02:33,0.174,8.373,0,0,eGFP4
2899,17:02:34,0.109,0.768,0,0,eGFP4
2900,17:02:34,0.130,0.855,0,0,eGFP4
2901,17:02:35,0.064,0.580,0,0,eGFP4
2902,17:02:36,0.109,0.954,0,0,eGFP4
2903,17:02:37,0.076,0.603,0,0,eGFP4
2904,17:02:37,0.075,0.745,0,0,eGFP4
2905,17:02:38,0.077,0.571,0,0,eGFP4
2906,17:02:39,0.067,0.692,0,0,eGFP4
2907,17:02:39,0.131,0.921,0,0,eGFP4
2908,17:02:42,0.131,2.216,0,0,eGFP4
2909,17:02:44,0.109,2.260,0,0,eGFP4
2910,17:02:46,0.087,1.997,0,0,eGFP4
2911,17:02:47,0.098,0.767,0,0,eGFP4
2912,17:02:48,0.131,1.196,0,0,eGFP4
2913,17:02:49,0.132,1.142,0,0,eGFP4
2914,17:02:50,0.102,0.870,0,0,eGFP4
2915,17:02:51,0.108,0.855,0,0,eGFP4
2916,17:02:52,0.108,0.799,0,0,eGFP4
2917,17:02:52,0.119,0.767,0,0,eGFP4
2918,17:02:53,0.086,1.041,0,0,eGFP4
2919,17:02:56,0.156,2.209,0,0,eGFP4
2920,17:02:57,0.098,0.977,0,0,eGFP4
2921,17:02:58,0.131,1.031,0,0,eGFP4
2922,17:03:00,0.120,2.523,0,0,eGFP4
2923,17:03:01,0.098,0.701,0,0,eGFP4
2924,17:03:02,0.141,1.426,0,0,eGFP4
2925,17:03:03,0.086,0.810,0,0,eGFP4
2926,17:03:04,0.097,0.712,0,0,eGFP4
2927,17:03:05,0.119,0.931,0,0,eGFP4
2928,17:03:05,0.108,0.756,0,0,eGFP4
2929,17:03:06,0.088,0.801,0,0,eGFP4
2930,17:03:07,0.109,0.723,0,0,eGFP4
2931,17:03:08,0.086,0.734,0,0,eGFP4
2932,17:03:09,0.141,0.964,0,0,eGFP4
2933,17:03:09,0.076,0.723,0,0,eGFP4
2934,17:03:10,0.154,0.988,0,0,eGFP4
2935,17:03:11,0.076,0.624,0,0,eGFP4
2936,17:03:12,0.120,1.206,0,0,eGFP4
2937,17:03:13,0.088,0.714,0,0,eGFP4
2938,17:03:14,0.174,1.041,0,0,eGFP4
2939,17:03:15,0.075,0.624,0,0,eGFP4
2940,17:03:16,0.097,0.910,0,0,eGFP4
2941,17:03:16,0.086,0.602,0,0,eGFP4
2942,17:03:17,0.130,1.316,0,0,eGFP4
2943,17:03:18,0.086,0.712,0,0,eGFP4
2944,17:03:19,0.130,0.865,0,0,eGFP4
2945,17:03:20,0.088,0.659,0,0,eGFP4
2946,17:03:21,0.152,1.085,0,0,eGFP4
2947,17:03:22,0.120,0.822,0,0,eGFP4
2948,17:03:22,0.077,0.758,0,0,eGFP4
2949,17:03:23,0.108,0.822,0,0,eGFP4
2950,17:03:24,0.108,0.865,0,0,eGFP4
2951,17:03:25,0.087,0.789,0,0,eGFP4
2952,17:03:26,0.142,0.998,0,0,eGFP4
2953,17:03:28,0.220,1.822,0,0,eGFP4
2954,17:03:29,0.087,0.899,0,0,eGFP4
2955,17:03:29,0.131,0.778,0,0,eGFP4
2956,17:03:30,0.098,1.020,0,0,eGFP4
2957,17:03:32,0.119,1.744,0,0,eGFP4
2958,17:03:36,0.262,4.049,0,0,eGFP4
2959,17:03:38,0.119,2.161,0,0,eGFP4
2960,17:03:41,0.130,2.446,0,0,eGFP4
2961,17:03:42,0.110,0.824,0,0,eGFP4
2962,17:03:43,0.121,0.966,0,0,eGFP4
2963,17:03:43,0.098,0.954,0,0,eGFP4
2964,17:03:46,0.119,2.150,0,0,eGFP4
2965,17:03:46,0.076,0.855,0,0,eGFP4
2966,17:03:48,0.174,1.107,0,0,eGFP4
2967,17:03:49,0.274,1.481,0,0,eGFP4
2968,17:03:50,0.076,1.272,0,0,eGFP4
2969,17:05:18,0.109,88.028,0,0,eGFP4
2970,17:05:20,0.769,1.614,0,0,eGFP4
2971,17:05:21,0.153,1.020,0,0,eGFP4
2972,17:05:22,0.076,0.844,0,0,eGFP4
2973,17:05:23,0.174,0.954,0,0,eGFP4
2974,17:05:24,0.097,0.921,0,0,eGFP4
2975,17:05:24,0.086,0.723,0,0,eGFP4
2976,17:05:25,0.119,0.931,0,0,eGFP4
2977,17:05:26,0.102,0.739,0,0,eGFP4
2978,17:05:27,0.098,0.812,0,0,eGFP4
2979,17:05:29,0.108,1.579,0,0,eGFP4
2980,17:05:29,0.075,0.623,0,0,eGFP4
2981,17:05:30,0.152,1.140,0,0,eGFP4
2982,17:05:31,0.086,0.756,0,0,eGFP4
2983,17:05:32,0.119,0.755,0,0,eGFP4
2984,17:05:32,0.065,0.624,0,0,eGFP4
2985,17:05:33,0.130,0.877,0,0,eGFP4
2986,17:05:34,0.076,0.680,0,0,eGFP4
2987,17:05:35,0.141,0.975,0,0,eGFP4
2988,17:05:36,0.076,0.778,0,0,eGFP4
2989,17:10:02,264.460,266.535,0,0,eGFP4
2990,17:10:03,0.119,1.129,0,0,eGFP4
2991,17:10:04,0.097,0.799,0,0,eGFP4
2992,17:10:05,0.141,0.975,0,0,eGFP4
2993,17:10:06,0.120,0.910,0,0,eGFP4
2994,17:10:07,0.099,0.988,0,0,eGFP4
2995,17:10:08,0.141,0.975,0,0,eGFP4
2996,17:10:09,0.108,1.030,0,0,eGFP4
2997,17:10:11,0.207,2.128,0,0,eGFP4
2998,17:10:12,0.086,0.986,0,0,eGFP4
2999,17:10:13,0.097,0.679,0,0,eGFP4
3000,17:10:14,0.097,0.998,0,0,eGFP4
3001,17:10:15,0.086,0.821,0,0,eGFP4
3002,17:10:16,0.692,1.537,0,0,eGFP4
3003,17:10:17,0.121,0.977,0,0,eGFP4
3004,17:10:19,0.130,1.370,0,0,eGFP4
3005,17:10:20,0.076,0.965,0,0,eGFP4
3006,17:10:20,0.185,0.833,0,0,eGFP4
3007,17:10:21,0.075,0.876,0,0,eGFP4
3008,17:10:22,0.108,0.712,0,0,eGFP4
3009,17:10:23,0.087,0.833,0,0,eGFP4
3010,17:10:24,0.110,0.823,0,0,eGFP4
3011,17:10:24,0.087,0.690,0,0,eGFP4
3012,17:10:25,0.076,0.833,0,0,eGFP4
3013,17:10:26,0.109,0.767,0,0,eGFP4
3014,17:10:27,0.076,1.107,0,0,eGFP4
3015,17:10:28,0.142,0.789,0,0,eGFP4
3016,17:10:29,0.109,0.921,0,0,eGFP4
3017,17:10:29,0.088,0.747,0,0,eGFP4
3018,17:10:30,0.132,0.823,0,0,eGFP4
3019,17:10:31,0.087,0.789,0,0,eGFP4
3020,17:10:32,0.098,0.690,0,0,eGFP4
3021,17:10:34,0.098,2.227,0,0,eGFP4
3022,17:10:35,0.109,0.844,0,0,eGFP4
3023,17:10:35,0.076,0.624,0,0,eGFP4
3024,17:10:36,0.109,0.987,0,0,eGFP4
3025,17:10:37,0.076,0.657,0,0,eGFP4
3026,17:10:38,0.154,0.912,0,0,eGFP4
3027,17:10:39,0.075,0.580,0,0,eGFP4
3028,17:10:39,0.098,0.866,0,0,eGFP4
3029,17:10:40,0.087,0.592,0,0,eGFP4
3030,17:10:41,0.108,0.910,0,0,eGFP4
3031,17:10:42,0.088,0.637,0,0,eGFP4
3032,17:10:42,0.097,0.844,0,0,eGFP4
3033,17:10:43,0.086,0.591,0,0,eGFP4
3034,17:11:02,0.087,19.317,0,0,eGFP4
3035,17:11:04,0.143,1.274,0,0,eGFP4
3036,17:11:04,0.087,0.811,0,0,eGFP4
3037,17:11:05,0.120,0.690,0,0,eGFP4
3038,17:11:06,0.065,0.691,0,0,eGFP4
3039,17:11:07,0.098,0.877,0,0,eGFP4
3040,17:11:07,0.098,0.668,0,0,eGFP4
3041,17:11:08,0.102,0.816,0,0,eGFP4
3042,17:11:09,0.108,0.777,0,0,eGFP4
3043,17:11:10,0.088,0.779,0,0,eGFP4
3044,17:11:10,0.108,0.712,0,0,eGFP4
3045,17:11:11,0.088,0.757,0,0,eGFP4
3046,17:11:12,0.108,0.811,0,0,eGFP4
3047,17:11:13,0.119,0.865,0,0,eGFP4
3048,17:11:14,0.119,0.712,0,0,eGFP4
3049,17:11:14,0.075,0.767,0,0,eGFP4
3050,17:11:15,0.119,0.799,0,0,eGFP4
3051,17:11:16,0.079,0.704,0,0,eGFP4
3052,17:11:17,0.108,0.822,0,0,eGFP4
3053,17:11:17,0.086,0.668,0,0,eGFP4
3054,17:11:18,0.119,0.810,0,0,eGFP4
3055,17:11:19,0.086,0.822,0,0,eGFP4
3056,17:11:20,0.119,0.799,0,0,eGFP4
3057,17:11:21,0.087,0.745,0,0,eGFP4
3058,17:11:21,0.110,0.768,0,0,eGFP4
3059,17:11:22,0.077,0.659,0,0,eGFP4
3060,17:11:23,0.108,0.789,0,0,eGFP4
3061,17:11:23,0.075,0.701,0,0,eGFP4
3062,17:11:24,0.141,0.865,0,0,eGFP4
3063,17:11:25,0.065,0.712,0,0,eGFP4
3064,17:11:26,0.196,1.063,0,0,eGFP4
3065,17:11:27,0.087,0.691,0,0,eGFP4
3066,17:11:28,0.163,0.997,0,0,eGFP4
3067,17:11:29,0.099,0.746,0,0,eGFP4
3068,17:11:29,0.120,0.822,0,0,eGFP4
3069,17:11:30,0.109,0.921,0,0,eGFP4
3070,17:11:31,0.097,0.745,0,0,eGFP4
3071,17:11:32,0.097,0.778,0,0,eGFP4
3072,17:11:32,0.088,0.713,0,0,eGFP4
3073,17:11:33,0.142,0.943,0,0,eGFP4
3074,17:11:34,0.086,0.767,0,0,eGFP4
3075,17:11:35,0.132,0.801,0,0,eGFP4
3076,17:11:46,0.076,11.458,0,0,eGFP4
3077,17:11:48,0.164,1.371,0,0,eGFP4
3078,17:11:49,0.086,0.866,0,0,eGFP4
3079,17:11:49,0.130,0.712,0,0,eGFP4
3080,17:11:50,0.086,0.778,0,0,eGFP4
3081,17:11:51,0.097,0.734,0,0,eGFP4
3082,17:11:52,0.109,0.822,0,0,eGFP4
3083,17:11:53,0.121,0.911,0,0,eGFP4
3084,17:11:53,0.098,0.658,0,0,eGFP4
3085,17:11:54,0.075,0.668,0,0,eGFP4
3086,17:11:55,0.088,0.747,0,0,eGFP4
3087,17:11:56,0.119,0.789,0,0,eGFP4
3088,17:11:56,0.076,0.701,0,0,eGFP4
3089,17:11:57,0.109,0.789,0,0,eGFP4
3090,17:11:58,0.076,0.658,0,0,eGFP4
3091,17:11:59,0.154,1.098,0,0,eGFP4
3092,17:11:59,0.076,0.613,0,0,eGFP4
3093,17:12:00,0.109,0.987,0,0,eGFP4
3094,17:12:01,0.076,0.658,0,0,eGFP4
3095,17:12:02,0.119,1.074,0,0,eGFP4
3096,17:12:03,0.076,0.680,0,0,eGFP4
3097,17:12:04,0.130,0.898,0,0,eGFP4
3098,17:12:06,0.076,2.348,0,0,eGFP4
3099,17:12:07,0.142,0.877,0,0,eGFP4
3100,17:12:08,0.102,0.760,0,0,eGFP4
3101,17:12:08,0.098,0.701,0,0,eGFP4
3102,17:12:09,0.087,0.899,0,0,eGFP4
3103,17:12:10,0.109,0.658,0,0,eGFP4
3104,17:12:11,0.081,0.948,0,0,eGFP4
3105,17:12:12,0.097,0.832,0,0,eGFP4
3106,17:12:13,0.119,0.822,0,0,eGFP4
3107,17:12:13,0.086,0.843,0,0,eGFP4
3108,17:12:14,0.132,0.735,0,0,eGFP4
3109,17:12:15,0.075,0.866,0,0,eGFP4
3110,17:12:16,0.119,0.668,0,0,eGFP4
3111,17:12:18,0.075,1.908,0,0,eGFP4
3112,17:12:18,0.086,0.766,0,0,eGFP4
3113,17:12:19,0.141,0.844,0,0,eGFP4
3114,17:12:20,0.066,0.768,0,0,eGFP4
3115,17:12:21,0.163,0.855,0,0,eGFP4
3116,17:12:22,0.077,0.834,0,0,eGFP4
3117,17:12:22,0.119,0.690,0,0,eGFP4
3118,17:12:23,0.076,0.734,0,0,eGFP4
3119,17:12:24,0.141,0.833,0,0,eGFP4
3120,17:12:25,0.064,0.701,0,0,eGFP4
3121,17:12:25,0.119,0.767,0,0,eGFP4
3122,17:12:26,0.064,0.668,0,0,eGFP4
3123,17:12:27,0.152,0.921,0,0,eGFP4
3124,17:12:28,0.066,0.658,0,0,eGFP4
3125,17:12:29,0.164,1.108,0,0,eGFP4
3126,17:12:29,0.075,0.624,0,0,eGFP4
3127,17:12:30,0.152,1.085,0,0,eGFP4
3128,17:12:31,0.077,0.835,0,0,eGFP4
3129,17:12:32,0.174,0.898,0,0,eGFP4
3130,17:12:33,0.076,0.811,0,0,eGFP4
3131,17:12:34,0.142,0.767,0,0,eGFP4
3132,17:12:34,0.066,0.736,0,0,eGFP4
3133,17:12:35,0.141,0.756,0,0,eGFP4
3134,17:12:36,0.075,0.745,0,0,eGFP4
3135,17:12:37,0.152,0.866,0,0,eGFP4
3136,17:12:38,0.075,0.756,0,0,eGFP4
3137,17:12:39,0.207,1.096,0,0,eGFP4
3138,17:12:39,0.076,0.679,0,0,eGFP4
3139,17:12:40,0.197,1.086,0,0,eGFP4
3140,17:12:41,0.082,0.741,0,0,eGFP4
3141,17:12:43,0.176,1.449,0,0,eGFP4
3142,17:12:44,0.109,1.645,0,0,eGFP4
3143,17:12:45,0.087,0.855,0,0,eGFP4
3144,17:12:46,0.153,0.844,0,0,eGFP4
3145,17:12:47,0.098,0.954,0,0,eGFP4
3146,17:12:48,0.120,0.822,0,0,eGFP4
3147,17:12:49,0.109,0.822,0,0,eGFP4
3148,17:12:49,0.089,0.835,0,0,eGFP4
3149,17:12:50,0.142,0.888,0,0,eGFP4
3150,17:12:51,0.109,0.987,0,0,eGFP4
3151,17:12:52,0.087,0.635,0,0,eGFP4
3152,17:12:53,0.098,1.470,0,0,eGFP4
3153,17:12:54,0.087,0.713,0,0,eGFP4
3154,17:12:55,0.152,1.140,0,0,eGFP4
3155,17:12:56,0.089,0.681,0,0,eGFP4
3156,17:12:57,0.087,0.768,0,0,eGFP4
3157,17:12:59,0.096,1.831,0,0,eGFP4
3158,17:12:59,0.086,0.888,0,0,eGFP4
3159,17:13:00,0.196,0.975,0,0,eGFP4
3160,17:13:02,0.098,2.019,0,0,eGFP4
3161,17:13:03,0.120,0.833,0,0,eGFP4
3162,17:13:04,0.153,0.954,0,0,eGFP4
3163,17:13:05,0.076,0.768,0,0,eGFP4
3164,17:13:06,0.142,0.844,0,0,eGFP4
3165,17:13:07,0.078,0.868,0,0,eGFP4
3166,17:13:07,0.153,0.778,0,0,eGFP4
3167,17:13:08,0.071,0.685,0,0,eGFP4
3168,17:13:09,0.141,0.899,0,0,eGFP4
3169,17:13:10,0.065,0.713,0,0,eGFP4
3170,17:13:11,0.141,1.052,0,0,eGFP4
3171,17:13:11,0.086,0.690,0,0,eGFP4
3172,17:13:12,0.097,0.734,0,0,eGFP4
3173,17:13:13,0.088,0.768,0,0,eGFP4
3174,17:13:14,0.097,0.690,0,0,eGFP4
3175,17:13:15,0.108,0.844,0,0,eGFP4
3176,17:13:15,0.086,0.733,0,0,eGFP4
3177,17:13:23,0.131,7.737,0,0,eGFP4
3178,17:13:24,0.119,1.129,0,0,eGFP4
3179,17:13:25,0.097,0.723,0,0,eGFP4
3180,17:13:26,0.130,0.920,0,0,eGFP4
3181,17:13:27,0.077,0.747,0,0,eGFP4
3182,17:13:27,0.119,0.712,0,0,eGFP4
3183,17:13:28,0.077,0.713,0,0,eGFP4
3184,17:13:29,0.120,0.844,0,0,eGFP4
3185,17:13:30,0.108,0.855,0,0,eGFP4
3186,17:13:30,0.097,0.745,0,0,eGFP4
3187,17:13:31,0.086,0.778,0,0,eGFP4
3188,17:13:32,0.119,0.788,0,0,eGFP4
3189,17:13:33,0.088,0.736,0,0,eGFP4
3190,17:13:33,0.075,0.624,0,0,eGFP4
3191,17:13:34,0.087,0.701,0,0,eGFP4
3192,17:13:35,0.098,0.723,0,0,eGFP4
3193,17:13:35,0.087,0.767,0,0,eGFP4
3194,17:13:36,0.109,0.833,0,0,eGFP4
3195,17:13:37,0.087,0.690,0,0,eGFP4
3196,17:13:38,0.087,0.800,0,0,eGFP4
3197,17:13:38,0.090,0.672,0,0,eGFP4
3198,17:13:39,0.097,0.898,0,0,eGFP4
3199,17:13:40,0.098,0.723,0,0,eGFP4
3200,17:13:41,0.120,1.053,0,0,eGFP4
3201,17:13:42,0.097,0.778,0,0,eGFP4
3202,17:13:43,0.097,0.866,0,0,eGFP4
3203,17:13:44,0.097,0.778,0,0,eGFP4
3204,17:13:45,0.163,1.008,0,0,eGFP4
3205,17:13:46,0.100,1.724,0,0,eGFP4
3206,17:13:47,0.131,0.800,0,0,eGFP4
3207,17:13:48,0.109,0.965,0,0,eGFP4
3208,17:13:49,0.130,0.932,0,0,eGFP4
3209,17:13:50,0.119,0.778,0,0,eGFP4
3210,17:13:51,0.097,0.920,0,0,eGFP4
3211,17:13:52,0.122,0.824,0,0,eGFP4
3212,17:13:52,0.087,0.877,0,0,eGFP4
3213,17:13:53,0.121,0.769,0,0,eGFP4
3214,17:13:54,0.087,0.756,0,0,eGFP4
3215,17:13:55,0.120,0.691,0,0,eGFP4
3216,17:13:55,0.075,0.789,0,0,eGFP4
3217,17:13:56,0.119,0.701,0,0,eGFP4
3218,17:13:57,0.076,0.888,0,0,eGFP4
3219,17:13:58,0.131,0.800,0,0,eGFP4
3220,17:13:59,0.109,0.965,0,0,eGFP4
3221,17:14:00,0.098,0.756,0,0,eGFP4
3222,17:14:00,0.111,0.868,0,0,eGFP4
3223,17:14:01,0.087,0.801,0,0,eGFP4
3224,17:14:02,0.121,0.911,0,0,eGFP4
3225,17:14:03,0.120,0.899,0,0,eGFP4
3226,17:14:04,0.120,0.855,0,0,eGFP4
3227,17:14:05,0.087,0.823,0,0,eGFP4
3228,17:14:05,0.120,0.767,0,0,eGFP4
3229,17:14:06,0.098,0.800,0,0,eGFP4
3230,17:14:07,0.100,0.792,0,0,eGFP4
3231,17:14:08,0.102,0.859,0,0,eGFP4
3232,17:14:10,0.196,2.347,0,0,eGFP4
3233,17:14:11,0.086,0.997,0,0,eGFP4
3234,17:14:12,0.109,0.844,0,0,eGFP4
3235,17:14:13,0.152,0.986,0,0,eGFP4
3236,17:14:14,0.097,0.975,0,0,eGFP4
3237,17:14:15,0.131,0.844,0,0,eGFP4
3238,17:14:16,0.100,0.781,0,0,eGFP4
3239,17:14:17,0.108,0.865,0,0,eGFP4
3240,17:14:17,0.108,0.844,0,0,eGFP4
3241,17:14:18,0.119,0.788,0,0,eGFP4
3242,17:14:19,0.098,0.833,0,0,eGFP4
3243,17:14:20,0.097,1.096,0,0,eGFP4
3244,17:14:21,0.097,0.712,0,0,eGFP4
3245,17:14:22,0.097,0.778,0,0,eGFP4
3246,17:14:23,0.088,1.361,0,0,eGFP4
3247,17:14:24,0.108,0.789,0,0,eGFP4
3248,17:14:25,0.141,0.865,0,0,eGFP4
3249,17:14:25,0.086,0.866,0,0,eGFP4
3250,17:14:26,0.097,0.712,0,0,eGFP4
3251,17:14:27,0.097,1.173,0,0,eGFP4
3252,17:14:28,0.395,1.032,0,0,eGFP4
3253,17:14:29,0.174,0.854,0,0,eGFP4
3254,17:14:31,0.132,1.372,0,0,eGFP4
3255,17:14:32,0.098,0.987,0,0,eGFP4
3256,17:14:32,0.141,0.789,0,0,eGFP4
3257,17:14:33,0.108,1.052,0,0,eGFP4
3258,17:14:34,0.119,0.756,0,0,eGFP4
3259,17:14:35,0.130,0.888,0,0,eGFP4
3260,17:14:36,0.086,0.745,0,0,eGFP4
3261,17:14:37,0.130,0.920,0,0,eGFP4
3262,17:14:37,0.088,0.681,0,0,eGFP4
3263,17:14:39,0.163,1.766,0,0,eGFP4
3264,17:14:40,0.097,1.019,0,0,eGFP4
3265,17:14:41,0.087,0.723,0,0,eGFP4
3266,17:14:42,0.132,1.011,0,0,eGFP4
3267,17:14:43,0.086,0.778,0,0,eGFP4
3268,17:14:44,0.141,0.800,0,0,eGFP4
3269,17:14:44,0.086,0.810,0,0,eGFP4
3270,17:14:45,0.144,0.813,0,0,eGFP4
3271,17:14:46,0.087,0.855,0,0,eGFP4
3272,17:14:47,0.098,0.679,0,0,eGFP4
3273,17:14:48,0.076,0.921,0,0,eGFP4
3274,17:14:48,0.120,0.756,0,0,eGFP4
3275,17:14:49,0.131,0.976,0,0,eGFP4
3276,17:14:50,0.086,0.811,0,0,eGFP4
3277,17:14:51,0.119,0.811,0,0,eGFP4
3278,17:14:52,0.165,1.208,0,0,eGFP4
3279,17:14:53,0.075,0.888,0,0,eGFP4
3280,17:14:54,0.198,0.966,0,0,eGFP4
3281,17:14:55,0.083,0.841,0,0,eGFP4
3282,17:14:56,0.185,0.943,0,0,eGFP4
3283,17:14:57,0.086,0.953,0,0,eGFP4
3284,17:14:58,0.131,0.768,0,0,eGFP4
3285,17:14:59,0.086,1.239,0,0,eGFP4
3286,17:15:00,0.120,0.756,0,0,eGFP4
3287,17:15:00,0.100,0.912,0,0,eGFP4
3288,17:15:01,0.120,0.932,0,0,eGFP4
3289,17:15:02,0.109,0.987,0,0,eGFP4
3290,17:15:03,0.119,0.811,0,0,eGFP4
3291,17:15:04,0.109,0.987,0,0,eGFP4
3292,17:15:05,0.109,0.789,0,0,eGFP4
3293,17:15:06,0.109,0.987,0,0,eGFP4
3294,17:15:08,1.015,1.926,0,0,eGFP4
3295,17:15:10,0.124,1.792,0,0,eGFP4
3296,17:15:11,0.109,1.162,0,0,eGFP4
3297,17:15:12,0.163,1.184,0,0,eGFP4
3298,17:15:15,0.119,2.611,0,0,eGFP4
3299,17:15:15,0.185,0.887,0,0,eGFP4
3300,17:15:17,0.097,1.074,0,0,eGFP4
3301,17:15:17,0.119,0.909,0,0,eGFP4
3302,17:15:19,0.855,1.766,0,0,eGFP4
3303,17:15:20,0.121,1.021,0,0,eGFP4
3304,17:15:21,0.097,0.953,0,0,eGFP4
3305,17:15:22,0.163,0.931,0,0,eGFP4
3306,17:15:23,0.098,0.756,0,0,eGFP4
3307,17:15:24,0.099,0.900,0,0,eGFP4
3308,17:15:25,0.120,0.833,0,0,eGFP4
3309,17:15:26,0.130,0.965,0,0,eGFP4
3310,17:15:27,0.108,0.942,0,0,eGFP4
3311,17:15:27,0.102,0.805,0,0,eGFP4
3312,17:15:28,0.097,0.822,0,0,eGFP4
3313,17:15:29,0.130,1.096,0,0,eGFP4
3314,17:15:30,0.141,0.909,0,0,eGFP4
3315,17:15:31,0.119,1.195,0,0,eGFP4
3316,17:15:32,0.108,0.866,0,0,eGFP4
3317,17:15:33,0.130,0.832,0,0,eGFP4
3318,17:18:14,0.109,160.559,0,0,eGFP4
3319,17:18:15,0.362,1.130,0,0,eGFP4
3320,17:18:16,0.109,1.075,0,0,eGFP4
3321,17:18:17,0.088,0.703,0,0,eGFP4
3322,17:18:17,0.109,0.889,0,0,eGFP4
3323,17:18:18,0.086,0.833,0,0,eGFP4
3324,17:18:19,0.086,0.657,0,0,eGFP4
3325,17:18:20,0.086,0.734,0,0,eGFP4
3326,17:18:20,0.086,0.613,0,0,eGFP4
3327,17:18:21,0.078,0.736,0,0,eGFP4
3328,17:18:22,0.131,0.778,0,0,eGFP4
3329,17:18:22,0.076,0.657,0,0,eGFP4
3330,17:18:23,0.098,0.888,0,0,eGFP4
3331,17:18:24,0.120,0.756,0,0,eGFP4
3332,17:18:25,0.065,0.691,0,0,eGFP4
3333,17:18:26,0.141,0.921,0,0,eGFP4
3334,17:18:26,0.075,0.591,0,0,eGFP4
3335,17:18:27,0.090,0.891,0,0,eGFP4
3336,17:18:28,0.076,0.603,0,0,eGFP4
3337,17:18:29,0.097,1.019,0,0,eGFP4
3338,17:18:29,0.087,0.658,0,0,eGFP4
3339,17:18:30,0.119,0.998,0,0,eGFP4
3340,17:18:31,0.075,0.745,0,0,eGFP4
3341,17:18:32,0.150,0.896,0,0,eGFP4
3342,17:18:33,0.086,0.778,0,0,eGFP4
3343,17:18:34,0.131,0.779,0,0,eGFP4
3344,17:18:34,0.075,0.701,0,0,eGFP4
3345,17:18:35,0.119,0.777,0,0,eGFP4
3346,17:18:36,0.075,0.811,0,0,eGFP4
3347,17:18:37,0.163,0.898,0,0,eGFP4
3348,17:18:38,0.075,0.756,0,0,eGFP4
3349,17:18:38,0.142,0.878,0,0,eGFP4
3350,17:18:39,0.075,0.756,0,0,eGFP4
3351,17:18:40,0.130,0.777,0,0,eGFP4
3352,17:18:41,0.066,0.823,0,0,eGFP4
3353,17:18:42,0.207,0.899,0,0,eGFP4
3354,17:18:43,0.075,0.931,0,0,eGFP4
3355,17:18:43,0.174,0.833,0,0,eGFP4
3356,17:18:44,0.075,0.854,0,0,eGFP4
3357,17:18:45,0.164,0.866,0,0,eGFP4
3358,17:18:46,0.086,1.162,0,0,eGFP4
3359,17:18:47,0.119,0.712,0,0,eGFP4
3360,17:18:48,0.132,0.966,0,0,eGFP4
3361,17:18:50,0.075,2.062,0,0,eGFP4
3362,17:18:51,0.097,0.811,0,0,eGFP4
3363,17:18:52,0.109,0.702,0,0,eGFP4
3364,17:18:52,0.086,0.789,0,0,eGFP4
3365,17:18:53,0.108,0.712,0,0,eGFP4
3366,17:18:54,0.119,1.316,0,0,eGFP4
3367,17:18:55,0.097,0.843,0,0,eGFP4
3368,17:18:56,0.110,0.725,0,0,eGFP4
3369,17:18:57,0.097,1.393,0,0,eGFP4
3370,17:18:58,0.075,0.810,0,0,eGFP4
3371,17:18:59,0.120,0.734,0,0,eGFP4
3372,17:19:00,0.087,1.173,0,0,eGFP4
3373,17:19:01,0.098,0.756,0,0,eGFP4
3374,17:19:02,0.153,1.119,0,0,eGFP4
3375,17:19:03,0.086,0.690,0,0,eGFP4
3376,17:19:04,0.110,0.856,0,0,eGFP4
3377,17:19:06,0.088,2.218,0,0,eGFP4
3378,17:19:06,0.119,0.745,0,0,eGFP4
3379,17:19:07,0.097,0.866,0,0,eGFP4
3380,17:19:08,0.086,0.844,0,0,eGFP4
3381,17:19:09,0.163,1.140,0,0,eGFP4
3382,17:19:10,0.174,1.041,0,0,eGFP4
3383,17:19:11,0.076,0.756,0,0,eGFP4
3384,17:19:12,0.176,1.164,0,0,eGFP4
3385,17:19:13,0.098,0.998,0,0,eGFP4
3386,17:19:14,0.163,0.866,0,0,eGFP4
3387,17:19:15,0.086,0.767,0,0,eGFP4
3388,17:19:16,0.141,1.535,0,0,eGFP4
3389,17:19:17,0.153,0.822,0,0,eGFP4
3390,17:19:19,0.111,1.527,0,0,eGFP4
3391,17:19:20,0.108,0.833,0,0,eGFP4
3392,17:19:21,0.121,1.098,0,0,eGFP4
3393,17:19:22,0.119,0.778,0,0,eGFP4
3394,17:19:22,0.120,0.965,0,0,eGFP4
3395,17:19:23,0.076,0.690,0,0,eGFP4
3396,17:19:24,0.131,1.075,0,0,eGFP4
3397,17:19:25,0.087,0.811,0,0,eGFP4
3398,17:19:27,0.515,1.459,0,0,eGFP4
3399,17:19:27,0.086,0.910,0,0,eGFP4
3400,17:19:28,0.165,0.867,0,0,eGFP4
3401,17:19:29,0.098,0.943,0,0,eGFP4
3402,17:19:30,0.098,0.691,0,0,eGFP4
3403,17:19:31,0.098,0.976,0,0,eGFP4
3404,17:19:32,0.088,0.758,0,0,eGFP4
3405,17:19:33,0.146,0.969,0,0,eGFP4
3406,17:19:33,0.075,0.723,0,0,eGFP4
3407,17:19:37,0.130,3.170,0,0,eGFP4
3408,17:19:37,0.131,0.768,0,0,eGFP4
3409,17:20:02,0.130,24.289,0,0,eGFP4
3410,17:20:03,0.097,1.008,0,0,eGFP4
3411,17:20:03,0.108,0.843,0,0,eGFP4
3412,17:20:04,0.152,0.833,0,0,eGFP4
3413,17:20:05,0.086,0.920,0,0,eGFP4
3414,17:20:06,0.130,0.876,0,0,eGFP4
