wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4068,17:08:52,0.051,0.468,0,0,eGFP4
4069,17:08:52,0.050,0.489,0,0,eGFP4
4070,17:08:53,0.062,0.391,0,0,eGFP4
4071,17:08:53,0.051,0.413,0,0,eGFP4
4072,17:08:54,0.074,0.853,0,0,eGFP4
4073,17:08:54,0.084,0.534,0,0,eGFP4
4074,17:08:55,0.050,0.391,0,0,eGFP4
4075,17:08:55,0.050,0.434,0,0,eGFP4
4076,17:08:56,0.062,0.600,0,0,eGFP4
4077,17:08:56,0.072,0.500,0,0,eGFP4
4078,17:08:58,0.062,1.730,0,0,eGFP4
4079,17:08:59,0.667,1.303,0,0,eGFP4
4080,17:09:00,0.064,0.426,0,0,eGFP4
4081,17:09:00,0.050,0.489,0,0,eGFP4
4082,17:09:01,0.062,0.413,0,0,eGFP4
4083,17:09:01,0.051,0.380,0,0,eGFP4
4084,17:09:02,0.062,0.654,0,0,eGFP4
4085,17:09:02,0.084,0.589,0,0,eGFP4
4086,17:09:03,0.051,0.402,0,0,eGFP4
4087,17:09:03,0.040,0.369,0,0,eGFP4
4088,17:09:04,0.051,0.654,0,0,eGFP4
4089,17:09:05,0.126,0.785,0,0,eGFP4
4090,17:09:05,0.072,0.511,0,0,eGFP4
4091,17:09:07,0.061,2.256,0,0,eGFP4
4092,17:09:08,0.072,0.544,0,0,eGFP4
4093,17:09:08,0.062,0.425,0,0,eGFP4
4094,17:09:09,0.050,0.401,0,0,eGFP4
4095,17:09:09,0.050,0.731,0,0,eGFP4
4096,17:09:10,0.072,0.511,0,0,eGFP4
4097,17:09:11,0.052,0.556,0,0,eGFP4
4098,17:09:11,0.094,0.907,0,0,eGFP4
4099,17:09:12,0.083,0.500,0,0,eGFP4
4100,17:09:12,0.050,0.368,0,0,eGFP4
4101,17:09:13,0.051,0.391,0,0,eGFP4
4102,17:09:13,0.061,0.676,0,0,eGFP4
4103,17:09:14,0.094,0.588,0,0,eGFP4
4104,17:09:15,0.061,0.577,0,0,eGFP4
4105,17:09:15,0.095,0.951,0,0,eGFP4
4106,17:09:16,0.073,0.479,0,0,eGFP4
4107,17:09:16,0.052,0.447,0,0,eGFP4
4108,17:09:17,0.072,0.588,0,0,eGFP4
4109,17:09:18,0.083,0.731,0,0,eGFP4
4110,17:09:18,0.083,0.730,0,0,eGFP4
4111,17:09:21,0.391,2.147,0,0,eGFP4
4112,17:09:21,0.127,0.621,0,0,eGFP4
4113,17:09:22,0.052,0.370,0,0,eGFP4
4114,17:09:22,0.040,0.402,0,0,eGFP4
4115,17:09:23,0.061,0.533,0,0,eGFP4
4116,17:09:23,0.062,0.544,0,0,eGFP4
4117,17:09:24,0.095,0.808,0,0,eGFP4
4118,17:09:25,0.105,0.742,0,0,eGFP4
4119,17:09:25,0.094,0.599,0,0,eGFP4
4120,17:09:26,0.073,1.126,0,0,eGFP4
4121,17:09:28,0.579,2.050,0,0,eGFP4
4122,17:09:29,0.063,0.469,0,0,eGFP4
4123,17:09:29,0.072,0.566,0,0,eGFP4
4124,17:09:30,0.073,0.501,0,0,eGFP4
4125,17:09:30,0.050,0.434,0,0,eGFP4
4126,17:09:31,0.062,0.534,0,0,eGFP4
4127,17:09:31,0.083,0.599,0,0,eGFP4
4128,17:09:32,0.083,0.709,0,0,eGFP4
4129,17:09:33,0.094,0.621,0,0,eGFP4
4130,17:09:33,0.074,0.645,0,0,eGFP4
4131,17:09:34,0.073,0.512,0,0,eGFP4
4132,17:09:34,0.050,0.412,0,0,eGFP4
4133,17:09:36,0.051,2.048,0,0,eGFP4
4134,17:09:37,0.073,0.479,0,0,eGFP4
4135,17:09:37,0.060,0.378,0,0,eGFP4
4136,17:09:38,0.040,0.391,0,0,eGFP4
4137,17:09:38,0.073,0.819,0,0,eGFP4
4138,17:09:39,0.074,0.480,0,0,eGFP4
4139,17:09:39,0.051,0.424,0,0,eGFP4
4140,17:09:42,0.073,3.014,0,0,eGFP4
4141,17:09:43,0.084,0.523,0,0,eGFP4
4142,17:09:43,0.039,0.358,0,0,eGFP4
4143,17:09:44,0.051,0.424,0,0,eGFP4
4144,17:09:44,0.061,0.511,0,0,eGFP4
4145,17:09:45,0.051,0.435,0,0,eGFP4
4146,17:09:45,0.053,0.481,0,0,eGFP4
4147,17:09:46,0.073,0.731,0,0,eGFP4
4148,17:09:47,0.096,0.678,0,0,eGFP4
4149,17:09:47,0.073,0.523,0,0,eGFP4
4150,17:09:47,0.062,0.391,0,0,eGFP4
4151,17:09:48,0.051,0.720,0,0,eGFP4
4152,17:09:50,0.385,1.581,0,0,eGFP4
4153,17:09:50,0.061,0.489,0,0,eGFP4
4154,17:09:51,0.072,0.917,0,0,eGFP4
4155,17:09:52,0.129,0.754,0,0,eGFP4
4156,17:09:52,0.062,0.413,0,0,eGFP4
4157,17:09:53,0.050,0.401,0,0,eGFP4
4158,17:09:53,0.061,0.533,0,0,eGFP4
4159,17:09:54,0.083,0.764,0,0,eGFP4
4160,17:09:55,0.105,0.873,0,0,eGFP4
4161,17:09:55,0.094,0.566,0,0,eGFP4
4162,17:09:56,0.063,0.403,0,0,eGFP4
4163,17:09:56,0.052,0.436,0,0,eGFP4
4164,17:09:57,0.072,0.632,0,0,eGFP4
4165,17:10:01,0.105,4.385,0,0,eGFP4
4166,17:10:02,0.094,0.478,0,0,eGFP4
4167,17:10:02,0.050,0.401,0,0,eGFP4
4168,17:10:03,0.051,0.599,0,0,eGFP4
4169,17:10:03,0.094,0.687,0,0,eGFP4
4170,17:10:09,0.094,5.131,0,0,eGFP4
4171,17:10:09,0.074,0.480,0,0,eGFP4
4172,17:10:10,0.051,0.402,0,0,eGFP4
4173,17:10:10,0.050,0.412,0,0,eGFP4
4174,17:10:10,0.062,0.413,0,0,eGFP4
4175,17:10:11,0.050,0.423,0,0,eGFP4
4176,17:10:12,0.063,0.799,0,0,eGFP4
4177,17:10:12,0.094,0.577,0,0,eGFP4
4178,17:10:13,0.050,0.401,0,0,eGFP4
4179,17:10:13,0.052,0.568,0,0,eGFP4
4180,17:10:14,0.116,0.830,0,0,eGFP4
4181,17:10:14,0.072,0.445,0,0,eGFP4
4182,17:10:15,0.051,0.369,0,0,eGFP4
4183,17:10:15,0.061,0.544,0,0,eGFP4
4184,17:10:16,0.095,0.665,0,0,eGFP4
4185,17:10:16,0.051,0.413,0,0,eGFP4
4186,17:10:17,0.050,0.401,0,0,eGFP4
4187,17:10:17,0.062,0.545,0,0,eGFP4
4188,17:10:18,0.107,0.864,0,0,eGFP4
4189,17:10:19,0.073,0.468,0,0,eGFP4
4190,17:10:19,0.052,0.524,0,0,eGFP4
4191,17:10:21,0.105,1.663,0,0,eGFP4
4192,17:10:21,0.062,0.413,0,0,eGFP4
4193,17:10:22,0.040,0.358,0,0,eGFP4
4194,17:10:22,0.062,0.775,0,0,eGFP4
4195,17:10:23,0.105,0.632,0,0,eGFP4
4196,17:10:23,0.063,0.448,0,0,eGFP4
4197,17:10:24,0.072,0.643,0,0,eGFP4
4198,17:10:25,0.094,0.764,0,0,eGFP4
4199,17:10:25,0.072,0.445,0,0,eGFP4
4200,17:10:26,0.040,0.358,0,0,eGFP4
4201,17:10:26,0.051,0.468,0,0,eGFP4
4202,17:10:29,0.084,2.761,0,0,eGFP4
4203,17:10:29,0.084,0.523,0,0,eGFP4
4204,17:10:30,0.043,0.383,0,0,eGFP4
4205,17:10:30,0.040,0.424,0,0,eGFP4
4206,17:10:31,0.062,0.808,0,0,eGFP4
4207,17:10:32,0.128,0.808,0,0,eGFP4
4208,17:10:32,0.062,0.457,0,0,eGFP4
4209,17:10:33,0.061,0.478,0,0,eGFP4
4210,17:10:33,0.062,0.644,0,0,eGFP4
4211,17:10:35,0.117,1.916,0,0,eGFP4
4212,17:10:36,0.075,0.470,0,0,eGFP4
4213,17:10:36,0.051,0.347,0,0,eGFP4
4214,17:10:36,0.040,0.336,0,0,eGFP4
4215,17:10:37,0.062,0.797,0,0,eGFP4
4216,17:10:38,0.099,0.593,0,0,eGFP4
4217,17:10:38,0.050,0.511,0,0,eGFP4
4218,17:10:40,0.085,1.753,0,0,eGFP4
4219,17:10:41,0.072,0.467,0,0,eGFP4
4220,17:10:41,0.050,0.368,0,0,eGFP4
4221,17:10:41,0.041,0.326,0,0,eGFP4
4222,17:10:42,0.051,0.369,0,0,eGFP4
4223,17:10:42,0.061,0.665,0,0,eGFP4
4224,17:10:43,0.083,0.511,0,0,eGFP4
4225,17:10:43,0.050,0.368,0,0,eGFP4
4226,17:10:44,0.050,0.423,0,0,eGFP4
4227,17:10:45,0.073,0.863,0,0,eGFP4
4228,17:10:45,0.094,0.610,0,0,eGFP4
4229,17:10:46,0.062,0.468,0,0,eGFP4
4230,17:10:46,0.051,0.479,0,0,eGFP4
4231,17:10:47,0.074,0.546,0,0,eGFP4
4232,17:10:47,0.061,0.533,0,0,eGFP4
4233,17:10:48,0.062,0.489,0,0,eGFP4
4234,17:10:48,0.073,0.556,0,0,eGFP4
4235,17:10:51,0.083,2.684,0,0,eGFP4
4236,17:10:52,0.149,0.752,0,0,eGFP4
4237,17:10:52,0.052,0.414,0,0,eGFP4
4238,17:10:53,0.062,0.687,0,0,eGFP4
4239,17:10:53,0.084,0.556,0,0,eGFP4
4240,17:10:54,0.061,0.412,0,0,eGFP4
4241,17:10:54,0.062,0.654,0,0,eGFP4
4242,17:10:56,0.171,1.335,0,0,eGFP4
4243,17:10:56,0.061,0.423,0,0,eGFP4
4244,17:10:56,0.051,0.347,0,0,eGFP4
4245,17:10:57,0.041,0.601,0,0,eGFP4
4246,17:10:58,0.118,0.755,0,0,eGFP4
4247,17:10:58,0.083,0.610,0,0,eGFP4
4248,17:10:59,0.083,0.698,0,0,eGFP4
4249,17:11:00,0.094,0.719,0,0,eGFP4
4250,17:11:00,0.073,0.578,0,0,eGFP4
4251,17:11:01,0.061,0.423,0,0,eGFP4
4252,17:11:01,0.051,0.446,0,0,eGFP4
4253,17:11:04,0.083,2.465,0,0,eGFP4
4254,17:11:04,0.129,0.645,0,0,eGFP4
4255,17:11:05,0.050,0.368,0,0,eGFP4
4256,17:11:05,0.051,0.402,0,0,eGFP4
4257,17:11:06,0.073,0.720,0,0,eGFP4
4258,17:11:06,0.073,0.556,0,0,eGFP4
4259,17:11:07,0.052,0.381,0,0,eGFP4
4260,17:11:07,0.051,0.446,0,0,eGFP4
4261,17:21:55,0.084,647.562,0,0,eGFP4
4262,17:22:09,0.108,14.506,0,0,eGFP4
4263,17:22:11,0.204,1.565,0,0,eGFP4
4264,17:22:12,0.160,1.214,0,0,eGFP4
4265,17:22:17,0.116,4.736,0,0,eGFP4
4266,17:22:23,0.172,5.944,0,0,eGFP4
4267,17:22:25,0.172,1.741,0,0,eGFP4
4268,17:23:18,0.117,53.352,0,0,eGFP4
4269,17:23:18,0.061,0.555,0,0,eGFP4
4270,17:23:21,0.108,2.248,0,0,eGFP4
4271,17:23:21,0.061,0.511,0,0,eGFP4
4272,17:23:22,0.062,0.512,0,0,eGFP4
4273,17:23:22,0.075,0.667,0,0,eGFP4
4274,17:23:23,0.084,0.699,0,0,eGFP4
4275,17:23:25,0.577,2.267,0,0,eGFP4
4276,17:23:26,0.084,0.512,0,0,eGFP4
4277,17:23:26,0.051,0.391,0,0,eGFP4
4278,17:23:27,0.051,0.600,0,0,eGFP4
4279,17:23:28,0.167,0.804,0,0,eGFP4
4280,17:23:28,0.072,0.598,0,0,eGFP4
4281,17:23:29,0.084,0.533,0,0,eGFP4
4282,17:23:29,0.051,0.468,0,0,eGFP4
4283,17:23:31,0.094,1.915,0,0,eGFP4
4284,17:23:32,0.095,0.545,0,0,eGFP4
4285,17:23:32,0.050,0.423,0,0,eGFP4
4286,17:23:33,0.050,0.489,0,0,eGFP4
4287,17:23:46,0.119,13.650,0,0,eGFP4
4288,17:23:47,0.083,0.522,0,0,eGFP4
4289,17:23:47,0.051,0.446,0,0,eGFP4
4290,17:23:48,0.072,0.654,0,0,eGFP4
4291,17:23:49,0.083,0.708,0,0,eGFP4
4292,17:23:52,0.094,3.101,0,0,eGFP4
4293,17:23:52,0.106,0.544,0,0,eGFP4
4294,17:23:53,0.051,0.391,0,0,eGFP4
4295,17:23:53,0.052,0.546,0,0,eGFP4
4296,17:23:55,0.138,1.619,0,0,eGFP4
4297,17:23:57,0.182,2.476,0,0,eGFP4
4298,17:23:58,0.072,0.555,0,0,eGFP4
4299,17:23:58,0.062,0.402,0,0,eGFP4
4300,17:23:59,0.041,0.447,0,0,eGFP4
4301,17:23:59,0.083,0.720,0,0,eGFP4
4302,17:24:00,0.072,0.489,0,0,eGFP4
4303,17:24:00,0.052,0.414,0,0,eGFP4
4304,17:24:01,0.062,0.852,0,0,eGFP4
4305,17:24:02,0.072,0.500,0,0,eGFP4
4306,17:24:02,0.051,0.424,0,0,eGFP4
4307,17:24:02,0.050,0.423,0,0,eGFP4
4308,17:24:03,0.051,0.599,0,0,eGFP4
4309,17:24:05,0.424,1.675,0,0,eGFP4
4310,17:24:05,0.083,0.490,0,0,eGFP4
4311,17:24:06,0.050,0.368,0,0,eGFP4
4312,17:24:06,0.052,0.480,0,0,eGFP4
4313,17:24:09,0.676,2.992,0,0,eGFP4
4314,17:24:10,0.074,0.524,0,0,eGFP4
4315,17:24:10,0.062,0.479,0,0,eGFP4
4316,17:24:11,0.061,0.577,0,0,eGFP4
4317,17:24:11,0.072,0.621,0,0,eGFP4
4318,17:24:12,0.084,0.545,0,0,eGFP4
4319,17:24:13,0.061,0.983,0,0,eGFP4
4320,17:24:13,0.140,0.645,0,0,eGFP4
4321,17:24:14,0.061,0.566,0,0,eGFP4
4322,17:24:15,0.095,0.687,0,0,eGFP4
4323,17:24:15,0.062,0.567,0,0,eGFP4
4324,17:24:16,0.094,0.917,0,0,eGFP4
4325,17:24:17,0.139,0.830,0,0,eGFP4
4326,17:24:18,0.095,0.753,0,0,eGFP4
4327,17:24:19,0.084,0.808,0,0,eGFP4
4328,17:24:19,0.076,0.559,0,0,eGFP4
4329,17:24:20,0.073,0.863,0,0,eGFP4
4330,17:24:21,0.127,0.775,0,0,eGFP4
4331,17:24:21,0.073,0.566,0,0,eGFP4
4332,17:24:23,0.095,2.038,0,0,eGFP4
4333,17:24:24,0.072,0.511,0,0,eGFP4
4334,17:24:24,0.062,0.523,0,0,eGFP4
4335,17:24:26,0.084,1.697,0,0,eGFP4
4336,17:24:27,0.085,0.546,0,0,eGFP4
4337,17:24:29,0.062,2.597,0,0,eGFP4
4338,17:24:30,0.150,0.753,0,0,eGFP4
4339,17:24:31,0.073,0.731,0,0,eGFP4
4340,17:24:32,0.644,1.434,0,0,eGFP4
4341,17:24:33,0.073,0.523,0,0,eGFP4
4342,17:24:33,0.079,0.716,0,0,eGFP4
4343,17:24:36,0.083,2.387,0,0,eGFP4
4344,17:24:36,0.116,0.632,0,0,eGFP4
4345,17:24:38,0.074,1.709,0,0,eGFP4
4346,17:24:40,0.105,1.652,0,0,eGFP4
4347,17:24:41,0.511,1.214,0,0,eGFP4
4348,17:24:42,0.061,0.511,0,0,eGFP4
4349,17:24:42,0.083,0.533,0,0,eGFP4
4350,17:24:43,0.050,0.467,0,0,eGFP4
4351,17:24:45,0.632,2.486,0,0,eGFP4
4352,17:24:47,0.193,2.224,0,0,eGFP4
4353,17:24:48,0.095,0.710,0,0,eGFP4
4354,17:24:49,0.083,0.566,0,0,eGFP4
4355,17:24:49,0.083,0.676,0,0,eGFP4
4356,17:24:50,0.085,0.600,0,0,eGFP4
4357,17:24:50,0.062,0.479,0,0,eGFP4
4358,17:24:51,0.061,0.511,0,0,eGFP4
4359,17:24:51,0.072,0.632,0,0,eGFP4
4360,17:24:52,0.072,0.632,0,0,eGFP4
4361,17:24:53,0.118,0.864,0,0,eGFP4
4362,17:24:53,0.072,0.588,0,0,eGFP4
4363,17:24:57,0.171,3.529,0,0,eGFP4
4364,17:24:58,0.095,0.709,0,0,eGFP4
4365,17:24:58,0.073,0.446,0,0,eGFP4
4366,17:24:59,0.050,0.347,0,0,eGFP4
4367,17:24:59,0.039,0.346,0,0,eGFP4
4368,17:24:59,0.040,0.446,0,0,eGFP4
4369,17:25:01,0.096,1.413,0,0,eGFP4
4370,17:25:01,0.085,0.491,0,0,eGFP4
4371,17:25:02,0.061,0.456,0,0,eGFP4
4372,17:25:03,0.073,1.302,0,0,eGFP4
4373,17:25:03,0.073,0.457,0,0,eGFP4
4374,17:25:04,0.050,0.368,0,0,eGFP4
4375,17:25:05,0.051,1.006,0,0,eGFP4
4376,17:25:06,0.259,0.928,0,0,eGFP4
4377,17:25:08,0.095,2.235,0,0,eGFP4
4378,17:26:06,0.063,58.423,0,0,eGFP4
4379,17:26:07,0.127,0.676,0,0,eGFP4
4380,17:26:08,0.061,1.214,0,0,eGFP4
4381,17:26:10,0.160,1.565,0,0,eGFP4
4382,17:26:10,0.083,0.544,0,0,eGFP4
4383,17:26:11,0.053,0.415,0,0,eGFP4
4384,17:26:12,0.061,1.488,0,0,eGFP4
4385,17:26:15,0.095,2.981,0,0,eGFP4
4386,17:26:17,0.107,1.632,0,0,eGFP4
4387,17:26:18,0.073,0.644,0,0,eGFP4
4388,17:26:19,0.116,1.159,0,0,eGFP4
4389,17:26:19,0.072,0.511,0,0,eGFP4
4390,17:26:26,0.073,6.438,0,0,eGFP4
4391,17:26:28,0.128,2.432,0,0,eGFP4
4392,17:26:29,0.073,0.479,0,0,eGFP4
4393,17:26:34,0.051,5.867,0,0,eGFP4
4394,17:26:36,0.173,1.918,0,0,eGFP4
4395,17:26:38,0.182,1.851,0,0,eGFP4
4396,17:26:42,0.116,3.485,0,0,eGFP4
4397,17:26:42,0.086,0.569,0,0,eGFP4
4398,17:26:45,0.094,2.256,0,0,eGFP4
4399,17:26:46,0.106,1.423,0,0,eGFP4
4400,17:26:47,0.105,0.610,0,0,eGFP4
4401,17:26:47,0.062,0.424,0,0,eGFP4
4402,17:26:48,0.053,0.700,0,0,eGFP4
4403,17:26:48,0.150,0.819,0,0,eGFP4
4404,17:26:49,0.073,0.512,0,0,eGFP4
4405,17:26:50,0.084,0.731,0,0,eGFP4
4406,17:26:50,0.089,0.539,0,0,eGFP4
4407,17:26:51,0.061,0.456,0,0,eGFP4
4408,17:26:52,0.083,1.016,0,0,eGFP4
4409,17:26:56,0.302,4.352,0,0,eGFP4
4410,17:26:57,0.094,0.522,0,0,eGFP4
4411,17:26:57,0.053,0.481,0,0,eGFP4
4412,17:26:58,0.083,1.203,0,0,eGFP4
4413,17:26:59,0.083,0.522,0,0,eGFP4
4414,17:26:59,0.061,0.643,0,0,eGFP4
4415,17:27:02,1.037,3.002,0,0,eGFP4
4416,17:27:04,0.116,1.312,0,0,eGFP4
4417,17:27:05,0.149,0.731,0,0,eGFP4
4418,17:27:05,0.061,0.785,0,0,eGFP4
4419,17:27:08,0.381,2.400,0,0,eGFP4
4420,17:27:19,0.621,11.442,0,0,eGFP4
4421,17:27:27,0.807,7.523,0,0,eGFP4
4422,17:27:28,0.336,0.983,0,0,eGFP4
4423,17:27:28,0.051,0.391,0,0,eGFP4
4424,17:27:28,0.039,0.347,0,0,eGFP4
4425,17:27:29,0.041,0.502,0,0,eGFP4
4426,17:27:30,0.160,1.070,0,0,eGFP4
4427,17:27:30,0.063,0.491,0,0,eGFP4
4428,17:27:32,0.073,1.982,0,0,eGFP4
4429,17:27:33,0.061,0.468,0,0,eGFP4
4430,17:27:35,0.072,2.442,0,0,eGFP4
4431,17:27:36,0.095,0.512,0,0,eGFP4
4432,17:27:36,0.050,0.368,0,0,eGFP4
4433,17:27:37,0.051,0.402,0,0,eGFP4
4434,17:27:38,0.050,1.027,0,0,eGFP4
4435,17:27:39,0.184,1.051,0,0,eGFP4
4436,17:27:39,0.072,0.467,0,0,eGFP4
4437,17:27:40,0.062,0.479,0,0,eGFP4
4438,17:27:40,0.072,0.785,0,0,eGFP4
4439,17:27:41,0.096,0.612,0,0,eGFP4
4440,17:27:42,0.073,0.578,0,0,eGFP4
4441,17:27:45,0.138,3.364,0,0,eGFP4
4442,17:27:45,0.073,0.490,0,0,eGFP4
4443,17:27:47,0.083,1.400,0,0,eGFP4
4444,17:27:47,0.075,0.481,0,0,eGFP4
4445,17:27:48,0.050,0.445,0,0,eGFP4
4446,17:27:49,0.073,0.742,0,0,eGFP4
4447,17:27:49,0.095,0.720,0,0,eGFP4
4448,17:27:52,0.117,2.334,0,0,eGFP4
4449,17:27:52,0.083,0.522,0,0,eGFP4
4450,17:27:53,0.051,0.424,0,0,eGFP4
4451,17:27:54,0.084,1.730,0,0,eGFP4
4452,17:27:55,0.074,0.469,0,0,eGFP4
4453,17:27:55,0.056,0.517,0,0,eGFP4
4454,17:27:57,0.106,1.258,0,0,eGFP4
4455,17:27:57,0.105,0.720,0,0,eGFP4
4456,17:27:58,0.073,0.512,0,0,eGFP4
4457,17:27:59,0.050,0.862,0,0,eGFP4
4458,17:28:00,0.227,0.896,0,0,eGFP4
4459,17:28:00,0.062,0.391,0,0,eGFP4
4460,17:28:00,0.053,0.415,0,0,eGFP4
4461,17:28:03,0.072,2.355,0,0,eGFP4
4462,17:28:03,0.073,0.468,0,0,eGFP4
4463,17:28:04,0.062,0.534,0,0,eGFP4
4464,17:28:04,0.072,0.511,0,0,eGFP4
4465,17:28:05,0.073,0.677,0,0,eGFP4
4466,17:28:06,0.118,1.084,0,0,eGFP4
4467,17:28:07,0.095,0.556,0,0,eGFP4
4468,17:28:07,0.069,0.551,0,0,eGFP4
4469,17:28:08,0.073,0.610,0,0,eGFP4
4470,17:28:08,0.072,0.610,0,0,eGFP4
4471,17:28:09,0.105,1.115,0,0,eGFP4
4472,17:28:10,0.072,0.566,0,0,eGFP4
4473,17:28:11,0.094,1.334,0,0,eGFP4
4474,17:28:13,0.478,1.675,0,0,eGFP4
4475,17:28:14,0.149,0.708,0,0,eGFP4
4476,17:28:14,0.050,0.489,0,0,eGFP4
4477,17:28:15,0.074,0.689,0,0,eGFP4
4478,17:28:16,0.116,0.785,0,0,eGFP4
4479,17:28:16,0.073,0.512,0,0,eGFP4
4480,17:28:17,0.062,0.447,0,0,eGFP4
4481,17:28:17,0.061,0.588,0,0,eGFP4
4482,17:28:18,0.127,0.884,0,0,eGFP4
4483,17:28:19,0.072,0.467,0,0,eGFP4
4484,17:28:19,0.051,0.501,0,0,eGFP4
4485,17:28:20,0.095,0.699,0,0,eGFP4
4486,17:28:20,0.083,0.742,0,0,eGFP4
4487,17:28:25,0.116,4.769,0,0,eGFP4
4488,17:28:26,0.171,1.148,0,0,eGFP4
4489,17:28:28,0.544,1.301,0,0,eGFP4
4490,17:28:28,0.270,0.599,0,0,eGFP4
4491,17:28:31,1.730,3.156,0,0,eGFP4
4492,17:28:32,0.084,0.567,0,0,eGFP4
4493,17:28:32,0.063,0.458,0,0,eGFP4
4494,17:28:33,0.063,0.908,0,0,eGFP4
4495,17:28:35,0.105,1.170,0,0,eGFP4
4496,17:28:35,0.094,0.588,0,0,eGFP4
4497,17:28:37,0.072,2.201,0,0,eGFP4
4498,17:28:38,0.062,0.457,0,0,eGFP4
4499,17:28:38,0.050,0.555,0,0,eGFP4
4500,17:28:39,0.073,0.490,0,0,eGFP4
4501,17:28:39,0.050,0.390,0,0,eGFP4
4502,17:28:40,0.050,0.500,0,0,eGFP4
4503,17:28:40,0.072,0.566,0,0,eGFP4
4504,17:28:41,0.073,0.523,0,0,eGFP4
4505,17:28:42,0.149,0.785,0,0,eGFP4
4506,17:28:43,0.216,1.225,0,0,eGFP4
4507,17:28:45,0.303,2.081,0,0,eGFP4
4508,17:28:45,0.075,0.481,0,0,eGFP4
4509,17:28:46,0.050,0.720,0,0,eGFP4
4510,17:28:47,0.096,0.546,0,0,eGFP4
4511,17:28:47,0.051,0.391,0,0,eGFP4
4512,17:28:47,0.051,0.391,0,0,eGFP4
4513,17:28:48,0.051,0.545,0,0,eGFP4
4514,17:28:49,0.127,1.444,0,0,eGFP4
4515,17:28:50,0.073,0.446,0,0,eGFP4
4516,17:28:50,0.051,0.413,0,0,eGFP4
4517,17:28:52,0.061,1.323,0,0,eGFP4
4518,17:28:52,0.108,0.635,0,0,eGFP4
4519,17:28:53,0.061,0.599,0,0,eGFP4
4520,17:28:54,0.490,1.302,0,0,eGFP4
4521,17:28:55,0.128,0.644,0,0,eGFP4
4522,17:28:55,0.052,0.370,0,0,eGFP4
4523,17:28:55,0.040,0.326,0,0,eGFP4
4524,17:28:56,0.040,0.369,0,0,eGFP4
4525,17:28:57,0.073,1.467,0,0,eGFP4
4526,17:28:58,0.074,0.469,0,0,eGFP4
4527,17:28:58,0.040,0.358,0,0,eGFP4
4528,17:28:59,0.041,0.918,0,0,eGFP4
4529,17:29:00,0.150,0.710,0,0,eGFP4
4530,17:29:00,0.062,0.435,0,0,eGFP4
4531,17:29:01,0.057,0.814,0,0,eGFP4
4532,17:29:02,0.083,0.511,0,0,eGFP4
4533,17:29:02,0.050,0.412,0,0,eGFP4
4534,17:29:04,0.051,2.454,0,0,eGFP4
4535,17:29:05,0.085,0.524,0,0,eGFP4
4536,17:29:05,0.052,0.381,0,0,eGFP4
4537,17:29:06,0.050,0.786,0,0,eGFP4
4538,17:29:07,0.149,0.763,0,0,eGFP4
4539,17:29:07,0.072,0.533,0,0,eGFP4
4540,17:29:08,0.095,0.786,0,0,eGFP4
4541,17:29:09,0.072,0.489,0,0,eGFP4
4542,17:29:09,0.062,0.676,0,0,eGFP4
4543,17:29:10,0.085,0.579,0,0,eGFP4
4544,17:29:11,0.072,1.246,0,0,eGFP4
4545,17:29:12,0.161,1.170,0,0,eGFP4
4546,17:29:13,0.084,0.512,0,0,eGFP4
4547,17:29:13,0.039,0.412,0,0,eGFP4
4548,17:29:14,0.062,0.698,0,0,eGFP4
4549,17:29:15,0.140,0.952,0,0,eGFP4
4550,17:29:15,0.072,0.500,0,0,eGFP4
4551,17:29:16,0.085,0.700,0,0,eGFP4
4552,17:29:19,0.083,3.332,0,0,eGFP4
4553,17:29:20,0.072,0.489,0,0,eGFP4
4554,17:29:20,0.051,0.369,0,0,eGFP4
4555,17:29:21,0.050,0.588,0,0,eGFP4
4556,17:29:23,0.226,1.730,0,0,eGFP4
4557,17:29:23,0.072,0.467,0,0,eGFP4
4558,17:29:24,0.062,0.446,0,0,eGFP4
4559,17:29:24,0.052,0.491,0,0,eGFP4
4560,17:29:25,0.083,0.950,0,0,eGFP4
4561,17:29:26,0.106,0.709,0,0,eGFP4
4562,17:29:26,0.095,0.644,0,0,eGFP4
4563,17:29:27,0.063,0.502,0,0,eGFP4
4564,17:29:27,0.050,0.467,0,0,eGFP4
4565,17:29:28,0.051,0.501,0,0,eGFP4
4566,17:29:28,0.062,0.512,0,0,eGFP4
4567,17:29:29,0.061,0.676,0,0,eGFP4
4568,17:29:32,0.118,3.278,0,0,eGFP4
4569,17:29:33,0.084,0.655,0,0,eGFP4
4570,17:29:34,0.116,0.851,0,0,eGFP4
4571,17:29:34,0.062,0.446,0,0,eGFP4
4572,17:29:35,0.040,0.534,0,0,eGFP4
4573,17:29:36,0.094,0.841,0,0,eGFP4
4574,17:29:36,0.083,0.500,0,0,eGFP4
4575,17:29:36,0.051,0.402,0,0,eGFP4
4576,17:29:37,0.042,0.481,0,0,eGFP4
4577,17:29:39,0.074,1.961,0,0,eGFP4
4578,17:29:39,0.062,0.446,0,0,eGFP4
4579,17:29:48,0.048,8.937,0,0,eGFP4
4580,17:29:49,0.084,0.501,0,0,eGFP4
4581,17:29:49,0.050,0.368,0,0,eGFP4
4582,17:29:50,0.039,0.335,0,0,eGFP4
4583,17:29:50,0.051,0.621,0,0,eGFP4
4584,17:29:51,0.305,1.128,0,0,eGFP4
