wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
13478,20:08:56,0.067,0.561,0,0,eGFP4
13479,20:08:56,0.068,0.551,0,0,eGFP4
13480,20:08:57,0.066,0.527,0,0,eGFP4
13481,20:08:57,0.067,0.561,0,0,eGFP4
13482,20:08:58,0.067,0.517,0,0,eGFP4
13483,20:08:58,0.066,0.494,0,0,eGFP4
13484,20:08:59,0.067,0.528,0,0,eGFP4
13485,20:08:59,0.078,0.594,0,0,eGFP4
13486,20:09:00,0.067,0.550,0,0,eGFP4
13487,20:09:01,0.079,0.572,0,0,eGFP4
13488,20:09:01,0.057,0.617,0,0,eGFP4
13489,20:09:02,0.122,0.934,0,0,eGFP4
13490,20:09:03,0.067,0.484,0,0,eGFP4
13491,20:09:03,0.058,0.761,0,0,eGFP4
13492,20:09:04,0.123,0.705,0,0,eGFP4
13493,20:09:05,0.056,0.528,0,0,eGFP4
13494,20:09:05,0.068,0.595,0,0,eGFP4
13495,20:09:06,0.067,0.550,0,0,eGFP4
13496,20:09:06,0.078,0.605,0,0,eGFP4
13497,20:09:07,0.068,0.529,0,0,eGFP4
13498,20:09:07,0.067,0.539,0,0,eGFP4
13499,20:09:08,0.080,0.727,0,0,eGFP4
13500,20:09:09,0.068,0.518,0,0,eGFP4
13501,20:09:09,0.056,0.462,0,0,eGFP4
13502,20:09:10,0.090,0.770,0,0,eGFP4
13503,20:09:10,0.079,0.518,0,0,eGFP4
13504,20:09:11,0.067,0.583,0,0,eGFP4
13505,20:09:12,0.090,0.682,0,0,eGFP4
13506,20:09:12,0.069,0.497,0,0,eGFP4
13507,20:09:14,0.091,1.628,0,0,eGFP4
13508,20:09:15,0.067,0.726,0,0,eGFP4
13509,20:09:15,0.133,0.693,0,0,eGFP4
13510,20:09:16,0.059,0.552,0,0,eGFP4
13511,20:09:16,0.090,0.748,0,0,eGFP4
13512,20:09:17,0.079,0.562,0,0,eGFP4
13513,20:09:18,0.057,0.649,0,0,eGFP4
13514,20:09:18,0.090,0.551,0,0,eGFP4
13515,20:09:19,0.058,0.541,0,0,eGFP4
13516,20:09:20,0.111,1.274,0,0,eGFP4
13517,20:09:21,0.090,0.650,0,0,eGFP4
13518,20:09:21,0.089,0.715,0,0,eGFP4
13519,20:09:22,0.069,0.475,0,0,eGFP4
13520,20:09:23,0.068,0.902,0,0,eGFP4
13521,20:09:24,0.122,0.803,0,0,eGFP4
13522,20:09:24,0.122,0.879,0,0,eGFP4
13523,20:09:25,0.070,0.476,0,0,eGFP4
13524,20:09:26,0.056,0.704,0,0,eGFP4
13525,20:09:27,0.177,0.978,0,0,eGFP4
13526,20:09:27,0.068,0.518,0,0,eGFP4
13527,20:09:28,0.068,0.628,0,0,eGFP4
13528,20:09:28,0.078,0.550,0,0,eGFP4
13529,20:09:29,0.068,0.683,0,0,eGFP4
13530,20:09:30,0.122,0.792,0,0,eGFP4
13531,20:09:31,0.069,0.749,0,0,eGFP4
13532,20:09:32,0.145,0.935,0,0,eGFP4
13533,20:09:32,0.080,0.695,0,0,eGFP4
13534,20:09:33,0.089,0.660,0,0,eGFP4
13535,20:09:34,0.079,0.693,0,0,eGFP4
13536,20:09:34,0.090,0.738,0,0,eGFP4
13537,20:09:35,0.090,0.847,0,0,eGFP4
13538,20:09:36,0.090,0.594,0,0,eGFP4
13539,20:09:36,0.091,0.750,0,0,eGFP4
13540,20:09:37,0.078,0.561,0,0,eGFP4
13541,20:09:38,0.078,0.594,0,0,eGFP4
13542,20:09:38,0.078,0.737,0,0,eGFP4
13543,20:09:40,0.155,1.329,0,0,eGFP4
13544,20:09:40,0.079,0.594,0,0,eGFP4
13545,20:09:41,0.079,0.671,0,0,eGFP4
13546,20:09:42,0.079,0.628,0,0,eGFP4
13547,20:09:42,0.089,0.670,0,0,eGFP4
13548,20:09:43,0.080,0.749,0,0,eGFP4
13549,20:09:44,0.122,1.110,0,0,eGFP4
13550,20:09:45,0.122,1.011,0,0,eGFP4
13551,20:09:46,0.080,0.508,0,0,eGFP4
13552,20:10:29,0.067,43.645,0,0,eGFP4
13553,20:10:30,0.144,0.814,0,0,eGFP4
13554,20:10:34,0.111,3.809,0,0,eGFP4
13555,20:10:35,0.122,1.055,0,0,eGFP4
13556,20:10:36,0.102,0.749,0,0,eGFP4
13557,20:10:37,0.133,0.967,0,0,eGFP4
13558,20:10:38,0.101,0.847,0,0,eGFP4
13559,20:10:43,0.265,5.039,0,0,eGFP4
13560,20:10:44,0.211,1.484,0,0,eGFP4
13561,20:10:45,0.112,1.275,0,0,eGFP4
13562,20:10:46,0.112,0.738,0,0,eGFP4
13563,20:10:47,0.090,0.858,0,0,eGFP4
13564,20:10:48,0.124,0.717,0,0,eGFP4
13565,20:10:49,0.090,1.330,0,0,eGFP4
13566,20:10:50,0.167,1.177,0,0,eGFP4
13567,20:10:51,0.079,0.540,0,0,eGFP4
13568,20:10:52,0.068,0.891,0,0,eGFP4
13569,20:10:52,0.134,0.672,0,0,eGFP4
13570,20:10:53,0.057,0.518,0,0,eGFP4
13571,20:10:53,0.068,0.485,0,0,eGFP4
13572,20:10:54,0.069,0.728,0,0,eGFP4
13573,20:10:55,0.091,0.585,0,0,eGFP4
13574,20:10:55,0.057,0.485,0,0,eGFP4
13575,20:10:56,0.091,0.848,0,0,eGFP4
13576,20:10:56,0.068,0.507,0,0,eGFP4
13577,20:10:57,0.057,0.562,0,0,eGFP4
13578,20:10:58,0.090,0.639,0,0,eGFP4
13579,20:10:58,0.046,0.485,0,0,eGFP4
13580,20:10:59,0.059,0.761,0,0,eGFP4
13581,20:10:59,0.090,0.573,0,0,eGFP4
13582,20:11:00,0.057,0.453,0,0,eGFP4
13583,20:11:01,0.057,0.737,0,0,eGFP4
13584,20:11:01,0.101,0.606,0,0,eGFP4
13585,20:11:02,0.058,0.453,0,0,eGFP4
13586,20:11:02,0.057,0.748,0,0,eGFP4
13587,20:11:03,0.125,0.750,0,0,eGFP4
13588,20:11:04,0.070,0.465,0,0,eGFP4
13589,20:11:04,0.057,0.617,0,0,eGFP4
13590,20:11:05,0.145,0.968,0,0,eGFP4
13591,20:11:06,0.091,0.640,0,0,eGFP4
13592,20:11:06,0.057,0.474,0,0,eGFP4
13593,20:11:08,0.068,1.177,0,0,eGFP4
13594,20:11:08,0.112,0.617,0,0,eGFP4
13595,20:11:09,0.068,0.529,0,0,eGFP4
13596,20:11:09,0.125,0.564,0,0,eGFP4
13597,20:11:11,0.672,1.593,0,0,eGFP4
13598,20:11:12,0.102,0.727,0,0,eGFP4
13599,20:11:12,0.080,0.530,0,0,eGFP4
13600,20:11:13,0.058,0.453,0,0,eGFP4
13601,20:11:13,0.069,0.738,0,0,eGFP4
13602,20:11:14,0.124,0.738,0,0,eGFP4
13603,20:11:15,0.069,0.507,0,0,eGFP4
13604,20:11:15,0.062,0.655,0,0,eGFP4
13605,20:11:16,0.078,0.550,0,0,eGFP4
13606,20:11:16,0.068,0.716,0,0,eGFP4
13607,20:11:17,0.089,0.594,0,0,eGFP4
13608,20:11:18,0.079,0.792,0,0,eGFP4
13609,20:11:19,0.178,1.078,0,0,eGFP4
13610,20:11:20,0.079,0.605,0,0,eGFP4
13611,20:11:20,0.101,0.814,0,0,eGFP4
13612,20:11:21,0.079,0.738,0,0,eGFP4
13613,20:11:22,0.113,0.761,0,0,eGFP4
13614,20:11:23,0.103,1.003,0,0,eGFP4
13615,20:11:24,0.101,0.858,0,0,eGFP4
13616,20:11:25,0.826,1.671,0,0,eGFP4
13617,20:11:26,0.080,0.848,0,0,eGFP4
13618,20:11:27,0.090,0.551,0,0,eGFP4
13619,20:11:28,0.069,0.848,0,0,eGFP4
13620,20:11:28,0.157,0.771,0,0,eGFP4
13621,20:11:29,0.070,0.542,0,0,eGFP4
13622,20:11:29,0.069,0.573,0,0,eGFP4
13623,20:11:30,0.080,0.662,0,0,eGFP4
13624,20:11:31,0.068,0.584,0,0,eGFP4
13625,20:11:31,0.091,0.694,0,0,eGFP4
13626,20:11:32,0.089,0.660,0,0,eGFP4
13627,20:11:33,0.109,0.954,0,0,eGFP4
13628,20:11:34,0.075,0.525,0,0,eGFP4
13629,20:11:35,0.109,1.909,0,0,eGFP4
13630,20:11:36,0.086,0.690,0,0,eGFP4
13631,20:11:39,0.086,2.401,0,0,eGFP4
13632,20:11:39,0.198,0.868,0,0,eGFP4
13633,20:11:40,0.075,0.624,0,0,eGFP4
13634,20:11:41,0.075,0.558,0,0,eGFP4
13635,20:11:41,0.064,0.492,0,0,eGFP4
13636,20:11:43,0.075,1.798,0,0,eGFP4
13637,20:11:44,0.076,0.636,0,0,eGFP4
13638,20:11:44,0.097,0.701,0,0,eGFP4
13639,20:11:45,0.064,0.492,0,0,eGFP4
13640,20:11:45,0.065,0.592,0,0,eGFP4
13641,20:11:46,0.075,0.547,0,0,eGFP4
13642,20:11:46,0.054,0.547,0,0,eGFP4
13643,20:11:47,0.076,0.515,0,0,eGFP4
13644,20:11:47,0.053,0.503,0,0,eGFP4
13645,20:11:48,0.087,0.867,0,0,eGFP4
13646,20:11:49,0.086,0.602,0,0,eGFP4
13647,20:11:50,0.075,0.623,0,0,eGFP4
13648,20:11:50,0.087,0.591,0,0,eGFP4
13649,20:11:51,0.076,0.592,0,0,eGFP4
13650,20:11:51,0.064,0.613,0,0,eGFP4
13651,20:11:52,0.108,0.854,0,0,eGFP4
13652,20:11:53,0.075,0.514,0,0,eGFP4
13653,20:11:53,0.055,0.626,0,0,eGFP4
13654,20:11:54,0.175,1.031,0,0,eGFP4
13655,20:11:55,0.075,0.569,0,0,eGFP4
13656,20:11:56,0.086,0.701,0,0,eGFP4
13657,20:11:56,0.064,0.492,0,0,eGFP4
13658,20:11:57,0.064,0.866,0,0,eGFP4
13659,20:11:58,0.108,0.613,0,0,eGFP4
13660,20:11:58,0.064,0.481,0,0,eGFP4
13661,20:11:59,0.088,0.922,0,0,eGFP4
13662,20:12:00,0.086,0.613,0,0,eGFP4
13663,20:12:00,0.075,0.591,0,0,eGFP4
13664,20:12:01,0.086,0.679,0,0,eGFP4
13665,20:12:01,0.064,0.514,0,0,eGFP4
13666,20:12:02,0.075,0.964,0,0,eGFP4
13667,20:12:03,0.110,0.659,0,0,eGFP4
13668,20:12:04,0.075,0.613,0,0,eGFP4
13669,20:12:04,0.120,0.856,0,0,eGFP4
13670,20:12:05,0.075,0.558,0,0,eGFP4
13671,20:12:06,0.075,0.876,0,0,eGFP4
13672,20:12:07,0.109,0.712,0,0,eGFP4
13673,20:12:07,0.076,0.581,0,0,eGFP4
13674,20:12:08,0.065,0.536,0,0,eGFP4
13675,20:12:09,0.087,1.063,0,0,eGFP4
13676,20:12:10,0.142,0.701,0,0,eGFP4
13677,20:12:10,0.065,0.647,0,0,eGFP4
13678,20:12:11,0.109,0.658,0,0,eGFP4
13679,20:12:11,0.065,0.536,0,0,eGFP4
13680,20:12:12,0.076,0.592,0,0,eGFP4
13681,20:12:13,0.077,0.691,0,0,eGFP4
13682,20:12:13,0.076,0.635,0,0,eGFP4
13683,20:12:14,0.087,0.800,0,0,eGFP4
13684,20:12:15,0.109,0.767,0,0,eGFP4
13685,20:12:16,0.087,0.701,0,0,eGFP4
13686,20:12:16,0.088,0.626,0,0,eGFP4
13687,20:12:17,0.076,0.613,0,0,eGFP4
13688,20:12:18,0.087,0.778,0,0,eGFP4
13689,20:12:18,0.087,0.636,0,0,eGFP4
13690,20:12:19,0.075,0.690,0,0,eGFP4
13691,20:12:20,0.097,0.843,0,0,eGFP4
13692,20:12:21,0.164,1.031,0,0,eGFP4
13693,20:12:21,0.097,0.657,0,0,eGFP4
13694,20:12:22,0.068,0.627,0,0,eGFP4
13695,20:12:23,0.109,0.833,0,0,eGFP4
13696,20:12:23,0.076,0.624,0,0,eGFP4
13697,20:12:25,0.164,1.602,0,0,eGFP4
13698,20:12:26,0.086,0.580,0,0,eGFP4
13699,20:12:26,0.076,0.602,0,0,eGFP4
13700,20:12:27,0.087,0.702,0,0,eGFP4
13701,20:12:28,0.086,0.613,0,0,eGFP4
13702,20:12:28,0.088,0.604,0,0,eGFP4
13703,20:12:29,0.087,0.778,0,0,eGFP4
13704,20:12:30,0.120,0.976,0,0,eGFP4
13705,20:12:31,0.097,0.756,0,0,eGFP4
13706,20:12:31,0.087,0.712,0,0,eGFP4
13707,20:12:32,0.087,0.712,0,0,eGFP4
13708,21:19:26,0.110,4014.102,0,0,eGFP4
13709,21:19:27,0.130,1.338,0,0,eGFP4
13710,21:19:29,0.132,1.295,0,0,eGFP4
13711,21:19:30,0.141,1.360,0,0,eGFP4
13712,21:19:31,0.108,0.668,0,0,eGFP4
13713,21:19:32,0.076,1.119,0,0,eGFP4
13714,21:19:33,0.185,0.811,0,0,eGFP4
13715,21:19:33,0.065,0.646,0,0,eGFP4
13716,21:19:34,0.087,0.614,0,0,eGFP4
13717,21:19:35,0.065,0.679,0,0,eGFP4
13718,21:19:36,0.396,1.186,0,0,eGFP4
13719,21:19:37,0.141,0.712,0,0,eGFP4
13720,21:19:37,0.065,0.570,0,0,eGFP4
13721,21:20:47,0.099,70.256,0,0,eGFP4
13722,21:20:49,0.164,1.140,0,0,eGFP4
13723,21:20:50,0.296,1.228,0,0,eGFP4
13724,21:20:57,0.109,6.814,0,0,eGFP4
13725,21:20:58,0.252,1.843,0,0,eGFP4
13726,21:20:59,0.154,1.054,0,0,eGFP4
13727,21:21:00,0.120,0.789,0,0,eGFP4
13728,21:21:01,0.109,1.108,0,0,eGFP4
13729,21:21:02,0.131,1.129,0,0,eGFP4
13730,21:21:05,0.131,2.348,0,0,eGFP4
13731,21:21:06,0.164,1.305,0,0,eGFP4
13732,21:21:17,0.131,10.688,0,0,eGFP4
13733,21:21:18,0.109,0.723,0,0,eGFP4
13734,21:21:18,0.067,0.506,0,0,eGFP4
13735,21:21:21,0.088,2.798,0,0,eGFP4
13736,21:21:22,0.109,0.724,0,0,eGFP4
13737,21:21:22,0.065,0.526,0,0,eGFP4
13738,21:21:23,0.076,0.613,0,0,eGFP4
13739,21:21:23,0.076,0.614,0,0,eGFP4
13740,21:21:25,1.140,1.930,0,0,eGFP4
13741,21:21:26,0.142,0.833,0,0,eGFP4
13742,21:21:27,0.076,0.548,0,0,eGFP4
13743,21:21:30,0.056,3.249,0,0,eGFP4
13744,21:21:31,0.109,0.757,0,0,eGFP4
13745,21:21:31,0.076,0.537,0,0,eGFP4
13746,21:21:32,0.065,0.537,0,0,eGFP4
13747,21:21:32,0.076,0.537,0,0,eGFP4
13748,21:21:33,0.066,0.790,0,0,eGFP4
13749,21:21:34,0.164,0.812,0,0,eGFP4
13750,21:21:34,0.065,0.537,0,0,eGFP4
13751,21:21:35,0.077,0.604,0,0,eGFP4
13752,21:21:36,0.076,0.548,0,0,eGFP4
13753,21:21:36,0.065,0.482,0,0,eGFP4
13754,21:22:14,0.090,37.939,0,0,eGFP4
13755,21:22:19,0.230,4.806,0,0,eGFP4
13756,21:22:20,0.120,0.768,0,0,eGFP4
13757,21:22:20,0.087,0.789,0,0,eGFP4
13758,21:22:21,0.131,0.845,0,0,eGFP4
13759,21:22:22,0.132,1.065,0,0,eGFP4
13760,21:22:23,0.142,0.921,0,0,eGFP4
13761,21:22:24,0.109,0.965,0,0,eGFP4
13762,21:22:25,0.165,0.890,0,0,eGFP4
13763,21:22:26,0.109,0.986,0,0,eGFP4
13764,21:22:27,0.131,1.053,0,0,eGFP4
13765,21:22:28,0.098,0.899,0,0,eGFP4
13766,21:22:31,0.120,2.655,0,0,eGFP4
13767,21:22:31,0.089,0.769,0,0,eGFP4
13768,21:22:32,0.131,1.086,0,0,eGFP4
13769,21:22:34,0.756,1.568,0,0,eGFP4
13770,21:22:35,0.087,0.713,0,0,eGFP4
13771,21:22:35,0.197,0.340,0,0,eGFP4
13772,21:22:37,0.240,1.996,0,0,eGFP4
13773,21:22:38,0.109,0.735,0,0,eGFP4
13774,21:22:38,0.076,0.526,0,0,eGFP4
13775,21:22:39,0.057,0.902,0,0,eGFP4
13776,21:22:40,0.164,0.778,0,0,eGFP4
13777,21:22:41,0.055,0.494,0,0,eGFP4
13778,21:22:41,0.065,0.680,0,0,eGFP4
13779,21:22:42,0.065,0.471,0,0,eGFP4
13780,21:22:42,0.066,0.757,0,0,eGFP4
13781,21:22:43,0.175,0.845,0,0,eGFP4
13782,21:22:44,0.065,0.581,0,0,eGFP4
13783,21:22:44,0.089,0.648,0,0,eGFP4
13784,21:22:45,0.055,0.472,0,0,eGFP4
13785,21:22:46,0.065,0.713,0,0,eGFP4
13786,21:22:46,0.087,0.548,0,0,eGFP4
13787,21:22:47,0.077,0.559,0,0,eGFP4
13788,21:22:47,0.066,0.527,0,0,eGFP4
13789,21:22:48,0.067,0.561,0,0,eGFP4
13790,21:22:48,0.065,0.515,0,0,eGFP4
13791,21:22:49,0.078,0.945,0,0,eGFP4
13792,21:22:50,0.109,0.790,0,0,eGFP4
13793,21:22:51,0.087,0.570,0,0,eGFP4
13794,21:22:51,0.055,0.483,0,0,eGFP4
13795,21:22:56,0.077,4.389,0,0,eGFP4
13796,21:22:58,0.187,2.513,0,0,eGFP4
13797,21:22:59,0.088,1.064,0,0,eGFP4
13798,21:23:00,0.198,0.845,0,0,eGFP4
13799,21:23:01,0.067,0.517,0,0,eGFP4
13800,21:23:01,0.066,0.548,0,0,eGFP4
13801,21:23:02,0.077,0.593,0,0,eGFP4
13802,21:23:02,0.077,0.549,0,0,eGFP4
13803,21:23:03,0.066,0.505,0,0,eGFP4
13804,21:23:03,0.065,0.668,0,0,eGFP4
13805,21:23:04,0.088,0.702,0,0,eGFP4
13806,21:23:15,0.165,10.919,0,0,eGFP4
13807,21:23:16,0.088,0.658,0,0,eGFP4
13808,21:23:16,0.089,0.572,0,0,eGFP4
13809,21:23:17,0.066,0.516,0,0,eGFP4
13810,21:23:17,0.065,0.625,0,0,eGFP4
13811,21:23:18,0.066,0.505,0,0,eGFP4
13812,21:23:18,0.066,0.515,0,0,eGFP4
13813,21:23:19,0.055,0.439,0,0,eGFP4
13814,21:23:19,0.066,0.527,0,0,eGFP4
13815,21:23:20,0.067,0.572,0,0,eGFP4
13816,21:23:21,0.067,0.594,0,0,eGFP4
13817,21:23:21,0.087,0.603,0,0,eGFP4
13818,21:23:22,0.066,0.593,0,0,eGFP4
13819,21:23:22,0.066,0.538,0,0,eGFP4
13820,21:23:23,0.065,0.493,0,0,eGFP4
13821,21:23:23,0.066,0.604,0,0,eGFP4
13822,21:23:24,0.088,0.592,0,0,eGFP4
13823,21:23:25,0.066,0.780,0,0,eGFP4
13824,21:23:25,0.122,0.681,0,0,eGFP4
13825,21:23:26,0.055,0.472,0,0,eGFP4
13826,21:23:26,0.055,0.527,0,0,eGFP4
13827,21:23:28,0.088,1.723,0,0,eGFP4
13828,21:23:29,0.077,0.527,0,0,eGFP4
13829,21:23:29,0.067,0.495,0,0,eGFP4
13830,21:23:30,0.066,0.658,0,0,eGFP4
13831,21:23:32,0.121,2.437,0,0,eGFP4
13832,21:23:33,0.089,0.813,0,0,eGFP4
13833,21:23:34,0.121,0.878,0,0,eGFP4
13834,21:23:36,0.132,2.228,0,0,eGFP4
13835,21:23:37,0.066,0.560,0,0,eGFP4
13836,21:23:37,0.088,0.724,0,0,eGFP4
13837,21:23:38,0.066,0.725,0,0,eGFP4
13838,21:23:39,0.110,0.636,0,0,eGFP4
13839,21:23:40,0.066,0.736,0,0,eGFP4
13840,21:23:40,0.089,0.561,0,0,eGFP4
13841,21:23:41,0.055,0.428,0,0,eGFP4
13842,21:23:41,0.068,0.594,0,0,eGFP4
13843,21:23:42,0.077,0.648,0,0,eGFP4
13844,21:23:42,0.077,0.494,0,0,eGFP4
13845,21:23:43,0.055,0.593,0,0,eGFP4
13846,21:23:44,0.164,1.141,0,0,eGFP4
13847,21:23:45,0.077,0.538,0,0,eGFP4
13848,21:23:45,0.067,0.463,0,0,eGFP4
13849,21:23:46,0.055,0.702,0,0,eGFP4
13850,21:23:47,0.165,0.999,0,0,eGFP4
13851,21:23:47,0.077,0.593,0,0,eGFP4
13852,21:23:48,0.077,0.527,0,0,eGFP4
13853,21:23:48,0.066,0.505,0,0,eGFP4
13854,21:23:50,0.066,1.449,0,0,eGFP4
13855,21:23:51,0.549,1.119,0,0,eGFP4
13856,21:23:52,0.277,1.254,0,0,eGFP4
13857,21:23:53,0.088,0.703,0,0,eGFP4
13858,21:23:54,0.088,0.669,0,0,eGFP4
13859,21:23:54,0.089,0.791,0,0,eGFP4
13860,21:23:55,0.110,0.790,0,0,eGFP4
13861,21:23:56,0.066,0.505,0,0,eGFP4
13862,21:23:56,0.078,0.549,0,0,eGFP4
13863,21:23:57,0.078,0.506,0,0,eGFP4
13864,21:23:57,0.067,0.550,0,0,eGFP4
13865,21:23:58,0.077,0.571,0,0,eGFP4
13866,21:23:59,0.076,1.174,0,0,eGFP4
13867,21:24:00,0.099,0.592,0,0,eGFP4
13868,21:24:00,0.077,0.560,0,0,eGFP4
13869,21:24:01,0.078,0.517,0,0,eGFP4
13870,21:24:01,0.066,0.516,0,0,eGFP4
13871,21:24:02,0.054,0.504,0,0,eGFP4
13872,21:24:02,0.077,0.658,0,0,eGFP4
13873,21:24:03,0.078,0.550,0,0,eGFP4
13874,21:24:03,0.077,0.582,0,0,eGFP4
13875,21:24:04,0.088,0.593,0,0,eGFP4
13876,21:24:05,0.068,0.518,0,0,eGFP4
13877,21:24:05,0.066,0.637,0,0,eGFP4
13878,21:24:06,0.110,0.790,0,0,eGFP4
13879,21:24:07,0.066,0.615,0,0,eGFP4
13880,21:24:07,0.066,0.505,0,0,eGFP4
13881,21:24:08,0.067,0.627,0,0,eGFP4
13882,21:24:08,0.109,0.713,0,0,eGFP4
13883,21:24:09,0.067,0.539,0,0,eGFP4
13884,21:24:10,0.078,0.692,0,0,eGFP4
13885,21:24:10,0.078,0.626,0,0,eGFP4
13886,21:24:11,0.100,0.736,0,0,eGFP4
13887,21:24:12,0.066,0.549,0,0,eGFP4
13888,21:24:13,0.100,0.956,0,0,eGFP4
13889,21:24:13,0.100,0.671,0,0,eGFP4
13890,21:24:14,0.078,0.582,0,0,eGFP4
13891,21:24:14,0.078,0.561,0,0,eGFP4
13892,21:24:15,0.066,0.582,0,0,eGFP4
13893,21:24:16,0.099,0.835,0,0,eGFP4
13894,21:24:16,0.099,0.714,0,0,eGFP4
13895,21:24:17,0.088,0.637,0,0,eGFP4
13896,21:24:18,0.068,0.474,0,0,eGFP4
13897,21:24:22,0.068,4.304,0,0,eGFP4
13898,21:24:23,0.121,1.109,0,0,eGFP4
13899,21:24:24,0.187,1.241,0,0,eGFP4
13900,21:24:25,0.088,0.670,0,0,eGFP4
13901,21:24:26,0.089,0.648,0,0,eGFP4
13902,21:24:28,0.056,2.141,0,0,eGFP4
13903,21:24:28,0.099,0.593,0,0,eGFP4
13904,21:24:30,0.078,1.812,0,0,eGFP4
13905,21:24:31,0.068,0.628,0,0,eGFP4
13906,21:24:31,0.077,0.516,0,0,eGFP4
13907,21:24:32,0.067,0.528,0,0,eGFP4
13908,21:24:32,0.066,0.582,0,0,eGFP4
13909,21:24:33,0.078,0.550,0,0,eGFP4
13910,21:24:34,0.068,0.616,0,0,eGFP4
13911,21:24:34,0.100,0.967,0,0,eGFP4
13912,21:24:36,0.187,1.823,0,0,eGFP4
13913,21:24:37,0.101,0.748,0,0,eGFP4
13914,21:24:38,0.067,0.528,0,0,eGFP4
13915,21:24:39,0.077,1.021,0,0,eGFP4
13916,21:24:39,0.089,0.682,0,0,eGFP4
13917,21:24:40,0.067,0.495,0,0,eGFP4
13918,21:24:40,0.056,0.549,0,0,eGFP4
13919,21:24:41,0.067,0.594,0,0,eGFP4
13920,21:24:42,0.078,0.659,0,0,eGFP4
13921,21:24:42,0.090,0.881,0,0,eGFP4
13922,21:24:43,0.088,0.593,0,0,eGFP4
13923,21:24:44,0.079,1.232,0,0,eGFP4
13924,21:24:45,0.187,0.813,0,0,eGFP4
13925,21:24:46,0.067,0.495,0,0,eGFP4
13926,21:24:46,0.066,0.824,0,0,eGFP4
13927,21:24:47,0.143,0.736,0,0,eGFP4
13928,21:24:48,0.056,0.462,0,0,eGFP4
13929,21:24:48,0.057,0.737,0,0,eGFP4
13930,21:24:49,0.089,0.539,0,0,eGFP4
13931,21:24:49,0.055,0.571,0,0,eGFP4
13932,21:24:51,0.099,1.032,0,0,eGFP4
13933,21:24:51,0.089,0.572,0,0,eGFP4
13934,21:24:52,0.055,0.461,0,0,eGFP4
13935,21:24:57,0.067,5.400,0,0,eGFP4
13936,21:24:58,0.143,0.769,0,0,eGFP4
13937,21:25:00,0.079,1.933,0,0,eGFP4
13938,21:25:00,0.080,0.606,0,0,eGFP4
13939,21:25:01,0.078,0.605,0,0,eGFP4
13940,21:25:01,0.056,0.506,0,0,eGFP4
13941,21:25:02,0.067,0.561,0,0,eGFP4
13942,21:25:02,0.056,0.550,0,0,eGFP4
13943,21:25:03,0.100,0.769,0,0,eGFP4
13944,21:25:04,0.067,0.528,0,0,eGFP4
13945,21:25:04,0.067,0.495,0,0,eGFP4
13946,21:25:05,0.069,0.551,0,0,eGFP4
13947,21:25:05,0.079,0.539,0,0,eGFP4
13948,21:25:06,0.068,0.803,0,0,eGFP4
13949,21:25:07,0.111,0.692,0,0,eGFP4
13950,21:25:07,0.058,0.563,0,0,eGFP4
13951,21:25:10,0.067,2.130,0,0,eGFP4
13952,21:25:10,0.100,0.769,0,0,eGFP4
13953,21:25:11,0.089,0.627,0,0,eGFP4
13954,21:25:11,0.058,0.530,0,0,eGFP4
13955,21:25:12,0.067,0.495,0,0,eGFP4
13956,21:25:12,0.067,0.539,0,0,eGFP4
13957,21:25:13,0.078,0.704,0,0,eGFP4
13958,21:25:15,0.133,1.647,0,0,eGFP4
13959,21:25:16,0.111,0.704,0,0,eGFP4
13960,21:25:16,0.089,0.649,0,0,eGFP4
13961,21:25:18,0.089,1.395,0,0,eGFP4
13962,21:25:18,0.079,0.540,0,0,eGFP4
13963,21:25:19,0.078,0.594,0,0,eGFP4
13964,21:25:19,0.069,0.519,0,0,eGFP4
13965,21:25:20,0.067,0.561,0,0,eGFP4
13966,21:25:20,0.067,0.506,0,0,eGFP4
13967,21:25:21,0.067,0.649,0,0,eGFP4
13968,21:25:22,0.100,0.605,0,0,eGFP4
13969,21:25:22,0.056,0.572,0,0,eGFP4
13970,21:25:23,0.113,0.771,0,0,eGFP4
13971,21:25:23,0.067,0.473,0,0,eGFP4
13972,21:25:24,0.057,0.781,0,0,eGFP4
13973,21:25:25,0.155,0.825,0,0,eGFP4
13974,21:25:25,0.067,0.506,0,0,eGFP4
13975,21:25:26,0.056,0.572,0,0,eGFP4
13976,21:25:27,0.090,0.605,0,0,eGFP4
13977,21:25:28,0.079,1.089,0,0,eGFP4
13978,21:25:28,0.123,0.727,0,0,eGFP4
13979,21:25:29,0.099,0.747,0,0,eGFP4
13980,21:25:30,0.089,0.758,0,0,eGFP4
13981,21:25:31,0.078,0.539,0,0,eGFP4
13982,21:25:31,0.067,0.506,0,0,eGFP4
13983,21:25:32,0.067,0.648,0,0,eGFP4
13984,21:25:32,0.089,0.583,0,0,eGFP4
13985,21:25:33,0.078,0.846,0,0,eGFP4
13986,21:25:34,0.222,0.913,0,0,eGFP4
13987,21:25:35,0.067,0.528,0,0,eGFP4
13988,21:25:35,0.089,0.649,0,0,eGFP4
13989,21:25:36,0.077,0.692,0,0,eGFP4
13990,21:25:37,0.078,0.616,0,0,eGFP4
13991,21:25:37,0.068,0.518,0,0,eGFP4
13992,21:25:42,0.089,4.885,0,0,eGFP4
13993,21:25:43,0.133,0.726,0,0,eGFP4
13994,21:25:43,0.068,0.561,0,0,eGFP4
