wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3958,13:51:15,0.126,1.059,0,0,eGFP4
3959,13:51:16,0.092,0.739,0,0,eGFP4
3960,13:51:19,0.103,3.593,0,0,eGFP4
3961,13:51:20,0.114,0.651,0,0,eGFP4
3962,13:51:21,0.081,0.794,0,0,eGFP4
3963,13:51:22,0.103,0.707,0,0,eGFP4
3964,13:51:22,0.126,0.795,0,0,eGFP4
3965,13:51:23,0.081,0.783,0,0,eGFP4
3966,13:51:24,0.114,0.970,0,0,eGFP4
3967,13:51:25,0.096,0.799,0,0,eGFP4
3968,13:51:26,0.134,0.903,0,0,eGFP4
3969,13:51:27,0.146,1.627,0,0,eGFP4
3970,13:51:28,0.080,0.717,0,0,eGFP4
3971,13:51:30,0.091,1.550,0,0,eGFP4
3972,13:51:31,0.149,0.808,0,0,eGFP4
3973,13:51:32,0.135,1.101,0,0,eGFP4
3974,13:51:33,0.134,0.936,0,0,eGFP4
3975,13:51:33,0.101,0.771,0,0,eGFP4
3976,13:51:34,0.080,0.739,0,0,eGFP4
3977,13:51:35,0.101,0.804,0,0,eGFP4
3978,13:51:36,0.113,0.914,0,0,eGFP4
3979,13:51:37,0.289,0.838,0,0,eGFP4
3980,13:51:37,0.158,0.828,0,0,eGFP4
3981,13:51:39,0.102,1.210,0,0,eGFP4
3982,13:51:39,0.113,0.739,0,0,eGFP4
3983,13:51:40,0.091,0.958,0,0,eGFP4
3984,13:51:41,0.091,0.783,0,0,eGFP4
3985,13:51:42,0.102,0.672,0,0,eGFP4
3986,13:51:43,0.104,0.785,0,0,eGFP4
3987,13:51:46,0.080,3.449,0,0,eGFP4
3988,13:51:48,0.960,1.828,0,0,eGFP4
3989,13:51:49,0.146,1.166,0,0,eGFP4
3990,13:51:50,0.168,1.003,0,0,eGFP4
3991,13:51:51,0.091,0.793,0,0,eGFP4
3992,13:51:52,0.092,0.728,0,0,eGFP4
3993,13:51:53,0.103,1.233,0,0,eGFP4
3994,13:56:26,271.752,272.959,0,0,eGFP4
3995,13:56:27,0.147,0.915,0,0,eGFP4
3996,13:56:27,0.085,0.755,0,0,eGFP4
3997,13:56:28,0.080,0.629,0,0,eGFP4
3998,13:56:29,0.091,1.002,0,0,eGFP4
3999,13:56:30,0.091,0.772,0,0,eGFP4
4000,13:56:31,0.159,1.037,0,0,eGFP4
4001,13:56:32,0.113,1.112,0,0,eGFP4
4002,13:56:33,0.135,0.915,0,0,eGFP4
4003,13:56:34,0.113,1.068,0,0,eGFP4
4004,13:56:35,0.181,1.235,0,0,eGFP4
4005,13:56:36,0.113,1.002,0,0,eGFP4
4006,13:56:37,0.158,0.893,0,0,eGFP4
4007,13:56:38,0.092,0.739,0,0,eGFP4
4008,13:56:39,0.103,0.827,0,0,eGFP4
4009,13:56:39,0.092,0.717,0,0,eGFP4
4010,13:56:40,0.092,0.696,0,0,eGFP4
4011,13:56:42,0.091,2.078,0,0,eGFP4
4012,13:56:43,0.102,0.959,0,0,eGFP4
4013,13:56:44,0.126,0.861,0,0,eGFP4
4014,13:56:45,0.116,0.829,0,0,eGFP4
4015,13:56:46,0.125,0.794,0,0,eGFP4
4016,13:56:46,0.081,0.783,0,0,eGFP4
4017,13:56:47,0.125,0.849,0,0,eGFP4
4018,13:56:48,0.092,0.827,0,0,eGFP4
4019,13:56:49,0.114,0.761,0,0,eGFP4
4020,13:56:50,0.081,0.773,0,0,eGFP4
4021,13:56:50,0.159,0.916,0,0,eGFP4
4022,13:56:51,0.092,0.761,0,0,eGFP4
4023,13:56:52,0.103,1.014,0,0,eGFP4
4024,13:56:53,0.103,0.772,0,0,eGFP4
4025,13:56:54,0.114,0.794,0,0,eGFP4
4026,13:56:55,0.092,0.773,0,0,eGFP4
4027,13:56:55,0.104,0.839,0,0,eGFP4
4028,13:56:56,0.081,0.619,0,0,eGFP4
4029,13:56:57,0.099,0.768,0,0,eGFP4
4030,13:56:58,0.091,0.695,0,0,eGFP4
4031,13:56:58,0.091,0.695,0,0,eGFP4
4032,13:56:59,0.124,0.815,0,0,eGFP4
4033,13:57:00,0.080,0.706,0,0,eGFP4
4034,13:57:01,0.102,0.805,0,0,eGFP4
4035,13:57:01,0.091,0.903,0,0,eGFP4
4036,13:57:02,0.157,0.991,0,0,eGFP4
4037,13:57:03,0.093,0.708,0,0,eGFP4
4038,13:57:04,0.080,0.727,0,0,eGFP4
4039,13:57:05,0.113,0.739,0,0,eGFP4
4040,13:57:05,0.080,0.750,0,0,eGFP4
4041,13:57:06,0.103,0.762,0,0,eGFP4
4042,13:57:07,0.080,0.673,0,0,eGFP4
4043,13:57:07,0.091,0.673,0,0,eGFP4
4044,13:57:08,0.124,0.870,0,0,eGFP4
4045,13:57:09,0.093,0.675,0,0,eGFP4
4046,13:57:10,0.113,0.914,0,0,eGFP4
4047,13:57:11,0.092,0.695,0,0,eGFP4
4048,13:57:11,0.092,0.805,0,0,eGFP4
4049,13:57:12,0.102,0.783,0,0,eGFP4
4050,13:57:13,0.091,0.761,0,0,eGFP4
4051,13:57:14,0.135,0.892,0,0,eGFP4
4052,13:57:15,0.080,0.849,0,0,eGFP4
4053,13:57:15,0.115,0.773,0,0,eGFP4
4054,13:57:16,0.102,0.915,0,0,eGFP4
4055,13:57:17,0.115,0.949,0,0,eGFP4
4056,13:57:18,0.135,0.936,0,0,eGFP4
4057,13:57:19,0.103,0.926,0,0,eGFP4
4058,13:57:20,0.091,0.706,0,0,eGFP4
4059,13:57:21,0.102,0.991,0,0,eGFP4
4060,13:57:22,0.103,0.794,0,0,eGFP4
4061,13:57:23,0.115,0.807,0,0,eGFP4
4062,13:57:23,0.080,0.673,0,0,eGFP4
4063,13:57:24,0.102,0.783,0,0,eGFP4
4064,13:57:25,0.080,0.728,0,0,eGFP4
4065,13:57:26,0.124,0.816,0,0,eGFP4
4066,13:57:26,0.091,0.991,0,0,eGFP4
4067,13:57:27,0.102,0.761,0,0,eGFP4
4068,13:57:28,0.091,0.706,0,0,eGFP4
4069,13:57:29,0.073,0.699,0,0,eGFP4
4070,13:57:31,0.300,1.946,0,0,eGFP4
4071,13:57:31,0.092,0.805,0,0,eGFP4
4072,13:57:32,0.114,0.816,0,0,eGFP4
4073,13:57:33,0.103,0.827,0,0,eGFP4
4074,13:57:34,0.102,0.728,0,0,eGFP4
4075,13:57:35,0.081,0.882,0,0,eGFP4
4076,13:57:36,0.135,0.882,0,0,eGFP4
4077,13:57:36,0.080,0.662,0,0,eGFP4
4078,13:57:37,0.115,0.862,0,0,eGFP4
4079,13:57:38,0.080,0.717,0,0,eGFP4
4080,13:57:38,0.081,0.662,0,0,eGFP4
4081,13:57:39,0.092,0.970,0,0,eGFP4
4082,13:57:40,0.092,0.684,0,0,eGFP4
4083,13:57:41,0.094,0.752,0,0,eGFP4
4084,13:57:42,0.081,0.806,0,0,eGFP4
4085,13:57:44,0.190,1.968,0,0,eGFP4
4086,13:57:44,0.083,0.774,0,0,eGFP4
4087,13:57:45,0.136,0.772,0,0,eGFP4
4088,13:57:46,0.070,0.729,0,0,eGFP4
4089,13:57:47,0.135,0.882,0,0,eGFP4
4090,13:57:48,0.081,0.739,0,0,eGFP4
4091,13:57:48,0.114,0.805,0,0,eGFP4
4092,13:57:49,0.092,0.838,0,0,eGFP4
4093,13:57:51,0.097,1.557,0,0,eGFP4
4094,13:57:51,0.136,0.773,0,0,eGFP4
4095,13:57:52,0.113,0.925,0,0,eGFP4
4096,13:57:53,0.080,0.771,0,0,eGFP4
4097,13:57:54,0.126,0.796,0,0,eGFP4
4098,13:57:55,0.080,0.804,0,0,eGFP4
4099,13:57:56,0.124,0.827,0,0,eGFP4
4100,13:57:56,0.069,0.661,0,0,eGFP4
4101,13:57:57,0.102,0.860,0,0,eGFP4
4102,13:57:58,0.081,0.718,0,0,eGFP4
4103,13:57:59,0.135,0.849,0,0,eGFP4
4104,13:58:00,0.091,1.013,0,0,eGFP4
4105,13:58:15,14.568,15.326,0,0,eGFP4
4106,13:58:16,0.124,0.859,0,0,eGFP4
4107,13:58:17,0.069,0.695,0,0,eGFP4
4108,13:58:17,0.124,0.695,0,0,eGFP4
4109,13:58:18,0.069,0.673,0,0,eGFP4
4110,13:58:19,0.083,0.599,0,0,eGFP4
4111,13:58:19,0.080,0.750,0,0,eGFP4
4112,13:58:20,0.080,0.673,0,0,eGFP4
4113,13:58:21,0.135,0.815,0,0,eGFP4
4114,13:58:22,0.081,0.772,0,0,eGFP4
4115,13:58:22,0.113,0.739,0,0,eGFP4
4116,13:58:23,0.069,0.585,0,0,eGFP4
4117,13:58:24,0.091,0.662,0,0,eGFP4
4118,13:58:24,0.071,0.587,0,0,eGFP4
4119,13:58:25,0.080,0.816,0,0,eGFP4
4120,13:58:26,0.113,0.826,0,0,eGFP4
4121,13:58:27,0.125,0.849,0,0,eGFP4
4122,13:58:27,0.102,0.728,0,0,eGFP4
4123,13:58:28,0.091,0.805,0,0,eGFP4
4124,13:58:29,0.071,0.707,0,0,eGFP4
4125,13:58:30,0.136,1.354,0,0,eGFP4
4126,13:58:32,0.488,1.476,0,0,eGFP4
4127,13:58:32,0.091,0.717,0,0,eGFP4
4128,13:58:33,0.113,0.750,0,0,eGFP4
4129,13:58:34,0.080,0.684,0,0,eGFP4
4130,13:58:34,0.070,0.552,0,0,eGFP4
4131,13:58:35,0.070,0.728,0,0,eGFP4
4132,13:58:36,0.092,0.674,0,0,eGFP4
4133,13:58:37,0.113,0.783,0,0,eGFP4
4134,13:58:37,0.091,0.750,0,0,eGFP4
4135,13:58:38,0.101,0.759,0,0,eGFP4
4136,13:58:39,0.092,0.772,0,0,eGFP4
4137,13:58:40,0.103,0.729,0,0,eGFP4
4138,13:58:40,0.115,0.850,0,0,eGFP4
4139,13:58:41,0.070,0.618,0,0,eGFP4
4140,13:58:42,0.103,0.849,0,0,eGFP4
4141,13:58:43,0.114,0.937,0,0,eGFP4
4142,13:58:44,0.114,0.805,0,0,eGFP4
4143,13:58:45,0.126,1.367,0,0,eGFP4
4144,13:58:46,0.102,0.827,0,0,eGFP4
4145,13:58:47,0.113,0.848,0,0,eGFP4
4146,13:58:48,0.125,1.168,0,0,eGFP4
4147,13:58:49,0.102,0.783,0,0,eGFP4
4148,13:58:49,0.113,0.739,0,0,eGFP4
4149,13:58:50,0.092,0.772,0,0,eGFP4
4150,13:58:51,0.103,0.827,0,0,eGFP4
4151,13:58:52,0.116,0.774,0,0,eGFP4
4152,13:58:52,0.072,0.697,0,0,eGFP4
4153,13:58:53,0.136,0.806,0,0,eGFP4
4154,13:58:54,0.080,0.673,0,0,eGFP4
4155,13:58:55,0.081,0.717,0,0,eGFP4
4156,13:58:55,0.108,0.734,0,0,eGFP4
4157,13:58:56,0.069,0.672,0,0,eGFP4
4158,13:58:58,0.146,2.045,0,0,eGFP4
4159,13:58:59,0.082,0.718,0,0,eGFP4
4160,13:59:00,0.113,0.706,0,0,eGFP4
4161,13:59:00,0.069,0.749,0,0,eGFP4
4162,13:59:01,0.080,0.574,0,0,eGFP4
4163,13:59:02,0.091,0.706,0,0,eGFP4
4164,13:59:02,0.069,0.684,0,0,eGFP4
4165,13:59:03,0.124,0.815,0,0,eGFP4
4166,13:59:04,0.071,1.333,0,0,eGFP4
4167,13:59:05,0.104,0.664,0,0,eGFP4
4168,13:59:06,0.091,0.738,0,0,eGFP4
4169,13:59:06,0.081,0.596,0,0,eGFP4
4170,13:59:07,0.092,0.706,0,0,eGFP4
4171,13:59:08,0.080,0.607,0,0,eGFP4
4172,13:59:08,0.080,0.750,0,0,eGFP4
4173,13:59:09,0.091,0.739,0,0,eGFP4
4174,13:59:10,0.080,0.651,0,0,eGFP4
4175,13:59:11,0.147,0.970,0,0,eGFP4
4176,13:59:11,0.081,0.651,0,0,eGFP4
4177,13:59:12,0.092,0.849,0,0,eGFP4
4178,13:59:13,0.091,0.739,0,0,eGFP4
4179,13:59:14,0.124,0.914,0,0,eGFP4
4180,13:59:15,0.148,0.949,0,0,eGFP4
4181,13:59:16,0.102,0.739,0,0,eGFP4
4182,13:59:16,0.080,0.761,0,0,eGFP4
4183,13:59:17,0.114,0.685,0,0,eGFP4
4184,13:59:18,0.070,0.750,0,0,eGFP4
4185,13:59:19,0.102,0.728,0,0,eGFP4
4186,13:59:19,0.069,0.761,0,0,eGFP4
4187,13:59:20,0.113,0.717,0,0,eGFP4
4188,13:59:21,0.113,0.892,0,0,eGFP4
4189,13:59:22,0.190,1.343,0,0,eGFP4
4190,13:59:23,0.080,0.695,0,0,eGFP4
4191,13:59:24,0.104,0.773,0,0,eGFP4
4192,13:59:25,0.092,0.893,0,0,eGFP4
4193,13:59:25,0.137,0.818,0,0,eGFP4
4194,13:59:26,0.080,0.651,0,0,eGFP4
4195,13:59:27,0.124,0.859,0,0,eGFP4
4196,13:59:28,0.092,0.827,0,0,eGFP4
4197,13:59:29,0.136,0.893,0,0,eGFP4
4198,13:59:30,0.113,0.816,0,0,eGFP4
4199,13:59:30,0.124,0.816,0,0,eGFP4
4200,13:59:31,0.082,0.718,0,0,eGFP4
4201,13:59:32,0.114,0.729,0,0,eGFP4
4202,13:59:32,0.080,0.640,0,0,eGFP4
4203,13:59:33,0.080,0.673,0,0,eGFP4
4204,13:59:34,0.078,0.747,0,0,eGFP4
4205,13:59:36,0.113,2.407,0,0,eGFP4
4206,13:59:37,0.113,0.969,0,0,eGFP4
4207,13:59:38,0.093,0.828,0,0,eGFP4
4208,13:59:39,0.103,0.795,0,0,eGFP4
4209,13:59:40,0.091,0.695,0,0,eGFP4
4210,13:59:40,0.134,0.848,0,0,eGFP4
4211,13:59:41,0.080,0.618,0,0,eGFP4
4212,13:59:42,0.112,0.870,0,0,eGFP4
4213,13:59:43,0.102,0.980,0,0,eGFP4
4214,13:59:44,0.124,0.859,0,0,eGFP4
4215,13:59:44,0.091,0.684,0,0,eGFP4
4216,13:59:45,0.114,0.850,0,0,eGFP4
4217,13:59:46,0.113,0.837,0,0,eGFP4
4218,13:59:47,0.113,0.783,0,0,eGFP4
4219,13:59:48,0.091,0.782,0,0,eGFP4
4220,13:59:48,0.102,0.640,0,0,eGFP4
4221,13:59:49,0.071,0.575,0,0,eGFP4
4222,13:59:50,0.092,0.783,0,0,eGFP4
4223,13:59:50,0.080,0.574,0,0,eGFP4
4224,13:59:51,0.126,0.905,0,0,eGFP4
4225,13:59:53,0.080,2.385,0,0,eGFP4
4226,13:59:54,0.091,0.914,0,0,eGFP4
4227,13:59:55,0.113,0.739,0,0,eGFP4
4228,13:59:56,0.091,0.794,0,0,eGFP4
4229,13:59:57,0.091,0.651,0,0,eGFP4
4230,13:59:58,0.080,1.320,0,0,eGFP4
4231,14:00:00,0.157,2.254,0,0,eGFP4
4232,14:00:01,0.114,0.707,0,0,eGFP4
4233,14:00:02,0.113,1.079,0,0,eGFP4
4234,14:00:03,0.091,0.684,0,0,eGFP4
4235,14:00:03,0.126,0.795,0,0,eGFP4
4236,14:00:04,0.070,0.629,0,0,eGFP4
4237,14:00:05,0.092,0.640,0,0,eGFP4
4238,14:00:05,0.070,0.750,0,0,eGFP4
4239,14:00:06,0.102,0.673,0,0,eGFP4
4240,14:00:07,0.071,0.741,0,0,eGFP4
4241,14:00:08,0.146,0.947,0,0,eGFP4
4242,14:00:09,0.091,0.849,0,0,eGFP4
4243,14:00:09,0.113,0.717,0,0,eGFP4
4244,14:00:10,0.080,0.662,0,0,eGFP4
4245,14:00:11,0.113,0.750,0,0,eGFP4
4246,14:00:11,0.069,0.651,0,0,eGFP4
4247,14:00:12,0.113,0.750,0,0,eGFP4
4248,14:00:13,0.082,0.773,0,0,eGFP4
4249,14:00:14,0.115,0.807,0,0,eGFP4
4250,14:00:15,0.069,0.805,0,0,eGFP4
4251,14:00:15,0.168,0.859,0,0,eGFP4
4252,14:00:16,0.070,0.619,0,0,eGFP4
4253,14:00:17,0.091,0.860,0,0,eGFP4
4254,14:00:18,0.091,0.673,0,0,eGFP4
4255,14:00:18,0.092,0.728,0,0,eGFP4
4256,14:00:19,0.116,0.917,0,0,eGFP4
4257,14:00:20,0.102,0.772,0,0,eGFP4
4258,14:00:21,0.135,0.849,0,0,eGFP4
4259,14:00:22,0.080,0.739,0,0,eGFP4
4260,14:00:22,0.113,0.750,0,0,eGFP4
4261,14:00:23,0.070,0.706,0,0,eGFP4
4262,14:00:24,0.114,0.739,0,0,eGFP4
4263,14:00:24,0.072,0.697,0,0,eGFP4
4264,14:00:25,0.103,0.717,0,0,eGFP4
4265,14:00:26,0.083,0.708,0,0,eGFP4
4266,14:00:27,0.103,0.805,0,0,eGFP4
4267,14:00:29,0.103,1.969,0,0,eGFP4
4268,14:00:29,0.086,0.679,0,0,eGFP4
4269,14:00:30,0.113,0.738,0,0,eGFP4
4270,14:00:32,0.102,1.562,0,0,eGFP4
4271,14:00:32,0.080,0.651,0,0,eGFP4
4272,14:00:34,0.146,1.573,0,0,eGFP4
4273,14:00:35,0.257,0.904,0,0,eGFP4
4274,14:00:36,0.081,0.816,0,0,eGFP4
4275,14:00:36,0.113,0.629,0,0,eGFP4
4276,14:00:37,0.070,0.608,0,0,eGFP4
4277,14:00:38,0.102,0.838,0,0,eGFP4
4278,14:00:38,0.102,0.771,0,0,eGFP4
4279,14:00:39,0.102,0.728,0,0,eGFP4
4280,14:00:40,0.080,0.695,0,0,eGFP4
4281,14:00:41,0.136,0.773,0,0,eGFP4
4282,14:00:41,0.069,0.760,0,0,eGFP4
4283,14:00:42,0.114,0.739,0,0,eGFP4
4284,14:00:43,0.080,0.805,0,0,eGFP4
4285,14:00:44,0.091,0.826,0,0,eGFP4
4286,14:00:45,0.124,0.772,0,0,eGFP4
4287,14:00:45,0.080,0.914,0,0,eGFP4
4288,14:00:46,0.113,0.948,0,0,eGFP4
4289,14:00:47,0.114,0.850,0,0,eGFP4
4290,14:00:48,0.114,0.872,0,0,eGFP4
4291,14:00:49,0.091,1.024,0,0,eGFP4
4292,14:00:50,0.135,1.244,0,0,eGFP4
4293,14:00:52,0.190,1.189,0,0,eGFP4
4294,14:00:53,0.135,1.079,0,0,eGFP4
4295,14:00:53,0.113,0.826,0,0,eGFP4
4296,14:00:54,0.092,0.772,0,0,eGFP4
4297,14:00:55,0.137,1.169,0,0,eGFP4
4298,14:00:57,0.113,1.287,0,0,eGFP4
4299,14:00:57,0.125,0.750,0,0,eGFP4
4300,14:00:58,0.092,0.772,0,0,eGFP4
4301,14:00:59,0.091,0.838,0,0,eGFP4
4302,14:01:00,0.106,0.720,0,0,eGFP4
4303,14:01:01,0.081,0.761,0,0,eGFP4
4304,14:01:01,0.093,0.708,0,0,eGFP4
4305,14:01:02,0.082,0.850,0,0,eGFP4
4306,14:01:03,0.125,0.849,0,0,eGFP4
4307,14:01:04,0.091,0.750,0,0,eGFP4
4308,14:01:05,0.135,0.893,0,0,eGFP4
4309,14:01:06,0.102,0.925,0,0,eGFP4
4310,14:01:06,0.103,0.761,0,0,eGFP4
4311,14:01:07,0.114,0.816,0,0,eGFP4
4312,14:01:08,0.103,0.926,0,0,eGFP4
4313,14:01:09,0.093,0.719,0,0,eGFP4
4314,14:01:09,0.091,0.739,0,0,eGFP4
4315,14:01:10,0.091,0.717,0,0,eGFP4
4316,14:01:11,0.124,0.914,0,0,eGFP4
4317,14:01:12,0.070,0.663,0,0,eGFP4
4318,14:01:13,0.093,0.740,0,0,eGFP4
4319,14:01:13,0.081,0.805,0,0,eGFP4
4320,14:01:14,0.125,0.773,0,0,eGFP4
4321,14:01:15,0.093,0.872,0,0,eGFP4
4322,14:01:16,0.136,1.003,0,0,eGFP4
4323,14:01:17,0.102,0.849,0,0,eGFP4
4324,14:01:18,0.102,0.717,0,0,eGFP4
4325,14:01:21,0.124,3.889,0,0,eGFP4
4326,14:01:22,0.103,0.860,0,0,eGFP4
4327,14:01:23,0.114,0.882,0,0,eGFP4
4328,14:01:24,0.103,1.090,0,0,eGFP4
4329,14:01:25,0.114,0.751,0,0,eGFP4
4330,14:01:26,0.115,0.784,0,0,eGFP4
4331,14:01:27,0.097,0.778,0,0,eGFP4
4332,14:01:28,0.125,1.025,0,0,eGFP4
4333,14:01:28,0.113,0.684,0,0,eGFP4
4334,14:01:29,0.069,0.749,0,0,eGFP4
4335,14:01:30,0.124,0.750,0,0,eGFP4
4336,14:01:31,0.080,0.804,0,0,eGFP4
4337,14:01:31,0.102,0.673,0,0,eGFP4
4338,14:01:32,0.081,0.817,0,0,eGFP4
4339,14:01:33,0.091,0.815,0,0,eGFP4
4340,14:01:34,0.113,0.859,0,0,eGFP4
4341,14:01:35,0.124,0.860,0,0,eGFP4
4342,14:01:35,0.091,0.848,0,0,eGFP4
4343,14:01:36,0.102,0.750,0,0,eGFP4
4344,14:01:37,0.124,0.771,0,0,eGFP4
4345,14:01:38,0.069,0.717,0,0,eGFP4
4346,14:01:38,0.094,0.687,0,0,eGFP4
4347,14:01:39,0.091,0.826,0,0,eGFP4
4348,14:01:41,0.146,1.661,0,0,eGFP4
4349,14:01:42,0.102,0.640,0,0,eGFP4
4350,14:01:42,0.102,0.914,0,0,eGFP4
4351,14:01:52,0.102,9.158,0,0,eGFP4
4352,14:01:53,0.179,1.375,0,0,eGFP4
4353,14:01:55,0.212,1.979,0,0,eGFP4
4354,14:01:56,0.115,1.092,0,0,eGFP4
4355,14:01:57,0.135,1.068,0,0,eGFP4
4356,14:01:58,0.135,1.013,0,0,eGFP4
4357,14:01:59,0.113,1.079,0,0,eGFP4
4358,14:02:00,0.124,1.167,0,0,eGFP4
4359,14:02:02,0.137,1.190,0,0,eGFP4
4360,14:02:03,0.377,1.222,0,0,eGFP4
4361,14:02:04,0.091,1.529,0,0,eGFP4
4362,14:02:05,0.126,0.818,0,0,eGFP4
4363,14:02:06,0.102,0.826,0,0,eGFP4
4364,14:02:07,0.125,1.047,0,0,eGFP4
4365,14:02:08,0.102,0.760,0,0,eGFP4
4366,14:02:09,0.103,0.926,0,0,eGFP4
4367,14:02:09,0.113,0.794,0,0,eGFP4
4368,14:02:12,0.124,2.901,0,0,eGFP4
4369,14:02:13,0.256,0.936,0,0,eGFP4
4370,14:02:14,0.082,0.884,0,0,eGFP4
4371,14:02:15,0.168,0.914,0,0,eGFP4
4372,14:02:16,0.092,0.772,0,0,eGFP4
4373,14:02:17,0.093,0.916,0,0,eGFP4
4374,14:02:18,0.147,0.893,0,0,eGFP4
4375,14:02:18,0.081,0.596,0,0,eGFP4
4376,14:02:19,0.070,0.685,0,0,eGFP4
4377,14:02:20,0.102,1.002,0,0,eGFP4
4378,14:03:21,0.214,61.274,0,0,eGFP4
4379,14:03:22,0.180,1.157,0,0,eGFP4
4380,14:03:23,0.080,0.706,0,0,eGFP4
4381,14:03:24,0.124,0.958,0,0,eGFP4
4382,14:03:25,0.103,0.805,0,0,eGFP4
4383,14:03:26,0.125,0.728,0,0,eGFP4
4384,14:03:26,0.070,0.739,0,0,eGFP4
4385,14:03:27,0.092,0.728,0,0,eGFP4
4386,14:03:28,0.094,0.730,0,0,eGFP4
4387,14:03:28,0.083,0.719,0,0,eGFP4
4388,14:03:30,0.136,1.124,0,0,eGFP4
4389,14:03:30,0.102,0.805,0,0,eGFP4
4390,14:03:31,0.080,0.772,0,0,eGFP4
4391,14:03:32,0.080,0.651,0,0,eGFP4
4392,14:03:33,0.114,0.904,0,0,eGFP4
4393,14:03:33,0.091,0.706,0,0,eGFP4
4394,14:03:34,0.092,0.882,0,0,eGFP4
4395,14:03:35,0.152,0.932,0,0,eGFP4
4396,14:03:36,0.080,0.683,0,0,eGFP4
4397,14:03:37,0.080,0.585,0,0,eGFP4
4398,14:03:37,0.113,0.805,0,0,eGFP4
4399,14:03:38,0.079,0.694,0,0,eGFP4
4400,14:03:39,0.146,0.563,0,0,eGFP4
4401,14:03:40,0.729,1.454,0,0,eGFP4
4402,14:03:41,0.090,1.089,0,0,eGFP4
4403,14:03:42,0.148,0.872,0,0,eGFP4
4404,14:03:43,0.091,0.684,0,0,eGFP4
4405,14:03:43,0.091,0.760,0,0,eGFP4
4406,14:03:44,0.113,0.805,0,0,eGFP4
4407,14:03:45,0.080,0.629,0,0,eGFP4
4408,14:03:46,0.080,0.672,0,0,eGFP4
4409,14:03:46,0.091,0.805,0,0,eGFP4
4410,14:03:49,0.146,2.308,0,0,eGFP4
4411,14:03:49,0.105,0.752,0,0,eGFP4
4412,14:03:50,0.124,0.893,0,0,eGFP4
4413,14:03:51,0.113,0.881,0,0,eGFP4
4414,14:03:52,0.102,0.947,0,0,eGFP4
4415,14:03:53,0.093,0.773,0,0,eGFP4
4416,14:03:54,0.113,0.728,0,0,eGFP4
4417,14:03:54,0.069,0.629,0,0,eGFP4
4418,14:03:55,0.080,0.717,0,0,eGFP4
4419,14:03:56,0.104,0.751,0,0,eGFP4
4420,14:03:56,0.080,0.629,0,0,eGFP4
4421,14:03:57,0.080,0.728,0,0,eGFP4
4422,14:03:58,0.102,0.815,0,0,eGFP4
4423,14:03:59,0.136,0.893,0,0,eGFP4
4424,14:04:00,0.124,0.783,0,0,eGFP4
4425,14:04:00,0.069,0.596,0,0,eGFP4
4426,14:04:01,0.102,0.881,0,0,eGFP4
4427,14:04:02,0.093,0.631,0,0,eGFP4
4428,14:04:02,0.069,0.673,0,0,eGFP4
4429,14:04:03,0.104,0.773,0,0,eGFP4
4430,14:04:05,0.157,1.705,0,0,eGFP4
4431,14:04:06,0.080,0.728,0,0,eGFP4
4432,14:04:06,0.091,0.717,0,0,eGFP4
4433,14:04:07,0.069,0.651,0,0,eGFP4
4434,14:04:08,0.080,0.640,0,0,eGFP4
4435,14:04:08,0.104,0.751,0,0,eGFP4
4436,14:04:09,0.103,0.816,0,0,eGFP4
4437,14:04:10,0.092,0.706,0,0,eGFP4
4438,14:04:11,0.092,0.739,0,0,eGFP4
4439,14:04:11,0.081,0.629,0,0,eGFP4
4440,14:04:12,0.114,0.750,0,0,eGFP4
4441,14:04:14,0.081,2.210,0,0,eGFP4
4442,14:04:15,0.071,0.631,0,0,eGFP4
4443,14:04:16,0.115,0.796,0,0,eGFP4
4444,14:04:16,0.069,0.640,0,0,eGFP4
4445,14:04:17,0.146,0.838,0,0,eGFP4
4446,14:04:18,0.080,0.816,0,0,eGFP4
4447,14:04:19,0.124,0.728,0,0,eGFP4
4448,14:04:19,0.070,0.596,0,0,eGFP4
4449,14:04:20,0.081,0.652,0,0,eGFP4
4450,14:04:21,0.091,0.739,0,0,eGFP4
4451,14:04:22,0.093,0.916,0,0,eGFP4
4452,14:04:23,0.169,1.585,0,0,eGFP4
4453,14:04:24,0.091,0.706,0,0,eGFP4
4454,14:04:25,0.092,0.706,0,0,eGFP4
4455,14:04:25,0.103,0.827,0,0,eGFP4
4456,14:04:27,0.130,1.272,0,0,eGFP4
4457,14:04:27,0.130,0.723,0,0,eGFP4
4458,14:04:28,0.080,0.705,0,0,eGFP4
4459,14:04:29,0.080,0.640,0,0,eGFP4
4460,14:04:29,0.103,0.784,0,0,eGFP4
4461,14:04:30,0.080,0.683,0,0,eGFP4
4462,14:04:31,0.124,0.827,0,0,eGFP4
4463,14:04:32,0.080,0.705,0,0,eGFP4
4464,14:04:32,0.102,0.772,0,0,eGFP4
4465,14:04:33,0.112,0.782,0,0,eGFP4
4466,14:04:34,0.080,0.706,0,0,eGFP4
4467,14:04:35,0.102,0.672,0,0,eGFP4
4468,14:04:35,0.093,0.795,0,0,eGFP4
4469,14:04:36,0.124,0.805,0,0,eGFP4
4470,14:04:37,0.082,0.707,0,0,eGFP4
4471,14:04:38,0.102,0.805,0,0,eGFP4
4472,14:04:38,0.102,0.728,0,0,eGFP4
4473,14:04:39,0.080,0.815,0,0,eGFP4
4474,14:04:40,0.190,1.123,0,0,eGFP4
