wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7265,22:34:10,0.085,0.744,0,0,eGFP4
7266,22:34:11,0.162,1.150,0,0,eGFP4
7267,22:34:12,0.118,1.007,0,0,eGFP4
7268,22:34:14,0.152,1.831,0,0,eGFP4
7269,22:34:15,0.118,1.040,0,0,eGFP4
7270,22:34:17,0.118,2.488,0,0,eGFP4
7271,22:34:19,0.206,2.105,0,0,eGFP4
7272,22:34:21,0.118,1.391,0,0,eGFP4
7273,22:34:22,0.118,1.051,0,0,eGFP4
7274,22:34:23,0.118,1.139,0,0,eGFP4
7275,22:34:24,0.173,1.007,0,0,eGFP4
7276,22:34:25,0.130,1.008,0,0,eGFP4
7277,22:34:26,0.131,1.382,0,0,eGFP4
7278,22:34:28,0.118,1.347,0,0,eGFP4
7279,22:34:30,0.107,2.642,0,0,eGFP4
7280,22:34:32,0.217,1.260,0,0,eGFP4
7281,22:34:33,0.118,1.226,0,0,eGFP4
7282,22:34:34,0.108,1.161,0,0,eGFP4
7283,22:34:35,0.733,1.479,0,0,eGFP4
7284,22:34:36,0.098,0.833,0,0,eGFP4
7285,22:34:37,0.085,0.733,0,0,eGFP4
7286,22:34:38,0.096,0.886,0,0,eGFP4
7287,22:34:38,0.184,0.667,0,0,eGFP4
7288,22:36:01,2.708,82.478,0,0,eGFP4
7289,22:36:02,0.173,1.249,0,0,eGFP4
7290,22:36:05,0.930,2.291,0,0,eGFP4
7291,22:36:05,0.108,0.789,0,0,eGFP4
7292,22:36:06,0.074,0.678,0,0,eGFP4
7293,22:36:07,0.086,0.679,0,0,eGFP4
7294,22:36:07,0.074,0.623,0,0,eGFP4
7295,22:36:08,0.074,0.700,0,0,eGFP4
7296,22:36:09,0.085,0.656,0,0,eGFP4
7297,22:36:09,0.085,0.831,0,0,eGFP4
7298,22:36:10,0.086,0.635,0,0,eGFP4
7299,22:36:11,0.096,0.798,0,0,eGFP4
7300,22:36:12,0.074,1.512,0,0,eGFP4
7301,22:37:40,0.142,87.166,0,0,eGFP4
7302,22:37:41,0.162,0.930,0,0,eGFP4
7303,22:37:41,0.085,0.832,0,0,eGFP4
7304,22:37:42,0.085,0.721,0,0,eGFP4
7305,22:37:43,0.120,0.746,0,0,eGFP4
7306,22:37:44,0.074,1.128,0,0,eGFP4
7307,22:37:45,0.096,0.908,0,0,eGFP4
7308,22:37:46,0.096,0.667,0,0,eGFP4
7309,22:37:46,0.098,0.756,0,0,eGFP4
7310,22:37:47,0.074,0.952,0,0,eGFP4
7311,22:37:48,0.119,0.678,0,0,eGFP4
7312,22:37:49,0.097,1.216,0,0,eGFP4
7313,22:37:50,0.085,0.832,0,0,eGFP4
7314,22:37:51,0.107,0.711,0,0,eGFP4
7315,22:37:51,0.085,0.754,0,0,eGFP4
7316,22:37:52,0.086,0.667,0,0,eGFP4
7317,22:37:53,0.086,0.646,0,0,eGFP4
7318,22:37:53,0.084,0.676,0,0,eGFP4
7319,22:37:54,0.076,0.614,0,0,eGFP4
7320,22:37:55,0.085,0.733,0,0,eGFP4
7321,22:37:55,0.096,0.678,0,0,eGFP4
7322,22:37:56,0.085,0.974,0,0,eGFP4
7323,22:37:57,0.129,1.051,0,0,eGFP4
7324,22:37:58,0.151,0.854,0,0,eGFP4
7325,22:37:59,0.074,0.809,0,0,eGFP4
7326,22:38:00,0.109,0.636,0,0,eGFP4
7327,22:38:00,0.074,0.700,0,0,eGFP4
7328,22:38:01,0.085,0.612,0,0,eGFP4
7329,22:38:02,0.096,0.755,0,0,eGFP4
7330,22:38:03,0.151,0.766,0,0,eGFP4
7331,22:38:04,0.239,0.963,0,0,eGFP4
7332,22:38:04,0.085,0.689,0,0,eGFP4
7333,22:38:05,0.087,0.668,0,0,eGFP4
7334,22:38:06,0.087,0.625,0,0,eGFP4
7335,22:38:06,0.085,0.799,0,0,eGFP4
7336,22:38:07,0.085,0.777,0,0,eGFP4
7337,22:38:08,0.261,1.040,0,0,eGFP4
7338,22:38:09,0.118,1.062,0,0,eGFP4
7339,22:38:10,0.096,0.634,0,0,eGFP4
7340,22:38:11,0.075,0.722,0,0,eGFP4
7341,22:38:12,0.119,1.841,0,0,eGFP4
7342,22:38:13,0.098,0.757,0,0,eGFP4
7343,22:38:14,0.074,0.601,0,0,eGFP4
7344,22:38:14,0.064,0.656,0,0,eGFP4
7345,22:38:15,0.108,0.722,0,0,eGFP4
7346,22:38:16,0.076,0.592,0,0,eGFP4
7347,22:38:16,0.096,0.700,0,0,eGFP4
7348,22:38:17,0.072,0.632,0,0,eGFP4
7349,22:38:18,0.105,0.742,0,0,eGFP4
7350,22:38:19,0.062,0.972,0,0,eGFP4
7351,22:38:20,0.272,1.084,0,0,eGFP4
7352,22:38:21,0.094,0.698,0,0,eGFP4
7353,22:38:21,0.083,0.643,0,0,eGFP4
7354,22:38:22,0.073,0.643,0,0,eGFP4
7355,22:38:23,0.095,0.742,0,0,eGFP4
7356,22:38:23,0.084,0.874,0,0,eGFP4
7357,22:38:24,0.138,0.742,0,0,eGFP4
7358,22:38:25,0.072,0.698,0,0,eGFP4
7359,22:38:26,0.096,0.677,0,0,eGFP4
7360,22:38:26,0.074,0.601,0,0,eGFP4
7361,22:38:27,0.083,0.610,0,0,eGFP4
7362,22:38:27,0.073,0.654,0,0,eGFP4
7363,22:38:28,0.073,0.600,0,0,eGFP4
7364,22:38:29,0.083,0.983,0,0,eGFP4
7365,22:38:30,0.106,0.665,0,0,eGFP4
7366,22:38:30,0.073,0.720,0,0,eGFP4
7367,22:38:31,0.085,0.744,0,0,eGFP4
7368,22:38:32,0.094,0.764,0,0,eGFP4
7369,22:38:33,0.094,0.687,0,0,eGFP4
7370,22:38:33,0.094,0.873,0,0,eGFP4
7371,22:38:35,0.106,1.993,0,0,eGFP4
7372,22:38:36,0.150,0.852,0,0,eGFP4
7373,22:38:37,0.073,0.589,0,0,eGFP4
7374,22:38:38,0.084,0.732,0,0,eGFP4
7375,22:38:38,0.151,0.436,0,0,eGFP4
7376,22:38:39,0.270,0.490,0,0,eGFP4
7377,22:38:40,0.237,0.983,0,0,eGFP4
7378,22:38:40,0.073,0.599,0,0,eGFP4
7379,22:38:42,0.084,2.026,0,0,eGFP4
7380,22:38:43,0.117,0.753,0,0,eGFP4
7381,22:38:44,0.084,0.710,0,0,eGFP4
7382,22:38:44,0.094,0.720,0,0,eGFP4
7383,22:38:45,0.083,0.643,0,0,eGFP4
7384,22:38:46,0.074,0.623,0,0,eGFP4
7385,22:38:46,0.094,0.698,0,0,eGFP4
7386,22:38:47,0.083,0.588,0,0,eGFP4
7387,22:38:48,0.095,0.731,0,0,eGFP4
7388,22:38:49,0.107,0.897,0,0,eGFP4
7389,22:38:51,1.214,2.334,0,0,eGFP4
7390,22:38:52,0.072,0.687,0,0,eGFP4
7391,22:38:52,0.094,0.731,0,0,eGFP4
7392,22:38:53,0.085,0.634,0,0,eGFP4
7393,22:38:54,0.083,0.665,0,0,eGFP4
7394,22:38:54,0.073,0.621,0,0,eGFP4
7395,22:38:55,0.084,0.611,0,0,eGFP4
7396,22:38:56,0.072,0.687,0,0,eGFP4
7397,22:38:56,0.105,0.709,0,0,eGFP4
7398,22:38:57,0.073,0.709,0,0,eGFP4
7399,22:38:58,0.106,0.896,0,0,eGFP4
7400,22:38:59,0.107,0.754,0,0,eGFP4
7401,22:38:59,0.095,0.896,0,0,eGFP4
7402,22:39:00,0.118,0.755,0,0,eGFP4
7403,22:39:01,0.083,0.698,0,0,eGFP4
7404,22:39:02,0.105,0.928,0,0,eGFP4
7405,22:39:03,0.666,1.357,0,0,eGFP4
7406,22:39:04,0.095,0.687,0,0,eGFP4
7407,22:39:05,0.095,0.666,0,0,eGFP4
7408,22:39:06,0.074,1.303,0,0,eGFP4
7409,22:39:07,0.193,0.929,0,0,eGFP4
7410,22:39:07,0.083,0.654,0,0,eGFP4
7411,22:39:08,0.073,0.588,0,0,eGFP4
7412,22:39:10,0.095,2.202,0,0,eGFP4
7413,22:39:11,0.117,0.753,0,0,eGFP4
7414,22:39:12,0.084,0.731,0,0,eGFP4
7415,22:39:13,0.084,0.819,0,0,eGFP4
7416,22:39:13,0.096,0.634,0,0,eGFP4
7417,22:39:14,0.077,0.747,0,0,eGFP4
7418,22:39:15,0.094,0.731,0,0,eGFP4
7419,22:39:15,0.083,0.654,0,0,eGFP4
7420,22:39:16,0.084,0.764,0,0,eGFP4
7421,22:39:17,0.106,1.050,0,0,eGFP4
7422,22:39:18,0.127,0.950,0,0,eGFP4
7423,22:39:19,0.106,0.797,0,0,eGFP4
7424,22:39:20,0.084,0.688,0,0,eGFP4
7425,22:39:20,0.096,0.699,0,0,eGFP4
7426,22:39:21,0.073,0.754,0,0,eGFP4
7427,22:39:22,0.347,1.335,0,0,eGFP4
7428,22:39:23,0.094,0.698,0,0,eGFP4
7429,22:39:24,0.074,0.689,0,0,eGFP4
7430,22:39:24,0.083,0.665,0,0,eGFP4
7431,22:39:25,0.084,0.600,0,0,eGFP4
7432,22:39:26,0.072,0.577,0,0,eGFP4
7433,22:39:26,0.085,0.733,0,0,eGFP4
7434,22:39:27,0.084,0.599,0,0,eGFP4
7435,22:39:28,0.084,0.841,0,0,eGFP4
7436,22:39:28,0.117,0.655,0,0,eGFP4
7437,22:39:29,0.062,0.863,0,0,eGFP4
7438,22:39:30,0.171,0.885,0,0,eGFP4
7439,22:39:31,0.084,0.709,0,0,eGFP4
7440,22:39:32,0.095,0.698,0,0,eGFP4
7441,22:39:32,0.086,0.766,0,0,eGFP4
7442,22:39:33,0.095,0.665,0,0,eGFP4
7443,22:39:34,0.075,0.722,0,0,eGFP4
7444,22:39:34,0.117,0.753,0,0,eGFP4
7445,22:39:35,0.084,0.699,0,0,eGFP4
7446,22:39:36,0.106,0.808,0,0,eGFP4
7447,22:39:37,0.095,0.764,0,0,eGFP4
7448,22:39:38,0.084,0.786,0,0,eGFP4
7449,22:39:38,0.128,0.929,0,0,eGFP4
7450,22:39:39,0.085,0.689,0,0,eGFP4
7451,22:39:40,0.084,0.666,0,0,eGFP4
7452,22:39:41,0.083,0.731,0,0,eGFP4
7453,22:39:41,0.084,0.643,0,0,eGFP4
7454,22:39:42,0.095,0.754,0,0,eGFP4
7455,22:39:43,0.095,0.676,0,0,eGFP4
7456,22:39:43,0.095,0.874,0,0,eGFP4
7457,22:39:44,0.107,0.810,0,0,eGFP4
7458,22:39:45,0.118,0.842,0,0,eGFP4
7459,22:39:46,0.106,0.797,0,0,eGFP4
7460,22:39:47,0.106,1.094,0,0,eGFP4
7461,22:39:49,1.071,2.322,0,0,eGFP4
7462,22:39:51,0.117,1.215,0,0,eGFP4
7463,22:39:54,0.095,2.959,0,0,eGFP4
7464,22:39:58,0.281,4.342,0,0,eGFP4
7465,22:39:59,0.095,0.841,0,0,eGFP4
7466,22:40:00,0.096,0.820,0,0,eGFP4
7467,22:40:01,0.128,1.006,0,0,eGFP4
7468,22:40:01,0.128,0.852,0,0,eGFP4
7469,22:40:02,0.084,0.699,0,0,eGFP4
7470,22:40:03,0.084,0.687,0,0,eGFP4
7471,22:40:03,0.086,0.612,0,0,eGFP4
7472,22:40:04,0.073,0.655,0,0,eGFP4
7473,22:40:05,0.073,0.644,0,0,eGFP4
7474,22:40:06,0.096,0.831,0,0,eGFP4
7475,22:40:06,0.161,0.710,0,0,eGFP4
7476,22:40:07,0.160,0.764,0,0,eGFP4
7477,22:40:08,0.062,0.698,0,0,eGFP4
7478,22:40:08,0.117,0.699,0,0,eGFP4
7479,22:40:10,0.073,1.708,0,0,eGFP4
7480,22:40:11,0.106,0.742,0,0,eGFP4
7481,22:40:11,0.074,0.545,0,0,eGFP4
7482,22:40:12,0.073,0.666,0,0,eGFP4
7483,22:40:13,0.096,0.667,0,0,eGFP4
7484,22:40:13,0.073,0.589,0,0,eGFP4
7485,22:40:14,0.085,0.722,0,0,eGFP4
7486,22:40:15,0.095,0.709,0,0,eGFP4
7487,22:40:15,0.095,0.776,0,0,eGFP4
7488,22:40:16,0.084,0.709,0,0,eGFP4
7489,22:40:17,0.095,0.830,0,0,eGFP4
7490,22:40:18,0.128,0.929,0,0,eGFP4
7491,22:40:19,0.108,0.876,0,0,eGFP4
7492,22:40:20,0.084,0.731,0,0,eGFP4
7493,22:40:20,0.084,0.666,0,0,eGFP4
7494,22:40:21,0.084,0.699,0,0,eGFP4
7495,22:40:22,0.084,0.676,0,0,eGFP4
7496,22:40:22,0.073,0.666,0,0,eGFP4
7497,22:40:23,0.095,0.688,0,0,eGFP4
7498,22:40:24,0.073,0.621,0,0,eGFP4
7499,22:40:24,0.087,0.735,0,0,eGFP4
7500,22:40:25,0.073,0.709,0,0,eGFP4
7501,22:40:26,0.128,0.842,0,0,eGFP4
7502,22:40:27,0.095,1.148,0,0,eGFP4
7503,22:40:28,0.084,0.984,0,0,eGFP4
7504,22:40:29,0.128,0.743,0,0,eGFP4
7505,22:40:29,0.073,0.665,0,0,eGFP4
7506,22:40:30,0.106,0.732,0,0,eGFP4
7507,22:40:31,0.085,0.755,0,0,eGFP4
7508,22:40:32,0.106,0.775,0,0,eGFP4
7509,22:40:32,0.095,0.743,0,0,eGFP4
7510,22:40:34,0.095,1.094,0,0,eGFP4
7511,22:40:34,0.106,0.786,0,0,eGFP4
7512,22:40:35,0.095,0.721,0,0,eGFP4
7513,22:40:36,0.081,0.674,0,0,eGFP4
7514,22:40:37,0.095,0.874,0,0,eGFP4
7515,22:40:37,0.128,0.918,0,0,eGFP4
7516,22:40:38,0.075,0.689,0,0,eGFP4
7517,22:40:39,0.106,0.940,0,0,eGFP4
7518,22:40:40,0.095,0.688,0,0,eGFP4
7519,22:40:41,0.084,0.721,0,0,eGFP4
7520,22:40:41,0.084,0.676,0,0,eGFP4
7521,22:40:42,0.096,0.721,0,0,eGFP4
7522,22:40:43,0.084,0.644,0,0,eGFP4
7523,22:40:43,0.095,0.852,0,0,eGFP4
7524,22:40:44,0.086,0.722,0,0,eGFP4
7525,22:40:45,0.084,0.688,0,0,eGFP4
7526,22:40:46,0.085,0.799,0,0,eGFP4
7527,22:40:46,0.106,0.764,0,0,eGFP4
7528,22:40:47,0.096,0.710,0,0,eGFP4
7529,22:40:48,0.106,1.204,0,0,eGFP4
7530,22:40:49,0.106,0.819,0,0,eGFP4
7531,22:40:50,0.084,0.666,0,0,eGFP4
7532,22:40:51,0.096,0.755,0,0,eGFP4
7533,22:40:51,0.084,0.677,0,0,eGFP4
7534,22:40:52,0.084,0.644,0,0,eGFP4
7535,22:40:53,0.084,0.731,0,0,eGFP4
7536,22:40:53,0.095,0.721,0,0,eGFP4
7537,22:40:54,0.084,0.896,0,0,eGFP4
7538,22:40:55,0.117,1.006,0,0,eGFP4
7539,22:40:57,0.458,1.445,0,0,eGFP4
7540,22:40:58,0.153,1.064,0,0,eGFP4
7541,22:40:59,0.095,1.149,0,0,eGFP4
7542,22:41:00,0.117,0.808,0,0,eGFP4
7543,22:41:00,0.095,0.798,0,0,eGFP4
7544,22:41:01,0.084,0.655,0,0,eGFP4
7545,22:41:02,0.084,0.676,0,0,eGFP4
7546,22:41:02,0.085,0.600,0,0,eGFP4
7547,22:41:03,0.085,0.820,0,0,eGFP4
7548,22:41:04,0.095,0.644,0,0,eGFP4
7549,22:41:05,0.074,0.623,0,0,eGFP4
7550,22:41:05,0.073,0.743,0,0,eGFP4
7551,22:41:06,0.106,0.688,0,0,eGFP4
7552,22:41:08,0.084,1.928,0,0,eGFP4
7553,22:41:58,0.314,50.521,0,0,eGFP4
7554,22:41:59,0.151,0.820,0,0,eGFP4
7555,22:42:00,0.074,0.677,0,0,eGFP4
7556,22:42:01,0.096,0.820,0,0,eGFP4
7557,22:42:02,0.184,0.876,0,0,eGFP4
7558,22:42:03,0.073,1.554,0,0,eGFP4
7559,22:42:04,0.085,0.677,0,0,eGFP4
7560,22:42:04,0.096,0.666,0,0,eGFP4
7561,22:42:05,0.074,0.864,0,0,eGFP4
7562,22:42:06,0.161,0.776,0,0,eGFP4
7563,22:42:07,0.073,0.775,0,0,eGFP4
7564,22:42:08,0.107,0.644,0,0,eGFP4
7565,22:42:08,0.075,0.755,0,0,eGFP4
7566,22:42:09,0.085,0.590,0,0,eGFP4
7567,22:42:10,0.084,0.874,0,0,eGFP4
7568,22:42:10,0.075,0.613,0,0,eGFP4
7569,22:42:11,0.106,0.940,0,0,eGFP4
7570,22:42:12,0.085,0.622,0,0,eGFP4
7571,22:42:13,0.107,0.732,0,0,eGFP4
7572,22:42:13,0.074,0.655,0,0,eGFP4
7573,22:42:14,0.128,0.798,0,0,eGFP4
7574,22:42:16,0.072,1.718,0,0,eGFP4
7575,22:42:17,0.095,0.710,0,0,eGFP4
7576,22:42:17,0.084,0.589,0,0,eGFP4
7577,22:42:18,0.063,0.589,0,0,eGFP4
7578,22:42:18,0.074,0.622,0,0,eGFP4
7579,22:42:19,0.074,0.579,0,0,eGFP4
7580,22:42:20,0.084,1.379,0,0,eGFP4
7581,22:42:21,0.084,0.688,0,0,eGFP4
7582,22:42:22,0.098,0.691,0,0,eGFP4
7583,22:42:23,0.073,1.565,0,0,eGFP4
7584,22:42:24,0.151,0.864,0,0,eGFP4
7585,22:42:25,0.084,0.633,0,0,eGFP4
7586,22:42:25,0.074,0.567,0,0,eGFP4
7587,22:42:26,0.074,0.634,0,0,eGFP4
7588,22:42:27,0.095,0.688,0,0,eGFP4
7589,22:42:27,0.084,0.611,0,0,eGFP4
7590,22:42:28,0.075,0.612,0,0,eGFP4
7591,22:42:28,0.085,0.655,0,0,eGFP4
7592,22:42:29,0.074,0.590,0,0,eGFP4
7593,22:42:30,0.073,0.655,0,0,eGFP4
7594,22:42:30,0.084,0.545,0,0,eGFP4
7595,22:42:31,0.063,0.743,0,0,eGFP4
7596,22:42:32,0.114,0.707,0,0,eGFP4
7597,22:42:33,0.063,0.820,0,0,eGFP4
7598,22:42:33,0.206,0.854,0,0,eGFP4
7599,22:42:34,0.073,0.710,0,0,eGFP4
7600,22:42:35,0.095,0.622,0,0,eGFP4
7601,22:42:35,0.073,0.754,0,0,eGFP4
7602,22:42:36,0.172,0.831,0,0,eGFP4
7603,22:42:37,0.073,1.105,0,0,eGFP4
7604,22:42:38,0.095,0.600,0,0,eGFP4
7605,22:42:39,0.084,0.853,0,0,eGFP4
7606,22:42:39,0.084,0.567,0,0,eGFP4
7607,22:42:40,0.075,0.711,0,0,eGFP4
7608,22:42:41,0.074,0.557,0,0,eGFP4
7609,22:42:41,0.064,0.634,0,0,eGFP4
7610,22:42:42,0.096,0.644,0,0,eGFP4
7611,22:42:43,0.085,0.710,0,0,eGFP4
7612,22:42:43,0.096,0.645,0,0,eGFP4
7613,22:42:44,0.073,0.710,0,0,eGFP4
7614,22:42:45,0.106,0.699,0,0,eGFP4
7615,22:42:45,0.086,0.722,0,0,eGFP4
7616,22:42:46,0.085,0.656,0,0,eGFP4
7617,22:42:48,0.172,1.719,0,0,eGFP4
7618,22:42:49,0.085,0.710,0,0,eGFP4
7619,22:42:49,0.085,0.601,0,0,eGFP4
7620,22:42:50,0.084,0.885,0,0,eGFP4
7621,22:42:51,0.085,0.623,0,0,eGFP4
7622,22:42:51,0.084,0.732,0,0,eGFP4
7623,22:42:52,0.076,0.603,0,0,eGFP4
7624,22:42:53,0.074,0.655,0,0,eGFP4
7625,22:42:54,0.129,0.908,0,0,eGFP4
7626,22:42:54,0.085,0.666,0,0,eGFP4
7627,22:42:55,0.129,0.864,0,0,eGFP4
7628,22:42:56,0.074,0.590,0,0,eGFP4
7629,22:42:56,0.084,0.798,0,0,eGFP4
7630,22:42:57,0.073,0.622,0,0,eGFP4
7631,22:42:58,0.086,0.700,0,0,eGFP4
7632,22:42:59,0.074,0.700,0,0,eGFP4
7633,22:42:59,0.095,0.721,0,0,eGFP4
7634,22:43:00,0.095,0.666,0,0,eGFP4
7635,22:43:01,0.096,0.853,0,0,eGFP4
7636,22:43:01,0.096,0.699,0,0,eGFP4
7637,22:43:02,0.086,0.734,0,0,eGFP4
7638,22:43:03,0.095,0.842,0,0,eGFP4
7639,22:43:04,0.106,0.743,0,0,eGFP4
7640,22:43:05,0.097,0.788,0,0,eGFP4
7641,22:43:15,0.074,10.302,0,0,eGFP4
7642,22:45:46,1.226,151.592,0,0,eGFP4
7643,22:45:50,0.128,3.980,0,0,eGFP4
7644,22:45:52,0.096,1.896,0,0,eGFP4
7645,22:45:53,0.139,0.940,0,0,eGFP4
7646,22:45:55,0.151,1.797,0,0,eGFP4
7647,22:45:57,0.107,2.247,0,0,eGFP4
7648,22:45:58,0.097,0.821,0,0,eGFP4
7649,22:45:59,0.107,0.644,0,0,eGFP4
7650,22:46:01,0.074,1.797,0,0,eGFP4
7651,22:46:01,0.097,0.854,0,0,eGFP4
7652,22:46:02,0.085,0.623,0,0,eGFP4
7653,22:46:03,0.096,0.831,0,0,eGFP4
7654,22:46:04,0.085,0.897,0,0,eGFP4
7655,22:46:05,0.249,0.918,0,0,eGFP4
7656,22:46:06,0.076,0.921,0,0,eGFP4
7657,22:46:07,0.425,1.182,0,0,eGFP4
7658,22:46:08,0.107,0.765,0,0,eGFP4
7659,22:46:08,0.074,0.787,0,0,eGFP4
7660,22:46:09,0.195,0.853,0,0,eGFP4
7661,22:46:11,0.085,1.676,0,0,eGFP4
7662,22:46:12,0.074,1.029,0,0,eGFP4
7663,22:46:13,0.117,0.754,0,0,eGFP4
7664,22:46:14,0.448,1.436,0,0,eGFP4
7665,22:46:15,0.141,0.942,0,0,eGFP4
7666,22:46:16,0.096,1.358,0,0,eGFP4
7667,22:46:17,0.128,0.765,0,0,eGFP4
7668,22:46:18,0.096,0.776,0,0,eGFP4
7669,22:46:19,0.096,0.634,0,0,eGFP4
7670,22:46:19,0.062,0.721,0,0,eGFP4
7671,22:46:20,0.140,0.908,0,0,eGFP4
7672,22:46:22,0.085,1.544,0,0,eGFP4
7673,22:46:23,0.251,1.052,0,0,eGFP4
7674,22:46:24,0.085,0.853,0,0,eGFP4
7675,22:46:24,0.074,0.623,0,0,eGFP4
7676,22:46:25,0.106,0.765,0,0,eGFP4
7677,22:46:26,0.063,0.579,0,0,eGFP4
7678,22:46:26,0.075,0.646,0,0,eGFP4
7679,22:46:27,0.073,0.545,0,0,eGFP4
7680,22:46:28,0.063,0.842,0,0,eGFP4
7681,22:46:28,0.109,0.679,0,0,eGFP4
7682,22:46:29,0.074,0.678,0,0,eGFP4
7683,22:46:30,0.118,0.743,0,0,eGFP4
7684,22:46:31,0.074,1.095,0,0,eGFP4
7685,22:46:31,0.085,0.622,0,0,eGFP4
7686,22:46:32,0.085,0.601,0,0,eGFP4
7687,22:46:33,0.085,0.623,0,0,eGFP4
7688,22:46:33,0.074,0.633,0,0,eGFP4
7689,22:46:34,0.087,0.767,0,0,eGFP4
7690,22:46:35,0.085,0.645,0,0,eGFP4
7691,22:46:35,0.085,0.722,0,0,eGFP4
7692,22:46:36,0.086,0.821,0,0,eGFP4
7693,22:46:37,0.096,0.656,0,0,eGFP4
7694,22:46:38,0.085,0.699,0,0,eGFP4
7695,22:46:38,0.096,0.776,0,0,eGFP4
7696,22:46:39,0.085,0.645,0,0,eGFP4
7697,22:46:40,0.086,0.734,0,0,eGFP4
7698,22:46:40,0.085,0.601,0,0,eGFP4
7699,22:46:41,0.085,0.677,0,0,eGFP4
7700,22:46:42,0.085,0.623,0,0,eGFP4
7701,22:46:42,0.074,0.645,0,0,eGFP4
7702,22:46:43,0.085,0.710,0,0,eGFP4
7703,22:46:44,0.085,0.656,0,0,eGFP4
7704,22:46:44,0.085,0.688,0,0,eGFP4
7705,22:46:45,0.107,0.875,0,0,eGFP4
7706,22:46:46,0.088,0.681,0,0,eGFP4
7707,22:46:47,0.085,0.644,0,0,eGFP4
7708,22:46:47,0.096,0.678,0,0,eGFP4
7709,22:46:48,0.096,0.776,0,0,eGFP4
7710,22:46:49,0.085,0.996,0,0,eGFP4
7711,22:46:50,0.140,1.018,0,0,eGFP4
7712,22:46:51,0.085,0.645,0,0,eGFP4
7713,22:46:51,0.096,0.732,0,0,eGFP4
7714,22:46:52,0.076,0.767,0,0,eGFP4
7715,22:46:53,0.118,0.776,0,0,eGFP4
7716,22:46:54,0.085,0.843,0,0,eGFP4
7717,22:46:55,0.118,0.974,0,0,eGFP4
7718,22:46:56,0.107,0.864,0,0,eGFP4
7719,22:46:57,0.118,0.941,0,0,eGFP4
7720,22:46:57,0.086,0.723,0,0,eGFP4
7721,22:46:58,0.096,0.776,0,0,eGFP4
7722,22:46:59,0.098,0.668,0,0,eGFP4
7723,22:47:00,0.085,1.018,0,0,eGFP4
7724,22:47:00,0.107,0.711,0,0,eGFP4
7725,22:47:01,0.074,0.688,0,0,eGFP4
7726,22:47:02,0.096,0.875,0,0,eGFP4
7727,22:47:03,0.096,0.788,0,0,eGFP4
7728,22:47:03,0.085,0.634,0,0,eGFP4
7729,22:47:04,0.085,0.688,0,0,eGFP4
7730,22:47:05,0.098,0.756,0,0,eGFP4
7731,22:47:06,0.074,0.667,0,0,eGFP4
7732,22:47:06,0.217,0.381,0,0,eGFP4
7733,22:47:07,0.404,1.402,0,0,eGFP4
7734,22:47:08,0.087,0.745,0,0,eGFP4
7735,22:47:09,0.096,0.711,0,0,eGFP4
7736,22:47:10,0.085,0.743,0,0,eGFP4
7737,22:47:11,0.096,0.930,0,0,eGFP4
7738,22:47:11,0.107,0.766,0,0,eGFP4
7739,22:47:12,0.108,0.712,0,0,eGFP4
7740,22:47:13,0.085,0.612,0,0,eGFP4
7741,22:47:13,0.085,0.689,0,0,eGFP4
7742,22:47:14,0.096,0.655,0,0,eGFP4
7743,22:47:15,0.085,0.656,0,0,eGFP4
7744,22:47:15,0.096,0.645,0,0,eGFP4
7745,22:47:16,0.085,0.754,0,0,eGFP4
7746,22:47:17,0.108,0.722,0,0,eGFP4
7747,22:47:18,0.076,0.844,0,0,eGFP4
7748,22:47:18,0.097,0.657,0,0,eGFP4
7749,22:47:19,0.096,0.711,0,0,eGFP4
7750,22:47:20,0.074,0.656,0,0,eGFP4
7751,22:47:20,0.096,0.732,0,0,eGFP4
7752,22:47:21,0.074,0.722,0,0,eGFP4
7753,22:47:22,0.096,0.743,0,0,eGFP4
7754,22:47:23,0.086,0.733,0,0,eGFP4
7755,22:47:23,0.087,0.723,0,0,eGFP4
7756,22:47:24,0.074,0.952,0,0,eGFP4
7757,22:47:25,0.129,0.821,0,0,eGFP4
7758,22:47:26,0.096,0.743,0,0,eGFP4
7759,22:47:26,0.097,0.689,0,0,eGFP4
7760,22:47:27,0.096,0.711,0,0,eGFP4
7761,22:47:28,0.087,0.657,0,0,eGFP4
7762,22:47:29,0.096,0.733,0,0,eGFP4
7763,22:47:29,0.086,0.668,0,0,eGFP4
7764,22:47:30,0.096,0.744,0,0,eGFP4
7765,22:47:31,0.074,0.732,0,0,eGFP4
7766,22:47:31,0.097,0.678,0,0,eGFP4
7767,22:47:32,0.075,0.711,0,0,eGFP4
7768,22:47:33,0.107,0.799,0,0,eGFP4
7769,22:47:34,0.096,0.787,0,0,eGFP4
7770,22:47:34,0.085,0.656,0,0,eGFP4
7771,22:47:35,0.085,0.733,0,0,eGFP4
7772,22:47:36,0.075,0.745,0,0,eGFP4
7773,22:47:37,0.096,0.787,0,0,eGFP4
7774,22:47:37,0.141,0.536,0,0,eGFP4
7775,22:47:38,0.218,0.580,0,0,eGFP4
7776,22:47:40,0.173,2.379,0,0,eGFP4
7777,22:47:41,0.107,0.711,0,0,eGFP4
7778,22:47:42,0.096,0.743,0,0,eGFP4
7779,22:47:42,0.097,0.722,0,0,eGFP4
7780,22:47:43,0.076,0.592,0,0,eGFP4
7781,22:47:44,0.074,0.787,0,0,eGFP4
