wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
18400,09:59:13,0.120,0.658,0,0,eGFP4
18401,09:59:13,0.066,0.461,0,0,eGFP4
18402,09:59:14,0.066,0.725,0,0,eGFP4
18403,09:59:15,0.099,0.790,0,0,eGFP4
18404,09:59:15,0.111,0.649,0,0,eGFP4
18405,09:59:16,0.066,0.483,0,0,eGFP4
18406,09:59:17,0.066,0.648,0,0,eGFP4
18407,09:59:17,0.099,0.691,0,0,eGFP4
18408,09:59:18,0.055,0.637,0,0,eGFP4
18409,09:59:20,0.122,1.955,0,0,eGFP4
18410,09:59:21,0.110,0.725,0,0,eGFP4
18411,09:59:21,0.089,0.791,0,0,eGFP4
18412,09:59:23,0.158,1.190,0,0,eGFP4
18413,09:59:23,0.110,0.681,0,0,eGFP4
18414,09:59:24,0.066,0.516,0,0,eGFP4
18415,09:59:24,0.066,0.505,0,0,eGFP4
18416,09:59:25,0.066,0.878,0,0,eGFP4
18417,09:59:26,0.122,0.725,0,0,eGFP4
18418,09:59:27,0.088,0.692,0,0,eGFP4
18419,09:59:27,0.077,0.516,0,0,eGFP4
18420,09:59:28,0.055,0.472,0,0,eGFP4
18421,09:59:28,0.068,0.518,0,0,eGFP4
18422,09:59:29,0.090,0.902,0,0,eGFP4
18423,09:59:30,0.100,0.627,0,0,eGFP4
18424,09:59:30,0.066,0.494,0,0,eGFP4
18425,09:59:31,0.078,0.824,0,0,eGFP4
18426,09:59:31,0.089,0.583,0,0,eGFP4
18427,09:59:33,0.078,1.164,0,0,eGFP4
18428,09:59:33,0.155,0.791,0,0,eGFP4
18429,09:59:34,0.090,0.705,0,0,eGFP4
18430,09:59:37,0.099,2.492,0,0,eGFP4
18431,09:59:38,0.110,1.087,0,0,eGFP4
18432,09:59:41,0.198,3.304,0,0,eGFP4
18433,09:59:42,0.188,0.517,0,0,eGFP4
18434,10:01:46,0.297,124.874,0,0,eGFP4
18435,10:01:47,0.100,0.659,0,0,eGFP4
18436,10:01:48,0.069,0.694,0,0,eGFP4
18437,10:01:49,0.123,0.836,0,0,eGFP4
18438,10:01:49,0.112,0.660,0,0,eGFP4
18439,10:01:50,0.056,0.462,0,0,eGFP4
18440,10:01:50,0.056,0.627,0,0,eGFP4
18441,10:01:51,0.067,0.495,0,0,eGFP4
18442,10:01:54,0.056,3.249,0,0,eGFP4
18443,10:01:55,0.144,0.846,0,0,eGFP4
18444,10:01:56,0.078,0.583,0,0,eGFP4
18445,10:01:56,0.068,0.452,0,0,eGFP4
18446,10:01:56,0.056,0.506,0,0,eGFP4
18447,10:01:58,0.089,1.241,0,0,eGFP4
18448,10:01:58,0.078,0.506,0,0,eGFP4
18449,10:01:59,0.057,0.781,0,0,eGFP4
18450,10:02:00,0.111,0.890,0,0,eGFP4
18451,10:02:01,0.232,0.967,0,0,eGFP4
18452,10:02:01,0.078,0.517,0,0,eGFP4
18453,10:02:02,0.068,0.507,0,0,eGFP4
18454,10:02:03,0.067,0.781,0,0,eGFP4
18455,10:02:03,0.111,0.659,0,0,eGFP4
18456,10:02:04,0.067,0.660,0,0,eGFP4
18457,10:02:05,0.133,0.725,0,0,eGFP4
18458,10:02:05,0.067,0.770,0,0,eGFP4
18459,10:02:06,0.110,0.670,0,0,eGFP4
18460,10:02:07,0.067,0.495,0,0,eGFP4
18461,10:02:07,0.101,0.837,0,0,eGFP4
18462,10:02:08,0.078,0.539,0,0,eGFP4
18463,10:02:09,0.057,0.507,0,0,eGFP4
18464,10:02:09,0.078,0.605,0,0,eGFP4
18465,10:02:10,0.089,0.681,0,0,eGFP4
18466,10:02:11,0.089,0.814,0,0,eGFP4
18467,10:02:11,0.100,0.835,0,0,eGFP4
18468,10:02:12,0.100,0.638,0,0,eGFP4
18469,10:02:13,0.068,1.275,0,0,eGFP4
18470,10:02:17,0.133,3.272,0,0,eGFP4
18471,10:02:17,0.111,0.835,0,0,eGFP4
18472,10:02:18,0.078,0.484,0,0,eGFP4
18473,10:02:19,0.057,0.660,0,0,eGFP4
18474,10:02:20,0.100,1.033,0,0,eGFP4
18475,10:02:20,0.089,0.550,0,0,eGFP4
18476,10:02:21,0.058,0.606,0,0,eGFP4
18477,10:02:22,0.102,0.925,0,0,eGFP4
18478,10:02:23,0.165,1.010,0,0,eGFP4
18479,10:02:23,0.089,0.627,0,0,eGFP4
18480,10:02:24,0.088,0.714,0,0,eGFP4
18481,10:02:25,0.100,0.615,0,0,eGFP4
18482,10:02:26,0.056,1.494,0,0,eGFP4
18483,10:02:27,0.187,0.758,0,0,eGFP4
18484,10:02:27,0.056,0.473,0,0,eGFP4
18485,10:02:28,0.056,0.451,0,0,eGFP4
18486,10:02:29,0.079,0.672,0,0,eGFP4
18487,10:02:30,0.089,1.351,0,0,eGFP4
18488,10:02:31,0.133,0.638,0,0,eGFP4
18489,10:02:32,0.222,0.980,0,0,eGFP4
18490,10:02:32,0.078,0.550,0,0,eGFP4
18491,10:02:33,0.067,0.517,0,0,eGFP4
18492,10:02:33,0.067,0.868,0,0,eGFP4
18493,10:02:34,0.112,0.671,0,0,eGFP4
18494,10:02:35,0.080,0.585,0,0,eGFP4
18495,10:02:35,0.067,0.495,0,0,eGFP4
18496,10:02:36,0.057,0.474,0,0,eGFP4
18497,10:02:36,0.067,0.473,0,0,eGFP4
18498,10:02:37,0.068,0.792,0,0,eGFP4
18499,10:02:38,0.100,0.638,0,0,eGFP4
18500,10:02:38,0.078,0.814,0,0,eGFP4
18501,10:02:39,0.100,0.693,0,0,eGFP4
18502,10:02:40,0.101,0.639,0,0,eGFP4
18503,10:02:40,0.068,0.628,0,0,eGFP4
18504,10:02:41,0.100,0.615,0,0,eGFP4
18505,10:02:41,0.078,0.484,0,0,eGFP4
18506,10:02:42,0.056,0.748,0,0,eGFP4
18507,10:02:43,0.143,0.692,0,0,eGFP4
18508,10:02:43,0.067,0.473,0,0,eGFP4
18509,10:02:44,0.056,0.649,0,0,eGFP4
18510,10:02:45,0.123,0.836,0,0,eGFP4
18511,10:02:45,0.078,0.528,0,0,eGFP4
18512,10:02:46,0.056,0.440,0,0,eGFP4
18513,10:02:46,0.056,0.462,0,0,eGFP4
18514,10:02:47,0.056,0.649,0,0,eGFP4
18515,10:02:48,0.111,0.670,0,0,eGFP4
18516,10:02:48,0.080,0.573,0,0,eGFP4
18517,10:02:49,0.068,0.485,0,0,eGFP4
18518,10:02:49,0.058,0.760,0,0,eGFP4
18519,10:02:50,0.101,0.617,0,0,eGFP4
18520,10:02:51,0.057,0.693,0,0,eGFP4
18521,10:02:51,0.112,0.682,0,0,eGFP4
18522,10:02:52,0.090,0.759,0,0,eGFP4
18523,10:02:53,0.101,0.661,0,0,eGFP4
18524,10:02:54,0.089,0.693,0,0,eGFP4
18525,10:02:54,0.078,0.594,0,0,eGFP4
18526,10:02:55,0.091,0.706,0,0,eGFP4
18527,10:02:57,0.122,2.317,0,0,eGFP4
18528,10:02:58,0.101,0.814,0,0,eGFP4
18529,10:02:59,0.101,0.616,0,0,eGFP4
18530,10:02:59,0.069,0.464,0,0,eGFP4
18531,10:03:00,0.057,0.760,0,0,eGFP4
18532,10:03:00,0.111,0.627,0,0,eGFP4
18533,10:03:01,0.068,0.616,0,0,eGFP4
18534,10:03:02,0.113,0.618,0,0,eGFP4
18535,10:03:02,0.068,0.474,0,0,eGFP4
18536,10:03:03,0.057,0.463,0,0,eGFP4
18537,10:03:03,0.057,0.528,0,0,eGFP4
18538,10:03:04,0.090,0.814,0,0,eGFP4
18539,10:03:05,0.101,0.595,0,0,eGFP4
18540,10:03:05,0.068,0.529,0,0,eGFP4
18541,10:03:06,0.100,0.836,0,0,eGFP4
18542,10:03:07,0.102,0.683,0,0,eGFP4
18543,10:03:07,0.080,0.585,0,0,eGFP4
18544,10:03:08,0.056,0.747,0,0,eGFP4
18545,10:03:09,0.111,0.649,0,0,eGFP4
18546,10:03:09,0.067,0.495,0,0,eGFP4
18547,10:03:10,0.068,0.660,0,0,eGFP4
18548,10:03:10,0.111,0.660,0,0,eGFP4
18549,10:03:11,0.078,0.715,0,0,eGFP4
18550,10:03:12,0.111,0.649,0,0,eGFP4
18551,10:03:12,0.069,0.486,0,0,eGFP4
18552,10:03:13,0.057,0.485,0,0,eGFP4
18553,10:03:13,0.068,0.693,0,0,eGFP4
18554,10:03:14,0.112,0.639,0,0,eGFP4
18555,10:03:15,0.068,0.496,0,0,eGFP4
18556,10:03:15,0.068,0.847,0,0,eGFP4
18557,10:03:16,0.124,0.739,0,0,eGFP4
18558,10:03:17,0.100,0.693,0,0,eGFP4
18559,10:03:18,0.080,0.772,0,0,eGFP4
18560,10:03:18,0.114,0.652,0,0,eGFP4
18561,10:03:19,0.057,0.496,0,0,eGFP4
18562,10:03:20,0.078,0.825,0,0,eGFP4
18563,10:03:20,0.101,0.638,0,0,eGFP4
18564,10:03:21,0.079,0.584,0,0,eGFP4
18565,10:03:22,0.079,0.738,0,0,eGFP4
18566,10:03:22,0.111,0.649,0,0,eGFP4
18567,10:03:23,0.070,0.717,0,0,eGFP4
18568,10:03:23,0.101,0.617,0,0,eGFP4
18569,10:03:24,0.057,0.595,0,0,eGFP4
18570,10:03:25,0.135,0.837,0,0,eGFP4
18571,10:03:25,0.079,0.573,0,0,eGFP4
18572,10:03:26,0.090,0.792,0,0,eGFP4
18573,10:03:27,0.112,0.661,0,0,eGFP4
18574,10:03:28,0.079,0.683,0,0,eGFP4
18575,10:03:28,0.113,0.684,0,0,eGFP4
18576,10:03:29,0.068,0.726,0,0,eGFP4
18577,10:03:30,0.112,0.683,0,0,eGFP4
18578,10:03:30,0.068,0.529,0,0,eGFP4
18579,10:03:31,0.090,0.759,0,0,eGFP4
18580,10:03:32,0.079,0.661,0,0,eGFP4
18581,10:03:32,0.101,0.617,0,0,eGFP4
18582,10:03:33,0.057,0.737,0,0,eGFP4
18583,10:03:34,0.125,0.673,0,0,eGFP4
18584,10:03:35,0.070,0.915,0,0,eGFP4
18585,10:03:37,0.200,2.482,0,0,eGFP4
18586,10:03:39,0.145,1.989,0,0,eGFP4
18587,10:04:06,0.321,26.735,0,0,eGFP4
18588,10:04:08,0.101,2.493,0,0,eGFP4
18589,10:04:10,0.200,1.781,0,0,eGFP4
18590,10:04:11,0.134,0.704,0,0,eGFP4
18591,10:04:11,0.059,0.487,0,0,eGFP4
18592,10:04:12,0.079,0.738,0,0,eGFP4
18593,10:04:13,0.101,0.704,0,0,eGFP4
18594,10:04:13,0.068,0.453,0,0,eGFP4
18595,10:04:14,0.046,0.386,0,0,eGFP4
18596,10:04:14,0.057,0.628,0,0,eGFP4
18597,10:04:15,0.092,0.904,0,0,eGFP4
18598,10:04:16,0.112,0.704,0,0,eGFP4
18599,10:04:16,0.059,0.509,0,0,eGFP4
18600,10:04:17,0.090,0.946,0,0,eGFP4
18601,10:04:18,0.354,1.034,0,0,eGFP4
18602,10:04:19,0.069,0.507,0,0,eGFP4
18603,10:04:20,0.091,0.760,0,0,eGFP4
18604,10:04:21,0.244,1.001,0,0,eGFP4
18605,10:04:21,0.069,0.716,0,0,eGFP4
18606,10:04:22,0.167,0.924,0,0,eGFP4
18607,10:04:23,0.080,0.574,0,0,eGFP4
18608,10:04:23,0.077,0.669,0,0,eGFP4
18609,10:04:24,0.101,0.858,0,0,eGFP4
18610,10:04:25,0.101,0.814,0,0,eGFP4
18611,10:04:26,0.112,0.749,0,0,eGFP4
18612,10:04:26,0.067,0.440,0,0,eGFP4
18613,10:04:27,0.056,0.648,0,0,eGFP4
18614,10:04:28,0.089,1.044,0,0,eGFP4
18615,10:04:29,0.078,0.517,0,0,eGFP4
18616,10:04:29,0.047,0.409,0,0,eGFP4
18617,10:04:30,0.057,0.606,0,0,eGFP4
18618,10:04:31,0.100,1.055,0,0,eGFP4
18619,10:04:31,0.079,0.507,0,0,eGFP4
18620,10:04:32,0.046,0.528,0,0,eGFP4
18621,10:04:32,0.079,0.814,0,0,eGFP4
18622,10:04:35,0.123,2.757,0,0,eGFP4
18623,10:04:37,0.495,1.450,0,0,eGFP4
18624,10:04:37,0.093,0.740,0,0,eGFP4
18625,10:04:38,0.079,0.639,0,0,eGFP4
18626,10:04:39,0.091,0.925,0,0,eGFP4
18627,10:04:41,0.902,2.504,0,0,eGFP4
18628,10:04:42,0.102,0.738,0,0,eGFP4
18629,10:04:43,0.168,1.090,0,0,eGFP4
18630,10:04:44,0.419,1.078,0,0,eGFP4
18631,10:04:45,0.057,0.562,0,0,eGFP4
18632,10:04:46,0.103,0.893,0,0,eGFP4
18633,10:04:46,0.102,0.628,0,0,eGFP4
18634,10:04:47,0.058,0.409,0,0,eGFP4
18635,10:04:47,0.047,0.475,0,0,eGFP4
18636,10:04:49,0.079,1.879,0,0,eGFP4
18637,10:04:50,0.120,0.735,0,0,eGFP4
18638,10:04:50,0.055,0.439,0,0,eGFP4
18639,10:04:51,0.053,0.613,0,0,eGFP4
18640,10:04:52,0.087,0.779,0,0,eGFP4
18641,10:04:52,0.086,0.635,0,0,eGFP4
18642,10:04:53,0.097,0.700,0,0,eGFP4
18643,10:04:54,0.065,0.449,0,0,eGFP4
18644,10:04:54,0.064,0.624,0,0,eGFP4
18645,10:04:55,0.086,0.766,0,0,eGFP4
18646,10:04:56,0.098,0.614,0,0,eGFP4
18647,10:04:56,0.064,0.580,0,0,eGFP4
18648,10:04:57,0.098,0.636,0,0,eGFP4
18649,10:04:57,0.053,0.404,0,0,eGFP4
18650,10:04:58,0.054,0.657,0,0,eGFP4
18651,10:04:59,0.110,1.196,0,0,eGFP4
18652,10:05:06,0.251,6.803,0,0,eGFP4
18653,10:05:08,0.119,2.490,0,0,eGFP4
18654,10:05:09,0.185,0.744,0,0,eGFP4
18655,10:05:10,0.054,0.559,0,0,eGFP4
18656,10:05:10,0.087,0.844,0,0,eGFP4
18657,10:05:11,0.131,0.723,0,0,eGFP4
18658,10:05:12,0.065,0.427,0,0,eGFP4
18659,10:05:12,0.053,0.580,0,0,eGFP4
18660,10:05:13,0.075,0.800,0,0,eGFP4
18661,10:05:15,0.119,1.732,0,0,eGFP4
18662,10:05:17,1.809,2.698,0,0,eGFP4
18663,10:05:18,0.076,0.625,0,0,eGFP4
18664,10:05:19,0.131,0.954,0,0,eGFP4
18665,10:05:20,0.066,0.659,0,0,eGFP4
18666,10:05:20,0.097,0.613,0,0,eGFP4
18667,10:05:21,0.053,0.580,0,0,eGFP4
18668,10:05:22,0.108,1.008,0,0,eGFP4
18669,10:05:23,0.120,0.657,0,0,eGFP4
18670,10:05:23,0.054,0.625,0,0,eGFP4
18671,10:05:24,0.097,0.909,0,0,eGFP4
18672,10:05:25,0.109,0.624,0,0,eGFP4
18673,10:05:26,0.055,0.966,0,0,eGFP4
18674,10:05:26,0.097,0.591,0,0,eGFP4
18675,10:05:27,0.065,0.427,0,0,eGFP4
18676,10:05:27,0.053,0.492,0,0,eGFP4
18677,10:05:28,0.076,0.690,0,0,eGFP4
18678,10:05:29,0.110,0.659,0,0,eGFP4
18679,10:05:29,0.064,0.602,0,0,eGFP4
18680,10:05:30,0.109,0.811,0,0,eGFP4
18681,10:05:31,0.110,0.669,0,0,eGFP4
18682,10:05:31,0.066,0.724,0,0,eGFP4
18683,10:05:32,0.098,1.041,0,0,eGFP4
18684,10:05:33,0.120,0.636,0,0,eGFP4
18685,10:05:33,0.053,0.503,0,0,eGFP4
18686,10:05:34,0.087,0.822,0,0,eGFP4
18687,10:05:35,0.142,0.690,0,0,eGFP4
18688,10:05:35,0.054,0.471,0,0,eGFP4
18689,10:05:36,0.077,0.878,0,0,eGFP4
18690,10:05:39,0.153,2.764,0,0,eGFP4
18691,10:05:42,0.636,3.182,0,0,eGFP4
18692,10:05:43,0.088,0.614,0,0,eGFP4
18693,10:05:44,0.087,0.636,0,0,eGFP4
18694,10:05:44,0.064,0.514,0,0,eGFP4
18695,10:05:45,0.098,0.822,0,0,eGFP4
18696,10:05:46,0.109,0.789,0,0,eGFP4
18697,10:05:46,0.066,0.571,0,0,eGFP4
18698,10:05:47,0.098,0.778,0,0,eGFP4
18699,10:05:48,0.087,0.581,0,0,eGFP4
18700,10:05:48,0.054,0.438,0,0,eGFP4
18701,10:05:49,0.075,0.767,0,0,eGFP4
18702,10:05:50,0.174,0.866,0,0,eGFP4
18703,10:05:50,0.064,0.503,0,0,eGFP4
18704,10:05:51,0.087,0.778,0,0,eGFP4
18705,10:05:52,0.123,0.781,0,0,eGFP4
18706,10:05:52,0.065,0.581,0,0,eGFP4
18707,10:05:53,0.120,0.767,0,0,eGFP4
18708,10:05:54,0.109,0.778,0,0,eGFP4
18709,10:05:54,0.054,0.471,0,0,eGFP4
18710,10:05:55,0.065,0.701,0,0,eGFP4
18711,10:05:56,0.120,0.943,0,0,eGFP4
18712,10:05:56,0.065,0.482,0,0,eGFP4
18713,10:05:57,0.066,0.714,0,0,eGFP4
18714,10:05:58,0.108,1.074,0,0,eGFP4
18715,10:06:02,0.175,4.016,0,0,eGFP4
18716,10:06:03,0.130,0.701,0,0,eGFP4
18717,10:06:04,0.065,0.537,0,0,eGFP4
18718,10:06:04,0.076,0.526,0,0,eGFP4
18719,10:06:05,0.052,0.480,0,0,eGFP4
18720,10:06:05,0.087,0.680,0,0,eGFP4
18721,10:06:06,0.110,0.680,0,0,eGFP4
18722,10:06:06,0.065,0.504,0,0,eGFP4
18723,10:06:07,0.088,0.713,0,0,eGFP4
18724,10:06:08,0.120,0.833,0,0,eGFP4
18725,10:06:08,0.065,0.537,0,0,eGFP4
18726,10:06:09,0.098,0.822,0,0,eGFP4
18727,10:06:10,0.109,0.624,0,0,eGFP4
18728,10:06:11,0.054,0.636,0,0,eGFP4
18729,10:06:11,0.099,0.801,0,0,eGFP4
18730,10:06:12,0.120,0.658,0,0,eGFP4
18731,10:06:13,0.065,0.822,0,0,eGFP4
18732,10:06:14,0.088,0.977,0,0,eGFP4
18733,10:06:14,0.109,0.625,0,0,eGFP4
18734,10:06:15,0.065,0.405,0,0,eGFP4
18735,10:06:15,0.054,0.394,0,0,eGFP4
18736,10:06:16,0.065,0.592,0,0,eGFP4
18737,10:06:17,0.087,0.866,0,0,eGFP4
18738,10:06:17,0.088,0.659,0,0,eGFP4
18739,10:06:18,0.065,0.669,0,0,eGFP4
18740,10:06:19,0.086,0.734,0,0,eGFP4
18741,10:06:20,0.142,0.910,0,0,eGFP4
18742,10:06:20,0.076,0.515,0,0,eGFP4
18743,10:06:21,0.065,0.591,0,0,eGFP4
18744,10:06:21,0.054,0.450,0,0,eGFP4
18745,10:06:22,0.055,0.604,0,0,eGFP4
18746,10:06:23,0.088,0.790,0,0,eGFP4
18747,10:06:23,0.087,0.724,0,0,eGFP4
18748,10:06:24,0.109,0.866,0,0,eGFP4
18749,10:06:25,0.098,0.746,0,0,eGFP4
18750,10:06:25,0.065,0.504,0,0,eGFP4
18751,10:06:26,0.087,0.778,0,0,eGFP4
18752,10:06:27,0.186,0.932,0,0,eGFP4
18753,10:06:28,0.066,0.702,0,0,eGFP4
18754,10:06:29,0.133,0.945,0,0,eGFP4
18755,10:06:29,0.109,0.646,0,0,eGFP4
18756,10:06:30,0.055,0.603,0,0,eGFP4
18757,10:06:31,0.099,0.834,0,0,eGFP4
18758,10:06:32,0.098,0.691,0,0,eGFP4
18759,10:06:32,0.110,0.615,0,0,eGFP4
18760,10:06:33,0.054,0.482,0,0,eGFP4
18761,10:06:33,0.087,0.746,0,0,eGFP4
18762,10:06:34,0.110,0.736,0,0,eGFP4
18763,10:06:35,0.065,0.581,0,0,eGFP4
18764,10:06:36,0.098,0.790,0,0,eGFP4
18765,10:06:36,0.109,0.756,0,0,eGFP4
18766,10:06:37,0.099,0.647,0,0,eGFP4
18767,10:06:38,0.066,0.691,0,0,eGFP4
18768,10:06:39,0.098,1.119,0,0,eGFP4
18769,10:06:39,0.076,0.548,0,0,eGFP4
18770,10:06:40,0.067,0.791,0,0,eGFP4
18771,10:06:41,0.098,1.020,0,0,eGFP4
18772,10:06:42,0.078,0.495,0,0,eGFP4
18773,10:06:42,0.054,0.548,0,0,eGFP4
18774,10:06:43,0.098,0.669,0,0,eGFP4
18775,10:06:43,0.055,0.428,0,0,eGFP4
18776,10:06:44,0.054,0.647,0,0,eGFP4
18777,10:06:44,0.076,0.493,0,0,eGFP4
18778,10:06:45,0.056,0.473,0,0,eGFP4
18779,10:06:46,0.076,1.426,0,0,eGFP4
18780,10:06:47,0.208,0.812,0,0,eGFP4
18781,10:06:49,0.076,1.547,0,0,eGFP4
18782,10:06:49,0.109,0.603,0,0,eGFP4
18783,10:06:50,0.054,0.592,0,0,eGFP4
18784,10:06:51,0.109,0.856,0,0,eGFP4
18785,10:06:51,0.098,0.680,0,0,eGFP4
18786,10:06:52,0.057,0.430,0,0,eGFP4
18787,10:06:52,0.054,0.428,0,0,eGFP4
18788,10:06:53,0.087,0.877,0,0,eGFP4
18789,10:06:54,0.066,0.461,0,0,eGFP4
18790,10:06:54,0.043,0.427,0,0,eGFP4
18791,10:06:55,0.088,0.658,0,0,eGFP4
18792,10:06:55,0.099,0.856,0,0,eGFP4
18793,10:06:56,0.066,0.461,0,0,eGFP4
18794,10:06:56,0.045,0.506,0,0,eGFP4
18795,10:06:58,0.065,1.228,0,0,eGFP4
18796,10:06:58,0.110,0.648,0,0,eGFP4
18797,10:06:59,0.054,0.526,0,0,eGFP4
18798,10:07:00,0.077,0.691,0,0,eGFP4
18799,10:07:00,0.133,0.868,0,0,eGFP4
18800,10:07:01,0.099,0.801,0,0,eGFP4
18801,10:07:02,0.099,0.669,0,0,eGFP4
18802,10:07:02,0.055,0.560,0,0,eGFP4
18803,10:07:03,0.089,0.780,0,0,eGFP4
18804,10:07:04,0.101,0.628,0,0,eGFP4
18805,10:07:05,0.065,0.734,0,0,eGFP4
18806,10:07:05,0.099,0.625,0,0,eGFP4
18807,10:07:06,0.066,0.472,0,0,eGFP4
18808,10:07:06,0.054,0.625,0,0,eGFP4
18809,10:07:07,0.098,0.603,0,0,eGFP4
18810,10:07:07,0.055,0.439,0,0,eGFP4
18811,10:07:08,0.078,0.594,0,0,eGFP4
18812,10:07:08,0.054,0.460,0,0,eGFP4
18813,10:07:09,0.078,0.660,0,0,eGFP4
18814,10:07:10,0.088,0.768,0,0,eGFP4
18815,10:07:11,0.099,0.680,0,0,eGFP4
18816,10:07:11,0.055,0.417,0,0,eGFP4
18817,10:07:12,0.055,0.582,0,0,eGFP4
18818,10:07:12,0.066,0.757,0,0,eGFP4
18819,10:07:13,0.111,0.671,0,0,eGFP4
18820,10:07:13,0.054,0.395,0,0,eGFP4
18821,10:07:14,0.044,0.537,0,0,eGFP4
18822,10:07:15,0.077,0.867,0,0,eGFP4
18823,10:07:15,0.099,0.681,0,0,eGFP4
18824,10:07:16,0.065,0.603,0,0,eGFP4
18825,10:07:17,0.099,0.812,0,0,eGFP4
18826,10:07:18,0.111,0.704,0,0,eGFP4
18827,10:07:18,0.077,0.538,0,0,eGFP4
18828,10:07:19,0.055,0.538,0,0,eGFP4
18829,10:07:19,0.076,0.724,0,0,eGFP4
18830,10:07:20,0.109,0.768,0,0,eGFP4
18831,10:07:21,0.098,0.625,0,0,eGFP4
18832,10:07:21,0.055,0.406,0,0,eGFP4
18833,10:07:22,0.043,0.395,0,0,eGFP4
18834,10:07:22,0.065,0.537,0,0,eGFP4
18835,10:07:23,0.056,0.495,0,0,eGFP4
18836,10:07:23,0.077,0.691,0,0,eGFP4
18837,10:07:24,0.099,0.845,0,0,eGFP4
18838,10:07:25,0.098,0.823,0,0,eGFP4
18839,10:07:26,0.098,0.636,0,0,eGFP4
18840,10:07:27,0.067,1.395,0,0,eGFP4
18841,10:07:28,0.132,0.669,0,0,eGFP4
18842,10:07:28,0.066,0.418,0,0,eGFP4
18843,10:07:29,0.056,0.506,0,0,eGFP4
18844,10:07:29,0.110,0.713,0,0,eGFP4
18845,10:07:30,0.067,0.517,0,0,eGFP4
18846,10:07:30,0.055,0.417,0,0,eGFP4
18847,10:07:31,0.044,0.362,0,0,eGFP4
18848,10:07:31,0.044,0.395,0,0,eGFP4
18849,10:07:31,0.056,0.440,0,0,eGFP4
18850,10:07:32,0.055,0.406,0,0,eGFP4
18851,10:07:32,0.045,0.528,0,0,eGFP4
18852,10:07:33,0.110,0.659,0,0,eGFP4
18853,10:07:33,0.056,0.451,0,0,eGFP4
18854,10:07:34,0.066,0.681,0,0,eGFP4
18855,10:07:35,0.066,0.472,0,0,eGFP4
18856,10:07:35,0.055,0.483,0,0,eGFP4
18857,10:07:36,0.066,0.560,0,0,eGFP4
18858,10:07:36,0.066,0.428,0,0,eGFP4
18859,10:07:37,0.046,0.441,0,0,eGFP4
18860,10:07:37,0.077,0.900,0,0,eGFP4
18861,10:07:38,0.121,0.681,0,0,eGFP4
18862,10:07:38,0.055,0.406,0,0,eGFP4
18863,10:07:39,0.066,0.670,0,0,eGFP4
18864,10:07:40,0.110,0.626,0,0,eGFP4
18865,10:07:40,0.055,0.472,0,0,eGFP4
18866,10:07:41,0.088,0.691,0,0,eGFP4
18867,10:07:42,0.101,0.924,0,0,eGFP4
18868,10:07:42,0.078,0.484,0,0,eGFP4
18869,10:07:43,0.066,0.582,0,0,eGFP4
18870,10:07:44,0.099,0.648,0,0,eGFP4
18871,10:07:44,0.066,0.537,0,0,eGFP4
18872,10:07:45,0.099,0.637,0,0,eGFP4
18873,10:07:45,0.055,0.439,0,0,eGFP4
18874,10:07:46,0.055,0.615,0,0,eGFP4
18875,10:07:47,0.087,1.339,0,0,eGFP4
18876,10:07:48,0.067,0.451,0,0,eGFP4
18877,10:07:48,0.056,0.396,0,0,eGFP4
18878,10:07:49,0.066,0.549,0,0,eGFP4
18879,10:07:49,0.055,0.439,0,0,eGFP4
18880,10:07:50,0.057,0.584,0,0,eGFP4
18881,10:07:51,0.088,1.284,0,0,eGFP4
18882,10:07:51,0.077,0.472,0,0,eGFP4
18883,10:07:52,0.056,0.374,0,0,eGFP4
18884,10:07:52,0.046,0.375,0,0,eGFP4
18885,10:07:52,0.045,0.374,0,0,eGFP4
18886,10:07:53,0.044,0.362,0,0,eGFP4
18887,10:07:53,0.045,0.352,0,0,eGFP4
18888,10:07:54,0.045,0.385,0,0,eGFP4
18889,10:07:54,0.044,0.450,0,0,eGFP4
18890,10:07:55,0.089,0.582,0,0,eGFP4
18891,10:07:55,0.067,0.572,0,0,eGFP4
18892,10:07:56,0.111,0.759,0,0,eGFP4
18893,10:07:57,0.088,0.615,0,0,eGFP4
18894,10:07:57,0.057,0.518,0,0,eGFP4
18895,10:07:58,0.099,0.889,0,0,eGFP4
18896,10:07:59,0.220,1.043,0,0,eGFP4
18897,10:07:59,0.067,0.451,0,0,eGFP4
18898,10:08:00,0.055,0.384,0,0,eGFP4
18899,10:08:00,0.045,0.352,0,0,eGFP4
18900,10:08:01,0.046,0.397,0,0,eGFP4
18901,10:08:01,0.056,0.506,0,0,eGFP4
18902,10:08:02,0.077,0.714,0,0,eGFP4
18903,10:08:02,0.099,0.615,0,0,eGFP4
18904,10:08:03,0.067,0.572,0,0,eGFP4
18905,10:08:04,0.099,0.604,0,0,eGFP4
18906,10:08:04,0.056,0.494,0,0,eGFP4
18907,10:08:05,0.090,1.034,0,0,eGFP4
18908,10:08:06,0.079,0.573,0,0,eGFP4
18909,10:08:06,0.067,0.538,0,0,eGFP4
18910,10:08:07,0.056,0.495,0,0,eGFP4
18911,10:08:07,0.089,0.769,0,0,eGFP4
18912,10:08:09,0.429,1.175,0,0,eGFP4
18913,10:08:09,0.056,0.462,0,0,eGFP4
18914,10:08:10,0.077,0.681,0,0,eGFP4
18915,10:08:11,0.100,0.758,0,0,eGFP4
18916,10:08:11,0.079,0.562,0,0,eGFP4
