wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16549,05:48:26,0.064,0.470,0,0,eGFP4
16550,05:48:26,0.053,0.459,0,0,eGFP4
16551,05:48:27,0.054,0.449,0,0,eGFP4
16552,05:48:27,0.053,0.448,0,0,eGFP4
16553,05:48:27,0.056,0.451,0,0,eGFP4
16554,05:48:28,0.053,0.437,0,0,eGFP4
16555,05:48:28,0.055,0.429,0,0,eGFP4
16556,05:48:29,0.053,0.404,0,0,eGFP4
16557,05:48:29,0.043,0.383,0,0,eGFP4
16558,05:48:30,0.054,0.460,0,0,eGFP4
16559,05:48:30,0.064,0.492,0,0,eGFP4
16560,05:48:31,0.070,0.498,0,0,eGFP4
16561,05:48:31,0.064,0.481,0,0,eGFP4
16562,05:48:31,0.063,0.459,0,0,eGFP4
16563,05:48:32,0.057,0.419,0,0,eGFP4
16564,05:48:32,0.053,0.404,0,0,eGFP4
16565,05:48:33,0.053,0.426,0,0,eGFP4
16566,05:48:33,0.055,0.439,0,0,eGFP4
16567,05:48:34,0.064,0.448,0,0,eGFP4
16568,05:48:34,0.064,0.470,0,0,eGFP4
16569,05:48:35,0.053,0.448,0,0,eGFP4
16570,05:48:35,0.064,0.459,0,0,eGFP4
16571,05:48:35,0.065,0.438,0,0,eGFP4
16572,05:48:36,0.053,0.394,0,0,eGFP4
16573,05:48:36,0.053,0.382,0,0,eGFP4
16574,05:48:37,0.053,0.382,0,0,eGFP4
16575,05:48:37,0.053,0.415,0,0,eGFP4
16576,05:48:37,0.053,0.437,0,0,eGFP4
16577,05:48:38,0.065,0.471,0,0,eGFP4
16578,05:48:38,0.064,0.492,0,0,eGFP4
16579,05:48:39,0.054,0.482,0,0,eGFP4
16580,05:48:39,0.055,0.483,0,0,eGFP4
16581,05:48:40,0.053,0.459,0,0,eGFP4
16582,05:48:40,0.053,0.437,0,0,eGFP4
16583,05:48:41,0.054,0.427,0,0,eGFP4
16584,05:48:41,0.053,0.437,0,0,eGFP4
16585,05:48:42,0.053,0.448,0,0,eGFP4
16586,05:48:42,0.053,0.437,0,0,eGFP4
16587,05:48:43,0.066,0.483,0,0,eGFP4
16588,05:48:43,0.054,0.503,0,0,eGFP4
16589,05:48:44,0.065,0.537,0,0,eGFP4
16590,05:48:44,0.064,0.547,0,0,eGFP4
16591,05:48:45,0.075,0.547,0,0,eGFP4
16592,05:48:45,0.075,0.503,0,0,eGFP4
16593,05:48:46,0.055,0.439,0,0,eGFP4
16594,05:48:46,0.053,0.404,0,0,eGFP4
16595,05:48:46,0.054,0.405,0,0,eGFP4
16596,05:48:47,0.055,0.417,0,0,eGFP4
16597,05:48:47,0.053,0.448,0,0,eGFP4
16598,05:48:48,0.065,0.492,0,0,eGFP4
16599,05:48:48,0.065,0.559,0,0,eGFP4
16600,05:48:49,0.064,0.547,0,0,eGFP4
16601,05:48:49,0.075,0.547,0,0,eGFP4
16602,05:48:50,0.064,0.514,0,0,eGFP4
16603,05:48:50,0.065,0.515,0,0,eGFP4
16604,05:48:51,0.077,0.483,0,0,eGFP4
16605,05:48:51,0.064,0.426,0,0,eGFP4
16606,05:48:52,0.054,0.416,0,0,eGFP4
16607,05:48:52,0.055,0.439,0,0,eGFP4
16608,05:48:53,0.053,0.481,0,0,eGFP4
16609,05:48:53,0.065,0.526,0,0,eGFP4
16610,05:48:54,0.075,0.503,0,0,eGFP4
16611,05:48:54,0.064,0.482,0,0,eGFP4
16612,05:48:55,0.055,0.461,0,0,eGFP4
16613,05:48:55,0.064,0.448,0,0,eGFP4
16614,05:48:56,0.054,0.449,0,0,eGFP4
16615,05:48:56,0.053,0.470,0,0,eGFP4
16616,05:48:56,0.054,0.449,0,0,eGFP4
16617,05:48:57,0.054,0.427,0,0,eGFP4
16618,05:48:57,0.053,0.437,0,0,eGFP4
16619,05:48:58,0.065,0.471,0,0,eGFP4
16620,05:48:58,0.057,0.485,0,0,eGFP4
16621,05:48:59,0.064,0.492,0,0,eGFP4
16622,05:48:59,0.065,0.482,0,0,eGFP4
16623,05:49:00,0.059,0.509,0,0,eGFP4
16624,05:49:00,0.064,0.536,0,0,eGFP4
16625,05:49:01,0.063,0.513,0,0,eGFP4
16626,05:49:01,0.064,0.481,0,0,eGFP4
16627,05:49:02,0.064,0.470,0,0,eGFP4
16628,05:49:02,0.055,0.450,0,0,eGFP4
16629,05:49:03,0.053,0.437,0,0,eGFP4
16630,05:49:03,0.053,0.426,0,0,eGFP4
16631,05:49:04,0.053,0.426,0,0,eGFP4
16632,05:49:04,0.064,0.448,0,0,eGFP4
16633,05:49:04,0.053,0.470,0,0,eGFP4
16634,05:49:05,0.065,0.526,0,0,eGFP4
16635,05:49:05,0.064,0.514,0,0,eGFP4
16636,05:49:06,0.066,0.504,0,0,eGFP4
16637,05:49:06,0.053,0.481,0,0,eGFP4
16638,05:49:07,0.053,0.460,0,0,eGFP4
16639,05:49:07,0.053,0.470,0,0,eGFP4
16640,05:49:08,0.053,0.481,0,0,eGFP4
16641,05:49:08,0.053,0.481,0,0,eGFP4
16642,05:49:09,0.064,0.481,0,0,eGFP4
16643,05:49:09,0.064,0.481,0,0,eGFP4
16644,05:49:10,0.065,0.482,0,0,eGFP4
16645,05:49:10,0.065,0.493,0,0,eGFP4
16646,05:49:11,0.064,0.481,0,0,eGFP4
16647,05:49:11,0.054,0.438,0,0,eGFP4
16648,05:49:12,0.065,0.438,0,0,eGFP4
16649,05:49:12,0.053,0.437,0,0,eGFP4
16650,05:49:13,0.053,0.448,0,0,eGFP4
16651,05:49:13,0.053,0.448,0,0,eGFP4
16652,05:49:13,0.055,0.450,0,0,eGFP4
16653,05:49:14,0.053,0.470,0,0,eGFP4
16654,05:49:14,0.054,0.493,0,0,eGFP4
16655,05:49:15,0.064,0.503,0,0,eGFP4
16656,05:49:15,0.075,0.514,0,0,eGFP4
16657,05:49:16,0.064,0.514,0,0,eGFP4
16658,05:49:16,0.064,0.514,0,0,eGFP4
16659,05:49:17,0.064,0.525,0,0,eGFP4
16660,05:49:17,0.076,0.514,0,0,eGFP4
16661,05:49:18,0.068,0.507,0,0,eGFP4
16662,05:49:18,0.064,0.514,0,0,eGFP4
16663,05:49:19,0.076,0.515,0,0,eGFP4
16664,05:49:20,0.064,0.503,0,0,eGFP4
16665,05:49:20,0.064,0.503,0,0,eGFP4
16666,05:49:21,0.065,0.515,0,0,eGFP4
16667,05:49:21,0.064,0.536,0,0,eGFP4
16668,05:49:22,0.064,0.536,0,0,eGFP4
16669,05:49:22,0.066,0.505,0,0,eGFP4
16670,05:49:23,0.054,0.493,0,0,eGFP4
16671,05:49:23,0.064,0.503,0,0,eGFP4
16672,05:49:24,0.065,0.493,0,0,eGFP4
16673,05:49:24,0.064,0.459,0,0,eGFP4
16674,05:49:25,0.070,0.476,0,0,eGFP4
16675,05:49:25,0.064,0.503,0,0,eGFP4
16676,05:49:26,0.065,0.548,0,0,eGFP4
16677,05:49:26,0.066,0.516,0,0,eGFP4
16678,05:49:27,0.064,0.481,0,0,eGFP4
16679,05:49:27,0.065,0.460,0,0,eGFP4
16680,05:49:27,0.064,0.470,0,0,eGFP4
16681,05:49:28,0.065,0.504,0,0,eGFP4
16682,05:49:29,0.064,0.514,0,0,eGFP4
16683,05:49:29,0.065,0.515,0,0,eGFP4
16684,05:49:30,0.064,0.547,0,0,eGFP4
16685,05:49:30,0.066,0.527,0,0,eGFP4
16686,05:49:31,0.059,0.509,0,0,eGFP4
16687,05:49:31,0.064,0.492,0,0,eGFP4
16688,05:49:32,0.065,0.493,0,0,eGFP4
16689,05:49:32,0.064,0.470,0,0,eGFP4
16690,05:49:33,0.053,0.437,0,0,eGFP4
16691,05:49:33,0.053,0.437,0,0,eGFP4
16692,05:49:33,0.053,0.437,0,0,eGFP4
16693,05:49:34,0.055,0.461,0,0,eGFP4
16694,05:49:34,0.064,0.656,0,0,eGFP4
16695,05:49:36,0.569,1.568,0,0,eGFP4
16696,05:49:37,0.097,0.799,0,0,eGFP4
16697,05:49:38,0.119,0.755,0,0,eGFP4
16698,05:49:38,0.086,0.668,0,0,eGFP4
16699,05:49:39,0.075,0.503,0,0,eGFP4
16700,05:49:39,0.064,0.624,0,0,eGFP4
16701,05:49:41,0.122,1.329,0,0,eGFP4
16702,05:49:41,0.108,0.657,0,0,eGFP4
16703,05:49:42,0.053,0.437,0,0,eGFP4
16704,05:49:42,0.053,0.360,0,0,eGFP4
16705,05:49:43,0.053,0.492,0,0,eGFP4
16706,05:49:44,0.108,1.228,0,0,eGFP4
16707,05:49:45,0.141,0.898,0,0,eGFP4
16708,05:49:45,0.075,0.492,0,0,eGFP4
16709,05:49:46,0.055,0.395,0,0,eGFP4
16710,05:49:46,0.042,0.349,0,0,eGFP4
16711,05:49:46,0.043,0.416,0,0,eGFP4
16712,05:49:58,0.075,11.949,0,0,eGFP4
16713,05:49:59,0.108,0.602,0,0,eGFP4
16714,05:49:59,0.055,0.428,0,0,eGFP4
16715,05:50:00,0.053,0.404,0,0,eGFP4
16716,05:50:00,0.055,0.439,0,0,eGFP4
16717,05:50:01,0.066,0.549,0,0,eGFP4
16718,05:50:02,0.174,1.315,0,0,eGFP4
16719,05:50:03,0.328,1.282,0,0,eGFP4
16720,05:50:04,0.076,0.515,0,0,eGFP4
16721,05:50:04,0.064,0.404,0,0,eGFP4
16722,05:50:05,0.042,0.350,0,0,eGFP4
16723,05:50:05,0.053,0.393,0,0,eGFP4
16724,05:50:06,0.054,0.514,0,0,eGFP4
16725,05:50:06,0.076,0.471,0,0,eGFP4
16726,05:50:06,0.044,0.373,0,0,eGFP4
16727,05:50:07,0.043,0.394,0,0,eGFP4
16728,05:50:07,0.044,0.395,0,0,eGFP4
16729,05:50:08,0.053,0.394,0,0,eGFP4
16730,05:50:08,0.053,0.360,0,0,eGFP4
16731,05:50:08,0.054,0.372,0,0,eGFP4
16732,05:50:09,0.042,0.383,0,0,eGFP4
16733,05:50:09,0.053,0.393,0,0,eGFP4
16734,05:50:10,0.044,0.385,0,0,eGFP4
16735,05:50:10,0.042,0.360,0,0,eGFP4
16736,05:50:10,0.054,0.372,0,0,eGFP4
16737,05:50:11,0.043,0.383,0,0,eGFP4
16738,05:50:11,0.042,0.372,0,0,eGFP4
16739,05:50:11,0.053,0.415,0,0,eGFP4
16740,05:50:12,0.065,0.438,0,0,eGFP4
16741,05:50:12,0.055,0.395,0,0,eGFP4
16742,05:50:13,0.045,0.418,0,0,eGFP4
16743,05:50:13,0.053,0.426,0,0,eGFP4
16744,05:50:14,0.054,0.427,0,0,eGFP4
16745,05:50:14,0.065,0.449,0,0,eGFP4
16746,05:50:14,0.044,0.373,0,0,eGFP4
16747,05:50:15,0.054,0.372,0,0,eGFP4
16748,05:50:15,0.043,0.383,0,0,eGFP4
16749,05:50:15,0.047,0.377,0,0,eGFP4
16750,05:50:16,0.043,0.361,0,0,eGFP4
16751,05:50:16,0.053,0.393,0,0,eGFP4
16752,05:50:17,0.053,0.405,0,0,eGFP4
16753,05:50:17,0.052,0.382,0,0,eGFP4
16754,05:50:17,0.042,0.393,0,0,eGFP4
16755,05:50:18,0.054,0.438,0,0,eGFP4
16756,05:50:18,0.064,0.426,0,0,eGFP4
16757,05:50:19,0.042,0.383,0,0,eGFP4
16758,05:50:19,0.054,0.416,0,0,eGFP4
16759,05:50:20,0.064,0.492,0,0,eGFP4
16760,05:50:20,0.064,0.448,0,0,eGFP4
16761,05:50:20,0.054,0.405,0,0,eGFP4
16762,05:50:21,0.042,0.415,0,0,eGFP4
16763,05:50:21,0.053,0.492,0,0,eGFP4
16764,05:50:22,0.064,0.459,0,0,eGFP4
16765,05:50:22,0.053,0.393,0,0,eGFP4
16766,05:50:23,0.044,0.395,0,0,eGFP4
16767,05:50:23,0.054,0.547,0,0,eGFP4
16768,05:50:24,0.066,0.516,0,0,eGFP4
16769,05:50:24,0.053,0.415,0,0,eGFP4
16770,05:50:24,0.043,0.383,0,0,eGFP4
16771,05:50:25,0.053,0.470,0,0,eGFP4
16772,05:50:26,0.086,0.767,0,0,eGFP4
16773,05:50:26,0.075,0.492,0,0,eGFP4
16774,05:50:27,0.055,0.395,0,0,eGFP4
16775,05:50:27,0.042,0.371,0,0,eGFP4
16776,05:50:27,0.054,0.558,0,0,eGFP4
16777,05:50:28,0.109,0.899,0,0,eGFP4
16778,05:50:29,0.075,0.536,0,0,eGFP4
16779,05:50:29,0.064,0.415,0,0,eGFP4
16780,05:50:30,0.053,0.372,0,0,eGFP4
16781,05:50:30,0.053,0.448,0,0,eGFP4
16782,05:50:31,0.079,0.825,0,0,eGFP4
16783,05:50:32,0.086,0.536,0,0,eGFP4
16784,05:50:32,0.053,0.394,0,0,eGFP4
16785,05:50:32,0.042,0.415,0,0,eGFP4
16786,05:50:33,0.053,0.394,0,0,eGFP4
16787,05:50:33,0.053,0.404,0,0,eGFP4
16788,05:50:34,0.054,0.547,0,0,eGFP4
16789,05:50:34,0.098,0.679,0,0,eGFP4
16790,05:50:35,0.076,0.526,0,0,eGFP4
16791,05:50:35,0.055,0.406,0,0,eGFP4
16792,05:50:36,0.042,0.361,0,0,eGFP4
16793,05:50:36,0.042,0.404,0,0,eGFP4
16794,05:50:37,0.054,1.129,0,0,eGFP4
16795,05:50:39,0.231,2.283,0,0,eGFP4
16796,05:50:40,0.141,0.942,0,0,eGFP4
16797,05:50:41,0.076,0.515,0,0,eGFP4
16798,05:50:41,0.053,0.394,0,0,eGFP4
16799,05:50:42,0.044,0.351,0,0,eGFP4
16800,05:50:42,0.043,0.361,0,0,eGFP4
16801,05:50:42,0.042,0.438,0,0,eGFP4
16802,05:50:43,0.064,0.481,0,0,eGFP4
16803,05:50:43,0.054,0.405,0,0,eGFP4
16804,05:50:44,0.042,0.350,0,0,eGFP4
16805,05:50:44,0.042,0.339,0,0,eGFP4
16806,05:50:44,0.042,0.426,0,0,eGFP4
16807,05:50:45,0.056,0.484,0,0,eGFP4
16808,05:50:45,0.053,0.426,0,0,eGFP4
16809,05:50:46,0.045,0.385,0,0,eGFP4
16810,05:50:46,0.043,0.372,0,0,eGFP4
16811,05:50:47,0.043,0.372,0,0,eGFP4
16812,05:50:47,0.042,0.394,0,0,eGFP4
16813,05:50:47,0.047,0.431,0,0,eGFP4
16814,05:50:48,0.053,0.415,0,0,eGFP4
16815,05:50:48,0.055,0.395,0,0,eGFP4
16816,05:50:49,0.053,0.393,0,0,eGFP4
16817,05:50:49,0.042,0.382,0,0,eGFP4
16818,05:50:49,0.042,0.372,0,0,eGFP4
16819,05:50:50,0.053,0.371,0,0,eGFP4
16820,05:50:50,0.042,0.349,0,0,eGFP4
16821,05:50:50,0.042,0.350,0,0,eGFP4
16822,05:50:51,0.043,0.394,0,0,eGFP4
16823,05:50:51,0.055,0.483,0,0,eGFP4
16824,05:50:52,0.064,0.437,0,0,eGFP4
16825,05:50:52,0.053,0.383,0,0,eGFP4
16826,05:50:52,0.053,0.393,0,0,eGFP4
16827,05:50:53,0.053,0.503,0,0,eGFP4
16828,05:50:53,0.075,0.536,0,0,eGFP4
16829,05:50:54,0.064,0.437,0,0,eGFP4
16830,05:50:54,0.053,0.393,0,0,eGFP4
16831,05:50:55,0.044,0.417,0,0,eGFP4
16832,05:50:55,0.064,0.558,0,0,eGFP4
16833,05:50:56,0.064,0.525,0,0,eGFP4
16834,05:50:56,0.064,0.460,0,0,eGFP4
16835,05:50:57,0.053,0.426,0,0,eGFP4
16836,05:50:57,0.055,0.428,0,0,eGFP4
16837,05:50:58,0.053,0.536,0,0,eGFP4
16838,05:50:58,0.075,0.591,0,0,eGFP4
16839,05:50:59,0.055,0.450,0,0,eGFP4
16840,05:50:59,0.053,0.404,0,0,eGFP4
16841,05:51:00,0.065,0.558,0,0,eGFP4
16842,05:51:00,0.065,0.504,0,0,eGFP4
16843,05:51:01,0.053,0.426,0,0,eGFP4
16844,05:51:01,0.054,0.460,0,0,eGFP4
16845,05:51:02,0.075,0.854,0,0,eGFP4
16846,05:51:03,0.108,0.756,0,0,eGFP4
16847,05:51:03,0.066,0.472,0,0,eGFP4
16848,05:51:04,0.053,0.382,0,0,eGFP4
16849,05:51:04,0.044,0.363,0,0,eGFP4
16850,05:51:04,0.053,0.514,0,0,eGFP4
16851,05:51:05,0.075,0.624,0,0,eGFP4
16852,05:51:05,0.064,0.438,0,0,eGFP4
16853,05:51:06,0.053,0.382,0,0,eGFP4
16854,05:51:06,0.043,0.405,0,0,eGFP4
16855,05:51:07,0.064,0.569,0,0,eGFP4
16856,05:51:07,0.077,0.538,0,0,eGFP4
16857,05:51:08,0.054,0.416,0,0,eGFP4
16858,05:51:08,0.053,0.470,0,0,eGFP4
16859,05:51:09,0.065,0.526,0,0,eGFP4
16860,05:51:09,0.064,0.426,0,0,eGFP4
16861,05:51:10,0.043,0.405,0,0,eGFP4
16862,05:51:10,0.065,0.526,0,0,eGFP4
16863,05:51:11,0.066,0.527,0,0,eGFP4
16864,05:51:11,0.066,0.461,0,0,eGFP4
16865,05:51:12,0.054,0.416,0,0,eGFP4
16866,05:51:12,0.053,0.426,0,0,eGFP4
16867,05:51:12,0.065,0.515,0,0,eGFP4
16868,05:51:13,0.065,0.504,0,0,eGFP4
16869,05:51:13,0.064,0.426,0,0,eGFP4
16870,05:51:14,0.043,0.394,0,0,eGFP4
16871,05:51:14,0.054,0.559,0,0,eGFP4
16872,05:51:15,0.099,0.779,0,0,eGFP4
16873,05:51:16,0.076,0.482,0,0,eGFP4
16874,05:51:16,0.054,0.438,0,0,eGFP4
16875,05:51:16,0.054,0.394,0,0,eGFP4
16876,05:51:17,0.049,0.444,0,0,eGFP4
16877,05:51:17,0.053,0.514,0,0,eGFP4
16878,05:51:18,0.064,0.503,0,0,eGFP4
16879,05:51:18,0.064,0.415,0,0,eGFP4
16880,05:51:19,0.055,0.384,0,0,eGFP4
16881,05:51:19,0.042,0.415,0,0,eGFP4
16882,05:51:20,0.064,0.613,0,0,eGFP4
16883,05:51:20,0.075,0.536,0,0,eGFP4
16884,05:51:21,0.053,0.448,0,0,eGFP4
16885,05:51:21,0.064,0.437,0,0,eGFP4
16886,05:51:22,0.053,0.415,0,0,eGFP4
16887,05:51:22,0.053,0.404,0,0,eGFP4
16888,05:51:22,0.055,0.505,0,0,eGFP4
16889,05:51:23,0.075,0.591,0,0,eGFP4
16890,05:51:24,0.065,0.471,0,0,eGFP4
16891,05:51:24,0.053,0.394,0,0,eGFP4
16892,05:51:24,0.042,0.415,0,0,eGFP4
16893,05:51:25,0.053,0.602,0,0,eGFP4
16894,05:51:26,0.086,0.591,0,0,eGFP4
16895,05:51:26,0.053,0.426,0,0,eGFP4
16896,05:51:26,0.044,0.384,0,0,eGFP4
16897,05:51:27,0.053,0.404,0,0,eGFP4
16898,05:51:27,0.053,0.690,0,0,eGFP4
16899,05:51:28,0.130,0.832,0,0,eGFP4
16900,05:51:29,0.075,0.492,0,0,eGFP4
16901,05:51:29,0.054,0.383,0,0,eGFP4
16902,05:51:30,0.053,0.404,0,0,eGFP4
16903,05:51:30,0.066,0.768,0,0,eGFP4
16904,05:51:31,0.121,0.747,0,0,eGFP4
16905,05:51:32,0.064,0.459,0,0,eGFP4
16906,05:51:32,0.053,0.415,0,0,eGFP4
16907,05:51:33,0.054,0.548,0,0,eGFP4
16908,05:51:33,0.075,0.602,0,0,eGFP4
16909,05:51:34,0.064,0.459,0,0,eGFP4
16910,05:51:34,0.042,0.371,0,0,eGFP4
16911,05:51:34,0.043,0.361,0,0,eGFP4
16912,05:51:35,0.044,0.417,0,0,eGFP4
16913,05:51:36,0.076,0.844,0,0,eGFP4
16914,05:51:36,0.097,0.613,0,0,eGFP4
16915,05:51:37,0.064,0.426,0,0,eGFP4
16916,05:51:37,0.054,0.361,0,0,eGFP4
16917,05:51:37,0.055,0.373,0,0,eGFP4
16918,05:51:38,0.043,0.493,0,0,eGFP4
16919,05:51:39,0.086,0.679,0,0,eGFP4
16920,05:51:39,0.075,0.481,0,0,eGFP4
16921,05:51:39,0.055,0.373,0,0,eGFP4
16922,05:51:40,0.054,0.383,0,0,eGFP4
16923,05:51:40,0.054,0.602,0,0,eGFP4
16924,05:51:41,0.098,0.668,0,0,eGFP4
16925,05:51:41,0.054,0.427,0,0,eGFP4
16926,05:51:42,0.042,0.361,0,0,eGFP4
16927,05:51:42,0.042,0.349,0,0,eGFP4
16928,05:51:43,0.043,0.460,0,0,eGFP4
16929,05:51:43,0.066,0.604,0,0,eGFP4
16930,05:51:44,0.066,0.461,0,0,eGFP4
16931,05:51:44,0.043,0.372,0,0,eGFP4
16932,05:51:44,0.054,0.383,0,0,eGFP4
16933,05:51:45,0.054,0.504,0,0,eGFP4
16934,05:51:46,0.075,0.591,0,0,eGFP4
16935,05:51:46,0.065,0.438,0,0,eGFP4
16936,05:51:46,0.053,0.372,0,0,eGFP4
16937,05:51:47,0.055,0.384,0,0,eGFP4
16938,05:51:47,0.054,0.537,0,0,eGFP4
16939,05:51:48,0.080,0.574,0,0,eGFP4
16940,05:51:48,0.064,0.426,0,0,eGFP4
16941,05:51:49,0.053,0.382,0,0,eGFP4
16942,05:51:49,0.042,0.437,0,0,eGFP4
16943,05:51:50,0.064,0.569,0,0,eGFP4
16944,05:51:50,0.074,0.480,0,0,eGFP4
16945,05:51:51,0.054,0.384,0,0,eGFP4
16946,05:51:51,0.053,0.382,0,0,eGFP4
16947,05:51:51,0.053,0.558,0,0,eGFP4
16948,05:51:52,0.096,0.700,0,0,eGFP4
16949,05:51:53,0.064,0.470,0,0,eGFP4
16950,05:51:53,0.042,0.382,0,0,eGFP4
16951,05:51:53,0.042,0.383,0,0,eGFP4
16952,05:51:54,0.053,0.492,0,0,eGFP4
16953,05:51:54,0.065,0.548,0,0,eGFP4
16954,05:51:55,0.064,0.437,0,0,eGFP4
16955,05:51:55,0.053,0.372,0,0,eGFP4
16956,05:51:56,0.042,0.382,0,0,eGFP4
16957,05:51:56,0.055,0.790,0,0,eGFP4
16958,05:51:57,0.141,0.920,0,0,eGFP4
16959,05:51:58,0.075,0.481,0,0,eGFP4
16960,05:51:58,0.042,0.382,0,0,eGFP4
16961,05:51:59,0.044,0.351,0,0,eGFP4
16962,05:51:59,0.054,0.438,0,0,eGFP4
16963,05:52:00,0.064,0.536,0,0,eGFP4
16964,05:52:00,0.064,0.459,0,0,eGFP4
16965,05:52:00,0.053,0.382,0,0,eGFP4
16966,05:52:01,0.043,0.361,0,0,eGFP4
16967,05:52:01,0.053,0.536,0,0,eGFP4
16968,05:52:02,0.086,0.690,0,0,eGFP4
16969,05:52:02,0.065,0.472,0,0,eGFP4
16970,05:52:03,0.054,0.373,0,0,eGFP4
16971,05:52:03,0.053,0.382,0,0,eGFP4
16972,05:52:04,0.064,0.448,0,0,eGFP4
16973,05:52:04,0.065,0.449,0,0,eGFP4
16974,05:52:04,0.053,0.393,0,0,eGFP4
16975,05:52:05,0.054,0.394,0,0,eGFP4
16976,05:52:05,0.053,0.437,0,0,eGFP4
16977,05:52:06,0.054,0.460,0,0,eGFP4
16978,05:52:06,0.052,0.414,0,0,eGFP4
16979,05:52:07,0.053,0.404,0,0,eGFP4
16980,05:52:07,0.054,0.449,0,0,eGFP4
16981,05:52:08,0.064,0.492,0,0,eGFP4
16982,05:52:08,0.054,0.438,0,0,eGFP4
16983,05:52:08,0.042,0.371,0,0,eGFP4
16984,05:52:09,0.044,0.363,0,0,eGFP4
16985,05:52:09,0.042,0.415,0,0,eGFP4
16986,05:52:10,0.064,0.590,0,0,eGFP4
16987,05:52:10,0.075,0.558,0,0,eGFP4
16988,05:52:11,0.053,0.437,0,0,eGFP4
16989,05:52:11,0.053,0.426,0,0,eGFP4
16990,05:52:12,0.064,0.601,0,0,eGFP4
16991,05:52:12,0.086,0.624,0,0,eGFP4
16992,05:52:13,0.053,0.426,0,0,eGFP4
16993,05:52:13,0.053,0.382,0,0,eGFP4
16994,05:52:14,0.044,0.395,0,0,eGFP4
16995,05:52:14,0.053,0.656,0,0,eGFP4
16996,05:52:15,0.108,0.668,0,0,eGFP4
16997,05:52:15,0.065,0.438,0,0,eGFP4
16998,05:52:16,0.053,0.382,0,0,eGFP4
16999,05:52:16,0.042,0.382,0,0,eGFP4
17000,05:52:17,0.053,0.460,0,0,eGFP4
17001,05:52:17,0.063,0.491,0,0,eGFP4
17002,05:52:17,0.055,0.428,0,0,eGFP4
17003,05:52:18,0.042,0.404,0,0,eGFP4
17004,05:52:18,0.064,0.492,0,0,eGFP4
17005,05:52:19,0.075,0.536,0,0,eGFP4
17006,05:52:19,0.064,0.437,0,0,eGFP4
17007,05:52:20,0.053,0.372,0,0,eGFP4
17008,05:52:20,0.053,0.382,0,0,eGFP4
17009,05:52:21,0.053,0.613,0,0,eGFP4
17010,05:52:22,0.109,1.086,0,0,eGFP4
17011,05:52:22,0.098,0.570,0,0,eGFP4
17012,05:52:23,0.053,0.405,0,0,eGFP4
17013,05:52:23,0.042,0.360,0,0,eGFP4
17014,05:52:24,0.053,0.459,0,0,eGFP4
17015,05:52:24,0.075,0.701,0,0,eGFP4
17016,05:52:25,0.075,0.514,0,0,eGFP4
17017,05:52:25,0.053,0.393,0,0,eGFP4
17018,05:52:26,0.044,0.351,0,0,eGFP4
17019,05:52:26,0.042,0.405,0,0,eGFP4
17020,05:52:27,0.053,0.601,0,0,eGFP4
17021,05:52:27,0.098,0.613,0,0,eGFP4
17022,05:52:28,0.065,0.427,0,0,eGFP4
17023,05:52:28,0.053,0.382,0,0,eGFP4
17024,05:52:28,0.044,0.439,0,0,eGFP4
17025,05:52:29,0.064,0.613,0,0,eGFP4
17026,05:52:29,0.077,0.494,0,0,eGFP4
17027,05:52:30,0.053,0.393,0,0,eGFP4
17028,05:52:30,0.043,0.416,0,0,eGFP4
17029,05:52:31,0.053,0.558,0,0,eGFP4
17030,05:52:31,0.075,0.558,0,0,eGFP4
17031,05:52:32,0.064,0.437,0,0,eGFP4
17032,05:52:32,0.054,0.383,0,0,eGFP4
17033,05:52:33,0.053,0.426,0,0,eGFP4
17034,05:52:33,0.066,0.538,0,0,eGFP4
17035,05:52:34,0.065,0.504,0,0,eGFP4
17036,05:52:34,0.053,0.426,0,0,eGFP4
17037,05:52:35,0.053,0.470,0,0,eGFP4
17038,05:52:35,0.067,0.637,0,0,eGFP4
17039,05:52:36,0.086,0.558,0,0,eGFP4
17040,05:52:36,0.054,0.416,0,0,eGFP4
17041,05:52:37,0.064,0.492,0,0,eGFP4
17042,05:52:37,0.054,0.427,0,0,eGFP4
17043,05:52:38,0.044,0.384,0,0,eGFP4
17044,05:52:38,0.043,0.460,0,0,eGFP4
17045,05:52:39,0.075,0.854,0,0,eGFP4
17046,05:52:39,0.098,0.668,0,0,eGFP4
17047,05:52:40,0.065,0.449,0,0,eGFP4
17048,05:52:40,0.043,0.361,0,0,eGFP4
17049,05:52:41,0.042,0.350,0,0,eGFP4
17050,05:52:41,0.047,0.519,0,0,eGFP4
17051,05:52:42,0.099,0.769,0,0,eGFP4
17052,05:52:42,0.075,0.459,0,0,eGFP4
17053,05:52:43,0.053,0.371,0,0,eGFP4
17054,05:52:43,0.042,0.371,0,0,eGFP4
17055,05:52:44,0.053,0.634,0,0,eGFP4
17056,05:52:45,0.119,0.777,0,0,eGFP4
17057,05:52:45,0.064,0.448,0,0,eGFP4
17058,05:52:45,0.053,0.371,0,0,eGFP4
17059,05:52:46,0.044,0.351,0,0,eGFP4
17060,05:52:46,0.053,0.481,0,0,eGFP4
17061,05:52:47,0.086,0.722,0,0,eGFP4
17062,05:52:47,0.075,0.481,0,0,eGFP4
17063,05:52:48,0.053,0.382,0,0,eGFP4
17064,05:52:48,0.042,0.361,0,0,eGFP4
17065,05:52:49,0.054,0.493,0,0,eGFP4
