wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,14:05:09,0.173,5.891,0,0,eGFP4
2622,14:05:10,0.405,1.459,0,0,eGFP4
2623,14:05:11,0.107,0.832,0,0,eGFP4
2624,14:05:12,0.107,0.788,0,0,eGFP4
2625,14:05:12,0.086,0.612,0,0,eGFP4
2626,14:05:13,0.077,0.549,0,0,eGFP4
2627,14:05:15,0.064,2.302,0,0,eGFP4
2628,14:05:19,0.470,4.081,0,0,eGFP4
2629,14:05:30,0.140,10.906,0,0,eGFP4
2630,14:05:31,0.076,0.592,0,0,eGFP4
2631,14:05:32,0.086,0.755,0,0,eGFP4
2632,14:05:32,0.119,0.778,0,0,eGFP4
2633,14:05:33,0.075,0.492,0,0,eGFP4
2634,14:05:33,0.064,0.459,0,0,eGFP4
2635,14:05:34,0.064,0.700,0,0,eGFP4
2636,14:05:36,0.240,1.996,0,0,eGFP4
2637,14:05:37,0.118,0.777,0,0,eGFP4
2638,14:05:38,0.087,0.713,0,0,eGFP4
2639,14:05:38,0.097,0.722,0,0,eGFP4
2640,14:05:39,0.088,0.681,0,0,eGFP4
2641,14:05:40,0.075,0.580,0,0,eGFP4
2642,14:05:40,0.075,0.524,0,0,eGFP4
2643,14:05:41,0.065,0.482,0,0,eGFP4
2644,14:05:41,0.064,0.470,0,0,eGFP4
2645,14:05:41,0.064,0.459,0,0,eGFP4
2646,14:05:42,0.053,0.448,0,0,eGFP4
2647,14:05:42,0.066,0.472,0,0,eGFP4
2648,14:05:43,0.064,0.448,0,0,eGFP4
2649,14:05:43,0.053,0.437,0,0,eGFP4
2650,14:05:44,0.054,0.449,0,0,eGFP4
2651,14:05:44,0.053,0.459,0,0,eGFP4
2652,14:05:45,0.064,0.525,0,0,eGFP4
2653,14:05:46,0.086,0.909,0,0,eGFP4
2654,14:05:46,0.088,0.582,0,0,eGFP4
2655,14:05:47,0.055,0.625,0,0,eGFP4
2656,14:05:48,0.119,0.734,0,0,eGFP4
2657,14:05:48,0.064,0.503,0,0,eGFP4
2658,14:05:49,0.064,0.470,0,0,eGFP4
2659,14:05:49,0.054,0.449,0,0,eGFP4
2660,14:05:49,0.053,0.426,0,0,eGFP4
2661,14:05:50,0.064,0.449,0,0,eGFP4
2662,14:05:50,0.053,0.448,0,0,eGFP4
2663,14:05:51,0.055,0.461,0,0,eGFP4
2664,14:05:51,0.064,0.492,0,0,eGFP4
2665,14:05:52,0.065,0.504,0,0,eGFP4
2666,14:05:52,0.064,0.525,0,0,eGFP4
2667,14:05:53,0.075,0.547,0,0,eGFP4
2668,14:05:53,0.066,0.494,0,0,eGFP4
2669,14:05:57,0.070,3.823,0,0,eGFP4
2670,14:05:58,0.118,0.656,0,0,eGFP4
2671,14:05:58,0.065,0.471,0,0,eGFP4
2672,14:05:59,0.065,0.438,0,0,eGFP4
2673,14:05:59,0.053,0.426,0,0,eGFP4
2674,14:06:00,0.053,0.415,0,0,eGFP4
2675,14:06:00,0.053,0.415,0,0,eGFP4
2676,14:06:00,0.053,0.426,0,0,eGFP4
2677,14:06:01,0.052,0.426,0,0,eGFP4
2678,14:06:01,0.052,0.458,0,0,eGFP4
2679,14:06:02,0.076,0.548,0,0,eGFP4
2680,14:06:02,0.065,0.460,0,0,eGFP4
2681,14:06:03,0.064,0.459,0,0,eGFP4
2682,14:06:04,0.069,0.935,0,0,eGFP4
2683,14:06:05,0.207,0.920,0,0,eGFP4
2684,14:06:05,0.075,0.514,0,0,eGFP4
2685,14:06:06,0.053,0.459,0,0,eGFP4
2686,14:06:06,0.064,0.514,0,0,eGFP4
2687,14:06:07,0.074,0.755,0,0,eGFP4
2688,14:06:08,0.098,0.757,0,0,eGFP4
2689,14:06:08,0.085,0.524,0,0,eGFP4
2690,14:06:09,0.064,0.514,0,0,eGFP4
2691,14:06:09,0.075,0.591,0,0,eGFP4
2692,14:06:10,0.064,0.492,0,0,eGFP4
2693,14:06:10,0.064,0.481,0,0,eGFP4
2694,14:06:11,0.064,0.481,0,0,eGFP4
2695,14:06:11,0.064,0.590,0,0,eGFP4
2696,14:06:12,0.089,0.737,0,0,eGFP4
2697,14:06:13,0.086,0.536,0,0,eGFP4
2698,14:06:15,0.064,2.709,0,0,eGFP4
2699,14:06:17,0.184,1.446,0,0,eGFP4
2700,14:06:18,0.251,1.162,0,0,eGFP4
2701,14:06:19,0.097,0.788,0,0,eGFP4
2702,14:06:19,0.097,0.723,0,0,eGFP4
2703,14:06:20,0.097,0.733,0,0,eGFP4
2704,14:06:21,0.099,0.758,0,0,eGFP4
2705,14:06:22,0.097,0.909,0,0,eGFP4
2706,14:06:38,0.174,16.174,0,0,eGFP4
2707,14:06:46,7.439,7.779,0,0,eGFP4
2708,14:06:47,0.207,0.810,0,0,eGFP4
2709,14:06:47,0.066,0.516,0,0,eGFP4
2710,14:06:48,0.075,0.591,0,0,eGFP4
2711,14:06:48,0.076,0.504,0,0,eGFP4
2712,14:06:49,0.053,0.437,0,0,eGFP4
2713,14:06:49,0.055,0.472,0,0,eGFP4
2714,14:06:51,0.064,1.546,0,0,eGFP4
2715,14:06:51,0.119,0.898,0,0,eGFP4
2716,14:06:52,0.098,0.756,0,0,eGFP4
2717,14:06:53,0.097,0.602,0,0,eGFP4
2718,14:06:53,0.075,0.635,0,0,eGFP4
2719,14:06:54,0.108,0.953,0,0,eGFP4
2720,14:06:55,0.119,0.690,0,0,eGFP4
2721,14:06:56,0.088,0.703,0,0,eGFP4
2722,14:07:15,0.097,19.334,0,0,eGFP4
2723,14:07:16,0.077,0.593,0,0,eGFP4
2724,14:07:16,0.087,0.657,0,0,eGFP4
2725,14:07:17,0.076,0.548,0,0,eGFP4
2726,14:07:17,0.064,0.503,0,0,eGFP4
2727,14:07:18,0.065,0.493,0,0,eGFP4
2728,14:07:18,0.053,0.492,0,0,eGFP4
2729,14:07:19,0.055,0.483,0,0,eGFP4
2730,14:07:19,0.065,0.460,0,0,eGFP4
2731,14:07:20,0.054,0.492,0,0,eGFP4
2732,14:07:21,0.070,0.674,0,0,eGFP4
2733,14:07:24,0.503,3.257,0,0,eGFP4
2734,14:07:26,0.086,2.006,0,0,eGFP4
2735,14:07:26,0.086,0.602,0,0,eGFP4
2736,14:07:27,0.075,0.503,0,0,eGFP4
2737,14:07:27,0.054,0.471,0,0,eGFP4
2738,14:07:28,0.063,0.469,0,0,eGFP4
2739,14:07:28,0.053,0.448,0,0,eGFP4
2740,14:07:29,0.053,0.579,0,0,eGFP4
2741,14:07:29,0.086,0.602,0,0,eGFP4
2742,14:07:31,0.064,1.721,0,0,eGFP4
2743,14:07:32,0.086,0.514,0,0,eGFP4
2744,14:07:32,0.042,0.404,0,0,eGFP4
2745,14:07:33,0.053,0.393,0,0,eGFP4
2746,14:07:33,0.055,0.384,0,0,eGFP4
2747,14:07:33,0.042,0.382,0,0,eGFP4
2748,14:07:34,0.053,0.382,0,0,eGFP4
2749,14:07:34,0.053,0.481,0,0,eGFP4
2750,14:07:35,0.075,0.514,0,0,eGFP4
2751,14:07:35,0.055,0.494,0,0,eGFP4
2752,14:07:37,0.130,1.787,0,0,eGFP4
2753,14:07:38,0.733,1.425,0,0,eGFP4
2754,14:07:39,0.065,0.449,0,0,eGFP4
2755,14:07:39,0.065,0.438,0,0,eGFP4
2756,14:07:40,0.053,0.404,0,0,eGFP4
2757,14:07:40,0.053,0.393,0,0,eGFP4
2758,14:07:40,0.053,0.383,0,0,eGFP4
2759,14:07:41,0.042,0.393,0,0,eGFP4
2760,14:07:41,0.053,0.437,0,0,eGFP4
2761,14:07:42,0.064,0.437,0,0,eGFP4
2762,14:07:42,0.044,0.417,0,0,eGFP4
2763,14:07:43,0.065,0.580,0,0,eGFP4
2764,14:07:43,0.086,0.580,0,0,eGFP4
2765,14:07:44,0.055,0.461,0,0,eGFP4
2766,14:07:44,0.064,0.657,0,0,eGFP4
2767,14:07:45,0.108,0.679,0,0,eGFP4
2768,14:07:46,0.064,0.470,0,0,eGFP4
2769,14:07:46,0.053,0.723,0,0,eGFP4
2770,14:07:49,0.338,3.016,0,0,eGFP4
2771,14:07:50,0.132,0.658,0,0,eGFP4
2772,14:07:50,0.054,0.471,0,0,eGFP4
2773,14:07:51,0.064,0.657,0,0,eGFP4
2774,14:07:54,0.097,2.599,0,0,eGFP4
2775,14:07:54,0.075,0.514,0,0,eGFP4
2776,14:07:55,0.053,0.492,0,0,eGFP4
2777,14:07:55,0.054,0.482,0,0,eGFP4
2778,14:07:56,0.064,0.481,0,0,eGFP4
2779,14:07:56,0.068,0.463,0,0,eGFP4
2780,14:07:57,0.053,0.437,0,0,eGFP4
2781,14:07:57,0.054,0.438,0,0,eGFP4
2782,14:07:57,0.053,0.437,0,0,eGFP4
2783,14:07:58,0.054,0.449,0,0,eGFP4
2784,14:07:58,0.053,0.459,0,0,eGFP4
2785,14:07:59,0.065,0.526,0,0,eGFP4
2786,14:07:59,0.064,0.481,0,0,eGFP4
2787,14:08:00,0.055,0.450,0,0,eGFP4
2788,14:08:00,0.065,0.438,0,0,eGFP4
2789,14:08:01,0.053,0.459,0,0,eGFP4
2790,14:08:01,0.054,0.559,0,0,eGFP4
2791,14:08:02,0.075,0.569,0,0,eGFP4
2792,14:08:02,0.066,0.461,0,0,eGFP4
2793,14:08:03,0.054,0.515,0,0,eGFP4
2794,14:08:03,0.075,0.591,0,0,eGFP4
2795,14:08:04,0.071,0.510,0,0,eGFP4
2796,14:08:04,0.053,0.448,0,0,eGFP4
2797,14:08:05,0.053,0.470,0,0,eGFP4
2798,14:08:05,0.063,0.480,0,0,eGFP4
2799,14:08:06,0.064,0.481,0,0,eGFP4
2800,14:08:06,0.064,0.536,0,0,eGFP4
2801,14:08:07,0.075,0.579,0,0,eGFP4
2802,14:08:07,0.064,0.514,0,0,eGFP4
2803,14:08:08,0.064,0.481,0,0,eGFP4
2804,14:08:08,0.054,0.482,0,0,eGFP4
2805,14:08:09,0.064,0.525,0,0,eGFP4
2806,14:08:09,0.077,0.582,0,0,eGFP4
2807,14:08:10,0.074,0.579,0,0,eGFP4
2808,14:08:11,0.075,0.536,0,0,eGFP4
2809,14:08:11,0.075,0.569,0,0,eGFP4
2810,14:08:12,0.075,0.634,0,0,eGFP4
2811,14:08:12,0.075,0.547,0,0,eGFP4
2812,14:08:13,0.066,0.516,0,0,eGFP4
2813,14:08:13,0.063,0.524,0,0,eGFP4
2814,14:08:14,0.075,0.854,0,0,eGFP4
2815,14:08:15,0.141,0.997,0,0,eGFP4
2816,14:08:16,0.108,0.723,0,0,eGFP4
2817,14:08:16,0.075,0.525,0,0,eGFP4
2818,14:08:17,0.064,0.557,0,0,eGFP4
2819,14:08:18,0.075,0.602,0,0,eGFP4
2820,14:08:18,0.067,0.583,0,0,eGFP4
2821,14:08:19,0.064,0.569,0,0,eGFP4
2822,14:08:19,0.064,0.492,0,0,eGFP4
2823,14:08:20,0.064,0.481,0,0,eGFP4
2824,14:08:21,0.064,0.822,0,0,eGFP4
2825,14:08:21,0.151,0.854,0,0,eGFP4
2826,14:08:22,0.075,0.547,0,0,eGFP4
2827,14:08:22,0.064,0.536,0,0,eGFP4
2828,14:08:23,0.077,0.757,0,0,eGFP4
2829,14:08:24,0.097,0.657,0,0,eGFP4
2830,14:08:24,0.053,0.448,0,0,eGFP4
2831,14:08:25,0.064,0.547,0,0,eGFP4
2832,14:08:26,0.086,0.646,0,0,eGFP4
2833,14:08:26,0.064,0.536,0,0,eGFP4
2834,14:08:27,0.066,0.472,0,0,eGFP4
2835,14:08:27,0.064,0.492,0,0,eGFP4
2836,14:08:28,0.064,0.525,0,0,eGFP4
2837,14:08:28,0.066,0.461,0,0,eGFP4
2838,14:08:29,0.053,0.492,0,0,eGFP4
2839,14:08:29,0.075,0.734,0,0,eGFP4
2840,14:08:30,0.141,1.008,0,0,eGFP4
2841,14:08:31,0.097,0.646,0,0,eGFP4
2842,14:08:31,0.075,0.514,0,0,eGFP4
2843,14:08:32,0.064,0.503,0,0,eGFP4
2844,14:08:32,0.065,0.493,0,0,eGFP4
2845,14:08:33,0.066,0.505,0,0,eGFP4
2846,14:08:34,0.064,0.591,0,0,eGFP4
2847,14:08:35,0.108,1.710,0,0,eGFP4
2848,14:08:37,0.417,1.668,0,0,eGFP4
2849,14:08:38,0.120,0.877,0,0,eGFP4
2850,14:08:38,0.119,0.690,0,0,eGFP4
2851,14:08:39,0.064,0.481,0,0,eGFP4
2852,14:08:39,0.053,0.470,0,0,eGFP4
2853,14:08:40,0.089,1.021,0,0,eGFP4
2854,14:08:41,0.098,0.613,0,0,eGFP4
2855,14:08:42,0.065,0.537,0,0,eGFP4
2856,14:08:42,0.086,0.800,0,0,eGFP4
2857,14:08:43,0.108,0.744,0,0,eGFP4
2858,14:08:44,0.076,0.592,0,0,eGFP4
2859,14:08:44,0.069,0.551,0,0,eGFP4
2860,14:08:45,0.064,0.536,0,0,eGFP4
2861,14:08:45,0.065,0.526,0,0,eGFP4
2862,14:08:46,0.077,0.592,0,0,eGFP4
2863,14:08:47,0.086,0.624,0,0,eGFP4
2864,14:08:47,0.085,0.590,0,0,eGFP4
2865,14:08:48,0.064,0.459,0,0,eGFP4
2866,14:08:48,0.053,0.569,0,0,eGFP4
2867,14:08:49,0.118,1.051,0,0,eGFP4
2868,14:08:50,0.097,0.624,0,0,eGFP4
2869,14:08:50,0.064,0.524,0,0,eGFP4
2870,14:08:51,0.055,0.527,0,0,eGFP4
2871,14:08:51,0.064,0.481,0,0,eGFP4
2872,14:08:52,0.064,0.558,0,0,eGFP4
2873,14:08:52,0.075,0.557,0,0,eGFP4
2874,14:08:53,0.064,0.514,0,0,eGFP4
2875,14:08:54,0.066,0.549,0,0,eGFP4
2876,14:08:54,0.075,0.579,0,0,eGFP4
2877,14:08:55,0.064,0.525,0,0,eGFP4
2878,14:08:55,0.066,0.516,0,0,eGFP4
2879,14:08:56,0.075,0.602,0,0,eGFP4
2880,14:08:56,0.086,0.612,0,0,eGFP4
2881,14:08:57,0.075,0.569,0,0,eGFP4
2882,14:08:58,0.075,0.602,0,0,eGFP4
2883,14:08:58,0.075,0.558,0,0,eGFP4
2884,14:08:59,0.064,0.536,0,0,eGFP4
2885,14:08:59,0.075,0.624,0,0,eGFP4
2886,14:09:00,0.087,0.658,0,0,eGFP4
2887,14:09:00,0.064,0.547,0,0,eGFP4
2888,14:09:01,0.075,0.558,0,0,eGFP4
2889,14:09:02,0.066,0.625,0,0,eGFP4
2890,14:09:02,0.086,0.646,0,0,eGFP4
2891,14:09:03,0.075,0.536,0,0,eGFP4
2892,14:09:03,0.064,0.547,0,0,eGFP4
2893,14:09:04,0.075,0.668,0,0,eGFP4
2894,14:09:05,0.099,0.691,0,0,eGFP4
2895,14:09:05,0.086,0.635,0,0,eGFP4
2896,14:09:06,0.075,0.569,0,0,eGFP4
2897,14:09:07,0.075,0.602,0,0,eGFP4
2898,14:09:07,0.086,0.712,0,0,eGFP4
2899,14:09:08,0.086,0.591,0,0,eGFP4
2900,14:09:08,0.064,0.580,0,0,eGFP4
2901,14:09:09,0.097,0.767,0,0,eGFP4
2902,14:09:10,0.086,0.733,0,0,eGFP4
2903,14:09:11,0.090,0.726,0,0,eGFP4
2904,14:09:11,0.098,0.701,0,0,eGFP4
2905,14:09:12,0.075,0.569,0,0,eGFP4
2906,14:09:13,0.076,0.657,0,0,eGFP4
2907,14:09:13,0.086,0.624,0,0,eGFP4
2908,14:09:14,0.065,0.591,0,0,eGFP4
2909,14:09:14,0.076,0.558,0,0,eGFP4
2910,14:09:15,0.076,0.943,0,0,eGFP4
2911,14:10:14,0.285,58.920,0,0,eGFP4
2912,14:10:15,0.042,0.305,0,0,eGFP4
2913,14:10:15,0.142,0.482,0,0,eGFP4
2914,14:10:15,0.053,0.426,0,0,eGFP4
2915,14:10:16,0.065,0.515,0,0,eGFP4
