wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5064,05:22:05,0.077,0.615,0,0,eGFP4
5065,05:22:07,0.078,2.185,0,0,eGFP4
5066,05:22:08,0.098,0.625,0,0,eGFP4
5067,05:22:08,0.067,0.594,0,0,eGFP4
5068,05:22:09,0.110,1.054,0,0,eGFP4
5069,05:22:10,0.143,0.987,0,0,eGFP4
5070,05:22:11,0.100,0.681,0,0,eGFP4
5071,05:22:12,0.066,0.527,0,0,eGFP4
5072,05:22:12,0.066,0.538,0,0,eGFP4
5073,05:22:13,0.077,0.615,0,0,eGFP4
5074,05:22:14,0.099,0.944,0,0,eGFP4
5075,05:22:15,0.978,1.746,0,0,eGFP4
5076,05:22:16,0.067,0.560,0,0,eGFP4
5077,05:22:17,0.078,0.681,0,0,eGFP4
5078,05:22:17,0.077,0.703,0,0,eGFP4
5079,05:22:19,0.583,1.790,0,0,eGFP4
5080,05:22:20,0.143,0.725,0,0,eGFP4
5081,05:22:22,0.066,2.557,0,0,eGFP4
5082,05:22:24,0.154,1.251,0,0,eGFP4
5083,05:22:25,0.167,0.814,0,0,eGFP4
5084,05:22:26,0.077,1.142,0,0,eGFP4
5085,05:22:27,0.198,0.834,0,0,eGFP4
5086,05:22:27,0.077,0.604,0,0,eGFP4
5087,05:22:35,0.165,7.759,0,0,eGFP4
5088,05:22:37,0.143,1.691,0,0,eGFP4
5089,05:22:37,0.121,0.779,0,0,eGFP4
5090,05:22:38,0.088,0.582,0,0,eGFP4
5091,05:22:38,0.068,0.496,0,0,eGFP4
5092,05:22:39,0.066,0.494,0,0,eGFP4
5093,05:22:39,0.068,0.561,0,0,eGFP4
5094,05:22:40,0.078,0.550,0,0,eGFP4
5095,05:22:41,0.066,0.571,0,0,eGFP4
5096,05:22:41,0.099,0.713,0,0,eGFP4
5097,05:22:42,0.078,0.572,0,0,eGFP4
5098,05:22:42,0.077,0.604,0,0,eGFP4
5099,05:22:43,0.077,0.549,0,0,eGFP4
5100,05:22:44,0.067,0.495,0,0,eGFP4
5101,05:22:44,0.067,0.626,0,0,eGFP4
5102,05:22:45,0.100,0.692,0,0,eGFP4
5103,05:22:45,0.078,0.593,0,0,eGFP4
5104,05:22:46,0.078,0.615,0,0,eGFP4
5105,05:22:47,0.067,0.528,0,0,eGFP4
5106,05:22:47,0.066,0.527,0,0,eGFP4
5107,05:22:48,0.068,0.583,0,0,eGFP4
5108,05:22:48,0.068,0.584,0,0,eGFP4
5109,05:22:49,0.088,0.637,0,0,eGFP4
5110,05:22:50,0.077,0.615,0,0,eGFP4
5111,05:22:50,0.077,0.703,0,0,eGFP4
5112,05:22:51,0.099,0.703,0,0,eGFP4
5113,05:22:52,0.077,0.571,0,0,eGFP4
5114,05:22:52,0.066,0.549,0,0,eGFP4
5115,05:22:53,0.067,0.637,0,0,eGFP4
5116,05:22:54,0.134,1.736,0,0,eGFP4
5117,05:22:55,0.089,0.583,0,0,eGFP4
5118,05:22:57,0.066,1.526,0,0,eGFP4
5119,05:22:57,0.132,0.724,0,0,eGFP4
5120,05:22:58,0.067,0.649,0,0,eGFP4
5121,05:22:59,0.144,1.087,0,0,eGFP4
5122,05:23:00,0.099,0.681,0,0,eGFP4
5123,05:23:00,0.077,0.702,0,0,eGFP4
5124,05:23:01,0.101,0.770,0,0,eGFP4
5125,05:23:02,0.088,0.658,0,0,eGFP4
5126,05:23:02,0.143,0.604,0,0,eGFP4
5127,05:23:04,0.219,1.481,0,0,eGFP4
5128,05:23:05,0.113,0.749,0,0,eGFP4
5129,05:23:05,0.099,0.790,0,0,eGFP4
5130,05:23:06,0.077,0.549,0,0,eGFP4
5131,05:23:07,0.087,0.954,0,0,eGFP4
5132,05:23:08,0.166,0.726,0,0,eGFP4
5133,05:23:08,0.143,0.735,0,0,eGFP4
5134,05:23:09,0.077,0.747,0,0,eGFP4
5135,05:23:10,0.153,0.954,0,0,eGFP4
5136,05:23:11,0.100,0.758,0,0,eGFP4
5137,05:23:11,0.078,0.594,0,0,eGFP4
5138,05:23:12,0.077,0.571,0,0,eGFP4
5139,05:23:13,0.067,0.539,0,0,eGFP4
5140,05:23:13,0.068,0.935,0,0,eGFP4
5141,05:23:15,0.253,1.054,0,0,eGFP4
5142,05:23:16,0.089,1.142,0,0,eGFP4
5143,05:23:17,0.242,0.989,0,0,eGFP4
5144,05:23:21,0.066,4.269,0,0,eGFP4
5145,05:23:23,0.133,2.064,0,0,eGFP4
5146,05:23:24,0.078,0.572,0,0,eGFP4
5147,05:23:24,0.067,0.604,0,0,eGFP4
5148,05:23:25,0.081,0.597,0,0,eGFP4
5149,05:23:28,0.077,3.128,0,0,eGFP4
5150,05:23:29,0.133,0.989,0,0,eGFP4
5151,05:23:31,0.132,2.097,0,0,eGFP4
5152,05:23:32,0.121,0.692,0,0,eGFP4
5153,05:23:32,0.067,0.538,0,0,eGFP4
5154,05:23:33,0.067,0.693,0,0,eGFP4
5155,05:23:33,0.089,0.571,0,0,eGFP4
5156,05:23:36,0.069,2.450,0,0,eGFP4
5157,05:23:37,0.111,0.758,0,0,eGFP4
5158,05:23:37,0.089,0.572,0,0,eGFP4
5159,05:23:38,0.056,0.484,0,0,eGFP4
5160,05:23:38,0.055,0.549,0,0,eGFP4
5161,05:23:39,0.078,0.539,0,0,eGFP4
5162,05:23:39,0.057,0.463,0,0,eGFP4
5163,05:23:40,0.056,0.440,0,0,eGFP4
5164,05:23:41,0.056,0.758,0,0,eGFP4
5165,05:23:41,0.145,0.881,0,0,eGFP4
5166,05:23:42,0.089,0.747,0,0,eGFP4
5167,05:23:43,0.111,0.791,0,0,eGFP4
5168,05:23:43,0.067,0.528,0,0,eGFP4
5169,05:23:44,0.067,0.484,0,0,eGFP4
5170,05:23:45,0.056,0.671,0,0,eGFP4
5171,05:23:47,0.209,2.613,0,0,eGFP4
5172,05:23:48,0.132,0.703,0,0,eGFP4
5173,05:23:48,0.057,0.485,0,0,eGFP4
5174,05:23:49,0.067,0.605,0,0,eGFP4
5175,05:23:50,0.089,0.616,0,0,eGFP4
5176,05:23:50,0.068,0.595,0,0,eGFP4
5177,05:23:51,0.078,0.615,0,0,eGFP4
5178,05:23:53,0.111,1.911,0,0,eGFP4
5179,05:23:53,0.078,0.605,0,0,eGFP4
5180,05:23:54,0.111,0.780,0,0,eGFP4
5181,05:23:55,0.079,0.573,0,0,eGFP4
5182,05:23:55,0.067,0.627,0,0,eGFP4
5183,05:23:57,0.484,1.746,0,0,eGFP4
5184,05:23:58,0.122,0.681,0,0,eGFP4
5185,05:23:58,0.067,0.517,0,0,eGFP4
5186,05:23:59,0.056,0.484,0,0,eGFP4
5187,05:23:59,0.067,0.517,0,0,eGFP4
5188,05:24:02,0.078,2.635,0,0,eGFP4
5189,05:24:03,0.102,0.628,0,0,eGFP4
5190,05:24:03,0.068,0.683,0,0,eGFP4
5191,05:24:05,0.297,2.272,0,0,eGFP4
5192,05:24:06,0.122,0.659,0,0,eGFP4
5193,05:24:07,0.067,0.506,0,0,eGFP4
5194,05:24:08,0.088,1.131,0,0,eGFP4
5195,05:24:09,0.198,1.251,0,0,eGFP4
5196,05:24:10,0.089,0.583,0,0,eGFP4
5197,05:24:10,0.068,0.518,0,0,eGFP4
5198,05:24:11,0.067,0.528,0,0,eGFP4
5199,05:24:12,0.078,1.340,0,0,eGFP4
5200,05:24:14,0.474,1.725,0,0,eGFP4
5201,05:24:14,0.067,0.550,0,0,eGFP4
5202,05:24:19,0.089,4.434,0,0,eGFP4
5203,05:24:23,0.210,4.238,0,0,eGFP4
5204,05:24:23,0.068,0.529,0,0,eGFP4
5205,05:24:24,0.058,0.475,0,0,eGFP4
5206,05:24:24,0.067,0.484,0,0,eGFP4
5207,05:24:25,0.056,0.528,0,0,eGFP4
5208,05:24:26,0.067,0.605,0,0,eGFP4
5209,05:24:27,0.089,0.945,0,0,eGFP4
5210,05:24:27,0.112,0.639,0,0,eGFP4
5211,05:24:28,0.067,1.076,0,0,eGFP4
5212,05:24:29,0.243,1.000,0,0,eGFP4
5213,05:24:30,0.080,0.530,0,0,eGFP4
5214,05:24:30,0.056,0.704,0,0,eGFP4
5215,05:24:32,0.122,2.020,0,0,eGFP4
5216,05:24:33,0.090,0.572,0,0,eGFP4
5217,05:24:34,0.057,0.572,0,0,eGFP4
5218,05:24:34,0.113,0.848,0,0,eGFP4
5219,05:24:35,0.068,0.506,0,0,eGFP4
5220,05:24:36,0.068,0.518,0,0,eGFP4
5221,05:24:36,0.068,0.551,0,0,eGFP4
5222,05:24:37,0.068,0.715,0,0,eGFP4
5223,05:24:38,0.155,0.934,0,0,eGFP4
5224,05:24:38,0.068,0.539,0,0,eGFP4
5225,05:24:39,0.057,0.551,0,0,eGFP4
5226,05:24:39,0.067,0.495,0,0,eGFP4
5227,05:24:40,0.056,0.550,0,0,eGFP4
5228,05:24:41,0.100,0.781,0,0,eGFP4
5229,05:24:41,0.089,0.627,0,0,eGFP4
5230,05:24:42,0.080,0.705,0,0,eGFP4
5231,05:24:43,0.090,0.661,0,0,eGFP4
5232,05:24:43,0.066,0.604,0,0,eGFP4
5233,05:24:44,0.100,1.109,0,0,eGFP4
5234,05:24:45,0.122,0.835,0,0,eGFP4
5235,05:24:46,0.078,0.561,0,0,eGFP4
5236,05:24:48,0.066,2.733,0,0,eGFP4
5237,05:24:49,0.078,0.528,0,0,eGFP4
5238,05:24:50,0.068,0.518,0,0,eGFP4
5239,05:24:50,0.078,0.593,0,0,eGFP4
5240,05:24:51,0.067,0.517,0,0,eGFP4
5241,05:24:51,0.067,0.791,0,0,eGFP4
5242,05:24:52,0.155,0.846,0,0,eGFP4
5243,05:24:53,0.078,0.506,0,0,eGFP4
5244,05:24:53,0.066,0.538,0,0,eGFP4
5245,05:24:54,0.079,0.782,0,0,eGFP4
5246,05:24:55,0.101,0.694,0,0,eGFP4
5247,05:24:55,0.067,0.484,0,0,eGFP4
5248,05:24:56,0.068,0.573,0,0,eGFP4
5249,05:24:56,0.078,0.561,0,0,eGFP4
5250,05:24:57,0.068,0.464,0,0,eGFP4
5251,05:24:57,0.056,0.462,0,0,eGFP4
5252,05:24:58,0.068,0.616,0,0,eGFP4
5253,05:24:59,0.112,0.935,0,0,eGFP4
5254,05:25:00,0.541,1.254,0,0,eGFP4
5255,05:25:14,0.100,14.092,0,0,eGFP4
5256,05:25:15,0.067,0.506,0,0,eGFP4
5257,05:25:15,0.055,0.483,0,0,eGFP4
5258,05:25:16,0.056,0.451,0,0,eGFP4
5259,05:25:16,0.058,0.453,0,0,eGFP4
5260,05:25:17,0.056,0.451,0,0,eGFP4
5261,05:25:17,0.067,0.572,0,0,eGFP4
5262,05:25:18,0.069,0.497,0,0,eGFP4
5263,05:25:18,0.056,0.440,0,0,eGFP4
5264,05:25:19,0.068,0.584,0,0,eGFP4
5265,05:25:19,0.078,0.561,0,0,eGFP4
5266,05:25:20,0.068,0.474,0,0,eGFP4
5267,05:25:20,0.056,0.463,0,0,eGFP4
5268,05:25:21,0.056,0.451,0,0,eGFP4
5269,05:25:21,0.057,0.441,0,0,eGFP4
5270,05:25:22,0.058,0.464,0,0,eGFP4
5271,05:25:22,0.057,0.441,0,0,eGFP4
5272,05:25:22,0.057,0.496,0,0,eGFP4
5273,05:25:23,0.080,0.749,0,0,eGFP4
5274,05:25:24,0.101,0.704,0,0,eGFP4
5275,05:25:24,0.079,0.584,0,0,eGFP4
5276,05:25:25,0.067,0.550,0,0,eGFP4
5277,05:25:26,0.068,0.540,0,0,eGFP4
5278,05:25:26,0.069,0.497,0,0,eGFP4
5279,05:25:27,0.068,0.507,0,0,eGFP4
5280,05:25:27,0.067,0.594,0,0,eGFP4
5281,05:25:28,0.079,0.617,0,0,eGFP4
5282,05:25:28,0.078,0.561,0,0,eGFP4
5283,05:25:29,0.079,0.573,0,0,eGFP4
5284,05:25:29,0.068,0.583,0,0,eGFP4
5285,05:25:30,0.079,0.540,0,0,eGFP4
5286,05:25:31,0.058,0.497,0,0,eGFP4
5287,05:25:31,0.069,0.508,0,0,eGFP4
5288,05:25:32,0.057,0.507,0,0,eGFP4
5289,05:25:32,0.068,0.671,0,0,eGFP4
5290,05:25:34,0.134,2.022,0,0,eGFP4
5291,05:25:35,0.090,0.616,0,0,eGFP4
5292,05:25:35,0.079,0.595,0,0,eGFP4
5293,05:25:36,0.090,0.627,0,0,eGFP4
5294,05:25:37,0.079,0.606,0,0,eGFP4
5295,05:25:37,0.069,0.541,0,0,eGFP4
5296,05:25:38,0.076,0.537,0,0,eGFP4
5297,05:25:38,0.075,0.536,0,0,eGFP4
5298,05:25:39,0.064,0.547,0,0,eGFP4
5299,05:25:39,0.064,0.569,0,0,eGFP4
5300,05:25:40,0.075,0.623,0,0,eGFP4
5301,05:25:41,0.088,0.658,0,0,eGFP4
5302,05:25:41,0.075,0.668,0,0,eGFP4
5303,05:25:42,0.087,0.735,0,0,eGFP4
5304,05:25:43,0.108,0.777,0,0,eGFP4
5305,05:25:43,0.086,0.613,0,0,eGFP4
5306,05:25:44,0.075,0.602,0,0,eGFP4
5307,05:25:45,0.086,0.975,0,0,eGFP4
5308,05:25:46,0.151,0.876,0,0,eGFP4
5309,05:25:46,0.075,0.536,0,0,eGFP4
5310,05:25:47,0.064,0.591,0,0,eGFP4
5311,05:25:48,0.076,0.614,0,0,eGFP4
5312,05:25:48,0.075,0.569,0,0,eGFP4
5313,05:25:49,0.075,0.777,0,0,eGFP4
5314,05:25:50,0.098,0.625,0,0,eGFP4
5315,05:26:02,0.075,12.706,0,0,eGFP4
5316,05:26:03,0.108,0.613,0,0,eGFP4
5317,05:26:04,0.064,1.052,0,0,eGFP4
5318,05:26:05,0.229,0.865,0,0,eGFP4
5319,05:26:05,0.069,0.475,0,0,eGFP4
5320,05:26:06,0.053,0.437,0,0,eGFP4
5321,05:26:06,0.064,0.459,0,0,eGFP4
5322,05:26:07,0.064,0.459,0,0,eGFP4
5323,05:26:07,0.065,0.460,0,0,eGFP4
5324,05:26:09,0.064,1.666,0,0,eGFP4
5325,05:26:10,0.108,0.657,0,0,eGFP4
5326,05:26:10,0.075,0.525,0,0,eGFP4
5327,05:26:10,0.054,0.450,0,0,eGFP4
5328,05:26:11,0.054,0.449,0,0,eGFP4
5329,05:26:11,0.064,0.449,0,0,eGFP4
5330,05:26:12,0.053,0.426,0,0,eGFP4
5331,05:26:12,0.053,0.470,0,0,eGFP4
5332,05:26:13,0.076,0.536,0,0,eGFP4
5333,05:26:13,0.065,0.471,0,0,eGFP4
5334,05:26:14,0.053,0.437,0,0,eGFP4
5335,05:26:14,0.066,0.450,0,0,eGFP4
5336,05:26:15,0.053,0.459,0,0,eGFP4
5337,05:26:15,0.065,0.767,0,0,eGFP4
5338,05:26:16,0.119,0.734,0,0,eGFP4
5339,05:26:17,0.075,0.514,0,0,eGFP4
5340,05:26:17,0.064,0.492,0,0,eGFP4
5341,05:26:18,0.065,0.471,0,0,eGFP4
5342,05:26:18,0.057,0.441,0,0,eGFP4
5343,05:26:19,0.055,0.461,0,0,eGFP4
5344,05:26:19,0.064,0.536,0,0,eGFP4
5345,05:26:20,0.064,0.602,0,0,eGFP4
5346,05:26:20,0.075,0.591,0,0,eGFP4
5347,05:26:21,0.075,0.569,0,0,eGFP4
5348,05:26:22,0.086,0.778,0,0,eGFP4
5349,05:26:23,0.119,1.842,0,0,eGFP4
5350,05:26:24,0.097,0.635,0,0,eGFP4
5351,05:26:25,0.064,0.514,0,0,eGFP4
5352,05:26:25,0.063,0.524,0,0,eGFP4
5353,05:26:26,0.087,0.866,0,0,eGFP4
5354,05:26:27,0.108,0.690,0,0,eGFP4
5355,05:26:27,0.075,0.580,0,0,eGFP4
5356,05:26:28,0.076,0.724,0,0,eGFP4
5357,05:26:29,0.075,0.580,0,0,eGFP4
5358,05:26:29,0.065,0.504,0,0,eGFP4
5359,05:26:30,0.064,0.536,0,0,eGFP4
5360,05:26:30,0.066,0.549,0,0,eGFP4
5361,05:26:31,0.064,0.547,0,0,eGFP4
5362,05:26:33,0.075,2.632,0,0,eGFP4
5363,05:26:34,0.076,0.515,0,0,eGFP4
5364,05:26:34,0.064,0.525,0,0,eGFP4
5365,05:26:35,0.065,0.624,0,0,eGFP4
5366,05:26:36,0.087,0.658,0,0,eGFP4
5367,05:26:36,0.075,0.679,0,0,eGFP4
5368,05:26:37,0.087,0.647,0,0,eGFP4
5369,05:26:37,0.065,0.493,0,0,eGFP4
5370,05:26:38,0.066,0.494,0,0,eGFP4
5371,05:26:38,0.064,0.492,0,0,eGFP4
5372,05:26:39,0.065,0.526,0,0,eGFP4
5373,05:26:40,0.075,0.602,0,0,eGFP4
5374,05:26:40,0.065,0.548,0,0,eGFP4
5375,05:26:41,0.064,0.503,0,0,eGFP4
5376,05:26:41,0.055,0.483,0,0,eGFP4
5377,05:26:42,0.065,0.537,0,0,eGFP4
5378,05:26:42,0.064,0.514,0,0,eGFP4
5379,05:26:43,0.065,0.493,0,0,eGFP4
5380,05:26:43,0.064,0.492,0,0,eGFP4
5381,05:26:44,0.076,0.537,0,0,eGFP4
5382,05:26:44,0.075,0.580,0,0,eGFP4
5383,05:26:45,0.076,0.570,0,0,eGFP4
5384,05:26:45,0.067,0.539,0,0,eGFP4
5385,05:26:46,0.064,0.492,0,0,eGFP4
5386,05:26:46,0.065,0.515,0,0,eGFP4
5387,05:26:47,0.064,0.547,0,0,eGFP4
5388,05:26:48,0.076,0.603,0,0,eGFP4
5389,05:26:48,0.086,0.591,0,0,eGFP4
5390,05:26:49,0.075,0.525,0,0,eGFP4
5391,05:26:49,0.065,0.548,0,0,eGFP4
5392,05:26:50,0.066,0.604,0,0,eGFP4
5393,05:26:50,0.075,0.635,0,0,eGFP4
5394,05:26:51,0.087,0.657,0,0,eGFP4
5395,05:26:52,0.076,0.526,0,0,eGFP4
5396,05:26:52,0.065,0.493,0,0,eGFP4
5397,05:26:53,0.066,0.527,0,0,eGFP4
5398,05:26:53,0.075,0.558,0,0,eGFP4
5399,05:26:54,0.076,0.559,0,0,eGFP4
5400,05:26:54,0.066,0.549,0,0,eGFP4
5401,05:26:55,0.075,0.613,0,0,eGFP4
5402,05:26:55,0.065,0.559,0,0,eGFP4
5403,05:26:56,0.065,0.569,0,0,eGFP4
5404,05:26:57,0.076,0.614,0,0,eGFP4
5405,05:26:57,0.076,0.581,0,0,eGFP4
5406,05:26:58,0.064,0.525,0,0,eGFP4
5407,05:26:58,0.054,0.471,0,0,eGFP4
5408,05:26:59,0.055,0.571,0,0,eGFP4
5409,05:27:00,0.087,0.745,0,0,eGFP4
5410,05:27:00,0.087,0.669,0,0,eGFP4
5411,05:27:01,0.077,0.582,0,0,eGFP4
5412,05:27:01,0.076,0.580,0,0,eGFP4
5413,05:27:02,0.068,0.550,0,0,eGFP4
5414,05:27:03,0.076,0.592,0,0,eGFP4
5415,05:27:03,0.076,0.657,0,0,eGFP4
5416,05:27:04,0.076,0.636,0,0,eGFP4
5417,05:27:04,0.077,0.560,0,0,eGFP4
5418,05:27:05,0.076,0.548,0,0,eGFP4
5419,05:27:05,0.065,0.592,0,0,eGFP4
5420,05:27:06,0.075,0.602,0,0,eGFP4
5421,05:27:07,0.076,0.625,0,0,eGFP4
5422,05:27:07,0.087,0.767,0,0,eGFP4
5423,05:27:09,0.131,1.415,0,0,eGFP4
5424,05:27:11,0.131,1.799,0,0,eGFP4
5425,05:27:11,0.078,0.572,0,0,eGFP4
5426,05:27:12,0.065,0.548,0,0,eGFP4
5427,05:27:12,0.076,0.625,0,0,eGFP4
5428,05:27:13,0.075,0.591,0,0,eGFP4
5429,05:27:14,0.065,0.526,0,0,eGFP4
5430,05:27:14,0.065,0.504,0,0,eGFP4
5431,05:27:15,0.065,0.548,0,0,eGFP4
5432,05:27:15,0.076,0.559,0,0,eGFP4
5433,05:27:16,0.077,0.571,0,0,eGFP4
5434,05:27:16,0.065,0.581,0,0,eGFP4
5435,05:27:17,0.076,0.548,0,0,eGFP4
5436,05:27:17,0.065,0.504,0,0,eGFP4
5437,05:27:18,0.065,0.537,0,0,eGFP4
5438,05:27:19,0.076,0.591,0,0,eGFP4
5439,05:27:19,0.067,0.539,0,0,eGFP4
5440,05:27:20,0.065,0.559,0,0,eGFP4
5441,05:27:20,0.066,0.571,0,0,eGFP4
5442,05:27:21,0.076,0.614,0,0,eGFP4
5443,05:27:21,0.076,0.591,0,0,eGFP4
5444,05:27:22,0.076,0.592,0,0,eGFP4
5445,05:27:23,0.076,0.603,0,0,eGFP4
5446,05:27:23,0.076,0.603,0,0,eGFP4
5447,05:27:24,0.065,0.570,0,0,eGFP4
5448,05:27:24,0.076,0.570,0,0,eGFP4
5449,05:27:25,0.077,0.593,0,0,eGFP4
5450,05:27:25,0.076,0.581,0,0,eGFP4
5451,05:27:26,0.076,0.558,0,0,eGFP4
5452,05:27:27,0.065,0.592,0,0,eGFP4
5453,05:27:27,0.088,0.626,0,0,eGFP4
5454,05:27:28,0.065,0.581,0,0,eGFP4
5455,05:27:28,0.076,0.646,0,0,eGFP4
5456,05:27:29,0.076,0.625,0,0,eGFP4
5457,05:27:30,0.066,0.604,0,0,eGFP4
5458,05:27:30,0.087,0.679,0,0,eGFP4
5459,05:27:31,0.087,0.658,0,0,eGFP4
5460,05:27:32,0.076,0.570,0,0,eGFP4
5461,05:27:32,0.076,0.591,0,0,eGFP4
5462,05:27:33,0.087,0.625,0,0,eGFP4
5463,05:27:33,0.076,0.559,0,0,eGFP4
5464,05:27:34,0.076,0.570,0,0,eGFP4
5465,05:27:35,0.066,0.582,0,0,eGFP4
5466,05:27:35,0.065,0.603,0,0,eGFP4
5467,05:27:36,0.099,0.746,0,0,eGFP4
5468,05:27:37,0.088,0.669,0,0,eGFP4
5469,05:27:37,0.087,0.614,0,0,eGFP4
5470,05:27:38,0.076,0.647,0,0,eGFP4
5471,05:27:38,0.076,0.625,0,0,eGFP4
5472,05:27:39,0.076,0.603,0,0,eGFP4
5473,05:27:58,0.078,18.558,0,0,eGFP4
5474,05:27:58,0.098,0.713,0,0,eGFP4
5475,05:27:59,0.087,0.592,0,0,eGFP4
5476,05:27:59,0.076,0.504,0,0,eGFP4
5477,05:28:00,0.055,0.494,0,0,eGFP4
5478,05:28:00,0.065,0.493,0,0,eGFP4
5479,05:28:01,0.054,0.471,0,0,eGFP4
5480,05:28:01,0.056,0.506,0,0,eGFP4
5481,05:28:02,0.066,0.505,0,0,eGFP4
5482,05:28:02,0.066,0.472,0,0,eGFP4
5483,05:28:03,0.055,0.450,0,0,eGFP4
5484,05:28:03,0.054,0.416,0,0,eGFP4
5485,05:28:04,0.055,0.439,0,0,eGFP4
5486,05:28:04,0.065,0.548,0,0,eGFP4
5487,05:28:05,0.077,0.592,0,0,eGFP4
5488,05:28:05,0.066,0.560,0,0,eGFP4
5489,05:28:06,0.076,0.504,0,0,eGFP4
5490,05:28:06,0.056,0.429,0,0,eGFP4
5491,05:28:07,0.055,0.428,0,0,eGFP4
5492,05:28:07,0.054,0.482,0,0,eGFP4
5493,05:28:08,0.066,0.571,0,0,eGFP4
5494,05:28:08,0.089,0.604,0,0,eGFP4
5495,05:28:09,0.077,0.549,0,0,eGFP4
5496,05:28:09,0.065,0.515,0,0,eGFP4
5497,05:28:10,0.077,0.614,0,0,eGFP4
5498,05:28:11,0.078,0.693,0,0,eGFP4
5499,05:28:11,0.076,0.614,0,0,eGFP4
5500,05:28:12,0.076,0.625,0,0,eGFP4
5501,05:28:13,0.077,0.582,0,0,eGFP4
5502,05:28:13,0.065,0.559,0,0,eGFP4
5503,05:28:14,0.065,0.493,0,0,eGFP4
5504,05:28:14,0.055,0.450,0,0,eGFP4
5505,05:28:15,0.055,0.450,0,0,eGFP4
5506,05:28:15,0.067,0.550,0,0,eGFP4
5507,05:28:16,0.076,0.691,0,0,eGFP4
5508,05:28:16,0.089,0.681,0,0,eGFP4
5509,05:28:17,0.077,0.592,0,0,eGFP4
5510,05:28:18,0.077,0.593,0,0,eGFP4
5511,05:28:18,0.087,0.669,0,0,eGFP4
5512,05:28:19,0.088,0.647,0,0,eGFP4
5513,05:28:20,0.077,0.549,0,0,eGFP4
5514,05:28:20,0.067,0.506,0,0,eGFP4
5515,05:28:21,0.065,0.526,0,0,eGFP4
5516,05:28:21,0.076,0.570,0,0,eGFP4
5517,05:28:22,0.076,0.636,0,0,eGFP4
5518,05:28:23,0.098,0.823,0,0,eGFP4
5519,05:28:23,0.098,0.669,0,0,eGFP4
5520,05:28:24,0.087,0.669,0,0,eGFP4
5521,05:28:25,0.109,1.118,0,0,eGFP4
5522,05:28:26,0.135,0.815,0,0,eGFP4
5523,05:28:26,0.088,0.593,0,0,eGFP4
5524,05:28:27,0.076,0.592,0,0,eGFP4
5525,05:28:28,0.077,0.593,0,0,eGFP4
5526,05:28:28,0.076,0.691,0,0,eGFP4
5527,05:28:29,0.098,0.735,0,0,eGFP4
5528,05:28:30,0.088,0.625,0,0,eGFP4
5529,05:28:30,0.088,0.703,0,0,eGFP4
5530,05:28:31,0.100,0.813,0,0,eGFP4
5531,05:28:32,0.088,0.625,0,0,eGFP4
5532,05:28:32,0.077,0.637,0,0,eGFP4
5533,05:28:33,0.088,0.746,0,0,eGFP4
5534,05:28:34,0.099,0.768,0,0,eGFP4
5535,05:28:35,0.090,0.595,0,0,eGFP4
5536,05:28:35,0.067,0.539,0,0,eGFP4
5537,05:28:36,0.066,0.560,0,0,eGFP4
5538,05:28:36,0.078,0.737,0,0,eGFP4
5539,05:28:37,0.098,0.790,0,0,eGFP4
5540,05:28:38,0.087,0.713,0,0,eGFP4
5541,05:28:39,0.088,0.669,0,0,eGFP4
5542,05:28:39,0.088,0.659,0,0,eGFP4
5543,05:28:40,0.099,0.933,0,0,eGFP4
5544,05:28:41,0.131,0.867,0,0,eGFP4
5545,05:28:42,0.098,0.669,0,0,eGFP4
5546,05:28:42,0.088,0.615,0,0,eGFP4
5547,05:28:43,0.100,0.868,0,0,eGFP4
5548,05:28:44,0.198,0.856,0,0,eGFP4
5549,05:28:45,0.187,0.845,0,0,eGFP4
5550,05:28:45,0.067,0.550,0,0,eGFP4
5551,05:28:46,0.066,0.779,0,0,eGFP4
5552,05:28:48,0.286,1.515,0,0,eGFP4
5553,05:28:48,0.088,0.691,0,0,eGFP4
5554,05:28:51,0.110,2.382,0,0,eGFP4
5555,05:28:52,0.111,0.715,0,0,eGFP4
5556,05:28:53,0.088,1.306,0,0,eGFP4
5557,05:28:54,0.099,0.768,0,0,eGFP4
5558,05:33:49,75.455,295.419,0,0,eGFP4
5559,05:33:52,0.362,2.842,0,0,eGFP4
5560,05:33:53,0.176,1.065,0,0,eGFP4
5561,05:33:54,0.088,0.658,0,0,eGFP4
5562,05:33:54,0.077,0.604,0,0,eGFP4
5563,05:33:55,0.069,0.595,0,0,eGFP4
5564,05:33:55,0.077,0.549,0,0,eGFP4
5565,05:33:56,0.055,0.537,0,0,eGFP4
5566,05:33:57,0.088,0.703,0,0,eGFP4
5567,05:33:57,0.065,0.537,0,0,eGFP4
5568,05:33:58,0.066,0.538,0,0,eGFP4
5569,05:33:58,0.065,0.504,0,0,eGFP4
5570,05:33:59,0.077,0.615,0,0,eGFP4
5571,05:33:59,0.067,0.506,0,0,eGFP4
5572,05:34:00,0.055,0.515,0,0,eGFP4
5573,05:34:02,0.099,1.811,0,0,eGFP4
5574,05:34:02,0.143,0.746,0,0,eGFP4
5575,05:34:03,0.066,0.461,0,0,eGFP4
5576,05:34:03,0.055,0.483,0,0,eGFP4
5577,05:34:04,0.090,1.066,0,0,eGFP4
5578,05:34:05,0.077,0.505,0,0,eGFP4
5579,05:34:05,0.057,0.419,0,0,eGFP4
5580,05:34:06,0.066,0.604,0,0,eGFP4
