wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11994,20:04:23,0.128,0.753,0,0,eGFP2
11995,20:04:24,0.122,0.736,0,0,eGFP2
11996,20:04:25,0.127,0.720,0,0,eGFP2
11997,20:04:25,0.083,0.445,0,0,eGFP2
11998,20:04:26,0.074,0.546,0,0,eGFP2
11999,20:04:27,0.270,1.850,0,0,eGFP2
12000,20:04:28,0.160,0.829,0,0,eGFP2
12001,20:04:29,0.129,0.612,0,0,eGFP2
12002,20:04:29,0.083,0.478,0,0,eGFP2
12003,20:04:30,0.083,0.522,0,0,eGFP2
12004,20:04:31,0.127,0.819,0,0,eGFP2
12005,20:04:31,0.116,0.599,0,0,eGFP2
12006,20:04:32,0.083,0.522,0,0,eGFP2
12007,20:04:33,0.094,0.797,0,0,eGFP2
12008,20:04:34,0.226,1.301,0,0,eGFP2
12009,20:04:34,0.118,0.579,0,0,eGFP2
12010,20:04:35,0.083,0.467,0,0,eGFP2
12011,20:04:35,0.074,0.425,0,0,eGFP2
12012,20:04:36,0.073,0.457,0,0,eGFP2
12013,20:04:36,0.072,0.544,0,0,eGFP2
12014,20:04:37,0.106,0.632,0,0,eGFP2
12015,20:04:37,0.095,0.490,0,0,eGFP2
12016,20:04:38,0.072,0.445,0,0,eGFP2
12017,20:04:39,0.085,0.612,0,0,eGFP2
12018,20:04:40,0.149,1.444,0,0,eGFP2
12019,20:04:41,0.391,1.038,0,0,eGFP2
12020,20:04:42,0.073,0.501,0,0,eGFP2
12021,20:04:42,0.094,0.687,0,0,eGFP2
12022,20:04:43,0.105,0.522,0,0,eGFP2
12023,20:04:43,0.073,0.413,0,0,eGFP2
12024,20:04:44,0.073,0.545,0,0,eGFP2
12025,20:04:44,0.130,0.657,0,0,eGFP2
12026,20:04:45,0.083,0.446,0,0,eGFP2
12027,20:04:45,0.083,0.577,0,0,eGFP2
12028,20:04:46,0.138,0.676,0,0,eGFP2
12029,20:04:47,0.073,0.479,0,0,eGFP2
12030,20:04:47,0.083,0.632,0,0,eGFP2
12031,20:04:48,0.116,0.555,0,0,eGFP2
12032,20:04:48,0.084,0.501,0,0,eGFP2
12033,20:04:49,0.118,0.821,0,0,eGFP2
12034,20:04:50,0.105,0.511,0,0,eGFP2
12035,20:04:50,0.084,0.622,0,0,eGFP2
12036,20:04:51,0.138,0.676,0,0,eGFP2
12037,20:04:51,0.083,0.446,0,0,eGFP2
12038,20:04:52,0.074,0.524,0,0,eGFP2
12039,20:04:52,0.138,0.698,0,0,eGFP2
12040,20:04:53,0.084,0.457,0,0,eGFP2
12041,20:04:53,0.074,0.513,0,0,eGFP2
12042,20:04:54,0.139,0.874,0,0,eGFP2
12043,20:04:55,0.106,0.523,0,0,eGFP2
12044,20:04:55,0.072,0.599,0,0,eGFP2
12045,20:04:56,0.150,0.753,0,0,eGFP2
12046,20:04:57,0.084,0.479,0,0,eGFP2
12047,20:04:57,0.084,0.644,0,0,eGFP2
12048,20:04:58,0.128,0.589,0,0,eGFP2
12049,20:04:58,0.075,0.459,0,0,eGFP2
12050,20:04:59,0.106,0.907,0,0,eGFP2
12051,20:05:00,0.094,0.511,0,0,eGFP2
12052,20:05:00,0.086,0.525,0,0,eGFP2
12053,20:05:01,0.106,0.786,0,0,eGFP2
12054,20:05:02,0.117,0.589,0,0,eGFP2
12055,20:05:02,0.084,0.468,0,0,eGFP2
12056,20:05:03,0.095,0.885,0,0,eGFP2
12057,20:05:04,0.151,0.667,0,0,eGFP2
12058,20:05:04,0.089,0.572,0,0,eGFP2
12059,20:05:05,0.116,0.730,0,0,eGFP2
12060,20:05:06,0.094,0.544,0,0,eGFP2
12061,20:05:06,0.072,0.467,0,0,eGFP2
12062,20:05:07,0.084,0.720,0,0,eGFP2
12063,20:05:08,0.215,0.873,0,0,eGFP2
12064,20:05:08,0.084,0.457,0,0,eGFP2
12065,20:05:09,0.084,0.688,0,0,eGFP2
12066,20:05:09,0.140,0.644,0,0,eGFP2
12067,20:05:10,0.073,0.457,0,0,eGFP2
12068,20:05:10,0.083,0.577,0,0,eGFP2
12069,20:05:11,0.116,0.676,0,0,eGFP2
12070,20:05:12,0.083,0.467,0,0,eGFP2
12071,20:05:12,0.073,0.545,0,0,eGFP2
12072,20:05:13,0.138,0.939,0,0,eGFP2
12073,20:05:14,0.105,0.533,0,0,eGFP2
12074,20:05:14,0.096,0.557,0,0,eGFP2
12075,20:05:15,0.094,0.588,0,0,eGFP2
12076,20:05:15,0.106,0.566,0,0,eGFP2
12077,20:05:16,0.095,0.611,0,0,eGFP2
12078,20:05:17,0.171,0.983,0,0,eGFP2
12079,20:05:17,0.107,0.535,0,0,eGFP2
12080,20:05:18,0.083,0.643,0,0,eGFP2
12081,20:05:19,0.204,1.192,0,0,eGFP2
12082,20:05:20,0.118,0.590,0,0,eGFP2
12083,20:05:20,0.083,0.555,0,0,eGFP2
12084,20:05:21,0.106,0.610,0,0,eGFP2
12085,20:05:22,0.095,0.545,0,0,eGFP2
12086,20:05:22,0.083,0.478,0,0,eGFP2
12087,20:05:23,0.073,0.600,0,0,eGFP2
12088,20:05:24,0.237,1.795,0,0,eGFP2
12089,20:05:25,0.095,0.501,0,0,eGFP2
12090,20:05:26,0.107,0.963,0,0,eGFP2
12091,20:05:26,0.116,0.566,0,0,eGFP2
12092,20:05:27,0.086,0.546,0,0,eGFP2
12093,20:05:28,0.106,0.644,0,0,eGFP2
12094,20:05:28,0.094,0.522,0,0,eGFP2
12095,20:05:29,0.084,0.468,0,0,eGFP2
12096,20:05:29,0.095,0.786,0,0,eGFP2
12097,20:05:30,0.138,0.654,0,0,eGFP2
12098,20:05:31,0.075,0.459,0,0,eGFP2
12099,20:05:31,0.083,0.775,0,0,eGFP2
12100,20:05:32,0.204,0.841,0,0,eGFP2
12101,20:05:33,0.083,0.500,0,0,eGFP2
12102,20:05:33,0.095,0.786,0,0,eGFP2
12103,20:05:34,0.150,0.709,0,0,eGFP2
12104,20:05:35,0.084,0.534,0,0,eGFP2
12105,20:05:35,0.095,0.534,0,0,eGFP2
12106,20:05:36,0.087,0.537,0,0,eGFP2
12107,20:05:36,0.094,0.665,0,0,eGFP2
12108,20:05:38,0.150,1.247,0,0,eGFP2
12109,20:05:38,0.128,0.632,0,0,eGFP2
12110,20:05:39,0.084,0.545,0,0,eGFP2
12111,20:05:39,0.095,0.589,0,0,eGFP2
12112,20:05:40,0.117,0.699,0,0,eGFP2
12113,20:05:41,0.106,0.621,0,0,eGFP2
12114,20:05:41,0.097,0.569,0,0,eGFP2
12115,20:05:42,0.095,0.523,0,0,eGFP2
12116,20:05:43,0.083,0.720,0,0,eGFP2
12117,20:05:44,0.183,1.269,0,0,eGFP2
12118,20:05:45,0.720,1.390,0,0,eGFP2
12119,20:05:47,0.096,1.819,0,0,eGFP2
12120,20:05:48,0.326,0.918,0,0,eGFP2
12121,20:05:49,0.084,0.512,0,0,eGFP2
12122,20:05:49,0.112,0.793,0,0,eGFP2
12123,20:05:50,0.105,0.544,0,0,eGFP2
12124,20:05:50,0.105,0.621,0,0,eGFP2
12125,20:05:51,0.083,0.500,0,0,eGFP2
12126,20:05:51,0.072,0.456,0,0,eGFP2
12127,20:05:52,0.083,0.676,0,0,eGFP2
12128,20:05:53,0.160,0.752,0,0,eGFP2
12129,20:05:53,0.084,0.479,0,0,eGFP2
12130,20:05:54,0.083,0.621,0,0,eGFP2
12131,20:05:55,0.128,0.666,0,0,eGFP2
12132,20:05:55,0.083,0.489,0,0,eGFP2
12133,20:05:56,0.107,0.843,0,0,eGFP2
12134,20:05:57,0.105,0.566,0,0,eGFP2
12135,20:05:57,0.072,0.577,0,0,eGFP2
12136,20:05:58,0.160,0.775,0,0,eGFP2
12137,20:05:58,0.094,0.478,0,0,eGFP2
12138,20:05:59,0.084,0.643,0,0,eGFP2
12139,20:06:00,0.133,0.637,0,0,eGFP2
12140,20:06:00,0.084,0.501,0,0,eGFP2
12141,20:06:01,0.127,1.049,0,0,eGFP2
12142,20:06:02,0.149,0.665,0,0,eGFP2
12143,20:06:02,0.083,0.489,0,0,eGFP2
12144,20:06:03,0.106,0.797,0,0,eGFP2
12145,20:06:04,0.105,0.555,0,0,eGFP2
12146,20:06:04,0.085,0.546,0,0,eGFP2
12147,20:06:05,0.129,0.799,0,0,eGFP2
12148,20:06:06,0.116,0.566,0,0,eGFP2
12149,20:06:06,0.106,0.720,0,0,eGFP2
12150,20:06:07,0.139,0.687,0,0,eGFP2
12151,20:06:07,0.084,0.479,0,0,eGFP2
12152,20:06:08,0.095,0.764,0,0,eGFP2
12153,20:06:09,0.182,1.071,0,0,eGFP2
12154,20:06:10,0.095,0.523,0,0,eGFP2
12155,20:06:11,0.085,0.864,0,0,eGFP2
12156,20:06:14,1.225,3.222,0,0,eGFP2
12157,20:06:14,0.095,0.512,0,0,eGFP2
12158,20:06:15,0.106,0.709,0,0,eGFP2
12159,20:06:16,0.096,0.492,0,0,eGFP2
12160,20:06:16,0.072,0.544,0,0,eGFP2
12161,20:06:17,0.106,0.622,0,0,eGFP2
12162,20:06:17,0.072,0.456,0,0,eGFP2
12163,20:06:18,0.086,0.634,0,0,eGFP2
12164,20:06:18,0.106,0.545,0,0,eGFP2
12165,20:06:19,0.073,0.435,0,0,eGFP2
12166,20:06:19,0.073,0.589,0,0,eGFP2
12167,20:06:20,0.116,0.577,0,0,eGFP2
12168,20:06:20,0.073,0.468,0,0,eGFP2
12169,20:06:21,0.106,0.874,0,0,eGFP2
12170,20:06:22,0.117,0.578,0,0,eGFP2
12171,20:06:22,0.074,0.480,0,0,eGFP2
12172,20:06:23,0.106,0.786,0,0,eGFP2
12173,20:06:24,0.108,0.591,0,0,eGFP2
12174,20:06:24,0.083,0.544,0,0,eGFP2
12175,20:06:25,0.095,0.600,0,0,eGFP2
12176,20:06:25,0.084,0.468,0,0,eGFP2
12177,20:06:26,0.084,0.600,0,0,eGFP2
12178,20:06:27,0.149,0.797,0,0,eGFP2
12179,20:06:27,0.096,0.491,0,0,eGFP2
12180,20:06:28,0.073,0.567,0,0,eGFP2
12181,20:06:29,0.161,0.852,0,0,eGFP2
12182,20:06:29,0.095,0.501,0,0,eGFP2
12183,20:06:30,0.084,0.534,0,0,eGFP2
12184,20:06:31,0.111,0.770,0,0,eGFP2
12185,20:06:31,0.105,0.544,0,0,eGFP2
12186,20:06:32,0.074,0.524,0,0,eGFP2
12187,20:06:33,0.127,0.939,0,0,eGFP2
12188,20:06:33,0.115,0.532,0,0,eGFP2
12189,20:06:34,0.083,0.533,0,0,eGFP2
12190,20:06:35,0.149,1.071,0,0,eGFP2
12191,20:06:36,0.182,1.158,0,0,eGFP2
12192,20:06:37,0.160,0.764,0,0,eGFP2
12193,20:06:37,0.083,0.489,0,0,eGFP2
12194,20:06:38,0.084,0.588,0,0,eGFP2
12195,20:06:39,0.161,1.137,0,0,eGFP2
12196,20:06:40,0.206,1.632,0,0,eGFP2
12197,20:06:41,0.205,0.874,0,0,eGFP2
12198,20:06:42,0.083,0.522,0,0,eGFP2
12199,20:06:42,0.095,0.621,0,0,eGFP2
12200,20:06:43,0.096,0.491,0,0,eGFP2
12201,20:06:43,0.073,0.457,0,0,eGFP2
12202,20:06:44,0.105,0.895,0,0,eGFP2
12203,20:06:45,0.106,0.523,0,0,eGFP2
12204,20:06:45,0.074,0.535,0,0,eGFP2
12205,20:06:46,0.105,0.698,0,0,eGFP2
12206,20:06:47,0.094,0.489,0,0,eGFP2
12207,20:06:47,0.073,0.577,0,0,eGFP2
12208,20:06:48,0.139,0.753,0,0,eGFP2
12209,20:06:48,0.084,0.457,0,0,eGFP2
12210,20:06:49,0.072,0.621,0,0,eGFP2
12211,20:06:50,0.127,0.632,0,0,eGFP2
12212,20:06:50,0.074,0.447,0,0,eGFP2
12213,20:06:51,0.075,0.568,0,0,eGFP2
12214,20:06:51,0.128,0.666,0,0,eGFP2
12215,20:06:52,0.083,0.456,0,0,eGFP2
12216,20:06:52,0.084,0.600,0,0,eGFP2
12217,20:06:53,0.149,0.807,0,0,eGFP2
12218,20:06:54,0.095,0.501,0,0,eGFP2
12219,20:06:54,0.084,0.720,0,0,eGFP2
12220,20:06:55,0.129,0.634,0,0,eGFP2
12221,20:06:55,0.084,0.479,0,0,eGFP2
12222,20:06:56,0.083,0.687,0,0,eGFP2
12223,20:06:57,0.160,1.247,0,0,eGFP2
12224,20:06:58,0.149,0.654,0,0,eGFP2
12225,20:06:59,0.084,0.523,0,0,eGFP2
12226,20:06:59,0.138,0.841,0,0,eGFP2
12227,20:07:00,0.096,0.491,0,0,eGFP2
12228,20:07:00,0.085,0.546,0,0,eGFP2
12229,20:07:01,0.128,0.918,0,0,eGFP2
12230,20:07:02,0.106,0.556,0,0,eGFP2
12231,20:07:02,0.072,0.511,0,0,eGFP2
12232,20:07:03,0.128,0.830,0,0,eGFP2
12233,20:07:04,0.106,0.545,0,0,eGFP2
12234,20:07:04,0.084,0.545,0,0,eGFP2
12235,20:07:05,0.094,0.665,0,0,eGFP2
12236,20:07:06,0.173,0.886,0,0,eGFP2
12237,20:07:06,0.095,0.512,0,0,eGFP2
12238,20:07:07,0.095,0.830,0,0,eGFP2
12239,20:07:08,0.183,0.775,0,0,eGFP2
12240,20:07:09,0.086,0.514,0,0,eGFP2
12241,20:07:10,0.106,1.060,0,0,eGFP2
12242,20:07:11,0.523,1.599,0,0,eGFP2
12243,20:07:12,0.149,0.962,0,0,eGFP2
12244,20:07:13,0.096,0.557,0,0,eGFP2
12245,20:07:13,0.084,0.633,0,0,eGFP2
12246,20:07:14,0.160,0.764,0,0,eGFP2
12247,20:07:15,0.084,0.534,0,0,eGFP2
12248,20:07:15,0.099,0.615,0,0,eGFP2
12249,20:07:16,0.105,0.610,0,0,eGFP2
12250,20:07:16,0.094,0.478,0,0,eGFP2
12251,20:07:17,0.083,0.533,0,0,eGFP2
12252,20:07:18,0.127,1.225,0,0,eGFP2
12253,20:07:19,0.139,0.622,0,0,eGFP2
12254,20:07:19,0.085,0.732,0,0,eGFP2
12255,20:07:20,0.215,0.852,0,0,eGFP2
12256,20:07:21,0.083,0.533,0,0,eGFP2
12257,20:07:22,0.116,0.994,0,0,eGFP2
12258,20:07:23,0.160,0.786,0,0,eGFP2
12259,20:07:23,0.094,0.522,0,0,eGFP2
12260,20:07:24,0.072,0.500,0,0,eGFP2
12261,20:07:24,0.107,0.721,0,0,eGFP2
12262,20:07:25,0.117,0.622,0,0,eGFP2
12263,20:07:25,0.072,0.478,0,0,eGFP2
12264,20:07:26,0.083,0.775,0,0,eGFP2
12265,20:07:31,3.518,4.429,0,0,eGFP2
12266,20:07:31,0.138,0.708,0,0,eGFP2
12267,20:07:32,0.085,0.524,0,0,eGFP2
12268,20:07:32,0.095,0.556,0,0,eGFP2
12269,20:07:33,0.085,0.491,0,0,eGFP2
12270,20:07:33,0.072,0.445,0,0,eGFP2
12271,20:07:34,0.073,0.720,0,0,eGFP2
12272,20:07:37,0.468,2.410,0,0,eGFP2
12273,20:07:37,0.369,0.961,0,0,eGFP2
12274,20:07:38,0.073,0.501,0,0,eGFP2
12275,20:07:39,0.094,0.621,0,0,eGFP2
12276,20:07:39,0.105,0.511,0,0,eGFP2
12277,20:07:40,0.075,0.579,0,0,eGFP2
12278,20:07:40,0.161,0.775,0,0,eGFP2
12279,20:07:41,0.073,0.457,0,0,eGFP2
12280,20:07:41,0.073,0.555,0,0,eGFP2
12281,20:07:42,0.108,0.601,0,0,eGFP2
12282,20:07:43,0.084,0.446,0,0,eGFP2
12283,20:07:43,0.084,0.599,0,0,eGFP2
12284,20:07:44,0.150,0.775,0,0,eGFP2
12285,20:07:44,0.086,0.503,0,0,eGFP2
12286,20:07:45,0.083,0.577,0,0,eGFP2
12287,20:07:45,0.094,0.501,0,0,eGFP2
12288,20:07:46,0.072,0.445,0,0,eGFP2
12289,20:07:47,0.073,0.578,0,0,eGFP2
12290,20:07:47,0.138,0.720,0,0,eGFP2
12291,20:07:48,0.084,0.457,0,0,eGFP2
12292,20:07:51,0.083,2.871,0,0,eGFP2
12293,20:07:51,0.217,0.755,0,0,eGFP2
12294,20:07:52,0.085,0.513,0,0,eGFP2
12295,20:07:53,0.114,0.772,0,0,eGFP2
12296,20:07:53,0.083,0.489,0,0,eGFP2
12297,20:07:54,0.094,0.676,0,0,eGFP2
12298,20:07:55,0.182,1.235,0,0,eGFP2
12299,20:07:56,0.095,0.534,0,0,eGFP2
12300,20:07:56,0.094,0.576,0,0,eGFP2
12301,20:07:57,0.118,0.733,0,0,eGFP2
12302,20:07:57,0.105,0.522,0,0,eGFP2
12303,20:07:58,0.083,0.555,0,0,eGFP2
12304,20:07:59,0.138,0.840,0,0,eGFP2
12305,20:07:59,0.105,0.522,0,0,eGFP2
12306,20:08:00,0.083,0.643,0,0,eGFP2
12307,20:08:01,0.160,1.323,0,0,eGFP2
12308,20:08:02,0.107,0.557,0,0,eGFP2
12309,20:08:02,0.085,0.579,0,0,eGFP2
12310,20:08:03,0.116,0.676,0,0,eGFP2
12311,20:08:04,0.094,0.489,0,0,eGFP2
12312,20:08:04,0.083,0.500,0,0,eGFP2
12313,20:08:05,0.105,0.731,0,0,eGFP2
12314,20:08:05,0.138,0.676,0,0,eGFP2
12315,20:08:06,0.083,0.478,0,0,eGFP2
12316,20:08:07,0.083,0.709,0,0,eGFP2
12317,20:08:08,0.248,1.674,0,0,eGFP2
12318,20:08:09,0.129,0.645,0,0,eGFP2
12319,20:08:09,0.083,0.446,0,0,eGFP2
12320,20:08:10,0.083,0.665,0,0,eGFP2
12321,20:08:11,0.150,0.710,0,0,eGFP2
12322,20:08:11,0.083,0.511,0,0,eGFP2
12323,20:08:12,0.095,0.676,0,0,eGFP2
12324,20:08:13,0.095,0.534,0,0,eGFP2
12325,20:08:13,0.083,0.511,0,0,eGFP2
12326,20:08:14,0.107,0.952,0,0,eGFP2
12327,20:08:15,0.248,1.280,0,0,eGFP2
12328,20:08:16,0.105,0.566,0,0,eGFP2
12329,20:08:16,0.083,0.599,0,0,eGFP2
12330,20:08:17,0.117,0.621,0,0,eGFP2
12331,20:08:18,0.084,0.468,0,0,eGFP2
12332,20:08:18,0.083,0.709,0,0,eGFP2
12333,20:08:20,0.303,1.302,0,0,eGFP2
12334,20:08:20,0.096,0.513,0,0,eGFP2
12335,20:08:21,0.096,0.853,0,0,eGFP2
12336,20:08:22,0.215,0.874,0,0,eGFP2
12337,20:08:22,0.083,0.478,0,0,eGFP2
12338,20:08:23,0.084,0.786,0,0,eGFP2
12339,20:08:24,0.128,0.611,0,0,eGFP2
12340,20:08:24,0.083,0.500,0,0,eGFP2
12341,20:08:25,0.128,0.995,0,0,eGFP2
12342,20:08:26,0.173,0.732,0,0,eGFP2
12343,20:08:26,0.073,0.501,0,0,eGFP2
12344,20:08:27,0.094,0.720,0,0,eGFP2
12345,20:08:28,0.128,0.742,0,0,eGFP2
12346,20:08:28,0.084,0.512,0,0,eGFP2
12347,20:08:30,0.094,1.620,0,0,eGFP2
12348,20:08:31,0.195,0.853,0,0,eGFP2
12349,20:08:31,0.084,0.468,0,0,eGFP2
12350,20:08:32,0.075,0.623,0,0,eGFP2
12351,20:08:33,0.172,0.798,0,0,eGFP2
12352,20:08:33,0.083,0.500,0,0,eGFP2
12353,20:08:34,0.095,0.863,0,0,eGFP2
12354,20:08:36,0.282,1.862,0,0,eGFP2
12355,20:08:37,0.161,0.687,0,0,eGFP2
12356,20:08:37,0.084,0.655,0,0,eGFP2
12357,20:08:38,0.161,0.742,0,0,eGFP2
12358,20:08:38,0.079,0.475,0,0,eGFP2
12359,20:08:39,0.072,0.555,0,0,eGFP2
12360,20:08:41,0.138,1.882,0,0,eGFP2
12361,20:08:43,1.686,2.344,0,0,eGFP2
12362,20:08:44,0.077,0.494,0,0,eGFP2
12363,20:08:44,0.094,0.566,0,0,eGFP2
12364,20:08:45,0.083,0.434,0,0,eGFP2
12365,20:08:45,0.073,0.424,0,0,eGFP2
12366,20:08:47,0.095,1.478,0,0,eGFP2
12367,20:08:47,0.182,0.797,0,0,eGFP2
12368,20:08:48,0.094,0.500,0,0,eGFP2
12369,20:08:49,0.094,0.697,0,0,eGFP2
12370,20:08:49,0.139,0.654,0,0,eGFP2
12371,20:08:50,0.073,0.446,0,0,eGFP2
12372,20:08:50,0.072,0.599,0,0,eGFP2
12373,20:08:52,0.138,1.817,0,0,eGFP2
12374,20:08:53,0.107,0.557,0,0,eGFP2
12375,20:08:53,0.095,0.699,0,0,eGFP2
12376,20:08:54,0.116,0.632,0,0,eGFP2
12377,20:08:55,0.072,0.478,0,0,eGFP2
12378,20:08:56,0.106,0.984,0,0,eGFP2
12379,20:08:56,0.184,0.732,0,0,eGFP2
12380,20:08:57,0.084,0.479,0,0,eGFP2
12381,20:08:57,0.105,0.731,0,0,eGFP2
12382,20:08:58,0.105,0.588,0,0,eGFP2
12383,20:08:59,0.085,0.491,0,0,eGFP2
12384,20:08:59,0.084,0.599,0,0,eGFP2
12385,20:09:00,0.172,1.192,0,0,eGFP2
12386,20:09:01,0.117,0.578,0,0,eGFP2
12387,20:09:02,0.105,0.961,0,0,eGFP2
12388,20:09:03,0.292,1.214,0,0,eGFP2
12389,20:09:04,0.096,0.535,0,0,eGFP2
12390,20:09:04,0.094,0.610,0,0,eGFP2
12391,20:09:05,0.096,0.535,0,0,eGFP2
12392,20:09:05,0.084,0.457,0,0,eGFP2
12393,20:09:06,0.084,0.698,0,0,eGFP2
12394,20:09:08,0.292,1.620,0,0,eGFP2
12395,20:09:08,0.084,0.523,0,0,eGFP2
12396,20:09:09,0.105,0.709,0,0,eGFP2
12397,20:09:09,0.095,0.512,0,0,eGFP2
12398,20:09:10,0.072,0.478,0,0,eGFP2
12399,20:09:10,0.097,0.690,0,0,eGFP2
12400,20:09:11,0.105,0.555,0,0,eGFP2
12401,20:09:11,0.084,0.468,0,0,eGFP2
12402,20:09:12,0.085,0.678,0,0,eGFP2
12403,20:09:13,0.175,1.317,0,0,eGFP2
12404,20:09:14,0.105,0.533,0,0,eGFP2
12405,20:09:15,0.084,0.677,0,0,eGFP2
12406,20:09:15,0.138,0.654,0,0,eGFP2
12407,20:09:16,0.074,0.491,0,0,eGFP2
12408,20:09:17,0.128,1.204,0,0,eGFP2
12409,20:09:18,0.116,0.555,0,0,eGFP2
12410,20:09:18,0.095,0.655,0,0,eGFP2
12411,20:09:19,0.150,0.676,0,0,eGFP2
12412,20:09:19,0.084,0.501,0,0,eGFP2
12413,20:09:21,0.139,1.105,0,0,eGFP2
12414,20:09:21,0.127,0.610,0,0,eGFP2
12415,20:09:22,0.088,0.549,0,0,eGFP2
12416,20:09:23,0.116,1.433,0,0,eGFP2
12417,20:09:24,0.194,0.765,0,0,eGFP2
12418,20:09:24,0.084,0.512,0,0,eGFP2
12419,20:09:25,0.095,0.643,0,0,eGFP2
12420,20:09:26,0.117,0.556,0,0,eGFP2
12421,20:09:26,0.078,0.605,0,0,eGFP2
12422,20:09:28,1.389,2.102,0,0,eGFP2
12423,20:09:29,0.085,0.524,0,0,eGFP2
12424,20:09:29,0.105,0.676,0,0,eGFP2
12425,20:09:30,0.105,0.555,0,0,eGFP2
12426,20:09:31,0.083,0.610,0,0,eGFP2
12427,20:09:31,0.105,0.577,0,0,eGFP2
12428,20:09:32,0.094,0.566,0,0,eGFP2
12429,20:09:32,0.096,0.524,0,0,eGFP2
12430,20:09:33,0.072,0.533,0,0,eGFP2
12431,20:10:10,0.118,36.695,0,0,eGFP2
12432,20:10:10,0.116,0.906,0,0,eGFP2
12433,20:10:11,0.292,0.928,0,0,eGFP2
12434,20:10:12,0.084,0.523,0,0,eGFP2
12435,20:10:14,0.116,1.894,0,0,eGFP2
12436,20:10:15,0.248,0.895,0,0,eGFP2
12437,20:10:16,0.117,1.346,0,0,eGFP2
12438,20:10:17,0.302,1.444,0,0,eGFP2
12439,20:10:18,0.173,0.765,0,0,eGFP2
12440,20:10:19,0.095,0.523,0,0,eGFP2
12441,20:10:19,0.094,0.654,0,0,eGFP2
12442,20:10:20,0.140,0.710,0,0,eGFP2
12443,20:10:21,0.084,0.479,0,0,eGFP2
12444,20:10:21,0.083,0.522,0,0,eGFP2
12445,20:10:22,0.106,0.621,0,0,eGFP2
12446,20:10:22,0.095,0.523,0,0,eGFP2
12447,20:10:23,0.083,0.478,0,0,eGFP2
12448,20:10:23,0.075,0.623,0,0,eGFP2
12449,20:10:24,0.150,0.764,0,0,eGFP2
12450,20:10:25,0.095,0.479,0,0,eGFP2
12451,20:10:25,0.072,0.456,0,0,eGFP2
12452,20:10:26,0.095,0.720,0,0,eGFP2
12453,20:10:27,0.172,1.094,0,0,eGFP2
12454,20:10:27,0.116,0.588,0,0,eGFP2
12455,20:10:28,0.073,0.501,0,0,eGFP2
12456,20:10:29,0.108,0.778,0,0,eGFP2
12457,20:10:29,0.094,0.511,0,0,eGFP2
12458,20:10:30,0.073,0.490,0,0,eGFP2
12459,20:10:31,0.095,0.786,0,0,eGFP2
12460,20:10:32,0.205,1.554,0,0,eGFP2
12461,20:10:33,0.402,1.061,0,0,eGFP2
12462,20:10:34,0.083,0.468,0,0,eGFP2
12463,20:10:34,0.083,0.709,0,0,eGFP2
12464,20:10:35,0.140,0.623,0,0,eGFP2
12465,20:10:35,0.073,0.424,0,0,eGFP2
12466,20:10:36,0.073,0.577,0,0,eGFP2
12467,20:10:37,0.139,0.732,0,0,eGFP2
12468,20:10:37,0.083,0.478,0,0,eGFP2
12469,20:10:38,0.086,0.613,0,0,eGFP2
12470,20:10:38,0.105,0.533,0,0,eGFP2
12471,20:10:39,0.062,0.435,0,0,eGFP2
12472,20:10:39,0.075,0.689,0,0,eGFP2
12473,20:10:40,0.172,0.753,0,0,eGFP2
12474,20:10:41,0.084,0.468,0,0,eGFP2
12475,20:10:42,0.095,0.951,0,0,eGFP2
12476,20:10:42,0.161,0.666,0,0,eGFP2
12477,20:10:43,0.083,0.479,0,0,eGFP2
12478,20:10:44,0.116,0.841,0,0,eGFP2
12479,20:10:44,0.116,0.533,0,0,eGFP2
12480,20:10:45,0.075,0.492,0,0,eGFP2
12481,20:10:45,0.117,0.852,0,0,eGFP2
12482,20:10:46,0.106,0.523,0,0,eGFP2
12483,20:10:46,0.075,0.470,0,0,eGFP2
12484,20:10:48,0.133,1.603,0,0,eGFP2
12485,20:10:49,0.094,0.544,0,0,eGFP2
12486,20:10:49,0.105,0.720,0,0,eGFP2
12487,20:10:50,0.105,0.522,0,0,eGFP2
12488,20:10:50,0.085,0.600,0,0,eGFP2
12489,20:10:51,0.117,0.643,0,0,eGFP2
12490,20:10:52,0.084,0.468,0,0,eGFP2
12491,20:10:52,0.083,0.774,0,0,eGFP2
12492,20:10:53,0.237,0.929,0,0,eGFP2
12493,20:10:54,0.083,0.522,0,0,eGFP2
12494,20:10:55,0.116,0.895,0,0,eGFP2
12495,20:10:55,0.116,0.566,0,0,eGFP2
12496,20:10:56,0.076,0.614,0,0,eGFP2
12497,20:10:57,0.160,0.774,0,0,eGFP2
12498,20:10:57,0.083,0.479,0,0,eGFP2
12499,20:10:58,0.094,0.675,0,0,eGFP2
12500,20:10:58,0.128,0.622,0,0,eGFP2
12501,20:10:59,0.072,0.456,0,0,eGFP2
12502,20:11:00,0.094,0.917,0,0,eGFP2
12503,20:11:01,0.172,0.720,0,0,eGFP2
12504,20:11:01,0.085,0.524,0,0,eGFP2
12505,20:11:02,0.127,0.808,0,0,eGFP2
12506,20:11:02,0.105,0.533,0,0,eGFP2
12507,20:11:03,0.084,0.556,0,0,eGFP2
12508,20:11:04,0.116,0.818,0,0,eGFP2
12509,20:11:04,0.150,0.665,0,0,eGFP2
12510,20:11:05,0.085,0.579,0,0,eGFP2
