wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3685,17:05:02,0.099,0.516,0,0,eGFP2
3686,17:05:02,0.078,0.440,0,0,eGFP2
3687,17:05:03,0.077,0.451,0,0,eGFP2
3688,17:05:04,0.090,0.704,0,0,eGFP2
3689,17:05:04,0.133,0.703,0,0,eGFP2
3690,17:05:05,0.111,0.572,0,0,eGFP2
3691,17:05:05,0.077,0.483,0,0,eGFP2
3692,17:05:06,0.100,0.583,0,0,eGFP2
3693,17:05:06,0.099,0.538,0,0,eGFP2
3694,17:05:07,0.078,0.484,0,0,eGFP2
3695,17:05:08,0.101,0.650,0,0,eGFP2
3696,17:05:08,0.101,0.540,0,0,eGFP2
3697,17:05:09,0.077,0.451,0,0,eGFP2
3698,17:05:09,0.088,0.703,0,0,eGFP2
3699,17:05:10,0.143,0.758,0,0,eGFP2
3700,17:05:11,0.121,0.703,0,0,eGFP2
3701,17:05:11,0.122,0.736,0,0,eGFP2
3702,17:05:12,0.122,0.626,0,0,eGFP2
3703,17:05:13,0.078,0.506,0,0,eGFP2
3704,17:05:13,0.100,0.671,0,0,eGFP2
3705,17:05:14,0.134,0.704,0,0,eGFP2
3706,17:05:15,0.111,0.638,0,0,eGFP2
3707,17:05:15,0.121,0.835,0,0,eGFP2
3708,17:05:17,1.208,2.086,0,0,eGFP2
3709,17:05:18,0.090,0.507,0,0,eGFP2
3710,17:05:18,0.078,0.451,0,0,eGFP2
3711,17:05:19,0.078,0.429,0,0,eGFP2
3712,17:05:19,0.078,0.473,0,0,eGFP2
3713,17:05:21,0.101,1.956,0,0,eGFP2
3714,17:05:22,0.155,0.681,0,0,eGFP2
3715,17:05:23,0.100,0.517,0,0,eGFP2
3716,17:05:23,0.089,0.462,0,0,eGFP2
3717,17:05:23,0.089,0.495,0,0,eGFP2
3718,17:05:24,0.078,0.473,0,0,eGFP2
3719,17:05:25,0.100,0.583,0,0,eGFP2
3720,17:05:25,0.078,0.516,0,0,eGFP2
3721,17:05:26,0.102,0.629,0,0,eGFP2
3722,17:05:26,0.100,0.561,0,0,eGFP2
3723,17:05:27,0.090,0.551,0,0,eGFP2
3724,17:05:27,0.100,0.539,0,0,eGFP2
3725,17:05:28,0.100,0.572,0,0,eGFP2
3726,17:05:29,0.100,0.637,0,0,eGFP2
3727,17:05:29,0.100,0.539,0,0,eGFP2
3728,17:05:30,0.078,0.484,0,0,eGFP2
3729,17:05:30,0.091,0.925,0,0,eGFP2
3730,17:05:31,0.254,0.945,0,0,eGFP2
3731,17:05:32,0.234,0.805,0,0,eGFP2
3732,17:05:33,0.100,0.506,0,0,eGFP2
3733,17:05:33,0.078,0.440,0,0,eGFP2
3734,17:05:34,0.089,0.572,0,0,eGFP2
3735,17:05:34,0.111,0.561,0,0,eGFP2
3736,17:05:35,0.080,0.475,0,0,eGFP2
3737,17:05:35,0.080,0.508,0,0,eGFP2
3738,17:05:36,0.100,0.594,0,0,eGFP2
3739,17:05:36,0.082,0.532,0,0,eGFP2
3740,17:05:37,0.089,0.539,0,0,eGFP2
3741,17:05:38,0.088,0.582,0,0,eGFP2
3742,17:05:38,0.121,0.779,0,0,eGFP2
3743,17:05:39,0.122,0.638,0,0,eGFP2
3744,17:05:40,0.099,0.648,0,0,eGFP2
3745,17:05:40,0.122,0.671,0,0,eGFP2
3746,17:05:41,0.121,0.637,0,0,eGFP2
3747,17:05:41,0.100,0.539,0,0,eGFP2
3748,17:05:42,0.088,0.582,0,0,eGFP2
3749,17:05:43,0.121,0.681,0,0,eGFP2
3750,17:05:43,0.090,0.529,0,0,eGFP2
3751,17:05:44,0.077,0.516,0,0,eGFP2
3752,17:05:45,0.122,0.780,0,0,eGFP2
3753,17:05:52,0.178,7.542,0,0,eGFP2
3754,17:05:53,0.121,0.604,0,0,eGFP2
3755,17:05:53,0.100,0.725,0,0,eGFP2
3756,17:05:54,0.144,0.626,0,0,eGFP2
3757,17:05:55,0.089,0.473,0,0,eGFP2
3758,17:05:55,0.089,0.528,0,0,eGFP2
3759,17:05:56,0.099,0.560,0,0,eGFP2
3760,17:05:56,0.100,0.572,0,0,eGFP2
3761,17:05:57,0.101,0.606,0,0,eGFP2
3762,17:05:57,0.089,0.517,0,0,eGFP2
3763,17:05:58,0.088,0.714,0,0,eGFP2
3764,17:05:59,0.156,0.803,0,0,eGFP2
3765,17:06:00,0.133,0.780,0,0,eGFP2
3766,17:06:01,0.144,1.614,0,0,eGFP2
3767,17:06:02,0.177,0.791,0,0,eGFP2
3768,17:06:03,0.100,0.594,0,0,eGFP2
3769,17:06:03,0.089,0.549,0,0,eGFP2
3770,17:06:04,0.102,0.749,0,0,eGFP2
3771,17:06:05,0.199,1.044,0,0,eGFP2
3772,17:06:06,0.143,0.692,0,0,eGFP2
3773,17:06:06,0.100,0.517,0,0,eGFP2
3774,17:06:07,0.078,0.506,0,0,eGFP2
3775,17:06:07,0.111,0.791,0,0,eGFP2
3776,17:06:08,0.122,0.681,0,0,eGFP2
3777,17:06:09,0.133,0.704,0,0,eGFP2
3778,17:06:09,0.092,0.608,0,0,eGFP2
3779,17:06:10,0.144,0.736,0,0,eGFP2
3780,17:06:12,0.111,1.362,0,0,eGFP2
3781,17:06:14,0.199,2.031,0,0,eGFP2
3782,17:06:14,0.111,0.561,0,0,eGFP2
3783,17:06:15,0.078,0.462,0,0,eGFP2
3784,17:06:15,0.078,0.484,0,0,eGFP2
3785,17:06:16,0.111,0.923,0,0,eGFP2
3786,17:06:17,0.146,0.672,0,0,eGFP2
3787,17:06:17,0.100,0.506,0,0,eGFP2
3788,17:06:18,0.089,0.605,0,0,eGFP2
3789,17:06:18,0.122,0.682,0,0,eGFP2
3790,17:06:19,0.100,0.572,0,0,eGFP2
3791,17:06:19,0.078,0.462,0,0,eGFP2
3792,17:06:20,0.080,0.727,0,0,eGFP2
3793,17:06:22,1.274,1.944,0,0,eGFP2
3794,17:06:23,0.090,0.485,0,0,eGFP2
3795,17:06:23,0.079,0.496,0,0,eGFP2
3796,17:06:24,0.100,0.637,0,0,eGFP2
3797,17:06:24,0.111,0.561,0,0,eGFP2
3798,17:06:25,0.078,0.474,0,0,eGFP2
3799,17:06:25,0.078,0.473,0,0,eGFP2
3800,17:06:26,0.078,0.539,0,0,eGFP2
3801,17:06:27,0.089,0.703,0,0,eGFP2
3802,17:06:27,0.129,0.623,0,0,eGFP2
3803,17:06:28,0.088,0.484,0,0,eGFP2
3804,17:06:28,0.077,0.472,0,0,eGFP2
3805,17:06:29,0.121,0.736,0,0,eGFP2
3806,17:06:29,0.298,0.452,0,0,eGFP2
3807,17:06:30,0.308,0.868,0,0,eGFP2
3808,17:06:31,0.077,0.472,0,0,eGFP2
3809,17:06:31,0.078,0.637,0,0,eGFP2
3810,17:06:32,0.156,0.760,0,0,eGFP2
3811,17:06:33,0.088,0.516,0,0,eGFP2
3812,17:06:33,0.078,0.484,0,0,eGFP2
3813,17:06:34,0.088,0.758,0,0,eGFP2
3814,17:06:35,0.154,0.736,0,0,eGFP2
3815,17:06:35,0.088,0.538,0,0,eGFP2
3816,17:06:36,0.100,0.550,0,0,eGFP2
3817,17:06:36,0.110,0.801,0,0,eGFP2
3818,17:06:37,0.189,0.892,0,0,eGFP2
3819,17:06:38,0.090,0.518,0,0,eGFP2
3820,17:06:38,0.088,0.527,0,0,eGFP2
3821,17:06:39,0.089,0.649,0,0,eGFP2
3822,17:06:40,0.132,0.659,0,0,eGFP2
3823,17:06:40,0.089,0.495,0,0,eGFP2
3824,17:06:41,0.088,0.692,0,0,eGFP2
3825,17:06:42,0.165,1.416,0,0,eGFP2
3826,17:06:43,0.145,0.661,0,0,eGFP2
3827,17:06:43,0.100,0.572,0,0,eGFP2
3828,17:06:44,0.121,0.813,0,0,eGFP2
3829,17:06:45,0.132,0.681,0,0,eGFP2
3830,17:06:46,0.089,0.517,0,0,eGFP2
3831,17:06:47,0.088,1.844,0,0,eGFP2
3832,17:06:48,0.133,0.594,0,0,eGFP2
3833,17:06:48,0.090,0.474,0,0,eGFP2
3834,17:06:49,0.089,0.616,0,0,eGFP2
3835,17:06:50,0.145,0.705,0,0,eGFP2
3836,17:06:50,0.089,0.517,0,0,eGFP2
3837,17:06:51,0.121,0.922,0,0,eGFP2
3838,17:06:52,0.133,0.649,0,0,eGFP2
3839,17:06:52,0.089,0.484,0,0,eGFP2
3840,17:06:53,0.089,0.528,0,0,eGFP2
3841,17:06:54,0.100,0.747,0,0,eGFP2
3842,17:06:54,0.122,0.605,0,0,eGFP2
3843,17:06:55,0.090,0.529,0,0,eGFP2
3844,17:06:55,0.078,0.528,0,0,eGFP2
3845,17:06:56,0.100,0.681,0,0,eGFP2
3846,17:06:57,0.144,1.000,0,0,eGFP2
3847,17:06:57,0.102,0.541,0,0,eGFP2
3848,17:06:58,0.089,0.484,0,0,eGFP2
3849,17:06:59,0.086,0.821,0,0,eGFP2
3850,17:07:00,0.231,1.208,0,0,eGFP2
3851,17:07:08,0.254,7.618,0,0,eGFP2
3852,17:07:08,0.132,0.615,0,0,eGFP2
3853,17:07:09,0.099,0.549,0,0,eGFP2
3854,17:07:09,0.067,0.451,0,0,eGFP2
3855,17:07:10,0.077,0.538,0,0,eGFP2
3856,17:07:10,0.088,0.483,0,0,eGFP2
3857,17:07:11,0.078,0.440,0,0,eGFP2
3858,17:07:11,0.099,0.758,0,0,eGFP2
3859,17:07:12,0.112,0.540,0,0,eGFP2
3860,17:07:12,0.077,0.450,0,0,eGFP2
3861,17:07:13,0.090,0.694,0,0,eGFP2
3862,17:07:14,0.143,0.659,0,0,eGFP2
3863,17:07:14,0.077,0.505,0,0,eGFP2
3864,17:07:15,0.100,0.583,0,0,eGFP2
3865,17:07:15,0.088,0.505,0,0,eGFP2
3866,17:07:16,0.078,0.484,0,0,eGFP2
3867,17:07:16,0.090,0.518,0,0,eGFP2
3868,17:07:17,0.077,0.571,0,0,eGFP2
3869,17:07:18,0.187,1.098,0,0,eGFP2
3870,17:07:19,0.100,0.528,0,0,eGFP2
3871,17:07:19,0.088,0.560,0,0,eGFP2
3872,17:07:20,0.111,0.703,0,0,eGFP2
3873,17:07:20,0.111,0.572,0,0,eGFP2
3874,17:07:21,0.088,0.549,0,0,eGFP2
3875,17:07:22,0.125,0.816,0,0,eGFP2
3876,17:07:23,0.155,0.945,0,0,eGFP2
3877,17:07:23,0.132,0.714,0,0,eGFP2
3878,17:07:24,0.100,0.637,0,0,eGFP2
3879,17:07:25,0.089,0.506,0,0,eGFP2
3880,17:07:25,0.078,0.561,0,0,eGFP2
3881,17:07:26,0.143,0.670,0,0,eGFP2
3882,17:07:26,0.089,0.484,0,0,eGFP2
3883,17:07:27,0.090,0.518,0,0,eGFP2
3884,17:07:28,0.100,0.868,0,0,eGFP2
3885,17:07:28,0.154,0.637,0,0,eGFP2
3886,17:07:29,0.085,0.513,0,0,eGFP2
3887,17:07:29,0.111,0.671,0,0,eGFP2
3888,17:07:30,0.099,0.516,0,0,eGFP2
3889,17:07:31,0.091,0.749,0,0,eGFP2
3890,17:07:31,0.133,0.616,0,0,eGFP2
3891,17:07:32,0.090,0.540,0,0,eGFP2
3892,17:07:33,0.111,1.000,0,0,eGFP2
3893,17:07:34,0.132,0.681,0,0,eGFP2
3894,17:07:34,0.089,0.517,0,0,eGFP2
3895,17:07:35,0.100,0.670,0,0,eGFP2
3896,17:07:35,0.133,0.671,0,0,eGFP2
3897,17:07:36,0.089,0.539,0,0,eGFP2
3898,17:07:37,0.132,0.692,0,0,eGFP2
3899,17:07:38,0.638,1.219,0,0,eGFP2
3900,17:07:38,0.092,0.509,0,0,eGFP2
3901,17:07:39,0.088,0.560,0,0,eGFP2
3902,17:07:39,0.089,0.473,0,0,eGFP2
3903,17:07:40,0.066,0.516,0,0,eGFP2
3904,17:07:45,3.623,5.027,0,0,eGFP2
3905,17:07:46,0.144,0.923,0,0,eGFP2
3906,17:07:47,0.133,0.616,0,0,eGFP2
3907,17:07:47,0.089,0.495,0,0,eGFP2
3908,17:07:47,0.080,0.431,0,0,eGFP2
3909,17:07:48,0.078,0.440,0,0,eGFP2
3910,17:07:48,0.078,0.484,0,0,eGFP2
3911,17:07:49,0.089,0.495,0,0,eGFP2
3912,17:07:49,0.078,0.484,0,0,eGFP2
3913,17:07:52,0.335,2.365,0,0,eGFP2
3914,17:07:57,0.637,5.674,0,0,eGFP2
3915,17:07:58,0.122,0.626,0,0,eGFP2
3916,17:07:59,0.092,0.531,0,0,eGFP2
3917,17:07:59,0.088,0.450,0,0,eGFP2
3918,17:07:59,0.078,0.418,0,0,eGFP2
3919,17:08:00,0.077,0.472,0,0,eGFP2
3920,17:08:00,0.089,0.495,0,0,eGFP2
3921,17:08:01,0.077,0.494,0,0,eGFP2
3922,17:08:02,0.099,0.681,0,0,eGFP2
3923,17:08:02,0.099,0.549,0,0,eGFP2
3924,17:08:03,0.101,1.034,0,0,eGFP2
3925,17:08:04,0.725,1.296,0,0,eGFP2
3926,17:08:05,0.088,0.527,0,0,eGFP2
3927,17:08:06,0.099,0.615,0,0,eGFP2
3928,17:08:06,0.089,0.528,0,0,eGFP2
3929,17:08:07,0.099,0.582,0,0,eGFP2
3930,17:08:07,0.090,0.507,0,0,eGFP2
3931,17:08:08,0.121,0.857,0,0,eGFP2
3932,17:08:09,0.112,0.540,0,0,eGFP2
3933,17:08:09,0.077,0.505,0,0,eGFP2
3934,17:08:10,0.111,0.582,0,0,eGFP2
3935,17:08:10,0.089,0.462,0,0,eGFP2
3936,17:08:11,0.089,1.197,0,0,eGFP2
3937,17:08:12,0.132,0.593,0,0,eGFP2
3938,17:08:12,0.089,0.473,0,0,eGFP2
3939,17:08:13,0.078,0.495,0,0,eGFP2
3940,17:08:13,0.101,0.584,0,0,eGFP2
3941,17:08:14,0.088,0.483,0,0,eGFP2
3942,17:08:14,0.078,0.440,0,0,eGFP2
3943,17:08:15,0.089,0.868,0,0,eGFP2
3944,17:08:16,0.309,0.946,0,0,eGFP2
3945,17:08:17,0.089,0.495,0,0,eGFP2
3946,17:08:17,0.088,0.516,0,0,eGFP2
3947,17:08:18,0.111,0.780,0,0,eGFP2
3948,17:08:19,0.102,0.562,0,0,eGFP2
3949,17:08:19,0.111,0.890,0,0,eGFP2
3950,17:08:20,0.111,0.561,0,0,eGFP2
3951,17:08:21,0.089,0.517,0,0,eGFP2
3952,17:08:21,0.088,0.538,0,0,eGFP2
3953,17:08:22,0.089,0.528,0,0,eGFP2
3954,17:08:22,0.100,0.670,0,0,eGFP2
3955,17:08:23,0.111,0.572,0,0,eGFP2
3956,17:08:23,0.089,0.462,0,0,eGFP2
3957,17:08:25,0.098,2.161,0,0,eGFP2
3958,17:08:26,0.113,0.541,0,0,eGFP2
3959,17:08:27,0.089,0.506,0,0,eGFP2
3960,17:08:27,0.089,0.681,0,0,eGFP2
3961,17:08:28,0.133,0.616,0,0,eGFP2
3962,17:08:28,0.089,0.571,0,0,eGFP2
3963,17:08:29,0.111,0.638,0,0,eGFP2
3964,17:08:30,0.089,0.528,0,0,eGFP2
3965,17:08:30,0.123,0.749,0,0,eGFP2
3966,17:08:31,0.111,0.593,0,0,eGFP2
3967,17:08:32,0.111,0.726,0,0,eGFP2
3968,17:08:32,0.111,0.605,0,0,eGFP2
3969,17:08:34,0.110,2.031,0,0,eGFP2
3970,17:08:35,0.100,0.550,0,0,eGFP2
3971,17:08:36,0.100,0.769,0,0,eGFP2
3972,17:08:36,0.135,0.617,0,0,eGFP2
3973,17:08:37,0.069,0.464,0,0,eGFP2
3974,17:08:38,0.100,0.967,0,0,eGFP2
3975,17:08:38,0.144,0.671,0,0,eGFP2
3976,17:08:39,0.083,0.620,0,0,eGFP2
3977,17:08:41,0.187,2.338,0,0,eGFP2
3978,17:08:42,0.111,0.593,0,0,eGFP2
3979,17:08:42,0.100,0.593,0,0,eGFP2
3980,17:08:43,0.100,0.517,0,0,eGFP2
3981,17:08:45,0.090,1.692,0,0,eGFP2
3982,17:08:46,0.198,1.065,0,0,eGFP2
3983,17:08:46,0.110,0.593,0,0,eGFP2
3984,17:08:47,0.110,0.659,0,0,eGFP2
3985,17:08:48,0.099,0.659,0,0,eGFP2
3986,17:08:48,0.123,0.660,0,0,eGFP2
3987,17:08:49,0.089,0.572,0,0,eGFP2
3988,17:08:49,0.110,0.637,0,0,eGFP2
3989,17:08:50,0.101,0.594,0,0,eGFP2
3990,17:08:51,0.089,0.539,0,0,eGFP2
3991,17:08:51,0.077,0.461,0,0,eGFP2
3992,17:08:52,0.078,0.506,0,0,eGFP2
3993,17:08:52,0.088,0.571,0,0,eGFP2
3994,17:08:53,0.088,0.527,0,0,eGFP2
3995,17:08:54,0.100,0.912,0,0,eGFP2
3996,17:08:59,4.050,5.081,0,0,eGFP2
3997,17:09:00,0.189,0.880,0,0,eGFP2
3998,17:09:00,0.111,0.528,0,0,eGFP2
3999,17:09:01,0.079,0.419,0,0,eGFP2
4000,17:09:01,0.067,0.440,0,0,eGFP2
4001,17:09:02,0.089,0.582,0,0,eGFP2
4002,17:09:02,0.089,0.462,0,0,eGFP2
4003,17:09:02,0.078,0.462,0,0,eGFP2
4004,17:09:03,0.089,0.506,0,0,eGFP2
4005,17:09:03,0.079,0.463,0,0,eGFP2
4006,17:09:04,0.078,0.528,0,0,eGFP2
4007,17:09:05,0.099,0.571,0,0,eGFP2
4008,17:09:05,0.089,0.539,0,0,eGFP2
4009,17:09:06,0.088,0.560,0,0,eGFP2
4010,17:09:06,0.100,0.583,0,0,eGFP2
4011,17:09:07,0.089,0.517,0,0,eGFP2
4012,17:09:07,0.088,0.637,0,0,eGFP2
4013,17:09:08,0.103,0.564,0,0,eGFP2
4014,17:09:08,0.089,0.528,0,0,eGFP2
4015,17:09:09,0.111,0.725,0,0,eGFP2
4016,17:09:10,0.111,0.671,0,0,eGFP2
4017,17:09:10,0.100,0.528,0,0,eGFP2
4018,17:09:11,0.077,0.472,0,0,eGFP2
4019,17:09:11,0.089,0.605,0,0,eGFP2
4020,17:09:12,0.122,0.791,0,0,eGFP2
4021,17:09:13,0.122,0.605,0,0,eGFP2
4022,17:09:13,0.094,0.566,0,0,eGFP2
4023,17:09:14,0.088,0.473,0,0,eGFP2
4024,17:09:14,0.066,0.461,0,0,eGFP2
4025,17:09:15,0.100,0.847,0,0,eGFP2
4026,17:09:16,0.154,0.769,0,0,eGFP2
4027,17:09:17,0.101,0.584,0,0,eGFP2
4028,17:09:17,0.089,0.572,0,0,eGFP2
4029,17:09:18,0.111,0.780,0,0,eGFP2
4030,17:09:19,0.146,0.727,0,0,eGFP2
4031,17:09:19,0.090,0.507,0,0,eGFP2
4032,17:09:20,0.089,0.528,0,0,eGFP2
4033,17:09:20,0.100,0.583,0,0,eGFP2
4034,17:09:21,0.100,0.626,0,0,eGFP2
4035,17:09:22,0.100,0.671,0,0,eGFP2
4036,17:09:22,0.111,0.627,0,0,eGFP2
4037,17:09:23,0.089,0.550,0,0,eGFP2
4038,17:09:23,0.080,0.563,0,0,eGFP2
4039,17:09:24,0.105,0.643,0,0,eGFP2
4040,17:09:25,0.110,0.648,0,0,eGFP2
4041,17:09:26,0.123,1.012,0,0,eGFP2
4042,17:09:26,0.231,0.856,0,0,eGFP2
4043,17:09:27,0.089,0.528,0,0,eGFP2
4044,17:09:28,0.088,0.549,0,0,eGFP2
4045,17:09:28,0.121,0.835,0,0,eGFP2
4046,17:09:29,0.123,0.671,0,0,eGFP2
4047,17:09:30,0.111,0.638,0,0,eGFP2
4048,17:09:30,0.099,0.648,0,0,eGFP2
4049,17:09:32,0.165,1.438,0,0,eGFP2
4050,17:09:32,0.122,0.648,0,0,eGFP2
4051,17:09:33,0.111,0.572,0,0,eGFP2
4052,17:09:33,0.088,0.505,0,0,eGFP2
4053,17:09:34,0.089,0.901,0,0,eGFP2
4054,17:09:35,0.353,1.078,0,0,eGFP2
4055,17:09:36,0.101,0.650,0,0,eGFP2
4056,17:09:37,0.110,0.560,0,0,eGFP2
4057,17:09:37,0.078,0.473,0,0,eGFP2
4058,17:09:38,0.099,0.692,0,0,eGFP2
4059,17:09:39,0.154,0.758,0,0,eGFP2
4060,17:09:39,0.111,0.659,0,0,eGFP2
4061,17:09:40,0.100,0.649,0,0,eGFP2
4062,17:09:42,0.200,2.394,0,0,eGFP2
4063,17:09:43,0.122,0.627,0,0,eGFP2
4064,17:09:43,0.100,0.527,0,0,eGFP2
4065,17:09:44,0.078,0.451,0,0,eGFP2
4066,17:09:45,0.078,0.660,0,0,eGFP2
4067,17:09:45,0.143,0.703,0,0,eGFP2
4068,17:09:46,0.089,0.528,0,0,eGFP2
4069,17:09:46,0.090,0.540,0,0,eGFP2
4070,17:09:47,0.101,0.529,0,0,eGFP2
4071,17:09:47,0.078,0.495,0,0,eGFP2
4072,17:09:48,0.100,0.649,0,0,eGFP2
4073,17:09:49,0.099,0.582,0,0,eGFP2
4074,17:09:49,0.089,0.495,0,0,eGFP2
4075,17:09:50,0.089,0.605,0,0,eGFP2
4076,17:09:50,0.121,0.681,0,0,eGFP2
4077,17:09:51,0.111,0.616,0,0,eGFP2
4078,17:09:52,0.101,0.672,0,0,eGFP2
4079,17:09:52,0.111,0.626,0,0,eGFP2
4080,17:09:55,0.111,2.460,0,0,eGFP2
4081,17:09:56,0.176,0.791,0,0,eGFP2
4082,17:09:56,0.091,0.540,0,0,eGFP2
4083,17:09:57,0.111,0.605,0,0,eGFP2
4084,17:09:57,0.089,0.583,0,0,eGFP2
4085,17:09:58,0.111,0.638,0,0,eGFP2
4086,17:09:58,0.089,0.484,0,0,eGFP2
4087,17:09:59,0.090,0.606,0,0,eGFP2
4088,17:10:00,0.111,0.649,0,0,eGFP2
4089,17:10:00,0.089,0.506,0,0,eGFP2
4090,17:10:01,0.089,0.681,0,0,eGFP2
4091,17:10:02,0.210,1.044,0,0,eGFP2
4092,17:10:02,0.100,0.539,0,0,eGFP2
4093,17:10:03,0.089,0.539,0,0,eGFP2
4094,17:10:04,0.122,0.681,0,0,eGFP2
4095,17:10:04,0.102,0.519,0,0,eGFP2
4096,17:10:05,0.080,0.552,0,0,eGFP2
4097,17:10:05,0.111,0.671,0,0,eGFP2
4098,17:10:06,0.111,0.813,0,0,eGFP2
4099,17:10:08,0.978,1.746,0,0,eGFP2
4100,17:10:08,0.089,0.528,0,0,eGFP2
4101,17:10:09,0.089,0.539,0,0,eGFP2
4102,17:10:10,0.094,0.533,0,0,eGFP2
4103,17:10:10,0.090,0.507,0,0,eGFP2
4104,17:10:11,0.088,0.538,0,0,eGFP2
4105,17:10:11,0.089,0.484,0,0,eGFP2
4106,17:10:17,0.077,5.652,0,0,eGFP2
4107,17:10:17,0.143,0.747,0,0,eGFP2
4108,17:10:18,0.088,0.516,0,0,eGFP2
4109,17:10:18,0.089,0.473,0,0,eGFP2
4110,17:10:19,0.072,0.423,0,0,eGFP2
4111,17:10:19,0.079,0.540,0,0,eGFP2
4112,17:10:20,0.089,0.539,0,0,eGFP2
4113,17:10:20,0.088,0.516,0,0,eGFP2
4114,17:10:21,0.078,0.506,0,0,eGFP2
4115,17:10:22,0.099,0.560,0,0,eGFP2
4116,17:10:22,0.089,0.517,0,0,eGFP2
4117,17:10:23,0.088,0.516,0,0,eGFP2
4118,17:10:23,0.089,0.517,0,0,eGFP2
4119,17:10:24,0.090,0.562,0,0,eGFP2
4120,17:10:24,0.111,0.583,0,0,eGFP2
4121,17:10:25,0.088,0.505,0,0,eGFP2
4122,17:10:25,0.100,0.583,0,0,eGFP2
4123,17:10:26,0.088,0.527,0,0,eGFP2
4124,17:10:26,0.080,0.530,0,0,eGFP2
4125,17:10:27,0.110,0.626,0,0,eGFP2
4126,17:10:27,0.078,0.473,0,0,eGFP2
4127,17:10:28,0.079,0.573,0,0,eGFP2
4128,17:10:29,0.111,0.659,0,0,eGFP2
4129,17:10:29,0.100,0.583,0,0,eGFP2
4130,17:10:30,0.111,0.583,0,0,eGFP2
4131,17:10:30,0.080,0.628,0,0,eGFP2
4132,17:10:31,0.144,0.846,0,0,eGFP2
4133,17:10:32,0.111,0.649,0,0,eGFP2
4134,17:10:33,0.132,0.681,0,0,eGFP2
4135,17:10:33,0.102,0.584,0,0,eGFP2
4136,17:10:34,0.100,0.561,0,0,eGFP2
4137,17:10:34,0.089,0.550,0,0,eGFP2
4138,17:10:35,0.112,0.683,0,0,eGFP2
4139,17:10:36,0.100,0.572,0,0,eGFP2
4140,17:10:36,0.089,0.538,0,0,eGFP2
4141,17:10:37,0.100,0.660,0,0,eGFP2
4142,17:10:37,0.111,0.583,0,0,eGFP2
4143,17:10:38,0.090,0.540,0,0,eGFP2
4144,17:10:39,0.111,0.802,0,0,eGFP2
4145,17:10:39,0.122,0.638,0,0,eGFP2
4146,17:10:40,0.089,0.550,0,0,eGFP2
4147,17:10:41,0.122,0.681,0,0,eGFP2
4148,17:10:41,0.100,0.605,0,0,eGFP2
4149,17:10:42,0.111,0.649,0,0,eGFP2
4150,17:10:43,0.111,0.725,0,0,eGFP2
4151,17:10:43,0.133,0.704,0,0,eGFP2
4152,17:10:44,0.103,0.652,0,0,eGFP2
4153,17:10:45,0.111,0.637,0,0,eGFP2
4154,17:10:45,0.122,0.704,0,0,eGFP2
4155,17:10:46,0.100,0.594,0,0,eGFP2
4156,17:10:46,0.100,0.594,0,0,eGFP2
4157,17:10:47,0.100,0.517,0,0,eGFP2
4158,17:10:49,0.089,2.009,0,0,eGFP2
4159,17:10:50,0.155,0.660,0,0,eGFP2
4160,17:10:50,0.091,0.552,0,0,eGFP2
4161,17:10:51,0.089,0.561,0,0,eGFP2
4162,17:10:51,0.089,0.517,0,0,eGFP2
4163,17:10:52,0.089,0.583,0,0,eGFP2
4164,17:10:53,0.133,0.725,0,0,eGFP2
4165,17:10:53,0.091,0.508,0,0,eGFP2
4166,17:10:54,0.094,0.708,0,0,eGFP2
4167,17:10:55,0.177,0.813,0,0,eGFP2
4168,17:10:55,0.101,0.551,0,0,eGFP2
4169,17:10:56,0.110,0.747,0,0,eGFP2
4170,17:10:57,0.121,0.604,0,0,eGFP2
4171,17:10:57,0.122,0.670,0,0,eGFP2
4172,17:10:58,0.100,0.593,0,0,eGFP2
4173,17:10:58,0.111,0.682,0,0,eGFP2
4174,17:10:59,0.099,0.549,0,0,eGFP2
4175,17:11:00,0.088,0.648,0,0,eGFP2
4176,17:11:00,0.134,0.694,0,0,eGFP2
4177,17:11:01,0.110,0.681,0,0,eGFP2
4178,17:11:02,0.099,0.615,0,0,eGFP2
4179,17:11:02,0.112,0.847,0,0,eGFP2
4180,17:11:03,0.133,0.703,0,0,eGFP2
4181,17:11:04,0.100,0.561,0,0,eGFP2
4182,17:11:04,0.110,0.692,0,0,eGFP2
4183,17:11:05,0.132,0.703,0,0,eGFP2
4184,17:11:06,0.112,0.639,0,0,eGFP2
4185,17:11:06,0.100,0.692,0,0,eGFP2
4186,17:11:07,0.122,0.703,0,0,eGFP2
4187,17:11:08,0.111,0.616,0,0,eGFP2
4188,17:11:08,0.088,0.637,0,0,eGFP2
4189,17:11:09,0.122,0.780,0,0,eGFP2
4190,17:11:10,0.133,0.890,0,0,eGFP2
4191,17:11:11,0.143,0.824,0,0,eGFP2
4192,17:11:12,0.123,0.661,0,0,eGFP2
4193,17:11:12,0.101,0.650,0,0,eGFP2
4194,17:11:13,0.110,0.736,0,0,eGFP2
4195,17:11:14,0.132,0.626,0,0,eGFP2
4196,17:11:14,0.089,0.671,0,0,eGFP2
4197,17:11:15,0.121,0.593,0,0,eGFP2
4198,17:11:15,0.089,0.594,0,0,eGFP2
4199,17:11:16,0.143,0.780,0,0,eGFP2
4200,17:11:17,0.101,0.606,0,0,eGFP2
4201,17:11:18,0.100,0.648,0,0,eGFP2
