wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10972,17:23:38,0.086,0.514,0,0,eGFP2
10973,17:23:39,0.119,0.635,0,0,eGFP2
10974,17:23:39,0.088,0.472,0,0,eGFP2
10975,17:23:40,0.064,0.470,0,0,eGFP2
10976,17:23:40,0.119,0.822,0,0,eGFP2
10977,17:23:41,0.119,0.569,0,0,eGFP2
10978,17:23:42,0.086,0.602,0,0,eGFP2
10979,17:23:42,0.143,0.823,0,0,eGFP2
10980,17:23:43,0.097,0.547,0,0,eGFP2
10981,17:23:44,0.087,0.514,0,0,eGFP2
10982,17:23:44,0.087,0.548,0,0,eGFP2
10983,17:23:45,0.108,0.602,0,0,eGFP2
10984,17:23:45,0.097,0.492,0,0,eGFP2
10985,17:23:46,0.076,0.460,0,0,eGFP2
10986,17:23:47,0.097,1.227,0,0,eGFP2
10987,17:23:48,0.233,0.814,0,0,eGFP2
10988,17:23:48,0.087,0.591,0,0,eGFP2
10989,17:23:49,0.295,1.173,0,0,eGFP2
10990,17:23:50,0.109,0.537,0,0,eGFP2
10991,17:23:52,0.073,2.180,0,0,eGFP2
10992,17:23:53,0.162,0.667,0,0,eGFP2
10993,17:23:53,0.086,0.679,0,0,eGFP2
10994,17:23:54,0.129,0.601,0,0,eGFP2
10995,17:23:55,0.087,0.548,0,0,eGFP2
10996,17:23:55,0.108,0.580,0,0,eGFP2
10997,17:23:56,0.086,0.536,0,0,eGFP2
10998,17:23:57,0.119,0.898,0,0,eGFP2
10999,17:23:58,0.173,0.952,0,0,eGFP2
11000,17:23:58,0.130,0.712,0,0,eGFP2
11001,17:23:59,0.131,0.790,0,0,eGFP2
11002,17:24:00,0.108,0.536,0,0,eGFP2
11003,17:24:00,0.086,0.678,0,0,eGFP2
11004,17:25:03,0.274,62.727,0,0,eGFP2
11005,17:25:04,0.317,0.602,0,0,eGFP2
11006,17:25:08,0.679,3.949,0,0,eGFP2
11007,17:25:09,0.327,1.820,0,0,eGFP2
11008,17:25:11,0.261,1.611,0,0,eGFP2
11009,17:25:12,0.196,0.821,0,0,eGFP2
11010,17:25:13,0.152,0.668,0,0,eGFP2
11011,17:25:19,4.695,6.549,0,0,eGFP2
11012,17:25:21,0.121,2.162,0,0,eGFP2
11013,17:25:25,0.108,4.158,0,0,eGFP2
11014,17:25:26,0.109,0.658,0,0,eGFP2
11015,17:25:27,0.119,0.624,0,0,eGFP2
11016,17:25:27,0.086,0.536,0,0,eGFP2
11017,17:25:28,0.097,0.569,0,0,eGFP2
11018,17:25:28,0.097,0.579,0,0,eGFP2
11019,17:25:29,0.108,0.613,0,0,eGFP2
11020,17:25:30,0.121,0.714,0,0,eGFP2
11021,17:25:30,0.097,0.514,0,0,eGFP2
11022,17:25:31,0.075,0.514,0,0,eGFP2
11023,17:25:32,0.130,0.942,0,0,eGFP2
11024,17:25:33,0.174,0.931,0,0,eGFP2
11025,17:25:33,0.152,0.788,0,0,eGFP2
11026,17:25:34,0.109,0.526,0,0,eGFP2
11027,17:25:34,0.075,0.459,0,0,eGFP2
11028,17:25:35,0.078,0.550,0,0,eGFP2
11029,17:25:36,0.108,0.646,0,0,eGFP2
11030,17:25:36,0.119,0.745,0,0,eGFP2
11031,17:25:37,0.141,0.646,0,0,eGFP2
11032,17:25:37,0.086,0.470,0,0,eGFP2
11033,17:25:38,0.086,0.734,0,0,eGFP2
11034,17:25:39,0.338,1.227,0,0,eGFP2
11035,17:25:40,0.109,0.559,0,0,eGFP2
11036,17:25:40,0.077,0.439,0,0,eGFP2
11037,17:25:41,0.075,0.459,0,0,eGFP2
11038,17:25:41,0.097,0.591,0,0,eGFP2
11039,17:25:42,0.108,0.602,0,0,eGFP2
11040,17:25:42,0.087,0.471,0,0,eGFP2
11041,17:25:43,0.077,0.450,0,0,eGFP2
11042,17:25:44,0.097,0.865,0,0,eGFP2
11043,17:25:45,0.164,0.778,0,0,eGFP2
11044,17:25:45,0.099,0.505,0,0,eGFP2
11045,17:25:46,0.076,0.558,0,0,eGFP2
11046,17:25:47,1.064,1.865,0,0,eGFP2
11047,17:25:48,0.086,0.470,0,0,eGFP2
11048,17:25:48,0.087,0.526,0,0,eGFP2
11049,17:25:49,0.108,0.722,0,0,eGFP2
11050,17:25:50,0.131,0.625,0,0,eGFP2
11051,17:25:50,0.086,0.448,0,0,eGFP2
11052,17:25:52,0.088,1.460,0,0,eGFP2
11053,17:25:52,0.141,0.580,0,0,eGFP2
11054,17:25:53,0.089,0.451,0,0,eGFP2
11055,17:25:53,0.091,0.673,0,0,eGFP2
11056,17:25:54,0.130,0.590,0,0,eGFP2
11057,17:25:55,0.086,0.470,0,0,eGFP2
11058,17:25:55,0.086,0.602,0,0,eGFP2
11059,17:25:56,0.141,0.711,0,0,eGFP2
11060,17:25:56,0.088,0.472,0,0,eGFP2
11061,17:25:57,0.075,0.733,0,0,eGFP2
11062,17:25:58,0.240,0.865,0,0,eGFP2
11063,17:25:58,0.097,0.481,0,0,eGFP2
11064,17:26:00,0.097,1.623,0,0,eGFP2
11065,17:26:01,0.162,0.799,0,0,eGFP2
11066,17:26:01,0.119,0.569,0,0,eGFP2
11067,17:26:02,0.086,0.470,0,0,eGFP2
11068,17:26:02,0.077,0.472,0,0,eGFP2
11069,17:26:03,0.098,0.658,0,0,eGFP2
11070,17:26:04,0.130,0.711,0,0,eGFP2
11071,17:26:04,0.097,0.492,0,0,eGFP2
11072,17:26:05,0.075,0.459,0,0,eGFP2
11073,17:26:05,0.097,0.569,0,0,eGFP2
11074,17:26:06,0.086,0.470,0,0,eGFP2
11075,17:26:06,0.086,0.547,0,0,eGFP2
11076,17:26:07,0.097,0.525,0,0,eGFP2
11077,17:26:07,0.088,0.494,0,0,eGFP2
11078,17:26:08,0.086,0.492,0,0,eGFP2
11079,17:26:08,0.086,0.700,0,0,eGFP2
11080,17:26:09,0.163,0.767,0,0,eGFP2
11081,17:26:10,0.109,0.669,0,0,eGFP2
11082,17:26:12,1.052,2.029,0,0,eGFP2
11083,17:26:13,0.152,0.656,0,0,eGFP2
11084,17:26:13,0.087,0.504,0,0,eGFP2
11085,17:26:14,0.109,0.647,0,0,eGFP2
11086,17:26:14,0.097,0.492,0,0,eGFP2
11087,17:26:15,0.076,0.503,0,0,eGFP2
11088,17:26:16,0.131,0.811,0,0,eGFP2
11089,17:26:16,0.119,0.547,0,0,eGFP2
11090,17:26:17,0.086,0.503,0,0,eGFP2
11091,17:26:17,0.131,0.910,0,0,eGFP2
11092,17:26:18,0.108,0.558,0,0,eGFP2
11093,17:26:19,0.077,0.483,0,0,eGFP2
11094,17:26:19,0.097,0.734,0,0,eGFP2
11095,17:26:20,0.132,0.615,0,0,eGFP2
11096,17:26:20,0.086,0.459,0,0,eGFP2
11097,17:26:21,0.087,0.569,0,0,eGFP2
11098,17:26:22,0.131,0.636,0,0,eGFP2
11099,17:26:22,0.086,0.459,0,0,eGFP2
11100,17:26:22,0.076,0.460,0,0,eGFP2
11101,17:26:23,0.080,0.804,0,0,eGFP2
11102,17:26:24,0.164,0.679,0,0,eGFP2
11103,17:26:24,0.076,0.449,0,0,eGFP2
11104,17:26:25,0.097,0.668,0,0,eGFP2
11105,17:26:26,0.152,0.745,0,0,eGFP2
11106,17:26:26,0.092,0.487,0,0,eGFP2
11107,17:26:28,0.076,1.404,0,0,eGFP2
11108,17:26:29,0.187,0.878,0,0,eGFP2
11109,17:26:29,0.121,0.604,0,0,eGFP2
11110,17:26:30,0.076,0.514,0,0,eGFP2
11111,17:26:31,0.120,0.833,0,0,eGFP2
11112,17:26:31,0.120,0.581,0,0,eGFP2
11113,17:26:32,0.086,0.460,0,0,eGFP2
11114,17:26:32,0.086,0.503,0,0,eGFP2
11115,17:26:33,0.087,0.548,0,0,eGFP2
11116,17:26:33,0.097,0.558,0,0,eGFP2
11117,17:26:34,0.083,0.511,0,0,eGFP2
11118,17:26:34,0.075,0.503,0,0,eGFP2
11119,17:26:35,0.097,0.810,0,0,eGFP2
11120,17:26:36,0.174,0.733,0,0,eGFP2
11121,17:26:36,0.086,0.514,0,0,eGFP2
11122,17:26:37,0.110,0.790,0,0,eGFP2
11123,17:26:38,0.130,0.635,0,0,eGFP2
11124,17:26:38,0.086,0.492,0,0,eGFP2
11125,17:26:39,0.099,0.647,0,0,eGFP2
11126,17:26:40,0.141,0.756,0,0,eGFP2
11127,17:26:40,0.108,0.602,0,0,eGFP2
11128,17:26:41,0.086,0.503,0,0,eGFP2
11129,17:26:41,0.075,0.558,0,0,eGFP2
11130,17:26:43,0.173,1.435,0,0,eGFP2
11131,17:26:43,0.152,0.778,0,0,eGFP2
11132,17:26:44,0.141,0.744,0,0,eGFP2
11133,17:26:45,0.097,0.525,0,0,eGFP2
11134,17:26:45,0.088,0.615,0,0,eGFP2
11135,17:26:46,0.153,0.922,0,0,eGFP2
11136,17:26:47,0.141,0.733,0,0,eGFP2
11137,17:26:48,0.108,0.613,0,0,eGFP2
11138,17:26:48,0.119,0.920,0,0,eGFP2
11139,17:26:49,0.207,1.008,0,0,eGFP2
11140,17:26:50,0.119,0.580,0,0,eGFP2
11141,17:26:51,0.086,1.195,0,0,eGFP2
11142,17:26:56,0.252,4.532,0,0,eGFP2
11143,17:26:56,0.108,0.569,0,0,eGFP2
11144,17:26:57,0.097,0.591,0,0,eGFP2
11145,17:26:58,0.097,0.547,0,0,eGFP2
11146,17:26:58,0.109,0.591,0,0,eGFP2
11147,17:26:59,0.098,0.548,0,0,eGFP2
11148,17:26:59,0.108,0.722,0,0,eGFP2
11149,17:27:00,0.143,0.692,0,0,eGFP2
11150,17:27:01,0.110,0.560,0,0,eGFP2
11151,17:27:01,0.108,0.558,0,0,eGFP2
11152,17:27:02,0.097,0.536,0,0,eGFP2
11153,17:27:02,0.097,0.657,0,0,eGFP2
11154,17:27:03,0.119,0.657,0,0,eGFP2
11155,17:27:04,0.097,0.558,0,0,eGFP2
11156,17:27:04,0.098,0.559,0,0,eGFP2
11157,17:27:05,0.119,0.744,0,0,eGFP2
11158,17:27:06,0.143,0.802,0,0,eGFP2
11159,17:27:06,0.141,0.635,0,0,eGFP2
11160,17:27:07,0.086,0.492,0,0,eGFP2
11161,17:27:07,0.087,0.614,0,0,eGFP2
11162,17:27:08,0.121,0.647,0,0,eGFP2
11163,17:27:09,0.098,0.504,0,0,eGFP2
11164,17:27:09,0.097,0.569,0,0,eGFP2
11165,17:27:10,0.120,0.712,0,0,eGFP2
11166,17:27:10,0.099,0.538,0,0,eGFP2
11167,17:27:11,0.076,0.482,0,0,eGFP2
11168,17:27:11,0.086,0.525,0,0,eGFP2
11169,17:27:12,0.109,0.657,0,0,eGFP2
11170,17:27:13,0.120,0.603,0,0,eGFP2
11171,17:27:13,0.086,0.503,0,0,eGFP2
11172,17:27:14,0.109,0.789,0,0,eGFP2
11173,17:27:15,0.153,0.679,0,0,eGFP2
11174,17:27:16,0.089,1.274,0,0,eGFP2
11175,17:27:17,0.207,1.414,0,0,eGFP2
11176,17:27:18,0.132,0.626,0,0,eGFP2
11177,17:27:19,0.120,0.723,0,0,eGFP2
11178,17:27:19,0.131,0.702,0,0,eGFP2
11179,17:27:20,0.108,0.536,0,0,eGFP2
11180,17:27:20,0.087,0.460,0,0,eGFP2
11181,17:27:21,0.091,0.607,0,0,eGFP2
11182,17:27:22,0.120,0.735,0,0,eGFP2
11183,17:27:22,0.119,0.601,0,0,eGFP2
11184,17:27:23,0.086,0.449,0,0,eGFP2
11185,17:27:23,0.085,0.590,0,0,eGFP2
11186,17:27:24,0.130,0.832,0,0,eGFP2
11187,17:27:25,0.130,0.591,0,0,eGFP2
11188,17:27:25,0.075,0.448,0,0,eGFP2
11189,17:27:26,0.077,0.691,0,0,eGFP2
11190,17:27:27,0.165,0.856,0,0,eGFP2
11191,17:27:27,0.119,0.569,0,0,eGFP2
11192,17:27:29,0.086,1.447,0,0,eGFP2
11193,17:27:30,0.184,1.084,0,0,eGFP2
11194,17:27:30,0.119,0.569,0,0,eGFP2
11195,17:27:31,0.086,0.558,0,0,eGFP2
11196,17:27:32,0.130,0.679,0,0,eGFP2
11197,17:27:32,0.108,0.525,0,0,eGFP2
11198,17:27:33,0.097,0.711,0,0,eGFP2
11199,17:27:34,0.154,0.714,0,0,eGFP2
11200,17:27:34,0.086,0.525,0,0,eGFP2
11201,17:27:35,0.075,0.470,0,0,eGFP2
11202,17:27:35,0.097,0.657,0,0,eGFP2
11203,17:27:36,0.120,0.724,0,0,eGFP2
11204,17:27:37,0.141,0.657,0,0,eGFP2
11205,17:27:37,0.086,0.448,0,0,eGFP2
11206,17:27:40,0.108,2.566,0,0,eGFP2
11207,17:27:40,0.143,0.637,0,0,eGFP2
11208,17:27:41,0.086,0.514,0,0,eGFP2
11209,17:27:41,0.097,0.547,0,0,eGFP2
11210,17:27:42,0.097,0.492,0,0,eGFP2
11211,17:27:42,0.076,0.460,0,0,eGFP2
11212,17:27:43,0.097,0.602,0,0,eGFP2
11213,17:27:44,0.108,0.613,0,0,eGFP2
11214,17:27:44,0.086,0.492,0,0,eGFP2
11215,17:27:44,0.088,0.461,0,0,eGFP2
11216,17:27:45,0.099,0.648,0,0,eGFP2
11217,17:27:46,0.108,0.722,0,0,eGFP2
11218,17:27:47,0.131,0.679,0,0,eGFP2
11219,17:27:47,0.098,0.504,0,0,eGFP2
11220,17:27:48,0.075,0.492,0,0,eGFP2
11221,17:27:48,0.130,0.876,0,0,eGFP2
11222,17:27:49,0.153,0.679,0,0,eGFP2
11223,17:27:50,0.077,0.461,0,0,eGFP2
11224,17:27:50,0.087,0.800,0,0,eGFP2
11225,17:27:51,0.174,0.712,0,0,eGFP2
11226,17:27:52,0.086,0.482,0,0,eGFP2
11227,17:27:52,0.086,0.470,0,0,eGFP2
11228,17:27:53,0.086,0.547,0,0,eGFP2
11229,17:27:53,0.109,0.723,0,0,eGFP2
11230,17:27:54,0.121,0.560,0,0,eGFP2
11231,17:27:55,0.088,0.900,0,0,eGFP2
11232,17:27:56,0.263,1.305,0,0,eGFP2
11233,17:27:57,0.174,0.833,0,0,eGFP2
11234,17:27:58,0.130,0.712,0,0,eGFP2
11235,17:27:58,0.108,0.558,0,0,eGFP2
11236,17:27:59,0.087,0.471,0,0,eGFP2
11237,17:27:59,0.075,0.470,0,0,eGFP2
11238,17:28:00,0.087,0.526,0,0,eGFP2
11239,17:28:00,0.088,0.637,0,0,eGFP2
11240,17:28:01,0.141,0.734,0,0,eGFP2
11241,17:28:02,0.108,0.536,0,0,eGFP2
11242,17:28:02,0.076,0.427,0,0,eGFP2
11243,17:28:03,0.110,1.153,0,0,eGFP2
11244,17:28:05,0.344,2.209,0,0,eGFP2
11245,17:28:06,0.108,0.514,0,0,eGFP2
11246,17:28:06,0.075,0.470,0,0,eGFP2
11247,17:28:07,0.110,0.658,0,0,eGFP2
11248,17:28:07,0.097,0.514,0,0,eGFP2
11249,17:28:08,0.086,0.481,0,0,eGFP2
11250,17:28:08,0.086,0.536,0,0,eGFP2
11251,17:28:09,0.097,0.503,0,0,eGFP2
11252,17:28:09,0.075,0.448,0,0,eGFP2
11253,17:28:10,0.075,0.459,0,0,eGFP2
11254,17:28:10,0.086,0.536,0,0,eGFP2
11255,17:28:11,0.098,0.625,0,0,eGFP2
11256,17:28:12,0.097,0.536,0,0,eGFP2
11257,17:28:12,0.088,0.494,0,0,eGFP2
11258,17:28:13,0.086,0.558,0,0,eGFP2
11259,17:28:14,0.130,0.876,0,0,eGFP2
11260,17:28:14,0.141,0.657,0,0,eGFP2
11261,17:28:15,0.086,0.481,0,0,eGFP2
11262,17:28:15,0.097,0.569,0,0,eGFP2
11263,17:28:16,0.108,0.635,0,0,eGFP2
11264,17:28:17,0.109,0.735,0,0,eGFP2
11265,17:28:17,0.152,0.876,0,0,eGFP2
11266,17:28:18,0.130,0.690,0,0,eGFP2
11267,17:28:19,0.108,0.547,0,0,eGFP2
11268,17:28:19,0.086,0.525,0,0,eGFP2
11269,17:28:20,0.086,0.536,0,0,eGFP2
11270,17:28:21,0.110,0.790,0,0,eGFP2
11271,17:28:22,0.185,0.964,0,0,eGFP2
11272,17:28:22,0.132,0.615,0,0,eGFP2
11273,17:28:23,0.075,0.459,0,0,eGFP2
11274,17:28:23,0.087,0.701,0,0,eGFP2
11275,17:28:24,0.163,0.888,0,0,eGFP2
11276,17:28:25,0.130,0.646,0,0,eGFP2
11277,17:28:25,0.086,0.492,0,0,eGFP2
11278,17:28:26,0.086,0.525,0,0,eGFP2
11279,17:28:27,0.130,0.931,0,0,eGFP2
11280,17:28:27,0.132,0.648,0,0,eGFP2
11281,17:28:28,0.097,0.514,0,0,eGFP2
11282,17:28:28,0.098,0.515,0,0,eGFP2
11283,17:28:29,0.097,0.712,0,0,eGFP2
11284,17:28:30,0.143,0.680,0,0,eGFP2
11285,17:28:30,0.098,0.493,0,0,eGFP2
11286,17:28:31,0.075,0.492,0,0,eGFP2
11287,17:28:32,0.108,0.811,0,0,eGFP2
11288,17:28:32,0.165,0.768,0,0,eGFP2
11289,17:28:33,0.097,0.482,0,0,eGFP2
11290,17:28:34,0.086,0.690,0,0,eGFP2
11291,17:28:35,0.196,0.909,0,0,eGFP2
11292,17:28:35,0.130,0.591,0,0,eGFP2
11293,17:28:36,0.087,0.482,0,0,eGFP2
11294,17:28:36,0.086,0.525,0,0,eGFP2
11295,17:28:37,0.098,0.624,0,0,eGFP2
11296,17:28:37,0.132,0.703,0,0,eGFP2
11297,17:28:38,0.088,0.483,0,0,eGFP2
11298,17:28:40,0.098,1.656,0,0,eGFP2
11299,17:28:41,0.229,1.041,0,0,eGFP2
11300,17:28:41,0.098,0.504,0,0,eGFP2
11301,17:28:42,0.076,0.504,0,0,eGFP2
11302,17:28:43,0.119,0.887,0,0,eGFP2
11303,17:28:43,0.131,0.614,0,0,eGFP2
11304,17:28:44,0.077,0.450,0,0,eGFP2
11305,17:28:44,0.076,0.482,0,0,eGFP2
11306,17:28:45,0.108,0.679,0,0,eGFP2
11307,17:28:45,0.108,0.591,0,0,eGFP2
11308,17:28:46,0.092,0.520,0,0,eGFP2
11309,17:28:46,0.074,0.470,0,0,eGFP2
11310,17:28:47,0.087,0.603,0,0,eGFP2
11311,17:28:48,0.119,0.755,0,0,eGFP2
11312,17:28:48,0.120,0.592,0,0,eGFP2
11313,17:28:49,0.075,0.459,0,0,eGFP2
11314,17:28:51,0.108,2.029,0,0,eGFP2
11315,17:28:51,0.108,0.525,0,0,eGFP2
11316,17:28:52,0.097,0.711,0,0,eGFP2
11317,17:28:53,0.152,0.722,0,0,eGFP2
11318,17:28:53,0.086,0.460,0,0,eGFP2
11319,17:28:54,0.086,0.755,0,0,eGFP2
11320,17:28:55,0.174,0.711,0,0,eGFP2
11321,17:28:55,0.085,0.480,0,0,eGFP2
11322,17:28:56,0.097,0.668,0,0,eGFP2
11323,17:28:56,0.141,0.712,0,0,eGFP2
11324,17:28:57,0.087,0.482,0,0,eGFP2
11325,17:28:57,0.064,0.481,0,0,eGFP2
11326,17:28:58,0.119,0.822,0,0,eGFP2
11327,17:28:59,0.119,0.558,0,0,eGFP2
11328,17:28:59,0.086,0.481,0,0,eGFP2
11329,17:29:00,0.087,0.537,0,0,eGFP2
11330,17:29:01,0.108,0.690,0,0,eGFP2
11331,17:29:01,0.141,0.646,0,0,eGFP2
11332,17:29:02,0.086,0.448,0,0,eGFP2
11333,17:29:03,0.097,0.997,0,0,eGFP2
11334,17:29:03,0.152,0.679,0,0,eGFP2
11335,17:29:04,0.207,0.887,0,0,eGFP2
11336,17:29:06,0.273,1.963,0,0,eGFP2
11337,17:29:07,0.177,0.781,0,0,eGFP2
11338,17:29:08,0.130,0.766,0,0,eGFP2
11339,17:29:09,0.174,0.986,0,0,eGFP2
11340,17:29:11,0.163,2.720,0,0,eGFP2
11341,17:29:12,0.152,0.866,0,0,eGFP2
11342,17:29:13,0.163,1.084,0,0,eGFP2
11343,17:29:14,0.185,0.822,0,0,eGFP2
11344,17:29:15,0.108,0.547,0,0,eGFP2
11345,17:29:15,0.099,0.560,0,0,eGFP2
11346,17:29:16,0.086,0.536,0,0,eGFP2
11347,17:29:17,0.130,0.712,0,0,eGFP2
11348,17:29:17,0.097,0.569,0,0,eGFP2
11349,17:29:18,0.075,0.460,0,0,eGFP2
11350,17:29:18,0.086,0.558,0,0,eGFP2
11351,17:29:19,0.110,0.571,0,0,eGFP2
11352,17:29:19,0.086,0.459,0,0,eGFP2
11353,17:29:20,0.088,0.626,0,0,eGFP2
11354,17:29:20,0.130,0.646,0,0,eGFP2
11355,17:29:21,0.076,0.449,0,0,eGFP2
11356,17:29:22,0.108,1.162,0,0,eGFP2
11357,17:29:23,0.196,1.041,0,0,eGFP2
11358,17:29:24,0.097,0.514,0,0,eGFP2
11359,17:29:24,0.087,0.515,0,0,eGFP2
11360,17:29:25,0.097,0.547,0,0,eGFP2
11361,17:29:25,0.089,0.539,0,0,eGFP2
11362,17:29:26,0.086,0.470,0,0,eGFP2
11363,17:29:26,0.076,0.526,0,0,eGFP2
11364,17:29:27,0.132,0.889,0,0,eGFP2
11365,17:29:28,0.152,0.690,0,0,eGFP2
11366,17:29:29,0.076,1.096,0,0,eGFP2
11367,17:29:30,0.350,1.217,0,0,eGFP2
11368,17:29:31,0.207,0.943,0,0,eGFP2
11369,17:29:32,0.121,0.604,0,0,eGFP2
11370,17:29:32,0.075,0.437,0,0,eGFP2
11371,17:29:33,0.081,0.498,0,0,eGFP2
11372,17:29:33,0.097,0.558,0,0,eGFP2
11373,17:29:34,0.097,0.547,0,0,eGFP2
11374,17:29:34,0.086,0.481,0,0,eGFP2
11375,17:29:35,0.064,0.536,0,0,eGFP2
11376,17:29:36,0.514,1.743,0,0,eGFP2
11377,17:29:37,0.186,0.768,0,0,eGFP2
11378,17:29:38,0.087,0.504,0,0,eGFP2
11379,17:29:38,0.075,0.448,0,0,eGFP2
11380,17:29:39,0.075,0.470,0,0,eGFP2
11381,17:29:39,0.086,0.547,0,0,eGFP2
11382,17:29:40,0.108,0.624,0,0,eGFP2
11383,17:29:40,0.130,0.613,0,0,eGFP2
11384,17:29:41,0.086,0.448,0,0,eGFP2
11385,17:29:42,0.097,1.195,0,0,eGFP2
11386,17:29:44,0.230,1.689,0,0,eGFP2
11387,17:29:44,0.108,0.569,0,0,eGFP2
11388,17:29:45,0.108,0.789,0,0,eGFP2
11389,17:29:46,0.130,0.613,0,0,eGFP2
11390,17:29:46,0.086,0.492,0,0,eGFP2
11391,17:29:47,0.099,0.570,0,0,eGFP2
11392,17:29:47,0.098,0.580,0,0,eGFP2
11393,17:29:48,0.098,0.536,0,0,eGFP2
11394,17:29:48,0.077,0.461,0,0,eGFP2
11395,17:29:50,0.098,1.195,0,0,eGFP2
11396,17:29:51,0.229,1.216,0,0,eGFP2
11397,17:29:51,0.098,0.504,0,0,eGFP2
11398,17:29:52,0.075,0.514,0,0,eGFP2
11399,17:29:52,0.108,0.580,0,0,eGFP2
11400,17:29:53,0.108,0.536,0,0,eGFP2
11401,17:29:54,0.075,0.822,0,0,eGFP2
11402,17:29:55,0.186,1.262,0,0,eGFP2
11403,17:29:56,0.327,1.205,0,0,eGFP2
11404,17:29:57,0.098,0.646,0,0,eGFP2
11405,17:29:57,0.121,0.615,0,0,eGFP2
11406,17:29:58,0.086,0.470,0,0,eGFP2
11407,17:29:58,0.087,0.460,0,0,eGFP2
11408,17:29:59,0.097,0.558,0,0,eGFP2
11409,17:30:00,0.119,0.635,0,0,eGFP2
11410,17:30:00,0.088,0.472,0,0,eGFP2
11411,17:30:01,0.076,0.493,0,0,eGFP2
11412,17:30:01,0.141,0.876,0,0,eGFP2
11413,17:30:02,0.108,0.525,0,0,eGFP2
11414,17:30:02,0.076,0.515,0,0,eGFP2
11415,17:30:04,0.174,1.085,0,0,eGFP2
11416,17:30:04,0.108,0.536,0,0,eGFP2
11417,17:30:05,0.087,0.482,0,0,eGFP2
11418,17:30:05,0.079,0.474,0,0,eGFP2
11419,17:30:06,0.086,0.646,0,0,eGFP2
11420,17:30:06,0.141,0.701,0,0,eGFP2
11421,17:30:07,0.097,0.569,0,0,eGFP2
11422,17:30:07,0.076,0.449,0,0,eGFP2
11423,17:30:08,0.086,0.547,0,0,eGFP2
11424,17:30:09,0.130,0.800,0,0,eGFP2
11425,17:30:10,0.163,0.778,0,0,eGFP2
11426,17:30:10,0.110,0.516,0,0,eGFP2
11427,17:30:11,0.086,0.547,0,0,eGFP2
11428,17:30:11,0.109,0.855,0,0,eGFP2
11429,17:30:12,0.120,0.613,0,0,eGFP2
11430,17:30:13,0.098,0.471,0,0,eGFP2
11431,17:31:53,0.076,100.115,0,0,eGFP2
11432,17:31:55,0.198,2.096,0,0,eGFP2
11433,17:31:57,0.186,1.799,0,0,eGFP2
11434,17:31:58,0.126,1.004,0,0,eGFP2
11435,17:31:59,0.393,1.128,0,0,eGFP2
11436,17:32:00,0.580,1.502,0,0,eGFP2
11437,17:32:03,0.118,2.357,0,0,eGFP2
11438,17:32:03,0.108,0.766,0,0,eGFP2
11439,17:32:05,0.229,1.414,0,0,eGFP2
11440,17:32:06,0.251,1.622,0,0,eGFP2
11441,17:32:08,0.196,1.524,0,0,eGFP2
11442,17:32:09,0.208,1.053,0,0,eGFP2
11443,17:32:10,0.196,0.920,0,0,eGFP2
11444,17:32:10,0.097,0.569,0,0,eGFP2
11445,17:32:12,0.142,1.547,0,0,eGFP2
11446,17:32:13,0.119,0.580,0,0,eGFP2
11447,17:32:13,0.086,0.525,0,0,eGFP2
11448,17:32:14,0.119,0.865,0,0,eGFP2
11449,17:32:15,0.174,1.096,0,0,eGFP2
11450,17:32:16,0.305,1.468,0,0,eGFP2
11451,17:32:17,0.154,0.801,0,0,eGFP2
11452,17:32:19,0.185,1.348,0,0,eGFP2
11453,17:32:19,0.152,0.800,0,0,eGFP2
11454,17:32:20,0.130,0.733,0,0,eGFP2
11455,17:32:21,0.108,0.558,0,0,eGFP2
11456,17:32:21,0.097,0.547,0,0,eGFP2
11457,17:32:22,0.108,0.635,0,0,eGFP2
11458,17:32:23,0.119,0.635,0,0,eGFP2
11459,17:32:23,0.100,0.506,0,0,eGFP2
11460,17:32:24,0.098,0.734,0,0,eGFP2
11461,17:32:25,0.196,1.074,0,0,eGFP2
11462,17:32:26,0.207,1.304,0,0,eGFP2
11463,17:32:28,0.503,1.623,0,0,eGFP2
11464,17:32:29,0.152,0.920,0,0,eGFP2
11465,17:32:30,0.174,1.008,0,0,eGFP2
11466,17:32:31,0.185,1.227,0,0,eGFP2
11467,17:32:32,0.231,0.911,0,0,eGFP2
11468,17:32:32,0.098,0.526,0,0,eGFP2
11469,17:32:33,0.086,0.525,0,0,eGFP2
11470,17:32:34,0.108,0.756,0,0,eGFP2
11471,17:32:35,0.174,1.139,0,0,eGFP2
11472,17:32:36,0.165,0.988,0,0,eGFP2
11473,17:32:37,0.163,1.634,0,0,eGFP2
11474,17:32:39,0.481,1.151,0,0,eGFP2
11475,17:32:39,0.088,0.472,0,0,eGFP2
11476,17:32:40,0.086,0.613,0,0,eGFP2
11477,17:32:40,0.141,0.701,0,0,eGFP2
11478,17:32:41,0.097,0.503,0,0,eGFP2
11479,17:32:41,0.087,0.558,0,0,eGFP2
11480,17:32:42,0.109,0.712,0,0,eGFP2
11481,17:32:43,0.153,1.009,0,0,eGFP2
11482,17:32:44,0.160,1.093,0,0,eGFP2
11483,17:32:45,0.351,1.250,0,0,eGFP2
11484,17:32:46,0.108,0.558,0,0,eGFP2
11485,17:32:47,0.086,0.558,0,0,eGFP2
11486,17:32:52,0.164,4.938,0,0,eGFP2
11487,17:32:52,0.119,0.558,0,0,eGFP2
11488,17:32:53,0.086,0.546,0,0,eGFP2
