wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
18684,23:36:37,0.085,0.590,0,0,eGFP2
18685,23:36:37,0.118,0.644,0,0,eGFP2
18686,23:36:38,0.096,0.557,0,0,eGFP2
18687,23:36:38,0.096,0.535,0,0,eGFP2
18688,23:36:39,0.096,0.590,0,0,eGFP2
18689,23:36:40,0.108,0.734,0,0,eGFP2
18690,23:36:40,0.140,0.798,0,0,eGFP2
18691,23:36:41,0.118,0.634,0,0,eGFP2
18692,23:36:42,0.085,0.513,0,0,eGFP2
18693,23:36:42,0.085,0.601,0,0,eGFP2
18694,23:36:43,0.130,0.756,0,0,eGFP2
18695,23:36:44,0.129,0.853,0,0,eGFP2
18696,23:36:45,0.151,0.843,0,0,eGFP2
18697,23:36:45,0.130,0.701,0,0,eGFP2
18698,23:36:46,0.107,0.546,0,0,eGFP2
18699,23:36:48,0.074,2.016,0,0,eGFP2
18700,23:36:49,0.173,0.733,0,0,eGFP2
18701,23:36:49,0.096,0.513,0,0,eGFP2
18702,23:36:50,0.085,0.524,0,0,eGFP2
18703,23:36:50,0.096,0.568,0,0,eGFP2
18704,23:36:51,0.085,0.513,0,0,eGFP2
18705,23:36:52,0.098,1.448,0,0,eGFP2
18706,23:36:53,0.129,0.601,0,0,eGFP2
18707,23:36:53,0.087,0.504,0,0,eGFP2
18708,23:36:54,0.086,0.492,0,0,eGFP2
18709,23:36:54,0.074,0.469,0,0,eGFP2
18710,23:36:55,0.086,0.448,0,0,eGFP2
18711,23:36:55,0.086,0.481,0,0,eGFP2
18712,23:36:56,0.086,0.656,0,0,eGFP2
18713,23:36:57,0.164,0.866,0,0,eGFP2
18714,23:36:57,0.130,0.656,0,0,eGFP2
18715,23:36:58,0.096,0.513,0,0,eGFP2
18716,23:36:58,0.086,0.492,0,0,eGFP2
18717,23:36:59,0.085,0.590,0,0,eGFP2
18718,23:37:00,0.118,0.765,0,0,eGFP2
18719,23:37:00,0.140,0.788,0,0,eGFP2
18720,23:37:01,0.118,0.645,0,0,eGFP2
18721,23:37:02,0.108,0.624,0,0,eGFP2
18722,23:37:02,0.109,0.680,0,0,eGFP2
18723,23:37:03,0.119,0.601,0,0,eGFP2
18724,23:37:04,0.097,0.536,0,0,eGFP2
18725,23:37:04,0.097,0.503,0,0,eGFP2
18726,23:37:06,0.086,1.710,0,0,eGFP2
18727,23:37:08,1.348,2.061,0,0,eGFP2
18728,23:37:08,0.097,0.503,0,0,eGFP2
18729,23:37:09,0.086,0.459,0,0,eGFP2
18730,23:37:09,0.065,0.449,0,0,eGFP2
18731,23:37:10,0.086,0.503,0,0,eGFP2
18732,23:37:10,0.086,0.514,0,0,eGFP2
18733,23:37:11,0.086,0.503,0,0,eGFP2
18734,23:37:11,0.087,0.514,0,0,eGFP2
18735,23:37:12,0.097,0.591,0,0,eGFP2
18736,23:37:13,0.140,0.842,0,0,eGFP2
18737,23:37:13,0.107,0.568,0,0,eGFP2
18738,23:37:14,0.098,0.811,0,0,eGFP2
18739,23:37:15,0.174,0.744,0,0,eGFP2
18740,23:37:15,0.086,0.623,0,0,eGFP2
18741,23:37:16,0.173,0.898,0,0,eGFP2
18742,23:37:17,0.107,0.590,0,0,eGFP2
18743,23:37:17,0.096,0.568,0,0,eGFP2
18744,23:37:18,0.096,0.579,0,0,eGFP2
18745,23:37:19,0.086,0.525,0,0,eGFP2
18746,23:37:19,0.086,0.459,0,0,eGFP2
18747,23:37:20,0.086,0.492,0,0,eGFP2
18748,23:37:20,0.087,0.690,0,0,eGFP2
18749,23:37:21,0.107,0.568,0,0,eGFP2
18750,23:37:21,0.086,0.514,0,0,eGFP2
18751,23:37:22,0.085,0.502,0,0,eGFP2
18752,23:37:22,0.086,0.481,0,0,eGFP2
18753,23:37:23,0.085,0.502,0,0,eGFP2
18754,23:37:23,0.087,0.515,0,0,eGFP2
18755,23:37:24,0.085,0.491,0,0,eGFP2
18756,23:37:24,0.086,0.547,0,0,eGFP2
18757,23:37:25,0.107,0.787,0,0,eGFP2
18758,23:37:26,0.130,0.645,0,0,eGFP2
18759,23:37:26,0.086,0.569,0,0,eGFP2
18760,23:37:27,0.096,0.568,0,0,eGFP2
18761,23:37:27,0.087,0.526,0,0,eGFP2
18762,23:37:28,0.087,0.569,0,0,eGFP2
18763,23:37:31,2.511,3.257,0,0,eGFP2
18764,23:37:32,0.108,0.558,0,0,eGFP2
18765,23:37:32,0.096,0.568,0,0,eGFP2
18766,23:37:33,0.096,0.546,0,0,eGFP2
18767,23:37:33,0.086,0.503,0,0,eGFP2
18768,23:37:34,0.096,0.535,0,0,eGFP2
18769,23:37:35,0.097,0.557,0,0,eGFP2
18770,23:37:35,0.099,0.560,0,0,eGFP2
18771,23:37:36,0.097,0.558,0,0,eGFP2
18772,23:37:36,0.086,0.514,0,0,eGFP2
18773,23:37:37,0.086,0.470,0,0,eGFP2
18774,23:37:37,0.087,0.570,0,0,eGFP2
18775,23:37:38,0.097,0.613,0,0,eGFP2
18776,23:37:39,0.130,0.887,0,0,eGFP2
18777,23:37:40,0.152,0.876,0,0,eGFP2
18778,23:37:40,0.121,0.582,0,0,eGFP2
18779,23:37:41,0.085,0.524,0,0,eGFP2
18780,23:37:41,0.086,0.492,0,0,eGFP2
18781,23:37:42,0.085,0.535,0,0,eGFP2
18782,23:37:42,0.097,0.711,0,0,eGFP2
18783,23:37:43,0.130,0.678,0,0,eGFP2
18784,23:37:44,0.086,0.547,0,0,eGFP2
18785,23:37:45,0.096,0.908,0,0,eGFP2
18786,23:37:46,0.185,0.942,0,0,eGFP2
18787,23:37:46,0.109,0.603,0,0,eGFP2
18788,23:37:47,0.086,0.624,0,0,eGFP2
18789,23:37:48,0.152,1.040,0,0,eGFP2
18790,23:37:49,0.163,0.788,0,0,eGFP2
18791,23:37:49,0.108,0.580,0,0,eGFP2
18792,23:37:50,0.107,0.656,0,0,eGFP2
18793,23:37:50,0.129,0.700,0,0,eGFP2
18794,23:37:51,0.097,0.503,0,0,eGFP2
18795,23:37:51,0.087,0.471,0,0,eGFP2
18796,23:37:52,0.085,0.480,0,0,eGFP2
18797,23:37:52,0.086,0.536,0,0,eGFP2
18798,23:37:53,0.097,0.536,0,0,eGFP2
18799,23:37:53,0.086,0.459,0,0,eGFP2
18800,23:37:54,0.085,0.579,0,0,eGFP2
18801,23:37:55,0.164,0.987,0,0,eGFP2
18802,23:37:56,0.130,0.667,0,0,eGFP2
18803,23:37:56,0.109,0.548,0,0,eGFP2
18804,23:37:57,0.075,0.492,0,0,eGFP2
18805,23:37:57,0.107,0.733,0,0,eGFP2
18806,23:37:58,0.162,0.865,0,0,eGFP2
18807,23:37:59,0.118,0.568,0,0,eGFP2
18808,23:38:00,0.097,1.512,0,0,eGFP2
18809,23:38:01,0.196,0.777,0,0,eGFP2
18810,23:38:02,0.086,0.525,0,0,eGFP2
18811,23:38:02,0.098,0.592,0,0,eGFP2
18812,23:38:03,0.108,0.810,0,0,eGFP2
18813,23:38:04,0.162,1.161,0,0,eGFP2
18814,23:38:06,0.250,1.699,0,0,eGFP2
18815,23:38:07,0.197,1.085,0,0,eGFP2
18816,23:38:08,0.152,0.997,0,0,eGFP2
18817,23:38:09,0.195,1.106,0,0,eGFP2
18818,23:38:10,0.141,0.679,0,0,eGFP2
18819,23:38:11,0.120,0.855,0,0,eGFP2
18820,23:38:12,0.184,1.161,0,0,eGFP2
18821,23:38:13,0.228,1.578,0,0,eGFP2
18822,23:38:14,0.163,0.986,0,0,eGFP2
18823,23:38:17,0.316,2.357,0,0,eGFP2
18824,23:38:17,0.097,0.514,0,0,eGFP2
18825,23:38:18,0.085,0.459,0,0,eGFP2
18826,23:38:18,0.074,0.458,0,0,eGFP2
18827,23:38:19,0.087,0.559,0,0,eGFP2
18828,23:38:19,0.098,0.526,0,0,eGFP2
18829,23:38:20,0.076,0.416,0,0,eGFP2
18830,23:38:20,0.076,0.449,0,0,eGFP2
18831,23:38:21,0.086,0.525,0,0,eGFP2
18832,23:38:21,0.098,0.591,0,0,eGFP2
18833,23:38:22,0.087,0.537,0,0,eGFP2
18834,23:38:22,0.086,0.503,0,0,eGFP2
18835,23:38:23,0.089,0.495,0,0,eGFP2
18836,23:38:23,0.087,0.493,0,0,eGFP2
18837,23:38:24,0.087,0.482,0,0,eGFP2
18838,23:38:24,0.087,0.515,0,0,eGFP2
18839,23:38:25,0.099,0.505,0,0,eGFP2
18840,23:38:25,0.087,0.537,0,0,eGFP2
18841,23:38:26,0.098,0.647,0,0,eGFP2
18842,23:38:27,0.120,0.735,0,0,eGFP2
18843,23:38:28,0.130,1.008,0,0,eGFP2
18844,23:38:34,0.260,5.989,0,0,eGFP2
18845,23:38:35,0.173,0.865,0,0,eGFP2
18846,23:38:35,0.140,0.810,0,0,eGFP2
18847,23:38:36,0.118,0.579,0,0,eGFP2
18848,23:38:36,0.075,0.459,0,0,eGFP2
18849,23:38:37,0.075,0.448,0,0,eGFP2
18850,23:38:37,0.086,0.514,0,0,eGFP2
18851,23:38:38,0.119,0.613,0,0,eGFP2
18852,23:38:39,0.098,0.570,0,0,eGFP2
18853,23:38:39,0.086,0.623,0,0,eGFP2
18854,23:38:40,0.218,0.602,0,0,eGFP2
18855,23:38:42,0.285,2.271,0,0,eGFP2
18856,23:38:43,0.185,1.041,0,0,eGFP2
18857,23:38:44,0.360,1.139,0,0,eGFP2
18858,23:38:45,0.097,0.525,0,0,eGFP2
18859,23:38:45,0.086,0.503,0,0,eGFP2
18860,23:38:46,0.087,0.504,0,0,eGFP2
18861,23:38:46,0.075,0.426,0,0,eGFP2
18862,23:38:47,0.075,0.481,0,0,eGFP2
18863,23:38:48,0.119,0.832,0,0,eGFP2
18864,23:38:48,0.097,0.503,0,0,eGFP2
18865,23:38:49,0.075,0.481,0,0,eGFP2
18866,23:38:50,0.108,1.919,0,0,eGFP2
18867,23:38:52,0.151,1.336,0,0,eGFP2
18868,23:38:53,0.197,0.746,0,0,eGFP2
18869,23:38:53,0.087,0.483,0,0,eGFP2
18870,23:38:54,0.085,0.513,0,0,eGFP2
18871,23:38:55,0.108,1.612,0,0,eGFP2
18872,23:38:57,0.261,2.028,0,0,eGFP2
18873,23:38:58,0.185,0.723,0,0,eGFP2
18874,23:38:58,0.106,0.555,0,0,eGFP2
18875,23:38:59,0.084,0.457,0,0,eGFP2
18876,23:38:59,0.074,0.436,0,0,eGFP2
18877,23:39:00,0.084,0.699,0,0,eGFP2
18878,23:39:01,0.182,1.159,0,0,eGFP2
18879,23:39:02,0.171,0.753,0,0,eGFP2
18880,23:39:03,0.105,0.643,0,0,eGFP2
18881,23:39:03,0.084,0.501,0,0,eGFP2
18882,23:39:04,0.096,1.325,0,0,eGFP2
18883,23:39:05,0.270,0.907,0,0,eGFP2
18884,23:39:06,0.118,0.842,0,0,eGFP2
18885,23:39:07,0.105,0.501,0,0,eGFP2
18886,23:39:07,0.072,0.445,0,0,eGFP2
18887,23:39:08,0.117,1.050,0,0,eGFP2
18888,23:39:09,0.160,0.676,0,0,eGFP2
18889,23:39:09,0.084,0.457,0,0,eGFP2
18890,23:39:10,0.084,1.027,0,0,eGFP2
18891,23:39:11,0.314,0.951,0,0,eGFP2
18892,23:39:12,0.096,1.084,0,0,eGFP2
18893,23:39:13,0.281,0.917,0,0,eGFP2
18894,23:39:14,0.084,0.512,0,0,eGFP2
18895,23:39:14,0.106,0.654,0,0,eGFP2
18896,23:39:15,0.085,0.459,0,0,eGFP2
18897,23:39:15,0.083,0.533,0,0,eGFP2
18898,23:39:17,0.150,1.225,0,0,eGFP2
18899,23:39:17,0.172,0.709,0,0,eGFP2
18900,23:39:18,0.077,0.440,0,0,eGFP2
18901,23:39:18,0.072,0.445,0,0,eGFP2
18902,23:39:19,0.095,0.754,0,0,eGFP2
18903,23:39:20,0.116,0.577,0,0,eGFP2
18904,23:39:20,0.073,0.479,0,0,eGFP2
18905,23:39:21,0.095,0.468,0,0,eGFP2
18906,23:39:21,0.073,0.413,0,0,eGFP2
18907,23:39:22,0.084,0.830,0,0,eGFP2
18908,23:39:23,0.358,1.138,0,0,eGFP2
18909,23:39:23,0.097,0.514,0,0,eGFP2
18910,23:39:24,0.084,0.501,0,0,eGFP2
18911,23:39:24,0.095,0.490,0,0,eGFP2
18912,23:39:25,0.073,0.468,0,0,eGFP2
18913,23:39:26,0.106,1.225,0,0,eGFP2
18914,23:39:27,0.150,0.643,0,0,eGFP2
18915,23:39:27,0.084,0.501,0,0,eGFP2
18916,23:39:28,0.095,0.479,0,0,eGFP2
18917,23:39:28,0.075,0.437,0,0,eGFP2
18918,23:39:29,0.084,0.621,0,0,eGFP2
18919,23:39:29,0.139,0.710,0,0,eGFP2
18920,23:39:30,0.084,0.501,0,0,eGFP2
18921,23:39:31,0.083,0.522,0,0,eGFP2
18922,23:39:31,0.117,0.896,0,0,eGFP2
18923,23:39:32,0.162,0.788,0,0,eGFP2
18924,23:39:33,0.117,0.951,0,0,eGFP2
18925,23:39:34,0.283,0.974,0,0,eGFP2
18926,23:39:35,0.095,0.512,0,0,eGFP2
18927,23:39:35,0.095,0.512,0,0,eGFP2
18928,23:39:36,0.084,0.457,0,0,eGFP2
18929,23:39:36,0.084,0.578,0,0,eGFP2
18930,23:39:37,0.182,1.148,0,0,eGFP2
18931,23:39:38,0.128,0.600,0,0,eGFP2
18932,23:39:39,0.095,0.578,0,0,eGFP2
18933,23:39:39,0.107,0.513,0,0,eGFP2
18934,23:39:39,0.073,0.457,0,0,eGFP2
18935,23:39:40,0.106,0.874,0,0,eGFP2
18936,23:39:41,0.184,0.897,0,0,eGFP2
18937,23:39:42,0.117,0.545,0,0,eGFP2
18938,23:39:42,0.084,0.468,0,0,eGFP2
18939,23:39:43,0.084,0.600,0,0,eGFP2
18940,23:39:45,0.139,1.906,0,0,eGFP2
18941,23:39:46,0.250,0.886,0,0,eGFP2
18942,23:39:46,0.106,0.600,0,0,eGFP2
18943,23:39:47,0.106,0.523,0,0,eGFP2
18944,23:39:47,0.084,0.468,0,0,eGFP2
18945,23:39:48,0.095,0.688,0,0,eGFP2
18946,23:39:49,0.139,0.742,0,0,eGFP2
18947,23:39:49,0.084,0.469,0,0,eGFP2
18948,23:39:50,0.084,0.588,0,0,eGFP2
18949,23:39:51,0.152,1.052,0,0,eGFP2
18950,23:39:51,0.129,0.612,0,0,eGFP2
18951,23:39:52,0.084,0.589,0,0,eGFP2
18952,23:39:53,0.095,0.512,0,0,eGFP2
18953,23:39:53,0.073,0.468,0,0,eGFP2
18954,23:39:54,0.095,0.885,0,0,eGFP2
18955,23:39:55,0.150,0.655,0,0,eGFP2
18956,23:39:55,0.084,0.567,0,0,eGFP2
18957,23:39:56,0.129,0.634,0,0,eGFP2
18958,23:39:56,0.084,0.523,0,0,eGFP2
18959,23:39:57,0.117,0.710,0,0,eGFP2
18960,23:39:57,0.106,0.534,0,0,eGFP2
18961,23:39:58,0.095,0.655,0,0,eGFP2
18962,23:40:27,0.150,28.858,0,0,eGFP2
18963,23:40:28,0.206,0.755,0,0,eGFP2
18964,23:40:28,0.095,0.742,0,0,eGFP2
18965,23:40:41,0.163,12.135,0,0,eGFP2
18966,23:40:42,0.205,1.281,0,0,eGFP2
18967,23:40:44,0.128,1.917,0,0,eGFP2
18968,23:40:45,0.172,0.687,0,0,eGFP2
18969,23:40:45,0.085,0.524,0,0,eGFP2
18970,23:40:46,0.106,0.622,0,0,eGFP2
18971,23:40:46,0.095,0.501,0,0,eGFP2
18972,23:40:47,0.084,1.302,0,0,eGFP2
18973,23:40:48,0.227,0.776,0,0,eGFP2
18974,23:40:49,0.086,0.547,0,0,eGFP2
18975,23:40:52,0.161,3.179,0,0,eGFP2
18976,23:40:57,0.281,4.638,0,0,eGFP2
18977,23:40:57,0.151,0.755,0,0,eGFP2
18978,23:41:04,0.128,6.965,0,0,eGFP2
18979,23:41:07,0.216,2.927,0,0,eGFP2
18980,23:41:26,7.612,18.718,0,0,eGFP2
18981,23:41:27,0.117,1.082,0,0,eGFP2
18982,23:41:28,0.141,0.657,0,0,eGFP2
18983,23:41:28,0.106,0.677,0,0,eGFP2
18984,23:41:29,0.106,0.644,0,0,eGFP2
18985,23:41:30,0.095,0.512,0,0,eGFP2
18986,23:41:30,0.084,0.578,0,0,eGFP2
18987,23:41:31,0.128,0.852,0,0,eGFP2
18988,23:41:32,0.184,1.029,0,0,eGFP2
18989,23:41:33,0.172,0.940,0,0,eGFP2
18990,23:41:37,0.208,4.081,0,0,eGFP2
18991,23:41:38,0.392,1.039,0,0,eGFP2
18992,23:41:39,0.085,0.513,0,0,eGFP2
18993,23:41:40,0.139,1.818,0,0,eGFP2
18994,23:41:41,0.238,0.809,0,0,eGFP2
18995,23:41:42,0.084,0.446,0,0,eGFP2
18996,23:41:43,0.095,0.908,0,0,eGFP2
18997,23:41:44,0.238,1.752,0,0,eGFP2
18998,23:41:45,0.152,0.656,0,0,eGFP2
18999,23:41:46,0.085,0.677,0,0,eGFP2
19000,23:41:47,0.162,1.094,0,0,eGFP2
19001,23:41:48,0.194,0.798,0,0,eGFP2
19002,23:41:48,0.095,0.699,0,0,eGFP2
19003,23:41:49,0.185,1.106,0,0,eGFP2
19004,23:41:50,0.194,0.842,0,0,eGFP2
19005,23:41:51,0.095,0.501,0,0,eGFP2
19006,23:41:51,0.086,0.613,0,0,eGFP2
19007,23:41:53,0.183,1.379,0,0,eGFP2
19008,23:41:54,0.260,1.116,0,0,eGFP2
19009,23:41:55,0.183,1.215,0,0,eGFP2
19010,23:41:56,0.238,1.083,0,0,eGFP2
19011,23:41:57,0.139,0.666,0,0,eGFP2
19012,23:41:57,0.107,0.568,0,0,eGFP2
19013,23:41:58,0.084,0.709,0,0,eGFP2
19014,23:41:59,0.196,1.206,0,0,eGFP2
19015,23:42:00,0.238,1.193,0,0,eGFP2
19016,23:42:02,0.194,1.138,0,0,eGFP2
19017,23:42:07,0.239,5.748,0,0,eGFP2
19018,23:42:08,0.480,1.193,0,0,eGFP2
19019,23:42:09,0.084,0.545,0,0,eGFP2
19020,23:42:10,0.107,0.688,0,0,eGFP2
19021,23:42:10,0.129,0.677,0,0,eGFP2
19022,23:42:11,0.097,0.536,0,0,eGFP2
19023,23:42:12,0.096,0.666,0,0,eGFP2
19024,23:42:13,0.250,1.830,0,0,eGFP2
19025,23:42:14,0.227,0.864,0,0,eGFP2
19026,23:42:15,0.117,0.819,0,0,eGFP2
19027,23:42:16,0.173,0.919,0,0,eGFP2
19028,23:42:17,0.172,0.875,0,0,eGFP2
19029,23:43:26,0.183,68.760,0,0,eGFP2
19030,23:43:26,0.120,0.658,0,0,eGFP2
19031,23:43:27,0.117,0.600,0,0,eGFP2
19032,23:43:27,0.096,0.524,0,0,eGFP2
19033,23:43:28,0.074,0.480,0,0,eGFP2
19034,23:43:28,0.073,0.458,0,0,eGFP2
19035,23:43:29,0.073,0.468,0,0,eGFP2
19036,23:43:29,0.085,0.513,0,0,eGFP2
19037,23:43:30,0.096,0.524,0,0,eGFP2
19038,23:43:30,0.085,0.480,0,0,eGFP2
19039,23:43:31,0.075,0.514,0,0,eGFP2
19040,23:43:31,0.084,0.490,0,0,eGFP2
19041,23:43:32,0.085,0.469,0,0,eGFP2
19042,23:43:32,0.085,0.458,0,0,eGFP2
19043,23:43:33,0.074,0.425,0,0,eGFP2
19044,23:43:33,0.075,0.448,0,0,eGFP2
19045,23:43:34,0.085,0.546,0,0,eGFP2
19046,23:43:34,0.117,0.666,0,0,eGFP2
19047,23:43:35,0.097,0.580,0,0,eGFP2
19048,23:43:36,0.150,0.589,0,0,eGFP2
19049,23:43:41,0.337,4.968,0,0,eGFP2
19050,23:43:41,0.129,0.634,0,0,eGFP2
19051,23:43:42,0.085,0.480,0,0,eGFP2
19052,23:43:42,0.073,0.458,0,0,eGFP2
19053,23:43:43,0.073,0.490,0,0,eGFP2
19054,23:43:43,0.085,0.513,0,0,eGFP2
19055,23:43:44,0.086,0.591,0,0,eGFP2
19056,23:43:45,0.140,0.831,0,0,eGFP2
19057,23:43:45,0.119,0.613,0,0,eGFP2
19058,23:43:46,0.074,0.469,0,0,eGFP2
19059,23:43:46,0.074,0.611,0,0,eGFP2
19060,23:43:47,0.140,0.787,0,0,eGFP2
19061,23:43:48,0.129,0.875,0,0,eGFP2
19062,23:43:49,0.206,1.402,0,0,eGFP2
19063,23:43:51,0.251,1.535,0,0,eGFP2
19064,23:43:52,0.139,0.688,0,0,eGFP2
19065,23:43:52,0.118,0.787,0,0,eGFP2
19066,23:43:53,0.162,1.150,0,0,eGFP2
19067,23:43:55,0.183,1.094,0,0,eGFP2
19068,23:43:55,0.173,0.820,0,0,eGFP2
19069,23:43:56,0.118,0.787,0,0,eGFP2
19070,23:43:57,0.217,1.270,0,0,eGFP2
19071,23:43:58,0.154,0.670,0,0,eGFP2
19072,23:43:59,0.084,0.480,0,0,eGFP2
19073,23:43:59,0.095,0.534,0,0,eGFP2
19074,23:44:00,0.085,0.502,0,0,eGFP2
19075,23:44:00,0.085,0.502,0,0,eGFP2
19076,23:44:01,0.085,0.502,0,0,eGFP2
19077,23:44:01,0.074,0.469,0,0,eGFP2
19078,23:44:02,0.085,0.469,0,0,eGFP2
19079,23:44:02,0.086,0.503,0,0,eGFP2
19080,23:44:03,0.085,0.502,0,0,eGFP2
19081,23:44:03,0.085,0.436,0,0,eGFP2
19082,23:44:03,0.063,0.436,0,0,eGFP2
19083,23:44:04,0.074,0.667,0,0,eGFP2
19084,23:44:06,0.218,1.414,0,0,eGFP2
19085,23:44:06,0.140,0.842,0,0,eGFP2
19086,23:44:07,0.162,0.930,0,0,eGFP2
19087,23:44:08,0.152,0.887,0,0,eGFP2
19088,23:44:09,0.129,0.865,0,0,eGFP2
19089,23:44:10,0.139,0.688,0,0,eGFP2
19090,23:44:10,0.096,0.513,0,0,eGFP2
19091,23:44:11,0.085,0.502,0,0,eGFP2
19092,23:44:11,0.096,0.579,0,0,eGFP2
19093,23:44:12,0.118,0.612,0,0,eGFP2
19094,23:44:12,0.096,0.513,0,0,eGFP2
19095,23:44:14,0.075,1.732,0,0,eGFP2
19096,23:44:15,0.195,0.799,0,0,eGFP2
19097,23:44:15,0.085,0.535,0,0,eGFP2
19098,23:44:16,0.087,0.471,0,0,eGFP2
19099,23:44:16,0.074,0.491,0,0,eGFP2
19100,23:44:17,0.107,0.853,0,0,eGFP2
19101,23:44:18,0.162,0.865,0,0,eGFP2
19102,23:44:19,0.129,0.743,0,0,eGFP2
19103,23:44:20,0.129,0.722,0,0,eGFP2
19104,23:44:20,0.120,0.701,0,0,eGFP2
19105,23:44:21,0.107,0.601,0,0,eGFP2
19106,23:44:21,0.096,0.502,0,0,eGFP2
19107,23:44:22,0.074,0.425,0,0,eGFP2
19108,23:44:22,0.075,0.437,0,0,eGFP2
19109,23:44:23,0.074,0.524,0,0,eGFP2
19110,23:44:23,0.107,0.645,0,0,eGFP2
19111,23:44:24,0.108,0.602,0,0,eGFP2
19112,23:44:25,0.075,0.448,0,0,eGFP2
19113,23:44:25,0.064,0.448,0,0,eGFP2
19114,23:44:25,0.085,0.502,0,0,eGFP2
19115,23:44:26,0.096,0.601,0,0,eGFP2
19116,23:44:27,0.118,0.644,0,0,eGFP2
19117,23:44:27,0.108,0.634,0,0,eGFP2
19118,23:44:28,0.096,0.492,0,0,eGFP2
19119,23:44:28,0.074,0.425,0,0,eGFP2
19120,23:44:29,0.064,0.427,0,0,eGFP2
19121,23:44:29,0.074,0.480,0,0,eGFP2
19122,23:44:30,0.085,0.546,0,0,eGFP2
19123,23:44:30,0.096,0.546,0,0,eGFP2
19124,23:44:31,0.085,0.480,0,0,eGFP2
19125,23:44:31,0.087,0.482,0,0,eGFP2
19126,23:44:32,0.085,0.546,0,0,eGFP2
19127,23:44:32,0.107,0.711,0,0,eGFP2
19128,23:44:34,0.141,1.008,0,0,eGFP2
19129,23:44:35,0.162,1.018,0,0,eGFP2
19130,23:44:36,0.184,1.084,0,0,eGFP2
19131,23:44:37,0.162,0.919,0,0,eGFP2
19132,23:44:37,0.151,0.733,0,0,eGFP2
19133,23:44:38,0.096,0.535,0,0,eGFP2
19134,23:44:38,0.085,0.459,0,0,eGFP2
19135,23:44:39,0.074,0.436,0,0,eGFP2
19136,23:44:39,0.087,0.504,0,0,eGFP2
19137,23:44:40,0.096,0.612,0,0,eGFP2
19138,23:44:40,0.119,0.624,0,0,eGFP2
19139,23:44:41,0.085,0.469,0,0,eGFP2
19140,23:44:41,0.075,0.448,0,0,eGFP2
19141,23:44:42,0.096,0.590,0,0,eGFP2
19142,23:44:43,0.107,0.645,0,0,eGFP2
19143,23:44:43,0.129,0.887,0,0,eGFP2
19144,23:44:45,0.196,1.096,0,0,eGFP2
19145,23:44:47,0.206,2.423,0,0,eGFP2
19146,23:44:48,0.129,0.634,0,0,eGFP2
19147,23:44:48,0.085,0.502,0,0,eGFP2
19148,23:44:49,0.097,0.503,0,0,eGFP2
19149,23:44:49,0.085,0.447,0,0,eGFP2
19150,23:44:49,0.075,0.415,0,0,eGFP2
19151,23:44:50,0.074,0.415,0,0,eGFP2
19152,23:44:51,0.066,0.823,0,0,eGFP2
19153,23:44:53,0.338,2.193,0,0,eGFP2
19154,23:44:53,0.107,0.524,0,0,eGFP2
19155,23:44:54,0.085,0.470,0,0,eGFP2
19156,23:44:54,0.074,0.436,0,0,eGFP2
19157,23:44:55,0.075,0.492,0,0,eGFP2
19158,23:44:55,0.085,0.458,0,0,eGFP2
19159,23:44:56,0.075,0.437,0,0,eGFP2
19160,23:44:56,0.076,0.482,0,0,eGFP2
19161,23:44:57,0.097,0.624,0,0,eGFP2
19162,23:44:57,0.108,0.558,0,0,eGFP2
19163,23:44:58,0.086,0.503,0,0,eGFP2
19164,23:44:59,0.097,0.634,0,0,eGFP2
19165,23:44:59,0.099,0.548,0,0,eGFP2
19166,23:45:00,0.086,0.470,0,0,eGFP2
19167,23:45:00,0.075,0.437,0,0,eGFP2
19168,23:45:00,0.075,0.404,0,0,eGFP2
19169,23:45:01,0.077,0.439,0,0,eGFP2
19170,23:45:01,0.086,0.514,0,0,eGFP2
19171,23:45:02,0.085,0.524,0,0,eGFP2
19172,23:45:02,0.075,0.470,0,0,eGFP2
19173,23:45:03,0.074,0.491,0,0,eGFP2
19174,23:45:03,0.108,0.646,0,0,eGFP2
19175,23:45:04,0.107,0.579,0,0,eGFP2
19176,23:45:05,0.086,0.514,0,0,eGFP2
19177,23:45:05,0.087,0.537,0,0,eGFP2
19178,23:45:06,0.096,0.590,0,0,eGFP2
19179,23:45:06,0.109,0.614,0,0,eGFP2
19180,23:45:07,0.086,0.503,0,0,eGFP2
19181,23:45:07,0.074,0.436,0,0,eGFP2
19182,23:45:08,0.075,0.503,0,0,eGFP2
19183,23:45:08,0.097,0.580,0,0,eGFP2
19184,23:45:09,0.096,0.590,0,0,eGFP2
19185,23:45:09,0.098,0.559,0,0,eGFP2
19186,23:45:10,0.097,0.525,0,0,eGFP2
19187,23:45:12,0.096,1.940,0,0,eGFP2
19188,23:45:13,0.119,0.602,0,0,eGFP2
19189,23:45:13,0.085,0.612,0,0,eGFP2
19190,23:45:14,0.163,1.041,0,0,eGFP2
19191,23:45:15,0.140,0.842,0,0,eGFP2
19192,23:45:16,0.142,0.790,0,0,eGFP2
19193,23:45:16,0.120,0.658,0,0,eGFP2
19194,23:45:17,0.118,0.777,0,0,eGFP2
19195,23:45:18,0.173,1.117,0,0,eGFP2
19196,23:45:20,0.239,1.644,0,0,eGFP2
19197,23:45:21,0.218,1.271,0,0,eGFP2
19198,23:45:22,0.130,0.657,0,0,eGFP2
19199,23:45:23,0.096,0.579,0,0,eGFP2
19200,23:45:23,0.097,0.503,0,0,eGFP2
