wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9805,21:44:27,0.084,0.534,0,0,eGFP2
9806,21:44:28,0.105,0.753,0,0,eGFP2
9807,21:44:29,0.160,0.775,0,0,eGFP2
9808,21:44:29,0.106,0.150,0,0,eGFP2
9809,21:44:30,0.028,0.511,0,0,eGFP2
9810,21:44:30,0.095,0.534,0,0,eGFP2
9811,21:44:30,0.032,0.076,0,0,eGFP2
9812,21:44:31,0.128,0.775,0,0,eGFP2
9813,21:44:31,0.117,0.326,0,0,eGFP2
9814,21:44:32,0.029,0.358,0,0,eGFP2
9815,21:44:32,0.138,0.731,0,0,eGFP2
9816,21:44:33,0.095,0.600,0,0,eGFP2
9817,21:44:34,0.106,0.577,0,0,eGFP2
9818,21:44:34,0.128,0.721,0,0,eGFP2
9819,21:44:35,0.106,0.643,0,0,eGFP2
9820,21:44:35,0.108,0.163,0,0,eGFP2
9821,21:44:36,0.029,0.446,0,0,eGFP2
9822,21:44:36,0.084,0.556,0,0,eGFP2
9823,21:44:37,0.106,0.907,0,0,eGFP2
9824,21:44:38,0.171,0.852,0,0,eGFP2
9825,21:44:38,0.108,0.119,0,0,eGFP2
9826,21:44:39,0.029,0.621,0,0,eGFP2
9827,21:44:39,0.128,0.622,0,0,eGFP2
9828,21:44:40,0.091,0.530,0,0,eGFP2
9829,21:44:40,0.083,0.665,0,0,eGFP2
9830,21:44:41,0.138,0.730,0,0,eGFP2
9831,21:44:42,0.106,0.643,0,0,eGFP2
9832,21:44:42,0.106,0.676,0,0,eGFP2
9833,21:44:43,0.073,0.084,0,0,eGFP2
9834,21:44:43,0.083,0.763,0,0,eGFP2
9835,21:44:44,0.117,0.665,0,0,eGFP2
9836,21:44:45,0.118,0.733,0,0,eGFP2
9837,21:44:45,0.116,0.610,0,0,eGFP2
9838,21:44:45,0.028,0.039,0,0,eGFP2
9839,21:44:46,0.052,0.502,0,0,eGFP2
9840,21:44:46,0.094,0.533,0,0,eGFP2
9841,21:44:47,0.095,0.578,0,0,eGFP2
9842,21:44:48,0.105,0.686,0,0,eGFP2
9843,21:44:48,0.128,0.720,0,0,eGFP2
9844,21:44:49,0.118,0.316,0,0,eGFP2
9845,21:44:49,0.028,0.314,0,0,eGFP2
9846,21:44:50,0.094,0.533,0,0,eGFP2
9847,21:44:50,0.094,0.555,0,0,eGFP2
9848,21:44:51,0.084,0.578,0,0,eGFP2
9849,21:44:51,0.094,0.588,0,0,eGFP2
9850,21:44:52,0.116,0.632,0,0,eGFP2
9851,21:44:52,0.105,0.544,0,0,eGFP2
9852,21:44:53,0.053,0.064,0,0,eGFP2
9853,21:44:53,0.030,0.282,0,0,eGFP2
9854,21:44:53,0.029,0.172,0,0,eGFP2
9855,21:44:53,0.028,0.039,0,0,eGFP2
9856,21:44:54,0.106,0.753,0,0,eGFP2
9857,21:44:54,0.117,0.588,0,0,eGFP2
9858,21:44:55,0.084,0.512,0,0,eGFP2
9859,21:44:55,0.095,0.555,0,0,eGFP2
9860,21:44:55,0.029,0.040,0,0,eGFP2
9861,21:44:56,0.053,0.568,0,0,eGFP2
9862,21:44:57,0.117,0.754,0,0,eGFP2
9863,21:44:57,0.116,0.687,0,0,eGFP2
9864,21:44:58,0.105,0.676,0,0,eGFP2
9865,21:44:59,0.117,0.720,0,0,eGFP2
9866,21:45:00,0.129,0.689,0,0,eGFP2
9867,21:45:00,0.095,0.556,0,0,eGFP2
9868,21:45:01,0.094,0.643,0,0,eGFP2
9869,21:45:02,0.151,0.810,0,0,eGFP2
9870,21:45:02,0.094,0.555,0,0,eGFP2
9871,21:45:02,0.040,0.051,0,0,eGFP2
9872,21:45:03,0.051,0.643,0,0,eGFP2
9873,21:45:03,0.106,0.622,0,0,eGFP2
9874,21:45:04,0.094,0.336,0,0,eGFP2
9875,21:45:04,0.029,0.215,0,0,eGFP2
9876,21:45:04,0.029,0.040,0,0,eGFP2
9877,21:45:05,0.117,0.808,0,0,eGFP2
9878,21:45:05,0.126,0.664,0,0,eGFP2
9879,21:45:06,0.117,0.622,0,0,eGFP2
9880,21:45:07,0.107,0.634,0,0,eGFP2
9881,21:45:07,0.106,0.709,0,0,eGFP2
9882,21:45:08,0.117,0.128,0,0,eGFP2
9883,21:45:08,0.029,0.731,0,0,eGFP2
9884,21:45:09,0.117,0.677,0,0,eGFP2
9885,21:45:10,0.117,0.665,0,0,eGFP2
9886,21:45:10,0.108,0.580,0,0,eGFP2
9887,21:45:11,0.095,0.523,0,0,eGFP2
9888,21:45:11,0.094,0.544,0,0,eGFP2
9889,21:45:12,0.095,0.622,0,0,eGFP2
9890,21:45:13,0.139,0.731,0,0,eGFP2
9891,21:45:13,0.106,0.194,0,0,eGFP2
9892,21:45:13,0.034,0.352,0,0,eGFP2
9893,21:45:14,0.094,0.555,0,0,eGFP2
9894,21:45:14,0.108,0.207,0,0,eGFP2
9895,21:45:14,0.028,0.423,0,0,eGFP2
9896,21:45:14,0.029,0.073,0,0,eGFP2
9897,21:45:15,0.105,0.116,0,0,eGFP2
9898,21:45:15,0.028,0.599,0,0,eGFP2
9899,21:45:16,0.105,0.588,0,0,eGFP2
9900,21:45:16,0.094,0.434,0,0,eGFP2
9901,21:45:16,0.029,0.084,0,0,eGFP2
9902,21:45:16,0.030,0.041,0,0,eGFP2
9903,21:45:16,0.028,0.039,0,0,eGFP2
9904,21:45:17,0.127,0.840,0,0,eGFP2
9905,21:45:17,0.139,0.259,0,0,eGFP2
9906,21:45:18,0.029,0.545,0,0,eGFP2
9907,21:45:18,0.116,0.401,0,0,eGFP2
9908,21:45:18,0.030,0.074,0,0,eGFP2
9909,21:45:19,0.029,0.149,0,0,eGFP2
9910,21:45:19,0.095,0.248,0,0,eGFP2
9911,21:45:19,0.031,0.294,0,0,eGFP2
9912,21:45:20,0.094,0.489,0,0,eGFP2
9913,21:45:20,0.029,0.095,0,0,eGFP2
9914,21:45:20,0.127,0.149,0,0,eGFP2
9915,21:45:21,0.029,0.654,0,0,eGFP2
9916,21:45:21,0.106,0.698,0,0,eGFP2
9917,21:45:22,0.127,0.534,0,0,eGFP2
9918,21:45:22,0.028,0.182,0,0,eGFP2
9919,21:45:23,0.118,0.688,0,0,eGFP2
9920,21:45:23,0.139,0.720,0,0,eGFP2
9921,21:45:24,0.117,0.655,0,0,eGFP2
9922,21:45:24,0.085,0.096,0,0,eGFP2
9923,21:45:25,0.028,0.577,0,0,eGFP2
9924,21:45:25,0.106,0.632,0,0,eGFP2
9925,21:45:26,0.106,0.556,0,0,eGFP2
9926,21:45:26,0.083,0.511,0,0,eGFP2
9927,21:45:27,0.107,0.645,0,0,eGFP2
9928,21:45:28,0.095,0.567,0,0,eGFP2
9929,21:45:28,0.094,0.522,0,0,eGFP2
9930,21:45:29,0.106,0.589,0,0,eGFP2
9931,21:45:29,0.105,0.775,0,0,eGFP2
9932,21:45:30,0.149,0.797,0,0,eGFP2
9933,21:45:31,0.116,0.698,0,0,eGFP2
9934,21:45:31,0.116,0.314,0,0,eGFP2
9935,21:45:31,0.032,0.175,0,0,eGFP2
9936,21:45:32,0.028,0.072,0,0,eGFP2
9937,21:45:32,0.029,0.216,0,0,eGFP2
9938,21:45:32,0.127,0.391,0,0,eGFP2
9939,21:45:32,0.029,0.325,0,0,eGFP2
9940,21:45:33,0.117,0.709,0,0,eGFP2
9941,21:45:34,0.128,0.709,0,0,eGFP2
9942,21:45:34,0.106,0.589,0,0,eGFP2
9943,21:45:35,0.095,0.687,0,0,eGFP2
9944,21:45:36,0.119,0.678,0,0,eGFP2
9945,21:45:37,0.117,0.677,0,0,eGFP2
9946,21:45:37,0.105,0.511,0,0,eGFP2
9947,21:45:37,0.029,0.073,0,0,eGFP2
9948,21:45:37,0.051,0.062,0,0,eGFP2
9949,21:45:38,0.042,0.525,0,0,eGFP2
9950,21:45:38,0.094,0.544,0,0,eGFP2
9951,21:45:38,0.029,0.106,0,0,eGFP2
9952,21:45:39,0.130,0.777,0,0,eGFP2
9953,21:45:40,0.117,0.687,0,0,eGFP2
9954,21:45:41,0.117,0.688,0,0,eGFP2
9955,21:45:41,0.122,0.637,0,0,eGFP2
9956,21:45:42,0.106,0.566,0,0,eGFP2
9957,21:45:42,0.117,0.391,0,0,eGFP2
9958,21:45:42,0.028,0.357,0,0,eGFP2
9959,21:45:43,0.138,0.709,0,0,eGFP2
9960,21:45:44,0.107,0.677,0,0,eGFP2
9961,21:45:45,0.127,0.720,0,0,eGFP2
9962,21:45:45,0.116,0.237,0,0,eGFP2
9963,21:45:45,0.030,0.480,0,0,eGFP2
9964,21:45:46,0.149,0.313,0,0,eGFP2
9965,21:45:46,0.029,0.380,0,0,eGFP2
9966,21:45:46,0.105,0.412,0,0,eGFP2
9967,21:45:47,0.029,0.182,0,0,eGFP2
9968,21:45:47,0.096,0.623,0,0,eGFP2
9969,21:45:48,0.116,0.742,0,0,eGFP2
9970,21:45:48,0.039,0.050,0,0,eGFP2
9971,21:45:49,0.072,0.654,0,0,eGFP2
9972,21:45:49,0.116,0.456,0,0,eGFP2
9973,21:45:49,0.029,0.161,0,0,eGFP2
9974,21:45:50,0.105,0.610,0,0,eGFP2
9975,21:45:50,0.105,0.599,0,0,eGFP2
9976,21:45:51,0.105,0.796,0,0,eGFP2
9977,21:45:52,0.142,0.526,0,0,eGFP2
9978,21:45:52,0.029,0.094,0,0,eGFP2
9979,21:45:52,0.029,0.139,0,0,eGFP2
9980,21:45:52,0.083,0.094,0,0,eGFP2
9981,21:45:53,0.029,0.599,0,0,eGFP2
9982,21:45:53,0.139,0.632,0,0,eGFP2
9983,21:45:54,0.084,0.545,0,0,eGFP2
9984,21:45:55,0.094,0.665,0,0,eGFP2
9985,21:45:55,0.085,0.096,0,0,eGFP2
9986,21:45:55,0.029,0.577,0,0,eGFP2
9987,21:45:56,0.095,0.698,0,0,eGFP2
9988,21:45:56,0.117,0.314,0,0,eGFP2
9989,21:45:57,0.029,0.358,0,0,eGFP2
9990,21:45:57,0.117,0.654,0,0,eGFP2
9991,21:45:58,0.109,0.624,0,0,eGFP2
9992,21:45:59,0.117,0.687,0,0,eGFP2
9993,21:45:59,0.108,0.601,0,0,eGFP2
9994,21:45:59,0.051,0.062,0,0,eGFP2
9995,21:45:59,0.029,0.237,0,0,eGFP2
9996,21:45:59,0.029,0.040,0,0,eGFP2
9997,21:46:00,0.029,0.237,0,0,eGFP2
9998,21:46:00,0.062,0.073,0,0,eGFP2
9999,21:46:00,0.029,0.501,0,0,eGFP2
10000,21:46:01,0.094,0.577,0,0,eGFP2
10001,21:46:01,0.096,0.579,0,0,eGFP2
10002,21:46:02,0.095,0.589,0,0,eGFP2
10003,21:46:03,0.113,0.728,0,0,eGFP2
10004,21:46:03,0.127,0.687,0,0,eGFP2
10005,21:46:04,0.117,0.732,0,0,eGFP2
10006,21:46:05,0.127,0.741,0,0,eGFP2
10007,21:46:06,0.127,0.643,0,0,eGFP2
10008,21:46:06,0.083,0.522,0,0,eGFP2
10009,21:46:07,0.107,0.611,0,0,eGFP2
10010,21:46:07,0.116,0.676,0,0,eGFP2
10011,21:46:08,0.105,0.555,0,0,eGFP2
10012,21:46:09,0.105,0.819,0,0,eGFP2
10013,21:46:10,0.171,0.807,0,0,eGFP2
10014,21:46:10,0.116,0.632,0,0,eGFP2
10015,21:46:11,0.094,0.544,0,0,eGFP2
10016,21:46:11,0.094,0.544,0,0,eGFP2
10017,21:46:11,0.050,0.061,0,0,eGFP2
10018,21:46:12,0.054,0.646,0,0,eGFP2
10019,21:46:13,0.128,0.621,0,0,eGFP2
10020,21:46:13,0.095,0.567,0,0,eGFP2
10021,21:46:14,0.105,0.763,0,0,eGFP2
10022,21:46:15,0.138,0.720,0,0,eGFP2
10023,21:46:15,0.127,0.665,0,0,eGFP2
10024,21:46:16,0.083,0.544,0,0,eGFP2
10025,21:46:16,0.094,0.588,0,0,eGFP2
10026,21:46:17,0.118,0.733,0,0,eGFP2
10027,21:46:18,0.116,0.599,0,0,eGFP2
10028,21:46:18,0.094,0.544,0,0,eGFP2
10029,21:46:19,0.105,0.698,0,0,eGFP2
10030,21:46:20,0.127,0.709,0,0,eGFP2
10031,21:46:27,0.127,7.425,0,0,eGFP2
10032,21:46:29,0.729,1.541,0,0,eGFP2
10033,21:46:29,0.116,0.731,0,0,eGFP2
10034,21:46:30,0.118,0.634,0,0,eGFP2
10035,21:46:31,0.105,0.610,0,0,eGFP2
10036,21:46:31,0.105,0.599,0,0,eGFP2
10037,21:46:32,0.116,0.698,0,0,eGFP2
10038,21:46:33,0.149,0.819,0,0,eGFP2
10039,21:46:33,0.138,0.687,0,0,eGFP2
10040,21:46:34,0.105,0.610,0,0,eGFP2
10041,21:46:35,0.116,0.753,0,0,eGFP2
10042,21:46:36,0.151,0.710,0,0,eGFP2
10043,21:46:36,0.117,0.600,0,0,eGFP2
10044,21:46:37,0.105,0.665,0,0,eGFP2
10045,21:46:38,0.107,0.667,0,0,eGFP2
10046,21:46:38,0.116,0.676,0,0,eGFP2
10047,21:46:39,0.105,0.566,0,0,eGFP2
10048,21:46:39,0.084,0.523,0,0,eGFP2
10049,21:46:40,0.094,0.709,0,0,eGFP2
10050,21:46:40,0.096,0.107,0,0,eGFP2
10051,21:46:41,0.029,0.567,0,0,eGFP2
10052,21:46:41,0.094,0.588,0,0,eGFP2
10053,21:46:41,0.029,0.040,0,0,eGFP2
10054,21:46:42,0.084,0.951,0,0,eGFP2
10055,21:46:43,0.149,0.753,0,0,eGFP2
10056,21:46:44,0.138,0.753,0,0,eGFP2
10057,21:46:44,0.106,0.578,0,0,eGFP2
10058,21:46:45,0.090,0.540,0,0,eGFP2
10059,21:46:45,0.095,0.589,0,0,eGFP2
10060,21:46:46,0.116,0.687,0,0,eGFP2
10061,21:46:47,0.106,0.577,0,0,eGFP2
10062,21:46:47,0.095,0.567,0,0,eGFP2
10063,21:46:48,0.106,0.325,0,0,eGFP2
10064,21:46:48,0.029,0.347,0,0,eGFP2
10065,21:46:49,0.128,0.677,0,0,eGFP2
10066,21:46:49,0.101,0.650,0,0,eGFP2
10067,21:46:50,0.127,0.687,0,0,eGFP2
10068,21:46:50,0.094,0.533,0,0,eGFP2
10069,21:46:51,0.083,0.500,0,0,eGFP2
10070,21:46:52,0.094,0.577,0,0,eGFP2
10071,21:46:52,0.105,0.654,0,0,eGFP2
10072,21:46:53,0.117,0.490,0,0,eGFP2
10073,21:46:53,0.029,0.204,0,0,eGFP2
10074,21:46:54,0.118,0.634,0,0,eGFP2
10075,21:46:54,0.094,0.621,0,0,eGFP2
10076,21:46:55,0.094,0.621,0,0,eGFP2
10077,21:46:55,0.094,0.676,0,0,eGFP2
10078,21:46:56,0.149,0.763,0,0,eGFP2
10079,21:46:57,0.105,0.566,0,0,eGFP2
10080,21:46:58,0.106,0.742,0,0,eGFP2
10081,21:46:58,0.138,0.687,0,0,eGFP2
10082,21:46:59,0.116,0.742,0,0,eGFP2
10083,21:47:00,0.129,0.622,0,0,eGFP2
10084,21:47:00,0.095,0.534,0,0,eGFP2
10085,21:47:01,0.096,0.568,0,0,eGFP2
10086,21:47:01,0.116,0.741,0,0,eGFP2
10087,21:47:02,0.128,0.610,0,0,eGFP2
10088,21:47:03,0.106,0.578,0,0,eGFP2
10089,21:47:03,0.028,0.083,0,0,eGFP2
10090,21:47:03,0.149,0.775,0,0,eGFP2
10091,21:47:04,0.107,0.612,0,0,eGFP2
10092,21:47:05,0.116,0.599,0,0,eGFP2
10093,21:47:05,0.094,0.500,0,0,eGFP2
10094,21:47:06,0.095,0.578,0,0,eGFP2
10095,21:47:06,0.127,0.698,0,0,eGFP2
10096,21:47:07,0.094,0.544,0,0,eGFP2
10097,21:47:08,0.094,0.533,0,0,eGFP2
10098,21:47:08,0.106,0.578,0,0,eGFP2
10099,21:47:09,0.108,0.591,0,0,eGFP2
10100,21:47:09,0.095,0.567,0,0,eGFP2
10101,21:47:10,0.094,0.621,0,0,eGFP2
10102,21:47:11,0.127,0.764,0,0,eGFP2
10103,21:47:11,0.127,0.731,0,0,eGFP2
10104,21:47:12,0.116,0.753,0,0,eGFP2
10105,21:47:13,0.138,0.731,0,0,eGFP2
10106,21:47:14,0.117,0.709,0,0,eGFP2
10107,21:47:14,0.118,0.656,0,0,eGFP2
10108,21:47:15,0.117,0.742,0,0,eGFP2
10109,21:47:16,0.139,0.731,0,0,eGFP2
10110,21:47:16,0.117,0.622,0,0,eGFP2
10111,21:47:17,0.094,0.478,0,0,eGFP2
10112,21:47:17,0.031,0.086,0,0,eGFP2
10113,21:47:17,0.050,0.072,0,0,eGFP2
10114,21:47:17,0.040,0.435,0,0,eGFP2
10115,21:47:18,0.031,0.129,0,0,eGFP2
10116,21:47:18,0.051,0.062,0,0,eGFP2
10117,21:47:18,0.040,0.347,0,0,eGFP2
10118,21:47:18,0.029,0.194,0,0,eGFP2
10119,21:47:18,0.040,0.062,0,0,eGFP2
10120,21:47:19,0.061,0.643,0,0,eGFP2
10121,21:47:19,0.095,0.336,0,0,eGFP2
10122,21:47:19,0.029,0.238,0,0,eGFP2
10123,21:47:19,0.063,0.074,0,0,eGFP2
10124,21:47:20,0.029,0.545,0,0,eGFP2
10125,21:47:21,0.106,0.588,0,0,eGFP2
10126,21:47:21,0.097,0.569,0,0,eGFP2
10127,21:47:21,0.040,0.051,0,0,eGFP2
10128,21:47:22,0.040,0.314,0,0,eGFP2
10129,21:47:22,0.034,0.407,0,0,eGFP2
10130,21:47:22,0.083,0.105,0,0,eGFP2
10131,21:47:23,0.030,0.557,0,0,eGFP2
10132,21:47:23,0.105,0.599,0,0,eGFP2
10133,21:47:24,0.094,0.566,0,0,eGFP2
10134,21:47:24,0.061,0.072,0,0,eGFP2
10135,21:47:24,0.028,0.247,0,0,eGFP2
10136,21:47:24,0.029,0.139,0,0,eGFP2
10137,21:47:24,0.028,0.094,0,0,eGFP2
10138,21:47:24,0.072,0.083,0,0,eGFP2
10139,21:47:25,0.030,0.546,0,0,eGFP2
10140,21:47:25,0.147,0.158,0,0,eGFP2
10141,21:47:26,0.028,0.621,0,0,eGFP2
10142,21:47:26,0.105,0.577,0,0,eGFP2
10143,21:47:26,0.039,0.050,0,0,eGFP2
10144,21:47:27,0.062,0.512,0,0,eGFP2
10145,21:47:27,0.028,0.182,0,0,eGFP2
10146,21:47:27,0.094,0.105,0,0,eGFP2
10147,21:47:28,0.028,0.643,0,0,eGFP2
10148,21:47:28,0.085,0.096,0,0,eGFP2
10149,21:47:29,0.028,0.621,0,0,eGFP2
10150,21:47:29,0.094,0.544,0,0,eGFP2
10151,21:47:30,0.083,0.588,0,0,eGFP2
10152,21:47:30,0.094,0.577,0,0,eGFP2
10153,21:47:31,0.107,0.601,0,0,eGFP2
10154,21:47:32,0.127,0.852,0,0,eGFP2
10155,21:47:32,0.094,0.105,0,0,eGFP2
10156,21:47:32,0.030,0.304,0,0,eGFP2
10157,21:47:32,0.029,0.292,0,0,eGFP2
10158,21:47:33,0.106,0.698,0,0,eGFP2
10159,21:47:33,0.040,0.051,0,0,eGFP2
10160,21:47:33,0.028,0.039,0,0,eGFP2
10161,21:47:34,0.029,0.358,0,0,eGFP2
10162,21:47:34,0.029,0.161,0,0,eGFP2
10163,21:47:36,0.193,2.267,0,0,eGFP2
10164,21:47:37,0.118,0.721,0,0,eGFP2
10165,21:47:37,0.117,0.655,0,0,eGFP2
10166,21:47:37,0.074,0.085,0,0,eGFP2
10167,21:47:38,0.028,0.511,0,0,eGFP2
10168,21:47:38,0.062,0.073,0,0,eGFP2
10169,21:47:39,0.029,0.489,0,0,eGFP2
10170,21:47:39,0.029,0.040,0,0,eGFP2
10171,21:47:39,0.029,0.676,0,0,eGFP2
10172,21:47:39,0.064,0.075,0,0,eGFP2
10173,21:47:40,0.050,0.588,0,0,eGFP2
10174,21:47:40,0.040,0.051,0,0,eGFP2
10175,21:47:40,0.028,0.039,0,0,eGFP2
10176,21:47:41,0.029,0.523,0,0,eGFP2
10177,21:47:41,0.106,0.632,0,0,eGFP2
10178,21:47:41,0.029,0.051,0,0,eGFP2
10179,21:47:41,0.062,0.073,0,0,eGFP2
10180,21:47:42,0.032,0.657,0,0,eGFP2
10181,21:47:42,0.106,0.567,0,0,eGFP2
10182,21:47:43,0.084,0.632,0,0,eGFP2
10183,21:47:44,0.106,0.775,0,0,eGFP2
10184,21:47:44,0.084,0.238,0,0,eGFP2
10185,21:47:45,0.029,0.402,0,0,eGFP2
10186,21:47:45,0.040,0.051,0,0,eGFP2
10187,21:47:45,0.039,0.489,0,0,eGFP2
10188,21:47:45,0.031,0.053,0,0,eGFP2
10189,21:47:46,0.051,0.665,0,0,eGFP2
10190,21:47:46,0.073,0.084,0,0,eGFP2
10191,21:47:46,0.040,0.062,0,0,eGFP2
10192,21:47:47,0.029,0.567,0,0,eGFP2
10193,21:47:47,0.123,0.605,0,0,eGFP2
10194,21:47:47,0.051,0.062,0,0,eGFP2
10195,21:47:47,0.028,0.193,0,0,eGFP2
10196,21:47:48,0.029,0.293,0,0,eGFP2
10197,21:47:48,0.116,0.171,0,0,eGFP2
10198,21:47:48,0.028,0.577,0,0,eGFP2
10199,21:47:49,0.138,0.697,0,0,eGFP2
10200,21:47:49,0.095,0.270,0,0,eGFP2
10201,21:47:50,0.029,0.347,0,0,eGFP2
10202,21:47:50,0.127,0.731,0,0,eGFP2
10203,21:47:51,0.072,0.094,0,0,eGFP2
10204,21:47:51,0.028,0.478,0,0,eGFP2
10205,21:47:51,0.096,0.436,0,0,eGFP2
10206,21:47:52,0.029,0.171,0,0,eGFP2
10207,21:47:52,0.107,0.590,0,0,eGFP2
10208,21:47:53,0.094,0.413,0,0,eGFP2
10209,21:47:53,0.028,0.160,0,0,eGFP2
10210,21:47:53,0.072,0.083,0,0,eGFP2
10211,21:47:54,0.050,0.785,0,0,eGFP2
10212,21:47:54,0.029,0.040,0,0,eGFP2
10213,21:47:55,0.085,1.017,0,0,eGFP2
10214,21:47:56,0.600,1.390,0,0,eGFP2
10215,21:47:57,0.105,0.665,0,0,eGFP2
10216,21:47:57,0.094,0.105,0,0,eGFP2
10217,21:47:57,0.028,0.522,0,0,eGFP2
10218,21:47:57,0.029,0.051,0,0,eGFP2
10219,21:47:58,0.028,0.544,0,0,eGFP2
10220,21:47:58,0.063,0.074,0,0,eGFP2
10221,21:47:58,0.041,0.250,0,0,eGFP2
10222,21:47:59,0.028,0.314,0,0,eGFP2
10223,21:47:59,0.083,0.533,0,0,eGFP2
10224,21:47:59,0.051,0.062,0,0,eGFP2
10225,21:48:00,0.050,0.522,0,0,eGFP2
10226,21:48:00,0.029,0.160,0,0,eGFP2
10227,21:48:00,0.062,0.073,0,0,eGFP2
10228,21:48:00,0.040,0.051,0,0,eGFP2
10229,21:48:00,0.030,0.085,0,0,eGFP2
10230,21:48:01,0.028,0.500,0,0,eGFP2
10231,21:48:01,0.051,0.062,0,0,eGFP2
10232,21:48:01,0.051,0.182,0,0,eGFP2
10233,21:48:01,0.029,0.281,0,0,eGFP2
10234,21:48:01,0.031,0.042,0,0,eGFP2
10235,21:48:01,0.029,0.062,0,0,eGFP2
10236,21:48:02,0.094,0.709,0,0,eGFP2
10237,21:48:03,0.119,0.602,0,0,eGFP2
10238,21:48:03,0.062,0.073,0,0,eGFP2
10239,21:48:03,0.029,0.555,0,0,eGFP2
10240,21:48:03,0.095,0.106,0,0,eGFP2
10241,21:48:04,0.029,0.676,0,0,eGFP2
10242,21:48:04,0.106,0.281,0,0,eGFP2
10243,21:48:05,0.029,0.359,0,0,eGFP2
10244,21:48:05,0.105,0.555,0,0,eGFP2
10245,21:48:05,0.075,0.086,0,0,eGFP2
10246,21:48:06,0.028,0.577,0,0,eGFP2
10247,21:48:06,0.053,0.064,0,0,eGFP2
10248,21:48:06,0.040,0.051,0,0,eGFP2
10249,21:48:07,0.028,0.599,0,0,eGFP2
10250,21:48:07,0.106,0.600,0,0,eGFP2
10251,21:48:07,0.062,0.073,0,0,eGFP2
10252,21:48:08,0.028,0.643,0,0,eGFP2
10253,21:48:08,0.129,0.634,0,0,eGFP2
10254,21:48:09,0.084,0.534,0,0,eGFP2
10255,21:48:10,0.084,0.709,0,0,eGFP2
10256,21:48:10,0.122,0.671,0,0,eGFP2
10257,21:48:11,0.116,0.380,0,0,eGFP2
10258,21:48:11,0.028,0.324,0,0,eGFP2
10259,21:48:11,0.105,0.116,0,0,eGFP2
10260,21:48:12,0.028,0.709,0,0,eGFP2
10261,21:48:12,0.086,0.097,0,0,eGFP2
10262,21:48:13,0.028,0.566,0,0,eGFP2
10263,21:48:13,0.061,0.072,0,0,eGFP2
10264,21:48:13,0.029,0.610,0,0,eGFP2
10265,21:48:14,0.094,0.533,0,0,eGFP2
10266,21:48:14,0.095,0.610,0,0,eGFP2
10267,21:48:14,0.051,0.062,0,0,eGFP2
10268,21:48:15,0.083,0.720,0,0,eGFP2
10269,21:48:15,0.105,0.149,0,0,eGFP2
10270,21:48:15,0.030,0.129,0,0,eGFP2
10271,21:48:16,0.028,0.324,0,0,eGFP2
10272,21:48:16,0.040,0.051,0,0,eGFP2
10273,21:48:16,0.028,0.248,0,0,eGFP2
10274,21:48:16,0.030,0.238,0,0,eGFP2
10275,21:48:17,0.095,0.611,0,0,eGFP2
10276,21:48:17,0.061,0.083,0,0,eGFP2
10277,21:48:18,0.040,0.665,0,0,eGFP2
10278,21:48:18,0.107,0.568,0,0,eGFP2
10279,21:48:18,0.029,0.040,0,0,eGFP2
10280,21:48:18,0.050,0.171,0,0,eGFP2
10281,21:48:19,0.028,0.665,0,0,eGFP2
10282,21:48:20,0.138,0.665,0,0,eGFP2
10283,21:48:20,0.051,0.062,0,0,eGFP2
10284,21:48:20,0.039,0.511,0,0,eGFP2
10285,21:48:21,0.095,0.643,0,0,eGFP2
10286,21:48:21,0.031,0.042,0,0,eGFP2
10287,21:48:21,0.039,0.379,0,0,eGFP2
10288,21:48:22,0.027,0.313,0,0,eGFP2
10289,21:48:22,0.127,0.676,0,0,eGFP2
10290,21:48:23,0.116,0.336,0,0,eGFP2
10291,21:48:23,0.029,0.380,0,0,eGFP2
10292,21:48:23,0.040,0.051,0,0,eGFP2
10293,21:48:24,0.072,0.621,0,0,eGFP2
10294,21:48:24,0.096,0.579,0,0,eGFP2
10295,21:48:25,0.117,0.171,0,0,eGFP2
10296,21:48:25,0.029,0.622,0,0,eGFP2
10297,21:48:25,0.072,0.083,0,0,eGFP2
10298,21:48:26,0.040,0.479,0,0,eGFP2
10299,21:48:26,0.029,0.139,0,0,eGFP2
10300,21:48:26,0.028,0.039,0,0,eGFP2
10301,21:48:27,0.064,0.667,0,0,eGFP2
10302,21:48:27,0.042,0.053,0,0,eGFP2
10303,21:48:27,0.051,0.062,0,0,eGFP2
10304,21:48:27,0.028,0.588,0,0,eGFP2
10305,21:48:28,0.095,0.578,0,0,eGFP2
10306,21:48:28,0.094,0.588,0,0,eGFP2
10307,21:48:29,0.040,0.051,0,0,eGFP2
10308,21:48:29,0.051,0.611,0,0,eGFP2
10309,21:48:30,0.105,0.621,0,0,eGFP2
10310,21:48:31,0.108,0.777,0,0,eGFP2
10311,21:48:31,0.150,0.786,0,0,eGFP2
10312,21:48:31,0.073,0.084,0,0,eGFP2
10313,21:48:32,0.040,0.249,0,0,eGFP2
10314,21:48:32,0.030,0.447,0,0,eGFP2
10315,21:48:33,0.161,0.710,0,0,eGFP2
10316,21:48:33,0.029,0.172,0,0,eGFP2
10317,21:48:33,0.106,0.117,0,0,eGFP2
10318,21:48:34,0.031,0.557,0,0,eGFP2
10319,21:48:34,0.115,0.696,0,0,eGFP2
10320,21:48:34,0.061,0.072,0,0,eGFP2
10321,21:48:35,0.062,0.281,0,0,eGFP2
