wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4980,01:51:18,0.119,0.844,0,0,eGFP2
4981,01:51:19,0.108,0.613,0,0,eGFP2
4982,01:51:20,0.142,0.647,0,0,eGFP2
4983,01:51:20,0.088,0.669,0,0,eGFP2
4984,01:51:21,0.154,0.703,0,0,eGFP2
4985,01:51:22,0.098,0.800,0,0,eGFP2
4986,01:51:22,0.131,0.624,0,0,eGFP2
4987,01:51:26,0.120,3.818,0,0,eGFP2
4988,01:51:28,0.142,1.492,0,0,eGFP2
4989,01:51:29,0.163,1.305,0,0,eGFP2
4990,01:51:30,0.207,0.855,0,0,eGFP2
4991,01:51:31,0.174,0.855,0,0,eGFP2
4992,01:51:31,0.097,0.558,0,0,eGFP2
4993,01:51:32,0.099,0.549,0,0,eGFP2
4994,01:51:32,0.076,0.548,0,0,eGFP2
4995,01:51:33,0.131,0.778,0,0,eGFP2
4996,01:51:34,0.087,0.603,0,0,eGFP2
4997,01:51:34,0.110,0.658,0,0,eGFP2
4998,01:51:35,0.109,0.702,0,0,eGFP2
4999,01:51:36,0.120,0.646,0,0,eGFP2
5000,01:51:36,0.087,0.548,0,0,eGFP2
5001,01:51:37,0.099,0.516,0,0,eGFP2
5002,01:51:37,0.087,0.471,0,0,eGFP2
5003,01:51:38,0.087,0.658,0,0,eGFP2
5004,01:51:39,0.152,0.679,0,0,eGFP2
5005,01:51:39,0.087,0.603,0,0,eGFP2
5006,01:51:40,0.120,0.570,0,0,eGFP2
5007,01:51:40,0.087,0.580,0,0,eGFP2
5008,01:51:41,0.109,0.570,0,0,eGFP2
5009,01:51:41,0.088,0.571,0,0,eGFP2
5010,01:51:42,0.153,0.734,0,0,eGFP2
5011,01:51:43,0.099,0.681,0,0,eGFP2
5012,01:51:44,0.120,0.613,0,0,eGFP2
5013,01:51:44,0.109,0.647,0,0,eGFP2
5014,01:51:45,0.097,0.525,0,0,eGFP2
5015,01:51:45,0.087,0.680,0,0,eGFP2
5016,01:51:46,0.218,1.085,0,0,eGFP2
5017,01:51:47,0.121,0.615,0,0,eGFP2
5018,01:51:48,0.109,0.603,0,0,eGFP2
5019,01:51:48,0.087,0.493,0,0,eGFP2
5020,01:51:49,0.098,0.658,0,0,eGFP2
5021,01:51:50,0.130,0.712,0,0,eGFP2
5022,01:51:50,0.098,0.658,0,0,eGFP2
5023,01:51:51,0.130,0.657,0,0,eGFP2
5024,01:51:52,0.099,0.670,0,0,eGFP2
5025,01:51:52,0.110,0.549,0,0,eGFP2
5026,01:51:53,0.098,0.625,0,0,eGFP2
5027,01:51:53,0.109,0.581,0,0,eGFP2
5028,01:51:54,0.087,0.592,0,0,eGFP2
5029,01:51:55,0.164,1.228,0,0,eGFP2
5030,01:51:56,0.153,0.680,0,0,eGFP2
5031,01:51:56,0.109,0.647,0,0,eGFP2
5032,01:51:57,0.109,0.592,0,0,eGFP2
5033,01:51:58,0.121,0.703,0,0,eGFP2
5034,01:51:58,0.109,0.603,0,0,eGFP2
5035,01:51:59,0.120,0.625,0,0,eGFP2
5036,01:51:59,0.087,0.537,0,0,eGFP2
5037,01:52:00,0.098,0.702,0,0,eGFP2
5038,01:52:01,0.110,0.626,0,0,eGFP2
5039,01:52:01,0.109,0.581,0,0,eGFP2
5040,01:52:02,0.087,0.526,0,0,eGFP2
5041,01:52:02,0.100,0.571,0,0,eGFP2
5042,01:52:03,0.099,0.549,0,0,eGFP2
5043,01:52:04,0.087,0.526,0,0,eGFP2
5044,01:52:04,0.087,0.614,0,0,eGFP2
5045,01:52:05,0.109,0.592,0,0,eGFP2
5046,01:52:05,0.087,0.570,0,0,eGFP2
5047,01:52:06,0.142,0.998,0,0,eGFP2
5048,01:52:07,0.142,0.790,0,0,eGFP2
5049,01:52:08,0.143,0.714,0,0,eGFP2
5050,01:52:08,0.109,0.636,0,0,eGFP2
5051,01:52:09,0.109,0.592,0,0,eGFP2
5052,01:52:10,0.089,0.506,0,0,eGFP2
5053,01:52:11,0.087,1.316,0,0,eGFP2
5054,01:52:12,0.186,0.768,0,0,eGFP2
5055,01:52:12,0.109,0.702,0,0,eGFP2
5056,01:52:13,0.109,0.581,0,0,eGFP2
5057,01:52:14,0.109,1.009,0,0,eGFP2
5058,01:52:15,0.374,1.406,0,0,eGFP2
5059,01:52:17,0.186,1.262,0,0,eGFP2
5060,01:52:19,0.526,2.216,0,0,eGFP2
5061,01:52:20,0.120,0.724,0,0,eGFP2
5062,01:52:20,0.131,0.614,0,0,eGFP2
5063,01:52:21,0.087,0.504,0,0,eGFP2
5064,01:52:21,0.088,0.472,0,0,eGFP2
5065,01:52:22,0.076,0.460,0,0,eGFP2
5066,01:52:22,0.091,0.683,0,0,eGFP2
5067,01:52:23,0.132,0.647,0,0,eGFP2
5068,01:52:24,0.088,0.658,0,0,eGFP2
5069,01:52:24,0.121,0.582,0,0,eGFP2
5070,01:52:25,0.098,0.493,0,0,eGFP2
5071,01:52:25,0.077,0.472,0,0,eGFP2
5072,01:52:26,0.109,0.746,0,0,eGFP2
5073,01:52:27,0.131,0.647,0,0,eGFP2
5074,01:52:27,0.144,0.736,0,0,eGFP2
5075,01:52:28,0.099,0.505,0,0,eGFP2
5076,01:52:29,0.087,0.756,0,0,eGFP2
5077,01:52:29,0.164,0.724,0,0,eGFP2
5078,01:52:30,0.087,0.603,0,0,eGFP2
5079,01:52:31,0.120,0.680,0,0,eGFP2
5080,01:52:31,0.089,0.670,0,0,eGFP2
5081,01:52:32,0.219,1.196,0,0,eGFP2
5082,01:52:33,0.122,0.605,0,0,eGFP2
5083,01:52:34,0.087,0.537,0,0,eGFP2
5084,01:52:34,0.088,0.527,0,0,eGFP2
5085,01:52:35,0.088,0.625,0,0,eGFP2
5086,01:52:35,0.143,0.681,0,0,eGFP2
5087,01:52:36,0.098,0.669,0,0,eGFP2
5088,01:52:37,0.109,0.603,0,0,eGFP2
5089,01:52:37,0.099,0.593,0,0,eGFP2
5090,01:52:38,0.100,0.725,0,0,eGFP2
5091,01:52:39,0.209,1.449,0,0,eGFP2
5092,01:52:40,0.109,0.592,0,0,eGFP2
5093,01:52:41,0.121,0.637,0,0,eGFP2
5094,01:52:41,0.089,0.615,0,0,eGFP2
5095,01:52:42,0.110,0.560,0,0,eGFP2
5096,01:52:42,0.088,0.527,0,0,eGFP2
5097,01:52:43,0.120,0.856,0,0,eGFP2
5098,01:52:44,0.122,0.626,0,0,eGFP2
5099,01:52:46,0.132,1.723,0,0,eGFP2
5100,01:52:46,0.145,0.760,0,0,eGFP2
5101,01:52:47,0.120,0.636,0,0,eGFP2
5102,01:52:48,0.110,0.615,0,0,eGFP2
5103,01:52:48,0.098,0.537,0,0,eGFP2
5104,01:52:49,0.110,0.582,0,0,eGFP2
5105,01:52:49,0.099,0.538,0,0,eGFP2
5106,01:52:50,0.111,1.044,0,0,eGFP2
5107,01:52:51,0.155,0.681,0,0,eGFP2
5108,01:52:52,0.099,0.615,0,0,eGFP2
5109,01:52:52,0.088,0.538,0,0,eGFP2
5110,01:52:53,0.109,1.152,0,0,eGFP2
5111,01:52:54,0.329,1.043,0,0,eGFP2
5112,01:52:55,0.109,0.713,0,0,eGFP2
5113,01:52:56,0.132,0.647,0,0,eGFP2
5114,01:52:56,0.099,0.604,0,0,eGFP2
5115,01:52:57,0.109,0.558,0,0,eGFP2
5116,01:52:57,0.088,0.626,0,0,eGFP2
5117,01:52:58,0.165,0.823,0,0,eGFP2
5118,01:52:59,0.110,0.659,0,0,eGFP2
5119,01:53:00,0.143,0.735,0,0,eGFP2
5120,01:53:01,0.132,1.526,0,0,eGFP2
5121,01:53:02,0.144,1.142,0,0,eGFP2
5122,01:53:03,0.121,0.615,0,0,eGFP2
5123,01:53:04,0.110,0.560,0,0,eGFP2
5124,01:53:04,0.088,0.494,0,0,eGFP2
5125,01:53:05,0.088,0.516,0,0,eGFP2
5126,01:53:05,0.098,0.493,0,0,eGFP2
5127,01:53:06,0.077,0.582,0,0,eGFP2
5128,01:53:07,0.208,1.031,0,0,eGFP2
5129,01:53:07,0.110,0.615,0,0,eGFP2
5130,01:53:08,0.098,0.537,0,0,eGFP2
5131,01:53:08,0.089,0.616,0,0,eGFP2
5132,01:53:09,0.099,0.527,0,0,eGFP2
5133,01:53:10,0.087,0.702,0,0,eGFP2
5134,01:53:10,0.121,0.614,0,0,eGFP2
5135,01:53:11,0.089,0.627,0,0,eGFP2
5136,01:53:11,0.110,0.549,0,0,eGFP2
5137,01:53:12,0.077,0.527,0,0,eGFP2
5138,01:53:13,0.099,0.758,0,0,eGFP2
5139,01:53:13,0.133,0.605,0,0,eGFP2
5140,01:53:14,0.099,0.647,0,0,eGFP2
5141,01:53:15,0.124,0.672,0,0,eGFP2
5142,01:53:15,0.110,0.593,0,0,eGFP2
5143,01:53:16,0.088,0.680,0,0,eGFP2
5144,01:53:17,0.121,0.637,0,0,eGFP2
5145,01:53:17,0.099,0.647,0,0,eGFP2
5146,01:53:18,0.110,0.648,0,0,eGFP2
5147,01:53:18,0.111,0.660,0,0,eGFP2
5148,01:53:19,0.121,0.604,0,0,eGFP2
5149,01:53:20,0.101,0.858,0,0,eGFP2
5150,01:53:21,0.220,0.834,0,0,eGFP2
5151,01:53:21,0.099,0.725,0,0,eGFP2
5152,01:53:22,0.121,0.659,0,0,eGFP2
5153,01:53:23,0.121,0.780,0,0,eGFP2
5154,01:53:23,0.099,0.560,0,0,eGFP2
5155,01:53:24,0.100,0.561,0,0,eGFP2
5156,01:53:25,0.088,0.483,0,0,eGFP2
5157,01:53:25,0.078,0.462,0,0,eGFP2
5158,01:53:26,0.099,0.911,0,0,eGFP2
5159,01:53:27,0.143,0.648,0,0,eGFP2
5160,01:53:27,0.099,0.637,0,0,eGFP2
5161,01:53:28,0.089,0.560,0,0,eGFP2
5162,01:53:28,0.111,0.670,0,0,eGFP2
5163,01:53:29,0.102,0.530,0,0,eGFP2
5164,01:53:30,0.089,0.747,0,0,eGFP2
5165,01:53:31,0.286,1.142,0,0,eGFP2
5166,01:53:32,0.111,0.692,0,0,eGFP2
5167,01:53:32,0.122,0.593,0,0,eGFP2
5168,01:53:33,0.089,0.670,0,0,eGFP2
5169,01:53:34,0.166,0.802,0,0,eGFP2
5170,01:53:34,0.100,0.648,0,0,eGFP2
5171,01:53:35,0.145,0.727,0,0,eGFP2
5172,01:53:36,0.099,0.549,0,0,eGFP2
5173,01:53:36,0.089,0.560,0,0,eGFP2
5174,01:53:37,0.111,0.704,0,0,eGFP2
5175,01:53:37,0.110,0.571,0,0,eGFP2
5176,01:53:38,0.088,0.527,0,0,eGFP2
5177,01:53:39,0.101,0.639,0,0,eGFP2
5178,01:53:39,0.154,0.890,0,0,eGFP2
5179,01:53:40,0.121,0.593,0,0,eGFP2
5180,01:53:41,0.101,0.639,0,0,eGFP2
5181,01:53:41,0.121,0.692,0,0,eGFP2
5182,01:53:42,0.110,0.626,0,0,eGFP2
5183,01:53:42,0.100,0.517,0,0,eGFP2
5184,01:53:43,0.088,0.780,0,0,eGFP2
5185,01:53:44,0.198,0.813,0,0,eGFP2
5186,01:53:45,0.099,0.571,0,0,eGFP2
5187,01:53:45,0.100,0.550,0,0,eGFP2
5188,01:53:46,0.090,0.572,0,0,eGFP2
5189,01:53:52,0.122,6.311,0,0,eGFP2
5190,01:53:54,0.177,1.538,0,0,eGFP2
5191,01:53:54,0.175,0.735,0,0,eGFP2
5192,01:53:55,0.143,0.714,0,0,eGFP2
5193,01:53:56,0.099,0.604,0,0,eGFP2
5194,01:53:56,0.100,0.550,0,0,eGFP2
5195,01:53:57,0.110,0.560,0,0,eGFP2
5196,01:53:57,0.090,0.507,0,0,eGFP2
5197,01:53:58,0.111,0.704,0,0,eGFP2
5198,01:53:59,0.099,0.516,0,0,eGFP2
5199,01:53:59,0.089,0.528,0,0,eGFP2
5200,01:54:00,0.111,0.671,0,0,eGFP2
5201,01:54:00,0.110,0.670,0,0,eGFP2
5202,01:54:01,0.155,1.087,0,0,eGFP2
5203,01:54:02,0.144,0.638,0,0,eGFP2
5204,01:54:03,0.102,0.530,0,0,eGFP2
5205,01:54:03,0.100,0.626,0,0,eGFP2
5206,01:54:04,0.100,0.506,0,0,eGFP2
5207,01:54:04,0.088,0.538,0,0,eGFP2
5208,01:54:05,0.099,0.505,0,0,eGFP2
5209,01:54:05,0.078,0.462,0,0,eGFP2
5210,01:54:06,0.088,0.703,0,0,eGFP2
5211,01:54:07,0.176,0.813,0,0,eGFP2
5212,01:54:07,0.090,0.639,0,0,eGFP2
5213,01:54:08,0.110,0.626,0,0,eGFP2
5214,01:54:09,0.089,0.517,0,0,eGFP2
5215,01:54:09,0.078,0.473,0,0,eGFP2
5216,01:54:10,0.089,0.846,0,0,eGFP2
5217,01:54:11,0.232,1.066,0,0,eGFP2
5218,01:54:12,0.211,0.968,0,0,eGFP2
5219,01:54:12,0.100,0.539,0,0,eGFP2
5220,01:54:13,0.090,0.507,0,0,eGFP2
5221,01:54:13,0.089,0.473,0,0,eGFP2
5222,01:54:14,0.079,0.464,0,0,eGFP2
5223,01:54:15,0.100,0.857,0,0,eGFP2
5224,01:54:15,0.122,0.594,0,0,eGFP2
5225,01:54:16,0.089,0.560,0,0,eGFP2
5226,01:54:16,0.090,0.517,0,0,eGFP2
5227,01:54:17,0.079,0.485,0,0,eGFP2
5228,01:54:18,0.101,0.869,0,0,eGFP2
5229,01:54:18,0.155,0.693,0,0,eGFP2
5230,01:54:19,0.111,0.681,0,0,eGFP2
5231,01:54:20,0.090,0.529,0,0,eGFP2
5232,01:54:20,0.100,0.649,0,0,eGFP2
5233,01:54:21,0.100,0.539,0,0,eGFP2
5234,01:54:21,0.088,0.472,0,0,eGFP2
5235,01:54:22,0.100,0.725,0,0,eGFP2
5236,01:54:23,0.167,0.771,0,0,eGFP2
5237,01:54:23,0.099,0.626,0,0,eGFP2
5238,01:54:24,0.122,0.615,0,0,eGFP2
5239,01:54:25,0.089,0.495,0,0,eGFP2
5240,01:54:25,0.100,0.879,0,0,eGFP2
5241,01:54:26,0.154,0.659,0,0,eGFP2
5242,01:54:27,0.111,0.594,0,0,eGFP2
5243,01:54:27,0.088,0.516,0,0,eGFP2
5244,01:54:28,0.089,0.802,0,0,eGFP2
5245,01:54:29,0.145,0.683,0,0,eGFP2
5246,01:54:29,0.090,0.507,0,0,eGFP2
5247,01:54:30,0.078,0.451,0,0,eGFP2
5248,01:54:30,0.090,0.649,0,0,eGFP2
5249,01:54:31,0.199,0.967,0,0,eGFP2
5250,01:54:32,0.101,0.573,0,0,eGFP2
5251,01:54:33,0.100,0.660,0,0,eGFP2
5252,01:54:33,0.100,0.539,0,0,eGFP2
5253,01:54:34,0.090,0.837,0,0,eGFP2
5254,01:54:35,0.155,0.660,0,0,eGFP2
5255,01:54:35,0.089,0.594,0,0,eGFP2
5256,01:54:36,0.111,0.561,0,0,eGFP2
5257,01:54:36,0.078,0.484,0,0,eGFP2
5258,01:54:37,0.101,0.957,0,0,eGFP2
5259,01:54:38,0.166,0.682,0,0,eGFP2
5260,01:54:39,0.101,0.672,0,0,eGFP2
5261,01:54:39,0.102,0.563,0,0,eGFP2
5262,01:54:40,0.111,0.638,0,0,eGFP2
5263,01:54:40,0.101,0.573,0,0,eGFP2
5264,01:54:41,0.078,0.550,0,0,eGFP2
5265,01:54:42,0.122,0.825,0,0,eGFP2
5266,01:54:42,0.133,0.627,0,0,eGFP2
5267,01:54:43,0.089,0.517,0,0,eGFP2
5268,01:54:43,0.090,0.583,0,0,eGFP2
5269,01:54:44,0.127,0.654,0,0,eGFP2
5270,01:54:45,0.089,0.484,0,0,eGFP2
5271,01:54:45,0.100,0.912,0,0,eGFP2
5272,01:54:46,0.165,0.703,0,0,eGFP2
5273,01:54:47,0.089,0.528,0,0,eGFP2
5274,01:54:47,0.090,0.694,0,0,eGFP2
5275,01:54:48,0.166,0.714,0,0,eGFP2
5276,01:54:49,0.090,0.583,0,0,eGFP2
5277,01:54:49,0.102,0.552,0,0,eGFP2
5278,01:54:50,0.079,0.463,0,0,eGFP2
5279,01:54:50,0.089,0.682,0,0,eGFP2
5280,01:54:51,0.144,0.671,0,0,eGFP2
5281,01:54:52,0.090,0.814,0,0,eGFP2
5282,01:54:53,0.166,0.704,0,0,eGFP2
5283,01:54:53,0.079,0.606,0,0,eGFP2
5284,01:54:54,0.385,1.219,0,0,eGFP2
5285,01:54:55,0.256,0.849,0,0,eGFP2
5286,01:54:56,0.100,0.627,0,0,eGFP2
5287,01:54:56,0.091,0.607,0,0,eGFP2
5288,01:54:57,0.111,0.572,0,0,eGFP2
5289,01:54:58,0.079,1.089,0,0,eGFP2
5290,01:55:00,1.055,1.856,0,0,eGFP2
5291,01:55:01,0.112,0.617,0,0,eGFP2
5292,01:55:01,0.100,0.539,0,0,eGFP2
5293,01:55:02,0.091,0.870,0,0,eGFP2
5294,01:55:03,0.156,0.672,0,0,eGFP2
5295,01:55:05,0.089,2.657,0,0,eGFP2
5296,01:59:50,283.617,284.451,0,0,eGFP2
5297,01:59:51,0.243,1.538,0,0,eGFP2
5298,01:59:53,0.145,1.210,0,0,eGFP2
5299,01:59:56,2.416,3.151,0,0,eGFP2
5300,01:59:56,0.145,0.726,0,0,eGFP2
5301,01:59:57,0.104,0.597,0,0,eGFP2
5302,01:59:58,0.090,0.540,0,0,eGFP2
5303,01:59:58,0.101,0.924,0,0,eGFP2
5304,01:59:59,0.299,1.001,0,0,eGFP2
5305,02:00:00,0.112,0.935,0,0,eGFP2
5306,02:00:02,0.276,2.065,0,0,eGFP2
5307,02:00:03,0.112,0.759,0,0,eGFP2
5308,02:00:04,0.145,0.650,0,0,eGFP2
5309,02:00:04,0.089,0.550,0,0,eGFP2
5310,02:00:05,0.103,0.574,0,0,eGFP2
5311,02:00:06,0.101,0.705,0,0,eGFP2
5312,02:00:06,0.134,0.627,0,0,eGFP2
5313,02:00:07,0.090,0.661,0,0,eGFP2
5314,02:00:08,0.145,0.660,0,0,eGFP2
5315,02:00:08,0.092,0.542,0,0,eGFP2
5316,02:00:09,0.090,0.496,0,0,eGFP2
5317,02:00:11,0.100,2.603,0,0,eGFP2
5318,02:00:12,0.124,0.650,0,0,eGFP2
5319,02:00:13,0.101,0.628,0,0,eGFP2
5320,02:00:13,0.101,0.595,0,0,eGFP2
5321,02:00:14,0.101,0.584,0,0,eGFP2
5322,02:00:14,0.090,0.507,0,0,eGFP2
5323,02:00:16,0.079,1.330,0,0,eGFP2
5324,02:00:16,0.144,0.682,0,0,eGFP2
5325,02:00:17,0.112,0.584,0,0,eGFP2
5326,02:00:17,0.091,0.519,0,0,eGFP2
5327,02:00:18,0.079,0.452,0,0,eGFP2
5328,02:00:18,0.079,0.540,0,0,eGFP2
5329,02:00:19,0.125,0.739,0,0,eGFP2
5330,02:00:20,0.101,0.540,0,0,eGFP2
5331,02:00:20,0.079,0.496,0,0,eGFP2
5332,02:00:21,0.090,0.803,0,0,eGFP2
5333,02:00:22,0.134,0.628,0,0,eGFP2
5334,02:00:22,0.103,0.739,0,0,eGFP2
5335,02:00:23,0.111,0.583,0,0,eGFP2
5336,02:00:24,0.101,0.638,0,0,eGFP2
5337,02:00:24,0.101,0.529,0,0,eGFP2
5338,02:00:25,0.089,0.517,0,0,eGFP2
5339,02:00:25,0.101,0.562,0,0,eGFP2
5340,02:00:26,0.089,0.517,0,0,eGFP2
5341,02:00:26,0.090,0.561,0,0,eGFP2
5342,02:00:27,0.092,0.531,0,0,eGFP2
5343,02:00:27,0.095,0.501,0,0,eGFP2
5344,02:00:28,0.091,0.562,0,0,eGFP2
5345,02:00:28,0.112,0.693,0,0,eGFP2
5346,02:00:29,0.090,0.562,0,0,eGFP2
5347,02:00:30,0.122,0.770,0,0,eGFP2
5348,02:00:31,0.100,0.693,0,0,eGFP2
5349,02:00:31,0.144,0.693,0,0,eGFP2
5350,02:00:32,0.102,0.716,0,0,eGFP2
5351,02:00:33,0.134,0.649,0,0,eGFP2
5352,02:00:33,0.134,0.902,0,0,eGFP2
5353,02:00:34,0.101,0.572,0,0,eGFP2
5354,02:00:35,0.101,0.595,0,0,eGFP2
5355,02:00:35,0.089,0.682,0,0,eGFP2
5356,02:00:37,0.969,1.605,0,0,eGFP2
5357,02:00:37,0.101,0.540,0,0,eGFP2
5358,02:00:38,0.092,0.476,0,0,eGFP2
5359,02:00:39,0.090,0.837,0,0,eGFP2
5360,02:00:39,0.156,0.672,0,0,eGFP2
5361,02:00:40,0.079,0.551,0,0,eGFP2
5362,02:00:41,0.101,0.518,0,0,eGFP2
5363,02:00:41,0.079,0.562,0,0,eGFP2
5364,02:00:42,0.167,0.837,0,0,eGFP2
5365,02:00:42,0.090,0.518,0,0,eGFP2
5366,02:00:43,0.103,0.553,0,0,eGFP2
5367,02:00:43,0.090,0.485,0,0,eGFP2
5368,02:00:44,0.091,0.519,0,0,eGFP2
5369,02:00:45,0.112,0.661,0,0,eGFP2
5370,02:00:45,0.102,0.552,0,0,eGFP2
5371,02:00:46,0.102,0.727,0,0,eGFP2
5372,02:00:46,0.112,0.562,0,0,eGFP2
5373,02:00:47,0.102,0.749,0,0,eGFP2
5374,02:00:48,0.124,0.585,0,0,eGFP2
5375,02:00:48,0.102,0.574,0,0,eGFP2
5376,02:00:49,0.091,0.508,0,0,eGFP2
5377,02:00:49,0.090,0.551,0,0,eGFP2
5378,02:00:50,0.101,0.573,0,0,eGFP2
5379,02:00:51,0.091,0.541,0,0,eGFP2
5380,02:00:51,0.101,0.639,0,0,eGFP2
5381,02:00:52,0.145,0.683,0,0,eGFP2
5382,02:00:53,0.101,0.628,0,0,eGFP2
5383,02:00:53,0.125,0.619,0,0,eGFP2
5384,02:00:54,0.081,0.695,0,0,eGFP2
5385,02:00:55,0.190,0.782,0,0,eGFP2
5386,02:00:55,0.102,0.695,0,0,eGFP2
5387,02:00:56,0.145,0.661,0,0,eGFP2
5388,02:00:57,0.090,0.716,0,0,eGFP2
5389,02:00:57,0.145,0.650,0,0,eGFP2
5390,02:00:58,0.091,0.661,0,0,eGFP2
5391,02:00:59,0.110,0.560,0,0,eGFP2
5392,02:00:59,0.097,0.843,0,0,eGFP2
5393,02:01:00,0.130,0.613,0,0,eGFP2
5394,02:01:01,0.097,0.712,0,0,eGFP2
5395,02:01:01,0.119,0.601,0,0,eGFP2
5396,02:01:02,0.086,0.547,0,0,eGFP2
5397,02:01:03,0.119,0.734,0,0,eGFP2
5398,02:01:03,0.120,0.658,0,0,eGFP2
5399,02:01:04,0.164,0.823,0,0,eGFP2
5400,02:01:05,0.108,0.799,0,0,eGFP2
5401,02:01:06,0.119,0.635,0,0,eGFP2
5402,02:01:06,0.130,0.668,0,0,eGFP2
5403,02:01:07,0.108,0.656,0,0,eGFP2
5404,02:01:07,0.119,0.613,0,0,eGFP2
5405,02:01:08,0.097,0.569,0,0,eGFP2
5406,02:01:09,0.097,0.525,0,0,eGFP2
5407,02:01:09,0.099,0.801,0,0,eGFP2
5408,02:01:10,0.152,0.690,0,0,eGFP2
5409,02:01:11,0.108,0.733,0,0,eGFP2
5410,02:01:11,0.130,0.635,0,0,eGFP2
5411,02:01:12,0.119,0.624,0,0,eGFP2
5412,02:01:13,0.110,0.603,0,0,eGFP2
5413,02:01:13,0.087,0.482,0,0,eGFP2
5414,02:01:14,0.097,0.766,0,0,eGFP2
5415,02:01:15,0.165,0.702,0,0,eGFP2
5416,02:01:15,0.087,0.646,0,0,eGFP2
5417,02:01:16,0.130,0.646,0,0,eGFP2
5418,02:01:17,0.097,0.734,0,0,eGFP2
5419,02:01:17,0.218,0.810,0,0,eGFP2
5420,02:01:18,0.098,0.668,0,0,eGFP2
5421,02:01:19,0.119,0.602,0,0,eGFP2
5422,02:01:19,0.097,0.504,0,0,eGFP2
5423,02:01:20,0.087,0.548,0,0,eGFP2
5424,02:01:20,0.097,0.514,0,0,eGFP2
5425,02:01:21,0.087,0.559,0,0,eGFP2
5426,02:01:23,0.175,2.140,0,0,eGFP2
5427,02:01:24,0.119,0.690,0,0,eGFP2
5428,02:01:24,0.108,0.558,0,0,eGFP2
5429,02:01:25,0.086,0.569,0,0,eGFP2
5430,02:01:26,0.174,0.854,0,0,eGFP2
5431,02:01:26,0.110,0.670,0,0,eGFP2
5432,02:01:27,0.119,0.580,0,0,eGFP2
5433,02:01:27,0.086,0.569,0,0,eGFP2
5434,02:01:28,0.109,0.624,0,0,eGFP2
5435,02:01:29,0.098,0.537,0,0,eGFP2
5436,02:01:29,0.086,0.613,0,0,eGFP2
5437,02:01:30,0.108,0.591,0,0,eGFP2
5438,02:01:30,0.097,0.591,0,0,eGFP2
5439,02:01:31,0.099,0.527,0,0,eGFP2
5440,02:01:32,0.088,0.581,0,0,eGFP2
5441,02:01:32,0.131,0.756,0,0,eGFP2
5442,02:01:33,0.120,0.603,0,0,eGFP2
5443,02:01:34,0.130,0.700,0,0,eGFP2
5444,02:01:34,0.109,0.592,0,0,eGFP2
5445,02:01:35,0.108,0.635,0,0,eGFP2
5446,02:01:35,0.097,0.536,0,0,eGFP2
5447,02:01:36,0.098,0.756,0,0,eGFP2
5448,02:01:37,0.154,0.692,0,0,eGFP2
5449,02:01:37,0.097,0.679,0,0,eGFP2
5450,02:01:38,0.108,0.635,0,0,eGFP2
5451,02:01:39,0.108,0.624,0,0,eGFP2
5452,02:01:39,0.119,0.624,0,0,eGFP2
5453,02:01:40,0.110,0.593,0,0,eGFP2
5454,02:01:40,0.086,0.525,0,0,eGFP2
5455,02:01:41,0.109,0.998,0,0,eGFP2
5456,02:01:42,0.131,0.636,0,0,eGFP2
5457,02:01:43,0.098,0.668,0,0,eGFP2
5458,02:01:43,0.109,0.591,0,0,eGFP2
5459,02:01:44,0.098,0.625,0,0,eGFP2
5460,02:01:45,0.108,0.646,0,0,eGFP2
5461,02:01:45,0.097,0.547,0,0,eGFP2
5462,02:01:46,0.109,0.668,0,0,eGFP2
5463,02:01:46,0.120,0.625,0,0,eGFP2
5464,02:01:47,0.098,0.636,0,0,eGFP2
5465,02:01:48,0.163,0.921,0,0,eGFP2
5466,02:01:49,0.109,0.724,0,0,eGFP2
5467,02:01:49,0.109,0.581,0,0,eGFP2
5468,02:01:51,0.087,1.667,0,0,eGFP2
5469,02:01:54,0.174,2.611,0,0,eGFP2
5470,02:01:54,0.229,0.865,0,0,eGFP2
5471,02:01:55,0.164,0.833,0,0,eGFP2
5472,02:30:36,0.110,1720.388,0,0,eGFP2
5473,02:30:38,0.152,2.336,0,0,eGFP2
5474,02:30:39,0.164,0.976,0,0,eGFP2
5475,02:30:40,0.130,0.668,0,0,eGFP2
5476,02:30:42,0.109,2.347,0,0,eGFP2
5477,02:30:43,0.120,0.779,0,0,eGFP2
5478,02:30:44,0.196,0.843,0,0,eGFP2
5479,02:30:44,0.098,0.658,0,0,eGFP2
5480,02:30:49,0.198,4.390,0,0,eGFP2
5481,02:30:49,0.132,0.681,0,0,eGFP2
5482,02:30:50,0.108,0.558,0,0,eGFP2
5483,02:30:51,0.098,1.064,0,0,eGFP2
5484,02:30:55,0.525,4.246,0,0,eGFP2
5485,02:30:56,0.372,1.074,0,0,eGFP2
5486,02:30:57,0.164,1.195,0,0,eGFP2
5487,02:30:58,0.142,0.658,0,0,eGFP2
5488,02:30:59,0.099,0.582,0,0,eGFP2
5489,02:30:59,0.109,0.679,0,0,eGFP2
5490,02:31:00,0.109,0.625,0,0,eGFP2
5491,02:31:01,0.109,0.591,0,0,eGFP2
5492,02:31:01,0.098,0.603,0,0,eGFP2
5493,02:31:02,0.109,0.570,0,0,eGFP2
5494,02:31:02,0.087,0.526,0,0,eGFP2
5495,02:31:03,0.099,0.669,0,0,eGFP2
5496,02:31:04,0.100,0.539,0,0,eGFP2
