wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
9146,20:34:19,0.094,0.731,0,0,eGFP2
9147,20:34:19,0.140,0.678,0,0,eGFP2
9148,20:34:20,0.094,0.522,0,0,eGFP2
9149,20:34:20,0.095,0.578,0,0,eGFP2
9150,20:34:21,0.116,0.731,0,0,eGFP2
9151,20:34:22,0.129,0.700,0,0,eGFP2
9152,20:34:22,0.116,0.698,0,0,eGFP2
9153,20:34:23,0.127,0.786,0,0,eGFP2
9154,20:34:24,0.138,0.961,0,0,eGFP2
9155,20:34:26,0.227,1.346,0,0,eGFP2
9156,20:34:26,0.237,0.830,0,0,eGFP2
9157,20:34:27,0.084,0.501,0,0,eGFP2
9158,20:34:27,0.072,0.500,0,0,eGFP2
9159,20:34:28,0.097,0.558,0,0,eGFP2
9160,20:34:28,0.094,0.566,0,0,eGFP2
9161,20:34:29,0.086,0.503,0,0,eGFP2
9162,20:34:30,0.084,0.588,0,0,eGFP2
9163,20:34:30,0.139,0.754,0,0,eGFP2
9164,20:34:31,0.105,0.522,0,0,eGFP2
9165,20:34:31,0.095,0.512,0,0,eGFP2
9166,20:34:32,0.106,0.666,0,0,eGFP2
9167,20:34:33,0.118,0.634,0,0,eGFP2
9168,20:34:33,0.095,0.512,0,0,eGFP2
9169,20:34:34,0.083,0.654,0,0,eGFP2
9170,20:34:34,0.122,0.626,0,0,eGFP2
9171,20:34:35,0.094,0.632,0,0,eGFP2
9172,20:34:36,0.116,0.709,0,0,eGFP2
9173,20:34:36,0.094,0.577,0,0,eGFP2
9174,20:34:41,0.127,4.615,0,0,eGFP2
9175,20:34:43,0.107,2.389,0,0,eGFP2
9176,20:34:44,0.140,0.776,0,0,eGFP2
9177,20:34:45,0.106,0.545,0,0,eGFP2
9178,20:34:45,0.083,0.456,0,0,eGFP2
9179,20:34:46,0.083,0.533,0,0,eGFP2
9180,20:34:46,0.105,0.555,0,0,eGFP2
9181,20:34:47,0.083,0.467,0,0,eGFP2
9182,20:34:47,0.073,0.435,0,0,eGFP2
9183,20:34:48,0.083,0.621,0,0,eGFP2
9184,20:34:48,0.128,0.622,0,0,eGFP2
9185,20:34:49,0.084,0.468,0,0,eGFP2
9186,20:34:49,0.072,0.489,0,0,eGFP2
9187,20:34:50,0.094,0.709,0,0,eGFP2
9188,20:34:51,0.116,0.610,0,0,eGFP2
9189,20:34:51,0.085,0.535,0,0,eGFP2
9190,20:34:53,0.138,1.553,0,0,eGFP2
9191,20:34:53,0.095,0.501,0,0,eGFP2
9192,20:34:54,0.085,0.513,0,0,eGFP2
9193,20:34:54,0.094,0.588,0,0,eGFP2
9194,20:34:55,0.094,0.544,0,0,eGFP2
9195,20:34:55,0.084,0.446,0,0,eGFP2
9196,20:34:56,0.083,0.533,0,0,eGFP2
9197,20:34:57,0.160,0.819,0,0,eGFP2
9198,20:34:57,0.094,0.500,0,0,eGFP2
9199,20:34:58,0.084,0.545,0,0,eGFP2
9200,20:34:58,0.085,0.535,0,0,eGFP2
9201,20:34:59,0.094,0.643,0,0,eGFP2
9202,20:35:00,0.107,0.645,0,0,eGFP2
9203,20:35:00,0.127,0.599,0,0,eGFP2
9204,20:35:01,0.083,0.467,0,0,eGFP2
9205,20:35:01,0.084,0.654,0,0,eGFP2
9206,20:35:02,0.139,0.764,0,0,eGFP2
9207,20:35:03,0.117,0.611,0,0,eGFP2
9208,20:35:03,0.094,0.533,0,0,eGFP2
9209,20:35:04,0.085,0.524,0,0,eGFP2
9210,20:35:04,0.084,0.578,0,0,eGFP2
9211,20:35:05,0.105,0.753,0,0,eGFP2
9212,20:35:06,0.105,0.577,0,0,eGFP2
9213,20:35:06,0.106,0.654,0,0,eGFP2
9214,20:35:07,0.128,0.753,0,0,eGFP2
9215,20:35:08,0.117,0.589,0,0,eGFP2
9216,20:35:08,0.085,0.535,0,0,eGFP2
9217,20:35:09,0.097,0.777,0,0,eGFP2
9218,20:35:10,0.103,0.629,0,0,eGFP2
9219,20:35:10,0.127,0.610,0,0,eGFP2
9220,20:35:11,0.083,0.456,0,0,eGFP2
9221,20:35:11,0.072,0.511,0,0,eGFP2
9222,20:35:12,0.127,0.753,0,0,eGFP2
9223,20:35:12,0.105,0.511,0,0,eGFP2
9224,20:35:13,0.083,0.478,0,0,eGFP2
9225,20:35:14,0.107,0.776,0,0,eGFP2
9226,20:35:14,0.127,0.654,0,0,eGFP2
9227,20:35:15,0.094,0.500,0,0,eGFP2
9228,20:35:15,0.094,0.599,0,0,eGFP2
9229,20:35:16,0.105,0.577,0,0,eGFP2
9230,20:35:17,0.106,0.688,0,0,eGFP2
9231,20:35:17,0.116,0.676,0,0,eGFP2
9232,20:35:18,0.138,0.785,0,0,eGFP2
9233,20:35:19,0.107,0.568,0,0,eGFP2
9234,20:35:19,0.094,0.687,0,0,eGFP2
9235,20:35:20,0.138,0.697,0,0,eGFP2
9236,20:35:21,0.117,0.610,0,0,eGFP2
9237,20:35:21,0.106,0.665,0,0,eGFP2
9238,20:35:22,0.116,0.632,0,0,eGFP2
9239,20:35:22,0.105,0.533,0,0,eGFP2
9240,20:35:23,0.084,0.523,0,0,eGFP2
9241,20:35:24,0.105,0.796,0,0,eGFP2
9242,20:35:24,0.118,0.612,0,0,eGFP2
9243,20:35:25,0.116,0.731,0,0,eGFP2
9244,20:35:26,0.117,0.644,0,0,eGFP2
9245,20:35:27,0.116,0.753,0,0,eGFP2
9246,20:35:27,0.138,0.764,0,0,eGFP2
9247,20:35:28,0.116,0.621,0,0,eGFP2
9248,20:35:28,0.094,0.511,0,0,eGFP2
9249,20:35:29,0.094,0.501,0,0,eGFP2
9250,20:35:30,0.085,0.622,0,0,eGFP2
9251,20:35:30,0.149,0.830,0,0,eGFP2
9252,20:35:31,0.105,0.621,0,0,eGFP2
9253,20:35:32,0.116,0.632,0,0,eGFP2
9254,20:35:32,0.106,0.555,0,0,eGFP2
9255,20:35:33,0.095,0.655,0,0,eGFP2
9256,20:35:34,0.127,0.643,0,0,eGFP2
9257,20:35:34,0.105,0.665,0,0,eGFP2
9258,20:35:35,0.141,0.888,0,0,eGFP2
9259,20:35:36,0.116,0.731,0,0,eGFP2
9260,20:35:36,0.105,0.544,0,0,eGFP2
9261,20:35:37,0.095,0.720,0,0,eGFP2
9262,20:35:38,0.150,0.797,0,0,eGFP2
9263,20:35:38,0.117,0.633,0,0,eGFP2
9264,20:35:39,0.116,0.764,0,0,eGFP2
9265,20:35:40,0.116,0.599,0,0,eGFP2
9266,20:35:41,0.097,0.689,0,0,eGFP2
9267,20:35:41,0.139,0.764,0,0,eGFP2
9268,20:35:42,0.106,0.654,0,0,eGFP2
9269,20:35:43,0.106,0.611,0,0,eGFP2
9270,20:35:43,0.094,0.555,0,0,eGFP2
9271,20:35:44,0.095,0.545,0,0,eGFP2
9272,20:35:44,0.096,0.579,0,0,eGFP2
9273,20:35:45,0.106,0.698,0,0,eGFP2
9274,20:35:46,0.150,0.753,0,0,eGFP2
9275,20:35:46,0.119,0.788,0,0,eGFP2
9276,20:35:47,0.139,0.863,0,0,eGFP2
9277,20:35:48,0.128,0.687,0,0,eGFP2
9278,20:35:49,0.117,0.732,0,0,eGFP2
9279,20:35:49,0.105,0.599,0,0,eGFP2
9280,20:35:50,0.106,0.754,0,0,eGFP2
9281,20:35:51,0.121,0.681,0,0,eGFP2
9282,20:35:51,0.083,0.522,0,0,eGFP2
9283,20:35:52,0.096,0.579,0,0,eGFP2
9284,20:35:53,0.105,0.774,0,0,eGFP2
9285,20:35:53,0.118,0.590,0,0,eGFP2
9286,20:35:54,0.094,0.708,0,0,eGFP2
9287,20:35:55,0.127,0.698,0,0,eGFP2
9288,20:35:55,0.116,0.808,0,0,eGFP2
9289,20:35:56,0.160,0.752,0,0,eGFP2
9290,20:35:57,0.105,0.654,0,0,eGFP2
9291,20:35:58,0.151,1.215,0,0,eGFP2
9292,20:35:59,0.138,0.643,0,0,eGFP2
9293,20:35:59,0.094,0.577,0,0,eGFP2
9294,20:36:00,0.083,0.478,0,0,eGFP2
9295,20:36:00,0.084,0.468,0,0,eGFP2
9296,20:36:01,0.105,0.676,0,0,eGFP2
9297,20:36:02,0.116,0.643,0,0,eGFP2
9298,20:36:02,0.105,0.686,0,0,eGFP2
9299,20:36:03,0.120,0.647,0,0,eGFP2
9300,20:36:04,0.094,0.653,0,0,eGFP2
9301,20:36:04,0.128,0.709,0,0,eGFP2
9302,20:36:05,0.106,0.654,0,0,eGFP2
9303,20:36:06,0.117,0.775,0,0,eGFP2
9304,20:36:06,0.116,0.687,0,0,eGFP2
9305,20:36:07,0.138,0.786,0,0,eGFP2
9306,20:36:08,0.160,0.829,0,0,eGFP2
9307,20:36:09,0.128,0.654,0,0,eGFP2
9308,20:36:09,0.118,0.766,0,0,eGFP2
9309,20:36:10,0.138,0.764,0,0,eGFP2
9310,20:36:11,0.094,0.610,0,0,eGFP2
9311,20:36:12,0.138,0.774,0,0,eGFP2
9312,20:36:12,0.139,0.742,0,0,eGFP2
9313,20:36:13,0.129,0.810,0,0,eGFP2
9314,20:36:14,0.149,0.906,0,0,eGFP2
9315,20:36:15,0.139,0.753,0,0,eGFP2
9316,20:36:16,0.119,0.711,0,0,eGFP2
9317,20:36:16,0.161,0.885,0,0,eGFP2
9318,20:36:17,0.127,0.764,0,0,eGFP2
9319,20:36:18,0.116,0.753,0,0,eGFP2
9320,20:36:19,0.138,0.698,0,0,eGFP2
9321,20:36:19,0.117,0.632,0,0,eGFP2
9322,20:36:20,0.117,0.764,0,0,eGFP2
9323,20:36:21,0.183,1.203,0,0,eGFP2
9324,20:36:22,0.141,0.613,0,0,eGFP2
9325,20:36:23,0.105,0.687,0,0,eGFP2
9326,20:36:23,0.127,0.709,0,0,eGFP2
9327,20:36:24,0.097,0.590,0,0,eGFP2
9328,20:36:24,0.106,0.611,0,0,eGFP2
9329,20:36:25,0.105,0.731,0,0,eGFP2
9330,20:36:26,0.138,0.797,0,0,eGFP2
9331,20:36:27,0.117,0.764,0,0,eGFP2
9332,20:36:27,0.118,0.678,0,0,eGFP2
9333,20:36:28,0.106,0.643,0,0,eGFP2
9334,20:36:29,0.117,0.743,0,0,eGFP2
9335,20:36:29,0.105,0.555,0,0,eGFP2
9336,20:36:30,0.084,0.534,0,0,eGFP2
9337,20:36:31,0.116,0.874,0,0,eGFP2
9338,20:36:31,0.105,0.555,0,0,eGFP2
9339,20:36:32,0.084,0.611,0,0,eGFP2
9340,20:36:33,0.150,0.819,0,0,eGFP2
9341,20:36:33,0.109,0.658,0,0,eGFP2
9342,20:36:34,0.128,0.753,0,0,eGFP2
9343,20:36:35,0.128,0.710,0,0,eGFP2
9344,20:36:36,0.122,0.780,0,0,eGFP2
9345,20:36:36,0.138,0.797,0,0,eGFP2
9346,20:36:37,0.127,0.774,0,0,eGFP2
9347,20:36:38,0.138,0.906,0,0,eGFP2
9348,20:36:39,0.150,0.764,0,0,eGFP2
9349,20:36:40,0.129,0.666,0,0,eGFP2
9350,20:36:40,0.095,0.556,0,0,eGFP2
9351,20:36:41,0.094,0.664,0,0,eGFP2
9352,20:36:41,0.139,0.731,0,0,eGFP2
9353,20:36:42,0.094,0.555,0,0,eGFP2
9354,20:36:43,0.106,0.687,0,0,eGFP2
9355,20:36:43,0.129,0.765,0,0,eGFP2
9356,20:36:44,0.128,0.753,0,0,eGFP2
9357,20:36:45,0.118,0.711,0,0,eGFP2
9358,20:36:46,0.138,1.027,0,0,eGFP2
9359,20:37:01,13.624,14.689,0,0,eGFP2
9360,20:37:04,0.127,2.849,0,0,eGFP2
9361,20:37:04,0.149,0.654,0,0,eGFP2
9362,20:37:05,0.083,0.489,0,0,eGFP2
9363,20:37:05,0.084,0.479,0,0,eGFP2
9364,20:37:06,0.083,0.500,0,0,eGFP2
9365,20:37:06,0.083,0.500,0,0,eGFP2
9366,20:37:07,0.071,0.455,0,0,eGFP2
9367,20:37:07,0.084,0.534,0,0,eGFP2
9368,20:37:08,0.107,0.634,0,0,eGFP2
9369,20:37:08,0.094,0.522,0,0,eGFP2
9370,20:37:09,0.083,0.467,0,0,eGFP2
9371,20:37:09,0.084,0.589,0,0,eGFP2
9372,20:37:10,0.160,0.808,0,0,eGFP2
9373,20:37:11,0.105,0.555,0,0,eGFP2
9374,20:37:11,0.085,0.524,0,0,eGFP2
9375,20:37:12,0.116,0.753,0,0,eGFP2
9376,20:37:12,0.105,0.522,0,0,eGFP2
9377,20:37:13,0.073,0.534,0,0,eGFP2
9378,20:37:14,0.127,0.753,0,0,eGFP2
9379,20:37:14,0.094,0.544,0,0,eGFP2
9380,20:37:15,0.095,0.556,0,0,eGFP2
9381,20:37:16,0.116,0.709,0,0,eGFP2
9382,20:37:16,0.142,0.701,0,0,eGFP2
9383,20:37:17,0.095,0.556,0,0,eGFP2
9384,20:37:18,0.127,0.874,0,0,eGFP2
9385,20:37:18,0.149,0.709,0,0,eGFP2
9386,20:37:19,0.094,0.566,0,0,eGFP2
9387,20:37:20,0.106,0.808,0,0,eGFP2
9388,20:37:21,0.161,0.830,0,0,eGFP2
9389,20:37:21,0.150,0.731,0,0,eGFP2
9390,20:37:22,0.086,0.503,0,0,eGFP2
9391,20:37:22,0.083,0.588,0,0,eGFP2
9392,20:37:23,0.106,0.578,0,0,eGFP2
9393,20:37:24,0.094,0.566,0,0,eGFP2
9394,20:37:24,0.117,0.753,0,0,eGFP2
9395,20:37:25,0.106,0.534,0,0,eGFP2
9396,20:37:25,0.096,0.557,0,0,eGFP2
9397,20:37:26,0.117,0.721,0,0,eGFP2
9398,20:37:27,0.116,0.566,0,0,eGFP2
9399,20:37:27,0.086,0.481,0,0,eGFP2
9400,20:37:28,0.084,0.610,0,0,eGFP2
9401,20:37:29,0.161,0.776,0,0,eGFP2
9402,20:37:29,0.105,0.599,0,0,eGFP2
9403,20:37:30,0.106,0.600,0,0,eGFP2
9404,20:37:30,0.095,0.534,0,0,eGFP2
9405,20:37:31,0.105,0.830,0,0,eGFP2
9406,20:37:32,0.138,0.687,0,0,eGFP2
9407,20:37:32,0.097,0.602,0,0,eGFP2
9408,20:37:33,0.121,0.801,0,0,eGFP2
9409,20:37:34,0.127,0.720,0,0,eGFP2
9410,20:37:35,0.139,0.809,0,0,eGFP2
9411,20:37:35,0.116,0.544,0,0,eGFP2
9412,20:37:36,0.083,0.489,0,0,eGFP2
9413,20:37:37,0.094,0.742,0,0,eGFP2
9414,20:37:37,0.127,0.643,0,0,eGFP2
9415,20:37:38,0.095,0.556,0,0,eGFP2
9416,20:37:39,0.127,0.753,0,0,eGFP2
9417,20:37:39,0.105,0.566,0,0,eGFP2
9418,20:37:40,0.105,0.665,0,0,eGFP2
9419,20:37:40,0.138,0.698,0,0,eGFP2
9420,20:37:41,0.116,0.653,0,0,eGFP2
9421,20:37:42,0.095,0.490,0,0,eGFP2
9422,20:37:42,0.072,0.456,0,0,eGFP2
9423,20:37:43,0.085,0.711,0,0,eGFP2
9424,20:37:43,0.150,0.743,0,0,eGFP2
9425,20:37:44,0.105,0.676,0,0,eGFP2
9426,20:37:45,0.127,0.698,0,0,eGFP2
9427,20:37:45,0.094,0.566,0,0,eGFP2
9428,20:37:46,0.105,0.906,0,0,eGFP2
9429,20:37:47,0.149,0.720,0,0,eGFP2
9430,20:37:48,0.105,0.555,0,0,eGFP2
9431,20:37:48,0.095,0.501,0,0,eGFP2
9432,20:37:49,0.085,0.557,0,0,eGFP2
9433,20:37:50,0.149,0.917,0,0,eGFP2
9434,20:37:50,0.116,0.709,0,0,eGFP2
9435,20:37:51,0.127,0.654,0,0,eGFP2
9436,20:37:52,0.106,0.577,0,0,eGFP2
9437,20:37:52,0.095,0.534,0,0,eGFP2
9438,20:37:53,0.096,0.557,0,0,eGFP2
9439,20:37:53,0.105,0.709,0,0,eGFP2
9440,20:37:54,0.151,0.831,0,0,eGFP2
9441,20:37:55,0.116,0.577,0,0,eGFP2
9442,20:37:55,0.095,0.578,0,0,eGFP2
9443,20:37:56,0.138,0.862,0,0,eGFP2
9444,20:37:57,0.106,0.578,0,0,eGFP2
9445,20:37:57,0.094,0.599,0,0,eGFP2
9446,20:37:58,0.106,0.577,0,0,eGFP2
9447,20:37:58,0.095,0.501,0,0,eGFP2
9448,20:37:59,0.074,0.502,0,0,eGFP2
9449,20:38:00,0.095,0.633,0,0,eGFP2
9450,20:38:00,0.138,0.862,0,0,eGFP2
9451,20:38:01,0.108,0.678,0,0,eGFP2
9452,20:38:02,0.117,0.709,0,0,eGFP2
9453,20:38:02,0.128,0.611,0,0,eGFP2
9454,20:38:03,0.083,0.500,0,0,eGFP2
9455,20:38:04,0.084,0.688,0,0,eGFP2
9456,20:38:04,0.129,0.754,0,0,eGFP2
9457,20:38:05,0.128,0.699,0,0,eGFP2
9458,20:38:06,0.105,0.632,0,0,eGFP2
9459,20:38:06,0.128,0.775,0,0,eGFP2
9460,20:38:07,0.117,0.676,0,0,eGFP2
9461,20:38:08,0.128,0.721,0,0,eGFP2
9462,20:38:09,0.127,0.819,0,0,eGFP2
9463,20:38:10,0.160,0.852,0,0,eGFP2
9464,20:38:10,0.127,0.599,0,0,eGFP2
9465,20:38:11,0.087,0.526,0,0,eGFP2
9466,20:38:11,0.095,0.545,0,0,eGFP2
9467,20:38:12,0.084,0.468,0,0,eGFP2
9468,20:38:12,0.073,0.588,0,0,eGFP2
9469,20:38:13,0.183,0.951,0,0,eGFP2
9470,20:38:14,0.117,0.775,0,0,eGFP2
9471,20:38:15,0.133,0.715,0,0,eGFP2
9472,20:38:15,0.094,0.511,0,0,eGFP2
9473,20:38:16,0.084,0.688,0,0,eGFP2
9474,20:38:17,0.149,0.807,0,0,eGFP2
9475,20:38:17,0.105,0.698,0,0,eGFP2
9476,20:38:18,0.149,0.796,0,0,eGFP2
9477,20:38:19,0.105,0.555,0,0,eGFP2
9478,20:38:19,0.084,0.555,0,0,eGFP2
9479,20:38:20,0.107,0.853,0,0,eGFP2
9480,20:38:21,0.149,0.731,0,0,eGFP2
9481,20:38:22,0.107,0.732,0,0,eGFP2
9482,20:38:22,0.182,0.841,0,0,eGFP2
9483,20:38:23,0.138,0.763,0,0,eGFP2
9484,20:38:24,0.118,0.744,0,0,eGFP2
9485,20:38:25,0.116,0.577,0,0,eGFP2
9486,20:38:25,0.094,0.807,0,0,eGFP2
9487,20:38:26,0.139,0.720,0,0,eGFP2
9488,20:38:27,0.106,0.731,0,0,eGFP2
9489,20:38:28,0.140,0.754,0,0,eGFP2
9490,20:38:28,0.128,0.797,0,0,eGFP2
9491,20:38:30,0.259,1.148,0,0,eGFP2
9492,20:38:30,0.116,0.610,0,0,eGFP2
9493,20:38:31,0.085,0.513,0,0,eGFP2
9494,20:38:31,0.095,0.501,0,0,eGFP2
9495,20:38:32,0.083,0.511,0,0,eGFP2
9496,20:38:32,0.084,0.665,0,0,eGFP2
9497,20:38:33,0.160,0.786,0,0,eGFP2
9498,20:38:34,0.107,0.590,0,0,eGFP2
9499,20:38:34,0.116,0.764,0,0,eGFP2
9500,20:38:35,0.116,0.632,0,0,eGFP2
9501,20:38:36,0.138,0.786,0,0,eGFP2
9502,20:38:37,0.105,0.698,0,0,eGFP2
9503,20:38:37,0.149,0.742,0,0,eGFP2
9504,20:38:38,0.094,0.643,0,0,eGFP2
9505,20:38:39,0.138,0.874,0,0,eGFP2
9506,20:38:40,0.140,0.699,0,0,eGFP2
9507,20:38:40,0.118,0.854,0,0,eGFP2
9508,20:38:41,0.149,0.698,0,0,eGFP2
9509,20:38:42,0.116,0.698,0,0,eGFP2
9510,20:38:42,0.106,0.698,0,0,eGFP2
9511,20:38:43,0.106,0.567,0,0,eGFP2
9512,20:38:44,0.094,0.709,0,0,eGFP2
9513,20:38:45,0.149,0.819,0,0,eGFP2
9514,20:38:45,0.107,0.568,0,0,eGFP2
9515,20:38:46,0.094,0.731,0,0,eGFP2
9516,20:38:47,0.160,0.819,0,0,eGFP2
9517,20:38:47,0.116,0.665,0,0,eGFP2
9518,20:38:48,0.128,0.687,0,0,eGFP2
9519,20:38:49,0.106,0.567,0,0,eGFP2
9520,20:38:49,0.084,0.566,0,0,eGFP2
9521,20:38:50,0.108,0.854,0,0,eGFP2
9522,20:38:51,0.415,1.468,0,0,eGFP2
9523,20:38:52,0.117,0.709,0,0,eGFP2
9524,20:38:53,0.139,0.721,0,0,eGFP2
9525,20:38:53,0.084,0.501,0,0,eGFP2
9526,20:38:54,0.083,0.533,0,0,eGFP2
9527,20:38:55,0.128,0.798,0,0,eGFP2
9528,20:38:55,0.094,0.566,0,0,eGFP2
9529,20:38:56,0.106,0.776,0,0,eGFP2
9530,20:38:57,0.116,0.665,0,0,eGFP2
9531,20:38:58,0.133,0.803,0,0,eGFP2
9532,20:38:58,0.117,0.676,0,0,eGFP2
9533,20:38:59,0.117,0.787,0,0,eGFP2
9534,20:39:00,0.123,0.650,0,0,eGFP2
9535,20:39:00,0.127,0.741,0,0,eGFP2
9536,20:39:01,0.105,0.698,0,0,eGFP2
9537,20:39:02,0.138,0.873,0,0,eGFP2
9538,20:39:03,0.127,0.797,0,0,eGFP2
9539,20:39:04,0.161,0.864,0,0,eGFP2
9540,20:39:04,0.138,0.676,0,0,eGFP2
9541,20:39:05,0.105,0.818,0,0,eGFP2
9542,20:39:06,0.138,0.632,0,0,eGFP2
9543,20:39:06,0.094,0.709,0,0,eGFP2
9544,20:39:08,0.215,1.258,0,0,eGFP2
9545,20:39:08,0.138,0.686,0,0,eGFP2
9546,20:39:09,0.106,0.545,0,0,eGFP2
9547,20:39:09,0.085,0.469,0,0,eGFP2
9548,20:39:10,0.096,0.655,0,0,eGFP2
9549,20:39:11,0.160,0.786,0,0,eGFP2
9550,20:39:11,0.105,0.533,0,0,eGFP2
9551,20:39:12,0.095,0.731,0,0,eGFP2
9552,20:39:13,0.171,0.797,0,0,eGFP2
9553,20:39:14,0.105,0.555,0,0,eGFP2
9554,20:39:14,0.095,0.490,0,0,eGFP2
9555,20:39:15,0.096,0.831,0,0,eGFP2
9556,20:39:16,0.171,0.808,0,0,eGFP2
9557,20:39:16,0.116,0.643,0,0,eGFP2
9558,20:39:17,0.105,0.577,0,0,eGFP2
9559,20:39:18,0.095,0.731,0,0,eGFP2
9560,20:39:20,0.259,2.410,0,0,eGFP2
9561,20:39:21,0.094,0.566,0,0,eGFP2
9562,20:39:21,0.118,0.623,0,0,eGFP2
9563,20:39:22,0.095,0.523,0,0,eGFP2
9564,20:39:22,0.085,0.480,0,0,eGFP2
9565,20:39:23,0.084,0.632,0,0,eGFP2
9566,20:39:24,0.172,1.423,0,0,eGFP2
9567,20:39:25,0.237,0.840,0,0,eGFP2
9568,20:39:26,0.106,0.633,0,0,eGFP2
9569,20:39:26,0.083,0.544,0,0,eGFP2
9570,20:39:27,0.106,0.633,0,0,eGFP2
9571,20:39:27,0.094,0.500,0,0,eGFP2
9572,20:39:28,0.074,0.513,0,0,eGFP2
9573,20:39:30,0.194,2.103,0,0,eGFP2
9574,20:39:31,0.106,0.600,0,0,eGFP2
9575,20:39:31,0.083,0.457,0,0,eGFP2
9576,20:39:32,0.074,0.447,0,0,eGFP2
9577,20:39:32,0.095,0.797,0,0,eGFP2
9578,20:39:33,0.128,0.600,0,0,eGFP2
9579,20:39:33,0.083,0.533,0,0,eGFP2
9580,20:39:34,0.119,0.722,0,0,eGFP2
9581,20:39:35,0.095,0.545,0,0,eGFP2
9582,20:39:35,0.083,0.511,0,0,eGFP2
9583,20:39:37,0.117,2.257,0,0,eGFP2
9584,20:39:38,0.172,0.687,0,0,eGFP2
9585,20:39:39,0.095,0.479,0,0,eGFP2
9586,20:39:39,0.084,0.545,0,0,eGFP2
9587,20:39:40,0.117,0.907,0,0,eGFP2
9588,20:39:41,0.129,0.623,0,0,eGFP2
9589,20:39:41,0.106,0.622,0,0,eGFP2
9590,20:39:42,0.096,0.502,0,0,eGFP2
9591,20:39:42,0.073,0.501,0,0,eGFP2
9592,20:39:43,0.128,0.687,0,0,eGFP2
9593,20:39:44,0.326,0.534,0,0,eGFP2
9594,20:39:47,3.003,3.760,0,0,eGFP2
9595,20:39:48,0.106,0.710,0,0,eGFP2
9596,20:39:50,0.117,2.267,0,0,eGFP2
9597,20:39:51,0.102,0.552,0,0,eGFP2
9598,20:39:51,0.094,0.632,0,0,eGFP2
9599,20:39:52,0.105,0.610,0,0,eGFP2
9600,20:39:53,0.094,0.555,0,0,eGFP2
9601,20:39:53,0.105,0.741,0,0,eGFP2
9602,20:39:54,0.127,0.621,0,0,eGFP2
9603,20:39:55,0.083,0.522,0,0,eGFP2
9604,20:39:55,0.107,0.886,0,0,eGFP2
9605,20:39:56,0.206,0.853,0,0,eGFP2
9606,20:39:57,0.094,0.533,0,0,eGFP2
9607,20:39:57,0.095,0.577,0,0,eGFP2
9608,20:39:58,0.117,0.764,0,0,eGFP2
9609,20:39:59,0.116,0.643,0,0,eGFP2
9610,20:39:59,0.105,0.643,0,0,eGFP2
9611,20:40:00,0.105,0.577,0,0,eGFP2
9612,20:40:01,0.094,1.126,0,0,eGFP2
9613,20:40:02,0.151,0.645,0,0,eGFP2
9614,20:40:02,0.083,0.500,0,0,eGFP2
9615,20:40:03,0.083,0.566,0,0,eGFP2
9616,20:40:03,0.127,0.654,0,0,eGFP2
9617,20:40:04,0.094,0.665,0,0,eGFP2
9618,20:40:05,0.126,0.675,0,0,eGFP2
9619,20:40:05,0.094,0.577,0,0,eGFP2
9620,20:40:06,0.127,0.818,0,0,eGFP2
9621,20:40:07,0.117,0.654,0,0,eGFP2
9622,20:40:08,0.104,0.774,0,0,eGFP2
9623,20:40:08,0.127,0.687,0,0,eGFP2
9624,20:40:09,0.105,0.599,0,0,eGFP2
9625,20:40:10,0.105,0.577,0,0,eGFP2
9626,20:40:10,0.084,0.578,0,0,eGFP2
9627,20:40:11,0.127,1.301,0,0,eGFP2
9628,20:40:12,0.161,0.808,0,0,eGFP2
9629,20:40:13,0.160,0.775,0,0,eGFP2
9630,20:40:14,0.118,0.667,0,0,eGFP2
9631,20:40:15,0.140,0.908,0,0,eGFP2
9632,20:40:15,0.127,0.632,0,0,eGFP2
9633,20:40:16,0.095,0.687,0,0,eGFP2
9634,20:40:17,0.183,0.995,0,0,eGFP2
9635,20:40:18,0.127,0.742,0,0,eGFP2
9636,20:40:18,0.105,0.566,0,0,eGFP2
9637,20:40:19,0.084,0.457,0,0,eGFP2
9638,20:40:19,0.085,0.491,0,0,eGFP2
9639,20:40:20,0.106,0.874,0,0,eGFP2
9640,20:40:21,0.138,0.665,0,0,eGFP2
9641,20:40:21,0.106,0.676,0,0,eGFP2
9642,20:40:22,0.095,0.578,0,0,eGFP2
9643,20:40:23,0.106,0.643,0,0,eGFP2
9644,20:40:23,0.117,0.775,0,0,eGFP2
9645,20:40:24,0.119,0.689,0,0,eGFP2
9646,20:40:25,0.119,0.733,0,0,eGFP2
9647,20:40:25,0.106,0.556,0,0,eGFP2
9648,20:40:26,0.083,0.479,0,0,eGFP2
9649,20:40:26,0.094,0.522,0,0,eGFP2
9650,20:40:27,0.095,0.709,0,0,eGFP2
9651,20:40:28,0.161,0.721,0,0,eGFP2
9652,20:40:28,0.105,0.687,0,0,eGFP2
9653,20:40:30,0.183,1.291,0,0,eGFP2
9654,20:40:30,0.117,0.567,0,0,eGFP2
9655,20:40:31,0.107,0.744,0,0,eGFP2
9656,20:40:32,0.116,0.599,0,0,eGFP2
9657,20:40:32,0.106,0.666,0,0,eGFP2
9658,20:40:33,0.171,0.874,0,0,eGFP2
9659,20:40:34,0.107,0.590,0,0,eGFP2
9660,20:40:34,0.095,0.589,0,0,eGFP2
9661,20:40:35,0.110,0.681,0,0,eGFP2
9662,20:40:36,0.127,0.664,0,0,eGFP2
