wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15542,21:31:03,0.032,0.361,0,0,eGFP2
15543,21:31:03,0.108,0.481,0,0,eGFP2
15544,21:31:03,0.031,0.053,0,0,eGFP2
15545,21:31:04,0.077,0.516,0,0,eGFP2
15546,21:31:04,0.042,0.053,0,0,eGFP2
15547,21:31:04,0.031,0.152,0,0,eGFP2
15548,21:31:04,0.031,0.273,0,0,eGFP2
15549,21:31:05,0.075,0.426,0,0,eGFP2
15550,21:31:05,0.066,0.450,0,0,eGFP2
15551,21:31:06,0.097,0.624,0,0,eGFP2
15552,21:31:07,0.119,0.613,0,0,eGFP2
15553,21:31:07,0.032,0.054,0,0,eGFP2
15554,21:31:07,0.032,0.493,0,0,eGFP2
15555,21:31:08,0.075,0.503,0,0,eGFP2
15556,21:31:08,0.086,0.470,0,0,eGFP2
15557,21:31:09,0.075,0.503,0,0,eGFP2
15558,21:31:09,0.043,0.054,0,0,eGFP2
15559,21:31:09,0.042,0.240,0,0,eGFP2
15560,21:31:09,0.031,0.283,0,0,eGFP2
15561,21:31:09,0.044,0.077,0,0,eGFP2
15562,21:31:10,0.043,0.471,0,0,eGFP2
15563,21:31:10,0.086,0.492,0,0,eGFP2
15564,21:31:10,0.088,0.264,0,0,eGFP2
15565,21:31:11,0.031,0.294,0,0,eGFP2
15566,21:31:11,0.098,0.504,0,0,eGFP2
15567,21:31:12,0.086,0.470,0,0,eGFP2
15568,21:31:12,0.075,0.251,0,0,eGFP2
15569,21:31:12,0.033,0.220,0,0,eGFP2
15570,21:31:12,0.031,0.196,0,0,eGFP2
15571,21:31:12,0.086,0.097,0,0,eGFP2
15572,21:31:13,0.032,0.273,0,0,eGFP2
15573,21:31:13,0.032,0.251,0,0,eGFP2
15574,21:31:13,0.086,0.503,0,0,eGFP2
15575,21:31:14,0.076,0.471,0,0,eGFP2
15576,21:31:14,0.075,0.427,0,0,eGFP2
15577,21:31:15,0.077,0.494,0,0,eGFP2
15578,21:31:15,0.044,0.055,0,0,eGFP2
15579,21:31:16,0.042,0.635,0,0,eGFP2
15580,21:31:16,0.043,0.064,0,0,eGFP2
15581,21:31:16,0.043,0.460,0,0,eGFP2
15582,21:31:17,0.086,0.536,0,0,eGFP2
15583,21:31:17,0.032,0.043,0,0,eGFP2
15584,21:31:17,0.054,0.449,0,0,eGFP2
15585,21:31:18,0.086,0.448,0,0,eGFP2
15586,21:31:18,0.034,0.045,0,0,eGFP2
15587,21:31:18,0.042,0.514,0,0,eGFP2
15588,21:31:19,0.109,0.504,0,0,eGFP2
15589,21:31:19,0.031,0.064,0,0,eGFP2
15590,21:31:19,0.087,0.460,0,0,eGFP2
15591,21:31:20,0.077,0.681,0,0,eGFP2
15592,21:31:20,0.032,0.054,0,0,eGFP2
15593,21:31:20,0.064,0.569,0,0,eGFP2
15594,21:31:21,0.078,0.495,0,0,eGFP2
15595,21:31:21,0.080,0.453,0,0,eGFP2
15596,21:31:22,0.075,0.415,0,0,eGFP2
15597,21:31:22,0.086,0.481,0,0,eGFP2
15598,21:31:22,0.031,0.042,0,0,eGFP2
15599,21:31:23,0.064,0.591,0,0,eGFP2
15600,21:31:23,0.075,0.086,0,0,eGFP2
15601,21:31:23,0.031,0.437,0,0,eGFP2
15602,21:31:24,0.055,0.505,0,0,eGFP2
15603,21:31:24,0.042,0.053,0,0,eGFP2
15604,21:31:25,0.065,0.680,0,0,eGFP2
15605,21:31:25,0.108,0.547,0,0,eGFP2
15606,21:31:26,0.086,0.448,0,0,eGFP2
15607,21:31:26,0.031,0.075,0,0,eGFP2
15608,21:31:26,0.097,0.558,0,0,eGFP2
15609,21:31:27,0.086,0.470,0,0,eGFP2
15610,21:31:27,0.076,0.515,0,0,eGFP2
15611,21:31:27,0.075,0.086,0,0,eGFP2
15612,21:31:28,0.032,0.613,0,0,eGFP2
15613,21:31:29,0.108,0.525,0,0,eGFP2
15614,21:31:29,0.075,0.481,0,0,eGFP2
15615,21:31:30,0.097,0.503,0,0,eGFP2
15616,21:31:30,0.032,0.043,0,0,eGFP2
15617,21:31:30,0.042,0.437,0,0,eGFP2
15618,21:31:30,0.078,0.451,0,0,eGFP2
15619,21:31:31,0.032,0.119,0,0,eGFP2
15620,21:31:31,0.076,0.087,0,0,eGFP2
15621,21:31:31,0.031,0.470,0,0,eGFP2
15622,21:31:32,0.086,0.492,0,0,eGFP2
15623,21:31:32,0.086,0.207,0,0,eGFP2
15624,21:31:32,0.031,0.316,0,0,eGFP2
15625,21:31:33,0.087,0.493,0,0,eGFP2
15626,21:31:33,0.088,0.538,0,0,eGFP2
15627,21:31:33,0.031,0.042,0,0,eGFP2
15628,21:31:34,0.053,0.481,0,0,eGFP2
15629,21:31:34,0.043,0.405,0,0,eGFP2
15630,21:31:34,0.075,0.382,0,0,eGFP2
15631,21:31:35,0.033,0.055,0,0,eGFP2
15632,21:31:35,0.032,0.043,0,0,eGFP2
15633,21:31:35,0.042,0.569,0,0,eGFP2
15634,21:31:35,0.088,0.099,0,0,eGFP2
15635,21:31:36,0.031,0.393,0,0,eGFP2
15636,21:31:36,0.032,0.175,0,0,eGFP2
15637,21:31:36,0.097,0.492,0,0,eGFP2
15638,21:31:37,0.086,0.481,0,0,eGFP2
15639,21:31:37,0.054,0.065,0,0,eGFP2
15640,21:31:37,0.031,0.437,0,0,eGFP2
15641,21:31:37,0.032,0.043,0,0,eGFP2
15642,21:31:37,0.031,0.042,0,0,eGFP2
15643,21:31:38,0.034,0.165,0,0,eGFP2
15644,21:31:38,0.032,0.262,0,0,eGFP2
15645,21:31:38,0.034,0.132,0,0,eGFP2
15646,21:31:38,0.032,0.098,0,0,eGFP2
15647,21:31:38,0.031,0.075,0,0,eGFP2
15648,21:31:39,0.032,0.471,0,0,eGFP2
15649,21:31:39,0.097,0.503,0,0,eGFP2
15650,21:31:40,0.065,0.580,0,0,eGFP2
15651,21:31:40,0.100,0.539,0,0,eGFP2
15652,21:31:45,0.086,4.860,0,0,eGFP2
15653,21:31:45,0.065,0.076,0,0,eGFP2
15654,21:31:47,1.008,1.886,0,0,eGFP2
15655,21:31:47,0.054,0.065,0,0,eGFP2
15656,21:31:48,0.053,0.602,0,0,eGFP2
15657,21:31:48,0.098,0.657,0,0,eGFP2
15658,21:31:49,0.111,0.198,0,0,eGFP2
15659,21:31:49,0.042,0.404,0,0,eGFP2
15660,21:31:49,0.096,0.557,0,0,eGFP2
15661,21:31:50,0.031,0.602,0,0,eGFP2
15662,21:31:50,0.064,0.086,0,0,eGFP2
15663,21:31:50,0.031,0.174,0,0,eGFP2
15664,21:31:52,0.031,1.545,0,0,eGFP2
15665,21:31:52,0.031,0.262,0,0,eGFP2
15666,21:31:53,0.031,0.481,0,0,eGFP2
15667,21:31:53,0.032,0.811,0,0,eGFP2
15668,21:31:55,0.031,1.184,0,0,eGFP2
15669,21:31:55,0.031,0.316,0,0,eGFP2
15670,21:31:56,0.053,0.613,0,0,eGFP2
15671,21:31:56,0.075,0.086,0,0,eGFP2
15672,21:31:57,0.033,1.021,0,0,eGFP2
15673,21:31:57,0.064,0.152,0,0,eGFP2
15674,21:31:57,0.031,0.327,0,0,eGFP2
15675,21:31:58,0.088,0.571,0,0,eGFP2
15676,21:31:58,0.097,0.536,0,0,eGFP2
15677,21:31:58,0.031,0.042,0,0,eGFP2
15678,21:31:58,0.031,0.042,0,0,eGFP2
15679,21:31:59,0.031,0.448,0,0,eGFP2
15680,21:31:59,0.032,0.251,0,0,eGFP2
15681,21:31:59,0.032,0.306,0,0,eGFP2
15682,21:31:59,0.031,0.042,0,0,eGFP2
15683,21:32:00,0.044,0.472,0,0,eGFP2
15684,21:32:00,0.032,0.064,0,0,eGFP2
15685,21:32:00,0.033,0.198,0,0,eGFP2
15686,21:32:00,0.031,0.229,0,0,eGFP2
15687,21:32:01,0.075,0.536,0,0,eGFP2
15688,21:32:01,0.097,0.514,0,0,eGFP2
15689,21:32:02,0.098,0.460,0,0,eGFP2
15690,21:32:02,0.031,0.152,0,0,eGFP2
15691,21:32:02,0.121,0.231,0,0,eGFP2
15692,21:32:02,0.031,0.196,0,0,eGFP2
15693,21:32:03,0.031,0.185,0,0,eGFP2
15694,21:32:03,0.097,0.108,0,0,eGFP2
15695,21:32:03,0.031,0.459,0,0,eGFP2
15696,21:32:03,0.065,0.087,0,0,eGFP2
15697,21:32:04,0.031,0.437,0,0,eGFP2
15698,21:32:04,0.087,0.207,0,0,eGFP2
15699,21:32:04,0.035,0.331,0,0,eGFP2
15700,21:32:05,0.098,0.526,0,0,eGFP2
15701,21:32:05,0.031,0.042,0,0,eGFP2
15702,21:32:05,0.032,0.427,0,0,eGFP2
15703,21:32:05,0.043,0.064,0,0,eGFP2
15704,21:32:06,0.032,0.273,0,0,eGFP2
15705,21:32:06,0.032,0.153,0,0,eGFP2
15706,21:32:06,0.031,0.097,0,0,eGFP2
15707,21:32:06,0.043,0.054,0,0,eGFP2
15708,21:32:06,0.033,0.055,0,0,eGFP2
15709,21:32:07,0.032,0.657,0,0,eGFP2
15710,21:32:07,0.109,0.185,0,0,eGFP2
15711,21:32:07,0.032,0.427,0,0,eGFP2
15712,21:32:08,0.099,0.571,0,0,eGFP2
15713,21:32:08,0.032,0.043,0,0,eGFP2
15714,21:32:08,0.054,0.493,0,0,eGFP2
15715,21:32:09,0.086,0.382,0,0,eGFP2
15716,21:32:09,0.034,0.089,0,0,eGFP2
15717,21:32:09,0.053,0.064,0,0,eGFP2
15718,21:32:09,0.043,0.460,0,0,eGFP2
15719,21:32:10,0.076,0.460,0,0,eGFP2
15720,21:32:10,0.042,0.053,0,0,eGFP2
15721,21:32:10,0.037,0.476,0,0,eGFP2
15722,21:32:11,0.042,0.448,0,0,eGFP2
15723,21:32:11,0.031,0.558,0,0,eGFP2
15724,21:32:12,0.054,0.197,0,0,eGFP2
15725,21:32:12,0.031,0.986,0,0,eGFP2
15726,21:32:13,0.033,0.120,0,0,eGFP2
15727,21:32:13,0.053,0.064,0,0,eGFP2
15728,21:32:13,0.031,0.196,0,0,eGFP2
15729,21:32:13,0.031,0.130,0,0,eGFP2
15730,21:32:13,0.031,0.042,0,0,eGFP2
15731,21:32:13,0.031,0.130,0,0,eGFP2
15732,21:32:14,0.065,0.395,0,0,eGFP2
15733,21:32:14,0.031,0.107,0,0,eGFP2
15734,21:32:14,0.065,0.416,0,0,eGFP2
15735,21:32:14,0.031,0.163,0,0,eGFP2
15736,21:32:15,0.031,1.040,0,0,eGFP2
15737,21:32:15,0.042,0.053,0,0,eGFP2
15738,21:32:16,0.032,0.986,0,0,eGFP2
15739,21:32:16,0.033,0.044,0,0,eGFP2
15740,21:32:17,0.055,0.450,0,0,eGFP2
15741,21:32:17,0.031,0.075,0,0,eGFP2
15742,21:32:17,0.042,0.503,0,0,eGFP2
15743,21:32:17,0.053,0.064,0,0,eGFP2
15744,21:32:18,0.032,0.174,0,0,eGFP2
15745,21:32:18,0.032,0.273,0,0,eGFP2
15746,21:32:18,0.031,0.042,0,0,eGFP2
15747,21:32:18,0.054,0.525,0,0,eGFP2
15748,21:32:19,0.055,0.066,0,0,eGFP2
15749,21:32:19,0.032,0.449,0,0,eGFP2
15750,21:32:20,0.097,0.503,0,0,eGFP2
15751,21:32:20,0.031,0.042,0,0,eGFP2
15752,21:32:20,0.075,0.558,0,0,eGFP2
15753,21:32:20,0.066,0.077,0,0,eGFP2
15754,21:32:20,0.032,0.207,0,0,eGFP2
15755,21:32:21,0.032,0.196,0,0,eGFP2
15756,21:32:21,0.033,0.176,0,0,eGFP2
15757,21:32:21,0.097,0.108,0,0,eGFP2
15758,21:32:21,0.032,0.503,0,0,eGFP2
15759,21:32:22,0.098,0.493,0,0,eGFP2
15760,21:32:22,0.031,0.075,0,0,eGFP2
15761,21:32:23,0.097,0.569,0,0,eGFP2
15762,21:32:23,0.087,0.526,0,0,eGFP2
15763,21:32:23,0.031,0.042,0,0,eGFP2
15764,21:32:23,0.055,0.264,0,0,eGFP2
15765,21:32:24,0.031,0.262,0,0,eGFP2
15766,21:32:24,0.044,0.219,0,0,eGFP2
15767,21:32:25,0.032,0.767,0,0,eGFP2
15768,21:32:25,0.032,0.152,0,0,eGFP2
15769,21:32:25,0.073,0.084,0,0,eGFP2
15770,21:32:25,0.031,0.514,0,0,eGFP2
15771,21:32:25,0.041,0.052,0,0,eGFP2
15772,21:32:26,0.031,0.525,0,0,eGFP2
15773,21:32:26,0.033,0.044,0,0,eGFP2
15774,21:32:26,0.053,0.437,0,0,eGFP2
15775,21:32:26,0.031,0.075,0,0,eGFP2
15776,21:32:27,0.031,0.042,0,0,eGFP2
15777,21:32:27,0.053,0.272,0,0,eGFP2
15778,21:32:27,0.031,0.273,0,0,eGFP2
15779,21:32:27,0.042,0.053,0,0,eGFP2
15780,21:32:27,0.041,0.062,0,0,eGFP2
15781,21:32:28,0.033,0.516,0,0,eGFP2
15782,21:32:28,0.075,0.086,0,0,eGFP2
15783,21:32:28,0.031,0.470,0,0,eGFP2
15784,21:32:28,0.042,0.075,0,0,eGFP2
15785,21:32:28,0.031,0.108,0,0,eGFP2
15786,21:32:29,0.031,0.404,0,0,eGFP2
15787,21:32:29,0.042,0.053,0,0,eGFP2
15788,21:32:29,0.042,0.613,0,0,eGFP2
15789,21:32:30,0.033,0.055,0,0,eGFP2
15790,21:32:31,0.053,1.062,0,0,eGFP2
15791,21:32:31,0.032,0.174,0,0,eGFP2
15792,21:32:31,0.031,0.317,0,0,eGFP2
15793,21:32:31,0.066,0.076,0,0,eGFP2
15794,21:32:32,0.032,0.537,0,0,eGFP2
15795,21:32:32,0.031,0.053,0,0,eGFP2
15796,21:32:32,0.031,0.042,0,0,eGFP2
15797,21:32:32,0.033,0.209,0,0,eGFP2
15798,21:32:32,0.031,0.229,0,0,eGFP2
15799,21:32:32,0.042,0.053,0,0,eGFP2
15800,21:32:33,0.031,0.448,0,0,eGFP2
15801,21:32:33,0.032,0.076,0,0,eGFP2
15802,21:32:33,0.031,0.492,0,0,eGFP2
15803,21:32:33,0.042,0.064,0,0,eGFP2
15804,21:32:34,0.032,0.635,0,0,eGFP2
15805,21:32:34,0.033,0.044,0,0,eGFP2
15806,21:32:34,0.037,0.048,0,0,eGFP2
15807,21:32:35,0.031,0.404,0,0,eGFP2
15808,21:32:35,0.031,0.130,0,0,eGFP2
15809,21:32:35,0.043,0.064,0,0,eGFP2
15810,21:32:35,0.032,0.515,0,0,eGFP2
15811,21:32:35,0.031,0.042,0,0,eGFP2
15812,21:32:36,0.032,0.493,0,0,eGFP2
15813,21:32:36,0.088,0.516,0,0,eGFP2
15814,21:32:36,0.031,0.075,0,0,eGFP2
15815,21:32:37,0.031,0.503,0,0,eGFP2
15816,21:32:37,0.032,0.383,0,0,eGFP2
15817,21:32:37,0.031,0.174,0,0,eGFP2
15818,21:32:37,0.032,0.043,0,0,eGFP2
15819,21:32:38,0.053,0.064,0,0,eGFP2
15820,21:32:39,0.066,1.032,0,0,eGFP2
15821,21:32:39,0.242,0.670,0,0,eGFP2
15822,21:32:41,0.942,1.612,0,0,eGFP2
15823,21:32:41,0.031,0.207,0,0,eGFP2
15824,21:32:42,0.141,0.723,0,0,eGFP2
15825,21:32:42,0.032,0.043,0,0,eGFP2
15826,21:32:42,0.042,0.503,0,0,eGFP2
15827,21:32:43,0.087,0.438,0,0,eGFP2
15828,21:32:43,0.032,0.569,0,0,eGFP2
15829,21:32:44,0.034,0.484,0,0,eGFP2
15830,21:32:44,0.031,0.053,0,0,eGFP2
15831,21:32:45,0.037,0.663,0,0,eGFP2
15832,21:32:45,0.031,0.075,0,0,eGFP2
15833,21:32:45,0.032,0.537,0,0,eGFP2
15834,21:32:45,0.031,0.042,0,0,eGFP2
15835,21:32:45,0.031,0.075,0,0,eGFP2
15836,21:32:46,0.031,0.470,0,0,eGFP2
15837,21:32:47,0.031,0.986,0,0,eGFP2
15838,21:32:47,0.032,0.120,0,0,eGFP2
15839,21:32:47,0.031,0.338,0,0,eGFP2
15840,21:32:47,0.043,0.075,0,0,eGFP2
15841,21:32:48,0.032,1.008,0,0,eGFP2
15842,21:32:48,0.031,0.064,0,0,eGFP2
15843,21:32:48,0.031,0.130,0,0,eGFP2
15844,21:32:49,0.031,0.262,0,0,eGFP2
15845,21:32:49,0.064,0.283,0,0,eGFP2
15846,21:32:50,0.033,0.977,0,0,eGFP2
15847,21:32:51,0.033,0.998,0,0,eGFP2
15848,21:32:51,0.032,0.328,0,0,eGFP2
15849,21:32:52,0.031,0.261,0,0,eGFP2
15850,21:32:52,0.032,0.043,0,0,eGFP2
15851,21:32:52,0.042,0.108,0,0,eGFP2
15852,21:32:52,0.031,0.360,0,0,eGFP2
15853,21:32:52,0.042,0.064,0,0,eGFP2
15854,21:32:52,0.033,0.373,0,0,eGFP2
15855,21:32:53,0.032,0.152,0,0,eGFP2
15856,21:32:53,0.032,0.076,0,0,eGFP2
15857,21:32:53,0.031,0.536,0,0,eGFP2
15858,21:32:54,0.031,0.591,0,0,eGFP2
15859,21:32:54,0.042,0.536,0,0,eGFP2
15860,21:32:54,0.044,0.055,0,0,eGFP2
15861,21:32:55,0.031,0.316,0,0,eGFP2
15862,21:32:55,0.033,0.165,0,0,eGFP2
15863,21:32:55,0.031,0.042,0,0,eGFP2
15864,21:32:55,0.032,0.043,0,0,eGFP2
15865,21:32:55,0.031,0.459,0,0,eGFP2
15866,21:32:56,0.032,0.053,0,0,eGFP2
15867,21:32:56,0.043,0.164,0,0,eGFP2
15868,21:32:56,0.031,0.294,0,0,eGFP2
15869,21:32:57,0.087,0.559,0,0,eGFP2
15870,21:32:57,0.033,0.329,0,0,eGFP2
15871,21:32:57,0.031,0.415,0,0,eGFP2
15872,21:32:58,0.098,0.493,0,0,eGFP2
15873,21:32:58,0.034,0.144,0,0,eGFP2
15874,21:32:58,0.044,0.055,0,0,eGFP2
15875,21:32:58,0.031,0.306,0,0,eGFP2
15876,21:32:58,0.031,0.174,0,0,eGFP2
15877,21:32:59,0.075,0.415,0,0,eGFP2
15878,21:32:59,0.034,0.067,0,0,eGFP2
15879,21:32:59,0.075,0.514,0,0,eGFP2
15880,21:32:59,0.032,0.054,0,0,eGFP2
15881,21:33:00,0.031,0.503,0,0,eGFP2
15882,21:33:00,0.032,0.043,0,0,eGFP2
15883,21:33:01,0.031,0.514,0,0,eGFP2
15884,21:33:01,0.043,0.065,0,0,eGFP2
15885,21:33:01,0.031,0.064,0,0,eGFP2
15886,21:33:01,0.033,0.220,0,0,eGFP2
15887,21:33:01,0.033,0.275,0,0,eGFP2
15888,21:33:01,0.042,0.053,0,0,eGFP2
15889,21:33:01,0.032,0.043,0,0,eGFP2
15890,21:33:02,0.032,0.569,0,0,eGFP2
15891,21:33:02,0.076,0.087,0,0,eGFP2
15892,21:33:03,0.038,1.497,0,0,eGFP2
15893,21:33:03,0.043,0.054,0,0,eGFP2
15894,21:33:04,0.032,0.164,0,0,eGFP2
15895,21:33:04,0.035,0.112,0,0,eGFP2
15896,21:33:04,0.031,0.151,0,0,eGFP2
15897,21:33:04,0.031,0.042,0,0,eGFP2
15898,21:33:04,0.031,0.415,0,0,eGFP2
15899,21:33:05,0.086,0.558,0,0,eGFP2
15900,21:33:05,0.031,0.053,0,0,eGFP2
15901,21:33:05,0.055,0.153,0,0,eGFP2
15902,21:33:06,0.031,0.514,0,0,eGFP2
15903,21:33:06,0.044,0.077,0,0,eGFP2
15904,21:33:06,0.031,0.536,0,0,eGFP2
15905,21:33:07,0.097,0.437,0,0,eGFP2
15906,21:33:07,0.031,0.152,0,0,eGFP2
15907,21:33:07,0.107,0.590,0,0,eGFP2
15908,21:33:08,0.097,0.547,0,0,eGFP2
15909,21:33:08,0.075,0.481,0,0,eGFP2
15910,21:33:09,0.086,0.481,0,0,eGFP2
15911,21:33:09,0.033,0.044,0,0,eGFP2
15912,21:33:09,0.031,0.481,0,0,eGFP2
15913,21:33:10,0.043,0.054,0,0,eGFP2
15914,21:33:10,0.054,0.658,0,0,eGFP2
15915,21:33:11,0.108,0.635,0,0,eGFP2
15916,21:33:11,0.108,0.569,0,0,eGFP2
15917,21:33:12,0.097,0.580,0,0,eGFP2
15918,21:33:12,0.097,0.437,0,0,eGFP2
15919,21:33:13,0.033,0.132,0,0,eGFP2
15920,21:33:13,0.053,0.064,0,0,eGFP2
15921,21:33:13,0.031,0.174,0,0,eGFP2
15922,21:33:13,0.031,0.328,0,0,eGFP2
15923,21:33:14,0.097,0.547,0,0,eGFP2
15924,21:33:14,0.108,0.580,0,0,eGFP2
15925,21:33:14,0.031,0.042,0,0,eGFP2
15926,21:33:15,0.031,0.306,0,0,eGFP2
15927,21:33:15,0.033,0.252,0,0,eGFP2
15928,21:33:15,0.033,0.505,0,0,eGFP2
15929,21:33:15,0.032,0.043,0,0,eGFP2
15930,21:33:16,0.042,0.481,0,0,eGFP2
15931,21:33:16,0.032,0.064,0,0,eGFP2
15932,21:33:17,0.032,0.581,0,0,eGFP2
15933,21:33:17,0.031,0.196,0,0,eGFP2
15934,21:33:17,0.031,0.240,0,0,eGFP2
15935,21:33:17,0.033,0.241,0,0,eGFP2
15936,21:33:17,0.032,0.065,0,0,eGFP2
15937,21:33:17,0.032,0.229,0,0,eGFP2
15938,21:33:18,0.032,0.163,0,0,eGFP2
15939,21:33:18,0.032,0.054,0,0,eGFP2
15940,21:33:18,0.031,0.470,0,0,eGFP2
15941,21:33:19,0.056,0.506,0,0,eGFP2
15942,21:33:19,0.042,0.064,0,0,eGFP2
15943,21:33:19,0.033,0.516,0,0,eGFP2
15944,21:33:19,0.032,0.054,0,0,eGFP2
15945,21:33:19,0.031,0.174,0,0,eGFP2
15946,21:33:20,0.032,0.306,0,0,eGFP2
15947,21:33:20,0.032,0.635,0,0,eGFP2
15948,21:33:20,0.032,0.043,0,0,eGFP2
15949,21:33:21,0.032,0.504,0,0,eGFP2
15950,21:33:21,0.075,0.086,0,0,eGFP2
15951,21:33:22,0.034,0.494,0,0,eGFP2
15952,21:33:22,0.032,0.054,0,0,eGFP2
15953,21:33:22,0.043,0.383,0,0,eGFP2
15954,21:33:22,0.032,0.054,0,0,eGFP2
15955,21:33:22,0.033,0.044,0,0,eGFP2
15956,21:33:22,0.032,0.043,0,0,eGFP2
15957,21:33:23,0.032,0.910,0,0,eGFP2
15958,21:33:24,0.047,1.189,0,0,eGFP2
15959,21:33:25,0.031,0.382,0,0,eGFP2
15960,21:33:25,0.032,0.241,0,0,eGFP2
15961,21:33:25,0.031,0.558,0,0,eGFP2
15962,21:33:25,0.042,0.053,0,0,eGFP2
15963,21:33:26,0.053,0.129,0,0,eGFP2
15964,21:33:26,0.032,0.065,0,0,eGFP2
15965,21:33:26,0.031,0.755,0,0,eGFP2
15966,21:33:26,0.031,0.086,0,0,eGFP2
15967,21:33:27,0.031,0.459,0,0,eGFP2
15968,21:33:27,0.045,0.056,0,0,eGFP2
15969,21:33:28,0.053,0.964,0,0,eGFP2
15970,21:33:28,0.053,0.064,0,0,eGFP2
15971,21:33:29,0.031,0.558,0,0,eGFP2
15972,21:33:29,0.064,0.591,0,0,eGFP2
15973,21:33:30,0.042,0.591,0,0,eGFP2
15974,21:33:31,0.031,1.161,0,0,eGFP2
15975,21:33:31,0.032,0.526,0,0,eGFP2
15976,21:33:32,0.032,0.954,0,0,eGFP2
15977,21:33:34,0.053,1.162,0,0,eGFP2
15978,21:33:35,0.031,1.282,0,0,eGFP2
15979,21:33:35,0.031,0.481,0,0,eGFP2
15980,21:33:36,0.032,0.470,0,0,eGFP2
15981,21:33:36,0.032,0.065,0,0,eGFP2
15982,21:33:36,0.033,0.515,0,0,eGFP2
15983,21:33:37,0.065,0.526,0,0,eGFP2
15984,21:33:38,0.033,0.614,0,0,eGFP2
15985,21:33:38,0.042,0.053,0,0,eGFP2
15986,21:33:38,0.032,0.273,0,0,eGFP2
15987,21:33:39,0.032,0.899,0,0,eGFP2
15988,21:33:39,0.031,0.042,0,0,eGFP2
15989,21:33:39,0.031,0.240,0,0,eGFP2
15990,21:33:39,0.031,0.053,0,0,eGFP2
15991,21:33:39,0.031,0.207,0,0,eGFP2
15992,21:33:39,0.033,0.044,0,0,eGFP2
15993,21:33:40,0.032,0.569,0,0,eGFP2
15994,21:33:40,0.076,0.526,0,0,eGFP2
15995,21:33:40,0.044,0.055,0,0,eGFP2
15996,21:33:41,0.031,0.426,0,0,eGFP2
15997,21:33:41,0.032,0.043,0,0,eGFP2
15998,21:33:41,0.031,0.437,0,0,eGFP2
15999,21:33:41,0.032,0.042,0,0,eGFP2
16000,21:33:42,0.034,0.209,0,0,eGFP2
16001,21:33:42,0.032,0.196,0,0,eGFP2
16002,21:33:42,0.032,0.175,0,0,eGFP2
16003,21:33:43,0.097,0.591,0,0,eGFP2
16004,21:33:43,0.042,0.053,0,0,eGFP2
16005,21:33:43,0.032,0.427,0,0,eGFP2
16006,21:33:43,0.042,0.075,0,0,eGFP2
16007,21:33:43,0.032,0.164,0,0,eGFP2
16008,21:33:43,0.033,0.088,0,0,eGFP2
16009,21:33:44,0.033,0.187,0,0,eGFP2
16010,21:33:44,0.042,0.064,0,0,eGFP2
16011,21:33:44,0.032,0.559,0,0,eGFP2
16012,21:33:44,0.064,0.075,0,0,eGFP2
16013,21:33:45,0.043,0.548,0,0,eGFP2
16014,21:33:45,0.097,0.470,0,0,eGFP2
16015,21:33:45,0.032,0.065,0,0,eGFP2
16016,21:33:45,0.044,0.066,0,0,eGFP2
16017,21:33:46,0.032,0.196,0,0,eGFP2
16018,21:33:46,0.032,0.274,0,0,eGFP2
16019,21:33:46,0.042,0.064,0,0,eGFP2
16020,21:33:46,0.032,0.460,0,0,eGFP2
16021,21:33:47,0.043,0.065,0,0,eGFP2
16022,21:33:47,0.037,0.432,0,0,eGFP2
16023,21:33:48,0.064,1.041,0,0,eGFP2
16024,21:33:49,0.031,0.525,0,0,eGFP2
16025,21:33:49,0.032,0.493,0,0,eGFP2
16026,21:33:49,0.031,0.042,0,0,eGFP2
16027,21:33:49,0.031,0.416,0,0,eGFP2
16028,21:33:50,0.031,0.063,0,0,eGFP2
16029,21:33:50,0.032,0.481,0,0,eGFP2
16030,21:33:50,0.032,0.196,0,0,eGFP2
16031,21:33:51,0.031,0.371,0,0,eGFP2
16032,21:33:51,0.043,0.054,0,0,eGFP2
16033,21:33:51,0.032,0.471,0,0,eGFP2
16034,21:33:51,0.032,0.053,0,0,eGFP2
16035,21:33:51,0.032,0.065,0,0,eGFP2
16036,21:33:52,0.030,0.359,0,0,eGFP2
16037,21:33:52,0.086,0.635,0,0,eGFP2
16038,21:33:53,0.042,0.580,0,0,eGFP2
16039,21:33:54,0.031,0.755,0,0,eGFP2
16040,21:33:54,0.031,0.086,0,0,eGFP2
16041,21:33:54,0.033,0.560,0,0,eGFP2
16042,21:33:55,0.097,0.558,0,0,eGFP2
16043,21:33:55,0.031,0.525,0,0,eGFP2
16044,21:33:55,0.031,0.042,0,0,eGFP2
16045,21:33:56,0.032,0.471,0,0,eGFP2
16046,21:33:56,0.031,0.492,0,0,eGFP2
16047,21:33:57,0.031,0.679,0,0,eGFP2
16048,21:33:57,0.031,0.152,0,0,eGFP2
16049,21:33:57,0.035,0.177,0,0,eGFP2
16050,21:33:58,0.032,0.350,0,0,eGFP2
16051,21:33:58,0.111,0.561,0,0,eGFP2
16052,21:33:58,0.031,0.042,0,0,eGFP2
16053,21:33:59,0.032,0.481,0,0,eGFP2
16054,21:33:59,0.032,0.526,0,0,eGFP2
16055,21:34:00,0.042,0.668,0,0,eGFP2
16056,21:34:00,0.031,0.097,0,0,eGFP2
16057,21:34:00,0.033,0.220,0,0,eGFP2
16058,21:34:01,0.031,0.733,0,0,eGFP2
