wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5467,15:12:11,0.101,0.628,0,0,eGFP2
5468,15:12:12,0.111,0.561,0,0,eGFP2
5469,15:12:12,0.090,0.529,0,0,eGFP2
5470,15:12:13,0.089,0.517,0,0,eGFP2
5471,15:12:13,0.078,0.484,0,0,eGFP2
5472,15:12:14,0.121,1.032,0,0,eGFP2
5473,15:12:15,0.331,0.748,0,0,eGFP2
5474,15:12:16,0.286,0.945,0,0,eGFP2
5475,15:12:17,0.110,0.571,0,0,eGFP2
5476,15:12:17,0.089,0.528,0,0,eGFP2
5477,15:12:18,0.080,0.475,0,0,eGFP2
5478,15:12:18,0.078,0.473,0,0,eGFP2
5479,15:12:19,0.089,0.517,0,0,eGFP2
5480,15:12:19,0.089,0.484,0,0,eGFP2
5481,15:12:20,0.079,0.485,0,0,eGFP2
5482,15:12:21,0.111,1.132,0,0,eGFP2
5483,15:12:21,0.133,0.626,0,0,eGFP2
5484,15:12:22,0.100,0.506,0,0,eGFP2
5485,15:12:22,0.080,0.541,0,0,eGFP2
5486,15:12:23,0.100,0.561,0,0,eGFP2
5487,15:12:24,0.100,0.528,0,0,eGFP2
5488,15:12:24,0.089,0.484,0,0,eGFP2
5489,15:12:24,0.089,0.462,0,0,eGFP2
5490,15:12:25,0.078,0.451,0,0,eGFP2
5491,15:12:25,0.078,0.451,0,0,eGFP2
5492,15:12:26,0.089,0.561,0,0,eGFP2
5493,15:12:27,0.113,0.640,0,0,eGFP2
5494,15:12:27,0.090,0.518,0,0,eGFP2
5495,15:12:28,0.100,0.539,0,0,eGFP2
5496,15:12:28,0.089,0.496,0,0,eGFP2
5497,15:12:29,0.089,0.495,0,0,eGFP2
5498,15:12:29,0.078,0.473,0,0,eGFP2
5499,15:12:30,0.078,0.506,0,0,eGFP2
5500,15:12:30,0.111,0.660,0,0,eGFP2
5501,15:12:31,0.111,0.572,0,0,eGFP2
5502,15:12:31,0.091,0.519,0,0,eGFP2
5503,15:12:32,0.094,0.555,0,0,eGFP2
5504,15:12:32,0.088,0.538,0,0,eGFP2
5505,15:12:33,0.089,0.495,0,0,eGFP2
5506,15:12:33,0.088,0.505,0,0,eGFP2
5507,15:12:34,0.100,0.550,0,0,eGFP2
5508,15:12:35,0.079,0.518,0,0,eGFP2
5509,15:12:35,0.088,0.571,0,0,eGFP2
5510,15:12:36,0.101,0.551,0,0,eGFP2
5511,15:12:36,0.089,0.506,0,0,eGFP2
5512,15:12:37,0.088,0.483,0,0,eGFP2
5513,15:12:37,0.089,0.473,0,0,eGFP2
5514,15:12:38,0.088,0.538,0,0,eGFP2
5515,15:12:38,0.111,0.605,0,0,eGFP2
5516,15:12:39,0.088,0.483,0,0,eGFP2
5517,15:12:39,0.078,0.451,0,0,eGFP2
5518,15:12:40,0.079,0.551,0,0,eGFP2
5519,15:12:41,0.132,0.791,0,0,eGFP2
5520,15:12:41,0.110,0.560,0,0,eGFP2
5521,15:12:42,0.089,0.484,0,0,eGFP2
5522,15:12:42,0.079,0.463,0,0,eGFP2
5523,15:12:43,0.078,0.473,0,0,eGFP2
5524,15:12:43,0.078,0.484,0,0,eGFP2
5525,15:12:44,0.088,0.582,0,0,eGFP2
5526,15:12:44,0.112,0.595,0,0,eGFP2
5527,15:12:45,0.089,0.517,0,0,eGFP2
5528,15:12:45,0.089,0.550,0,0,eGFP2
5529,15:12:46,0.099,0.505,0,0,eGFP2
5530,15:12:46,0.078,0.462,0,0,eGFP2
5531,15:12:47,0.078,0.517,0,0,eGFP2
5532,15:12:47,0.088,0.527,0,0,eGFP2
5533,15:12:48,0.089,0.506,0,0,eGFP2
5534,15:12:48,0.091,0.519,0,0,eGFP2
5535,15:12:49,0.099,0.637,0,0,eGFP2
5536,15:12:50,0.112,0.606,0,0,eGFP2
5537,15:12:50,0.089,0.517,0,0,eGFP2
5538,15:12:51,0.089,0.648,0,0,eGFP2
5539,15:12:51,0.155,0.814,0,0,eGFP2
5540,15:12:52,0.110,0.659,0,0,eGFP2
5541,15:12:53,0.100,0.561,0,0,eGFP2
5542,15:12:53,0.079,0.507,0,0,eGFP2
5543,15:12:54,0.089,0.528,0,0,eGFP2
5544,15:12:54,0.089,0.528,0,0,eGFP2
5545,15:12:55,0.089,0.506,0,0,eGFP2
5546,15:12:55,0.078,0.572,0,0,eGFP2
5547,15:12:56,0.132,0.988,0,0,eGFP2
5548,15:12:57,0.122,0.649,0,0,eGFP2
5549,15:12:57,0.034,0.045,0,0,eGFP2
5550,15:12:58,0.070,0.663,0,0,eGFP2
5551,15:12:58,0.100,0.561,0,0,eGFP2
5552,15:12:59,0.089,0.571,0,0,eGFP2
5553,15:13:00,0.133,0.715,0,0,eGFP2
5554,15:13:00,0.100,0.550,0,0,eGFP2
5555,15:13:01,0.100,0.594,0,0,eGFP2
5556,15:13:01,0.100,0.560,0,0,eGFP2
5557,15:13:02,0.078,0.506,0,0,eGFP2
5558,15:13:02,0.113,0.640,0,0,eGFP2
5559,15:13:03,0.100,0.583,0,0,eGFP2
5560,15:13:04,0.100,0.550,0,0,eGFP2
5561,15:13:04,0.100,0.583,0,0,eGFP2
5562,15:13:05,0.111,0.736,0,0,eGFP2
5563,15:13:06,0.133,0.671,0,0,eGFP2
5564,15:13:06,0.091,0.563,0,0,eGFP2
5565,15:13:07,0.111,0.604,0,0,eGFP2
5566,15:13:07,0.101,0.583,0,0,eGFP2
5567,15:13:08,0.107,0.633,0,0,eGFP2
5568,15:13:09,0.111,0.670,0,0,eGFP2
5569,15:13:09,0.111,0.593,0,0,eGFP2
5570,15:13:10,0.100,0.572,0,0,eGFP2
5571,15:13:10,0.110,0.692,0,0,eGFP2
5572,15:13:11,0.110,0.571,0,0,eGFP2
5573,15:13:12,0.088,0.516,0,0,eGFP2
5574,15:13:12,0.089,0.539,0,0,eGFP2
5575,15:13:13,0.090,0.496,0,0,eGFP2
5576,15:13:32,0.088,19.556,0,0,eGFP2
5577,15:13:33,0.156,0.716,0,0,eGFP2
5578,15:13:33,0.110,0.582,0,0,eGFP2
5579,15:13:34,0.099,0.484,0,0,eGFP2
5580,15:13:34,0.077,0.439,0,0,eGFP2
5581,15:13:35,0.067,0.407,0,0,eGFP2
5582,15:13:35,0.067,0.396,0,0,eGFP2
5583,15:13:36,0.079,0.419,0,0,eGFP2
5584,15:13:36,0.078,0.440,0,0,eGFP2
5585,15:13:36,0.077,0.451,0,0,eGFP2
5586,15:13:37,0.077,0.417,0,0,eGFP2
5587,15:13:37,0.067,0.396,0,0,eGFP2
5588,15:13:38,0.078,0.440,0,0,eGFP2
5589,15:13:38,0.078,0.440,0,0,eGFP2
5590,15:13:39,0.077,0.472,0,0,eGFP2
5591,15:13:39,0.092,0.498,0,0,eGFP2
5592,15:13:40,0.078,0.462,0,0,eGFP2
5593,15:13:40,0.078,0.451,0,0,eGFP2
5594,15:13:40,0.078,0.451,0,0,eGFP2
5595,15:13:41,0.077,0.429,0,0,eGFP2
5596,15:13:41,0.066,0.396,0,0,eGFP2
5597,15:13:42,0.066,0.439,0,0,eGFP2
5598,15:13:42,0.089,0.605,0,0,eGFP2
5599,15:13:43,0.101,0.518,0,0,eGFP2
5600,15:13:43,0.089,0.473,0,0,eGFP2
5601,15:13:44,0.078,0.495,0,0,eGFP2
5602,15:13:44,0.089,0.506,0,0,eGFP2
5603,15:13:45,0.077,0.461,0,0,eGFP2
5604,15:13:45,0.078,0.462,0,0,eGFP2
5605,15:13:46,0.080,0.519,0,0,eGFP2
5606,15:13:46,0.100,0.528,0,0,eGFP2
5607,15:13:47,0.079,0.463,0,0,eGFP2
5608,15:13:47,0.078,0.462,0,0,eGFP2
5609,15:13:48,0.078,0.484,0,0,eGFP2
5610,15:13:48,0.089,0.473,0,0,eGFP2
5611,15:13:49,0.078,0.451,0,0,eGFP2
5612,15:13:49,0.067,0.462,0,0,eGFP2
5613,15:13:50,0.089,0.473,0,0,eGFP2
5614,15:13:50,0.078,0.462,0,0,eGFP2
5615,15:13:50,0.079,0.453,0,0,eGFP2
5616,15:13:51,0.078,0.462,0,0,eGFP2
5617,15:13:51,0.089,0.517,0,0,eGFP2
5618,15:13:52,0.088,0.615,0,0,eGFP2
5619,15:13:53,0.102,0.563,0,0,eGFP2
5620,15:13:53,0.078,0.506,0,0,eGFP2
5621,15:13:54,0.100,0.528,0,0,eGFP2
5622,15:13:54,0.089,0.484,0,0,eGFP2
5623,15:13:55,0.078,0.451,0,0,eGFP2
5624,15:13:55,0.077,0.483,0,0,eGFP2
5625,15:13:56,0.089,0.594,0,0,eGFP2
5626,15:13:56,0.121,0.769,0,0,eGFP2
5627,15:13:57,0.111,0.572,0,0,eGFP2
5628,15:13:58,0.089,0.495,0,0,eGFP2
5629,15:13:58,0.078,0.550,0,0,eGFP2
5630,15:13:59,0.105,0.599,0,0,eGFP2
5631,15:13:59,0.088,0.472,0,0,eGFP2
5632,15:14:00,0.079,0.452,0,0,eGFP2
5633,15:14:00,0.079,0.441,0,0,eGFP2
5634,15:14:00,0.077,0.461,0,0,eGFP2
5635,15:14:01,0.078,0.506,0,0,eGFP2
5636,15:14:01,0.088,0.494,0,0,eGFP2
5637,15:14:02,0.078,0.484,0,0,eGFP2
5638,15:14:02,0.083,0.478,0,0,eGFP2
5639,15:14:03,0.089,0.616,0,0,eGFP2
5640,15:14:04,0.122,0.682,0,0,eGFP2
5641,15:14:04,0.110,0.593,0,0,eGFP2
5642,15:14:05,0.100,0.539,0,0,eGFP2
5643,15:14:05,0.088,0.549,0,0,eGFP2
5644,15:14:06,0.110,0.549,0,0,eGFP2
5645,15:14:06,0.089,0.484,0,0,eGFP2
5646,15:14:07,0.088,0.538,0,0,eGFP2
5647,15:14:08,0.101,0.628,0,0,eGFP2
5648,15:14:08,0.101,0.518,0,0,eGFP2
5649,15:14:09,0.078,0.583,0,0,eGFP2
5650,15:14:09,0.121,0.681,0,0,eGFP2
5651,15:14:10,0.088,0.604,0,0,eGFP2
5652,15:14:11,0.111,0.561,0,0,eGFP2
5653,15:14:11,0.088,0.505,0,0,eGFP2
5654,15:14:12,0.078,0.561,0,0,eGFP2
5655,15:14:12,0.110,0.615,0,0,eGFP2
5656,15:14:13,0.101,0.507,0,0,eGFP2
5657,15:14:13,0.078,0.473,0,0,eGFP2
5658,15:14:14,0.088,0.659,0,0,eGFP2
5659,15:14:15,0.144,0.736,0,0,eGFP2
5660,15:14:15,0.101,0.584,0,0,eGFP2
5661,15:14:16,0.100,0.528,0,0,eGFP2
5662,15:14:16,0.078,0.451,0,0,eGFP2
5663,15:14:17,0.077,0.681,0,0,eGFP2
5664,15:14:18,0.266,1.144,0,0,eGFP2
5665,15:14:19,0.111,0.582,0,0,eGFP2
5666,15:14:19,0.100,0.506,0,0,eGFP2
5667,15:14:20,0.078,0.473,0,0,eGFP2
5668,15:14:20,0.078,0.462,0,0,eGFP2
5669,15:14:21,0.078,0.495,0,0,eGFP2
5670,15:14:21,0.088,0.484,0,0,eGFP2
5671,15:14:21,0.077,0.461,0,0,eGFP2
5672,15:14:22,0.080,0.486,0,0,eGFP2
5673,15:14:23,0.089,0.539,0,0,eGFP2
5674,15:14:23,0.101,0.595,0,0,eGFP2
5675,15:14:24,0.100,0.539,0,0,eGFP2
5676,15:14:24,0.089,0.473,0,0,eGFP2
5677,15:14:25,0.086,0.536,0,0,eGFP2
5678,15:14:25,0.099,0.593,0,0,eGFP2
5679,15:14:26,0.099,0.505,0,0,eGFP2
5680,15:14:26,0.079,0.474,0,0,eGFP2
5681,15:14:27,0.099,0.813,0,0,eGFP2
5682,15:14:28,0.132,0.626,0,0,eGFP2
5683,15:14:28,0.088,0.516,0,0,eGFP2
5684,15:14:29,0.089,0.538,0,0,eGFP2
5685,15:14:29,0.089,0.495,0,0,eGFP2
5686,15:14:30,0.088,0.472,0,0,eGFP2
5687,15:14:30,0.078,0.495,0,0,eGFP2
5688,15:14:31,0.123,0.781,0,0,eGFP2
5689,15:14:31,0.115,0.532,0,0,eGFP2
5690,15:14:32,0.089,0.484,0,0,eGFP2
5691,15:14:33,0.077,0.538,0,0,eGFP2
5692,15:14:33,0.111,0.626,0,0,eGFP2
5693,15:14:34,0.089,0.517,0,0,eGFP2
5694,15:14:34,0.077,0.582,0,0,eGFP2
5695,15:14:35,0.110,0.571,0,0,eGFP2
5696,15:14:35,0.089,0.473,0,0,eGFP2
5697,15:14:38,0.090,2.340,0,0,eGFP2
5698,15:14:39,0.242,1.010,0,0,eGFP2
5699,15:14:39,0.111,0.560,0,0,eGFP2
5700,15:14:40,0.078,0.484,0,0,eGFP2
5701,15:14:40,0.089,0.517,0,0,eGFP2
5702,15:14:41,0.090,0.496,0,0,eGFP2
5703,15:14:41,0.079,0.518,0,0,eGFP2
5704,15:14:42,0.100,0.560,0,0,eGFP2
5705,15:14:42,0.091,0.475,0,0,eGFP2
5706,15:14:43,0.077,0.527,0,0,eGFP2
5707,15:14:43,0.111,0.682,0,0,eGFP2
5708,15:14:44,0.110,0.593,0,0,eGFP2
5709,15:14:45,0.089,0.495,0,0,eGFP2
5710,15:14:45,0.089,0.484,0,0,eGFP2
5711,15:14:45,0.077,0.440,0,0,eGFP2
5712,15:14:46,0.077,0.461,0,0,eGFP2
5713,15:14:46,0.091,0.541,0,0,eGFP2
5714,15:14:47,0.088,0.549,0,0,eGFP2
5715,15:14:48,0.089,0.506,0,0,eGFP2
5716,15:14:48,0.080,0.519,0,0,eGFP2
5717,15:14:49,0.088,0.582,0,0,eGFP2
5718,15:14:49,0.089,0.517,0,0,eGFP2
5719,15:14:50,0.078,0.484,0,0,eGFP2
5720,15:14:50,0.089,0.495,0,0,eGFP2
5721,15:14:51,0.090,0.551,0,0,eGFP2
5722,15:14:51,0.100,0.682,0,0,eGFP2
5723,15:14:52,0.099,0.549,0,0,eGFP2
5724,15:14:52,0.089,0.528,0,0,eGFP2
5725,15:14:53,0.100,0.495,0,0,eGFP2
5726,15:14:53,0.089,0.495,0,0,eGFP2
5727,15:14:54,0.078,0.484,0,0,eGFP2
5728,15:14:54,0.089,0.495,0,0,eGFP2
5729,15:14:55,0.080,0.442,0,0,eGFP2
5730,15:14:55,0.079,0.562,0,0,eGFP2
5731,15:14:56,0.133,0.890,0,0,eGFP2
5732,15:14:57,0.111,0.550,0,0,eGFP2
5733,15:14:57,0.089,0.473,0,0,eGFP2
5734,15:14:58,0.078,0.440,0,0,eGFP2
5735,15:14:58,0.067,0.419,0,0,eGFP2
5736,15:14:59,0.089,0.539,0,0,eGFP2
5737,15:14:59,0.112,0.617,0,0,eGFP2
5738,15:15:00,0.100,0.517,0,0,eGFP2
5739,15:15:00,0.078,0.484,0,0,eGFP2
5740,15:15:01,0.084,0.479,0,0,eGFP2
5741,15:15:01,0.077,0.472,0,0,eGFP2
5742,15:15:02,0.088,0.516,0,0,eGFP2
5743,15:15:02,0.079,0.507,0,0,eGFP2
5744,15:15:03,0.088,0.516,0,0,eGFP2
5745,15:15:03,0.101,0.573,0,0,eGFP2
5746,15:15:04,0.100,0.582,0,0,eGFP2
5747,15:15:04,0.089,0.495,0,0,eGFP2
5748,15:15:05,0.088,0.494,0,0,eGFP2
5749,15:15:06,0.100,0.593,0,0,eGFP2
5750,15:15:06,0.133,0.681,0,0,eGFP2
5751,15:15:07,0.100,0.561,0,0,eGFP2
5752,15:15:07,0.099,0.560,0,0,eGFP2
5753,15:15:08,0.100,0.539,0,0,eGFP2
5754,15:15:08,0.079,0.485,0,0,eGFP2
5755,15:15:09,0.077,0.494,0,0,eGFP2
5756,15:15:09,0.100,0.582,0,0,eGFP2
5757,15:15:10,0.101,0.606,0,0,eGFP2
5758,15:15:11,0.111,0.648,0,0,eGFP2
5759,15:15:11,0.100,0.528,0,0,eGFP2
5760,15:15:15,0.110,3.326,0,0,eGFP2
5761,15:15:16,0.747,1.493,0,0,eGFP2
5762,15:15:17,0.101,0.584,0,0,eGFP2
5763,15:15:17,0.089,0.495,0,0,eGFP2
5764,15:15:18,0.088,0.472,0,0,eGFP2
5765,15:15:18,0.089,0.495,0,0,eGFP2
5766,15:15:19,0.099,0.527,0,0,eGFP2
5767,15:15:19,0.089,0.506,0,0,eGFP2
5768,15:15:20,0.089,0.473,0,0,eGFP2
5769,15:15:20,0.088,0.505,0,0,eGFP2
5770,15:15:21,0.091,0.464,0,0,eGFP2
5771,15:15:21,0.068,0.408,0,0,eGFP2
5772,15:15:21,0.067,0.506,0,0,eGFP2
5773,15:15:22,0.133,0.780,0,0,eGFP2
5774,15:15:23,0.100,0.528,0,0,eGFP2
5775,15:15:23,0.089,0.539,0,0,eGFP2
5776,15:15:24,0.111,0.582,0,0,eGFP2
5777,15:15:24,0.089,0.462,0,0,eGFP2
5778,15:15:25,0.080,0.563,0,0,eGFP2
5779,15:15:26,0.132,0.780,0,0,eGFP2
5780,15:15:26,0.100,0.594,0,0,eGFP2
5781,15:15:27,0.088,0.560,0,0,eGFP2
5782,15:15:27,0.089,0.495,0,0,eGFP2
5783,15:15:28,0.078,0.451,0,0,eGFP2
5784,15:15:28,0.078,0.473,0,0,eGFP2
5785,15:15:29,0.080,0.585,0,0,eGFP2
5786,15:15:30,0.123,0.639,0,0,eGFP2
5787,15:15:30,0.089,0.495,0,0,eGFP2
5788,15:15:31,0.089,0.506,0,0,eGFP2
5789,15:15:31,0.089,0.495,0,0,eGFP2
5790,15:15:32,0.089,0.495,0,0,eGFP2
5791,15:15:32,0.078,0.462,0,0,eGFP2
5792,15:15:32,0.078,0.451,0,0,eGFP2
5793,15:15:33,0.078,0.440,0,0,eGFP2
5794,15:15:34,0.080,1.034,0,0,eGFP2
5795,15:15:36,0.232,2.152,0,0,eGFP2
5796,15:15:37,0.155,0.693,0,0,eGFP2
5797,15:15:37,0.100,0.539,0,0,eGFP2
5798,15:15:38,0.100,0.572,0,0,eGFP2
5799,15:15:38,0.090,0.518,0,0,eGFP2
5800,15:15:39,0.111,0.803,0,0,eGFP2
5801,15:15:40,0.407,1.153,0,0,eGFP2
5802,15:15:41,0.102,0.552,0,0,eGFP2
5803,15:15:41,0.084,0.468,0,0,eGFP2
5804,15:15:42,0.066,0.439,0,0,eGFP2
5805,15:15:42,0.078,0.484,0,0,eGFP2
5806,15:15:43,0.088,0.483,0,0,eGFP2
5807,15:15:43,0.067,0.407,0,0,eGFP2
5808,15:15:44,0.066,0.418,0,0,eGFP2
5809,15:15:44,0.088,0.604,0,0,eGFP2
5810,15:15:45,0.112,0.584,0,0,eGFP2
5811,15:15:45,0.077,0.461,0,0,eGFP2
5812,15:15:46,0.078,0.462,0,0,eGFP2
5813,15:15:46,0.090,0.529,0,0,eGFP2
5814,15:15:47,0.121,0.637,0,0,eGFP2
5815,15:15:47,0.089,0.560,0,0,eGFP2
5816,15:15:48,0.100,0.572,0,0,eGFP2
5817,15:15:48,0.088,0.483,0,0,eGFP2
5818,15:15:49,0.078,0.451,0,0,eGFP2
5819,15:15:49,0.079,0.485,0,0,eGFP2
5820,15:15:50,0.089,0.561,0,0,eGFP2
5821,15:15:50,0.099,0.505,0,0,eGFP2
5822,15:15:51,0.078,0.451,0,0,eGFP2
5823,15:15:52,0.110,1.405,0,0,eGFP2
5824,15:15:53,0.188,0.879,0,0,eGFP2
5825,15:15:54,0.111,0.626,0,0,eGFP2
5826,15:15:55,0.113,0.683,0,0,eGFP2
5827,15:15:55,0.091,0.595,0,0,eGFP2
5828,15:15:56,0.100,0.572,0,0,eGFP2
5829,15:15:56,0.100,0.484,0,0,eGFP2
5830,15:15:57,0.077,0.461,0,0,eGFP2
5831,15:15:57,0.078,0.462,0,0,eGFP2
5832,15:15:58,0.089,0.528,0,0,eGFP2
5833,15:15:58,0.100,0.517,0,0,eGFP2
5834,15:15:59,0.077,0.450,0,0,eGFP2
5835,15:15:59,0.069,0.475,0,0,eGFP2
5836,15:16:00,0.111,0.659,0,0,eGFP2
5837,15:16:00,0.111,0.572,0,0,eGFP2
5838,15:16:01,0.089,0.473,0,0,eGFP2
5839,15:16:02,0.089,0.923,0,0,eGFP2
5840,15:16:03,0.255,0.902,0,0,eGFP2
5841,15:16:04,0.308,1.164,0,0,eGFP2
5842,15:16:04,0.111,0.583,0,0,eGFP2
5843,15:16:05,0.080,0.529,0,0,eGFP2
5844,15:16:05,0.100,0.539,0,0,eGFP2
5845,15:16:06,0.078,0.506,0,0,eGFP2
5846,15:16:06,0.100,0.550,0,0,eGFP2
5847,15:16:07,0.089,0.473,0,0,eGFP2
5848,15:16:07,0.078,0.440,0,0,eGFP2
5849,15:16:08,0.078,0.473,0,0,eGFP2
5850,15:16:08,0.089,0.528,0,0,eGFP2
5851,15:16:09,0.090,0.485,0,0,eGFP2
5852,15:16:09,0.078,0.473,0,0,eGFP2
5853,15:16:10,0.111,0.715,0,0,eGFP2
5854,15:16:11,0.102,0.530,0,0,eGFP2
5855,15:16:11,0.077,0.484,0,0,eGFP2
5856,15:16:12,0.089,0.703,0,0,eGFP2
5857,15:16:12,0.133,0.726,0,0,eGFP2
5858,15:16:13,0.100,0.549,0,0,eGFP2
5859,15:16:14,0.091,0.475,0,0,eGFP2
5860,15:16:14,0.078,0.484,0,0,eGFP2
5861,15:16:15,0.089,0.506,0,0,eGFP2
5862,15:16:15,0.089,0.517,0,0,eGFP2
5863,15:16:16,0.100,0.528,0,0,eGFP2
5864,15:16:16,0.079,0.463,0,0,eGFP2
5865,15:16:16,0.078,0.451,0,0,eGFP2
5866,15:16:17,0.078,0.495,0,0,eGFP2
5867,15:16:18,0.095,0.589,0,0,eGFP2
5868,15:16:18,0.101,0.518,0,0,eGFP2
5869,15:16:19,0.077,0.582,0,0,eGFP2
5870,15:16:19,0.143,0.846,0,0,eGFP2
5871,15:16:20,0.110,0.549,0,0,eGFP2
5872,15:16:21,0.088,0.461,0,0,eGFP2
5873,15:16:21,0.078,0.440,0,0,eGFP2
5874,15:16:21,0.077,0.538,0,0,eGFP2
5875,15:16:22,0.112,0.650,0,0,eGFP2
5876,15:16:23,0.110,0.560,0,0,eGFP2
5877,15:16:23,0.089,0.506,0,0,eGFP2
5878,15:16:24,0.088,0.615,0,0,eGFP2
5879,15:16:24,0.110,0.648,0,0,eGFP2
5880,15:16:25,0.089,0.506,0,0,eGFP2
5881,15:16:25,0.088,0.494,0,0,eGFP2
5882,15:16:26,0.079,0.496,0,0,eGFP2
5883,15:16:27,0.100,0.572,0,0,eGFP2
5884,15:16:27,0.090,0.529,0,0,eGFP2
5885,15:16:28,0.088,0.494,0,0,eGFP2
5886,15:16:28,0.078,0.561,0,0,eGFP2
5887,15:16:29,0.121,0.659,0,0,eGFP2
5888,15:16:29,0.099,0.549,0,0,eGFP2
5889,15:16:30,0.089,0.550,0,0,eGFP2
5890,15:16:31,0.099,0.648,0,0,eGFP2
5891,15:16:31,0.100,0.539,0,0,eGFP2
5892,15:16:32,0.079,0.474,0,0,eGFP2
5893,15:16:32,0.078,0.451,0,0,eGFP2
5894,15:16:32,0.077,0.451,0,0,eGFP2
5895,15:16:33,0.077,0.505,0,0,eGFP2
5896,15:16:34,0.102,0.617,0,0,eGFP2
5897,15:16:34,0.089,0.506,0,0,eGFP2
5898,15:16:37,0.089,3.107,0,0,eGFP2
5899,15:16:38,0.110,0.582,0,0,eGFP2
5900,15:16:38,0.090,0.518,0,0,eGFP2
5901,15:16:39,0.089,0.517,0,0,eGFP2
5902,15:16:39,0.089,0.506,0,0,eGFP2
5903,15:16:40,0.089,1.065,0,0,eGFP2
5904,15:16:42,0.177,1.636,0,0,eGFP2
5905,15:16:43,0.122,0.638,0,0,eGFP2
5906,15:16:43,0.089,0.539,0,0,eGFP2
5907,15:16:44,0.099,0.615,0,0,eGFP2
5908,15:16:44,0.091,0.497,0,0,eGFP2
5909,15:16:45,0.090,0.661,0,0,eGFP2
5910,15:16:46,0.143,0.703,0,0,eGFP2
5911,15:16:46,0.089,0.517,0,0,eGFP2
5912,15:16:47,0.078,0.451,0,0,eGFP2
5913,15:16:47,0.083,0.500,0,0,eGFP2
5914,15:16:48,0.110,0.703,0,0,eGFP2
5915,15:16:48,0.100,0.528,0,0,eGFP2
5916,15:16:49,0.101,0.540,0,0,eGFP2
5917,15:16:49,0.089,0.462,0,0,eGFP2
5918,15:16:50,0.078,0.418,0,0,eGFP2
5919,15:16:50,0.078,0.473,0,0,eGFP2
5920,15:16:51,0.100,0.583,0,0,eGFP2
5921,15:16:51,0.100,0.583,0,0,eGFP2
5922,15:16:52,0.100,0.517,0,0,eGFP2
5923,15:16:52,0.080,0.475,0,0,eGFP2
5924,15:16:53,0.079,0.529,0,0,eGFP2
5925,15:16:53,0.100,0.572,0,0,eGFP2
5926,15:16:54,0.100,0.583,0,0,eGFP2
5927,15:16:55,0.144,0.813,0,0,eGFP2
5928,15:16:55,0.111,0.539,0,0,eGFP2
5929,15:16:56,0.089,0.484,0,0,eGFP2
5930,15:16:56,0.083,0.467,0,0,eGFP2
5931,15:16:57,0.089,0.484,0,0,eGFP2
5932,15:16:57,0.079,0.496,0,0,eGFP2
5933,15:16:58,0.077,0.483,0,0,eGFP2
5934,15:16:58,0.088,0.472,0,0,eGFP2
5935,15:16:59,0.089,0.495,0,0,eGFP2
5936,15:16:59,0.099,0.593,0,0,eGFP2
5937,15:17:00,0.101,0.529,0,0,eGFP2
5938,15:17:00,0.088,0.461,0,0,eGFP2
5939,15:17:01,0.089,0.670,0,0,eGFP2
5940,15:17:02,0.178,0.804,0,0,eGFP2
5941,15:17:02,0.110,0.549,0,0,eGFP2
5942,15:17:03,0.089,0.495,0,0,eGFP2
5943,15:17:03,0.077,0.462,0,0,eGFP2
5944,15:17:04,0.077,0.472,0,0,eGFP2
5945,15:17:04,0.089,0.561,0,0,eGFP2
5946,15:17:05,0.110,0.637,0,0,eGFP2
5947,15:17:06,0.089,0.506,0,0,eGFP2
5948,15:17:06,0.099,0.626,0,0,eGFP2
5949,15:17:07,0.113,0.573,0,0,eGFP2
5950,15:17:07,0.089,0.495,0,0,eGFP2
5951,15:17:08,0.090,0.661,0,0,eGFP2
5952,15:17:09,0.122,0.615,0,0,eGFP2
5953,15:17:09,0.089,0.484,0,0,eGFP2
5954,15:17:10,0.089,0.550,0,0,eGFP2
5955,15:17:10,0.123,0.781,0,0,eGFP2
5956,15:17:11,0.111,0.550,0,0,eGFP2
5957,15:17:11,0.090,0.485,0,0,eGFP2
5958,15:17:12,0.100,0.572,0,0,eGFP2
5959,15:17:13,0.110,0.560,0,0,eGFP2
5960,15:17:13,0.089,0.473,0,0,eGFP2
5961,15:17:15,0.100,2.097,0,0,eGFP2
5962,15:17:16,0.111,0.594,0,0,eGFP2
5963,15:17:16,0.100,0.550,0,0,eGFP2
5964,15:17:17,0.100,0.539,0,0,eGFP2
5965,15:17:17,0.081,0.443,0,0,eGFP2
5966,15:17:18,0.067,0.407,0,0,eGFP2
5967,15:17:18,0.078,0.528,0,0,eGFP2
5968,15:17:19,0.122,0.703,0,0,eGFP2
5969,15:17:19,0.100,0.550,0,0,eGFP2
5970,15:17:20,0.089,0.528,0,0,eGFP2
5971,15:17:20,0.089,0.473,0,0,eGFP2
5972,15:17:21,0.089,0.473,0,0,eGFP2
5973,15:17:21,0.080,0.508,0,0,eGFP2
5974,15:17:22,0.100,0.648,0,0,eGFP2
5975,15:17:23,0.122,0.627,0,0,eGFP2
5976,15:17:23,0.089,0.495,0,0,eGFP2
5977,15:17:24,0.078,0.506,0,0,eGFP2
5978,15:17:24,0.089,0.583,0,0,eGFP2
5979,15:17:24,0.058,0.069,0,0,eGFP2
5980,15:17:25,0.045,0.582,0,0,eGFP2
5981,15:17:25,0.091,0.497,0,0,eGFP2
5982,15:17:26,0.089,0.495,0,0,eGFP2
5983,15:17:26,0.089,0.495,0,0,eGFP2
