wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
22225,17:21:40,0.070,0.739,0,0,eGFP7
22226,17:21:41,0.048,0.838,0,0,eGFP7
22227,17:21:42,0.080,0.969,0,0,eGFP7
22228,17:21:43,0.071,0.730,0,0,eGFP7
22229,17:21:44,0.091,1.057,0,0,eGFP7
22230,17:21:58,0.420,14.215,0,0,eGFP7
22231,17:21:59,0.074,0.831,0,0,eGFP7
22232,17:22:00,0.091,1.134,0,0,eGFP7
22233,17:22:01,0.123,1.264,0,0,eGFP7
22234,17:22:02,0.069,0.870,0,0,eGFP7
22235,17:22:03,0.071,0.894,0,0,eGFP7
22236,17:22:04,0.081,1.321,0,0,eGFP7
22237,17:22:09,0.277,4.788,0,0,eGFP7
22238,17:22:10,0.080,0.826,0,0,eGFP7
22239,17:22:11,0.091,1.484,0,0,eGFP7
22240,17:22:14,0.080,2.999,0,0,eGFP7
22241,17:22:15,0.080,0.815,0,0,eGFP7
22242,17:22:16,0.080,0.838,0,0,eGFP7
22243,17:22:17,0.069,0.892,0,0,eGFP7
22244,17:22:18,0.070,1.036,0,0,eGFP7
22245,17:22:19,0.080,0.925,0,0,eGFP7
22246,17:22:19,0.047,0.607,0,0,eGFP7
22247,17:22:20,0.047,0.782,0,0,eGFP7
22248,17:22:21,0.058,0.716,0,0,eGFP7
22249,17:22:22,0.060,0.949,0,0,eGFP7
22250,17:22:23,0.091,0.837,0,0,eGFP7
22251,17:22:23,0.058,0.782,0,0,eGFP7
22252,17:22:24,0.049,0.653,0,0,eGFP7
22253,17:22:25,0.047,0.672,0,0,eGFP7
22254,17:22:26,0.048,0.893,0,0,eGFP7
22255,17:22:28,0.135,2.670,0,0,eGFP7
22256,17:22:29,0.047,0.530,0,0,eGFP7
22257,17:22:29,0.047,0.497,0,0,eGFP7
22258,17:22:30,0.058,0.596,0,0,eGFP7
22259,17:22:31,0.047,0.815,0,0,eGFP7
22260,17:22:33,0.126,2.628,0,0,eGFP7
22261,17:22:34,0.058,0.508,0,0,eGFP7
22262,17:22:34,0.049,0.466,0,0,eGFP7
22263,17:22:35,0.047,0.618,0,0,eGFP7
22264,17:22:36,0.058,0.826,0,0,eGFP7
22265,17:22:37,0.059,0.816,0,0,eGFP7
22266,17:22:38,0.069,1.573,0,0,eGFP7
22267,17:22:39,0.058,0.563,0,0,eGFP7
22268,17:22:39,0.047,0.431,0,0,eGFP7
22269,17:22:40,0.038,0.422,0,0,eGFP7
22270,17:22:40,0.037,0.454,0,0,eGFP7
22271,17:22:41,0.036,0.530,0,0,eGFP7
22272,17:22:41,0.058,0.684,0,0,eGFP7
22273,17:22:42,0.058,0.925,0,0,eGFP7
22274,17:22:43,0.070,0.948,0,0,eGFP7
22275,17:22:44,0.058,0.596,0,0,eGFP7
22276,17:22:45,0.060,0.839,0,0,eGFP7
22277,17:22:45,0.082,0.763,0,0,eGFP7
22278,17:22:46,0.058,0.585,0,0,eGFP7
22279,17:22:49,0.058,2.736,0,0,eGFP7
22280,17:22:50,0.124,0.914,0,0,eGFP7
22281,17:22:51,0.081,1.397,0,0,eGFP7
22282,17:22:53,0.070,1.705,0,0,eGFP7
22283,17:22:53,0.113,0.750,0,0,eGFP7
22284,17:22:54,0.102,0.783,0,0,eGFP7
22285,17:22:55,0.049,0.707,0,0,eGFP7
22286,17:22:56,0.048,0.783,0,0,eGFP7
22287,17:22:57,0.080,0.827,0,0,eGFP7
22288,17:22:57,0.058,0.826,0,0,eGFP7
22289,17:22:58,0.050,1.037,0,0,eGFP7
22290,17:23:00,0.081,1.244,0,0,eGFP7
22291,17:23:08,0.168,7.971,0,0,eGFP7
22292,17:23:10,0.048,2.199,0,0,eGFP7
22293,17:23:11,0.093,1.267,0,0,eGFP7
22294,17:23:18,0.119,7.175,0,0,eGFP7
22295,17:23:21,0.124,3.032,0,0,eGFP7
22296,17:23:22,0.069,0.695,0,0,eGFP7
22297,17:23:23,0.058,0.650,0,0,eGFP7
22298,17:23:24,0.069,1.035,0,0,eGFP7
22299,17:23:25,0.091,0.903,0,0,eGFP7
22300,17:23:26,0.168,1.111,0,0,eGFP7
22301,17:23:29,0.258,3.133,0,0,eGFP7
22302,17:23:30,0.080,0.793,0,0,eGFP7
22303,17:23:30,0.060,0.729,0,0,eGFP7
22304,17:23:31,0.080,0.870,0,0,eGFP7
22305,17:23:32,0.069,0.694,0,0,eGFP7
22306,17:23:33,0.059,0.838,0,0,eGFP7
22307,17:23:34,0.080,1.045,0,0,eGFP7
22308,17:23:35,0.080,0.925,0,0,eGFP7
22309,17:23:36,0.060,0.916,0,0,eGFP7
22310,17:23:37,0.091,0.958,0,0,eGFP7
22311,17:23:37,0.058,0.815,0,0,eGFP7
22312,17:23:38,0.058,0.607,0,0,eGFP7
22313,17:23:39,0.047,0.870,0,0,eGFP7
22314,17:23:48,0.069,9.013,0,0,eGFP7
22315,17:23:51,0.091,3.153,0,0,eGFP7
22316,17:23:52,0.060,0.619,0,0,eGFP7
22317,17:23:53,0.038,1.300,0,0,eGFP7
22318,17:23:54,0.058,0.629,0,0,eGFP7
22319,17:23:54,0.047,0.530,0,0,eGFP7
22320,17:23:55,0.036,1.320,0,0,eGFP7
22321,17:23:56,0.071,0.685,0,0,eGFP7
22322,17:23:57,0.047,0.552,0,0,eGFP7
22323,17:23:57,0.048,0.805,0,0,eGFP7
22324,17:23:59,0.080,1.111,0,0,eGFP7
22325,17:24:02,0.082,3.089,0,0,eGFP7
22326,17:24:04,0.058,2.791,0,0,eGFP7
22327,17:24:06,0.091,1.046,0,0,eGFP7
22328,17:24:07,0.080,1.035,0,0,eGFP7
22329,17:24:16,0.080,9.375,0,0,eGFP7
22330,17:24:17,0.115,1.179,0,0,eGFP7
22331,17:24:18,0.179,0.509,0,0,eGFP7
22332,17:24:21,0.190,2.933,0,0,eGFP7
22333,17:24:23,0.870,2.264,0,0,eGFP7
22334,17:24:23,0.060,0.587,0,0,eGFP7
22335,17:24:24,0.047,0.783,0,0,eGFP7
22336,17:24:25,0.277,1.166,0,0,eGFP7
22337,17:24:28,0.278,2.462,0,0,eGFP7
22338,17:24:29,0.124,0.914,0,0,eGFP7
22339,17:24:30,0.070,1.090,0,0,eGFP7
22340,17:24:31,0.136,1.189,0,0,eGFP7
22341,17:24:39,0.080,8.476,0,0,eGFP7
22342,17:24:42,0.082,2.266,0,0,eGFP7
22343,17:24:43,0.038,1.037,0,0,eGFP7
22344,17:24:44,0.058,0.794,0,0,eGFP7
22345,17:24:46,0.069,2.363,0,0,eGFP7
22346,17:24:47,0.058,1.551,0,0,eGFP7
22347,17:24:48,0.080,0.684,0,0,eGFP7
22348,17:24:49,0.047,0.761,0,0,eGFP7
22349,17:24:50,0.058,0.881,0,0,eGFP7
22350,17:24:50,0.049,0.653,0,0,eGFP7
22351,17:24:51,0.037,0.794,0,0,eGFP7
22352,17:24:54,0.036,2.571,0,0,eGFP7
22353,17:24:55,0.070,0.673,0,0,eGFP7
22354,17:24:55,0.048,0.531,0,0,eGFP7
22355,17:24:56,0.048,0.487,0,0,eGFP7
22356,17:24:56,0.036,0.420,0,0,eGFP7
22357,17:24:56,0.039,0.412,0,0,eGFP7
22358,17:24:57,0.043,0.438,0,0,eGFP7
22359,17:24:57,0.036,0.486,0,0,eGFP7
22360,17:24:58,0.047,0.507,0,0,eGFP7
22361,17:24:58,0.036,0.443,0,0,eGFP7
22362,17:24:59,0.036,0.420,0,0,eGFP7
22363,17:24:59,0.036,0.409,0,0,eGFP7
22364,17:25:00,0.036,0.442,0,0,eGFP7
22365,17:25:00,0.036,0.442,0,0,eGFP7
22366,17:25:00,0.041,0.436,0,0,eGFP7
22367,17:25:01,0.036,0.442,0,0,eGFP7
22368,17:25:01,0.047,0.464,0,0,eGFP7
22369,17:25:02,0.036,0.420,0,0,eGFP7
22370,17:25:02,0.038,0.422,0,0,eGFP7
22371,17:25:03,0.036,0.453,0,0,eGFP7
22372,17:25:03,0.036,0.453,0,0,eGFP7
22373,17:25:03,0.036,0.420,0,0,eGFP7
22374,17:25:04,0.038,0.466,0,0,eGFP7
22375,17:25:04,0.036,0.475,0,0,eGFP7
22376,17:25:05,0.047,0.486,0,0,eGFP7
22377,17:25:05,0.037,0.454,0,0,eGFP7
22378,17:25:06,0.047,0.464,0,0,eGFP7
22379,17:25:06,0.047,0.453,0,0,eGFP7
22380,17:25:07,0.047,0.454,0,0,eGFP7
22381,17:25:07,0.036,0.464,0,0,eGFP7
22382,17:25:08,0.049,0.499,0,0,eGFP7
22383,17:25:08,0.036,0.475,0,0,eGFP7
22384,17:25:09,0.049,0.927,0,0,eGFP7
22385,17:25:10,0.091,1.298,0,0,eGFP7
22386,17:25:11,0.102,0.969,0,0,eGFP7
22387,17:25:12,0.091,0.761,0,0,eGFP7
22388,17:25:13,0.047,0.684,0,0,eGFP7
22389,17:25:13,0.069,0.661,0,0,eGFP7
22390,17:25:14,0.048,0.509,0,0,eGFP7
22391,17:25:14,0.035,0.441,0,0,eGFP7
22392,17:25:15,0.036,0.442,0,0,eGFP7
22393,17:25:16,0.048,0.915,0,0,eGFP7
22394,17:25:16,0.069,0.684,0,0,eGFP7
22395,17:25:17,0.058,0.508,0,0,eGFP7
22396,17:25:17,0.036,0.420,0,0,eGFP7
22397,17:25:18,0.039,0.423,0,0,eGFP7
22398,17:25:18,0.036,0.442,0,0,eGFP7
22399,17:25:19,0.038,0.422,0,0,eGFP7
22400,17:25:19,0.037,0.454,0,0,eGFP7
22401,17:25:20,0.036,0.497,0,0,eGFP7
22402,17:25:20,0.037,0.498,0,0,eGFP7
22403,17:25:21,0.047,0.464,0,0,eGFP7
22404,17:25:21,0.037,0.443,0,0,eGFP7
22405,17:25:21,0.036,0.464,0,0,eGFP7
22406,17:25:22,0.048,0.520,0,0,eGFP7
22407,17:25:22,0.049,0.488,0,0,eGFP7
22408,17:25:23,0.048,0.509,0,0,eGFP7
22409,17:25:24,0.047,0.574,0,0,eGFP7
22410,17:25:24,0.047,0.508,0,0,eGFP7
22411,17:25:25,0.047,0.486,0,0,eGFP7
22412,17:25:25,0.036,0.464,0,0,eGFP7
22413,17:25:25,0.048,0.465,0,0,eGFP7
22414,17:25:26,0.048,0.454,0,0,eGFP7
22415,17:25:26,0.038,0.422,0,0,eGFP7
22416,17:25:27,0.037,0.465,0,0,eGFP7
22417,17:25:27,0.037,0.519,0,0,eGFP7
22418,17:25:28,0.037,0.542,0,0,eGFP7
22419,17:25:28,0.048,0.563,0,0,eGFP7
22420,17:25:29,0.054,0.657,0,0,eGFP7
22421,17:25:30,0.058,0.618,0,0,eGFP7
22422,17:25:30,0.047,0.508,0,0,eGFP7
22423,17:25:31,0.048,0.498,0,0,eGFP7
22424,17:25:31,0.038,0.477,0,0,eGFP7
22425,17:25:32,0.036,0.475,0,0,eGFP7
22426,17:25:32,0.047,0.563,0,0,eGFP7
22427,17:25:33,0.047,0.639,0,0,eGFP7
22428,17:25:33,0.047,0.541,0,0,eGFP7
22429,17:25:34,0.047,0.464,0,0,eGFP7
22430,17:25:35,0.047,0.673,0,0,eGFP7
22431,17:25:35,0.070,0.893,0,0,eGFP7
22432,17:25:36,0.059,0.673,0,0,eGFP7
22433,17:25:37,0.058,0.662,0,0,eGFP7
22434,17:25:38,0.102,0.859,0,0,eGFP7
22435,17:25:38,0.058,0.574,0,0,eGFP7
22436,17:25:39,0.036,0.464,0,0,eGFP7
22437,17:25:39,0.049,0.510,0,0,eGFP7
22438,17:25:40,0.047,0.530,0,0,eGFP7
22439,17:25:40,0.048,0.465,0,0,eGFP7
22440,17:25:41,0.047,0.443,0,0,eGFP7
22441,17:25:41,0.047,0.442,0,0,eGFP7
22442,17:25:42,0.036,0.442,0,0,eGFP7
22443,17:25:42,0.036,0.475,0,0,eGFP7
22444,17:25:43,0.047,0.519,0,0,eGFP7
22445,17:25:43,0.048,0.751,0,0,eGFP7
22446,17:25:44,0.091,0.859,0,0,eGFP7
22447,17:25:45,0.049,0.883,0,0,eGFP7
22448,17:25:46,0.069,0.969,0,0,eGFP7
22449,17:25:47,0.047,0.596,0,0,eGFP7
22450,17:25:47,0.047,0.497,0,0,eGFP7
22451,17:25:47,0.038,0.422,0,0,eGFP7
22452,17:25:48,0.036,0.442,0,0,eGFP7
22453,17:25:48,0.037,0.465,0,0,eGFP7
22454,17:25:49,0.036,0.486,0,0,eGFP7
22455,17:25:49,0.036,0.453,0,0,eGFP7
22456,17:25:50,0.038,0.620,0,0,eGFP7
22457,17:25:51,0.091,0.892,0,0,eGFP7
22458,17:25:51,0.059,0.597,0,0,eGFP7
22459,17:25:52,0.036,0.475,0,0,eGFP7
22460,17:25:52,0.036,0.464,0,0,eGFP7
22461,17:25:53,0.037,0.498,0,0,eGFP7
22462,17:25:53,0.047,0.486,0,0,eGFP7
22463,17:25:54,0.036,0.432,0,0,eGFP7
22464,17:25:54,0.039,0.511,0,0,eGFP7
22465,17:25:55,0.048,0.915,0,0,eGFP7
22466,17:25:56,0.058,0.793,0,0,eGFP7
22467,17:25:57,0.059,0.585,0,0,eGFP7
22468,17:25:57,0.045,0.506,0,0,eGFP7
22469,17:25:58,0.036,0.508,0,0,eGFP7
22470,17:25:58,0.046,0.518,0,0,eGFP7
22471,17:25:59,0.036,0.497,0,0,eGFP7
22472,17:25:59,0.049,0.575,0,0,eGFP7
22473,17:26:00,0.047,0.530,0,0,eGFP7
22474,17:26:00,0.036,0.442,0,0,eGFP7
22475,17:26:01,0.047,0.486,0,0,eGFP7
22476,17:26:01,0.047,0.716,0,0,eGFP7
22477,17:26:02,0.069,0.728,0,0,eGFP7
22478,17:26:03,0.048,0.520,0,0,eGFP7
22479,17:26:03,0.036,0.442,0,0,eGFP7
22480,17:26:03,0.038,0.422,0,0,eGFP7
22481,17:26:04,0.036,0.486,0,0,eGFP7
22482,17:26:05,0.058,0.552,0,0,eGFP7
22483,17:26:05,0.047,0.508,0,0,eGFP7
22484,17:26:06,0.036,0.551,0,0,eGFP7
22485,17:26:06,0.047,0.618,0,0,eGFP7
22486,17:26:07,0.047,0.596,0,0,eGFP7
22487,17:26:07,0.058,0.574,0,0,eGFP7
22488,17:26:08,0.048,0.740,0,0,eGFP7
22489,17:26:09,0.069,0.804,0,0,eGFP7
22490,17:26:09,0.058,0.541,0,0,eGFP7
22491,17:26:10,0.038,0.444,0,0,eGFP7
22492,17:26:10,0.036,0.442,0,0,eGFP7
22493,17:26:11,0.036,0.497,0,0,eGFP7
22494,17:26:11,0.047,0.530,0,0,eGFP7
22495,17:26:12,0.047,0.486,0,0,eGFP7
22496,17:26:12,0.038,0.477,0,0,eGFP7
22497,17:26:13,0.036,0.541,0,0,eGFP7
22498,17:26:13,0.058,0.596,0,0,eGFP7
22499,17:26:14,0.047,0.969,0,0,eGFP7
22500,17:26:15,0.091,0.881,0,0,eGFP7
22501,17:26:16,0.058,0.596,0,0,eGFP7
22502,17:26:16,0.047,0.519,0,0,eGFP7
22503,17:26:17,0.047,0.717,0,0,eGFP7
22504,17:26:18,0.104,0.938,0,0,eGFP7
22505,17:26:19,0.060,0.762,0,0,eGFP7
22506,17:26:20,0.047,0.706,0,0,eGFP7
22507,17:26:20,0.047,0.760,0,0,eGFP7
22508,17:26:21,0.047,0.607,0,0,eGFP7
22509,17:26:22,0.047,0.783,0,0,eGFP7
22510,17:26:23,0.058,1.013,0,0,eGFP7
22511,17:26:23,0.058,0.673,0,0,eGFP7
22512,17:26:24,0.049,0.575,0,0,eGFP7
22513,17:26:25,0.037,0.706,0,0,eGFP7
22514,17:26:25,0.059,0.651,0,0,eGFP7
22515,17:26:26,0.037,0.509,0,0,eGFP7
22516,17:26:26,0.036,0.508,0,0,eGFP7
22517,17:26:28,0.047,1.628,0,0,eGFP7
22518,17:26:32,3.396,4.493,0,0,eGFP7
22519,17:26:34,0.113,1.518,0,0,eGFP7
22520,17:26:37,0.091,2.747,0,0,eGFP7
22521,17:26:37,0.093,0.752,0,0,eGFP7
22522,17:26:38,0.069,0.705,0,0,eGFP7
22523,17:26:45,0.092,6.852,0,0,eGFP7
22524,17:26:46,0.102,1.408,0,0,eGFP7
22525,17:26:51,0.070,4.097,0,0,eGFP7
22526,17:26:51,0.070,0.629,0,0,eGFP7
22527,17:26:52,0.048,0.520,0,0,eGFP7
22528,17:26:52,0.047,0.486,0,0,eGFP7
22529,17:26:53,0.038,0.434,0,0,eGFP7
22530,17:26:53,0.036,0.475,0,0,eGFP7
22531,17:26:54,0.042,0.579,0,0,eGFP7
22532,17:26:54,0.060,0.718,0,0,eGFP7
22533,17:26:55,0.058,0.563,0,0,eGFP7
22534,17:26:55,0.036,0.496,0,0,eGFP7
22535,17:26:56,0.047,0.464,0,0,eGFP7
22536,17:26:56,0.036,0.442,0,0,eGFP7
22537,17:26:57,0.038,0.707,0,0,eGFP7
22538,17:26:58,0.069,1.112,0,0,eGFP7
22539,17:26:59,0.068,0.661,0,0,eGFP7
22540,17:26:59,0.047,0.497,0,0,eGFP7
22541,17:27:00,0.036,0.442,0,0,eGFP7
22542,17:27:00,0.047,0.442,0,0,eGFP7
22543,17:27:01,0.036,0.420,0,0,eGFP7
22544,17:27:01,0.036,0.442,0,0,eGFP7
22545,17:27:02,0.039,0.511,0,0,eGFP7
22546,17:27:02,0.047,0.497,0,0,eGFP7
22547,17:27:03,0.036,0.453,0,0,eGFP7
22548,17:27:03,0.036,0.442,0,0,eGFP7
22549,17:27:03,0.036,0.442,0,0,eGFP7
22550,17:27:04,0.047,0.420,0,0,eGFP7
22551,17:27:04,0.036,0.421,0,0,eGFP7
22552,17:27:05,0.036,0.497,0,0,eGFP7
22553,17:27:05,0.037,0.586,0,0,eGFP7
22554,17:27:06,0.047,0.684,0,0,eGFP7
22555,17:27:07,0.047,0.529,0,0,eGFP7
22556,17:27:07,0.048,0.487,0,0,eGFP7
22557,17:27:08,0.036,0.464,0,0,eGFP7
22558,17:27:08,0.036,0.453,0,0,eGFP7
22559,17:27:08,0.038,0.444,0,0,eGFP7
22560,17:27:09,0.036,0.442,0,0,eGFP7
22561,17:27:09,0.038,0.422,0,0,eGFP7
22562,17:27:10,0.036,0.453,0,0,eGFP7
22563,17:27:10,0.036,0.475,0,0,eGFP7
22564,17:27:11,0.036,0.464,0,0,eGFP7
22565,17:27:11,0.037,0.476,0,0,eGFP7
22566,17:27:12,0.047,0.497,0,0,eGFP7
22567,17:27:12,0.036,0.530,0,0,eGFP7
22568,17:27:13,0.047,0.552,0,0,eGFP7
22569,17:27:13,0.049,0.543,0,0,eGFP7
22570,17:27:14,0.047,0.519,0,0,eGFP7
22571,17:27:14,0.036,0.486,0,0,eGFP7
22572,17:27:15,0.038,0.466,0,0,eGFP7
22573,17:27:15,0.047,0.530,0,0,eGFP7
22574,17:27:16,0.048,0.629,0,0,eGFP7
22575,17:27:17,0.048,1.025,0,0,eGFP7
22576,17:27:18,0.058,0.716,0,0,eGFP7
22577,17:27:18,0.049,0.620,0,0,eGFP7
22578,17:27:19,0.058,0.739,0,0,eGFP7
22579,17:27:20,0.058,0.651,0,0,eGFP7
22580,17:27:20,0.036,0.508,0,0,eGFP7
22581,17:27:21,0.047,0.497,0,0,eGFP7
22582,17:27:21,0.048,0.498,0,0,eGFP7
22583,17:27:22,0.047,0.607,0,0,eGFP7
22584,17:27:23,0.069,0.925,0,0,eGFP7
22585,17:27:23,0.069,0.673,0,0,eGFP7
22586,17:27:24,0.051,0.567,0,0,eGFP7
22587,17:27:24,0.036,0.563,0,0,eGFP7
22588,17:27:25,0.047,0.519,0,0,eGFP7
22589,17:27:26,0.048,0.520,0,0,eGFP7
22590,17:27:26,0.047,0.574,0,0,eGFP7
22591,17:27:27,0.058,0.541,0,0,eGFP7
22592,17:27:27,0.048,0.531,0,0,eGFP7
22593,17:27:28,0.047,0.508,0,0,eGFP7
22594,17:27:28,0.049,0.532,0,0,eGFP7
22595,17:27:29,0.052,0.557,0,0,eGFP7
22596,17:27:29,0.047,0.606,0,0,eGFP7
22597,17:27:30,0.047,0.651,0,0,eGFP7
22598,17:27:31,0.058,0.639,0,0,eGFP7
22599,17:27:31,0.049,0.619,0,0,eGFP7
22600,17:27:32,0.047,0.738,0,0,eGFP7
22601,17:27:33,0.058,0.925,0,0,eGFP7
22602,17:27:34,0.071,0.839,0,0,eGFP7
22603,17:27:34,0.069,0.661,0,0,eGFP7
22604,17:27:35,0.047,0.749,0,0,eGFP7
22605,17:27:36,0.058,0.651,0,0,eGFP7
22606,17:27:36,0.047,0.530,0,0,eGFP7
22607,17:27:37,0.047,0.497,0,0,eGFP7
22608,17:27:37,0.036,0.496,0,0,eGFP7
22609,17:27:38,0.069,0.794,0,0,eGFP7
22610,17:27:39,0.059,0.586,0,0,eGFP7
22611,17:27:39,0.047,0.497,0,0,eGFP7
22612,17:27:40,0.036,0.453,0,0,eGFP7
22613,17:27:40,0.037,0.520,0,0,eGFP7
22614,17:27:41,0.047,0.563,0,0,eGFP7
22615,17:27:41,0.047,0.541,0,0,eGFP7
22616,17:27:42,0.047,0.607,0,0,eGFP7
22617,17:27:43,0.047,0.639,0,0,eGFP7
22618,17:27:43,0.049,0.532,0,0,eGFP7
22619,17:27:44,0.047,0.519,0,0,eGFP7
22620,17:27:44,0.047,0.563,0,0,eGFP7
22621,17:27:45,0.058,0.892,0,0,eGFP7
22622,17:27:46,0.080,0.815,0,0,eGFP7
22623,17:27:47,0.069,0.717,0,0,eGFP7
22624,17:27:47,0.069,0.749,0,0,eGFP7
22625,17:27:48,0.059,0.651,0,0,eGFP7
22626,17:27:49,0.051,0.622,0,0,eGFP7
22627,17:27:49,0.058,0.584,0,0,eGFP7
22628,17:27:50,0.048,0.563,0,0,eGFP7
22629,17:27:55,0.048,4.843,0,0,eGFP7
22630,17:27:56,0.497,1.715,0,0,eGFP7
22631,17:27:58,0.114,1.749,0,0,eGFP7
22632,17:27:59,0.102,0.881,0,0,eGFP7
22633,17:28:00,0.058,0.585,0,0,eGFP7
22634,17:28:00,0.049,0.543,0,0,eGFP7
22635,17:28:01,0.047,0.563,0,0,eGFP7
22636,17:28:01,0.058,0.519,0,0,eGFP7
22637,17:28:02,0.048,0.509,0,0,eGFP7
22638,17:28:02,0.047,0.508,0,0,eGFP7
22639,17:28:03,0.047,0.651,0,0,eGFP7
22640,17:28:04,0.093,0.916,0,0,eGFP7
22641,17:28:04,0.058,0.618,0,0,eGFP7
22642,17:28:05,0.049,0.521,0,0,eGFP7
22643,17:28:05,0.036,0.519,0,0,eGFP7
22644,17:28:06,0.059,0.574,0,0,eGFP7
22645,17:28:07,0.048,0.542,0,0,eGFP7
22646,17:28:07,0.047,0.508,0,0,eGFP7
22647,17:28:08,0.059,0.991,0,0,eGFP7
22648,17:28:11,0.322,2.912,0,0,eGFP7
22649,17:28:12,0.070,0.695,0,0,eGFP7
22650,17:28:12,0.059,0.552,0,0,eGFP7
22651,17:28:13,0.050,0.500,0,0,eGFP7
22652,17:28:13,0.047,0.497,0,0,eGFP7
22653,17:28:14,0.038,0.510,0,0,eGFP7
22654,17:28:14,0.048,0.586,0,0,eGFP7
22655,17:28:15,0.058,0.760,0,0,eGFP7
22656,17:28:16,0.070,0.663,0,0,eGFP7
22657,17:28:16,0.047,0.585,0,0,eGFP7
22658,17:28:17,0.042,0.525,0,0,eGFP7
22659,17:28:17,0.048,0.531,0,0,eGFP7
22660,17:28:18,0.036,0.541,0,0,eGFP7
22661,17:28:19,0.046,0.815,0,0,eGFP7
22662,17:28:19,0.057,0.584,0,0,eGFP7
22663,17:28:20,0.058,0.541,0,0,eGFP7
22664,17:28:20,0.058,0.552,0,0,eGFP7
22665,17:28:21,0.047,0.475,0,0,eGFP7
22666,17:28:21,0.047,0.540,0,0,eGFP7
22667,17:28:22,0.059,0.585,0,0,eGFP7
22668,17:28:22,0.047,0.497,0,0,eGFP7
22669,17:28:23,0.036,0.497,0,0,eGFP7
22670,17:28:23,0.036,0.486,0,0,eGFP7
22671,17:28:24,0.036,0.552,0,0,eGFP7
22672,17:28:25,0.047,0.585,0,0,eGFP7
22673,17:28:25,0.047,0.519,0,0,eGFP7
22674,17:28:26,0.047,0.519,0,0,eGFP7
22675,17:28:26,0.048,0.531,0,0,eGFP7
22676,17:28:27,0.058,0.530,0,0,eGFP7
22677,17:28:27,0.047,0.629,0,0,eGFP7
22678,17:28:28,0.058,0.804,0,0,eGFP7
22679,17:28:29,0.058,0.673,0,0,eGFP7
22680,17:28:29,0.048,0.564,0,0,eGFP7
22681,17:28:30,0.058,0.574,0,0,eGFP7
22682,17:28:31,0.058,0.705,0,0,eGFP7
22683,17:28:31,0.060,0.664,0,0,eGFP7
22684,17:28:32,0.047,0.552,0,0,eGFP7
22685,17:28:32,0.047,0.508,0,0,eGFP7
22686,17:28:33,0.047,0.596,0,0,eGFP7
22687,17:28:36,0.069,3.427,0,0,eGFP7
22688,17:28:37,0.168,0.596,0,0,eGFP7
22689,17:28:42,0.299,4.535,0,0,eGFP7
22690,17:28:42,0.047,0.585,0,0,eGFP7
22691,17:28:43,0.038,0.499,0,0,eGFP7
22692,17:28:43,0.036,0.486,0,0,eGFP7
22693,17:28:44,0.049,0.488,0,0,eGFP7
22694,17:28:44,0.036,0.508,0,0,eGFP7
22695,17:28:45,0.048,0.563,0,0,eGFP7
22696,17:28:45,0.059,0.575,0,0,eGFP7
22697,17:28:46,0.058,0.607,0,0,eGFP7
22698,17:28:46,0.058,0.552,0,0,eGFP7
22699,17:28:47,0.038,0.488,0,0,eGFP7
22700,17:28:47,0.047,0.497,0,0,eGFP7
22701,17:28:48,0.037,0.465,0,0,eGFP7
22702,17:28:48,0.047,0.508,0,0,eGFP7
22703,17:28:49,0.036,0.508,0,0,eGFP7
22704,17:28:50,0.048,1.145,0,0,eGFP7
22705,17:28:51,0.091,0.805,0,0,eGFP7
22706,17:28:51,0.047,0.640,0,0,eGFP7
22707,17:28:52,0.043,0.669,0,0,eGFP7
22708,17:28:53,0.047,0.585,0,0,eGFP7
22709,17:28:53,0.047,0.475,0,0,eGFP7
22710,17:28:54,0.037,0.432,0,0,eGFP7
22711,17:28:54,0.036,0.420,0,0,eGFP7
22712,17:28:54,0.037,0.443,0,0,eGFP7
22713,17:28:55,0.036,0.717,0,0,eGFP7
22714,17:29:48,3.153,53.096,0,0,eGFP7
22715,17:29:49,0.179,1.002,0,0,eGFP7
22716,17:29:50,0.049,0.488,0,0,eGFP7
22717,17:29:50,0.037,0.432,0,0,eGFP7
22718,17:29:51,0.047,0.497,0,0,eGFP7
22719,17:29:53,0.059,1.924,0,0,eGFP7
22720,17:29:59,0.642,6.612,0,0,eGFP7
22721,17:30:00,0.042,0.678,0,0,eGFP7
22722,17:30:00,0.047,0.574,0,0,eGFP7
22723,17:30:01,0.047,0.607,0,0,eGFP7
22724,17:30:02,0.048,0.608,0,0,eGFP7
22725,17:30:02,0.058,0.585,0,0,eGFP7
22726,17:30:03,0.058,0.584,0,0,eGFP7
22727,17:30:03,0.058,0.607,0,0,eGFP7
22728,17:30:04,0.058,0.629,0,0,eGFP7
22729,17:30:05,0.047,0.529,0,0,eGFP7
22730,17:30:05,0.047,0.497,0,0,eGFP7
22731,17:30:06,0.048,0.497,0,0,eGFP7
22732,17:30:06,0.049,0.521,0,0,eGFP7
22733,17:30:07,0.038,0.488,0,0,eGFP7
22734,17:30:07,0.049,0.510,0,0,eGFP7
22735,17:30:08,0.047,0.617,0,0,eGFP7
22736,17:30:08,0.059,0.607,0,0,eGFP7
22737,17:30:09,0.058,0.695,0,0,eGFP7
22738,17:30:10,0.058,0.618,0,0,eGFP7
22739,17:30:10,0.047,0.530,0,0,eGFP7
22740,17:30:11,0.049,0.521,0,0,eGFP7
22741,17:30:11,0.047,0.519,0,0,eGFP7
