wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
11950,17:22:44,0.040,0.994,0,0,eGFP7
11951,17:22:45,0.040,0.479,0,0,eGFP7
11952,17:22:45,0.030,0.513,0,0,eGFP7
11953,17:22:46,0.039,0.467,0,0,eGFP7
11954,17:22:46,0.040,0.457,0,0,eGFP7
11955,17:22:48,0.050,1.301,0,0,eGFP7
11956,17:22:48,0.106,0.720,0,0,eGFP7
11957,17:22:49,0.051,0.577,0,0,eGFP7
11958,17:22:50,0.064,0.843,0,0,eGFP7
11959,17:22:50,0.050,0.654,0,0,eGFP7
11960,17:22:51,0.063,0.699,0,0,eGFP7
11961,17:22:52,0.051,0.764,0,0,eGFP7
11962,17:22:52,0.051,0.588,0,0,eGFP7
11963,17:22:53,0.040,0.435,0,0,eGFP7
11964,17:22:53,0.040,0.402,0,0,eGFP7
11965,17:22:54,0.039,0.413,0,0,eGFP7
11966,17:22:54,0.039,0.456,0,0,eGFP7
11967,17:22:55,0.040,0.501,0,0,eGFP7
11968,17:22:55,0.030,0.535,0,0,eGFP7
11969,17:22:56,0.029,0.786,0,0,eGFP7
11970,17:22:57,0.050,0.709,0,0,eGFP7
11971,17:22:57,0.040,0.457,0,0,eGFP7
11972,17:22:58,0.041,0.436,0,0,eGFP7
11973,17:22:58,0.040,0.468,0,0,eGFP7
11974,17:22:59,0.050,0.500,0,0,eGFP7
11975,17:22:59,0.051,0.819,0,0,eGFP7
11976,17:23:00,0.063,0.656,0,0,eGFP7
11977,17:23:01,0.051,0.490,0,0,eGFP7
11978,17:23:01,0.040,0.402,0,0,eGFP7
11979,17:23:01,0.039,0.402,0,0,eGFP7
11980,17:23:02,0.039,0.456,0,0,eGFP7
11981,17:23:02,0.040,0.512,0,0,eGFP7
11982,17:23:03,0.040,0.501,0,0,eGFP7
11983,17:23:03,0.051,0.523,0,0,eGFP7
11984,17:23:04,0.030,0.798,0,0,eGFP7
11985,17:23:05,0.075,0.711,0,0,eGFP7
11986,17:23:05,0.051,0.644,0,0,eGFP7
11987,17:23:06,0.050,0.478,0,0,eGFP7
11988,17:23:06,0.040,0.402,0,0,eGFP7
11989,17:23:07,0.029,0.413,0,0,eGFP7
11990,17:23:07,0.040,0.490,0,0,eGFP7
11991,17:23:08,0.040,0.567,0,0,eGFP7
11992,17:23:09,0.074,0.865,0,0,eGFP7
11993,17:23:09,0.051,0.654,0,0,eGFP7
11994,17:23:10,0.040,0.479,0,0,eGFP7
11995,17:23:10,0.040,0.446,0,0,eGFP7
11996,17:23:11,0.029,0.424,0,0,eGFP7
11997,17:23:11,0.040,0.435,0,0,eGFP7
11998,17:23:12,0.040,0.446,0,0,eGFP7
11999,17:23:12,0.042,0.459,0,0,eGFP7
12000,17:23:13,0.040,0.512,0,0,eGFP7
12001,17:23:13,0.042,0.689,0,0,eGFP7
12002,17:23:14,0.062,0.797,0,0,eGFP7
12003,17:23:15,0.062,0.688,0,0,eGFP7
12004,17:23:15,0.040,0.610,0,0,eGFP7
12005,17:23:16,0.030,0.600,0,0,eGFP7
12006,17:23:17,0.051,0.677,0,0,eGFP7
12007,17:23:17,0.044,0.648,0,0,eGFP7
12008,17:23:18,0.061,0.511,0,0,eGFP7
12009,17:23:18,0.041,0.568,0,0,eGFP7
12010,17:23:19,0.094,0.961,0,0,eGFP7
12011,17:23:20,0.050,0.555,0,0,eGFP7
12012,17:23:20,0.041,0.458,0,0,eGFP7
12013,17:23:21,0.029,0.764,0,0,eGFP7
12014,17:23:22,0.072,0.621,0,0,eGFP7
12015,17:23:22,0.039,0.434,0,0,eGFP7
12016,17:23:23,0.040,0.435,0,0,eGFP7
12017,17:23:23,0.041,0.458,0,0,eGFP7
12018,17:23:23,0.029,0.478,0,0,eGFP7
12019,17:23:24,0.040,0.501,0,0,eGFP7
12020,17:23:24,0.050,0.500,0,0,eGFP7
12021,17:23:25,0.040,0.556,0,0,eGFP7
12022,17:23:26,0.061,0.764,0,0,eGFP7
12023,17:23:27,0.061,0.720,0,0,eGFP7
12024,17:23:27,0.061,0.588,0,0,eGFP7
12025,17:23:28,0.052,0.480,0,0,eGFP7
12026,17:23:28,0.041,0.546,0,0,eGFP7
12027,17:23:29,0.040,0.512,0,0,eGFP7
12028,17:23:29,0.028,0.555,0,0,eGFP7
12029,17:23:30,0.051,0.555,0,0,eGFP7
12030,17:23:30,0.051,0.567,0,0,eGFP7
12031,17:23:31,0.029,0.797,0,0,eGFP7
12032,17:23:32,0.072,0.643,0,0,eGFP7
12033,17:23:34,0.052,2.192,0,0,eGFP7
12034,17:23:35,0.051,0.731,0,0,eGFP7
12035,17:23:35,0.040,0.732,0,0,eGFP7
12036,17:23:36,0.028,0.621,0,0,eGFP7
12037,17:23:37,0.051,0.523,0,0,eGFP7
12038,17:23:37,0.039,0.423,0,0,eGFP7
12039,17:23:37,0.031,0.426,0,0,eGFP7
12040,17:23:38,0.040,0.457,0,0,eGFP7
12041,17:23:39,0.052,0.853,0,0,eGFP7
12042,17:23:39,0.073,0.666,0,0,eGFP7
12043,17:23:40,0.039,0.489,0,0,eGFP7
12044,17:23:40,0.040,0.479,0,0,eGFP7
12045,17:23:41,0.051,0.830,0,0,eGFP7
12046,17:23:42,0.073,0.863,0,0,eGFP7
12047,17:23:43,0.040,0.567,0,0,eGFP7
12048,17:23:43,0.039,0.435,0,0,eGFP7
12049,17:23:43,0.041,0.436,0,0,eGFP7
12050,17:23:44,0.051,0.786,0,0,eGFP7
12051,17:23:45,0.062,0.545,0,0,eGFP7
12052,17:23:45,0.029,0.413,0,0,eGFP7
12053,17:23:46,0.031,0.426,0,0,eGFP7
12054,17:23:46,0.040,0.500,0,0,eGFP7
12055,17:23:47,0.040,0.589,0,0,eGFP7
12056,17:23:47,0.040,0.709,0,0,eGFP7
12057,17:23:48,0.053,0.514,0,0,eGFP7
12058,17:23:48,0.029,0.413,0,0,eGFP7
12059,17:23:49,0.040,0.413,0,0,eGFP7
12060,17:23:49,0.029,0.457,0,0,eGFP7
12061,17:23:50,0.040,0.512,0,0,eGFP7
12062,17:23:50,0.040,0.666,0,0,eGFP7
12063,17:23:51,0.062,0.687,0,0,eGFP7
12064,17:23:52,0.051,0.534,0,0,eGFP7
12065,17:23:52,0.040,0.457,0,0,eGFP7
12066,17:23:53,0.033,0.472,0,0,eGFP7
12067,17:23:53,0.051,0.545,0,0,eGFP7
12068,17:23:54,0.051,0.479,0,0,eGFP7
12069,17:23:54,0.040,0.490,0,0,eGFP7
12070,17:23:55,0.045,0.571,0,0,eGFP7
12071,17:23:55,0.040,0.501,0,0,eGFP7
12072,17:23:56,0.028,0.654,0,0,eGFP7
12073,17:23:57,0.061,0.687,0,0,eGFP7
12074,17:23:57,0.051,0.600,0,0,eGFP7
12075,17:23:58,0.040,0.775,0,0,eGFP7
12076,17:23:59,0.061,0.654,0,0,eGFP7
12077,17:23:59,0.050,0.753,0,0,eGFP7
12078,17:24:00,0.072,0.686,0,0,eGFP7
12079,17:24:01,0.062,0.731,0,0,eGFP7
12080,17:24:01,0.052,0.722,0,0,eGFP7
12081,17:24:02,0.061,0.577,0,0,eGFP7
12082,17:24:03,0.041,0.546,0,0,eGFP7
12083,17:24:03,0.050,0.785,0,0,eGFP7
12084,17:24:04,0.051,0.534,0,0,eGFP7
12085,17:24:04,0.039,0.423,0,0,eGFP7
12086,17:24:05,0.029,0.402,0,0,eGFP7
12087,17:24:05,0.040,0.424,0,0,eGFP7
12088,17:24:06,0.028,0.434,0,0,eGFP7
12089,17:24:06,0.040,0.457,0,0,eGFP7
12090,17:24:06,0.041,0.480,0,0,eGFP7
12091,17:24:07,0.039,0.533,0,0,eGFP7
12092,17:24:08,0.040,0.709,0,0,eGFP7
12093,17:24:08,0.063,0.590,0,0,eGFP7
12094,17:24:09,0.051,0.490,0,0,eGFP7
12095,17:24:09,0.039,0.445,0,0,eGFP7
12096,17:24:10,0.040,0.413,0,0,eGFP7
12097,17:24:10,0.040,0.446,0,0,eGFP7
12098,17:24:11,0.041,0.480,0,0,eGFP7
12099,17:24:11,0.040,0.523,0,0,eGFP7
12100,17:24:12,0.050,0.621,0,0,eGFP7
12101,17:24:12,0.051,0.753,0,0,eGFP7
12102,17:24:13,0.051,0.742,0,0,eGFP7
12103,17:24:14,0.051,0.808,0,0,eGFP7
12104,17:24:15,0.051,0.764,0,0,eGFP7
12105,17:24:15,0.040,0.621,0,0,eGFP7
12106,17:24:16,0.042,0.525,0,0,eGFP7
12107,17:24:17,0.041,1.062,0,0,eGFP7
12108,17:24:18,0.061,0.555,0,0,eGFP7
12109,17:24:18,0.040,0.424,0,0,eGFP7
12110,17:24:18,0.040,0.424,0,0,eGFP7
12111,17:24:19,0.029,0.479,0,0,eGFP7
12112,17:24:19,0.050,0.522,0,0,eGFP7
12113,17:24:20,0.040,0.545,0,0,eGFP7
12114,17:24:21,0.052,0.886,0,0,eGFP7
12115,17:24:22,0.062,0.721,0,0,eGFP7
12116,17:24:22,0.050,0.753,0,0,eGFP7
12117,17:24:23,0.029,0.665,0,0,eGFP7
12118,17:24:24,0.040,0.775,0,0,eGFP7
12119,17:24:24,0.062,0.688,0,0,eGFP7
12120,17:24:25,0.052,0.568,0,0,eGFP7
12121,17:24:25,0.040,0.446,0,0,eGFP7
12122,17:24:26,0.031,0.426,0,0,eGFP7
12123,17:24:26,0.040,0.446,0,0,eGFP7
12124,17:24:27,0.040,0.468,0,0,eGFP7
12125,17:24:27,0.051,0.577,0,0,eGFP7
12126,17:24:28,0.062,0.589,0,0,eGFP7
12127,17:24:28,0.051,0.490,0,0,eGFP7
12128,17:24:29,0.040,0.479,0,0,eGFP7
12129,17:24:29,0.040,0.512,0,0,eGFP7
12130,17:24:30,0.051,0.545,0,0,eGFP7
12131,17:24:31,0.052,0.502,0,0,eGFP7
12132,17:24:31,0.040,0.710,0,0,eGFP7
12133,17:24:32,0.040,0.676,0,0,eGFP7
12134,17:24:32,0.047,0.475,0,0,eGFP7
12135,17:24:33,0.039,0.412,0,0,eGFP7
12136,17:24:33,0.040,0.468,0,0,eGFP7
12137,17:24:34,0.039,0.588,0,0,eGFP7
12138,17:24:34,0.039,0.610,0,0,eGFP7
12139,17:24:35,0.066,0.878,0,0,eGFP7
12140,17:24:36,0.072,0.599,0,0,eGFP7
12141,17:24:36,0.051,0.457,0,0,eGFP7
12142,17:24:37,0.039,0.467,0,0,eGFP7
12143,17:24:37,0.050,0.555,0,0,eGFP7
12144,17:24:38,0.051,0.786,0,0,eGFP7
12145,17:24:39,0.039,0.665,0,0,eGFP7
12146,17:24:39,0.050,0.522,0,0,eGFP7
12147,17:24:40,0.032,0.471,0,0,eGFP7
12148,17:24:40,0.039,0.621,0,0,eGFP7
12149,17:24:41,0.072,0.698,0,0,eGFP7
12150,17:24:42,0.051,0.533,0,0,eGFP7
12151,17:24:42,0.040,0.479,0,0,eGFP7
12152,17:24:43,0.040,0.599,0,0,eGFP7
12153,17:24:44,0.095,1.587,0,0,eGFP7
12154,17:24:45,0.073,0.665,0,0,eGFP7
12155,17:24:46,0.042,0.623,0,0,eGFP7
12156,17:24:46,0.073,0.676,0,0,eGFP7
12157,17:24:47,0.040,0.567,0,0,eGFP7
12158,17:24:48,0.074,0.765,0,0,eGFP7
12159,17:24:48,0.040,0.600,0,0,eGFP7
12160,17:24:49,0.050,0.445,0,0,eGFP7
12161,17:24:49,0.042,0.404,0,0,eGFP7
12162,17:24:49,0.029,0.391,0,0,eGFP7
12163,17:24:50,0.041,0.469,0,0,eGFP7
12164,17:24:51,0.051,0.589,0,0,eGFP7
12165,17:24:51,0.039,0.610,0,0,eGFP7
12166,17:24:52,0.040,0.534,0,0,eGFP7
12167,17:24:52,0.039,0.511,0,0,eGFP7
12168,17:24:53,0.040,0.567,0,0,eGFP7
12169,17:24:54,0.051,0.753,0,0,eGFP7
12170,17:24:54,0.073,0.896,0,0,eGFP7
12171,17:24:55,0.052,0.754,0,0,eGFP7
12172,17:24:56,0.062,0.809,0,0,eGFP7
12173,17:24:58,0.072,1.751,0,0,eGFP7
12174,17:24:58,0.042,0.711,0,0,eGFP7
12175,17:24:59,0.106,0.962,0,0,eGFP7
12176,17:25:00,0.051,0.643,0,0,eGFP7
12177,17:25:01,0.051,0.600,0,0,eGFP7
12178,17:25:01,0.051,0.578,0,0,eGFP7
12179,17:25:02,0.030,0.700,0,0,eGFP7
12180,17:25:03,0.073,0.698,0,0,eGFP7
12181,17:25:03,0.051,0.600,0,0,eGFP7
12182,17:25:04,0.051,0.643,0,0,eGFP7
12183,17:25:05,0.040,0.688,0,0,eGFP7
12184,17:25:07,0.105,2.684,0,0,eGFP7
12185,17:25:08,0.095,0.820,0,0,eGFP7
12186,17:25:09,0.062,0.742,0,0,eGFP7
12187,17:25:10,0.040,0.786,0,0,eGFP7
12188,17:25:11,0.081,1.113,0,0,eGFP7
12189,17:25:11,0.084,0.654,0,0,eGFP7
12190,17:25:12,0.040,0.457,0,0,eGFP7
12191,17:25:12,0.040,0.392,0,0,eGFP7
12192,17:25:13,0.029,0.391,0,0,eGFP7
12193,17:25:13,0.029,0.424,0,0,eGFP7
12194,17:25:14,0.040,0.490,0,0,eGFP7
12195,17:25:14,0.040,0.523,0,0,eGFP7
12196,17:25:15,0.047,0.475,0,0,eGFP7
12197,17:25:15,0.040,0.435,0,0,eGFP7
12198,17:25:16,0.039,0.610,0,0,eGFP7
12199,17:25:16,0.050,0.533,0,0,eGFP7
12200,17:25:17,0.040,0.610,0,0,eGFP7
12201,17:25:18,0.074,0.809,0,0,eGFP7
12202,17:25:18,0.062,0.589,0,0,eGFP7
12203,17:25:19,0.050,0.555,0,0,eGFP7
12204,17:25:19,0.041,0.447,0,0,eGFP7
12205,17:25:20,0.028,0.445,0,0,eGFP7
12206,17:25:20,0.040,0.610,0,0,eGFP7
12207,17:25:21,0.051,0.578,0,0,eGFP7
12208,17:25:21,0.028,0.698,0,0,eGFP7
12209,17:25:22,0.050,0.698,0,0,eGFP7
12210,17:25:23,0.039,0.719,0,0,eGFP7
12211,17:25:24,0.062,0.742,0,0,eGFP7
12212,17:25:24,0.085,0.645,0,0,eGFP7
12213,17:25:25,0.040,0.468,0,0,eGFP7
12214,17:25:25,0.030,0.392,0,0,eGFP7
12215,17:25:26,0.040,0.500,0,0,eGFP7
12216,17:25:26,0.051,0.611,0,0,eGFP7
12217,17:25:27,0.050,0.533,0,0,eGFP7
12218,17:25:27,0.051,0.512,0,0,eGFP7
12219,17:25:28,0.050,0.500,0,0,eGFP7
12220,17:25:28,0.041,0.447,0,0,eGFP7
12221,17:25:29,0.040,0.424,0,0,eGFP7
12222,17:25:29,0.040,0.490,0,0,eGFP7
12223,17:25:30,0.050,0.566,0,0,eGFP7
12224,17:25:30,0.073,0.742,0,0,eGFP7
12225,17:25:31,0.062,0.643,0,0,eGFP7
12226,17:25:33,0.029,1.511,0,0,eGFP7
12227,17:25:33,0.094,0.698,0,0,eGFP7
12228,17:25:34,0.043,0.493,0,0,eGFP7
12229,17:25:34,0.040,0.457,0,0,eGFP7
12230,17:25:35,0.039,0.445,0,0,eGFP7
12231,17:25:35,0.040,0.479,0,0,eGFP7
12232,17:25:36,0.051,0.567,0,0,eGFP7
12233,17:25:36,0.061,0.588,0,0,eGFP7
12234,17:25:37,0.051,0.512,0,0,eGFP7
12235,17:25:37,0.040,0.446,0,0,eGFP7
12236,17:25:38,0.041,0.436,0,0,eGFP7
12237,17:25:38,0.040,0.435,0,0,eGFP7
12238,17:25:39,0.029,0.435,0,0,eGFP7
12239,17:25:39,0.040,0.457,0,0,eGFP7
12240,17:25:40,0.040,0.490,0,0,eGFP7
12241,17:25:40,0.030,0.469,0,0,eGFP7
12242,17:25:41,0.040,0.709,0,0,eGFP7
12243,17:25:41,0.062,0.611,0,0,eGFP7
12244,17:25:42,0.038,0.477,0,0,eGFP7
12245,17:25:42,0.028,0.445,0,0,eGFP7
12246,17:25:43,0.040,0.468,0,0,eGFP7
12247,17:25:43,0.050,0.511,0,0,eGFP7
12248,17:25:44,0.039,0.687,0,0,eGFP7
12249,17:25:45,0.061,0.697,0,0,eGFP7
12250,17:25:45,0.062,0.600,0,0,eGFP7
12251,17:25:46,0.039,0.467,0,0,eGFP7
12252,17:25:46,0.039,0.445,0,0,eGFP7
12253,17:25:47,0.041,0.864,0,0,eGFP7
12254,17:25:48,0.084,0.863,0,0,eGFP7
12255,17:25:49,0.052,0.710,0,0,eGFP7
12256,17:25:50,0.072,1.411,0,0,eGFP7
12257,17:25:51,0.095,0.764,0,0,eGFP7
12258,17:25:51,0.050,0.753,0,0,eGFP7
12259,17:25:52,0.083,0.709,0,0,eGFP7
12260,17:25:53,0.050,0.566,0,0,eGFP7
12261,17:25:53,0.041,0.469,0,0,eGFP7
12262,17:25:54,0.050,0.522,0,0,eGFP7
12263,17:25:54,0.051,0.588,0,0,eGFP7
12264,17:25:55,0.051,0.643,0,0,eGFP7
12265,17:25:56,0.051,0.940,0,0,eGFP7
12266,17:26:00,0.105,4.056,0,0,eGFP7
12267,17:26:00,0.050,0.522,0,0,eGFP7
12268,17:26:01,0.041,0.436,0,0,eGFP7
12269,17:26:01,0.042,0.492,0,0,eGFP7
12270,17:26:02,0.039,0.544,0,0,eGFP7
12271,17:26:03,0.061,0.599,0,0,eGFP7
12272,17:26:03,0.040,0.490,0,0,eGFP7
12273,17:26:04,0.039,0.467,0,0,eGFP7
12274,17:26:04,0.040,0.468,0,0,eGFP7
12275,17:26:04,0.040,0.489,0,0,eGFP7
12276,17:26:05,0.040,0.633,0,0,eGFP7
12277,17:26:06,0.052,0.579,0,0,eGFP7
12278,17:26:06,0.039,0.434,0,0,eGFP7
12279,17:26:07,0.040,0.402,0,0,eGFP7
12280,17:26:07,0.040,0.402,0,0,eGFP7
12281,17:26:07,0.040,0.391,0,0,eGFP7
12282,17:26:08,0.041,0.403,0,0,eGFP7
12283,17:26:08,0.040,0.424,0,0,eGFP7
12284,17:26:09,0.040,0.457,0,0,eGFP7
12285,17:26:09,0.041,0.491,0,0,eGFP7
12286,17:26:10,0.040,0.457,0,0,eGFP7
12287,17:26:10,0.051,0.665,0,0,eGFP7
12288,17:26:11,0.073,0.819,0,0,eGFP7
12289,17:26:12,0.062,0.545,0,0,eGFP7
12290,17:26:12,0.040,0.512,0,0,eGFP7
12291,17:26:13,0.039,0.500,0,0,eGFP7
12292,17:26:13,0.040,0.435,0,0,eGFP7
12293,17:26:13,0.042,0.415,0,0,eGFP7
12294,17:26:14,0.029,0.479,0,0,eGFP7
12295,17:26:14,0.041,0.568,0,0,eGFP7
12296,17:26:15,0.040,0.468,0,0,eGFP7
12297,17:26:15,0.040,0.479,0,0,eGFP7
12298,17:26:16,0.040,0.511,0,0,eGFP7
12299,17:26:16,0.051,0.534,0,0,eGFP7
12300,17:26:17,0.051,0.501,0,0,eGFP7
12301,17:26:17,0.042,0.481,0,0,eGFP7
12302,17:26:18,0.040,0.468,0,0,eGFP7
12303,17:26:18,0.039,0.478,0,0,eGFP7
12304,17:26:19,0.040,0.501,0,0,eGFP7
12305,17:26:19,0.040,0.556,0,0,eGFP7
12306,17:26:20,0.051,0.578,0,0,eGFP7
12307,17:26:21,0.078,0.912,0,0,eGFP7
12308,17:26:22,0.061,0.631,0,0,eGFP7
12309,17:26:22,0.043,0.493,0,0,eGFP7
12310,17:26:23,0.028,0.697,0,0,eGFP7
12311,17:26:24,0.073,0.808,0,0,eGFP7
12312,17:26:24,0.083,0.665,0,0,eGFP7
12313,17:26:25,0.039,0.445,0,0,eGFP7
12314,17:26:25,0.050,0.445,0,0,eGFP7
12315,17:26:26,0.040,0.501,0,0,eGFP7
12316,17:26:26,0.039,0.489,0,0,eGFP7
12317,17:26:27,0.050,0.533,0,0,eGFP7
12318,17:26:27,0.041,0.513,0,0,eGFP7
12319,17:26:28,0.039,0.511,0,0,eGFP7
12320,17:26:28,0.029,0.468,0,0,eGFP7
12321,17:26:29,0.028,0.599,0,0,eGFP7
12322,17:26:30,0.096,0.962,0,0,eGFP7
12323,17:26:30,0.084,0.797,0,0,eGFP7
12324,17:26:31,0.040,0.676,0,0,eGFP7
12325,17:26:32,0.050,0.511,0,0,eGFP7
12326,17:26:32,0.030,0.436,0,0,eGFP7
12327,17:26:33,0.040,0.457,0,0,eGFP7
12328,17:26:33,0.039,0.478,0,0,eGFP7
12329,17:26:34,0.040,0.501,0,0,eGFP7
12330,17:26:34,0.050,0.610,0,0,eGFP7
12331,17:26:35,0.061,0.884,0,0,eGFP7
12332,17:26:36,0.073,0.644,0,0,eGFP7
12333,17:26:37,0.050,0.862,0,0,eGFP7
12334,17:26:37,0.074,0.831,0,0,eGFP7
12335,17:26:38,0.051,0.819,0,0,eGFP7
12336,17:26:39,0.085,0.875,0,0,eGFP7
12337,17:26:40,0.095,0.841,0,0,eGFP7
12338,17:26:41,0.073,0.753,0,0,eGFP7
12339,17:26:41,0.040,0.501,0,0,eGFP7
12340,17:26:42,0.039,0.434,0,0,eGFP7
12341,17:26:42,0.029,0.402,0,0,eGFP7
12342,17:26:42,0.041,0.414,0,0,eGFP7
12343,17:26:43,0.040,0.468,0,0,eGFP7
12344,17:26:43,0.040,0.490,0,0,eGFP7
12345,17:26:44,0.050,0.500,0,0,eGFP7
12346,17:26:44,0.040,0.567,0,0,eGFP7
12347,17:26:45,0.061,0.807,0,0,eGFP7
12348,17:26:46,0.051,0.699,0,0,eGFP7
12349,17:26:47,0.063,0.689,0,0,eGFP7
12350,17:26:47,0.063,0.732,0,0,eGFP7
12351,17:26:48,0.084,0.688,0,0,eGFP7
12352,17:26:49,0.051,0.468,0,0,eGFP7
12353,17:26:49,0.028,0.544,0,0,eGFP7
12354,17:26:50,0.062,0.764,0,0,eGFP7
12355,17:26:50,0.051,0.545,0,0,eGFP7
12356,17:26:51,0.040,0.468,0,0,eGFP7
12357,17:26:51,0.029,0.446,0,0,eGFP7
12358,17:26:52,0.030,0.535,0,0,eGFP7
12359,17:26:53,0.051,0.775,0,0,eGFP7
12360,17:26:53,0.051,0.655,0,0,eGFP7
12361,17:26:54,0.051,0.512,0,0,eGFP7
12362,17:26:54,0.029,0.413,0,0,eGFP7
12363,17:26:55,0.034,0.473,0,0,eGFP7
12364,17:26:55,0.051,0.621,0,0,eGFP7
12365,17:26:56,0.040,0.479,0,0,eGFP7
12366,17:26:56,0.031,0.437,0,0,eGFP7
12367,17:26:57,0.040,0.457,0,0,eGFP7
12368,17:26:57,0.040,0.479,0,0,eGFP7
12369,17:26:58,0.040,0.479,0,0,eGFP7
12370,17:26:58,0.045,0.528,0,0,eGFP7
12371,17:26:59,0.050,0.632,0,0,eGFP7
12372,17:27:00,0.050,0.928,0,0,eGFP7
12373,17:27:00,0.061,0.687,0,0,eGFP7
12374,17:27:01,0.051,0.567,0,0,eGFP7
12375,17:27:02,0.050,0.610,0,0,eGFP7
12376,17:27:02,0.052,0.535,0,0,eGFP7
12377,17:27:03,0.050,0.511,0,0,eGFP7
12378,17:27:03,0.039,0.500,0,0,eGFP7
12379,17:27:04,0.051,0.556,0,0,eGFP7
12380,17:27:09,0.050,5.065,0,0,eGFP7
12381,17:27:10,0.061,0.863,0,0,eGFP7
12382,17:27:11,0.346,1.367,0,0,eGFP7
12383,17:27:12,0.129,1.149,0,0,eGFP7
12384,17:27:13,0.106,1.060,0,0,eGFP7
12385,17:27:14,0.073,0.896,0,0,eGFP7
12386,17:27:15,0.061,0.775,0,0,eGFP7
12387,17:27:16,0.083,0.840,0,0,eGFP7
12388,17:27:16,0.051,0.709,0,0,eGFP7
12389,17:27:17,0.051,0.720,0,0,eGFP7
12390,17:27:18,0.063,1.029,0,0,eGFP7
12391,17:27:19,0.151,0.601,0,0,eGFP7
12392,17:27:20,0.204,1.433,0,0,eGFP7
12393,17:27:21,0.051,0.654,0,0,eGFP7
12394,17:27:21,0.040,0.665,0,0,eGFP7
12395,17:27:22,0.051,0.545,0,0,eGFP7
12396,17:27:23,0.051,0.468,0,0,eGFP7
12397,17:27:23,0.039,0.533,0,0,eGFP7
12398,17:27:24,0.040,0.567,0,0,eGFP7
12399,17:27:24,0.030,0.491,0,0,eGFP7
12400,17:27:25,0.051,0.512,0,0,eGFP7
12401,17:27:25,0.050,0.808,0,0,eGFP7
12402,17:27:26,0.050,0.676,0,0,eGFP7
12403,17:27:27,0.041,0.491,0,0,eGFP7
12404,17:27:27,0.051,0.490,0,0,eGFP7
12405,17:27:28,0.039,0.588,0,0,eGFP7
12406,17:27:28,0.051,0.775,0,0,eGFP7
12407,17:27:29,0.074,0.590,0,0,eGFP7
12408,17:27:30,0.029,0.479,0,0,eGFP7
12409,17:27:30,0.051,0.786,0,0,eGFP7
12410,17:27:31,0.062,0.556,0,0,eGFP7
12411,17:27:31,0.040,0.544,0,0,eGFP7
12412,17:27:32,0.053,0.546,0,0,eGFP7
12413,17:27:33,0.040,0.578,0,0,eGFP7
12414,17:27:33,0.040,0.479,0,0,eGFP7
12415,17:27:33,0.042,0.481,0,0,eGFP7
12416,17:27:34,0.040,0.500,0,0,eGFP7
12417,17:27:35,0.042,0.668,0,0,eGFP7
12418,17:27:35,0.072,0.676,0,0,eGFP7
12419,17:27:36,0.040,0.687,0,0,eGFP7
12420,17:27:37,0.051,0.644,0,0,eGFP7
12421,17:27:37,0.062,0.677,0,0,eGFP7
12422,17:27:38,0.072,0.632,0,0,eGFP7
12423,17:27:38,0.042,0.525,0,0,eGFP7
12424,17:27:39,0.051,0.643,0,0,eGFP7
12425,17:27:40,0.084,0.853,0,0,eGFP7
12426,17:27:41,0.083,0.753,0,0,eGFP7
12427,17:27:41,0.051,0.501,0,0,eGFP7
12428,17:27:42,0.040,0.479,0,0,eGFP7
12429,17:27:42,0.040,0.633,0,0,eGFP7
12430,17:27:49,0.096,6.253,0,0,eGFP7
12431,17:27:49,0.053,0.503,0,0,eGFP7
12432,17:27:50,0.040,0.490,0,0,eGFP7
12433,17:27:50,0.045,0.517,0,0,eGFP7
12434,17:27:51,0.050,0.511,0,0,eGFP7
12435,17:27:51,0.040,0.479,0,0,eGFP7
12436,17:27:52,0.039,0.478,0,0,eGFP7
12437,17:27:52,0.039,0.489,0,0,eGFP7
12438,17:27:53,0.040,0.501,0,0,eGFP7
12439,17:27:53,0.041,0.469,0,0,eGFP7
12440,17:27:54,0.039,0.489,0,0,eGFP7
12441,17:27:54,0.040,0.808,0,0,eGFP7
12442,17:27:55,0.094,0.785,0,0,eGFP7
12443,17:27:56,0.062,0.742,0,0,eGFP7
12444,17:27:56,0.049,0.532,0,0,eGFP7
12445,17:27:57,0.039,0.435,0,0,eGFP7
12446,17:27:57,0.039,0.434,0,0,eGFP7
12447,17:27:58,0.040,0.468,0,0,eGFP7
12448,17:27:58,0.052,0.513,0,0,eGFP7
12449,17:27:59,0.050,0.489,0,0,eGFP7
12450,17:27:59,0.040,0.468,0,0,eGFP7
12451,17:28:00,0.039,0.566,0,0,eGFP7
12452,17:28:02,0.062,2.421,0,0,eGFP7
12453,17:28:03,0.062,0.566,0,0,eGFP7
12454,17:28:03,0.051,0.600,0,0,eGFP7
12455,17:28:04,0.050,0.544,0,0,eGFP7
12456,17:28:05,0.041,0.667,0,0,eGFP7
12457,17:28:05,0.085,0.798,0,0,eGFP7
12458,17:28:06,0.051,0.633,0,0,eGFP7
12459,17:28:07,0.061,0.533,0,0,eGFP7
12460,17:28:07,0.040,0.457,0,0,eGFP7
12461,17:28:07,0.050,0.511,0,0,eGFP7
12462,17:28:08,0.051,0.556,0,0,eGFP7
12463,17:28:09,0.040,0.522,0,0,eGFP7
12464,17:28:09,0.031,0.481,0,0,eGFP7
12465,17:28:10,0.050,0.478,0,0,eGFP7
12466,17:28:10,0.029,0.446,0,0,eGFP7
