wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3655,13:49:18,0.068,0.682,0,0,eGFP7
3656,13:49:19,0.044,0.790,0,0,eGFP7
3657,13:49:20,0.055,0.681,0,0,eGFP7
3658,13:49:21,0.054,0.779,0,0,eGFP7
3659,13:49:22,0.065,1.251,0,0,eGFP7
3660,13:49:23,0.142,1.328,0,0,eGFP7
3661,13:49:24,0.065,0.779,0,0,eGFP7
3662,13:49:25,0.088,0.867,0,0,eGFP7
3663,13:49:26,0.078,0.846,0,0,eGFP7
3664,13:49:27,0.077,0.725,0,0,eGFP7
3665,13:49:27,0.066,0.713,0,0,eGFP7
3666,13:49:28,0.044,0.692,0,0,eGFP7
3667,13:49:29,0.056,0.791,0,0,eGFP7
3668,13:49:29,0.055,0.659,0,0,eGFP7
3669,13:49:30,0.066,0.812,0,0,eGFP7
3670,13:49:31,0.077,0.801,0,0,eGFP7
3671,13:49:32,0.057,0.738,0,0,eGFP7
3672,13:49:33,0.055,0.757,0,0,eGFP7
3673,13:49:33,0.055,0.735,0,0,eGFP7
3674,13:49:34,0.044,0.758,0,0,eGFP7
3675,13:49:35,0.077,0.823,0,0,eGFP7
3676,13:49:36,0.055,0.757,0,0,eGFP7
3677,13:49:36,0.055,0.802,0,0,eGFP7
3678,13:49:37,0.077,0.845,0,0,eGFP7
3679,13:49:38,0.057,1.001,0,0,eGFP7
3680,13:49:39,0.088,1.020,0,0,eGFP7
3681,13:49:40,0.101,1.023,0,0,eGFP7
3682,13:49:41,0.088,0.911,0,0,eGFP7
3683,13:49:42,0.077,0.823,0,0,eGFP7
3684,13:49:43,0.056,0.923,0,0,eGFP7
3685,13:49:44,0.110,1.361,0,0,eGFP7
3686,13:49:50,0.121,5.630,0,0,eGFP7
3687,13:49:50,0.057,0.561,0,0,eGFP7
3688,13:49:52,0.045,2.009,0,0,eGFP7
3689,13:49:53,0.088,0.999,0,0,eGFP7
3690,13:49:54,0.066,0.681,0,0,eGFP7
3691,13:49:55,0.044,0.735,0,0,eGFP7
3692,13:49:56,0.061,0.665,0,0,eGFP7
3693,13:49:57,0.054,1.020,0,0,eGFP7
3694,13:49:57,0.076,0.822,0,0,eGFP7
3695,13:49:58,0.058,0.629,0,0,eGFP7
3696,13:49:59,0.043,0.658,0,0,eGFP7
3697,13:49:59,0.043,0.658,0,0,eGFP7
3698,13:50:00,0.066,0.746,0,0,eGFP7
3699,13:50:01,0.054,0.702,0,0,eGFP7
3700,13:50:01,0.054,0.647,0,0,eGFP7
3701,13:50:02,0.066,0.757,0,0,eGFP7
3702,13:50:03,0.066,0.746,0,0,eGFP7
3703,13:50:04,0.044,0.735,0,0,eGFP7
3704,13:50:04,0.056,0.693,0,0,eGFP7
3705,13:50:05,0.043,0.669,0,0,eGFP7
3706,13:50:06,0.043,0.636,0,0,eGFP7
3707,13:50:06,0.044,0.505,0,0,eGFP7
3708,13:50:07,0.045,0.813,0,0,eGFP7
3709,13:50:08,0.067,0.748,0,0,eGFP7
3710,13:50:08,0.043,0.735,0,0,eGFP7
3711,13:50:09,0.076,0.768,0,0,eGFP7
3712,13:50:10,0.067,0.671,0,0,eGFP7
3713,13:50:11,0.043,0.921,0,0,eGFP7
3714,13:50:12,0.099,1.646,0,0,eGFP7
3715,13:50:13,0.077,0.889,0,0,eGFP7
3716,13:50:14,0.066,0.680,0,0,eGFP7
3717,13:50:15,0.066,0.790,0,0,eGFP7
3718,13:50:15,0.055,0.647,0,0,eGFP7
3719,13:50:16,0.055,0.670,0,0,eGFP7
3720,13:50:17,0.067,0.682,0,0,eGFP7
3721,13:50:17,0.044,0.625,0,0,eGFP7
3722,13:50:18,0.044,0.637,0,0,eGFP7
3723,13:50:19,0.046,0.858,0,0,eGFP7
3724,13:50:20,0.055,0.724,0,0,eGFP7
3725,13:50:20,0.055,0.527,0,0,eGFP7
3726,13:50:21,0.044,0.483,0,0,eGFP7
3727,13:50:21,0.044,0.538,0,0,eGFP7
3728,13:50:22,0.060,0.663,0,0,eGFP7
3729,13:50:23,0.055,0.834,0,0,eGFP7
3730,13:50:24,0.077,0.823,0,0,eGFP7
3731,13:50:24,0.077,0.758,0,0,eGFP7
3732,13:50:25,0.033,0.647,0,0,eGFP7
3733,13:50:26,0.055,0.714,0,0,eGFP7
3734,13:50:27,0.066,0.987,0,0,eGFP7
3735,13:50:28,0.077,0.955,0,0,eGFP7
3736,13:50:28,0.079,0.836,0,0,eGFP7
3737,13:50:29,0.057,0.617,0,0,eGFP7
3738,13:50:30,0.044,0.549,0,0,eGFP7
3739,13:50:30,0.044,0.604,0,0,eGFP7
3740,13:50:31,0.055,0.757,0,0,eGFP7
3741,13:50:32,0.055,0.845,0,0,eGFP7
3742,13:50:33,0.077,0.846,0,0,eGFP7
3743,13:50:33,0.055,0.724,0,0,eGFP7
3744,13:51:35,0.068,61.786,0,0,eGFP7
3745,13:51:36,0.055,0.670,0,0,eGFP7
3746,13:51:37,0.055,0.944,0,0,eGFP7
3747,13:51:38,0.110,0.977,0,0,eGFP7
3748,13:51:39,0.088,0.977,0,0,eGFP7
3749,13:51:40,0.077,0.889,0,0,eGFP7
3750,13:51:40,0.068,0.694,0,0,eGFP7
3751,13:51:41,0.044,0.659,0,0,eGFP7
3752,13:51:42,0.101,1.077,0,0,eGFP7
3753,13:51:45,0.089,2.755,0,0,eGFP7
3754,13:51:46,0.121,1.219,0,0,eGFP7
3755,13:51:47,0.061,0.643,0,0,eGFP7
3756,13:51:54,0.054,6.847,0,0,eGFP7
3757,13:51:54,0.153,0.505,0,0,eGFP7
3758,13:51:57,1.799,2.578,0,0,eGFP7
3759,13:51:57,0.044,0.516,0,0,eGFP7
3760,13:51:59,0.043,1.393,0,0,eGFP7
3761,13:52:00,0.185,1.403,0,0,eGFP7
3762,13:52:01,0.571,1.569,0,0,eGFP7
3763,13:52:02,0.077,0.856,0,0,eGFP7
3764,13:52:03,0.056,0.649,0,0,eGFP7
3765,13:52:04,0.076,0.735,0,0,eGFP7
3766,13:52:04,0.055,0.636,0,0,eGFP7
3767,13:52:05,0.044,0.669,0,0,eGFP7
3768,13:52:06,0.055,0.637,0,0,eGFP7
3769,13:52:06,0.045,0.473,0,0,eGFP7
3770,13:52:07,0.033,0.494,0,0,eGFP7
3771,13:52:08,0.043,0.856,0,0,eGFP7
3772,13:52:08,0.087,0.855,0,0,eGFP7
3773,13:52:09,0.066,0.736,0,0,eGFP7
3774,13:52:10,0.054,0.735,0,0,eGFP7
3775,13:52:10,0.066,0.581,0,0,eGFP7
3776,13:52:11,0.044,0.516,0,0,eGFP7
3777,13:52:12,0.057,1.077,0,0,eGFP7
3778,13:52:13,0.090,1.056,0,0,eGFP7
3779,13:52:15,0.186,1.799,0,0,eGFP7
3780,13:52:23,0.373,8.341,0,0,eGFP7
3781,13:52:24,0.131,0.867,0,0,eGFP7
3782,13:52:25,0.043,0.636,0,0,eGFP7
3783,13:52:26,0.099,1.668,0,0,eGFP7
3784,13:52:27,0.044,0.538,0,0,eGFP7
3785,13:52:28,0.057,0.858,0,0,eGFP7
3786,13:52:28,0.066,0.636,0,0,eGFP7
3787,13:52:29,0.044,0.516,0,0,eGFP7
3788,13:52:30,0.044,0.823,0,0,eGFP7
3789,13:52:32,0.099,2.535,0,0,eGFP7
3790,13:52:33,0.077,0.747,0,0,eGFP7
3791,13:52:34,0.066,1.273,0,0,eGFP7
3792,13:52:36,0.101,1.736,0,0,eGFP7
3793,13:52:37,0.122,1.198,0,0,eGFP7
3794,13:52:38,0.066,0.889,0,0,eGFP7
3795,13:52:39,0.066,0.779,0,0,eGFP7
3796,13:52:40,0.066,0.856,0,0,eGFP7
3797,13:52:41,0.055,0.911,0,0,eGFP7
3798,13:52:42,0.077,1.263,0,0,eGFP7
3799,13:52:43,0.077,0.987,0,0,eGFP7
3800,13:52:44,0.078,0.670,0,0,eGFP7
3801,13:52:44,0.035,0.441,0,0,eGFP7
3802,13:52:44,0.033,0.417,0,0,eGFP7
3803,13:52:45,0.042,0.590,0,0,eGFP7
3804,13:52:46,0.066,0.757,0,0,eGFP7
3805,13:52:46,0.044,0.669,0,0,eGFP7
3806,13:52:47,0.045,0.671,0,0,eGFP7
3807,13:52:48,0.044,0.680,0,0,eGFP7
3808,13:52:48,0.044,0.603,0,0,eGFP7
3809,13:52:49,0.035,0.539,0,0,eGFP7
3810,13:52:49,0.044,0.527,0,0,eGFP7
3811,13:52:50,0.043,0.559,0,0,eGFP7
3812,13:52:51,0.066,0.823,0,0,eGFP7
3813,13:52:52,0.066,0.834,0,0,eGFP7
3814,13:52:52,0.076,0.746,0,0,eGFP7
3815,13:52:53,0.065,0.746,0,0,eGFP7
3816,13:52:54,0.054,0.636,0,0,eGFP7
3817,13:52:55,0.067,0.759,0,0,eGFP7
3818,13:52:55,0.054,0.746,0,0,eGFP7
3819,13:52:56,0.054,0.537,0,0,eGFP7
3820,13:52:56,0.046,0.540,0,0,eGFP7
3821,13:52:57,0.043,0.976,0,0,eGFP7
3822,13:52:58,0.077,0.955,0,0,eGFP7
3823,13:52:59,0.076,0.768,0,0,eGFP7
3824,13:53:00,0.043,0.746,0,0,eGFP7
3825,13:53:01,0.055,0.702,0,0,eGFP7
3826,13:53:01,0.057,0.704,0,0,eGFP7
3827,13:53:02,0.077,0.713,0,0,eGFP7
3828,13:53:03,0.077,1.098,0,0,eGFP7
3829,13:53:04,0.087,0.779,0,0,eGFP7
3830,13:53:05,0.054,0.746,0,0,eGFP7
3831,13:53:05,0.055,0.680,0,0,eGFP7
3832,13:53:09,0.044,3.325,0,0,eGFP7
3833,13:53:09,0.046,0.660,0,0,eGFP7
3834,13:53:10,0.057,0.671,0,0,eGFP7
3835,13:53:11,0.055,0.637,0,0,eGFP7
3836,13:53:11,0.044,0.582,0,0,eGFP7
3837,13:53:12,0.033,0.581,0,0,eGFP7
3838,13:53:12,0.044,0.648,0,0,eGFP7
3839,13:53:13,0.044,0.669,0,0,eGFP7
3840,13:53:14,0.055,0.736,0,0,eGFP7
3841,13:53:15,0.066,0.746,0,0,eGFP7
3842,13:53:15,0.057,0.649,0,0,eGFP7
3843,13:53:16,0.055,0.681,0,0,eGFP7
3844,13:53:17,0.044,0.735,0,0,eGFP7
3845,13:53:17,0.099,0.834,0,0,eGFP7
3846,13:53:18,0.066,0.670,0,0,eGFP7
3847,13:53:19,0.057,0.737,0,0,eGFP7
3848,13:53:19,0.044,0.659,0,0,eGFP7
3849,13:53:20,0.055,0.658,0,0,eGFP7
3850,13:53:21,0.046,0.540,0,0,eGFP7
3851,13:53:21,0.044,0.757,0,0,eGFP7
3852,13:53:22,0.088,0.889,0,0,eGFP7
3853,13:53:23,0.044,0.538,0,0,eGFP7
3854,13:53:23,0.044,0.494,0,0,eGFP7
3855,13:53:24,0.044,0.549,0,0,eGFP7
3856,13:53:25,0.055,1.109,0,0,eGFP7
3857,13:53:26,0.066,0.670,0,0,eGFP7
3858,13:53:26,0.057,0.660,0,0,eGFP7
3859,13:53:29,0.055,2.437,0,0,eGFP7
3860,13:53:30,0.099,0.933,0,0,eGFP7
3861,13:53:30,0.057,0.726,0,0,eGFP7
3862,13:53:31,0.044,0.648,0,0,eGFP7
3863,13:53:32,0.033,0.450,0,0,eGFP7
3864,13:53:32,0.033,0.758,0,0,eGFP7
3865,13:53:33,0.088,0.691,0,0,eGFP7
3866,13:53:34,0.041,0.678,0,0,eGFP7
3867,13:53:34,0.032,0.625,0,0,eGFP7
3868,13:53:35,0.043,0.614,0,0,eGFP7
3869,13:53:36,0.054,0.592,0,0,eGFP7
3870,13:53:36,0.044,0.636,0,0,eGFP7
3871,13:53:37,0.044,0.735,0,0,eGFP7
3872,13:53:38,0.044,0.779,0,0,eGFP7
3873,13:53:38,0.054,0.702,0,0,eGFP7
3874,13:53:39,0.056,0.747,0,0,eGFP7
3875,13:53:40,0.057,0.715,0,0,eGFP7
3876,13:53:41,0.055,0.724,0,0,eGFP7
3877,13:53:41,0.055,0.702,0,0,eGFP7
3878,13:53:42,0.055,0.680,0,0,eGFP7
3879,13:53:43,0.055,0.669,0,0,eGFP7
3880,13:53:43,0.044,0.702,0,0,eGFP7
3881,13:53:44,0.066,0.626,0,0,eGFP7
3882,13:53:45,0.045,0.725,0,0,eGFP7
3883,13:53:46,0.099,0.922,0,0,eGFP7
3884,13:53:46,0.077,0.823,0,0,eGFP7
3885,13:53:47,0.076,1.097,0,0,eGFP7
3886,13:53:49,0.077,1.020,0,0,eGFP7
3887,13:53:49,0.066,0.779,0,0,eGFP7
3888,13:53:50,0.066,0.812,0,0,eGFP7
3889,13:53:51,0.057,0.704,0,0,eGFP7
3890,13:53:52,0.066,0.724,0,0,eGFP7
3891,13:53:52,0.057,0.781,0,0,eGFP7
3892,13:53:53,0.055,0.735,0,0,eGFP7
3893,13:53:54,0.055,0.889,0,0,eGFP7
3894,13:53:55,0.077,0.812,0,0,eGFP7
3895,13:53:55,0.055,0.735,0,0,eGFP7
3896,13:53:56,0.055,0.691,0,0,eGFP7
3897,13:53:57,0.088,0.911,0,0,eGFP7
3898,13:53:58,0.066,0.900,0,0,eGFP7
3899,13:53:59,0.100,1.033,0,0,eGFP7
3900,13:54:00,0.077,0.834,0,0,eGFP7
3901,13:54:01,0.066,0.768,0,0,eGFP7
3902,13:54:01,0.055,0.714,0,0,eGFP7
3903,13:54:02,0.056,0.770,0,0,eGFP7
3904,13:54:03,0.055,0.691,0,0,eGFP7
3905,13:54:04,0.055,0.713,0,0,eGFP7
3906,13:54:04,0.055,0.966,0,0,eGFP7
3907,13:54:09,0.298,4.446,0,0,eGFP7
3908,13:54:11,0.209,1.690,0,0,eGFP7
3909,13:54:11,0.055,0.648,0,0,eGFP7
3910,13:54:12,0.044,0.735,0,0,eGFP7
3911,13:54:13,0.055,0.692,0,0,eGFP7
3912,13:54:13,0.044,0.680,0,0,eGFP7
3913,13:54:14,0.044,0.637,0,0,eGFP7
3914,13:54:15,0.055,0.681,0,0,eGFP7
3915,13:54:15,0.045,0.693,0,0,eGFP7
3916,13:54:16,0.046,0.748,0,0,eGFP7
3917,13:54:17,0.044,0.724,0,0,eGFP7
3918,13:54:18,0.077,0.758,0,0,eGFP7
3919,13:54:18,0.044,0.779,0,0,eGFP7
3920,13:54:19,0.066,0.670,0,0,eGFP7
3921,13:54:20,0.066,0.724,0,0,eGFP7
3922,13:54:20,0.045,0.681,0,0,eGFP7
3923,13:54:21,0.057,0.781,0,0,eGFP7
3924,13:54:22,0.044,0.758,0,0,eGFP7
3925,13:54:23,0.077,0.625,0,0,eGFP7
3926,13:54:23,0.045,0.506,0,0,eGFP7
3927,13:54:24,0.044,0.560,0,0,eGFP7
3928,13:54:24,0.044,0.582,0,0,eGFP7
3929,13:54:25,0.055,0.614,0,0,eGFP7
3930,13:54:26,0.052,0.666,0,0,eGFP7
3931,13:54:26,0.056,0.890,0,0,eGFP7
3932,13:54:27,0.087,0.834,0,0,eGFP7
3933,13:54:28,0.076,1.020,0,0,eGFP7
3934,13:54:29,0.098,1.163,0,0,eGFP7
3935,13:54:30,0.076,0.877,0,0,eGFP7
3936,13:54:31,0.055,0.845,0,0,eGFP7
3937,13:54:32,0.054,0.790,0,0,eGFP7
3938,13:54:33,0.043,0.778,0,0,eGFP7
3939,13:54:34,0.067,0.934,0,0,eGFP7
3940,13:54:35,0.077,1.021,0,0,eGFP7
3941,13:54:36,0.076,0.976,0,0,eGFP7
3942,13:54:37,0.077,0.867,0,0,eGFP7
3943,13:54:37,0.065,0.932,0,0,eGFP7
3944,13:54:38,0.056,0.792,0,0,eGFP7
3945,13:54:39,0.054,0.658,0,0,eGFP7
3946,13:54:40,0.043,0.625,0,0,eGFP7
3947,13:54:40,0.045,0.693,0,0,eGFP7
3948,13:54:41,0.055,0.548,0,0,eGFP7
3949,13:54:41,0.044,0.461,0,0,eGFP7
3950,13:54:42,0.044,0.614,0,0,eGFP7
3951,13:54:43,0.055,0.779,0,0,eGFP7
3952,13:54:43,0.044,0.692,0,0,eGFP7
3953,13:54:44,0.054,0.680,0,0,eGFP7
3954,13:54:45,0.044,0.702,0,0,eGFP7
3955,13:54:45,0.066,0.593,0,0,eGFP7
3956,13:54:46,0.045,0.572,0,0,eGFP7
3957,13:54:47,0.044,0.746,0,0,eGFP7
3958,13:54:47,0.056,0.528,0,0,eGFP7
3959,13:54:48,0.033,0.472,0,0,eGFP7
3960,13:54:48,0.033,0.801,0,0,eGFP7
3961,13:54:49,0.110,0.977,0,0,eGFP7
3962,13:54:50,0.055,0.713,0,0,eGFP7
3963,13:54:51,0.055,0.746,0,0,eGFP7
3964,13:54:52,0.057,0.682,0,0,eGFP7
3965,13:54:52,0.066,0.626,0,0,eGFP7
3966,13:54:53,0.044,0.768,0,0,eGFP7
3967,13:54:54,0.077,0.702,0,0,eGFP7
3968,13:54:54,0.055,0.747,0,0,eGFP7
3969,13:54:55,0.066,0.691,0,0,eGFP7
3970,13:54:56,0.055,0.670,0,0,eGFP7
3971,13:54:56,0.044,0.658,0,0,eGFP7
3972,13:54:57,0.059,0.662,0,0,eGFP7
3973,13:54:58,0.044,0.725,0,0,eGFP7
3974,13:54:59,0.066,0.779,0,0,eGFP7
3975,13:54:59,0.044,0.746,0,0,eGFP7
3976,13:55:00,0.066,0.681,0,0,eGFP7
3977,13:55:01,0.063,0.634,0,0,eGFP7
3978,13:55:01,0.043,0.647,0,0,eGFP7
3979,13:55:02,0.076,0.800,0,0,eGFP7
3980,13:55:03,0.056,0.550,0,0,eGFP7
3981,13:55:03,0.044,0.549,0,0,eGFP7
3982,13:55:04,0.076,0.954,0,0,eGFP7
3983,13:55:05,0.076,0.713,0,0,eGFP7
3984,13:55:06,0.065,0.713,0,0,eGFP7
3985,13:55:06,0.044,0.746,0,0,eGFP7
3986,13:55:07,0.056,0.682,0,0,eGFP7
3987,13:55:08,0.054,0.789,0,0,eGFP7
3988,13:55:08,0.046,0.715,0,0,eGFP7
3989,13:55:09,0.044,0.647,0,0,eGFP7
3990,13:55:10,0.055,0.713,0,0,eGFP7
3991,13:55:10,0.044,0.505,0,0,eGFP7
3992,13:55:11,0.032,0.460,0,0,eGFP7
3993,13:55:11,0.044,0.637,0,0,eGFP7
3994,13:55:12,0.065,0.745,0,0,eGFP7
3995,13:55:13,0.055,0.692,0,0,eGFP7
3996,13:55:14,0.045,0.670,0,0,eGFP7
3997,13:55:14,0.066,0.757,0,0,eGFP7
3998,13:55:15,0.066,0.758,0,0,eGFP7
3999,13:55:16,0.056,0.725,0,0,eGFP7
4000,13:55:17,0.044,0.780,0,0,eGFP7
4001,13:55:17,0.065,0.680,0,0,eGFP7
4002,13:55:18,0.044,0.713,0,0,eGFP7
4003,13:55:19,0.077,0.681,0,0,eGFP7
4004,13:55:19,0.034,0.682,0,0,eGFP7
4005,13:55:20,0.055,0.790,0,0,eGFP7
4006,13:55:21,0.077,0.812,0,0,eGFP7
4007,13:55:22,0.055,0.757,0,0,eGFP7
4008,13:55:22,0.066,0.791,0,0,eGFP7
4009,13:55:23,0.054,0.680,0,0,eGFP7
4010,13:55:24,0.055,0.812,0,0,eGFP7
4011,13:55:25,0.066,0.746,0,0,eGFP7
4012,13:55:26,0.046,0.814,0,0,eGFP7
4013,13:55:26,0.057,0.803,0,0,eGFP7
4014,13:55:27,0.077,0.812,0,0,eGFP7
4015,13:55:28,0.055,0.813,0,0,eGFP7
4016,13:55:29,0.055,0.680,0,0,eGFP7
4017,13:55:29,0.055,0.670,0,0,eGFP7
4018,13:55:30,0.066,0.779,0,0,eGFP7
4019,13:55:31,0.077,0.702,0,0,eGFP7
4020,13:55:32,0.066,0.747,0,0,eGFP7
4021,13:55:32,0.078,0.748,0,0,eGFP7
4022,13:55:33,0.044,0.669,0,0,eGFP7
4023,13:55:34,0.045,0.648,0,0,eGFP7
4024,13:55:34,0.044,0.505,0,0,eGFP7
4025,13:55:35,0.044,0.549,0,0,eGFP7
4026,13:55:35,0.044,0.746,0,0,eGFP7
4027,13:55:36,0.068,0.749,0,0,eGFP7
4028,13:55:37,0.066,1.043,0,0,eGFP7
4029,13:55:39,0.715,2.010,0,0,eGFP7
4030,13:55:41,0.121,1.405,0,0,eGFP7
4031,13:55:41,0.088,0.812,0,0,eGFP7
4032,13:55:42,0.078,0.681,0,0,eGFP7
4033,13:55:44,0.045,2.097,0,0,eGFP7
4034,13:55:45,0.066,0.779,0,0,eGFP7
4035,13:55:46,0.034,0.714,0,0,eGFP7
4036,13:55:46,0.055,0.780,0,0,eGFP7
4037,13:55:47,0.057,0.704,0,0,eGFP7
4038,13:55:48,0.055,0.681,0,0,eGFP7
4039,13:55:49,0.044,0.681,0,0,eGFP7
4040,13:55:49,0.055,0.702,0,0,eGFP7
4041,13:55:50,0.068,0.649,0,0,eGFP7
4042,13:55:50,0.033,0.571,0,0,eGFP7
4043,13:55:51,0.032,0.603,0,0,eGFP7
4044,13:55:52,0.032,0.647,0,0,eGFP7
4045,13:55:52,0.056,0.550,0,0,eGFP7
4046,13:55:53,0.044,0.856,0,0,eGFP7
4047,13:55:54,0.054,0.768,0,0,eGFP7
4048,13:55:55,0.054,0.636,0,0,eGFP7
4049,13:55:55,0.055,0.559,0,0,eGFP7
4050,13:55:56,0.055,0.714,0,0,eGFP7
4051,13:55:56,0.054,0.603,0,0,eGFP7
4052,13:55:57,0.044,0.647,0,0,eGFP7
4053,13:55:58,0.046,0.627,0,0,eGFP7
4054,13:55:58,0.044,0.626,0,0,eGFP7
4055,13:55:59,0.045,0.660,0,0,eGFP7
4056,13:56:00,0.043,0.691,0,0,eGFP7
4057,13:56:00,0.033,0.614,0,0,eGFP7
4058,13:56:01,0.044,0.505,0,0,eGFP7
4059,13:56:02,0.044,0.746,0,0,eGFP7
4060,13:56:02,0.066,0.812,0,0,eGFP7
4061,13:56:03,0.046,0.671,0,0,eGFP7
4062,13:56:04,0.044,0.669,0,0,eGFP7
4063,13:56:04,0.055,0.692,0,0,eGFP7
4064,13:56:05,0.055,0.636,0,0,eGFP7
4065,13:56:06,0.044,0.714,0,0,eGFP7
4066,13:56:06,0.054,0.757,0,0,eGFP7
4067,13:56:07,0.044,0.636,0,0,eGFP7
4068,13:56:08,0.066,0.823,0,0,eGFP7
4069,13:56:09,0.059,0.761,0,0,eGFP7
4070,13:56:09,0.033,0.669,0,0,eGFP7
4071,13:56:10,0.066,0.593,0,0,eGFP7
4072,13:56:11,0.033,0.593,0,0,eGFP7
4073,13:56:12,0.077,1.064,0,0,eGFP7
4074,13:56:12,0.077,0.681,0,0,eGFP7
4075,13:56:13,0.066,0.757,0,0,eGFP7
4076,13:56:14,0.088,0.834,0,0,eGFP7
4077,13:56:14,0.057,0.584,0,0,eGFP7
4078,13:56:15,0.044,0.702,0,0,eGFP7
4079,13:56:16,0.055,0.747,0,0,eGFP7
4080,13:56:17,0.055,0.724,0,0,eGFP7
4081,13:56:17,0.055,0.714,0,0,eGFP7
4082,13:56:18,0.056,0.759,0,0,eGFP7
4083,13:56:19,0.066,0.680,0,0,eGFP7
4084,13:56:20,0.055,0.747,0,0,eGFP7
4085,13:56:20,0.044,0.889,0,0,eGFP7
4086,13:56:21,0.068,1.000,0,0,eGFP7
4087,13:56:22,0.099,0.933,0,0,eGFP7
4088,13:56:23,0.077,0.714,0,0,eGFP7
4089,13:56:24,0.066,0.834,0,0,eGFP7
4090,13:56:25,0.066,0.758,0,0,eGFP7
4091,13:56:25,0.044,0.648,0,0,eGFP7
4092,13:56:26,0.055,0.570,0,0,eGFP7
4093,13:56:28,0.034,2.064,0,0,eGFP7
4094,13:56:29,0.079,0.836,0,0,eGFP7
4095,13:56:30,0.044,0.725,0,0,eGFP7
4096,13:56:30,0.057,0.748,0,0,eGFP7
4097,13:56:31,0.044,0.714,0,0,eGFP7
4098,13:56:32,0.044,0.615,0,0,eGFP7
4099,13:56:32,0.055,0.801,0,0,eGFP7
4100,13:56:33,0.088,0.813,0,0,eGFP7
4101,13:56:34,0.044,0.626,0,0,eGFP7
4102,13:56:34,0.057,0.583,0,0,eGFP7
4103,13:56:35,0.040,0.687,0,0,eGFP7
4104,13:56:36,0.066,0.636,0,0,eGFP7
4105,13:56:36,0.044,0.691,0,0,eGFP7
4106,13:56:37,0.088,0.746,0,0,eGFP7
4107,13:56:38,0.044,0.647,0,0,eGFP7
4108,13:56:38,0.055,0.658,0,0,eGFP7
4109,13:56:39,0.044,0.768,0,0,eGFP7
4110,13:56:40,0.420,0.947,0,0,eGFP7
4111,13:56:41,0.142,0.889,0,0,eGFP7
4112,13:56:42,0.043,0.647,0,0,eGFP7
4113,13:56:45,0.109,3.314,0,0,eGFP7
4114,13:56:46,0.087,1.316,0,0,eGFP7
4115,13:56:47,0.066,0.637,0,0,eGFP7
4116,13:56:48,0.054,0.757,0,0,eGFP7
4117,13:56:49,0.043,0.757,0,0,eGFP7
4118,13:56:49,0.056,0.682,0,0,eGFP7
4119,13:56:50,0.054,0.669,0,0,eGFP7
4120,13:56:51,0.044,0.702,0,0,eGFP7
4121,13:56:51,0.066,0.757,0,0,eGFP7
4122,13:56:52,0.055,0.702,0,0,eGFP7
4123,13:56:55,0.121,3.095,0,0,eGFP7
4124,13:56:56,0.056,0.682,0,0,eGFP7
4125,13:56:56,0.055,0.614,0,0,eGFP7
4126,13:56:57,0.046,0.496,0,0,eGFP7
4127,13:56:57,0.033,0.450,0,0,eGFP7
4128,13:56:58,0.044,0.537,0,0,eGFP7
4129,13:56:58,0.055,0.604,0,0,eGFP7
4130,13:56:59,0.044,0.593,0,0,eGFP7
4131,13:57:00,0.054,0.647,0,0,eGFP7
4132,13:57:00,0.066,0.549,0,0,eGFP7
4133,13:57:02,0.044,1.734,0,0,eGFP7
4134,13:57:03,0.067,0.847,0,0,eGFP7
4135,13:57:04,0.065,0.757,0,0,eGFP7
4136,13:57:05,0.285,1.317,0,0,eGFP7
4137,13:57:06,0.112,1.144,0,0,eGFP7
4138,13:57:08,0.078,1.823,0,0,eGFP7
4139,13:58:36,0.088,87.782,0,0,eGFP7
4140,13:58:36,0.428,0.691,0,0,eGFP7
4141,13:58:37,0.165,0.867,0,0,eGFP7
4142,13:58:38,0.057,0.902,0,0,eGFP7
4143,13:58:39,0.089,1.241,0,0,eGFP7
4144,13:58:40,0.121,0.879,0,0,eGFP7
4145,13:58:41,0.044,0.834,0,0,eGFP7
4146,13:58:42,0.077,0.834,0,0,eGFP7
4147,13:58:43,0.044,0.746,0,0,eGFP7
4148,13:58:43,0.055,0.670,0,0,eGFP7
4149,13:58:44,0.077,0.593,0,0,eGFP7
4150,13:58:45,0.044,0.724,0,0,eGFP7
4151,13:58:46,0.121,1.009,0,0,eGFP7
4152,13:58:46,0.078,0.704,0,0,eGFP7
4153,13:58:47,0.054,0.504,0,0,eGFP7
4154,13:58:47,0.044,0.538,0,0,eGFP7
4155,13:58:48,0.043,0.702,0,0,eGFP7
4156,13:58:49,0.065,0.658,0,0,eGFP7
4157,13:58:50,0.054,0.899,0,0,eGFP7
4158,13:58:53,0.132,3.237,0,0,eGFP7
4159,13:58:54,0.079,0.627,0,0,eGFP7
4160,13:58:54,0.044,0.691,0,0,eGFP7
4161,13:58:55,0.132,1.075,0,0,eGFP7
4162,13:58:57,0.088,1.756,0,0,eGFP7
4163,13:58:58,0.055,0.801,0,0,eGFP7
4164,13:58:59,0.077,0.768,0,0,eGFP7
4165,13:58:59,0.045,0.726,0,0,eGFP7
4166,13:59:00,0.043,0.647,0,0,eGFP7
4167,13:59:01,0.045,0.561,0,0,eGFP7
4168,13:59:01,0.044,0.570,0,0,eGFP7
4169,13:59:02,0.055,1.010,0,0,eGFP7
4170,13:59:03,0.066,0.702,0,0,eGFP7
4171,13:59:04,0.066,0.658,0,0,eGFP7
