wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10178,18:00:52,0.039,0.434,0,0,eGFP7
10179,18:00:53,0.041,0.436,0,0,eGFP7
10180,18:00:53,0.040,0.446,0,0,eGFP7
10181,18:00:54,0.039,0.500,0,0,eGFP7
10182,18:00:54,0.038,0.477,0,0,eGFP7
10183,18:00:54,0.039,0.423,0,0,eGFP7
10184,18:00:55,0.028,0.401,0,0,eGFP7
10185,18:00:55,0.028,0.401,0,0,eGFP7
10186,18:00:56,0.039,0.434,0,0,eGFP7
10187,18:00:56,0.027,0.708,0,0,eGFP7
10188,18:00:57,0.062,0.776,0,0,eGFP7
10189,18:00:58,0.049,0.642,0,0,eGFP7
10190,18:00:59,0.061,0.752,0,0,eGFP7
10191,18:00:59,0.050,0.489,0,0,eGFP7
10192,18:00:59,0.039,0.434,0,0,eGFP7
10193,18:01:00,0.029,0.402,0,0,eGFP7
10194,18:01:00,0.039,0.423,0,0,eGFP7
10195,18:01:01,0.039,0.413,0,0,eGFP7
10196,18:01:01,0.029,0.391,0,0,eGFP7
10197,18:01:02,0.039,0.500,0,0,eGFP7
10198,18:01:03,0.050,1.016,0,0,eGFP7
10199,18:01:03,0.072,0.610,0,0,eGFP7
10200,18:01:04,0.039,0.456,0,0,eGFP7
10201,18:01:04,0.039,0.423,0,0,eGFP7
10202,18:01:04,0.039,0.412,0,0,eGFP7
10203,18:01:05,0.039,0.445,0,0,eGFP7
10204,18:01:05,0.039,0.511,0,0,eGFP7
10205,18:01:06,0.041,0.688,0,0,eGFP7
10206,18:01:07,0.052,0.842,0,0,eGFP7
10207,18:13:07,0.138,720.495,0,0,eGFP7
10208,18:13:08,0.105,0.851,0,0,eGFP7
10209,18:13:09,0.072,1.049,0,0,eGFP7
10210,18:13:12,0.752,2.585,0,0,eGFP7
10211,18:13:13,0.100,0.758,0,0,eGFP7
10212,18:13:13,0.038,0.609,0,0,eGFP7
10213,18:13:14,0.062,0.863,0,0,eGFP7
10214,18:13:15,0.049,0.883,0,0,eGFP7
10215,18:13:16,0.082,0.862,0,0,eGFP7
10216,18:13:16,0.049,0.543,0,0,eGFP7
10217,18:13:17,0.038,0.543,0,0,eGFP7
10218,18:13:18,0.049,0.543,0,0,eGFP7
10219,18:13:18,0.049,0.631,0,0,eGFP7
10220,18:13:19,0.040,0.501,0,0,eGFP7
10221,18:13:19,0.029,0.446,0,0,eGFP7
10222,18:13:20,0.038,0.620,0,0,eGFP7
10223,18:13:20,0.050,0.489,0,0,eGFP7
10224,18:13:21,0.038,0.466,0,0,eGFP7
10225,18:13:21,0.028,0.576,0,0,eGFP7
10226,18:13:22,0.050,0.708,0,0,eGFP7
10227,18:13:23,0.050,0.873,0,0,eGFP7
10228,18:13:24,0.060,0.949,0,0,eGFP7
10229,18:13:25,0.062,0.951,0,0,eGFP7
10230,18:13:26,0.105,1.246,0,0,eGFP7
10231,18:13:27,0.072,0.631,0,0,eGFP7
10232,18:13:27,0.083,0.818,0,0,eGFP7
10233,18:13:28,0.051,0.501,0,0,eGFP7
10234,18:13:28,0.039,0.456,0,0,eGFP7
10235,18:13:29,0.027,0.434,0,0,eGFP7
10236,18:13:30,0.027,0.828,0,0,eGFP7
10237,18:13:32,0.096,2.685,0,0,eGFP7
10238,18:13:35,0.094,2.223,0,0,eGFP7
10239,18:13:36,0.434,1.279,0,0,eGFP7
10240,18:13:36,0.049,0.565,0,0,eGFP7
10241,18:13:37,0.050,0.522,0,0,eGFP7
10242,18:13:37,0.038,0.543,0,0,eGFP7
10243,18:13:38,0.072,0.906,0,0,eGFP7
10244,18:13:39,0.050,0.927,0,0,eGFP7
10245,18:13:40,0.052,0.974,0,0,eGFP7
10246,18:13:41,0.071,0.675,0,0,eGFP7
10247,18:13:42,0.048,0.542,0,0,eGFP7
10248,18:13:42,0.039,0.489,0,0,eGFP7
10249,18:13:43,0.039,0.566,0,0,eGFP7
10250,18:13:43,0.049,0.543,0,0,eGFP7
10251,18:13:44,0.039,0.511,0,0,eGFP7
10252,18:13:44,0.050,0.642,0,0,eGFP7
10253,18:13:45,0.052,0.590,0,0,eGFP7
10254,18:13:45,0.049,0.532,0,0,eGFP7
10255,18:13:46,0.039,0.500,0,0,eGFP7
10256,18:13:46,0.050,0.478,0,0,eGFP7
10257,18:13:47,0.050,0.478,0,0,eGFP7
10258,18:13:47,0.039,0.467,0,0,eGFP7
10259,18:13:48,0.039,0.423,0,0,eGFP7
10260,18:13:48,0.040,0.435,0,0,eGFP7
10261,18:13:49,0.030,0.458,0,0,eGFP7
10262,18:13:49,0.050,0.500,0,0,eGFP7
10263,18:13:50,0.039,0.467,0,0,eGFP7
10264,18:13:50,0.039,0.785,0,0,eGFP7
10265,18:13:51,0.094,0.807,0,0,eGFP7
10266,18:13:52,0.050,0.489,0,0,eGFP7
10267,18:13:52,0.039,0.467,0,0,eGFP7
10268,18:13:53,0.039,0.808,0,0,eGFP7
10269,18:13:54,0.050,0.938,0,0,eGFP7
10270,18:13:55,0.085,0.963,0,0,eGFP7
10271,18:13:56,0.061,0.928,0,0,eGFP7
10272,18:13:57,0.083,0.994,0,0,eGFP7
10273,18:13:58,0.052,0.908,0,0,eGFP7
10274,18:13:59,0.089,0.967,0,0,eGFP7
10275,18:14:00,0.060,0.916,0,0,eGFP7
10276,18:14:01,0.060,0.982,0,0,eGFP7
10277,18:14:01,0.093,0.949,0,0,eGFP7
10278,18:14:02,0.084,0.984,0,0,eGFP7
10279,18:14:03,0.038,0.850,0,0,eGFP7
10280,18:14:04,0.083,0.906,0,0,eGFP7
10281,18:14:05,0.082,0.894,0,0,eGFP7
10282,18:14:06,0.093,0.894,0,0,eGFP7
10283,18:14:07,0.083,0.928,0,0,eGFP7
10284,18:14:08,0.060,0.894,0,0,eGFP7
10285,18:14:09,0.060,0.960,0,0,eGFP7
10286,18:14:10,0.051,0.940,0,0,eGFP7
10287,18:14:11,0.084,1.006,0,0,eGFP7
10288,18:14:12,0.071,0.895,0,0,eGFP7
10289,18:14:13,0.093,0.905,0,0,eGFP7
10290,18:14:13,0.082,0.916,0,0,eGFP7
10291,18:14:14,0.083,0.928,0,0,eGFP7
10292,18:14:15,0.082,0.796,0,0,eGFP7
10293,18:14:16,0.049,0.543,0,0,eGFP7
10294,18:14:17,0.073,0.841,0,0,eGFP7
10295,18:14:17,0.083,0.917,0,0,eGFP7
10296,18:14:18,0.049,0.532,0,0,eGFP7
10297,18:14:19,0.039,0.686,0,0,eGFP7
10298,18:14:20,0.083,0.950,0,0,eGFP7
10299,18:14:21,0.049,0.905,0,0,eGFP7
10300,18:14:21,0.052,0.886,0,0,eGFP7
10301,18:14:22,0.082,0.752,0,0,eGFP7
10302,18:14:23,0.051,0.753,0,0,eGFP7
10303,18:14:23,0.050,0.544,0,0,eGFP7
10304,18:14:24,0.050,0.511,0,0,eGFP7
10305,18:14:25,0.049,0.719,0,0,eGFP7
10306,18:14:26,0.082,0.927,0,0,eGFP7
10307,18:14:28,0.083,2.245,0,0,eGFP7
10308,18:14:28,0.061,0.598,0,0,eGFP7
10309,18:14:29,0.039,0.467,0,0,eGFP7
10310,18:14:29,0.041,0.523,0,0,eGFP7
10311,18:14:30,0.039,0.654,0,0,eGFP7
10312,18:14:31,0.050,0.653,0,0,eGFP7
10313,18:14:32,0.094,1.235,0,0,eGFP7
10314,18:14:33,0.162,0.919,0,0,eGFP7
10315,18:14:33,0.050,0.544,0,0,eGFP7
10316,18:14:34,0.050,0.752,0,0,eGFP7
10317,18:14:35,0.050,0.533,0,0,eGFP7
10318,18:14:36,0.030,0.754,0,0,eGFP7
10319,18:14:37,0.061,0.993,0,0,eGFP7
10320,18:14:37,0.171,0.413,0,0,eGFP7
10321,18:14:38,0.510,1.465,0,0,eGFP7
10322,18:14:39,0.084,0.765,0,0,eGFP7
10323,18:14:40,0.049,0.510,0,0,eGFP7
10324,18:14:40,0.049,0.642,0,0,eGFP7
10325,18:14:41,0.049,0.554,0,0,eGFP7
10326,18:14:42,0.040,0.698,0,0,eGFP7
10327,18:14:42,0.029,0.820,0,0,eGFP7
10328,18:14:43,0.049,0.532,0,0,eGFP7
10329,18:14:43,0.049,0.488,0,0,eGFP7
10330,18:14:44,0.039,0.445,0,0,eGFP7
10331,18:14:44,0.038,0.554,0,0,eGFP7
10332,18:14:45,0.061,0.884,0,0,eGFP7
10333,18:14:46,0.060,0.982,0,0,eGFP7
10334,18:14:47,0.060,1.191,0,0,eGFP7
10335,18:14:51,0.391,3.530,0,0,eGFP7
10336,18:14:52,0.049,0.521,0,0,eGFP7
10337,18:14:52,0.028,0.445,0,0,eGFP7
10338,18:14:52,0.027,0.411,0,0,eGFP7
10339,18:14:53,0.028,0.390,0,0,eGFP7
10340,18:14:53,0.028,0.379,0,0,eGFP7
10341,18:14:54,0.029,0.369,0,0,eGFP7
10342,18:14:54,0.039,0.368,0,0,eGFP7
10343,18:14:54,0.030,0.359,0,0,eGFP7
10344,18:14:55,0.027,0.444,0,0,eGFP7
10345,18:14:55,0.039,0.796,0,0,eGFP7
10346,18:14:56,0.050,0.544,0,0,eGFP7
10347,18:14:57,0.050,0.532,0,0,eGFP7
10348,18:14:57,0.039,0.511,0,0,eGFP7
10349,18:14:58,0.050,0.543,0,0,eGFP7
10350,18:14:58,0.039,0.445,0,0,eGFP7
10351,18:14:59,0.041,0.578,0,0,eGFP7
10352,18:14:59,0.050,0.720,0,0,eGFP7
10353,18:15:00,0.060,0.785,0,0,eGFP7
10354,18:15:01,0.051,0.611,0,0,eGFP7
10355,18:15:01,0.038,0.675,0,0,eGFP7
10356,18:15:02,0.094,0.917,0,0,eGFP7
10357,18:15:03,0.060,0.938,0,0,eGFP7
10358,18:15:04,0.050,0.884,0,0,eGFP7
10359,18:15:05,0.052,0.557,0,0,eGFP7
10360,18:15:05,0.038,0.477,0,0,eGFP7
10361,18:15:06,0.039,0.478,0,0,eGFP7
10362,18:15:06,0.050,0.489,0,0,eGFP7
10363,18:15:07,0.039,0.445,0,0,eGFP7
10364,18:15:07,0.028,0.423,0,0,eGFP7
10365,18:15:07,0.028,0.412,0,0,eGFP7
10366,18:15:08,0.039,0.412,0,0,eGFP7
10367,18:15:08,0.030,0.403,0,0,eGFP7
10368,18:15:09,0.041,0.436,0,0,eGFP7
10369,18:15:09,0.028,0.477,0,0,eGFP7
10370,18:15:10,0.050,0.577,0,0,eGFP7
10371,18:15:10,0.039,0.709,0,0,eGFP7
10372,18:15:11,0.061,0.719,0,0,eGFP7
10373,18:15:12,0.072,0.840,0,0,eGFP7
10374,18:15:13,0.050,0.895,0,0,eGFP7
10375,18:15:14,0.041,0.809,0,0,eGFP7
10376,18:15:15,0.061,0.873,0,0,eGFP7
10377,18:15:15,0.050,0.862,0,0,eGFP7
10378,18:15:16,0.050,0.544,0,0,eGFP7
10379,18:15:17,0.039,0.522,0,0,eGFP7
10380,18:15:17,0.050,0.665,0,0,eGFP7
10381,18:15:18,0.051,0.589,0,0,eGFP7
10382,18:15:18,0.061,0.676,0,0,eGFP7
10383,18:15:19,0.052,0.776,0,0,eGFP7
10384,18:15:20,0.061,0.840,0,0,eGFP7
10385,18:15:21,0.045,0.835,0,0,eGFP7
10386,18:15:22,0.083,0.730,0,0,eGFP7
10387,18:15:22,0.038,0.477,0,0,eGFP7
10388,18:15:23,0.028,0.478,0,0,eGFP7
10389,18:15:23,0.049,0.740,0,0,eGFP7
10390,18:15:24,0.061,0.577,0,0,eGFP7
10391,18:15:25,0.040,0.786,0,0,eGFP7
10392,18:15:25,0.049,0.510,0,0,eGFP7
10393,18:15:26,0.039,0.785,0,0,eGFP7
10394,18:15:27,0.060,0.905,0,0,eGFP7
10395,18:15:27,0.040,0.600,0,0,eGFP7
10396,18:15:28,0.038,0.466,0,0,eGFP7
10397,18:15:28,0.050,0.478,0,0,eGFP7
10398,18:15:29,0.038,0.543,0,0,eGFP7
10399,18:15:30,0.050,0.829,0,0,eGFP7
10400,18:15:31,0.051,0.874,0,0,eGFP7
10401,18:15:31,0.082,0.697,0,0,eGFP7
10402,18:15:32,0.028,0.664,0,0,eGFP7
10403,18:15:33,0.039,0.895,0,0,eGFP7
10404,18:15:34,0.060,0.916,0,0,eGFP7
10405,18:15:35,0.094,1.048,0,0,eGFP7
10406,18:15:36,0.072,0.807,0,0,eGFP7
10407,18:15:37,0.061,0.917,0,0,eGFP7
10408,18:15:37,0.063,0.579,0,0,eGFP7
10409,18:15:38,0.039,0.610,0,0,eGFP7
10410,18:15:39,0.038,0.708,0,0,eGFP7
10411,18:15:39,0.049,0.532,0,0,eGFP7
10412,18:15:40,0.039,0.456,0,0,eGFP7
10413,18:15:40,0.027,0.697,0,0,eGFP7
10414,18:15:41,0.115,0.884,0,0,eGFP7
10415,18:15:42,0.049,0.697,0,0,eGFP7
10416,18:15:43,0.051,0.885,0,0,eGFP7
10417,18:15:44,0.083,1.005,0,0,eGFP7
10418,18:15:44,0.060,0.763,0,0,eGFP7
10419,18:15:45,0.049,0.554,0,0,eGFP7
10420,18:15:46,0.028,0.917,0,0,eGFP7
10421,18:15:47,0.093,0.960,0,0,eGFP7
10422,18:15:48,0.085,1.018,0,0,eGFP7
10423,18:15:49,0.093,1.476,0,0,eGFP7
10424,18:15:50,0.051,0.534,0,0,eGFP7
10425,18:15:51,0.039,0.643,0,0,eGFP7
10426,18:15:51,0.060,0.620,0,0,eGFP7
10427,18:15:52,0.040,0.468,0,0,eGFP7
10428,18:15:52,0.039,0.434,0,0,eGFP7
10429,18:15:52,0.039,0.412,0,0,eGFP7
10430,18:15:53,0.028,0.390,0,0,eGFP7
10431,18:15:53,0.028,0.401,0,0,eGFP7
10432,18:15:54,0.030,0.480,0,0,eGFP7
10433,18:15:55,0.050,0.818,0,0,eGFP7
10434,18:15:56,0.094,0.961,0,0,eGFP7
10435,18:15:57,0.073,1.039,0,0,eGFP7
10436,18:15:58,0.116,1.037,0,0,eGFP7
10437,18:15:58,0.061,0.533,0,0,eGFP7
10438,18:15:59,0.028,0.423,0,0,eGFP7
10439,18:15:59,0.039,0.544,0,0,eGFP7
10440,18:16:00,0.041,0.666,0,0,eGFP7
10441,18:16:00,0.050,0.489,0,0,eGFP7
10442,18:16:01,0.028,0.424,0,0,eGFP7
10443,18:16:01,0.039,0.423,0,0,eGFP7
10444,18:16:02,0.039,0.631,0,0,eGFP7
10445,18:16:03,0.039,0.873,0,0,eGFP7
10446,18:16:03,0.050,0.885,0,0,eGFP7
10447,18:16:04,0.093,0.895,0,0,eGFP7
10448,18:16:05,0.084,0.929,0,0,eGFP7
10449,18:16:06,0.079,0.913,0,0,eGFP7
10450,18:16:07,0.083,0.971,0,0,eGFP7
10451,18:16:08,0.061,0.588,0,0,eGFP7
10452,18:16:09,0.038,0.773,0,0,eGFP7
10453,18:16:09,0.060,0.916,0,0,eGFP7
10454,18:16:10,0.050,0.851,0,0,eGFP7
10455,18:16:11,0.082,0.960,0,0,eGFP7
10456,18:16:12,0.095,0.951,0,0,eGFP7
10457,18:16:13,0.082,0.938,0,0,eGFP7
10458,18:16:14,0.050,0.916,0,0,eGFP7
10459,18:16:15,0.072,0.884,0,0,eGFP7
10460,18:16:17,0.082,1.893,0,0,eGFP7
10461,18:16:17,0.060,0.565,0,0,eGFP7
10462,18:16:18,0.040,0.622,0,0,eGFP7
10463,18:16:19,0.071,0.905,0,0,eGFP7
10464,18:16:20,0.050,0.884,0,0,eGFP7
10465,18:16:21,0.095,0.819,0,0,eGFP7
10466,18:16:21,0.039,0.576,0,0,eGFP7
10467,18:16:22,0.050,0.796,0,0,eGFP7
10468,18:16:23,0.050,0.565,0,0,eGFP7
10469,18:16:23,0.050,0.807,0,0,eGFP7
10470,18:16:24,0.050,0.500,0,0,eGFP7
10471,18:16:25,0.049,0.664,0,0,eGFP7
10472,18:16:25,0.049,0.609,0,0,eGFP7
10473,18:16:26,0.051,0.831,0,0,eGFP7
10474,18:16:27,0.488,1.311,0,0,eGFP7
10475,18:16:28,0.039,0.478,0,0,eGFP7
10476,18:16:28,0.040,0.589,0,0,eGFP7
10477,18:16:29,0.061,0.938,0,0,eGFP7
10478,18:16:30,0.050,0.928,0,0,eGFP7
10479,18:16:31,0.083,0.972,0,0,eGFP7
10480,18:16:32,0.049,0.872,0,0,eGFP7
10481,18:16:33,0.074,0.908,0,0,eGFP7
10482,18:16:34,0.093,0.982,0,0,eGFP7
10483,18:16:35,0.050,0.950,0,0,eGFP7
10484,18:16:36,0.093,1.026,0,0,eGFP7
10485,18:16:37,0.083,1.038,0,0,eGFP7
10486,18:16:38,0.060,0.982,0,0,eGFP7
10487,18:16:39,0.061,0.588,0,0,eGFP7
10488,18:16:39,0.049,0.543,0,0,eGFP7
10489,18:16:40,0.032,0.602,0,0,eGFP7
10490,18:16:40,0.039,0.665,0,0,eGFP7
10491,18:16:41,0.039,0.807,0,0,eGFP7
10492,18:16:42,0.061,0.927,0,0,eGFP7
10493,18:16:43,0.050,0.851,0,0,eGFP7
10494,18:16:44,0.050,0.884,0,0,eGFP7
10495,18:16:44,0.072,0.610,0,0,eGFP7
10496,18:16:45,0.036,0.881,0,0,eGFP7
10497,18:16:46,0.062,0.940,0,0,eGFP7
10498,18:16:47,0.093,0.993,0,0,eGFP7
10499,18:16:48,0.093,0.872,0,0,eGFP7
10500,18:16:49,0.050,0.620,0,0,eGFP7
10501,18:16:50,0.094,0.807,0,0,eGFP7
10502,18:16:50,0.038,0.477,0,0,eGFP7
10503,18:16:51,0.037,0.520,0,0,eGFP7
10504,18:16:51,0.038,0.455,0,0,eGFP7
10505,18:16:52,0.040,0.622,0,0,eGFP7
10506,18:16:53,0.038,0.894,0,0,eGFP7
10507,18:16:53,0.061,0.785,0,0,eGFP7
10508,18:16:54,0.093,0.949,0,0,eGFP7
10509,18:16:55,0.061,0.994,0,0,eGFP7
10510,18:16:56,0.060,0.949,0,0,eGFP7
10511,18:16:57,0.060,0.686,0,0,eGFP7
10512,18:16:58,0.049,0.762,0,0,eGFP7
10513,18:16:58,0.063,0.611,0,0,eGFP7
10514,18:16:59,0.050,0.807,0,0,eGFP7
10515,18:17:00,0.433,1.388,0,0,eGFP7
10516,18:17:01,0.051,0.688,0,0,eGFP7
10517,18:17:02,0.082,0.828,0,0,eGFP7
10518,18:17:03,0.083,1.334,0,0,eGFP7
10519,18:17:04,0.071,0.609,0,0,eGFP7
10520,18:17:05,0.028,0.631,0,0,eGFP7
10521,18:17:05,0.073,0.875,0,0,eGFP7
10522,18:17:06,0.038,0.828,0,0,eGFP7
10523,18:17:09,0.083,2.354,0,0,eGFP7
10524,18:17:10,0.434,1.488,0,0,eGFP7
10525,18:17:11,0.060,0.752,0,0,eGFP7
10526,18:17:12,0.060,0.916,0,0,eGFP7
10527,18:17:13,0.094,0.928,0,0,eGFP7
10528,18:17:14,0.049,0.916,0,0,eGFP7
10529,18:17:15,0.052,0.886,0,0,eGFP7
10530,18:17:15,0.051,0.874,0,0,eGFP7
10531,18:17:16,0.050,0.741,0,0,eGFP7
10532,18:17:17,0.061,0.522,0,0,eGFP7
10533,18:17:17,0.027,0.422,0,0,eGFP7
10534,18:17:17,0.039,0.412,0,0,eGFP7
10535,18:17:18,0.039,0.390,0,0,eGFP7
10536,18:17:18,0.039,0.555,0,0,eGFP7
10537,18:17:19,0.071,0.872,0,0,eGFP7
10538,18:17:20,0.085,0.897,0,0,eGFP7
10539,18:17:21,0.083,0.906,0,0,eGFP7
10540,18:17:22,0.071,0.664,0,0,eGFP7
10541,18:17:22,0.039,0.543,0,0,eGFP7
10542,18:17:23,0.039,0.764,0,0,eGFP7
10543,18:17:24,0.051,0.501,0,0,eGFP7
10544,18:17:24,0.039,0.643,0,0,eGFP7
10545,18:17:25,0.082,0.894,0,0,eGFP7
10546,18:17:26,0.085,0.886,0,0,eGFP7
10547,18:17:27,0.050,0.895,0,0,eGFP7
10548,18:17:28,0.094,1.015,0,0,eGFP7
10549,18:17:29,0.105,0.906,0,0,eGFP7
10550,18:17:30,0.061,0.720,0,0,eGFP7
10551,18:17:30,0.093,0.730,0,0,eGFP7
10552,18:17:31,0.050,0.785,0,0,eGFP7
10553,18:17:32,0.072,0.621,0,0,eGFP7
10554,18:17:32,0.040,0.578,0,0,eGFP7
10555,18:17:33,0.050,0.807,0,0,eGFP7
10556,18:17:34,0.052,0.886,0,0,eGFP7
10557,18:17:35,0.039,0.873,0,0,eGFP7
10558,18:17:36,0.050,0.884,0,0,eGFP7
10559,18:17:37,0.061,0.840,0,0,eGFP7
10560,18:17:37,0.088,0.900,0,0,eGFP7
10561,18:17:38,0.050,0.895,0,0,eGFP7
10562,18:17:39,0.061,0.950,0,0,eGFP7
10563,18:17:40,0.061,0.642,0,0,eGFP7
10564,18:17:41,0.049,0.609,0,0,eGFP7
10565,18:17:41,0.060,0.796,0,0,eGFP7
10566,18:17:42,0.049,0.685,0,0,eGFP7
10567,18:17:43,0.050,0.796,0,0,eGFP7
10568,18:17:44,0.093,1.059,0,0,eGFP7
10569,18:17:45,0.148,1.179,0,0,eGFP7
10570,18:17:46,0.042,0.514,0,0,eGFP7
10571,18:17:46,0.071,0.675,0,0,eGFP7
10572,18:17:47,0.038,0.807,0,0,eGFP7
10573,18:17:48,0.082,0.949,0,0,eGFP7
10574,18:17:50,0.060,2.134,0,0,eGFP7
10575,18:17:51,0.050,0.489,0,0,eGFP7
10576,18:17:51,0.027,0.686,0,0,eGFP7
10577,18:17:52,0.049,0.883,0,0,eGFP7
10578,18:17:53,0.077,0.900,0,0,eGFP7
10579,18:17:54,0.082,0.905,0,0,eGFP7
10580,18:17:55,0.050,0.895,0,0,eGFP7
10581,18:17:57,0.049,1.838,0,0,eGFP7
10582,18:17:57,0.071,0.664,0,0,eGFP7
10583,18:17:58,0.040,0.863,0,0,eGFP7
10584,18:17:59,0.050,0.884,0,0,eGFP7
10585,18:18:00,0.038,0.861,0,0,eGFP7
10586,18:18:01,0.063,0.886,0,0,eGFP7
10587,18:18:02,0.071,0.905,0,0,eGFP7
10588,18:18:03,0.050,0.862,0,0,eGFP7
10589,18:18:04,0.039,0.862,0,0,eGFP7
10590,18:18:04,0.071,0.949,0,0,eGFP7
10591,18:18:05,0.039,0.840,0,0,eGFP7
10592,18:18:06,0.061,0.873,0,0,eGFP7
10593,18:18:07,0.050,0.884,0,0,eGFP7
10594,18:18:08,0.049,0.971,0,0,eGFP7
10595,18:18:09,0.052,0.941,0,0,eGFP7
10596,18:18:10,0.082,1.070,0,0,eGFP7
10597,18:18:11,0.051,0.820,0,0,eGFP7
10598,18:18:12,0.049,0.675,0,0,eGFP7
10599,18:18:12,0.072,0.675,0,0,eGFP7
10600,18:18:13,0.061,0.577,0,0,eGFP7
10601,18:18:13,0.050,0.565,0,0,eGFP7
10602,18:18:14,0.050,0.654,0,0,eGFP7
10603,18:18:15,0.040,0.732,0,0,eGFP7
10604,18:18:15,0.039,0.664,0,0,eGFP7
10605,18:18:16,0.094,0.961,0,0,eGFP7
10606,18:18:17,0.039,0.917,0,0,eGFP7
10607,18:18:18,0.071,0.642,0,0,eGFP7
10608,18:18:19,0.050,0.829,0,0,eGFP7
10609,18:18:19,0.072,0.676,0,0,eGFP7
10610,18:18:20,0.062,0.677,0,0,eGFP7
10611,18:18:22,0.073,1.709,0,0,eGFP7
10612,18:18:23,0.137,0.818,0,0,eGFP7
10613,18:18:23,0.039,0.467,0,0,eGFP7
10614,18:18:23,0.028,0.412,0,0,eGFP7
10615,18:18:24,0.028,0.401,0,0,eGFP7
10616,18:18:24,0.039,0.401,0,0,eGFP7
10617,18:18:25,0.039,0.379,0,0,eGFP7
10618,18:18:25,0.028,0.401,0,0,eGFP7
10619,18:18:26,0.041,0.711,0,0,eGFP7
10620,18:18:27,0.050,0.906,0,0,eGFP7
10621,18:18:27,0.072,0.741,0,0,eGFP7
10622,18:18:29,0.101,1.450,0,0,eGFP7
10623,18:18:30,0.427,1.261,0,0,eGFP7
10624,18:18:31,0.051,0.490,0,0,eGFP7
10625,18:18:31,0.039,0.599,0,0,eGFP7
10626,18:18:32,0.082,0.894,0,0,eGFP7
10627,18:18:33,0.062,0.567,0,0,eGFP7
10628,18:18:33,0.038,0.675,0,0,eGFP7
10629,18:18:34,0.093,0.894,0,0,eGFP7
10630,18:18:35,0.082,0.938,0,0,eGFP7
10631,18:18:36,0.061,0.588,0,0,eGFP7
10632,18:18:36,0.038,0.455,0,0,eGFP7
10633,18:18:37,0.028,0.631,0,0,eGFP7
10634,18:18:37,0.061,0.599,0,0,eGFP7
10635,18:18:38,0.040,0.446,0,0,eGFP7
10636,18:18:38,0.027,0.510,0,0,eGFP7
10637,18:18:39,0.044,0.669,0,0,eGFP7
10638,18:18:40,0.050,0.620,0,0,eGFP7
10639,18:18:41,0.061,0.994,0,0,eGFP7
10640,18:18:41,0.049,0.532,0,0,eGFP7
10641,18:18:42,0.039,0.521,0,0,eGFP7
10642,18:18:42,0.050,0.577,0,0,eGFP7
10643,18:18:43,0.040,0.468,0,0,eGFP7
10644,18:18:43,0.039,0.434,0,0,eGFP7
10645,18:18:44,0.027,0.379,0,0,eGFP7
10646,18:18:44,0.038,0.378,0,0,eGFP7
10647,18:18:44,0.028,0.423,0,0,eGFP7
10648,18:18:45,0.028,0.500,0,0,eGFP7
10649,18:18:45,0.049,0.510,0,0,eGFP7
10650,18:18:46,0.028,0.533,0,0,eGFP7
10651,18:18:46,0.051,0.501,0,0,eGFP7
10652,18:18:47,0.049,0.795,0,0,eGFP7
10653,18:18:48,0.225,1.070,0,0,eGFP7
10654,18:18:49,0.050,0.665,0,0,eGFP7
10655,18:18:50,0.083,0.730,0,0,eGFP7
10656,18:18:50,0.050,0.467,0,0,eGFP7
10657,18:18:51,0.050,0.423,0,0,eGFP7
10658,18:18:51,0.039,0.412,0,0,eGFP7
10659,18:18:51,0.039,0.390,0,0,eGFP7
10660,18:18:52,0.030,0.370,0,0,eGFP7
10661,18:18:52,0.039,0.412,0,0,eGFP7
10662,18:18:53,0.039,0.412,0,0,eGFP7
10663,18:18:53,0.039,0.401,0,0,eGFP7
10664,18:18:53,0.030,0.425,0,0,eGFP7
10665,18:18:54,0.050,0.796,0,0,eGFP7
10666,18:18:55,0.083,0.906,0,0,eGFP7
10667,18:18:56,0.072,0.653,0,0,eGFP7
10668,18:18:57,0.041,0.743,0,0,eGFP7
10669,18:18:57,0.051,0.489,0,0,eGFP7
10670,18:18:57,0.037,0.432,0,0,eGFP7
10671,18:18:58,0.039,0.412,0,0,eGFP7
10672,18:18:58,0.027,0.378,0,0,eGFP7
10673,18:18:59,0.039,0.390,0,0,eGFP7
10674,18:18:59,0.028,0.390,0,0,eGFP7
10675,18:18:59,0.038,0.422,0,0,eGFP7
10676,18:19:00,0.040,0.424,0,0,eGFP7
10677,18:19:00,0.028,0.401,0,0,eGFP7
10678,18:19:01,0.040,0.490,0,0,eGFP7
10679,18:19:02,0.060,1.674,0,0,eGFP7
10680,18:19:03,0.049,0.521,0,0,eGFP7
10681,18:19:03,0.038,0.510,0,0,eGFP7
10682,18:19:04,0.050,0.511,0,0,eGFP7
10683,18:19:04,0.038,0.422,0,0,eGFP7
10684,18:19:05,0.030,0.381,0,0,eGFP7
10685,18:19:05,0.038,0.411,0,0,eGFP7
10686,18:19:06,0.028,0.445,0,0,eGFP7
10687,18:19:06,0.039,0.456,0,0,eGFP7
10688,18:19:07,0.027,0.488,0,0,eGFP7
10689,18:19:07,0.050,0.763,0,0,eGFP7
10690,18:19:08,0.050,0.522,0,0,eGFP7
10691,18:19:08,0.040,0.446,0,0,eGFP7
10692,18:19:09,0.040,0.402,0,0,eGFP7
10693,18:19:09,0.028,0.368,0,0,eGFP7
10694,18:19:10,0.039,0.434,0,0,eGFP7
