wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3054,15:04:29,0.096,1.358,0,0,eGFP7
3055,15:04:30,0.151,1.325,0,0,eGFP7
3056,15:04:32,0.129,1.545,0,0,eGFP7
3057,15:04:33,0.151,1.358,0,0,eGFP7
3058,15:04:35,0.089,1.384,0,0,eGFP7
3059,15:04:37,0.140,2.083,0,0,eGFP7
3060,15:04:39,0.337,2.148,0,0,eGFP7
3061,15:04:40,0.162,1.424,0,0,eGFP7
3062,15:04:41,0.107,1.106,0,0,eGFP7
3063,15:04:44,0.107,2.543,0,0,eGFP7
3064,15:04:45,0.130,1.216,0,0,eGFP7
3065,15:04:46,0.107,1.095,0,0,eGFP7
3066,15:04:47,0.085,1.194,0,0,eGFP7
3067,15:04:48,0.241,0.493,0,0,eGFP7
3068,15:04:52,1.073,3.893,0,0,eGFP7
3069,15:04:53,0.130,1.359,0,0,eGFP7
3070,15:04:55,0.118,1.424,0,0,eGFP7
3071,15:04:56,0.087,1.195,0,0,eGFP7
3072,15:04:58,0.119,2.039,0,0,eGFP7
3073,15:04:59,0.173,1.611,0,0,eGFP7
3074,15:05:01,0.118,1.962,0,0,eGFP7
3075,15:05:04,0.307,2.502,0,0,eGFP7
3076,15:05:06,0.326,2.598,0,0,eGFP7
3077,15:05:08,0.140,1.260,0,0,eGFP7
3078,15:05:09,0.113,1.375,0,0,eGFP7
3079,15:05:12,0.183,2.455,0,0,eGFP7
3080,15:05:15,0.293,3.344,0,0,eGFP7
3081,15:05:17,0.238,2.268,0,0,eGFP7
3082,15:05:19,0.195,1.852,0,0,eGFP7
3083,15:05:21,0.130,1.655,0,0,eGFP7
3084,15:05:23,0.217,2.489,0,0,eGFP7
3085,15:05:26,0.218,2.797,0,0,eGFP7
3086,15:05:30,0.381,4.276,0,0,eGFP7
3087,15:05:32,0.217,1.786,0,0,eGFP7
3088,15:05:34,0.151,1.556,0,0,eGFP7
3089,15:05:35,0.150,1.654,0,0,eGFP7
3090,15:05:37,0.172,1.917,0,0,eGFP7
3091,15:05:39,0.141,1.623,0,0,eGFP7
3092,15:05:40,0.151,1.665,0,0,eGFP7
3093,15:05:42,0.140,1.665,0,0,eGFP7
3094,15:05:43,0.140,1.336,0,0,eGFP7
3095,15:05:45,0.107,1.171,0,0,eGFP7
3096,15:05:46,0.118,1.402,0,0,eGFP7
3097,15:05:48,0.151,1.786,0,0,eGFP7
3098,15:05:49,0.129,1.501,0,0,eGFP7
3099,15:05:51,0.130,1.535,0,0,eGFP7
3100,15:05:52,0.120,1.436,0,0,eGFP7
3101,15:05:56,0.107,3.246,0,0,eGFP7
3102,15:05:57,0.162,1.325,0,0,eGFP7
3103,15:05:58,0.140,1.336,0,0,eGFP7
3104,15:05:59,0.118,1.248,0,0,eGFP7
3105,15:06:01,0.118,1.512,0,0,eGFP7
3106,15:06:02,0.107,1.149,0,0,eGFP7
3107,15:06:04,0.107,1.622,0,0,eGFP7
3108,15:06:05,0.119,1.107,0,0,eGFP7
3109,15:06:06,0.107,1.490,0,0,eGFP7
3110,15:06:08,0.162,1.577,0,0,eGFP7
3111,15:06:09,0.096,1.249,0,0,eGFP7
3112,15:06:14,0.129,4.815,0,0,eGFP7
3113,15:06:15,0.163,1.447,0,0,eGFP7
3114,15:06:17,0.140,1.293,0,0,eGFP7
3115,15:06:25,0.096,7.833,0,0,eGFP7
3116,15:06:26,0.152,1.930,0,0,eGFP7
3117,15:06:28,0.382,1.589,0,0,eGFP7
3118,15:06:31,1.018,3.333,0,0,eGFP7
3119,15:06:33,0.174,1.458,0,0,eGFP7
3120,15:06:34,0.162,1.600,0,0,eGFP7
3121,15:06:36,0.118,1.347,0,0,eGFP7
3122,15:06:38,0.129,1.765,0,0,eGFP7
3123,15:06:41,0.184,3.871,0,0,eGFP7
3124,15:06:44,0.252,2.633,0,0,eGFP7
3125,15:07:07,22.658,23.328,0,0,eGFP7
3126,15:07:09,0.261,1.983,0,0,eGFP7
3127,15:07:11,0.142,1.372,0,0,eGFP7
3128,15:07:12,0.118,1.182,0,0,eGFP7
3129,15:07:13,0.108,1.271,0,0,eGFP7
3130,15:07:15,0.096,1.413,0,0,eGFP7
3131,15:07:16,0.107,1.260,0,0,eGFP7
3132,15:07:17,0.085,1.149,0,0,eGFP7
3133,15:07:18,0.109,0.998,0,0,eGFP7
3134,15:07:20,0.075,1.512,0,0,eGFP7
3135,15:07:22,0.261,2.127,0,0,eGFP7
3136,15:07:23,0.119,1.238,0,0,eGFP7
3137,15:07:24,0.097,1.139,0,0,eGFP7
3138,15:07:25,0.108,1.084,0,0,eGFP7
3139,15:07:26,0.075,1.019,0,0,eGFP7
3140,15:07:27,0.107,1.281,0,0,eGFP7
3141,15:07:28,0.099,0.966,0,0,eGFP7
3142,15:07:30,0.096,1.160,0,0,eGFP7
3143,15:07:31,0.107,1.149,0,0,eGFP7
3144,15:07:32,0.096,1.281,0,0,eGFP7
3145,15:07:33,0.118,1.193,0,0,eGFP7
3146,15:07:35,0.096,1.720,0,0,eGFP7
3147,15:07:36,0.118,1.183,0,0,eGFP7
3148,15:07:38,0.106,1.456,0,0,eGFP7
3149,15:07:39,0.120,1.052,0,0,eGFP7
3150,15:07:40,0.096,1.260,0,0,eGFP7
3151,15:07:41,0.117,1.270,0,0,eGFP7
3152,15:07:42,0.106,1.226,0,0,eGFP7
3153,15:07:44,0.140,1.720,0,0,eGFP7
3154,15:07:46,0.108,1.700,0,0,eGFP7
3155,15:07:47,0.128,1.445,0,0,eGFP7
3156,15:07:48,0.118,1.248,0,0,eGFP7
3157,15:07:50,0.120,1.569,0,0,eGFP7
3158,15:07:53,0.161,3.410,0,0,eGFP7
3159,15:07:56,0.096,2.214,0,0,eGFP7
3160,15:07:57,0.129,1.281,0,0,eGFP7
3161,15:07:58,0.096,1.171,0,0,eGFP7
3162,15:07:59,0.107,1.205,0,0,eGFP7
3163,15:08:01,0.096,1.610,0,0,eGFP7
3164,15:08:02,0.151,1.358,0,0,eGFP7
3165,15:08:04,0.107,1.292,0,0,eGFP7
3166,15:08:05,0.120,1.207,0,0,eGFP7
3167,15:08:06,0.085,1.094,0,0,eGFP7
3168,15:08:07,0.098,1.294,0,0,eGFP7
3169,15:08:09,0.129,1.424,0,0,eGFP7
3170,15:08:10,0.140,1.479,0,0,eGFP7
3171,15:08:11,0.107,1.194,0,0,eGFP7
3172,15:08:13,0.118,1.358,0,0,eGFP7
3173,15:08:14,0.140,1.643,0,0,eGFP7
3174,15:08:16,0.175,1.646,0,0,eGFP7
3175,15:08:17,0.129,1.435,0,0,eGFP7
3176,15:08:19,0.107,1.380,0,0,eGFP7
3177,15:08:20,0.118,1.402,0,0,eGFP7
3178,15:08:22,0.118,1.457,0,0,eGFP7
3179,15:08:24,0.151,2.028,0,0,eGFP7
3180,15:08:25,0.205,1.621,0,0,eGFP7
3181,15:08:26,0.096,1.172,0,0,eGFP7
3182,15:08:28,0.111,1.263,0,0,eGFP7
3183,15:08:29,0.129,1.676,0,0,eGFP7
3184,15:08:31,0.141,1.743,0,0,eGFP7
3185,15:08:33,0.184,1.907,0,0,eGFP7
3186,15:08:35,0.184,1.676,0,0,eGFP7
3187,15:08:36,0.130,1.315,0,0,eGFP7
3188,15:08:37,0.118,1.446,0,0,eGFP7
3189,15:08:39,0.115,1.476,0,0,eGFP7
3190,15:08:40,0.131,1.414,0,0,eGFP7
3191,15:08:42,0.118,1.303,0,0,eGFP7
3192,15:08:43,0.118,1.545,0,0,eGFP7
3193,15:08:45,0.140,1.369,0,0,eGFP7
3194,15:08:46,0.117,1.325,0,0,eGFP7
3195,15:08:48,0.150,1.972,0,0,eGFP7
3196,15:08:53,0.273,4.904,0,0,eGFP7
3197,15:08:54,0.129,1.380,0,0,eGFP7
3198,15:08:55,0.118,1.204,0,0,eGFP7
3199,15:08:57,0.109,1.426,0,0,eGFP7
3200,15:09:00,0.128,3.695,0,0,eGFP7
3201,15:09:02,0.228,1.918,0,0,eGFP7
3202,15:09:04,0.151,1.775,0,0,eGFP7
3203,15:09:06,0.184,1.468,0,0,eGFP7
3204,15:09:07,0.096,1.281,0,0,eGFP7
3205,15:09:09,0.118,2.444,0,0,eGFP7
3206,15:09:11,0.195,1.753,0,0,eGFP7
3207,15:09:12,0.120,1.404,0,0,eGFP7
3208,15:09:15,0.151,2.795,0,0,eGFP7
3209,15:09:18,0.294,3.059,0,0,eGFP7
3210,15:09:20,0.164,2.106,0,0,eGFP7
3211,15:09:24,0.206,3.652,0,0,eGFP7
3212,15:09:27,0.294,2.730,0,0,eGFP7
3213,15:09:28,0.129,1.281,0,0,eGFP7
3214,15:09:29,0.107,1.347,0,0,eGFP7
3215,15:09:31,0.098,1.283,0,0,eGFP7
3216,15:09:32,0.129,1.293,0,0,eGFP7
3217,15:09:34,0.096,1.742,0,0,eGFP7
3218,15:09:35,0.118,1.292,0,0,eGFP7
3219,15:09:36,0.129,1.325,0,0,eGFP7
3220,15:09:38,0.097,1.392,0,0,eGFP7
3221,15:09:39,0.162,1.621,0,0,eGFP7
3222,15:09:41,0.140,1.468,0,0,eGFP7
3223,15:09:42,0.107,1.468,0,0,eGFP7
3224,15:09:44,0.108,1.973,0,0,eGFP7
3225,15:09:46,0.261,1.381,0,0,eGFP7
3226,15:09:47,0.085,1.468,0,0,eGFP7
3227,15:09:48,0.129,1.303,0,0,eGFP7
3228,15:09:50,0.129,1.699,0,0,eGFP7
3229,15:09:52,0.217,1.577,0,0,eGFP7
3230,15:09:54,0.097,2.533,0,0,eGFP7
3231,15:09:56,0.305,1.468,0,0,eGFP7
3232,15:09:58,0.098,2.315,0,0,eGFP7
3233,15:09:59,0.107,1.172,0,0,eGFP7
3234,15:10:01,0.118,1.599,0,0,eGFP7
3235,15:10:02,0.119,1.128,0,0,eGFP7
3236,15:10:03,0.108,1.392,0,0,eGFP7
3237,15:10:05,0.196,1.930,0,0,eGFP7
3238,15:10:11,0.283,5.331,0,0,eGFP7
3239,15:10:13,0.141,1.940,0,0,eGFP7
3240,15:10:15,0.099,2.107,0,0,eGFP7
3241,15:10:16,0.129,1.545,0,0,eGFP7
3242,15:10:17,0.096,1.106,0,0,eGFP7
3243,15:10:19,0.096,1.238,0,0,eGFP7
3244,15:10:20,0.107,1.106,0,0,eGFP7
3245,15:10:21,0.085,1.205,0,0,eGFP7
3246,15:10:22,0.107,1.325,0,0,eGFP7
3247,15:10:24,0.174,2.083,0,0,eGFP7
3248,15:10:25,0.087,1.130,0,0,eGFP7
3249,15:10:27,0.118,1.347,0,0,eGFP7
3250,15:10:28,0.108,1.085,0,0,eGFP7
3251,15:10:31,0.087,2.841,0,0,eGFP7
3252,15:10:35,0.114,4.174,0,0,eGFP7
3253,15:10:37,0.206,2.137,0,0,eGFP7
3254,15:10:38,0.118,1.380,0,0,eGFP7
3255,15:10:40,0.085,1.259,0,0,eGFP7
3256,15:10:41,0.348,1.687,0,0,eGFP7
3257,15:10:43,0.087,1.316,0,0,eGFP7
3258,15:10:44,0.129,1.314,0,0,eGFP7
3259,15:10:45,0.107,1.193,0,0,eGFP7
3260,15:10:46,0.118,1.281,0,0,eGFP7
3261,15:10:48,0.140,1.501,0,0,eGFP7
3262,15:10:50,0.139,1.807,0,0,eGFP7
3263,15:10:53,0.140,3.531,0,0,eGFP7
3264,15:10:55,0.645,1.687,0,0,eGFP7
3265,15:10:57,0.220,1.702,0,0,eGFP7
3266,15:10:58,0.118,1.270,0,0,eGFP7
3267,15:10:59,0.096,1.237,0,0,eGFP7
3268,15:11:01,0.107,1.534,0,0,eGFP7
3269,15:11:02,0.140,1.698,0,0,eGFP7
3270,15:11:04,0.129,1.413,0,0,eGFP7
3271,15:11:05,0.118,1.226,0,0,eGFP7
3272,15:11:07,0.107,1.644,0,0,eGFP7
3273,15:11:09,0.185,1.864,0,0,eGFP7
3274,15:11:10,0.151,1.643,0,0,eGFP7
3275,15:11:12,0.140,1.589,0,0,eGFP7
3276,15:11:13,0.173,1.567,0,0,eGFP7
3277,15:11:15,0.129,1.325,0,0,eGFP7
3278,15:11:16,0.107,1.468,0,0,eGFP7
3279,15:11:18,0.119,1.568,0,0,eGFP7
3280,15:11:19,0.129,1.413,0,0,eGFP7
3281,15:11:20,0.131,1.305,0,0,eGFP7
3282,15:11:22,0.107,1.182,0,0,eGFP7
3283,15:11:23,0.096,1.874,0,0,eGFP7
3284,15:11:25,0.184,1.457,0,0,eGFP7
3285,15:11:26,0.107,1.161,0,0,eGFP7
3286,15:11:27,0.096,1.259,0,0,eGFP7
3287,15:11:29,0.118,1.710,0,0,eGFP7
3288,15:11:31,0.173,1.610,0,0,eGFP7
3289,15:11:32,0.107,1.161,0,0,eGFP7
3290,15:11:33,0.120,1.481,0,0,eGFP7
3291,15:11:35,0.129,1.457,0,0,eGFP7
3292,15:11:37,0.118,1.929,0,0,eGFP7
3293,15:11:38,0.174,1.425,0,0,eGFP7
3294,15:11:40,0.086,1.446,0,0,eGFP7
3295,15:11:41,0.130,1.436,0,0,eGFP7
3296,15:11:43,0.107,1.994,0,0,eGFP7
3297,15:11:45,0.163,1.984,0,0,eGFP7
3298,15:11:46,0.109,1.141,0,0,eGFP7
3299,15:11:53,0.151,7.076,0,0,eGFP7
3300,15:11:56,0.129,2.894,0,0,eGFP7
3301,15:11:58,0.152,1.644,0,0,eGFP7
3302,15:11:59,0.107,1.271,0,0,eGFP7
3303,15:12:01,0.129,1.929,0,0,eGFP7
3304,15:12:04,0.173,3.114,0,0,eGFP7
3305,15:12:05,0.151,1.172,0,0,eGFP7
3306,15:12:07,0.098,1.448,0,0,eGFP7
3307,15:12:08,0.131,1.184,0,0,eGFP7
3308,15:12:09,0.086,1.414,0,0,eGFP7
3309,15:12:11,0.129,1.325,0,0,eGFP7
3310,15:12:12,0.097,1.447,0,0,eGFP7
3311,15:12:13,0.118,1.380,0,0,eGFP7
3312,15:12:14,0.217,0.492,0,0,eGFP7
3313,15:12:16,0.732,2.291,0,0,eGFP7
3314,15:12:19,0.087,2.633,0,0,eGFP7
3315,15:12:20,0.124,1.332,0,0,eGFP7
3316,15:12:21,0.117,1.270,0,0,eGFP7
3317,15:12:23,0.117,1.215,0,0,eGFP7
3318,15:12:24,0.095,1.138,0,0,eGFP7
3319,15:12:25,0.107,1.259,0,0,eGFP7
3320,15:12:27,0.163,1.634,0,0,eGFP7
3321,15:12:30,0.085,3.728,0,0,eGFP7
3322,15:12:34,0.359,3.750,0,0,eGFP7
3323,15:12:36,0.185,1.535,0,0,eGFP7
3324,15:12:37,0.118,1.193,0,0,eGFP7
3325,15:12:38,0.118,1.248,0,0,eGFP7
3326,15:12:39,0.085,1.216,0,0,eGFP7
3327,15:12:40,0.117,1.105,0,0,eGFP7
3328,15:12:42,0.110,1.427,0,0,eGFP7
3329,15:12:43,0.118,1.424,0,0,eGFP7
3330,15:12:45,0.118,1.281,0,0,eGFP7
3331,15:12:46,0.087,1.184,0,0,eGFP7
3332,15:12:48,0.118,2.049,0,0,eGFP7
3333,15:12:50,0.799,2.115,0,0,eGFP7
3334,15:12:55,0.164,4.718,0,0,eGFP7
3335,15:12:56,0.140,1.512,0,0,eGFP7
3336,15:12:58,0.129,1.599,0,0,eGFP7
3337,15:12:59,0.129,1.501,0,0,eGFP7
3338,15:13:01,0.151,1.698,0,0,eGFP7
3339,15:13:02,0.131,1.195,0,0,eGFP7
3340,15:13:03,0.096,1.128,0,0,eGFP7
3341,15:13:05,0.107,1.270,0,0,eGFP7
3342,15:13:06,0.118,1.413,0,0,eGFP7
3343,15:13:07,0.107,1.238,0,0,eGFP7
3344,15:13:11,0.129,3.640,0,0,eGFP7
3345,15:13:13,0.173,2.269,0,0,eGFP7
3346,15:13:14,0.140,1.391,0,0,eGFP7
3347,15:13:16,0.098,1.503,0,0,eGFP7
3348,15:13:20,0.145,3.810,0,0,eGFP7
3349,15:13:23,0.513,2.697,0,0,eGFP7
3350,15:13:24,0.272,1.874,0,0,eGFP7
3351,15:13:26,0.118,1.786,0,0,eGFP7
3352,15:13:28,0.184,1.688,0,0,eGFP7
3353,15:13:30,0.173,1.928,0,0,eGFP7
3354,15:13:32,0.195,2.500,0,0,eGFP7
3355,15:13:34,0.261,2.104,0,0,eGFP7
3356,15:13:36,0.131,1.339,0,0,eGFP7
3357,15:13:37,0.129,1.479,0,0,eGFP7
3358,15:13:39,0.118,1.566,0,0,eGFP7
3359,15:13:41,0.206,2.291,0,0,eGFP7
3360,15:13:43,0.184,1.721,0,0,eGFP7
3361,15:13:44,0.118,1.435,0,0,eGFP7
3362,15:13:46,0.142,1.536,0,0,eGFP7
3363,15:13:47,0.127,1.454,0,0,eGFP7
3364,15:13:49,0.109,1.810,0,0,eGFP7
3365,15:13:50,0.139,1.259,0,0,eGFP7
3366,15:13:52,0.084,1.313,0,0,eGFP7
3367,15:13:56,0.217,3.959,0,0,eGFP7
3368,15:13:57,0.151,1.566,0,0,eGFP7
3369,15:14:03,0.162,5.583,0,0,eGFP7
3370,15:14:06,0.118,3.388,0,0,eGFP7
3371,15:14:09,0.326,2.587,0,0,eGFP7
3372,15:14:10,0.152,1.469,0,0,eGFP7
3373,15:14:11,0.107,1.193,0,0,eGFP7
3374,15:14:13,0.096,1.259,0,0,eGFP7
3375,15:14:14,0.140,1.413,0,0,eGFP7
3376,15:14:16,0.119,1.689,0,0,eGFP7
3377,15:14:17,0.150,1.380,0,0,eGFP7
3378,15:14:19,0.095,1.445,0,0,eGFP7
3379,15:14:20,0.162,1.654,0,0,eGFP7
3380,15:14:21,0.142,1.294,0,0,eGFP7
3381,15:14:25,0.085,3.487,0,0,eGFP7
3382,15:14:26,0.239,1.391,0,0,eGFP7
3383,15:14:39,0.129,12.474,0,0,eGFP7
3384,15:14:41,0.173,2.686,0,0,eGFP7
3385,15:14:43,0.151,1.720,0,0,eGFP7
3386,15:14:45,0.107,1.413,0,0,eGFP7
3387,15:14:46,0.118,1.227,0,0,eGFP7
3388,15:14:47,0.118,1.248,0,0,eGFP7
3389,15:14:48,0.098,1.184,0,0,eGFP7
3390,15:14:50,0.087,2.007,0,0,eGFP7
3391,15:14:52,0.085,1.918,0,0,eGFP7
3392,15:14:54,0.096,1.512,0,0,eGFP7
3393,15:14:55,0.128,1.105,0,0,eGFP7
3394,15:14:56,0.096,1.205,0,0,eGFP7
3395,15:14:57,0.085,1.105,0,0,eGFP7
3396,15:14:58,0.118,1.150,0,0,eGFP7
3397,15:15:00,0.098,1.656,0,0,eGFP7
3398,15:15:02,0.326,1.940,0,0,eGFP7
3399,15:15:03,0.107,1.149,0,0,eGFP7
3400,15:15:04,0.107,1.183,0,0,eGFP7
3401,15:15:05,0.107,1.095,0,0,eGFP7
3402,15:15:07,0.118,1.533,0,0,eGFP7
3403,15:15:08,0.098,1.163,0,0,eGFP7
3404,15:15:09,0.118,1.248,0,0,eGFP7
3405,15:15:11,0.098,1.261,0,0,eGFP7
3406,15:15:12,0.097,1.172,0,0,eGFP7
3407,15:15:13,0.140,1.512,0,0,eGFP7
3408,15:15:16,0.107,2.368,0,0,eGFP7
3409,15:15:17,0.096,1.128,0,0,eGFP7
3410,15:15:18,0.140,1.314,0,0,eGFP7
3411,15:15:19,0.096,1.216,0,0,eGFP7
3412,15:15:20,0.096,1.160,0,0,eGFP7
3413,15:15:22,0.120,1.679,0,0,eGFP7
3414,15:15:24,0.129,1.588,0,0,eGFP7
3415,15:15:25,0.097,1.128,0,0,eGFP7
3416,15:15:26,0.119,1.315,0,0,eGFP7
3417,15:15:28,0.120,1.404,0,0,eGFP7
3418,15:15:29,0.096,1.204,0,0,eGFP7
3419,15:15:30,0.108,1.271,0,0,eGFP7
3420,15:15:31,0.107,1.369,0,0,eGFP7
3421,15:15:33,0.141,1.512,0,0,eGFP7
3422,15:15:34,0.132,1.503,0,0,eGFP7
3423,15:15:36,0.119,1.315,0,0,eGFP7
3424,15:15:37,0.096,1.172,0,0,eGFP7
3425,15:15:42,0.107,4.661,0,0,eGFP7
3426,15:15:43,0.174,1.370,0,0,eGFP7
3427,15:15:44,0.091,1.188,0,0,eGFP7
3428,15:15:45,0.085,1.369,0,0,eGFP7
3429,15:15:47,0.139,1.204,0,0,eGFP7
3430,15:15:48,0.108,1.447,0,0,eGFP7
3431,15:15:49,0.097,1.359,0,0,eGFP7
3432,15:15:51,0.118,1.226,0,0,eGFP7
3433,15:15:52,0.096,1.105,0,0,eGFP7
3434,15:15:53,0.096,1.424,0,0,eGFP7
3435,15:15:55,0.129,1.402,0,0,eGFP7
3436,15:15:56,0.161,1.456,0,0,eGFP7
3437,15:15:58,0.096,1.610,0,0,eGFP7
3438,15:15:59,0.109,1.261,0,0,eGFP7
3439,15:16:00,0.151,1.237,0,0,eGFP7
3440,15:16:02,0.151,1.852,0,0,eGFP7
3441,15:16:04,0.129,2.236,0,0,eGFP7
3442,15:16:06,0.117,1.292,0,0,eGFP7
3443,15:16:07,0.106,1.226,0,0,eGFP7
3444,15:16:09,0.315,2.192,0,0,eGFP7
3445,15:16:10,0.163,1.326,0,0,eGFP7
3446,15:16:12,0.087,1.217,0,0,eGFP7
3447,15:16:13,0.107,1.731,0,0,eGFP7
3448,15:16:14,0.129,1.117,0,0,eGFP7
3449,15:16:16,0.117,1.522,0,0,eGFP7
3450,15:16:18,0.096,2.104,0,0,eGFP7
3451,15:16:19,0.129,1.172,0,0,eGFP7
3452,15:16:20,0.096,1.292,0,0,eGFP7
3453,15:16:22,0.107,1.149,0,0,eGFP7
3454,15:16:23,0.107,1.270,0,0,eGFP7
3455,15:16:27,0.120,3.928,0,0,eGFP7
3456,15:16:29,0.327,2.236,0,0,eGFP7
3457,15:16:31,0.162,1.600,0,0,eGFP7
3458,15:16:33,0.151,1.983,0,0,eGFP7
3459,15:16:34,0.098,1.635,0,0,eGFP7
3460,15:16:36,0.129,1.380,0,0,eGFP7
3461,15:16:37,0.129,1.303,0,0,eGFP7
3462,15:16:38,0.096,1.435,0,0,eGFP7
3463,15:16:40,0.123,1.967,0,0,eGFP7
3464,15:16:42,0.217,1.874,0,0,eGFP7
3465,15:16:44,0.162,1.468,0,0,eGFP7
3466,15:16:45,0.107,1.314,0,0,eGFP7
3467,15:16:46,0.118,1.325,0,0,eGFP7
3468,15:16:53,0.118,6.856,0,0,eGFP7
3469,15:16:54,0.151,1.304,0,0,eGFP7
3470,15:16:56,0.140,1.643,0,0,eGFP7
3471,15:16:57,0.120,1.261,0,0,eGFP7
3472,15:16:59,0.108,1.315,0,0,eGFP7
3473,15:17:00,0.109,1.305,0,0,eGFP7
3474,15:17:01,0.140,1.435,0,0,eGFP7
3475,15:17:03,0.108,1.282,0,0,eGFP7
3476,15:17:04,0.107,1.336,0,0,eGFP7
3477,15:17:05,0.097,1.424,0,0,eGFP7
3478,15:17:07,0.097,1.381,0,0,eGFP7
3479,15:17:10,0.107,3.136,0,0,eGFP7
3480,15:17:12,0.117,1.566,0,0,eGFP7
3481,15:17:13,0.096,1.676,0,0,eGFP7
3482,15:17:15,0.130,1.436,0,0,eGFP7
3483,15:17:16,0.129,1.347,0,0,eGFP7
3484,15:17:17,0.119,1.391,0,0,eGFP7
3485,15:17:19,0.141,1.447,0,0,eGFP7
3486,15:17:20,0.118,1.479,0,0,eGFP7
3487,15:17:22,0.139,1.687,0,0,eGFP7
3488,15:17:23,0.142,1.448,0,0,eGFP7
3489,15:17:25,0.135,1.365,0,0,eGFP7
3490,15:17:28,0.132,3.150,0,0,eGFP7
3491,15:17:30,0.370,2.104,0,0,eGFP7
3492,15:17:31,0.107,1.347,0,0,eGFP7
3493,15:17:33,0.118,1.248,0,0,eGFP7
3494,15:17:34,0.129,1.413,0,0,eGFP7
3495,15:17:35,0.128,1.390,0,0,eGFP7
3496,15:17:38,0.142,2.819,0,0,eGFP7
3497,15:17:40,0.162,1.424,0,0,eGFP7
3498,15:17:41,0.096,1.468,0,0,eGFP7
3499,15:17:43,0.161,1.379,0,0,eGFP7
3500,15:17:44,0.109,1.568,0,0,eGFP7
3501,15:17:45,0.140,1.325,0,0,eGFP7
3502,15:17:47,0.107,1.325,0,0,eGFP7
3503,15:17:48,0.118,1.512,0,0,eGFP7
3504,15:17:51,0.218,2.654,0,0,eGFP7
3505,15:17:52,0.096,1.457,0,0,eGFP7
3506,15:17:54,0.118,1.358,0,0,eGFP7
3507,15:17:55,0.140,1.720,0,0,eGFP7
3508,15:17:57,0.140,1.534,0,0,eGFP7
3509,15:17:59,0.150,1.797,0,0,eGFP7
3510,15:18:01,0.161,1.698,0,0,eGFP7
3511,15:18:02,0.129,1.501,0,0,eGFP7
3512,15:18:04,0.128,1.533,0,0,eGFP7
3513,15:18:05,0.131,1.546,0,0,eGFP7
3514,15:18:07,0.153,1.678,0,0,eGFP7
3515,15:18:09,0.151,1.754,0,0,eGFP7
3516,15:18:10,0.162,1.939,0,0,eGFP7
3517,15:18:12,0.239,1.819,0,0,eGFP7
3518,15:18:14,0.129,1.556,0,0,eGFP7
3519,15:18:16,0.151,1.753,0,0,eGFP7
3520,15:18:18,0.151,2.083,0,0,eGFP7
3521,15:18:19,0.218,1.733,0,0,eGFP7
3522,15:18:21,0.151,1.753,0,0,eGFP7
3523,15:18:23,0.162,1.830,0,0,eGFP7
3524,15:18:46,0.173,22.703,0,0,eGFP7
3525,15:18:48,0.173,1.972,0,0,eGFP7
3526,15:18:52,0.195,4.124,0,0,eGFP7
3527,15:18:54,0.173,2.072,0,0,eGFP7
3528,15:18:56,0.207,2.325,0,0,eGFP7
3529,15:18:59,0.263,2.622,0,0,eGFP7
3530,15:23:43,0.173,283.962,0,0,eGFP7
3531,15:23:46,0.403,3.673,0,0,eGFP7
3532,15:23:49,0.217,2.105,0,0,eGFP7
3533,15:23:50,0.294,1.918,0,0,eGFP7
3534,15:23:52,0.162,1.600,0,0,eGFP7
3535,15:23:56,0.206,3.838,0,0,eGFP7
3536,15:23:58,0.206,1.995,0,0,eGFP7
3537,15:23:59,0.129,1.555,0,0,eGFP7
3538,15:24:02,0.228,2.049,0,0,eGFP7
3539,15:24:04,0.162,1.994,0,0,eGFP7
3540,15:24:05,0.107,1.578,0,0,eGFP7
3541,15:24:06,0.117,1.237,0,0,eGFP7
3542,15:24:08,0.108,1.326,0,0,eGFP7
3543,15:24:09,0.129,1.314,0,0,eGFP7
3544,15:24:11,0.118,1.841,0,0,eGFP7
3545,15:24:12,0.117,1.401,0,0,eGFP7
3546,15:24:14,0.164,1.426,0,0,eGFP7
3547,15:24:15,0.117,1.654,0,0,eGFP7
3548,15:24:17,0.118,1.259,0,0,eGFP7
3549,15:24:18,0.118,1.237,0,0,eGFP7
3550,15:24:19,0.096,1.204,0,0,eGFP7
3551,15:24:20,0.118,1.336,0,0,eGFP7
3552,15:24:22,0.129,1.599,0,0,eGFP7
3553,15:24:23,0.151,1.534,0,0,eGFP7
3554,15:24:26,0.898,2.676,0,0,eGFP7
3555,15:24:28,0.107,1.501,0,0,eGFP7
3556,15:24:29,0.152,1.250,0,0,eGFP7
3557,15:24:30,0.096,1.424,0,0,eGFP7
3558,15:24:32,0.151,1.413,0,0,eGFP7
3559,15:24:33,0.118,1.226,0,0,eGFP7
3560,15:24:34,0.107,1.237,0,0,eGFP7
3561,15:24:36,0.118,1.369,0,0,eGFP7
3562,15:24:37,0.109,1.185,0,0,eGFP7
3563,15:24:38,0.107,1.215,0,0,eGFP7
3564,15:24:40,0.118,1.830,0,0,eGFP7
3565,15:24:41,0.118,1.215,0,0,eGFP7
3566,15:24:42,0.097,1.194,0,0,eGFP7
3567,15:24:43,0.140,1.150,0,0,eGFP7
3568,15:24:45,0.085,1.204,0,0,eGFP7
3569,15:24:46,0.101,1.308,0,0,eGFP7
3570,15:24:48,0.186,1.964,0,0,eGFP7
