wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
20705,22:01:55,0.515,1.546,0,0,eGFP7
20706,22:01:57,0.098,1.985,0,0,eGFP7
20707,22:02:05,6.550,7.757,0,0,eGFP7
20708,22:02:07,0.187,2.766,0,0,eGFP7
20709,22:02:09,0.339,1.294,0,0,eGFP7
20710,22:02:09,0.053,0.822,0,0,eGFP7
20711,22:02:10,0.108,0.975,0,0,eGFP7
20712,22:02:11,0.054,0.953,0,0,eGFP7
20713,22:02:12,0.056,0.725,0,0,eGFP7
20714,22:02:13,0.098,0.943,0,0,eGFP7
20715,22:02:14,0.075,0.997,0,0,eGFP7
20716,22:02:16,0.066,1.548,0,0,eGFP7
20717,22:02:17,0.075,0.887,0,0,eGFP7
20718,22:02:18,0.073,1.127,0,0,eGFP7
20719,22:03:05,0.097,47.779,0,0,eGFP7
20720,22:03:06,0.053,0.821,0,0,eGFP7
20721,22:03:08,0.119,1.963,0,0,eGFP7
20722,22:03:09,0.075,0.953,0,0,eGFP7
20723,22:03:10,0.075,0.777,0,0,eGFP7
20724,22:03:10,0.044,0.549,0,0,eGFP7
20725,22:03:12,0.053,1.227,0,0,eGFP7
20726,22:03:13,0.208,1.119,0,0,eGFP7
20727,22:03:14,0.053,0.745,0,0,eGFP7
20728,22:03:14,0.064,0.777,0,0,eGFP7
20729,22:03:15,0.053,0.657,0,0,eGFP7
20730,22:03:16,0.064,0.810,0,0,eGFP7
20731,22:03:17,0.064,0.701,0,0,eGFP7
20732,22:03:17,0.043,0.636,0,0,eGFP7
20733,22:03:18,0.053,0.778,0,0,eGFP7
20734,22:03:19,0.075,0.799,0,0,eGFP7
20735,22:03:20,0.042,0.766,0,0,eGFP7
20736,22:03:20,0.065,0.789,0,0,eGFP7
20737,22:03:21,0.064,0.832,0,0,eGFP7
20738,22:03:22,0.054,0.778,0,0,eGFP7
20739,22:03:23,0.086,0.975,0,0,eGFP7
20740,22:03:24,0.078,0.825,0,0,eGFP7
20741,22:03:25,0.053,0.909,0,0,eGFP7
20742,22:03:26,0.086,0.909,0,0,eGFP7
20743,22:03:26,0.053,0.833,0,0,eGFP7
20744,22:03:27,0.053,0.843,0,0,eGFP7
20745,22:03:28,0.086,0.887,0,0,eGFP7
20746,22:03:29,0.087,0.855,0,0,eGFP7
20747,22:03:30,0.064,0.777,0,0,eGFP7
20748,22:03:31,0.077,0.791,0,0,eGFP7
20749,22:03:31,0.064,0.799,0,0,eGFP7
20750,22:03:32,0.065,0.899,0,0,eGFP7
20751,22:03:33,0.064,0.755,0,0,eGFP7
20752,22:03:34,0.043,0.789,0,0,eGFP7
20753,22:03:35,0.088,0.889,0,0,eGFP7
20754,22:03:35,0.076,0.844,0,0,eGFP7
20755,22:03:36,0.064,0.821,0,0,eGFP7
20756,22:03:37,0.077,0.824,0,0,eGFP7
20757,22:03:38,0.086,1.019,0,0,eGFP7
20758,22:03:39,0.075,0.778,0,0,eGFP7
20759,22:03:40,0.042,0.722,0,0,eGFP7
20760,22:03:41,0.065,0.954,0,0,eGFP7
20761,22:03:44,0.075,3.335,0,0,eGFP7
20762,22:03:45,0.121,0.834,0,0,eGFP7
20763,22:03:46,0.076,1.042,0,0,eGFP7
20764,22:03:47,0.066,0.779,0,0,eGFP7
20765,22:03:47,0.065,0.712,0,0,eGFP7
20766,22:03:48,0.076,0.701,0,0,eGFP7
20767,22:03:49,0.042,0.656,0,0,eGFP7
20768,22:03:49,0.076,0.679,0,0,eGFP7
20769,22:03:50,0.065,0.932,0,0,eGFP7
20770,22:03:51,0.097,1.008,0,0,eGFP7
20771,22:03:52,0.109,1.019,0,0,eGFP7
20772,22:03:53,0.054,0.899,0,0,eGFP7
20773,22:03:54,0.110,1.153,0,0,eGFP7
20774,22:03:55,0.054,0.712,0,0,eGFP7
20775,22:03:56,0.065,0.811,0,0,eGFP7
20776,22:03:57,0.054,0.789,0,0,eGFP7
20777,22:03:58,0.064,0.953,0,0,eGFP7
20778,22:03:59,0.065,1.547,0,0,eGFP7
20779,22:04:01,0.273,1.381,0,0,eGFP7
20780,22:04:04,0.056,3.896,0,0,eGFP7
20781,22:05:16,0.144,71.332,0,0,eGFP7
20782,22:05:17,0.048,0.926,0,0,eGFP7
20783,22:05:24,0.162,7.295,0,0,eGFP7
20784,22:05:25,0.086,0.734,0,0,eGFP7
20785,22:05:25,0.053,0.755,0,0,eGFP7
20786,22:05:26,0.108,0.920,0,0,eGFP7
20787,22:05:27,0.075,0.865,0,0,eGFP7
20788,22:05:28,0.086,0.767,0,0,eGFP7
20789,22:05:29,0.054,0.867,0,0,eGFP7
20790,22:05:30,0.107,1.084,0,0,eGFP7
20791,22:05:32,0.196,2.029,0,0,eGFP7
20792,22:05:33,0.108,0.964,0,0,eGFP7
20793,22:05:34,0.098,0.976,0,0,eGFP7
20794,22:05:35,0.053,0.898,0,0,eGFP7
20795,22:05:36,0.064,0.767,0,0,eGFP7
20796,22:05:37,0.064,1.128,0,0,eGFP7
20797,22:05:38,0.099,0.933,0,0,eGFP7
20798,22:05:39,0.086,0.909,0,0,eGFP7
20799,22:05:39,0.042,0.788,0,0,eGFP7
20800,22:05:40,0.065,0.679,0,0,eGFP7
20801,22:05:41,0.053,0.767,0,0,eGFP7
20802,22:05:42,0.053,0.953,0,0,eGFP7
20803,22:05:44,0.086,2.061,0,0,eGFP7
20804,22:05:54,0.086,10.643,0,0,eGFP7
20805,22:05:55,0.066,0.659,0,0,eGFP7
20806,22:05:56,0.064,0.865,0,0,eGFP7
20807,22:05:57,0.066,0.757,0,0,eGFP7
20808,22:05:58,0.043,0.789,0,0,eGFP7
20809,22:05:58,0.075,0.723,0,0,eGFP7
20810,22:05:59,0.053,0.558,0,0,eGFP7
20811,22:06:00,0.042,0.777,0,0,eGFP7
20812,22:06:00,0.065,0.734,0,0,eGFP7
20813,22:06:01,0.044,0.527,0,0,eGFP7
20814,22:06:02,0.042,0.833,0,0,eGFP7
20815,22:06:02,0.064,0.722,0,0,eGFP7
20816,22:06:03,0.043,0.701,0,0,eGFP7
20817,22:06:04,0.065,0.822,0,0,eGFP7
20818,22:06:05,0.053,0.723,0,0,eGFP7
20819,22:06:05,0.042,0.712,0,0,eGFP7
20820,22:06:06,0.066,0.801,0,0,eGFP7
20821,22:06:07,0.077,0.867,0,0,eGFP7
20822,22:06:08,0.064,0.723,0,0,eGFP7
20823,22:06:08,0.042,0.591,0,0,eGFP7
20824,22:06:09,0.065,0.910,0,0,eGFP7
20825,22:06:10,0.053,0.711,0,0,eGFP7
20826,22:06:11,0.076,0.800,0,0,eGFP7
20827,22:06:11,0.065,0.646,0,0,eGFP7
20828,22:06:12,0.054,0.712,0,0,eGFP7
20829,22:06:13,0.066,1.010,0,0,eGFP7
20830,22:06:14,0.076,0.789,0,0,eGFP7
20831,22:06:15,0.053,0.767,0,0,eGFP7
20832,22:06:15,0.042,0.613,0,0,eGFP7
20833,22:06:16,0.032,0.646,0,0,eGFP7
20834,22:06:17,0.077,0.857,0,0,eGFP7
20835,22:06:18,0.075,0.799,0,0,eGFP7
20836,22:06:18,0.054,0.756,0,0,eGFP7
20837,22:06:19,0.065,0.789,0,0,eGFP7
20838,22:06:20,0.056,0.681,0,0,eGFP7
20839,22:06:21,0.065,0.712,0,0,eGFP7
20840,22:06:21,0.076,0.745,0,0,eGFP7
20841,22:06:22,0.054,0.778,0,0,eGFP7
20842,22:06:23,0.043,0.745,0,0,eGFP7
20843,22:06:24,0.065,0.690,0,0,eGFP7
20844,22:06:24,0.043,0.713,0,0,eGFP7
20845,22:06:25,0.036,0.750,0,0,eGFP7
20846,22:06:26,0.065,0.669,0,0,eGFP7
20847,22:06:26,0.065,0.746,0,0,eGFP7
20848,22:06:27,0.042,0.667,0,0,eGFP7
20849,22:06:28,0.075,0.679,0,0,eGFP7
20850,22:06:28,0.064,0.711,0,0,eGFP7
20851,22:06:29,0.053,0.690,0,0,eGFP7
20852,22:06:30,0.053,0.612,0,0,eGFP7
20853,22:06:30,0.053,0.734,0,0,eGFP7
20854,22:06:31,0.076,0.801,0,0,eGFP7
20855,22:06:32,0.075,0.755,0,0,eGFP7
20856,22:06:33,0.064,0.909,0,0,eGFP7
20857,22:06:34,0.086,0.788,0,0,eGFP7
20858,22:06:35,0.042,0.800,0,0,eGFP7
20859,22:06:37,0.064,2.643,0,0,eGFP7
20860,22:06:38,0.053,0.832,0,0,eGFP7
20861,22:06:39,0.088,1.207,0,0,eGFP7
20862,22:06:40,0.055,0.603,0,0,eGFP7
20863,22:06:40,0.043,0.514,0,0,eGFP7
20864,22:06:41,0.043,0.943,0,0,eGFP7
20865,22:06:42,0.086,0.656,0,0,eGFP7
20866,22:06:42,0.042,0.514,0,0,eGFP7
20867,22:06:43,0.054,0.866,0,0,eGFP7
20868,22:06:44,0.042,0.711,0,0,eGFP7
20869,22:06:45,0.054,0.624,0,0,eGFP7
20870,22:06:45,0.055,0.779,0,0,eGFP7
20871,22:06:46,0.064,0.723,0,0,eGFP7
20872,22:06:47,0.053,0.657,0,0,eGFP7
20873,22:06:47,0.042,0.624,0,0,eGFP7
20874,22:06:48,0.033,0.768,0,0,eGFP7
20875,22:06:49,0.075,0.810,0,0,eGFP7
20876,22:06:50,0.065,0.811,0,0,eGFP7
20877,22:06:51,0.064,1.118,0,0,eGFP7
20878,22:06:52,0.055,0.625,0,0,eGFP7
20879,22:06:52,0.054,0.624,0,0,eGFP7
20880,22:06:53,0.054,0.668,0,0,eGFP7
20881,22:06:55,0.065,1.810,0,0,eGFP7
20882,22:06:55,0.064,0.613,0,0,eGFP7
20883,22:06:56,0.031,0.668,0,0,eGFP7
20884,22:06:57,0.064,0.657,0,0,eGFP7
20885,22:06:57,0.042,0.734,0,0,eGFP7
20886,22:06:58,0.077,0.648,0,0,eGFP7
20887,22:06:58,0.053,0.481,0,0,eGFP7
20888,22:06:59,0.044,0.736,0,0,eGFP7
20889,22:07:00,0.086,1.085,0,0,eGFP7
20890,22:07:01,0.053,0.723,0,0,eGFP7
20891,22:07:02,0.064,0.745,0,0,eGFP7
20892,22:07:03,0.053,0.854,0,0,eGFP7
20893,22:07:03,0.087,0.800,0,0,eGFP7
20894,22:07:04,0.053,0.745,0,0,eGFP7
20895,22:07:05,0.074,0.787,0,0,eGFP7
20896,22:07:06,0.065,0.789,0,0,eGFP7
20897,22:07:06,0.054,0.603,0,0,eGFP7
20898,22:07:07,0.042,0.624,0,0,eGFP7
20899,22:07:08,0.054,0.811,0,0,eGFP7
20900,22:07:08,0.065,0.635,0,0,eGFP7
20901,22:07:09,0.056,0.791,0,0,eGFP7
20902,22:07:10,0.065,0.690,0,0,eGFP7
20903,22:07:11,0.034,0.659,0,0,eGFP7
20904,22:07:12,0.087,1.239,0,0,eGFP7
20905,22:07:13,0.153,1.019,0,0,eGFP7
20906,22:07:14,0.054,0.790,0,0,eGFP7
20907,22:07:14,0.075,0.756,0,0,eGFP7
20908,22:07:15,0.053,0.679,0,0,eGFP7
20909,22:07:16,0.059,0.838,0,0,eGFP7
20910,22:07:17,0.075,0.799,0,0,eGFP7
20911,22:07:17,0.077,0.702,0,0,eGFP7
20912,22:07:18,0.053,0.755,0,0,eGFP7
20913,22:07:19,0.043,0.701,0,0,eGFP7
20914,22:07:20,0.064,0.733,0,0,eGFP7
20915,22:07:20,0.066,0.746,0,0,eGFP7
20916,22:07:21,0.054,0.756,0,0,eGFP7
20917,22:07:22,0.075,0.733,0,0,eGFP7
20918,22:07:23,0.043,0.723,0,0,eGFP7
20919,22:07:23,0.077,0.779,0,0,eGFP7
20920,22:07:24,0.064,0.766,0,0,eGFP7
20921,22:07:25,0.065,0.756,0,0,eGFP7
20922,22:07:26,0.064,0.766,0,0,eGFP7
20923,22:07:26,0.054,0.712,0,0,eGFP7
20924,22:07:27,0.064,0.788,0,0,eGFP7
20925,22:07:28,0.032,0.723,0,0,eGFP7
20926,22:07:29,0.064,0.810,0,0,eGFP7
20927,22:07:29,0.077,0.714,0,0,eGFP7
20928,22:07:30,0.055,0.746,0,0,eGFP7
20929,22:07:31,0.075,0.843,0,0,eGFP7
20930,22:07:32,0.054,0.866,0,0,eGFP7
20931,22:07:33,0.064,0.810,0,0,eGFP7
20932,22:07:33,0.075,0.745,0,0,eGFP7
20933,22:07:34,0.064,0.909,0,0,eGFP7
20934,22:07:35,0.064,0.767,0,0,eGFP7
20935,22:07:36,0.055,0.812,0,0,eGFP7
20936,22:07:37,0.053,0.810,0,0,eGFP7
20937,22:08:47,0.087,70.562,0,0,eGFP7
20938,22:08:48,0.097,0.744,0,0,eGFP7
20939,22:08:49,0.054,0.921,0,0,eGFP7
20940,22:08:50,0.075,0.690,0,0,eGFP7
20941,22:08:50,0.075,0.876,0,0,eGFP7
20942,22:08:51,0.055,0.571,0,0,eGFP7
20943,22:08:53,0.044,1.547,0,0,eGFP7
20944,22:08:56,0.076,3.511,0,0,eGFP7
20945,22:08:57,0.097,0.755,0,0,eGFP7
20946,22:08:58,0.054,0.701,0,0,eGFP7
20947,22:08:58,0.120,0.844,0,0,eGFP7
20948,22:08:59,0.053,0.536,0,0,eGFP7
20949,22:09:00,0.043,0.723,0,0,eGFP7
20950,22:09:01,0.076,1.272,0,0,eGFP7
20951,22:09:04,0.066,3.468,0,0,eGFP7
20952,22:09:05,0.053,0.591,0,0,eGFP7
20953,22:09:06,0.054,0.624,0,0,eGFP7
20954,22:09:06,0.065,0.866,0,0,eGFP7
20955,22:09:07,0.055,0.692,0,0,eGFP7
20956,22:09:08,0.064,0.898,0,0,eGFP7
20957,22:09:09,0.054,1.261,0,0,eGFP7
20958,22:09:10,0.130,0.909,0,0,eGFP7
20959,22:09:11,0.076,0.888,0,0,eGFP7
20960,22:09:12,0.099,1.010,0,0,eGFP7
20961,22:09:13,0.108,1.250,0,0,eGFP7
20962,22:09:19,0.383,6.144,0,0,eGFP7
20963,22:09:21,0.262,1.173,0,0,eGFP7
20964,22:09:21,0.054,0.569,0,0,eGFP7
20965,22:09:22,0.043,0.515,0,0,eGFP7
20966,22:09:23,0.043,0.921,0,0,eGFP7
20967,22:09:23,0.075,0.723,0,0,eGFP7
20968,22:09:24,0.044,0.604,0,0,eGFP7
20969,22:09:25,0.099,0.889,0,0,eGFP7
20970,22:09:26,0.065,0.767,0,0,eGFP7
20971,22:09:27,0.087,1.722,0,0,eGFP7
20972,22:09:29,0.125,1.639,0,0,eGFP7
20973,22:09:30,0.053,0.942,0,0,eGFP7
20974,22:09:31,0.086,1.008,0,0,eGFP7
20975,22:10:05,0.097,33.776,0,0,eGFP7
20976,22:10:06,0.066,1.163,0,0,eGFP7
20977,22:10:07,0.119,1.118,0,0,eGFP7
20978,22:10:08,0.064,0.821,0,0,eGFP7
20979,22:10:09,0.086,0.931,0,0,eGFP7
20980,22:10:10,0.064,0.778,0,0,eGFP7
20981,22:10:10,0.075,0.876,0,0,eGFP7
20982,22:10:11,0.102,0.936,0,0,eGFP7
20983,22:10:12,0.075,0.788,0,0,eGFP7
20984,22:10:13,0.066,0.834,0,0,eGFP7
20985,22:10:15,0.064,2.259,0,0,eGFP7
20986,22:10:16,0.053,0.920,0,0,eGFP7
20987,22:10:19,0.065,2.863,0,0,eGFP7
20988,22:10:20,0.053,0.756,0,0,eGFP7
20989,22:10:21,0.086,0.766,0,0,eGFP7
20990,22:10:21,0.042,0.624,0,0,eGFP7
20991,22:10:22,0.064,0.811,0,0,eGFP7
20992,22:10:23,0.076,0.779,0,0,eGFP7
20993,22:10:23,0.053,0.690,0,0,eGFP7
20994,22:10:24,0.053,0.711,0,0,eGFP7
20995,22:10:27,0.077,2.415,0,0,eGFP7
20996,22:10:27,0.064,0.657,0,0,eGFP7
20997,22:10:28,0.064,0.734,0,0,eGFP7
20998,22:10:28,0.053,0.525,0,0,eGFP7
20999,22:10:29,0.042,0.975,0,0,eGFP7
21000,22:10:31,0.275,1.043,0,0,eGFP7
21001,22:10:31,0.053,0.679,0,0,eGFP7
21002,22:10:32,0.086,0.800,0,0,eGFP7
21003,22:10:33,0.053,0.712,0,0,eGFP7
21004,22:10:33,0.064,0.701,0,0,eGFP7
21005,22:10:34,0.042,0.635,0,0,eGFP7
21006,22:10:35,0.042,0.734,0,0,eGFP7
21007,22:10:35,0.053,0.624,0,0,eGFP7
21008,22:10:36,0.066,0.648,0,0,eGFP7
21009,22:10:37,0.055,0.724,0,0,eGFP7
21010,22:10:38,0.076,0.855,0,0,eGFP7
21011,22:10:38,0.054,0.789,0,0,eGFP7
21012,22:10:39,0.065,0.931,0,0,eGFP7
21013,22:10:40,0.076,0.921,0,0,eGFP7
21014,22:10:41,0.098,1.118,0,0,eGFP7
21015,22:10:43,0.098,1.173,0,0,eGFP7
21016,22:10:44,0.077,1.263,0,0,eGFP7
21017,22:10:45,0.075,0.723,0,0,eGFP7
21018,22:10:45,0.031,0.701,0,0,eGFP7
21019,22:10:46,0.064,0.865,0,0,eGFP7
21020,22:10:47,0.076,0.724,0,0,eGFP7
21021,22:10:48,0.075,0.723,0,0,eGFP7
21022,22:10:48,0.044,0.527,0,0,eGFP7
21023,22:10:50,0.054,2.369,0,0,eGFP7
21024,22:10:51,0.065,0.690,0,0,eGFP7
21025,22:10:53,0.089,2.042,0,0,eGFP7
21026,22:10:54,0.043,0.636,0,0,eGFP7
21027,22:10:55,0.053,0.701,0,0,eGFP7
21028,22:10:55,0.043,0.569,0,0,eGFP7
21029,22:10:56,0.054,0.647,0,0,eGFP7
21030,22:10:56,0.065,0.668,0,0,eGFP7
21031,22:10:57,0.054,0.767,0,0,eGFP7
21032,22:10:58,0.054,0.789,0,0,eGFP7
21033,22:10:59,0.067,0.714,0,0,eGFP7
21034,22:10:59,0.065,0.735,0,0,eGFP7
21035,22:11:00,0.059,0.794,0,0,eGFP7
21036,22:11:01,0.066,0.669,0,0,eGFP7
21037,22:11:02,0.053,0.712,0,0,eGFP7
21038,22:11:02,0.053,0.514,0,0,eGFP7
21039,22:11:03,0.042,0.876,0,0,eGFP7
21040,22:11:04,0.097,0.920,0,0,eGFP7
21041,22:11:05,0.066,0.834,0,0,eGFP7
21042,22:11:06,0.075,0.789,0,0,eGFP7
21043,22:11:08,0.086,2.511,0,0,eGFP7
21044,22:11:09,0.086,0.536,0,0,eGFP7
21045,22:11:11,0.141,2.435,0,0,eGFP7
21046,22:11:12,0.108,0.788,0,0,eGFP7
21047,22:11:12,0.042,0.602,0,0,eGFP7
21048,22:11:13,0.053,0.821,0,0,eGFP7
21049,22:11:14,0.068,0.858,0,0,eGFP7
21050,22:11:15,0.053,0.635,0,0,eGFP7
21051,22:11:15,0.064,0.679,0,0,eGFP7
21052,22:11:16,0.053,0.634,0,0,eGFP7
21053,22:11:17,0.043,0.723,0,0,eGFP7
21054,22:11:17,0.064,0.712,0,0,eGFP7
21055,22:11:18,0.053,0.690,0,0,eGFP7
21056,22:11:19,0.042,0.755,0,0,eGFP7
21057,22:11:20,0.077,0.834,0,0,eGFP7
21058,22:11:20,0.065,0.756,0,0,eGFP7
21059,22:11:21,0.053,0.668,0,0,eGFP7
21060,22:11:22,0.042,0.679,0,0,eGFP7
21061,22:11:23,0.042,0.734,0,0,eGFP7
21062,22:11:23,0.064,0.755,0,0,eGFP7
21063,22:11:24,0.077,0.791,0,0,eGFP7
21064,22:11:25,0.075,0.745,0,0,eGFP7
21065,22:11:26,0.066,0.735,0,0,eGFP7
21066,22:11:26,0.064,0.822,0,0,eGFP7
21067,22:11:27,0.053,0.744,0,0,eGFP7
21068,22:11:28,0.076,0.767,0,0,eGFP7
21069,22:11:29,0.043,0.701,0,0,eGFP7
21070,22:11:29,0.043,0.701,0,0,eGFP7
21071,22:11:30,0.043,0.624,0,0,eGFP7
21072,22:11:31,0.054,0.943,0,0,eGFP7
21073,22:11:32,0.088,0.790,0,0,eGFP7
21074,22:11:33,0.054,0.866,0,0,eGFP7
21075,22:11:33,0.075,0.843,0,0,eGFP7
21076,22:11:34,0.067,0.846,0,0,eGFP7
21077,22:11:35,0.053,0.799,0,0,eGFP7
21078,22:11:36,0.065,0.734,0,0,eGFP7
21079,22:11:36,0.054,0.680,0,0,eGFP7
21080,22:11:37,0.075,0.821,0,0,eGFP7
21081,22:11:38,0.078,0.714,0,0,eGFP7
21082,22:11:39,0.054,0.580,0,0,eGFP7
21083,22:11:40,0.065,1.678,0,0,eGFP7
21084,22:11:42,0.076,1.415,0,0,eGFP7
21085,22:11:42,0.075,0.657,0,0,eGFP7
21086,22:11:43,0.043,0.888,0,0,eGFP7
21087,22:11:44,0.075,0.789,0,0,eGFP7
21088,22:11:45,0.064,0.953,0,0,eGFP7
21089,22:11:46,0.087,0.921,0,0,eGFP7
21090,22:11:47,0.057,0.715,0,0,eGFP7
21091,22:11:47,0.054,0.669,0,0,eGFP7
21092,22:11:48,0.053,0.734,0,0,eGFP7
21093,22:11:49,0.054,0.624,0,0,eGFP7
21094,22:11:49,0.043,0.745,0,0,eGFP7
21095,22:11:50,0.087,0.680,0,0,eGFP7
21096,22:11:51,0.053,0.745,0,0,eGFP7
21097,22:11:52,0.054,0.800,0,0,eGFP7
21098,22:11:52,0.071,0.751,0,0,eGFP7
21099,22:11:53,0.064,0.635,0,0,eGFP7
21100,22:11:54,0.053,0.536,0,0,eGFP7
21101,22:11:54,0.053,0.810,0,0,eGFP7
21102,22:11:55,0.064,0.843,0,0,eGFP7
21103,22:11:56,0.055,0.856,0,0,eGFP7
21104,22:11:57,0.086,0.810,0,0,eGFP7
21105,22:11:58,0.065,0.877,0,0,eGFP7
21106,22:11:58,0.043,0.735,0,0,eGFP7
21107,22:11:59,0.075,0.777,0,0,eGFP7
21108,22:12:00,0.064,0.800,0,0,eGFP7
21109,22:12:01,0.064,0.843,0,0,eGFP7
21110,22:12:02,0.075,0.887,0,0,eGFP7
21111,22:12:03,0.075,0.876,0,0,eGFP7
21112,22:12:03,0.064,0.855,0,0,eGFP7
21113,22:12:04,0.042,0.689,0,0,eGFP7
21114,22:12:05,0.055,0.648,0,0,eGFP7
21115,22:12:06,0.075,0.843,0,0,eGFP7
21116,22:12:07,0.075,0.964,0,0,eGFP7
21117,22:12:07,0.090,0.803,0,0,eGFP7
21118,22:12:08,0.054,0.789,0,0,eGFP7
21119,22:12:09,0.053,0.898,0,0,eGFP7
21120,22:12:10,0.075,1.019,0,0,eGFP7
21121,22:12:12,0.141,2.171,0,0,eGFP7
21122,22:12:14,0.955,1.910,0,0,eGFP7
21123,22:12:15,0.053,0.734,0,0,eGFP7
21124,22:12:16,0.064,0.876,0,0,eGFP7
21125,22:12:18,0.097,1.754,0,0,eGFP7
21126,22:12:19,0.120,1.173,0,0,eGFP7
21127,22:12:19,0.064,0.591,0,0,eGFP7
21128,22:12:20,0.054,0.679,0,0,eGFP7
21129,22:12:21,0.064,0.844,0,0,eGFP7
21130,22:12:22,0.078,1.033,0,0,eGFP7
21131,22:12:27,0.053,5.310,0,0,eGFP7
21132,22:12:28,0.064,0.690,0,0,eGFP7
21133,22:12:29,0.064,0.865,0,0,eGFP7
21134,22:12:29,0.054,0.624,0,0,eGFP7
21135,22:12:30,0.043,0.559,0,0,eGFP7
21136,22:12:31,0.064,0.865,0,0,eGFP7
21137,22:12:31,0.054,0.526,0,0,eGFP7
21138,22:12:32,0.044,0.658,0,0,eGFP7
21139,22:12:33,0.054,0.526,0,0,eGFP7
21140,22:12:33,0.043,0.635,0,0,eGFP7
21141,22:12:34,0.087,0.888,0,0,eGFP7
21142,22:12:35,0.053,0.602,0,0,eGFP7
21143,22:12:35,0.032,0.690,0,0,eGFP7
21144,22:12:36,0.067,0.736,0,0,eGFP7
21145,22:12:37,0.054,0.646,0,0,eGFP7
21146,22:12:37,0.048,0.728,0,0,eGFP7
21147,22:12:38,0.054,0.745,0,0,eGFP7
21148,22:12:39,0.065,0.723,0,0,eGFP7
21149,22:12:40,0.054,0.691,0,0,eGFP7
21150,22:12:40,0.031,0.470,0,0,eGFP7
21151,22:12:41,0.043,0.778,0,0,eGFP7
21152,22:12:42,0.098,0.998,0,0,eGFP7
21153,22:12:42,0.075,0.613,0,0,eGFP7
21154,22:12:43,0.043,0.515,0,0,eGFP7
21155,22:12:44,0.044,1.427,0,0,eGFP7
21156,22:12:46,0.164,1.755,0,0,eGFP7
21157,22:12:47,0.055,0.615,0,0,eGFP7
21158,22:12:48,0.076,0.855,0,0,eGFP7
21159,22:12:48,0.054,0.855,0,0,eGFP7
21160,22:12:49,0.043,0.745,0,0,eGFP7
21161,22:12:50,0.048,0.520,0,0,eGFP7
21162,22:12:51,0.042,0.843,0,0,eGFP7
21163,22:12:51,0.077,0.801,0,0,eGFP7
21164,22:12:52,0.054,0.679,0,0,eGFP7
21165,22:12:53,0.053,0.843,0,0,eGFP7
21166,22:12:54,0.054,0.679,0,0,eGFP7
21167,22:12:54,0.053,0.668,0,0,eGFP7
21168,22:12:55,0.042,0.679,0,0,eGFP7
21169,22:12:56,0.042,0.569,0,0,eGFP7
21170,22:12:56,0.075,0.920,0,0,eGFP7
21171,22:12:57,0.067,0.857,0,0,eGFP7
21172,22:12:58,0.053,0.876,0,0,eGFP7
21173,22:12:59,0.065,0.789,0,0,eGFP7
21174,22:13:00,0.053,0.832,0,0,eGFP7
21175,22:13:01,0.087,0.844,0,0,eGFP7
21176,22:13:01,0.064,0.734,0,0,eGFP7
21177,22:13:02,0.053,0.525,0,0,eGFP7
21178,22:13:03,0.042,0.854,0,0,eGFP7
21179,22:13:04,0.088,0.911,0,0,eGFP7
21180,22:13:04,0.064,0.767,0,0,eGFP7
21181,22:13:05,0.064,0.898,0,0,eGFP7
21182,22:13:06,0.053,0.811,0,0,eGFP7
21183,22:13:07,0.053,0.656,0,0,eGFP7
21184,22:13:08,0.044,0.802,0,0,eGFP7
21185,22:13:09,0.086,1.293,0,0,eGFP7
21186,22:13:10,0.097,0.844,0,0,eGFP7
21187,22:13:10,0.066,0.735,0,0,eGFP7
21188,22:13:11,0.054,0.679,0,0,eGFP7
21189,22:13:12,0.042,0.635,0,0,eGFP7
21190,22:13:13,0.086,1.129,0,0,eGFP7
21191,22:13:14,0.064,0.646,0,0,eGFP7
21192,22:13:15,0.075,0.964,0,0,eGFP7
21193,22:13:15,0.065,0.789,0,0,eGFP7
21194,22:13:16,0.065,0.635,0,0,eGFP7
21195,22:13:17,0.044,0.769,0,0,eGFP7
21196,22:13:18,0.075,0.876,0,0,eGFP7
21197,22:13:20,0.109,2.073,0,0,eGFP7
21198,22:13:20,0.077,0.747,0,0,eGFP7
21199,22:13:21,0.064,0.679,0,0,eGFP7
21200,22:13:22,0.075,0.756,0,0,eGFP7
21201,22:13:23,0.053,0.690,0,0,eGFP7
21202,22:13:23,0.053,0.646,0,0,eGFP7
21203,22:13:24,0.055,0.724,0,0,eGFP7
21204,22:13:25,0.076,0.921,0,0,eGFP7
21205,22:13:26,0.054,0.778,0,0,eGFP7
21206,22:13:26,0.075,0.712,0,0,eGFP7
21207,22:13:27,0.043,0.514,0,0,eGFP7
21208,22:13:28,0.043,1.349,0,0,eGFP7
21209,22:13:29,0.138,0.863,0,0,eGFP7
21210,22:13:30,0.053,0.514,0,0,eGFP7
21211,22:13:31,0.045,1.460,0,0,eGFP7
21212,22:13:32,0.108,0.888,0,0,eGFP7
21213,22:13:33,0.064,0.832,0,0,eGFP7
21214,22:13:33,0.053,0.733,0,0,eGFP7
21215,22:13:34,0.053,0.756,0,0,eGFP7
21216,22:13:35,0.053,0.744,0,0,eGFP7
21217,22:13:36,0.086,0.810,0,0,eGFP7
21218,22:13:37,0.065,0.789,0,0,eGFP7
21219,22:13:37,0.053,0.722,0,0,eGFP7
21220,22:13:38,0.055,0.659,0,0,eGFP7
21221,22:13:39,0.053,0.821,0,0,eGFP7
