wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
6481,17:25:35,0.063,0.666,0,0,eGFP7
6482,17:25:37,0.085,1.622,0,0,eGFP7
6483,17:25:37,0.063,0.776,0,0,eGFP7
6484,17:25:38,0.063,0.974,0,0,eGFP7
6485,17:25:39,0.086,0.778,0,0,eGFP7
6486,17:25:40,0.063,0.853,0,0,eGFP7
6487,17:25:42,0.754,1.610,0,0,eGFP7
6488,17:25:43,0.074,1.819,0,0,eGFP7
6489,17:25:45,0.065,1.075,0,0,eGFP7
6490,17:25:46,0.195,1.007,0,0,eGFP7
6491,17:25:47,0.052,1.709,0,0,eGFP7
6492,17:25:48,0.085,1.128,0,0,eGFP7
6493,17:25:49,0.097,0.756,0,0,eGFP7
6494,17:25:51,0.052,1.797,0,0,eGFP7
6495,17:25:52,0.085,1.424,0,0,eGFP7
6496,17:25:53,0.162,1.040,0,0,eGFP7
6497,17:25:55,0.074,1.928,0,0,eGFP7
6498,17:25:57,0.053,1.809,0,0,eGFP7
6499,17:25:58,0.074,0.897,0,0,eGFP7
6500,17:26:00,0.359,1.610,0,0,eGFP7
6501,17:26:00,0.065,0.779,0,0,eGFP7
6502,17:26:02,0.129,1.775,0,0,eGFP7
6503,17:26:05,0.065,2.424,0,0,eGFP7
6504,17:26:05,0.075,0.722,0,0,eGFP7
6505,17:26:06,0.052,0.810,0,0,eGFP7
6506,17:26:07,0.096,0.930,0,0,eGFP7
6507,17:26:08,0.052,0.831,0,0,eGFP7
6508,17:26:09,0.623,1.512,0,0,eGFP7
6509,17:26:12,0.065,2.052,0,0,eGFP7
6510,17:26:12,0.085,0.798,0,0,eGFP7
6511,17:26:13,0.064,0.821,0,0,eGFP7
6512,17:26:23,0.173,9.600,0,0,eGFP7
6513,17:26:24,0.107,0.831,0,0,eGFP7
6514,17:26:24,0.053,0.810,0,0,eGFP7
6515,17:26:25,0.085,0.908,0,0,eGFP7
6516,17:26:27,0.272,1.644,0,0,eGFP7
6517,17:26:27,0.056,0.572,0,0,eGFP7
6518,17:26:29,0.052,1.216,0,0,eGFP7
6519,17:26:30,0.107,0.820,0,0,eGFP7
6520,17:26:32,0.065,2.259,0,0,eGFP7
6521,17:26:32,0.064,0.624,0,0,eGFP7
6522,17:26:33,0.052,0.524,0,0,eGFP7
6523,17:26:34,0.053,0.832,0,0,eGFP7
6524,17:26:35,0.096,0.897,0,0,eGFP7
6525,17:26:35,0.055,0.538,0,0,eGFP7
6526,17:26:36,0.041,1.226,0,0,eGFP7
6527,17:26:37,0.196,0.942,0,0,eGFP7
6528,17:26:39,0.052,1.918,0,0,eGFP7
6529,17:26:40,0.086,0.799,0,0,eGFP7
6530,17:26:45,0.064,4.815,0,0,eGFP7
6531,17:26:46,0.197,1.130,0,0,eGFP7
6532,17:26:47,0.064,0.656,0,0,eGFP7
6533,17:26:47,0.055,0.680,0,0,eGFP7
6534,17:26:48,0.075,0.986,0,0,eGFP7
6535,17:26:49,0.085,0.876,0,0,eGFP7
6536,17:26:50,0.074,0.667,0,0,eGFP7
6537,17:26:52,0.053,1.655,0,0,eGFP7
6538,17:26:53,0.184,1.084,0,0,eGFP7
6539,17:26:53,0.064,0.602,0,0,eGFP7
6540,17:26:54,0.052,0.809,0,0,eGFP7
6541,17:26:55,0.143,1.328,0,0,eGFP7
6542,17:26:57,0.097,1.403,0,0,eGFP7
6543,17:26:57,0.058,0.607,0,0,eGFP7
6544,17:26:58,0.043,0.547,0,0,eGFP7
6545,17:26:59,0.063,0.886,0,0,eGFP7
6546,17:27:00,0.107,1.051,0,0,eGFP7
6547,17:27:01,0.085,0.875,0,0,eGFP7
6548,17:27:02,0.074,0.842,0,0,eGFP7
6549,17:27:02,0.074,0.788,0,0,eGFP7
6550,17:27:03,0.064,0.668,0,0,eGFP7
6551,17:27:04,0.063,0.710,0,0,eGFP7
6552,17:27:06,0.096,1.830,0,0,eGFP7
6553,17:27:06,0.063,0.821,0,0,eGFP7
6554,17:27:08,0.107,1.237,0,0,eGFP7
6555,17:27:09,0.074,1.007,0,0,eGFP7
6556,17:27:10,0.129,1.095,0,0,eGFP7
6557,17:27:11,0.085,1.050,0,0,eGFP7
6558,17:27:12,0.089,0.989,0,0,eGFP7
6559,17:27:13,0.085,1.204,0,0,eGFP7
6560,17:27:14,0.173,1.281,0,0,eGFP7
6561,17:27:15,0.075,0.810,0,0,eGFP7
6562,17:27:17,0.151,1.852,0,0,eGFP7
6563,17:27:18,0.074,0.908,0,0,eGFP7
6564,17:27:19,0.206,1.611,0,0,eGFP7
6565,17:27:21,0.063,1.402,0,0,eGFP7
6566,17:27:22,0.262,1.184,0,0,eGFP7
6567,17:27:23,0.063,0.919,0,0,eGFP7
6568,17:27:25,0.206,1.754,0,0,eGFP7
6569,17:27:26,0.074,0.952,0,0,eGFP7
6570,17:27:30,3.399,4.420,0,0,eGFP7
6571,17:27:32,0.085,1.611,0,0,eGFP7
6572,17:27:32,0.087,0.745,0,0,eGFP7
6573,17:27:33,0.063,1.062,0,0,eGFP7
6574,17:27:35,0.109,1.283,0,0,eGFP7
6575,17:27:36,0.119,1.062,0,0,eGFP7
6576,17:27:37,0.064,0.744,0,0,eGFP7
6577,17:27:37,0.064,0.700,0,0,eGFP7
6578,17:27:38,0.064,0.689,0,0,eGFP7
6579,17:27:40,0.064,1.721,0,0,eGFP7
6580,17:27:40,0.063,0.755,0,0,eGFP7
6581,17:27:42,0.184,1.534,0,0,eGFP7
6582,17:27:43,0.054,1.196,0,0,eGFP7
6583,17:27:44,0.173,0.952,0,0,eGFP7
6584,17:27:46,0.041,1.534,0,0,eGFP7
6585,17:27:46,0.118,0.788,0,0,eGFP7
6586,17:27:48,0.065,2.007,0,0,eGFP7
6587,17:27:49,0.064,0.646,0,0,eGFP7
6588,17:27:51,0.063,1.984,0,0,eGFP7
6589,17:27:52,0.063,1.062,0,0,eGFP7
6590,17:27:53,0.195,1.018,0,0,eGFP7
6591,17:27:55,0.056,1.845,0,0,eGFP7
6592,17:27:56,0.085,0.963,0,0,eGFP7
6593,17:27:57,0.139,0.984,0,0,eGFP7
6594,17:27:59,0.053,1.688,0,0,eGFP7
6595,17:28:00,0.118,0.897,0,0,eGFP7
6596,17:28:01,0.063,1.522,0,0,eGFP7
6597,17:28:02,0.075,0.667,0,0,eGFP7
6598,17:28:04,0.065,1.931,0,0,eGFP7
6599,17:28:05,0.063,0.842,0,0,eGFP7
6600,17:28:06,0.098,1.557,0,0,eGFP7
6601,17:28:07,0.118,1.183,0,0,eGFP7
6602,17:28:09,0.096,1.402,0,0,eGFP7
6603,17:28:10,0.129,1.105,0,0,eGFP7
6604,17:28:13,0.119,3.246,0,0,eGFP7
6605,17:28:14,0.074,0.799,0,0,eGFP7
6606,17:28:15,0.096,0.864,0,0,eGFP7
6607,17:28:15,0.062,0.666,0,0,eGFP7
6608,17:28:17,0.074,1.895,0,0,eGFP7
6609,17:28:19,0.075,1.995,0,0,eGFP7
6610,17:28:21,0.074,2.258,0,0,eGFP7
6611,17:28:22,0.064,0.744,0,0,eGFP7
6612,17:28:23,0.074,1.051,0,0,eGFP7
6613,17:28:24,0.074,0.755,0,0,eGFP7
6614,17:28:26,0.076,1.974,0,0,eGFP7
6615,17:28:28,0.076,2.205,0,0,eGFP7
6616,17:28:29,0.118,0.897,0,0,eGFP7
6617,17:28:30,0.053,1.041,0,0,eGFP7
6618,17:28:31,0.184,1.051,0,0,eGFP7
6619,17:28:33,0.063,1.314,0,0,eGFP7
6620,17:28:34,0.184,1.018,0,0,eGFP7
6621,17:28:35,0.075,1.874,0,0,eGFP7
6622,17:28:37,0.075,1.743,0,0,eGFP7
6623,17:28:38,0.076,0.723,0,0,eGFP7
6624,17:28:40,0.067,1.658,0,0,eGFP7
6625,17:28:41,0.075,1.523,0,0,eGFP7
6626,17:28:42,0.097,0.821,0,0,eGFP7
6627,17:28:44,0.087,1.810,0,0,eGFP7
6628,17:28:45,0.064,1.523,0,0,eGFP7
6629,17:28:46,0.151,0.952,0,0,eGFP7
6630,17:28:48,0.086,1.436,0,0,eGFP7
6631,17:28:49,0.087,0.943,0,0,eGFP7
6632,17:28:50,0.107,1.326,0,0,eGFP7
6633,17:28:52,0.096,1.775,0,0,eGFP7
6634,17:28:53,0.075,1.688,0,0,eGFP7
6635,17:28:55,0.085,1.435,0,0,eGFP7
6636,17:28:56,0.162,1.018,0,0,eGFP7
6637,17:28:58,0.097,1.985,0,0,eGFP7
6638,17:28:59,0.096,0.996,0,0,eGFP7
6639,17:29:01,0.076,1.986,0,0,eGFP7
6640,17:29:02,0.140,1.183,0,0,eGFP7
6641,17:29:04,0.065,1.777,0,0,eGFP7
6642,17:29:05,0.174,1.008,0,0,eGFP7
6643,17:29:07,0.085,1.874,0,0,eGFP7
6644,17:29:09,0.075,2.193,0,0,eGFP7
6645,17:29:10,0.085,0.733,0,0,eGFP7
6646,17:29:10,0.075,0.733,0,0,eGFP7
6647,17:29:11,0.153,0.680,0,0,eGFP7
6648,17:29:12,0.130,0.865,0,0,eGFP7
6649,17:29:13,0.053,1.677,0,0,eGFP7
6650,17:29:15,0.096,1.797,0,0,eGFP7
6651,17:29:16,0.130,0.975,0,0,eGFP7
6652,17:29:17,0.086,1.052,0,0,eGFP7
6653,17:29:18,0.107,1.073,0,0,eGFP7
6654,17:29:21,0.091,2.999,0,0,eGFP7
6655,17:29:22,0.089,0.835,0,0,eGFP7
6656,17:29:24,0.107,2.126,0,0,eGFP7
6657,17:29:26,0.107,1.918,0,0,eGFP7
6658,17:29:27,0.085,1.193,0,0,eGFP7
6659,17:29:28,0.085,0.755,0,0,eGFP7
6660,17:29:30,0.063,1.841,0,0,eGFP7
6661,17:29:32,0.074,1.819,0,0,eGFP7
6662,17:29:33,0.085,1.632,0,0,eGFP7
6663,17:29:34,0.109,0.888,0,0,eGFP7
6664,17:29:36,0.074,1.951,0,0,eGFP7
6665,17:29:37,0.085,0.974,0,0,eGFP7
6666,17:29:38,0.118,1.084,0,0,eGFP7
6667,17:29:39,0.074,0.919,0,0,eGFP7
6668,17:29:40,0.228,0.842,0,0,eGFP7
6669,17:29:41,0.164,1.152,0,0,eGFP7
6670,17:29:42,0.107,0.963,0,0,eGFP7
6671,17:29:44,0.063,1.907,0,0,eGFP7
6672,17:29:45,0.185,1.283,0,0,eGFP7
6673,17:29:47,0.085,1.929,0,0,eGFP7
6674,17:29:49,0.074,1.599,0,0,eGFP7
6675,17:29:51,0.118,1.797,0,0,eGFP7
6676,17:29:52,0.184,0.964,0,0,eGFP7
6677,17:29:53,0.052,1.654,0,0,eGFP7
6678,17:29:54,0.085,0.854,0,0,eGFP7
6679,17:29:55,0.118,1.138,0,0,eGFP7
6680,17:29:57,0.065,1.788,0,0,eGFP7
6681,17:29:58,0.108,0.843,0,0,eGFP7
6682,17:30:00,0.085,1.622,0,0,eGFP7
6683,17:30:01,0.076,1.864,0,0,eGFP7
6684,17:30:03,0.075,1.853,0,0,eGFP7
6685,17:30:05,0.074,1.457,0,0,eGFP7
6686,17:30:06,0.162,0.974,0,0,eGFP7
6687,17:30:06,0.108,0.448,0,0,eGFP7
6688,17:30:07,0.153,1.184,0,0,eGFP7
6689,17:30:08,0.152,0.865,0,0,eGFP7
6690,17:30:13,0.053,4.782,0,0,eGFP7
6691,17:30:14,0.053,0.700,0,0,eGFP7
6692,17:30:15,0.086,1.524,0,0,eGFP7
6693,17:30:17,0.063,1.665,0,0,eGFP7
6694,17:30:18,0.108,0.788,0,0,eGFP7
6695,17:30:19,0.064,1.633,0,0,eGFP7
6696,17:30:20,0.066,0.625,0,0,eGFP7
6697,17:30:22,0.055,1.964,0,0,eGFP7
6698,17:30:23,0.053,0.634,0,0,eGFP7
6699,17:30:24,0.075,1.611,0,0,eGFP7
6700,17:30:25,0.064,0.733,0,0,eGFP7
6701,17:30:27,0.920,1.853,0,0,eGFP7
6702,17:30:28,0.053,1.304,0,0,eGFP7
6703,17:30:29,0.096,0.733,0,0,eGFP7
6704,17:30:30,0.054,1.591,0,0,eGFP7
6705,17:30:31,0.074,0.700,0,0,eGFP7
6706,17:30:33,0.064,1.995,0,0,eGFP7
6707,17:30:35,0.064,1.743,0,0,eGFP7
6708,17:30:36,0.085,0.919,0,0,eGFP7
6709,17:30:37,0.196,1.590,0,0,eGFP7
6710,17:30:40,0.054,2.315,0,0,eGFP7
6711,17:30:41,0.195,1.622,0,0,eGFP7
6712,17:30:43,0.055,1.569,0,0,eGFP7
6713,17:30:44,0.119,0.887,0,0,eGFP7
6714,17:30:46,0.064,2.160,0,0,eGFP7
6715,17:30:49,0.086,3.093,0,0,eGFP7
6716,17:30:50,0.107,0.919,0,0,eGFP7
6717,17:30:51,0.092,1.003,0,0,eGFP7
6718,17:30:53,0.074,1.885,0,0,eGFP7
6719,17:30:55,0.096,1.995,0,0,eGFP7
6720,17:30:56,0.141,1.348,0,0,eGFP7
6721,17:30:57,0.074,1.260,0,0,eGFP7
6722,17:30:59,0.271,1.116,0,0,eGFP7
6723,17:31:00,0.063,1.852,0,0,eGFP7
6724,17:31:01,0.065,0.866,0,0,eGFP7
6725,17:31:03,0.546,1.588,0,0,eGFP7
6726,17:31:03,0.097,0.525,0,0,eGFP7
6727,17:31:11,0.194,7.196,0,0,eGFP7
6728,17:31:14,0.262,3.357,0,0,eGFP7
6729,17:31:18,0.140,3.882,0,0,eGFP7
6730,17:31:19,0.107,0.854,0,0,eGFP7
6731,17:31:21,0.063,2.203,0,0,eGFP7
6732,17:31:23,0.096,1.720,0,0,eGFP7
6733,17:31:24,0.085,0.974,0,0,eGFP7
6734,17:31:25,0.107,1.106,0,0,eGFP7
6735,17:31:26,0.085,0.853,0,0,eGFP7
6736,17:31:26,0.075,0.876,0,0,eGFP7
6737,17:31:31,0.131,4.926,0,0,eGFP7
6738,17:31:32,0.186,1.108,0,0,eGFP7
6739,17:31:33,0.063,0.711,0,0,eGFP7
6740,17:31:34,0.063,0.766,0,0,eGFP7
6741,17:31:35,0.085,0.831,0,0,eGFP7
6742,17:31:35,0.053,0.711,0,0,eGFP7
6743,17:31:37,0.085,1.106,0,0,eGFP7
6744,17:31:37,0.063,0.601,0,0,eGFP7
6745,17:31:38,0.054,0.592,0,0,eGFP7
6746,17:31:39,0.064,0.843,0,0,eGFP7
6747,17:31:40,0.096,1.786,0,0,eGFP7
6748,17:31:42,0.064,1.194,0,0,eGFP7
6749,17:31:42,0.118,0.788,0,0,eGFP7
6750,17:31:44,0.063,1.303,0,0,eGFP7
6751,17:31:44,0.097,0.711,0,0,eGFP7
6752,17:31:45,0.055,0.790,0,0,eGFP7
6753,17:31:46,0.164,1.338,0,0,eGFP7
6754,17:31:47,0.086,0.986,0,0,eGFP7
6755,17:31:49,0.107,1.139,0,0,eGFP7
6756,17:31:49,0.074,0.788,0,0,eGFP7
6757,17:31:50,0.063,0.667,0,0,eGFP7
6758,17:31:51,0.063,0.810,0,0,eGFP7
6759,17:31:52,0.085,0.941,0,0,eGFP7
6760,17:31:53,0.075,1.413,0,0,eGFP7
6761,17:31:54,0.165,0.977,0,0,eGFP7
6762,17:31:55,0.063,0.799,0,0,eGFP7
6763,17:31:56,0.129,1.161,0,0,eGFP7
6764,17:31:57,0.063,0.645,0,0,eGFP7
6765,17:31:59,0.081,2.122,0,0,eGFP7
6766,17:32:00,0.065,0.756,0,0,eGFP7
6767,17:32:02,0.162,1.841,0,0,eGFP7
6768,17:32:03,0.063,1.654,0,0,eGFP7
6769,17:32:04,0.087,0.734,0,0,eGFP7
6770,17:32:06,0.063,1.808,0,0,eGFP7
6771,17:32:06,0.074,0.678,0,0,eGFP7
6772,17:32:08,0.074,1.852,0,0,eGFP7
6773,17:32:09,0.063,0.952,0,0,eGFP7
6774,17:32:11,0.348,1.566,0,0,eGFP7
6775,17:32:13,0.063,1.732,0,0,eGFP7
6776,17:32:14,0.140,0.996,0,0,eGFP7
6777,17:32:14,0.097,0.690,0,0,eGFP7
6778,17:32:15,0.293,1.193,0,0,eGFP7
6779,17:32:17,0.064,1.402,0,0,eGFP7
6780,17:32:18,0.087,0.757,0,0,eGFP7
6781,17:32:21,0.063,3.432,0,0,eGFP7
6782,17:32:22,0.085,0.722,0,0,eGFP7
6783,17:32:23,0.063,1.764,0,0,eGFP7
6784,17:32:24,0.085,0.743,0,0,eGFP7
6785,17:32:25,0.076,0.845,0,0,eGFP7
6786,17:32:26,0.491,1.446,0,0,eGFP7
6787,17:32:27,0.052,0.732,0,0,eGFP7
6788,17:32:29,0.129,1.370,0,0,eGFP7
6789,17:32:29,0.063,0.875,0,0,eGFP7
6790,17:32:31,0.722,1.567,0,0,eGFP7
6791,17:32:33,0.063,1.687,0,0,eGFP7
6792,17:32:33,0.064,0.711,0,0,eGFP7
6793,17:32:35,0.078,1.998,0,0,eGFP7
6794,17:32:37,0.064,1.787,0,0,eGFP7
6795,17:32:38,0.085,0.820,0,0,eGFP7
6796,17:32:40,0.064,1.808,0,0,eGFP7
6797,17:32:42,0.097,1.721,0,0,eGFP7
6798,17:32:42,0.085,0.733,0,0,eGFP7
6799,17:32:44,0.074,1.984,0,0,eGFP7
6800,17:32:46,0.063,1.764,0,0,eGFP7
6801,17:32:47,0.097,1.194,0,0,eGFP7
6802,17:32:48,0.164,0.965,0,0,eGFP7
6803,17:32:50,0.053,1.973,0,0,eGFP7
6804,17:32:51,0.097,0.843,0,0,eGFP7
6805,17:32:52,0.085,1.128,0,0,eGFP7
6806,17:32:53,0.085,0.919,0,0,eGFP7
6807,17:32:56,0.109,2.644,0,0,eGFP7
6808,17:32:57,0.075,1.030,0,0,eGFP7
6809,17:32:58,0.184,1.249,0,0,eGFP7
6810,17:33:00,0.065,1.634,0,0,eGFP7
6811,17:33:02,0.086,1.874,0,0,eGFP7
6812,17:33:02,0.097,0.821,0,0,eGFP7
6813,17:33:03,0.097,0.547,0,0,eGFP7
6814,17:33:04,0.404,1.512,0,0,eGFP7
6815,17:33:06,0.075,1.808,0,0,eGFP7
6816,17:33:08,0.086,1.765,0,0,eGFP7
6817,17:33:09,0.141,0.953,0,0,eGFP7
6818,17:33:11,0.065,1.876,0,0,eGFP7
6819,17:33:12,0.085,1.084,0,0,eGFP7
6820,17:33:13,0.086,0.854,0,0,eGFP7
6821,17:33:15,0.098,2.140,0,0,eGFP7
6822,17:33:17,0.063,1.863,0,0,eGFP7
6823,17:33:18,0.097,0.865,0,0,eGFP7
6824,17:33:20,1.084,1.907,0,0,eGFP7
6825,17:33:22,0.064,2.336,0,0,eGFP7
6826,17:33:25,0.065,2.754,0,0,eGFP7
6827,17:33:26,0.107,1.051,0,0,eGFP7
6828,17:33:27,0.119,1.150,0,0,eGFP7
6829,17:33:28,0.081,1.628,0,0,eGFP7
6830,17:33:30,0.107,1.424,0,0,eGFP7
6831,17:33:31,0.074,0.842,0,0,eGFP7
6832,17:33:32,0.140,1.610,0,0,eGFP7
6833,17:33:35,0.074,2.774,0,0,eGFP7
6834,17:33:37,0.065,1.788,0,0,eGFP7
6835,17:33:38,0.064,0.855,0,0,eGFP7
6836,17:33:39,0.205,1.533,0,0,eGFP7
6837,17:33:40,0.107,0.777,0,0,eGFP7
6838,17:33:43,0.063,2.587,0,0,eGFP7
6839,17:34:09,0.085,26.533,0,0,eGFP7
6840,17:34:13,0.129,4.024,0,0,eGFP7
6841,17:34:15,0.162,1.633,0,0,eGFP7
6842,17:34:18,0.101,3.009,0,0,eGFP7
6843,17:34:20,0.107,2.445,0,0,eGFP7
6844,17:34:23,0.118,2.872,0,0,eGFP7
6845,17:34:24,0.107,1.106,0,0,eGFP7
6846,17:34:27,0.140,2.510,0,0,eGFP7
6847,17:34:35,0.140,8.580,0,0,eGFP7
6848,17:43:58,0.129,562.438,0,0,eGFP7
6849,17:43:59,0.098,0.899,0,0,eGFP7
6850,17:44:00,0.076,0.954,0,0,eGFP7
6851,17:44:00,0.096,0.875,0,0,eGFP7
6852,17:44:03,0.085,2.083,0,0,eGFP7
6853,17:44:04,0.097,1.677,0,0,eGFP7
6854,17:44:05,0.063,0.678,0,0,eGFP7
6855,17:44:06,0.063,1.040,0,0,eGFP7
6856,17:44:07,0.118,1.249,0,0,eGFP7
6857,17:44:08,0.096,1.128,0,0,eGFP7
6858,17:44:09,0.076,0.833,0,0,eGFP7
6859,17:44:13,0.074,3.992,0,0,eGFP7
6860,17:44:16,0.129,2.346,0,0,eGFP7
6861,17:44:17,0.261,1.403,0,0,eGFP7
6862,17:44:18,0.107,0.974,0,0,eGFP7
6863,17:44:19,0.076,1.206,0,0,eGFP7
6864,17:44:30,0.086,11.093,0,0,eGFP7
6865,17:44:32,0.327,1.413,0,0,eGFP7
6866,17:44:32,0.064,0.645,0,0,eGFP7
6867,17:44:33,0.044,0.735,0,0,eGFP7
6868,17:44:34,0.075,0.953,0,0,eGFP7
6869,17:44:35,0.085,1.007,0,0,eGFP7
6870,17:44:36,0.086,0.920,0,0,eGFP7
6871,17:44:38,0.096,1.698,0,0,eGFP7
6872,17:44:42,0.119,4.443,0,0,eGFP7
6873,17:44:53,0.272,10.522,0,0,eGFP7
6874,17:44:54,0.151,1.117,0,0,eGFP7
6875,17:44:54,0.076,0.844,0,0,eGFP7
6876,17:44:55,0.077,0.658,0,0,eGFP7
6877,17:44:56,0.053,0.733,0,0,eGFP7
6878,17:44:57,0.076,1.031,0,0,eGFP7
6879,17:44:58,0.108,1.106,0,0,eGFP7
6880,17:44:59,0.086,0.876,0,0,eGFP7
6881,17:45:00,0.064,0.898,0,0,eGFP7
6882,17:45:01,0.075,0.766,0,0,eGFP7
6883,17:45:01,0.066,0.845,0,0,eGFP7
6884,17:45:03,0.096,1.304,0,0,eGFP7
6885,17:45:04,0.096,0.963,0,0,eGFP7
6886,17:45:04,0.086,0.734,0,0,eGFP7
6887,17:45:05,0.063,0.700,0,0,eGFP7
6888,17:45:09,0.086,3.674,0,0,eGFP7
6889,17:45:10,0.108,0.843,0,0,eGFP7
6890,17:45:10,0.066,0.680,0,0,eGFP7
6891,17:45:12,0.072,1.367,0,0,eGFP7
6892,17:45:13,0.162,1.566,0,0,eGFP7
6893,17:45:14,0.107,1.040,0,0,eGFP7
6894,17:45:15,0.085,0.996,0,0,eGFP7
6895,17:45:30,0.118,15.032,0,0,eGFP7
6896,17:45:31,0.107,0.952,0,0,eGFP7
6897,17:45:32,0.085,0.776,0,0,eGFP7
6898,17:45:33,0.063,0.590,0,0,eGFP7
6899,17:45:33,0.054,0.592,0,0,eGFP7
6900,17:45:34,0.063,0.820,0,0,eGFP7
6901,17:45:35,0.063,0.733,0,0,eGFP7
6902,17:45:35,0.063,0.655,0,0,eGFP7
6903,17:45:36,0.053,0.667,0,0,eGFP7
6904,17:45:37,0.065,0.888,0,0,eGFP7
6905,17:45:38,0.107,1.106,0,0,eGFP7
6906,17:45:39,0.074,0.744,0,0,eGFP7
6907,17:45:39,0.054,0.613,0,0,eGFP7
6908,17:45:40,0.053,0.689,0,0,eGFP7
6909,17:45:41,0.063,0.612,0,0,eGFP7
6910,17:45:41,0.053,0.656,0,0,eGFP7
6911,17:45:43,0.085,1.150,0,0,eGFP7
6912,17:45:43,0.085,0.919,0,0,eGFP7
6913,17:45:44,0.075,0.744,0,0,eGFP7
6914,17:45:45,0.063,0.722,0,0,eGFP7
6915,17:45:46,0.065,0.745,0,0,eGFP7
6916,17:45:46,0.064,0.832,0,0,eGFP7
6917,17:45:48,0.107,1.040,0,0,eGFP7
6918,17:45:48,0.076,0.735,0,0,eGFP7
6919,17:45:49,0.063,0.853,0,0,eGFP7
6920,17:45:50,0.075,0.733,0,0,eGFP7
6921,17:45:51,0.053,0.700,0,0,eGFP7
6922,17:45:51,0.063,0.766,0,0,eGFP7
6923,17:45:53,0.087,1.865,0,0,eGFP7
6924,17:45:54,0.074,0.744,0,0,eGFP7
6925,17:45:55,0.063,0.809,0,0,eGFP7
6926,17:45:55,0.064,0.722,0,0,eGFP7
6927,17:45:58,0.053,2.193,0,0,eGFP7
6928,17:45:58,0.074,0.678,0,0,eGFP7
6929,17:45:59,0.053,0.667,0,0,eGFP7
6930,17:46:00,0.075,1.084,0,0,eGFP7
6931,17:46:01,0.086,1.074,0,0,eGFP7
6932,17:46:03,0.165,1.460,0,0,eGFP7
6933,17:46:04,0.152,1.370,0,0,eGFP7
6934,17:46:12,0.184,8.151,0,0,eGFP7
6935,17:46:13,0.097,1.008,0,0,eGFP7
6936,17:46:14,0.063,0.733,0,0,eGFP7
6937,17:46:15,0.053,0.711,0,0,eGFP7
6938,17:46:16,0.119,1.589,0,0,eGFP7
6939,17:46:18,0.072,2.113,0,0,eGFP7
6940,17:46:19,0.065,0.614,0,0,eGFP7
6941,17:46:19,0.052,0.557,0,0,eGFP7
6942,17:46:20,0.052,0.535,0,0,eGFP7
6943,17:46:22,0.041,1.797,0,0,eGFP7
6944,17:46:23,0.096,0.831,0,0,eGFP7
6945,17:46:23,0.063,0.732,0,0,eGFP7
6946,17:46:24,0.054,0.581,0,0,eGFP7
6947,17:46:25,0.052,0.612,0,0,eGFP7
6948,17:46:25,0.053,0.679,0,0,eGFP7
6949,17:46:26,0.063,0.897,0,0,eGFP7
6950,17:46:27,0.074,0.744,0,0,eGFP7
6951,17:46:28,0.052,0.634,0,0,eGFP7
6952,17:46:28,0.052,0.765,0,0,eGFP7
6953,17:46:30,0.217,1.303,0,0,eGFP7
6954,17:46:30,0.053,0.601,0,0,eGFP7
6955,17:46:32,0.064,1.348,0,0,eGFP7
6956,17:46:34,0.075,2.347,0,0,eGFP7
6957,17:46:35,0.096,0.777,0,0,eGFP7
6958,17:46:36,0.052,0.886,0,0,eGFP7
6959,17:46:37,0.526,1.546,0,0,eGFP7
6960,17:46:38,0.064,0.634,0,0,eGFP7
6961,17:46:39,0.053,0.865,0,0,eGFP7
6962,17:46:40,0.085,0.996,0,0,eGFP7
6963,17:46:41,0.096,1.051,0,0,eGFP7
6964,17:46:42,0.087,1.195,0,0,eGFP7
6965,17:46:43,0.085,0.865,0,0,eGFP7
6966,17:46:43,0.063,0.688,0,0,eGFP7
6967,17:46:44,0.053,0.678,0,0,eGFP7
6968,17:46:46,0.064,1.984,0,0,eGFP7
6969,17:46:47,0.140,1.326,0,0,eGFP7
6970,17:46:48,0.063,0.963,0,0,eGFP7
6971,17:46:49,0.107,0.919,0,0,eGFP7
6972,17:46:50,0.055,0.680,0,0,eGFP7
6973,17:46:51,0.065,0.954,0,0,eGFP7
6974,17:46:53,0.096,1.984,0,0,eGFP7
6975,17:46:54,0.063,0.700,0,0,eGFP7
6976,17:46:54,0.052,0.678,0,0,eGFP7
6977,17:46:55,0.063,0.689,0,0,eGFP7
6978,17:46:56,0.063,0.908,0,0,eGFP7
6979,17:46:57,0.086,0.733,0,0,eGFP7
6980,17:46:57,0.055,0.570,0,0,eGFP7
6981,17:46:58,0.053,0.887,0,0,eGFP7
6982,17:46:59,0.097,0.920,0,0,eGFP7
6983,17:47:00,0.085,0.776,0,0,eGFP7
6984,17:47:01,0.053,0.964,0,0,eGFP7
6985,17:47:02,0.107,0.930,0,0,eGFP7
6986,17:47:02,0.064,0.657,0,0,eGFP7
6987,17:47:05,0.076,2.282,0,0,eGFP7
6988,17:47:05,0.065,0.713,0,0,eGFP7
6989,17:47:06,0.052,0.711,0,0,eGFP7
6990,17:47:07,0.063,0.810,0,0,eGFP7
6991,17:47:09,0.118,1.786,0,0,eGFP7
6992,17:47:09,0.064,0.689,0,0,eGFP7
6993,17:47:10,0.075,0.865,0,0,eGFP7
6994,17:47:11,0.064,0.635,0,0,eGFP7
6995,17:47:12,0.052,0.820,0,0,eGFP7
6996,17:47:13,0.108,0.975,0,0,eGFP7
6997,17:47:16,0.066,3.380,0,0,eGFP7
