wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
7836,20:50:11,0.325,2.290,0,0,eGFP7
7837,20:50:12,0.127,0.884,0,0,eGFP7
7838,20:50:14,0.075,1.842,0,0,eGFP7
7839,20:50:15,0.061,0.698,0,0,eGFP7
7840,20:50:16,0.062,0.731,0,0,eGFP7
7841,20:50:16,0.084,0.764,0,0,eGFP7
7842,20:50:17,0.062,0.611,0,0,eGFP7
7843,20:50:18,0.073,0.687,0,0,eGFP7
7844,20:50:18,0.064,0.612,0,0,eGFP7
7845,20:50:19,0.040,0.567,0,0,eGFP7
7846,20:50:20,0.064,0.876,0,0,eGFP7
7847,20:50:20,0.062,0.599,0,0,eGFP7
7848,20:50:21,0.029,0.424,0,0,eGFP7
7849,20:50:23,0.040,2.257,0,0,eGFP7
7850,20:50:23,0.051,0.512,0,0,eGFP7
7851,20:50:26,0.040,2.356,0,0,eGFP7
7852,20:50:26,0.072,0.610,0,0,eGFP7
7853,20:50:27,0.051,0.710,0,0,eGFP7
7854,20:50:28,0.063,0.689,0,0,eGFP7
7855,20:50:28,0.062,0.599,0,0,eGFP7
7856,20:50:29,0.073,0.776,0,0,eGFP7
7857,20:50:30,0.055,0.549,0,0,eGFP7
7858,20:50:30,0.041,0.557,0,0,eGFP7
7859,20:50:31,0.061,0.741,0,0,eGFP7
7860,20:50:32,0.073,0.731,0,0,eGFP7
7861,20:50:32,0.083,0.687,0,0,eGFP7
7862,20:50:33,0.050,0.533,0,0,eGFP7
7863,20:50:34,0.041,0.765,0,0,eGFP7
7864,20:50:35,0.094,1.005,0,0,eGFP7
7865,20:50:36,0.127,1.104,0,0,eGFP7
7866,20:50:37,0.051,0.643,0,0,eGFP7
7867,20:50:37,0.039,0.621,0,0,eGFP7
7868,20:50:38,0.050,0.819,0,0,eGFP7
7869,20:50:41,0.083,2.739,0,0,eGFP7
7870,20:50:42,0.083,1.290,0,0,eGFP7
7871,20:50:43,0.085,0.776,0,0,eGFP7
7872,20:50:44,0.063,0.854,0,0,eGFP7
7873,20:50:45,0.127,1.049,0,0,eGFP7
7874,20:50:45,0.061,0.698,0,0,eGFP7
7875,20:50:46,0.061,0.697,0,0,eGFP7
7876,20:50:49,0.051,2.663,0,0,eGFP7
7877,20:50:49,0.072,0.610,0,0,eGFP7
7878,20:50:50,0.039,0.687,0,0,eGFP7
7879,20:50:51,0.052,0.765,0,0,eGFP7
7880,20:50:51,0.051,0.632,0,0,eGFP7
7881,20:50:52,0.051,0.633,0,0,eGFP7
7882,20:50:53,0.061,0.752,0,0,eGFP7
7883,20:50:54,0.062,0.720,0,0,eGFP7
7884,20:50:54,0.051,0.698,0,0,eGFP7
7885,20:50:56,0.073,1.620,0,0,eGFP7
7886,20:50:56,0.063,0.579,0,0,eGFP7
7887,20:50:57,0.063,0.744,0,0,eGFP7
7888,20:50:58,0.061,0.720,0,0,eGFP7
7889,20:50:59,0.050,0.676,0,0,eGFP7
7890,20:50:59,0.072,0.643,0,0,eGFP7
7891,20:51:00,0.040,0.687,0,0,eGFP7
7892,20:51:05,0.095,5.132,0,0,eGFP7
7893,20:51:06,0.072,0.610,0,0,eGFP7
7894,20:51:06,0.062,0.797,0,0,eGFP7
7895,20:51:07,0.073,0.709,0,0,eGFP7
7896,20:51:08,0.053,0.524,0,0,eGFP7
7897,20:51:08,0.029,0.556,0,0,eGFP7
7898,20:51:09,0.073,0.786,0,0,eGFP7
7899,20:51:10,0.062,0.632,0,0,eGFP7
7900,20:51:10,0.053,0.601,0,0,eGFP7
7901,20:51:11,0.062,0.721,0,0,eGFP7
7902,20:51:12,0.072,0.698,0,0,eGFP7
7903,20:51:12,0.040,0.643,0,0,eGFP7
7904,20:51:13,0.061,0.719,0,0,eGFP7
7905,20:51:14,0.072,0.665,0,0,eGFP7
7906,20:51:16,0.050,2.058,0,0,eGFP7
7907,20:51:17,0.138,0.797,0,0,eGFP7
7908,20:51:17,0.050,0.566,0,0,eGFP7
7909,20:51:18,0.050,0.829,0,0,eGFP7
7910,20:51:19,0.072,0.841,0,0,eGFP7
7911,20:51:20,0.072,0.873,0,0,eGFP7
7912,20:51:21,0.106,1.248,0,0,eGFP7
7913,20:51:22,0.095,0.962,0,0,eGFP7
7914,20:51:23,0.073,0.731,0,0,eGFP7
7915,20:51:23,0.061,0.786,0,0,eGFP7
7916,20:51:24,0.116,0.972,0,0,eGFP7
7917,20:51:25,0.039,0.697,0,0,eGFP7
7918,20:51:26,0.073,0.994,0,0,eGFP7
7919,20:51:27,0.084,0.852,0,0,eGFP7
7920,20:51:28,0.052,0.644,0,0,eGFP7
7921,20:51:29,0.062,1.741,0,0,eGFP7
7922,20:51:30,0.138,0.884,0,0,eGFP7
7923,20:51:31,0.050,0.994,0,0,eGFP7
7924,20:51:32,0.193,1.104,0,0,eGFP7
7925,20:51:33,0.051,0.599,0,0,eGFP7
7926,20:51:35,0.073,1.752,0,0,eGFP7
7927,20:51:35,0.052,0.633,0,0,eGFP7
7928,20:51:39,0.062,3.332,0,0,eGFP7
7929,20:51:39,0.085,0.710,0,0,eGFP7
7930,20:51:42,0.051,3.222,0,0,eGFP7
7931,20:51:43,0.128,0.885,0,0,eGFP7
7932,20:51:44,0.050,0.643,0,0,eGFP7
7933,20:51:45,0.072,0.808,0,0,eGFP7
7934,20:51:46,0.039,0.719,0,0,eGFP7
7935,20:51:46,0.062,0.666,0,0,eGFP7
7936,20:51:47,0.061,0.687,0,0,eGFP7
7937,20:51:48,0.052,0.721,0,0,eGFP7
7938,20:51:48,0.062,0.797,0,0,eGFP7
7939,20:51:49,0.073,0.775,0,0,eGFP7
7940,20:51:50,0.083,0.983,0,0,eGFP7
7941,20:51:51,0.064,0.887,0,0,eGFP7
7942,20:51:52,0.083,1.082,0,0,eGFP7
7943,20:51:53,0.073,0.786,0,0,eGFP7
7944,20:51:54,0.094,1.005,0,0,eGFP7
7945,20:51:55,0.067,0.846,0,0,eGFP7
7946,20:51:56,0.062,0.830,0,0,eGFP7
7947,20:51:57,0.051,0.984,0,0,eGFP7
7948,20:51:57,0.083,0.797,0,0,eGFP7
7949,20:51:58,0.050,0.840,0,0,eGFP7
7950,20:51:59,0.084,1.083,0,0,eGFP7
7951,20:52:00,0.105,1.148,0,0,eGFP7
7952,20:52:01,0.094,0.939,0,0,eGFP7
7953,20:52:02,0.064,0.766,0,0,eGFP7
7954,20:52:04,0.073,1.357,0,0,eGFP7
7955,20:52:05,0.272,1.281,0,0,eGFP7
7956,20:52:06,0.545,1.313,0,0,eGFP7
7957,20:52:07,0.172,1.204,0,0,eGFP7
7958,20:52:09,0.149,1.214,0,0,eGFP7
7959,20:52:10,0.083,1.148,0,0,eGFP7
7960,20:52:11,0.117,0.896,0,0,eGFP7
7961,20:52:12,0.062,0.995,0,0,eGFP7
7962,20:52:13,0.184,1.051,0,0,eGFP7
7963,20:52:15,0.051,2.114,0,0,eGFP7
7964,20:52:16,0.150,1.006,0,0,eGFP7
7965,20:52:17,0.083,1.422,0,0,eGFP7
7966,20:52:18,0.062,0.611,0,0,eGFP7
7967,20:52:19,0.056,1.186,0,0,eGFP7
7968,20:55:58,0.698,218.961,0,0,eGFP7
7969,20:56:00,0.095,2.389,0,0,eGFP7
7970,20:56:01,0.085,1.072,0,0,eGFP7
7971,20:56:02,0.072,0.819,0,0,eGFP7
7972,20:56:03,0.061,0.895,0,0,eGFP7
7973,20:56:04,0.072,0.785,0,0,eGFP7
7974,20:56:05,0.062,0.808,0,0,eGFP7
7975,20:56:05,0.072,0.709,0,0,eGFP7
7976,20:56:06,0.039,0.741,0,0,eGFP7
7977,20:56:07,0.062,0.720,0,0,eGFP7
7978,20:56:08,0.052,0.678,0,0,eGFP7
7979,20:56:08,0.061,0.676,0,0,eGFP7
7980,20:56:09,0.061,0.599,0,0,eGFP7
7981,20:56:10,0.050,0.708,0,0,eGFP7
7982,20:56:10,0.062,0.621,0,0,eGFP7
7983,20:56:11,0.053,0.667,0,0,eGFP7
7984,20:56:12,0.073,0.940,0,0,eGFP7
7985,20:56:12,0.061,0.621,0,0,eGFP7
7986,20:56:13,0.052,0.721,0,0,eGFP7
7987,20:56:14,0.128,1.170,0,0,eGFP7
7988,20:56:15,0.051,0.555,0,0,eGFP7
7989,20:56:16,0.062,0.753,0,0,eGFP7
7990,20:56:16,0.040,0.687,0,0,eGFP7
7991,20:56:17,0.062,0.698,0,0,eGFP7
7992,20:56:18,0.040,0.764,0,0,eGFP7
7993,20:56:18,0.051,0.556,0,0,eGFP7
7994,20:56:19,0.039,0.753,0,0,eGFP7
7995,20:56:21,0.886,1.698,0,0,eGFP7
7996,20:56:21,0.056,0.560,0,0,eGFP7
7997,20:56:22,0.051,0.808,0,0,eGFP7
7998,20:56:23,0.062,0.676,0,0,eGFP7
7999,20:56:23,0.040,0.468,0,0,eGFP7
8000,20:56:26,0.040,2.531,0,0,eGFP7
8001,20:56:28,0.061,2.059,0,0,eGFP7
8002,20:56:29,0.083,0.687,0,0,eGFP7
8003,20:56:29,0.041,0.634,0,0,eGFP7
8004,20:56:30,0.050,0.808,0,0,eGFP7
8005,20:56:31,0.072,0.676,0,0,eGFP7
8006,20:56:31,0.051,0.577,0,0,eGFP7
8007,20:56:32,0.040,0.666,0,0,eGFP7
8008,20:56:33,0.061,0.687,0,0,eGFP7
8009,20:56:33,0.062,0.808,0,0,eGFP7
8010,20:56:34,0.052,0.645,0,0,eGFP7
8011,20:56:35,0.041,0.634,0,0,eGFP7
8012,20:56:35,0.062,0.676,0,0,eGFP7
8013,20:56:36,0.062,0.589,0,0,eGFP7
8014,20:56:37,0.051,0.599,0,0,eGFP7
8015,20:56:37,0.073,0.754,0,0,eGFP7
8016,20:56:38,0.051,0.566,0,0,eGFP7
8017,20:56:38,0.040,0.490,0,0,eGFP7
8018,20:56:47,0.040,8.424,0,0,eGFP7
8019,20:56:48,0.152,1.074,0,0,eGFP7
8020,20:56:49,0.051,0.764,0,0,eGFP7
8021,20:56:49,0.051,0.676,0,0,eGFP7
8022,20:56:50,0.051,0.776,0,0,eGFP7
8023,20:56:51,0.062,0.698,0,0,eGFP7
8024,20:56:51,0.064,0.602,0,0,eGFP7
8025,20:56:52,0.040,0.544,0,0,eGFP7
8026,20:56:53,0.062,0.721,0,0,eGFP7
8027,20:56:53,0.062,0.676,0,0,eGFP7
8028,20:56:54,0.053,0.613,0,0,eGFP7
8029,20:56:54,0.051,0.578,0,0,eGFP7
8030,20:56:55,0.045,0.637,0,0,eGFP7
8031,20:56:56,0.051,0.786,0,0,eGFP7
8032,20:56:57,0.039,0.763,0,0,eGFP7
8033,20:57:00,0.171,3.014,0,0,eGFP7
8034,20:57:01,0.072,1.071,0,0,eGFP7
8035,20:57:01,0.061,0.621,0,0,eGFP7
8036,20:57:02,0.063,0.732,0,0,eGFP7
8037,20:57:03,0.127,1.137,0,0,eGFP7
8038,20:57:04,0.085,0.787,0,0,eGFP7
8039,20:57:05,0.061,0.961,0,0,eGFP7
8040,20:57:06,0.062,0.588,0,0,eGFP7
8041,20:57:06,0.029,0.589,0,0,eGFP7
8042,20:57:07,0.072,0.676,0,0,eGFP7
8043,20:57:07,0.061,0.599,0,0,eGFP7
8044,20:57:08,0.041,0.666,0,0,eGFP7
8045,20:57:09,0.062,1.379,0,0,eGFP7
8046,20:57:10,0.072,0.665,0,0,eGFP7
8047,20:57:12,0.050,1.576,0,0,eGFP7
8048,20:57:12,0.116,0.752,0,0,eGFP7
8049,20:57:49,0.051,36.682,0,0,eGFP7
8050,20:57:51,0.084,1.543,0,0,eGFP7
8051,20:57:52,0.095,0.863,0,0,eGFP7
8052,20:57:52,0.076,0.866,0,0,eGFP7
8053,20:57:53,0.083,0.972,0,0,eGFP7
8054,20:57:54,0.117,1.104,0,0,eGFP7
8055,20:57:55,0.073,0.907,0,0,eGFP7
8056,20:57:56,0.072,0.884,0,0,eGFP7
8057,20:57:58,0.084,1.401,0,0,eGFP7
8058,20:57:59,0.116,1.016,0,0,eGFP7
8059,20:58:00,0.062,1.170,0,0,eGFP7
8060,20:58:01,0.204,1.335,0,0,eGFP7
8061,20:58:02,0.063,0.908,0,0,eGFP7
8062,20:58:03,0.073,0.731,0,0,eGFP7
8063,20:58:04,0.062,0.874,0,0,eGFP7
8064,20:58:05,0.094,0.819,0,0,eGFP7
8065,20:58:05,0.061,0.731,0,0,eGFP7
8066,20:58:06,0.063,0.787,0,0,eGFP7
8067,20:58:07,0.051,0.688,0,0,eGFP7
8068,20:58:08,0.083,0.808,0,0,eGFP7
8069,20:58:14,0.052,6.636,0,0,eGFP7
8070,20:58:17,0.216,2.718,0,0,eGFP7
8071,20:58:18,0.062,0.632,0,0,eGFP7
8072,20:58:18,0.051,0.918,0,0,eGFP7
8073,20:58:19,0.095,0.797,0,0,eGFP7
8074,20:58:20,0.040,0.643,0,0,eGFP7
8075,20:58:22,0.073,2.202,0,0,eGFP7
8076,20:58:24,0.084,1.807,0,0,eGFP7
8077,20:58:25,0.074,0.799,0,0,eGFP7
8078,20:58:26,0.061,1.038,0,0,eGFP7
8079,20:58:27,0.086,0.854,0,0,eGFP7
8080,20:58:28,0.084,0.907,0,0,eGFP7
8081,20:58:29,0.127,1.587,0,0,eGFP7
8082,20:58:30,0.106,1.324,0,0,eGFP7
8083,20:58:31,0.084,0.874,0,0,eGFP7
8084,20:58:32,0.084,0.896,0,0,eGFP7
8085,20:58:33,0.073,0.764,0,0,eGFP7
8086,20:58:34,0.071,1.037,0,0,eGFP7
8087,20:58:36,0.161,2.092,0,0,eGFP7
8088,20:58:37,0.073,0.863,0,0,eGFP7
8089,20:58:38,0.084,1.160,0,0,eGFP7
8090,20:58:39,0.138,1.159,0,0,eGFP7
8091,20:58:40,0.084,1.006,0,0,eGFP7
8092,20:58:41,0.095,0.984,0,0,eGFP7
8093,20:58:43,0.101,1.703,0,0,eGFP7
8094,20:58:46,1.753,2.818,0,0,eGFP7
8095,20:58:48,1.070,2.080,0,0,eGFP7
8096,20:58:49,0.050,0.731,0,0,eGFP7
8097,20:58:49,0.061,0.675,0,0,eGFP7
8098,20:58:50,0.051,0.687,0,0,eGFP7
8099,20:58:51,0.062,0.610,0,0,eGFP7
8100,20:58:51,0.051,0.731,0,0,eGFP7
8101,20:58:52,0.050,0.742,0,0,eGFP7
8102,20:58:53,0.041,0.600,0,0,eGFP7
8103,20:58:53,0.062,0.665,0,0,eGFP7
8104,20:58:54,0.051,0.577,0,0,eGFP7
8105,20:58:54,0.040,0.490,0,0,eGFP7
8106,20:58:55,0.050,1.027,0,0,eGFP7
8107,20:58:56,0.096,0.776,0,0,eGFP7
8108,20:58:57,0.062,0.588,0,0,eGFP7
8109,20:58:57,0.040,0.654,0,0,eGFP7
8110,20:58:58,0.063,0.590,0,0,eGFP7
8111,20:58:59,0.040,0.786,0,0,eGFP7
8112,20:58:59,0.072,0.720,0,0,eGFP7
8113,20:59:00,0.039,0.632,0,0,eGFP7
8114,20:59:01,0.061,0.785,0,0,eGFP7
8115,20:59:02,0.051,0.644,0,0,eGFP7
8116,20:59:02,0.050,0.719,0,0,eGFP7
8117,20:59:03,0.073,0.885,0,0,eGFP7
8118,20:59:04,0.062,0.610,0,0,eGFP7
8119,20:59:04,0.052,0.656,0,0,eGFP7
8120,20:59:05,0.061,0.665,0,0,eGFP7
8121,20:59:06,0.041,0.590,0,0,eGFP7
8122,20:59:06,0.040,0.599,0,0,eGFP7
8123,20:59:08,0.073,1.467,0,0,eGFP7
8124,20:59:08,0.083,0.741,0,0,eGFP7
8125,20:59:09,0.051,0.545,0,0,eGFP7
8126,20:59:11,0.062,2.059,0,0,eGFP7
8127,20:59:12,0.085,0.864,0,0,eGFP7
8128,20:59:13,0.051,0.556,0,0,eGFP7
8129,20:59:13,0.050,0.654,0,0,eGFP7
8130,20:59:14,0.116,1.302,0,0,eGFP7
8131,20:59:15,0.083,0.983,0,0,eGFP7
8132,20:59:16,0.062,0.896,0,0,eGFP7
8133,20:59:17,0.072,0.687,0,0,eGFP7
8134,20:59:18,0.051,0.621,0,0,eGFP7
8135,20:59:18,0.043,0.680,0,0,eGFP7
8136,20:59:19,0.062,0.610,0,0,eGFP7
8137,20:59:20,0.040,0.622,0,0,eGFP7
8138,20:59:20,0.050,0.709,0,0,eGFP7
8139,20:59:21,0.062,0.621,0,0,eGFP7
8140,20:59:22,0.051,0.699,0,0,eGFP7
8141,20:59:22,0.050,0.676,0,0,eGFP7
8142,20:59:23,0.051,0.534,0,0,eGFP7
8143,20:59:26,0.041,2.785,0,0,eGFP7
8144,20:59:26,0.061,0.731,0,0,eGFP7
8145,20:59:27,0.051,0.687,0,0,eGFP7
8146,20:59:28,0.062,0.841,0,0,eGFP7
8147,20:59:29,0.073,0.786,0,0,eGFP7
8148,20:59:29,0.040,0.633,0,0,eGFP7
8149,20:59:30,0.032,0.712,0,0,eGFP7
8150,20:59:31,0.062,0.688,0,0,eGFP7
8151,20:59:31,0.050,0.522,0,0,eGFP7
8152,20:59:32,0.042,0.876,0,0,eGFP7
8153,20:59:33,0.216,1.148,0,0,eGFP7
8154,20:59:34,0.051,0.710,0,0,eGFP7
8155,20:59:35,0.051,0.863,0,0,eGFP7
8156,20:59:35,0.062,0.621,0,0,eGFP7
8157,20:59:36,0.045,0.802,0,0,eGFP7
8158,20:59:38,0.149,1.433,0,0,eGFP7
8159,20:59:38,0.072,0.632,0,0,eGFP7
8160,20:59:39,0.063,1.061,0,0,eGFP7
8161,20:59:40,0.226,1.126,0,0,eGFP7
8162,20:59:43,0.063,2.356,0,0,eGFP7
8163,20:59:44,0.062,1.236,0,0,eGFP7
8164,20:59:45,0.215,1.093,0,0,eGFP7
8165,20:59:46,0.050,0.632,0,0,eGFP7
8166,20:59:52,0.050,6.316,0,0,eGFP7
8167,20:59:53,0.072,0.830,0,0,eGFP7
8168,20:59:54,0.063,0.809,0,0,eGFP7
8169,20:59:54,0.061,0.676,0,0,eGFP7
8170,20:59:55,0.061,0.610,0,0,eGFP7
8171,20:59:56,0.039,0.555,0,0,eGFP7
8172,20:59:56,0.029,0.599,0,0,eGFP7
8173,20:59:57,0.051,0.578,0,0,eGFP7
8174,20:59:57,0.050,0.555,0,0,eGFP7
8175,20:59:58,0.039,0.632,0,0,eGFP7
8176,20:59:59,0.065,0.811,0,0,eGFP7
8177,20:59:59,0.061,0.533,0,0,eGFP7
8178,21:00:10,0.040,10.827,0,0,eGFP7
8179,21:00:11,0.073,0.863,0,0,eGFP7
8180,21:00:12,0.084,0.819,0,0,eGFP7
8181,21:00:14,0.050,1.850,0,0,eGFP7
8182,21:00:15,0.106,1.137,0,0,eGFP7
8183,21:00:21,0.621,6.141,0,0,eGFP7
8184,21:00:22,0.084,0.786,0,0,eGFP7
8185,21:00:22,0.063,0.612,0,0,eGFP7
8186,21:00:23,0.062,0.841,0,0,eGFP7
8187,21:00:27,0.138,3.848,0,0,eGFP7
8188,21:00:28,0.072,0.829,0,0,eGFP7
8189,21:00:29,0.106,1.127,0,0,eGFP7
8190,21:00:30,0.063,0.853,0,0,eGFP7
8191,21:00:31,0.062,0.907,0,0,eGFP7
8192,21:00:32,0.094,0.840,0,0,eGFP7
8193,21:00:32,0.053,0.722,0,0,eGFP7
8194,21:00:33,0.073,0.775,0,0,eGFP7
8195,21:00:36,0.073,2.630,0,0,eGFP7
8196,21:00:37,0.106,0.940,0,0,eGFP7
8197,21:00:37,0.072,0.829,0,0,eGFP7
8198,21:00:38,0.051,0.830,0,0,eGFP7
8199,21:00:39,0.062,0.786,0,0,eGFP7
8200,21:00:40,0.062,0.841,0,0,eGFP7
8201,21:00:41,0.075,0.876,0,0,eGFP7
8202,21:00:44,0.106,3.694,0,0,eGFP7
8203,21:00:45,0.073,0.731,0,0,eGFP7
8204,21:00:46,0.075,0.909,0,0,eGFP7
8205,21:00:47,0.073,0.808,0,0,eGFP7
8206,21:00:48,0.051,0.720,0,0,eGFP7
8207,21:00:48,0.073,0.699,0,0,eGFP7
8208,21:00:49,0.051,0.709,0,0,eGFP7
8209,21:00:50,0.042,0.635,0,0,eGFP7
8210,21:00:50,0.040,0.698,0,0,eGFP7
8211,21:00:51,0.062,0.632,0,0,eGFP7
8212,21:00:52,0.040,0.512,0,0,eGFP7
8213,21:00:52,0.040,0.677,0,0,eGFP7
8214,21:00:53,0.073,0.632,0,0,eGFP7
8215,21:00:53,0.040,0.622,0,0,eGFP7
8216,21:00:54,0.062,0.962,0,0,eGFP7
8217,21:00:55,0.062,0.764,0,0,eGFP7
8218,21:00:56,0.044,0.691,0,0,eGFP7
8219,21:00:57,0.051,0.644,0,0,eGFP7
8220,21:00:57,0.067,0.758,0,0,eGFP7
8221,21:00:58,0.062,0.698,0,0,eGFP7
8222,21:00:59,0.051,0.676,0,0,eGFP7
8223,21:00:59,0.062,0.720,0,0,eGFP7
8224,21:01:00,0.061,0.753,0,0,eGFP7
8225,21:01:01,0.050,0.643,0,0,eGFP7
8226,21:01:02,0.074,0.897,0,0,eGFP7
8227,21:01:03,0.105,0.862,0,0,eGFP7
8228,21:01:03,0.051,0.753,0,0,eGFP7
8229,21:01:04,0.062,0.599,0,0,eGFP7
8230,21:01:05,0.051,0.786,0,0,eGFP7
8231,21:01:06,0.083,0.928,0,0,eGFP7
8232,21:01:06,0.041,0.799,0,0,eGFP7
8233,21:01:09,0.072,2.399,0,0,eGFP7
8234,21:01:10,0.085,0.776,0,0,eGFP7
8235,21:01:10,0.061,0.775,0,0,eGFP7
8236,21:01:11,0.061,0.774,0,0,eGFP7
8237,21:01:12,0.051,0.611,0,0,eGFP7
8238,21:01:14,0.072,1.839,0,0,eGFP7
8239,21:01:14,0.051,0.643,0,0,eGFP7
8240,21:01:15,0.095,0.523,0,0,eGFP7
8241,21:01:16,0.171,1.159,0,0,eGFP7
8242,21:01:17,0.161,1.094,0,0,eGFP7
8243,21:01:18,0.051,0.698,0,0,eGFP7
8244,21:01:18,0.062,0.644,0,0,eGFP7
8245,21:01:19,0.030,0.611,0,0,eGFP7
8246,21:01:20,0.062,0.753,0,0,eGFP7
8247,21:01:20,0.062,0.677,0,0,eGFP7
8248,21:01:21,0.072,0.687,0,0,eGFP7
8249,21:01:22,0.050,1.290,0,0,eGFP7
8250,21:01:23,0.117,0.819,0,0,eGFP7
8251,21:01:24,0.053,0.546,0,0,eGFP7
8252,21:01:26,0.051,2.685,0,0,eGFP7
8253,21:01:27,0.073,0.720,0,0,eGFP7
8254,21:01:28,0.062,1.258,0,0,eGFP7
8255,21:01:29,0.095,0.863,0,0,eGFP7
8256,21:01:30,0.061,0.764,0,0,eGFP7
8257,21:05:35,0.083,245.243,0,0,eGFP7
8258,21:05:42,0.106,6.328,0,0,eGFP7
8259,21:05:44,0.109,2.831,0,0,eGFP7
8260,21:05:48,0.127,3.419,0,0,eGFP7
8261,21:05:53,0.095,5.626,0,0,eGFP7
8262,21:05:55,0.106,1.916,0,0,eGFP7
8263,21:05:58,0.117,2.279,0,0,eGFP7
8264,21:06:00,0.084,2.344,0,0,eGFP7
8265,21:06:01,0.095,0.721,0,0,eGFP7
8266,21:06:03,0.062,1.883,0,0,eGFP7
8267,21:06:03,0.086,0.843,0,0,eGFP7
8268,21:06:06,0.062,2.092,0,0,eGFP7
8269,21:06:06,0.062,0.633,0,0,eGFP7
8270,21:06:08,0.039,1.466,0,0,eGFP7
8271,21:06:11,0.347,3.233,0,0,eGFP7
8272,21:06:14,0.062,3.333,0,0,eGFP7
8273,21:06:16,0.140,1.764,0,0,eGFP7
8274,21:06:17,0.106,0.940,0,0,eGFP7
8275,21:06:18,0.064,0.821,0,0,eGFP7
8276,21:06:19,0.051,0.819,0,0,eGFP7
8277,21:06:21,0.106,2.740,0,0,eGFP7
8278,21:06:22,0.062,0.742,0,0,eGFP7
8279,21:06:23,0.084,1.291,0,0,eGFP7
8280,21:06:24,0.106,0.874,0,0,eGFP7
8281,21:06:27,0.073,3.201,0,0,eGFP7
8282,21:06:28,0.106,0.874,0,0,eGFP7
8283,21:06:29,0.056,0.769,0,0,eGFP7
8284,21:06:31,0.118,1.973,0,0,eGFP7
8285,21:06:32,0.039,0.675,0,0,eGFP7
8286,21:06:33,0.084,1.093,0,0,eGFP7
8287,21:06:33,0.063,0.568,0,0,eGFP7
8288,21:06:35,0.061,1.499,0,0,eGFP7
8289,21:06:36,0.094,0.741,0,0,eGFP7
8290,21:06:36,0.040,0.479,0,0,eGFP7
8291,21:06:37,0.039,0.599,0,0,eGFP7
8292,21:06:39,0.063,2.071,0,0,eGFP7
8293,21:06:39,0.050,0.599,0,0,eGFP7
8294,21:06:40,0.051,1.038,0,0,eGFP7
8295,21:06:41,0.095,0.808,0,0,eGFP7
8296,21:06:42,0.039,0.764,0,0,eGFP7
8297,21:06:43,0.105,0.994,0,0,eGFP7
8298,21:06:44,0.072,0.807,0,0,eGFP7
8299,21:06:45,0.062,0.808,0,0,eGFP7
8300,21:06:45,0.184,0.348,0,0,eGFP7
8301,21:06:46,0.206,1.402,0,0,eGFP7
8302,21:06:47,0.084,0.764,0,0,eGFP7
8303,21:06:48,0.073,0.720,0,0,eGFP7
8304,21:06:48,0.051,0.599,0,0,eGFP7
8305,21:06:49,0.062,0.808,0,0,eGFP7
8306,21:11:32,1.949,282.357,0,0,eGFP7
8307,21:12:42,0.633,70.559,0,0,eGFP7
8308,21:12:43,0.085,1.161,0,0,eGFP7
8309,21:12:44,0.138,1.202,0,0,eGFP7
8310,21:12:46,0.095,1.346,0,0,eGFP7
8311,21:12:47,0.083,1.049,0,0,eGFP7
8312,21:12:48,0.106,1.313,0,0,eGFP7
8313,21:12:50,0.259,1.499,0,0,eGFP7
8314,21:12:53,0.052,3.827,0,0,eGFP7
8315,21:12:55,0.303,1.225,0,0,eGFP7
8316,21:12:56,0.073,1.477,0,0,eGFP7
8317,21:12:57,0.141,0.996,0,0,eGFP7
8318,21:12:59,0.622,1.719,0,0,eGFP7
8319,21:13:00,0.073,0.918,0,0,eGFP7
8320,21:13:01,0.083,1.653,0,0,eGFP7
8321,21:13:08,1.258,6.909,0,0,eGFP7
8322,21:13:09,0.062,1.039,0,0,eGFP7
8323,21:13:12,0.182,2.410,0,0,eGFP7
8324,21:13:13,0.083,1.258,0,0,eGFP7
8325,21:13:14,0.085,0.985,0,0,eGFP7
8326,21:13:17,0.084,3.069,0,0,eGFP7
8327,21:13:18,0.149,1.137,0,0,eGFP7
8328,21:13:20,0.118,1.369,0,0,eGFP7
8329,21:13:23,0.150,2.849,0,0,eGFP7
8330,21:13:24,0.106,1.302,0,0,eGFP7
8331,21:13:27,0.534,3.639,0,0,eGFP7
8332,21:13:29,0.128,1.401,0,0,eGFP7
8333,21:13:30,0.108,1.435,0,0,eGFP7
8334,21:13:33,0.150,2.608,0,0,eGFP7
8335,21:13:34,0.095,1.061,0,0,eGFP7
8336,21:13:35,0.105,1.389,0,0,eGFP7
8337,21:13:40,0.095,4.353,0,0,eGFP7
8338,21:13:41,0.073,0.951,0,0,eGFP7
8339,21:13:42,0.095,1.137,0,0,eGFP7
8340,21:13:47,0.073,4.770,0,0,eGFP7
8341,21:13:47,0.062,0.819,0,0,eGFP7
8342,21:13:49,0.765,1.741,0,0,eGFP7
8343,21:13:50,0.062,1.072,0,0,eGFP7
8344,21:13:52,0.095,1.346,0,0,eGFP7
8345,21:13:53,0.139,1.477,0,0,eGFP7
8346,21:13:54,0.084,0.842,0,0,eGFP7
8347,21:13:55,0.077,1.098,0,0,eGFP7
8348,21:13:59,0.149,3.924,0,0,eGFP7
8349,21:14:00,0.061,0.665,0,0,eGFP7
8350,21:14:01,0.063,1.083,0,0,eGFP7
8351,21:14:01,0.072,0.852,0,0,eGFP7
8352,21:14:03,0.149,1.488,0,0,eGFP7
