wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
15604,19:59:31,0.051,0.710,0,0,eGFP7
15605,19:59:32,0.040,0.588,0,0,eGFP7
15606,19:59:32,0.051,0.764,0,0,eGFP7
15607,19:59:33,0.051,0.512,0,0,eGFP7
15608,19:59:34,0.042,0.777,0,0,eGFP7
15609,19:59:34,0.053,0.722,0,0,eGFP7
15610,19:59:35,0.029,0.490,0,0,eGFP7
15611,19:59:36,0.029,1.313,0,0,eGFP7
15612,19:59:37,0.062,0.622,0,0,eGFP7
15613,19:59:37,0.039,0.577,0,0,eGFP7
15614,19:59:38,0.029,0.677,0,0,eGFP7
15615,19:59:39,0.040,0.874,0,0,eGFP7
15616,19:59:40,0.051,0.764,0,0,eGFP7
15617,19:59:41,0.075,0.953,0,0,eGFP7
15618,19:59:41,0.095,0.709,0,0,eGFP7
15619,19:59:42,0.051,0.545,0,0,eGFP7
15620,19:59:43,0.073,0.731,0,0,eGFP7
15621,19:59:43,0.042,0.492,0,0,eGFP7
15622,19:59:44,0.040,0.457,0,0,eGFP7
15623,19:59:44,0.040,0.655,0,0,eGFP7
15624,19:59:45,0.084,0.951,0,0,eGFP7
15625,19:59:46,0.079,0.880,0,0,eGFP7
15626,19:59:47,0.050,0.873,0,0,eGFP7
15627,19:59:48,0.051,0.797,0,0,eGFP7
15628,19:59:49,0.072,0.906,0,0,eGFP7
15629,19:59:50,0.040,0.874,0,0,eGFP7
15630,19:59:50,0.083,0.939,0,0,eGFP7
15631,19:59:51,0.050,0.873,0,0,eGFP7
15632,19:59:52,0.084,0.896,0,0,eGFP7
15633,19:59:53,0.085,0.908,0,0,eGFP7
15634,19:59:54,0.072,0.895,0,0,eGFP7
15635,19:59:55,0.052,0.842,0,0,eGFP7
15636,19:59:56,0.073,0.907,0,0,eGFP7
15637,19:59:57,0.061,0.928,0,0,eGFP7
15638,19:59:58,0.050,0.917,0,0,eGFP7
15639,19:59:58,0.051,0.885,0,0,eGFP7
15640,19:59:59,0.083,0.895,0,0,eGFP7
15641,20:00:00,0.085,1.018,0,0,eGFP7
15642,20:00:01,0.106,0.929,0,0,eGFP7
15643,20:00:02,0.061,0.687,0,0,eGFP7
15644,20:00:03,0.050,0.939,0,0,eGFP7
15645,20:00:04,0.073,0.808,0,0,eGFP7
15646,20:00:04,0.050,0.555,0,0,eGFP7
15647,20:00:05,0.040,0.863,0,0,eGFP7
15648,20:00:06,0.041,0.897,0,0,eGFP7
15649,20:00:07,0.040,0.632,0,0,eGFP7
15650,20:00:07,0.041,0.612,0,0,eGFP7
15651,20:00:08,0.051,0.797,0,0,eGFP7
15652,20:00:09,0.040,0.555,0,0,eGFP7
15653,20:00:09,0.040,0.687,0,0,eGFP7
15654,20:00:10,0.084,0.874,0,0,eGFP7
15655,20:00:11,0.062,0.918,0,0,eGFP7
15656,20:00:12,0.039,0.797,0,0,eGFP7
15657,20:00:13,0.072,0.840,0,0,eGFP7
15658,20:00:14,0.042,0.843,0,0,eGFP7
15659,20:00:14,0.062,0.841,0,0,eGFP7
15660,20:00:15,0.039,0.830,0,0,eGFP7
15661,20:00:16,0.050,0.862,0,0,eGFP7
15662,20:00:17,0.086,0.876,0,0,eGFP7
15663,20:00:19,0.051,2.355,0,0,eGFP7
15664,20:00:20,0.073,0.643,0,0,eGFP7
15665,20:00:21,0.040,0.633,0,0,eGFP7
15666,20:00:22,0.085,0.875,0,0,eGFP7
15667,20:00:22,0.051,0.699,0,0,eGFP7
15668,20:00:23,0.083,0.819,0,0,eGFP7
15669,20:00:24,0.039,0.511,0,0,eGFP7
15670,20:00:24,0.051,0.633,0,0,eGFP7
15671,20:00:25,0.083,0.841,0,0,eGFP7
15672,20:00:26,0.051,0.489,0,0,eGFP7
15673,20:00:26,0.051,0.457,0,0,eGFP7
15674,20:00:26,0.031,0.470,0,0,eGFP7
15675,20:00:27,0.042,0.524,0,0,eGFP7
15676,20:00:28,0.040,0.523,0,0,eGFP7
15677,20:00:28,0.040,0.786,0,0,eGFP7
15678,20:00:29,0.084,0.940,0,0,eGFP7
15679,20:00:30,0.051,0.907,0,0,eGFP7
15680,20:00:31,0.073,0.896,0,0,eGFP7
15681,20:00:32,0.062,0.918,0,0,eGFP7
15682,20:00:33,0.042,0.920,0,0,eGFP7
15683,20:00:34,0.094,0.731,0,0,eGFP7
15684,20:00:34,0.051,0.501,0,0,eGFP7
15685,20:00:35,0.040,0.709,0,0,eGFP7
15686,20:00:36,0.084,0.885,0,0,eGFP7
15687,20:00:37,0.051,0.863,0,0,eGFP7
15688,20:00:37,0.045,0.858,0,0,eGFP7
15689,20:00:38,0.084,0.940,0,0,eGFP7
15690,20:00:39,0.052,0.908,0,0,eGFP7
15691,20:00:40,0.050,0.775,0,0,eGFP7
15692,20:00:41,0.050,0.489,0,0,eGFP7
15693,20:00:41,0.039,0.785,0,0,eGFP7
15694,20:00:50,0.073,8.984,0,0,eGFP7
15695,20:00:51,0.050,0.522,0,0,eGFP7
15696,20:00:51,0.039,0.434,0,0,eGFP7
15697,20:00:52,0.029,0.654,0,0,eGFP7
15698,20:00:53,0.052,0.875,0,0,eGFP7
15699,20:00:54,0.062,0.764,0,0,eGFP7
15700,20:00:54,0.051,0.610,0,0,eGFP7
15701,20:00:55,0.084,0.874,0,0,eGFP7
15702,20:00:56,0.041,0.820,0,0,eGFP7
15703,20:00:57,0.083,0.764,0,0,eGFP7
15704,20:00:57,0.039,0.687,0,0,eGFP7
15705,20:00:58,0.061,0.840,0,0,eGFP7
15706,20:00:59,0.053,0.623,0,0,eGFP7
15707,20:01:00,0.040,1.181,0,0,eGFP7
15708,20:01:01,0.051,0.742,0,0,eGFP7
15709,20:01:01,0.084,0.687,0,0,eGFP7
15710,20:01:02,0.040,0.523,0,0,eGFP7
15711,20:01:03,0.050,0.753,0,0,eGFP7
15712,20:01:03,0.050,0.818,0,0,eGFP7
15713,20:01:04,0.051,0.819,0,0,eGFP7
15714,20:01:05,0.084,0.731,0,0,eGFP7
15715,20:01:06,0.042,0.481,0,0,eGFP7
15716,20:01:06,0.030,0.480,0,0,eGFP7
15717,20:01:07,0.040,0.522,0,0,eGFP7
15718,20:01:07,0.040,0.666,0,0,eGFP7
15719,20:01:08,0.028,0.731,0,0,eGFP7
15720,20:01:09,0.083,0.917,0,0,eGFP7
15721,20:01:10,0.051,0.841,0,0,eGFP7
15722,20:01:10,0.051,0.698,0,0,eGFP7
15723,20:01:11,0.053,0.810,0,0,eGFP7
15724,20:01:12,0.051,0.501,0,0,eGFP7
15725,20:01:12,0.039,0.544,0,0,eGFP7
15726,20:01:13,0.051,0.710,0,0,eGFP7
15727,20:01:13,0.039,0.544,0,0,eGFP7
15728,20:01:14,0.073,0.885,0,0,eGFP7
15729,20:01:15,0.074,0.843,0,0,eGFP7
15730,20:01:16,0.050,0.840,0,0,eGFP7
15731,20:01:17,0.064,0.843,0,0,eGFP7
15732,20:01:18,0.084,0.775,0,0,eGFP7
15733,20:01:19,0.084,0.885,0,0,eGFP7
15734,20:01:19,0.051,0.797,0,0,eGFP7
15735,20:01:20,0.051,0.567,0,0,eGFP7
15736,20:01:21,0.040,0.775,0,0,eGFP7
15737,20:01:21,0.062,0.621,0,0,eGFP7
15738,20:01:22,0.040,0.490,0,0,eGFP7
15739,20:01:22,0.042,0.437,0,0,eGFP7
15740,20:01:23,0.029,0.424,0,0,eGFP7
15741,20:01:23,0.040,0.479,0,0,eGFP7
15742,20:01:24,0.040,0.512,0,0,eGFP7
15743,20:01:24,0.041,0.458,0,0,eGFP7
15744,20:01:25,0.040,0.446,0,0,eGFP7
15745,20:01:25,0.040,0.446,0,0,eGFP7
15746,20:01:25,0.040,0.490,0,0,eGFP7
15747,20:01:26,0.042,0.701,0,0,eGFP7
15748,20:01:27,0.040,0.775,0,0,eGFP7
15749,20:01:28,0.051,0.655,0,0,eGFP7
15750,20:01:29,0.051,0.961,0,0,eGFP7
15751,20:01:30,0.128,1.379,0,0,eGFP7
15752,20:01:31,0.056,0.649,0,0,eGFP7
15753,20:01:31,0.083,0.873,0,0,eGFP7
15754,20:01:32,0.050,0.775,0,0,eGFP7
15755,20:01:33,0.041,0.502,0,0,eGFP7
15756,20:01:33,0.029,0.600,0,0,eGFP7
15757,20:01:34,0.040,0.676,0,0,eGFP7
15758,20:01:35,0.083,0.884,0,0,eGFP7
15759,20:01:36,0.051,0.764,0,0,eGFP7
15760,20:01:36,0.050,0.632,0,0,eGFP7
15761,20:01:37,0.039,0.720,0,0,eGFP7
15762,20:01:38,0.050,0.884,0,0,eGFP7
15763,20:01:39,0.052,0.842,0,0,eGFP7
15764,20:01:39,0.062,0.676,0,0,eGFP7
15765,20:01:40,0.040,0.468,0,0,eGFP7
15766,20:01:41,0.039,0.610,0,0,eGFP7
15767,20:01:41,0.050,0.588,0,0,eGFP7
15768,20:01:42,0.039,0.775,0,0,eGFP7
15769,20:01:43,0.061,0.862,0,0,eGFP7
15770,20:01:44,0.049,0.806,0,0,eGFP7
15771,20:01:44,0.073,0.841,0,0,eGFP7
15772,20:01:45,0.049,0.861,0,0,eGFP7
15773,20:01:46,0.051,0.742,0,0,eGFP7
15774,20:01:47,0.051,0.534,0,0,eGFP7
15775,20:01:47,0.039,0.764,0,0,eGFP7
15776,20:01:48,0.061,0.687,0,0,eGFP7
15777,20:01:49,0.039,0.731,0,0,eGFP7
15778,20:01:49,0.039,0.489,0,0,eGFP7
15779,20:01:50,0.051,0.688,0,0,eGFP7
15780,20:01:51,0.044,0.758,0,0,eGFP7
15781,20:01:51,0.061,0.851,0,0,eGFP7
15782,20:01:52,0.051,0.753,0,0,eGFP7
15783,20:01:53,0.075,0.777,0,0,eGFP7
15784,20:01:54,0.051,0.764,0,0,eGFP7
15785,20:01:55,0.040,0.753,0,0,eGFP7
15786,20:01:55,0.051,0.643,0,0,eGFP7
15787,20:01:56,0.073,0.709,0,0,eGFP7
15788,20:01:56,0.042,0.492,0,0,eGFP7
15789,20:01:57,0.040,0.654,0,0,eGFP7
15790,20:01:58,0.095,0.874,0,0,eGFP7
15791,20:01:59,0.040,0.610,0,0,eGFP7
15792,20:01:59,0.029,0.501,0,0,eGFP7
15793,20:02:00,0.029,0.567,0,0,eGFP7
15794,20:02:00,0.062,0.654,0,0,eGFP7
15795,20:02:01,0.073,0.677,0,0,eGFP7
15796,20:02:02,0.065,0.767,0,0,eGFP7
15797,20:02:02,0.062,0.721,0,0,eGFP7
15798,20:02:03,0.040,0.534,0,0,eGFP7
15799,20:02:03,0.029,0.512,0,0,eGFP7
15800,20:02:04,0.051,0.698,0,0,eGFP7
15801,20:02:05,0.040,0.874,0,0,eGFP7
15802,20:02:06,0.051,0.688,0,0,eGFP7
15803,20:02:06,0.040,0.479,0,0,eGFP7
15804,20:02:08,0.031,1.490,0,0,eGFP7
15805,20:06:13,0.161,245.760,0,0,eGFP7
15806,20:06:16,0.588,2.213,0,0,eGFP7
15807,20:06:20,0.106,4.528,0,0,eGFP7
15808,20:06:23,0.446,2.795,0,0,eGFP7
15809,20:06:24,0.128,0.852,0,0,eGFP7
15810,20:06:24,0.045,0.616,0,0,eGFP7
15811,20:06:25,0.073,0.951,0,0,eGFP7
15812,20:06:26,0.053,0.525,0,0,eGFP7
15813,20:06:27,0.040,0.621,0,0,eGFP7
15814,20:06:27,0.068,0.902,0,0,eGFP7
15815,20:06:29,0.039,1.762,0,0,eGFP7
15816,20:06:30,0.083,1.038,0,0,eGFP7
15817,20:06:37,0.083,7.096,0,0,eGFP7
15818,20:06:39,0.138,1.268,0,0,eGFP7
15819,20:06:39,0.051,0.523,0,0,eGFP7
15820,20:06:40,0.030,0.490,0,0,eGFP7
15821,20:06:41,0.051,1.302,0,0,eGFP7
15822,20:06:41,0.050,0.544,0,0,eGFP7
15823,20:06:43,0.041,1.139,0,0,eGFP7
15824,20:06:43,0.105,0.775,0,0,eGFP7
15825,20:06:46,0.105,3.013,0,0,eGFP7
15826,20:06:47,0.062,0.764,0,0,eGFP7
15827,20:06:48,0.051,0.929,0,0,eGFP7
15828,20:06:49,0.052,0.732,0,0,eGFP7
15829,20:06:49,0.040,0.479,0,0,eGFP7
15830,20:06:50,0.039,0.456,0,0,eGFP7
15831,20:06:50,0.040,0.589,0,0,eGFP7
15832,20:06:51,0.051,0.972,0,0,eGFP7
15833,20:06:52,0.084,0.863,0,0,eGFP7
15834,20:06:53,0.095,0.896,0,0,eGFP7
15835,20:06:54,0.061,0.852,0,0,eGFP7
15836,20:06:55,0.083,0.687,0,0,eGFP7
15837,20:06:55,0.043,0.668,0,0,eGFP7
15838,20:06:56,0.051,0.742,0,0,eGFP7
15839,20:06:57,0.040,0.764,0,0,eGFP7
15840,20:06:58,0.062,0.896,0,0,eGFP7
15841,20:06:58,0.073,0.720,0,0,eGFP7
15842,20:06:59,0.040,0.589,0,0,eGFP7
15843,20:07:00,0.062,0.863,0,0,eGFP7
15844,20:07:01,0.084,0.972,0,0,eGFP7
15845,20:07:02,0.053,0.942,0,0,eGFP7
15846,20:07:03,0.051,0.863,0,0,eGFP7
15847,20:07:03,0.062,0.643,0,0,eGFP7
15848,20:07:04,0.040,0.720,0,0,eGFP7
15849,20:07:05,0.095,0.786,0,0,eGFP7
15850,20:07:05,0.042,0.711,0,0,eGFP7
15851,20:07:06,0.051,0.721,0,0,eGFP7
15852,20:07:07,0.084,0.918,0,0,eGFP7
15853,20:07:08,0.052,0.798,0,0,eGFP7
15854,20:07:09,0.051,0.655,0,0,eGFP7
15855,20:07:10,0.051,1.335,0,0,eGFP7
15856,20:07:11,0.062,0.621,0,0,eGFP7
15857,20:07:11,0.040,0.512,0,0,eGFP7
15858,20:07:12,0.051,0.512,0,0,eGFP7
15859,20:07:12,0.029,0.446,0,0,eGFP7
15860,20:07:12,0.040,0.413,0,0,eGFP7
15861,20:07:13,0.031,0.404,0,0,eGFP7
15862,20:07:13,0.029,0.402,0,0,eGFP7
15863,20:07:14,0.040,0.446,0,0,eGFP7
15864,20:07:14,0.042,0.492,0,0,eGFP7
15865,20:07:15,0.040,0.501,0,0,eGFP7
15866,20:07:15,0.051,0.731,0,0,eGFP7
15867,20:07:16,0.062,0.655,0,0,eGFP7
15868,20:07:17,0.040,0.556,0,0,eGFP7
15869,20:07:17,0.042,0.580,0,0,eGFP7
15870,20:07:18,0.029,0.643,0,0,eGFP7
15871,20:07:19,0.073,0.743,0,0,eGFP7
15872,20:07:19,0.051,0.654,0,0,eGFP7
15873,20:07:20,0.073,0.765,0,0,eGFP7
15874,20:07:21,0.051,0.720,0,0,eGFP7
15875,20:07:21,0.041,0.710,0,0,eGFP7
15876,20:07:22,0.051,0.677,0,0,eGFP7
15877,20:07:23,0.048,0.871,0,0,eGFP7
15878,20:07:24,0.062,0.665,0,0,eGFP7
15879,20:07:24,0.051,0.522,0,0,eGFP7
15880,20:07:25,0.040,0.654,0,0,eGFP7
15881,20:07:26,0.051,0.742,0,0,eGFP7
15882,20:07:26,0.040,0.841,0,0,eGFP7
15883,20:07:27,0.050,0.841,0,0,eGFP7
15884,20:07:28,0.083,0.632,0,0,eGFP7
15885,20:07:28,0.041,0.447,0,0,eGFP7
15886,20:07:29,0.039,0.478,0,0,eGFP7
15887,20:07:30,0.051,0.709,0,0,eGFP7
15888,20:07:30,0.040,0.589,0,0,eGFP7
15889,20:07:31,0.039,0.643,0,0,eGFP7
15890,20:07:32,0.050,0.840,0,0,eGFP7
15891,20:07:32,0.086,0.876,0,0,eGFP7
15892,20:07:33,0.083,0.884,0,0,eGFP7
15893,20:07:34,0.052,0.887,0,0,eGFP7
15894,20:07:35,0.039,0.796,0,0,eGFP7
15895,20:07:36,0.051,0.512,0,0,eGFP7
15896,20:07:36,0.040,0.468,0,0,eGFP7
15897,20:07:36,0.050,0.489,0,0,eGFP7
15898,20:07:37,0.040,0.479,0,0,eGFP7
15899,20:07:38,0.039,0.632,0,0,eGFP7
15900,20:07:38,0.051,0.764,0,0,eGFP7
15901,20:07:39,0.062,0.896,0,0,eGFP7
15902,20:07:40,0.052,0.787,0,0,eGFP7
15903,20:07:41,0.051,0.545,0,0,eGFP7
15904,20:07:41,0.030,0.590,0,0,eGFP7
15905,20:07:42,0.084,0.830,0,0,eGFP7
15906,20:07:43,0.083,0.808,0,0,eGFP7
15907,20:07:44,0.072,0.819,0,0,eGFP7
15908,20:07:44,0.050,0.819,0,0,eGFP7
15909,20:07:45,0.039,0.786,0,0,eGFP7
15910,20:07:46,0.041,0.513,0,0,eGFP7
15911,20:07:46,0.040,0.490,0,0,eGFP7
15912,20:07:47,0.051,0.588,0,0,eGFP7
15913,20:07:48,0.051,0.710,0,0,eGFP7
15914,20:07:48,0.050,0.873,0,0,eGFP7
15915,20:07:49,0.084,0.688,0,0,eGFP7
15916,20:07:50,0.040,1.071,0,0,eGFP7
15917,20:07:51,0.073,0.896,0,0,eGFP7
15918,20:07:52,0.054,0.844,0,0,eGFP7
15919,20:07:53,0.051,0.699,0,0,eGFP7
15920,20:07:53,0.040,0.687,0,0,eGFP7
15921,20:07:54,0.040,0.523,0,0,eGFP7
15922,20:07:55,0.040,0.819,0,0,eGFP7
15923,20:07:55,0.051,0.655,0,0,eGFP7
15924,20:07:56,0.051,0.775,0,0,eGFP7
15925,20:07:57,0.048,0.816,0,0,eGFP7
15926,20:07:58,0.085,0.875,0,0,eGFP7
15927,20:07:59,0.051,0.841,0,0,eGFP7
15928,20:07:59,0.083,0.851,0,0,eGFP7
15929,20:08:00,0.051,0.874,0,0,eGFP7
15930,20:08:01,0.050,0.840,0,0,eGFP7
15931,20:08:02,0.074,0.820,0,0,eGFP7
15932,20:08:03,0.051,0.874,0,0,eGFP7
15933,20:08:04,0.039,0.785,0,0,eGFP7
15934,20:08:04,0.052,0.821,0,0,eGFP7
15935,20:08:05,0.061,0.676,0,0,eGFP7
15936,20:08:06,0.039,0.686,0,0,eGFP7
15937,20:08:07,0.062,0.797,0,0,eGFP7
15938,20:08:07,0.051,0.501,0,0,eGFP7
15939,20:08:08,0.039,0.467,0,0,eGFP7
15940,20:08:08,0.040,0.544,0,0,eGFP7
15941,20:08:09,0.051,0.578,0,0,eGFP7
15942,20:08:09,0.041,0.666,0,0,eGFP7
15943,20:08:10,0.062,0.742,0,0,eGFP7
15944,20:08:11,0.051,0.523,0,0,eGFP7
15945,20:08:11,0.041,0.754,0,0,eGFP7
15946,20:08:12,0.051,0.885,0,0,eGFP7
15947,20:08:13,0.061,0.884,0,0,eGFP7
15948,20:08:14,0.051,0.841,0,0,eGFP7
15949,20:08:15,0.073,0.852,0,0,eGFP7
15950,20:08:16,0.041,0.634,0,0,eGFP7
15951,20:08:16,0.039,0.555,0,0,eGFP7
15952,20:08:17,0.051,0.797,0,0,eGFP7
15953,20:08:18,0.051,0.819,0,0,eGFP7
15954,20:08:18,0.050,0.742,0,0,eGFP7
15955,20:08:19,0.061,0.873,0,0,eGFP7
15956,20:08:20,0.084,0.896,0,0,eGFP7
15957,20:08:21,0.051,0.885,0,0,eGFP7
15958,20:08:22,0.054,0.811,0,0,eGFP7
15959,20:08:23,0.062,0.621,0,0,eGFP7
15960,20:08:23,0.040,0.830,0,0,eGFP7
15961,20:08:24,0.040,0.830,0,0,eGFP7
15962,20:08:25,0.051,0.808,0,0,eGFP7
15963,20:08:26,0.051,0.643,0,0,eGFP7
15964,20:08:26,0.040,0.578,0,0,eGFP7
15965,20:08:27,0.084,0.874,0,0,eGFP7
15966,20:08:28,0.051,0.654,0,0,eGFP7
15967,20:08:28,0.042,0.744,0,0,eGFP7
15968,20:08:29,0.062,0.852,0,0,eGFP7
15969,20:08:30,0.051,0.512,0,0,eGFP7
15970,20:08:31,0.039,0.797,0,0,eGFP7
15971,20:08:31,0.062,0.731,0,0,eGFP7
15972,20:08:32,0.052,0.513,0,0,eGFP7
15973,20:08:33,0.040,0.808,0,0,eGFP7
15974,20:08:33,0.040,0.798,0,0,eGFP7
15975,20:08:34,0.085,0.744,0,0,eGFP7
15976,20:08:35,0.072,0.808,0,0,eGFP7
15977,20:08:36,0.062,0.885,0,0,eGFP7
15978,20:08:37,0.050,0.797,0,0,eGFP7
15979,20:08:37,0.051,0.588,0,0,eGFP7
15980,20:08:38,0.073,0.885,0,0,eGFP7
15981,20:08:39,0.051,0.578,0,0,eGFP7
15982,20:08:40,0.051,0.863,0,0,eGFP7
15983,20:08:40,0.042,0.832,0,0,eGFP7
15984,20:08:41,0.051,0.742,0,0,eGFP7
15985,20:08:42,0.042,0.547,0,0,eGFP7
15986,20:08:42,0.040,0.731,0,0,eGFP7
15987,20:08:43,0.040,0.699,0,0,eGFP7
15988,20:08:44,0.051,0.808,0,0,eGFP7
15989,20:08:45,0.045,0.769,0,0,eGFP7
15990,20:08:45,0.050,0.588,0,0,eGFP7
15991,20:08:46,0.041,0.524,0,0,eGFP7
15992,20:08:46,0.050,0.599,0,0,eGFP7
15993,20:08:47,0.050,0.862,0,0,eGFP7
15994,20:08:48,0.072,0.665,0,0,eGFP7
15995,20:08:49,0.039,0.610,0,0,eGFP7
15996,20:08:55,0.083,6.756,0,0,eGFP7
15997,20:08:56,0.039,0.555,0,0,eGFP7
15998,20:08:57,0.061,0.829,0,0,eGFP7
15999,20:08:58,0.051,0.874,0,0,eGFP7
16000,20:08:58,0.050,0.818,0,0,eGFP7
16001,20:08:59,0.084,0.852,0,0,eGFP7
16002,20:09:00,0.061,0.895,0,0,eGFP7
16003,20:09:01,0.073,0.775,0,0,eGFP7
16004,20:09:02,0.040,0.786,0,0,eGFP7
16005,20:09:02,0.050,0.742,0,0,eGFP7
16006,20:09:05,0.050,2.388,0,0,eGFP7
16007,20:09:05,0.052,0.600,0,0,eGFP7
16008,20:09:06,0.051,0.742,0,0,eGFP7
16009,20:09:07,0.051,0.567,0,0,eGFP7
16010,20:09:07,0.028,0.676,0,0,eGFP7
16011,20:09:08,0.050,0.489,0,0,eGFP7
16012,20:09:08,0.030,0.535,0,0,eGFP7
16013,20:09:09,0.062,0.764,0,0,eGFP7
16014,20:09:10,0.051,0.676,0,0,eGFP7
16015,20:09:11,0.041,0.667,0,0,eGFP7
16016,20:09:11,0.051,0.819,0,0,eGFP7
16017,20:09:12,0.083,0.906,0,0,eGFP7
16018,20:09:13,0.095,0.863,0,0,eGFP7
16019,20:09:14,0.073,0.643,0,0,eGFP7
16020,20:09:15,0.040,0.808,0,0,eGFP7
16021,20:09:15,0.084,0.830,0,0,eGFP7
16022,20:09:16,0.051,0.533,0,0,eGFP7
16023,20:09:17,0.053,0.744,0,0,eGFP7
16024,20:09:17,0.040,0.742,0,0,eGFP7
16025,20:09:18,0.064,0.656,0,0,eGFP7
16026,20:09:19,0.040,0.698,0,0,eGFP7
16027,20:09:20,0.062,0.819,0,0,eGFP7
16028,20:09:20,0.051,0.786,0,0,eGFP7
16029,20:09:21,0.073,0.863,0,0,eGFP7
16030,20:09:22,0.040,0.786,0,0,eGFP7
16031,20:09:23,0.051,0.775,0,0,eGFP7
16032,20:09:24,0.053,0.832,0,0,eGFP7
16033,20:09:25,0.084,0.841,0,0,eGFP7
16034,20:09:25,0.062,0.830,0,0,eGFP7
16035,20:09:26,0.084,0.731,0,0,eGFP7
16036,20:09:27,0.051,0.578,0,0,eGFP7
16037,20:09:27,0.040,0.742,0,0,eGFP7
16038,20:09:28,0.062,0.556,0,0,eGFP7
16039,20:09:29,0.053,0.865,0,0,eGFP7
16040,20:09:30,0.042,0.930,0,0,eGFP7
16041,20:09:31,0.062,0.951,0,0,eGFP7
16042,20:09:32,0.073,0.995,0,0,eGFP7
16043,20:09:33,0.051,0.962,0,0,eGFP7
16044,20:09:33,0.062,0.687,0,0,eGFP7
16045,20:09:34,0.062,0.995,0,0,eGFP7
16046,20:09:35,0.062,0.808,0,0,eGFP7
16047,20:09:37,0.084,1.565,0,0,eGFP7
16048,20:09:37,0.042,0.536,0,0,eGFP7
16049,20:09:38,0.029,0.633,0,0,eGFP7
16050,20:09:39,0.062,0.665,0,0,eGFP7
16051,20:09:39,0.084,0.853,0,0,eGFP7
16052,20:09:40,0.046,0.639,0,0,eGFP7
16053,20:09:41,0.039,0.456,0,0,eGFP7
16054,20:09:41,0.040,0.402,0,0,eGFP7
16055,20:09:41,0.028,0.445,0,0,eGFP7
16056,20:09:42,0.041,0.700,0,0,eGFP7
16057,20:09:43,0.039,0.807,0,0,eGFP7
16058,20:09:44,0.040,0.753,0,0,eGFP7
16059,20:09:44,0.051,0.511,0,0,eGFP7
16060,20:09:45,0.040,0.819,0,0,eGFP7
16061,20:09:46,0.073,0.819,0,0,eGFP7
16062,20:09:47,0.050,0.797,0,0,eGFP7
16063,20:09:47,0.039,0.654,0,0,eGFP7
16064,20:09:48,0.052,0.787,0,0,eGFP7
16065,20:09:49,0.061,0.632,0,0,eGFP7
16066,20:09:49,0.041,0.634,0,0,eGFP7
16067,20:09:50,0.083,0.862,0,0,eGFP7
16068,20:09:51,0.062,0.611,0,0,eGFP7
16069,20:09:52,0.050,0.818,0,0,eGFP7
16070,20:09:52,0.051,0.797,0,0,eGFP7
16071,20:09:53,0.051,0.610,0,0,eGFP7
16072,20:09:54,0.042,0.722,0,0,eGFP7
16073,20:09:55,0.051,0.830,0,0,eGFP7
16074,20:09:55,0.072,0.863,0,0,eGFP7
16075,20:09:56,0.050,0.818,0,0,eGFP7
16076,20:09:57,0.051,0.556,0,0,eGFP7
16077,20:09:58,0.061,0.797,0,0,eGFP7
16078,20:09:58,0.050,0.643,0,0,eGFP7
16079,20:09:59,0.074,0.776,0,0,eGFP7
16080,20:10:00,0.075,0.744,0,0,eGFP7
16081,20:10:00,0.040,0.545,0,0,eGFP7
16082,20:10:01,0.050,0.873,0,0,eGFP7
16083,20:10:02,0.040,0.764,0,0,eGFP7
16084,20:10:03,0.062,0.677,0,0,eGFP7
16085,20:10:03,0.039,0.797,0,0,eGFP7
16086,20:10:04,0.061,0.884,0,0,eGFP7
16087,20:10:05,0.062,0.863,0,0,eGFP7
16088,20:10:06,0.075,0.810,0,0,eGFP7
16089,20:10:07,0.062,0.764,0,0,eGFP7
16090,20:10:07,0.062,0.731,0,0,eGFP7
16091,20:10:08,0.073,0.841,0,0,eGFP7
16092,20:10:11,0.084,2.586,0,0,eGFP7
16093,20:10:11,0.063,0.557,0,0,eGFP7
16094,20:10:12,0.040,0.457,0,0,eGFP7
16095,20:10:12,0.051,0.545,0,0,eGFP7
16096,20:10:14,0.051,1.357,0,0,eGFP7
16097,20:10:14,0.074,0.645,0,0,eGFP7
16098,20:10:15,0.040,0.545,0,0,eGFP7
16099,20:10:16,0.050,0.873,0,0,eGFP7
16100,20:10:17,0.051,0.732,0,0,eGFP7
16101,20:10:17,0.040,0.709,0,0,eGFP7
16102,20:10:18,0.029,0.655,0,0,eGFP7
16103,20:10:19,0.062,0.709,0,0,eGFP7
16104,20:10:19,0.040,0.644,0,0,eGFP7
16105,20:10:20,0.052,0.722,0,0,eGFP7
16106,20:10:21,0.041,0.590,0,0,eGFP7
16107,20:10:21,0.040,0.710,0,0,eGFP7
16108,20:10:22,0.051,0.764,0,0,eGFP7
16109,20:10:23,0.051,0.786,0,0,eGFP7
16110,20:10:24,0.040,0.775,0,0,eGFP7
16111,20:10:24,0.051,0.534,0,0,eGFP7
16112,20:10:25,0.040,0.479,0,0,eGFP7
16113,20:10:25,0.042,0.547,0,0,eGFP7
16114,20:10:26,0.062,0.742,0,0,eGFP7
16115,20:10:27,0.056,0.781,0,0,eGFP7
16116,20:10:27,0.061,0.632,0,0,eGFP7
16117,20:10:28,0.083,0.763,0,0,eGFP7
16118,20:10:29,0.040,0.643,0,0,eGFP7
16119,20:10:30,0.051,0.830,0,0,eGFP7
16120,20:10:30,0.052,0.787,0,0,eGFP7
