wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
21170,21:33:41,0.058,0.530,0,0,eGFP7
21171,21:33:41,0.046,0.518,0,0,eGFP7
21172,21:33:42,0.048,1.036,0,0,eGFP7
21173,21:33:44,0.123,2.000,0,0,eGFP7
21174,21:33:45,0.068,0.661,0,0,eGFP7
21175,21:33:46,0.048,0.696,0,0,eGFP7
21176,21:33:46,0.052,0.557,0,0,eGFP7
21177,21:33:47,0.046,0.792,0,0,eGFP7
21178,21:33:48,0.057,0.759,0,0,eGFP7
21179,21:33:49,0.057,0.595,0,0,eGFP7
21180,21:33:49,0.046,0.452,0,0,eGFP7
21181,21:33:50,0.046,0.858,0,0,eGFP7
21182,21:33:51,0.188,1.176,0,0,eGFP7
21183,21:33:52,0.135,0.838,0,0,eGFP7
21184,21:33:52,0.046,0.529,0,0,eGFP7
21185,21:33:53,0.034,0.441,0,0,eGFP7
21186,21:33:53,0.036,0.596,0,0,eGFP7
21187,21:33:54,0.090,0.858,0,0,eGFP7
21188,21:33:55,0.057,0.627,0,0,eGFP7
21189,21:33:56,0.057,0.826,0,0,eGFP7
21190,21:33:56,0.056,0.594,0,0,eGFP7
21191,21:33:57,0.037,0.454,0,0,eGFP7
21192,21:33:57,0.046,0.452,0,0,eGFP7
21193,21:33:58,0.035,0.463,0,0,eGFP7
21194,21:33:58,0.035,0.628,0,0,eGFP7
21195,21:33:59,0.090,0.957,0,0,eGFP7
21196,21:34:00,0.057,0.770,0,0,eGFP7
21197,21:34:01,0.057,0.704,0,0,eGFP7
21198,21:34:02,0.036,0.837,0,0,eGFP7
21199,21:34:02,0.060,0.642,0,0,eGFP7
21200,21:34:03,0.046,0.649,0,0,eGFP7
21201,21:34:04,0.068,0.749,0,0,eGFP7
21202,21:34:04,0.046,0.704,0,0,eGFP7
21203,21:34:05,0.046,0.529,0,0,eGFP7
21204,21:34:06,0.036,0.782,0,0,eGFP7
21205,21:34:07,0.101,0.935,0,0,eGFP7
21206,21:34:07,0.068,0.693,0,0,eGFP7
21207,21:34:08,0.048,1.233,0,0,eGFP7
21208,21:34:10,0.376,1.221,0,0,eGFP7
21209,21:34:12,0.068,2.252,0,0,eGFP7
21210,21:34:13,0.057,0.880,0,0,eGFP7
21211,21:34:14,0.057,0.793,0,0,eGFP7
21212,21:34:14,0.057,0.781,0,0,eGFP7
21213,21:34:15,0.059,0.728,0,0,eGFP7
21214,21:34:16,0.069,0.727,0,0,eGFP7
21215,21:34:17,0.079,0.793,0,0,eGFP7
21216,21:34:17,0.070,0.739,0,0,eGFP7
21217,21:34:18,0.057,0.847,0,0,eGFP7
21218,21:34:19,0.058,0.650,0,0,eGFP7
21219,21:34:20,0.047,0.672,0,0,eGFP7
21220,21:34:20,0.068,0.782,0,0,eGFP7
21221,21:34:21,0.068,0.759,0,0,eGFP7
21222,21:34:22,0.069,0.826,0,0,eGFP7
21223,21:34:23,0.057,0.749,0,0,eGFP7
21224,21:34:23,0.059,0.761,0,0,eGFP7
21225,21:34:24,0.069,0.749,0,0,eGFP7
21226,21:34:25,0.059,0.784,0,0,eGFP7
21227,21:34:26,0.068,0.891,0,0,eGFP7
21228,21:34:28,0.815,1.934,0,0,eGFP7
21229,21:34:29,0.058,0.771,0,0,eGFP7
21230,21:34:29,0.057,0.672,0,0,eGFP7
21231,21:34:30,0.058,0.672,0,0,eGFP7
21232,21:34:31,0.052,0.732,0,0,eGFP7
21233,21:34:31,0.058,0.574,0,0,eGFP7
21234,21:34:32,0.035,0.595,0,0,eGFP7
21235,21:34:33,0.068,0.859,0,0,eGFP7
21236,21:34:33,0.046,0.661,0,0,eGFP7
21237,21:34:34,0.046,0.803,0,0,eGFP7
21238,21:34:35,0.083,0.698,0,0,eGFP7
21239,21:34:36,0.055,0.746,0,0,eGFP7
21240,21:34:36,0.069,0.783,0,0,eGFP7
21241,21:34:37,0.057,0.792,0,0,eGFP7
21242,21:34:38,0.068,0.704,0,0,eGFP7
21243,21:34:39,0.057,0.825,0,0,eGFP7
21244,21:34:40,0.057,0.847,0,0,eGFP7
21245,21:34:40,0.068,0.749,0,0,eGFP7
21246,21:34:41,0.057,0.737,0,0,eGFP7
21247,21:34:42,0.035,0.704,0,0,eGFP7
21248,21:34:43,0.048,0.772,0,0,eGFP7
21249,21:34:43,0.035,0.782,0,0,eGFP7
21250,21:34:44,0.079,0.671,0,0,eGFP7
21251,21:34:44,0.046,0.518,0,0,eGFP7
21252,21:34:45,0.035,0.727,0,0,eGFP7
21253,21:34:46,0.080,0.925,0,0,eGFP7
21254,21:34:47,0.068,0.749,0,0,eGFP7
21255,21:34:48,0.057,0.759,0,0,eGFP7
21256,21:34:48,0.060,0.652,0,0,eGFP7
21257,21:34:49,0.058,0.903,0,0,eGFP7
21258,21:34:50,0.090,0.891,0,0,eGFP7
21259,21:34:51,0.079,1.034,0,0,eGFP7
21260,21:39:11,0.123,259.779,0,0,eGFP7
21261,21:39:12,0.068,0.683,0,0,eGFP7
21262,21:39:12,0.046,0.770,0,0,eGFP7
21263,21:39:13,0.112,1.056,0,0,eGFP7
21264,21:39:15,0.070,1.288,0,0,eGFP7
21265,21:39:16,0.200,1.583,0,0,eGFP7
21266,21:39:19,0.289,2.956,0,0,eGFP7
21267,21:39:20,0.068,0.715,0,0,eGFP7
21268,21:39:21,0.069,0.870,0,0,eGFP7
21269,21:39:22,0.057,0.715,0,0,eGFP7
21270,21:39:22,0.058,0.749,0,0,eGFP7
21271,21:39:23,0.046,0.650,0,0,eGFP7
21272,21:39:23,0.048,0.542,0,0,eGFP7
21273,21:39:24,0.035,0.474,0,0,eGFP7
21274,21:39:24,0.036,0.551,0,0,eGFP7
21275,21:39:25,0.047,0.475,0,0,eGFP7
21276,21:39:26,0.046,0.573,0,0,eGFP7
21277,21:39:27,0.057,1.616,0,0,eGFP7
21278,21:39:28,0.057,0.562,0,0,eGFP7
21279,21:39:28,0.035,0.463,0,0,eGFP7
21280,21:39:29,0.037,1.157,0,0,eGFP7
21281,21:39:30,0.103,0.761,0,0,eGFP7
21282,21:39:31,0.058,0.519,0,0,eGFP7
21283,21:39:31,0.046,0.584,0,0,eGFP7
21284,21:39:32,0.057,0.935,0,0,eGFP7
21285,21:39:33,0.069,0.606,0,0,eGFP7
21286,21:39:33,0.047,0.508,0,0,eGFP7
21287,21:39:35,0.043,2.205,0,0,eGFP7
21288,21:39:36,0.057,0.749,0,0,eGFP7
21289,21:39:37,0.069,0.914,0,0,eGFP7
21290,21:39:38,0.068,0.814,0,0,eGFP7
21291,21:39:39,0.068,0.759,0,0,eGFP7
21292,21:39:39,0.046,0.727,0,0,eGFP7
21293,21:39:40,0.058,0.826,0,0,eGFP7
21294,21:39:41,0.079,0.749,0,0,eGFP7
21295,21:39:42,0.067,0.561,0,0,eGFP7
21296,21:39:42,0.046,0.650,0,0,eGFP7
21297,21:39:43,0.036,0.903,0,0,eGFP7
21298,21:39:44,0.068,0.694,0,0,eGFP7
21299,21:39:44,0.046,0.660,0,0,eGFP7
21300,21:39:47,0.090,2.142,0,0,eGFP7
21301,21:39:51,0.178,4.173,0,0,eGFP7
21302,21:39:51,0.057,0.671,0,0,eGFP7
21303,21:39:52,0.057,1.023,0,0,eGFP7
21304,21:39:53,0.101,0.792,0,0,eGFP7
21305,21:39:58,0.070,4.723,0,0,eGFP7
21306,21:39:59,0.112,1.001,0,0,eGFP7
21307,21:40:00,0.157,1.167,0,0,eGFP7
21308,21:40:01,0.046,0.551,0,0,eGFP7
21309,21:40:01,0.046,0.562,0,0,eGFP7
21310,21:40:02,0.046,0.562,0,0,eGFP7
21311,21:40:03,0.046,1.264,0,0,eGFP7
21312,21:40:04,0.255,0.946,0,0,eGFP7
21313,21:40:05,0.158,0.882,0,0,eGFP7
21314,21:40:05,0.057,0.551,0,0,eGFP7
21315,21:40:06,0.046,0.705,0,0,eGFP7
21316,21:40:08,0.068,1.330,0,0,eGFP7
21317,21:40:08,0.057,0.584,0,0,eGFP7
21318,21:40:09,0.046,0.496,0,0,eGFP7
21319,21:40:09,0.035,0.529,0,0,eGFP7
21320,21:40:10,0.059,1.025,0,0,eGFP7
21321,21:40:11,0.070,0.618,0,0,eGFP7
21322,21:40:11,0.036,0.431,0,0,eGFP7
21323,21:40:12,0.035,0.408,0,0,eGFP7
21324,21:40:12,0.035,0.529,0,0,eGFP7
21325,21:40:16,0.069,4.074,0,0,eGFP7
21326,21:40:17,0.046,0.540,0,0,eGFP7
21327,21:40:17,0.047,0.738,0,0,eGFP7
21328,21:40:18,0.068,0.639,0,0,eGFP7
21329,21:40:19,0.059,0.520,0,0,eGFP7
21330,21:40:19,0.035,0.419,0,0,eGFP7
21331,21:40:20,0.036,0.584,0,0,eGFP7
21332,21:40:21,0.069,0.881,0,0,eGFP7
21333,21:40:21,0.047,0.552,0,0,eGFP7
21334,21:40:23,0.037,1.793,0,0,eGFP7
21335,21:40:23,0.068,0.628,0,0,eGFP7
21336,21:40:24,0.046,0.496,0,0,eGFP7
21337,21:40:25,0.047,0.584,0,0,eGFP7
21338,21:40:25,0.057,0.572,0,0,eGFP7
21339,21:40:26,0.047,0.475,0,0,eGFP7
21340,21:40:26,0.035,0.452,0,0,eGFP7
21341,21:40:27,0.036,0.519,0,0,eGFP7
21342,21:40:27,0.057,0.814,0,0,eGFP7
21343,21:40:28,0.058,0.574,0,0,eGFP7
21344,21:40:28,0.035,0.452,0,0,eGFP7
21345,21:40:29,0.047,0.519,0,0,eGFP7
21346,21:40:30,0.048,0.630,0,0,eGFP7
21347,21:40:30,0.059,0.641,0,0,eGFP7
21348,21:40:31,0.046,0.496,0,0,eGFP7
21349,21:40:31,0.036,0.442,0,0,eGFP7
21350,21:40:32,0.041,0.502,0,0,eGFP7
21351,21:40:33,0.057,0.979,0,0,eGFP7
21352,21:40:33,0.057,0.605,0,0,eGFP7
21353,21:40:34,0.046,0.474,0,0,eGFP7
21354,21:40:34,0.037,0.530,0,0,eGFP7
21355,21:40:35,0.057,0.902,0,0,eGFP7
21356,21:40:36,0.057,0.683,0,0,eGFP7
21357,21:40:36,0.046,0.474,0,0,eGFP7
21358,21:40:37,0.035,0.441,0,0,eGFP7
21359,21:40:38,0.035,0.759,0,0,eGFP7
21360,21:40:38,0.079,0.737,0,0,eGFP7
21361,21:40:39,0.059,0.542,0,0,eGFP7
21362,21:40:39,0.036,0.442,0,0,eGFP7
21363,21:40:40,0.035,0.452,0,0,eGFP7
21364,21:40:41,0.035,0.825,0,0,eGFP7
21365,21:40:41,0.090,0.727,0,0,eGFP7
21366,21:40:42,0.046,0.529,0,0,eGFP7
21367,21:40:43,0.057,0.836,0,0,eGFP7
21368,21:40:43,0.068,0.627,0,0,eGFP7
21369,21:40:44,0.046,0.529,0,0,eGFP7
21370,21:40:44,0.037,0.487,0,0,eGFP7
21371,21:40:45,0.035,0.485,0,0,eGFP7
21372,21:40:45,0.046,0.759,0,0,eGFP7
21373,21:40:47,0.090,1.363,0,0,eGFP7
21374,22:22:31,0.224,2503.728,0,0,eGFP7
21375,22:22:32,0.112,0.990,0,0,eGFP7
21376,22:22:32,0.068,0.858,0,0,eGFP7
21377,22:22:33,0.090,1.100,0,0,eGFP7
21378,22:22:35,0.092,1.101,0,0,eGFP7
21379,22:22:39,0.079,4.809,0,0,eGFP7
21380,22:22:41,0.134,1.703,0,0,eGFP7
21381,22:22:42,0.102,1.122,0,0,eGFP7
21382,22:22:43,0.090,1.012,0,0,eGFP7
21383,22:22:44,0.079,1.056,0,0,eGFP7
21384,22:22:45,0.079,0.913,0,0,eGFP7
21385,22:22:46,0.079,1.045,0,0,eGFP7
21386,22:22:47,0.081,1.046,0,0,eGFP7
21387,22:22:48,0.102,1.133,0,0,eGFP7
21388,22:22:50,0.103,1.178,0,0,eGFP7
21389,22:22:51,0.080,1.100,0,0,eGFP7
21390,22:22:52,0.090,0.946,0,0,eGFP7
21391,22:22:53,0.080,1.067,0,0,eGFP7
21392,22:22:54,0.156,1.418,0,0,eGFP7
21393,22:22:55,0.113,1.144,0,0,eGFP7
21394,22:22:56,0.081,1.069,0,0,eGFP7
21395,22:22:58,0.134,1.352,0,0,eGFP7
21396,22:22:59,0.101,1.155,0,0,eGFP7
21397,22:23:00,0.090,1.034,0,0,eGFP7
21398,22:23:01,0.112,1.396,0,0,eGFP7
21399,22:23:04,0.123,3.075,0,0,eGFP7
21400,22:23:05,0.124,0.837,0,0,eGFP7
21401,22:23:06,0.048,0.739,0,0,eGFP7
21402,22:23:07,0.069,0.771,0,0,eGFP7
21403,22:23:08,0.071,1.201,0,0,eGFP7
21404,22:23:09,0.079,0.869,0,0,eGFP7
21405,22:23:10,0.113,1.660,0,0,eGFP7
21406,22:23:11,0.058,0.683,0,0,eGFP7
21407,22:23:12,0.069,0.837,0,0,eGFP7
21408,22:23:13,0.069,0.957,0,0,eGFP7
21409,22:23:14,0.091,0.936,0,0,eGFP7
21410,22:23:15,0.069,0.760,0,0,eGFP7
21411,22:23:15,0.059,0.707,0,0,eGFP7
21412,22:23:16,0.057,0.749,0,0,eGFP7
21413,22:23:18,0.101,2.055,0,0,eGFP7
21414,22:23:19,0.063,0.589,0,0,eGFP7
21415,22:23:20,0.056,1.142,0,0,eGFP7
21416,22:23:21,0.068,0.683,0,0,eGFP7
21417,22:23:21,0.067,0.923,0,0,eGFP7
21418,22:23:23,0.112,1.067,0,0,eGFP7
21419,22:23:23,0.069,0.805,0,0,eGFP7
21420,22:23:25,0.100,1.461,0,0,eGFP7
21421,22:23:26,0.057,1.604,0,0,eGFP7
21422,22:23:27,0.353,0.496,0,0,eGFP7
21423,22:23:29,0.748,2.548,0,0,eGFP7
21424,22:23:30,0.090,0.902,0,0,eGFP7
21425,22:23:31,0.101,1.044,0,0,eGFP7
21426,22:23:32,0.101,1.122,0,0,eGFP7
21427,22:23:35,0.102,2.253,0,0,eGFP7
21428,22:23:39,0.520,4.427,0,0,eGFP7
21429,22:23:40,0.089,0.803,0,0,eGFP7
21430,22:23:41,0.057,0.748,0,0,eGFP7
21431,22:23:42,0.057,0.804,0,0,eGFP7
21432,22:23:44,0.112,2.120,0,0,eGFP7
21433,22:23:45,0.156,1.045,0,0,eGFP7
21434,22:23:46,0.101,0.858,0,0,eGFP7
21435,22:23:48,0.070,2.232,0,0,eGFP7
21436,22:23:48,0.057,0.627,0,0,eGFP7
21437,22:23:49,0.036,0.529,0,0,eGFP7
21438,22:23:50,0.036,0.661,0,0,eGFP7
21439,22:23:50,0.090,0.716,0,0,eGFP7
21440,22:23:51,0.046,0.529,0,0,eGFP7
21441,22:23:52,0.048,0.948,0,0,eGFP7
21442,22:23:52,0.079,0.672,0,0,eGFP7
21443,22:23:54,0.048,1.178,0,0,eGFP7
21444,22:23:54,0.123,0.836,0,0,eGFP7
21445,22:23:56,0.058,1.056,0,0,eGFP7
21446,22:23:58,0.244,2.691,0,0,eGFP7
21447,22:23:59,0.047,0.530,0,0,eGFP7
21448,22:23:59,0.046,0.649,0,0,eGFP7
21449,22:24:00,0.069,0.980,0,0,eGFP7
21450,22:24:02,0.079,1.231,0,0,eGFP7
21451,22:24:03,0.114,0.970,0,0,eGFP7
21452,22:24:03,0.057,0.749,0,0,eGFP7
21453,22:24:04,0.057,0.814,0,0,eGFP7
21454,22:24:07,0.080,2.472,0,0,eGFP7
21455,22:24:07,0.059,0.531,0,0,eGFP7
21456,22:24:08,0.047,0.464,0,0,eGFP7
21457,22:24:08,0.035,0.474,0,0,eGFP7
21458,22:24:09,0.035,0.694,0,0,eGFP7
21459,22:24:09,0.070,0.663,0,0,eGFP7
21460,22:24:10,0.035,0.617,0,0,eGFP7
21461,22:24:11,0.066,0.856,0,0,eGFP7
21462,22:24:12,0.068,0.738,0,0,eGFP7
21463,22:24:12,0.057,0.704,0,0,eGFP7
21464,22:24:13,0.046,0.606,0,0,eGFP7
21465,22:24:13,0.045,0.528,0,0,eGFP7
21466,22:24:14,0.035,0.452,0,0,eGFP7
21467,22:24:14,0.035,0.463,0,0,eGFP7
21468,22:24:15,0.038,0.883,0,0,eGFP7
21469,22:24:17,0.156,1.407,0,0,eGFP7
21470,22:24:17,0.057,0.595,0,0,eGFP7
21471,22:24:18,0.035,0.616,0,0,eGFP7
21472,22:24:22,0.057,4.425,0,0,eGFP7
21473,22:24:23,0.068,0.584,0,0,eGFP7
21474,22:24:24,0.046,0.606,0,0,eGFP7
21475,22:24:24,0.057,0.649,0,0,eGFP7
21476,22:24:25,0.037,0.487,0,0,eGFP7
21477,22:24:25,0.035,0.595,0,0,eGFP7
21478,22:24:26,0.057,0.671,0,0,eGFP7
21479,22:24:26,0.047,0.562,0,0,eGFP7
21480,22:24:27,0.035,0.452,0,0,eGFP7
21481,22:24:27,0.036,0.518,0,0,eGFP7
21482,22:24:28,0.048,0.586,0,0,eGFP7
21483,22:24:29,0.057,0.803,0,0,eGFP7
21484,22:24:29,0.059,0.641,0,0,eGFP7
21485,22:24:30,0.035,0.529,0,0,eGFP7
21486,22:24:31,0.046,0.935,0,0,eGFP7
21487,22:24:32,0.079,0.770,0,0,eGFP7
21488,22:24:32,0.080,0.749,0,0,eGFP7
21489,22:24:33,0.046,0.716,0,0,eGFP7
21490,22:24:34,0.068,0.737,0,0,eGFP7
21491,22:24:35,0.058,0.694,0,0,eGFP7
21492,22:24:35,0.048,0.762,0,0,eGFP7
21493,22:24:36,0.057,0.649,0,0,eGFP7
21494,22:24:37,0.036,0.551,0,0,eGFP7
21495,22:24:37,0.059,0.740,0,0,eGFP7
21496,22:24:38,0.046,0.715,0,0,eGFP7
21497,22:24:39,0.069,0.595,0,0,eGFP7
21498,22:24:39,0.047,0.497,0,0,eGFP7
21499,22:24:42,0.057,3.250,0,0,eGFP7
21500,22:24:43,0.070,0.696,0,0,eGFP7
21501,22:24:44,0.057,0.891,0,0,eGFP7
21502,22:24:45,0.080,0.925,0,0,eGFP7
21503,22:24:46,0.090,1.198,0,0,eGFP7
21504,22:24:47,0.069,0.925,0,0,eGFP7
21505,22:24:48,0.079,0.957,0,0,eGFP7
21506,22:24:49,0.080,0.892,0,0,eGFP7
21507,22:24:50,0.079,0.979,0,0,eGFP7
21508,22:24:51,0.070,0.871,0,0,eGFP7
21509,22:24:52,0.060,1.014,0,0,eGFP7
21510,22:24:53,0.135,1.298,0,0,eGFP7
21511,22:24:54,0.079,0.815,0,0,eGFP7
21512,22:24:55,0.090,0.869,0,0,eGFP7
21513,22:24:57,0.058,2.757,0,0,eGFP7
21514,22:24:58,0.080,0.651,0,0,eGFP7
21515,22:24:59,0.057,0.694,0,0,eGFP7
21516,22:24:59,0.048,0.652,0,0,eGFP7
21517,22:25:00,0.057,0.661,0,0,eGFP7
21518,22:25:01,0.046,0.727,0,0,eGFP7
21519,22:25:02,0.068,0.749,0,0,eGFP7
21520,22:25:02,0.057,0.727,0,0,eGFP7
21521,22:25:03,0.080,0.870,0,0,eGFP7
21522,22:25:04,0.081,1.277,0,0,eGFP7
21523,22:25:05,0.124,0.980,0,0,eGFP7
21524,22:25:06,0.054,0.724,0,0,eGFP7
21525,22:25:07,0.057,0.748,0,0,eGFP7
21526,22:25:08,0.068,0.759,0,0,eGFP7
21527,22:25:08,0.068,0.814,0,0,eGFP7
21528,22:25:09,0.090,0.891,0,0,eGFP7
21529,22:25:10,0.068,0.782,0,0,eGFP7
21530,22:25:11,0.056,0.737,0,0,eGFP7
21531,22:25:12,0.068,0.748,0,0,eGFP7
21532,22:25:12,0.057,0.595,0,0,eGFP7
21533,22:25:13,0.037,0.454,0,0,eGFP7
21534,22:25:13,0.035,0.441,0,0,eGFP7
21535,22:25:14,0.035,0.671,0,0,eGFP7
21536,22:25:15,0.114,1.134,0,0,eGFP7
21537,22:25:16,0.079,0.804,0,0,eGFP7
21538,22:25:17,0.068,0.847,0,0,eGFP7
21539,22:25:17,0.079,0.836,0,0,eGFP7
21540,22:25:18,0.068,0.672,0,0,eGFP7
21541,22:25:19,0.070,0.761,0,0,eGFP7
21542,22:25:20,0.068,0.737,0,0,eGFP7
21543,22:25:20,0.058,0.760,0,0,eGFP7
21544,22:25:21,0.068,0.715,0,0,eGFP7
21545,22:25:22,0.058,0.694,0,0,eGFP7
21546,22:25:22,0.057,0.727,0,0,eGFP7
21547,22:25:23,0.057,0.704,0,0,eGFP7
21548,22:25:24,0.046,0.815,0,0,eGFP7
21549,22:25:25,0.060,0.708,0,0,eGFP7
21550,22:25:26,0.057,0.781,0,0,eGFP7
21551,22:25:26,0.057,0.749,0,0,eGFP7
21552,22:25:27,0.068,0.737,0,0,eGFP7
21553,22:25:28,0.047,0.760,0,0,eGFP7
21554,22:25:30,0.068,2.658,0,0,eGFP7
21555,23:05:53,1382.544,2422.223,0,0,eGFP7
21556,23:05:54,0.156,1.166,0,0,eGFP7
21557,23:05:55,0.103,0.970,0,0,eGFP7
21558,23:05:56,0.079,0.957,0,0,eGFP7
21559,23:05:57,0.068,0.913,0,0,eGFP7
21560,23:05:58,0.123,1.780,0,0,eGFP7
21561,23:06:00,0.157,1.583,0,0,eGFP7
21562,23:06:01,0.101,0.979,0,0,eGFP7
21563,23:06:02,0.081,1.146,0,0,eGFP7
21564,23:06:03,0.112,1.111,0,0,eGFP7
21565,23:06:04,0.103,1.025,0,0,eGFP7
21566,23:06:05,0.079,0.979,0,0,eGFP7
21567,23:06:06,0.101,1.045,0,0,eGFP7
21568,23:06:07,0.079,1.034,0,0,eGFP7
21569,23:06:08,0.090,0.990,0,0,eGFP7
21570,23:06:09,0.080,0.958,0,0,eGFP7
21571,23:06:10,0.068,0.880,0,0,eGFP7
21572,23:06:11,0.057,0.804,0,0,eGFP7
21573,23:06:12,0.081,1.025,0,0,eGFP7
21574,23:06:13,0.090,0.946,0,0,eGFP7
21575,23:06:14,0.079,1.012,0,0,eGFP7
21576,23:06:18,0.092,3.813,0,0,eGFP7
21577,23:06:19,0.112,0.946,0,0,eGFP7
21578,23:06:19,0.058,0.584,0,0,eGFP7
21579,23:06:24,0.058,4.985,0,0,eGFP7
21580,23:06:25,0.146,1.122,0,0,eGFP7
21581,23:06:26,0.104,0.960,0,0,eGFP7
21582,23:06:27,0.068,0.847,0,0,eGFP7
21583,23:06:29,0.091,2.077,0,0,eGFP7
21584,23:06:30,0.135,0.672,0,0,eGFP7
21585,23:06:31,0.124,0.837,0,0,eGFP7
21586,23:06:32,0.069,1.188,0,0,eGFP7
21587,23:06:34,0.145,1.671,0,0,eGFP7
21588,23:06:35,0.238,1.061,0,0,eGFP7
21589,23:06:35,0.048,0.597,0,0,eGFP7
21590,23:06:36,0.066,1.065,0,0,eGFP7
21591,23:06:38,0.243,1.231,0,0,eGFP7
21592,23:06:38,0.046,0.825,0,0,eGFP7
21593,23:06:40,0.079,1.802,0,0,eGFP7
21594,23:06:42,0.221,1.900,0,0,eGFP7
21595,23:06:48,0.354,6.433,0,0,eGFP7
21596,23:06:50,0.090,1.429,0,0,eGFP7
21597,23:06:52,0.090,2.449,0,0,eGFP7
21598,23:06:53,0.059,0.630,0,0,eGFP7
21599,23:06:54,0.068,1.319,0,0,eGFP7
21600,23:06:56,0.101,1.911,0,0,eGFP7
21601,23:06:57,0.090,1.001,0,0,eGFP7
21602,23:06:58,0.090,0.891,0,0,eGFP7
21603,23:06:59,0.070,0.904,0,0,eGFP7
21604,23:07:00,0.112,0.935,0,0,eGFP7
21605,23:07:01,0.057,0.770,0,0,eGFP7
21606,23:07:03,0.081,1.848,0,0,eGFP7
21607,23:07:03,0.112,0.825,0,0,eGFP7
21608,23:07:04,0.046,0.529,0,0,eGFP7
21609,23:07:05,0.035,0.792,0,0,eGFP7
21610,23:07:08,0.090,3.723,0,0,eGFP7
21611,23:07:11,0.134,2.405,0,0,eGFP7
21612,23:07:12,0.112,1.550,0,0,eGFP7
21613,23:07:13,0.090,0.869,0,0,eGFP7
21614,23:07:15,0.070,1.815,0,0,eGFP7
21615,23:07:16,0.079,1.001,0,0,eGFP7
21616,23:07:17,0.092,1.200,0,0,eGFP7
21617,23:07:19,0.145,1.407,0,0,eGFP7
21618,23:07:20,0.080,1.012,0,0,eGFP7
21619,23:07:23,0.661,2.823,0,0,eGFP7
21620,23:07:23,0.090,0.924,0,0,eGFP7
21621,23:07:24,0.102,0.958,0,0,eGFP7
21622,23:07:26,0.684,1.606,0,0,eGFP7
21623,23:07:27,0.079,0.793,0,0,eGFP7
21624,23:07:28,0.068,0.792,0,0,eGFP7
21625,23:07:28,0.057,0.859,0,0,eGFP7
21626,23:07:29,0.068,0.825,0,0,eGFP7
21627,23:07:32,0.068,2.900,0,0,eGFP7
21628,23:07:35,0.134,3.207,0,0,eGFP7
21629,23:07:38,0.134,2.987,0,0,eGFP7
21630,23:07:40,0.149,1.883,0,0,eGFP7
21631,23:07:42,0.112,1.462,0,0,eGFP7
21632,23:07:43,0.134,1.319,0,0,eGFP7
21633,23:07:44,0.069,1.001,0,0,eGFP7
21634,23:07:45,0.135,1.155,0,0,eGFP7
21635,23:07:46,0.069,0.870,0,0,eGFP7
21636,23:07:47,0.066,0.856,0,0,eGFP7
21637,23:07:48,0.078,1.275,0,0,eGFP7
21638,23:07:50,0.157,1.858,0,0,eGFP7
21639,23:07:51,0.079,0.847,0,0,eGFP7
21640,23:07:52,0.057,0.781,0,0,eGFP7
21641,23:07:53,0.068,0.847,0,0,eGFP7
21642,23:07:54,0.068,1.736,0,0,eGFP7
21643,23:07:56,0.388,1.518,0,0,eGFP7
21644,23:07:57,0.123,1.110,0,0,eGFP7
21645,23:07:58,0.068,0.760,0,0,eGFP7
21646,23:07:58,0.069,0.782,0,0,eGFP7
21647,23:07:59,0.090,0.935,0,0,eGFP7
21648,23:08:00,0.057,0.760,0,0,eGFP7
21649,23:08:01,0.046,0.726,0,0,eGFP7
21650,23:08:02,0.035,0.705,0,0,eGFP7
21651,23:08:02,0.057,0.572,0,0,eGFP7
21652,23:08:04,0.046,1.791,0,0,eGFP7
21653,23:08:05,0.112,0.902,0,0,eGFP7
21654,23:08:06,0.059,1.124,0,0,eGFP7
21655,23:08:08,0.122,1.681,0,0,eGFP7
21656,23:10:50,0.167,162.121,0,0,eGFP7
21657,23:10:51,0.103,0.926,0,0,eGFP7
21658,23:10:51,0.068,0.704,0,0,eGFP7
21659,23:10:52,0.058,0.903,0,0,eGFP7
21660,23:10:55,0.155,2.603,0,0,eGFP7
21661,23:10:56,0.112,0.979,0,0,eGFP7
21662,23:10:57,0.068,0.748,0,0,eGFP7
21663,23:10:57,0.059,0.794,0,0,eGFP7
21664,23:10:58,0.079,0.836,0,0,eGFP7
21665,23:10:59,0.091,1.034,0,0,eGFP7
21666,23:11:00,0.069,0.716,0,0,eGFP7
21667,23:11:01,0.068,0.935,0,0,eGFP7
21668,23:11:02,0.068,0.705,0,0,eGFP7
21669,23:11:03,0.057,0.891,0,0,eGFP7
21670,23:11:03,0.092,0.783,0,0,eGFP7
21671,23:11:04,0.048,0.586,0,0,eGFP7
21672,23:11:05,0.068,0.935,0,0,eGFP7
21673,23:11:06,0.057,0.858,0,0,eGFP7
21674,23:11:07,0.080,0.892,0,0,eGFP7
21675,23:11:08,0.079,0.957,0,0,eGFP7
21676,23:11:09,0.101,1.111,0,0,eGFP7
21677,23:11:09,0.068,0.792,0,0,eGFP7
21678,23:11:10,0.069,1.001,0,0,eGFP7
21679,23:11:11,0.169,0.531,0,0,eGFP7
21680,23:11:13,0.694,1.539,0,0,eGFP7
21681,23:11:13,0.047,0.837,0,0,eGFP7
21682,23:11:14,0.068,0.737,0,0,eGFP7
21683,23:11:15,0.058,0.793,0,0,eGFP7
21684,23:11:16,0.059,0.696,0,0,eGFP7
21685,23:11:16,0.079,0.814,0,0,eGFP7
21686,23:11:17,0.047,0.607,0,0,eGFP7
