wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
14816,18:38:14,0.148,1.245,0,0,eGFP7
14817,18:38:15,0.050,0.587,0,0,eGFP7
14818,18:38:16,0.050,1.059,0,0,eGFP7
14819,18:38:17,0.050,0.928,0,0,eGFP7
14820,18:38:18,0.093,0.850,0,0,eGFP7
14821,18:38:18,0.040,0.512,0,0,eGFP7
14822,18:38:19,0.049,1.070,0,0,eGFP7
14823,18:38:21,0.071,1.542,0,0,eGFP7
14824,18:38:21,0.104,0.774,0,0,eGFP7
14825,18:38:22,0.071,0.861,0,0,eGFP7
14826,18:38:23,0.050,0.675,0,0,eGFP7
14827,18:38:24,0.106,0.820,0,0,eGFP7
14828,18:38:25,0.038,0.938,0,0,eGFP7
14829,18:38:26,0.095,0.962,0,0,eGFP7
14830,18:38:27,0.072,0.884,0,0,eGFP7
14831,18:38:28,0.060,1.564,0,0,eGFP7
14832,18:38:29,0.104,0.817,0,0,eGFP7
14833,18:38:30,0.050,0.774,0,0,eGFP7
14834,18:38:31,0.083,0.939,0,0,eGFP7
14835,18:38:32,0.093,0.949,0,0,eGFP7
14836,18:38:33,0.083,0.873,0,0,eGFP7
14837,18:38:33,0.052,0.897,0,0,eGFP7
14838,18:38:34,0.049,0.938,0,0,eGFP7
14839,18:38:35,0.084,0.995,0,0,eGFP7
14840,18:38:36,0.051,0.863,0,0,eGFP7
14841,18:38:37,0.061,0.939,0,0,eGFP7
14842,18:38:38,0.094,0.884,0,0,eGFP7
14843,18:38:40,0.071,1.652,0,0,eGFP7
14844,18:38:41,0.093,1.015,0,0,eGFP7
14845,18:38:42,0.117,0.951,0,0,eGFP7
14846,18:38:42,0.050,0.753,0,0,eGFP7
14847,18:38:43,0.115,0.840,0,0,eGFP7
14848,18:38:45,0.049,2.178,0,0,eGFP7
14849,18:38:46,0.083,0.752,0,0,eGFP7
14850,18:38:47,0.050,0.906,0,0,eGFP7
14851,18:38:48,0.083,0.720,0,0,eGFP7
14852,18:38:56,0.060,8.620,0,0,eGFP7
14853,18:38:57,0.041,0.776,0,0,eGFP7
14854,18:38:58,0.052,0.798,0,0,eGFP7
14855,18:38:59,0.083,0.664,0,0,eGFP7
14856,18:38:59,0.039,0.533,0,0,eGFP7
14857,18:39:00,0.050,0.730,0,0,eGFP7
14858,18:39:01,0.061,0.687,0,0,eGFP7
14859,18:39:01,0.104,0.829,0,0,eGFP7
14860,18:39:02,0.050,0.522,0,0,eGFP7
14861,18:39:03,0.037,0.729,0,0,eGFP7
14862,18:39:04,0.093,0.993,0,0,eGFP7
14863,18:39:05,0.071,0.960,0,0,eGFP7
14864,18:39:06,0.082,0.905,0,0,eGFP7
14865,18:39:06,0.072,0.906,0,0,eGFP7
14866,18:39:07,0.082,0.773,0,0,eGFP7
14867,18:39:08,0.062,0.918,0,0,eGFP7
14868,18:39:09,0.061,0.565,0,0,eGFP7
14869,18:39:09,0.040,0.567,0,0,eGFP7
14870,18:39:10,0.050,0.917,0,0,eGFP7
14871,18:39:11,0.071,0.982,0,0,eGFP7
14872,18:39:12,0.049,0.795,0,0,eGFP7
14873,18:39:13,0.039,0.840,0,0,eGFP7
14874,18:39:13,0.049,0.565,0,0,eGFP7
14875,18:39:14,0.039,0.543,0,0,eGFP7
14876,18:39:15,0.050,0.983,0,0,eGFP7
14877,18:39:16,0.082,0.850,0,0,eGFP7
14878,18:39:17,0.062,0.929,0,0,eGFP7
14879,18:39:18,0.050,0.884,0,0,eGFP7
14880,18:39:18,0.071,0.862,0,0,eGFP7
14881,18:39:19,0.084,0.951,0,0,eGFP7
14882,18:39:20,0.038,0.795,0,0,eGFP7
14883,18:39:21,0.050,0.939,0,0,eGFP7
14884,18:39:22,0.050,0.884,0,0,eGFP7
14885,18:39:23,0.060,0.850,0,0,eGFP7
14886,18:39:24,0.084,0.951,0,0,eGFP7
14887,18:39:25,0.061,0.983,0,0,eGFP7
14888,18:39:26,0.082,0.873,0,0,eGFP7
14889,18:39:26,0.082,0.806,0,0,eGFP7
14890,18:39:27,0.028,0.917,0,0,eGFP7
14891,18:39:28,0.083,0.906,0,0,eGFP7
14892,18:39:29,0.104,1.037,0,0,eGFP7
14893,18:39:30,0.061,0.829,0,0,eGFP7
14894,18:39:31,0.097,0.975,0,0,eGFP7
14895,18:39:32,0.060,0.949,0,0,eGFP7
14896,18:39:33,0.061,0.917,0,0,eGFP7
14897,18:39:34,0.061,0.972,0,0,eGFP7
14898,18:39:35,0.093,0.763,0,0,eGFP7
14899,18:39:36,0.038,0.894,0,0,eGFP7
14900,18:39:36,0.083,0.807,0,0,eGFP7
14901,18:39:37,0.094,0.818,0,0,eGFP7
14902,18:39:38,0.074,0.974,0,0,eGFP7
14903,18:39:39,0.060,0.927,0,0,eGFP7
14904,18:39:40,0.094,0.796,0,0,eGFP7
14905,18:39:41,0.050,0.862,0,0,eGFP7
14906,18:39:42,0.215,1.257,0,0,eGFP7
14907,18:39:43,0.039,0.906,0,0,eGFP7
14908,18:39:44,0.085,0.688,0,0,eGFP7
14909,18:39:44,0.050,0.555,0,0,eGFP7
14910,18:39:45,0.085,1.149,0,0,eGFP7
14911,18:39:46,0.061,0.950,0,0,eGFP7
14912,18:39:47,0.083,0.972,0,0,eGFP7
14913,18:39:48,0.104,0.949,0,0,eGFP7
14914,18:39:49,0.050,0.950,0,0,eGFP7
14915,18:39:50,0.105,0.884,0,0,eGFP7
14916,18:39:51,0.050,0.807,0,0,eGFP7
14917,18:39:52,0.094,0.818,0,0,eGFP7
14918,18:39:53,0.052,0.886,0,0,eGFP7
14919,18:39:54,0.094,0.928,0,0,eGFP7
14920,18:39:55,0.083,1.016,0,0,eGFP7
14921,18:39:55,0.074,0.952,0,0,eGFP7
14922,18:39:56,0.061,0.587,0,0,eGFP7
14923,18:39:58,0.050,2.311,0,0,eGFP7
14924,18:39:59,0.056,0.561,0,0,eGFP7
14925,18:40:00,0.038,0.773,0,0,eGFP7
14926,18:40:01,0.161,1.006,0,0,eGFP7
14927,18:40:02,0.049,0.872,0,0,eGFP7
14928,18:40:02,0.071,0.697,0,0,eGFP7
14929,18:40:03,0.038,0.828,0,0,eGFP7
14930,18:40:04,0.083,0.730,0,0,eGFP7
14931,18:40:05,0.038,0.938,0,0,eGFP7
14932,18:40:06,0.137,0.928,0,0,eGFP7
14933,18:40:07,0.038,0.982,0,0,eGFP7
14934,18:40:08,0.040,0.973,0,0,eGFP7
14935,18:40:08,0.062,0.787,0,0,eGFP7
14936,18:40:09,0.060,0.686,0,0,eGFP7
14937,18:40:10,0.093,0.905,0,0,eGFP7
14938,18:40:11,0.049,0.938,0,0,eGFP7
14939,18:40:12,0.083,1.038,0,0,eGFP7
14940,18:40:13,0.060,0.960,0,0,eGFP7
14941,18:40:14,0.060,0.982,0,0,eGFP7
14942,18:40:15,0.072,0.928,0,0,eGFP7
14943,18:40:16,0.106,1.017,0,0,eGFP7
14944,18:40:17,0.082,1.015,0,0,eGFP7
14945,18:40:18,0.060,0.993,0,0,eGFP7
14946,18:40:19,0.083,0.895,0,0,eGFP7
14947,18:40:20,0.050,0.960,0,0,eGFP7
14948,18:40:21,0.099,0.955,0,0,eGFP7
14949,18:40:22,0.104,0.829,0,0,eGFP7
14950,18:40:22,0.049,0.653,0,0,eGFP7
14951,18:40:24,0.117,1.456,0,0,eGFP7
14952,18:40:24,0.060,0.631,0,0,eGFP7
14953,18:40:25,0.050,1.048,0,0,eGFP7
14954,18:40:26,0.061,0.796,0,0,eGFP7
14955,18:40:27,0.159,1.070,0,0,eGFP7
14956,18:40:28,0.061,0.873,0,0,eGFP7
14957,18:40:30,0.137,1.465,0,0,eGFP7
14958,18:40:30,0.072,0.632,0,0,eGFP7
14959,18:40:32,0.040,2.070,0,0,eGFP7
14960,18:40:33,0.050,0.577,0,0,eGFP7
14961,18:40:34,0.038,0.785,0,0,eGFP7
14962,18:40:34,0.095,0.710,0,0,eGFP7
14963,18:40:35,0.038,0.532,0,0,eGFP7
14964,18:40:37,0.061,1.993,0,0,eGFP7
14965,18:40:38,0.060,0.982,0,0,eGFP7
14966,18:40:39,0.061,0.709,0,0,eGFP7
14967,18:40:39,0.051,0.852,0,0,eGFP7
14968,18:40:40,0.072,0.632,0,0,eGFP7
14969,18:40:41,0.039,0.906,0,0,eGFP7
14970,18:40:42,0.061,0.631,0,0,eGFP7
14971,18:40:42,0.050,0.873,0,0,eGFP7
14972,18:40:45,0.182,2.223,0,0,eGFP7
14973,18:40:46,0.039,0.917,0,0,eGFP7
14974,18:40:46,0.061,0.664,0,0,eGFP7
14975,18:40:47,0.098,1.064,0,0,eGFP7
14976,18:40:48,0.093,0.796,0,0,eGFP7
14977,18:40:49,0.050,0.577,0,0,eGFP7
14978,18:40:50,0.071,1.509,0,0,eGFP7
14979,18:40:51,0.050,0.687,0,0,eGFP7
14980,18:40:52,0.083,0.774,0,0,eGFP7
14981,18:40:52,0.050,0.544,0,0,eGFP7
14982,18:40:53,0.050,0.807,0,0,eGFP7
14983,18:40:54,0.129,0.886,0,0,eGFP7
14984,18:40:55,0.061,0.665,0,0,eGFP7
14985,18:40:56,0.072,0.993,0,0,eGFP7
14986,18:40:56,0.051,0.533,0,0,eGFP7
14987,18:40:57,0.049,0.653,0,0,eGFP7
14988,18:40:58,0.051,0.961,0,0,eGFP7
14989,18:40:59,0.083,0.840,0,0,eGFP7
14990,18:41:00,0.093,1.015,0,0,eGFP7
14991,18:41:00,0.095,0.852,0,0,eGFP7
14992,18:41:01,0.061,0.960,0,0,eGFP7
14993,18:41:02,0.094,0.983,0,0,eGFP7
14994,18:41:03,0.071,0.960,0,0,eGFP7
14995,18:41:04,0.104,0.993,0,0,eGFP7
14996,18:41:05,0.061,0.906,0,0,eGFP7
14997,18:41:06,0.093,0.872,0,0,eGFP7
14998,18:41:07,0.083,1.005,0,0,eGFP7
14999,18:41:08,0.084,0.819,0,0,eGFP7
15000,18:41:09,0.105,1.048,0,0,eGFP7
15001,18:41:10,0.061,0.939,0,0,eGFP7
15002,18:41:11,0.106,0.918,0,0,eGFP7
15003,18:41:12,0.093,1.015,0,0,eGFP7
15004,18:41:13,0.083,0.950,0,0,eGFP7
15005,18:41:14,0.049,1.004,0,0,eGFP7
15006,18:41:14,0.071,0.620,0,0,eGFP7
15007,18:41:15,0.050,0.752,0,0,eGFP7
15008,18:50:52,0.073,577.274,0,0,eGFP7
15009,18:50:54,0.094,1.213,0,0,eGFP7
15010,18:50:55,0.105,1.016,0,0,eGFP7
15011,18:50:56,0.071,1.004,0,0,eGFP7
15012,18:50:56,0.094,0.818,0,0,eGFP7
15013,18:50:57,0.050,0.555,0,0,eGFP7
15014,18:50:58,0.061,0.686,0,0,eGFP7
15015,18:50:59,0.118,1.260,0,0,eGFP7
15016,18:51:00,0.106,0.885,0,0,eGFP7
15017,18:51:01,0.116,1.016,0,0,eGFP7
15018,18:51:02,0.116,0.994,0,0,eGFP7
15019,18:51:03,0.093,0.862,0,0,eGFP7
15020,18:51:03,0.049,0.763,0,0,eGFP7
15021,18:51:04,0.137,0.906,0,0,eGFP7
15022,18:51:05,0.028,0.895,0,0,eGFP7
15023,18:51:06,0.093,0.840,0,0,eGFP7
15024,18:51:07,0.040,0.984,0,0,eGFP7
15025,18:51:08,0.116,0.972,0,0,eGFP7
15026,18:51:09,0.050,0.917,0,0,eGFP7
15027,18:51:10,0.105,1.037,0,0,eGFP7
15028,18:51:11,0.094,0.840,0,0,eGFP7
15029,18:51:12,0.041,0.766,0,0,eGFP7
15030,18:51:16,0.247,4.428,0,0,eGFP7
15031,18:51:17,0.084,0.676,0,0,eGFP7
15032,18:51:18,0.063,1.007,0,0,eGFP7
15033,18:51:19,0.083,0.972,0,0,eGFP7
15034,18:51:20,0.081,1.036,0,0,eGFP7
15035,18:51:21,0.104,0.982,0,0,eGFP7
15036,18:51:22,0.071,0.960,0,0,eGFP7
15037,18:51:23,0.093,0.949,0,0,eGFP7
15038,18:51:23,0.094,0.818,0,0,eGFP7
15039,18:51:24,0.082,1.026,0,0,eGFP7
15040,18:51:25,0.051,1.006,0,0,eGFP7
15041,18:51:26,0.071,0.905,0,0,eGFP7
15042,18:51:27,0.095,0.896,0,0,eGFP7
15043,18:51:28,0.050,0.851,0,0,eGFP7
15044,18:51:29,0.093,1.004,0,0,eGFP7
15045,18:51:30,0.050,0.939,0,0,eGFP7
15046,18:51:31,0.049,0.763,0,0,eGFP7
15047,18:51:32,0.049,0.795,0,0,eGFP7
15048,18:51:33,0.118,0.995,0,0,eGFP7
15049,18:51:34,0.094,0.994,0,0,eGFP7
15050,18:51:35,0.060,0.938,0,0,eGFP7
15051,18:51:36,0.083,0.950,0,0,eGFP7
15052,18:51:36,0.082,0.960,0,0,eGFP7
15053,18:51:37,0.083,0.994,0,0,eGFP7
15054,18:51:38,0.049,0.938,0,0,eGFP7
15055,18:51:39,0.061,0.917,0,0,eGFP7
15056,18:51:40,0.097,0.788,0,0,eGFP7
15057,18:51:41,0.050,0.851,0,0,eGFP7
15058,18:51:42,0.203,1.081,0,0,eGFP7
15059,18:52:19,0.050,36.648,0,0,eGFP7
15060,18:52:20,0.116,0.895,0,0,eGFP7
15061,18:52:20,0.050,0.752,0,0,eGFP7
15062,18:52:21,0.050,0.489,0,0,eGFP7
15063,18:52:22,0.038,0.785,0,0,eGFP7
15064,18:52:22,0.062,0.710,0,0,eGFP7
15065,18:52:23,0.115,1.004,0,0,eGFP7
15066,18:52:24,0.061,0.917,0,0,eGFP7
15067,18:52:25,0.094,0.796,0,0,eGFP7
15068,18:52:26,0.050,0.763,0,0,eGFP7
15069,18:52:27,0.095,1.006,0,0,eGFP7
15070,18:52:28,0.061,0.917,0,0,eGFP7
15071,18:52:29,0.094,0.939,0,0,eGFP7
15072,18:52:30,0.083,0.862,0,0,eGFP7
15073,18:52:30,0.051,0.852,0,0,eGFP7
15074,18:52:31,0.072,0.950,0,0,eGFP7
15075,18:52:32,0.072,0.906,0,0,eGFP7
15076,18:52:33,0.050,0.730,0,0,eGFP7
15077,18:52:34,0.039,0.961,0,0,eGFP7
15078,18:52:35,0.105,0.983,0,0,eGFP7
15079,18:52:36,0.094,0.818,0,0,eGFP7
15080,18:52:37,0.028,0.950,0,0,eGFP7
15081,18:52:38,0.084,0.896,0,0,eGFP7
15082,18:52:38,0.050,0.753,0,0,eGFP7
15083,18:52:39,0.052,0.864,0,0,eGFP7
15084,18:52:40,0.083,0.949,0,0,eGFP7
15085,18:52:41,0.094,0.983,0,0,eGFP7
15086,18:52:42,0.061,1.016,0,0,eGFP7
15087,18:52:43,0.061,0.917,0,0,eGFP7
15088,18:52:44,0.083,0.972,0,0,eGFP7
15089,18:52:45,0.096,0.941,0,0,eGFP7
15090,18:52:46,0.094,0.939,0,0,eGFP7
15091,18:52:47,0.094,0.906,0,0,eGFP7
15092,18:52:48,0.072,0.972,0,0,eGFP7
15093,18:52:49,0.094,0.851,0,0,eGFP7
15094,18:52:50,0.094,1.049,0,0,eGFP7
15095,18:52:51,0.105,1.235,0,0,eGFP7
15096,18:52:54,0.205,2.631,0,0,eGFP7
15097,18:52:55,0.052,0.963,0,0,eGFP7
15098,18:52:55,0.066,0.955,0,0,eGFP7
15099,18:52:56,0.082,0.971,0,0,eGFP7
15100,18:52:57,0.060,0.741,0,0,eGFP7
15101,18:52:58,0.049,0.927,0,0,eGFP7
15102,18:52:59,0.280,1.323,0,0,eGFP7
15103,18:53:00,0.060,0.839,0,0,eGFP7
15104,18:53:01,0.050,0.719,0,0,eGFP7
15105,18:53:01,0.051,0.479,0,0,eGFP7
15106,18:53:04,0.049,2.519,0,0,eGFP7
15107,18:53:05,0.071,0.927,0,0,eGFP7
15108,18:53:06,0.082,0.949,0,0,eGFP7
15109,18:53:07,0.061,0.851,0,0,eGFP7
15110,18:53:08,0.095,1.072,0,0,eGFP7
15111,18:53:09,0.082,0.839,0,0,eGFP7
15112,18:53:09,0.050,0.862,0,0,eGFP7
15113,18:53:10,0.040,0.896,0,0,eGFP7
15114,18:53:11,0.083,0.873,0,0,eGFP7
15115,18:53:12,0.082,0.960,0,0,eGFP7
15116,18:53:13,0.061,0.697,0,0,eGFP7
15117,18:53:14,0.039,0.807,0,0,eGFP7
15118,18:53:15,0.083,0.972,0,0,eGFP7
15119,18:53:16,0.049,0.916,0,0,eGFP7
15120,18:53:17,0.094,0.895,0,0,eGFP7
15121,18:53:17,0.051,0.764,0,0,eGFP7
15122,18:53:18,0.050,0.632,0,0,eGFP7
15123,18:53:19,0.073,0.896,0,0,eGFP7
15124,18:53:20,0.094,0.928,0,0,eGFP7
15125,18:53:21,0.060,0.927,0,0,eGFP7
15126,18:53:21,0.061,0.796,0,0,eGFP7
15127,18:53:22,0.050,0.939,0,0,eGFP7
15128,18:53:23,0.082,0.993,0,0,eGFP7
15129,18:53:24,0.085,0.951,0,0,eGFP7
15130,18:53:25,0.072,0.950,0,0,eGFP7
15131,18:53:26,0.083,0.851,0,0,eGFP7
15132,18:53:27,0.061,0.983,0,0,eGFP7
15133,18:53:28,0.071,1.015,0,0,eGFP7
15134,18:53:29,0.083,0.994,0,0,eGFP7
15135,18:53:30,0.049,0.872,0,0,eGFP7
15136,18:53:31,0.050,0.775,0,0,eGFP7
15137,18:53:32,0.051,0.885,0,0,eGFP7
15138,18:53:33,0.096,0.974,0,0,eGFP7
15139,18:53:33,0.093,0.818,0,0,eGFP7
15140,18:53:34,0.082,0.960,0,0,eGFP7
15141,18:53:35,0.050,0.961,0,0,eGFP7
15142,18:53:36,0.061,0.895,0,0,eGFP7
15143,18:53:37,0.094,0.763,0,0,eGFP7
15144,18:53:38,0.039,0.730,0,0,eGFP7
15145,18:53:39,0.127,0.906,0,0,eGFP7
15146,18:53:39,0.041,0.787,0,0,eGFP7
15147,18:53:41,0.445,1.389,0,0,eGFP7
15148,18:53:42,0.039,0.862,0,0,eGFP7
15149,18:53:42,0.061,0.687,0,0,eGFP7
15150,18:53:43,0.117,1.050,0,0,eGFP7
15151,18:53:44,0.050,1.016,0,0,eGFP7
15152,18:53:45,0.105,0.763,0,0,eGFP7
15153,18:53:46,0.039,0.873,0,0,eGFP7
15154,18:53:47,0.085,0.974,0,0,eGFP7
15155,18:53:48,0.050,0.939,0,0,eGFP7
15156,18:53:49,0.083,0.993,0,0,eGFP7
15157,18:53:50,0.051,0.928,0,0,eGFP7
15158,18:53:51,0.083,0.972,0,0,eGFP7
15159,18:53:52,0.061,0.742,0,0,eGFP7
15160,18:53:53,0.039,1.828,0,0,eGFP7
15161,18:53:54,0.132,0.901,0,0,eGFP7
15162,18:53:55,0.050,0.906,0,0,eGFP7
15163,18:53:56,0.083,0.807,0,0,eGFP7
15164,18:53:57,0.095,0.929,0,0,eGFP7
15165,18:53:58,0.093,0.971,0,0,eGFP7
15166,18:53:59,0.071,0.927,0,0,eGFP7
15167,18:54:00,0.094,0.752,0,0,eGFP7
15168,18:54:00,0.039,0.620,0,0,eGFP7
15169,18:54:01,0.126,0.906,0,0,eGFP7
15170,18:54:02,0.051,0.885,0,0,eGFP7
15171,18:54:03,0.071,0.883,0,0,eGFP7
15172,18:54:04,0.061,0.829,0,0,eGFP7
15173,18:54:05,0.049,0.850,0,0,eGFP7
15174,18:54:06,0.050,0.939,0,0,eGFP7
15175,18:54:07,0.093,0.938,0,0,eGFP7
15176,18:54:07,0.071,0.884,0,0,eGFP7
15177,18:54:08,0.073,0.973,0,0,eGFP7
15178,18:54:09,0.051,0.929,0,0,eGFP7
15179,18:54:10,0.082,0.971,0,0,eGFP7
15180,18:54:11,0.050,0.928,0,0,eGFP7
15181,18:54:12,0.093,0.982,0,0,eGFP7
15182,18:54:13,0.050,0.917,0,0,eGFP7
15183,18:54:14,0.082,0.927,0,0,eGFP7
15184,18:54:15,0.094,0.906,0,0,eGFP7
15185,18:54:16,0.093,1.026,0,0,eGFP7
15186,18:54:17,0.062,0.962,0,0,eGFP7
15187,18:54:18,0.094,0.961,0,0,eGFP7
15188,18:54:19,0.093,0.949,0,0,eGFP7
15189,18:54:20,0.094,1.005,0,0,eGFP7
15190,18:54:21,0.049,0.938,0,0,eGFP7
15191,18:54:22,0.060,0.817,0,0,eGFP7
15192,18:54:22,0.050,0.752,0,0,eGFP7
15193,18:54:23,0.105,0.950,0,0,eGFP7
15194,18:54:24,0.051,0.819,0,0,eGFP7
15195,18:54:25,0.050,0.873,0,0,eGFP7
15196,18:54:26,0.083,0.906,0,0,eGFP7
15197,18:54:27,0.083,1.026,0,0,eGFP7
15198,18:54:28,0.061,0.884,0,0,eGFP7
15199,18:54:29,0.083,0.851,0,0,eGFP7
15200,18:54:29,0.050,0.686,0,0,eGFP7
15201,18:54:30,0.116,1.049,0,0,eGFP7
15202,18:54:31,0.072,0.939,0,0,eGFP7
15203,18:54:32,0.062,0.885,0,0,eGFP7
15204,18:54:33,0.085,0.941,0,0,eGFP7
15205,18:54:34,0.083,0.895,0,0,eGFP7
15206,18:54:35,0.061,0.949,0,0,eGFP7
15207,18:54:36,0.083,1.038,0,0,eGFP7
15208,18:54:37,0.094,0.851,0,0,eGFP7
15209,18:54:38,0.080,0.980,0,0,eGFP7
15210,18:54:39,0.049,0.960,0,0,eGFP7
15211,18:54:40,0.062,1.017,0,0,eGFP7
15212,18:54:41,0.049,0.938,0,0,eGFP7
15213,18:54:42,0.049,0.763,0,0,eGFP7
15214,18:54:42,0.071,0.883,0,0,eGFP7
15215,18:54:43,0.082,1.004,0,0,eGFP7
15216,18:54:44,0.060,0.971,0,0,eGFP7
15217,18:54:45,0.106,1.028,0,0,eGFP7
15218,18:54:46,0.082,0.872,0,0,eGFP7
15219,18:54:47,0.040,0.918,0,0,eGFP7
15220,18:54:48,0.050,0.939,0,0,eGFP7
15221,18:54:49,0.082,0.927,0,0,eGFP7
15222,18:54:50,0.093,0.949,0,0,eGFP7
15223,18:54:51,0.050,0.983,0,0,eGFP7
15224,18:54:52,0.104,0.982,0,0,eGFP7
15225,18:54:53,0.038,0.927,0,0,eGFP7
15226,18:54:54,0.094,0.972,0,0,eGFP7
15227,18:54:55,0.051,0.929,0,0,eGFP7
15228,18:54:56,0.049,0.938,0,0,eGFP7
15229,18:54:57,0.061,0.939,0,0,eGFP7
15230,18:54:58,0.093,1.026,0,0,eGFP7
15231,18:54:59,0.062,0.973,0,0,eGFP7
15232,18:54:59,0.060,0.719,0,0,eGFP7
15233,18:55:00,0.049,0.708,0,0,eGFP7
15234,18:55:01,0.148,1.344,0,0,eGFP7
15235,18:55:02,0.052,0.941,0,0,eGFP7
15236,18:55:03,0.082,0.993,0,0,eGFP7
15237,18:55:04,0.082,0.785,0,0,eGFP7
15238,18:55:05,0.049,0.873,0,0,eGFP7
15239,18:55:06,0.104,0.817,0,0,eGFP7
15240,18:55:07,0.061,0.873,0,0,eGFP7
15241,18:55:09,0.192,2.310,0,0,eGFP7
15242,18:55:10,0.083,0.665,0,0,eGFP7
15243,18:55:11,0.183,1.390,0,0,eGFP7
15244,18:55:12,0.117,0.973,0,0,eGFP7
15245,18:55:13,0.105,1.048,0,0,eGFP7
15246,18:55:14,0.039,0.917,0,0,eGFP7
15247,18:55:15,0.061,0.906,0,0,eGFP7
15248,18:55:16,0.061,0.873,0,0,eGFP7
15249,18:55:17,0.093,0.960,0,0,eGFP7
15250,18:55:18,0.061,0.939,0,0,eGFP7
15251,18:55:18,0.052,0.754,0,0,eGFP7
15252,18:55:21,0.050,2.497,0,0,eGFP7
15253,18:55:21,0.160,0.401,0,0,eGFP7
15254,18:55:35,0.204,13.230,0,0,eGFP7
15255,18:55:35,0.127,0.807,0,0,eGFP7
15256,18:55:36,0.039,0.906,0,0,eGFP7
15257,18:55:37,0.083,0.983,0,0,eGFP7
15258,18:55:38,0.051,0.918,0,0,eGFP7
15259,18:55:39,0.050,0.906,0,0,eGFP7
15260,18:55:40,0.096,0.952,0,0,eGFP7
15261,18:55:41,0.050,0.906,0,0,eGFP7
15262,18:55:42,0.039,0.917,0,0,eGFP7
15263,18:55:43,0.083,0.928,0,0,eGFP7
15264,18:55:44,0.083,0.950,0,0,eGFP7
15265,18:55:45,0.083,0.983,0,0,eGFP7
15266,18:55:46,0.094,0.917,0,0,eGFP7
15267,18:55:47,0.050,0.917,0,0,eGFP7
15268,18:55:48,0.084,0.995,0,0,eGFP7
15269,18:55:48,0.050,0.753,0,0,eGFP7
15270,18:55:49,0.050,0.873,0,0,eGFP7
15271,18:55:50,0.096,0.941,0,0,eGFP7
15272,18:55:51,0.093,0.960,0,0,eGFP7
15273,18:55:52,0.094,0.862,0,0,eGFP7
15274,18:55:53,0.082,0.971,0,0,eGFP7
15275,18:55:54,0.060,0.927,0,0,eGFP7
15276,18:55:55,0.084,0.951,0,0,eGFP7
15277,18:55:56,0.093,0.982,0,0,eGFP7
15278,18:55:57,0.061,0.928,0,0,eGFP7
15279,18:55:58,0.093,1.004,0,0,eGFP7
15280,18:55:59,0.060,0.817,0,0,eGFP7
15281,18:56:00,0.083,0.983,0,0,eGFP7
15282,18:56:00,0.049,0.927,0,0,eGFP7
15283,18:56:01,0.094,0.840,0,0,eGFP7
15284,18:56:14,0.051,12.210,0,0,eGFP7
15285,18:56:14,0.051,0.633,0,0,eGFP7
15286,18:56:16,0.060,1.652,0,0,eGFP7
15287,18:56:17,0.060,0.708,0,0,eGFP7
15288,18:56:18,0.060,1.114,0,0,eGFP7
15289,18:56:19,0.071,0.916,0,0,eGFP7
15290,18:56:19,0.379,0.796,0,0,eGFP7
15291,18:56:20,0.192,0.993,0,0,eGFP7
15292,18:56:26,0.063,5.659,0,0,eGFP7
15293,18:56:27,0.050,0.610,0,0,eGFP7
15294,18:56:27,0.038,0.620,0,0,eGFP7
15295,18:56:28,0.050,0.884,0,0,eGFP7
15296,18:56:29,0.060,0.598,0,0,eGFP7
15297,18:56:30,0.050,1.015,0,0,eGFP7
15298,18:56:30,0.052,0.699,0,0,eGFP7
15299,18:56:32,0.061,1.817,0,0,eGFP7
15300,18:56:33,0.073,0.907,0,0,eGFP7
15301,18:56:34,0.072,0.785,0,0,eGFP7
15302,18:56:35,0.105,0.972,0,0,eGFP7
15303,18:56:36,0.093,1.037,0,0,eGFP7
15304,18:56:37,0.083,1.015,0,0,eGFP7
15305,18:56:38,0.094,1.005,0,0,eGFP7
15306,18:56:40,0.105,2.508,0,0,eGFP7
15307,18:56:41,0.137,0.939,0,0,eGFP7
15308,18:56:42,0.040,0.545,0,0,eGFP7
15309,18:56:43,0.050,0.555,0,0,eGFP7
15310,18:56:43,0.049,0.664,0,0,eGFP7
15311,18:56:44,0.061,1.081,0,0,eGFP7
15312,18:56:45,0.074,0.930,0,0,eGFP7
15313,18:56:46,0.061,0.818,0,0,eGFP7
15314,18:56:47,0.126,1.356,0,0,eGFP7
15315,18:56:48,0.093,0.872,0,0,eGFP7
15316,18:56:49,0.052,0.853,0,0,eGFP7
15317,18:56:50,0.094,0.994,0,0,eGFP7
15318,18:56:53,0.138,3.331,0,0,eGFP7
15319,18:56:55,0.226,1.740,0,0,eGFP7
15320,18:56:57,0.752,1.872,0,0,eGFP7
15321,18:56:58,0.050,0.664,0,0,eGFP7
15322,18:56:59,0.094,0.950,0,0,eGFP7
15323,18:56:59,0.050,0.588,0,0,eGFP7
15324,18:57:00,0.050,0.675,0,0,eGFP7
15325,18:57:01,0.065,0.844,0,0,eGFP7
15326,18:57:02,0.116,0.950,0,0,eGFP7
15327,18:57:02,0.061,0.686,0,0,eGFP7
15328,18:57:05,0.050,3.024,0,0,eGFP7
15329,18:57:06,0.149,0.972,0,0,eGFP7
15330,18:57:07,0.105,0.873,0,0,eGFP7
15331,18:57:08,0.094,0.950,0,0,eGFP7
15332,18:57:09,0.072,0.796,0,0,eGFP7
