wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
2621,13:58:08,0.053,0.668,0,0,eGFP7
2622,13:58:09,0.044,0.856,0,0,eGFP7
2623,13:58:09,0.042,0.777,0,0,eGFP7
2624,13:58:10,0.053,0.547,0,0,eGFP7
2625,13:58:11,0.032,0.844,0,0,eGFP7
2626,13:58:12,0.097,1.041,0,0,eGFP7
2627,13:58:12,0.053,0.635,0,0,eGFP7
2628,13:58:13,0.086,0.865,0,0,eGFP7
2629,13:58:14,0.066,1.098,0,0,eGFP7
2630,13:58:15,0.088,0.976,0,0,eGFP7
2631,13:58:17,0.120,1.261,0,0,eGFP7
2632,13:58:18,0.075,0.909,0,0,eGFP7
2633,13:58:18,0.152,0.932,0,0,eGFP7
2634,13:58:19,0.053,0.657,0,0,eGFP7
2635,13:58:20,0.076,0.844,0,0,eGFP7
2636,13:58:21,0.098,1.129,0,0,eGFP7
2637,13:58:49,0.273,27.577,0,0,eGFP7
2638,13:59:36,0.186,46.958,0,0,eGFP7
2639,13:59:37,0.097,1.151,0,0,eGFP7
2640,13:59:44,5.979,6.988,0,0,eGFP7
2641,13:59:45,0.087,0.954,0,0,eGFP7
2642,13:59:54,0.064,8.865,0,0,eGFP7
2643,13:59:58,1.098,4.818,0,0,eGFP7
2644,14:00:06,0.548,7.450,0,0,eGFP7
2645,14:00:12,4.641,6.111,0,0,eGFP7
2646,14:00:13,0.111,1.131,0,0,eGFP7
2647,14:00:14,0.087,1.052,0,0,eGFP7
2648,14:00:15,0.131,1.053,0,0,eGFP7
2649,14:00:16,0.053,0.821,0,0,eGFP7
2650,14:00:17,0.054,0.910,0,0,eGFP7
2651,14:00:18,0.075,0.778,0,0,eGFP7
2652,14:00:21,0.075,3.806,0,0,eGFP7
2653,14:00:22,0.142,0.855,0,0,eGFP7
2654,14:00:23,0.045,0.780,0,0,eGFP7
2655,14:00:24,0.059,0.728,0,0,eGFP7
2656,14:00:25,0.064,0.931,0,0,eGFP7
2657,14:00:28,0.230,3.028,0,0,eGFP7
2658,14:00:29,0.053,0.854,0,0,eGFP7
2659,14:00:30,0.075,0.843,0,0,eGFP7
2660,14:00:32,0.086,2.248,0,0,eGFP7
2661,14:00:35,0.228,2.906,0,0,eGFP7
2662,14:00:35,0.064,0.777,0,0,eGFP7
2663,14:00:36,0.066,0.746,0,0,eGFP7
2664,14:00:37,0.064,0.931,0,0,eGFP7
2665,14:00:38,0.086,0.843,0,0,eGFP7
2666,14:00:39,0.053,0.734,0,0,eGFP7
2667,14:00:40,0.097,0.931,0,0,eGFP7
2668,14:00:41,0.053,0.887,0,0,eGFP7
2669,14:00:41,0.086,0.821,0,0,eGFP7
2670,14:00:42,0.055,0.603,0,0,eGFP7
2671,14:00:43,0.077,0.944,0,0,eGFP7
2672,14:00:44,0.086,0.876,0,0,eGFP7
2673,14:00:44,0.053,0.690,0,0,eGFP7
2674,14:00:45,0.086,0.810,0,0,eGFP7
2675,14:00:46,0.053,0.844,0,0,eGFP7
2676,14:00:47,0.130,0.964,0,0,eGFP7
2677,14:02:07,0.075,79.669,0,0,eGFP7
2678,14:02:08,0.240,1.052,0,0,eGFP7
2679,14:05:00,0.055,172.666,0,0,eGFP7
2680,14:05:01,0.064,0.744,0,0,eGFP7
2681,14:05:02,0.075,0.942,0,0,eGFP7
2682,14:05:03,0.097,1.118,0,0,eGFP7
2683,14:05:04,0.064,0.887,0,0,eGFP7
2684,14:05:05,0.080,0.827,0,0,eGFP7
2685,14:05:06,0.064,0.810,0,0,eGFP7
2686,14:05:07,0.053,0.811,0,0,eGFP7
2687,14:05:07,0.087,0.823,0,0,eGFP7
2688,14:05:08,0.053,0.909,0,0,eGFP7
2689,14:05:09,0.086,0.865,0,0,eGFP7
2690,14:05:10,0.065,0.822,0,0,eGFP7
2691,14:05:11,0.064,0.898,0,0,eGFP7
2692,14:05:12,0.053,0.756,0,0,eGFP7
2693,14:05:12,0.053,0.788,0,0,eGFP7
2694,14:05:13,0.054,0.745,0,0,eGFP7
2695,14:05:14,0.055,0.735,0,0,eGFP7
2696,14:05:15,0.076,0.877,0,0,eGFP7
2697,14:05:16,0.053,1.688,0,0,eGFP7
2698,14:05:47,30.003,30.957,0,0,eGFP7
2699,14:05:48,0.065,0.690,0,0,eGFP7
2700,14:05:49,0.054,0.668,0,0,eGFP7
2701,14:05:49,0.043,0.592,0,0,eGFP7
2702,14:05:50,0.042,0.558,0,0,eGFP7
2703,14:05:51,0.055,0.692,0,0,eGFP7
2704,14:05:51,0.064,0.602,0,0,eGFP7
2705,14:05:52,0.043,0.756,0,0,eGFP7
2706,14:05:53,0.053,0.877,0,0,eGFP7
2707,14:05:54,0.053,0.821,0,0,eGFP7
2708,14:05:54,0.076,0.767,0,0,eGFP7
2709,14:05:55,0.054,0.712,0,0,eGFP7
2710,14:05:56,0.054,0.570,0,0,eGFP7
2711,14:05:56,0.044,0.692,0,0,eGFP7
2712,14:05:57,0.066,0.779,0,0,eGFP7
2713,14:05:58,0.054,0.559,0,0,eGFP7
2714,14:05:59,0.053,0.844,0,0,eGFP7
2715,14:05:59,0.064,0.734,0,0,eGFP7
2716,14:06:00,0.042,0.723,0,0,eGFP7
2717,14:06:01,0.053,0.723,0,0,eGFP7
2718,14:06:01,0.048,0.509,0,0,eGFP7
2719,14:06:02,0.043,0.724,0,0,eGFP7
2720,14:06:03,0.097,0.865,0,0,eGFP7
2721,14:06:04,0.053,0.602,0,0,eGFP7
2722,14:06:05,0.053,1.084,0,0,eGFP7
2723,14:06:06,0.492,1.644,0,0,eGFP7
2724,14:06:07,0.064,0.876,0,0,eGFP7
2725,14:06:08,0.097,0.910,0,0,eGFP7
2726,14:06:09,0.054,0.548,0,0,eGFP7
2727,14:06:11,0.053,2.226,0,0,eGFP7
2728,14:06:11,0.044,0.570,0,0,eGFP7
2729,14:06:12,0.064,0.745,0,0,eGFP7
2730,14:06:13,0.053,0.843,0,0,eGFP7
2731,14:06:14,0.064,0.646,0,0,eGFP7
2732,14:06:16,0.064,2.149,0,0,eGFP7
2733,14:06:16,0.053,0.646,0,0,eGFP7
2734,14:06:17,0.064,0.854,0,0,eGFP7
2735,14:06:18,0.064,0.887,0,0,eGFP7
2736,14:06:19,0.252,1.174,0,0,eGFP7
2737,14:06:22,0.053,2.270,0,0,eGFP7
2738,14:06:22,0.185,0.624,0,0,eGFP7
2739,14:06:31,7.517,8.482,0,0,eGFP7
2740,14:06:31,0.054,0.811,0,0,eGFP7
2741,14:06:33,0.097,1.227,0,0,eGFP7
2742,14:06:33,0.075,0.701,0,0,eGFP7
2743,14:06:34,0.042,0.470,0,0,eGFP7
2744,14:06:35,0.033,0.768,0,0,eGFP7
2745,14:06:36,0.087,0.855,0,0,eGFP7
2746,14:06:36,0.042,0.690,0,0,eGFP7
2747,14:06:37,0.042,0.591,0,0,eGFP7
2748,14:06:38,0.064,0.832,0,0,eGFP7
2749,14:06:38,0.053,0.854,0,0,eGFP7
2750,14:06:39,0.054,0.668,0,0,eGFP7
2751,14:06:40,0.065,0.877,0,0,eGFP7
2752,14:06:41,0.066,0.834,0,0,eGFP7
2753,14:06:42,0.055,0.834,0,0,eGFP7
2754,14:06:42,0.064,0.635,0,0,eGFP7
2755,14:06:43,0.053,0.756,0,0,eGFP7
2756,14:06:44,0.053,0.700,0,0,eGFP7
2757,14:06:45,0.043,0.811,0,0,eGFP7
2758,14:06:45,0.097,0.855,0,0,eGFP7
2759,14:06:46,0.053,0.657,0,0,eGFP7
2760,14:06:47,0.044,0.856,0,0,eGFP7
2761,14:06:48,0.053,0.843,0,0,eGFP7
2762,14:06:49,0.054,0.734,0,0,eGFP7
2763,14:06:49,0.054,0.954,0,0,eGFP7
2764,14:06:50,0.130,0.799,0,0,eGFP7
2765,14:06:51,0.040,0.600,0,0,eGFP7
2766,14:06:52,0.085,0.930,0,0,eGFP7
2767,14:06:53,0.044,0.856,0,0,eGFP7
2768,14:07:01,0.055,8.131,0,0,eGFP7
2769,14:07:02,0.086,1.217,0,0,eGFP7
2770,14:07:03,0.097,1.359,0,0,eGFP7
2771,14:12:00,0.184,297.043,0,0,eGFP7
2772,14:12:02,0.119,1.479,0,0,eGFP7
2773,14:13:25,0.481,82.721,0,0,eGFP7
2774,14:13:48,13.111,22.977,0,0,eGFP7
2775,14:13:59,0.481,11.049,0,0,eGFP7
2776,14:14:17,4.049,18.217,0,0,eGFP7
2777,14:14:17,0.031,0.371,0,0,eGFP7
2778,14:14:18,0.031,0.382,0,0,eGFP7
