wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4464,15:08:39,0.044,0.604,0,0,eGFP7
4465,15:08:40,0.066,0.779,0,0,eGFP7
4466,15:08:41,0.066,0.845,0,0,eGFP7
4467,15:08:42,0.088,1.164,0,0,eGFP7
4468,15:08:43,0.088,0.867,0,0,eGFP7
4469,15:08:44,0.068,0.759,0,0,eGFP7
4470,15:08:45,0.077,0.911,0,0,eGFP7
4471,15:08:46,0.090,0.814,0,0,eGFP7
4472,15:08:46,0.056,0.637,0,0,eGFP7
4473,15:08:47,0.045,0.670,0,0,eGFP7
4474,15:08:48,0.088,0.999,0,0,eGFP7
4475,15:08:52,0.088,3.973,0,0,eGFP7
4476,15:08:53,0.077,0.714,0,0,eGFP7
4477,15:08:53,0.044,0.571,0,0,eGFP7
4478,15:08:54,0.055,0.681,0,0,eGFP7
4479,15:08:55,0.057,0.715,0,0,eGFP7
4480,15:08:55,0.061,0.818,0,0,eGFP7
4481,15:08:56,0.084,0.775,0,0,eGFP7
4482,15:08:57,0.066,0.626,0,0,eGFP7
4483,15:09:01,0.067,3.754,0,0,eGFP7
4484,15:09:01,0.077,0.702,0,0,eGFP7
4485,15:09:02,0.055,0.625,0,0,eGFP7
4486,15:09:03,0.055,0.878,0,0,eGFP7
4487,15:09:05,0.901,1.801,0,0,eGFP7
4488,15:09:05,0.044,0.647,0,0,eGFP7
4489,15:09:06,0.055,0.823,0,0,eGFP7
4490,15:09:07,0.110,0.988,0,0,eGFP7
4491,15:09:08,0.065,0.713,0,0,eGFP7
4492,15:09:08,0.054,0.713,0,0,eGFP7
4493,15:09:10,0.077,1.317,0,0,eGFP7
4494,15:09:11,0.087,0.877,0,0,eGFP7
4495,15:09:11,0.068,0.649,0,0,eGFP7
4496,15:09:12,0.046,0.638,0,0,eGFP7
4497,15:09:13,0.066,0.911,0,0,eGFP7
4498,15:09:14,0.077,0.735,0,0,eGFP7
4499,15:09:14,0.055,0.648,0,0,eGFP7
4500,15:09:15,0.043,0.691,0,0,eGFP7
4501,15:09:16,0.077,0.845,0,0,eGFP7
4502,15:09:16,0.077,0.746,0,0,eGFP7
4503,15:09:17,0.057,0.693,0,0,eGFP7
4504,15:09:18,0.077,1.152,0,0,eGFP7
4505,15:09:20,0.121,1.186,0,0,eGFP7
4506,15:09:20,0.066,0.746,0,0,eGFP7
4507,15:09:21,0.055,0.636,0,0,eGFP7
4508,15:09:22,0.055,0.681,0,0,eGFP7
4509,15:09:22,0.066,0.823,0,0,eGFP7
4510,15:09:23,0.068,0.671,0,0,eGFP7
4511,15:09:24,0.044,0.659,0,0,eGFP7
4512,15:09:25,0.056,0.901,0,0,eGFP7
4513,15:09:30,0.088,5.279,0,0,eGFP7
4514,15:09:41,1.493,11.292,0,0,eGFP7
4515,15:09:44,0.187,2.810,0,0,eGFP7
4516,15:09:45,0.099,1.240,0,0,eGFP7
4517,15:09:46,0.099,0.812,0,0,eGFP7
4518,15:09:48,0.066,1.438,0,0,eGFP7
4519,15:09:50,0.988,2.447,0,0,eGFP7
4520,15:09:51,0.079,0.891,0,0,eGFP7
4521,15:09:52,0.088,1.076,0,0,eGFP7
4522,15:09:53,0.077,0.670,0,0,eGFP7
4523,15:09:53,0.055,0.746,0,0,eGFP7
4524,15:09:56,0.079,2.877,0,0,eGFP7
4525,15:09:57,0.066,0.681,0,0,eGFP7
4526,15:09:58,0.055,0.703,0,0,eGFP7
4527,15:09:58,0.044,0.680,0,0,eGFP7
4528,15:09:59,0.046,0.748,0,0,eGFP7
4529,15:10:00,0.065,0.745,0,0,eGFP7
4530,15:10:01,0.066,0.746,0,0,eGFP7
4531,15:10:01,0.054,0.647,0,0,eGFP7
4532,15:10:03,0.066,1.613,0,0,eGFP7
4533,15:10:04,0.131,0.910,0,0,eGFP7
4534,15:10:04,0.055,0.659,0,0,eGFP7
4535,15:10:05,0.065,0.735,0,0,eGFP7
4536,15:10:06,0.056,0.670,0,0,eGFP7
4537,15:10:07,0.055,0.867,0,0,eGFP7
4538,15:10:08,0.111,0.923,0,0,eGFP7
4539,15:10:08,0.055,0.593,0,0,eGFP7
4540,15:10:09,0.043,0.603,0,0,eGFP7
4541,15:10:10,0.055,1.163,0,0,eGFP7
4542,15:10:12,0.209,1.701,0,0,eGFP7
4543,15:10:12,0.066,0.636,0,0,eGFP7
4544,15:10:13,0.057,0.814,0,0,eGFP7
4545,15:10:14,0.066,0.746,0,0,eGFP7
4546,15:10:14,0.055,0.604,0,0,eGFP7
4547,15:10:16,0.055,2.052,0,0,eGFP7
4548,15:10:17,0.077,0.625,0,0,eGFP7
4549,15:10:18,0.044,0.604,0,0,eGFP7
4550,15:10:19,0.055,0.834,0,0,eGFP7
4551,15:10:19,0.066,0.691,0,0,eGFP7
4552,15:10:20,0.051,0.797,0,0,eGFP7
4553,15:10:21,0.077,0.790,0,0,eGFP7
4554,15:10:21,0.055,0.637,0,0,eGFP7
4555,15:10:24,0.065,2.118,0,0,eGFP7
4556,15:10:24,0.065,0.702,0,0,eGFP7
4557,15:10:25,0.055,0.746,0,0,eGFP7
4558,15:10:26,0.066,0.626,0,0,eGFP7
4559,15:10:27,0.055,0.878,0,0,eGFP7
4560,15:10:29,0.155,2.811,0,0,eGFP7
4561,15:10:30,0.066,0.746,0,0,eGFP7
4562,15:10:32,0.110,1.657,0,0,eGFP7
4563,15:10:32,0.066,0.593,0,0,eGFP7
4564,15:10:34,0.044,2.118,0,0,eGFP7
4565,15:10:35,0.077,0.659,0,0,eGFP7
4566,15:10:36,0.057,0.584,0,0,eGFP7
4567,15:10:36,0.044,0.636,0,0,eGFP7
4568,15:10:37,0.057,0.935,0,0,eGFP7
4569,15:10:38,0.121,0.911,0,0,eGFP7
4570,15:10:39,0.055,0.582,0,0,eGFP7
4571,15:10:39,0.033,0.516,0,0,eGFP7
4572,15:10:41,0.044,2.184,0,0,eGFP7
4573,15:10:42,0.077,0.659,0,0,eGFP7
4574,15:10:43,0.044,0.648,0,0,eGFP7
4575,15:10:43,0.044,0.746,0,0,eGFP7
4576,15:10:44,0.067,0.912,0,0,eGFP7
4577,15:10:48,0.166,3.184,0,0,eGFP7
4578,15:10:48,0.066,0.637,0,0,eGFP7
4579,15:10:51,0.046,2.833,0,0,eGFP7
4580,15:10:54,0.286,3.337,0,0,eGFP7
4581,15:10:56,0.154,1.164,0,0,eGFP7
4582,15:10:57,0.439,1.108,0,0,eGFP7
4583,15:11:01,0.176,3.875,0,0,eGFP7
4584,15:11:01,0.077,0.691,0,0,eGFP7
4585,15:11:02,0.047,0.650,0,0,eGFP7
4586,15:11:03,0.066,0.670,0,0,eGFP7
4587,15:11:03,0.044,0.604,0,0,eGFP7
4588,15:11:04,0.088,0.385,0,0,eGFP7
4589,15:11:05,0.165,1.010,0,0,eGFP7
4590,15:11:05,0.099,0.757,0,0,eGFP7
4591,15:11:06,0.051,0.600,0,0,eGFP7
4592,15:11:06,0.058,0.596,0,0,eGFP7
4593,15:11:07,0.047,0.661,0,0,eGFP7
4594,15:11:08,0.055,0.691,0,0,eGFP7
4595,15:11:09,0.055,0.801,0,0,eGFP7
4596,15:11:09,0.066,0.626,0,0,eGFP7
4597,15:11:10,0.043,0.570,0,0,eGFP7
4598,15:11:11,0.055,0.834,0,0,eGFP7
4599,15:11:11,0.065,0.647,0,0,eGFP7
4600,15:11:12,0.044,0.516,0,0,eGFP7
4601,15:11:13,0.056,0.758,0,0,eGFP7
4602,15:11:13,0.077,0.703,0,0,eGFP7
4603,15:11:14,0.054,0.537,0,0,eGFP7
4604,15:11:15,0.055,0.834,0,0,eGFP7
4605,15:11:16,0.132,0.988,0,0,eGFP7
4606,15:11:16,0.054,0.636,0,0,eGFP7
4607,15:11:17,0.056,0.934,0,0,eGFP7
4608,15:11:18,0.077,0.692,0,0,eGFP7
4609,15:11:19,0.056,1.142,0,0,eGFP7
4610,15:11:21,0.352,1.734,0,0,eGFP7
4611,15:11:22,0.077,0.736,0,0,eGFP7
4612,15:11:22,0.054,0.669,0,0,eGFP7
4613,15:11:23,0.088,0.625,0,0,eGFP7
4614,15:11:24,0.143,0.911,0,0,eGFP7
4615,15:11:25,0.110,0.834,0,0,eGFP7
4616,15:11:28,0.066,3.556,0,0,eGFP7
4617,15:11:31,0.067,2.449,0,0,eGFP7
4618,15:11:31,0.077,0.801,0,0,eGFP7
4619,15:11:32,0.044,0.593,0,0,eGFP7
4620,15:11:34,0.057,2.471,0,0,eGFP7
4621,15:11:35,0.068,0.770,0,0,eGFP7
4622,15:11:36,0.055,0.878,0,0,eGFP7
4623,15:11:37,0.077,1.087,0,0,eGFP7
4624,15:11:39,0.176,1.481,0,0,eGFP7
4625,15:11:39,0.068,0.628,0,0,eGFP7
4626,15:11:41,0.044,1.920,0,0,eGFP7
4627,15:11:42,0.077,0.714,0,0,eGFP7
4628,15:11:43,0.044,0.658,0,0,eGFP7
4629,15:11:45,0.056,2.777,0,0,eGFP7
4630,15:11:46,0.066,0.604,0,0,eGFP7
4631,15:11:46,0.055,0.527,0,0,eGFP7
4632,15:11:47,0.044,0.626,0,0,eGFP7
4633,15:11:48,0.066,0.987,0,0,eGFP7
4634,15:11:49,0.065,0.636,0,0,eGFP7
4635,15:11:49,0.046,0.660,0,0,eGFP7
4636,15:11:50,0.055,0.857,0,0,eGFP7
4637,15:11:51,0.066,0.724,0,0,eGFP7
4638,15:11:52,0.055,0.604,0,0,eGFP7
4639,15:11:52,0.044,0.670,0,0,eGFP7
4640,15:11:54,0.066,1.306,0,0,eGFP7
4641,15:11:54,0.088,0.703,0,0,eGFP7
4642,15:11:55,0.046,0.572,0,0,eGFP7
4643,15:11:56,0.066,0.857,0,0,eGFP7
4644,15:11:56,0.066,0.658,0,0,eGFP7
4645,15:11:57,0.056,0.604,0,0,eGFP7
4646,15:11:58,0.067,0.846,0,0,eGFP7
4647,15:12:01,0.066,2.755,0,0,eGFP7
4648,15:12:01,0.110,0.900,0,0,eGFP7
4649,15:12:02,0.057,0.737,0,0,eGFP7
4650,15:12:03,0.112,0.946,0,0,eGFP7
4651,15:12:04,0.056,0.604,0,0,eGFP7
4652,15:12:04,0.045,0.714,0,0,eGFP7
4653,15:12:06,0.088,1.504,0,0,eGFP7
4654,15:12:06,0.165,0.450,0,0,eGFP7
4655,15:12:08,0.292,1.312,0,0,eGFP7
4656,15:12:09,0.219,1.229,0,0,eGFP7
4657,15:12:10,0.066,0.889,0,0,eGFP7
4658,15:12:11,0.078,0.758,0,0,eGFP7
4659,15:12:11,0.055,0.669,0,0,eGFP7
4660,15:12:12,0.055,0.944,0,0,eGFP7
4661,15:12:13,0.109,0.812,0,0,eGFP7
4662,15:12:14,0.056,0.561,0,0,eGFP7
4663,15:12:16,0.054,2.019,0,0,eGFP7
4664,15:12:16,0.065,0.636,0,0,eGFP7
4665,15:12:39,0.055,22.595,0,0,eGFP7
4666,15:12:40,0.090,1.428,0,0,eGFP7
4667,15:12:41,0.088,0.692,0,0,eGFP7
4668,15:12:42,0.043,0.636,0,0,eGFP7
4669,15:12:42,0.055,0.691,0,0,eGFP7
4670,15:12:43,0.055,0.702,0,0,eGFP7
4671,15:12:44,0.066,1.251,0,0,eGFP7
4672,15:12:46,0.154,1.295,0,0,eGFP7
4673,15:12:46,0.066,0.757,0,0,eGFP7
4674,15:12:47,0.079,1.209,0,0,eGFP7
4675,15:12:48,0.099,0.933,0,0,eGFP7
4676,15:12:49,0.067,0.682,0,0,eGFP7
4677,15:12:50,0.055,0.856,0,0,eGFP7
4678,15:12:51,0.077,0.735,0,0,eGFP7
4679,15:12:53,0.055,2.579,0,0,eGFP7
4680,15:12:54,0.066,0.637,0,0,eGFP7
4681,15:12:55,0.044,0.724,0,0,eGFP7
4682,15:12:58,0.111,3.074,0,0,eGFP7
4683,15:12:58,0.077,0.615,0,0,eGFP7
4684,15:12:59,0.044,0.494,0,0,eGFP7
4685,15:13:00,0.044,1.032,0,0,eGFP7
4686,15:13:02,1.349,2.271,0,0,eGFP7
4687,15:13:03,0.066,0.714,0,0,eGFP7
4688,15:13:03,0.055,0.636,0,0,eGFP7
4689,15:13:04,0.044,0.648,0,0,eGFP7
4690,15:13:05,0.047,0.750,0,0,eGFP7
4691,15:13:06,0.055,0.735,0,0,eGFP7
4692,15:13:06,0.055,0.670,0,0,eGFP7
4693,15:13:07,0.055,1.021,0,0,eGFP7
4694,15:13:08,0.087,0.768,0,0,eGFP7
4695,15:13:09,0.055,0.560,0,0,eGFP7
4696,15:13:09,0.044,0.801,0,0,eGFP7
4697,15:13:13,0.626,3.413,0,0,eGFP7
4698,15:13:14,0.198,1.262,0,0,eGFP7
4699,15:13:15,0.068,0.617,0,0,eGFP7
4700,15:13:15,0.044,0.560,0,0,eGFP7
4701,15:13:16,0.055,0.724,0,0,eGFP7
4702,15:13:17,0.078,0.791,0,0,eGFP7
4703,15:13:18,0.063,0.854,0,0,eGFP7
4704,15:13:19,0.089,0.868,0,0,eGFP7
4705,15:13:19,0.054,0.570,0,0,eGFP7
4706,15:13:20,0.044,0.559,0,0,eGFP7
4707,15:13:20,0.057,0.726,0,0,eGFP7
4708,15:13:21,0.066,0.669,0,0,eGFP7
4709,15:13:22,0.055,0.713,0,0,eGFP7
4710,15:13:23,0.066,0.933,0,0,eGFP7
4711,15:13:23,0.076,0.702,0,0,eGFP7
4712,15:13:24,0.043,0.702,0,0,eGFP7
4713,15:13:25,0.065,0.691,0,0,eGFP7
4714,15:13:25,0.055,0.636,0,0,eGFP7
4715,15:13:26,0.057,0.748,0,0,eGFP7
4716,15:13:27,0.055,0.614,0,0,eGFP7
4717,15:13:27,0.044,0.593,0,0,eGFP7
4718,15:13:28,0.056,0.813,0,0,eGFP7
4719,15:13:29,0.110,1.010,0,0,eGFP7
4720,15:13:30,0.065,0.647,0,0,eGFP7
4721,15:13:31,0.055,0.757,0,0,eGFP7
4722,15:13:31,0.077,0.713,0,0,eGFP7
4723,15:13:32,0.057,0.957,0,0,eGFP7
4724,15:13:35,1.887,2.853,0,0,eGFP7
4725,15:13:36,0.054,0.570,0,0,eGFP7
4726,15:13:36,0.055,0.582,0,0,eGFP7
4727,15:13:37,0.044,0.779,0,0,eGFP7
4728,15:13:38,0.077,1.043,0,0,eGFP7
4729,15:13:39,0.065,0.691,0,0,eGFP7
4730,15:13:40,0.055,0.834,0,0,eGFP7
4731,15:13:42,0.089,2.120,0,0,eGFP7
4732,15:13:48,0.210,6.706,0,0,eGFP7
4733,15:13:51,0.121,2.634,0,0,eGFP7
4734,15:13:52,0.077,0.703,0,0,eGFP7
4735,15:13:52,0.054,0.537,0,0,eGFP7
4736,15:13:53,0.044,0.714,0,0,eGFP7
4737,15:13:54,0.077,0.702,0,0,eGFP7
4738,15:13:54,0.055,0.593,0,0,eGFP7
4739,15:13:57,0.045,2.185,0,0,eGFP7
4740,15:13:57,0.088,0.681,0,0,eGFP7
4741,15:13:58,0.044,0.527,0,0,eGFP7
4742,15:13:58,0.044,0.581,0,0,eGFP7
4743,15:14:01,0.044,2.338,0,0,eGFP7
4744,15:14:01,0.055,0.604,0,0,eGFP7
4745,15:14:02,0.056,0.550,0,0,eGFP7
4746,15:14:02,0.033,0.516,0,0,eGFP7
4747,15:14:03,0.057,0.847,0,0,eGFP7
4748,15:14:05,0.143,1.526,0,0,eGFP7
4749,15:14:05,0.066,0.615,0,0,eGFP7
4750,15:14:06,0.055,0.614,0,0,eGFP7
4751,15:14:06,0.044,0.582,0,0,eGFP7
4752,15:14:07,0.055,0.812,0,0,eGFP7
4753,15:14:08,0.056,0.593,0,0,eGFP7
4754,15:14:08,0.044,0.582,0,0,eGFP7
4755,15:14:09,0.057,0.924,0,0,eGFP7
4756,15:14:10,0.099,0.823,0,0,eGFP7
4757,15:14:11,0.056,0.615,0,0,eGFP7
4758,15:14:12,0.066,0.780,0,0,eGFP7
4759,15:14:12,0.057,0.583,0,0,eGFP7
4760,15:14:13,0.045,0.604,0,0,eGFP7
4761,15:14:14,0.056,0.813,0,0,eGFP7
4762,15:14:15,0.099,1.471,0,0,eGFP7
4763,15:14:16,0.066,0.615,0,0,eGFP7
4764,15:14:16,0.046,0.693,0,0,eGFP7
4765,15:14:17,0.154,0.406,0,0,eGFP7
4766,15:14:18,0.182,0.983,0,0,eGFP7
4767,15:14:19,0.110,0.801,0,0,eGFP7
4768,15:14:19,0.055,0.581,0,0,eGFP7
4769,15:14:20,0.055,0.823,0,0,eGFP7
4770,15:14:22,0.164,2.151,0,0,eGFP7
4771,15:14:23,0.065,0.669,0,0,eGFP7
4772,15:14:23,0.089,0.561,0,0,eGFP7
4773,15:14:24,0.133,0.956,0,0,eGFP7
4774,15:14:25,0.087,0.746,0,0,eGFP7
4775,15:14:26,0.043,0.559,0,0,eGFP7
4776,15:14:26,0.044,0.757,0,0,eGFP7
4777,15:14:27,0.098,0.878,0,0,eGFP7
4778,15:14:28,0.054,0.789,0,0,eGFP7
4779,15:14:30,0.329,1.438,0,0,eGFP7
4780,15:14:30,0.089,0.747,0,0,eGFP7
4781,15:14:31,0.055,0.933,0,0,eGFP7
4782,15:14:32,0.131,0.987,0,0,eGFP7
4783,15:14:33,0.066,0.560,0,0,eGFP7
4784,15:14:33,0.044,0.625,0,0,eGFP7
4785,15:14:34,0.110,0.439,0,0,eGFP7
4786,15:14:35,0.132,1.295,0,0,eGFP7
4787,15:14:38,0.089,2.898,0,0,eGFP7
4788,15:14:39,0.112,0.748,0,0,eGFP7
4789,15:14:39,0.044,0.516,0,0,eGFP7
4790,15:14:40,0.044,0.669,0,0,eGFP7
4791,15:14:41,0.088,0.966,0,0,eGFP7
4792,15:14:41,0.055,0.592,0,0,eGFP7
4793,15:14:42,0.055,0.615,0,0,eGFP7
4794,15:14:43,0.066,0.724,0,0,eGFP7
4795,15:14:43,0.055,0.614,0,0,eGFP7
4796,15:14:44,0.046,0.606,0,0,eGFP7
4797,15:14:45,0.054,0.768,0,0,eGFP7
4798,15:14:46,0.066,0.955,0,0,eGFP7
4799,15:14:46,0.076,0.658,0,0,eGFP7
4800,15:14:47,0.044,0.625,0,0,eGFP7
4801,15:14:48,0.057,0.672,0,0,eGFP7
4802,15:14:48,0.054,0.724,0,0,eGFP7
4803,15:14:49,0.088,0.933,0,0,eGFP7
4804,15:14:50,0.067,0.605,0,0,eGFP7
4805,15:14:51,0.044,0.648,0,0,eGFP7
4806,15:14:53,0.066,2.721,0,0,eGFP7
4807,15:14:54,0.088,0.670,0,0,eGFP7
4808,15:14:55,0.044,0.648,0,0,eGFP7
4809,15:14:55,0.066,0.746,0,0,eGFP7
4810,15:14:56,0.055,0.637,0,0,eGFP7
4811,15:14:57,0.069,0.552,0,0,eGFP7
4812,15:14:58,0.111,1.011,0,0,eGFP7
4813,15:14:58,0.099,0.768,0,0,eGFP7
4814,15:14:59,0.045,0.604,0,0,eGFP7
4815,15:15:00,0.068,0.781,0,0,eGFP7
4816,15:15:01,0.055,0.824,0,0,eGFP7
4817,15:15:02,0.066,0.998,0,0,eGFP7
4818,15:15:02,0.078,0.670,0,0,eGFP7
4819,15:15:03,0.044,0.538,0,0,eGFP7
4820,15:15:10,0.057,6.806,0,0,eGFP7
4821,15:15:12,1.164,2.426,0,0,eGFP7
4822,15:15:13,0.066,0.867,0,0,eGFP7
4823,15:15:14,0.066,0.703,0,0,eGFP7
4824,15:15:14,0.055,0.746,0,0,eGFP7
4825,15:15:15,0.056,0.637,0,0,eGFP7
4826,15:15:16,0.066,0.977,0,0,eGFP7
4827,15:15:17,0.143,0.593,0,0,eGFP7
4828,15:15:17,0.134,0.848,0,0,eGFP7
4829,15:15:18,0.046,0.594,0,0,eGFP7
4830,15:15:19,0.051,0.621,0,0,eGFP7
4831,15:15:19,0.044,0.768,0,0,eGFP7
4832,15:15:20,0.110,1.075,0,0,eGFP7
4833,15:15:21,0.055,0.571,0,0,eGFP7
4834,15:15:22,0.043,0.669,0,0,eGFP7
4835,15:15:23,0.076,1.020,0,0,eGFP7
4836,15:15:23,0.066,0.593,0,0,eGFP7
4837,15:15:25,0.056,1.680,0,0,eGFP7
4838,15:15:26,0.142,0.812,0,0,eGFP7
4839,15:15:26,0.044,0.515,0,0,eGFP7
4840,15:15:29,0.044,2.864,0,0,eGFP7
4841,15:15:30,0.055,0.593,0,0,eGFP7
4842,15:15:30,0.056,0.583,0,0,eGFP7
4843,15:15:31,0.044,0.548,0,0,eGFP7
4844,15:15:31,0.044,0.549,0,0,eGFP7
4845,15:15:34,0.056,2.350,0,0,eGFP7
4846,15:15:34,0.055,0.549,0,0,eGFP7
4847,15:15:39,0.043,5.058,0,0,eGFP7
4848,15:15:40,0.088,0.725,0,0,eGFP7
4849,15:15:41,0.044,0.680,0,0,eGFP7
4850,15:15:42,0.066,0.878,0,0,eGFP7
4851,15:15:42,0.066,0.702,0,0,eGFP7
4852,15:15:55,0.066,12.247,0,0,eGFP7
4853,15:15:55,0.199,0.572,0,0,eGFP7
4854,15:15:56,0.165,1.142,0,0,eGFP7
4855,15:15:57,0.077,0.911,0,0,eGFP7
4856,15:15:58,0.056,0.594,0,0,eGFP7
4857,15:15:59,0.055,0.658,0,0,eGFP7
4858,15:15:59,0.055,0.604,0,0,eGFP7
4859,15:16:00,0.044,0.582,0,0,eGFP7
4860,15:16:01,0.044,0.878,0,0,eGFP7
4861,15:16:02,0.133,1.768,0,0,eGFP7
4862,15:16:03,0.066,0.736,0,0,eGFP7
4863,15:16:04,0.066,0.735,0,0,eGFP7
4864,15:16:05,0.055,0.681,0,0,eGFP7
4865,15:16:05,0.055,0.636,0,0,eGFP7
4866,15:16:06,0.044,1.087,0,0,eGFP7
4867,15:16:07,0.198,1.108,0,0,eGFP7
4868,15:16:08,0.055,0.703,0,0,eGFP7
4869,15:16:09,0.430,1.209,0,0,eGFP7
4870,15:16:10,0.112,0.869,0,0,eGFP7
4871,15:16:11,0.044,0.505,0,0,eGFP7
4872,15:16:11,0.044,0.538,0,0,eGFP7
4873,15:16:13,0.066,1.986,0,0,eGFP7
4874,15:16:14,0.056,0.560,0,0,eGFP7
4875,15:16:14,0.044,0.637,0,0,eGFP7
4876,15:16:15,0.077,1.087,0,0,eGFP7
4877,15:16:16,0.076,0.625,0,0,eGFP7
4878,15:16:17,0.043,0.559,0,0,eGFP7
4879,15:16:17,0.055,0.702,0,0,eGFP7
4880,15:16:18,0.066,0.878,0,0,eGFP7
4881,15:16:19,0.054,0.614,0,0,eGFP7
4882,15:16:19,0.044,0.537,0,0,eGFP7
4883,15:16:56,0.044,37.081,0,0,eGFP7
4884,15:16:57,0.090,0.781,0,0,eGFP7
4885,15:16:58,0.056,0.594,0,0,eGFP7
4886,15:16:58,0.044,0.603,0,0,eGFP7
4887,15:16:59,0.055,0.560,0,0,eGFP7
4888,15:17:00,0.055,0.845,0,0,eGFP7
4889,15:17:01,0.065,0.888,0,0,eGFP7
4890,15:17:01,0.066,0.604,0,0,eGFP7
4891,15:17:02,0.055,0.658,0,0,eGFP7
4892,15:17:03,0.055,0.626,0,0,eGFP7
4893,15:17:03,0.054,0.592,0,0,eGFP7
4894,15:17:04,0.057,0.649,0,0,eGFP7
4895,15:17:04,0.044,0.626,0,0,eGFP7
4896,15:17:05,0.044,0.592,0,0,eGFP7
4897,15:17:06,0.044,0.692,0,0,eGFP7
4898,15:17:07,0.089,0.868,0,0,eGFP7
4899,15:17:07,0.055,0.691,0,0,eGFP7
4900,15:17:08,0.055,0.725,0,0,eGFP7
4901,15:17:09,0.066,0.724,0,0,eGFP7
4902,15:17:09,0.045,0.737,0,0,eGFP7
4903,15:17:10,0.055,0.757,0,0,eGFP7
4904,15:17:11,0.055,0.658,0,0,eGFP7
4905,15:17:12,0.066,0.714,0,0,eGFP7
4906,15:17:12,0.055,0.691,0,0,eGFP7
4907,15:17:13,0.066,1.043,0,0,eGFP7
4908,15:17:15,0.120,1.262,0,0,eGFP7
4909,15:17:17,0.120,2.129,0,0,eGFP7
4910,15:17:18,0.067,0.868,0,0,eGFP7
4911,15:17:18,0.068,0.705,0,0,eGFP7
4912,15:17:19,0.044,0.680,0,0,eGFP7
4913,15:17:20,0.088,1.273,0,0,eGFP7
4914,15:17:21,0.066,0.791,0,0,eGFP7
4915,15:17:22,0.066,0.779,0,0,eGFP7
4916,15:17:22,0.055,0.560,0,0,eGFP7
4917,15:17:24,0.044,1.394,0,0,eGFP7
4918,15:17:25,0.287,1.088,0,0,eGFP7
4919,15:17:28,0.044,2.788,0,0,eGFP7
4920,15:17:28,0.066,0.691,0,0,eGFP7
4921,15:17:29,0.045,0.549,0,0,eGFP7
4922,15:17:29,0.045,0.593,0,0,eGFP7
4923,15:17:30,0.066,0.813,0,0,eGFP7
4924,15:17:31,0.198,0.636,0,0,eGFP7
4925,15:17:32,0.200,0.979,0,0,eGFP7
4926,15:17:34,0.057,2.493,0,0,eGFP7
4927,15:17:35,0.067,0.703,0,0,eGFP7
4928,15:17:36,0.044,0.582,0,0,eGFP7
4929,15:17:36,0.044,0.692,0,0,eGFP7
4930,15:17:37,0.077,0.779,0,0,eGFP7
4931,15:17:38,0.056,0.615,0,0,eGFP7
4932,15:17:39,0.067,0.868,0,0,eGFP7
4933,15:17:39,0.066,0.691,0,0,eGFP7
4934,15:17:41,0.068,2.033,0,0,eGFP7
4935,15:17:42,0.055,0.703,0,0,eGFP7
4936,15:17:43,0.055,0.680,0,0,eGFP7
4937,15:17:43,0.056,0.582,0,0,eGFP7
4938,15:17:44,0.056,0.824,0,0,eGFP7
4939,15:17:45,0.057,0.716,0,0,eGFP7
4940,15:17:45,0.050,0.610,0,0,eGFP7
4941,15:17:47,0.066,1.097,0,0,eGFP7
4942,15:17:47,0.078,0.825,0,0,eGFP7
4943,15:17:48,0.054,0.636,0,0,eGFP7
4944,15:17:51,0.044,2.458,0,0,eGFP7
4945,15:17:51,0.065,0.680,0,0,eGFP7
4946,15:17:52,0.066,0.713,0,0,eGFP7
4947,15:17:53,0.055,0.702,0,0,eGFP7
4948,15:17:53,0.044,0.669,0,0,eGFP7
4949,15:17:54,0.044,0.702,0,0,eGFP7
4950,15:17:55,0.057,0.649,0,0,eGFP7
4951,15:17:56,0.055,0.988,0,0,eGFP7
4952,15:17:56,0.066,0.680,0,0,eGFP7
4953,15:17:57,0.046,0.627,0,0,eGFP7
4954,15:17:58,0.077,1.569,0,0,eGFP7
4955,15:17:59,0.055,0.670,0,0,eGFP7
4956,15:18:00,0.076,0.943,0,0,eGFP7
4957,15:18:01,0.066,0.604,0,0,eGFP7
4958,15:18:03,0.044,2.425,0,0,eGFP7
4959,15:18:04,0.067,0.693,0,0,eGFP7
4960,15:18:05,0.066,0.702,0,0,eGFP7
4961,15:18:05,0.033,0.680,0,0,eGFP7
4962,15:18:06,0.055,0.703,0,0,eGFP7
4963,15:18:07,0.066,1.042,0,0,eGFP7
4964,15:18:08,0.121,0.966,0,0,eGFP7
4965,15:18:09,0.055,0.724,0,0,eGFP7
4966,15:18:09,0.044,0.812,0,0,eGFP7
4967,15:18:10,0.048,0.596,0,0,eGFP7
4968,15:18:11,0.044,0.780,0,0,eGFP7
4969,15:18:12,0.109,1.075,0,0,eGFP7
4970,15:18:13,0.066,1.054,0,0,eGFP7
4971,15:18:14,0.120,0.856,0,0,eGFP7
4972,15:18:14,0.055,0.614,0,0,eGFP7
4973,15:18:15,0.055,0.823,0,0,eGFP7
4974,15:18:17,0.077,2.206,0,0,eGFP7
4975,15:18:18,0.057,0.617,0,0,eGFP7
4976,15:18:19,0.055,0.966,0,0,eGFP7
4977,15:18:20,0.098,0.812,0,0,eGFP7
4978,15:18:20,0.044,0.560,0,0,eGFP7
4979,15:18:21,0.044,0.757,0,0,eGFP7
4980,15:18:25,0.066,3.578,0,0,eGFP7
