wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10867,22:36:14,0.121,0.889,0,0,eGFP1
10868,22:36:15,0.142,0.921,0,0,eGFP1
10869,22:36:16,0.143,0.823,0,0,eGFP1
10870,22:36:17,0.120,0.702,0,0,eGFP1
10871,22:36:17,0.098,0.691,0,0,eGFP1
10872,22:36:18,0.144,0.813,0,0,eGFP1
10873,22:36:19,0.109,0.867,0,0,eGFP1
10874,22:36:20,0.131,0.668,0,0,eGFP1
10875,22:36:21,0.110,0.911,0,0,eGFP1
10876,22:36:21,0.109,0.625,0,0,eGFP1
10877,22:36:22,0.120,1.108,0,0,eGFP1
10878,22:36:23,0.143,0.758,0,0,eGFP1
10879,22:36:24,0.132,0.824,0,0,eGFP1
10880,22:36:25,0.165,1.032,0,0,eGFP1
10881,22:36:26,0.154,1.054,0,0,eGFP1
10882,22:36:27,0.208,0.921,0,0,eGFP1
10883,22:36:28,0.110,0.966,0,0,eGFP1
10884,22:36:30,0.219,2.238,0,0,eGFP1
10885,22:36:32,0.395,1.482,0,0,eGFP1
10886,22:36:33,0.153,1.262,0,0,eGFP1
10887,22:36:34,0.252,0.965,0,0,eGFP1
10888,22:36:35,0.221,1.099,0,0,eGFP1
10889,22:36:36,0.109,1.086,0,0,eGFP1
10890,22:36:37,0.143,0.713,0,0,eGFP1
10891,22:36:38,0.144,1.121,0,0,eGFP1
10892,22:36:39,0.142,0.801,0,0,eGFP1
10893,22:36:40,0.153,1.459,0,0,eGFP1
10894,22:36:41,0.263,0.900,0,0,eGFP1
10895,22:36:42,0.109,0.944,0,0,eGFP1
10896,22:36:43,0.187,0.890,0,0,eGFP1
10897,22:36:44,0.131,1.020,0,0,eGFP1
10898,22:36:45,0.209,0.955,0,0,eGFP1
10899,22:36:48,0.142,2.667,0,0,eGFP1
10900,22:36:50,0.153,2.809,0,0,eGFP1
10901,22:36:55,0.187,4.588,0,0,eGFP1
10902,22:36:57,0.231,2.426,0,0,eGFP1
10903,22:37:00,0.943,2.305,0,0,eGFP1
10904,22:37:01,0.264,0.923,0,0,eGFP1
10905,22:37:02,0.133,1.011,0,0,eGFP1
10906,22:37:03,0.153,1.338,0,0,eGFP1
10907,22:37:04,0.231,1.230,0,0,eGFP1
10908,22:37:05,0.449,1.152,0,0,eGFP1
10909,22:37:07,0.142,1.174,0,0,eGFP1
10910,22:37:08,0.165,1.043,0,0,eGFP1
10911,22:37:08,0.142,0.779,0,0,eGFP1
10912,22:37:09,0.142,0.966,0,0,eGFP1
10913,22:37:11,0.144,1.878,0,0,eGFP1
10914,22:37:12,0.186,1.064,0,0,eGFP1
10915,22:37:16,1.943,3.589,0,0,eGFP1
10916,22:37:17,0.209,1.186,0,0,eGFP1
10917,22:37:18,0.153,0.988,0,0,eGFP1
10918,22:37:19,0.154,1.044,0,0,eGFP1
10919,22:37:20,0.120,0.812,0,0,eGFP1
10920,22:37:21,0.154,0.823,0,0,eGFP1
10921,22:37:22,0.111,0.968,0,0,eGFP1
10922,22:37:22,0.153,0.779,0,0,eGFP1
10923,22:37:23,0.131,0.889,0,0,eGFP1
10924,22:37:24,0.153,0.944,0,0,eGFP1
10925,22:37:25,0.098,0.823,0,0,eGFP1
10926,22:37:26,0.208,1.075,0,0,eGFP1
10927,22:37:29,0.132,2.459,0,0,eGFP1
10928,22:37:30,0.198,1.537,0,0,eGFP1
10929,22:37:31,0.111,0.868,0,0,eGFP1
10930,22:37:33,0.231,2.283,0,0,eGFP1
10931,22:37:35,1.285,2.042,0,0,eGFP1
10932,22:37:39,0.174,3.654,0,0,eGFP1
10933,22:38:25,0.977,45.617,0,0,eGFP1
10934,22:38:28,0.252,3.326,0,0,eGFP1
10935,22:38:29,0.132,1.054,0,0,eGFP1
10936,22:38:30,0.153,0.922,0,0,eGFP1
10937,22:38:31,0.133,0.846,0,0,eGFP1
10938,22:38:32,0.165,0.834,0,0,eGFP1
10939,22:38:33,0.121,1.273,0,0,eGFP1
10940,22:38:34,0.132,0.933,0,0,eGFP1
10941,22:38:35,0.187,0.878,0,0,eGFP1
10942,22:38:36,0.154,1.087,0,0,eGFP1
10943,22:38:37,0.142,0.856,0,0,eGFP1
10944,22:38:39,0.153,2.260,0,0,eGFP1
10945,22:38:40,0.245,1.145,0,0,eGFP1
10946,22:38:41,0.132,0.856,0,0,eGFP1
10947,22:38:42,0.209,0.999,0,0,eGFP1
10948,22:38:43,0.121,0.845,0,0,eGFP1
10949,22:38:44,0.154,0.901,0,0,eGFP1
10950,22:38:44,0.143,0.834,0,0,eGFP1
10951,22:38:45,0.132,0.802,0,0,eGFP1
10952,22:38:46,0.120,0.911,0,0,eGFP1
10953,22:38:47,0.155,1.000,0,0,eGFP1
10954,22:38:48,0.209,0.944,0,0,eGFP1
10955,22:38:49,0.154,0.933,0,0,eGFP1
10956,22:38:50,0.132,0.802,0,0,eGFP1
10957,22:38:51,0.110,0.801,0,0,eGFP1
10958,22:38:52,0.166,0.913,0,0,eGFP1
10959,22:38:52,0.131,0.834,0,0,eGFP1
10960,22:38:53,0.197,0.867,0,0,eGFP1
10961,22:38:54,0.123,1.001,0,0,eGFP1
10962,22:38:55,0.132,0.878,0,0,eGFP1
10963,22:38:56,0.296,1.317,0,0,eGFP1
10964,22:38:57,0.154,0.790,0,0,eGFP1
10965,22:38:58,0.176,1.142,0,0,eGFP1
10966,22:38:59,0.110,0.955,0,0,eGFP1
10967,22:39:00,0.296,0.999,0,0,eGFP1
10968,22:39:01,0.120,0.966,0,0,eGFP1
10969,22:39:02,0.111,0.769,0,0,eGFP1
10970,22:39:03,0.264,1.054,0,0,eGFP1
10971,22:39:04,0.110,0.966,0,0,eGFP1
10972,22:39:05,0.133,0.693,0,0,eGFP1
10973,22:39:06,0.132,1.043,0,0,eGFP1
10974,22:39:07,0.154,0.813,0,0,eGFP1
10975,22:39:08,0.187,1.175,0,0,eGFP1
10976,22:39:09,0.132,0.867,0,0,eGFP1
10977,22:39:10,0.165,0.890,0,0,eGFP1
10978,22:39:11,0.122,1.582,0,0,eGFP1
10979,22:39:12,0.143,0.758,0,0,eGFP1
10980,22:39:13,0.154,0.955,0,0,eGFP1
10981,22:39:14,0.121,0.857,0,0,eGFP1
10982,22:39:15,0.187,0.966,0,0,eGFP1
10983,22:39:16,0.165,1.043,0,0,eGFP1
10984,22:39:17,0.144,0.901,0,0,eGFP1
10985,22:39:18,0.177,0.913,0,0,eGFP1
10986,22:39:18,0.122,0.847,0,0,eGFP1
10987,22:39:19,0.154,0.824,0,0,eGFP1
10988,22:39:24,0.132,4.950,0,0,eGFP1
10989,22:39:26,0.780,1.713,0,0,eGFP1
10990,22:39:27,0.264,1.263,0,0,eGFP1
10991,22:39:28,0.220,0.846,0,0,eGFP1
10992,22:39:29,0.121,0.922,0,0,eGFP1
10993,22:39:30,0.122,0.659,0,0,eGFP1
10994,22:39:30,0.123,0.913,0,0,eGFP1
10995,22:39:31,0.111,0.736,0,0,eGFP1
10996,22:39:32,0.166,1.022,0,0,eGFP1
10997,22:39:33,0.121,0.692,0,0,eGFP1
10998,22:39:34,0.121,0.879,0,0,eGFP1
10999,22:39:35,0.166,0.781,0,0,eGFP1
11000,22:39:35,0.121,0.835,0,0,eGFP1
11001,22:39:36,0.143,0.791,0,0,eGFP1
11002,22:39:37,0.136,0.981,0,0,eGFP1
11003,22:39:38,0.122,0.747,0,0,eGFP1
11004,22:39:39,0.319,1.175,0,0,eGFP1
11005,22:39:40,0.110,0.955,0,0,eGFP1
11006,22:39:41,0.198,0.824,0,0,eGFP1
11007,22:39:42,0.121,0.900,0,0,eGFP1
11008,22:39:43,0.154,0.769,0,0,eGFP1
11009,22:39:44,0.143,1.010,0,0,eGFP1
11010,22:39:45,0.156,1.089,0,0,eGFP1
11011,22:39:46,0.165,0.835,0,0,eGFP1
11012,22:39:46,0.134,0.913,0,0,eGFP1
11013,22:39:47,0.144,0.868,0,0,eGFP1
11014,22:39:48,0.122,0.868,0,0,eGFP1
11015,22:39:49,0.177,0.813,0,0,eGFP1
11016,22:39:51,0.144,1.823,0,0,eGFP1
11017,22:39:52,0.199,0.967,0,0,eGFP1
11018,22:39:53,0.255,1.111,0,0,eGFP1
11019,22:39:54,0.143,0.999,0,0,eGFP1
11020,22:39:55,0.144,0.792,0,0,eGFP1
11021,22:39:56,0.176,1.109,0,0,eGFP1
11022,22:39:57,0.155,0.890,0,0,eGFP1
11023,22:39:57,0.133,0.737,0,0,eGFP1
11024,22:39:58,0.132,1.010,0,0,eGFP1
11025,22:39:59,0.133,0.770,0,0,eGFP1
11026,22:40:00,0.168,1.222,0,0,eGFP1
11027,22:40:01,0.132,0.714,0,0,eGFP1
11028,22:40:02,0.144,1.164,0,0,eGFP1
11029,22:40:03,0.166,0.945,0,0,eGFP1
11030,22:40:05,0.243,1.439,0,0,eGFP1
11031,22:40:05,0.133,0.781,0,0,eGFP1
11032,22:40:06,0.154,0.912,0,0,eGFP1
11033,22:40:07,0.143,0.945,0,0,eGFP1
11034,22:40:08,0.145,0.825,0,0,eGFP1
11035,22:40:14,0.221,5.522,0,0,eGFP1
11036,22:40:15,0.375,1.823,0,0,eGFP1
11037,22:40:16,0.144,0.847,0,0,eGFP1
11038,22:40:17,0.154,1.000,0,0,eGFP1
11039,22:40:18,0.178,0.902,0,0,eGFP1
11040,22:40:19,0.144,1.209,0,0,eGFP1
11041,22:40:20,0.176,0.780,0,0,eGFP1
11042,22:40:21,0.124,0.947,0,0,eGFP1
11043,22:40:22,0.134,0.727,0,0,eGFP1
11044,22:40:24,0.188,2.372,0,0,eGFP1
11045,22:40:25,0.166,1.033,0,0,eGFP1
11046,22:40:26,0.177,0.912,0,0,eGFP1
11047,22:40:27,0.122,0.748,0,0,eGFP1
11048,22:40:28,0.133,0.813,0,0,eGFP1
11049,22:40:29,0.133,0.759,0,0,eGFP1
11050,22:40:29,0.122,0.802,0,0,eGFP1
11051,22:40:30,0.134,0.859,0,0,eGFP1
11052,22:40:31,0.144,0.989,0,0,eGFP1
11053,22:40:32,0.156,0.771,0,0,eGFP1
11054,22:40:33,0.133,0.967,0,0,eGFP1
11055,22:40:34,0.144,1.022,0,0,eGFP1
11056,22:40:35,0.133,0.715,0,0,eGFP1
11057,22:40:36,0.177,1.153,0,0,eGFP1
11058,22:40:37,0.122,0.825,0,0,eGFP1
11059,22:40:38,0.573,1.407,0,0,eGFP1
11060,22:40:39,0.166,1.121,0,0,eGFP1
11061,22:40:40,0.155,0.858,0,0,eGFP1
11062,22:40:41,0.133,0.846,0,0,eGFP1
11063,22:40:42,0.155,0.957,0,0,eGFP1
11064,22:40:43,0.144,0.923,0,0,eGFP1
11065,22:40:44,0.122,1.000,0,0,eGFP1
11066,22:40:45,0.178,1.056,0,0,eGFP1
11067,22:40:48,0.902,3.482,0,0,eGFP1
11068,22:40:50,0.373,1.679,0,0,eGFP1
11069,22:40:51,0.297,1.373,0,0,eGFP1
11070,22:40:52,0.154,1.010,0,0,eGFP1
11071,22:40:53,0.143,0.934,0,0,eGFP1
11072,22:40:54,0.165,0.823,0,0,eGFP1
11073,22:40:55,0.121,0.890,0,0,eGFP1
11074,22:40:56,0.132,0.736,0,0,eGFP1
11075,22:40:57,0.156,1.385,0,0,eGFP1
11076,22:40:58,0.111,0.714,0,0,eGFP1
11077,22:40:59,0.166,0.901,0,0,eGFP1
11078,22:40:59,0.100,0.715,0,0,eGFP1
11079,22:41:01,0.209,1.087,0,0,eGFP1
11080,22:41:01,0.211,0.486,0,0,eGFP1
11081,22:41:02,0.605,1.340,0,0,eGFP1
11082,22:41:04,0.156,1.374,0,0,eGFP1
11083,22:41:04,0.113,0.794,0,0,eGFP1
11084,22:41:05,0.199,0.890,0,0,eGFP1
11085,22:41:07,0.101,1.593,0,0,eGFP1
11086,22:41:08,0.145,0.836,0,0,eGFP1
11087,22:41:09,0.155,0.946,0,0,eGFP1
11088,22:41:10,0.122,0.748,0,0,eGFP1
11089,22:41:11,0.144,1.099,0,0,eGFP1
11090,22:41:18,1.670,7.838,0,0,eGFP1
11091,22:41:20,0.388,1.902,0,0,eGFP1
11092,22:41:23,0.650,2.230,0,0,eGFP1
11093,22:41:24,0.157,1.024,0,0,eGFP1
11094,22:41:25,0.133,1.000,0,0,eGFP1
11095,22:41:25,0.134,0.880,0,0,eGFP1
11096,22:41:27,0.177,1.714,0,0,eGFP1
11097,22:41:28,0.133,1.023,0,0,eGFP1
11098,22:41:29,0.144,0.781,0,0,eGFP1
11099,22:41:31,0.200,1.660,0,0,eGFP1
11100,22:41:31,0.112,0.715,0,0,eGFP1
11101,22:41:32,0.145,0.803,0,0,eGFP1
11102,22:41:33,0.112,0.880,0,0,eGFP1
11103,22:41:34,0.133,1.033,0,0,eGFP1
11104,22:41:35,0.167,0.836,0,0,eGFP1
11105,22:41:37,0.123,2.066,0,0,eGFP1
11106,22:41:38,0.111,0.869,0,0,eGFP1
11107,22:41:39,0.134,0.815,0,0,eGFP1
11108,22:41:40,0.168,0.991,0,0,eGFP1
11109,22:41:40,0.112,0.781,0,0,eGFP1
11110,22:41:41,0.123,0.803,0,0,eGFP1
11111,22:41:42,0.123,0.935,0,0,eGFP1
11112,22:41:43,0.156,0.781,0,0,eGFP1
11113,22:41:44,0.101,0.858,0,0,eGFP1
11114,22:41:45,0.145,0.759,0,0,eGFP1
11115,22:41:46,0.112,1.879,0,0,eGFP1
11116,22:41:47,0.157,0.925,0,0,eGFP1
11117,22:41:50,0.145,2.560,0,0,eGFP1
11118,22:41:51,0.265,1.000,0,0,eGFP1
11119,22:41:52,0.112,1.199,0,0,eGFP1
11120,22:41:53,0.277,1.134,0,0,eGFP1
11121,22:41:55,0.133,1.286,0,0,eGFP1
11122,22:41:55,0.155,0.924,0,0,eGFP1
11123,22:43:19,1.604,83.717,0,0,eGFP1
11124,22:43:43,0.135,23.800,0,0,eGFP1
11125,22:43:45,0.287,1.549,0,0,eGFP1
11126,22:43:47,0.354,2.900,0,0,eGFP1
11127,22:43:50,0.244,2.406,0,0,eGFP1
11128,22:43:53,0.364,2.702,0,0,eGFP1
11129,22:43:54,0.496,1.253,0,0,eGFP1
11130,22:43:55,0.156,1.188,0,0,eGFP1
11131,22:43:56,0.254,0.781,0,0,eGFP1
11132,22:43:57,0.717,1.562,0,0,eGFP1
11133,22:43:58,0.166,0.879,0,0,eGFP1
11134,22:43:59,0.124,0.958,0,0,eGFP1
11135,22:44:00,0.155,0.781,0,0,eGFP1
11136,22:44:01,0.111,0.956,0,0,eGFP1
11137,22:44:02,0.145,0.737,0,0,eGFP1
11138,22:44:03,0.145,1.121,0,0,eGFP1
11139,22:44:04,0.112,0.946,0,0,eGFP1
11140,22:44:05,0.179,0.848,0,0,eGFP1
11141,22:44:06,0.189,1.012,0,0,eGFP1
11142,22:44:06,0.090,0.639,0,0,eGFP1
11143,22:44:07,0.200,1.012,0,0,eGFP1
11144,22:44:08,0.101,0.716,0,0,eGFP1
11145,22:44:09,0.177,0.880,0,0,eGFP1
11146,22:44:09,0.101,0.639,0,0,eGFP1
11147,22:44:12,0.135,2.582,0,0,eGFP1
11148,22:44:13,0.147,0.816,0,0,eGFP1
11149,22:44:14,0.211,1.001,0,0,eGFP1
11150,22:44:17,0.134,2.823,0,0,eGFP1
11151,22:44:17,0.167,0.771,0,0,eGFP1
11152,22:44:19,0.254,1.561,0,0,eGFP1
11153,22:44:20,0.331,1.088,0,0,eGFP1
11154,22:44:21,0.123,0.936,0,0,eGFP1
11155,22:44:22,0.112,0.781,0,0,eGFP1
11156,22:44:23,0.157,0.937,0,0,eGFP1
11157,22:44:24,0.123,0.803,0,0,eGFP1
11158,22:44:24,0.123,0.881,0,0,eGFP1
11159,22:44:25,0.145,0.825,0,0,eGFP1
11160,22:44:26,0.113,0.783,0,0,eGFP1
11161,22:44:27,0.134,0.880,0,0,eGFP1
11162,22:44:28,0.134,0.804,0,0,eGFP1
11163,22:44:29,0.101,0.771,0,0,eGFP1
11164,22:44:30,0.137,1.070,0,0,eGFP1
11165,22:44:30,0.123,0.617,0,0,eGFP1
11166,22:44:31,0.101,1.265,0,0,eGFP1
11167,22:44:32,0.145,0.726,0,0,eGFP1
11168,22:44:33,0.101,0.749,0,0,eGFP1
11169,22:44:34,0.145,0.782,0,0,eGFP1
11170,22:44:35,0.112,0.880,0,0,eGFP1
11171,22:44:35,0.178,0.892,0,0,eGFP1
11172,22:44:37,0.156,1.067,0,0,eGFP1
11173,22:44:37,0.124,0.838,0,0,eGFP1
11174,22:44:38,0.156,0.914,0,0,eGFP1
11175,22:44:39,0.144,0.803,0,0,eGFP1
11176,22:44:40,0.122,0.836,0,0,eGFP1
11177,22:44:41,0.144,0.912,0,0,eGFP1
11178,22:44:42,0.112,0.803,0,0,eGFP1
11179,22:44:43,0.145,0.924,0,0,eGFP1
11180,22:44:44,0.145,1.001,0,0,eGFP1
11181,22:44:45,0.156,0.980,0,0,eGFP1
11182,22:44:46,0.133,1.011,0,0,eGFP1
11183,22:44:47,0.178,1.023,0,0,eGFP1
11184,22:44:48,0.144,1.143,0,0,eGFP1
11185,22:44:49,0.386,1.308,0,0,eGFP1
11186,22:44:50,0.145,1.089,0,0,eGFP1
11187,22:44:51,0.156,0.991,0,0,eGFP1
11188,22:44:52,0.156,1.275,0,0,eGFP1
11189,22:44:53,0.136,0.893,0,0,eGFP1
11190,22:44:54,0.332,0.519,0,0,eGFP1
11191,22:44:56,1.693,2.637,0,0,eGFP1
11192,22:44:58,0.112,1.725,0,0,eGFP1
11193,22:44:59,0.343,1.156,0,0,eGFP1
11194,22:45:00,0.112,0.935,0,0,eGFP1
11195,22:45:01,0.156,0.793,0,0,eGFP1
11196,22:45:02,0.123,0.837,0,0,eGFP1
11197,22:45:04,0.190,2.440,0,0,eGFP1
11198,22:45:05,0.156,0.771,0,0,eGFP1
11199,22:45:06,0.111,0.836,0,0,eGFP1
11200,22:45:07,0.133,0.825,0,0,eGFP1
11201,22:45:08,0.135,0.848,0,0,eGFP1
11202,22:45:09,0.134,1.781,0,0,eGFP1
11203,22:45:11,0.671,1.681,0,0,eGFP1
11204,22:45:12,0.134,0.803,0,0,eGFP1
11205,22:45:13,0.125,0.861,0,0,eGFP1
11206,22:45:14,0.156,1.023,0,0,eGFP1
11207,22:45:15,0.146,0.914,0,0,eGFP1
11208,22:45:16,0.123,1.023,0,0,eGFP1
11209,22:45:17,0.365,1.781,0,0,eGFP1
11210,22:45:18,0.135,0.749,0,0,eGFP1
11211,22:45:19,0.113,0.947,0,0,eGFP1
11212,22:45:20,0.124,0.903,0,0,eGFP1
11213,22:45:21,0.136,0.981,0,0,eGFP1
11214,22:45:23,0.212,1.573,0,0,eGFP1
11215,22:45:24,0.212,0.980,0,0,eGFP1
11216,22:45:25,0.124,1.133,0,0,eGFP1
11217,22:45:26,0.157,0.969,0,0,eGFP1
11218,22:45:28,0.189,2.220,0,0,eGFP1
11219,22:45:29,0.211,0.969,0,0,eGFP1
11220,22:45:30,0.134,1.155,0,0,eGFP1
11221,22:45:31,0.158,1.277,0,0,eGFP1
11222,22:45:32,0.179,1.002,0,0,eGFP1
11223,22:45:34,0.157,1.551,0,0,eGFP1
11224,22:49:19,0.266,225.069,0,0,eGFP1
11225,22:49:20,0.157,0.848,0,0,eGFP1
11226,22:49:21,0.223,0.980,0,0,eGFP1
11227,22:49:22,0.157,1.221,0,0,eGFP1
11228,22:49:23,0.817,1.486,0,0,eGFP1
11229,22:49:24,0.147,0.861,0,0,eGFP1
11230,22:49:25,0.101,0.793,0,0,eGFP1
11231,22:49:26,0.211,0.881,0,0,eGFP1
11232,22:49:27,0.101,0.848,0,0,eGFP1
11233,22:49:28,0.211,0.826,0,0,eGFP1
11234,22:49:29,0.113,0.980,0,0,eGFP1
11235,22:49:29,0.123,0.716,0,0,eGFP1
11236,22:49:30,0.212,0.991,0,0,eGFP1
11237,22:49:31,0.091,0.749,0,0,eGFP1
11238,22:49:32,0.189,0.792,0,0,eGFP1
11239,22:49:33,0.108,0.932,0,0,eGFP1
11240,22:49:34,0.163,0.744,0,0,eGFP1
11241,22:49:35,0.110,1.109,0,0,eGFP1
11242,22:49:36,0.108,1.304,0,0,eGFP1
11243,22:49:37,0.273,1.009,0,0,eGFP1
11244,22:49:38,0.810,1.469,0,0,eGFP1
11245,22:49:39,0.119,0.943,0,0,eGFP1
11246,22:49:40,0.131,0.691,0,0,eGFP1
11247,22:49:41,0.130,0.844,0,0,eGFP1
11248,22:49:42,0.108,0.679,0,0,eGFP1
11249,22:49:42,0.119,0.854,0,0,eGFP1
11250,22:49:43,0.119,0.811,0,0,eGFP1
11251,22:49:44,0.251,0.953,0,0,eGFP1
11252,22:49:45,0.098,0.745,0,0,eGFP1
11253,22:49:46,0.153,0.712,0,0,eGFP1
11254,22:49:46,0.088,0.681,0,0,eGFP1
11255,22:49:48,0.274,1.240,0,0,eGFP1
11256,22:49:49,0.712,1.524,0,0,eGFP1
11257,22:49:50,0.119,0.800,0,0,eGFP1
11258,22:49:51,0.174,0.866,0,0,eGFP1
11259,22:49:52,0.119,1.656,0,0,eGFP1
11260,22:49:53,0.108,0.668,0,0,eGFP1
11261,22:49:54,0.130,0.877,0,0,eGFP1
11262,22:49:55,0.109,0.746,0,0,eGFP1
11263,22:49:56,0.207,0.877,0,0,eGFP1
11264,22:49:57,0.097,0.887,0,0,eGFP1
11265,22:49:57,0.163,0.723,0,0,eGFP1
11266,22:49:58,0.109,0.789,0,0,eGFP1
11267,22:50:00,0.152,2.446,0,0,eGFP1
11268,22:50:02,0.198,1.010,0,0,eGFP1
11269,22:50:02,0.131,0.712,0,0,eGFP1
11270,22:50:03,0.132,0.867,0,0,eGFP1
11271,22:50:04,0.109,1.294,0,0,eGFP1
11272,22:50:05,0.230,0.899,0,0,eGFP1
11273,22:50:06,0.174,1.042,0,0,eGFP1
11274,22:50:07,0.097,0.734,0,0,eGFP1
11275,22:50:08,0.218,0.822,0,0,eGFP1
11276,22:50:09,0.108,0.767,0,0,eGFP1
11277,22:50:09,0.130,0.701,0,0,eGFP1
11278,22:50:10,0.121,0.900,0,0,eGFP1
11279,22:50:11,0.141,0.756,0,0,eGFP1
11280,22:50:12,0.131,0.877,0,0,eGFP1
11281,22:50:13,0.108,0.767,0,0,eGFP1
11282,22:50:17,0.165,3.930,0,0,eGFP1
11283,22:50:17,0.108,0.712,0,0,eGFP1
11284,22:50:18,0.130,0.734,0,0,eGFP1
11285,22:50:19,0.119,0.778,0,0,eGFP1
11286,22:50:19,0.112,0.650,0,0,eGFP1
11287,22:50:20,0.119,0.899,0,0,eGFP1
11288,22:50:21,0.108,0.723,0,0,eGFP1
11289,22:50:22,0.163,0.844,0,0,eGFP1
11290,22:50:23,0.097,0.789,0,0,eGFP1
11291,22:50:24,0.196,0.822,0,0,eGFP1
11292,22:50:24,0.097,0.756,0,0,eGFP1
11293,22:50:25,0.141,0.844,0,0,eGFP1
11294,22:50:27,0.143,1.679,0,0,eGFP1
11295,22:50:28,0.198,0.813,0,0,eGFP1
11296,22:50:28,0.130,0.888,0,0,eGFP1
11297,22:50:29,0.108,0.712,0,0,eGFP1
11298,22:50:30,0.197,0.932,0,0,eGFP1
11299,22:50:31,0.109,0.800,0,0,eGFP1
11300,22:50:32,0.142,0.724,0,0,eGFP1
11301,22:50:32,0.108,0.800,0,0,eGFP1
11302,22:50:33,0.119,0.712,0,0,eGFP1
11303,22:50:34,0.121,0.955,0,0,eGFP1
11304,22:50:35,0.131,0.757,0,0,eGFP1
11305,22:50:36,0.163,0.866,0,0,eGFP1
11306,22:50:37,0.109,0.800,0,0,eGFP1
11307,22:50:37,0.175,0.811,0,0,eGFP1
11308,22:50:38,0.131,0.998,0,0,eGFP1
11309,22:50:39,0.121,0.714,0,0,eGFP1
11310,22:50:40,0.142,0.965,0,0,eGFP1
11311,22:50:41,0.132,0.889,0,0,eGFP1
11312,22:50:42,0.164,0.867,0,0,eGFP1
11313,22:50:43,0.152,0.986,0,0,eGFP1
11314,22:50:44,0.131,0.845,0,0,eGFP1
11315,22:50:45,0.207,0.987,0,0,eGFP1
11316,22:50:45,0.130,0.789,0,0,eGFP1
11317,22:50:46,0.131,0.767,0,0,eGFP1
11318,22:50:52,0.175,5.564,0,0,eGFP1
11319,22:50:58,5.851,6.565,0,0,eGFP1
11320,22:50:59,0.109,0.998,0,0,eGFP1
11321,22:51:00,0.130,0.745,0,0,eGFP1
11322,22:51:01,0.154,0.769,0,0,eGFP1
11323,22:51:02,0.098,0.701,0,0,eGFP1
11324,22:51:02,0.131,0.856,0,0,eGFP1
11325,22:51:03,0.153,0.800,0,0,eGFP1
11326,22:51:04,0.131,0.790,0,0,eGFP1
11327,22:51:06,0.099,2.141,0,0,eGFP1
11328,22:51:07,0.131,0.855,0,0,eGFP1
11329,22:51:08,0.142,0.680,0,0,eGFP1
11330,22:51:09,0.098,1.042,0,0,eGFP1
11331,22:51:09,0.152,0.679,0,0,eGFP1
11332,22:51:10,0.098,1.053,0,0,eGFP1
11333,22:51:11,0.120,0.658,0,0,eGFP1
11334,22:51:12,0.130,0.888,0,0,eGFP1
11335,22:51:13,0.121,0.681,0,0,eGFP1
11336,22:51:14,0.143,0.911,0,0,eGFP1
11337,22:51:14,0.109,0.735,0,0,eGFP1
11338,22:51:15,0.142,0.845,0,0,eGFP1
11339,22:51:16,0.141,0.833,0,0,eGFP1
11340,22:51:17,0.120,0.877,0,0,eGFP1
11341,22:51:18,0.131,0.735,0,0,eGFP1
11342,22:51:18,0.142,0.921,0,0,eGFP1
11343,22:51:19,0.133,0.923,0,0,eGFP1
11344,22:51:20,0.186,0.987,0,0,eGFP1
11345,22:51:22,0.263,1.262,0,0,eGFP1
11346,22:51:23,0.153,1.031,0,0,eGFP1
11347,22:51:24,0.153,0.855,0,0,eGFP1
11348,22:51:25,0.153,0.977,0,0,eGFP1
11349,22:51:26,0.143,1.076,0,0,eGFP1
11350,22:51:26,0.164,0.790,0,0,eGFP1
11351,22:51:27,0.143,0.988,0,0,eGFP1
11352,22:51:28,0.142,0.856,0,0,eGFP1
11353,22:51:29,0.175,0.888,0,0,eGFP1
11354,22:51:30,0.131,0.944,0,0,eGFP1
11355,22:51:31,0.164,0.811,0,0,eGFP1
11356,22:51:32,0.142,0.987,0,0,eGFP1
11357,22:51:33,0.143,1.043,0,0,eGFP1
11358,22:51:36,0.241,2.842,0,0,eGFP1
11359,22:51:38,0.241,1.756,0,0,eGFP1
11360,22:51:38,0.151,0.755,0,0,eGFP1
11361,22:51:39,0.142,1.053,0,0,eGFP1
11362,22:51:40,0.120,0.856,0,0,eGFP1
11363,22:51:41,0.154,1.263,0,0,eGFP1
11364,22:51:42,0.153,0.702,0,0,eGFP1
11365,22:51:43,0.120,0.801,0,0,eGFP1
11366,22:51:44,0.383,1.163,0,0,eGFP1
11367,22:51:45,0.164,1.053,0,0,eGFP1
11368,22:51:46,0.132,0.780,0,0,eGFP1
11369,22:51:47,0.131,0.757,0,0,eGFP1
11370,22:51:48,0.153,1.108,0,0,eGFP1
11371,22:51:49,0.142,0.790,0,0,eGFP1
11372,22:51:50,0.153,1.130,0,0,eGFP1
11373,22:51:51,0.186,1.086,0,0,eGFP1
11374,22:51:53,0.186,2.349,0,0,eGFP1
11375,22:51:54,0.164,0.943,0,0,eGFP1
11376,22:51:55,0.145,0.782,0,0,eGFP1
11377,22:51:56,0.109,0.724,0,0,eGFP1
11378,22:51:57,0.153,1.031,0,0,eGFP1
11379,22:51:58,0.175,0.977,0,0,eGFP1
11380,22:51:59,0.219,1.426,0,0,eGFP1
11381,22:52:00,0.164,1.372,0,0,eGFP1
11382,22:52:02,0.109,1.174,0,0,eGFP1
11383,22:52:02,0.175,0.746,0,0,eGFP1
