wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
12013,22:41:40,0.133,0.682,0,0,eGFP1
12014,22:41:41,0.121,0.956,0,0,eGFP1
12015,22:41:41,0.132,0.703,0,0,eGFP1
12016,22:41:42,0.100,0.747,0,0,eGFP1
12017,22:41:43,0.168,1.024,0,0,eGFP1
12018,22:41:44,0.144,0.781,0,0,eGFP1
12019,22:41:45,0.144,1.022,0,0,eGFP1
12020,22:41:49,3.404,4.128,0,0,eGFP1
12021,22:41:51,0.112,1.550,0,0,eGFP1
12022,22:41:52,0.288,1.221,0,0,eGFP1
12023,22:41:53,0.122,0.912,0,0,eGFP1
12024,22:41:54,0.134,0.891,0,0,eGFP1
12025,22:41:55,0.135,1.002,0,0,eGFP1
12026,22:41:56,0.374,1.187,0,0,eGFP1
12027,22:41:57,0.111,1.483,0,0,eGFP1
12028,22:41:58,0.221,1.022,0,0,eGFP1
12029,22:41:59,0.156,1.001,0,0,eGFP1
12030,22:42:00,0.133,1.000,0,0,eGFP1
12031,22:42:02,0.254,1.286,0,0,eGFP1
12032,22:42:02,0.144,0.956,0,0,eGFP1
12033,22:42:03,0.124,0.936,0,0,eGFP1
12034,22:42:04,0.134,1.067,0,0,eGFP1
12035,22:42:06,0.265,1.088,0,0,eGFP1
12036,22:42:06,0.123,0.902,0,0,eGFP1
12037,22:42:07,0.177,0.890,0,0,eGFP1
12038,22:42:09,0.111,1.154,0,0,eGFP1
12039,22:42:09,0.143,0.758,0,0,eGFP1
12040,22:42:12,0.156,2.758,0,0,eGFP1
12041,22:42:13,0.145,1.100,0,0,eGFP1
12042,22:42:14,0.111,0.747,0,0,eGFP1
12043,22:42:15,0.286,1.187,0,0,eGFP1
12044,22:42:16,0.099,0.736,0,0,eGFP1
12045,22:42:17,0.155,0.912,0,0,eGFP1
12046,22:42:18,0.155,0.923,0,0,eGFP1
12047,22:42:19,0.144,1.011,0,0,eGFP1
12048,22:42:19,0.110,0.659,0,0,eGFP1
12049,22:42:20,0.147,1.091,0,0,eGFP1
12050,22:42:21,0.111,0.956,0,0,eGFP1
12051,22:42:22,0.189,0.924,0,0,eGFP1
12052,22:42:23,0.134,0.935,0,0,eGFP1
12053,22:42:24,0.122,0.737,0,0,eGFP1
12054,22:42:26,0.144,1.736,0,0,eGFP1
12055,22:42:26,0.122,0.748,0,0,eGFP1
12056,22:42:28,0.177,1.187,0,0,eGFP1
12057,22:42:28,0.135,0.750,0,0,eGFP1
12058,22:42:29,0.155,1.099,0,0,eGFP1
12059,22:42:30,0.134,0.759,0,0,eGFP1
12060,22:42:31,0.134,0.946,0,0,eGFP1
12061,22:42:32,0.123,0.869,0,0,eGFP1
12062,22:42:33,0.155,1.286,0,0,eGFP1
12063,22:42:34,0.124,0.815,0,0,eGFP1
12064,22:42:35,0.178,1.023,0,0,eGFP1
12065,22:42:36,0.134,1.176,0,0,eGFP1
12066,22:42:38,0.179,1.408,0,0,eGFP1
12067,22:42:39,0.211,0.924,0,0,eGFP1
12068,22:42:40,0.123,0.924,0,0,eGFP1
12069,22:42:41,0.178,1.231,0,0,eGFP1
12070,22:42:42,0.211,1.286,0,0,eGFP1
12071,22:42:43,0.134,0.858,0,0,eGFP1
12072,22:42:44,0.211,1.232,0,0,eGFP1
12073,22:42:46,0.111,1.714,0,0,eGFP1
12074,22:42:47,0.157,0.837,0,0,eGFP1
12075,22:42:48,0.133,0.869,0,0,eGFP1
12076,22:42:49,0.167,0.990,0,0,eGFP1
12077,22:42:50,0.166,1.362,0,0,eGFP1
12078,22:42:51,0.122,0.759,0,0,eGFP1
12079,22:42:52,0.144,0.835,0,0,eGFP1
12080,22:42:53,0.112,1.385,0,0,eGFP1
12081,22:42:54,0.178,1.133,0,0,eGFP1
12082,22:42:55,0.135,1.079,0,0,eGFP1
12083,22:42:57,0.145,1.352,0,0,eGFP1
12084,22:43:01,0.189,4.393,0,0,eGFP1
12085,22:43:11,0.144,10.012,0,0,eGFP1
12086,22:43:12,0.145,1.374,0,0,eGFP1
12087,22:43:13,0.112,0.803,0,0,eGFP1
12088,22:43:14,0.178,0.902,0,0,eGFP1
12089,22:43:15,0.112,1.012,0,0,eGFP1
12090,22:43:16,0.148,0.751,0,0,eGFP1
12091,22:43:17,0.145,1.155,0,0,eGFP1
12092,22:43:18,0.123,0.759,0,0,eGFP1
12093,22:43:18,0.145,0.826,0,0,eGFP1
12094,22:43:19,0.100,0.682,0,0,eGFP1
12095,22:43:20,0.211,0.957,0,0,eGFP1
12096,22:43:21,0.101,0.727,0,0,eGFP1
12097,22:43:22,0.166,0.836,0,0,eGFP1
12098,22:43:22,0.091,0.662,0,0,eGFP1
12099,22:43:23,0.189,1.056,0,0,eGFP1
12100,22:43:24,0.111,0.737,0,0,eGFP1
12101,22:43:25,0.134,0.924,0,0,eGFP1
12102,22:43:26,0.123,0.694,0,0,eGFP1
12103,22:43:27,0.113,0.980,0,0,eGFP1
12104,22:43:27,0.123,0.661,0,0,eGFP1
12105,22:43:30,0.109,2.217,0,0,eGFP1
12106,22:43:30,0.219,0.845,0,0,eGFP1
12107,22:43:31,0.141,0.898,0,0,eGFP1
12108,22:43:32,0.108,0.679,0,0,eGFP1
12109,22:43:34,0.130,1.743,0,0,eGFP1
12110,22:43:34,0.109,0.668,0,0,eGFP1
12111,22:43:35,0.141,1.041,0,0,eGFP1
12112,22:43:36,0.119,0.679,0,0,eGFP1
12113,22:43:37,0.119,0.888,0,0,eGFP1
12114,22:43:38,0.131,0.801,0,0,eGFP1
12115,22:43:39,0.152,0.942,0,0,eGFP1
12116,22:43:40,0.130,0.920,0,0,eGFP1
12117,22:43:41,0.209,1.010,0,0,eGFP1
12118,22:43:42,0.141,1.502,0,0,eGFP1
12119,22:43:43,0.119,1.052,0,0,eGFP1
12120,22:43:44,0.130,0.778,0,0,eGFP1
12121,22:43:45,0.196,1.063,0,0,eGFP1
12122,22:43:46,0.110,0.900,0,0,eGFP1
12123,22:43:47,0.163,0.887,0,0,eGFP1
12124,22:43:48,0.163,0.932,0,0,eGFP1
12125,22:43:49,0.108,0.734,0,0,eGFP1
12126,22:43:50,0.239,0.964,0,0,eGFP1
12127,22:43:51,0.097,1.733,0,0,eGFP1
12128,22:43:52,0.141,0.777,0,0,eGFP1
12129,22:43:53,0.141,0.921,0,0,eGFP1
12130,22:43:54,0.131,0.812,0,0,eGFP1
12131,22:43:55,0.142,1.602,0,0,eGFP1
12132,22:43:56,0.196,0.800,0,0,eGFP1
12133,22:43:58,0.119,1.425,0,0,eGFP1
12134,22:43:58,0.087,0.602,0,0,eGFP1
12135,22:43:59,0.142,1.173,0,0,eGFP1
12136,22:44:00,0.109,0.899,0,0,eGFP1
12137,22:44:01,0.317,1.173,0,0,eGFP1
12138,22:44:04,0.141,2.358,0,0,eGFP1
12139,22:44:05,0.135,1.024,0,0,eGFP1
12140,22:44:06,0.141,0.745,0,0,eGFP1
12141,22:44:07,0.141,0.997,0,0,eGFP1
12142,22:44:07,0.108,0.679,0,0,eGFP1
12143,22:44:08,0.141,0.877,0,0,eGFP1
12144,22:44:09,0.120,1.108,0,0,eGFP1
12145,22:44:10,0.196,0.844,0,0,eGFP1
12146,22:44:11,0.141,1.107,0,0,eGFP1
12147,22:44:12,0.131,1.119,0,0,eGFP1
12148,22:44:13,0.130,0.811,0,0,eGFP1
12149,22:44:14,0.218,1.162,0,0,eGFP1
12150,22:44:16,0.141,2.139,0,0,eGFP1
12151,22:44:18,0.438,1.074,0,0,eGFP1
12152,22:44:19,0.130,1.568,0,0,eGFP1
12153,22:44:20,0.120,0.877,0,0,eGFP1
12154,22:44:21,0.141,0.877,0,0,eGFP1
12155,22:44:22,0.142,0.922,0,0,eGFP1
12156,22:44:23,0.130,1.041,0,0,eGFP1
12157,22:44:24,0.154,1.196,0,0,eGFP1
12158,22:44:25,0.109,0.844,0,0,eGFP1
12159,22:44:26,0.185,0.822,0,0,eGFP1
12160,22:44:28,0.119,2.622,0,0,eGFP1
12161,22:44:29,0.141,0.690,0,0,eGFP1
12162,22:44:30,0.121,0.911,0,0,eGFP1
12163,22:44:31,0.154,0.878,0,0,eGFP1
12164,22:44:32,0.153,0.965,0,0,eGFP1
12165,22:44:33,0.130,1.107,0,0,eGFP1
12166,22:44:34,0.164,0.745,0,0,eGFP1
12167,22:44:35,0.175,1.777,0,0,eGFP1
12168,22:44:36,0.120,0.954,0,0,eGFP1
12169,22:44:37,0.196,0.833,0,0,eGFP1
12170,22:44:38,0.130,1.052,0,0,eGFP1
12171,22:44:39,0.120,0.888,0,0,eGFP1
12172,22:44:40,0.284,1.108,0,0,eGFP1
12173,22:44:42,0.130,1.579,0,0,eGFP1
12174,22:44:46,1.766,4.345,0,0,eGFP1
12175,22:44:47,0.098,0.625,0,0,eGFP1
12176,22:44:48,0.119,1.009,0,0,eGFP1
12177,22:44:48,0.119,0.712,0,0,eGFP1
12178,22:44:49,0.152,0.965,0,0,eGFP1
12179,22:44:50,0.109,0.834,0,0,eGFP1
12180,22:44:51,0.152,1.052,0,0,eGFP1
12181,22:44:52,0.153,1.053,0,0,eGFP1
12182,22:44:55,0.153,2.337,0,0,eGFP1
12183,22:44:56,0.262,1.601,0,0,eGFP1
12184,22:44:57,0.143,0.714,0,0,eGFP1
12185,22:44:58,0.120,0.921,0,0,eGFP1
12186,22:44:59,0.130,0.888,0,0,eGFP1
12187,22:45:00,0.196,1.074,0,0,eGFP1
12188,22:45:01,0.349,1.227,0,0,eGFP1
12189,22:45:02,0.131,1.382,0,0,eGFP1
12190,22:45:03,0.120,0.658,0,0,eGFP1
12191,22:45:05,0.097,1.788,0,0,eGFP1
12192,22:45:06,0.141,0.767,0,0,eGFP1
12193,22:45:07,0.142,0.998,0,0,eGFP1
12194,22:45:08,0.119,0.833,0,0,eGFP1
12195,22:45:08,0.142,0.899,0,0,eGFP1
12196,22:45:09,0.132,0.900,0,0,eGFP1
12197,22:45:11,0.154,1.669,0,0,eGFP1
12198,22:45:12,0.229,0.921,0,0,eGFP1
12199,22:45:13,0.098,0.866,0,0,eGFP1
12200,22:45:14,0.164,0.899,0,0,eGFP1
12201,22:45:15,0.153,0.987,0,0,eGFP1
12202,22:45:16,0.196,1.085,0,0,eGFP1
12203,22:45:17,0.122,1.275,0,0,eGFP1
12204,22:45:18,0.209,1.065,0,0,eGFP1
12205,22:45:19,0.131,0.778,0,0,eGFP1
12206,22:45:20,0.153,0.866,0,0,eGFP1
12207,22:45:21,0.164,1.042,0,0,eGFP1
12208,22:45:22,0.185,1.118,0,0,eGFP1
12209,22:45:23,0.175,1.218,0,0,eGFP1
12210,22:45:24,0.141,0.767,0,0,eGFP1
12211,22:45:25,0.154,1.164,0,0,eGFP1
12212,22:45:26,0.121,0.823,0,0,eGFP1
12213,22:45:27,0.186,0.932,0,0,eGFP1
12214,22:45:28,0.131,1.295,0,0,eGFP1
12215,22:45:29,0.119,1.085,0,0,eGFP1
12216,22:45:31,0.263,1.415,0,0,eGFP1
12217,22:45:32,0.109,0.965,0,0,eGFP1
12218,22:45:33,0.340,1.371,0,0,eGFP1
12219,22:45:34,0.109,0.658,0,0,eGFP1
12220,22:45:35,0.143,1.197,0,0,eGFP1
12221,22:45:36,0.131,1.272,0,0,eGFP1
12222,22:45:37,0.329,1.119,0,0,eGFP1
12223,22:45:38,0.120,1.086,0,0,eGFP1
12224,22:45:39,0.165,0.802,0,0,eGFP1
12225,22:45:40,0.131,0.954,0,0,eGFP1
12226,22:45:41,0.109,0.811,0,0,eGFP1
12227,22:45:42,0.164,1.108,0,0,eGFP1
12228,22:45:48,0.692,6.400,0,0,eGFP1
12229,22:46:15,25.189,26.858,0,0,eGFP1
12230,22:46:16,0.262,0.954,0,0,eGFP1
12231,22:46:18,0.317,2.062,0,0,eGFP1
12232,22:46:20,0.768,1.558,0,0,eGFP1
12233,22:46:21,0.219,1.394,0,0,eGFP1
12234,22:46:22,0.152,1.053,0,0,eGFP1
12235,22:46:23,0.141,1.009,0,0,eGFP1
12236,22:46:24,0.176,1.021,0,0,eGFP1
12237,22:46:25,0.175,1.174,0,0,eGFP1
12238,22:46:26,0.165,0.867,0,0,eGFP1
12239,22:46:27,0.131,0.845,0,0,eGFP1
12240,22:46:30,0.164,2.776,0,0,eGFP1
12241,22:46:31,0.142,1.371,0,0,eGFP1
12242,22:46:33,1.339,2.129,0,0,eGFP1
12243,22:46:35,0.164,1.185,0,0,eGFP1
12244,22:46:36,0.099,0.945,0,0,eGFP1
12245,22:46:36,0.164,0.778,0,0,eGFP1
12246,22:46:37,0.131,0.965,0,0,eGFP1
12247,22:46:38,0.142,0.746,0,0,eGFP1
12248,22:46:39,0.131,1.174,0,0,eGFP1
12249,22:46:40,0.186,0.812,0,0,eGFP1
12250,22:46:41,0.120,1.042,0,0,eGFP1
12251,22:46:42,0.143,0.768,0,0,eGFP1
12252,22:46:43,0.109,0.823,0,0,eGFP1
12253,22:46:43,0.132,0.747,0,0,eGFP1
12254,22:46:45,0.120,1.645,0,0,eGFP1
12255,22:46:46,0.153,0.878,0,0,eGFP1
12256,22:46:47,0.152,0.954,0,0,eGFP1
12257,22:46:48,0.153,0.778,0,0,eGFP1
12258,22:46:48,0.120,0.735,0,0,eGFP1
12259,22:46:49,0.109,0.701,0,0,eGFP1
12260,22:46:50,0.131,1.097,0,0,eGFP1
12261,22:46:51,0.133,0.703,0,0,eGFP1
12262,22:46:52,0.142,1.525,0,0,eGFP1
12263,22:46:53,0.098,0.834,0,0,eGFP1
12264,22:46:54,0.185,0.844,0,0,eGFP1
12265,22:46:55,0.121,1.076,0,0,eGFP1
12266,22:46:56,0.153,0.790,0,0,eGFP1
12267,22:46:57,0.120,0.932,0,0,eGFP1
12268,22:46:58,0.132,0.735,0,0,eGFP1
12269,22:46:59,0.155,1.285,0,0,eGFP1
12270,22:47:09,0.153,10.230,0,0,eGFP1
12271,22:47:11,0.570,1.887,0,0,eGFP1
12272,22:47:13,0.394,1.755,0,0,eGFP1
12273,22:47:15,0.537,2.305,0,0,eGFP1
12274,22:47:17,0.361,1.711,0,0,eGFP1
12275,22:47:18,0.241,1.503,0,0,eGFP1
12276,22:47:20,0.263,1.712,0,0,eGFP1
12277,22:47:22,0.473,1.702,0,0,eGFP1
12278,22:47:23,0.286,1.768,0,0,eGFP1
12279,22:47:27,1.460,3.238,0,0,eGFP1
12280,22:47:28,0.175,1.767,0,0,eGFP1
12281,22:47:30,0.197,1.799,0,0,eGFP1
12282,22:47:32,0.549,1.954,0,0,eGFP1
12283,22:47:34,0.274,1.426,0,0,eGFP1
12284,22:47:35,0.208,1.471,0,0,eGFP1
12285,22:47:36,0.286,1.340,0,0,eGFP1
12286,22:47:38,0.351,1.569,0,0,eGFP1
12287,22:47:39,0.263,1.449,0,0,eGFP1
12288,22:47:41,0.384,1.953,0,0,eGFP1
12289,22:47:47,0.263,5.268,0,0,eGFP1
12290,22:47:48,0.263,1.339,0,0,eGFP1
12291,22:47:49,0.154,1.405,0,0,eGFP1
12292,22:47:52,0.780,2.207,0,0,eGFP1
12293,22:47:53,0.396,1.549,0,0,eGFP1
12294,22:47:55,0.142,1.887,0,0,eGFP1
12295,22:47:56,0.132,0.878,0,0,eGFP1
12296,22:47:58,0.296,1.690,0,0,eGFP1
12297,22:47:59,0.318,1.240,0,0,eGFP1
12298,22:48:03,0.132,3.765,0,0,eGFP1
12299,22:48:04,0.175,1.459,0,0,eGFP1
12300,22:48:07,0.165,3.030,0,0,eGFP1
12301,22:48:09,0.154,2.229,0,0,eGFP1
12302,22:48:10,0.186,0.505,0,0,eGFP1
12303,22:48:13,0.932,3.457,0,0,eGFP1
12304,22:48:19,0.208,5.367,0,0,eGFP1
12305,22:48:20,0.144,1.011,0,0,eGFP1
12306,22:48:21,0.263,1.108,0,0,eGFP1
12307,22:48:23,0.143,2.163,0,0,eGFP1
12308,22:48:25,0.109,1.668,0,0,eGFP1
12309,22:48:29,0.209,4.479,0,0,eGFP1
12310,22:53:06,100.377,277.357,0,0,eGFP1
12311,22:53:08,0.154,1.427,0,0,eGFP1
12312,22:53:09,0.165,1.635,0,0,eGFP1
12313,22:53:11,0.198,1.153,0,0,eGFP1
12314,22:53:12,0.153,1.130,0,0,eGFP1
12315,22:53:13,0.165,1.361,0,0,eGFP1
12316,22:53:15,0.231,1.383,0,0,eGFP1
12317,22:53:17,0.230,2.404,0,0,eGFP1
12318,22:53:27,0.155,10.011,0,0,eGFP1
12319,22:53:29,0.177,1.802,0,0,eGFP1
12320,22:53:30,0.164,1.569,0,0,eGFP1
12321,22:53:31,0.176,1.021,0,0,eGFP1
12322,22:53:32,0.175,1.185,0,0,eGFP1
12323,22:53:34,0.198,1.196,0,0,eGFP1
12324,22:53:35,0.176,1.219,0,0,eGFP1
12325,22:53:36,0.164,1.152,0,0,eGFP1
12326,22:53:37,0.177,0.989,0,0,eGFP1
12327,22:53:38,0.165,1.186,0,0,eGFP1
12328,22:53:40,0.208,1.591,0,0,eGFP1
12329,22:53:44,3.085,3.820,0,0,eGFP1
12330,22:53:45,0.176,1.131,0,0,eGFP1
12331,22:53:46,0.109,1.097,0,0,eGFP1
12332,22:53:47,0.188,0.967,0,0,eGFP1
12333,22:53:48,0.132,0.944,0,0,eGFP1
12334,22:53:49,0.133,0.913,0,0,eGFP1
12335,22:53:51,0.153,2.370,0,0,eGFP1
12336,22:53:52,0.121,0.889,0,0,eGFP1
12337,22:53:53,0.153,0.823,0,0,eGFP1
12338,22:53:54,0.131,0.987,0,0,eGFP1
12339,22:53:55,0.132,0.977,0,0,eGFP1
12340,22:53:56,0.131,0.801,0,0,eGFP1
12341,22:53:57,0.164,1.844,0,0,eGFP1
12342,22:53:59,0.155,1.285,0,0,eGFP1
12343,22:54:00,0.264,1.252,0,0,eGFP1
12344,22:54:01,0.110,1.361,0,0,eGFP1
12345,22:54:03,0.528,1.549,0,0,eGFP1
12346,22:54:04,0.121,1.240,0,0,eGFP1
12347,22:54:05,0.187,1.318,0,0,eGFP1
12348,22:54:09,0.208,3.172,0,0,eGFP1
12349,22:54:09,0.165,0.779,0,0,eGFP1
12350,22:54:10,0.144,0.836,0,0,eGFP1
12351,22:54:11,0.110,0.977,0,0,eGFP1
12352,22:54:12,0.154,0.779,0,0,eGFP1
12353,22:54:16,0.132,3.820,0,0,eGFP1
12354,22:54:17,0.121,0.933,0,0,eGFP1
12355,22:54:18,0.165,0.835,0,0,eGFP1
12356,22:54:18,0.121,0.944,0,0,eGFP1
12357,22:54:19,0.143,0.900,0,0,eGFP1
12358,22:54:20,0.133,0.759,0,0,eGFP1
12359,22:54:21,0.136,0.970,0,0,eGFP1
12360,22:54:23,0.121,1.702,0,0,eGFP1
12361,22:54:24,0.120,0.877,0,0,eGFP1
12362,22:54:24,0.154,0.824,0,0,eGFP1
12363,22:54:25,0.109,0.866,0,0,eGFP1
12364,22:54:26,0.143,0.824,0,0,eGFP1
12365,22:54:27,0.164,1.262,0,0,eGFP1
12366,22:54:28,0.122,0.737,0,0,eGFP1
12367,22:54:32,0.219,3.337,0,0,eGFP1
12368,22:54:32,0.164,0.834,0,0,eGFP1
12369,22:54:33,0.131,0.845,0,0,eGFP1
12370,22:54:34,0.109,0.790,0,0,eGFP1
12371,22:54:40,0.197,5.740,0,0,eGFP1
12372,22:54:41,0.177,1.001,0,0,eGFP1
12373,22:54:42,0.121,1.207,0,0,eGFP1
12374,22:54:44,0.233,1.703,0,0,eGFP1
12375,22:54:45,0.100,1.120,0,0,eGFP1
12376,22:54:46,0.154,0.912,0,0,eGFP1
12377,22:54:47,0.231,1.460,0,0,eGFP1
12378,22:54:48,0.132,0.736,0,0,eGFP1
12379,22:54:49,0.154,1.076,0,0,eGFP1
12380,22:54:50,0.154,0.911,0,0,eGFP1
12381,22:54:53,0.188,3.162,0,0,eGFP1
12382,22:54:54,0.132,1.362,0,0,eGFP1
12383,22:54:56,1.066,1.736,0,0,eGFP1
12384,22:54:57,0.110,0.900,0,0,eGFP1
12385,22:55:00,0.154,3.151,0,0,eGFP1
12386,22:55:01,0.100,0.726,0,0,eGFP1
12387,22:55:02,0.176,0.912,0,0,eGFP1
12388,22:55:03,0.110,0.845,0,0,eGFP1
12389,22:55:04,0.132,0.901,0,0,eGFP1
12390,22:55:04,0.143,0.878,0,0,eGFP1
12391,22:55:05,0.134,0.913,0,0,eGFP1
12392,22:55:06,0.133,0.890,0,0,eGFP1
12393,22:55:07,0.165,1.087,0,0,eGFP1
12394,22:55:08,0.110,0.835,0,0,eGFP1
12395,22:55:09,0.154,0.802,0,0,eGFP1
12396,22:55:10,0.121,0.878,0,0,eGFP1
12397,22:55:11,0.144,0.868,0,0,eGFP1
12398,22:55:12,0.143,0.956,0,0,eGFP1
12399,22:55:13,0.156,0.969,0,0,eGFP1
12400,22:55:13,0.121,0.713,0,0,eGFP1
12401,22:55:14,0.154,0.944,0,0,eGFP1
12402,22:55:15,0.121,0.857,0,0,eGFP1
12403,22:55:16,0.154,0.999,0,0,eGFP1
12404,22:55:17,0.143,0.988,0,0,eGFP1
12405,22:55:18,0.143,0.867,0,0,eGFP1
12406,22:55:20,0.143,2.514,0,0,eGFP1
12407,22:55:21,0.134,0.683,0,0,eGFP1
12408,22:55:22,0.110,0.999,0,0,eGFP1
12409,22:55:23,0.132,0.736,0,0,eGFP1
12410,22:55:24,0.100,1.044,0,0,eGFP1
12411,22:55:25,0.231,0.977,0,0,eGFP1
12412,22:55:27,0.111,1.933,0,0,eGFP1
12413,22:55:28,0.133,0.759,0,0,eGFP1
12414,22:55:29,0.165,1.033,0,0,eGFP1
12415,22:55:30,0.111,0.858,0,0,eGFP1
12416,22:55:31,0.154,1.043,0,0,eGFP1
12417,22:55:32,0.231,1.582,0,0,eGFP1
12418,22:55:35,0.110,2.382,0,0,eGFP1
12419,22:55:35,0.133,0.725,0,0,eGFP1
12420,22:55:36,0.166,1.077,0,0,eGFP1
12421,22:55:37,0.099,0.769,0,0,eGFP1
12422,22:55:39,0.165,2.251,0,0,eGFP1
12423,22:55:40,0.101,0.814,0,0,eGFP1
12424,22:55:41,0.242,1.066,0,0,eGFP1
12425,22:55:42,0.110,0.900,0,0,eGFP1
12426,22:55:43,0.145,0.903,0,0,eGFP1
12427,22:55:45,0.154,1.823,0,0,eGFP1
12428,22:55:46,0.110,1.219,0,0,eGFP1
12429,22:55:47,0.198,0.813,0,0,eGFP1
12430,22:55:48,0.110,0.912,0,0,eGFP1
12431,22:55:49,0.134,0.759,0,0,eGFP1
12432,22:55:50,0.166,1.055,0,0,eGFP1
12433,22:55:51,0.121,0.901,0,0,eGFP1
12434,22:55:52,0.154,1.010,0,0,eGFP1
12435,22:55:53,0.166,1.143,0,0,eGFP1
12436,22:55:54,0.121,0.923,0,0,eGFP1
12437,22:55:56,0.154,2.492,0,0,eGFP1
12438,22:55:57,0.188,0.956,0,0,eGFP1
12439,22:55:58,0.112,0.815,0,0,eGFP1
12440,22:55:59,0.145,0.858,0,0,eGFP1
12441,22:56:01,0.122,1.933,0,0,eGFP1
12442,22:56:01,0.121,0.692,0,0,eGFP1
12443,22:56:02,0.133,1.022,0,0,eGFP1
12444,22:56:03,0.166,0.846,0,0,eGFP1
12445,22:56:04,0.133,1.033,0,0,eGFP1
12446,22:56:05,0.122,0.835,0,0,eGFP1
12447,22:56:06,0.166,1.231,0,0,eGFP1
12448,22:56:07,0.200,1.188,0,0,eGFP1
12449,22:56:08,0.143,0.901,0,0,eGFP1
12450,22:56:09,0.132,0.791,0,0,eGFP1
12451,22:56:10,0.111,1.022,0,0,eGFP1
12452,22:56:11,0.341,0.528,0,0,eGFP1
12453,22:56:13,1.396,2.099,0,0,eGFP1
12454,22:56:15,0.110,2.328,0,0,eGFP1
12455,22:56:16,0.132,0.725,0,0,eGFP1
12456,22:56:17,0.123,0.957,0,0,eGFP1
12457,22:56:18,0.122,0.748,0,0,eGFP1
12458,22:56:19,0.155,1.088,0,0,eGFP1
12459,22:56:20,0.154,0.988,0,0,eGFP1
12460,22:56:21,0.166,1.538,0,0,eGFP1
12461,22:56:22,0.144,0.989,0,0,eGFP1
12462,22:56:23,0.133,0.737,0,0,eGFP1
12463,22:56:24,0.122,1.175,0,0,eGFP1
12464,22:56:25,0.145,0.892,0,0,eGFP1
12465,22:56:26,0.154,1.109,0,0,eGFP1
12466,22:56:27,0.154,1.043,0,0,eGFP1
12467,22:56:28,0.145,1.088,0,0,eGFP1
12468,22:56:30,0.231,1.318,0,0,eGFP1
12469,22:56:31,0.164,1.097,0,0,eGFP1
12470,22:56:33,0.143,1.877,0,0,eGFP1
12471,22:56:34,0.154,1.010,0,0,eGFP1
12472,22:56:37,0.156,3.438,0,0,eGFP1
12473,22:59:47,188.330,189.943,0,0,eGFP1
12474,22:59:48,0.188,1.132,0,0,eGFP1
12475,22:59:49,0.253,1.328,0,0,eGFP1
12476,22:59:51,0.155,1.252,0,0,eGFP1
12477,22:59:52,0.199,0.967,0,0,eGFP1
12478,22:59:53,0.154,1.318,0,0,eGFP1
12479,22:59:54,0.143,1.043,0,0,eGFP1
12480,22:59:55,0.168,1.002,0,0,eGFP1
12481,22:59:56,0.188,1.253,0,0,eGFP1
12482,22:59:57,0.177,1.230,0,0,eGFP1
12483,23:00:00,0.166,2.658,0,0,eGFP1
12484,23:00:01,0.122,0.879,0,0,eGFP1
12485,23:00:02,0.210,1.055,0,0,eGFP1
12486,23:00:04,0.265,1.593,0,0,eGFP1
12487,23:00:06,0.188,2.482,0,0,eGFP1
12488,23:00:09,1.081,3.430,0,0,eGFP1
12489,23:00:11,0.133,1.659,0,0,eGFP1
12490,23:00:12,0.155,1.308,0,0,eGFP1
12491,23:00:13,0.166,0.989,0,0,eGFP1
12492,23:00:15,0.199,1.318,0,0,eGFP1
12493,23:00:15,0.199,0.682,0,0,eGFP1
12494,23:00:17,0.980,1.858,0,0,eGFP1
12495,23:00:19,0.177,2.153,0,0,eGFP1
12496,23:00:21,0.957,1.846,0,0,eGFP1
12497,23:00:24,0.638,2.702,0,0,eGFP1
12498,23:00:25,0.155,1.220,0,0,eGFP1
12499,23:00:26,0.210,1.022,0,0,eGFP1
12500,23:00:27,0.155,1.264,0,0,eGFP1
12501,23:00:28,0.155,0.956,0,0,eGFP1
12502,23:00:29,0.133,0.945,0,0,eGFP1
12503,23:00:30,0.134,0.792,0,0,eGFP1
12504,23:00:31,0.168,1.112,0,0,eGFP1
12505,23:00:33,0.144,1.933,0,0,eGFP1
12506,23:00:35,0.265,1.988,0,0,eGFP1
12507,23:00:36,0.178,1.210,0,0,eGFP1
12508,23:00:38,0.243,1.527,0,0,eGFP1
12509,23:00:39,0.101,1.528,0,0,eGFP1
12510,23:00:40,0.144,0.758,0,0,eGFP1
12511,23:00:41,0.134,1.165,0,0,eGFP1
12512,23:00:42,0.123,0.825,0,0,eGFP1
12513,23:00:43,0.179,0.958,0,0,eGFP1
12514,23:00:44,0.111,0.781,0,0,eGFP1
12515,23:00:45,0.155,0.945,0,0,eGFP1
12516,23:00:46,0.123,0.825,0,0,eGFP1
12517,23:00:47,0.221,1.417,0,0,eGFP1
12518,23:00:49,0.112,1.484,0,0,eGFP1
12519,23:00:49,0.133,0.759,0,0,eGFP1
12520,23:00:51,0.177,1.637,0,0,eGFP1
12521,23:00:53,0.122,1.560,0,0,eGFP1
12522,23:00:54,0.112,1.901,0,0,eGFP1
12523,23:00:56,0.835,1.450,0,0,eGFP1
12524,23:00:57,0.100,1.242,0,0,eGFP1
12525,23:00:58,0.133,0.693,0,0,eGFP1
12526,23:00:59,0.144,0.968,0,0,eGFP1
12527,23:01:00,0.111,0.813,0,0,eGFP1
12528,23:01:00,0.134,0.792,0,0,eGFP1
12529,23:01:01,0.136,1.014,0,0,eGFP1
