wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
4629,15:51:04,0.121,0.845,0,0,eGFP1
4630,15:51:05,0.121,0.725,0,0,eGFP1
4631,15:51:05,0.098,0.680,0,0,eGFP1
4632,15:51:06,0.165,1.086,0,0,eGFP1
4633,15:51:07,0.154,0.725,0,0,eGFP1
4634,15:51:08,0.091,0.684,0,0,eGFP1
4635,15:51:08,0.099,0.538,0,0,eGFP1
4636,15:51:09,0.079,0.847,0,0,eGFP1
4637,15:51:11,0.615,1.646,0,0,eGFP1
4638,15:51:12,0.132,0.648,0,0,eGFP1
4639,15:51:12,0.088,0.769,0,0,eGFP1
4640,15:51:13,0.110,0.834,0,0,eGFP1
4641,15:51:14,0.132,0.681,0,0,eGFP1
4642,15:51:14,0.101,0.518,0,0,eGFP1
4643,15:51:15,0.077,0.483,0,0,eGFP1
4644,15:51:16,0.077,0.714,0,0,eGFP1
4645,15:51:16,0.154,0.725,0,0,eGFP1
4646,15:51:17,0.099,0.790,0,0,eGFP1
4647,15:51:18,0.144,0.835,0,0,eGFP1
4648,15:51:19,0.143,0.714,0,0,eGFP1
4649,15:51:19,0.110,0.560,0,0,eGFP1
4650,15:51:20,0.080,0.497,0,0,eGFP1
4651,15:51:20,0.089,0.769,0,0,eGFP1
4652,15:51:21,0.132,0.736,0,0,eGFP1
4653,15:51:22,0.110,0.736,0,0,eGFP1
4654,15:51:23,0.165,0.823,0,0,eGFP1
4655,15:51:24,0.111,1.099,0,0,eGFP1
4656,15:51:25,0.329,0.988,0,0,eGFP1
4657,15:51:25,0.110,0.626,0,0,eGFP1
4658,15:51:26,0.090,0.584,0,0,eGFP1
4659,15:51:27,0.110,0.856,0,0,eGFP1
4660,15:51:28,0.111,0.835,0,0,eGFP1
4661,15:51:29,0.165,1.098,0,0,eGFP1
4662,15:51:30,0.264,1.010,0,0,eGFP1
4663,15:51:30,0.100,0.583,0,0,eGFP1
4664,15:51:31,0.089,0.561,0,0,eGFP1
4665,15:51:31,0.089,0.528,0,0,eGFP1
4666,15:51:32,0.090,0.496,0,0,eGFP1
4667,15:51:33,0.077,0.604,0,0,eGFP1
4668,15:51:33,0.132,0.901,0,0,eGFP1
4669,15:51:34,0.154,0.889,0,0,eGFP1
4670,15:51:35,0.111,0.813,0,0,eGFP1
4671,15:51:36,0.188,0.791,0,0,eGFP1
4672,15:51:37,0.111,0.725,0,0,eGFP1
4673,15:51:38,0.122,0.868,0,0,eGFP1
4674,15:51:38,0.134,0.715,0,0,eGFP1
4675,15:51:39,0.100,0.627,0,0,eGFP1
4676,15:51:40,0.111,0.923,0,0,eGFP1
4677,15:51:41,0.121,0.681,0,0,eGFP1
4678,15:51:41,0.100,0.594,0,0,eGFP1
4679,15:51:42,0.078,0.813,0,0,eGFP1
4680,15:51:43,0.132,0.768,0,0,eGFP1
4681,15:51:44,0.111,0.835,0,0,eGFP1
4682,15:51:44,0.132,0.856,0,0,eGFP1
4683,15:51:45,0.123,0.935,0,0,eGFP1
4684,15:51:46,0.165,0.856,0,0,eGFP1
4685,15:51:47,0.110,0.681,0,0,eGFP1
4686,15:51:47,0.099,0.648,0,0,eGFP1
4687,15:51:48,0.132,0.703,0,0,eGFP1
4688,15:51:49,0.099,0.571,0,0,eGFP1
4689,15:51:49,0.099,0.692,0,0,eGFP1
4690,15:51:50,0.154,0.955,0,0,eGFP1
4691,15:51:51,0.124,0.683,0,0,eGFP1
4692,15:51:52,0.100,0.758,0,0,eGFP1
4693,15:51:53,0.121,0.670,0,0,eGFP1
4694,15:51:53,0.088,0.615,0,0,eGFP1
4695,15:51:54,0.143,0.736,0,0,eGFP1
4696,15:51:54,0.099,0.571,0,0,eGFP1
4697,15:51:55,0.099,0.703,0,0,eGFP1
4698,15:51:56,0.099,0.604,0,0,eGFP1
4699,15:51:56,0.101,0.628,0,0,eGFP1
4700,15:51:57,0.111,0.868,0,0,eGFP1
4701,15:51:58,0.155,0.879,0,0,eGFP1
4702,15:51:59,0.144,0.758,0,0,eGFP1
4703,15:52:00,0.111,0.693,0,0,eGFP1
4704,15:52:00,0.111,0.901,0,0,eGFP1
4705,15:52:01,0.123,0.694,0,0,eGFP1
4706,15:52:02,0.111,0.637,0,0,eGFP1
4707,15:52:02,0.102,0.672,0,0,eGFP1
4708,15:52:03,0.111,0.660,0,0,eGFP1
4709,15:52:04,0.100,0.648,0,0,eGFP1
4710,15:52:07,0.144,2.921,0,0,eGFP1
4711,15:52:07,0.198,0.769,0,0,eGFP1
4712,15:52:08,0.089,0.802,0,0,eGFP1
4713,15:52:09,0.111,0.594,0,0,eGFP1
4714,15:52:10,0.089,0.649,0,0,eGFP1
4715,15:52:10,0.134,0.815,0,0,eGFP1
4716,15:52:11,0.144,0.879,0,0,eGFP1
4717,15:52:12,0.122,0.769,0,0,eGFP1
4718,15:52:13,0.111,0.792,0,0,eGFP1
4719,15:52:13,0.123,0.639,0,0,eGFP1
4720,15:52:14,0.100,0.802,0,0,eGFP1
4721,15:52:15,0.100,0.561,0,0,eGFP1
4722,15:52:15,0.089,0.550,0,0,eGFP1
4723,15:52:16,0.101,0.749,0,0,eGFP1
4724,15:52:17,0.144,0.703,0,0,eGFP1
4725,15:52:18,0.090,0.748,0,0,eGFP1
4726,15:52:18,0.133,0.671,0,0,eGFP1
4727,15:52:19,0.089,0.791,0,0,eGFP1
4728,15:52:20,0.144,0.693,0,0,eGFP1
4729,15:52:20,0.100,0.813,0,0,eGFP1
4730,15:52:21,0.111,0.572,0,0,eGFP1
4731,15:52:22,0.080,0.508,0,0,eGFP1
4732,15:52:22,0.111,0.813,0,0,eGFP1
4733,15:52:23,0.102,0.661,0,0,eGFP1
4734,15:52:24,0.177,0.957,0,0,eGFP1
4735,15:52:25,0.122,0.879,0,0,eGFP1
4736,15:52:26,0.133,0.726,0,0,eGFP1
4737,15:52:27,0.122,1.109,0,0,eGFP1
4738,15:52:28,0.155,0.803,0,0,eGFP1
4739,15:52:28,0.101,0.617,0,0,eGFP1
4740,15:52:29,0.089,0.781,0,0,eGFP1
4741,15:52:30,0.144,0.737,0,0,eGFP1
4742,15:52:30,0.122,0.824,0,0,eGFP1
4743,15:52:31,0.144,0.792,0,0,eGFP1
4744,15:52:32,0.144,0.835,0,0,eGFP1
4745,15:52:33,0.100,0.583,0,0,eGFP1
4746,15:52:34,0.101,1.000,0,0,eGFP1
4747,15:52:35,0.157,0.936,0,0,eGFP1
4748,15:52:35,0.146,0.716,0,0,eGFP1
4749,15:52:36,0.090,0.518,0,0,eGFP1
4750,15:52:37,0.089,0.791,0,0,eGFP1
4751,15:52:37,0.122,0.682,0,0,eGFP1
4752,15:52:38,0.122,0.891,0,0,eGFP1
4753,15:52:39,0.122,0.802,0,0,eGFP1
4754,15:52:40,0.144,0.858,0,0,eGFP1
4755,15:52:41,0.122,0.748,0,0,eGFP1
4756,15:52:41,0.125,0.817,0,0,eGFP1
4757,15:52:43,0.165,1.526,0,0,eGFP1
4758,15:52:44,0.199,0.857,0,0,eGFP1
4759,15:53:08,0.671,23.958,0,0,eGFP1
4760,15:53:08,0.319,0.648,0,0,eGFP1
4761,15:53:09,0.321,0.946,0,0,eGFP1
4762,15:53:10,0.111,0.682,0,0,eGFP1
4763,15:53:11,0.100,0.572,0,0,eGFP1
4764,15:53:11,0.079,0.464,0,0,eGFP1
4765,15:53:12,0.067,0.868,0,0,eGFP1
4766,15:53:13,0.155,0.715,0,0,eGFP1
4767,15:53:14,0.112,0.902,0,0,eGFP1
4768,15:53:15,0.144,0.923,0,0,eGFP1
4769,15:53:15,0.145,0.825,0,0,eGFP1
4770,15:53:16,0.111,0.583,0,0,eGFP1
4771,15:53:17,0.079,0.584,0,0,eGFP1
4772,15:53:17,0.123,0.760,0,0,eGFP1
4773,15:53:18,0.133,0.836,0,0,eGFP1
4774,15:53:19,0.113,0.881,0,0,eGFP1
4775,15:53:20,0.144,0.770,0,0,eGFP1
4776,15:53:20,0.100,0.528,0,0,eGFP1
4777,15:53:21,0.079,0.496,0,0,eGFP1
4778,15:53:22,0.089,0.814,0,0,eGFP1
4779,15:53:22,0.111,0.868,0,0,eGFP1
4780,15:53:23,0.135,0.728,0,0,eGFP1
4781,15:53:24,0.111,0.660,0,0,eGFP1
4782,15:53:24,0.101,0.616,0,0,eGFP1
4783,15:53:25,0.101,0.705,0,0,eGFP1
4784,15:53:26,0.155,1.165,0,0,eGFP1
4785,15:53:27,0.133,0.671,0,0,eGFP1
4786,15:53:28,0.101,0.616,0,0,eGFP1
4787,15:53:28,0.101,0.781,0,0,eGFP1
4788,15:53:29,0.125,0.838,0,0,eGFP1
4789,15:53:30,0.111,0.605,0,0,eGFP1
4790,15:53:31,0.089,0.660,0,0,eGFP1
4791,15:53:31,0.100,0.594,0,0,eGFP1
4792,15:53:32,0.132,1.010,0,0,eGFP1
4793,15:53:33,0.144,0.737,0,0,eGFP1
4794,15:53:33,0.111,0.649,0,0,eGFP1
4795,15:53:34,0.155,0.769,0,0,eGFP1
4796,15:53:35,0.091,0.881,0,0,eGFP1
4797,15:53:36,0.156,0.748,0,0,eGFP1
4798,15:53:37,0.100,0.825,0,0,eGFP1
4799,15:53:37,0.111,0.736,0,0,eGFP1
4800,15:53:38,0.144,0.825,0,0,eGFP1
4801,15:53:39,0.111,0.594,0,0,eGFP1
4802,15:53:40,0.101,1.275,0,0,eGFP1
4803,15:53:41,0.452,1.100,0,0,eGFP1
4804,15:53:42,0.091,0.661,0,0,eGFP1
4805,15:53:43,0.145,0.803,0,0,eGFP1
4806,15:53:43,0.101,0.573,0,0,eGFP1
4807,15:53:44,0.101,0.628,0,0,eGFP1
4808,15:53:45,0.101,0.814,0,0,eGFP1
4809,15:53:45,0.123,0.682,0,0,eGFP1
4810,15:53:46,0.101,0.803,0,0,eGFP1
4811,15:53:47,0.134,0.738,0,0,eGFP1
4812,15:53:48,0.112,0.638,0,0,eGFP1
4813,15:53:48,0.103,0.640,0,0,eGFP1
4814,15:53:49,0.101,0.661,0,0,eGFP1
4815,15:53:50,0.167,0.869,0,0,eGFP1
4816,15:53:51,0.135,0.859,0,0,eGFP1
4817,15:53:51,0.134,0.694,0,0,eGFP1
4818,15:53:52,0.101,0.836,0,0,eGFP1
4819,15:53:53,0.123,0.693,0,0,eGFP1
4820,15:53:54,0.101,0.848,0,0,eGFP1
4821,15:53:54,0.138,0.664,0,0,eGFP1
4822,15:53:55,0.079,0.474,0,0,eGFP1
4823,15:53:55,0.078,0.473,0,0,eGFP1
4824,15:53:56,0.078,0.550,0,0,eGFP1
4825,15:53:57,0.123,0.913,0,0,eGFP1
4826,15:53:57,0.144,0.726,0,0,eGFP1
4827,15:53:58,0.100,0.791,0,0,eGFP1
4828,15:53:59,0.112,0.649,0,0,eGFP1
4829,15:54:00,0.157,0.871,0,0,eGFP1
4830,15:54:01,0.113,0.826,0,0,eGFP1
4831,15:54:01,0.134,0.705,0,0,eGFP1
4832,15:54:02,0.090,0.518,0,0,eGFP1
4833,15:54:02,0.090,0.639,0,0,eGFP1
4834,15:54:03,0.112,0.737,0,0,eGFP1
4835,15:54:04,0.145,0.760,0,0,eGFP1
4836,15:54:05,0.101,0.639,0,0,eGFP1
4837,15:54:05,0.102,0.662,0,0,eGFP1
4838,15:54:06,0.112,0.836,0,0,eGFP1
4839,15:54:07,0.112,0.771,0,0,eGFP1
4840,15:54:08,0.254,1.121,0,0,eGFP1
4841,15:54:09,0.113,0.782,0,0,eGFP1
4842,15:54:09,0.112,0.661,0,0,eGFP1
4843,15:54:10,0.123,0.770,0,0,eGFP1
4844,15:54:11,0.158,0.783,0,0,eGFP1
4845,15:54:12,0.114,0.827,0,0,eGFP1
4846,15:54:13,0.112,0.748,0,0,eGFP1
4847,15:54:13,0.134,0.661,0,0,eGFP1
4848,15:54:14,0.079,0.507,0,0,eGFP1
4849,15:54:15,0.080,0.815,0,0,eGFP1
4850,15:54:16,0.167,0.946,0,0,eGFP1
4851,15:54:16,0.134,0.771,0,0,eGFP1
4852,15:54:17,0.123,0.715,0,0,eGFP1
4853,15:54:18,0.103,0.685,0,0,eGFP1
4854,15:54:18,0.123,0.759,0,0,eGFP1
4855,15:54:19,0.112,0.804,0,0,eGFP1
4856,15:54:20,0.167,0.902,0,0,eGFP1
4857,15:54:21,0.157,0.816,0,0,eGFP1
4858,15:54:22,0.112,0.694,0,0,eGFP1
4859,15:54:22,0.112,0.694,0,0,eGFP1
4860,15:54:36,0.167,13.709,0,0,eGFP1
4861,15:54:38,0.399,1.825,0,0,eGFP1
4862,15:54:39,0.200,0.793,0,0,eGFP1
4863,15:54:40,0.112,0.913,0,0,eGFP1
4864,15:54:40,0.101,0.562,0,0,eGFP1
4865,15:54:41,0.080,0.826,0,0,eGFP1
4866,15:54:42,0.167,0.749,0,0,eGFP1
4867,15:54:42,0.101,0.694,0,0,eGFP1
4868,15:54:43,0.134,0.705,0,0,eGFP1
4869,15:54:44,0.091,0.508,0,0,eGFP1
4870,15:54:44,0.069,0.508,0,0,eGFP1
4871,15:54:45,0.130,0.745,0,0,eGFP1
4872,15:54:46,0.086,0.755,0,0,eGFP1
4873,15:54:46,0.130,0.668,0,0,eGFP1
4874,15:54:47,0.097,0.810,0,0,eGFP1
4875,15:54:48,0.130,0.635,0,0,eGFP1
4876,15:54:48,0.086,0.547,0,0,eGFP1
4877,15:54:49,0.130,0.755,0,0,eGFP1
4878,15:54:50,0.123,0.726,0,0,eGFP1
4879,15:54:50,0.086,0.536,0,0,eGFP1
4880,15:54:51,0.119,0.811,0,0,eGFP1
4881,15:54:52,0.119,0.591,0,0,eGFP1
4882,15:54:52,0.075,0.481,0,0,eGFP1
4883,15:54:53,0.086,0.711,0,0,eGFP1
4884,15:54:54,0.141,0.734,0,0,eGFP1
4885,15:54:54,0.109,0.801,0,0,eGFP1
4886,15:54:55,0.098,0.790,0,0,eGFP1
4887,15:54:56,0.119,0.634,0,0,eGFP1
4888,15:54:56,0.098,0.569,0,0,eGFP1
4889,15:54:57,0.098,0.745,0,0,eGFP1
4890,15:54:58,0.119,0.646,0,0,eGFP1
4891,15:54:59,0.097,0.788,0,0,eGFP1
4892,15:54:59,0.141,0.723,0,0,eGFP1
4893,15:55:00,0.108,0.701,0,0,eGFP1
4894,15:55:01,0.120,0.636,0,0,eGFP1
4895,15:55:01,0.075,0.492,0,0,eGFP1
4896,15:55:02,0.086,0.855,0,0,eGFP1
4897,15:55:03,0.130,0.613,0,0,eGFP1
4898,15:55:03,0.086,0.525,0,0,eGFP1
4899,15:55:04,0.098,0.899,0,0,eGFP1
4900,15:55:05,0.295,1.239,0,0,eGFP1
4901,15:55:06,0.097,0.668,0,0,eGFP1
4902,15:55:07,0.131,0.614,0,0,eGFP1
4903,15:55:07,0.086,0.558,0,0,eGFP1
4904,15:55:08,0.108,0.789,0,0,eGFP1
4905,15:55:08,0.097,0.514,0,0,eGFP1
4906,15:55:09,0.075,0.734,0,0,eGFP1
4907,15:55:10,0.152,0.733,0,0,eGFP1
4908,15:55:10,0.087,0.504,0,0,eGFP1
4909,15:55:11,0.075,0.558,0,0,eGFP1
4910,15:55:12,0.109,0.735,0,0,eGFP1
4911,15:55:12,0.119,0.657,0,0,eGFP1
4912,15:55:13,0.097,0.547,0,0,eGFP1
4913,15:55:13,0.077,0.483,0,0,eGFP1
4914,15:55:14,0.086,0.767,0,0,eGFP1
4915,15:55:15,0.141,0.678,0,0,eGFP1
4916,15:55:16,0.109,0.734,0,0,eGFP1
4917,15:55:16,0.109,0.679,0,0,eGFP1
4918,15:55:17,0.110,0.867,0,0,eGFP1
4919,15:55:18,0.109,0.636,0,0,eGFP1
4920,15:55:18,0.075,0.503,0,0,eGFP1
4921,15:55:19,0.087,0.515,0,0,eGFP1
4922,15:55:20,0.097,0.931,0,0,eGFP1
4923,15:55:20,0.119,0.657,0,0,eGFP1
4924,15:55:21,0.098,0.690,0,0,eGFP1
4925,15:55:22,0.152,0.877,0,0,eGFP1
4926,15:55:23,0.153,0.757,0,0,eGFP1
4927,15:55:23,0.099,0.582,0,0,eGFP1
4928,15:55:24,0.075,0.492,0,0,eGFP1
4929,15:55:25,0.087,0.844,0,0,eGFP1
4930,15:55:25,0.130,0.657,0,0,eGFP1
4931,15:55:26,0.076,0.493,0,0,eGFP1
4932,15:55:27,0.075,0.756,0,0,eGFP1
4933,15:55:27,0.130,0.646,0,0,eGFP1
4934,15:55:28,0.099,0.900,0,0,eGFP1
4935,15:55:29,0.141,0.723,0,0,eGFP1
4936,15:55:29,0.097,0.624,0,0,eGFP1
4937,15:55:30,0.108,0.942,0,0,eGFP1
4938,15:55:32,1.316,1.964,0,0,eGFP1
4939,15:55:33,0.086,0.602,0,0,eGFP1
4940,15:55:34,0.110,0.659,0,0,eGFP1
4941,15:55:34,0.086,0.558,0,0,eGFP1
4942,15:55:35,0.098,0.789,0,0,eGFP1
4943,15:55:36,0.110,0.648,0,0,eGFP1
4944,15:55:36,0.152,0.865,0,0,eGFP1
4945,15:55:41,0.098,4.674,0,0,eGFP1
4946,15:55:42,0.109,0.559,0,0,eGFP1
4947,15:55:43,0.108,0.876,0,0,eGFP1
4948,15:55:43,0.098,0.592,0,0,eGFP1
4949,15:55:44,0.119,0.657,0,0,eGFP1
4950,15:55:44,0.087,0.526,0,0,eGFP1
4951,15:55:45,0.077,0.549,0,0,eGFP1
4952,15:55:46,0.152,0.821,0,0,eGFP1
4953,15:55:46,0.087,0.493,0,0,eGFP1
4954,15:55:47,0.077,0.757,0,0,eGFP1
4955,15:55:48,0.120,0.647,0,0,eGFP1
4956,15:55:48,0.108,0.844,0,0,eGFP1
4957,15:55:49,0.141,0.712,0,0,eGFP1
4958,15:55:50,0.097,0.800,0,0,eGFP1
4959,15:55:51,0.132,0.659,0,0,eGFP1
4960,15:55:51,0.119,0.811,0,0,eGFP1
4961,15:55:52,0.119,0.635,0,0,eGFP1
4962,15:55:53,0.087,0.537,0,0,eGFP1
4963,15:55:53,0.108,0.811,0,0,eGFP1
4964,15:55:54,0.109,0.723,0,0,eGFP1
4965,15:55:55,0.109,0.690,0,0,eGFP1
4966,15:55:55,0.109,0.625,0,0,eGFP1
4967,15:55:56,0.121,0.681,0,0,eGFP1
4968,15:55:57,0.099,0.626,0,0,eGFP1
4969,15:55:57,0.097,0.756,0,0,eGFP1
4970,15:55:58,0.141,0.756,0,0,eGFP1
4971,15:55:59,0.109,0.625,0,0,eGFP1
4972,15:56:00,0.119,0.723,0,0,eGFP1
4973,15:56:00,0.109,0.701,0,0,eGFP1
4974,15:56:01,0.098,0.757,0,0,eGFP1
4975,15:56:02,0.132,0.911,0,0,eGFP1
4976,15:56:03,0.142,0.712,0,0,eGFP1
4977,15:56:03,0.098,0.746,0,0,eGFP1
4978,15:56:04,0.097,0.558,0,0,eGFP1
4979,15:56:05,0.087,0.735,0,0,eGFP1
4980,15:56:05,0.131,0.657,0,0,eGFP1
4981,15:56:06,0.087,0.570,0,0,eGFP1
4982,15:56:07,0.121,0.780,0,0,eGFP1
4983,15:56:08,0.165,0.790,0,0,eGFP1
4984,15:56:08,0.120,0.811,0,0,eGFP1
4985,15:56:09,0.109,0.669,0,0,eGFP1
4986,15:56:10,0.098,0.789,0,0,eGFP1
4987,15:56:11,0.109,0.866,0,0,eGFP1
4988,15:56:11,0.131,0.669,0,0,eGFP1
4989,15:56:12,0.109,0.789,0,0,eGFP1
4990,15:56:13,0.120,0.669,0,0,eGFP1
4991,15:56:13,0.088,0.725,0,0,eGFP1
4992,15:56:14,0.131,0.657,0,0,eGFP1
4993,15:56:15,0.098,0.724,0,0,eGFP1
4994,15:56:16,0.142,0.745,0,0,eGFP1
4995,15:56:16,0.109,0.735,0,0,eGFP1
4996,15:56:17,0.121,0.758,0,0,eGFP1
4997,15:56:18,0.153,0.965,0,0,eGFP1
4998,15:56:20,0.131,2.073,0,0,eGFP1
4999,15:56:21,0.615,1.285,0,0,eGFP1
5000,15:56:22,0.089,0.572,0,0,eGFP1
5001,15:56:23,0.098,0.789,0,0,eGFP1
5002,15:56:23,0.142,0.669,0,0,eGFP1
5003,15:56:24,0.087,0.471,0,0,eGFP1
5004,15:56:24,0.076,0.559,0,0,eGFP1
5005,15:56:25,0.109,0.811,0,0,eGFP1
5006,15:56:26,0.131,0.713,0,0,eGFP1
5007,15:56:27,0.098,0.570,0,0,eGFP1
5008,15:56:27,0.088,0.637,0,0,eGFP1
5009,15:56:28,0.131,0.636,0,0,eGFP1
5010,15:56:28,0.077,0.461,0,0,eGFP1
5011,15:56:29,0.076,0.888,0,0,eGFP1
5012,15:56:30,0.164,0.790,0,0,eGFP1
5013,15:56:31,0.098,0.526,0,0,eGFP1
5014,15:56:31,0.076,0.482,0,0,eGFP1
5015,15:56:32,0.087,0.855,0,0,eGFP1
5016,15:56:33,0.132,0.736,0,0,eGFP1
5017,15:56:33,0.109,0.646,0,0,eGFP1
5018,15:56:34,0.109,0.756,0,0,eGFP1
5019,15:56:35,0.153,0.768,0,0,eGFP1
5020,15:56:35,0.130,0.679,0,0,eGFP1
5021,15:56:36,0.087,0.658,0,0,eGFP1
5022,15:56:37,0.097,0.580,0,0,eGFP1
5023,15:56:37,0.088,0.714,0,0,eGFP1
5024,15:56:38,0.144,0.769,0,0,eGFP1
5025,15:56:39,0.142,0.921,0,0,eGFP1
5026,15:56:40,0.110,0.845,0,0,eGFP1
5027,15:56:41,0.142,0.680,0,0,eGFP1
5028,15:56:41,0.087,0.515,0,0,eGFP1
5029,15:56:42,0.088,0.680,0,0,eGFP1
5030,15:56:43,0.164,0.757,0,0,eGFP1
5031,15:56:43,0.098,0.537,0,0,eGFP1
5032,15:56:44,0.078,0.550,0,0,eGFP1
5033,15:56:44,0.131,0.768,0,0,eGFP1
5034,15:56:45,0.098,0.537,0,0,eGFP1
5035,15:56:46,0.087,0.823,0,0,eGFP1
5036,15:56:46,0.109,0.647,0,0,eGFP1
5037,15:56:47,0.121,0.824,0,0,eGFP1
5038,15:56:48,0.120,0.647,0,0,eGFP1
5039,15:56:49,0.098,0.833,0,0,eGFP1
5040,15:56:49,0.111,0.594,0,0,eGFP1
5041,15:56:50,0.099,0.823,0,0,eGFP1
5042,15:56:51,0.142,0.845,0,0,eGFP1
5043,15:56:52,0.120,0.823,0,0,eGFP1
5044,15:56:52,0.109,0.537,0,0,eGFP1
5045,15:56:53,0.076,0.504,0,0,eGFP1
5046,15:56:54,0.088,0.845,0,0,eGFP1
5047,15:56:54,0.121,0.658,0,0,eGFP1
5048,15:56:55,0.100,0.769,0,0,eGFP1
5049,15:56:56,0.099,0.571,0,0,eGFP1
5050,15:56:57,0.087,0.888,0,0,eGFP1
5051,15:56:57,0.144,0.748,0,0,eGFP1
5052,15:56:58,0.098,0.669,0,0,eGFP1
5053,15:56:59,0.120,0.658,0,0,eGFP1
5054,15:56:59,0.121,0.735,0,0,eGFP1
5055,15:57:00,0.099,0.582,0,0,eGFP1
5056,15:57:01,0.078,0.802,0,0,eGFP1
5057,15:57:01,0.131,0.669,0,0,eGFP1
5058,15:57:02,0.110,0.746,0,0,eGFP1
5059,15:57:03,0.143,0.834,0,0,eGFP1
5060,15:57:04,0.120,0.757,0,0,eGFP1
5061,15:57:04,0.120,0.680,0,0,eGFP1
5062,15:57:05,0.110,0.724,0,0,eGFP1
5063,15:57:06,0.132,0.681,0,0,eGFP1
5064,15:57:07,0.098,0.735,0,0,eGFP1
5065,15:57:07,0.120,0.658,0,0,eGFP1
5066,15:57:08,0.110,1.009,0,0,eGFP1
5067,15:57:10,0.439,1.603,0,0,eGFP1
5068,15:57:11,0.109,0.691,0,0,eGFP1
5069,15:57:11,0.109,0.636,0,0,eGFP1
5070,15:57:12,0.088,0.505,0,0,eGFP1
5071,15:57:12,0.077,0.768,0,0,eGFP1
5072,15:57:13,0.143,0.658,0,0,eGFP1
5073,15:57:14,0.089,0.660,0,0,eGFP1
5074,15:57:15,0.110,0.801,0,0,eGFP1
5075,15:57:15,0.132,0.856,0,0,eGFP1
5076,15:57:16,0.132,0.856,0,0,eGFP1
5077,15:57:17,0.164,0.834,0,0,eGFP1
5078,15:57:18,0.088,0.527,0,0,eGFP1
5079,15:57:18,0.100,0.703,0,0,eGFP1
5080,15:57:19,0.121,0.845,0,0,eGFP1
5081,15:57:20,0.111,0.715,0,0,eGFP1
5082,15:57:21,0.109,0.746,0,0,eGFP1
5083,15:57:21,0.109,0.702,0,0,eGFP1
5084,15:57:22,0.098,0.515,0,0,eGFP1
5085,15:57:22,0.077,0.472,0,0,eGFP1
5086,15:57:23,0.076,0.691,0,0,eGFP1
5087,15:59:35,0.186,131.699,0,0,eGFP1
5088,15:59:38,0.263,3.347,0,0,eGFP1
5089,15:59:39,0.144,0.726,0,0,eGFP1
5090,15:59:39,0.098,0.636,0,0,eGFP1
5091,15:59:40,0.088,0.670,0,0,eGFP1
5092,15:59:41,0.186,0.801,0,0,eGFP1
5093,15:59:42,0.089,0.682,0,0,eGFP1
5094,15:59:42,0.142,0.878,0,0,eGFP1
5095,15:59:43,0.142,0.691,0,0,eGFP1
5096,15:59:44,0.099,0.757,0,0,eGFP1
5097,15:59:45,0.112,0.562,0,0,eGFP1
5098,15:59:45,0.077,0.548,0,0,eGFP1
5099,15:59:46,0.121,0.922,0,0,eGFP1
5100,15:59:47,0.110,0.648,0,0,eGFP1
5101,15:59:47,0.143,0.757,0,0,eGFP1
5102,15:59:48,0.110,0.692,0,0,eGFP1
5103,15:59:49,0.121,0.757,0,0,eGFP1
5104,15:59:50,0.143,0.703,0,0,eGFP1
5105,15:59:50,0.089,0.704,0,0,eGFP1
5106,15:59:51,0.144,0.704,0,0,eGFP1
5107,15:59:51,0.088,0.548,0,0,eGFP1
5108,15:59:52,0.121,0.890,0,0,eGFP1
5109,15:59:53,0.110,0.581,0,0,eGFP1
5110,15:59:54,0.099,0.802,0,0,eGFP1
5111,15:59:54,0.110,0.538,0,0,eGFP1
5112,15:59:55,0.066,0.494,0,0,eGFP1
5113,15:59:55,0.122,0.671,0,0,eGFP1
5114,15:59:56,0.099,0.801,0,0,eGFP1
5115,15:59:57,0.121,0.626,0,0,eGFP1
5116,15:59:58,0.099,0.823,0,0,eGFP1
5117,15:59:59,0.165,0.791,0,0,eGFP1
5118,15:59:59,0.121,0.713,0,0,eGFP1
5119,16:00:00,0.099,0.538,0,0,eGFP1
5120,16:00:00,0.078,0.594,0,0,eGFP1
5121,16:00:01,0.144,0.792,0,0,eGFP1
5122,16:00:02,0.112,0.683,0,0,eGFP1
5123,16:00:03,0.142,1.053,0,0,eGFP1
5124,16:00:04,0.274,1.514,0,0,eGFP1
5125,16:00:05,0.099,0.637,0,0,eGFP1
5126,16:00:06,0.110,0.746,0,0,eGFP1
5127,16:00:06,0.099,0.538,0,0,eGFP1
5128,16:00:07,0.077,0.527,0,0,eGFP1
5129,16:00:08,0.131,0.845,0,0,eGFP1
5130,16:00:08,0.100,0.572,0,0,eGFP1
5131,16:00:09,0.076,0.581,0,0,eGFP1
5132,16:00:10,0.143,0.736,0,0,eGFP1
5133,16:00:10,0.087,0.592,0,0,eGFP1
5134,16:00:11,0.166,0.880,0,0,eGFP1
5135,16:00:12,0.099,0.549,0,0,eGFP1
5136,16:00:12,0.110,0.878,0,0,eGFP1
5137,16:00:13,0.121,0.626,0,0,eGFP1
5138,16:00:14,0.101,0.617,0,0,eGFP1
5139,16:00:14,0.110,0.703,0,0,eGFP1
5140,16:00:15,0.143,0.681,0,0,eGFP1
5141,16:00:16,0.077,0.494,0,0,eGFP1
5142,16:00:16,0.077,0.802,0,0,eGFP1
5143,16:00:17,0.143,0.681,0,0,eGFP1
5144,16:00:18,0.088,0.801,0,0,eGFP1
5145,16:00:19,0.144,0.725,0,0,eGFP1
