wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
5058,13:47:23,0.089,0.627,0,0,eGFP1
5059,13:47:24,0.100,0.583,0,0,eGFP1
5060,13:47:24,0.100,0.648,0,0,eGFP1
5061,13:47:25,0.122,0.649,0,0,eGFP1
5062,13:47:25,0.100,0.528,0,0,eGFP1
5063,13:47:26,0.090,0.693,0,0,eGFP1
5064,13:47:27,0.133,0.693,0,0,eGFP1
5065,13:47:27,0.090,0.628,0,0,eGFP1
5066,13:47:28,0.132,0.933,0,0,eGFP1
5067,13:47:29,0.144,0.715,0,0,eGFP1
5068,13:47:30,0.089,0.726,0,0,eGFP1
5069,13:47:30,0.133,0.671,0,0,eGFP1
5070,13:47:31,0.100,0.637,0,0,eGFP1
5071,13:47:32,0.112,0.627,0,0,eGFP1
5072,13:47:32,0.112,0.726,0,0,eGFP1
5073,13:47:33,0.113,0.596,0,0,eGFP1
5074,13:47:34,0.078,0.638,0,0,eGFP1
5075,13:47:34,0.122,0.703,0,0,eGFP1
5076,13:47:35,0.101,0.605,0,0,eGFP1
5077,13:47:36,0.090,0.606,0,0,eGFP1
5078,13:47:36,0.111,0.616,0,0,eGFP1
5079,13:47:37,0.112,0.924,0,0,eGFP1
5080,13:47:39,0.847,1.626,0,0,eGFP1
5081,13:47:39,0.102,0.530,0,0,eGFP1
5082,13:47:40,0.078,0.692,0,0,eGFP1
5083,13:47:41,0.134,0.627,0,0,eGFP1
5084,13:47:41,0.079,0.770,0,0,eGFP1
5085,13:47:42,0.133,0.638,0,0,eGFP1
5086,13:47:42,0.079,0.507,0,0,eGFP1
5087,13:47:43,0.111,0.736,0,0,eGFP1
5088,13:47:44,0.123,0.649,0,0,eGFP1
5089,13:47:44,0.101,0.573,0,0,eGFP1
5090,13:47:45,0.093,0.576,0,0,eGFP1
5091,13:47:46,0.100,0.692,0,0,eGFP1
5092,13:47:46,0.122,0.605,0,0,eGFP1
5093,13:47:47,0.092,0.663,0,0,eGFP1
5094,13:47:48,0.132,0.670,0,0,eGFP1
5095,13:47:48,0.089,0.594,0,0,eGFP1
5096,13:47:49,0.132,0.725,0,0,eGFP1
5097,13:47:50,0.100,0.692,0,0,eGFP1
5098,13:47:52,0.146,2.033,0,0,eGFP1
5099,13:47:52,0.167,0.781,0,0,eGFP1
5100,13:47:53,0.112,0.616,0,0,eGFP1
5101,13:47:54,0.101,0.606,0,0,eGFP1
5102,13:47:54,0.100,0.583,0,0,eGFP1
5103,13:47:55,0.100,0.616,0,0,eGFP1
5104,13:47:56,0.123,0.913,0,0,eGFP1
5105,13:47:56,0.122,0.594,0,0,eGFP1
5106,13:47:57,0.091,0.607,0,0,eGFP1
5107,13:47:58,0.101,0.628,0,0,eGFP1
5108,13:47:58,0.112,0.606,0,0,eGFP1
5109,13:47:59,0.100,0.715,0,0,eGFP1
5110,13:47:59,0.089,0.528,0,0,eGFP1
5111,13:48:00,0.079,0.616,0,0,eGFP1
5112,13:48:02,0.145,2.131,0,0,eGFP1
5113,13:48:03,0.112,0.792,0,0,eGFP1
5114,13:48:04,0.288,1.078,0,0,eGFP1
5115,13:48:05,0.101,0.562,0,0,eGFP1
5116,13:48:05,0.090,0.671,0,0,eGFP1
5117,13:48:06,0.123,0.627,0,0,eGFP1
5118,13:48:07,0.101,0.562,0,0,eGFP1
5119,13:48:07,0.090,0.539,0,0,eGFP1
5120,13:48:08,0.101,0.529,0,0,eGFP1
5121,13:48:08,0.112,0.869,0,0,eGFP1
5122,13:48:09,0.111,0.561,0,0,eGFP1
5123,13:48:10,0.079,0.661,0,0,eGFP1
5124,13:48:10,0.133,0.736,0,0,eGFP1
5125,13:48:11,0.089,0.550,0,0,eGFP1
5126,13:48:12,0.089,0.550,0,0,eGFP1
5127,13:48:12,0.089,0.670,0,0,eGFP1
5128,13:48:14,0.188,1.560,0,0,eGFP1
5129,13:48:15,0.264,0.978,0,0,eGFP1
5130,13:48:17,0.099,2.733,0,0,eGFP1
5131,13:48:18,0.123,0.628,0,0,eGFP1
5132,13:48:19,0.100,0.583,0,0,eGFP1
5133,13:48:19,0.100,0.572,0,0,eGFP1
5134,13:48:20,0.112,0.649,0,0,eGFP1
5135,13:48:21,0.113,0.617,0,0,eGFP1
5136,13:48:21,0.079,0.507,0,0,eGFP1
5137,13:48:22,0.079,0.496,0,0,eGFP1
5138,13:48:22,0.101,0.573,0,0,eGFP1
5139,13:48:23,0.091,0.574,0,0,eGFP1
5140,13:48:23,0.098,0.680,0,0,eGFP1
5141,13:48:24,0.119,0.656,0,0,eGFP1
5142,13:48:25,0.108,0.613,0,0,eGFP1
5143,13:48:25,0.097,0.624,0,0,eGFP1
5144,13:48:26,0.097,0.667,0,0,eGFP1
5145,13:48:26,0.108,0.591,0,0,eGFP1
5146,13:48:27,0.097,0.635,0,0,eGFP1
5147,13:48:28,0.098,0.603,0,0,eGFP1
5148,13:48:28,0.086,0.558,0,0,eGFP1
5149,13:48:29,0.109,0.647,0,0,eGFP1
5150,13:48:30,0.097,0.656,0,0,eGFP1
5151,13:48:30,0.130,0.898,0,0,eGFP1
5152,13:48:31,0.152,0.756,0,0,eGFP1
5153,13:48:32,0.119,0.711,0,0,eGFP1
5154,13:48:33,0.130,0.723,0,0,eGFP1
5155,13:48:33,0.108,0.733,0,0,eGFP1
5156,13:48:34,0.132,0.702,0,0,eGFP1
5157,13:48:35,0.097,0.613,0,0,eGFP1
5158,13:48:35,0.108,0.635,0,0,eGFP1
5159,13:48:36,0.086,0.613,0,0,eGFP1
5160,13:48:37,0.108,0.634,0,0,eGFP1
5161,13:48:37,0.097,0.591,0,0,eGFP1
5162,13:48:38,0.099,0.625,0,0,eGFP1
5163,13:48:38,0.108,0.635,0,0,eGFP1
5164,13:48:39,0.110,0.603,0,0,eGFP1
5165,13:48:40,0.108,0.921,0,0,eGFP1
5166,13:48:41,0.151,0.733,0,0,eGFP1
5167,13:48:41,0.086,0.558,0,0,eGFP1
5168,13:48:42,0.097,0.646,0,0,eGFP1
5169,13:48:43,0.108,0.635,0,0,eGFP1
5170,13:48:43,0.097,0.569,0,0,eGFP1
5171,13:48:44,0.097,0.602,0,0,eGFP1
5172,13:48:44,0.098,0.658,0,0,eGFP1
5173,13:48:45,0.108,0.624,0,0,eGFP1
5174,13:48:46,0.097,0.591,0,0,eGFP1
5175,13:48:46,0.086,0.624,0,0,eGFP1
5176,13:48:47,0.109,0.658,0,0,eGFP1
5177,13:48:47,0.097,0.580,0,0,eGFP1
5178,13:48:48,0.086,0.602,0,0,eGFP1
5179,13:48:49,0.174,0.964,0,0,eGFP1
5180,13:48:50,0.141,0.646,0,0,eGFP1
5181,13:48:50,0.085,0.535,0,0,eGFP1
5182,13:48:51,0.097,0.755,0,0,eGFP1
5183,13:48:52,0.163,0.833,0,0,eGFP1
5184,13:48:52,0.086,0.580,0,0,eGFP1
5185,13:48:53,0.130,0.898,0,0,eGFP1
5186,13:48:54,0.098,0.569,0,0,eGFP1
5187,13:48:54,0.087,0.548,0,0,eGFP1
5188,13:48:55,0.086,0.602,0,0,eGFP1
5189,13:48:56,0.098,0.614,0,0,eGFP1
5190,13:48:56,0.088,0.570,0,0,eGFP1
5191,13:48:57,0.098,0.592,0,0,eGFP1
5192,13:48:57,0.086,0.580,0,0,eGFP1
5193,13:48:58,0.108,0.635,0,0,eGFP1
5194,13:48:59,0.097,0.558,0,0,eGFP1
5195,13:48:59,0.086,0.525,0,0,eGFP1
5196,13:49:00,0.087,0.712,0,0,eGFP1
5197,13:49:01,0.197,1.119,0,0,eGFP1
5198,13:49:02,0.109,0.624,0,0,eGFP1
5199,13:49:02,0.098,0.570,0,0,eGFP1
5200,13:49:03,0.097,0.624,0,0,eGFP1
5201,13:49:03,0.108,0.580,0,0,eGFP1
5202,13:49:04,0.097,0.613,0,0,eGFP1
5203,13:49:06,0.108,1.985,0,0,eGFP1
5204,13:49:06,0.110,0.592,0,0,eGFP1
5205,13:49:07,0.110,0.670,0,0,eGFP1
5206,13:49:08,0.108,0.591,0,0,eGFP1
5207,13:49:08,0.086,0.536,0,0,eGFP1
5208,13:49:09,0.087,0.570,0,0,eGFP1
5209,13:49:11,0.262,1.919,0,0,eGFP1
5210,13:49:11,0.108,0.613,0,0,eGFP1
5211,13:49:13,0.152,1.304,0,0,eGFP1
5212,13:49:13,0.098,0.756,0,0,eGFP1
5213,13:49:14,0.142,0.679,0,0,eGFP1
5214,13:49:15,0.088,0.505,0,0,eGFP1
5215,13:49:15,0.087,0.548,0,0,eGFP1
5216,13:49:20,0.086,4.552,0,0,eGFP1
5217,13:49:23,0.460,3.401,0,0,eGFP1
5218,13:49:24,0.110,0.615,0,0,eGFP1
5219,13:49:24,0.097,0.613,0,0,eGFP1
5220,13:49:25,0.086,0.536,0,0,eGFP1
5221,13:49:25,0.098,0.614,0,0,eGFP1
5222,13:49:26,0.098,0.570,0,0,eGFP1
5223,13:49:27,0.087,0.548,0,0,eGFP1
5224,13:49:27,0.108,0.624,0,0,eGFP1
5225,13:49:28,0.097,0.558,0,0,eGFP1
5226,13:49:28,0.097,0.591,0,0,eGFP1
5227,13:49:29,0.109,0.657,0,0,eGFP1
5228,13:49:30,0.109,0.745,0,0,eGFP1
5229,13:49:30,0.131,0.624,0,0,eGFP1
5230,13:49:31,0.088,0.516,0,0,eGFP1
5231,13:49:31,0.076,0.570,0,0,eGFP1
5232,13:49:32,0.120,0.680,0,0,eGFP1
5233,13:49:33,0.098,0.537,0,0,eGFP1
5234,13:49:33,0.086,0.591,0,0,eGFP1
5235,13:49:34,0.097,0.591,0,0,eGFP1
5236,13:49:34,0.087,0.558,0,0,eGFP1
5237,13:49:35,0.109,0.636,0,0,eGFP1
5238,13:49:36,0.098,0.526,0,0,eGFP1
5239,13:49:36,0.098,0.658,0,0,eGFP1
5240,13:49:37,0.130,0.668,0,0,eGFP1
5241,13:49:38,0.097,0.646,0,0,eGFP1
5242,13:49:38,0.119,0.613,0,0,eGFP1
5243,13:49:41,0.109,2.380,0,0,eGFP1
5244,13:49:41,0.153,0.778,0,0,eGFP1
5245,13:49:42,0.099,0.593,0,0,eGFP1
5246,13:49:43,0.086,0.547,0,0,eGFP1
5247,13:49:43,0.099,0.725,0,0,eGFP1
5248,13:49:44,0.120,0.591,0,0,eGFP1
5249,13:49:44,0.076,0.526,0,0,eGFP1
5250,13:49:45,0.098,0.559,0,0,eGFP1
5251,13:49:45,0.086,0.547,0,0,eGFP1
5252,13:49:46,0.087,0.537,0,0,eGFP1
5253,13:49:47,0.087,0.635,0,0,eGFP1
5254,13:49:47,0.109,0.581,0,0,eGFP1
5255,13:49:48,0.099,0.593,0,0,eGFP1
5256,13:49:48,0.098,0.592,0,0,eGFP1
5257,13:49:49,0.108,0.624,0,0,eGFP1
5258,13:49:50,0.087,0.548,0,0,eGFP1
5259,13:49:50,0.099,0.670,0,0,eGFP1
5260,13:49:51,0.108,0.580,0,0,eGFP1
5261,13:49:51,0.087,0.603,0,0,eGFP1
5262,13:49:53,0.185,1.634,0,0,eGFP1
5263,13:49:54,0.099,0.571,0,0,eGFP1
5264,13:49:54,0.087,0.537,0,0,eGFP1
5265,13:49:55,0.087,0.526,0,0,eGFP1
5266,13:49:55,0.086,0.668,0,0,eGFP1
5267,13:49:56,0.120,0.614,0,0,eGFP1
5268,13:49:57,0.086,0.547,0,0,eGFP1
5269,13:50:01,0.208,4.499,0,0,eGFP1
5270,13:50:05,0.383,3.532,0,0,eGFP1
5271,13:50:17,0.144,12.105,0,0,eGFP1
5272,13:50:18,0.811,1.514,0,0,eGFP1
5273,13:50:21,0.121,2.557,0,0,eGFP1
5274,13:50:21,0.120,0.614,0,0,eGFP1
5275,13:50:22,0.109,0.822,0,0,eGFP1
5276,13:50:23,0.153,0.723,0,0,eGFP1
5277,13:50:23,0.098,0.493,0,0,eGFP1
5278,13:50:25,0.087,1.854,0,0,eGFP1
5279,13:50:26,0.131,1.075,0,0,eGFP1
5280,13:50:27,0.176,0.746,0,0,eGFP1
5281,13:50:28,0.109,0.636,0,0,eGFP1
5282,13:50:28,0.098,0.504,0,0,eGFP1
5283,13:50:29,0.076,0.537,0,0,eGFP1
5284,13:50:29,0.109,0.702,0,0,eGFP1
5285,13:50:30,0.087,0.493,0,0,eGFP1
5286,13:50:30,0.076,0.449,0,0,eGFP1
5287,13:50:31,0.077,0.461,0,0,eGFP1
5288,13:50:31,0.078,0.516,0,0,eGFP1
5289,13:50:32,0.120,0.779,0,0,eGFP1
5290,13:50:33,0.097,0.536,0,0,eGFP1
5291,13:50:33,0.076,0.570,0,0,eGFP1
5292,13:50:34,0.120,0.636,0,0,eGFP1
5293,13:50:34,0.075,0.449,0,0,eGFP1
5294,13:50:35,0.064,0.460,0,0,eGFP1
5295,13:50:36,0.108,0.789,0,0,eGFP1
5296,13:50:36,0.099,0.549,0,0,eGFP1
5297,13:50:37,0.109,0.647,0,0,eGFP1
5298,13:50:38,0.756,1.371,0,0,eGFP1
5299,13:50:39,0.109,0.756,0,0,eGFP1
5300,13:50:39,0.109,0.537,0,0,eGFP1
5301,13:50:40,0.078,0.462,0,0,eGFP1
5302,13:50:41,0.087,0.658,0,0,eGFP1
5303,13:50:41,0.109,0.581,0,0,eGFP1
5304,13:50:42,0.077,0.428,0,0,eGFP1
5305,13:50:42,0.077,0.461,0,0,eGFP1
5306,13:50:43,0.098,0.778,0,0,eGFP1
5307,13:50:43,0.098,0.559,0,0,eGFP1
5308,13:50:44,0.087,0.526,0,0,eGFP1
5309,13:50:44,0.099,0.516,0,0,eGFP1
5310,13:50:45,0.065,0.449,0,0,eGFP1
5311,13:50:46,0.076,0.669,0,0,eGFP1
5312,13:50:46,0.120,0.559,0,0,eGFP1
5313,13:50:47,0.077,0.472,0,0,eGFP1
5314,13:50:47,0.077,0.538,0,0,eGFP1
5315,13:50:48,0.121,0.714,0,0,eGFP1
5316,13:50:48,0.087,0.460,0,0,eGFP1
5317,13:50:49,0.065,0.482,0,0,eGFP1
5318,13:50:50,0.109,0.823,0,0,eGFP1
5319,13:50:50,0.098,0.504,0,0,eGFP1
5320,13:50:51,0.076,0.471,0,0,eGFP1
5321,13:50:51,0.089,0.561,0,0,eGFP1
5322,13:50:52,0.087,0.504,0,0,eGFP1
5323,13:50:52,0.087,0.537,0,0,eGFP1
5324,13:50:53,0.099,0.625,0,0,eGFP1
5325,13:50:53,0.099,0.527,0,0,eGFP1
5326,13:50:54,0.065,0.471,0,0,eGFP1
5327,13:50:54,0.076,0.504,0,0,eGFP1
5328,13:50:55,0.089,0.495,0,0,eGFP1
5329,13:50:55,0.089,0.528,0,0,eGFP1
5330,13:50:56,0.109,0.690,0,0,eGFP1
5331,13:50:58,0.110,2.129,0,0,eGFP1
5332,13:50:59,0.109,0.548,0,0,eGFP1
5333,13:50:59,0.077,0.603,0,0,eGFP1
5334,13:51:00,0.154,0.757,0,0,eGFP1
5335,13:51:01,0.099,0.505,0,0,eGFP1
5336,13:51:01,0.087,0.581,0,0,eGFP1
5337,13:51:02,0.100,0.583,0,0,eGFP1
5338,13:51:02,0.087,0.537,0,0,eGFP1
5339,13:51:03,0.076,0.449,0,0,eGFP1
5340,13:51:05,0.077,1.942,0,0,eGFP1
5341,13:51:05,0.121,0.626,0,0,eGFP1
5342,13:51:06,0.091,0.574,0,0,eGFP1
5343,13:51:06,0.087,0.471,0,0,eGFP1
5344,13:51:07,0.066,0.461,0,0,eGFP1
5345,13:51:08,0.109,0.833,0,0,eGFP1
5346,13:51:08,0.111,0.582,0,0,eGFP1
5347,13:51:09,0.088,0.581,0,0,eGFP1
5348,13:51:09,0.109,0.592,0,0,eGFP1
5349,13:51:10,0.077,0.461,0,0,eGFP1
5350,13:51:10,0.076,0.493,0,0,eGFP1
5351,13:51:11,0.109,0.691,0,0,eGFP1
5352,13:51:11,0.087,0.504,0,0,eGFP1
5353,13:51:12,0.076,0.559,0,0,eGFP1
5354,13:51:13,0.110,0.626,0,0,eGFP1
5355,13:51:13,0.087,0.493,0,0,eGFP1
5356,13:51:14,0.077,0.549,0,0,eGFP1
5357,13:51:14,0.120,0.702,0,0,eGFP1
5358,13:51:15,0.098,0.526,0,0,eGFP1
5359,13:51:15,0.087,0.482,0,0,eGFP1
5360,13:51:16,0.088,0.647,0,0,eGFP1
5361,13:51:17,0.110,0.603,0,0,eGFP1
5362,13:51:17,0.078,0.484,0,0,eGFP1
5363,13:51:18,0.099,0.812,0,0,eGFP1
5364,13:51:19,0.121,0.593,0,0,eGFP1
5365,13:51:19,0.076,0.482,0,0,eGFP1
5366,13:51:20,0.099,0.681,0,0,eGFP1
5367,13:51:20,0.098,0.526,0,0,eGFP1
5368,13:51:21,0.077,0.439,0,0,eGFP1
5369,13:51:21,0.088,0.735,0,0,eGFP1
5370,13:51:22,0.134,0.639,0,0,eGFP1
5371,13:51:23,0.088,0.560,0,0,eGFP1
5372,13:51:23,0.109,0.768,0,0,eGFP1
5373,13:51:24,0.153,1.053,0,0,eGFP1
5374,13:51:25,0.121,0.593,0,0,eGFP1
5375,13:51:26,0.076,0.515,0,0,eGFP1
5376,13:51:26,0.099,0.692,0,0,eGFP1
5377,13:51:27,0.098,0.548,0,0,eGFP1
5378,13:51:27,0.090,0.540,0,0,eGFP1
5379,13:51:28,0.100,0.594,0,0,eGFP1
5380,13:51:28,0.088,0.472,0,0,eGFP1
5381,13:51:29,0.077,0.472,0,0,eGFP1
5382,13:51:30,0.099,0.680,0,0,eGFP1
5383,13:51:30,0.121,0.637,0,0,eGFP1
5384,13:51:31,0.089,0.637,0,0,eGFP1
5385,13:51:33,0.099,2.557,0,0,eGFP1
5386,13:51:34,0.132,0.604,0,0,eGFP1
5387,13:51:35,0.089,0.583,0,0,eGFP1
5388,13:51:35,0.098,0.570,0,0,eGFP1
5389,13:51:36,0.077,0.527,0,0,eGFP1
5390,13:51:38,0.648,2.206,0,0,eGFP1
5391,13:51:39,0.197,1.042,0,0,eGFP1
5392,13:51:40,0.154,0.692,0,0,eGFP1
5393,13:51:40,0.088,0.538,0,0,eGFP1
5394,13:51:41,0.087,0.483,0,0,eGFP1
5395,13:51:41,0.078,0.615,0,0,eGFP1
5396,13:51:42,0.110,0.582,0,0,eGFP1
5397,13:51:42,0.077,0.428,0,0,eGFP1
5398,13:51:43,0.067,0.430,0,0,eGFP1
5399,13:51:43,0.076,0.691,0,0,eGFP1
5400,13:51:44,0.132,0.670,0,0,eGFP1
5401,13:51:45,0.087,0.493,0,0,eGFP1
5402,13:51:45,0.077,0.494,0,0,eGFP1
5403,13:51:46,0.090,0.507,0,0,eGFP1
5404,13:51:46,0.077,0.516,0,0,eGFP1
5405,13:51:47,0.088,0.494,0,0,eGFP1
5406,13:51:47,0.077,0.603,0,0,eGFP1
5407,13:51:48,0.198,0.933,0,0,eGFP1
5408,13:51:49,0.099,0.527,0,0,eGFP1
5409,13:51:49,0.088,0.527,0,0,eGFP1
5410,13:51:50,0.088,0.472,0,0,eGFP1
5411,13:51:50,0.068,0.562,0,0,eGFP1
5412,13:51:51,0.155,0.824,0,0,eGFP1
5413,13:51:51,0.088,0.483,0,0,eGFP1
5414,13:51:52,0.066,0.505,0,0,eGFP1
5415,13:51:53,0.121,0.824,0,0,eGFP1
5416,13:51:53,0.099,0.505,0,0,eGFP1
5417,13:51:54,0.077,0.483,0,0,eGFP1
5418,13:51:54,0.077,0.549,0,0,eGFP1
5419,13:51:55,0.099,0.593,0,0,eGFP1
5420,13:51:55,0.089,0.473,0,0,eGFP1
5421,13:51:56,0.077,0.549,0,0,eGFP1
5422,13:51:57,0.121,0.735,0,0,eGFP1
5423,13:51:57,0.099,0.560,0,0,eGFP1
5424,13:51:58,0.109,0.658,0,0,eGFP1
5425,13:51:58,0.089,0.550,0,0,eGFP1
5426,13:51:59,0.088,0.549,0,0,eGFP1
5427,13:51:59,0.087,0.483,0,0,eGFP1
5428,13:52:00,0.067,0.429,0,0,eGFP1
5429,13:52:01,0.077,0.879,0,0,eGFP1
5430,13:52:01,0.143,0.636,0,0,eGFP1
5431,13:52:02,0.078,0.484,0,0,eGFP1
5432,13:52:02,0.077,0.527,0,0,eGFP1
5433,13:52:03,0.099,0.714,0,0,eGFP1
5434,13:52:04,0.099,0.538,0,0,eGFP1
5435,13:52:04,0.077,0.505,0,0,eGFP1
5436,13:52:05,0.088,0.648,0,0,eGFP1
5437,13:52:05,0.098,0.537,0,0,eGFP1
5438,13:52:06,0.066,0.450,0,0,eGFP1
5439,13:52:07,0.079,0.693,0,0,eGFP1
5440,13:52:07,0.144,0.670,0,0,eGFP1
5441,13:52:08,0.078,0.451,0,0,eGFP1
5442,13:52:08,0.066,0.483,0,0,eGFP1
5443,13:52:09,0.099,0.703,0,0,eGFP1
5444,13:52:09,0.099,0.604,0,0,eGFP1
5445,13:52:10,0.112,0.616,0,0,eGFP1
5446,13:52:11,0.089,0.517,0,0,eGFP1
5447,13:52:11,0.077,0.472,0,0,eGFP1
5448,13:52:12,0.077,0.659,0,0,eGFP1
5449,13:52:12,0.121,0.681,0,0,eGFP1
5450,13:52:13,0.110,0.615,0,0,eGFP1
5451,13:52:14,0.110,0.670,0,0,eGFP1
5452,13:52:14,0.099,0.626,0,0,eGFP1
5453,13:52:17,0.113,3.163,0,0,eGFP1
5454,13:52:18,0.143,0.637,0,0,eGFP1
5455,13:52:19,0.099,0.593,0,0,eGFP1
5456,13:52:19,0.088,0.537,0,0,eGFP1
5457,13:52:20,0.077,0.538,0,0,eGFP1
5458,13:52:20,0.088,0.505,0,0,eGFP1
5459,13:52:21,0.100,0.692,0,0,eGFP1
5460,13:52:22,0.110,0.593,0,0,eGFP1
5461,13:52:22,0.078,0.473,0,0,eGFP1
5462,13:52:22,0.077,0.428,0,0,eGFP1
5463,13:52:23,0.077,0.560,0,0,eGFP1
5464,13:52:24,0.132,0.736,0,0,eGFP1
5465,13:52:24,0.098,0.548,0,0,eGFP1
5466,13:52:25,0.077,0.451,0,0,eGFP1
5467,13:52:25,0.067,0.561,0,0,eGFP1
5468,13:52:26,0.132,0.703,0,0,eGFP1
5469,13:52:27,0.088,0.604,0,0,eGFP1
5470,13:52:27,0.112,0.628,0,0,eGFP1
5471,13:52:28,0.088,0.483,0,0,eGFP1
5472,13:52:28,0.078,0.725,0,0,eGFP1
5473,13:52:29,0.111,0.583,0,0,eGFP1
5474,13:52:30,0.077,0.681,0,0,eGFP1
5475,13:52:30,0.121,0.670,0,0,eGFP1
5476,13:52:31,0.088,0.495,0,0,eGFP1
5477,13:52:31,0.077,0.538,0,0,eGFP1
5478,13:52:32,0.101,0.704,0,0,eGFP1
5479,13:52:33,0.111,0.561,0,0,eGFP1
5480,13:52:33,0.067,0.440,0,0,eGFP1
5481,13:52:34,0.068,0.430,0,0,eGFP1
5482,13:52:34,0.077,0.560,0,0,eGFP1
5483,13:52:35,0.111,0.682,0,0,eGFP1
5484,13:52:35,0.099,0.637,0,0,eGFP1
5485,13:52:36,0.110,0.736,0,0,eGFP1
5486,13:52:37,0.145,0.836,0,0,eGFP1
5487,13:52:38,0.121,0.571,0,0,eGFP1
5488,13:52:38,0.077,0.494,0,0,eGFP1
5489,13:52:39,0.089,0.560,0,0,eGFP1
5490,13:52:39,0.089,0.561,0,0,eGFP1
5491,13:52:40,0.110,0.757,0,0,eGFP1
5492,13:52:41,0.110,0.582,0,0,eGFP1
5493,13:52:41,0.077,0.538,0,0,eGFP1
5494,13:52:42,0.081,0.695,0,0,eGFP1
5495,13:52:43,0.155,0.890,0,0,eGFP1
5496,13:52:43,0.122,0.616,0,0,eGFP1
5497,13:52:44,0.088,0.637,0,0,eGFP1
5498,13:52:45,0.122,0.659,0,0,eGFP1
5499,13:52:45,0.100,0.583,0,0,eGFP1
5500,13:52:46,0.100,0.671,0,0,eGFP1
5501,13:52:47,0.121,0.725,0,0,eGFP1
5502,13:52:47,0.111,0.605,0,0,eGFP1
5503,13:52:48,0.101,0.616,0,0,eGFP1
5504,13:52:48,0.089,0.495,0,0,eGFP1
5505,13:52:49,0.089,0.539,0,0,eGFP1
5506,13:52:50,0.122,0.879,0,0,eGFP1
5507,13:52:50,0.111,0.594,0,0,eGFP1
5508,13:52:51,0.079,0.485,0,0,eGFP1
5509,13:52:51,0.067,0.506,0,0,eGFP1
5510,13:52:52,0.100,0.846,0,0,eGFP1
5511,13:52:53,0.123,0.562,0,0,eGFP1
5512,13:52:53,0.078,0.440,0,0,eGFP1
5513,13:52:54,0.067,0.517,0,0,eGFP1
5514,13:52:54,0.111,0.692,0,0,eGFP1
5515,13:52:55,0.100,0.572,0,0,eGFP1
5516,13:52:55,0.078,0.572,0,0,eGFP1
5517,13:52:56,0.111,0.703,0,0,eGFP1
5518,13:52:57,0.111,0.627,0,0,eGFP1
5519,13:52:57,0.090,0.496,0,0,eGFP1
5520,13:52:58,0.078,0.473,0,0,eGFP1
5521,13:52:59,0.100,0.802,0,0,eGFP1
5522,13:52:59,0.102,0.541,0,0,eGFP1
5523,13:53:00,0.078,0.473,0,0,eGFP1
5524,13:53:00,0.089,0.780,0,0,eGFP1
5525,13:53:01,0.133,0.638,0,0,eGFP1
5526,13:53:01,0.078,0.473,0,0,eGFP1
5527,13:53:02,0.101,0.759,0,0,eGFP1
5528,13:53:03,0.133,0.638,0,0,eGFP1
5529,13:53:03,0.089,0.561,0,0,eGFP1
5530,13:53:04,0.078,0.484,0,0,eGFP1
5531,13:53:04,0.078,0.484,0,0,eGFP1
5532,13:53:05,0.100,0.791,0,0,eGFP1
5533,13:53:06,0.122,0.638,0,0,eGFP1
5534,13:53:06,0.078,0.506,0,0,eGFP1
5535,13:53:07,0.089,0.726,0,0,eGFP1
5536,13:53:08,0.113,0.662,0,0,eGFP1
5537,13:53:08,0.111,0.649,0,0,eGFP1
5538,13:53:09,0.089,0.484,0,0,eGFP1
5539,13:53:09,0.078,0.528,0,0,eGFP1
5540,13:53:10,0.122,0.769,0,0,eGFP1
5541,13:53:11,0.112,0.661,0,0,eGFP1
5542,13:53:11,0.100,0.594,0,0,eGFP1
5543,13:53:12,0.100,0.539,0,0,eGFP1
5544,13:53:12,0.079,0.529,0,0,eGFP1
5545,13:53:13,0.111,0.813,0,0,eGFP1
5546,13:53:14,0.111,0.561,0,0,eGFP1
5547,13:53:14,0.068,0.463,0,0,eGFP1
5548,13:53:15,0.078,0.692,0,0,eGFP1
5549,13:53:16,0.122,0.649,0,0,eGFP1
5550,13:53:16,0.080,0.497,0,0,eGFP1
5551,13:53:17,0.089,0.583,0,0,eGFP1
5552,13:53:17,0.090,0.672,0,0,eGFP1
5553,13:53:18,0.110,0.582,0,0,eGFP1
5554,13:53:19,0.089,0.637,0,0,eGFP1
5555,13:53:20,0.166,0.978,0,0,eGFP1
5556,13:53:20,0.132,0.824,0,0,eGFP1
5557,13:53:21,0.121,0.659,0,0,eGFP1
5558,13:53:22,0.100,0.681,0,0,eGFP1
5559,13:53:22,0.111,0.659,0,0,eGFP1
5560,13:53:23,0.091,0.607,0,0,eGFP1
5561,13:53:24,0.133,0.890,0,0,eGFP1
5562,13:53:25,0.122,0.704,0,0,eGFP1
5563,13:53:25,0.100,0.693,0,0,eGFP1
5564,13:53:26,0.112,0.682,0,0,eGFP1
5565,13:53:27,0.122,0.747,0,0,eGFP1
5566,13:53:28,0.133,0.824,0,0,eGFP1
5567,13:53:28,0.133,0.802,0,0,eGFP1
5568,13:53:29,0.112,0.705,0,0,eGFP1
5569,13:53:30,0.121,0.758,0,0,eGFP1
5570,13:53:31,0.132,0.714,0,0,eGFP1
5571,13:53:31,0.110,0.736,0,0,eGFP1
5572,13:53:32,0.121,0.780,0,0,eGFP1
5573,13:53:39,3.611,6.574,0,0,eGFP1
5574,13:53:39,0.144,0.791,0,0,eGFP1
