wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3212,15:06:24,0.129,0.689,0,0,eGFP1
3213,15:06:25,0.108,0.745,0,0,eGFP1
3214,15:06:29,0.129,3.630,0,0,eGFP1
3215,15:06:31,0.217,1.907,0,0,eGFP1
3216,15:06:32,0.107,1.018,0,0,eGFP1
3217,15:06:32,0.129,0.678,0,0,eGFP1
3218,15:06:33,0.118,0.722,0,0,eGFP1
3219,15:06:34,0.118,0.689,0,0,eGFP1
3220,15:06:34,0.096,0.612,0,0,eGFP1
3221,15:06:35,0.096,0.700,0,0,eGFP1
3222,15:06:37,0.117,1.456,0,0,eGFP1
3223,15:06:37,0.107,0.765,0,0,eGFP1
3224,15:06:38,0.108,0.656,0,0,eGFP1
3225,15:06:39,0.131,0.932,0,0,eGFP1
3226,15:06:40,0.108,0.788,0,0,eGFP1
3227,15:06:41,0.162,0.854,0,0,eGFP1
3228,15:06:42,0.217,1.314,0,0,eGFP1
3229,15:06:43,0.129,0.854,0,0,eGFP1
3230,15:06:44,0.119,1.074,0,0,eGFP1
3231,15:06:45,0.107,0.843,0,0,eGFP1
3232,15:06:45,0.118,0.689,0,0,eGFP1
3233,15:06:46,0.129,0.754,0,0,eGFP1
3234,15:06:48,1.238,2.182,0,0,eGFP1
3235,15:06:50,0.184,1.468,0,0,eGFP1
3236,15:06:51,0.129,0.766,0,0,eGFP1
3237,15:06:55,0.151,4.168,0,0,eGFP1
3238,15:06:57,1.239,1.974,0,0,eGFP1
3239,15:06:58,0.109,0.866,0,0,eGFP1
3240,15:06:58,0.118,0.678,0,0,eGFP1
3241,15:06:59,0.107,0.667,0,0,eGFP1
3242,15:07:00,0.107,0.711,0,0,eGFP1
3243,15:07:00,0.107,0.711,0,0,eGFP1
3244,15:07:01,0.107,0.941,0,0,eGFP1
3245,15:07:02,0.108,0.744,0,0,eGFP1
3246,15:07:03,0.120,1.075,0,0,eGFP1
3247,15:07:04,0.107,0.634,0,0,eGFP1
3248,15:07:04,0.118,0.788,0,0,eGFP1
3249,15:07:05,0.107,0.645,0,0,eGFP1
3250,15:07:06,0.107,0.788,0,0,eGFP1
3251,15:07:07,0.096,0.755,0,0,eGFP1
3252,15:07:08,0.128,1.116,0,0,eGFP1
3253,15:07:09,0.127,0.731,0,0,eGFP1
3254,15:07:10,0.160,1.126,0,0,eGFP1
3255,15:07:10,0.117,0.754,0,0,eGFP1
3256,15:07:11,0.127,0.972,0,0,eGFP1
3257,15:07:12,0.161,0.929,0,0,eGFP1
3258,15:07:14,0.171,1.510,0,0,eGFP1
3259,15:07:15,0.105,0.753,0,0,eGFP1
3260,15:07:16,0.138,1.674,0,0,eGFP1
3261,15:07:17,0.128,0.819,0,0,eGFP1
3262,15:07:18,0.117,0.665,0,0,eGFP1
3263,15:07:18,0.107,0.667,0,0,eGFP1
3264,15:07:19,0.105,0.632,0,0,eGFP1
3265,15:07:20,0.105,0.698,0,0,eGFP1
3266,15:07:20,0.107,0.666,0,0,eGFP1
3267,15:07:21,0.117,0.753,0,0,eGFP1
3268,15:07:22,0.106,0.907,0,0,eGFP1
3269,15:07:23,0.127,0.797,0,0,eGFP1
3270,15:07:24,0.127,0.731,0,0,eGFP1
3271,15:07:24,0.118,0.732,0,0,eGFP1
3272,15:07:25,0.106,0.643,0,0,eGFP1
3273,15:07:26,0.117,0.764,0,0,eGFP1
3274,15:07:26,0.106,0.665,0,0,eGFP1
3275,15:07:27,0.106,0.731,0,0,eGFP1
3276,15:07:28,0.117,0.841,0,0,eGFP1
3277,15:07:29,0.117,0.665,0,0,eGFP1
3278,15:07:29,0.128,0.753,0,0,eGFP1
3279,15:07:31,0.118,1.643,0,0,eGFP1
3280,15:07:32,0.118,1.238,0,0,eGFP1
3281,15:07:33,0.127,0.709,0,0,eGFP1
3282,15:07:34,0.193,0.983,0,0,eGFP1
3283,15:07:35,0.106,0.786,0,0,eGFP1
3284,15:08:01,0.171,26.125,0,0,eGFP1
3285,15:08:03,0.193,2.388,0,0,eGFP1
3286,15:08:04,0.138,0.830,0,0,eGFP1
3287,15:08:10,4.648,5.680,0,0,eGFP1
3288,15:08:11,0.129,0.831,0,0,eGFP1
3289,15:08:12,0.117,1.456,0,0,eGFP1
3290,15:08:13,0.127,1.060,0,0,eGFP1
3291,15:08:14,0.116,1.082,0,0,eGFP1
3292,15:08:16,0.270,1.916,0,0,eGFP1
3293,15:08:17,0.128,0.896,0,0,eGFP1
3294,15:08:18,0.096,0.667,0,0,eGFP1
3295,15:08:18,0.116,0.698,0,0,eGFP1
3296,15:08:19,0.107,0.611,0,0,eGFP1
3297,15:08:20,0.106,0.710,0,0,eGFP1
3298,15:08:20,0.105,0.643,0,0,eGFP1
3299,15:08:21,0.094,0.731,0,0,eGFP1
3300,15:08:22,0.127,0.709,0,0,eGFP1
3301,15:08:24,0.182,1.916,0,0,eGFP1
3302,15:08:24,0.117,0.666,0,0,eGFP1
3303,15:08:25,0.127,0.709,0,0,eGFP1
3304,15:08:26,0.096,0.699,0,0,eGFP1
3305,15:08:26,0.106,0.676,0,0,eGFP1
3306,15:08:27,0.106,0.754,0,0,eGFP1
3307,15:08:28,0.127,0.720,0,0,eGFP1
3308,15:08:30,0.107,2.038,0,0,eGFP1
3309,15:08:31,0.303,0.984,0,0,eGFP1
3310,15:08:32,0.116,0.643,0,0,eGFP1
3311,15:08:32,0.105,0.676,0,0,eGFP1
3312,15:08:34,0.118,1.435,0,0,eGFP1
3313,15:08:35,0.117,0.940,0,0,eGFP1
3314,15:08:35,0.105,0.687,0,0,eGFP1
3315,15:08:36,0.105,0.676,0,0,eGFP1
3316,15:08:37,0.117,0.632,0,0,eGFP1
3317,15:08:37,0.095,0.600,0,0,eGFP1
3318,15:08:38,0.106,0.709,0,0,eGFP1
3319,15:08:39,0.106,1.115,0,0,eGFP1
3320,15:08:40,0.117,0.731,0,0,eGFP1
3321,15:08:40,0.107,0.634,0,0,eGFP1
3322,15:08:41,0.118,0.832,0,0,eGFP1
3323,15:08:42,0.116,0.753,0,0,eGFP1
3324,15:08:43,0.116,0.687,0,0,eGFP1
3325,15:08:43,0.117,0.687,0,0,eGFP1
3326,15:08:46,0.161,2.378,0,0,eGFP1
3327,15:08:47,0.127,0.895,0,0,eGFP1
3328,15:08:47,0.128,0.677,0,0,eGFP1
3329,15:08:48,0.096,0.710,0,0,eGFP1
3330,15:08:49,0.117,0.644,0,0,eGFP1
3331,15:08:49,0.105,0.753,0,0,eGFP1
3332,15:08:51,0.149,1.082,0,0,eGFP1
3333,15:08:51,0.106,0.677,0,0,eGFP1
3334,15:08:53,0.819,1.839,0,0,eGFP1
3335,15:08:54,0.107,0.700,0,0,eGFP1
3336,15:08:54,0.117,0.654,0,0,eGFP1
3337,15:08:57,0.173,3.125,0,0,eGFP1
3338,15:08:58,0.106,0.644,0,0,eGFP1
3339,15:08:59,0.105,0.643,0,0,eGFP1
3340,15:08:59,0.106,0.709,0,0,eGFP1
3341,15:09:00,0.106,0.633,0,0,eGFP1
3342,15:09:01,0.128,0.852,0,0,eGFP1
3343,15:09:02,0.106,0.874,0,0,eGFP1
3344,15:09:03,0.094,0.654,0,0,eGFP1
3345,15:09:03,0.118,0.689,0,0,eGFP1
3346,15:09:04,0.106,0.654,0,0,eGFP1
3347,15:09:04,0.106,0.633,0,0,eGFP1
3348,15:09:05,0.095,0.643,0,0,eGFP1
3349,15:09:06,0.129,0.887,0,0,eGFP1
3350,15:09:07,0.116,0.698,0,0,eGFP1
3351,15:09:07,0.095,0.665,0,0,eGFP1
3352,15:09:08,0.106,0.721,0,0,eGFP1
3353,15:09:09,0.138,0.775,0,0,eGFP1
3354,15:09:10,0.096,0.853,0,0,eGFP1
3355,15:09:10,0.139,0.743,0,0,eGFP1
3356,15:09:13,0.116,2.794,0,0,eGFP1
3357,15:09:15,0.589,1.543,0,0,eGFP1
3358,15:09:15,0.106,0.677,0,0,eGFP1
3359,15:09:16,0.117,0.698,0,0,eGFP1
3360,15:09:17,0.106,0.743,0,0,eGFP1
3361,15:09:18,0.105,0.621,0,0,eGFP1
3362,15:09:18,0.118,0.700,0,0,eGFP1
3363,15:09:19,0.118,0.744,0,0,eGFP1
3364,15:09:20,0.094,0.588,0,0,eGFP1
3365,15:09:20,0.106,0.699,0,0,eGFP1
3366,15:09:21,0.095,0.643,0,0,eGFP1
3367,15:09:22,0.106,0.633,0,0,eGFP1
3368,15:09:22,0.106,0.709,0,0,eGFP1
3369,15:09:23,0.106,0.644,0,0,eGFP1
3370,15:09:24,0.107,0.634,0,0,eGFP1
3371,15:09:24,0.106,0.654,0,0,eGFP1
3372,15:09:25,0.106,0.655,0,0,eGFP1
3373,15:09:25,0.095,0.611,0,0,eGFP1
3374,15:09:26,0.105,0.753,0,0,eGFP1
3375,15:09:27,0.117,0.676,0,0,eGFP1
3376,15:09:28,0.106,0.644,0,0,eGFP1
3377,15:09:28,0.107,0.711,0,0,eGFP1
3378,15:09:29,0.107,0.743,0,0,eGFP1
3379,15:09:30,0.117,0.754,0,0,eGFP1
3380,15:09:30,0.128,0.709,0,0,eGFP1
3381,15:09:31,0.106,0.655,0,0,eGFP1
3382,15:09:34,0.106,2.421,0,0,eGFP1
3383,15:09:34,0.117,0.754,0,0,eGFP1
3384,15:09:35,0.116,0.698,0,0,eGFP1
3385,15:09:36,0.106,0.611,0,0,eGFP1
3386,15:09:36,0.095,0.621,0,0,eGFP1
3387,15:09:37,0.108,0.634,0,0,eGFP1
3388,15:09:38,0.117,0.787,0,0,eGFP1
3389,15:09:39,0.095,1.335,0,0,eGFP1
3390,15:09:40,0.128,1.521,0,0,eGFP1
3391,15:09:41,0.141,0.755,0,0,eGFP1
3392,15:09:45,0.128,3.387,0,0,eGFP1
3393,15:09:45,0.106,0.732,0,0,eGFP1
3394,15:09:46,0.117,0.654,0,0,eGFP1
3395,15:09:47,0.108,0.634,0,0,eGFP1
3396,15:09:47,0.106,0.622,0,0,eGFP1
3397,15:09:48,0.095,0.611,0,0,eGFP1
3398,15:09:48,0.106,0.611,0,0,eGFP1
3399,15:09:49,0.106,0.567,0,0,eGFP1
3400,15:09:50,0.095,0.599,0,0,eGFP1
3401,15:09:50,0.095,0.600,0,0,eGFP1
3402,15:09:51,0.095,0.666,0,0,eGFP1
3403,15:09:52,0.118,0.689,0,0,eGFP1
3404,15:09:52,0.106,0.644,0,0,eGFP1
3405,15:09:53,0.107,0.678,0,0,eGFP1
3406,15:09:54,0.106,0.654,0,0,eGFP1
3407,15:09:55,0.106,0.973,0,0,eGFP1
3408,15:09:55,0.117,0.655,0,0,eGFP1
3409,15:09:56,0.106,0.611,0,0,eGFP1
3410,15:09:56,0.106,0.676,0,0,eGFP1
3411,15:09:57,0.108,0.667,0,0,eGFP1
3412,15:09:58,0.106,0.644,0,0,eGFP1
3413,15:09:58,0.106,0.633,0,0,eGFP1
3414,15:09:59,0.106,0.731,0,0,eGFP1
3415,15:10:00,0.106,0.787,0,0,eGFP1
3416,15:10:01,0.106,0.666,0,0,eGFP1
3417,15:10:01,0.106,0.676,0,0,eGFP1
3418,15:10:02,0.108,0.656,0,0,eGFP1
3419,15:10:03,0.117,0.688,0,0,eGFP1
3420,15:10:03,0.107,0.821,0,0,eGFP1
3421,15:10:04,0.139,0.709,0,0,eGFP1
3422,15:10:05,0.117,0.831,0,0,eGFP1
3423,15:10:06,0.106,0.830,0,0,eGFP1
3424,15:10:07,0.117,0.732,0,0,eGFP1
3425,15:10:07,0.106,0.632,0,0,eGFP1
3426,15:10:08,0.106,0.787,0,0,eGFP1
3427,15:10:09,0.117,0.863,0,0,eGFP1
3428,15:10:10,0.108,0.733,0,0,eGFP1
3429,15:10:10,0.117,0.677,0,0,eGFP1
3430,15:10:12,0.128,2.081,0,0,eGFP1
3431,15:10:13,0.139,0.732,0,0,eGFP1
3432,15:10:14,0.107,0.711,0,0,eGFP1
3433,15:10:15,0.150,1.258,0,0,eGFP1
3434,15:10:16,0.106,0.688,0,0,eGFP1
3435,15:10:16,0.106,0.622,0,0,eGFP1
3436,15:10:17,0.096,0.821,0,0,eGFP1
3437,15:10:18,0.117,0.665,0,0,eGFP1
3438,15:10:18,0.106,0.633,0,0,eGFP1
3439,15:10:19,0.106,0.666,0,0,eGFP1
3440,15:10:20,0.095,0.611,0,0,eGFP1
3441,15:10:20,0.106,0.644,0,0,eGFP1
3442,15:10:22,0.172,1.587,0,0,eGFP1
3443,15:10:23,0.118,0.743,0,0,eGFP1
3444,15:10:24,0.108,0.799,0,0,eGFP1
3445,15:10:24,0.106,0.644,0,0,eGFP1
3446,15:10:25,0.118,0.667,0,0,eGFP1
3447,15:10:25,0.106,0.622,0,0,eGFP1
3448,15:10:26,0.106,0.655,0,0,eGFP1
3449,15:10:27,0.106,0.611,0,0,eGFP1
3450,15:10:28,0.095,1.214,0,0,eGFP1
3451,15:10:29,0.139,0.688,0,0,eGFP1
3452,15:10:29,0.106,0.688,0,0,eGFP1
3453,15:10:30,0.096,0.842,0,0,eGFP1
3454,15:10:31,0.129,0.688,0,0,eGFP1
3455,15:10:31,0.106,0.633,0,0,eGFP1
3456,15:10:32,0.106,0.732,0,0,eGFP1
3457,15:10:33,0.106,0.797,0,0,eGFP1
3458,15:10:34,0.118,0.743,0,0,eGFP1
3459,15:10:34,0.139,0.732,0,0,eGFP1
3460,15:10:35,0.107,0.722,0,0,eGFP1
3461,15:10:36,0.108,0.689,0,0,eGFP1
3462,15:10:37,0.106,0.765,0,0,eGFP1
3463,15:10:37,0.117,0.633,0,0,eGFP1
3464,15:10:39,0.106,1.928,0,0,eGFP1
3465,15:10:40,0.128,0.699,0,0,eGFP1
3466,15:10:41,0.095,0.676,0,0,eGFP1
3467,15:10:41,0.107,0.787,0,0,eGFP1
3468,15:10:42,0.194,0.831,0,0,eGFP1
3469,15:10:43,0.096,0.678,0,0,eGFP1
3470,15:10:44,0.095,0.633,0,0,eGFP1
3471,15:10:44,0.106,0.699,0,0,eGFP1
3472,15:10:45,0.106,0.644,0,0,eGFP1
3473,15:10:46,0.117,0.644,0,0,eGFP1
3474,15:10:46,0.096,0.678,0,0,eGFP1
3475,15:10:47,0.117,0.798,0,0,eGFP1
3476,15:10:48,0.106,0.666,0,0,eGFP1
3477,15:10:48,0.095,0.633,0,0,eGFP1
3478,15:10:49,0.116,0.972,0,0,eGFP1
3479,15:10:50,0.128,0.709,0,0,eGFP1
3480,15:10:51,0.118,0.732,0,0,eGFP1
3481,15:10:51,0.107,0.622,0,0,eGFP1
3482,15:10:52,0.129,0.721,0,0,eGFP1
3483,15:10:53,0.096,0.688,0,0,eGFP1
3484,15:10:53,0.117,0.688,0,0,eGFP1
3485,15:10:54,0.106,0.721,0,0,eGFP1
3486,15:10:55,0.097,0.634,0,0,eGFP1
3487,15:10:55,0.107,0.688,0,0,eGFP1
3488,15:10:56,0.108,0.777,0,0,eGFP1
3489,15:10:57,0.129,0.743,0,0,eGFP1
3490,15:10:58,0.117,0.765,0,0,eGFP1
3491,15:10:59,0.106,1.335,0,0,eGFP1
3492,15:11:00,0.282,0.919,0,0,eGFP1
3493,15:11:01,0.106,0.874,0,0,eGFP1
3494,15:11:02,0.119,0.712,0,0,eGFP1
3495,15:11:02,0.106,0.720,0,0,eGFP1
3496,15:11:03,0.096,0.579,0,0,eGFP1
3497,15:11:04,0.095,0.688,0,0,eGFP1
3498,15:11:04,0.128,0.677,0,0,eGFP1
3499,15:11:05,0.095,0.775,0,0,eGFP1
3500,15:11:06,0.129,0.677,0,0,eGFP1
3501,15:11:07,0.108,0.811,0,0,eGFP1
3502,15:11:07,0.107,0.634,0,0,eGFP1
3503,15:11:08,0.106,0.666,0,0,eGFP1
3504,15:11:09,0.117,0.732,0,0,eGFP1
3505,15:11:09,0.106,0.710,0,0,eGFP1
3506,15:11:10,0.106,0.622,0,0,eGFP1
3507,15:11:11,0.106,0.875,0,0,eGFP1
3508,15:11:11,0.117,0.688,0,0,eGFP1
3509,15:11:12,0.095,0.611,0,0,eGFP1
3510,15:11:13,0.117,0.765,0,0,eGFP1
3511,15:11:13,0.107,0.678,0,0,eGFP1
3512,15:11:14,0.117,0.699,0,0,eGFP1
3513,15:11:15,0.117,0.655,0,0,eGFP1
3514,15:11:17,0.129,1.720,0,0,eGFP1
3515,15:11:17,0.119,0.755,0,0,eGFP1
3516,15:11:18,0.128,0.677,0,0,eGFP1
3517,15:11:19,0.118,0.688,0,0,eGFP1
3518,15:11:19,0.107,0.633,0,0,eGFP1
3519,15:11:20,0.108,0.646,0,0,eGFP1
3520,15:11:21,0.096,0.589,0,0,eGFP1
3521,15:11:21,0.107,0.798,0,0,eGFP1
3522,15:11:22,0.107,0.601,0,0,eGFP1
3523,15:11:23,0.117,0.710,0,0,eGFP1
3524,15:11:23,0.106,0.754,0,0,eGFP1
3525,15:11:24,0.106,0.655,0,0,eGFP1
3526,15:11:25,0.150,0.820,0,0,eGFP1
3527,15:11:26,0.097,0.667,0,0,eGFP1
3528,15:11:26,0.129,0.677,0,0,eGFP1
3529,15:11:27,0.108,0.712,0,0,eGFP1
3530,15:11:28,0.096,0.622,0,0,eGFP1
3531,15:11:28,0.096,0.590,0,0,eGFP1
3532,15:11:29,0.107,0.809,0,0,eGFP1
3533,15:11:30,0.107,0.688,0,0,eGFP1
3534,15:11:30,0.118,0.667,0,0,eGFP1
3535,15:11:31,0.097,0.678,0,0,eGFP1
3536,15:11:32,0.107,0.644,0,0,eGFP1
3537,15:11:32,0.107,0.656,0,0,eGFP1
3538,15:11:33,0.117,0.710,0,0,eGFP1
3539,15:11:34,0.096,0.677,0,0,eGFP1
3540,15:11:34,0.129,0.743,0,0,eGFP1
3541,15:11:35,0.107,0.721,0,0,eGFP1
3542,15:11:36,0.107,0.700,0,0,eGFP1
3543,15:11:37,0.108,1.040,0,0,eGFP1
3544,15:11:38,0.130,0.657,0,0,eGFP1
3545,15:11:38,0.096,0.721,0,0,eGFP1
3546,15:11:39,0.107,0.622,0,0,eGFP1
3547,15:11:41,0.107,2.104,0,0,eGFP1
3548,15:11:42,0.118,0.678,0,0,eGFP1
3549,15:11:42,0.117,0.743,0,0,eGFP1
3550,15:11:43,0.106,0.600,0,0,eGFP1
3551,15:11:44,0.118,0.853,0,0,eGFP1
3552,15:11:45,0.097,0.777,0,0,eGFP1
3553,15:11:45,0.140,0.700,0,0,eGFP1
3554,15:11:46,0.117,0.710,0,0,eGFP1
3555,15:11:47,0.107,0.666,0,0,eGFP1
3556,15:11:47,0.096,0.634,0,0,eGFP1
3557,15:11:48,0.130,0.755,0,0,eGFP1
3558,15:11:49,0.118,0.666,0,0,eGFP1
3559,15:11:50,0.107,0.777,0,0,eGFP1
3560,15:11:50,0.151,0.722,0,0,eGFP1
3561,15:11:51,0.096,0.655,0,0,eGFP1
3562,15:11:52,0.107,0.645,0,0,eGFP1
3563,15:11:52,0.096,0.600,0,0,eGFP1
3564,15:11:53,0.107,0.667,0,0,eGFP1
3565,15:11:53,0.095,0.633,0,0,eGFP1
3566,15:11:54,0.107,0.590,0,0,eGFP1
3567,15:11:55,0.084,0.622,0,0,eGFP1
3568,15:11:55,0.097,0.602,0,0,eGFP1
3569,15:11:56,0.107,0.699,0,0,eGFP1
3570,15:11:57,0.118,0.634,0,0,eGFP1
3571,15:11:58,0.144,1.198,0,0,eGFP1
3572,15:11:59,0.107,0.787,0,0,eGFP1
3573,15:11:59,0.107,0.710,0,0,eGFP1
3574,15:12:00,0.107,0.634,0,0,eGFP1
3575,15:12:01,0.096,0.809,0,0,eGFP1
3576,15:12:01,0.107,0.622,0,0,eGFP1
3577,15:12:02,0.109,0.954,0,0,eGFP1
3578,15:12:06,0.446,3.914,0,0,eGFP1
3579,15:12:07,0.118,0.875,0,0,eGFP1
3580,15:12:08,0.107,0.667,0,0,eGFP1
3581,15:12:09,0.128,0.809,0,0,eGFP1
3582,15:12:09,0.096,0.666,0,0,eGFP1
3583,15:12:10,0.118,0.634,0,0,eGFP1
3584,15:12:11,0.097,0.690,0,0,eGFP1
3585,15:12:11,0.108,0.613,0,0,eGFP1
3586,15:12:12,0.117,1.050,0,0,eGFP1
3587,15:12:13,0.107,0.612,0,0,eGFP1
3588,15:12:14,0.107,0.699,0,0,eGFP1
3589,15:12:14,0.107,0.645,0,0,eGFP1
3590,15:12:15,0.107,0.611,0,0,eGFP1
3591,15:12:16,0.118,1.292,0,0,eGFP1
3592,15:12:17,0.130,1.326,0,0,eGFP1
3593,15:12:18,0.109,0.778,0,0,eGFP1
3594,15:12:19,0.107,0.656,0,0,eGFP1
3595,15:12:20,0.096,0.688,0,0,eGFP1
3596,15:12:20,0.129,0.667,0,0,eGFP1
3597,15:12:21,0.107,1.017,0,0,eGFP1
3598,15:12:23,0.131,1.755,0,0,eGFP1
3599,15:12:24,0.118,0.765,0,0,eGFP1
3600,15:12:25,0.129,0.765,0,0,eGFP1
3601,15:12:25,0.120,0.844,0,0,eGFP1
3602,15:12:27,0.392,2.082,0,0,eGFP1
3603,15:12:28,0.118,0.886,0,0,eGFP1
3604,15:12:29,0.107,0.711,0,0,eGFP1
3605,15:12:30,0.117,0.721,0,0,eGFP1
3606,15:12:30,0.096,0.612,0,0,eGFP1
3607,15:12:31,0.107,0.644,0,0,eGFP1
3608,15:12:33,0.107,1.545,0,0,eGFP1
3609,15:16:34,0.151,241.404,0,0,eGFP1
3610,15:16:37,0.163,2.709,0,0,eGFP1
3611,15:16:39,0.151,2.279,0,0,eGFP1
3612,15:16:40,0.197,1.327,0,0,eGFP1
3613,15:16:41,0.107,0.776,0,0,eGFP1
3614,15:16:42,0.140,0.755,0,0,eGFP1
3615,15:16:43,0.107,0.776,0,0,eGFP1
3616,15:16:43,0.140,0.765,0,0,eGFP1
3617,15:16:45,0.118,1.336,0,0,eGFP1
3618,15:16:46,0.142,0.811,0,0,eGFP1
3619,15:16:47,0.129,1.270,0,0,eGFP1
3620,15:16:48,0.941,1.687,0,0,eGFP1
3621,15:16:50,0.173,1.765,0,0,eGFP1
3622,15:16:51,0.139,0.864,0,0,eGFP1
3623,15:16:53,0.271,1.456,0,0,eGFP1
3624,15:16:53,0.129,0.777,0,0,eGFP1
3625,15:16:54,0.107,0.688,0,0,eGFP1
3626,15:16:55,0.132,1.175,0,0,eGFP1
3627,15:16:56,0.129,0.831,0,0,eGFP1
3628,15:16:57,0.118,0.765,0,0,eGFP1
3629,15:16:58,0.118,0.876,0,0,eGFP1
3630,15:16:59,0.139,0.952,0,0,eGFP1
3631,15:17:00,0.469,1.358,0,0,eGFP1
3632,15:17:01,0.139,1.369,0,0,eGFP1
3633,15:17:02,0.107,0.809,0,0,eGFP1
3634,15:17:03,0.130,0.679,0,0,eGFP1
3635,15:17:04,0.096,0.842,0,0,eGFP1
3636,15:17:04,0.118,0.810,0,0,eGFP1
3637,15:17:05,0.118,0.732,0,0,eGFP1
3638,15:17:06,0.107,0.733,0,0,eGFP1
3639,15:17:07,0.118,1.072,0,0,eGFP1
3640,15:17:08,0.120,0.778,0,0,eGFP1
3641,15:17:09,0.118,0.733,0,0,eGFP1
3642,15:17:12,0.140,3.399,0,0,eGFP1
3643,15:17:13,0.119,0.975,0,0,eGFP1
3644,15:17:14,0.129,0.854,0,0,eGFP1
3645,15:17:16,0.129,2.247,0,0,eGFP1
3646,15:17:17,0.129,0.721,0,0,eGFP1
3647,15:17:17,0.107,0.744,0,0,eGFP1
3648,15:17:18,0.107,0.656,0,0,eGFP1
3649,15:17:19,0.140,0.787,0,0,eGFP1
3650,15:17:20,0.096,0.842,0,0,eGFP1
3651,15:17:20,0.131,0.723,0,0,eGFP1
3652,15:17:21,0.107,0.667,0,0,eGFP1
3653,15:17:22,0.097,0.766,0,0,eGFP1
3654,15:17:23,0.120,0.690,0,0,eGFP1
3655,15:17:23,0.118,0.766,0,0,eGFP1
3656,15:17:24,0.107,0.919,0,0,eGFP1
3657,15:17:25,0.118,0.809,0,0,eGFP1
3658,15:17:26,0.130,0.777,0,0,eGFP1
3659,15:17:27,0.097,0.734,0,0,eGFP1
3660,15:17:27,0.118,0.777,0,0,eGFP1
3661,15:17:28,0.118,0.776,0,0,eGFP1
3662,15:17:29,0.129,0.853,0,0,eGFP1
3663,15:17:30,0.108,0.799,0,0,eGFP1
3664,15:17:32,0.118,2.434,0,0,eGFP1
3665,15:17:33,0.194,0.875,0,0,eGFP1
3666,15:17:35,0.151,1.929,0,0,eGFP1
3667,15:17:36,0.131,0.823,0,0,eGFP1
3668,15:17:38,0.623,2.423,0,0,eGFP1
3669,15:17:39,0.118,0.886,0,0,eGFP1
3670,15:17:40,0.107,0.776,0,0,eGFP1
3671,15:17:41,0.119,0.711,0,0,eGFP1
3672,15:17:41,0.096,0.689,0,0,eGFP1
3673,15:17:42,0.107,0.711,0,0,eGFP1
3674,15:17:43,0.107,0.688,0,0,eGFP1
3675,15:17:43,0.097,0.722,0,0,eGFP1
3676,15:17:44,0.120,0.723,0,0,eGFP1
3677,15:17:45,0.118,0.656,0,0,eGFP1
3678,15:17:46,0.107,1.106,0,0,eGFP1
3679,15:17:47,0.118,0.864,0,0,eGFP1
3680,15:17:48,0.129,0.722,0,0,eGFP1
3681,15:17:48,0.098,0.767,0,0,eGFP1
3682,15:17:49,0.107,0.722,0,0,eGFP1
3683,15:17:50,0.107,0.711,0,0,eGFP1
3684,15:17:50,0.108,0.624,0,0,eGFP1
3685,15:17:51,0.107,0.733,0,0,eGFP1
3686,15:17:52,0.107,0.743,0,0,eGFP1
3687,15:17:52,0.108,0.623,0,0,eGFP1
3688,15:17:53,0.108,0.909,0,0,eGFP1
3689,15:17:54,0.129,0.831,0,0,eGFP1
3690,15:17:55,0.129,0.733,0,0,eGFP1
3691,15:17:57,0.140,1.995,0,0,eGFP1
3692,15:17:58,0.152,0.789,0,0,eGFP1
3693,15:17:59,0.140,1.402,0,0,eGFP1
3694,15:18:00,0.118,1.018,0,0,eGFP1
3695,15:18:01,0.120,0.690,0,0,eGFP1
3696,15:18:02,0.107,0.832,0,0,eGFP1
3697,15:18:02,0.118,0.755,0,0,eGFP1
3698,15:18:03,0.107,0.743,0,0,eGFP1
3699,15:18:04,0.119,0.711,0,0,eGFP1
3700,15:18:05,0.120,0.723,0,0,eGFP1
3701,15:18:06,0.119,0.942,0,0,eGFP1
3702,15:18:06,0.151,0.776,0,0,eGFP1
3703,15:18:07,0.130,0.898,0,0,eGFP1
3704,15:18:08,0.107,0.722,0,0,eGFP1
3705,15:18:09,0.107,0.667,0,0,eGFP1
3706,15:18:09,0.129,0.864,0,0,eGFP1
3707,15:18:10,0.118,0.821,0,0,eGFP1
3708,15:18:13,0.195,2.675,0,0,eGFP1
3709,15:18:14,0.132,0.724,0,0,eGFP1
3710,15:18:14,0.108,0.667,0,0,eGFP1
3711,15:18:15,0.108,0.656,0,0,eGFP1
3712,15:18:16,0.097,0.602,0,0,eGFP1
3713,15:18:16,0.107,0.875,0,0,eGFP1
3714,15:18:17,0.108,0.843,0,0,eGFP1
3715,15:18:18,0.162,0.887,0,0,eGFP1
3716,15:18:19,0.129,0.853,0,0,eGFP1
3717,15:18:20,0.123,1.154,0,0,eGFP1
3718,15:18:21,0.108,0.843,0,0,eGFP1
3719,15:18:22,0.107,0.700,0,0,eGFP1
3720,15:18:23,0.118,0.788,0,0,eGFP1
3721,15:18:23,0.107,0.700,0,0,eGFP1
3722,15:18:24,0.107,0.743,0,0,eGFP1
3723,15:18:25,0.109,0.658,0,0,eGFP1
3724,15:18:25,0.118,0.788,0,0,eGFP1
3725,15:18:26,0.097,0.712,0,0,eGFP1
3726,15:18:27,0.107,0.711,0,0,eGFP1
3727,15:18:28,0.151,0.876,0,0,eGFP1
3728,15:18:29,0.118,0.765,0,0,eGFP1
