wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
25820,21:58:33,35.495,37.701,0,0,eGFP1
25821,21:58:36,1.028,2.806,0,0,eGFP1
25822,21:58:39,0.304,3.487,0,0,eGFP1
25823,21:58:41,0.359,2.345,0,0,eGFP1
25824,21:58:45,0.403,3.179,0,0,eGFP1
25825,21:58:47,0.229,1.952,0,0,eGFP1
25826,21:58:49,0.524,2.049,0,0,eGFP1
25827,21:58:50,0.403,1.797,0,0,eGFP1
25828,21:58:54,0.227,3.761,0,0,eGFP1
25829,21:58:59,0.524,4.727,0,0,eGFP1
25830,21:59:03,0.227,3.563,0,0,eGFP1
25831,21:59:04,0.315,1.545,0,0,eGFP1
25832,21:59:06,0.348,2.071,0,0,eGFP1
25833,21:59:07,0.230,0.416,0,0,eGFP1
25834,21:59:09,0.305,2.116,0,0,eGFP1
25835,21:59:10,0.194,0.963,0,0,eGFP1
25836,21:59:11,0.162,0.963,0,0,eGFP1
25837,21:59:12,0.162,1.391,0,0,eGFP1
25838,21:59:13,0.195,0.809,0,0,eGFP1
25839,21:59:14,0.129,0.974,0,0,eGFP1
25840,21:59:15,0.228,1.029,0,0,eGFP1
25841,21:59:17,0.186,1.865,0,0,eGFP1
25842,21:59:17,0.129,0.710,0,0,eGFP1
25843,21:59:19,0.151,1.150,0,0,eGFP1
25844,21:59:19,0.129,0.689,0,0,eGFP1
25845,21:59:23,0.107,3.399,0,0,eGFP1
25846,21:59:23,0.130,0.877,0,0,eGFP1
25847,21:59:27,0.150,3.881,0,0,eGFP1
25848,21:59:28,0.151,0.733,0,0,eGFP1
25849,21:59:30,0.141,1.502,0,0,eGFP1
25850,21:59:30,0.150,0.699,0,0,eGFP1
25851,21:59:31,0.096,0.666,0,0,eGFP1
25852,21:59:32,0.162,0.919,0,0,eGFP1
25853,21:59:33,0.107,0.755,0,0,eGFP1
25854,21:59:35,0.304,2.170,0,0,eGFP1
25855,21:59:36,0.117,1.039,0,0,eGFP1
25856,21:59:36,0.129,0.634,0,0,eGFP1
25857,21:59:38,0.086,1.392,0,0,eGFP1
25858,21:59:39,0.163,0.953,0,0,eGFP1
25859,21:59:40,0.337,1.490,0,0,eGFP1
25860,21:59:41,0.097,0.624,0,0,eGFP1
25861,21:59:42,0.129,0.919,0,0,eGFP1
25862,21:59:43,0.130,0.964,0,0,eGFP1
25863,21:59:44,0.195,1.171,0,0,eGFP1
25864,21:59:45,0.174,0.854,0,0,eGFP1
25865,21:59:46,0.142,1.129,0,0,eGFP1
25866,21:59:47,0.228,0.854,0,0,eGFP1
25867,21:59:48,0.096,1.105,0,0,eGFP1
25868,21:59:52,0.261,3.794,0,0,eGFP1
25869,21:59:52,0.173,0.755,0,0,eGFP1
25870,21:59:54,0.129,1.149,0,0,eGFP1
25871,21:59:56,0.162,1.940,0,0,eGFP1
25872,21:59:57,0.261,1.095,0,0,eGFP1
25873,21:59:57,0.175,0.757,0,0,eGFP1
25874,21:59:59,0.085,1.478,0,0,eGFP1
25875,22:00:00,0.195,0.766,0,0,eGFP1
25876,22:00:01,0.118,0.930,0,0,eGFP1
25877,22:00:01,0.162,0.732,0,0,eGFP1
25878,22:00:04,0.140,2.577,0,0,eGFP1
25879,22:00:05,0.129,0.677,0,0,eGFP1
25880,22:00:05,0.096,0.875,0,0,eGFP1
25881,22:00:06,0.120,0.658,0,0,eGFP1
25882,22:00:07,0.139,1.237,0,0,eGFP1
25883,22:00:08,0.151,0.721,0,0,eGFP1
25884,22:00:09,0.129,0.942,0,0,eGFP1
25885,22:00:12,0.216,3.355,0,0,eGFP1
25886,22:00:13,0.304,0.930,0,0,eGFP1
25887,22:00:15,0.108,1.842,0,0,eGFP1
25888,22:00:16,0.184,0.788,0,0,eGFP1
25889,22:00:17,0.118,0.820,0,0,eGFP1
25890,22:00:17,0.130,0.635,0,0,eGFP1
25891,22:00:19,0.096,1.995,0,0,eGFP1
25892,22:00:20,0.195,0.864,0,0,eGFP1
25893,22:00:21,0.217,1.161,0,0,eGFP1
25894,22:00:23,0.798,1.906,0,0,eGFP1
25895,22:00:24,0.097,0.579,0,0,eGFP1
25896,22:00:25,0.108,0.854,0,0,eGFP1
25897,22:00:25,0.118,0.612,0,0,eGFP1
25898,22:01:17,0.097,51.642,0,0,eGFP1
25899,22:01:27,1.567,10.039,0,0,eGFP1
25900,22:03:07,0.613,99.522,0,0,eGFP1
25901,22:03:10,0.656,3.805,0,0,eGFP1
25902,22:03:12,0.206,2.127,0,0,eGFP1
25903,22:03:13,0.173,0.996,0,0,eGFP1
25904,22:03:14,0.140,0.930,0,0,eGFP1
25905,22:03:15,0.151,0.897,0,0,eGFP1
25906,22:03:16,0.141,0.921,0,0,eGFP1
25907,22:03:17,0.173,0.941,0,0,eGFP1
25908,22:03:18,0.151,1.182,0,0,eGFP1
25909,22:03:20,0.568,2.006,0,0,eGFP1
25910,22:03:21,0.118,0.941,0,0,eGFP1
25911,22:03:22,0.261,1.073,0,0,eGFP1
25912,22:03:23,0.118,0.634,0,0,eGFP1
25913,22:03:25,0.129,2.357,0,0,eGFP1
25914,22:03:26,0.165,0.757,0,0,eGFP1
25915,22:03:29,0.129,2.500,0,0,eGFP1
25916,22:03:30,0.173,1.841,0,0,eGFP1
25917,22:03:31,0.140,0.733,0,0,eGFP1
25918,22:03:32,0.140,0.897,0,0,eGFP1
25919,22:03:33,0.118,0.678,0,0,eGFP1
25920,22:03:34,0.129,1.160,0,0,eGFP1
25921,22:03:35,0.195,1.007,0,0,eGFP1
25922,22:03:36,0.175,0.954,0,0,eGFP1
25923,22:03:38,0.152,2.588,0,0,eGFP1
25924,22:03:39,0.108,0.591,0,0,eGFP1
25925,22:03:40,0.097,1.018,0,0,eGFP1
25926,22:03:41,0.185,0.810,0,0,eGFP1
25927,22:03:42,0.110,0.834,0,0,eGFP1
25928,22:03:43,0.173,0.898,0,0,eGFP1
25929,22:03:47,0.557,4.234,0,0,eGFP1
25930,22:03:48,0.197,0.800,0,0,eGFP1
25931,22:03:49,0.195,1.106,0,0,eGFP1
25932,22:03:49,0.129,0.744,0,0,eGFP1
25933,22:03:50,0.151,0.919,0,0,eGFP1
25934,22:03:51,0.107,0.590,0,0,eGFP1
25935,22:03:52,0.086,0.766,0,0,eGFP1
25936,22:03:53,0.217,1.029,0,0,eGFP1
25937,22:03:53,0.129,0.667,0,0,eGFP1
25938,22:03:54,0.087,0.669,0,0,eGFP1
25939,22:03:55,0.162,0.798,0,0,eGFP1
25940,22:03:57,0.119,1.907,0,0,eGFP1
25941,22:03:58,0.175,0.778,0,0,eGFP1
25942,22:03:59,0.141,1.041,0,0,eGFP1
25943,22:03:59,0.130,0.657,0,0,eGFP1
25944,22:04:00,0.097,0.953,0,0,eGFP1
25945,22:04:01,0.184,0.766,0,0,eGFP1
25946,22:04:02,0.087,0.680,0,0,eGFP1
25947,22:04:03,0.196,0.909,0,0,eGFP1
25948,22:04:04,0.142,1.239,0,0,eGFP1
25949,22:04:04,0.119,0.602,0,0,eGFP1
25950,22:04:05,0.086,0.646,0,0,eGFP1
25951,22:04:06,0.184,0.942,0,0,eGFP1
25952,22:04:07,0.097,0.591,0,0,eGFP1
25953,22:04:07,0.173,0.557,0,0,eGFP1
25954,22:04:08,0.416,1.250,0,0,eGFP1
25955,22:04:09,0.087,0.669,0,0,eGFP1
25956,22:04:10,0.140,0.667,0,0,eGFP1
25957,22:04:11,0.086,0.832,0,0,eGFP1
25958,22:04:12,0.140,1.150,0,0,eGFP1
25959,22:04:12,0.129,0.656,0,0,eGFP1
25960,22:04:13,0.118,0.875,0,0,eGFP1
25961,22:04:14,0.108,0.580,0,0,eGFP1
25962,22:04:15,0.096,0.875,0,0,eGFP1
25963,22:04:15,0.142,0.713,0,0,eGFP1
25964,22:04:16,0.151,0.996,0,0,eGFP1
25965,22:04:17,0.118,0.985,0,0,eGFP1
25966,22:04:18,0.229,0.876,0,0,eGFP1
25967,22:04:19,0.097,0.579,0,0,eGFP1
25968,22:04:20,0.120,0.779,0,0,eGFP1
25969,22:04:20,0.107,0.612,0,0,eGFP1
25970,22:04:21,0.096,0.656,0,0,eGFP1
25971,22:04:25,0.109,3.972,0,0,eGFP1
25972,22:04:26,0.162,0.711,0,0,eGFP1
25973,22:04:27,0.118,0.941,0,0,eGFP1
25974,22:04:27,0.108,0.569,0,0,eGFP1
25975,22:04:28,0.107,0.963,0,0,eGFP1
25976,22:04:29,0.294,0.942,0,0,eGFP1
25977,22:04:30,0.085,0.897,0,0,eGFP1
25978,22:05:17,0.152,47.274,0,0,eGFP1
25979,22:05:21,0.186,3.950,0,0,eGFP1
25980,22:05:38,0.184,16.536,0,0,eGFP1
25981,22:05:41,1.382,3.236,0,0,eGFP1
25982,22:05:42,0.196,0.656,0,0,eGFP1
25983,22:05:43,0.218,1.129,0,0,eGFP1
25984,22:05:44,0.327,1.128,0,0,eGFP1
25985,22:05:45,0.129,1.205,0,0,eGFP1
25986,22:05:46,0.151,0.722,0,0,eGFP1
25987,22:05:48,0.120,2.436,0,0,eGFP1
25988,22:05:49,0.218,0.986,0,0,eGFP1
25989,22:05:50,0.141,0.854,0,0,eGFP1
25990,22:05:51,0.119,0.646,0,0,eGFP1
25991,22:05:51,0.108,0.767,0,0,eGFP1
25992,22:05:52,0.108,0.580,0,0,eGFP1
25993,22:05:53,0.086,0.865,0,0,eGFP1
25994,22:05:54,0.109,0.603,0,0,eGFP1
25995,22:05:54,0.110,0.812,0,0,eGFP1
25996,22:05:55,0.141,0.964,0,0,eGFP1
25997,22:05:56,0.162,0.919,0,0,eGFP1
25998,22:05:57,0.152,0.953,0,0,eGFP1
25999,22:05:58,0.173,1.271,0,0,eGFP1
26000,22:05:59,0.129,0.634,0,0,eGFP1
26001,22:06:00,0.086,0.613,0,0,eGFP1
26002,22:06:01,0.140,0.941,0,0,eGFP1
26003,22:06:01,0.142,0.867,0,0,eGFP1
26004,22:06:02,0.118,0.612,0,0,eGFP1
26005,22:06:03,0.086,0.547,0,0,eGFP1
26006,22:06:04,0.118,0.875,0,0,eGFP1
26007,22:06:05,0.284,1.096,0,0,eGFP1
26008,22:06:05,0.098,0.855,0,0,eGFP1
26009,22:06:06,0.187,0.768,0,0,eGFP1
26010,22:06:07,0.097,0.733,0,0,eGFP1
26011,22:06:08,0.185,0.766,0,0,eGFP1
26012,22:06:09,0.096,0.974,0,0,eGFP1
26013,22:06:09,0.140,0.700,0,0,eGFP1
26014,22:06:10,0.130,0.920,0,0,eGFP1
26015,22:06:11,0.118,0.623,0,0,eGFP1
26016,22:06:12,0.097,1.085,0,0,eGFP1
26017,22:06:14,0.129,2.148,0,0,eGFP1
26018,22:06:15,0.174,0.876,0,0,eGFP1
26019,22:06:16,0.251,0.854,0,0,eGFP1
26020,22:06:17,0.098,0.834,0,0,eGFP1
26021,22:06:17,0.153,0.657,0,0,eGFP1
26022,22:06:18,0.086,0.909,0,0,eGFP1
26023,22:06:19,0.283,1.008,0,0,eGFP1
26024,22:06:20,0.085,0.535,0,0,eGFP1
26025,22:06:21,0.108,0.986,0,0,eGFP1
26026,22:06:21,0.108,0.547,0,0,eGFP1
26027,22:06:22,0.085,0.777,0,0,eGFP1
26028,22:06:23,0.153,0.702,0,0,eGFP1
26029,22:06:23,0.096,0.590,0,0,eGFP1
26030,22:06:24,0.130,0.821,0,0,eGFP1
26031,22:06:25,0.174,0.887,0,0,eGFP1
26032,22:06:26,0.097,0.591,0,0,eGFP1
26033,22:06:27,0.118,0.919,0,0,eGFP1
26034,22:06:28,0.152,0.942,0,0,eGFP1
26035,22:06:28,0.131,0.647,0,0,eGFP1
26036,22:06:29,0.098,0.603,0,0,eGFP1
26037,22:06:30,0.097,0.657,0,0,eGFP1
26038,22:12:36,0.107,366.662,0,0,eGFP1
26039,22:13:01,1.457,24.667,0,0,eGFP1
26040,22:13:03,0.218,2.018,0,0,eGFP1
26041,22:13:05,0.294,2.456,0,0,eGFP1
26042,22:13:07,0.206,2.094,0,0,eGFP1
26043,22:13:08,0.163,0.975,0,0,eGFP1
26044,22:13:09,0.153,0.844,0,0,eGFP1
26045,22:13:10,0.229,1.052,0,0,eGFP1
26046,22:13:11,0.107,0.656,0,0,eGFP1
26047,22:13:12,0.108,0.635,0,0,eGFP1
26048,22:13:12,0.109,0.559,0,0,eGFP1
26049,22:13:13,0.086,0.569,0,0,eGFP1
26050,22:13:14,0.131,1.009,0,0,eGFP1
26051,22:13:14,0.119,0.624,0,0,eGFP1
26052,22:13:15,0.100,0.714,0,0,eGFP1
26053,22:13:16,0.131,0.658,0,0,eGFP1
26054,22:13:16,0.076,0.515,0,0,eGFP1
26055,22:13:17,0.099,0.944,0,0,eGFP1
26056,22:13:18,0.142,0.778,0,0,eGFP1
26057,22:13:19,0.099,0.614,0,0,eGFP1
26058,22:13:19,0.121,0.757,0,0,eGFP1
26059,22:13:20,0.142,0.878,0,0,eGFP1
26060,22:13:21,0.121,0.637,0,0,eGFP1
26061,22:13:22,0.087,1.118,0,0,eGFP1
26062,22:13:23,0.263,0.911,0,0,eGFP1
26063,22:13:24,0.108,1.161,0,0,eGFP1
26064,22:13:25,0.185,0.788,0,0,eGFP1
26065,22:13:26,0.152,0.986,0,0,eGFP1
26066,22:13:26,0.108,0.602,0,0,eGFP1
26067,22:13:27,0.086,0.865,0,0,eGFP1
26068,22:13:28,0.197,0.867,0,0,eGFP1
26069,22:13:29,0.151,1.106,0,0,eGFP1
26070,22:13:30,0.121,0.681,0,0,eGFP1
26071,22:13:31,0.174,1.183,0,0,eGFP1
26072,22:13:32,0.108,0.580,0,0,eGFP1
26073,22:13:32,0.097,0.734,0,0,eGFP1
26074,22:13:33,0.140,0.667,0,0,eGFP1
26075,22:13:34,0.098,1.009,0,0,eGFP1
26076,22:13:35,0.152,0.701,0,0,eGFP1
26077,22:13:36,0.098,0.735,0,0,eGFP1
26078,22:13:36,0.130,0.711,0,0,eGFP1
26079,22:13:37,0.130,0.756,0,0,eGFP1
26080,22:13:38,0.119,0.590,0,0,eGFP1
26081,22:13:38,0.075,0.591,0,0,eGFP1
26082,22:13:39,0.174,0.964,0,0,eGFP1
26083,22:13:42,0.117,3.310,0,0,eGFP1
26084,22:13:43,0.183,0.819,0,0,eGFP1
26085,22:13:44,0.206,0.908,0,0,eGFP1
26086,22:13:45,0.117,0.951,0,0,eGFP1
26087,22:13:46,0.128,0.599,0,0,eGFP1
26088,22:13:46,0.095,0.721,0,0,eGFP1
26089,22:13:47,0.118,0.776,0,0,eGFP1
26090,22:13:48,0.106,0.600,0,0,eGFP1
26091,22:13:49,0.105,0.720,0,0,eGFP1
26092,22:13:49,0.138,0.918,0,0,eGFP1
26093,22:13:50,0.096,0.535,0,0,eGFP1
26094,22:13:51,0.083,0.621,0,0,eGFP1
26095,22:13:52,0.183,0.918,0,0,eGFP1
26096,22:13:53,0.116,1.005,0,0,eGFP1
26097,22:13:53,0.139,0.666,0,0,eGFP1
26098,22:13:54,0.116,0.852,0,0,eGFP1
26099,22:13:55,0.127,0.654,0,0,eGFP1
26100,22:13:55,0.084,0.567,0,0,eGFP1
26101,22:13:56,0.151,1.028,0,0,eGFP1
26102,22:13:57,0.108,0.601,0,0,eGFP1
26103,22:13:58,0.106,0.918,0,0,eGFP1
26104,22:14:01,0.183,3.431,0,0,eGFP1
26105,22:14:02,0.128,0.611,0,0,eGFP1
26106,22:14:03,0.116,0.862,0,0,eGFP1
26107,22:14:03,0.106,0.556,0,0,eGFP1
26108,22:14:04,0.084,0.907,0,0,eGFP1
26109,22:14:05,0.118,0.645,0,0,eGFP1
26110,22:14:06,0.127,0.950,0,0,eGFP1
26111,22:14:06,0.095,0.633,0,0,eGFP1
26112,22:14:07,0.172,0.852,0,0,eGFP1
26113,22:14:08,0.106,0.797,0,0,eGFP1
26114,22:14:09,0.150,1.050,0,0,eGFP1
26115,22:14:10,0.259,0.917,0,0,eGFP1
26116,22:14:11,0.097,0.579,0,0,eGFP1
26117,22:14:11,0.118,0.810,0,0,eGFP1
26118,22:14:12,0.161,0.764,0,0,eGFP1
26119,22:14:13,0.106,0.633,0,0,eGFP1
26120,22:14:14,0.127,0.918,0,0,eGFP1
26121,22:14:14,0.127,0.632,0,0,eGFP1
26122,22:14:15,0.117,0.786,0,0,eGFP1
26123,22:14:16,0.139,0.798,0,0,eGFP1
26124,22:14:17,0.116,0.918,0,0,eGFP1
26125,22:14:18,0.151,0.666,0,0,eGFP1
26126,22:14:18,0.084,0.622,0,0,eGFP1
26127,22:14:19,0.183,0.907,0,0,eGFP1
26128,22:14:20,0.095,0.534,0,0,eGFP1
26129,22:14:20,0.085,0.721,0,0,eGFP1
26130,22:14:21,0.183,0.754,0,0,eGFP1
26131,22:14:22,0.085,0.557,0,0,eGFP1
26132,22:14:22,0.127,0.797,0,0,eGFP1
26133,22:14:23,0.107,0.579,0,0,eGFP1
26134,22:14:24,0.073,0.687,0,0,eGFP1
26135,22:14:27,0.194,3.014,0,0,eGFP1
26136,22:14:28,0.172,1.357,0,0,eGFP1
26137,22:14:29,0.139,0.644,0,0,eGFP1
26138,22:14:29,0.095,0.654,0,0,eGFP1
26139,22:14:30,0.106,0.600,0,0,eGFP1
26140,22:14:31,0.106,0.995,0,0,eGFP1
26141,22:14:32,0.128,0.621,0,0,eGFP1
26142,22:14:32,0.108,0.799,0,0,eGFP1
26143,22:14:33,0.118,0.601,0,0,eGFP1
26144,22:14:34,0.084,0.622,0,0,eGFP1
26145,22:14:35,0.128,1.422,0,0,eGFP1
26146,22:14:36,0.183,0.962,0,0,eGFP1
26147,22:14:37,0.205,0.754,0,0,eGFP1
26148,22:14:38,0.106,0.896,0,0,eGFP1
26149,22:14:38,0.117,0.830,0,0,eGFP1
26150,22:14:39,0.151,0.700,0,0,eGFP1
26151,22:14:40,0.106,1.192,0,0,eGFP1
26152,22:14:41,0.172,0.940,0,0,eGFP1
26153,22:14:42,0.238,0.863,0,0,eGFP1
26154,22:14:43,0.106,0.721,0,0,eGFP1
26155,22:14:44,0.171,0.863,0,0,eGFP1
26156,22:14:44,0.154,0.746,0,0,eGFP1
26157,22:14:45,0.096,0.633,0,0,eGFP1
26158,22:14:46,0.141,0.898,0,0,eGFP1
26159,22:14:47,0.172,0.951,0,0,eGFP1
26160,22:14:48,0.106,0.622,0,0,eGFP1
26161,22:14:50,0.139,2.542,0,0,eGFP1
26162,22:14:51,0.172,0.721,0,0,eGFP1
26163,22:14:52,0.106,0.896,0,0,eGFP1
26164,22:14:52,0.106,0.556,0,0,eGFP1
26165,22:14:53,0.084,0.885,0,0,eGFP1
26166,22:14:54,0.130,0.591,0,0,eGFP1
26167,22:14:54,0.084,0.621,0,0,eGFP1
26168,22:14:56,0.172,2.071,0,0,eGFP1
26169,22:14:57,0.161,0.786,0,0,eGFP1
26170,22:14:58,0.130,0.920,0,0,eGFP1
26171,22:14:59,0.117,0.611,0,0,eGFP1
26172,22:14:59,0.084,0.632,0,0,eGFP1
26173,22:15:00,0.139,0.962,0,0,eGFP1
26174,22:15:01,0.141,0.667,0,0,eGFP1
26175,22:15:02,0.084,0.688,0,0,eGFP1
26176,22:15:03,0.260,1.127,0,0,eGFP1
26177,22:15:03,0.106,0.621,0,0,eGFP1
26178,22:15:04,0.107,0.732,0,0,eGFP1
26179,22:15:05,0.139,1.072,0,0,eGFP1
26180,22:15:06,0.216,0.797,0,0,eGFP1
26181,22:15:07,0.106,0.809,0,0,eGFP1
26182,22:15:08,0.187,0.856,0,0,eGFP1
26183,22:19:15,0.108,247.462,0,0,eGFP1
26184,22:19:19,0.359,3.399,0,0,eGFP1
26185,22:19:21,0.227,2.224,0,0,eGFP1
26186,22:19:22,0.194,1.127,0,0,eGFP1
26187,22:21:55,0.238,153.435,0,0,eGFP1
26188,22:21:59,1.533,3.717,0,0,eGFP1
26189,22:22:01,0.292,2.279,0,0,eGFP1
26190,22:22:09,0.206,7.317,0,0,eGFP1
26191,22:22:12,0.216,3.146,0,0,eGFP1
26192,22:22:13,0.194,1.500,0,0,eGFP1
26193,22:22:15,0.172,1.654,0,0,eGFP1
26194,22:22:16,0.194,1.050,0,0,eGFP1
26195,22:22:17,0.139,1.379,0,0,eGFP1
26196,22:22:20,1.347,2.675,0,0,eGFP1
26197,22:22:22,0.973,2.213,0,0,eGFP1
26198,22:22:25,0.141,2.281,0,0,eGFP1
26199,22:22:26,0.161,1.006,0,0,eGFP1
26200,22:22:27,0.128,1.017,0,0,eGFP1
26201,22:22:29,0.161,2.849,0,0,eGFP1
26202,22:22:32,0.128,2.093,0,0,eGFP1
26203,22:22:33,0.249,1.072,0,0,eGFP1
26204,22:22:34,0.183,0.995,0,0,eGFP1
26205,22:22:35,0.128,0.940,0,0,eGFP1
26206,22:22:36,0.128,1.017,0,0,eGFP1
26207,22:22:37,0.162,0.963,0,0,eGFP1
26208,22:22:38,0.150,1.116,0,0,eGFP1
26209,22:22:39,0.194,1.017,0,0,eGFP1
26210,22:22:40,0.195,0.942,0,0,eGFP1
26211,22:22:40,0.183,0.797,0,0,eGFP1
26212,22:22:41,0.096,0.951,0,0,eGFP1
26213,22:22:43,0.436,1.149,0,0,eGFP1
26214,22:22:44,0.128,1.116,0,0,eGFP1
26215,22:22:44,0.173,0.843,0,0,eGFP1
26216,22:22:46,0.106,1.028,0,0,eGFP1
26217,22:22:47,0.282,1.061,0,0,eGFP1
26218,22:22:47,0.128,0.743,0,0,eGFP1
26219,22:22:48,0.106,0.797,0,0,eGFP1
26220,22:22:49,0.172,0.798,0,0,eGFP1
26221,22:22:49,0.095,0.567,0,0,eGFP1
26222,22:22:51,0.128,1.083,0,0,eGFP1
26223,22:22:51,0.109,0.636,0,0,eGFP1
26224,22:22:52,0.095,0.676,0,0,eGFP1
26225,22:22:53,0.118,0.644,0,0,eGFP1
26226,22:22:53,0.096,0.546,0,0,eGFP1
26227,22:22:54,0.095,0.709,0,0,eGFP1
26228,22:22:55,0.173,0.886,0,0,eGFP1
26229,22:22:56,0.106,0.929,0,0,eGFP1
26230,22:22:56,0.205,0.787,0,0,eGFP1
26231,22:22:57,0.086,0.525,0,0,eGFP1
26232,22:22:58,0.095,0.995,0,0,eGFP1
26233,22:22:59,0.161,0.984,0,0,eGFP1
26234,22:23:00,0.139,0.677,0,0,eGFP1
26235,22:23:00,0.084,0.644,0,0,eGFP1
26236,22:23:01,0.161,0.885,0,0,eGFP1
26237,22:23:02,0.207,1.019,0,0,eGFP1
26238,22:23:03,0.095,0.545,0,0,eGFP1
26239,22:23:03,0.097,0.788,0,0,eGFP1
26240,22:23:04,0.172,0.820,0,0,eGFP1
26241,22:23:05,0.139,0.721,0,0,eGFP1
26242,22:23:06,0.095,0.523,0,0,eGFP1
26243,22:23:06,0.085,0.930,0,0,eGFP1
26244,22:23:07,0.150,0.709,0,0,eGFP1
26245,22:23:08,0.107,0.776,0,0,eGFP1
26246,22:23:09,0.118,0.611,0,0,eGFP1
26247,22:23:09,0.097,0.613,0,0,eGFP1
26248,22:23:10,0.129,0.952,0,0,eGFP1
26249,22:23:11,0.117,0.721,0,0,eGFP1
26250,22:23:11,0.108,0.580,0,0,eGFP1
26251,22:23:12,0.095,0.633,0,0,eGFP1
26252,22:23:13,0.129,0.820,0,0,eGFP1
26253,22:23:13,0.130,0.634,0,0,eGFP1
26254,22:23:14,0.085,0.908,0,0,eGFP1
26255,22:23:15,0.152,0.690,0,0,eGFP1
26256,22:23:16,0.095,0.776,0,0,eGFP1
26257,22:23:17,0.139,0.710,0,0,eGFP1
26258,22:23:17,0.084,0.534,0,0,eGFP1
26259,22:24:26,0.128,69.001,0,0,eGFP1
26260,22:24:30,0.162,3.443,0,0,eGFP1
26261,22:24:32,0.238,2.191,0,0,eGFP1
26262,22:24:33,0.184,0.952,0,0,eGFP1
26263,22:24:33,0.151,0.766,0,0,eGFP1
26264,22:24:34,0.119,0.788,0,0,eGFP1
26265,22:24:35,0.096,0.557,0,0,eGFP1
26266,22:24:35,0.074,0.611,0,0,eGFP1
26267,22:24:36,0.151,0.766,0,0,eGFP1
26268,22:24:37,0.095,0.556,0,0,eGFP1
26269,22:24:38,0.118,0.787,0,0,eGFP1
26270,22:24:38,0.107,0.568,0,0,eGFP1
26271,22:24:39,0.074,0.513,0,0,eGFP1
26272,22:24:39,0.097,0.613,0,0,eGFP1
26273,22:24:40,0.140,0.908,0,0,eGFP1
26274,22:24:41,0.161,0.984,0,0,eGFP1
26275,22:24:42,0.162,0.853,0,0,eGFP1
26276,22:24:43,0.151,0.941,0,0,eGFP1
26277,22:24:44,0.152,1.359,0,0,eGFP1
26278,22:24:46,0.601,1.314,0,0,eGFP1
26279,22:24:46,0.106,0.831,0,0,eGFP1
26280,22:24:47,0.206,1.073,0,0,eGFP1
26281,22:24:48,0.151,0.941,0,0,eGFP1
26282,22:24:50,0.183,1.127,0,0,eGFP1
26283,22:24:51,0.227,1.116,0,0,eGFP1
26284,22:24:52,0.194,1.061,0,0,eGFP1
26285,22:24:53,0.195,0.985,0,0,eGFP1
26286,22:24:54,0.172,1.083,0,0,eGFP1
26287,22:24:56,0.194,1.720,0,0,eGFP1
26288,22:24:57,0.250,1.008,0,0,eGFP1
26289,22:24:57,0.183,0.852,0,0,eGFP1
26290,22:24:58,0.107,0.656,0,0,eGFP1
26291,22:24:59,0.119,0.832,0,0,eGFP1
26292,22:25:00,0.260,0.941,0,0,eGFP1
26293,22:25:00,0.095,0.545,0,0,eGFP1
26294,22:25:01,0.096,0.864,0,0,eGFP1
26295,22:25:02,0.117,0.589,0,0,eGFP1
26296,22:25:02,0.086,0.624,0,0,eGFP1
26297,22:25:03,0.129,0.732,0,0,eGFP1
26298,22:25:04,0.118,0.590,0,0,eGFP1
26299,22:25:04,0.084,0.501,0,0,eGFP1
26300,22:25:05,0.085,0.524,0,0,eGFP1
26301,22:25:05,0.085,0.677,0,0,eGFP1
26302,22:25:06,0.140,0.853,0,0,eGFP1
26303,22:25:07,0.118,0.677,0,0,eGFP1
26304,22:25:08,0.132,1.031,0,0,eGFP1
26305,22:25:09,0.239,1.018,0,0,eGFP1
26306,22:25:10,0.107,0.930,0,0,eGFP1
26307,22:25:11,0.205,1.006,0,0,eGFP1
26308,22:25:12,0.162,0.996,0,0,eGFP1
26309,22:25:13,0.150,0.841,0,0,eGFP1
26310,22:25:13,0.118,0.700,0,0,eGFP1
26311,22:25:14,0.095,0.809,0,0,eGFP1
26312,22:25:15,0.119,0.646,0,0,eGFP1
26313,22:25:16,0.129,0.897,0,0,eGFP1
26314,22:25:16,0.108,0.569,0,0,eGFP1
26315,22:25:17,0.085,0.820,0,0,eGFP1
26316,22:25:18,0.140,0.711,0,0,eGFP1
26317,22:25:19,0.085,0.721,0,0,eGFP1
26318,22:25:19,0.153,0.822,0,0,eGFP1
26319,22:25:20,0.096,0.623,0,0,eGFP1
26320,22:25:21,0.108,1.008,0,0,eGFP1
26321,22:25:22,0.151,0.842,0,0,eGFP1
26322,22:25:23,0.151,0.930,0,0,eGFP1
26323,22:25:29,2.927,5.780,0,0,eGFP1
26324,22:25:30,0.381,1.094,0,0,eGFP1
26325,22:25:31,0.151,0.744,0,0,eGFP1
26326,22:25:31,0.085,0.556,0,0,eGFP1
26327,22:25:32,0.107,0.820,0,0,eGFP1
26328,22:25:32,0.130,0.602,0,0,eGFP1
26329,22:25:33,0.085,0.809,0,0,eGFP1
26330,22:25:34,0.118,0.590,0,0,eGFP1
26331,22:25:35,0.130,0.843,0,0,eGFP1
26332,22:25:35,0.096,0.656,0,0,eGFP1
26333,22:25:36,0.172,0.842,0,0,eGFP1
26334,22:25:37,0.085,0.535,0,0,eGFP1
26335,22:25:38,0.084,0.798,0,0,eGFP1
26336,22:25:38,0.107,0.589,0,0,eGFP1
