wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3339,13:23:36,0.092,0.586,0,0,eGFP1
3340,13:23:37,0.118,0.754,0,0,eGFP1
3341,13:23:38,0.087,0.668,0,0,eGFP1
3342,13:23:39,0.129,0.788,0,0,eGFP1
3343,13:23:39,0.085,0.622,0,0,eGFP1
3344,13:23:40,0.129,0.755,0,0,eGFP1
3345,13:23:41,0.085,0.568,0,0,eGFP1
3346,13:23:41,0.107,0.754,0,0,eGFP1
3347,13:23:42,0.096,0.667,0,0,eGFP1
3348,13:23:43,0.096,0.733,0,0,eGFP1
3349,13:23:43,0.110,0.615,0,0,eGFP1
3350,13:23:44,0.096,0.666,0,0,eGFP1
3351,13:23:45,0.129,0.722,0,0,eGFP1
3352,13:23:45,0.096,0.568,0,0,eGFP1
3353,13:23:46,0.085,0.711,0,0,eGFP1
3354,13:23:47,0.107,0.732,0,0,eGFP1
3355,13:23:47,0.096,0.579,0,0,eGFP1
3356,13:23:48,0.096,0.711,0,0,eGFP1
3357,13:23:49,0.098,0.603,0,0,eGFP1
3358,13:23:49,0.096,0.623,0,0,eGFP1
3359,13:23:50,0.096,0.699,0,0,eGFP1
3360,13:23:51,0.107,0.667,0,0,eGFP1
3361,13:23:51,0.107,0.568,0,0,eGFP1
3362,13:23:52,0.096,0.568,0,0,eGFP1
3363,13:23:52,0.098,0.669,0,0,eGFP1
3364,13:23:53,0.085,0.590,0,0,eGFP1
3365,13:23:54,0.098,0.647,0,0,eGFP1
3366,13:23:54,0.107,0.754,0,0,eGFP1
3367,13:23:55,0.129,0.843,0,0,eGFP1
3368,13:23:56,0.107,0.744,0,0,eGFP1
3369,13:23:57,0.085,0.568,0,0,eGFP1
3370,13:23:57,0.107,0.601,0,0,eGFP1
3371,13:23:58,0.107,0.810,0,0,eGFP1
3372,13:23:59,0.118,0.656,0,0,eGFP1
3373,13:23:59,0.087,0.591,0,0,eGFP1
3374,13:24:00,0.097,0.624,0,0,eGFP1
3375,13:24:00,0.085,0.579,0,0,eGFP1
3376,13:24:01,0.098,0.636,0,0,eGFP1
3377,13:24:02,0.096,0.612,0,0,eGFP1
3378,13:24:02,0.107,0.722,0,0,eGFP1
3379,13:24:03,0.107,0.612,0,0,eGFP1
3380,13:24:04,0.085,0.645,0,0,eGFP1
3381,13:24:04,0.119,0.711,0,0,eGFP1
3382,13:24:05,0.084,0.688,0,0,eGFP1
3383,13:24:06,0.118,0.711,0,0,eGFP1
3384,13:24:06,0.107,0.667,0,0,eGFP1
3385,13:24:07,0.119,0.689,0,0,eGFP1
3386,13:24:08,0.108,0.711,0,0,eGFP1
3387,13:24:09,0.108,0.711,0,0,eGFP1
3388,13:24:09,0.119,0.646,0,0,eGFP1
3389,13:24:10,0.096,0.557,0,0,eGFP1
3390,13:24:11,0.089,0.813,0,0,eGFP1
3391,13:24:11,0.119,0.613,0,0,eGFP1
3392,13:24:12,0.085,0.634,0,0,eGFP1
3393,13:24:13,0.119,0.810,0,0,eGFP1
3394,13:24:13,0.108,0.623,0,0,eGFP1
3395,13:24:14,0.119,0.799,0,0,eGFP1
3396,13:24:15,0.097,0.547,0,0,eGFP1
3397,13:24:15,0.096,0.656,0,0,eGFP1
3398,13:24:16,0.110,0.768,0,0,eGFP1
3399,13:24:17,0.119,0.667,0,0,eGFP1
3400,13:24:17,0.097,0.668,0,0,eGFP1
3401,13:24:18,0.096,0.612,0,0,eGFP1
3402,13:24:19,0.097,0.591,0,0,eGFP1
3403,13:24:19,0.091,0.673,0,0,eGFP1
3404,13:24:20,0.108,0.613,0,0,eGFP1
3405,13:24:20,0.096,0.623,0,0,eGFP1
3406,13:24:21,0.097,0.569,0,0,eGFP1
3407,13:24:22,0.096,0.634,0,0,eGFP1
3408,13:24:22,0.096,0.633,0,0,eGFP1
3409,13:24:23,0.085,0.590,0,0,eGFP1
3410,13:24:24,0.085,0.722,0,0,eGFP1
3411,13:24:24,0.118,0.633,0,0,eGFP1
3412,13:24:25,0.097,0.667,0,0,eGFP1
3413,13:24:26,0.107,0.689,0,0,eGFP1
3414,13:24:26,0.119,0.712,0,0,eGFP1
3415,13:24:27,0.107,0.623,0,0,eGFP1
3416,13:24:28,0.107,0.623,0,0,eGFP1
3417,13:24:28,0.074,0.557,0,0,eGFP1
3418,13:24:29,0.086,0.635,0,0,eGFP1
3419,13:24:29,0.096,0.568,0,0,eGFP1
3420,13:24:30,0.096,0.645,0,0,eGFP1
3421,13:24:31,0.096,0.678,0,0,eGFP1
3422,13:24:31,0.109,0.613,0,0,eGFP1
3423,13:24:32,0.097,0.656,0,0,eGFP1
3424,13:24:33,0.096,0.601,0,0,eGFP1
3425,13:24:33,0.096,0.623,0,0,eGFP1
3426,13:24:34,0.107,0.612,0,0,eGFP1
3427,13:24:34,0.107,0.711,0,0,eGFP1
3428,13:24:35,0.107,0.568,0,0,eGFP1
3429,13:24:36,0.075,0.513,0,0,eGFP1
3430,13:24:37,0.164,1.229,0,0,eGFP1
3431,13:24:37,0.107,0.623,0,0,eGFP1
3432,13:24:38,0.098,0.592,0,0,eGFP1
3433,13:24:39,0.085,0.579,0,0,eGFP1
3434,13:24:39,0.096,0.557,0,0,eGFP1
3435,13:24:40,0.085,0.546,0,0,eGFP1
3436,13:24:40,0.119,0.722,0,0,eGFP1
3437,13:24:41,0.097,0.612,0,0,eGFP1
3438,13:24:42,0.098,0.713,0,0,eGFP1
3439,13:24:42,0.107,0.634,0,0,eGFP1
3440,13:24:43,0.097,0.645,0,0,eGFP1
3441,13:24:44,0.119,0.601,0,0,eGFP1
3442,13:24:44,0.086,0.547,0,0,eGFP1
3443,13:24:45,0.107,0.788,0,0,eGFP1
3444,13:24:46,0.140,0.733,0,0,eGFP1
3445,13:24:46,0.096,0.568,0,0,eGFP1
3446,13:24:47,0.076,0.702,0,0,eGFP1
3447,13:24:48,0.120,0.603,0,0,eGFP1
3448,13:24:48,0.085,0.656,0,0,eGFP1
3449,13:24:49,0.107,0.579,0,0,eGFP1
3450,13:24:49,0.086,0.569,0,0,eGFP1
3451,13:24:50,0.104,0.752,0,0,eGFP1
3452,13:24:51,0.096,0.579,0,0,eGFP1
3453,13:24:51,0.085,0.600,0,0,eGFP1
3454,13:24:52,0.107,0.623,0,0,eGFP1
3455,13:24:53,0.097,0.646,0,0,eGFP1
3456,13:24:53,0.107,0.623,0,0,eGFP1
3457,13:24:54,0.096,0.656,0,0,eGFP1
3458,13:24:54,0.095,0.556,0,0,eGFP1
3459,13:24:55,0.076,0.647,0,0,eGFP1
3460,13:24:56,0.140,0.666,0,0,eGFP1
3461,13:24:56,0.085,0.623,0,0,eGFP1
3462,13:24:57,0.096,0.590,0,0,eGFP1
3463,13:24:57,0.087,0.482,0,0,eGFP1
3464,13:24:58,0.085,0.842,0,0,eGFP1
3465,13:24:59,0.107,0.601,0,0,eGFP1
3466,13:25:00,0.096,0.765,0,0,eGFP1
3467,13:25:00,0.118,0.645,0,0,eGFP1
3468,13:25:01,0.085,0.590,0,0,eGFP1
3469,13:25:01,0.096,0.557,0,0,eGFP1
3470,13:25:02,0.096,0.535,0,0,eGFP1
3471,13:25:02,0.076,0.482,0,0,eGFP1
3472,13:25:03,0.085,0.667,0,0,eGFP1
3473,13:25:04,0.108,0.635,0,0,eGFP1
3474,13:25:04,0.096,0.579,0,0,eGFP1
3475,13:25:05,0.096,0.612,0,0,eGFP1
3476,13:25:05,0.096,0.612,0,0,eGFP1
3477,13:25:06,0.107,0.623,0,0,eGFP1
3478,13:25:07,0.107,0.689,0,0,eGFP1
3479,13:25:07,0.109,0.680,0,0,eGFP1
3480,13:25:08,0.107,0.622,0,0,eGFP1
3481,13:25:09,0.097,0.602,0,0,eGFP1
3482,13:25:09,0.096,0.568,0,0,eGFP1
3483,13:25:10,0.085,0.689,0,0,eGFP1
3484,13:25:11,0.107,0.721,0,0,eGFP1
3485,13:25:11,0.108,0.601,0,0,eGFP1
3486,13:25:12,0.075,0.536,0,0,eGFP1
3487,13:25:13,0.110,0.813,0,0,eGFP1
3488,13:25:13,0.096,0.590,0,0,eGFP1
3489,13:25:14,0.085,0.601,0,0,eGFP1
3490,13:25:14,0.096,0.612,0,0,eGFP1
3491,13:25:15,0.108,0.612,0,0,eGFP1
3492,13:25:16,0.086,0.492,0,0,eGFP1
3493,13:25:16,0.074,0.601,0,0,eGFP1
3494,13:25:17,0.119,0.701,0,0,eGFP1
3495,13:25:17,0.087,0.646,0,0,eGFP1
3496,13:25:18,0.119,0.634,0,0,eGFP1
3497,13:25:19,0.097,0.580,0,0,eGFP1
3498,13:25:19,0.096,0.634,0,0,eGFP1
3499,13:25:20,0.096,0.711,0,0,eGFP1
3500,13:25:21,0.129,0.755,0,0,eGFP1
3501,13:25:21,0.098,0.581,0,0,eGFP1
3502,13:25:22,0.107,0.678,0,0,eGFP1
3503,13:25:23,0.109,0.647,0,0,eGFP1
3504,13:25:23,0.108,0.678,0,0,eGFP1
3505,13:25:24,0.108,0.634,0,0,eGFP1
3506,13:25:25,0.097,0.657,0,0,eGFP1
3507,13:25:25,0.096,0.667,0,0,eGFP1
3508,13:25:26,0.107,0.612,0,0,eGFP1
3509,13:25:27,0.097,0.646,0,0,eGFP1
3510,13:25:27,0.118,0.766,0,0,eGFP1
3511,13:25:28,0.107,0.612,0,0,eGFP1
3512,13:25:29,0.098,0.614,0,0,eGFP1
3513,13:25:29,0.119,0.722,0,0,eGFP1
3514,13:25:30,0.103,0.607,0,0,eGFP1
3515,13:25:31,0.098,0.603,0,0,eGFP1
3516,13:25:31,0.095,0.732,0,0,eGFP1
3517,13:25:32,0.129,0.656,0,0,eGFP1
3518,13:25:33,0.095,0.600,0,0,eGFP1
3519,13:25:33,0.107,0.656,0,0,eGFP1
3520,13:25:34,0.108,0.690,0,0,eGFP1
3521,13:25:34,0.096,0.579,0,0,eGFP1
3522,13:25:35,0.107,0.710,0,0,eGFP1
3523,13:25:36,0.085,0.546,0,0,eGFP1
3524,13:25:36,0.074,0.732,0,0,eGFP1
3525,13:25:37,0.129,0.733,0,0,eGFP1
3526,13:25:38,0.107,0.590,0,0,eGFP1
3527,13:25:38,0.096,0.699,0,0,eGFP1
3528,13:25:39,0.098,0.680,0,0,eGFP1
3529,13:25:40,0.108,0.624,0,0,eGFP1
3530,13:25:40,0.107,0.623,0,0,eGFP1
3531,13:25:41,0.096,0.633,0,0,eGFP1
3532,13:25:42,0.097,0.579,0,0,eGFP1
3533,13:25:42,0.096,0.788,0,0,eGFP1
3534,13:25:43,0.140,0.699,0,0,eGFP1
3535,13:25:44,0.097,0.601,0,0,eGFP1
3536,13:25:44,0.109,0.625,0,0,eGFP1
3537,13:25:45,0.085,0.502,0,0,eGFP1
3538,13:25:45,0.085,0.656,0,0,eGFP1
3539,13:25:46,0.118,0.678,0,0,eGFP1
3540,13:25:47,0.085,0.568,0,0,eGFP1
3541,13:25:47,0.096,0.645,0,0,eGFP1
3542,13:25:48,0.108,0.668,0,0,eGFP1
3543,13:25:49,0.107,0.656,0,0,eGFP1
3544,13:25:49,0.098,0.592,0,0,eGFP1
3545,13:25:50,0.096,0.546,0,0,eGFP1
3546,13:25:51,0.096,0.809,0,0,eGFP1
3547,13:25:51,0.129,0.678,0,0,eGFP1
3548,13:25:52,0.096,0.733,0,0,eGFP1
3549,13:25:53,0.129,0.678,0,0,eGFP1
3550,13:25:53,0.107,0.678,0,0,eGFP1
3551,13:25:54,0.085,0.557,0,0,eGFP1
3552,13:25:55,0.087,0.712,0,0,eGFP1
3553,13:25:55,0.108,0.579,0,0,eGFP1
3554,13:25:56,0.086,0.580,0,0,eGFP1
3555,13:25:56,0.085,0.678,0,0,eGFP1
3556,13:25:57,0.109,0.613,0,0,eGFP1
3557,13:25:58,0.086,0.503,0,0,eGFP1
3558,13:25:58,0.085,0.656,0,0,eGFP1
3559,13:25:59,0.119,0.678,0,0,eGFP1
3560,13:26:00,0.087,0.658,0,0,eGFP1
3561,13:26:00,0.097,0.634,0,0,eGFP1
3562,13:26:01,0.108,0.569,0,0,eGFP1
3563,13:26:02,0.074,0.711,0,0,eGFP1
3564,13:26:02,0.140,0.722,0,0,eGFP1
3565,13:26:03,0.096,0.700,0,0,eGFP1
3566,13:26:04,0.096,0.645,0,0,eGFP1
3567,13:26:04,0.108,0.667,0,0,eGFP1
3568,13:26:05,0.110,0.724,0,0,eGFP1
3569,13:26:06,0.097,0.558,0,0,eGFP1
3570,13:26:06,0.124,0.859,0,0,eGFP1
3571,13:26:07,0.097,0.569,0,0,eGFP1
3572,13:26:08,0.096,0.711,0,0,eGFP1
3573,13:26:08,0.107,0.601,0,0,eGFP1
3574,13:26:09,0.097,0.700,0,0,eGFP1
3575,13:26:10,0.097,0.536,0,0,eGFP1
3576,13:26:10,0.086,0.656,0,0,eGFP1
3577,13:26:11,0.108,0.624,0,0,eGFP1
3578,13:26:11,0.096,0.567,0,0,eGFP1
3579,13:26:12,0.096,0.524,0,0,eGFP1
3580,13:26:12,0.074,0.513,0,0,eGFP1
3581,13:26:13,0.085,0.689,0,0,eGFP1
3582,13:26:14,0.151,0.776,0,0,eGFP1
3583,13:26:14,0.085,0.524,0,0,eGFP1
3584,13:26:15,0.119,0.756,0,0,eGFP1
3585,13:26:16,0.098,0.624,0,0,eGFP1
3586,13:26:16,0.097,0.634,0,0,eGFP1
3587,13:26:17,0.096,0.557,0,0,eGFP1
3588,13:26:19,0.107,1.567,0,0,eGFP1
3589,13:26:29,0.403,10.960,0,0,eGFP1
3590,13:26:30,0.097,0.689,0,0,eGFP1
3591,13:26:31,0.151,0.744,0,0,eGFP1
3592,13:26:31,0.096,0.535,0,0,eGFP1
3593,13:26:32,0.087,0.658,0,0,eGFP1
3594,13:26:33,0.096,0.524,0,0,eGFP1
3595,13:26:33,0.085,0.568,0,0,eGFP1
3596,13:26:34,0.096,0.612,0,0,eGFP1
3597,13:26:34,0.096,0.546,0,0,eGFP1
3598,13:26:35,0.087,0.526,0,0,eGFP1
3599,13:26:35,0.086,0.602,0,0,eGFP1
3600,13:26:36,0.096,0.590,0,0,eGFP1
3601,13:26:37,0.087,0.570,0,0,eGFP1
3602,13:26:37,0.085,0.546,0,0,eGFP1
3603,13:26:38,0.085,0.623,0,0,eGFP1
3604,13:26:38,0.108,0.667,0,0,eGFP1
3605,13:26:39,0.108,0.722,0,0,eGFP1
3606,13:26:40,0.108,0.557,0,0,eGFP1
3607,13:26:40,0.086,0.646,0,0,eGFP1
3608,13:26:41,0.107,0.557,0,0,eGFP1
3609,13:26:42,0.076,0.658,0,0,eGFP1
3610,13:26:42,0.107,0.590,0,0,eGFP1
3611,13:26:43,0.086,0.569,0,0,eGFP1
3612,13:26:43,0.087,0.581,0,0,eGFP1
3613,13:26:44,0.085,0.535,0,0,eGFP1
3614,13:26:44,0.097,0.579,0,0,eGFP1
3615,13:26:45,0.086,0.569,0,0,eGFP1
3616,13:26:46,0.096,0.579,0,0,eGFP1
3617,13:26:46,0.099,0.746,0,0,eGFP1
3618,13:26:47,0.108,0.580,0,0,eGFP1
3619,13:26:48,0.085,0.568,0,0,eGFP1
3620,13:26:48,0.108,0.689,0,0,eGFP1
3621,13:26:49,0.108,0.667,0,0,eGFP1
3622,13:26:49,0.097,0.624,0,0,eGFP1
3623,13:26:50,0.085,0.612,0,0,eGFP1
3624,13:26:51,0.088,0.570,0,0,eGFP1
3625,13:26:51,0.089,0.560,0,0,eGFP1
3626,13:26:52,0.118,0.711,0,0,eGFP1
3627,13:26:53,0.085,0.568,0,0,eGFP1
3628,13:26:53,0.096,0.645,0,0,eGFP1
3629,13:26:54,0.085,0.524,0,0,eGFP1
3630,13:26:54,0.074,0.546,0,0,eGFP1
3631,13:26:55,0.096,0.655,0,0,eGFP1
3632,13:26:56,0.096,0.623,0,0,eGFP1
3633,13:26:56,0.098,0.581,0,0,eGFP1
3634,13:26:57,0.085,0.535,0,0,eGFP1
3635,13:26:57,0.085,0.557,0,0,eGFP1
3636,13:26:58,0.085,0.634,0,0,eGFP1
3637,13:26:59,0.107,0.689,0,0,eGFP1
3638,13:26:59,0.096,0.590,0,0,eGFP1
3639,13:27:00,0.086,0.580,0,0,eGFP1
3640,13:27:00,0.107,0.733,0,0,eGFP1
3641,13:27:01,0.107,0.744,0,0,eGFP1
3642,13:27:02,0.108,0.646,0,0,eGFP1
3643,13:27:02,0.085,0.645,0,0,eGFP1
3644,13:27:03,0.096,0.601,0,0,eGFP1
3645,13:27:04,0.107,0.799,0,0,eGFP1
3646,13:27:05,0.096,0.689,0,0,eGFP1
3647,13:27:05,0.118,0.645,0,0,eGFP1
3648,13:27:06,0.096,0.645,0,0,eGFP1
3649,13:27:06,0.085,0.612,0,0,eGFP1
3650,13:27:07,0.109,0.701,0,0,eGFP1
3651,13:27:08,0.096,0.634,0,0,eGFP1
3652,13:27:08,0.086,0.612,0,0,eGFP1
3653,13:27:09,0.098,0.724,0,0,eGFP1
3654,13:27:10,0.118,0.612,0,0,eGFP1
3655,13:27:10,0.085,0.601,0,0,eGFP1
3656,13:27:11,0.107,0.711,0,0,eGFP1
3657,13:27:12,0.107,0.623,0,0,eGFP1
3658,13:27:12,0.098,0.658,0,0,eGFP1
3659,13:27:13,0.087,0.625,0,0,eGFP1
3660,13:27:14,0.097,0.623,0,0,eGFP1
3661,13:27:14,0.086,0.525,0,0,eGFP1
3662,13:27:15,0.096,0.667,0,0,eGFP1
3663,13:27:15,0.107,0.601,0,0,eGFP1
3664,13:27:16,0.085,0.711,0,0,eGFP1
3665,13:27:21,0.184,4.640,0,0,eGFP1
3666,13:27:21,0.098,0.658,0,0,eGFP1
3667,13:27:22,0.120,0.658,0,0,eGFP1
3668,13:27:23,0.085,0.667,0,0,eGFP1
3669,13:27:23,0.085,0.524,0,0,eGFP1
3670,13:27:24,0.108,0.744,0,0,eGFP1
3671,13:27:25,0.097,0.613,0,0,eGFP1
3672,13:27:25,0.107,0.623,0,0,eGFP1
3673,13:27:26,0.096,0.546,0,0,eGFP1
3674,13:27:26,0.077,0.494,0,0,eGFP1
3675,13:27:27,0.074,0.568,0,0,eGFP1
3676,13:27:27,0.119,0.646,0,0,eGFP1
3677,13:27:28,0.074,0.491,0,0,eGFP1
3678,13:27:29,0.097,0.635,0,0,eGFP1
3679,13:27:29,0.096,0.590,0,0,eGFP1
3680,13:27:30,0.108,0.711,0,0,eGFP1
3681,13:27:30,0.077,0.571,0,0,eGFP1
3682,13:27:31,0.131,0.691,0,0,eGFP1
3683,13:27:32,0.096,0.535,0,0,eGFP1
3684,13:27:32,0.086,0.536,0,0,eGFP1
3685,13:27:33,0.097,0.558,0,0,eGFP1
3686,13:27:33,0.096,0.667,0,0,eGFP1
3687,13:27:34,0.097,0.569,0,0,eGFP1
3688,13:27:35,0.080,0.628,0,0,eGFP1
3689,13:27:35,0.107,0.645,0,0,eGFP1
3690,13:27:36,0.087,0.537,0,0,eGFP1
3691,13:27:36,0.074,0.546,0,0,eGFP1
3692,13:27:37,0.085,0.546,0,0,eGFP1
3693,13:27:38,0.096,0.633,0,0,eGFP1
3694,13:27:38,0.085,0.568,0,0,eGFP1
3695,13:27:39,0.131,0.745,0,0,eGFP1
3696,13:27:40,0.096,0.656,0,0,eGFP1
3697,13:27:40,0.118,0.645,0,0,eGFP1
3698,13:27:41,0.097,0.591,0,0,eGFP1
3699,13:27:41,0.096,0.667,0,0,eGFP1
3700,13:27:42,0.096,0.579,0,0,eGFP1
3701,13:27:43,0.096,0.689,0,0,eGFP1
3702,13:27:43,0.096,0.623,0,0,eGFP1
3703,13:27:44,0.107,0.787,0,0,eGFP1
3704,13:27:45,0.118,0.656,0,0,eGFP1
3705,13:27:45,0.096,0.678,0,0,eGFP1
3706,13:27:46,0.096,0.623,0,0,eGFP1
3707,13:27:47,0.119,0.756,0,0,eGFP1
3708,13:27:47,0.087,0.679,0,0,eGFP1
3709,13:27:48,0.108,0.722,0,0,eGFP1
3710,13:27:49,0.096,0.524,0,0,eGFP1
3711,13:27:49,0.086,0.634,0,0,eGFP1
3712,13:27:50,0.140,0.788,0,0,eGFP1
3713,13:27:51,0.085,0.568,0,0,eGFP1
3714,13:27:52,0.140,0.919,0,0,eGFP1
3715,13:27:52,0.098,0.570,0,0,eGFP1
3716,13:27:53,0.107,0.678,0,0,eGFP1
3717,13:27:53,0.107,0.612,0,0,eGFP1
3718,13:27:54,0.097,0.634,0,0,eGFP1
3719,13:27:55,0.086,0.492,0,0,eGFP1
3720,13:27:55,0.074,0.667,0,0,eGFP1
3721,13:27:56,0.129,0.689,0,0,eGFP1
3722,13:27:56,0.087,0.526,0,0,eGFP1
3723,13:27:57,0.087,0.723,0,0,eGFP1
3724,13:27:58,0.108,0.612,0,0,eGFP1
3725,13:27:59,0.086,0.832,0,0,eGFP1
3726,13:28:00,0.590,1.567,0,0,eGFP1
3727,13:28:01,0.096,0.579,0,0,eGFP1
3728,13:28:01,0.097,0.569,0,0,eGFP1
3729,13:28:02,0.074,0.524,0,0,eGFP1
3730,13:28:02,0.096,0.568,0,0,eGFP1
3731,13:28:03,0.099,0.647,0,0,eGFP1
3732,13:28:04,0.086,0.634,0,0,eGFP1
3733,13:28:04,0.097,0.602,0,0,eGFP1
3734,13:28:05,0.085,0.667,0,0,eGFP1
3735,13:28:06,0.096,0.557,0,0,eGFP1
3736,13:28:06,0.099,0.779,0,0,eGFP1
3737,13:28:07,0.097,0.568,0,0,eGFP1
3738,13:28:08,0.108,0.755,0,0,eGFP1
3739,13:28:08,0.088,0.538,0,0,eGFP1
3740,13:28:09,0.085,0.612,0,0,eGFP1
3741,13:28:09,0.097,0.591,0,0,eGFP1
3742,13:28:10,0.096,0.590,0,0,eGFP1
3743,13:28:11,0.086,0.568,0,0,eGFP1
3744,13:28:11,0.086,0.668,0,0,eGFP1
3745,13:28:12,0.107,0.733,0,0,eGFP1
3746,13:28:13,0.129,0.755,0,0,eGFP1
3747,13:28:13,0.098,0.658,0,0,eGFP1
3748,13:28:14,0.130,0.722,0,0,eGFP1
3749,13:28:15,0.097,0.602,0,0,eGFP1
3750,13:28:15,0.098,0.636,0,0,eGFP1
3751,13:28:16,0.102,0.717,0,0,eGFP1
3752,13:28:17,0.107,0.634,0,0,eGFP1
3753,13:28:17,0.095,0.622,0,0,eGFP1
3754,13:28:18,0.096,0.612,0,0,eGFP1
3755,13:28:19,0.087,0.591,0,0,eGFP1
3756,13:28:19,0.096,0.645,0,0,eGFP1
3757,13:28:20,0.085,0.689,0,0,eGFP1
3758,13:28:20,0.106,0.611,0,0,eGFP1
3759,13:28:21,0.096,0.667,0,0,eGFP1
3760,13:28:22,0.118,0.689,0,0,eGFP1
3761,13:28:22,0.096,0.611,0,0,eGFP1
3762,13:28:25,0.129,2.829,0,0,eGFP1
3763,13:28:26,0.109,0.734,0,0,eGFP1
3764,13:28:27,0.164,0.712,0,0,eGFP1
3765,13:28:27,0.085,0.557,0,0,eGFP1
3766,13:28:28,0.096,0.601,0,0,eGFP1
3767,13:28:28,0.085,0.590,0,0,eGFP1
3768,13:28:29,0.096,0.568,0,0,eGFP1
3769,13:28:30,0.107,0.700,0,0,eGFP1
3770,13:28:30,0.096,0.513,0,0,eGFP1
3771,13:28:31,0.074,0.524,0,0,eGFP1
3772,13:28:31,0.087,0.636,0,0,eGFP1
3773,13:28:32,0.107,0.612,0,0,eGFP1
3774,13:28:33,0.085,0.546,0,0,eGFP1
3775,13:28:33,0.096,0.557,0,0,eGFP1
3776,13:28:34,0.096,0.557,0,0,eGFP1
3777,13:28:34,0.075,0.525,0,0,eGFP1
3778,13:28:35,0.076,0.504,0,0,eGFP1
3779,13:28:35,0.096,0.743,0,0,eGFP1
3780,13:28:36,0.098,0.526,0,0,eGFP1
3781,13:28:37,0.086,0.700,0,0,eGFP1
3782,13:28:37,0.151,0.810,0,0,eGFP1
3783,13:28:38,0.096,0.502,0,0,eGFP1
3784,13:28:39,0.075,0.612,0,0,eGFP1
3785,13:28:39,0.119,0.711,0,0,eGFP1
3786,13:28:40,0.097,0.579,0,0,eGFP1
3787,13:28:41,0.097,0.711,0,0,eGFP1
3788,13:28:41,0.109,0.680,0,0,eGFP1
3789,13:28:42,0.086,0.634,0,0,eGFP1
3790,13:28:43,0.097,0.656,0,0,eGFP1
3791,13:28:44,0.109,1.382,0,0,eGFP1
3792,13:28:45,0.207,0.733,0,0,eGFP1
3793,13:28:45,0.075,0.569,0,0,eGFP1
3794,13:28:46,0.107,0.667,0,0,eGFP1
3795,13:28:46,0.096,0.546,0,0,eGFP1
3796,13:28:47,0.077,0.515,0,0,eGFP1
3797,13:28:48,0.097,0.679,0,0,eGFP1
3798,13:28:48,0.105,0.631,0,0,eGFP1
3799,13:28:49,0.096,0.579,0,0,eGFP1
3800,13:28:49,0.085,0.568,0,0,eGFP1
3801,13:28:50,0.107,0.634,0,0,eGFP1
3802,13:28:51,0.095,0.600,0,0,eGFP1
3803,13:28:51,0.096,0.645,0,0,eGFP1
3804,13:28:52,0.075,0.536,0,0,eGFP1
3805,13:28:53,0.087,0.691,0,0,eGFP1
3806,13:28:53,0.106,0.578,0,0,eGFP1
3807,13:28:54,0.096,0.546,0,0,eGFP1
3808,13:28:54,0.096,0.524,0,0,eGFP1
3809,13:28:55,0.085,0.656,0,0,eGFP1
3810,13:28:55,0.118,0.634,0,0,eGFP1
3811,13:28:56,0.085,0.535,0,0,eGFP1
3812,13:28:57,0.086,0.547,0,0,eGFP1
3813,13:28:57,0.107,0.722,0,0,eGFP1
3814,13:28:58,0.085,0.524,0,0,eGFP1
3815,13:28:58,0.085,0.656,0,0,eGFP1
3816,13:28:59,0.120,0.658,0,0,eGFP1
3817,13:29:00,0.096,0.644,0,0,eGFP1
3818,13:29:00,0.085,0.623,0,0,eGFP1
3819,13:29:03,0.098,2.271,0,0,eGFP1
3820,13:29:03,0.109,0.602,0,0,eGFP1
3821,13:29:04,0.119,0.645,0,0,eGFP1
3822,13:29:04,0.096,0.579,0,0,eGFP1
3823,13:29:05,0.107,0.623,0,0,eGFP1
3824,13:29:06,0.085,0.601,0,0,eGFP1
3825,13:29:06,0.085,0.513,0,0,eGFP1
3826,13:29:07,0.086,0.623,0,0,eGFP1
3827,13:29:07,0.108,0.612,0,0,eGFP1
3828,13:29:08,0.087,0.603,0,0,eGFP1
3829,13:29:09,0.108,0.634,0,0,eGFP1
3830,13:29:09,0.097,0.547,0,0,eGFP1
3831,13:29:10,0.118,0.809,0,0,eGFP1
3832,13:29:11,0.086,0.492,0,0,eGFP1
3833,13:29:11,0.076,0.822,0,0,eGFP1
3834,13:29:12,0.129,0.590,0,0,eGFP1
3835,13:29:12,0.075,0.481,0,0,eGFP1
3836,13:29:13,0.107,0.809,0,0,eGFP1
3837,13:29:14,0.088,0.538,0,0,eGFP1
3838,13:29:14,0.096,0.645,0,0,eGFP1
3839,13:29:15,0.096,0.623,0,0,eGFP1
3840,13:29:16,0.074,0.590,0,0,eGFP1
3841,13:29:16,0.096,0.579,0,0,eGFP1
3842,13:29:17,0.086,0.580,0,0,eGFP1
3843,13:29:17,0.096,0.601,0,0,eGFP1
3844,13:29:18,0.096,0.579,0,0,eGFP1
3845,13:29:19,0.087,0.691,0,0,eGFP1
3846,13:29:19,0.118,0.656,0,0,eGFP1
3847,13:29:20,0.098,0.614,0,0,eGFP1
3848,13:29:21,0.108,0.602,0,0,eGFP1
3849,13:29:21,0.074,0.535,0,0,eGFP1
3850,13:29:22,0.108,0.799,0,0,eGFP1
3851,13:29:22,0.097,0.547,0,0,eGFP1
3852,13:29:26,0.107,3.454,0,0,eGFP1
3853,13:31:49,0.154,142.651,0,0,eGFP1
3854,13:31:50,0.130,1.074,0,0,eGFP1
3855,13:31:50,0.107,0.634,0,0,eGFP1
