wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
17402,18:25:47,0.087,0.581,0,0,eGFP1
17403,18:25:48,0.120,0.811,0,0,eGFP1
17404,18:25:49,0.164,0.800,0,0,eGFP1
17405,18:25:49,0.098,0.515,0,0,eGFP1
17406,18:25:50,0.098,0.833,0,0,eGFP1
17407,18:25:51,0.131,0.790,0,0,eGFP1
17408,18:25:51,0.098,0.569,0,0,eGFP1
17409,18:25:52,0.100,0.780,0,0,eGFP1
17410,18:25:53,0.109,0.592,0,0,eGFP1
17411,18:25:53,0.088,0.625,0,0,eGFP1
17412,18:25:54,0.121,0.768,0,0,eGFP1
17413,18:25:55,0.087,0.713,0,0,eGFP1
17414,18:25:56,0.143,0.703,0,0,eGFP1
17415,18:25:56,0.087,0.537,0,0,eGFP1
17416,18:25:57,0.087,0.592,0,0,eGFP1
17417,18:25:57,0.100,0.594,0,0,eGFP1
17418,18:25:58,0.087,0.690,0,0,eGFP1
17419,18:25:58,0.110,0.560,0,0,eGFP1
17420,18:25:59,0.087,0.559,0,0,eGFP1
17421,18:26:00,0.109,0.658,0,0,eGFP1
17422,18:26:00,0.087,0.515,0,0,eGFP1
17423,18:26:01,0.087,0.822,0,0,eGFP1
17424,18:26:02,0.143,0.900,0,0,eGFP1
17425,18:26:03,0.143,0.703,0,0,eGFP1
17426,18:26:03,0.076,0.559,0,0,eGFP1
17427,18:26:04,0.198,1.065,0,0,eGFP1
17428,18:26:05,0.109,0.625,0,0,eGFP1
17429,18:26:06,0.087,0.779,0,0,eGFP1
17430,18:26:06,0.120,0.591,0,0,eGFP1
17431,18:26:07,0.077,0.527,0,0,eGFP1
17432,18:26:08,0.131,0.778,0,0,eGFP1
17433,18:26:08,0.120,0.702,0,0,eGFP1
17434,18:26:09,0.088,0.615,0,0,eGFP1
17435,18:26:18,0.142,9.503,0,0,eGFP1
17436,18:26:19,0.131,0.636,0,0,eGFP1
17437,18:26:20,0.120,0.888,0,0,eGFP1
17438,18:26:20,0.109,0.537,0,0,eGFP1
17439,18:26:21,0.087,0.767,0,0,eGFP1
17440,18:26:22,0.109,0.581,0,0,eGFP1
17441,18:26:23,0.111,0.901,0,0,eGFP1
17442,18:26:23,0.100,0.528,0,0,eGFP1
17443,18:26:24,0.087,0.537,0,0,eGFP1
17444,18:26:25,0.099,0.801,0,0,eGFP1
17445,18:26:25,0.120,0.570,0,0,eGFP1
17446,18:26:26,0.088,0.691,0,0,eGFP1
17447,18:26:26,0.099,0.516,0,0,eGFP1
17448,18:26:27,0.076,0.449,0,0,eGFP1
17449,18:26:28,0.099,0.735,0,0,eGFP1
17450,18:26:28,0.144,0.781,0,0,eGFP1
17451,18:26:29,0.098,0.713,0,0,eGFP1
17452,18:26:30,0.120,0.658,0,0,eGFP1
17453,18:26:31,0.142,0.878,0,0,eGFP1
17454,18:26:31,0.111,0.561,0,0,eGFP1
17455,18:26:32,0.087,0.844,0,0,eGFP1
17456,18:26:33,0.165,0.779,0,0,eGFP1
17457,18:26:33,0.099,0.735,0,0,eGFP1
17458,18:26:34,0.100,0.550,0,0,eGFP1
17459,18:26:35,0.088,0.900,0,0,eGFP1
17460,18:26:36,0.164,0.724,0,0,eGFP1
17461,18:26:36,0.098,0.559,0,0,eGFP1
17462,18:26:37,0.088,0.560,0,0,eGFP1
17463,18:26:37,0.098,0.581,0,0,eGFP1
17464,18:26:38,0.110,0.603,0,0,eGFP1
17465,18:26:39,0.099,0.823,0,0,eGFP1
17466,18:26:39,0.133,0.616,0,0,eGFP1
17467,18:26:40,0.087,0.592,0,0,eGFP1
17468,18:26:41,0.133,0.879,0,0,eGFP1
17469,18:26:41,0.109,0.570,0,0,eGFP1
17470,18:26:42,0.088,0.834,0,0,eGFP1
17471,18:26:43,0.142,0.658,0,0,eGFP1
17472,18:26:43,0.087,0.548,0,0,eGFP1
17473,18:26:44,0.120,0.636,0,0,eGFP1
17474,18:26:45,0.078,0.836,0,0,eGFP1
17475,18:26:46,0.131,0.625,0,0,eGFP1
17476,18:26:46,0.088,0.560,0,0,eGFP1
17477,18:26:47,0.131,0.844,0,0,eGFP1
17478,18:26:48,0.110,0.593,0,0,eGFP1
17479,18:26:48,0.099,0.669,0,0,eGFP1
17480,18:26:49,0.110,0.692,0,0,eGFP1
17481,18:26:50,0.111,0.594,0,0,eGFP1
17482,18:26:50,0.089,0.561,0,0,eGFP1
17483,18:26:51,0.098,0.658,0,0,eGFP1
17484,18:26:51,0.088,0.505,0,0,eGFP1
17485,18:26:52,0.088,0.559,0,0,eGFP1
17486,18:26:53,0.132,0.988,0,0,eGFP1
17487,18:26:54,0.121,0.724,0,0,eGFP1
17488,18:26:54,0.143,0.791,0,0,eGFP1
17489,18:26:55,0.087,0.658,0,0,eGFP1
17490,18:26:56,0.133,0.868,0,0,eGFP1
17491,18:26:56,0.110,0.571,0,0,eGFP1
17492,18:26:57,0.110,0.780,0,0,eGFP1
17493,18:26:58,0.120,0.614,0,0,eGFP1
17494,18:26:58,0.077,0.582,0,0,eGFP1
17495,18:26:59,0.144,0.835,0,0,eGFP1
17496,18:27:00,0.099,0.560,0,0,eGFP1
17497,18:27:00,0.088,0.571,0,0,eGFP1
17498,18:27:01,0.099,0.779,0,0,eGFP1
17499,18:27:02,0.122,0.704,0,0,eGFP1
17500,18:27:03,0.121,0.702,0,0,eGFP1
17501,18:30:17,0.132,194.109,0,0,eGFP1
17502,18:30:18,0.176,1.745,0,0,eGFP1
17503,18:30:19,0.198,1.010,0,0,eGFP1
17504,18:30:21,0.109,1.492,0,0,eGFP1
17505,18:30:23,0.176,2.393,0,0,eGFP1
17506,18:30:24,0.121,0.955,0,0,eGFP1
17507,18:30:25,0.177,0.923,0,0,eGFP1
17508,18:30:26,0.122,0.978,0,0,eGFP1
17509,18:30:28,0.209,1.427,0,0,eGFP1
17510,18:30:28,0.121,0.790,0,0,eGFP1
17511,18:30:29,0.220,0.911,0,0,eGFP1
17512,18:30:30,0.110,0.944,0,0,eGFP1
17513,18:30:31,0.143,0.714,0,0,eGFP1
17514,18:30:32,0.154,1.174,0,0,eGFP1
17515,18:30:33,0.123,0.693,0,0,eGFP1
17516,18:30:34,0.121,0.933,0,0,eGFP1
17517,18:30:35,0.154,0.879,0,0,eGFP1
17518,18:30:36,0.175,1.064,0,0,eGFP1
17519,18:30:37,0.143,0.988,0,0,eGFP1
17520,18:30:38,0.154,1.098,0,0,eGFP1
17521,18:30:39,0.154,0.834,0,0,eGFP1
17522,18:30:39,0.123,0.924,0,0,eGFP1
17523,18:30:40,0.111,0.638,0,0,eGFP1
17524,18:30:41,0.132,1.251,0,0,eGFP1
17525,18:30:42,0.176,0.824,0,0,eGFP1
17526,18:30:43,0.121,0.878,0,0,eGFP1
17527,18:30:44,0.187,1.230,0,0,eGFP1
17528,18:30:45,0.186,1.075,0,0,eGFP1
17529,18:30:46,0.165,0.879,0,0,eGFP1
17530,18:30:47,0.154,0.933,0,0,eGFP1
17531,18:30:48,0.122,0.605,0,0,eGFP1
17532,18:30:49,0.099,0.955,0,0,eGFP1
17533,18:30:49,0.121,0.713,0,0,eGFP1
17534,18:30:51,0.154,1.548,0,0,eGFP1
17535,18:30:52,0.191,0.839,0,0,eGFP1
17536,18:30:53,0.142,0.965,0,0,eGFP1
17537,18:30:53,0.131,0.669,0,0,eGFP1
17538,18:30:54,0.109,0.856,0,0,eGFP1
17539,18:30:55,0.133,0.638,0,0,eGFP1
17540,18:30:56,0.098,1.130,0,0,eGFP1
17541,18:30:57,0.143,1.372,0,0,eGFP1
17542,18:30:58,0.109,0.834,0,0,eGFP1
17543,18:30:59,0.186,0.823,0,0,eGFP1
17544,18:31:00,0.099,0.691,0,0,eGFP1
17545,18:31:01,0.154,0.922,0,0,eGFP1
17546,18:31:02,0.132,0.757,0,0,eGFP1
17547,18:31:02,0.177,0.913,0,0,eGFP1
17548,18:31:03,0.110,0.636,0,0,eGFP1
17549,18:31:04,0.098,0.801,0,0,eGFP1
17550,18:31:05,0.154,0.790,0,0,eGFP1
17551,18:31:05,0.111,0.758,0,0,eGFP1
17552,18:31:06,0.144,0.758,0,0,eGFP1
17553,18:31:07,0.132,0.966,0,0,eGFP1
17554,18:31:08,0.111,0.616,0,0,eGFP1
17555,18:31:09,0.111,0.814,0,0,eGFP1
17556,18:31:09,0.121,0.648,0,0,eGFP1
17557,18:31:10,0.099,0.747,0,0,eGFP1
17558,18:31:11,0.176,0.977,0,0,eGFP1
17559,18:31:12,0.121,0.736,0,0,eGFP1
17560,18:31:12,0.143,0.769,0,0,eGFP1
17561,18:31:13,0.099,0.593,0,0,eGFP1
17562,18:31:14,0.134,1.363,0,0,eGFP1
17563,18:31:15,0.154,0.813,0,0,eGFP1
17564,18:31:16,0.133,0.879,0,0,eGFP1
17565,18:31:17,0.122,0.616,0,0,eGFP1
17566,18:31:20,0.110,3.227,0,0,eGFP1
17567,18:31:21,0.154,0.878,0,0,eGFP1
17568,18:31:21,0.111,0.649,0,0,eGFP1
17569,18:31:22,0.099,0.670,0,0,eGFP1
17570,18:31:23,0.132,0.725,0,0,eGFP1
17571,18:31:23,0.099,0.593,0,0,eGFP1
17572,18:31:24,0.123,0.858,0,0,eGFP1
17573,18:31:25,0.100,0.703,0,0,eGFP1
17574,18:31:26,0.155,0.813,0,0,eGFP1
17575,18:31:27,0.112,0.749,0,0,eGFP1
17576,18:31:27,0.121,0.604,0,0,eGFP1
17577,18:31:28,0.089,0.791,0,0,eGFP1
17578,18:31:29,0.132,0.681,0,0,eGFP1
17579,18:31:30,0.089,0.879,0,0,eGFP1
17580,18:31:30,0.123,0.639,0,0,eGFP1
17581,18:31:31,0.110,0.747,0,0,eGFP1
17582,18:31:32,0.110,0.626,0,0,eGFP1
17583,18:31:32,0.100,0.703,0,0,eGFP1
17584,18:31:33,0.177,0.846,0,0,eGFP1
17585,18:31:34,0.100,0.769,0,0,eGFP1
17586,18:31:35,0.176,0.802,0,0,eGFP1
17587,18:31:36,0.111,0.879,0,0,eGFP1
17588,18:31:36,0.123,0.628,0,0,eGFP1
17589,18:31:37,0.111,0.737,0,0,eGFP1
17590,18:31:38,0.111,0.615,0,0,eGFP1
17591,18:31:38,0.100,0.693,0,0,eGFP1
17592,18:31:39,0.154,0.955,0,0,eGFP1
17593,18:31:40,0.111,0.813,0,0,eGFP1
17594,18:31:41,0.232,1.000,0,0,eGFP1
17595,18:31:42,0.100,0.692,0,0,eGFP1
17596,18:31:43,0.167,0.881,0,0,eGFP1
17597,18:31:43,0.110,0.724,0,0,eGFP1
17598,18:31:44,0.121,0.648,0,0,eGFP1
17599,18:31:45,0.099,0.813,0,0,eGFP1
17600,18:31:45,0.143,0.736,0,0,eGFP1
17601,18:31:46,0.121,0.724,0,0,eGFP1
17602,18:31:47,0.112,0.803,0,0,eGFP1
17603,18:31:48,0.121,0.780,0,0,eGFP1
17604,18:31:48,0.123,0.683,0,0,eGFP1
17605,18:31:49,0.110,0.769,0,0,eGFP1
17606,18:31:50,0.122,0.714,0,0,eGFP1
17607,18:31:51,0.111,0.715,0,0,eGFP1
17608,18:31:51,0.110,0.681,0,0,eGFP1
17609,18:31:52,0.144,0.802,0,0,eGFP1
17610,18:31:53,0.111,0.748,0,0,eGFP1
17611,18:31:54,0.132,0.769,0,0,eGFP1
17612,18:31:54,0.101,0.661,0,0,eGFP1
17613,18:31:55,0.133,0.967,0,0,eGFP1
17614,18:31:56,0.113,0.618,0,0,eGFP1
17615,18:31:57,0.133,0.923,0,0,eGFP1
17616,18:31:57,0.101,0.650,0,0,eGFP1
17617,18:31:58,0.133,0.791,0,0,eGFP1
17618,18:31:59,0.100,0.605,0,0,eGFP1
17619,18:32:00,0.122,0.857,0,0,eGFP1
17620,18:32:00,0.134,0.705,0,0,eGFP1
17621,18:32:01,0.100,0.813,0,0,eGFP1
17622,18:32:02,0.144,0.704,0,0,eGFP1
17623,18:32:03,0.110,0.769,0,0,eGFP1
17624,18:32:03,0.100,0.616,0,0,eGFP1
17625,18:32:04,0.111,0.923,0,0,eGFP1
17626,18:32:05,0.122,0.648,0,0,eGFP1
17627,18:32:06,0.100,0.978,0,0,eGFP1
17628,18:32:07,0.111,0.649,0,0,eGFP1
17629,18:32:07,0.103,0.882,0,0,eGFP1
17630,18:32:08,0.111,0.648,0,0,eGFP1
17631,18:32:09,0.122,0.792,0,0,eGFP1
17632,18:32:09,0.100,0.605,0,0,eGFP1
17633,18:32:10,0.089,0.758,0,0,eGFP1
17634,18:32:11,0.111,0.605,0,0,eGFP1
17635,18:32:11,0.089,0.671,0,0,eGFP1
17636,18:32:12,0.132,0.846,0,0,eGFP1
17637,18:32:13,0.112,0.628,0,0,eGFP1
17638,18:32:14,0.111,0.868,0,0,eGFP1
17639,18:32:14,0.111,0.594,0,0,eGFP1
17640,18:32:15,0.100,1.000,0,0,eGFP1
17641,18:32:16,0.166,0.759,0,0,eGFP1
17642,18:32:17,0.100,0.736,0,0,eGFP1
17643,18:32:18,0.134,0.704,0,0,eGFP1
17644,18:32:18,0.111,0.714,0,0,eGFP1
17645,18:32:19,0.112,0.661,0,0,eGFP1
17646,18:32:20,0.099,0.747,0,0,eGFP1
17647,18:32:20,0.132,0.692,0,0,eGFP1
17648,18:32:24,0.099,3.106,0,0,eGFP1
17649,18:32:25,0.155,1.000,0,0,eGFP1
17650,18:32:25,0.110,0.637,0,0,eGFP1
17651,18:32:26,0.165,0.955,0,0,eGFP1
17652,18:32:27,0.100,0.747,0,0,eGFP1
17653,18:32:28,0.156,0.738,0,0,eGFP1
17654,18:32:28,0.088,0.637,0,0,eGFP1
17655,18:32:29,0.100,0.693,0,0,eGFP1
17656,18:32:30,0.112,0.639,0,0,eGFP1
17657,18:32:30,0.122,0.813,0,0,eGFP1
17658,18:32:31,0.111,0.616,0,0,eGFP1
17659,18:32:32,0.100,0.704,0,0,eGFP1
17660,18:32:32,0.122,0.649,0,0,eGFP1
17661,18:32:33,0.112,0.771,0,0,eGFP1
17662,18:32:34,0.122,0.604,0,0,eGFP1
17663,18:32:34,0.089,0.627,0,0,eGFP1
17664,18:32:35,0.132,0.802,0,0,eGFP1
17665,18:32:36,0.132,0.681,0,0,eGFP1
17666,18:32:37,0.100,0.714,0,0,eGFP1
17667,18:32:37,0.144,0.912,0,0,eGFP1
17668,18:32:38,0.111,0.604,0,0,eGFP1
17669,18:32:40,0.146,1.704,0,0,eGFP1
17670,18:32:41,0.135,0.804,0,0,eGFP1
17671,18:32:41,0.134,0.715,0,0,eGFP1
17672,18:32:42,0.101,0.682,0,0,eGFP1
17673,18:32:43,0.122,0.704,0,0,eGFP1
17674,18:32:44,0.122,0.814,0,0,eGFP1
17675,18:32:44,0.122,0.671,0,0,eGFP1
17676,18:32:45,0.122,0.846,0,0,eGFP1
17677,18:32:46,0.102,0.706,0,0,eGFP1
17678,18:32:47,0.166,1.186,0,0,eGFP1
17679,18:32:48,0.112,0.715,0,0,eGFP1
17680,18:32:48,0.123,0.671,0,0,eGFP1
17681,18:32:49,0.101,0.671,0,0,eGFP1
17682,18:32:50,0.145,0.825,0,0,eGFP1
17683,18:32:50,0.113,0.683,0,0,eGFP1
17684,18:32:51,0.123,0.847,0,0,eGFP1
17685,18:32:52,0.102,0.640,0,0,eGFP1
17686,18:32:53,0.155,1.055,0,0,eGFP1
17687,18:32:54,0.111,0.682,0,0,eGFP1
17688,18:32:54,0.133,0.682,0,0,eGFP1
17689,18:32:55,0.100,0.693,0,0,eGFP1
17690,18:32:56,0.155,0.737,0,0,eGFP1
17691,18:32:56,0.089,0.583,0,0,eGFP1
17692,18:32:57,0.112,1.088,0,0,eGFP1
17693,18:32:58,0.145,0.682,0,0,eGFP1
17694,18:32:59,0.113,0.794,0,0,eGFP1
17695,18:33:00,0.144,0.792,0,0,eGFP1
17696,18:33:00,0.100,0.627,0,0,eGFP1
17697,18:33:01,0.124,0.716,0,0,eGFP1
17698,18:33:02,0.101,0.616,0,0,eGFP1
17699,18:33:02,0.112,0.759,0,0,eGFP1
17700,18:33:03,0.101,0.628,0,0,eGFP1
17701,18:33:04,0.100,0.737,0,0,eGFP1
17702,18:33:05,0.124,0.738,0,0,eGFP1
17703,18:33:05,0.101,0.573,0,0,eGFP1
17704,18:33:06,0.100,0.989,0,0,eGFP1
17705,18:33:07,0.133,0.748,0,0,eGFP1
17706,18:33:08,0.144,0.847,0,0,eGFP1
17707,18:33:08,0.100,0.660,0,0,eGFP1
17708,18:33:09,0.134,0.946,0,0,eGFP1
17709,18:33:10,0.122,0.671,0,0,eGFP1
17710,18:33:11,0.136,0.904,0,0,eGFP1
17711,18:33:12,0.101,0.639,0,0,eGFP1
17712,18:33:12,0.111,0.770,0,0,eGFP1
17713,18:33:13,0.122,0.693,0,0,eGFP1
17714,18:33:14,0.111,0.814,0,0,eGFP1
17715,18:33:14,0.122,0.627,0,0,eGFP1
17716,18:33:15,0.090,0.946,0,0,eGFP1
17717,18:33:16,0.166,0.814,0,0,eGFP1
17718,18:33:17,0.113,0.782,0,0,eGFP1
17719,18:33:18,0.112,0.649,0,0,eGFP1
17720,18:33:19,0.123,0.869,0,0,eGFP1
17721,18:33:19,0.112,0.694,0,0,eGFP1
17722,18:33:20,0.122,0.923,0,0,eGFP1
17723,18:33:21,0.134,0.639,0,0,eGFP1
17724,18:33:22,0.091,0.958,0,0,eGFP1
17725,18:33:22,0.133,0.638,0,0,eGFP1
17726,18:33:23,0.102,0.936,0,0,eGFP1
17727,18:33:24,0.133,0.660,0,0,eGFP1
17728,18:33:26,0.133,1.889,0,0,eGFP1
17729,18:33:27,0.155,0.802,0,0,eGFP1
17730,18:33:27,0.122,0.792,0,0,eGFP1
17731,18:33:28,0.100,0.561,0,0,eGFP1
17732,18:33:30,0.078,1.757,0,0,eGFP1
17733,18:33:31,0.155,0.824,0,0,eGFP1
17734,18:33:31,0.113,0.706,0,0,eGFP1
17735,18:33:32,0.133,0.726,0,0,eGFP1
17736,18:33:33,0.093,0.729,0,0,eGFP1
17737,18:33:33,0.146,0.728,0,0,eGFP1
17738,18:33:34,0.090,0.595,0,0,eGFP1
17739,18:33:35,0.111,0.847,0,0,eGFP1
17740,18:33:36,0.111,0.671,0,0,eGFP1
17741,18:33:36,0.120,0.735,0,0,eGFP1
17742,18:33:37,0.098,0.625,0,0,eGFP1
17743,18:33:38,0.108,0.777,0,0,eGFP1
17744,18:33:38,0.130,0.701,0,0,eGFP1
17745,18:33:39,0.108,0.689,0,0,eGFP1
17746,18:33:40,0.130,1.019,0,0,eGFP1
17747,18:33:41,0.119,0.701,0,0,eGFP1
17748,18:33:42,0.152,0.953,0,0,eGFP1
17749,18:33:43,0.119,0.755,0,0,eGFP1
17750,18:33:43,0.153,0.757,0,0,eGFP1
17751,18:33:44,0.098,0.603,0,0,eGFP1
17752,18:33:45,0.130,0.931,0,0,eGFP1
17753,18:33:46,0.130,0.668,0,0,eGFP1
17754,18:33:46,0.097,0.843,0,0,eGFP1
17755,18:33:47,0.141,0.635,0,0,eGFP1
17756,18:33:48,0.097,0.668,0,0,eGFP1
17757,18:33:48,0.152,0.788,0,0,eGFP1
17758,18:33:49,0.097,0.580,0,0,eGFP1
17759,18:33:50,0.110,0.955,0,0,eGFP1
17760,18:33:51,0.119,0.656,0,0,eGFP1
17761,18:33:51,0.109,0.811,0,0,eGFP1
17762,18:33:52,0.108,0.723,0,0,eGFP1
17763,18:33:53,0.119,0.733,0,0,eGFP1
17764,18:33:54,0.143,0.933,0,0,eGFP1
17765,18:33:54,0.119,0.635,0,0,eGFP1
17766,18:34:02,0.141,7.372,0,0,eGFP1
17767,18:34:03,0.176,1.405,0,0,eGFP1
17768,18:34:04,0.141,0.723,0,0,eGFP1
17769,18:34:05,0.119,0.810,0,0,eGFP1
17770,18:34:05,0.130,0.701,0,0,eGFP1
17771,18:34:06,0.108,0.668,0,0,eGFP1
17772,18:34:07,0.108,0.668,0,0,eGFP1
17773,18:34:08,0.108,0.722,0,0,eGFP1
17774,18:34:08,0.109,0.690,0,0,eGFP1
17775,18:34:09,0.099,0.658,0,0,eGFP1
17776,18:34:10,0.109,0.668,0,0,eGFP1
17777,18:34:10,0.087,0.658,0,0,eGFP1
17778,18:34:11,0.120,0.702,0,0,eGFP1
17779,18:34:12,0.108,0.723,0,0,eGFP1
17780,18:34:13,0.119,0.887,0,0,eGFP1
17781,18:34:13,0.152,0.920,0,0,eGFP1
17782,18:34:14,0.152,0.954,0,0,eGFP1
17783,18:34:15,0.131,0.888,0,0,eGFP1
17784,18:34:17,0.207,2.018,0,0,eGFP1
17785,18:34:18,0.317,1.107,0,0,eGFP1
17786,18:34:19,0.130,0.789,0,0,eGFP1
17787,18:34:20,0.119,0.712,0,0,eGFP1
17788,18:34:21,0.119,0.898,0,0,eGFP1
17789,18:34:21,0.108,0.657,0,0,eGFP1
17790,18:34:22,0.108,0.723,0,0,eGFP1
17791,18:34:23,0.100,0.616,0,0,eGFP1
17792,18:34:23,0.108,0.613,0,0,eGFP1
17793,18:34:24,0.097,0.657,0,0,eGFP1
17794,18:34:25,0.097,0.679,0,0,eGFP1
17795,18:34:25,0.108,0.657,0,0,eGFP1
17796,18:34:26,0.130,0.909,0,0,eGFP1
17797,18:34:27,0.119,0.690,0,0,eGFP1
17798,18:34:28,0.207,1.239,0,0,eGFP1
17799,18:34:29,0.109,0.669,0,0,eGFP1
17800,18:34:30,0.119,0.756,0,0,eGFP1
17801,18:34:30,0.097,0.624,0,0,eGFP1
17802,18:34:31,0.097,0.778,0,0,eGFP1
17803,18:34:32,0.108,0.690,0,0,eGFP1
17804,18:34:33,0.119,0.756,0,0,eGFP1
17805,18:34:33,0.129,0.765,0,0,eGFP1
17806,18:34:34,0.109,0.691,0,0,eGFP1
17807,18:34:35,0.109,0.768,0,0,eGFP1
17808,18:34:35,0.108,0.657,0,0,eGFP1
17809,18:34:36,0.119,0.767,0,0,eGFP1
17810,18:34:37,0.108,0.613,0,0,eGFP1
17811,18:34:38,0.098,0.745,0,0,eGFP1
17812,18:34:38,0.142,0.745,0,0,eGFP1
17813,18:34:39,0.109,0.767,0,0,eGFP1
17814,18:34:40,0.163,0.833,0,0,eGFP1
17815,18:34:41,0.086,0.800,0,0,eGFP1
17816,18:34:41,0.162,0.733,0,0,eGFP1
17817,18:34:42,0.086,0.657,0,0,eGFP1
17818,18:34:43,0.121,0.659,0,0,eGFP1
17819,18:34:43,0.097,0.690,0,0,eGFP1
17820,18:34:44,0.141,0.800,0,0,eGFP1
17821,18:34:45,0.119,0.712,0,0,eGFP1
17822,18:34:46,0.108,0.767,0,0,eGFP1
17823,18:34:46,0.141,0.756,0,0,eGFP1
17824,18:34:47,0.110,0.878,0,0,eGFP1
17825,18:34:48,0.119,0.701,0,0,eGFP1
17826,18:34:49,0.109,0.701,0,0,eGFP1
17827,18:34:50,0.131,0.833,0,0,eGFP1
17828,18:34:50,0.120,0.701,0,0,eGFP1
17829,18:34:51,0.142,1.020,0,0,eGFP1
17830,18:34:52,0.130,0.679,0,0,eGFP1
17831,18:34:53,0.110,0.867,0,0,eGFP1
17832,18:34:54,0.165,0.769,0,0,eGFP1
17833,18:34:54,0.108,0.701,0,0,eGFP1
17834,18:34:55,0.163,1.052,0,0,eGFP1
17835,18:34:56,0.109,0.603,0,0,eGFP1
17836,18:34:58,0.108,2.325,0,0,eGFP1
17837,18:34:59,0.361,1.009,0,0,eGFP1
17838,18:35:00,0.130,1.085,0,0,eGFP1
17839,18:35:01,0.142,0.690,0,0,eGFP1
17840,18:35:02,0.121,0.802,0,0,eGFP1
17841,18:35:02,0.097,0.602,0,0,eGFP1
17842,18:35:03,0.109,0.723,0,0,eGFP1
17843,18:35:04,0.131,0.921,0,0,eGFP1
17844,18:35:05,0.142,0.734,0,0,eGFP1
17845,18:35:06,0.099,0.736,0,0,eGFP1
17846,18:35:06,0.120,0.635,0,0,eGFP1
17847,18:35:07,0.109,0.680,0,0,eGFP1
17848,18:35:08,0.121,0.724,0,0,eGFP1
17849,18:35:08,0.109,0.702,0,0,eGFP1
17850,18:35:09,0.119,0.888,0,0,eGFP1
17851,18:35:10,0.119,0.679,0,0,eGFP1
17852,18:35:11,0.109,0.701,0,0,eGFP1
17853,18:35:11,0.131,0.801,0,0,eGFP1
17854,18:35:12,0.108,0.745,0,0,eGFP1
17855,18:35:13,0.131,0.855,0,0,eGFP1
17856,18:35:14,0.102,0.585,0,0,eGFP1
17857,18:35:14,0.097,0.887,0,0,eGFP1
17858,18:35:15,0.133,0.692,0,0,eGFP1
17859,18:35:16,0.098,0.624,0,0,eGFP1
17860,18:35:16,0.098,0.713,0,0,eGFP1
17861,18:35:17,0.119,0.810,0,0,eGFP1
17862,18:35:19,0.142,1.217,0,0,eGFP1
17863,18:35:19,0.153,0.866,0,0,eGFP1
17864,18:35:20,0.110,0.582,0,0,eGFP1
17865,18:35:21,0.087,0.734,0,0,eGFP1
17866,18:35:21,0.142,0.734,0,0,eGFP1
17867,18:35:22,0.109,0.724,0,0,eGFP1
17868,18:35:23,0.097,0.602,0,0,eGFP1
17869,18:35:24,0.109,0.943,0,0,eGFP1
17870,18:35:24,0.142,0.767,0,0,eGFP1
17871,18:35:25,0.109,0.636,0,0,eGFP1
17872,18:35:26,0.111,0.780,0,0,eGFP1
17873,18:35:27,0.131,0.845,0,0,eGFP1
17874,18:35:27,0.120,0.646,0,0,eGFP1
17875,18:35:28,0.098,0.779,0,0,eGFP1
17876,18:35:29,0.153,1.008,0,0,eGFP1
17877,18:35:30,0.109,0.702,0,0,eGFP1
17878,18:35:32,0.142,2.425,0,0,eGFP1
17879,18:35:33,0.218,0.866,0,0,eGFP1
17880,18:35:34,0.098,0.625,0,0,eGFP1
17881,18:35:35,0.110,0.724,0,0,eGFP1
17882,18:35:35,0.098,0.658,0,0,eGFP1
17883,18:35:36,0.120,0.702,0,0,eGFP1
17884,18:35:36,0.098,0.614,0,0,eGFP1
17885,18:35:40,0.110,3.874,0,0,eGFP1
17886,18:35:41,0.120,0.844,0,0,eGFP1
17887,18:35:42,0.120,0.724,0,0,eGFP1
17888,18:35:43,0.109,0.702,0,0,eGFP1
17889,18:35:43,0.121,0.746,0,0,eGFP1
17890,18:35:44,0.110,0.603,0,0,eGFP1
17891,18:35:45,0.109,0.933,0,0,eGFP1
17892,18:35:46,0.120,0.646,0,0,eGFP1
17893,18:35:46,0.098,0.669,0,0,eGFP1
17894,18:35:47,0.109,0.658,0,0,eGFP1
17895,18:35:47,0.098,0.537,0,0,eGFP1
17896,18:35:48,0.098,0.746,0,0,eGFP1
17897,18:35:50,0.176,1.756,0,0,eGFP1
17898,18:35:51,0.120,0.669,0,0,eGFP1
17899,18:35:51,0.111,0.703,0,0,eGFP1
17900,18:35:52,0.120,0.779,0,0,eGFP1
17901,18:35:53,0.109,0.723,0,0,eGFP1
17902,18:35:54,0.121,0.713,0,0,eGFP1
17903,18:35:54,0.120,0.768,0,0,eGFP1
17904,18:35:55,0.109,0.647,0,0,eGFP1
17905,18:35:56,0.121,0.725,0,0,eGFP1
17906,18:35:56,0.131,0.833,0,0,eGFP1
17907,18:35:57,0.109,0.658,0,0,eGFP1
17908,18:35:58,0.120,0.757,0,0,eGFP1
17909,18:35:59,0.109,0.702,0,0,eGFP1
17910,18:36:00,0.131,0.954,0,0,eGFP1
17911,18:36:00,0.109,0.658,0,0,eGFP1
17912,18:36:01,0.110,0.736,0,0,eGFP1
17913,18:36:02,0.110,0.692,0,0,eGFP1
17914,18:36:02,0.109,0.801,0,0,eGFP1
17915,18:36:03,0.120,0.647,0,0,eGFP1
17916,18:36:04,0.109,0.800,0,0,eGFP1
17917,18:36:05,0.208,1.317,0,0,eGFP1
17918,18:36:06,0.131,0.724,0,0,eGFP1
