wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3654,15:28:39,0.162,0.744,0,0,eGFP1
3655,15:28:40,0.085,1.073,0,0,eGFP1
3656,15:28:41,0.173,0.722,0,0,eGFP1
3657,15:28:42,0.085,0.568,0,0,eGFP1
3658,15:28:42,0.097,0.525,0,0,eGFP1
3659,15:28:43,0.097,0.887,0,0,eGFP1
3660,15:28:44,0.130,0.580,0,0,eGFP1
3661,15:28:44,0.074,0.711,0,0,eGFP1
3662,15:28:45,0.118,0.590,0,0,eGFP1
3663,15:28:46,0.085,0.711,0,0,eGFP1
3664,15:28:46,0.140,0.645,0,0,eGFP1
3665,15:28:47,0.085,1.073,0,0,eGFP1
3666,15:28:48,0.151,0.678,0,0,eGFP1
3667,15:28:49,0.110,0.736,0,0,eGFP1
3668,15:28:49,0.096,0.590,0,0,eGFP1
3669,15:28:50,0.096,0.678,0,0,eGFP1
3670,15:28:51,0.129,0.634,0,0,eGFP1
3671,15:28:51,0.096,0.645,0,0,eGFP1
3672,15:28:52,0.096,0.568,0,0,eGFP1
3673,15:28:53,0.097,0.667,0,0,eGFP1
3674,15:28:53,0.097,0.591,0,0,eGFP1
3675,15:28:54,0.104,0.642,0,0,eGFP1
3676,15:28:55,0.107,0.634,0,0,eGFP1
3677,15:28:55,0.105,0.599,0,0,eGFP1
3678,15:28:56,0.083,0.588,0,0,eGFP1
3679,15:28:56,0.094,0.643,0,0,eGFP1
3680,15:28:57,0.106,0.709,0,0,eGFP1
3681,15:28:58,0.096,0.590,0,0,eGFP1
3682,15:29:03,0.105,5.131,0,0,eGFP1
3683,15:29:04,0.128,0.797,0,0,eGFP1
3684,15:29:04,0.151,0.699,0,0,eGFP1
3685,15:29:06,0.095,1.291,0,0,eGFP1
3686,15:29:06,0.160,0.687,0,0,eGFP1
3687,15:29:07,0.105,0.731,0,0,eGFP1
3688,15:29:08,0.094,0.533,0,0,eGFP1
3689,15:29:08,0.073,0.589,0,0,eGFP1
3690,15:29:10,0.149,2.300,0,0,eGFP1
3691,15:35:55,0.983,405.003,0,0,eGFP1
3692,15:35:56,0.118,0.677,0,0,eGFP1
3693,15:35:57,0.106,0.940,0,0,eGFP1
3694,15:35:58,0.500,1.181,0,0,eGFP1
3695,15:35:59,0.194,0.798,0,0,eGFP1
3696,15:36:00,0.138,0.983,0,0,eGFP1
3697,15:36:02,0.161,1.510,0,0,eGFP1
3698,15:36:03,0.545,1.214,0,0,eGFP1
3699,15:36:04,0.205,0.995,0,0,eGFP1
3700,15:36:04,0.096,0.567,0,0,eGFP1
3701,15:36:05,0.117,0.797,0,0,eGFP1
3702,15:36:06,0.106,0.567,0,0,eGFP1
3703,15:36:06,0.105,0.720,0,0,eGFP1
3704,15:36:07,0.094,0.511,0,0,eGFP1
3705,15:36:07,0.084,0.479,0,0,eGFP1
3706,15:36:08,0.072,0.544,0,0,eGFP1
3707,15:36:08,0.106,0.545,0,0,eGFP1
3708,15:36:09,0.083,0.544,0,0,eGFP1
3709,15:36:11,0.130,1.535,0,0,eGFP1
3710,15:36:11,0.182,0.764,0,0,eGFP1
3711,15:36:12,0.094,0.544,0,0,eGFP1
3712,15:36:13,0.117,1.412,0,0,eGFP1
3713,15:36:14,0.160,0.731,0,0,eGFP1
3714,15:36:15,0.094,0.555,0,0,eGFP1
3715,15:36:15,0.084,0.512,0,0,eGFP1
3716,15:36:16,0.084,0.479,0,0,eGFP1
3717,15:36:16,0.076,0.504,0,0,eGFP1
3718,15:36:17,0.117,0.764,0,0,eGFP1
3719,15:36:17,0.106,0.534,0,0,eGFP1
3720,15:36:18,0.072,0.446,0,0,eGFP1
3721,15:36:18,0.072,0.522,0,0,eGFP1
3722,15:36:19,0.106,0.600,0,0,eGFP1
3723,15:36:20,0.095,0.710,0,0,eGFP1
3724,15:36:20,0.095,0.632,0,0,eGFP1
3725,15:36:21,0.107,0.656,0,0,eGFP1
3726,15:36:22,0.106,0.632,0,0,eGFP1
3727,15:36:22,0.106,0.633,0,0,eGFP1
3728,15:36:23,0.105,0.676,0,0,eGFP1
3729,15:36:23,0.094,0.588,0,0,eGFP1
3730,15:36:24,0.106,0.655,0,0,eGFP1
3731,15:36:25,0.094,0.610,0,0,eGFP1
3732,15:36:25,0.106,0.610,0,0,eGFP1
3733,15:36:26,0.095,0.523,0,0,eGFP1
3734,15:36:26,0.083,0.543,0,0,eGFP1
3735,15:36:27,0.106,0.743,0,0,eGFP1
3736,15:36:28,0.096,0.710,0,0,eGFP1
3737,15:36:28,0.106,0.545,0,0,eGFP1
3738,15:36:29,0.083,0.478,0,0,eGFP1
3739,15:36:30,0.084,0.732,0,0,eGFP1
3740,15:36:30,0.127,0.665,0,0,eGFP1
3741,15:36:31,0.105,0.621,0,0,eGFP1
3742,15:36:31,0.107,0.634,0,0,eGFP1
3743,15:36:32,0.095,0.731,0,0,eGFP1
3744,15:36:33,0.128,0.720,0,0,eGFP1
3745,15:36:34,0.117,0.863,0,0,eGFP1
3746,15:36:34,0.128,0.688,0,0,eGFP1
3747,15:36:35,0.105,0.577,0,0,eGFP1
3748,15:36:36,0.084,0.490,0,0,eGFP1
3749,15:36:36,0.084,0.610,0,0,eGFP1
3750,15:36:37,0.109,0.570,0,0,eGFP1
3751,15:36:37,0.083,0.467,0,0,eGFP1
3752,15:36:38,0.095,0.819,0,0,eGFP1
3753,15:36:39,0.139,0.710,0,0,eGFP1
3754,15:36:39,0.094,0.511,0,0,eGFP1
3755,15:36:40,0.073,0.468,0,0,eGFP1
3756,15:36:40,0.073,0.698,0,0,eGFP1
3757,15:36:41,0.128,0.699,0,0,eGFP1
3758,15:36:42,0.096,0.590,0,0,eGFP1
3759,15:36:42,0.105,0.610,0,0,eGFP1
3760,15:36:43,0.117,0.775,0,0,eGFP1
3761,15:36:44,0.150,0.786,0,0,eGFP1
3762,15:36:45,0.128,0.644,0,0,eGFP1
3763,15:36:45,0.105,0.720,0,0,eGFP1
3764,15:36:46,0.118,0.689,0,0,eGFP1
3765,15:36:47,0.116,0.841,0,0,eGFP1
3766,15:36:49,1.400,2.037,0,0,eGFP1
3767,15:36:50,0.107,0.732,0,0,eGFP1
3768,15:36:50,0.117,0.688,0,0,eGFP1
3769,15:36:51,0.105,0.764,0,0,eGFP1
3770,15:36:51,0.106,0.501,0,0,eGFP1
3771,15:36:52,0.073,0.413,0,0,eGFP1
3772,15:36:53,0.073,0.643,0,0,eGFP1
3773,15:36:53,0.139,0.655,0,0,eGFP1
3774,15:36:54,0.083,0.457,0,0,eGFP1
3775,15:36:54,0.063,0.491,0,0,eGFP1
3776,15:36:55,0.095,0.633,0,0,eGFP1
3777,15:36:55,0.105,0.555,0,0,eGFP1
3778,15:36:56,0.096,0.612,0,0,eGFP1
3779,15:36:56,0.095,0.545,0,0,eGFP1
3780,15:36:57,0.084,0.468,0,0,eGFP1
3781,15:36:57,0.073,0.468,0,0,eGFP1
3782,15:36:58,0.084,0.786,0,0,eGFP1
3783,15:37:01,0.151,2.862,0,0,eGFP1
3784,15:37:02,0.160,0.676,0,0,eGFP1
3785,15:37:02,0.073,0.600,0,0,eGFP1
3786,15:37:03,0.226,0.874,0,0,eGFP1
3787,15:37:04,0.083,0.643,0,0,eGFP1
3788,15:37:05,0.128,0.731,0,0,eGFP1
3789,15:37:05,0.084,0.479,0,0,eGFP1
3790,15:37:06,0.062,0.556,0,0,eGFP1
3791,15:37:06,0.162,0.733,0,0,eGFP1
3792,15:37:07,0.085,0.469,0,0,eGFP1
3793,15:37:07,0.084,0.633,0,0,eGFP1
3794,15:37:08,0.095,0.545,0,0,eGFP1
3795,15:37:09,0.083,0.533,0,0,eGFP1
3796,15:37:09,0.084,0.666,0,0,eGFP1
3797,15:37:10,0.139,0.929,0,0,eGFP1
3798,15:37:11,0.106,0.567,0,0,eGFP1
3799,15:37:11,0.094,0.775,0,0,eGFP1
3800,15:37:12,0.173,0.755,0,0,eGFP1
3801,15:37:13,0.083,0.544,0,0,eGFP1
3802,15:37:13,0.106,0.699,0,0,eGFP1
3803,15:37:14,0.106,0.654,0,0,eGFP1
3804,15:37:15,0.095,0.600,0,0,eGFP1
3805,15:37:15,0.117,0.688,0,0,eGFP1
3806,15:37:16,0.096,0.645,0,0,eGFP1
3807,15:37:17,0.117,0.786,0,0,eGFP1
3808,15:37:18,0.118,0.700,0,0,eGFP1
3809,15:37:18,0.095,0.589,0,0,eGFP1
3810,15:37:19,0.083,0.468,0,0,eGFP1
3811,15:37:19,0.084,0.533,0,0,eGFP1
3812,15:37:20,0.095,0.721,0,0,eGFP1
3813,15:37:21,0.117,0.742,0,0,eGFP1
3814,15:37:21,0.161,0.754,0,0,eGFP1
3815,15:37:22,0.095,0.501,0,0,eGFP1
3816,15:37:23,0.074,0.689,0,0,eGFP1
3817,15:37:23,0.106,0.599,0,0,eGFP1
3818,15:37:24,0.084,0.710,0,0,eGFP1
3819,15:37:25,0.184,0.755,0,0,eGFP1
3820,15:37:25,0.084,0.632,0,0,eGFP1
3821,15:37:26,0.128,0.666,0,0,eGFP1
3822,15:37:26,0.095,0.512,0,0,eGFP1
3823,15:37:27,0.084,0.534,0,0,eGFP1
3824,15:37:28,0.107,0.590,0,0,eGFP1
3825,15:37:28,0.095,0.534,0,0,eGFP1
3826,15:37:29,0.073,0.468,0,0,eGFP1
3827,15:37:29,0.073,0.501,0,0,eGFP1
3828,15:37:30,0.095,0.666,0,0,eGFP1
3829,15:37:31,0.128,0.918,0,0,eGFP1
3830,15:37:35,0.227,4.177,0,0,eGFP1
3831,15:37:36,0.249,0.885,0,0,eGFP1
3832,15:37:36,0.095,0.644,0,0,eGFP1
3833,15:37:37,0.131,0.636,0,0,eGFP1
3834,15:37:38,0.084,0.588,0,0,eGFP1
3835,15:37:38,0.095,0.567,0,0,eGFP1
3836,15:37:39,0.084,0.578,0,0,eGFP1
3837,15:37:39,0.128,0.765,0,0,eGFP1
3838,15:37:40,0.095,0.611,0,0,eGFP1
3839,15:37:45,0.139,5.198,0,0,eGFP1
3840,15:37:46,0.149,0.709,0,0,eGFP1
3841,15:37:47,0.097,0.656,0,0,eGFP1
3842,15:37:47,0.095,0.523,0,0,eGFP1
3843,15:37:48,0.084,0.468,0,0,eGFP1
3844,15:37:48,0.085,0.513,0,0,eGFP1
3845,15:37:49,0.073,0.490,0,0,eGFP1
3846,15:37:49,0.073,0.435,0,0,eGFP1
3847,15:37:50,0.063,0.459,0,0,eGFP1
3848,15:37:50,0.095,0.643,0,0,eGFP1
3849,15:37:51,0.130,0.744,0,0,eGFP1
3850,15:37:51,0.084,0.523,0,0,eGFP1
3851,15:37:52,0.073,0.534,0,0,eGFP1
3852,15:37:53,0.117,0.721,0,0,eGFP1
3853,15:37:53,0.106,0.534,0,0,eGFP1
3854,15:37:54,0.073,0.424,0,0,eGFP1
3855,15:37:54,0.063,0.502,0,0,eGFP1
3856,15:37:55,0.128,0.753,0,0,eGFP1
3857,15:37:55,0.097,0.568,0,0,eGFP1
3858,15:37:56,0.096,0.743,0,0,eGFP1
3859,15:37:57,0.128,0.655,0,0,eGFP1
3860,15:37:57,0.084,0.468,0,0,eGFP1
3861,15:37:58,0.086,0.623,0,0,eGFP1
3862,15:37:59,0.139,0.677,0,0,eGFP1
3863,15:37:59,0.084,0.457,0,0,eGFP1
3864,15:38:00,0.085,0.754,0,0,eGFP1
3865,15:38:00,0.128,0.611,0,0,eGFP1
3866,15:38:01,0.075,0.536,0,0,eGFP1
3867,15:38:02,0.106,0.654,0,0,eGFP1
3868,15:38:02,0.117,0.787,0,0,eGFP1
3869,15:38:03,0.106,0.655,0,0,eGFP1
3870,15:38:04,0.128,0.731,0,0,eGFP1
3871,15:38:04,0.107,0.567,0,0,eGFP1
3872,15:38:05,0.085,0.502,0,0,eGFP1
3873,15:38:05,0.073,0.490,0,0,eGFP1
3874,15:38:06,0.129,0.941,0,0,eGFP1
3875,15:38:07,0.119,0.701,0,0,eGFP1
3876,15:38:08,0.106,0.698,0,0,eGFP1
3877,15:38:08,0.129,0.677,0,0,eGFP1
3878,15:38:09,0.095,0.545,0,0,eGFP1
3879,15:38:09,0.085,0.491,0,0,eGFP1
3880,15:38:10,0.084,0.512,0,0,eGFP1
3881,15:38:11,0.095,0.721,0,0,eGFP1
3882,15:38:11,0.129,0.788,0,0,eGFP1
3883,15:38:12,0.128,0.731,0,0,eGFP1
3884,15:38:14,0.128,1.829,0,0,eGFP1
3885,15:38:15,0.118,0.622,0,0,eGFP1
3886,15:38:15,0.107,0.699,0,0,eGFP1
3887,15:38:16,0.095,0.655,0,0,eGFP1
3888,15:38:17,0.106,0.534,0,0,eGFP1
3889,15:38:17,0.075,0.426,0,0,eGFP1
3890,15:38:18,0.064,0.547,0,0,eGFP1
3891,15:38:18,0.139,0.786,0,0,eGFP1
3892,15:38:19,0.106,0.600,0,0,eGFP1
3893,15:38:20,0.085,0.622,0,0,eGFP1
3894,15:38:20,0.096,0.556,0,0,eGFP1
3895,15:38:21,0.074,0.502,0,0,eGFP1
3896,15:38:21,0.084,0.633,0,0,eGFP1
3897,15:38:22,0.095,0.567,0,0,eGFP1
3898,15:38:22,0.084,0.677,0,0,eGFP1
3899,15:38:23,0.130,0.613,0,0,eGFP1
3900,15:38:24,0.095,0.655,0,0,eGFP1
3901,15:38:24,0.106,0.709,0,0,eGFP1
3902,15:38:25,0.119,0.766,0,0,eGFP1
3903,15:38:26,0.085,0.513,0,0,eGFP1
3904,15:38:26,0.073,0.589,0,0,eGFP1
3905,15:38:27,0.117,0.633,0,0,eGFP1
3906,15:38:27,0.084,0.490,0,0,eGFP1
3907,15:38:28,0.075,0.459,0,0,eGFP1
3908,15:38:29,0.085,0.743,0,0,eGFP1
3909,15:38:29,0.128,0.688,0,0,eGFP1
3910,15:38:30,0.095,0.677,0,0,eGFP1
3911,15:38:31,0.106,0.688,0,0,eGFP1
3912,15:38:31,0.106,0.622,0,0,eGFP1
3913,15:38:32,0.084,0.534,0,0,eGFP1
3914,15:38:32,0.084,0.556,0,0,eGFP1
3915,15:38:34,0.119,1.447,0,0,eGFP1
3916,15:38:41,0.283,6.692,0,0,eGFP1
3917,15:38:41,0.128,0.622,0,0,eGFP1
3918,15:38:42,0.084,0.600,0,0,eGFP1
3919,15:38:42,0.085,0.491,0,0,eGFP1
3920,15:38:43,0.073,0.534,0,0,eGFP1
3921,15:38:44,0.106,0.765,0,0,eGFP1
3922,15:38:44,0.117,0.567,0,0,eGFP1
3923,15:38:45,0.075,0.470,0,0,eGFP1
3924,15:38:45,0.084,0.633,0,0,eGFP1
3925,15:38:46,0.084,0.512,0,0,eGFP1
3926,15:38:46,0.085,0.688,0,0,eGFP1
3927,15:38:47,0.118,0.623,0,0,eGFP1
3928,15:38:48,0.084,0.589,0,0,eGFP1
3929,15:38:48,0.128,0.710,0,0,eGFP1
3930,15:38:49,0.097,0.667,0,0,eGFP1
3931,15:38:50,0.129,0.688,0,0,eGFP1
3932,15:38:50,0.097,0.734,0,0,eGFP1
3933,15:38:51,0.128,0.775,0,0,eGFP1
3934,15:38:52,0.096,0.677,0,0,eGFP1
3935,15:38:53,0.096,0.634,0,0,eGFP1
3936,15:38:53,0.128,0.720,0,0,eGFP1
3937,15:38:54,0.096,0.678,0,0,eGFP1
3938,15:38:55,0.128,0.874,0,0,eGFP1
3939,15:38:55,0.140,0.688,0,0,eGFP1
3940,15:38:56,0.086,0.536,0,0,eGFP1
3941,15:38:57,0.118,0.699,0,0,eGFP1
3942,15:38:57,0.107,0.754,0,0,eGFP1
3943,15:38:58,0.118,0.655,0,0,eGFP1
3944,15:38:59,0.119,0.822,0,0,eGFP1
3945,15:39:00,0.117,0.721,0,0,eGFP1
3946,15:39:00,0.117,0.743,0,0,eGFP1
3947,15:39:01,0.161,0.841,0,0,eGFP1
3948,15:39:02,0.119,0.778,0,0,eGFP1
3949,15:39:03,0.139,0.820,0,0,eGFP1
3950,15:39:03,0.117,0.666,0,0,eGFP1
3951,15:39:04,0.128,0.644,0,0,eGFP1
3952,15:39:05,0.107,0.776,0,0,eGFP1
3953,15:39:06,0.117,0.644,0,0,eGFP1
3954,15:39:06,0.107,0.798,0,0,eGFP1
3955,15:39:07,0.129,0.699,0,0,eGFP1
3956,15:39:08,0.108,0.624,0,0,eGFP1
3957,15:39:08,0.085,0.502,0,0,eGFP1
3958,15:39:09,0.097,0.612,0,0,eGFP1
3959,15:39:10,0.118,0.710,0,0,eGFP1
3960,15:39:10,0.129,0.809,0,0,eGFP1
3961,15:39:11,0.140,0.842,0,0,eGFP1
3962,15:39:12,0.129,0.623,0,0,eGFP1
3963,15:39:12,0.073,0.457,0,0,eGFP1
3964,15:39:13,0.096,0.743,0,0,eGFP1
3965,15:39:14,0.119,0.635,0,0,eGFP1
3966,15:39:14,0.074,0.513,0,0,eGFP1
3967,15:39:15,0.084,0.523,0,0,eGFP1
3968,15:39:15,0.085,0.579,0,0,eGFP1
3969,15:39:16,0.106,0.754,0,0,eGFP1
3970,15:39:17,0.106,0.743,0,0,eGFP1
3971,15:39:18,0.150,0.776,0,0,eGFP1
3972,15:39:18,0.130,0.799,0,0,eGFP1
3973,15:39:19,0.119,0.789,0,0,eGFP1
3974,15:39:20,0.161,1.149,0,0,eGFP1
3975,15:39:22,0.326,1.358,0,0,eGFP1
3976,15:39:22,0.095,0.655,0,0,eGFP1
3977,15:39:23,0.118,0.842,0,0,eGFP1
3978,15:39:24,0.117,0.688,0,0,eGFP1
3979,15:39:24,0.107,0.688,0,0,eGFP1
3980,15:39:25,0.129,0.733,0,0,eGFP1
3981,15:39:26,0.119,0.711,0,0,eGFP1
3982,15:39:27,0.118,0.765,0,0,eGFP1
3983,15:39:27,0.118,0.678,0,0,eGFP1
3984,15:39:28,0.095,0.655,0,0,eGFP1
3985,15:39:29,0.108,0.723,0,0,eGFP1
3986,15:39:29,0.117,0.677,0,0,eGFP1
3987,15:39:30,0.107,0.710,0,0,eGFP1
3988,15:39:31,0.096,0.590,0,0,eGFP1
3989,15:39:31,0.106,0.644,0,0,eGFP1
3990,15:39:32,0.094,0.786,0,0,eGFP1
3991,15:39:33,0.205,0.831,0,0,eGFP1
3992,15:39:34,0.107,0.710,0,0,eGFP1
3993,15:39:34,0.129,0.645,0,0,eGFP1
3994,15:39:35,0.095,0.754,0,0,eGFP1
3995,15:39:36,0.128,0.633,0,0,eGFP1
3996,15:39:36,0.085,0.502,0,0,eGFP1
3997,15:39:37,0.085,0.557,0,0,eGFP1
3998,15:39:37,0.097,0.656,0,0,eGFP1
3999,15:39:38,0.131,0.932,0,0,eGFP1
4000,15:39:39,0.139,0.809,0,0,eGFP1
4001,15:39:40,0.139,0.754,0,0,eGFP1
4002,15:39:41,0.118,0.721,0,0,eGFP1
4003,15:39:41,0.107,0.711,0,0,eGFP1
4004,15:39:42,0.117,0.699,0,0,eGFP1
4005,15:39:43,0.096,0.502,0,0,eGFP1
4006,15:39:43,0.075,0.536,0,0,eGFP1
4007,15:39:44,0.118,0.732,0,0,eGFP1
4008,15:39:44,0.096,0.634,0,0,eGFP1
4009,15:39:45,0.117,0.842,0,0,eGFP1
4010,15:39:46,0.139,0.688,0,0,eGFP1
4011,15:39:47,0.085,0.710,0,0,eGFP1
4012,15:39:47,0.129,0.777,0,0,eGFP1
4013,15:39:48,0.097,0.536,0,0,eGFP1
4014,15:39:49,0.075,0.613,0,0,eGFP1
4015,15:39:49,0.118,0.677,0,0,eGFP1
4016,15:39:50,0.107,0.579,0,0,eGFP1
4017,15:39:51,0.085,0.754,0,0,eGFP1
4018,15:39:51,0.140,0.798,0,0,eGFP1
4019,15:39:52,0.096,0.656,0,0,eGFP1
4020,15:39:53,0.140,0.754,0,0,eGFP1
4021,15:39:54,0.096,0.722,0,0,eGFP1
4022,15:39:54,0.107,0.633,0,0,eGFP1
4023,15:39:55,0.109,0.745,0,0,eGFP1
4024,15:39:56,0.107,0.656,0,0,eGFP1
4025,15:39:56,0.095,0.721,0,0,eGFP1
4026,15:39:57,0.118,0.732,0,0,eGFP1
4027,15:39:58,0.098,0.526,0,0,eGFP1
4028,15:39:58,0.074,0.458,0,0,eGFP1
4029,15:39:59,0.074,0.545,0,0,eGFP1
4030,15:39:59,0.140,0.876,0,0,eGFP1
4031,15:40:00,0.108,0.700,0,0,eGFP1
4032,15:40:01,0.129,0.755,0,0,eGFP1
4033,15:40:02,0.118,0.765,0,0,eGFP1
4034,15:40:03,0.107,0.853,0,0,eGFP1
4035,15:40:03,0.151,0.799,0,0,eGFP1
4036,15:40:04,0.139,1.050,0,0,eGFP1
4037,15:40:05,0.151,0.864,0,0,eGFP1
4038,15:40:06,0.162,0.788,0,0,eGFP1
4039,15:40:07,0.119,0.744,0,0,eGFP1
4040,15:40:07,0.129,0.667,0,0,eGFP1
4041,15:40:08,0.086,0.591,0,0,eGFP1
4042,15:40:09,0.107,0.700,0,0,eGFP1
4043,15:40:09,0.129,0.754,0,0,eGFP1
4044,15:40:10,0.107,0.809,0,0,eGFP1
4045,15:40:11,0.151,0.821,0,0,eGFP1
4046,15:40:12,0.107,0.809,0,0,eGFP1
4047,15:40:13,0.141,0.854,0,0,eGFP1
4048,15:40:14,0.140,0.766,0,0,eGFP1
4049,15:40:14,0.096,0.568,0,0,eGFP1
4050,15:40:15,0.107,0.787,0,0,eGFP1
4051,15:40:16,0.162,0.952,0,0,eGFP1
4052,15:40:17,0.140,0.776,0,0,eGFP1
4053,15:40:17,0.107,0.623,0,0,eGFP1
4054,15:40:18,0.118,0.733,0,0,eGFP1
4055,15:40:19,0.097,0.657,0,0,eGFP1
4056,15:40:19,0.130,0.767,0,0,eGFP1
4057,15:40:20,0.128,0.710,0,0,eGFP1
4058,15:40:21,0.107,0.722,0,0,eGFP1
4059,15:40:21,0.107,0.644,0,0,eGFP1
4060,15:40:22,0.107,0.755,0,0,eGFP1
4061,15:40:23,0.129,0.886,0,0,eGFP1
4062,15:40:24,0.239,1.139,0,0,eGFP1
4063,15:40:25,0.129,0.875,0,0,eGFP1
4064,15:40:26,0.108,0.821,0,0,eGFP1
4065,15:40:27,0.118,0.612,0,0,eGFP1
4066,15:40:27,0.085,0.623,0,0,eGFP1
4067,15:40:28,0.118,0.656,0,0,eGFP1
4068,15:40:28,0.085,0.579,0,0,eGFP1
4069,15:40:29,0.126,0.762,0,0,eGFP1
4070,15:40:30,0.129,0.952,0,0,eGFP1
4071,15:40:31,0.195,0.853,0,0,eGFP1
4072,15:40:32,0.098,0.614,0,0,eGFP1
4073,15:40:32,0.118,0.732,0,0,eGFP1
4074,15:40:33,0.129,0.854,0,0,eGFP1
4075,15:40:34,0.205,1.028,0,0,eGFP1
4076,15:40:35,0.108,0.590,0,0,eGFP1
4077,15:40:35,0.075,0.459,0,0,eGFP1
4078,15:40:36,0.074,0.502,0,0,eGFP1
4079,15:40:37,0.107,1.040,0,0,eGFP1
4080,15:43:33,174.129,175.720,0,0,eGFP1
4081,15:45:16,0.173,103.076,0,0,eGFP1
4082,15:45:34,0.131,17.986,0,0,eGFP1
4083,15:45:35,0.348,1.808,0,0,eGFP1
4084,15:45:37,0.195,1.380,0,0,eGFP1
4085,15:45:37,0.118,0.590,0,0,eGFP1
4086,15:45:40,0.096,2.214,0,0,eGFP1
4087,15:45:40,0.129,0.787,0,0,eGFP1
4088,15:45:42,0.118,1.194,0,0,eGFP1
4089,15:45:43,0.141,1.689,0,0,eGFP1
4090,15:45:44,0.227,0.985,0,0,eGFP1
4091,15:45:45,0.151,0.974,0,0,eGFP1
4092,15:45:46,0.129,0.612,0,0,eGFP1
4093,15:45:47,0.085,0.754,0,0,eGFP1
4094,15:45:47,0.129,0.656,0,0,eGFP1
4095,15:45:48,0.107,0.766,0,0,eGFP1
4096,15:45:49,0.097,0.514,0,0,eGFP1
4097,15:45:49,0.076,0.548,0,0,eGFP1
4098,15:45:50,0.151,0.908,0,0,eGFP1
4099,15:45:51,0.151,0.744,0,0,eGFP1
4100,15:45:51,0.096,0.491,0,0,eGFP1
4101,15:45:52,0.074,0.557,0,0,eGFP1
4102,15:45:52,0.107,0.645,0,0,eGFP1
4103,15:45:53,0.096,0.689,0,0,eGFP1
4104,15:45:54,0.118,0.776,0,0,eGFP1
4105,15:45:55,0.120,0.866,0,0,eGFP1
4106,15:45:55,0.140,0.645,0,0,eGFP1
4107,15:45:56,0.074,0.535,0,0,eGFP1
4108,15:45:57,0.096,0.689,0,0,eGFP1
4109,15:45:58,0.118,0.919,0,0,eGFP1
4110,15:45:58,0.142,0.701,0,0,eGFP1
4111,15:45:59,0.107,1.227,0,0,eGFP1
4112,15:46:01,1.248,2.016,0,0,eGFP1
4113,15:46:02,0.098,0.570,0,0,eGFP1
4114,15:46:03,0.085,0.513,0,0,eGFP1
4115,15:46:03,0.085,0.711,0,0,eGFP1
4116,15:46:04,0.129,0.700,0,0,eGFP1
4117,15:46:04,0.085,0.524,0,0,eGFP1
4118,15:46:05,0.096,0.831,0,0,eGFP1
4119,15:46:06,0.119,0.558,0,0,eGFP1
4120,15:46:06,0.085,0.568,0,0,eGFP1
4121,15:46:07,0.107,0.743,0,0,eGFP1
4122,15:46:08,0.098,0.570,0,0,eGFP1
4123,15:46:09,0.096,0.766,0,0,eGFP1
4124,15:46:09,0.130,0.668,0,0,eGFP1
4125,15:46:10,0.085,0.480,0,0,eGFP1
4126,15:46:10,0.075,0.536,0,0,eGFP1
4127,15:46:11,0.107,0.656,0,0,eGFP1
4128,15:46:11,0.085,0.513,0,0,eGFP1
4129,15:46:12,0.085,0.799,0,0,eGFP1
4130,15:46:13,0.152,0.723,0,0,eGFP1
4131,15:46:13,0.085,0.546,0,0,eGFP1
4132,15:46:14,0.096,0.612,0,0,eGFP1
4133,15:46:15,0.096,0.524,0,0,eGFP1
4134,15:46:15,0.075,0.470,0,0,eGFP1
4135,15:46:16,0.085,0.491,0,0,eGFP1
4136,15:46:16,0.086,0.854,0,0,eGFP1
4137,15:46:17,0.140,0.755,0,0,eGFP1
4138,15:46:18,0.138,0.686,0,0,eGFP1
4139,15:46:18,0.097,0.536,0,0,eGFP1
4140,15:46:19,0.096,0.601,0,0,eGFP1
4141,15:46:20,0.118,0.908,0,0,eGFP1
4142,15:46:20,0.108,0.558,0,0,eGFP1
4143,15:46:21,0.085,0.590,0,0,eGFP1
4144,15:46:22,0.129,0.689,0,0,eGFP1
4145,15:46:22,0.096,0.535,0,0,eGFP1
4146,15:46:23,0.087,0.537,0,0,eGFP1
4147,15:46:24,0.085,0.755,0,0,eGFP1
4148,15:46:24,0.162,0.831,0,0,eGFP1
4149,15:46:25,0.119,0.755,0,0,eGFP1
4150,15:46:26,0.107,0.568,0,0,eGFP1
4151,15:46:26,0.076,0.460,0,0,eGFP1
4152,15:46:27,0.086,0.612,0,0,eGFP1
4153,15:46:28,0.206,0.898,0,0,eGFP1
4154,15:46:28,0.118,0.656,0,0,eGFP1
4155,15:46:29,0.098,0.734,0,0,eGFP1
4156,15:46:30,0.140,0.711,0,0,eGFP1
4157,15:46:30,0.107,0.557,0,0,eGFP1
4158,15:46:31,0.075,0.536,0,0,eGFP1
4159,15:46:32,0.107,0.777,0,0,eGFP1
4160,15:46:32,0.118,0.590,0,0,eGFP1
4161,15:46:33,0.085,0.524,0,0,eGFP1
4162,15:46:34,0.108,0.788,0,0,eGFP1
4163,15:46:34,0.098,0.624,0,0,eGFP1
4164,15:46:35,0.119,0.679,0,0,eGFP1
4165,15:46:35,0.086,0.536,0,0,eGFP1
4166,15:46:36,0.075,0.470,0,0,eGFP1
4167,15:46:36,0.083,0.522,0,0,eGFP1
4168,15:46:37,0.084,0.643,0,0,eGFP1
4169,15:46:39,0.172,1.895,0,0,eGFP1
4170,15:46:40,0.116,0.599,0,0,eGFP1
