wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
16524,21:43:34,0.133,1.088,0,0,eGFP1
16525,21:43:35,0.101,0.726,0,0,eGFP1
16526,21:43:36,0.189,0.880,0,0,eGFP1
16527,21:43:37,0.101,0.825,0,0,eGFP1
16528,21:43:37,0.112,0.683,0,0,eGFP1
16529,21:43:38,0.168,1.068,0,0,eGFP1
16530,21:43:39,0.100,0.770,0,0,eGFP1
16531,21:43:40,0.287,0.989,0,0,eGFP1
16532,21:43:42,0.902,2.209,0,0,eGFP1
16533,21:43:43,0.100,0.847,0,0,eGFP1
16534,21:43:44,0.188,0.847,0,0,eGFP1
16535,21:43:45,0.111,0.978,0,0,eGFP1
16536,21:43:46,0.112,0.749,0,0,eGFP1
16537,21:43:47,0.136,1.058,0,0,eGFP1
16538,21:43:48,0.133,0.825,0,0,eGFP1
16539,21:43:48,0.122,0.704,0,0,eGFP1
16540,21:43:49,0.112,0.726,0,0,eGFP1
16541,21:43:50,0.134,1.089,0,0,eGFP1
16542,21:43:51,0.112,0.704,0,0,eGFP1
16543,21:43:52,0.134,0.770,0,0,eGFP1
16544,21:43:52,0.101,0.639,0,0,eGFP1
16545,21:43:53,0.113,0.761,0,0,eGFP1
16546,21:43:54,0.122,0.858,0,0,eGFP1
16547,21:43:55,0.166,0.803,0,0,eGFP1
16548,21:43:56,0.101,0.748,0,0,eGFP1
16549,21:43:57,0.222,1.045,0,0,eGFP1
16550,21:43:57,0.102,0.750,0,0,eGFP1
16551,21:43:58,0.177,0.923,0,0,eGFP1
16552,21:43:59,0.101,0.727,0,0,eGFP1
16553,21:44:00,0.146,1.123,0,0,eGFP1
16554,21:44:01,0.177,0.902,0,0,eGFP1
16555,21:44:03,0.298,2.010,0,0,eGFP1
16556,21:44:04,0.101,0.837,0,0,eGFP1
16557,21:44:05,0.177,0.803,0,0,eGFP1
16558,21:44:05,0.101,0.770,0,0,eGFP1
16559,21:44:06,0.156,0.727,0,0,eGFP1
16560,21:44:07,0.101,0.858,0,0,eGFP1
16561,21:44:08,0.157,1.090,0,0,eGFP1
16562,21:44:09,0.123,0.825,0,0,eGFP1
16563,21:44:10,0.211,0.880,0,0,eGFP1
16564,21:44:11,0.091,0.838,0,0,eGFP1
16565,21:44:12,0.166,0.880,0,0,eGFP1
16566,21:44:12,0.166,0.847,0,0,eGFP1
16567,21:44:13,0.090,1.012,0,0,eGFP1
16568,21:44:14,0.144,0.704,0,0,eGFP1
16569,21:44:15,0.112,1.067,0,0,eGFP1
16570,21:44:16,0.121,0.670,0,0,eGFP1
16571,21:44:18,0.123,1.912,0,0,eGFP1
16572,21:44:18,0.112,0.617,0,0,eGFP1
16573,21:44:19,0.112,0.825,0,0,eGFP1
16574,21:44:20,0.134,0.738,0,0,eGFP1
16575,21:44:21,0.144,1.055,0,0,eGFP1
16576,21:44:22,0.101,0.672,0,0,eGFP1
16577,21:44:23,0.168,1.002,0,0,eGFP1
16578,21:44:24,0.102,1.430,0,0,eGFP1
16579,21:44:25,0.112,0.727,0,0,eGFP1
16580,21:44:26,0.189,1.089,0,0,eGFP1
16581,21:44:27,0.112,0.759,0,0,eGFP1
16582,21:44:29,0.112,2.670,0,0,eGFP1
16583,21:44:30,0.145,0.847,0,0,eGFP1
16584,21:44:32,0.233,1.341,0,0,eGFP1
16585,21:44:33,0.299,1.748,0,0,eGFP1
16586,21:44:38,0.179,4.537,0,0,eGFP1
16587,21:44:40,0.199,2.581,0,0,eGFP1
16588,21:44:41,0.134,0.979,0,0,eGFP1
16589,21:44:43,0.134,1.825,0,0,eGFP1
16590,21:44:44,0.134,0.880,0,0,eGFP1
16591,21:44:45,0.146,1.035,0,0,eGFP1
16592,21:44:46,0.145,1.386,0,0,eGFP1
16593,21:44:47,0.123,0.825,0,0,eGFP1
16594,21:44:48,0.113,0.739,0,0,eGFP1
16595,21:44:49,0.123,1.023,0,0,eGFP1
16596,21:44:50,0.145,0.782,0,0,eGFP1
16597,21:44:51,0.134,1.616,0,0,eGFP1
16598,21:44:52,0.112,0.770,0,0,eGFP1
16599,21:44:53,0.123,0.848,0,0,eGFP1
16600,21:44:54,0.167,0.902,0,0,eGFP1
16601,21:44:55,0.123,0.826,0,0,eGFP1
16602,21:44:56,0.191,1.222,0,0,eGFP1
16603,21:44:57,0.123,1.034,0,0,eGFP1
16604,21:44:58,0.136,0.849,0,0,eGFP1
16605,21:44:59,0.134,0.826,0,0,eGFP1
16606,21:45:00,0.133,0.913,0,0,eGFP1
16607,21:45:00,0.112,0.770,0,0,eGFP1
16608,21:45:01,0.134,0.947,0,0,eGFP1
16609,21:45:03,0.254,1.253,0,0,eGFP1
16610,21:45:07,0.234,4.252,0,0,eGFP1
16611,21:45:08,0.134,1.023,0,0,eGFP1
16612,21:45:09,0.134,0.847,0,0,eGFP1
16613,21:45:10,0.123,0.793,0,0,eGFP1
16614,21:45:10,0.134,0.804,0,0,eGFP1
16615,21:45:11,0.112,0.825,0,0,eGFP1
16616,21:45:12,0.124,0.870,0,0,eGFP1
16617,21:45:13,0.134,0.771,0,0,eGFP1
16618,21:45:14,0.126,0.762,0,0,eGFP1
16619,21:45:14,0.112,0.716,0,0,eGFP1
16620,21:45:15,0.123,0.903,0,0,eGFP1
16621,21:45:16,0.123,0.792,0,0,eGFP1
16622,21:45:17,0.145,0.870,0,0,eGFP1
16623,21:45:18,0.123,0.782,0,0,eGFP1
16624,21:45:19,0.123,0.869,0,0,eGFP1
16625,21:45:19,0.124,0.870,0,0,eGFP1
16626,21:45:20,0.146,0.893,0,0,eGFP1
16627,21:45:22,0.123,1.319,0,0,eGFP1
16628,21:45:23,0.475,1.254,0,0,eGFP1
16629,21:45:24,0.124,1.199,0,0,eGFP1
16630,21:45:25,0.113,0.859,0,0,eGFP1
16631,21:45:26,0.157,0.816,0,0,eGFP1
16632,21:45:26,0.115,0.762,0,0,eGFP1
16633,21:45:27,0.135,0.837,0,0,eGFP1
16634,21:45:28,0.112,0.628,0,0,eGFP1
16635,21:45:29,0.103,0.882,0,0,eGFP1
16636,21:45:30,0.146,0.738,0,0,eGFP1
16637,21:45:30,0.113,0.892,0,0,eGFP1
16638,21:45:31,0.123,0.694,0,0,eGFP1
16639,21:45:32,0.167,0.968,0,0,eGFP1
16640,21:45:33,0.102,0.651,0,0,eGFP1
16641,21:45:34,0.112,0.814,0,0,eGFP1
16642,21:45:34,0.091,0.793,0,0,eGFP1
16643,21:45:36,0.158,1.464,0,0,eGFP1
16644,21:45:37,0.091,0.727,0,0,eGFP1
16645,21:45:37,0.136,0.762,0,0,eGFP1
16646,21:45:38,0.123,0.902,0,0,eGFP1
16647,21:45:42,0.135,3.395,0,0,eGFP1
16648,21:45:42,0.178,0.771,0,0,eGFP1
16649,21:45:44,0.760,1.616,0,0,eGFP1
16650,21:45:45,0.156,0.935,0,0,eGFP1
16651,21:45:46,0.103,0.871,0,0,eGFP1
16652,21:45:47,0.146,0.717,0,0,eGFP1
16653,21:45:47,0.112,0.825,0,0,eGFP1
16654,21:45:48,0.102,0.695,0,0,eGFP1
16655,21:45:49,0.134,0.760,0,0,eGFP1
16656,21:45:50,0.101,0.749,0,0,eGFP1
16657,21:45:51,0.200,1.023,0,0,eGFP1
16658,21:45:51,0.158,0.795,0,0,eGFP1
16659,21:45:52,0.124,1.090,0,0,eGFP1
16660,21:45:53,0.190,0.991,0,0,eGFP1
16661,21:45:54,0.101,0.881,0,0,eGFP1
16662,21:45:55,0.145,0.749,0,0,eGFP1
16663,21:45:56,0.135,1.265,0,0,eGFP1
16664,21:45:58,0.124,1.276,0,0,eGFP1
16665,21:45:58,0.201,0.826,0,0,eGFP1
16666,21:45:59,0.113,0.859,0,0,eGFP1
16667,21:46:00,0.169,0.816,0,0,eGFP1
16668,21:46:01,0.102,0.804,0,0,eGFP1
16669,21:46:02,0.167,1.046,0,0,eGFP1
16670,21:46:03,0.123,0.749,0,0,eGFP1
16671,21:46:04,0.211,1.199,0,0,eGFP1
16672,21:46:05,0.113,0.948,0,0,eGFP1
16673,21:46:08,0.156,3.514,0,0,eGFP1
16674,21:46:09,0.145,1.089,0,0,eGFP1
16675,21:46:11,0.191,1.256,0,0,eGFP1
16676,21:46:13,0.167,1.802,0,0,eGFP1
16677,21:46:14,0.168,1.364,0,0,eGFP1
16678,21:46:16,0.233,1.682,0,0,eGFP1
16679,21:46:17,0.134,1.045,0,0,eGFP1
16680,21:46:18,0.201,1.188,0,0,eGFP1
16681,22:29:00,0.179,2562.647,0,0,eGFP1
16682,22:29:05,0.211,4.591,0,0,eGFP1
16683,22:29:06,0.179,1.661,0,0,eGFP1
16684,22:29:09,0.233,2.110,0,0,eGFP1
16685,22:29:10,0.180,1.684,0,0,eGFP1
16686,22:29:12,0.420,1.627,0,0,eGFP1
16687,22:29:14,0.212,2.462,0,0,eGFP1
16688,22:29:15,0.156,1.210,0,0,eGFP1
16689,22:29:17,0.135,1.342,0,0,eGFP1
16690,22:29:17,0.212,0.662,0,0,eGFP1
16691,22:29:20,0.816,2.100,0,0,eGFP1
16692,22:29:21,0.157,1.024,0,0,eGFP1
16693,22:29:22,0.213,1.201,0,0,eGFP1
16694,22:29:23,0.124,0.892,0,0,eGFP1
16695,22:29:25,0.222,2.604,0,0,eGFP1
16696,22:29:26,0.311,1.079,0,0,eGFP1
16697,22:29:28,0.146,1.155,0,0,eGFP1
16698,22:29:29,0.136,0.949,0,0,eGFP1
16699,22:29:29,0.145,0.903,0,0,eGFP1
16700,22:29:30,0.158,0.926,0,0,eGFP1
16701,22:29:32,0.179,1.221,0,0,eGFP1
16702,22:29:33,0.124,0.958,0,0,eGFP1
16703,22:29:33,0.179,0.980,0,0,eGFP1
16704,22:29:35,0.157,1.079,0,0,eGFP1
16705,22:29:36,0.157,1.002,0,0,eGFP1
16706,22:29:37,0.146,0.969,0,0,eGFP1
16707,22:29:37,0.124,0.771,0,0,eGFP1
16708,22:29:39,0.191,1.607,0,0,eGFP1
16709,22:29:40,0.113,0.958,0,0,eGFP1
16710,22:35:01,0.245,320.881,0,0,eGFP1
16711,22:35:02,0.179,1.310,0,0,eGFP1
16712,22:35:03,0.147,0.981,0,0,eGFP1
16713,22:35:04,0.124,0.706,0,0,eGFP1
16714,22:35:05,0.123,0.914,0,0,eGFP1
16715,22:35:05,0.146,0.848,0,0,eGFP1
16716,22:35:06,0.136,0.926,0,0,eGFP1
16717,22:35:07,0.113,0.750,0,0,eGFP1
16718,22:35:08,0.146,0.782,0,0,eGFP1
16719,22:35:09,0.113,0.695,0,0,eGFP1
16720,22:35:09,0.102,0.761,0,0,eGFP1
16721,22:35:10,0.146,0.727,0,0,eGFP1
16722,22:35:11,0.102,0.761,0,0,eGFP1
16723,22:35:12,0.102,0.618,0,0,eGFP1
16724,22:35:12,0.104,0.828,0,0,eGFP1
16725,22:35:13,0.114,0.740,0,0,eGFP1
16726,22:35:14,0.157,0.914,0,0,eGFP1
16727,22:35:15,0.113,0.992,0,0,eGFP1
16728,22:35:16,0.167,0.782,0,0,eGFP1
16729,22:35:17,0.102,0.838,0,0,eGFP1
16730,22:35:17,0.146,0.749,0,0,eGFP1
16731,22:35:18,0.113,0.695,0,0,eGFP1
16732,22:35:19,0.114,0.696,0,0,eGFP1
16733,22:35:20,0.124,0.816,0,0,eGFP1
16734,22:35:20,0.112,0.892,0,0,eGFP1
16735,22:35:21,0.167,0.925,0,0,eGFP1
16736,22:35:22,0.091,0.672,0,0,eGFP1
16737,22:35:23,0.113,0.673,0,0,eGFP1
16738,22:35:23,0.113,0.683,0,0,eGFP1
16739,22:35:24,0.115,0.784,0,0,eGFP1
16740,22:35:25,0.137,0.916,0,0,eGFP1
16741,22:35:26,0.344,0.980,0,0,eGFP1
16742,22:35:27,0.377,1.101,0,0,eGFP1
16743,22:35:28,0.146,0.816,0,0,eGFP1
16744,22:35:29,0.102,0.728,0,0,eGFP1
16745,22:35:30,0.124,1.002,0,0,eGFP1
16746,22:35:31,0.146,0.849,0,0,eGFP1
16747,22:35:31,0.124,0.837,0,0,eGFP1
16748,22:35:32,0.137,0.861,0,0,eGFP1
16749,22:35:33,0.125,0.728,0,0,eGFP1
16750,22:35:34,0.103,0.772,0,0,eGFP1
16751,22:35:35,0.146,0.969,0,0,eGFP1
16752,22:35:36,0.115,0.861,0,0,eGFP1
16753,22:35:36,0.103,0.684,0,0,eGFP1
16754,22:35:37,0.114,0.904,0,0,eGFP1
16755,22:35:38,0.135,0.860,0,0,eGFP1
16756,22:35:39,0.114,0.773,0,0,eGFP1
16757,22:35:39,0.091,0.673,0,0,eGFP1
16758,22:35:40,0.124,0.871,0,0,eGFP1
16759,22:35:41,0.113,0.640,0,0,eGFP1
16760,22:35:42,0.102,0.893,0,0,eGFP1
16761,22:35:43,0.157,0.914,0,0,eGFP1
16762,22:35:44,0.135,0.827,0,0,eGFP1
16763,22:35:45,0.146,0.860,0,0,eGFP1
16764,22:35:45,0.102,0.717,0,0,eGFP1
16765,22:35:47,0.235,1.871,0,0,eGFP1
16766,22:35:48,0.103,0.795,0,0,eGFP1
16767,22:35:49,0.113,0.717,0,0,eGFP1
16768,22:35:49,0.124,0.717,0,0,eGFP1
16769,22:35:50,0.102,0.805,0,0,eGFP1
16770,22:35:51,0.135,0.717,0,0,eGFP1
16771,22:35:52,0.102,0.695,0,0,eGFP1
16772,22:35:53,0.168,0.992,0,0,eGFP1
16773,22:35:53,0.114,0.696,0,0,eGFP1
16774,22:35:54,0.135,0.937,0,0,eGFP1
16775,22:35:55,0.102,0.629,0,0,eGFP1
16776,22:35:55,0.124,0.695,0,0,eGFP1
16777,22:35:56,0.103,0.641,0,0,eGFP1
16778,22:35:57,0.124,1.002,0,0,eGFP1
16779,22:35:58,0.115,0.751,0,0,eGFP1
16780,22:35:59,0.146,0.893,0,0,eGFP1
16781,22:35:59,0.103,0.663,0,0,eGFP1
16782,22:36:00,0.124,0.706,0,0,eGFP1
16783,22:36:01,0.091,0.607,0,0,eGFP1
16784,22:36:01,0.102,0.706,0,0,eGFP1
16785,22:36:02,0.124,0.706,0,0,eGFP1
16786,22:36:03,0.135,0.871,0,0,eGFP1
16787,22:36:04,0.113,0.793,0,0,eGFP1
16788,22:36:05,0.102,0.849,0,0,eGFP1
16789,22:36:06,0.147,0.927,0,0,eGFP1
16790,22:36:06,0.146,0.870,0,0,eGFP1
16791,22:36:07,0.157,0.838,0,0,eGFP1
16792,22:36:08,0.124,0.695,0,0,eGFP1
16793,22:36:09,0.114,0.707,0,0,eGFP1
16794,22:36:10,0.146,0.838,0,0,eGFP1
16795,22:36:10,0.114,0.728,0,0,eGFP1
16796,22:36:11,0.114,0.729,0,0,eGFP1
16797,22:36:12,0.128,1.094,0,0,eGFP1
16798,22:36:13,0.124,0.717,0,0,eGFP1
16799,22:36:14,0.146,0.816,0,0,eGFP1
16800,22:36:16,0.124,2.802,0,0,eGFP1
16801,22:36:17,0.136,0.695,0,0,eGFP1
16802,22:36:18,0.114,0.882,0,0,eGFP1
16803,22:36:19,0.113,0.761,0,0,eGFP1
16804,22:36:20,0.135,0.783,0,0,eGFP1
16805,22:36:20,0.115,0.872,0,0,eGFP1
16806,22:36:22,0.214,1.334,0,0,eGFP1
16807,22:36:23,0.113,0.783,0,0,eGFP1
16808,22:36:23,0.136,0.915,0,0,eGFP1
16809,22:36:24,0.114,0.750,0,0,eGFP1
16810,22:36:25,0.136,1.014,0,0,eGFP1
16811,22:36:26,0.114,0.751,0,0,eGFP1
16812,22:36:27,0.157,0.761,0,0,eGFP1
16813,22:36:28,0.115,0.807,0,0,eGFP1
16814,22:36:28,0.102,0.629,0,0,eGFP1
16815,22:36:29,0.159,0.906,0,0,eGFP1
16816,22:36:30,0.092,0.926,0,0,eGFP1
16817,22:36:31,0.168,0.750,0,0,eGFP1
16818,22:36:31,0.103,0.707,0,0,eGFP1
16819,22:36:32,0.124,0.684,0,0,eGFP1
16820,22:36:33,0.115,0.895,0,0,eGFP1
16821,22:36:34,0.115,0.719,0,0,eGFP1
16822,22:36:35,0.136,0.937,0,0,eGFP1
16823,22:36:35,0.103,0.662,0,0,eGFP1
16824,22:36:36,0.169,0.828,0,0,eGFP1
16825,22:36:37,0.103,1.047,0,0,eGFP1
16826,22:36:38,0.136,0.695,0,0,eGFP1
16827,22:36:39,0.114,0.817,0,0,eGFP1
16828,22:36:40,0.125,0.893,0,0,eGFP1
16829,22:36:40,0.136,0.750,0,0,eGFP1
16830,22:36:41,0.149,1.049,0,0,eGFP1
16831,22:36:42,0.125,0.706,0,0,eGFP1
16832,22:36:43,0.114,0.861,0,0,eGFP1
16833,22:36:44,0.126,0.752,0,0,eGFP1
16834,22:36:44,0.113,0.673,0,0,eGFP1
16835,22:36:45,0.103,0.883,0,0,eGFP1
16836,22:36:46,0.344,1.014,0,0,eGFP1
16837,22:36:47,0.114,0.816,0,0,eGFP1
16838,22:36:48,0.104,0.642,0,0,eGFP1
16839,22:36:49,0.114,0.773,0,0,eGFP1
16840,22:36:50,0.114,1.124,0,0,eGFP1
16841,22:36:50,0.157,0.739,0,0,eGFP1
16842,22:36:55,0.147,4.153,0,0,eGFP1
16843,22:36:57,0.103,2.299,0,0,eGFP1
16844,22:36:59,0.114,2.024,0,0,eGFP1
16845,22:37:00,0.157,0.992,0,0,eGFP1
16846,22:37:01,0.140,0.908,0,0,eGFP1
16847,22:37:02,0.115,0.741,0,0,eGFP1
16848,22:37:02,0.158,0.871,0,0,eGFP1
16849,22:37:03,0.103,0.718,0,0,eGFP1
16850,22:37:04,0.114,0.685,0,0,eGFP1
16851,22:37:05,0.125,0.805,0,0,eGFP1
16852,22:37:05,0.136,0.883,0,0,eGFP1
16853,22:37:06,0.103,0.608,0,0,eGFP1
16854,22:37:07,0.093,0.927,0,0,eGFP1
16855,22:37:08,0.115,0.696,0,0,eGFP1
16856,22:37:09,0.169,0.927,0,0,eGFP1
16857,22:37:09,0.114,0.695,0,0,eGFP1
16858,22:37:10,0.148,0.872,0,0,eGFP1
16859,22:37:11,0.103,0.871,0,0,eGFP1
16860,22:37:12,0.237,0.928,0,0,eGFP1
16861,22:37:13,0.114,0.937,0,0,eGFP1
16862,22:37:14,0.116,0.610,0,0,eGFP1
16863,22:37:14,0.125,0.860,0,0,eGFP1
16864,22:37:15,0.114,0.673,0,0,eGFP1
16865,22:37:16,0.125,0.850,0,0,eGFP1
16866,22:37:17,0.113,0.849,0,0,eGFP1
16867,22:37:18,0.157,0.728,0,0,eGFP1
16868,22:37:18,0.103,0.827,0,0,eGFP1
16869,22:37:19,0.114,0.685,0,0,eGFP1
16870,22:37:20,0.115,0.862,0,0,eGFP1
16871,22:37:21,0.125,0.652,0,0,eGFP1
16872,22:37:22,0.136,1.080,0,0,eGFP1
16873,22:37:22,0.104,0.620,0,0,eGFP1
16874,22:37:23,0.125,0.872,0,0,eGFP1
16875,22:37:24,0.103,0.619,0,0,eGFP1
16876,22:37:25,0.115,0.873,0,0,eGFP1
16877,22:37:25,0.103,0.729,0,0,eGFP1
16878,22:37:26,0.181,0.873,0,0,eGFP1
16879,22:37:27,0.103,1.179,0,0,eGFP1
16880,22:37:28,0.202,0.805,0,0,eGFP1
16881,22:37:29,0.093,1.081,0,0,eGFP1
16882,22:37:30,0.114,0.630,0,0,eGFP1
16883,22:37:31,0.092,0.849,0,0,eGFP1
16884,22:37:31,0.115,0.664,0,0,eGFP1
16885,22:37:32,0.125,0.816,0,0,eGFP1
16886,22:37:33,0.094,0.862,0,0,eGFP1
16887,22:37:34,0.148,0.752,0,0,eGFP1
16888,22:37:35,0.125,0.926,0,0,eGFP1
16889,22:37:36,0.114,0.740,0,0,eGFP1
16890,22:37:37,0.146,1.299,0,0,eGFP1
16891,22:37:38,0.125,0.739,0,0,eGFP1
16892,22:37:40,0.125,2.419,0,0,eGFP1
16893,22:37:41,0.114,0.904,0,0,eGFP1
16894,22:37:42,0.158,1.442,0,0,eGFP1
16895,22:38:17,0.467,34.339,0,0,eGFP1
16896,22:38:18,0.333,1.179,0,0,eGFP1
16897,22:38:21,0.344,3.384,0,0,eGFP1
16898,22:38:22,0.312,0.981,0,0,eGFP1
16899,22:38:28,2.013,5.580,0,0,eGFP1
16900,22:38:29,0.203,0.829,0,0,eGFP1
16901,22:38:31,0.136,2.310,0,0,eGFP1
16902,22:38:32,0.202,0.893,0,0,eGFP1
16903,22:38:34,0.292,2.465,0,0,eGFP1
16904,22:38:35,0.104,0.993,0,0,eGFP1
16905,22:38:37,0.312,2.024,0,0,eGFP1
16906,22:38:38,0.114,1.091,0,0,eGFP1
16907,22:38:39,0.115,0.642,0,0,eGFP1
16908,22:38:40,0.147,1.146,0,0,eGFP1
16909,22:38:41,0.126,0.894,0,0,eGFP1
16910,22:38:42,0.191,0.861,0,0,eGFP1
16911,22:38:43,0.138,1.060,0,0,eGFP1
16912,22:38:44,0.125,0.915,0,0,eGFP1
16913,22:38:45,0.159,0.916,0,0,eGFP1
16914,22:38:46,0.182,0.972,0,0,eGFP1
16915,22:38:47,0.104,1.487,0,0,eGFP1
16916,22:38:48,0.202,0.784,0,0,eGFP1
16917,22:38:49,0.147,1.409,0,0,eGFP1
16918,22:38:50,0.126,1.004,0,0,eGFP1
16919,22:38:51,0.116,0.643,0,0,eGFP1
16920,22:38:52,0.114,0.959,0,0,eGFP1
16921,22:38:53,0.181,0.817,0,0,eGFP1
16922,22:38:54,0.104,1.004,0,0,eGFP1
16923,22:38:55,0.137,0.718,0,0,eGFP1
16924,22:38:56,0.181,0.960,0,0,eGFP1
16925,22:38:57,0.104,1.893,0,0,eGFP1
16926,22:38:58,0.103,0.652,0,0,eGFP1
16927,22:38:59,0.315,1.072,0,0,eGFP1
16928,22:39:00,0.103,0.883,0,0,eGFP1
16929,22:39:01,0.158,0.718,0,0,eGFP1
16930,22:39:02,0.103,0.827,0,0,eGFP1
16931,22:39:02,0.136,0.795,0,0,eGFP1
16932,22:39:03,0.103,0.750,0,0,eGFP1
16933,22:39:04,0.169,0.894,0,0,eGFP1
16934,22:39:05,0.114,0.772,0,0,eGFP1
16935,22:39:06,0.303,1.412,0,0,eGFP1
16936,22:39:07,0.103,1.190,0,0,eGFP1
16937,22:39:08,0.137,0.642,0,0,eGFP1
16938,22:39:09,0.114,1.102,0,0,eGFP1
16939,22:39:10,0.104,0.719,0,0,eGFP1
16940,22:39:11,0.356,1.058,0,0,eGFP1
16941,22:39:12,0.116,0.808,0,0,eGFP1
16942,22:39:12,0.104,0.597,0,0,eGFP1
16943,22:39:13,0.117,0.973,0,0,eGFP1
16944,22:39:14,0.125,0.663,0,0,eGFP1
16945,22:39:15,0.148,0.927,0,0,eGFP1
16946,22:39:16,0.104,0.916,0,0,eGFP1
16947,22:39:17,0.221,0.836,0,0,eGFP1
16948,22:39:18,0.100,0.989,0,0,eGFP1
16949,22:39:18,0.155,0.682,0,0,eGFP1
16950,22:39:19,0.122,1.066,0,0,eGFP1
16951,22:39:20,0.123,0.661,0,0,eGFP1
16952,22:39:21,0.155,0.968,0,0,eGFP1
16953,22:39:22,0.100,0.660,0,0,eGFP1
16954,22:39:22,0.145,0.727,0,0,eGFP1
16955,22:39:25,0.100,2.218,0,0,eGFP1
16956,22:39:25,0.134,0.704,0,0,eGFP1
16957,22:39:26,0.188,0.957,0,0,eGFP1
16958,22:39:27,0.111,0.758,0,0,eGFP1
16959,22:39:28,0.243,0.924,0,0,eGFP1
16960,22:39:29,0.102,0.815,0,0,eGFP1
16961,22:39:29,0.155,0.704,0,0,eGFP1
16962,22:39:30,0.078,0.693,0,0,eGFP1
16963,22:39:31,0.166,0.781,0,0,eGFP1
16964,22:39:32,0.122,0.791,0,0,eGFP1
16965,22:39:32,0.112,0.693,0,0,eGFP1
16966,22:39:33,0.178,0.935,0,0,eGFP1
16967,22:39:34,0.100,1.088,0,0,eGFP1
16968,22:39:36,0.202,1.333,0,0,eGFP1
16969,22:39:39,2.526,3.173,0,0,eGFP1
16970,22:39:41,0.770,1.637,0,0,eGFP1
16971,22:39:42,0.123,0.946,0,0,eGFP1
16972,22:39:42,0.122,0.638,0,0,eGFP1
16973,22:39:43,0.111,0.814,0,0,eGFP1
16974,22:39:44,0.133,0.638,0,0,eGFP1
16975,22:39:45,0.100,0.869,0,0,eGFP1
16976,22:39:45,0.123,0.628,0,0,eGFP1
16977,22:39:46,0.089,0.792,0,0,eGFP1
16978,22:39:47,0.155,0.737,0,0,eGFP1
16979,22:39:47,0.122,0.825,0,0,eGFP1
16980,22:39:48,0.133,0.715,0,0,eGFP1
16981,22:39:49,0.112,0.760,0,0,eGFP1
16982,22:39:50,0.133,0.671,0,0,eGFP1
16983,22:39:50,0.100,0.726,0,0,eGFP1
16984,22:39:51,0.168,0.837,0,0,eGFP1
16985,22:39:52,0.112,0.726,0,0,eGFP1
16986,22:39:53,0.123,0.715,0,0,eGFP1
16987,22:39:53,0.156,0.759,0,0,eGFP1
16988,22:39:54,0.112,0.660,0,0,eGFP1
16989,22:39:55,0.134,0.990,0,0,eGFP1
16990,22:39:56,0.111,0.616,0,0,eGFP1
16991,22:39:57,0.145,1.012,0,0,eGFP1
16992,22:39:57,0.101,0.749,0,0,eGFP1
16993,22:39:58,0.210,0.836,0,0,eGFP1
16994,22:39:59,0.100,0.923,0,0,eGFP1
16995,22:40:00,0.146,0.717,0,0,eGFP1
16996,22:40:02,0.956,2.142,0,0,eGFP1
16997,22:40:03,0.111,1.110,0,0,eGFP1
16998,22:40:04,0.112,0.639,0,0,eGFP1
16999,22:40:05,0.123,1.089,0,0,eGFP1
17000,22:40:06,0.914,1.539,0,0,eGFP1
17001,22:40:08,0.101,1.132,0,0,eGFP1
17002,22:40:08,0.134,0.836,0,0,eGFP1
17003,22:40:09,0.200,0.847,0,0,eGFP1
17004,22:40:10,0.145,1.121,0,0,eGFP1
17005,22:40:11,0.123,0.727,0,0,eGFP1
17006,22:41:49,0.133,98.304,0,0,eGFP1
17007,22:41:51,0.133,1.681,0,0,eGFP1
17008,22:41:52,0.224,0.850,0,0,eGFP1
17009,22:41:53,0.155,1.022,0,0,eGFP1
17010,22:41:54,0.112,0.682,0,0,eGFP1
17011,22:41:55,0.178,1.660,0,0,eGFP1
17012,22:41:57,0.155,1.714,0,0,eGFP1
17013,22:41:58,0.331,1.385,0,0,eGFP1
17014,22:42:00,0.188,1.450,0,0,eGFP1
17015,22:42:01,0.156,0.737,0,0,eGFP1
17016,22:42:02,0.201,0.959,0,0,eGFP1
17017,22:42:03,0.089,1.242,0,0,eGFP1
17018,22:42:03,0.144,0.671,0,0,eGFP1
17019,22:42:04,0.134,1.001,0,0,eGFP1
17020,22:42:05,0.100,0.671,0,0,eGFP1
17021,22:42:06,0.254,1.045,0,0,eGFP1
17022,22:42:07,0.102,0.585,0,0,eGFP1
17023,22:42:08,0.122,0.967,0,0,eGFP1
17024,22:42:08,0.112,0.683,0,0,eGFP1
17025,22:42:09,0.157,0.980,0,0,eGFP1
17026,22:42:10,0.134,0.759,0,0,eGFP1
17027,22:42:11,0.123,0.902,0,0,eGFP1
17028,22:42:12,0.178,0.803,0,0,eGFP1
17029,22:42:13,0.103,0.773,0,0,eGFP1
17030,22:42:13,0.144,0.726,0,0,eGFP1
17031,22:42:14,0.101,0.705,0,0,eGFP1
17032,22:42:15,0.122,0.759,0,0,eGFP1
17033,22:42:16,0.113,0.914,0,0,eGFP1
17034,22:42:16,0.189,0.759,0,0,eGFP1
17035,22:42:17,0.080,0.860,0,0,eGFP1
17036,22:42:18,0.166,0.781,0,0,eGFP1
17037,22:42:19,0.101,0.606,0,0,eGFP1
17038,22:42:20,0.122,0.858,0,0,eGFP1
17039,22:42:20,0.111,0.704,0,0,eGFP1
17040,22:42:21,0.145,0.891,0,0,eGFP1
