wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
18390,20:21:15,0.117,0.578,0,0,eGFP1
18391,20:21:16,0.095,0.775,0,0,eGFP1
18392,20:21:17,0.095,0.578,0,0,eGFP1
18393,20:21:17,0.128,0.655,0,0,eGFP1
18394,20:21:18,0.084,0.677,0,0,eGFP1
18395,20:21:19,0.117,0.599,0,0,eGFP1
18396,20:21:19,0.084,0.688,0,0,eGFP1
18397,20:21:20,0.145,0.748,0,0,eGFP1
18398,20:21:21,0.106,0.732,0,0,eGFP1
18399,20:21:21,0.128,0.666,0,0,eGFP1
18400,20:21:22,0.106,0.622,0,0,eGFP1
18401,20:21:23,0.106,0.677,0,0,eGFP1
18402,20:21:23,0.128,0.698,0,0,eGFP1
18403,20:21:24,0.107,0.666,0,0,eGFP1
18404,20:21:25,0.128,0.765,0,0,eGFP1
18405,20:21:25,0.096,0.645,0,0,eGFP1
18406,20:21:26,0.106,0.567,0,0,eGFP1
18407,20:21:27,0.128,0.853,0,0,eGFP1
18408,20:21:28,0.106,0.644,0,0,eGFP1
18409,20:21:28,0.150,0.775,0,0,eGFP1
18410,20:21:29,0.097,0.591,0,0,eGFP1
18411,20:21:30,0.117,0.775,0,0,eGFP1
18412,20:21:30,0.095,0.622,0,0,eGFP1
18413,20:21:31,0.140,0.744,0,0,eGFP1
18414,20:21:32,0.084,0.742,0,0,eGFP1
18415,20:21:32,0.117,0.578,0,0,eGFP1
18416,20:21:33,0.106,0.875,0,0,eGFP1
18417,20:21:34,0.106,0.643,0,0,eGFP1
18418,20:21:35,0.161,0.710,0,0,eGFP1
18419,20:21:37,0.084,2.191,0,0,eGFP1
18420,20:21:37,0.139,0.600,0,0,eGFP1
18421,20:21:42,0.097,4.794,0,0,eGFP1
18422,20:21:43,0.139,0.676,0,0,eGFP1
18423,20:21:44,0.128,0.787,0,0,eGFP1
18424,20:21:44,0.096,0.524,0,0,eGFP1
18425,20:21:45,0.095,0.809,0,0,eGFP1
18426,20:21:46,0.128,0.819,0,0,eGFP1
18427,20:21:47,0.117,0.776,0,0,eGFP1
18428,20:21:48,0.216,1.785,0,0,eGFP1
18429,20:21:49,0.085,0.546,0,0,eGFP1
18430,20:21:50,0.074,1.072,0,0,eGFP1
18431,20:21:51,0.194,0.765,0,0,eGFP1
18432,20:21:52,0.106,1.138,0,0,eGFP1
18433,20:21:53,0.172,0.841,0,0,eGFP1
18434,20:21:54,0.172,1.324,0,0,eGFP1
18435,20:21:55,0.128,0.655,0,0,eGFP1
18436,20:21:55,0.161,0.754,0,0,eGFP1
18437,20:21:56,0.087,0.526,0,0,eGFP1
18438,20:21:57,0.084,0.633,0,0,eGFP1
18439,20:21:57,0.150,0.731,0,0,eGFP1
18440,20:21:58,0.106,0.699,0,0,eGFP1
18441,20:21:59,0.128,0.600,0,0,eGFP1
18442,20:21:59,0.106,0.743,0,0,eGFP1
18443,20:22:00,0.095,0.545,0,0,eGFP1
18444,20:22:01,0.095,0.655,0,0,eGFP1
18445,20:22:01,0.129,0.799,0,0,eGFP1
18446,20:22:02,0.106,0.677,0,0,eGFP1
18447,20:22:03,0.150,0.666,0,0,eGFP1
18448,20:22:03,0.107,0.798,0,0,eGFP1
18449,20:22:04,0.095,0.677,0,0,eGFP1
18450,20:22:05,0.150,0.644,0,0,eGFP1
18451,20:22:05,0.086,0.668,0,0,eGFP1
18452,20:22:06,0.125,0.717,0,0,eGFP1
18453,20:22:07,0.119,0.756,0,0,eGFP1
18454,20:22:08,0.095,0.578,0,0,eGFP1
18455,20:22:08,0.117,0.775,0,0,eGFP1
18456,20:22:09,0.096,0.535,0,0,eGFP1
18457,20:22:10,0.117,0.731,0,0,eGFP1
18458,20:22:10,0.096,0.677,0,0,eGFP1
18459,20:22:11,0.238,0.974,0,0,eGFP1
18460,20:22:12,0.095,0.655,0,0,eGFP1
18461,20:22:13,0.139,0.731,0,0,eGFP1
18462,20:22:13,0.097,0.679,0,0,eGFP1
18463,20:22:14,0.139,0.644,0,0,eGFP1
18464,20:22:15,0.085,0.678,0,0,eGFP1
18465,20:22:15,0.117,0.688,0,0,eGFP1
18466,20:22:16,0.117,0.787,0,0,eGFP1
18467,20:22:17,0.106,0.567,0,0,eGFP1
18468,20:22:17,0.084,0.545,0,0,eGFP1
18469,20:22:18,0.095,0.644,0,0,eGFP1
18470,20:22:18,0.108,0.591,0,0,eGFP1
18471,20:22:19,0.095,0.710,0,0,eGFP1
18472,20:22:20,0.106,0.578,0,0,eGFP1
18473,20:22:20,0.128,0.764,0,0,eGFP1
18474,20:22:21,0.085,0.535,0,0,eGFP1
18475,20:22:22,0.106,0.776,0,0,eGFP1
18476,20:22:22,0.128,0.611,0,0,eGFP1
18477,20:22:23,0.106,0.797,0,0,eGFP1
18478,20:22:24,0.099,0.581,0,0,eGFP1
18479,20:22:24,0.118,0.688,0,0,eGFP1
18480,20:22:25,0.096,0.688,0,0,eGFP1
18481,20:22:26,0.107,0.568,0,0,eGFP1
18482,20:22:52,0.106,26.663,0,0,eGFP1
18483,20:22:53,0.129,0.886,0,0,eGFP1
18484,20:22:54,0.117,0.633,0,0,eGFP1
18485,20:22:55,0.117,0.699,0,0,eGFP1
18486,20:22:55,0.119,0.722,0,0,eGFP1
18487,20:22:56,0.107,0.524,0,0,eGFP1
18488,20:22:57,0.095,0.786,0,0,eGFP1
18489,20:22:57,0.107,0.568,0,0,eGFP1
18490,20:22:58,0.117,0.754,0,0,eGFP1
18491,20:22:59,0.096,0.766,0,0,eGFP1
18492,20:22:59,0.128,0.589,0,0,eGFP1
18493,20:23:00,0.096,0.699,0,0,eGFP1
18494,20:23:01,0.108,0.580,0,0,eGFP1
18495,20:23:01,0.084,0.523,0,0,eGFP1
18496,20:23:02,0.085,0.568,0,0,eGFP1
18497,20:23:02,0.117,0.600,0,0,eGFP1
18498,20:23:03,0.106,0.644,0,0,eGFP1
18499,20:23:04,0.106,0.666,0,0,eGFP1
18500,20:23:04,0.118,0.611,0,0,eGFP1
18501,20:23:05,0.096,0.699,0,0,eGFP1
18502,20:23:06,0.119,0.591,0,0,eGFP1
18503,20:23:06,0.085,0.655,0,0,eGFP1
18504,20:23:07,0.119,0.756,0,0,eGFP1
18505,20:23:07,0.117,0.567,0,0,eGFP1
18506,20:23:08,0.096,0.766,0,0,eGFP1
18507,20:23:09,0.106,0.567,0,0,eGFP1
18508,20:23:10,0.118,0.744,0,0,eGFP1
18509,20:23:10,0.095,0.710,0,0,eGFP1
18510,20:23:11,0.141,0.613,0,0,eGFP1
18511,20:23:12,0.107,0.733,0,0,eGFP1
18512,20:23:12,0.096,0.546,0,0,eGFP1
18513,20:23:13,0.107,0.777,0,0,eGFP1
18514,20:23:14,0.129,0.677,0,0,eGFP1
18515,20:23:14,0.151,0.766,0,0,eGFP1
18516,20:23:15,0.096,0.733,0,0,eGFP1
18517,20:23:16,0.162,0.667,0,0,eGFP1
18518,20:23:18,0.087,1.744,0,0,eGFP1
18519,20:23:18,0.140,0.732,0,0,eGFP1
18520,20:23:19,0.162,0.798,0,0,eGFP1
18521,20:23:20,0.107,0.623,0,0,eGFP1
18522,20:23:20,0.106,0.655,0,0,eGFP1
18523,20:23:21,0.150,1.127,0,0,eGFP1
18524,20:23:23,0.348,1.215,0,0,eGFP1
18525,20:23:25,0.161,2.126,0,0,eGFP1
18526,20:23:26,0.117,0.776,0,0,eGFP1
18527,20:23:26,0.086,0.569,0,0,eGFP1
18528,20:23:28,0.150,2.301,0,0,eGFP1
18529,20:23:29,0.162,0.655,0,0,eGFP1
18530,20:23:30,0.096,0.678,0,0,eGFP1
18531,20:23:31,0.119,0.755,0,0,eGFP1
18532,20:23:31,0.096,0.524,0,0,eGFP1
18533,20:23:32,0.084,0.501,0,0,eGFP1
18534,20:23:32,0.085,0.765,0,0,eGFP1
18535,20:23:33,0.185,0.877,0,0,eGFP1
18536,20:23:34,0.095,0.534,0,0,eGFP1
18537,20:23:34,0.096,0.579,0,0,eGFP1
18538,20:23:35,0.095,0.490,0,0,eGFP1
18539,20:23:35,0.085,0.546,0,0,eGFP1
18540,20:23:36,0.096,0.590,0,0,eGFP1
18541,20:23:37,0.106,0.743,0,0,eGFP1
18542,20:23:37,0.106,0.545,0,0,eGFP1
18543,20:23:38,0.086,0.646,0,0,eGFP1
18544,20:23:38,0.085,0.568,0,0,eGFP1
18545,20:23:39,0.162,0.876,0,0,eGFP1
18546,20:23:40,0.106,0.556,0,0,eGFP1
18547,20:23:41,0.096,0.744,0,0,eGFP1
18548,20:23:41,0.128,0.655,0,0,eGFP1
18549,20:23:42,0.085,0.710,0,0,eGFP1
18550,20:23:43,0.129,0.645,0,0,eGFP1
18551,20:23:43,0.097,0.623,0,0,eGFP1
18552,20:23:44,0.085,0.513,0,0,eGFP1
18553,20:23:45,0.096,0.776,0,0,eGFP1
18554,20:23:45,0.118,0.557,0,0,eGFP1
18555,20:23:46,0.096,0.732,0,0,eGFP1
18556,20:23:47,0.151,0.700,0,0,eGFP1
18557,20:23:47,0.095,0.567,0,0,eGFP1
18558,20:23:48,0.097,0.690,0,0,eGFP1
18559,20:23:49,0.108,0.734,0,0,eGFP1
18560,20:23:49,0.139,0.853,0,0,eGFP1
18561,20:23:50,0.106,0.578,0,0,eGFP1
18562,20:23:51,0.096,0.689,0,0,eGFP1
18563,20:23:51,0.107,0.710,0,0,eGFP1
18564,20:23:52,0.118,0.667,0,0,eGFP1
18565,20:23:53,0.128,0.765,0,0,eGFP1
18566,20:23:53,0.096,0.557,0,0,eGFP1
18567,20:23:54,0.108,0.843,0,0,eGFP1
18568,20:23:55,0.096,0.535,0,0,eGFP1
18569,20:23:56,0.129,0.831,0,0,eGFP1
18570,20:23:56,0.096,0.579,0,0,eGFP1
18571,20:23:57,0.107,0.765,0,0,eGFP1
18572,20:23:58,0.108,0.635,0,0,eGFP1
18573,20:23:58,0.118,0.787,0,0,eGFP1
18574,20:23:59,0.118,0.612,0,0,eGFP1
18575,20:24:00,0.098,0.613,0,0,eGFP1
18576,20:24:00,0.097,0.579,0,0,eGFP1
18577,20:24:01,0.108,0.580,0,0,eGFP1
18578,20:24:01,0.096,0.546,0,0,eGFP1
18579,20:24:02,0.085,0.667,0,0,eGFP1
18580,20:24:03,0.151,0.799,0,0,eGFP1
18581,20:24:03,0.096,0.579,0,0,eGFP1
18582,20:24:06,0.151,2.324,0,0,eGFP1
18583,20:24:06,0.098,0.591,0,0,eGFP1
18584,20:24:07,0.162,1.095,0,0,eGFP1
18585,20:24:08,0.108,0.613,0,0,eGFP1
18586,20:24:09,0.107,0.765,0,0,eGFP1
18587,20:24:09,0.107,0.546,0,0,eGFP1
18588,20:24:10,0.096,0.601,0,0,eGFP1
18589,20:24:11,0.118,0.689,0,0,eGFP1
18590,20:24:11,0.107,0.567,0,0,eGFP1
18591,20:24:12,0.107,0.722,0,0,eGFP1
18592,20:24:12,0.097,0.547,0,0,eGFP1
18593,20:24:13,0.096,0.579,0,0,eGFP1
18594,20:24:14,0.107,0.798,0,0,eGFP1
18595,20:24:14,0.096,0.568,0,0,eGFP1
18596,20:24:15,0.151,0.821,0,0,eGFP1
18597,20:24:16,0.106,0.754,0,0,eGFP1
18598,20:24:16,0.118,0.590,0,0,eGFP1
18599,20:24:17,0.119,0.800,0,0,eGFP1
18600,20:24:18,0.097,0.536,0,0,eGFP1
18601,20:24:18,0.096,0.667,0,0,eGFP1
18602,20:24:19,0.128,0.875,0,0,eGFP1
18603,20:24:20,0.107,0.644,0,0,eGFP1
18604,20:24:21,0.118,0.777,0,0,eGFP1
18605,20:24:21,0.151,0.710,0,0,eGFP1
18606,20:24:22,0.096,0.623,0,0,eGFP1
18607,20:24:23,0.151,0.689,0,0,eGFP1
18608,20:24:23,0.086,0.591,0,0,eGFP1
18609,20:24:25,0.239,1.951,0,0,eGFP1
18610,20:24:26,0.096,0.754,0,0,eGFP1
18611,20:24:27,0.107,0.656,0,0,eGFP1
18612,20:24:28,0.163,0.811,0,0,eGFP1
18613,20:24:28,0.107,0.568,0,0,eGFP1
18614,20:24:29,0.097,0.755,0,0,eGFP1
18615,20:24:29,0.108,0.569,0,0,eGFP1
18616,20:24:30,0.120,0.800,0,0,eGFP1
18617,20:24:31,0.097,0.536,0,0,eGFP1
18618,20:24:31,0.085,0.733,0,0,eGFP1
18619,20:24:32,0.118,0.645,0,0,eGFP1
18620,20:24:33,0.130,0.810,0,0,eGFP1
18621,20:24:34,0.097,0.580,0,0,eGFP1
18622,20:24:34,0.173,0.831,0,0,eGFP1
18623,20:24:35,0.097,0.569,0,0,eGFP1
18624,20:24:36,0.098,0.746,0,0,eGFP1
18625,20:24:36,0.107,0.557,0,0,eGFP1
18626,20:24:48,0.109,11.895,0,0,eGFP1
18627,20:24:49,0.107,0.623,0,0,eGFP1
18628,20:24:50,0.151,0.908,0,0,eGFP1
18629,20:24:50,0.129,0.634,0,0,eGFP1
18630,20:24:51,0.096,0.535,0,0,eGFP1
18631,20:24:51,0.085,0.601,0,0,eGFP1
18632,20:24:52,0.097,0.646,0,0,eGFP1
18633,20:24:53,0.162,0.876,0,0,eGFP1
18634,20:24:53,0.096,0.524,0,0,eGFP1
18635,20:24:54,0.118,0.809,0,0,eGFP1
18636,20:24:55,0.085,0.546,0,0,eGFP1
18637,20:24:55,0.097,0.601,0,0,eGFP1
18638,20:24:56,0.097,0.601,0,0,eGFP1
18639,20:24:57,0.098,0.680,0,0,eGFP1
18640,20:24:57,0.109,0.581,0,0,eGFP1
18641,20:24:58,0.085,0.612,0,0,eGFP1
18642,20:24:59,0.130,0.602,0,0,eGFP1
18643,20:24:59,0.085,0.656,0,0,eGFP1
18644,20:25:00,0.130,0.667,0,0,eGFP1
18645,20:25:01,0.108,0.734,0,0,eGFP1
18646,20:25:01,0.096,0.557,0,0,eGFP1
18647,20:25:02,0.108,0.810,0,0,eGFP1
18648,20:25:03,0.110,0.592,0,0,eGFP1
18649,20:25:03,0.097,0.799,0,0,eGFP1
18650,20:25:04,0.107,0.557,0,0,eGFP1
18651,20:25:05,0.119,0.843,0,0,eGFP1
18652,20:25:05,0.096,0.579,0,0,eGFP1
18653,20:25:06,0.142,0.789,0,0,eGFP1
18654,20:25:07,0.096,0.601,0,0,eGFP1
18655,20:25:07,0.096,0.711,0,0,eGFP1
18656,20:25:08,0.107,0.579,0,0,eGFP1
18657,20:25:09,0.109,0.778,0,0,eGFP1
18658,20:25:09,0.097,0.568,0,0,eGFP1
18659,20:25:10,0.097,0.733,0,0,eGFP1
18660,20:25:11,0.097,0.536,0,0,eGFP1
18661,20:25:11,0.107,0.721,0,0,eGFP1
18662,20:25:12,0.108,0.569,0,0,eGFP1
18663,20:25:13,0.096,0.831,0,0,eGFP1
18664,20:25:13,0.108,0.579,0,0,eGFP1
18665,20:25:14,0.109,0.790,0,0,eGFP1
18666,20:25:15,0.097,0.602,0,0,eGFP1
18667,20:25:15,0.140,0.744,0,0,eGFP1
18668,20:25:16,0.085,0.842,0,0,eGFP1
18669,20:25:17,0.119,0.569,0,0,eGFP1
18670,20:25:18,0.074,0.809,0,0,eGFP1
18671,20:25:18,0.119,0.580,0,0,eGFP1
18672,20:25:19,0.096,0.590,0,0,eGFP1
18673,20:25:20,0.120,0.712,0,0,eGFP1
18674,20:25:20,0.097,0.557,0,0,eGFP1
18675,20:25:21,0.119,0.755,0,0,eGFP1
18676,20:25:21,0.119,0.590,0,0,eGFP1
18677,20:25:22,0.119,0.733,0,0,eGFP1
18678,20:25:23,0.108,0.810,0,0,eGFP1
18679,20:25:24,0.118,0.623,0,0,eGFP1
18680,20:25:24,0.131,0.844,0,0,eGFP1
18681,20:25:25,0.098,0.713,0,0,eGFP1
18682,20:25:26,0.096,0.568,0,0,eGFP1
18683,20:25:26,0.096,0.755,0,0,eGFP1
18684,20:25:27,0.118,0.579,0,0,eGFP1
18685,20:25:28,0.097,0.799,0,0,eGFP1
18686,20:25:28,0.107,0.579,0,0,eGFP1
18687,20:25:29,0.097,0.678,0,0,eGFP1
18688,20:25:30,0.141,0.744,0,0,eGFP1
18689,20:25:31,0.087,0.734,0,0,eGFP1
18690,20:25:31,0.119,0.722,0,0,eGFP1
18691,20:25:32,0.119,0.679,0,0,eGFP1
18692,20:25:33,0.096,0.711,0,0,eGFP1
18693,20:25:33,0.097,0.569,0,0,eGFP1
18694,20:25:34,0.108,0.766,0,0,eGFP1
18695,20:25:35,0.097,0.536,0,0,eGFP1
18696,20:25:35,0.096,0.809,0,0,eGFP1
18697,20:25:36,0.109,0.559,0,0,eGFP1
18698,20:25:37,0.119,0.821,0,0,eGFP1
18699,20:25:38,0.097,0.733,0,0,eGFP1
18700,20:25:38,0.140,0.612,0,0,eGFP1
18701,20:25:39,0.075,0.755,0,0,eGFP1
18702,20:25:39,0.119,0.591,0,0,eGFP1
18703,20:25:40,0.096,0.755,0,0,eGFP1
18704,20:25:41,0.107,0.667,0,0,eGFP1
18705,20:25:42,0.186,0.877,0,0,eGFP1
18706,20:25:42,0.087,0.723,0,0,eGFP1
18707,20:25:43,0.120,0.581,0,0,eGFP1
18708,20:25:44,0.108,0.822,0,0,eGFP1
18709,20:25:44,0.119,0.602,0,0,eGFP1
18710,20:25:45,0.108,0.799,0,0,eGFP1
18711,20:25:46,0.130,0.624,0,0,eGFP1
18712,20:25:47,0.097,0.646,0,0,eGFP1
18713,20:25:47,0.098,0.570,0,0,eGFP1
18714,20:25:48,0.119,0.843,0,0,eGFP1
18715,20:25:49,0.108,0.634,0,0,eGFP1
18716,20:25:49,0.141,0.744,0,0,eGFP1
18717,20:25:50,0.097,0.701,0,0,eGFP1
18718,20:25:51,0.107,0.700,0,0,eGFP1
18719,20:25:51,0.107,0.744,0,0,eGFP1
18720,20:25:52,0.131,0.614,0,0,eGFP1
18721,20:25:53,0.086,0.733,0,0,eGFP1
18722,20:25:53,0.121,0.593,0,0,eGFP1
18723,20:25:56,0.097,2.522,0,0,eGFP1
18724,20:25:57,0.120,0.614,0,0,eGFP1
18725,20:25:57,0.097,0.821,0,0,eGFP1
18726,20:25:59,0.833,1.579,0,0,eGFP1
18727,20:26:00,0.097,0.745,0,0,eGFP1
18728,20:26:00,0.108,0.569,0,0,eGFP1
18729,20:26:02,0.130,1.260,0,0,eGFP1
18730,20:26:02,0.121,0.571,0,0,eGFP1
18731,20:26:03,0.097,0.833,0,0,eGFP1
18732,20:26:04,0.097,0.602,0,0,eGFP1
18733,20:26:04,0.120,0.712,0,0,eGFP1
18734,20:26:05,0.097,0.734,0,0,eGFP1
18735,20:26:06,0.140,0.700,0,0,eGFP1
18736,20:26:06,0.096,0.689,0,0,eGFP1
18737,20:26:07,0.119,0.766,0,0,eGFP1
18738,20:26:08,0.098,0.680,0,0,eGFP1
18739,20:26:09,0.108,0.689,0,0,eGFP1
18740,20:26:09,0.097,0.613,0,0,eGFP1
18741,20:26:10,0.107,0.689,0,0,eGFP1
18742,20:26:11,0.140,0.777,0,0,eGFP1
18743,20:26:11,0.097,0.558,0,0,eGFP1
18744,20:26:12,0.085,0.755,0,0,eGFP1
18745,20:26:13,0.118,0.612,0,0,eGFP1
18746,20:26:13,0.098,0.625,0,0,eGFP1
18747,20:26:14,0.109,0.789,0,0,eGFP1
18748,20:26:15,0.119,0.767,0,0,eGFP1
18749,20:26:15,0.096,0.623,0,0,eGFP1
18750,20:26:16,0.130,0.733,0,0,eGFP1
18751,20:26:17,0.086,0.635,0,0,eGFP1
18752,20:26:17,0.129,0.645,0,0,eGFP1
18753,20:26:18,0.086,0.755,0,0,eGFP1
18754,20:26:19,0.131,0.812,0,0,eGFP1
18755,20:26:20,0.108,0.601,0,0,eGFP1
18756,20:26:20,0.097,0.745,0,0,eGFP1
18757,20:26:21,0.107,0.601,0,0,eGFP1
18758,20:26:22,0.130,0.832,0,0,eGFP1
18759,20:26:22,0.119,0.788,0,0,eGFP1
18760,20:26:23,0.098,0.548,0,0,eGFP1
18761,20:26:24,0.108,0.876,0,0,eGFP1
18762,20:26:25,0.098,0.724,0,0,eGFP1
18763,20:26:25,0.163,0.700,0,0,eGFP1
18764,20:26:26,0.097,0.668,0,0,eGFP1
18765,20:26:27,0.097,0.557,0,0,eGFP1
18766,20:26:27,0.108,0.822,0,0,eGFP1
18767,20:26:28,0.118,0.579,0,0,eGFP1
18768,20:26:29,0.086,0.821,0,0,eGFP1
18769,20:26:29,0.119,0.602,0,0,eGFP1
18770,20:26:30,0.110,0.790,0,0,eGFP1
18771,20:26:31,0.109,0.613,0,0,eGFP1
18772,20:26:32,0.186,0.899,0,0,eGFP1
18773,20:26:32,0.097,0.745,0,0,eGFP1
18774,20:26:33,0.110,0.560,0,0,eGFP1
18775,20:26:34,0.086,0.723,0,0,eGFP1
18776,20:26:35,0.119,0.811,0,0,eGFP1
18777,20:26:35,0.119,0.624,0,0,eGFP1
18778,20:26:36,0.088,0.593,0,0,eGFP1
18779,20:26:37,0.140,0.799,0,0,eGFP1
18780,20:26:37,0.086,0.579,0,0,eGFP1
18781,20:26:38,0.108,0.690,0,0,eGFP1
18782,20:26:39,0.119,0.832,0,0,eGFP1
18783,20:26:39,0.117,0.665,0,0,eGFP1
18784,20:26:40,0.095,0.721,0,0,eGFP1
18785,20:26:41,0.116,0.797,0,0,eGFP1
18786,20:26:41,0.127,0.599,0,0,eGFP1
18787,20:26:42,0.086,0.898,0,0,eGFP1
18788,20:26:43,0.150,0.666,0,0,eGFP1
18789,20:26:44,0.127,0.764,0,0,eGFP1
18790,20:26:44,0.094,0.544,0,0,eGFP1
18791,20:26:45,0.106,0.786,0,0,eGFP1
18792,20:26:46,0.106,0.567,0,0,eGFP1
18793,20:26:46,0.094,0.742,0,0,eGFP1
18794,20:26:47,0.138,0.709,0,0,eGFP1
18795,20:26:48,0.107,0.765,0,0,eGFP1
18796,20:26:48,0.117,0.578,0,0,eGFP1
18797,20:26:49,0.105,0.863,0,0,eGFP1
18798,20:26:50,0.094,0.676,0,0,eGFP1
18799,20:26:51,0.160,0.687,0,0,eGFP1
18800,20:26:51,0.084,0.687,0,0,eGFP1
18801,20:26:52,0.162,0.722,0,0,eGFP1
18802,20:26:53,0.106,0.720,0,0,eGFP1
18803,20:26:53,0.107,0.634,0,0,eGFP1
18804,20:26:54,0.116,0.874,0,0,eGFP1
18805,20:26:55,0.138,0.852,0,0,eGFP1
18806,20:26:56,0.149,0.753,0,0,eGFP1
18807,20:26:57,0.105,0.786,0,0,eGFP1
18808,20:26:57,0.116,0.643,0,0,eGFP1
18809,20:26:58,0.106,0.632,0,0,eGFP1
18810,20:26:59,0.106,0.644,0,0,eGFP1
18811,20:26:59,0.118,0.732,0,0,eGFP1
18812,20:27:00,0.106,0.754,0,0,eGFP1
18813,20:27:01,0.127,0.676,0,0,eGFP1
18814,20:27:02,0.107,0.853,0,0,eGFP1
18815,20:27:02,0.150,0.676,0,0,eGFP1
18816,20:27:03,0.106,0.962,0,0,eGFP1
18817,20:27:04,0.161,0.654,0,0,eGFP1
18818,20:27:05,0.095,0.776,0,0,eGFP1
18819,20:27:05,0.107,0.578,0,0,eGFP1
18820,20:27:06,0.106,0.732,0,0,eGFP1
18821,20:27:07,0.127,0.654,0,0,eGFP1
18822,20:27:07,0.095,0.589,0,0,eGFP1
18823,20:27:08,0.116,0.764,0,0,eGFP1
18824,20:27:09,0.095,0.534,0,0,eGFP1
18825,20:27:09,0.094,0.742,0,0,eGFP1
18826,20:27:10,0.105,0.566,0,0,eGFP1
18827,20:27:11,0.107,0.865,0,0,eGFP1
18828,20:27:11,0.107,0.568,0,0,eGFP1
18829,20:27:12,0.105,0.698,0,0,eGFP1
18830,20:27:13,0.106,0.753,0,0,eGFP1
18831,20:27:13,0.150,0.721,0,0,eGFP1
18832,20:27:14,0.094,0.698,0,0,eGFP1
18833,20:27:15,0.117,0.764,0,0,eGFP1
18834,20:27:16,0.128,0.710,0,0,eGFP1
18835,20:27:16,0.107,0.809,0,0,eGFP1
18836,20:27:17,0.128,0.611,0,0,eGFP1
18837,20:27:18,0.106,0.874,0,0,eGFP1
18838,20:27:19,0.106,0.600,0,0,eGFP1
18839,20:27:19,0.106,0.841,0,0,eGFP1
18840,20:27:20,0.106,0.633,0,0,eGFP1
18841,20:27:21,0.129,0.766,0,0,eGFP1
18842,20:27:21,0.094,0.720,0,0,eGFP1
18843,20:27:22,0.117,0.622,0,0,eGFP1
18844,20:27:23,0.126,0.807,0,0,eGFP1
18845,20:27:23,0.094,0.599,0,0,eGFP1
18846,20:27:24,0.117,0.786,0,0,eGFP1
18847,20:27:25,0.095,0.666,0,0,eGFP1
18848,20:27:26,0.172,0.742,0,0,eGFP1
18849,20:37:30,0.084,604.084,0,0,eGFP1
18850,20:37:32,0.281,2.366,0,0,eGFP1
18851,20:37:33,0.227,0.951,0,0,eGFP1
18852,20:37:35,0.184,2.302,0,0,eGFP1
18853,20:37:38,0.237,2.268,0,0,eGFP1
18854,20:37:38,0.182,0.786,0,0,eGFP1
18855,20:37:40,0.173,1.303,0,0,eGFP1
18856,20:37:43,2.575,3.322,0,0,eGFP1
18857,20:37:44,0.105,0.896,0,0,eGFP1
18858,20:37:45,0.127,0.775,0,0,eGFP1
18859,20:37:46,0.150,0.874,0,0,eGFP1
18860,20:37:46,0.096,0.590,0,0,eGFP1
18861,20:37:47,0.260,0.325,0,0,eGFP1
18862,20:37:48,0.381,1.083,0,0,eGFP1
18863,20:37:48,0.205,0.720,0,0,eGFP1
18864,20:37:49,0.095,0.666,0,0,eGFP1
18865,20:37:50,0.128,0.709,0,0,eGFP1
18866,20:37:50,0.095,0.798,0,0,eGFP1
18867,20:37:51,0.149,0.797,0,0,eGFP1
18868,20:37:52,0.098,0.580,0,0,eGFP1
18869,20:37:53,0.095,0.666,0,0,eGFP1
18870,20:37:53,0.139,0.842,0,0,eGFP1
18871,20:37:54,0.106,0.731,0,0,eGFP1
18872,20:37:55,0.117,0.567,0,0,eGFP1
18873,20:37:56,0.084,0.852,0,0,eGFP1
18874,20:37:56,0.139,0.600,0,0,eGFP1
18875,20:37:57,0.084,0.808,0,0,eGFP1
18876,20:37:58,0.151,0.656,0,0,eGFP1
18877,20:37:58,0.117,0.841,0,0,eGFP1
18878,20:37:59,0.117,0.578,0,0,eGFP1
18879,20:38:00,0.095,0.699,0,0,eGFP1
18880,20:38:00,0.117,0.588,0,0,eGFP1
18881,20:38:01,0.095,0.545,0,0,eGFP1
18882,20:38:02,0.097,0.733,0,0,eGFP1
18883,20:38:02,0.117,0.567,0,0,eGFP1
18884,20:38:03,0.129,0.887,0,0,eGFP1
18885,20:38:04,0.095,0.654,0,0,eGFP1
18886,20:38:05,0.161,0.842,0,0,eGFP1
18887,20:38:05,0.106,0.555,0,0,eGFP1
18888,20:38:06,0.096,0.776,0,0,eGFP1
18889,20:38:06,0.128,0.578,0,0,eGFP1
18890,20:38:07,0.084,0.567,0,0,eGFP1
18891,20:38:08,0.106,0.731,0,0,eGFP1
18892,20:38:08,0.097,0.557,0,0,eGFP1
18893,20:38:09,0.117,0.820,0,0,eGFP1
18894,20:38:10,0.095,0.644,0,0,eGFP1
18895,20:38:11,0.173,0.776,0,0,eGFP1
18896,20:38:11,0.106,0.820,0,0,eGFP1
18897,20:38:12,0.117,0.567,0,0,eGFP1
18898,20:38:13,0.084,0.753,0,0,eGFP1
18899,20:38:13,0.139,0.633,0,0,eGFP1
18900,20:38:14,0.088,0.769,0,0,eGFP1
18901,20:38:15,0.117,0.600,0,0,eGFP1
18902,20:38:15,0.106,0.819,0,0,eGFP1
18903,20:38:16,0.096,0.798,0,0,eGFP1
18904,20:38:17,0.161,0.677,0,0,eGFP1
18905,20:38:18,0.084,0.754,0,0,eGFP1
18906,20:38:18,0.117,0.600,0,0,eGFP1
