wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
3248,17:18:48,0.075,0.492,0,0,eGFP1
3249,17:18:49,0.075,0.459,0,0,eGFP1
3250,17:18:52,0.075,3.521,0,0,eGFP1
3251,17:18:53,0.088,0.483,0,0,eGFP1
3252,17:18:53,0.064,0.404,0,0,eGFP1
3253,17:18:55,0.065,1.262,0,0,eGFP1
3254,17:18:56,0.163,1.754,0,0,eGFP1
3255,17:18:57,0.108,0.602,0,0,eGFP1
3256,17:18:57,0.075,0.437,0,0,eGFP1
3257,17:18:58,0.053,0.382,0,0,eGFP1
3258,17:18:58,0.076,0.460,0,0,eGFP1
3259,17:18:59,0.087,0.504,0,0,eGFP1
3260,17:18:59,0.075,0.492,0,0,eGFP1
3261,17:19:00,0.086,0.536,0,0,eGFP1
3262,17:19:00,0.098,0.569,0,0,eGFP1
3263,17:19:01,0.076,0.449,0,0,eGFP1
3264,17:19:01,0.075,0.602,0,0,eGFP1
3265,17:19:02,0.130,0.634,0,0,eGFP1
3266,17:19:02,0.076,0.427,0,0,eGFP1
3267,17:19:17,0.067,15.002,0,0,eGFP1
3268,17:19:18,0.098,0.526,0,0,eGFP1
3269,17:19:19,0.075,0.580,0,0,eGFP1
3270,17:19:19,0.086,0.503,0,0,eGFP1
3271,17:19:19,0.064,0.415,0,0,eGFP1
3272,17:19:20,0.064,0.415,0,0,eGFP1
3273,17:19:20,0.065,0.438,0,0,eGFP1
3274,17:19:21,0.086,0.492,0,0,eGFP1
3275,17:19:21,0.077,0.428,0,0,eGFP1
3276,17:19:22,0.064,0.404,0,0,eGFP1
3277,17:19:22,0.054,0.361,0,0,eGFP1
3278,17:19:22,0.064,0.360,0,0,eGFP1
3279,17:19:23,0.054,0.394,0,0,eGFP1
3280,17:19:23,0.075,0.514,0,0,eGFP1
3281,17:19:24,0.077,0.450,0,0,eGFP1
3282,17:19:24,0.064,0.437,0,0,eGFP1
3283,17:19:25,0.064,0.437,0,0,eGFP1
3284,17:19:25,0.066,0.428,0,0,eGFP1
3285,17:19:26,0.065,0.525,0,0,eGFP1
3286,17:19:26,0.098,0.635,0,0,eGFP1
3287,17:19:27,0.098,0.515,0,0,eGFP1
3288,17:19:27,0.075,0.448,0,0,eGFP1
3289,17:19:28,0.064,0.437,0,0,eGFP1
3290,17:19:28,0.065,0.515,0,0,eGFP1
3291,17:19:29,0.097,0.700,0,0,eGFP1
3292,17:19:29,0.099,0.527,0,0,eGFP1
3293,17:19:30,0.064,0.448,0,0,eGFP1
3294,17:19:31,0.087,0.811,0,0,eGFP1
3295,17:19:31,0.164,0.746,0,0,eGFP1
3296,17:19:32,0.075,0.448,0,0,eGFP1
3297,17:19:32,0.076,0.482,0,0,eGFP1
3298,17:19:33,0.086,0.701,0,0,eGFP1
3299,17:19:33,0.097,0.503,0,0,eGFP1
3300,17:19:34,0.076,0.493,0,0,eGFP1
3301,17:19:35,0.087,0.679,0,0,eGFP1
3302,17:19:35,0.153,0.789,0,0,eGFP1
3303,17:19:36,0.097,0.514,0,0,eGFP1
3304,17:19:36,0.065,0.405,0,0,eGFP1
3305,17:19:37,0.053,0.624,0,0,eGFP1
3306,17:19:39,0.317,1.820,0,0,eGFP1
3307,17:19:39,0.317,0.712,0,0,eGFP1
3308,17:19:40,0.243,0.802,0,0,eGFP1
3309,17:19:41,0.076,0.449,0,0,eGFP1
3310,17:19:41,0.064,0.492,0,0,eGFP1
3311,17:19:42,0.086,0.624,0,0,eGFP1
3312,17:19:42,0.086,0.492,0,0,eGFP1
3313,17:19:43,0.076,0.438,0,0,eGFP1
3314,17:19:43,0.064,0.481,0,0,eGFP1
3315,17:19:44,0.087,0.548,0,0,eGFP1
3316,17:19:44,0.086,0.492,0,0,eGFP1
3317,17:19:45,0.066,0.439,0,0,eGFP1
3318,17:19:46,0.075,1.699,0,0,eGFP1
3319,17:19:48,0.438,1.107,0,0,eGFP1
3320,17:19:48,0.098,0.559,0,0,eGFP1
3321,17:19:49,0.075,0.426,0,0,eGFP1
3322,17:19:49,0.055,0.373,0,0,eGFP1
3323,17:19:49,0.054,0.471,0,0,eGFP1
3324,17:19:51,0.130,1.403,0,0,eGFP1
3325,17:19:51,0.077,0.472,0,0,eGFP1
3326,17:19:52,0.075,0.503,0,0,eGFP1
3327,17:19:52,0.119,0.701,0,0,eGFP1
3328,17:19:53,0.075,0.427,0,0,eGFP1
3329,17:19:53,0.064,0.415,0,0,eGFP1
3330,17:19:58,0.098,5.113,0,0,eGFP1
3331,17:19:59,0.089,0.506,0,0,eGFP1
3332,17:20:00,0.075,0.843,0,0,eGFP1
3333,17:20:00,0.132,0.626,0,0,eGFP1
3334,17:20:01,0.064,0.427,0,0,eGFP1
3335,17:20:01,0.064,0.404,0,0,eGFP1
3336,17:20:02,0.077,0.560,0,0,eGFP1
3337,17:20:02,0.075,0.492,0,0,eGFP1
3338,17:20:03,0.054,0.372,0,0,eGFP1
3339,17:20:03,0.065,0.493,0,0,eGFP1
3340,17:20:04,0.108,0.613,0,0,eGFP1
3341,17:20:04,0.066,0.417,0,0,eGFP1
3342,17:20:05,0.064,0.481,0,0,eGFP1
3343,17:20:05,0.120,0.723,0,0,eGFP1
3344,17:20:06,0.087,0.460,0,0,eGFP1
3345,17:20:06,0.053,0.394,0,0,eGFP1
3346,17:20:07,0.064,0.525,0,0,eGFP1
3347,17:20:08,0.108,0.855,0,0,eGFP1
3348,17:20:08,0.097,0.492,0,0,eGFP1
3349,17:20:09,0.076,0.482,0,0,eGFP1
3350,17:20:09,0.089,0.605,0,0,eGFP1
3351,17:20:10,0.075,0.470,0,0,eGFP1
3352,17:20:10,0.065,0.416,0,0,eGFP1
3353,17:20:12,0.065,1.601,0,0,eGFP1
3354,17:20:14,0.185,2.018,0,0,eGFP1
3355,17:20:14,0.075,0.448,0,0,eGFP1
3356,17:20:14,0.065,0.372,0,0,eGFP1
3357,17:20:15,0.054,0.416,0,0,eGFP1
3358,17:20:16,0.088,0.626,0,0,eGFP1
3359,17:20:16,0.108,0.558,0,0,eGFP1
3360,17:20:16,0.076,0.405,0,0,eGFP1
3361,17:20:17,0.053,0.394,0,0,eGFP1
3362,17:20:17,0.075,0.569,0,0,eGFP1
3363,17:20:18,0.109,0.547,0,0,eGFP1
3364,17:20:18,0.077,0.451,0,0,eGFP1
3365,17:20:20,0.075,1.129,0,0,eGFP1
3366,17:20:20,0.208,0.757,0,0,eGFP1
3367,17:20:21,0.185,0.712,0,0,eGFP1
3368,17:20:21,0.076,0.449,0,0,eGFP1
3369,17:20:23,0.086,1.063,0,0,eGFP1
3370,17:20:24,0.405,1.513,0,0,eGFP1
3371,17:20:25,0.098,0.482,0,0,eGFP1
3372,17:20:25,0.064,0.427,0,0,eGFP1
3373,17:20:26,0.086,0.525,0,0,eGFP1
3374,17:20:26,0.088,0.483,0,0,eGFP1
3375,17:20:26,0.076,0.438,0,0,eGFP1
3376,17:20:27,0.065,0.482,0,0,eGFP1
3377,17:20:28,0.086,0.646,0,0,eGFP1
3378,17:20:28,0.088,0.527,0,0,eGFP1
3379,17:20:29,0.064,0.427,0,0,eGFP1
3380,17:20:29,0.075,0.514,0,0,eGFP1
3381,17:20:30,0.098,0.592,0,0,eGFP1
3382,17:20:30,0.075,0.448,0,0,eGFP1
3383,17:20:34,0.099,4.412,0,0,eGFP1
3384,17:20:35,0.131,0.613,0,0,eGFP1
3385,17:20:36,0.076,0.482,0,0,eGFP1
3386,17:20:36,0.076,0.504,0,0,eGFP1
3387,17:20:37,0.064,0.449,0,0,eGFP1
3388,17:20:37,0.086,0.569,0,0,eGFP1
3389,17:20:38,0.076,0.438,0,0,eGFP1
3390,17:20:38,0.065,0.427,0,0,eGFP1
3391,17:20:39,0.067,0.550,0,0,eGFP1
3392,17:20:39,0.098,0.526,0,0,eGFP1
3393,17:20:39,0.064,0.448,0,0,eGFP1
3394,17:20:40,0.076,0.526,0,0,eGFP1
3395,17:20:41,0.098,0.603,0,0,eGFP1
3396,17:20:41,0.086,0.448,0,0,eGFP1
3397,17:20:41,0.065,0.405,0,0,eGFP1
3398,17:20:42,0.076,0.504,0,0,eGFP1
3399,17:20:42,0.088,0.527,0,0,eGFP1
3400,17:20:43,0.076,0.526,0,0,eGFP1
3401,17:20:44,0.086,0.503,0,0,eGFP1
3402,17:20:44,0.076,0.482,0,0,eGFP1
3403,17:20:44,0.076,0.460,0,0,eGFP1
3404,17:20:45,0.076,0.635,0,0,eGFP1
3405,17:20:46,0.132,0.659,0,0,eGFP1
3406,17:20:46,0.087,0.471,0,0,eGFP1
3407,17:20:47,0.077,0.472,0,0,eGFP1
3408,17:20:47,0.087,0.602,0,0,eGFP1
3409,17:20:48,0.087,0.526,0,0,eGFP1
3410,17:20:48,0.076,0.493,0,0,eGFP1
3411,17:20:50,0.120,1.601,0,0,eGFP1
3412,17:20:50,0.090,0.485,0,0,eGFP1
3413,17:20:51,0.064,0.460,0,0,eGFP1
3414,17:20:52,0.086,0.668,0,0,eGFP1
3415,17:20:52,0.098,0.537,0,0,eGFP1
3416,17:20:53,0.077,0.461,0,0,eGFP1
3417,17:20:53,0.065,0.646,0,0,eGFP1
3418,17:20:54,0.131,0.614,0,0,eGFP1
3419,17:20:54,0.077,0.439,0,0,eGFP1
3420,17:20:55,0.065,0.482,0,0,eGFP1
3421,17:20:55,0.098,0.668,0,0,eGFP1
3422,17:20:56,0.098,0.559,0,0,eGFP1
3423,17:20:56,0.174,0.493,0,0,eGFP1
3424,17:20:58,0.329,1.163,0,0,eGFP1
3425,17:20:59,0.603,1.283,0,0,eGFP1
3426,17:21:00,0.131,0.745,0,0,eGFP1
3427,17:21:00,0.087,0.460,0,0,eGFP1
3428,17:21:01,0.065,0.427,0,0,eGFP1
3429,17:21:01,0.087,0.691,0,0,eGFP1
3430,17:21:02,0.119,0.591,0,0,eGFP1
3431,17:21:02,0.065,0.416,0,0,eGFP1
3432,17:21:03,0.067,0.528,0,0,eGFP1
3433,17:21:03,0.110,0.647,0,0,eGFP1
3434,17:21:04,0.087,0.471,0,0,eGFP1
3435,17:21:04,0.065,0.493,0,0,eGFP1
3436,17:21:05,0.098,0.800,0,0,eGFP1
3437,17:21:06,0.131,0.647,0,0,eGFP1
3438,17:21:06,0.065,0.416,0,0,eGFP1
3439,17:21:07,0.065,0.515,0,0,eGFP1
3440,17:21:07,0.099,0.680,0,0,eGFP1
3441,17:21:08,0.087,0.471,0,0,eGFP1
3442,17:21:08,0.065,0.438,0,0,eGFP1
3443,17:21:09,0.065,0.625,0,0,eGFP1
3444,17:21:10,0.120,0.614,0,0,eGFP1
3445,17:21:10,0.064,0.416,0,0,eGFP1
3446,17:21:10,0.065,0.394,0,0,eGFP1
3447,17:21:11,0.066,0.527,0,0,eGFP1
3448,17:21:12,0.109,0.789,0,0,eGFP1
3449,17:21:12,0.110,0.593,0,0,eGFP1
3450,17:21:13,0.076,0.526,0,0,eGFP1
3451,17:21:13,0.087,0.570,0,0,eGFP1
3452,17:21:14,0.098,0.602,0,0,eGFP1
3453,17:21:14,0.088,0.494,0,0,eGFP1
3454,17:21:15,0.065,0.526,0,0,eGFP1
3455,17:21:16,0.098,0.800,0,0,eGFP1
3456,17:21:16,0.087,0.504,0,0,eGFP1
3457,17:21:17,0.066,0.450,0,0,eGFP1
3458,17:21:23,0.098,5.947,0,0,eGFP1
3459,17:21:23,0.120,0.559,0,0,eGFP1
3460,17:21:24,0.065,0.395,0,0,eGFP1
3461,17:21:24,0.066,0.384,0,0,eGFP1
3462,17:21:24,0.054,0.438,0,0,eGFP1
3463,17:21:25,0.076,0.515,0,0,eGFP1
3464,17:21:25,0.076,0.450,0,0,eGFP1
3465,17:21:26,0.066,0.417,0,0,eGFP1
3466,17:21:26,0.087,0.570,0,0,eGFP1
3467,17:21:27,0.098,0.526,0,0,eGFP1
3468,17:21:27,0.065,0.405,0,0,eGFP1
3469,17:21:29,0.065,1.810,0,0,eGFP1
3470,17:21:31,0.186,1.613,0,0,eGFP1
3471,17:21:31,0.087,0.493,0,0,eGFP1
3472,17:21:32,0.065,0.394,0,0,eGFP1
3473,17:21:32,0.065,0.372,0,0,eGFP1
3474,17:21:33,0.066,0.505,0,0,eGFP1
3475,17:21:33,0.098,0.548,0,0,eGFP1
3476,17:21:34,0.076,0.471,0,0,eGFP1
3477,17:21:34,0.076,0.493,0,0,eGFP1
3478,17:21:35,0.087,0.592,0,0,eGFP1
3479,17:21:35,0.098,0.504,0,0,eGFP1
3480,17:21:38,0.065,2.391,0,0,eGFP1
3481,17:21:40,0.175,2.184,0,0,eGFP1
3482,17:21:41,0.121,1.734,0,0,eGFP1
3483,17:21:43,0.098,1.766,0,0,eGFP1
3484,17:21:45,0.581,1.284,0,0,eGFP1
3485,17:21:45,0.098,0.657,0,0,eGFP1
3486,17:21:46,0.076,0.472,0,0,eGFP1
3487,17:21:46,0.054,0.372,0,0,eGFP1
3488,17:21:47,0.056,0.527,0,0,eGFP1
3489,17:21:47,0.131,0.757,0,0,eGFP1
3490,17:21:48,0.088,0.451,0,0,eGFP1
3491,17:21:48,0.065,0.460,0,0,eGFP1
3492,17:21:49,0.076,0.669,0,0,eGFP1
3493,17:21:49,0.087,0.471,0,0,eGFP1
3494,17:21:50,0.066,0.406,0,0,eGFP1
3495,17:21:50,0.087,0.669,0,0,eGFP1
3496,17:21:51,0.109,0.581,0,0,eGFP1
3497,17:21:51,0.076,0.493,0,0,eGFP1
3498,17:21:52,0.077,0.439,0,0,eGFP1
3499,17:21:53,0.066,0.603,0,0,eGFP1
3500,17:21:53,0.142,0.735,0,0,eGFP1
3501,17:21:54,0.076,0.482,0,0,eGFP1
3502,17:21:54,0.067,0.451,0,0,eGFP1
3503,17:21:55,0.076,0.438,0,0,eGFP1
3504,17:21:55,0.076,0.669,0,0,eGFP1
3505,17:21:56,0.142,0.691,0,0,eGFP1
3506,17:21:56,0.076,0.416,0,0,eGFP1
3507,17:21:57,0.067,0.385,0,0,eGFP1
3508,17:21:58,0.076,0.921,0,0,eGFP1
3509,17:21:58,0.131,0.636,0,0,eGFP1
3510,17:21:59,0.065,0.439,0,0,eGFP1
3511,17:21:59,0.065,0.449,0,0,eGFP1
3512,17:22:00,0.087,0.680,0,0,eGFP1
3513,17:22:00,0.087,0.493,0,0,eGFP1
3514,17:22:01,0.076,0.504,0,0,eGFP1
3515,17:22:01,0.089,0.539,0,0,eGFP1
3516,17:22:02,0.088,0.593,0,0,eGFP1
3517,17:22:03,0.109,0.724,0,0,eGFP1
3518,17:22:03,0.098,0.504,0,0,eGFP1
3519,17:22:04,0.065,0.438,0,0,eGFP1
3520,17:22:04,0.077,0.604,0,0,eGFP1
3521,17:22:05,0.098,0.592,0,0,eGFP1
3522,17:22:05,0.076,0.493,0,0,eGFP1
3523,17:22:06,0.067,0.473,0,0,eGFP1
3524,17:22:06,0.076,0.515,0,0,eGFP1
3525,17:22:07,0.098,0.822,0,0,eGFP1
3526,17:22:08,0.110,0.582,0,0,eGFP1
3527,17:22:08,0.065,0.427,0,0,eGFP1
3528,17:22:09,0.076,0.724,0,0,eGFP1
3529,17:22:10,0.109,0.570,0,0,eGFP1
3530,17:22:10,0.078,0.506,0,0,eGFP1
3531,17:22:11,0.099,0.747,0,0,eGFP1
3532,17:22:11,0.109,0.537,0,0,eGFP1
3533,17:22:12,0.065,0.417,0,0,eGFP1
3534,17:22:12,0.066,0.593,0,0,eGFP1
3535,17:22:13,0.175,0.943,0,0,eGFP1
3536,17:22:14,0.088,0.483,0,0,eGFP1
3537,17:22:14,0.065,0.416,0,0,eGFP1
3538,17:22:15,0.055,0.384,0,0,eGFP1
3539,17:22:17,0.076,2.084,0,0,eGFP1
3540,17:22:17,0.089,0.506,0,0,eGFP1
3541,17:22:18,0.066,0.428,0,0,eGFP1
3542,17:22:18,0.065,0.405,0,0,eGFP1
3543,17:22:18,0.066,0.461,0,0,eGFP1
3544,17:22:19,0.099,0.813,0,0,eGFP1
3545,17:22:21,0.307,2.227,0,0,eGFP1
3546,17:22:22,0.098,0.482,0,0,eGFP1
3547,17:22:22,0.066,0.395,0,0,eGFP1
3548,17:22:23,0.067,0.418,0,0,eGFP1
3549,17:22:23,0.077,0.603,0,0,eGFP1
3550,17:22:24,0.088,0.494,0,0,eGFP1
3551,17:22:24,0.065,0.416,0,0,eGFP1
3552,17:25:37,0.066,192.484,0,0,eGFP1
3553,17:25:38,0.165,1.591,0,0,eGFP1
3554,17:25:41,0.647,2.447,0,0,eGFP1
3555,17:25:42,0.186,0.735,0,0,eGFP1
3556,17:25:43,0.100,1.109,0,0,eGFP1
3557,17:25:44,0.363,1.011,0,0,eGFP1
3558,17:25:44,0.076,0.493,0,0,eGFP1
3559,17:25:45,0.077,0.549,0,0,eGFP1
3560,17:25:46,0.153,0.976,0,0,eGFP1
3561,17:25:46,0.087,0.515,0,0,eGFP1
3562,17:25:47,0.077,0.527,0,0,eGFP1
3563,17:25:47,0.076,0.460,0,0,eGFP1
3564,17:25:50,0.078,2.953,0,0,eGFP1
3565,17:25:51,0.242,0.801,0,0,eGFP1
3566,17:25:51,0.066,0.406,0,0,eGFP1
3567,17:25:52,0.054,0.340,0,0,eGFP1
3568,17:25:52,0.054,0.373,0,0,eGFP1
3569,17:25:53,0.076,0.482,0,0,eGFP1
3570,17:25:53,0.077,0.450,0,0,eGFP1
3571,17:25:53,0.070,0.421,0,0,eGFP1
3572,17:25:54,0.066,0.680,0,0,eGFP1
3573,17:25:55,0.155,0.704,0,0,eGFP1
3574,17:25:55,0.076,0.438,0,0,eGFP1
3575,17:25:56,0.067,0.550,0,0,eGFP1
3576,17:25:57,0.208,1.217,0,0,eGFP1
3577,17:25:58,0.099,0.516,0,0,eGFP1
3578,17:25:58,0.065,0.406,0,0,eGFP1
3579,17:25:58,0.065,0.416,0,0,eGFP1
3580,17:26:00,0.077,1.811,0,0,eGFP1
3581,17:26:01,0.100,0.560,0,0,eGFP1
3582,17:26:01,0.066,0.406,0,0,eGFP1
3583,17:26:01,0.066,0.384,0,0,eGFP1
3584,17:26:02,0.066,0.603,0,0,eGFP1
3585,17:26:03,0.133,0.638,0,0,eGFP1
3586,17:26:03,0.066,0.417,0,0,eGFP1
3587,17:26:04,0.065,0.669,0,0,eGFP1
3588,17:26:05,0.592,1.196,0,0,eGFP1
3589,17:26:05,0.078,0.451,0,0,eGFP1
3590,17:26:06,0.066,0.384,0,0,eGFP1
3591,17:26:06,0.054,0.362,0,0,eGFP1
3592,17:26:07,0.065,0.438,0,0,eGFP1
3593,17:26:08,0.099,0.911,0,0,eGFP1
3594,17:26:08,0.099,0.516,0,0,eGFP1
3595,17:26:08,0.065,0.416,0,0,eGFP1
3596,17:26:09,0.077,0.472,0,0,eGFP1
3597,17:26:10,0.078,0.660,0,0,eGFP1
3598,17:26:10,0.098,0.570,0,0,eGFP1
3599,17:26:11,0.067,0.407,0,0,eGFP1
3600,17:26:11,0.066,0.538,0,0,eGFP1
3601,17:26:13,0.373,1.777,0,0,eGFP1
3602,17:26:14,0.165,0.659,0,0,eGFP1
3603,17:26:14,0.065,0.384,0,0,eGFP1
3604,17:26:14,0.065,0.406,0,0,eGFP1
3605,17:26:15,0.076,0.757,0,0,eGFP1
3606,17:26:16,0.111,0.560,0,0,eGFP1
3607,17:26:16,0.066,0.395,0,0,eGFP1
3608,17:26:16,0.055,0.384,0,0,eGFP1
3609,17:26:17,0.066,0.626,0,0,eGFP1
3610,17:26:18,0.131,0.636,0,0,eGFP1
3611,17:26:18,0.066,0.406,0,0,eGFP1
3612,17:26:18,0.055,0.351,0,0,eGFP1
3613,17:26:19,0.067,0.429,0,0,eGFP1
3614,17:26:20,0.078,0.857,0,0,eGFP1
3615,17:26:21,0.692,1.394,0,0,eGFP1
3616,17:26:22,0.078,0.473,0,0,eGFP1
3617,17:26:22,0.066,0.505,0,0,eGFP1
3618,17:26:23,0.099,0.614,0,0,eGFP1
3619,17:26:23,0.088,0.461,0,0,eGFP1
3620,17:26:24,0.055,0.384,0,0,eGFP1
3621,17:26:24,0.066,0.384,0,0,eGFP1
3622,17:26:24,0.056,0.473,0,0,eGFP1
3623,17:26:25,0.099,0.680,0,0,eGFP1
3624,17:26:26,0.088,0.483,0,0,eGFP1
3625,17:26:26,0.055,0.417,0,0,eGFP1
3626,17:26:27,0.077,0.724,0,0,eGFP1
3627,17:26:27,0.111,0.572,0,0,eGFP1
3628,17:26:28,0.066,0.428,0,0,eGFP1
3629,17:26:28,0.066,0.395,0,0,eGFP1
3630,17:26:29,0.067,0.473,0,0,eGFP1
3631,17:26:29,0.099,0.845,0,0,eGFP1
3632,17:26:30,0.088,0.494,0,0,eGFP1
3633,17:26:30,0.066,0.395,0,0,eGFP1
3634,17:26:31,0.066,0.450,0,0,eGFP1
3635,17:26:32,0.099,1.668,0,0,eGFP1
3636,17:26:33,0.099,0.526,0,0,eGFP1
3637,17:26:33,0.066,0.406,0,0,eGFP1
3638,17:26:34,0.066,0.472,0,0,eGFP1
3639,17:26:35,0.111,0.660,0,0,eGFP1
3640,17:26:35,0.067,0.429,0,0,eGFP1
3641,17:26:35,0.066,0.428,0,0,eGFP1
3642,17:26:36,0.088,0.779,0,0,eGFP1
3643,17:26:37,0.143,0.626,0,0,eGFP1
3644,17:26:37,0.066,0.417,0,0,eGFP1
3645,17:26:38,0.066,0.395,0,0,eGFP1
3646,17:26:38,0.066,0.735,0,0,eGFP1
3647,17:26:39,0.144,0.638,0,0,eGFP1
3648,17:26:39,0.077,0.406,0,0,eGFP1
3649,17:26:40,0.055,0.450,0,0,eGFP1
3650,17:26:45,0.241,5.114,0,0,eGFP1
3651,17:26:45,0.088,0.472,0,0,eGFP1
3652,17:26:46,0.055,0.373,0,0,eGFP1
3653,17:26:46,0.055,0.373,0,0,eGFP1
3654,17:26:47,0.056,0.451,0,0,eGFP1
3655,17:26:47,0.068,0.441,0,0,eGFP1
3656,17:26:47,0.067,0.385,0,0,eGFP1
3657,17:26:48,0.055,0.395,0,0,eGFP1
3658,17:26:48,0.077,0.549,0,0,eGFP1
3659,17:26:49,0.088,0.505,0,0,eGFP1
3660,17:26:49,0.077,0.450,0,0,eGFP1
3661,17:26:50,0.076,0.757,0,0,eGFP1
3662,17:26:51,0.154,0.713,0,0,eGFP1
3663,17:26:51,0.078,0.528,0,0,eGFP1
3664,17:26:53,0.132,1.712,0,0,eGFP1
3665,17:26:54,0.088,0.472,0,0,eGFP1
3666,17:26:54,0.066,0.450,0,0,eGFP1
3667,17:26:55,0.099,0.681,0,0,eGFP1
3668,17:26:55,0.089,0.473,0,0,eGFP1
3669,17:26:56,0.055,0.384,0,0,eGFP1
3670,17:26:56,0.055,0.406,0,0,eGFP1
3671,17:26:57,0.077,0.626,0,0,eGFP1
3672,17:26:57,0.111,0.594,0,0,eGFP1
3673,17:26:58,0.066,0.428,0,0,eGFP1
3674,17:26:58,0.055,0.461,0,0,eGFP1
3675,17:26:59,0.088,0.680,0,0,eGFP1
3676,17:26:59,0.110,0.560,0,0,eGFP1
3677,17:27:00,0.077,0.439,0,0,eGFP1
3678,17:27:00,0.066,0.461,0,0,eGFP1
3679,17:27:01,0.099,0.790,0,0,eGFP1
3680,17:27:02,0.110,0.582,0,0,eGFP1
3681,17:27:02,0.063,0.459,0,0,eGFP1
3682,17:27:03,0.076,0.504,0,0,eGFP1
3683,17:27:03,0.086,0.678,0,0,eGFP1
3684,17:27:04,0.119,0.657,0,0,eGFP1
3685,17:27:04,0.086,0.503,0,0,eGFP1
3686,17:27:05,0.064,0.481,0,0,eGFP1
3687,17:27:05,0.074,0.579,0,0,eGFP1
3688,17:27:06,0.087,0.548,0,0,eGFP1
3689,17:27:07,0.086,0.602,0,0,eGFP1
3690,17:27:08,0.130,1.359,0,0,eGFP1
3691,17:27:09,0.163,0.931,0,0,eGFP1
3692,17:27:09,0.119,0.591,0,0,eGFP1
3693,17:27:10,0.074,0.470,0,0,eGFP1
3694,17:27:10,0.074,0.579,0,0,eGFP1
3695,17:27:11,0.141,0.854,0,0,eGFP1
3696,17:27:12,0.100,0.846,0,0,eGFP1
3697,17:27:14,1.096,1.886,0,0,eGFP1
3698,17:27:15,0.075,0.459,0,0,eGFP1
3699,17:27:15,0.075,0.481,0,0,eGFP1
3700,17:27:16,0.075,0.525,0,0,eGFP1
3701,17:27:16,0.097,0.711,0,0,eGFP1
3702,17:27:17,0.097,0.558,0,0,eGFP1
3703,17:27:17,0.075,0.437,0,0,eGFP1
3704,17:27:18,0.064,0.405,0,0,eGFP1
3705,17:27:18,0.076,0.570,0,0,eGFP1
3706,17:27:19,0.119,0.623,0,0,eGFP1
3707,17:27:19,0.064,0.438,0,0,eGFP1
3708,17:27:20,0.074,0.459,0,0,eGFP1
3709,17:27:20,0.086,0.601,0,0,eGFP1
3710,17:27:21,0.088,0.549,0,0,eGFP1
3711,17:27:21,0.096,0.535,0,0,eGFP1
3712,17:27:22,0.086,0.569,0,0,eGFP1
3713,17:27:23,0.090,0.628,0,0,eGFP1
3714,17:27:23,0.086,0.514,0,0,eGFP1
3715,17:27:24,0.075,0.470,0,0,eGFP1
3716,17:27:24,0.075,0.613,0,0,eGFP1
3717,17:27:25,0.097,0.558,0,0,eGFP1
3718,17:27:25,0.075,0.514,0,0,eGFP1
3719,17:27:26,0.108,0.678,0,0,eGFP1
3720,17:27:26,0.086,0.492,0,0,eGFP1
3721,17:27:27,0.077,0.494,0,0,eGFP1
3722,17:27:27,0.075,0.547,0,0,eGFP1
3723,17:27:28,0.087,0.570,0,0,eGFP1
3724,17:27:29,0.086,0.547,0,0,eGFP1
3725,17:27:29,0.086,0.558,0,0,eGFP1
3726,17:27:30,0.086,0.602,0,0,eGFP1
3727,17:27:31,0.119,0.953,0,0,eGFP1
3728,17:27:31,0.119,0.602,0,0,eGFP1
3729,17:27:32,0.086,0.568,0,0,eGFP1
3730,17:27:32,0.085,0.546,0,0,eGFP1
3731,17:27:33,0.086,0.514,0,0,eGFP1
3732,17:27:34,0.086,0.635,0,0,eGFP1
3733,17:27:35,0.196,1.041,0,0,eGFP1
3734,17:27:35,0.097,0.514,0,0,eGFP1
3735,17:27:36,0.075,0.459,0,0,eGFP1
3736,17:27:36,0.075,0.492,0,0,eGFP1
3737,17:27:37,0.077,0.571,0,0,eGFP1
3738,17:27:37,0.087,0.504,0,0,eGFP1
3739,17:27:38,0.075,0.745,0,0,eGFP1
3740,17:27:39,0.152,0.733,0,0,eGFP1
3741,17:27:39,0.086,0.503,0,0,eGFP1
3742,17:27:40,0.076,0.482,0,0,eGFP1
3743,17:27:40,0.075,0.492,0,0,eGFP1
3744,17:27:41,0.086,0.799,0,0,eGFP1
3745,17:27:42,0.174,0.887,0,0,eGFP1
3746,17:27:42,0.099,0.505,0,0,eGFP1
3747,17:27:43,0.075,0.492,0,0,eGFP1
3748,17:27:44,0.097,1.249,0,0,eGFP1
3749,17:27:45,0.119,0.569,0,0,eGFP1
3750,17:27:45,0.076,0.427,0,0,eGFP1
3751,17:27:45,0.065,0.416,0,0,eGFP1
3752,17:27:46,0.076,0.701,0,0,eGFP1
3753,17:27:47,0.141,0.734,0,0,eGFP1
3754,17:27:47,0.076,0.460,0,0,eGFP1
3755,17:27:50,0.075,2.578,0,0,eGFP1
3756,17:27:52,0.184,1.688,0,0,eGFP1
3757,17:27:52,0.086,0.492,0,0,eGFP1
3758,17:27:53,0.064,0.394,0,0,eGFP1
3759,17:27:53,0.053,0.360,0,0,eGFP1
3760,17:27:53,0.075,0.536,0,0,eGFP1
3761,17:27:54,0.108,0.624,0,0,eGFP1
3762,17:27:54,0.075,0.448,0,0,eGFP1
3763,17:27:55,0.066,0.417,0,0,eGFP1
3764,17:27:55,0.064,0.448,0,0,eGFP1
