wheel_event,time,Tx,Ti_observed,reset,rtc_reset,device_id
10993,17:13:00,0.131,0.745,0,0,eGFP1
10994,17:13:00,0.098,0.625,0,0,eGFP1
10995,17:13:01,0.141,0.833,0,0,eGFP1
10996,17:13:02,0.119,0.657,0,0,eGFP1
10997,17:13:03,0.130,0.899,0,0,eGFP1
10998,17:13:03,0.110,0.603,0,0,eGFP1
10999,17:13:04,0.098,0.899,0,0,eGFP1
11000,17:13:05,0.131,0.701,0,0,eGFP1
11001,17:13:06,0.121,0.879,0,0,eGFP1
11002,17:13:06,0.130,0.679,0,0,eGFP1
11003,17:13:07,0.108,0.932,0,0,eGFP1
11004,17:13:08,0.196,0.866,0,0,eGFP1
11005,17:13:10,0.108,1.502,0,0,eGFP1
11006,17:13:10,0.187,0.834,0,0,eGFP1
11007,17:13:12,0.153,1.163,0,0,eGFP1
11008,17:13:12,0.185,0.844,0,0,eGFP1
11009,17:13:13,0.119,0.789,0,0,eGFP1
11010,17:13:14,0.152,0.997,0,0,eGFP1
11011,17:13:17,1.909,2.667,0,0,eGFP1
11012,17:13:18,0.141,0.909,0,0,eGFP1
11013,17:13:19,0.142,0.833,0,0,eGFP1
11014,17:13:21,0.233,2.362,0,0,eGFP1
11015,17:13:22,0.131,0.954,0,0,eGFP1
11016,17:13:23,0.174,0.745,0,0,eGFP1
11017,17:13:24,0.098,0.822,0,0,eGFP1
11018,17:13:25,0.208,1.053,0,0,eGFP1
11019,17:13:25,0.152,0.844,0,0,eGFP1
11020,17:13:26,0.108,0.646,0,0,eGFP1
11021,17:13:27,0.131,1.097,0,0,eGFP1
11022,17:13:28,0.176,0.768,0,0,eGFP1
11023,17:13:29,0.098,0.801,0,0,eGFP1
11024,17:13:30,0.218,1.030,0,0,eGFP1
11025,17:13:30,0.109,0.691,0,0,eGFP1
11026,17:13:33,0.174,2.907,0,0,eGFP1
11027,17:13:34,0.120,0.899,0,0,eGFP1
11028,17:13:38,2.898,3.601,0,0,eGFP1
11029,17:13:39,0.152,0.866,0,0,eGFP1
11030,17:13:40,0.099,0.757,0,0,eGFP1
11031,17:13:40,0.153,0.702,0,0,eGFP1
11032,17:13:41,0.109,0.624,0,0,eGFP1
11033,17:13:42,0.120,0.790,0,0,eGFP1
11034,17:13:42,0.141,0.690,0,0,eGFP1
11035,17:13:43,0.098,0.669,0,0,eGFP1
11036,17:13:44,0.164,0.866,0,0,eGFP1
11037,17:13:45,0.131,0.734,0,0,eGFP1
11038,17:13:45,0.111,0.824,0,0,eGFP1
11039,17:13:46,0.142,0.724,0,0,eGFP1
11040,17:13:49,0.119,2.512,0,0,eGFP1
11041,17:13:49,0.110,0.747,0,0,eGFP1
11042,17:13:51,0.241,1.755,0,0,eGFP1
11043,17:13:52,0.164,0.757,0,0,eGFP1
11044,17:13:53,0.120,1.261,0,0,eGFP1
11045,17:13:54,0.175,0.976,0,0,eGFP1
11046,17:13:55,0.110,0.659,0,0,eGFP1
11047,17:13:56,0.120,0.801,0,0,eGFP1
11048,17:13:56,0.142,0.778,0,0,eGFP1
11049,17:13:57,0.120,0.724,0,0,eGFP1
11050,17:13:58,0.229,1.162,0,0,eGFP1
11051,17:13:59,0.131,0.856,0,0,eGFP1
11052,17:14:01,1.031,1.810,0,0,eGFP1
11053,17:14:02,0.219,0.943,0,0,eGFP1
11054,17:14:03,0.100,0.660,0,0,eGFP1
11055,17:14:03,0.144,0.858,0,0,eGFP1
11056,17:14:04,0.109,0.625,0,0,eGFP1
11057,17:14:05,0.142,0.888,0,0,eGFP1
11058,17:14:06,0.120,0.724,0,0,eGFP1
11059,17:14:07,0.185,0.987,0,0,eGFP1
11060,17:14:07,0.109,0.800,0,0,eGFP1
11061,17:14:08,0.186,0.801,0,0,eGFP1
11062,17:14:09,0.109,0.855,0,0,eGFP1
11063,17:14:10,0.187,0.780,0,0,eGFP1
11064,17:14:12,0.120,2.535,0,0,eGFP1
11065,17:14:13,0.186,0.998,0,0,eGFP1
11066,17:14:15,0.811,1.832,0,0,eGFP1
11067,17:14:16,0.219,1.009,0,0,eGFP1
11068,17:14:17,0.111,0.725,0,0,eGFP1
11069,17:14:18,0.153,0.867,0,0,eGFP1
11070,17:14:19,0.109,0.690,0,0,eGFP1
11071,17:14:19,0.143,0.857,0,0,eGFP1
11072,17:14:20,0.131,0.789,0,0,eGFP1
11073,17:14:21,0.153,1.053,0,0,eGFP1
11074,17:14:22,0.164,0.757,0,0,eGFP1
11075,17:14:23,0.120,0.899,0,0,eGFP1
11076,17:14:24,0.142,0.713,0,0,eGFP1
11077,17:14:25,0.120,0.932,0,0,eGFP1
11078,17:14:25,0.153,0.800,0,0,eGFP1
11079,17:14:26,0.133,0.901,0,0,eGFP1
11080,17:14:27,0.142,0.757,0,0,eGFP1
11081,17:14:28,0.186,0.954,0,0,eGFP1
11082,17:14:29,0.121,0.747,0,0,eGFP1
11083,17:14:30,0.252,1.031,0,0,eGFP1
11084,17:14:30,0.131,0.801,0,0,eGFP1
11085,17:14:31,0.153,0.779,0,0,eGFP1
11086,17:14:32,0.109,0.822,0,0,eGFP1
11087,17:14:33,0.177,0.846,0,0,eGFP1
11088,17:14:34,0.120,0.746,0,0,eGFP1
11089,17:14:35,0.219,1.283,0,0,eGFP1
11090,17:14:36,0.186,1.064,0,0,eGFP1
11091,17:14:37,0.164,0.812,0,0,eGFP1
11092,17:14:38,0.120,0.779,0,0,eGFP1
11093,17:14:39,0.175,0.921,0,0,eGFP1
11094,17:14:39,0.120,0.812,0,0,eGFP1
11095,17:14:40,0.189,0.980,0,0,eGFP1
11096,17:14:41,0.120,0.702,0,0,eGFP1
11097,17:14:42,0.142,1.163,0,0,eGFP1
11098,17:14:43,0.164,0.757,0,0,eGFP1
11099,17:14:44,0.131,1.053,0,0,eGFP1
11100,17:14:45,0.197,1.284,0,0,eGFP1
11101,17:14:47,0.669,1.558,0,0,eGFP1
11102,17:14:48,0.208,1.009,0,0,eGFP1
11103,17:14:49,0.133,0.737,0,0,eGFP1
11104,17:14:50,0.142,0.932,0,0,eGFP1
11105,17:14:50,0.176,0.834,0,0,eGFP1
11106,17:14:52,0.110,1.273,0,0,eGFP1
11107,17:14:53,0.581,1.492,0,0,eGFP1
11108,17:14:54,0.132,0.779,0,0,eGFP1
11109,17:14:55,0.155,0.912,0,0,eGFP1
11110,17:14:56,0.121,0.725,0,0,eGFP1
11111,17:14:56,0.120,0.757,0,0,eGFP1
11112,17:14:57,0.141,0.942,0,0,eGFP1
11113,17:14:58,0.208,0.856,0,0,eGFP1
11114,17:14:59,0.120,0.987,0,0,eGFP1
11115,17:15:00,0.198,0.779,0,0,eGFP1
11116,17:15:02,0.121,2.053,0,0,eGFP1
11117,17:15:03,0.153,0.768,0,0,eGFP1
11118,17:15:04,0.724,1.415,0,0,eGFP1
11119,17:15:05,0.154,1.087,0,0,eGFP1
11120,17:15:06,0.144,0.813,0,0,eGFP1
11121,17:15:07,0.175,1.032,0,0,eGFP1
11122,17:15:08,0.143,0.857,0,0,eGFP1
11123,17:15:09,0.274,0.966,0,0,eGFP1
11124,17:15:10,0.120,0.932,0,0,eGFP1
11125,17:15:11,0.143,0.757,0,0,eGFP1
11126,17:15:12,0.198,1.087,0,0,eGFP1
11127,17:15:12,0.131,0.724,0,0,eGFP1
11128,17:15:13,0.166,1.000,0,0,eGFP1
11129,17:15:14,0.154,0.944,0,0,eGFP1
11130,17:15:15,0.197,0.977,0,0,eGFP1
11131,17:15:17,0.153,1.931,0,0,eGFP1
11132,17:15:18,0.308,1.098,0,0,eGFP1
11133,17:15:20,0.208,1.921,0,0,eGFP1
11134,17:15:21,0.164,0.757,0,0,eGFP1
11135,17:15:22,0.208,1.174,0,0,eGFP1
11136,17:15:23,0.113,0.925,0,0,eGFP1
11137,17:15:24,0.187,0.769,0,0,eGFP1
11138,17:15:25,0.131,1.141,0,0,eGFP1
11139,17:15:26,0.110,0.812,0,0,eGFP1
11140,17:15:28,1.317,2.228,0,0,eGFP1
11141,17:15:31,0.209,2.975,0,0,eGFP1
11142,17:15:34,0.208,3.402,0,0,eGFP1
11143,17:15:36,0.154,1.142,0,0,eGFP1
11144,17:15:37,0.330,1.121,0,0,eGFP1
11145,17:15:38,0.142,0.889,0,0,eGFP1
11146,17:15:38,0.120,0.713,0,0,eGFP1
11147,17:15:39,0.143,1.185,0,0,eGFP1
11148,17:15:41,0.209,1.065,0,0,eGFP1
11149,17:15:41,0.144,0.814,0,0,eGFP1
11150,17:15:46,0.219,4.873,0,0,eGFP1
11151,17:15:47,0.154,1.054,0,0,eGFP1
11152,17:15:48,0.111,0.693,0,0,eGFP1
11153,17:15:49,0.175,0.889,0,0,eGFP1
11154,17:15:49,0.098,0.614,0,0,eGFP1
11155,17:15:50,0.143,0.856,0,0,eGFP1
11156,17:15:51,0.110,0.626,0,0,eGFP1
11157,17:15:52,0.131,0.856,0,0,eGFP1
11158,17:15:52,0.120,0.614,0,0,eGFP1
11159,17:15:53,0.110,0.856,0,0,eGFP1
11160,17:15:54,0.155,0.759,0,0,eGFP1
11161,17:15:55,0.132,1.141,0,0,eGFP1
11162,17:15:56,0.165,0.802,0,0,eGFP1
11163,17:15:57,0.166,0.923,0,0,eGFP1
11164,17:15:58,0.110,0.637,0,0,eGFP1
11165,17:15:59,0.132,1.976,0,0,eGFP1
11166,17:16:00,0.121,0.779,0,0,eGFP1
11167,17:16:01,0.154,0.747,0,0,eGFP1
11168,17:16:02,0.111,0.847,0,0,eGFP1
11169,17:16:03,0.154,0.735,0,0,eGFP1
11170,17:16:03,0.121,0.857,0,0,eGFP1
11171,17:16:04,0.143,0.768,0,0,eGFP1
11172,17:16:05,0.121,0.758,0,0,eGFP1
11173,17:16:06,0.165,1.032,0,0,eGFP1
11174,17:16:07,0.121,0.648,0,0,eGFP1
11175,17:16:08,0.132,0.911,0,0,eGFP1
11176,17:16:08,0.145,0.804,0,0,eGFP1
11177,17:16:09,0.133,0.791,0,0,eGFP1
11178,17:16:10,0.121,0.845,0,0,eGFP1
11179,17:16:11,0.275,1.383,0,0,eGFP1
11180,17:16:13,0.198,2.053,0,0,eGFP1
11181,17:16:17,0.142,3.644,0,0,eGFP1
11182,17:16:18,0.208,0.812,0,0,eGFP1
11183,17:16:19,0.231,1.537,0,0,eGFP1
11184,17:16:20,0.164,0.867,0,0,eGFP1
11185,17:16:21,0.155,0.945,0,0,eGFP1
11186,17:16:22,0.143,0.889,0,0,eGFP1
11187,17:16:24,1.131,1.943,0,0,eGFP1
11188,17:16:26,1.207,1.954,0,0,eGFP1
11189,17:16:27,0.110,0.911,0,0,eGFP1
11190,17:16:28,0.188,0.802,0,0,eGFP1
11191,17:16:29,0.154,1.340,0,0,eGFP1
11192,17:16:30,0.198,0.867,0,0,eGFP1
11193,17:16:31,0.145,0.880,0,0,eGFP1
11194,17:16:32,0.143,0.802,0,0,eGFP1
11195,17:16:32,0.132,0.769,0,0,eGFP1
11196,17:16:33,0.132,0.812,0,0,eGFP1
11197,17:16:34,0.154,0.956,0,0,eGFP1
11198,17:16:35,0.110,0.659,0,0,eGFP1
11199,17:16:36,0.154,0.900,0,0,eGFP1
11200,17:16:36,0.121,0.714,0,0,eGFP1
11201,17:16:37,0.145,0.935,0,0,eGFP1
11202,17:16:38,0.154,0.714,0,0,eGFP1
11203,17:16:39,0.100,0.902,0,0,eGFP1
11204,17:16:40,0.143,0.735,0,0,eGFP1
11205,17:16:41,0.133,0.945,0,0,eGFP1
11206,17:16:41,0.132,0.802,0,0,eGFP1
11207,17:16:42,0.143,0.790,0,0,eGFP1
11208,17:16:43,0.122,0.780,0,0,eGFP1
11209,17:16:44,0.134,0.792,0,0,eGFP1
11210,17:16:45,0.155,0.758,0,0,eGFP1
11211,17:16:45,0.132,0.890,0,0,eGFP1
11212,17:16:46,0.143,0.846,0,0,eGFP1
11213,17:16:47,0.132,0.823,0,0,eGFP1
11214,17:16:48,0.166,0.901,0,0,eGFP1
11215,17:16:49,0.143,0.868,0,0,eGFP1
11216,17:16:50,0.143,0.812,0,0,eGFP1
11217,17:16:51,0.190,1.024,0,0,eGFP1
11218,17:16:52,0.110,0.955,0,0,eGFP1
11219,17:16:53,0.220,0.835,0,0,eGFP1
11220,17:16:54,0.143,1.032,0,0,eGFP1
11221,17:16:54,0.121,0.834,0,0,eGFP1
11222,17:16:55,0.275,1.043,0,0,eGFP1
11223,17:16:56,0.143,0.879,0,0,eGFP1
11224,17:16:57,0.154,0.768,0,0,eGFP1
11225,17:16:58,0.145,0.913,0,0,eGFP1
11226,17:16:59,0.155,0.813,0,0,eGFP1
11227,17:17:00,0.210,0.945,0,0,eGFP1
11228,17:17:01,0.121,0.988,0,0,eGFP1
11229,17:17:01,0.144,0.737,0,0,eGFP1
11230,17:17:03,0.122,1.099,0,0,eGFP1
11231,17:17:03,0.188,0.780,0,0,eGFP1
11232,17:17:04,0.122,0.945,0,0,eGFP1
11233,17:17:05,0.145,0.727,0,0,eGFP1
11234,17:17:06,0.187,1.416,0,0,eGFP1
11235,17:17:08,0.122,1.143,0,0,eGFP1
11236,17:17:09,0.297,0.988,0,0,eGFP1
11237,17:17:10,0.231,1.274,0,0,eGFP1
11238,17:17:11,0.144,1.318,0,0,eGFP1
11239,17:17:12,0.385,1.121,0,0,eGFP1
11240,17:17:13,0.286,1.164,0,0,eGFP1
11241,17:18:08,0.176,54.476,0,0,eGFP1
11242,17:18:09,0.123,0.858,0,0,eGFP1
11243,17:18:09,0.156,0.727,0,0,eGFP1
11244,17:18:10,0.165,0.824,0,0,eGFP1
11245,17:18:11,0.089,0.824,0,0,eGFP1
11246,17:18:12,0.166,0.703,0,0,eGFP1
11247,17:18:13,0.100,0.836,0,0,eGFP1
11248,17:18:13,0.154,0.692,0,0,eGFP1
11249,17:18:14,0.133,1.000,0,0,eGFP1
11250,17:18:15,0.101,0.891,0,0,eGFP1
11251,17:18:16,0.144,0.671,0,0,eGFP1
11252,17:18:17,0.132,0.999,0,0,eGFP1
11253,17:18:18,0.100,0.638,0,0,eGFP1
11254,17:18:18,0.177,0.857,0,0,eGFP1
11255,17:18:19,0.100,0.758,0,0,eGFP1
11256,17:18:20,0.199,0.803,0,0,eGFP1
11257,17:18:21,0.090,0.880,0,0,eGFP1
11258,17:18:22,0.168,0.673,0,0,eGFP1
11259,17:18:22,0.088,0.934,0,0,eGFP1
11260,17:18:23,0.143,0.659,0,0,eGFP1
11261,17:18:24,0.122,0.923,0,0,eGFP1
11262,17:18:25,0.122,0.649,0,0,eGFP1
11263,17:18:26,0.133,0.868,0,0,eGFP1
11264,17:18:26,0.122,0.726,0,0,eGFP1
11265,17:18:27,0.165,0.835,0,0,eGFP1
11266,17:18:28,0.112,0.804,0,0,eGFP1
11267,17:18:29,0.165,0.703,0,0,eGFP1
11268,17:18:29,0.100,0.737,0,0,eGFP1
11269,17:18:30,0.143,0.681,0,0,eGFP1
11270,17:18:32,0.113,1.825,0,0,eGFP1
11271,17:18:33,0.111,0.703,0,0,eGFP1
11272,17:18:33,0.144,0.792,0,0,eGFP1
11273,17:18:34,0.100,0.649,0,0,eGFP1
11274,17:18:35,0.134,0.814,0,0,eGFP1
11275,17:18:36,0.144,1.099,0,0,eGFP1
11276,17:18:38,0.868,1.615,0,0,eGFP1
11277,17:18:38,0.155,0.769,0,0,eGFP1
11278,17:18:39,0.111,0.682,0,0,eGFP1
11279,17:18:42,0.133,2.504,0,0,eGFP1
11280,17:18:42,0.133,0.649,0,0,eGFP1
11281,17:18:43,0.144,1.066,0,0,eGFP1
11282,17:18:44,0.167,0.749,0,0,eGFP1
11283,17:18:45,0.110,0.736,0,0,eGFP1
11284,17:18:45,0.144,0.671,0,0,eGFP1
11285,17:18:46,0.099,0.648,0,0,eGFP1
11286,17:18:47,0.176,0.889,0,0,eGFP1
11287,17:18:48,0.100,0.648,0,0,eGFP1
11288,17:18:48,0.122,0.747,0,0,eGFP1
11289,17:18:49,0.110,0.670,0,0,eGFP1
11290,19:03:14,0.288,6266.266,0,0,eGFP1
11291,19:03:16,0.176,1.866,0,0,eGFP1
11292,19:03:19,0.166,3.118,0,0,eGFP1
11293,19:03:21,0.309,2.460,0,0,eGFP1
11294,19:03:24,1.922,2.910,0,0,eGFP1
11295,19:03:27,0.220,2.536,0,0,eGFP1
11296,19:03:28,0.155,1.538,0,0,eGFP1
11297,19:03:30,0.188,1.516,0,0,eGFP1
11298,19:03:31,0.179,1.430,0,0,eGFP1
11299,19:03:32,0.221,1.034,0,0,eGFP1
11300,19:03:33,0.308,0.989,0,0,eGFP1
11301,19:03:35,0.133,1.198,0,0,eGFP1
11302,19:03:36,0.133,1.077,0,0,eGFP1
11303,19:03:37,0.122,0.923,0,0,eGFP1
11304,19:03:37,0.188,0.891,0,0,eGFP1
11305,19:03:39,0.473,1.132,0,0,eGFP1
11306,19:03:41,0.133,2.339,0,0,eGFP1
11307,19:03:42,0.135,0.881,0,0,eGFP1
11308,19:03:43,0.134,0.825,0,0,eGFP1
11309,19:03:44,0.430,1.132,0,0,eGFP1
11310,19:03:45,0.122,1.033,0,0,eGFP1
11311,19:03:46,0.124,0.728,0,0,eGFP1
11312,19:03:46,0.166,0.901,0,0,eGFP1
11313,19:03:48,0.474,1.934,0,0,eGFP1
11314,19:03:49,0.166,0.956,0,0,eGFP1
11315,19:03:51,0.322,1.496,0,0,eGFP1
11316,19:03:52,0.287,1.494,0,0,eGFP1
11317,19:03:53,0.189,1.067,0,0,eGFP1
11318,19:03:54,0.144,0.945,0,0,eGFP1
11319,19:03:55,0.134,0.869,0,0,eGFP1
11320,19:03:56,0.177,1.209,0,0,eGFP1
11321,19:03:57,0.144,0.792,0,0,eGFP1
11322,19:03:58,0.166,0.979,0,0,eGFP1
11323,19:03:59,0.145,0.892,0,0,eGFP1
11324,19:04:00,0.156,0.958,0,0,eGFP1
11325,19:04:01,0.177,0.989,0,0,eGFP1
11326,19:04:02,0.134,0.924,0,0,eGFP1
11327,19:04:03,0.155,1.044,0,0,eGFP1
11328,19:04:04,0.145,0.990,0,0,eGFP1
11329,19:04:05,0.177,1.220,0,0,eGFP1
11330,19:04:06,0.144,0.979,0,0,eGFP1
11331,19:04:07,0.134,0.804,0,0,eGFP1
11332,19:04:08,0.155,0.935,0,0,eGFP1
11333,19:04:09,0.133,0.825,0,0,eGFP1
11334,19:04:10,0.144,0.868,0,0,eGFP1
11335,19:04:11,0.134,0.891,0,0,eGFP1
11336,19:04:11,0.145,0.836,0,0,eGFP1
11337,19:04:12,0.145,0.781,0,0,eGFP1
11338,19:04:16,0.135,4.218,0,0,eGFP1
11339,19:04:17,0.137,1.125,0,0,eGFP1
11340,19:04:18,0.123,0.781,0,0,eGFP1
11341,19:04:19,0.156,0.738,0,0,eGFP1
11342,19:04:20,0.100,0.748,0,0,eGFP1
11343,19:04:21,0.155,0.924,0,0,eGFP1
11344,19:04:21,0.133,0.770,0,0,eGFP1
11345,19:04:22,0.123,0.682,0,0,eGFP1
11346,19:04:23,0.112,0.760,0,0,eGFP1
11347,19:04:24,0.135,0.727,0,0,eGFP1
11348,19:04:24,0.111,0.847,0,0,eGFP1
11349,19:04:25,0.133,0.769,0,0,eGFP1
11350,19:04:26,0.134,0.913,0,0,eGFP1
11351,19:04:27,0.112,0.661,0,0,eGFP1
11352,19:04:28,0.122,0.978,0,0,eGFP1
11353,19:04:31,1.495,3.229,0,0,eGFP1
11354,19:04:32,0.144,0.989,0,0,eGFP1
11355,19:04:33,0.113,0.728,0,0,eGFP1
11356,19:04:33,0.133,0.781,0,0,eGFP1
11357,19:04:34,0.112,0.716,0,0,eGFP1
11358,19:04:35,0.122,0.682,0,0,eGFP1
11359,19:04:36,0.112,0.803,0,0,eGFP1
11360,19:04:36,0.145,0.738,0,0,eGFP1
11361,19:04:38,0.090,1.165,0,0,eGFP1
11362,19:04:38,0.156,0.804,0,0,eGFP1
11363,19:04:41,0.124,2.945,0,0,eGFP1
11364,19:04:42,0.155,0.825,0,0,eGFP1
11365,19:04:53,0.157,11.012,0,0,eGFP1
11366,19:04:56,0.233,2.527,0,0,eGFP1
11367,19:04:59,0.145,3.525,0,0,eGFP1
11368,19:05:01,0.145,1.298,0,0,eGFP1
11369,19:05:01,0.177,0.935,0,0,eGFP1
11370,19:05:02,0.155,0.891,0,0,eGFP1
11371,19:05:03,0.112,0.770,0,0,eGFP1
11372,19:05:04,0.124,0.783,0,0,eGFP1
11373,19:05:07,0.167,3.558,0,0,eGFP1
11374,19:05:09,0.200,1.045,0,0,eGFP1
11375,19:05:10,0.167,1.012,0,0,eGFP1
11376,19:05:10,0.123,0.672,0,0,eGFP1
11377,19:05:11,0.123,0.825,0,0,eGFP1
11378,19:05:13,0.157,2.045,0,0,eGFP1
11379,19:05:14,0.200,0.946,0,0,eGFP1
11380,19:05:16,0.125,2.364,0,0,eGFP1
11381,19:05:17,0.222,0.946,0,0,eGFP1
11382,19:05:18,0.123,0.826,0,0,eGFP1
11383,19:05:21,1.747,2.570,0,0,eGFP1
11384,19:05:23,0.123,1.814,0,0,eGFP1
11385,19:05:23,0.112,0.693,0,0,eGFP1
11386,19:05:24,0.156,0.815,0,0,eGFP1
11387,19:05:25,0.101,0.792,0,0,eGFP1
11388,19:05:26,0.125,0.937,0,0,eGFP1
11389,19:05:26,0.123,0.694,0,0,eGFP1
11390,19:05:27,0.123,0.891,0,0,eGFP1
11391,19:05:29,0.156,1.813,0,0,eGFP1
11392,19:05:30,0.146,0.728,0,0,eGFP1
11393,19:05:31,0.133,0.934,0,0,eGFP1
11394,19:05:32,0.101,0.759,0,0,eGFP1
11395,19:05:32,0.123,0.704,0,0,eGFP1
11396,19:05:33,0.135,0.892,0,0,eGFP1
11397,19:05:34,0.112,0.957,0,0,eGFP1
11398,19:05:40,0.221,5.457,0,0,eGFP1
11399,19:05:40,0.111,0.671,0,0,eGFP1
11400,19:05:42,0.144,1.637,0,0,eGFP1
11401,19:05:43,0.167,0.869,0,0,eGFP1
11402,19:05:44,0.111,0.814,0,0,eGFP1
11403,19:05:44,0.122,0.770,0,0,eGFP1
11404,19:05:45,0.124,0.859,0,0,eGFP1
11405,19:05:46,0.102,0.783,0,0,eGFP1
11406,19:05:48,0.781,1.517,0,0,eGFP1
11407,19:05:48,0.112,0.968,0,0,eGFP1
11408,19:05:49,0.145,0.727,0,0,eGFP1
11409,19:05:50,0.101,0.781,0,0,eGFP1
11410,19:05:54,0.738,4.152,0,0,eGFP1
11411,19:05:55,0.134,0.979,0,0,eGFP1
11412,19:05:56,0.202,1.343,0,0,eGFP1
11413,19:05:57,0.112,0.803,0,0,eGFP1
11414,19:05:58,0.134,0.825,0,0,eGFP1
11415,19:06:00,0.112,2.044,0,0,eGFP1
11416,19:06:01,0.210,0.825,0,0,eGFP1
11417,19:06:02,0.111,0.737,0,0,eGFP1
11418,19:06:02,0.102,0.728,0,0,eGFP1
11419,19:06:03,0.100,0.638,0,0,eGFP1
11420,19:06:04,0.103,0.882,0,0,eGFP1
11421,19:06:05,0.113,0.584,0,0,eGFP1
11422,19:06:05,0.091,0.793,0,0,eGFP1
11423,19:06:09,0.135,3.438,0,0,eGFP1
11424,19:06:09,0.124,0.694,0,0,eGFP1
11425,19:06:10,0.113,0.804,0,0,eGFP1
11426,19:06:11,0.124,0.782,0,0,eGFP1
11427,19:06:12,0.134,0.782,0,0,eGFP1
11428,19:06:13,0.114,0.728,0,0,eGFP1
11429,19:06:13,0.124,0.771,0,0,eGFP1
11430,19:06:15,0.168,1.254,0,0,eGFP1
11431,19:06:15,0.124,0.804,0,0,eGFP1
11432,19:06:17,0.125,1.914,0,0,eGFP1
11433,19:06:18,0.112,0.672,0,0,eGFP1
11434,19:06:19,0.102,0.760,0,0,eGFP1
11435,19:06:20,0.145,0.782,0,0,eGFP1
11436,19:06:20,0.101,0.804,0,0,eGFP1
11437,19:06:24,0.169,3.604,0,0,eGFP1
11438,19:06:25,0.244,0.826,0,0,eGFP1
11439,19:06:25,0.101,0.738,0,0,eGFP1
11440,19:06:26,0.102,0.661,0,0,eGFP1
11441,19:06:27,0.102,0.662,0,0,eGFP1
11442,19:06:28,0.112,1.330,0,0,eGFP1
11443,19:06:29,0.124,1.068,0,0,eGFP1
11444,19:06:30,0.255,0.914,0,0,eGFP1
11445,19:06:31,0.104,0.795,0,0,eGFP1
11446,19:06:33,0.113,2.066,0,0,eGFP1
11447,19:06:38,0.794,5.151,0,0,eGFP1
11448,19:06:39,0.189,1.155,0,0,eGFP1
11449,19:06:40,0.157,0.848,0,0,eGFP1
11450,19:06:41,0.146,1.068,0,0,eGFP1
11451,19:06:42,0.156,0.793,0,0,eGFP1
11452,19:06:44,0.606,1.539,0,0,eGFP1
11453,19:06:44,0.114,0.795,0,0,eGFP1
11454,19:06:45,0.145,1.023,0,0,eGFP1
11455,19:06:46,0.135,0.695,0,0,eGFP1
11456,19:06:47,0.134,0.891,0,0,eGFP1
11457,19:06:48,0.113,1.057,0,0,eGFP1
11458,19:06:49,0.178,1.133,0,0,eGFP1
11459,19:06:50,0.125,0.751,0,0,eGFP1
11460,19:06:51,0.134,0.738,0,0,eGFP1
11461,19:06:52,0.160,1.708,0,0,eGFP1
11462,19:06:53,0.123,0.727,0,0,eGFP1
11463,19:06:54,0.190,1.090,0,0,eGFP1
11464,19:06:55,0.145,0.968,0,0,eGFP1
11465,19:06:56,0.111,0.681,0,0,eGFP1
11466,19:06:57,0.120,0.811,0,0,eGFP1
11467,19:06:57,0.098,0.679,0,0,eGFP1
11468,19:06:58,0.141,0.701,0,0,eGFP1
11469,19:06:59,0.099,0.834,0,0,eGFP1
11470,19:06:59,0.120,0.647,0,0,eGFP1
11471,19:07:01,0.108,1.249,0,0,eGFP1
11472,19:07:01,0.121,0.769,0,0,eGFP1
11473,19:07:02,0.108,1.019,0,0,eGFP1
11474,19:07:03,0.262,0.943,0,0,eGFP1
11475,19:07:04,0.185,0.569,0,0,eGFP1
11476,19:07:05,0.514,1.349,0,0,eGFP1
11477,19:07:06,0.106,0.820,0,0,eGFP1
11478,19:07:07,0.141,0.888,0,0,eGFP1
11479,19:07:08,0.119,1.096,0,0,eGFP1
11480,19:07:09,0.141,0.690,0,0,eGFP1
11481,19:07:10,0.097,0.701,0,0,eGFP1
11482,19:07:10,0.098,0.921,0,0,eGFP1
11483,19:07:11,0.130,0.723,0,0,eGFP1
11484,19:07:12,0.108,0.668,0,0,eGFP1
11485,19:07:13,0.121,0.768,0,0,eGFP1
11486,19:07:13,0.121,0.846,0,0,eGFP1
11487,19:07:15,0.152,1.502,0,0,eGFP1
11488,19:07:16,0.120,0.767,0,0,eGFP1
11489,19:07:16,0.098,0.625,0,0,eGFP1
11490,19:07:17,0.130,0.964,0,0,eGFP1
11491,19:07:19,1.261,1.986,0,0,eGFP1
11492,19:07:20,0.130,0.854,0,0,eGFP1
11493,19:07:21,0.110,0.681,0,0,eGFP1
11494,19:07:33,0.131,11.919,0,0,eGFP1
11495,19:07:35,0.163,2.271,0,0,eGFP1
11496,19:07:36,0.174,0.833,0,0,eGFP1
11497,19:07:37,0.119,0.888,0,0,eGFP1
11498,19:07:37,0.119,0.668,0,0,eGFP1
11499,19:07:38,0.129,1.007,0,0,eGFP1
11500,19:07:39,0.131,0.668,0,0,eGFP1
11501,19:07:40,0.132,1.087,0,0,eGFP1
11502,19:07:41,0.198,1.098,0,0,eGFP1
11503,19:07:42,0.163,0.910,0,0,eGFP1
11504,19:07:43,0.229,1.129,0,0,eGFP1
11505,19:07:44,0.130,0.954,0,0,eGFP1
11506,19:07:45,0.130,0.712,0,0,eGFP1
11507,19:07:46,0.130,0.877,0,0,eGFP1
11508,19:07:47,0.119,0.657,0,0,eGFP1
11509,19:07:47,0.120,0.734,0,0,eGFP1
